ACName,Runway ID,App Day,App Nght,Dep Day,Dep Nght,Stage Length
ERJ190_10GE132_J10_A3,4,0.001956947,0.000235583,0,0,1
ERJ190_10GE132_J10_A3,4,0,0,0.002452591,0.00047672,1
ERJ190_10GE132_J13_A3,4,0,0,0.002452591,0.00047672,1
ERJ190_10GE132_J11_A3A,4,0,0,0.003678886,0.00067246,1
ERJ190_10GE132_J12_A3B,4,0,0,0.015974541,0.00311289,1
ERJ190_10GE132_J10_A3,4,0,0,0.001094258,0.000212696,2
ERJ190_10GE132_J13_A3,4,0,0,0.001094258,0.000212696,2
ERJ190_10GE132_J11_A3A,4,0,0,0.001641387,0.000300027,2
ERJ190_10GE132_J12_A3B,4,0,0,0.007127269,0.00138886,2
ERJ190_10GE132_J2_A1A,1,0.023037475,0.003205987,0,0,1
ERJ190_10GE132_J3_A1B,1,0.023037475,0.003205987,0,0,1
ERJ190_10GE132_J1_A1,1,0.030766176,0.004298549,0,0,1
ERJ190_10GE132_J3_A1B,1,0,0,0.011445424,0.002238377,1
ERJ190_10GE132_J1_A1,1,0,0,0.020029491,0.003864277,1
ERJ190_10GE132_J2_A1A,1,0,0,0.025752203,0.004975572,1
ERJ190_10GE132_J3_A1B,1,0,0,0.005106538,0.000998684,2
ERJ190_10GE132_J1_A1,1,0,0,0.008936442,0.001724102,2
ERJ190_10GE132_J2_A1A,1,0,0,0.011489711,0.002219923,2
ERJ190_10GE132_J4A_A5A,3,0.025316451,0.003485956,0,0,1
ERJ190_10GE132_J5_A5B,3,0.025316451,0.003485956,0,0,1
ERJ190_10GE132_J4_A5,3,0.033738753,0.00461949,0,0,1
ERJ190_10GE132_J4_A5,3,0,0,0.007864641,0.001505932,1
ERJ190_10GE132_J4A_A5A,3,0,0,0.0081099,0.001546973,1
ERJ190_10GE132_J5_A5B,3,0,0,0.008567717,0.001644844,1
ERJ190_10GE132_J4_A5,3,0,0,0.003508921,0.000671893,2
ERJ190_10GE132_J4A_A5A,3,0,0,0.003618347,0.000690204,2
ERJ190_10GE132_J5_A5B,3,0,0,0.003822608,0.00073387,2
ERJ190_10GE132_J14_A4A,5,0.007406672,0.001003791,0,0,1
ERJ190_10GE132_J14_A4B,5,0.007406672,0.001003791,0,0,1
ERJ190_10GE132_J14_A4,5,0.009933363,0.001369117,0,0,1
ERJ190_10GE132_J14_A4,5,0,0,0.008158952,0.001565917,1
ERJ190_10GE132_J14_A4,5,0,0,0.003640232,0.000698655,2
MD11_2GE049_J7_A2A,0,0.00441243,0.003499224,0,0,1
MD11_2GE049_J8_A2B,0,0.00441243,0.003499224,0,0,1
MD11_2GE049_J6_A2,0,0.005773479,0.004794906,0,0,1
MD11_2GE049_J7_A2A,0,0,0,0.005296677,0.001073433,1
MD11_2GE049_J8_A2B,0,0,0,0.005296677,0.001073433,1
MD11_2GE049_J9_A2,0,0,0,0.006624494,0.001298826,1
MD11_2GE049_J6_A2,0,0,0,0.009265535,0.001749611,1
MD11_2GE049_J7_A2A,0,0,0,9.13E-05,1.85E-05,3
MD11_2GE049_J8_A2B,0,0,0,9.13E-05,1.85E-05,3
MD11_2GE049_J9_A2,0,0,0,0.000114186,2.24E-05,3
MD11_2GE049_J6_A2,0,0,0,0.00015971,3.02E-05,3
MD11_2GE049_J16_A6A,2,0.003227001,0.002767648,0,0,1
MD11_2GE049_J17_A6B,2,0.003227001,0.002767648,0,0,1
MD11_2GE049_J15_A6,2,0.00458805,0.003499224,0,0,1
MD11_2GE049_J16_A6A,2,0,0,0.00418773,0.00084804,1
MD11_2GE049_J17_A6B,2,0,0,0.006405622,0.001129781,1
MD11_2GE049_J15_A6,2,0,0,0.007062235,0.001355173,1
MD11_2GE049_J16_A6A,2,0,0,7.22E-05,1.47E-05,3
MD11_2GE049_J17_A6B,2,0,0,0.000110414,1.95E-05,3
MD11_2GE049_J15_A6,2,0,0,0.000121732,2.33E-05,3
MD11_2GE049_J11_A3A,4,0.000504905,0.000555292,0,0,1
MD11_2GE049_J12_A3B,4,0.000504905,0.000555292,0,0,1
MD11_2GE049_J10_A3,4,0.000680524,0.00074039,0,0,1
MD11_2GE049_J10_A3,4,0,0,0.002203301,0.000450785,1
MD11_2GE049_J13_A3,4,0,0,0.002203301,0.000450785,1
MD11_2GE049_J11_A3A,4,0,0,0.003093376,0.00061983,1
MD11_2GE049_J12_A3B,4,0,0,0.014124471,0.002766696,1
MD11_2GE049_J10_A3,4,0,0,3.80E-05,7.77E-06,3
MD11_2GE049_J13_A3,4,0,0,3.80E-05,7.77E-06,3
MD11_2GE049_J11_A3A,4,0,0,5.33E-05,1.07E-05,3
MD11_2GE049_J12_A3B,4,0,0,0.000243464,4.77E-05,3
MD11_2GE049_J2_A1A,1,0.009340742,0.005720394,0,0,1
MD11_2GE049_J3_A1B,1,0.010361529,0.008479228,0,0,1
MD11_2GE049_J1_A1,1,0.013928792,0.011431974,0,0,1
MD11_2GE049_J3_A1B,1,0,0,0.010155611,0.001975004,1
MD11_2GE049_J1_A1,1,0,0,0.017874459,0.003442874,1
MD11_2GE049_J2_A1A,1,0,0,0.022952265,0.00440361,1
MD11_2GE049_J3_A1B,1,0,0,0.000175052,3.40E-05,3
MD11_2GE049_J1_A1,1,0,0,0.000308103,5.93E-05,3
MD11_2GE049_J2_A1A,1,0,0,0.000395629,7.60E-05,3
MD11_2GE049_J4A_A5A,3,0.011217671,0.009219618,0,0,1
MD11_2GE049_J5_A5B,3,0.011217671,0.009219618,0,0,1
MD11_2GE049_J4_A5,3,0.01528984,0.012357461,0,0,1
MD11_2GE049_J4_A5,3,0,0,0.007062235,0.001355173,1
MD11_2GE049_J4A_A5A,3,0,0,0.007281106,0.001355173,1
MD11_2GE049_J5_A5B,3,0,0,0.007499977,0.00146787,1
MD11_2GE049_J4_A5,3,0,0,0.000121732,2.33E-05,3
MD11_2GE049_J4A_A5A,3,0,0,0.000125504,2.33E-05,3
MD11_2GE049_J5_A5B,3,0,0,0.000129277,2.53E-05,3
MD11_2GE049_J14_A4A,5,0.003227001,0.002767648,0,0,1
MD11_2GE049_J14_A4B,5,0.003227001,0.002767648,0,0,1
MD11_2GE049_J14_A4,5,0.00458805,0.003499224,0,0,1
MD11_2GE049_J14_A4,5,0,0,0.007281106,0.001355173,1
MD11_2GE049_J14_A4,5,0,0,0.000125504,2.33E-05,3
MD11_2GE049_J7_A2A,0,0.011156531,0.00910025,0,0,1
MD11_2GE049_J8_A2B,0,0.011156531,0.00910025,0,0,1
MD11_2GE049_J6_A2,0,0.014597848,0.012469863,0,0,1
MD11_2GE049_J7_A2A,0,0,0,0.015250869,0.003090765,1
MD11_2GE049_J8_A2B,0,0,0,0.015250869,0.003090765,1
MD11_2GE049_J9_A2,0,0,0,0.01907409,0.003739745,1
MD11_2GE049_J6_A2,0,0,0,0.026678518,0.005037703,1
MD11_2GE049_J7_A2A,0,0,0,9.13E-05,1.85E-05,2
MD11_2GE049_J8_A2B,0,0,0,9.13E-05,1.85E-05,2
MD11_2GE049_J9_A2,0,0,0,0.000114186,2.24E-05,2
MD11_2GE049_J6_A2,0,0,0,0.00015971,3.02E-05,2
MD11_2GE049_J7_A2A,0,0,0,0.000365263,7.40E-05,3
MD11_2GE049_J8_A2B,0,0,0,0.000365263,7.40E-05,3
MD11_2GE049_J9_A2,0,0,0,0.00045683,8.95E-05,3
MD11_2GE049_J6_A2,0,0,0,0.000638958,0.000120655,3
MD11_2GE049_J16_A6A,2,0.008159254,0.007197679,0,0,1
MD11_2GE049_J17_A6B,2,0.008159254,0.007197679,0,0,1
MD11_2GE049_J15_A6,2,0.011600572,0.00910025,0,0,1
MD11_2GE049_J16_A6A,2,0,0,0.01205785,0.002441786,1
MD11_2GE049_J17_A6B,2,0,0,0.018443889,0.00325301,1
MD11_2GE049_J15_A6,2,0,0,0.020334493,0.00390199,1
MD11_2GE049_J16_A6A,2,0,0,7.22E-05,1.47E-05,2
MD11_2GE049_J17_A6B,2,0,0,0.000110414,1.95E-05,2
MD11_2GE049_J15_A6,2,0,0,0.000121732,2.33E-05,2
MD11_2GE049_J16_A6A,2,0,0,0.000288789,5.84E-05,3
MD11_2GE049_J17_A6B,2,0,0,0.000441736,7.79E-05,3
MD11_2GE049_J15_A6,2,0,0,0.000487017,9.35E-05,3
MD11_2GE049_J11_A3A,4,0.001276618,0.00144412,0,0,1
MD11_2GE049_J12_A3B,4,0.001276618,0.00144412,0,0,1
MD11_2GE049_J10_A3,4,0.001720659,0.001925494,0,0,1
MD11_2GE049_J10_A3,4,0,0,0.006344025,0.001297959,1
MD11_2GE049_J13_A3,4,0,0,0.006344025,0.001297959,1
MD11_2GE049_J11_A3A,4,0,0,0.008906843,0.001784693,1
MD11_2GE049_J12_A3B,4,0,0,0.040668985,0.007966224,1
MD11_2GE049_J10_A3,4,0,0,3.80E-05,7.77E-06,2
MD11_2GE049_J13_A3,4,0,0,3.80E-05,7.77E-06,2
MD11_2GE049_J11_A3A,4,0,0,5.33E-05,1.07E-05,2
MD11_2GE049_J12_A3B,4,0,0,0.000243464,4.77E-05,2
MD11_2GE049_J10_A3,4,0,0,0.000151941,3.11E-05,3
MD11_2GE049_J13_A3,4,0,0,0.000151941,3.11E-05,3
MD11_2GE049_J11_A3A,4,0,0,0.000213322,4.28E-05,3
MD11_2GE049_J12_A3B,4,0,0,0.000974034,0.000190793,3
MD11_2GE049_J2_A1A,1,0.023617432,0.014876731,0,0,1
MD11_2GE049_J3_A1B,1,0.02619842,0.022051487,0,0,1
MD11_2GE049_J1_A1,1,0.035218003,0.029730539,0,0,1
MD11_2GE049_J3_A1B,1,0,0,0.029241336,0.005686684,1
MD11_2GE049_J1_A1,1,0,0,0.051466432,0.009913163,1
MD11_2GE049_J2_A1A,1,0,0,0.0660871,0.012679438,1
MD11_2GE049_J3_A1B,1,0,0,0.000175052,3.40E-05,2
MD11_2GE049_J1_A1,1,0,0,0.000308103,5.93E-05,2
MD11_2GE049_J2_A1A,1,0,0,0.000395629,7.60E-05,2
MD11_2GE049_J3_A1B,1,0,0,0.000700339,0.000136197,3
MD11_2GE049_J1_A1,1,0,0,0.001232636,0.000237423,3
MD11_2GE049_J2_A1A,1,0,0,0.001582805,0.000303676,3
MD11_2GE049_J4A_A5A,3,0.02836312,0.02397698,0,0,1
MD11_2GE049_J5_A5B,3,0.02836312,0.02397698,0,0,1
MD11_2GE049_J4_A5,3,0.038659322,0.032137406,0,0,1
MD11_2GE049_J4_A5,3,0,0,0.020334493,0.00390199,1
MD11_2GE049_J4A_A5A,3,0,0,0.020964694,0.00390199,1
MD11_2GE049_J5_A5B,3,0,0,0.021594894,0.004226479,1
MD11_2GE049_J4_A5,3,0,0,0.000121732,2.33E-05,2
MD11_2GE049_J4A_A5A,3,0,0,0.000125504,2.33E-05,2
MD11_2GE049_J5_A5B,3,0,0,0.000129277,2.53E-05,2
MD11_2GE049_J4_A5,3,0,0,0.000487017,9.35E-05,3
MD11_2GE049_J4A_A5A,3,0,0,0.000502111,9.35E-05,3
MD11_2GE049_J5_A5B,3,0,0,0.000517204,1.01E-04,3
MD11_2GE049_J14_A4A,5,0.008159254,0.007197679,0,0,1
MD11_2GE049_J14_A4B,5,0.008159254,0.007197679,0,0,1
MD11_2GE049_J14_A4,5,0.011600572,0.00910025,0,0,1
MD11_2GE049_J14_A4,5,0,0,0.020964694,0.00390199,1
MD11_2GE049_J14_A4,5,0,0,0.000125504,2.33E-05,2
MD11_2GE049_J14_A4,5,0,0,0.000502111,9.35E-05,3
MD83_4PW071_J7_A2A,0,0.109254272,0.012161034,0,0,1
MD83_4PW071_J8_A2B,0,0.109254272,0.012161034,0,0,1
MD83_4PW071_J6_A2,0,0.146704834,0.016050096,0,0,1
MD83_4PW071_J7_A2A,0,0,0,0.093828743,0.017714509,1
MD83_4PW071_J8_A2B,0,0,0,0.093828743,0.017714509,1
MD83_4PW071_J9_A2,0,0,0,0.117285929,0.023401269,1
MD83_4PW071_J6_A2,0,0,0,0.164200301,0.032208198,1
MD83_4PW071_J7_A2A,0,0,0,9.05E-05,1.71E-05,2
MD83_4PW071_J8_A2B,0,0,0,9.05E-05,1.71E-05,2
MD83_4PW071_J9_A2,0,0,0,0.000113181,2.25E-05,2
MD83_4PW071_J6_A2,0,0,0,0.000158452,3.11E-05,2
MD83_4PW071_J16_A6A,2,0.084193369,0.009074477,0,0,1
MD83_4PW071_J17_A6B,2,0.084193369,0.009074477,0,0,1
MD83_4PW071_J15_A6,2,0.112914853,0.012377094,0,0,1
MD83_4PW071_J16_A6A,2,0,0,0.077929984,0.014845967,1
MD83_4PW071_J17_A6B,2,0,0,0.109206232,0.021488907,1
MD83_4PW071_J15_A6,2,0,0,0.125365627,0.024005173,1
MD83_4PW071_J16_A6A,2,0,0,7.52E-05,1.43E-05,2
MD83_4PW071_J17_A6B,2,0,0,1.05E-04,2.07E-05,2
MD83_4PW071_J15_A6,2,0,0,0.000120978,2.32E-05,2
MD83_4PW071_J11_A3A,4,0.016613408,0.001728472,0,0,1
MD83_4PW071_J12_A3B,4,0.016613408,0.001728472,0,0,1
MD83_4PW071_J10_A3,4,0.022245071,0.002129724,0,0,1
MD83_4PW071_J10_A3,4,0,0,0.03909531,0.007599122,1
MD83_4PW071_J13_A3,4,0,0,0.03909531,0.007599122,1
MD83_4PW071_J11_A3A,4,0,0,0.058642964,0.010719291,1
MD83_4PW071_J12_A3B,4,0,0,0.254640783,0.049620755,1
MD83_4PW071_J10_A3,4,0,0,3.78E-05,7.33E-06,2
MD83_4PW071_J13_A3,4,0,0,3.78E-05,7.33E-06,2
MD83_4PW071_J11_A3A,4,0,0,5.66E-05,1.03E-05,2
MD83_4PW071_J12_A3B,4,0,0,0.000245728,4.79E-05,2
MD83_4PW071_J2_A1A,1,0.261872354,0.028982769,0,0,1
MD83_4PW071_J3_A1B,1,0.261872354,0.028982769,0,0,1
MD83_4PW071_J1_A1,1,0.349726304,0.038859751,0,0,1
MD83_4PW071_J3_A1B,1,0,0,0.182444779,0.035680644,1
MD83_4PW071_J1_A1,1,0,0,0.319278362,0.061598178,1
MD83_4PW071_J2_A1A,1,0,0,0.410500751,0.079312688,1
MD83_4PW071_J3_A1B,1,0,0,0.000176058,3.45E-05,2
MD83_4PW071_J1_A1,1,0,0,0.000308103,5.94E-05,2
MD83_4PW071_J2_A1A,1,0,0,0.000396132,7.65E-05,2
MD83_4PW071_J4A_A5A,3,0.287778005,0.031513746,0,0,1
MD83_4PW071_J5_A5B,3,0.287778005,0.031513746,0,0,1
MD83_4PW071_J4_A5,3,0.383516284,0.041761114,0,0,1
MD83_4PW071_J4_A5,3,0,0,0.125365627,0.024005173,1
MD83_4PW071_J4A_A5A,3,0,0,0.129275157,0.024659401,1
MD83_4PW071_J5_A5B,3,0,0,0.136572948,0.026219486,1
MD83_4PW071_J4_A5,3,0,0,0.000120978,2.32E-05,2
MD83_4PW071_J4A_A5A,3,0,0,0.00012475,2.38E-05,2
MD83_4PW071_J5_A5B,3,0,0,0.000131792,2.53E-05,2
MD83_4PW071_J14_A4A,5,0.084193369,0.009074477,0,0,1
MD83_4PW071_J14_A4B,5,0.084193369,0.009074477,0,0,1
MD83_4PW071_J14_A4,5,0.112914853,0.012377094,0,0,1
MD83_4PW071_J14_A4,5,0,0,0.130057063,0.024961353,1
MD83_4PW071_J14_A4,5,0,0,0.000125504,2.41E-05,2
MD83_4PW071_J7_A2A,0,0.192148176,0.021022268,0,0,1
MD83_4PW071_J8_A2B,0,0.192148176,0.021022268,0,0,1
MD83_4PW071_J6_A2,0,0.258013401,0.027745125,0,0,1
MD83_4PW071_J7_A2A,0,0,0,0.104243871,0.019680845,1
MD83_4PW071_J8_A2B,0,0,0,0.104243871,0.019680845,1
MD83_4PW071_J9_A2,0,0,0,0.130304838,0.025998844,1
MD83_4PW071_J6_A2,0,0,0,0.182426774,0.035783355,1
MD83_4PW071_J7_A2A,0,0,0,0.062491725,0.011798199,2
MD83_4PW071_J8_A2B,0,0,0,0.062491725,0.011798199,2
MD83_4PW071_J9_A2,0,0,0,0.078114656,0.01558569,2
MD83_4PW071_J6_A2,0,0,0,0.109360519,0.021451271,2
MD83_4PW071_J7_A2A,0,0,0,0.000181089,3.41E-05,3
MD83_4PW071_J8_A2B,0,0,0,0.000181089,3.41E-05,3
MD83_4PW071_J9_A2,0,0,0,0.000226361,4.52E-05,3
MD83_4PW071_J6_A2,0,0,0,0.000316906,6.22E-05,3
MD83_4PW071_J16_A6A,2,0.14807295,0.015686667,0,0,1
MD83_4PW071_J17_A6B,2,0.14807295,0.015686667,0,0,1
MD83_4PW071_J15_A6,2,0.19858613,0.02139576,0,0,1
MD83_4PW071_J16_A6A,2,0,0,0.086580326,0.01649389,1
MD83_4PW071_J17_A6B,2,0,0,0.121328283,0.023874207,1
MD83_4PW071_J15_A6,2,0,0,0.139281394,0.026669782,1
MD83_4PW071_J16_A6A,2,0,0,0.051902849,0.009887696,2
MD83_4PW071_J17_A6B,2,0,0,0.072733424,0.01431202,2
MD83_4PW071_J15_A6,2,0,0,0.083495888,0.0159879,2
MD83_4PW071_J16_A6A,2,0,0,0.000150405,2.87E-05,3
MD83_4PW071_J17_A6B,2,0,0,0.000210767,4.15E-05,3
MD83_4PW071_J15_A6,2,0,0,0.000241955,4.63E-05,3
MD83_4PW071_J11_A3A,4,0.029218408,0.002987936,0,0,1
MD83_4PW071_J12_A3B,4,0.029218408,0.002987936,0,0,1
MD83_4PW071_J10_A3,4,0.039122953,0.003681565,0,0,1
MD83_4PW071_J10_A3,4,0,0,0.043434946,0.008442635,1
MD83_4PW071_J13_A3,4,0,0,0.043434946,0.008442635,1
MD83_4PW071_J11_A3A,4,0,0,0.065152419,0.011909148,1
MD83_4PW071_J12_A3B,4,0,0,0.282906283,0.055128732,1
MD83_4PW071_J10_A3,4,0,0,0.026038219,0.005061159,2
MD83_4PW071_J13_A3,4,0,0,0.026038219,0.005061159,2
MD83_4PW071_J11_A3A,4,0,0,0.039057328,0.007139251,2
MD83_4PW071_J12_A3B,4,0,0,0.169595597,0.033048365,2
MD83_4PW071_J10_A3,4,0,0,7.54E-05,1.47E-05,3
MD83_4PW071_J13_A3,4,0,0,7.54E-05,1.47E-05,3
MD83_4PW071_J11_A3A,4,0,0,0.000113181,2.07E-05,3
MD83_4PW071_J12_A3B,4,0,0,0.000491455,9.58E-05,3
MD83_4PW071_J2_A1A,1,0.460561349,0.050101293,0,0,1
MD83_4PW071_J3_A1B,1,0.460561349,0.050101293,0,0,1
MD83_4PW071_J1_A1,1,0.615072254,0.067175217,0,0,1
MD83_4PW071_J3_A1B,1,0,0,0.202696415,0.039641248,1
MD83_4PW071_J1_A1,1,0,0,0.354718727,0.068435666,1
MD83_4PW071_J2_A1A,1,0,0,0.456066935,0.088116512,1
MD83_4PW071_J3_A1B,1,0,0,0.121511687,0.023763987,2
MD83_4PW071_J1_A1,1,0,0,0.212645452,0.041025556,2
MD83_4PW071_J2_A1A,1,0,0,0.273401295,0.052823756,2
MD83_4PW071_J3_A1B,1,0,0,0.000352117,6.88E-05,3
MD83_4PW071_J1_A1,1,0,0,0.000616205,0.000118884,3
MD83_4PW071_J2_A1A,1,0,0,0.000792265,0.000153073,3
MD83_4PW071_J4A_A5A,3,0.506122257,0.054476486,0,0,1
MD83_4PW071_J5_A5B,3,0.506122257,0.054476486,0,0,1
MD83_4PW071_J4_A5,3,0.674499525,0.072190682,0,0,1
MD83_4PW071_J4_A5,3,0,0,0.139281394,0.026669782,1
MD83_4PW071_J4A_A5A,3,0,0,0.143624889,0.027396632,1
MD83_4PW071_J5_A5B,3,0,0,0.151732745,0.029129888,1
MD83_4PW071_J4_A5,3,0,0,0.083495888,0.0159879,2
MD83_4PW071_J4A_A5A,3,0,0,0.08609971,0.01642363,2
MD83_4PW071_J5_A5B,3,0,0,0.090960178,0.017462676,2
MD83_4PW071_J4_A5,3,0,0,0.000241955,4.63E-05,3
MD83_4PW071_J4A_A5A,3,0,0,0.000249501,4.76E-05,3
MD83_4PW071_J5_A5B,3,0,0,0.000263585,5.06E-05,3
MD83_4PW071_J14_A4A,5,0.14807295,0.015686667,0,0,1
MD83_4PW071_J14_A4B,5,0.14807295,0.015686667,0,0,1
MD83_4PW071_J14_A4,5,0.19858613,0.02139576,0,0,1
MD83_4PW071_J14_A4,5,0,0,0.144493587,0.0277321,1
MD83_4PW071_J14_A4,5,0,0,0.086620474,0.016624735,2
MD83_4PW071_J14_A4,5,0,0,0.000251009,4.82E-05,3
MD90_1IA002_J7_A2A,0,0.096119351,0.010359734,0,0,1
MD90_1IA002_J8_A2B,0,0.096119351,0.010359734,0,0,1
MD90_1IA002_J6_A2,0,0.129067479,0.013672745,0,0,1
MD90_1IA002_J7_A2A,0,0,0,0.021011807,0.003966949,1
MD90_1IA002_J8_A2B,0,0,0,0.021011807,0.003966949,1
MD90_1IA002_J9_A2,0,0,0,0.026264759,0.00524043,1
MD90_1IA002_J6_A2,0,0,0,0.036770662,0.007212635,1
MD90_1IA002_J7_A2A,0,0,0,0.061858244,0.0116786,2
MD90_1IA002_J8_A2B,0,0,0,0.061858244,0.0116786,2
MD90_1IA002_J9_A2,0,0,0,0.077322805,0.015427697,2
MD90_1IA002_J6_A2,0,0,0,0.108251927,0.021233819,2
MD90_1IA002_J16_A6A,2,0.074071355,0.007730359,0,0,1
MD90_1IA002_J17_A6B,2,0.074071355,0.007730359,0,0,1
MD90_1IA002_J15_A6,2,0.099339844,0.01054379,0,0,1
MD90_1IA002_J16_A6A,2,0,0,0.017451473,0.003324573,1
MD90_1IA002_J17_A6B,2,0,0,0.024455409,0.004812179,1
MD90_1IA002_J15_A6,2,0,0,0.028074109,0.005375667,1
MD90_1IA002_J16_A6A,2,0,0,0.051376708,0.009787464,2
MD90_1IA002_J17_A6B,2,0,0,0.071996123,0.014166938,2
MD90_1IA002_J15_A6,2,0,0,0.082649487,0.015825831,2
MD90_1IA002_J11_A3A,4,0.014616087,0.00147245,0,0,1
MD90_1IA002_J12_A3B,4,0.014616087,0.00147245,0,0,1
MD90_1IA002_J10_A3,4,0.019570693,0.001814268,0,0,1
MD90_1IA002_J10_A3,4,0,0,0.008754919,0.001701731,1
MD90_1IA002_J13_A3,4,0,0,0.008754919,0.001701731,1
MD90_1IA002_J11_A3A,4,0,0,0.013132379,0.002400455,1
MD90_1IA002_J12_A3B,4,0,0,0.05702371,0.011111966,1
MD90_1IA002_J10_A3,4,0,0,0.025774269,0.005009855,2
MD90_1IA002_J13_A3,4,0,0,0.025774269,0.005009855,2
MD90_1IA002_J11_A3A,4,0,0,0.038661402,0.00706688,2
MD90_1IA002_J12_A3B,4,0,0,0.1678764,0.032713353,2
MD90_1IA002_J2_A1A,1,0.230389166,0.024689822,0,0,1
MD90_1IA002_J3_A1B,1,0.230389166,0.024689822,0,0,1
MD90_1IA002_J1_A1,1,0.307681016,0.033103819,0,0,1
MD90_1IA002_J3_A1B,1,0,0,0.040856291,0.007990246,1
MD90_1IA002_J1_A1,1,0,0,0.07149851,0.013794164,1
MD90_1IA002_J2_A1A,1,0,0,0.091926656,0.017761113,1
MD90_1IA002_J3_A1B,1,0,0,0.120279918,0.023523091,2
MD90_1IA002_J1_A1,1,0,0,0.210489858,0.040609679,2
MD90_1IA002_J2_A1A,1,0,0,0.270629818,0.052288279,2
MD90_1IA002_J4A_A5A,3,0.253180352,0.026845909,0,0,1
MD90_1IA002_J5_A5B,3,0.253180352,0.026845909,0,0,1
MD90_1IA002_J4_A5,3,0.337408649,0.035575431,0,0,1
MD90_1IA002_J4_A5,3,0,0,0.028074109,0.005375667,1
MD90_1IA002_J4A_A5A,3,0,0,0.028949601,0.005522173,1
MD90_1IA002_J5_A5B,3,0,0,0.030583853,0.005871535,1
MD90_1IA002_J4_A5,3,0,0,0.082649487,0.015825831,2
MD90_1IA002_J4A_A5A,3,0,0,0.085226914,0.016257143,2
MD90_1IA002_J5_A5B,3,0,0,0.09003811,0.017285656,2
MD90_1IA002_J14_A4A,5,0.074071355,0.007730359,0,0,1
MD90_1IA002_J14_A4B,5,0.074071355,0.007730359,0,0,1
MD90_1IA002_J14_A4,5,0.099339844,0.01054379,0,0,1
MD90_1IA002_J14_A4,5,0,0,0.029124699,0.005589792,1
MD90_1IA002_J14_A4,5,0,0,0.085742399,0.016456209,2
MD90_1IA002_J7_A2A,0,0.043905518,0.00472714,0,0,1
MD90_1IA002_J8_A2B,0,0.043905518,0.00472714,0,0,1
MD90_1IA002_J6_A2,0,0.058955606,0.006238865,0,0,1
MD90_1IA002_J7_A2A,0,0,0,0.009600194,0.00181248,1
MD90_1IA002_J8_A2B,0,0,0,0.009600194,0.00181248,1
MD90_1IA002_J9_A2,0,0,0,0.012000243,0.002394327,1
MD90_1IA002_J6_A2,0,0,0,0.016800341,0.003295419,1
MD90_1IA002_J7_A2A,0,0,0,0.028438471,0.005369075,2
MD90_1IA002_J8_A2B,0,0,0,0.028438471,0.005369075,2
MD90_1IA002_J9_A2,0,0,0,0.035548089,0.00709267,2
MD90_1IA002_J6_A2,0,0,0,0.049767324,0.009761954,2
MD90_1IA002_J16_A6A,2,0.033834407,0.003527358,0,0,1
MD90_1IA002_J17_A6B,2,0.033834407,0.003527358,0,0,1
MD90_1IA002_J15_A6,2,0.04537658,0.004811124,0,0,1
MD90_1IA002_J16_A6A,2,0,0,0.007973494,0.001518982,1
MD90_1IA002_J17_A6B,2,0,0,0.011173559,0.002198662,1
MD90_1IA002_J15_A6,2,0,0,0.012826927,0.002456117,1
MD90_1IA002_J16_A6A,2,0,0,0.023619731,0.004499651,2
MD90_1IA002_J17_A6B,2,0,0,0.03309922,0.006513053,2
MD90_1IA002_J15_A6,2,0,0,0.037996957,0.007275707,2
MD90_1IA002_J11_A3A,4,0.006676354,0.000671878,0,0,1
MD90_1IA002_J12_A3B,4,0.006676354,0.000671878,0,0,1
MD90_1IA002_J10_A3,4,0.008939525,0.000827849,0,0,1
MD90_1IA002_J10_A3,4,0,0,0.004000081,0.000777512,1
MD90_1IA002_J13_A3,4,0,0,0.004000081,0.000777512,1
MD90_1IA002_J11_A3A,4,0,0,0.006000122,0.001096756,1
MD90_1IA002_J12_A3B,4,0,0,0.026053861,0.005077004,1
MD90_1IA002_J10_A3,4,0,0,0.011849363,0.002303211,2
MD90_1IA002_J13_A3,4,0,0,0.011849363,0.002303211,2
MD90_1IA002_J11_A3A,4,0,0,0.017774045,0.0032489,2
MD90_1IA002_J12_A3B,4,0,0,0.077178851,0.015039511,2
MD90_1IA002_J2_A1A,1,0.105237454,0.011265949,0,0,1
MD90_1IA002_J3_A1B,1,0.105237454,0.011265949,0,0,1
MD90_1IA002_J1_A1,1,0.140542923,0.015105251,0,0,1
MD90_1IA002_J3_A1B,1,0,0,0.018667045,0.003650706,1
MD90_1IA002_J1_A1,1,0,0,0.032667328,0.006302488,1
MD90_1IA002_J2_A1A,1,0,0,0.04200085,0.008114967,1
MD90_1IA002_J3_A1B,1,0,0,0.055297027,0.010814415,2
MD90_1IA002_J1_A1,1,0,0,0.096769797,0.018669737,2
MD90_1IA002_J2_A1A,1,0,0,0.124418311,0.024038812,2
MD90_1IA002_J4A_A5A,3,0.115648042,0.012249771,0,0,1
MD90_1IA002_J5_A5B,3,0.115648042,0.012249771,0,0,1
MD90_1IA002_J4_A5,3,0.15412195,0.016233046,0,0,1
MD90_1IA002_J4_A5,3,0,0,0.012826927,0.002456117,1
MD90_1IA002_J4A_A5A,3,0,0,0.013226934,0.002523055,1
MD90_1IA002_J5_A5B,3,0,0,0.013973616,0.002682676,1
MD90_1IA002_J4_A5,3,0,0,0.037996957,0.007275707,2
MD90_1IA002_J4A_A5A,3,0,0,0.039181894,0.007473996,2
