X (nmi), Y(nmi)
2.98799999237061, -0.948906785758971
2.98399999141693, -0.948760744380492
2.97999999046326, -0.948615771386527
2.97599998950958, -0.948471845303706
2.97199998855591, -0.94832894465866
2.96799998760223, -0.948187047978019
2.96399998664856, -0.948046133788417
2.96, -0.9479061811153
2.9559999999404, -0.947767164372444
2.95199999988079, -0.947629046842981
2.94799999952316, -0.947491788186153
2.94399999976158, -0.947355348101986
2.94, -0.94721968623941
2.93599999904633, -0.947084762227766
2.93199999809265, -0.94695053577701
2.92799999713898, -0.946816966556553
2.9239999961853, -0.946684014235805
2.91999999523163, -0.946551638484176
2.91599999427795, -0.946419798971078
2.91199999332428, -0.94628845536592
2.90799999237061, -0.946157567338115
2.90399999141693, -0.946027094557071
2.89999999046326, -0.9458969966922
2.89599998950958, -0.945767233412913
2.89199998855591, -0.94563776438862
2.88799998760223, -0.945508549288731
2.88399998664856, -0.945379547782658
2.88, -0.945250720000275
2.87599999994039, -0.945122024490818
2.87199999988079, -0.944993420217935
2.86799999952316, -0.944864865475902
2.86399999976158, -0.944736318597306
2.86, -0.944607737866848
2.85599999904633, -0.944479081550035
2.85199999809265, -0.944350307989004
2.84799999713898, -0.944221375487579
2.8439999961853, -0.944092242349588
2.83999999523163, -0.943962866878854
2.83599999427795, -0.943833207379204
2.83199999332428, -0.943703222154461
2.82799999237061, -0.943572869508453
2.82399999141693, -0.943442107745003
2.81999999046326, -0.943310895167937
2.81599998950958, -0.943179190081081
2.81199998855591, -0.94304695078826
2.80799998760223, -0.942914135593298
2.80399998664856, -0.942780702800021
2.8, -0.942646611193035
2.79599999994039, -0.942511810736919
2.79199999988079, -0.942376223131594
2.78799999952316, -0.942239762207852
2.78399999976158, -0.94210234183729
2.78, -0.941963875840653
2.77599999904633, -0.941824278017173
2.77199999809265, -0.941683462248891
2.76799999713898, -0.941541342376743
2.7639999961853, -0.941397832241662
2.75999999523163, -0.941252845684585
2.75599999427795, -0.941106296546446
2.75199999332428, -0.940958098668181
2.74799999237061, -0.940808165890724
2.74399999141693, -0.940656412055011
2.73999999046326, -0.940502751001977
2.73599998950958, -0.940347096572557
2.73199998855591, -0.940189362607686
2.72799998760223, -0.940029462948298
2.72399998664856, -0.93986731143533
2.72, -0.93970282250226
2.7159999999404, -0.939535950484004
2.71199999988079, -0.939366817932381
2.70799999952316, -0.939195588471512
2.70399999976158, -0.939022425776842
2.7, -0.938847493459926
2.69599999904633, -0.938670955104842
2.69199999809265, -0.93849297440053
2.68799999713898, -0.938313714984053
2.6839999961853, -0.938133340492471
2.67999999523163, -0.937952014562847
2.67599999427795, -0.937769900832242
2.67199999332428, -0.937587162937718
2.66799999237061, -0.937403964516336
2.66399999141693, -0.937220469205158
2.65999999046326, -0.937036840641246
2.65599998950958, -0.936853242461662
2.65199998855591, -0.936669838303468
2.64799998760223, -0.936486791803724
2.64399998664856, -0.936304266599492
2.64, -0.936122426976727
2.6359999999404, -0.935941422416145
2.63199999988079, -0.935761352687701
2.62799999952316, -0.935582304041562
2.62399999976158, -0.935404362781092
2.62, -0.935227615142982
2.61599999904633, -0.935052147338583
2.61199999809265, -0.934878045684277
2.60799999713898, -0.934705396443589
2.6039999961853, -0.934534285880042
2.59999999523163, -0.93436480025716
2.59599999427795, -0.934197025838468
2.59199999332428, -0.93403104888749
2.58799999237061, -0.933866955667751
2.58399999141693, -0.933704832442773
2.57999999046326, -0.933544765476082
2.57599998950958, -0.933386841031202
2.57199998855591, -0.933231145371656
2.56799998760223, -0.93307776476097
2.56399998664856, -0.932926785462667
2.56, -0.932778294266768
2.55599999994039, -0.932632339869389
2.55199999988079, -0.932488826349191
2.54799999952316, -0.932347620734942
2.54399999976158, -0.932208590097164
2.54, -0.932071601453885
2.53599999904633, -0.931936521804356
2.53199999809265, -0.931803218228819
2.52799999713898, -0.931671557766393
2.5239999961853, -0.931541407456196
2.51999999523163, -0.931412634337346
2.51599999427795, -0.931285105448962
2.51199999332428, -0.931158687830163
2.50799999237061, -0.931033248520066
2.50399999141693, -0.93090865455779
2.49999999046326, -0.930784772982453
2.49599998950958, -0.930661470833175
2.49199998855591, -0.930538615149073
2.48799998760223, -0.930416072969266
2.48399998664856, -0.930293711332872
2.48, -0.930171397716512
2.4759999999404, -0.930049011643359
2.47199999988079, -0.9299264872184
2.46799999952316, -0.929803771458516
2.46399999976158, -0.929680811417193
2.46, -0.929557554102204
2.45599999904633, -0.929433946502696
2.45199999809265, -0.929309935681351
2.44799999713898, -0.929185468664166
2.4439999961853, -0.929060492477137
2.43999999523163, -0.928934954146259
2.43599999427795, -0.928808800697528
2.43199999332428, -0.928681979156939
2.42799999237061, -0.92855443655049
2.42399999141693, -0.928426119904175
2.41999999046326, -0.92829697624399
2.41599998950958, -0.928166952595932
2.41199998855591, -0.928035995985995
2.40799998760223, -0.927904053440177
2.40399998664856, -0.927771071984472
2.4, -0.927636999126376
2.3959999999404, -0.927501796706375
2.39199999988079, -0.927365490912876
2.38799999952316, -0.927228123219302
2.38399999976158, -0.927089735140169
2.38, -0.926950368138771
2.37599999904633, -0.926810063656846
2.37199999809265, -0.926668863219508
2.36799999713898, -0.926526808310481
2.3639999961853, -0.926383940413488
2.35999999523163, -0.926240301012253
2.35599999427795, -0.9260959315905
2.35199999332428, -0.925950873631952
2.34799999237061, -0.925805168620332
2.34399999141693, -0.925658858039365
2.33999999046326, -0.925511983372775
2.33599998950958, -0.925364586104283
2.33199998855591, -0.925216707717616
2.32799998760223, -0.925068389696495
2.32399998664856, -0.924919673524644
2.32, -0.924770601219502
2.3159999999404, -0.924621210503823
2.31199999988079, -0.924471529720447
2.30799999952316, -0.924321583973788
2.30399999976158, -0.924171398412983
2.3, -0.924020998131294
2.29599999904633, -0.923870408199406
2.29199999809265, -0.92371965377772
2.28799999713898, -0.923568759981847
2.2839999961853, -0.923417751927397
2.27999999523163, -0.923266654729982
2.27599999427795, -0.923115493505211
2.27199999332428, -0.922964293368695
2.26799999237061, -0.922813079436045
2.26399999141693, -0.92266187682287
2.25999999046326, -0.922510710644783
2.25599998950958, -0.922359606017392
2.25199998855591, -0.922208588056309
2.24799998760223, -0.922057681877144
2.24399998664856, -0.921906912595507
2.24, -0.921756305865304
2.2359999999404, -0.921605882879246
2.23199999988079, -0.921455654862194
2.22799999952316, -0.921305629643404
2.22399999976158, -0.921155815096816
2.22, -0.921006219040487
2.21599999904633, -0.92085684927036
2.21199999809265, -0.920707713671487
2.20799999713898, -0.920558820084302
2.2039999961853, -0.920410176349237
2.19999999523163, -0.920261790306727
2.19599999427795, -0.920113669797206
2.19199999332428, -0.919965822661108
2.18799999237061, -0.919818256738866
2.18399999141693, -0.919670979870915
2.17999999046326, -0.919523999897687
2.17599998950958, -0.919377324659617
2.17199998855591, -0.919230961997139
2.16799998760223, -0.919084919750687
2.16399998664856, -0.918939205760694
2.16, -0.918793828386896
2.1559999999404, -0.918648792123206
2.15199999988079, -0.918504093602781
2.14799999952316, -0.918359726620994
2.14399999976158, -0.918215685016197
2.14, -0.918071962572973
2.13599999904633, -0.917928553054748
2.13199999809265, -0.917785450310518
2.12799999713898, -0.917642648146397
2.1239999961853, -0.917500140368499
2.11999999523163, -0.917357920782939
2.11599999427795, -0.917215983195832
2.11199999332428, -0.917074321413292
2.10799999237061, -0.916932929241434
2.10399999141693, -0.916791800486373
2.09999999046326, -0.916650928954223
2.09599998950958, -0.916510308451099
2.09199998855591, -0.916369932783115
2.08799998760223, -0.916229795756386
2.08399998664856, -0.916089891177028
2.08, -0.915950213350284
2.0759999999404, -0.915810753740143
2.07199999988079, -0.91567149975022
2.06799999952316, -0.915532436930856
2.06399999976158, -0.915393550873809
2.06, -0.915254827119042
2.05599999904633, -0.915116251185975
2.05199999809265, -0.914977808676661
2.04799999713898, -0.914839485151784
2.0439999961853, -0.914701266172031
2.03999999523163, -0.914563137298086
2.03599999427795, -0.914425084090637
2.03199999332428, -0.914287092110367
2.02799999237061, -0.914149146917964
2.02399999141693, -0.914011234074113
2.01999999046326, -0.913873339139498
2.01599998950958, -0.913735447674807
2.01199998855591, -0.913597545240724
2.00799998760223, -0.913459617397935
2.00399998664856, -0.913321649707126
2, -0.913183628222701
1.9959999999404, -0.913045541236727
1.99199999988079, -0.912907393210912
1.98799999952316, -0.912769191821684
1.98399999976158, -0.912630944786666
1.98, -0.912492659771993
1.97599999904633, -0.912354344423164
1.97199999809265, -0.912216006468117
1.96799999713898, -0.912077653593584
1.9639999961853, -0.911939293486296
1.95999999523163, -0.911800933832986
1.95599999427795, -0.911662582320383
1.95199999332428, -0.911524246635221
1.94799999237061, -0.91138593446423
1.94399999141693, -0.911247653494142
1.93999999046326, -0.911109411411688
1.93599998950958, -0.9109712159036
1.93199998855591, -0.910833074656609
1.92799998760223, -0.910694995357447
1.92399998664856, -0.910556985692846
1.92, -0.910419053842673
1.9159999999404, -0.910281209155969
1.91199999988079, -0.910143472872549
1.90799999952316, -0.910005868377491
1.90399999976158, -0.90986841909686
1.9, -0.909731148405461
1.89599999904633, -0.909594079657799
1.89199999809265, -0.90945723629015
1.88799999713898, -0.909320641697857
1.8839999961853, -0.90918431927626
1.87999999523163, -0.909048292420701
1.87599999427795, -0.908912584526519
1.87199999332428, -0.908777218989058
1.86799999237061, -0.908642219203657
1.86399999141693, -0.908507608565657
1.85999999046326, -0.908373410470401
1.85599998950958, -0.908239648313228
1.85199998855591, -0.90810634548948
1.84799998760223, -0.907973525394498
1.84399998664856, -0.907841211423623
1.84, -0.907709427442518
1.8359999999404, -0.907578185561982
1.83199999988079, -0.907447457764342
1.82799999952316, -0.907317205208348
1.82399999976158, -0.907187389091502
1.82, -0.907057970562807
1.81599999904633, -0.906928910752297
1.81199999809265, -0.90680017086701
1.80799999713898, -0.906671712075359
1.8039999961853, -0.906543495545755
1.79999999523163, -0.90641548244661
1.79599999427795, -0.906287633946337
1.79199999332428, -0.906159911213347
1.78799999237061, -0.906032275416052
1.78399999141693, -0.905904687722865
1.77999999046326, -0.905777109302197
1.77599998950958, -0.90564950132246
1.77199998855591, -0.905521824952066
1.76799998760223, -0.905394041359427
1.76399998664856, -0.905266111712956
1.76, -0.905137997639614
1.7559999999404, -0.905009651469479
1.75199999988079, -0.904880995046112
1.74799999952316, -0.90475194182342
1.74399999976158, -0.904622405293835
1.74, -0.904492298901718
1.73599999904633, -0.904361536071549
1.73199999809265, -0.904230030305493
1.72799999713898, -0.904097695067031
1.7239999961853, -0.903964443819642
1.71999999523163, -0.903830190026807
1.71599999427795, -0.903694847152006
1.71199999332428, -0.903558328658718
1.70799999237061, -0.903420548010424
1.70399999141693, -0.903281418670603
1.69999999046326, -0.903140854102737
1.69599998950958, -0.902998767770305
1.69199998855591, -0.902855073136786
1.68799998760223, -0.902709683665662
1.68399998664856, -0.902562512820411
1.68, -0.902413474600962
1.6759999999404, -0.902262471421967
1.67199999988079, -0.902109367158211
1.66799999952316, -0.901954015159255
1.66399999976158, -0.901796268821307
1.66, -0.901635981482645
1.65599999904633, -0.901473006455538
1.65199999809265, -0.901307197148493
1.64799999713898, -0.901138406922635
1.6439999961853, -0.900966489139088
1.63999999523163, -0.900791297158975
1.63599999427795, -0.900612684343421
1.63199999332428, -0.90043050405355
1.62799999237061, -0.900244609650485
1.62399999141693, -0.900054854495351
1.61999999046326, -0.899861091949271
1.61599998950958, -0.899663175373371
1.61199998855591, -0.899460958128773
1.60799998760223, -0.899254293576602
1.60399998664856, -0.899043035077981
1.6, -0.89882703677516
1.5959999999404, -0.898606114830912
1.59199999988079, -0.898379944803773
1.58799999952316, -0.898148165814859
1.58399999976158, -0.89791041705523
1.58, -0.897666337629458
1.57599999904633, -0.897415566600457
1.57199999809265, -0.897157743178366
1.56799999713898, -0.896892506501544
1.5639999961853, -0.896619495708351
1.55999999523163, -0.896338349937147
1.55599999427795, -0.89604870832629
1.55199999332428, -0.895750210014141
1.54799999237061, -0.895442494139058
1.54399999141693, -0.895125199839401
1.53999999046326, -0.89479796625353
1.53599998950958, -0.894460432519804
1.53199998855591, -0.894112237776582
1.52799998760223, -0.893753021162224
1.52399998664856, -0.89338242181509
1.52, -0.893000080262332
1.516001393468, -0.892605930848264
1.51201114810165, -0.892201103223812
1.50803762477135, -0.89178702359679
1.50408918552842, -0.89136511829965
1.50017419094308, -0.890936813509999
1.49630100103184, -0.890503535336763
1.49247797813813, -0.890066710146635
1.48871348343319, -0.889627764179542
1.48501587808826, -0.889188123675415
1.48139352327459, -0.888749214874182
1.47785478016344, -0.888312464015772
1.47440800992605, -0.887879297340115
1.47106157373367, -0.887451141087139
1.46782383275755, -0.887029421496773
1.46470314816893, -0.886615564808947
1.46170788113906, -0.88621099726359
1.45884639283919, -0.88581714510063
1.45612704444057, -0.885435434559997
1.45355819711445, -0.88506729188162
1.45114822035681, -0.884714144539874
1.44890155111474, -0.884376454253149
1.44680702168652, -0.884050838146898
1.44484954843457, -0.883732950048416
1.44301404828575, -0.883418443879016
1.44128543744543, -0.883102973442634
1.43964863194488, -0.882782192494218
1.43808854880785, -0.882451754975312
1.43659010452776, -0.882107314733801
1.435138215598, -0.881744525617573
1.433717798512, -0.881359041474512
1.43231376976315, -0.880946516152504
1.43091104584487, -0.880502603499436
1.42949454325056, -0.880022957363193
1.42804917847363, -0.879503231591662
1.4265598680075, -0.878939080032728
1.42501152834557, -0.878326156534277
1.42338907598125, -0.877660114944195
1.42167742740794, -0.876936609110368
1.41986149911907, -0.876151292880681
1.41792621476058, -0.875299823271603
1.41585983867276, -0.874378874424095
1.41366409946626, -0.873389233710658
1.41134408045975, -0.872332711837226
1.40890486568134, -0.871211119834388
1.40635153828934, -0.870026268336341
1.40368918096946, -0.868779967749375
1.40092287796534, -0.867474029205579
1.39805771277641, -0.866110263493264
1.39509876890213, -0.864690481400744
1.39205112984192, -0.86321649371633
1.38891987909523, -0.861690111228335
1.38571010016149, -0.86011314472507
1.38242687654014, -0.858487404994848
1.37907529173062, -0.856814702825981
1.37566042923237, -0.855096849006781
1.37218737254484, -0.853335654325559
1.36866120516745, -0.851532929570629
1.36508701059964, -0.849690485530303
1.36146987234086, -0.847810132992892
1.35781488702348, -0.845893689662855
1.35412807866438, -0.843943830545883
1.35041937219138, -0.841966760247819
1.34669964590894, -0.8399695543498
1.34297977923062, -0.837959289030476
1.339270650182, -0.8359430397225
1.3355831362477, -0.833927881555107
1.33192811712431, -0.831920890863908
1.32831647140083, -0.829929143384162
1.3247590776663, -0.827959714851132
1.32126681450975, -0.826019681000078
1.31785056052018, -0.824116117566259
1.31452119428664, -0.822256100284938
1.31128959439813, -0.820446704891375
1.3081666394437, -0.818695007120831
1.30516320801235, -0.817008082708566
1.30229017869312, -0.81539300738984
1.29955843007503, -0.813856856899916
1.2969788407471, -0.812406706974053
1.29456228929835, -0.811049633347513
1.29231966201415, -0.809792716063137
1.29025705554534, -0.808640345081391
1.28836152477193, -0.807586215478949
1.28661535032861, -0.806621340869722
1.28500081335, -0.805736735142771
1.28350019432883, -0.804923411832597
1.28209577362277, -0.804172384408476
1.28076983244294, -0.803474666799646
1.27950465153711, -0.802821272682779
1.27828251165309, -0.802203215734548
1.27708569353868, -0.801611509631627
1.27589647794165, -0.801037168050689
1.27469714560983, -0.800471204668407
1.27346997729098, -0.799904633161454
1.27219725373291, -0.799328467206503
1.27086125568342, -0.798733720480228
1.2694442638903, -0.798111406659301
1.26792855910133, -0.797452539420395
1.26629642206433, -0.796748132440185
1.26453013352707, -0.795989199395342
1.26261198138992, -0.795166757028114
1.26052847296736, -0.794274225293441
1.2582830939192, -0.793314680146306
1.25588356330098, -0.792293606742756
1.25333760090557, -0.791216490551762
1.25065292562487, -0.790088816658673
1.24783725583912, -0.788916069940862
1.2448983115732, -0.787703735965097
1.24184381207216, -0.786457299969334
1.23868147658105, -0.785182247191528
1.23541902434492, -0.783884062869635
1.23206417460883, -0.782568232241609
1.22862464661784, -0.781240240545408
1.22510815961698, -0.779905573018985
1.22152243285132, -0.778569714900298
1.21787518556592, -0.7772381514273
1.21417413700581, -0.775916367837949
1.21042700641606, -0.774609849370199
1.20664151304172, -0.773324081262006
1.20282537612784, -0.772064548751325
1.19898632868081, -0.770836741403848
1.19513090349515, -0.769645112326216
1.19126103349277, -0.768490032952858
1.18737747863736, -0.76737084686881
1.18348100005196, -0.766286897987365
1.17957235741222, -0.765237529806341
1.17565230980161, -0.764222085695348
1.17172161863725, -0.763239909638903
1.16778104417318, -0.762290345303665
1.16383134666344, -0.761372736356294
1.15987328636204, -0.760486426463449
1.15590762352304, -0.75963075929179
1.15193511840045, -0.758805078507978
1.14795653124832, -0.758008727778672
1.14397262232068, -0.75724105077053
1.13998415187155, -0.756501391150214
1.13599188015498, -0.755789092584383
1.13199656742499, -0.755103498739696
1.12799897393563, -0.754443953282814
1.12399985994091, -0.753809799880395
1.12, -0.753200384335099
1.1159999999404, -0.75261504979242
1.11199999988079, -0.752053160541698
1.10799999952316, -0.751514082456197
1.10399999976158, -0.750997181566497
1.1, -0.750501823703321
1.09599999904633, -0.750027374641058
1.09199999809265, -0.749573200442681
1.08799999713898, -0.749138667020356
1.0839999961853, -0.748723140286252
1.07999999523163, -0.748325986152533
1.07599999427795, -0.747946570531367
1.07199999332428, -0.74758425933492
1.06799999237061, -0.747238418475359
1.06399999141693, -0.746908413864851
1.05999999046326, -0.746593611415561
1.05599998950958, -0.746293377039658
1.05199998855591, -0.746007076649307
1.04799998760223, -0.745734076156675
1.04399998664856, -0.745473741473928
1.04, -0.745225439380476
1.0359999999404, -0.744988630195515
1.03199999988079, -0.744763161331033
1.02799999952316, -0.744548975460578
1.02399999976158, -0.744346015319855
1.02, -0.744154223565209
1.01599999904633, -0.743973542833544
1.01199999809265, -0.743803915872727
1.00799999713898, -0.743645285371808
1.0039999961853, -0.743497594019836
0.999999995231628, -0.743360784505859
0.995999994277954, -0.743234799518928
0.99199999332428, -0.743119581748091
0.987999992370605, -0.743015073882397
0.983999991416931, -0.742921218610894
0.979999990463257, -0.742837958622633
0.975999989509582, -0.742765236606661
0.971999988555908, -0.742702995252028
0.967999987602234, -0.742651177247784
0.963999986648559, -0.742609725282976
0.96, -0.742578582139666
0.955999999940395, -0.742557690683805
0.951999999880791, -0.74254699570593
0.947999999523163, -0.742546442271206
0.943999999761581, -0.742555975443455
0.94, -0.742575540286682
0.935999999046326, -0.742605081876013
0.931999998092651, -0.742644545271903
0.927999997138977, -0.742693875539142
0.923999996185303, -0.742753017742524
0.919999995231628, -0.74282191694684
0.915999994277954, -0.742900518216882
0.91199999332428, -0.742988766617442
0.907999992370605, -0.743086607213313
0.903999991416931, -0.743193985069287
0.899999990463257, -0.743310845250155
0.895999989509582, -0.743437132820709
0.891999988555908, -0.743572792845743
0.887999987602234, -0.743717770390047
0.88399998664856, -0.743872010518414
0.88, -0.744035457694703
0.875999999940395, -0.744208049680061
0.871999999880791, -0.744389688840333
0.867999999523163, -0.744580269655209
0.863999999761581, -0.744779686546259
0.86, -0.744987834006405
0.855999999046326, -0.745204606566708
0.851999998092651, -0.745429898631521
0.847999997138977, -0.745663604665934
0.843999996185303, -0.745905619135039
0.839999995231628, -0.746155836503924
0.835999994277954, -0.74641415123768
0.83199999332428, -0.746680457801397
0.827999992370606, -0.746954650660166
0.823999991416931, -0.747236624279077
0.819999990463257, -0.747526273123219
0.815999989509583, -0.747823491657683
0.811999988555908, -0.748128174347559
0.807999987602234, -0.748440215657938
0.80399998664856, -0.748759510053909
0.8, -0.74908595082046
0.795999999940395, -0.749419405507324
0.791999999880791, -0.749759621620864
0.787999999523163, -0.750106318600818
0.783999999761581, -0.750459215782664
0.78, -0.750818032631324
0.775999999046326, -0.751182488669962
0.771999998092651, -0.751552303205997
0.767999997138977, -0.751927195652913
0.763999996185303, -0.752306885424197
0.759999995231628, -0.752691091933332
0.755999994277954, -0.753079534593805
0.75199999332428, -0.753471932819101
0.747999992370605, -0.753868006022705
0.743999991416931, -0.754267473618102
0.739999990463257, -0.754670055018778
0.735999989509582, -0.755075469638218
0.731999988555908, -0.755483436889907
0.727999987602234, -0.755893676187331
0.723999986648559, -0.756305906943975
0.72, -0.756719847090228
0.715999999940395, -0.757135250115216
0.711999999880791, -0.757551990082695
0.707999999523163, -0.757969973679789
0.703999999761581, -0.758389107468876
0.7, -0.758809298168108
0.695999999046326, -0.759230452559092
0.691999998092651, -0.759652477172627
0.687999997138977, -0.760075278664588
0.683999996185303, -0.76049876369085
0.679999995231628, -0.760922838907286
0.675999994277954, -0.761347410969773
0.67199999332428, -0.761772386534183
0.667999992370605, -0.762197672256392
0.663999991416931, -0.762623174792274
0.659999990463257, -0.763048800797703
0.655999989509582, -0.763474456928553
0.651999988555908, -0.7639000498407
0.647999987602234, -0.764325486190018
0.64399998664856, -0.76475067263238
0.64, -0.76517551430503
0.635999999940395, -0.765599885870891
0.631999999880791, -0.76602351787519
0.627999999523163, -0.766446107382482
0.623999999761581, -0.766867351331566
0.62, -0.767286946818679
0.615999999046326, -0.767704591001153
0.611999998092651, -0.768119980786589
0.607999997138977, -0.7685328132079
0.603999996185303, -0.768942785297998
0.599999995231628, -0.769349594089795
0.595999994277954, -0.769752936616203
0.59199999332428, -0.770152509910136
0.587999992370606, -0.770548011004505
0.583999991416931, -0.770939136932222
0.579999990463257, -0.7713255847262
0.575999989509583, -0.77170705141935
0.571999988555908, -0.772083234044586
0.567999987602234, -0.772453829634819
0.56399998664856, -0.772818535222962
0.56, -0.773177046571221
0.555999999940395, -0.773529017100612
0.551999999880791, -0.773873912135955
0.547999999523163, -0.774211152140306
0.543999999761582, -0.774540157477415
0.54, -0.77486034863648
0.535999999046326, -0.775171146147028
0.531999998092651, -0.775471970350133
0.527999997138977, -0.775762241683636
0.523999996185303, -0.77604138058538
0.519999995231628, -0.776308807493206
0.515999994277954, -0.776563942844955
0.51199999332428, -0.776806207078469
0.507999992370605, -0.777035020631589
0.503999991416931, -0.777249803942156
0.499999990463257, -0.777449977448013
0.495999989509583, -0.777634961587
0.491999988555908, -0.777804176796959
0.487999987602234, -0.777957043515732
0.48399998664856, -0.77809298218116
0.48, -0.778211412839539
0.475999999940395, -0.77831159858668
0.471999999880791, -0.778392168581682
0.467999999523163, -0.778451594243513
0.463999999761581, -0.778488346976729
0.46, -0.778500898207507
0.455999999046326, -0.778487719343639
0.451999998092651, -0.778447281792043
0.447999997138977, -0.778378056967057
0.443999996185303, -0.778278516283022
0.439999995231628, -0.778147131154277
0.435999994277954, -0.777982372995163
0.43199999332428, -0.777782713220019
0.427999992370605, -0.777546623243184
0.423999991416931, -0.777272574478998
0.419999990463257, -0.776959038341802
0.415999989509582, -0.776604486245934
0.411999988555908, -0.776207389605735
0.407999987602234, -0.775766219835544
0.40399998664856, -0.775279448349702
0.4, -0.774745548558025
0.396000550055816, -0.774163310807617
0.392004400804154, -0.773532821280045
0.388014852640621, -0.772854487005587
0.384035207148489, -0.772128715223767
0.38006876442448, -0.77135591291956
0.376118823985993, -0.770536486924349
0.372188687711985, -0.769670844544321
0.368281656297195, -0.76875939286234
0.364401030436357, -0.767802538961267
0.360550110824207, -0.766800689923966
0.356732198155481, -0.765754252833298
0.352950593124915, -0.764663634772127
0.349208596427246, -0.763529242823314
0.345509508757208, -0.762351484069722
0.341856630809538, -0.761130765594214
0.338253263278971, -0.759867494479651
0.334702706860244, -0.758562077808897
0.331208262248092, -0.757214922664814
0.327773230137252, -0.755826436130265
0.324400923166734, -0.754397030472774
0.32109408483719, -0.752926515177786
0.317853358279994, -0.751412363525397
0.314678841183974, -0.749851456248172
0.311570632174162, -0.748240674551142
0.30852882869544, -0.746576899056655
0.305553527793876, -0.744857010094854
0.302644828308844, -0.743077889002121
0.299802828163288, -0.741236416627047
0.297027625280153, -0.739329473818224
0.294319317582385, -0.737353941424244
0.291678002992927, -0.735306700293697
0.289103779434726, -0.733184631275175
0.286596744830725, -0.730984615217268
0.28415699710387, -0.728703532968569
0.281784634177105, -0.726338265377668
0.279479753973376, -0.723885693293156
0.277242454415628, -0.721342697563626
0.275072833426804, -0.718706159037668
0.272970988929851, -0.715972958563873
0.270937026000269, -0.713139987304503
0.268970988904691, -0.710207077976162
0.267072784800406, -0.707185978027944
0.265242274237822, -0.704091396800535
0.263479318302803, -0.700938044566365
0.261783777401845, -0.697740630439749
0.260155511743999, -0.694513863026458
0.258594382528793, -0.691272452857045
0.257100250440402, -0.688031109514995
0.255672976163005, -0.684804542583796
0.254312420380778, -0.681607461646931
0.253018443777899, -0.678454576287887
0.251790907038544, -0.675360596090148
0.250629670846892, -0.672340230637201
0.249534595887119, -0.66940818951253
0.248505542843402, -0.666579182299621
0.247542372399919, -0.66386791858196
0.246644945240847, -0.661289107943032
0.245813122050363, -0.658857459966323
0.245046763512644, -0.656587684235318
0.244345732702313, -0.654494497486058
0.243709379224923, -0.652588552185669
0.243135035226038, -0.650864352712646
0.24261952415539, -0.649312353510347
0.242159669607896, -0.647923009459947
0.241752294989169, -0.646686774872534
0.241394223686268, -0.645594103997854
0.241082279312158, -0.644635451773087
0.240813285350738, -0.643801272744643
0.240584065285905, -0.643082021458933
0.240391442601558, -0.642468152462367
0.240232240781594, -0.641950120301356
0.240103283309911, -0.641518379522311
0.240001393670407, -0.641163384671642
0.23992339534698, -0.640875590295761
0.239866111823528, -0.640645450941077
0.239826366583949, -0.640463421154001
0.23980098311214, -0.640319955480944
0.239786784891999, -0.640205508468317
0.239780595407425, -0.640110534662531
0.239779238142315, -0.64002548890777
0.23978068687601, -0.639940812445736
0.239787516583909, -0.639846896403413
0.239803452527855, -0.639734118857544
0.239832219963211, -0.639592857922246
0.239877544150974, -0.639413491670591
0.239943150373475, -0.639186398115071
0.240032763882581, -0.638901955382615
0.240150109941012, -0.638550541552856
0.240298913811489, -0.638122534705428
0.240482900756732, -0.637608312919963
0.240705796039462, -0.636998254276094
0.240971324922399, -0.636282736853453
0.241283212668264, -0.635452138731674
0.241645184539777, -0.634496837990387
0.242060965799659, -0.633407212709227
0.24253428171063, -0.632173640967826
0.243068857535412, -0.630786500845817
0.243668418536724, -0.629236170422832
0.244336689977287, -0.627513027778503
0.245077394336881, -0.625607458145024
0.24589338994316, -0.623513715692773
0.24678403954374, -0.621241630589459
0.247747836290095, -0.618804915938485
0.248783273035714, -0.616217285592624
0.249888842996119, -0.613492452488384
0.251063039608636, -0.610644129047542
0.252304355630125, -0.60768602936234
0.253611284136553, -0.604631866732721
0.254982318203887, -0.601495354458626
0.256415950908095, -0.598290205839998
0.257910675325145, -0.595030134176781
0.259464984531003, -0.591728852768915
0.261077371601638, -0.588400074916344
0.262746329613017, -0.58505751391901
0.264470351641108, -0.581714883076856
0.266247930761878, -0.578385895689823
0.268077560051295, -0.575084265057855
0.269957732585326, -0.571823704480893
0.271886941439939, -0.568617927258881
0.273863672538544, -0.565480657772719
0.27588666809748, -0.562422847185549
0.277955591916552, -0.559444517784113
0.280070349957829, -0.556542940671713
0.282230847546316, -0.553715387805221
0.284436990796547, -0.550959130063921
0.286688686189182, -0.548271437974069
0.288985838876277, -0.545649583682445
0.291328354660572, -0.543090838503914
0.293716139344807, -0.54059247375334
0.296149098731723, -0.538151760745586
0.298627138624058, -0.535765970795518
0.301150164824555, -0.533432375217999
0.303718083135953, -0.531148245327892
0.306330799360991, -0.528910852440063
0.308988219302411, -0.526717467869375
0.311690248762953, -0.524565362930693
0.314436793545356, -0.522451808938879
0.317227759452362, -0.520374077208799
0.32006305228671, -0.518329439055316
0.322942567474174, -0.516315172945853
0.325864759471525, -0.514329392835829
0.328822168082291, -0.512373659837023
0.331805871629518, -0.510450384714894
0.334806947544009, -0.508561978803006
0.337816474370614, -0.506710852719241
0.340825531107125, -0.504899416836849
0.343825194951454, -0.503130082622287
0.346806543997602, -0.501405260984659
