X (nmi), Y(nmi)
1.38927607277379, -0.867273077667272
1.38657755286028, -0.865974060817287
1.38380970015957, -0.864625076953692
1.38097331449876, -0.863226032696939
1.37806919570495, -0.861776834667484
1.37509814360524, -0.860277389485777
1.37206095802673, -0.858727603772275
1.36895843879652, -0.857127384147429
1.3657913857417, -0.855476637231694
1.36256059868939, -0.853775269645522
1.35926687746668, -0.852023188009368
1.35591103401228, -0.850220305482279
1.35249556033504, -0.848367786770325
1.34902984449144, -0.846471897256225
1.34552497854446, -0.844540166778742
1.34199205560634, -0.842580125756938
1.33844216748027, -0.840599303887601
1.33488640542958, -0.838605230557382
1.33133586284298, -0.836605436342777
1.3278016320532, -0.834607451232676
1.32429480539296, -0.832618805215967
1.32082647519499, -0.830647028281539
1.31740773379203, -0.828699650418281
1.3140496735168, -0.826784201615081
1.31076338670202, -0.824908211860829
1.30755996568043, -0.823079211144414
1.30445050278476, -0.821304729454723
1.30144609034773, -0.819592296780646
1.29855782070208, -0.817949443111072
1.29579678618053, -0.81638369843489
1.29317407911581, -0.814902592740987
1.29070080040541, -0.813513660811691
1.28838383030237, -0.812221907582991
1.28621329540866, -0.811022290991851
1.28417511877546, -0.809907248707157
1.28225522404305, -0.808869218718252
1.28043953409981, -0.807900638603559
1.27871397164512, -0.806993945852025
1.27706446042394, -0.806141578506211
1.2754769236253, -0.805335974310047
1.27393728443821, -0.804569571007462
1.2724314660517, -0.803834806342386
1.27094539165479, -0.803124118058748
1.26946498443648, -0.802429943900478
1.26797616758581, -0.801744721611504
1.26646486429178, -0.801060888935758
1.26491699774343, -0.800370883617167
1.26331849112977, -0.799667143399662
1.26165526763982, -0.798942106027172
1.25991325046259, -0.798188209243626
1.25807836278712, -0.797397890792954
1.25613653495496, -0.796563591490447
1.25407670238413, -0.795679646345379
1.25189992259861, -0.794748010855383
1.24961027222483, -0.793772540730494
1.24721182858794, -0.79275709197761
1.24470866815527, -0.791705520237934
1.24210486693641, -0.79062168096742
1.23940450246579, -0.789509430261108
1.23661165154724, -0.788372623905833
1.23373039098458, -0.787215117688432
1.23076479758164, -0.786040767395743
1.22771894814225, -0.784853428814601
1.22459691947024, -0.783656957731843
1.22140278836944, -0.782455209934306
1.21814063164367, -0.781252041208827
1.21481452609676, -0.780051307342241
1.21142854853255, -0.778856864121387
1.20798677575485, -0.7776725673331
1.2044932845675, -0.776502272764217
1.20095215177433, -0.775349836201575
1.19736746707207, -0.774219117432366
1.19374293202663, -0.773113317288984
1.19008088338587, -0.77203305988893
1.18638329527281, -0.770978318343206
1.18265214291755, -0.76994906607335
1.17888940017103, -0.768945276108933
1.17509704029818, -0.767966921350812
1.17127703881687, -0.767013975290549
1.16743137012822, -0.76608641111676
1.16356200863334, -0.765184202018063
1.15967092873332, -0.764307321183075
1.15576010482928, -0.763455741800412
1.15183151132234, -0.762629437058692
1.14788712261358, -0.76182838014653
1.14392891310414, -0.761052544252545
1.1399588571951, -0.760301902565353
1.13597892928758, -0.75957642827357
1.1319911037827, -0.758876094565814
1.12799735508155, -0.758200874630702
1.12399965758524, -0.75755074165685
1.12, -0.756925671023531
1.1159999999404, -0.756325526689843
1.11199999988079, -0.755749759531869
1.10799999952316, -0.75519771335766
1.10399999976158, -0.754668732136321
1.1, -0.754162159632302
1.09599999904633, -0.753677339552751
1.09199999809265, -0.753213615899821
1.08799999713898, -0.752770332521386
1.0839999961853, -0.752346833265321
1.07999999523163, -0.751942461979501
1.07599999427795, -0.751556562511801
1.07199999332428, -0.751188478710095
1.06799999237061, -0.750837554422257
1.06399999141693, -0.750503133496164
1.05999999046326, -0.750184559779688
1.05599998950958, -0.749881177120706
1.05199998855591, -0.749592329367092
1.04799998760223, -0.74931736036672
1.04399998664856, -0.749055613967466
1.04, -0.748806434886652
1.0359999999404, -0.748569262383212
1.03199999988079, -0.748343926859726
1.02799999952316, -0.748130354986783
1.02399999976158, -0.747928473496877
1.02, -0.747738209043389
1.01599999904633, -0.747559488260852
1.01199999809265, -0.747392237893711
1.00799999713898, -0.747236384627983
1.0039999961853, -0.747091855149685
0.999999995231628, -0.746958576144831
0.995999994277954, -0.746836474299438
0.99199999332428, -0.746725476299522
0.987999992370605, -0.746625508831099
0.983999991416931, -0.746536498580185
0.979999990463257, -0.746458372232797
0.975999989509582, -0.746391056474949
0.971999988555908, -0.746334477992658
0.967999987602234, -0.746288563471941
0.963999986648559, -0.746253239598813
0.96, -0.746228433129286
0.955999999940395, -0.746214071989846
0.951999999880791, -0.746210090045482
0.947999999523163, -0.746216422476909
0.943999999761581, -0.746233004461426
0.94, -0.746259771179086
0.935999999046326, -0.746296657822259
0.931999998092651, -0.7463435995643
0.927999997138977, -0.746400531585026
0.923999996185303, -0.746467389064257
0.919999995231628, -0.746544107181809
0.915999994277954, -0.746630621117502
0.91199999332428, -0.746726866051152
0.907999992370605, -0.746832777162577
0.903999991416931, -0.746948289631596
0.899999990463257, -0.747073338638026
0.895999989509582, -0.747207859361685
0.891999988555908, -0.747351786982392
0.887999987602234, -0.747505056679963
0.88399998664856, -0.747667603634217
0.88, -0.747839362394318
0.875999999940395, -0.748020263117622
0.871999999880791, -0.748210209374945
0.867999999523163, -0.748409099102992
0.863999999761581, -0.748616830177873
0.86, -0.74883330055014
0.855999999046326, -0.749058408209738
0.851999998092651, -0.749292051014939
0.847999997138977, -0.74953412688723
0.843999996185303, -0.749784533748102
0.839999995231628, -0.750043169519042
0.835999994277954, -0.750309932121539
0.83199999332428, -0.75058471947708
0.827999992370606, -0.750867429507155
0.823999991416931, -0.751157960133252
0.819999990463257, -0.75145620927686
0.815999989509583, -0.751762074859466
0.811999988555908, -0.752075454802559
0.807999987602234, -0.752396247027628
0.80399998664856, -0.752724349456162
0.8, -0.753059658797717
0.795999999940395, -0.753402045971235
0.791999999880791, -0.753751261166812
0.787999999523163, -0.754107026389619
0.783999999761581, -0.754469063537854
0.78, -0.754837094642538
0.775999999046326, -0.755210841794374
0.771999998092651, -0.755590026862799
0.767999997138977, -0.755974371826056
0.763999996185303, -0.756363598662387
0.759999995231628, -0.756757429350034
0.755999994277954, -0.757155585867239
0.75199999332428, -0.757557790192245
0.747999992370605, -0.757963764303293
0.743999991416931, -0.758373230178626
0.739999990463257, -0.758785909796485
0.735999989509582, -0.759201525135113
0.731999988555908, -0.759619798172751
0.727999987602234, -0.760040450887642
0.723999986648559, -0.760463205258027
0.72, -0.760887781740812
0.715999999940395, -0.761313936803371
0.711999999880791, -0.761741548737961
0.707999999523163, -0.76217052883634
0.703999999761581, -0.762600788262224
0.7, -0.763032238339205
0.695999999046326, -0.763464790456116
0.691999998092651, -0.763898355744237
0.687999997138977, -0.764332845463256
0.683999996185303, -0.764768170872862
0.679999995231628, -0.765204243232743
0.675999994277954, -0.765640973802587
0.67199999332428, -0.766078273842084
0.667999992370605, -0.766516054610921
0.663999991416931, -0.766954227368787
0.659999990463257, -0.76739270337537
0.655999989509582, -0.76783139389036
0.651999988555908, -0.768270210173443
0.647999987602234, -0.76870906348431
0.64399998664856, -0.769147865082648
0.64, -0.769586524659728
0.635999999940395, -0.770024920714707
0.631999999880791, -0.770462784034418
0.627999999523163, -0.770899811108848
0.623999999761581, -0.771335698297896
0.62, -0.771770142124286
0.615999999046326, -0.772202839174213
0.611999998092651, -0.772633485775233
0.607999997138977, -0.773061778384608
0.603999996185303, -0.7734874134596
0.599999995231628, -0.773910087457468
0.595999994277954, -0.774329496835475
0.59199999332428, -0.774745338050881
0.587999992370606, -0.775157307560947
0.583999991416931, -0.775565101822935
0.579999990463257, -0.775968417294105
0.575999989509583, -0.776366950431719
0.571999988555908, -0.776760397693037
0.567999987602234, -0.777148455535321
0.56399998664856, -0.777530820415831
0.56, -0.777907187456916
0.555999999940395, -0.778277209751269
0.551999999880791, -0.778640352606865
0.547999999523163, -0.778996036654508
0.543999999761582, -0.779343682420165
0.54, -0.779682710562131
0.535999999046326, -0.780012541781999
0.531999998092651, -0.780332596581621
0.527999997138977, -0.780642295565202
0.523999996185303, -0.780941059336949
0.519999995231628, -0.781228308501065
0.515999994277954, -0.781503463661756
0.51199999332428, -0.781765945423227
0.507999992370605, -0.782015174389682
0.503999991416931, -0.782250571165327
0.499999990463257, -0.782471556354366
0.495999989509583, -0.782677550561004
0.491999988555908, -0.782867974389447
0.487999987602234, -0.783042248443899
0.48399998664856, -0.783199793328565
0.48, -0.783340029177767
0.475999999940395, -0.783462218312028
0.471999999880791, -0.783564984520654
0.467999999523163, -0.783646792834596
0.463999999761581, -0.7837061082637
0.46, -0.78374139584777
0.455999999046326, -0.783751120611762
0.451999998092651, -0.783733747566145
0.447999997138977, -0.783687741735564
0.443999996185303, -0.783611568144663
0.439999995231628, -0.783503691818087
0.435999994277954, -0.78336257778048
0.43199999332428, -0.783186691056486
0.427999992370605, -0.782974496670749
0.423999991416931, -0.782724459647914
0.419999990463257, -0.782435045012624
0.415999989509582, -0.782104717789526
0.411999988555908, -0.781731943003261
0.407999987602234, -0.781315185678475
0.40399998664856, -0.780852910839812
0.4, -0.780343585419379
0.396000366468344, -0.779785856383496
0.392002932104376, -0.779179117634982
0.388009895778501, -0.778522946847844
0.384023457550264, -0.77781692189905
0.380045815991473, -0.77706062041936
0.376079169089029, -0.776253619885514
0.372125717198945, -0.775395498239858
0.368187659490385, -0.774485833206858
0.364267195132513, -0.773524202510977
0.360366523294492, -0.772510183876679
0.356487843145487, -0.77144335502843
0.35263335385466, -0.770323293690693
0.348805254591175, -0.769149577587933
0.345005744524197, -0.767921784444615
0.341237022822888, -0.766639491985202
0.337501288656413, -0.765302277934159
0.333800741193935, -0.763909720015951
0.330137579604617, -0.762461395955041
0.326514003057624, -0.760956883475894
0.322932223454266, -0.759395765987716
0.319394615678814, -0.757777969749729
0.315904393753868, -0.756104874282756
0.312464959922524, -0.754378213169515
0.309079717445008, -0.752599720515116
0.305752068301555, -0.750771129779146
0.302485414024673, -0.748894174108121
0.29928315811449, -0.746970587754104
0.29614870307067, -0.745002104431573
0.293085451392872, -0.742990457855008
0.29009680558076, -0.740937381738886
0.287186168133993, -0.738844609797687
0.284356941552235, -0.736713875745889
0.281612528335146, -0.734546913297971
0.278956330982388, -0.732345456168412
0.276391751993623, -0.73011123807169
0.273922193868512, -0.727845992722285
0.271551059106717, -0.725551453834674
0.269281750207899, -0.723229355123338
0.26711766967172, -0.720881430302753
0.265062227150398, -0.718509421611407
0.263117566343645, -0.716115449593304
0.261280874275766, -0.713703272190772
0.259548086260591, -0.711277042514691
0.257915138113282, -0.708840914400692
0.256377965008065, -0.706399040779323
0.254932501967493, -0.703955574213686
0.253574684900185, -0.70151466872572
0.25230044924258, -0.699080477610276
0.251105730431115, -0.696657154162207
0.249986463902228, -0.694248851676363
0.248938585092356, -0.691859723447599
0.247958029437938, -0.689493922770764
0.24704073237541, -0.687155602940712
0.24618262934121, -0.684848917252293
0.245379655771777, -0.682578019000361
0.244627747103547, -0.680347061479767
0.243922838772959, -0.678160197985363
0.243260866216449, -0.676021581812002
0.242637764870456, -0.673935366254534
0.24204947221793, -0.671905711760369
0.241492561551685, -0.669935610379038
0.240966179992307, -0.66802348656132
0.240470114526641, -0.666166610570864
0.240004152284877, -0.66436225321675
0.23956808021357, -0.662607684618851
0.239161685218735, -0.660900174675647
0.238784754457315, -0.6592369943155
0.238437074951847, -0.657615413936586
0.238118433724871, -0.656032703937082
0.237828617798925, -0.654486134715165
0.237567414196548, -0.652972976669011
0.237334609940279, -0.651490500196796
0.237129992052657, -0.650035975696697
0.23695334755622, -0.64860667356689
0.236804463473506, -0.647199864205552
0.236683126827056, -0.645812818010859
0.236589124639406, -0.644442805380987
0.236522243933097, -0.643087096714113
0.236482271730667, -0.641742962408413
0.236468995054654, -0.640407677624869
0.236482351935169, -0.63907829967685
0.236522885023013, -0.637751084260464
0.236591287993788, -0.636422078643605
0.236688254498489, -0.635087330490901
0.23681447821451, -0.633742886972507
0.236970652862221, -0.632384795049214
0.237157472078314, -0.631009102484484
0.237375629532704, -0.629611856642745
0.237625818895307, -0.628189104888423
0.237908733836037, -0.626736894585945
0.23822506802481, -0.625251273099738
0.23857551513154, -0.62372828779423
0.238960768826144, -0.622163986033847
0.239381522778536, -0.620554415183016
0.239838470658631, -0.618895622606165
0.240332306136345, -0.61718365566772
0.240863722881593, -0.615414561732109
0.241433414564289, -0.613584388163759
0.24204207485435, -0.611689182327096
0.242690395031359, -0.609724998739105
0.243379394711001, -0.607689146168116
0.244111372801757, -0.605584053335442
0.244888951847769, -0.603413417308039
0.245714754154385, -0.601180935809163
0.246591402317866, -0.598890305750362
0.247521519107492, -0.596545223655204
0.24850772675591, -0.594149387431381
0.24955264774932, -0.591706494312404
0.250658904573922, -0.589220241531782
0.251829119715919, -0.586694326323027
0.253065915661509, -0.58413244591965
0.254371914896894, -0.581538297555161
0.255749739908275, -0.578915578463071
0.257202013181852, -0.576267985876891
0.258731357203826, -0.573599217030132
0.260340394460398, -0.570912969156304
0.262031747437768, -0.568212939488918
0.263808038622136, -0.565502825261485
0.265671890499705, -0.562786323707516
0.267625918404116, -0.560067141785509
0.2696713709385, -0.557348924305066
0.271803927270905, -0.554635209757101
0.274017885752459, -0.551929493746074
0.276307544062917, -0.549235272681272
0.278667200710822, -0.546556041963713
0.281091154612143, -0.54389529660842
0.283573703253255, -0.541256533224283
0.286109144813622, -0.538643247619313
0.288691777472706, -0.53605893560152
0.291315899409969, -0.533507092978913
0.293975808804873, -0.530991215559504
0.29666580383688, -0.528514799151303
0.299380182685452, -0.526081339562319
0.302113243530052, -0.523694332600562
0.304859284550142, -0.521357274074044
0.307612603925183, -0.519073659790773
0.310367499834638, -0.516846985558761
0.31311827045797, -0.514680747186017
0.31585921397464, -0.512578440480551
0.318584618851835, -0.510543568402931
0.321289509868662, -0.508578780747235
0.323971714494553, -0.50668342085799
0.326629777253534, -0.504855993128897
0.329262241881209, -0.503095002488297
0.331867653102739, -0.501398953186552
0.334444556008954, -0.499766349274109
0.33699149414522, -0.498195695792389
0.339507011837481, -0.49668549726775
0.341989653411682, -0.49523425822655
0.344437963193766, -0.493840483195146
0.346850485509676, -0.492502676699894
0.349225764685356, -0.491219343267153
0.351562345046751, -0.48998898742328
0.353858770919803, -0.488810113694632
0.356113586630457, -0.487681226607566
0.358325336504656, -0.48660083068844
0.360492564868345, -0.485567430463611
0.362613816047466, -0.484579530459437
0.364687634367963, -0.483635635202275
0.366712557003223, -0.482734252367859
0.368688847579131, -0.481873599989173
0.370623569789721, -0.481050784493869
0.372525499589401, -0.48026262892108
0.374403412369774, -0.479505956539977
0.376266084228219, -0.478777590327965
0.378122291529585, -0.478074353176245
0.379980809536505, -0.477393068400458
0.381850414068574, -0.476730559095116
0.38373988094538, -0.476083648354731
0.385657985986516, -0.475449159273815
0.387613505011573, -0.47482391494688
0.389615213840142, -0.474204738468438
0.391671888291815, -0.473588452933001
0.393792304186182, -0.47297188143508
0.395985237342835, -0.472351847069188
0.398259463581366, -0.471725172929836
0.400623758721365, -0.471088682111536
0.403086898582423, -0.470439197708801
0.405657658984133, -0.469773542816141
0.408344805917473, -0.469088543016212
0.411154628016264, -0.468381757459212
0.41408336360283, -0.467653715428423
0.417124754303096, -0.46690568467308
0.420272540820415, -0.466138933168198
0.423520464996434, -0.465354728609169
0.426862269237135, -0.464554338560568
0.430291693980258, -0.463739031060098
0.433802480616889, -0.462910073914291
0.437388370538112, -0.462068734929675
0.441043105135014, -0.461216281912783
0.444760425798679, -0.460353982670143
0.448534073920193, -0.459483105008287
0.452357790890641, -0.458604916733744
0.45622531810111, -0.457720685653045
0.460130396942683, -0.45683167957272
0.464066768806447, -0.455939166299299
0.468028175083486, -0.455044413639313
0.472008357164887, -0.454148689399291
0.476001056441735, -0.453253261385765
0.48, -0.452359400597663
0.484000000059605, -0.451468128842996
0.488000000119209, -0.450579517927301
0.492000000476837, -0.449693396789861
0.496000000238419, -0.448809594633688
0.5, -0.447927940331814
0.504000000953674, -0.447048262627605
0.508000001907349, -0.446170390789228
0.512000002861023, -0.445294153821783
0.516000003814697, -0.444419380730371
0.520000004768371, -0.443545900520094
0.524000005722046, -0.442673542196052
0.52800000667572, -0.441802134763346
0.532000007629394, -0.440931507227077
0.536000008583069, -0.440061488592347
0.540000009536743, -0.439191907864256
0.544000010490417, -0.438322594047905
0.548000011444092, -0.437453376148395
0.552000012397766, -0.436584083170828
0.55600001335144, -0.435714544120303
0.56, -0.434844591114077
0.563999992176237, -0.433974083868973
0.56799993705227, -0.433103038000977
0.571999787625901, -0.432231502884127
0.575999495702904, -0.431359528152266
0.579999014579117, -0.430487163114538
0.583998298146186, -0.429614456949788
0.587997297911893, -0.428741459356968
0.591995966576003, -0.4278682197751
0.59599425683828, -0.426994787643205
0.599992121398488, -0.426121212400306
0.60398951295639, -0.425247543485425
0.607986384211749, -0.424373830337584
0.611982687864331, -0.423500122395805
0.615978376613898, -0.42262646909911
0.619973403160214, -0.421752919886521
0.623967720203044, -0.420879524197059
0.62796128044215, -0.420006331469748
0.631954036577297, -0.419133391143608
0.635945941308249, -0.418260752657662
0.639936933063486, -0.417388468569787
0.643925357063795, -0.416516931244659
0.647902976960195, -0.415647937896711
0.651859934946654, -0.414783631721072
0.655786372041933, -0.413926156169545
0.659672430739819, -0.413077654371755
0.66350825407738, -0.412240269338828
0.667283982783532, -0.411416144585818
0.670989758751828, -0.41060742337346
0.674615723875827, -0.409816248962487
0.678152020049083, -0.409044764613636
0.681588789165153, -0.408295113587641
0.684916173117593, -0.407569439145238
0.688124313799959, -0.40686988454716
0.691203353105807, -0.406198593054144
0.694143432928694, -0.405557707926925
0.696934695162175, -0.404949372426236
0.699567281699807, -0.404375729812814
0.702031334435145, -0.403838923347394
0.704316995261745, -0.403341096290709
0.706414398920609, -0.40288439346071
0.708318654634887, -0.402470014432627
0.710044660451637, -0.40209540156747
0.711612274582528, -0.401757055101018
0.713041354793675, -0.401451475364831
0.714351759425819, -0.401175162566385
0.715563346923132, -0.400924616895009
0.716695974991981, -0.400696338694619
0.717769501745963, -0.400486828222591
0.718803785298674, -0.400292585736305
0.71981868376371, -0.400110111493139
0.720834055254669, -0.399935905750472
0.721869757885146, -0.399766468765682
0.722945649768739, -0.399598300796147
0.724081589019042, -0.399427902099247
0.725297433749654, -0.39925177293236
0.72661304207417, -0.399066413552864
0.728048272106188, -0.398868324218137
0.729622981959302, -0.398654005185559
0.731357029747111, -0.398419956712508
0.733270266396819, -0.398162680022167
0.735377594684808, -0.397879496359188
0.737674024274439, -0.397571020556526
0.740149602656341, -0.397238689350134
0.742794376557657, -0.39688393957842
0.745598393636158, -0.396508207954853
0.748551702095238, -0.396112931120106
0.751644348415553, -0.395699545945633
0.754866379890187, -0.395269489193964
0.758207843812224, -0.394824197627632
0.761658787474747, -0.394365108009166
0.765209258170839, -0.393893657101098
0.768849303193585, -0.393411281665959
0.772568969836068, -0.39291941846628
0.776358305391372, -0.392419504264592
0.78020735715258, -0.391912975823426
0.784106172412776, -0.391401269905313
0.788044798465044, -0.390885823272785
0.792013282602467, -0.390368072688372
0.79600167211813, -0.389849454914606
0.8, -0.38933140856397
0.804000000059605, -0.388815130475724
0.808000000119209, -0.388300877506914
0.812000000476837, -0.387788668409215
0.816000000238419, -0.387278522086648
0.82, -0.386770457252493
0.824000000953674, -0.386264492546034
0.828000001907349, -0.385760646908771
0.832000002861023, -0.385258939130479
0.836000003814697, -0.384759388000933
0.840000004768372, -0.384262012309908
0.844000005722046, -0.383766830847178
0.84800000667572, -0.383273862402518
0.852000007629395, -0.382783125765703
0.856000008583069, -0.382294639726508
0.860000009536743, -0.381808423074707
0.864000010490418, -0.381324494600075
0.868000011444092, -0.380842873092387
0.872000012397766, -0.380363577341418
0.87600001335144, -0.379886626136942
0.88, -0.379412039961744
0.884000000059605, -0.378939858472726
0.888000000119209, -0.37847022283691
0.892000000476837, -0.378003296747904
0.896000000238419, -0.377539244038049
0.9, -0.377078228365817
0.904000000953674, -0.376620413323515
0.908000001907349, -0.3761659627774
0.912000002861023, -0.375715040455871
0.916000003814697, -0.37526781008733
0.920000004768371, -0.374824435400178
0.924000005722046, -0.374385080122815
0.92800000667572, -0.373949907983642
0.932000007629394, -0.373519082711061
0.936000008583069, -0.373092768033472
0.940000009536743, -0.372671127679277
0.944000010490417, -0.372254325376875
0.948000011444092, -0.371842524854668
0.952000012397766, -0.371435889841057
0.95600001335144, -0.371034584064443
0.96, -0.370638772658745
0.964000000059605, -0.370248642671143
0.968000000119209, -0.36986448948517
0.972000000476837, -0.369486633183864
0.976000000238419, -0.3691153939619
0.98, -0.368751091873371
0.984000000953674, -0.368394046923856
0.988000001907349, -0.368044579334136
0.992000002861023, -0.367703009215372
0.996000003814697, -0.367369656678725
1.00000000476837, -0.367044841835355
1.00400000572205, -0.366728884796423
1.00800000667572, -0.366422105673089
1.01200000762939, -0.366124824576514
1.01600000858307, -0.365837361617859
1.02000000953674, -0.365560036908284
1.02400001049042, -0.365293170558951
1.02800001144409, -0.365037082681019
1.03200001239777, -0.364792093385649
1.03600001335144, -0.364558522784002
1.04, -0.364336691759199
1.0440000000596, -0.364126852373967
1.04800000011921, -0.3639289929712
1.05200000047684, -0.363743034610443
1.05600000023842, -0.363568898404894
1.06, -0.363406505398932
1.06400000095367, -0.363255776622342
1.06800000190735, -0.363116633198172
1.07200000286102, -0.362988996199326
1.0760000038147, -0.362872786698708
1.08000000476837, -0.362767925769222
1.08400000572205, -0.362674334483772
1.08800000667572, -0.362591933915264
1.09200000762939, -0.362520645136601
1.09600000858307, -0.362460389220688
1.10000000953674, -0.362411087240428
1.10400001049042, -0.362372660268727
1.10800001144409, -0.362345029378488
1.11200001239777, -0.362328115642617
1.11600001335144, -0.362321840134016
1.12, -0.362326123891484
1.1240000000596, -0.362340879751447
1.12800000011921, -0.362365987475723
1.13200000047684, -0.36240131856296
1.13600000023842, -0.362446744499763
1.14, -0.362502136786305
1.14400000095367, -0.362567366939144
1.14800000190735, -0.3626423064388
1.15200000286102, -0.362726826780824
1.1560000038147, -0.362820799460767
1.16000000476837, -0.362924095974179
1.16400000572205, -0.363036587816611
1.16800000667572, -0.363158146483612
1.17200000762939, -0.363288643470734
1.17600000858307, -0.363427950273526
1.18000000953674, -0.36357593838754
1.18400001049042, -0.363732479308324
1.18800001144409, -0.363897444531431
1.19200001239777, -0.36407070555241
1.19600001335144, -0.364252133866812
1.2, -0.364441600278379
1.2040000000596, -0.364638948947202
1.20800000011921, -0.364843907516961
1.21200000047684, -0.365056175623225
1.21600000023842, -0.365275452837244
1.22, -0.365501438809666
1.22400000095367, -0.365733833230233
1.22800000190735, -0.365972335651868
1.23200000286102, -0.366216645693858
1.2360000038147, -0.366466462975492
1.24000000476837, -0.366721487116057
1.24400000572205, -0.36698141773484
1.24800000667572, -0.367245954451131
1.25200000762939, -0.367514796884215
1.25600000858307, -0.367787644653382
1.26000000953674, -0.368064197377918
1.26400001049042, -0.368344154677112
1.26800001144409, -0.368627216170252
1.27200001239777, -0.368913081476624
1.27600001335144, -0.369201450215518
1.28, -0.369492020963474
1.2840000000596, -0.369784524860961
1.28800000011921, -0.370078808094374
1.29200000047684, -0.370374747350426
1.29600000023842, -0.370672219227398
1.3, -0.370971100433903
1.30400000095367, -0.371271267724208
1.30800000190735, -0.371572597673968
1.31200000286102, -0.371874966947705
1.3160000038147, -0.372178252209941
1.32000000476837, -0.3724823301252
1.32400000572205, -0.372787077358004
1.32800000667572, -0.373092370572876
1.33200000762939, -0.373398086434339
1.33600000858307, -0.373704101606915
1.34000000953674, -0.374010292755127
1.34400001049042, -0.374316536543498
1.34800001144409, -0.374622709636551
1.35200001239777, -0.374928688698809
1.35600001335144, -0.375234350394793
1.36, -0.375539570298407
1.3640000000596, -0.37584422771309
1.36800000011921, -0.376148200896619
1.37200000047684, -0.376451369676926
1.37600000023842, -0.376753613791727
1.38, -0.377054813091666
1.38400000095367, -0.377354847471381
1.38800000190735, -0.377653596646244
1.39200000286102, -0.377950940421555
1.3960000038147, -0.378246758602611
1.40000000476837, -0.378540930994712
1.40400000572205, -0.378833337403155
1.40800000667572, -0.379123857633239
1.41200000762939, -0.379412371490264
1.41600000858307, -0.379698758779527
1.42000000953674, -0.379982899306327
1.42400001049042, -0.380264672875963
1.42800001144409, -0.380543959293733
1.43200001239777, -0.380820638364935
1.43600001335144, -0.381094589894869
1.44, -0.381365692724526
1.4440000000596, -0.381633863318518
1.44800000011921, -0.381899154465747
1.45200000047684, -0.382161654667822
1.45600000023842, -0.382421452348528
1.46, -0.382678636029319
1.46400000095367, -0.382933294267853
1.46800000190735, -0.383185515469312
1.47200000286102, -0.383435388115906
1.4760000038147, -0.383683000689848
1.48000000476837, -0.38392844167335
1.48400000572205, -0.384171799548623
1.48800000667572, -0.384413162797879
1.49200000762939, -0.38465261990333
1.49600000858307, -0.384890259347187
1.50000000953674, -0.385126169611664
1.50400001049042, -0.385360439178971
1.50800001144409, -0.385593156531321
1.51200001239777, -0.385824410150924
1.51600001335144, -0.386054288519994
1.52, -0.38628287930543
1.5240000000596, -0.386510234786463
1.52800000011921, -0.38673625374156
1.53200000047684, -0.386960797947346
1.53600000023842, -0.387183729113763
1.54, -0.387404909034369
1.54400000095367, -0.387624199534208
1.54800000190735, -0.387841462306957
1.55200000286102, -0.388056559112479
1.5560000038147, -0.388269351710635
1.56000000476837, -0.388479701861288
1.56400000572205, -0.3886874713243
1.56800000667572, -0.388892521859532
1.57200000762939, -0.389094715226847
1.57600000858307, -0.389293913186107
1.58000000953674, -0.389489977497174
1.58400001049042, -0.38968276991991
1.58800001144409, -0.389872152214177
1.59200001239777, -0.390057986139838
1.59600001335144, -0.390240133456753
1.6, -0.390418455294059
1.6040000000596, -0.39059281673466
1.60800000011921, -0.39076308936259
1.61200000047684, -0.390929147464146
1.61600000023842, -0.391090865276774
1.62, -0.391248117099649
1.62400000095367, -0.391400777251683
1.62800000190735, -0.391548719959337
1.63200000286102, -0.391691819496613
1.6360000038147, -0.39182995013751
1.64000000476837, -0.391962986156027
1.64400000572205, -0.392090801826164
1.64800000667572, -0.392213271421921
1.65200000762939, -0.392330269217297
1.65600000858307, -0.392441669486292
1.66000000953674, -0.392547346502906
1.66400001049042, -0.392647174541138
1.66800001144409, -0.392741027874988
1.67200001239777, -0.392828780778456
1.67600001335144, -0.392910307525541
1.68, -0.392985482132904
1.6840000000596, -0.393054154354366
1.68800000011921, -0.393116072983123
1.69200000047684, -0.393170962035328
1.69600000023842, -0.393218545511851
1.7, -0.393258547433796
1.70400000095367, -0.393290691821939
1.70800000190735, -0.393314702675363
1.71200000286102, -0.393330304006214
1.7160000038147, -0.393337219826642
1.72000000476837, -0.393335174148793
1.72400000572205, -0.393323890984815
1.72800000667572, -0.393303094346855
1.73200000762939, -0.393272508247061
1.73600000858307, -0.39323185669758
1.74000000953674, -0.393180863710561
1.74400001049042, -0.39311925329815
1.74800001144409, -0.393046749472496
1.75200001239777, -0.392963076245745
1.75600001335144, -0.392867957630046
1.76, -0.392761118040923
1.7640000000596, -0.392642262209984
1.76800000011921, -0.392511021762428
1.77200000047684, -0.392367009428724
1.77600000023842, -0.392209837984204
1.78, -0.392039120150141
1.78400000095367, -0.391854468611164
1.78800000190735, -0.391655496157536
1.79200000286102, -0.391441815530686
1.7960000038147, -0.391213039472038
1.80000000476837, -0.390968780723018
1.80400000572205, -0.390708652025052
1.80800000667572, -0.390432266119567
1.81200000762939, -0.390139235747988
1.81600000858307, -0.389829173651741
1.82000000953674, -0.389501692572251
1.82400001049042, -0.389156405250946
1.82800001144409, -0.38879292442925
1.83200001239777, -0.38841086284859
1.83600001335144, -0.388009833250392
1.84, -0.387589449914566
1.8440000000596, -0.387149293137624
1.84800000011921, -0.386688829338773
