X (nmi), Y(nmi)
0.739999990463257, -0.931660685821108
0.735999989509582, -0.931965849288652
0.731999988555908, -0.932269381482702
0.727999987602234, -0.932571066073114
0.723999986648559, -0.932870686729743
0.72, -0.933168026063408
0.715999999940395, -0.933462902003038
0.711999999880791, -0.933755258204247
0.707999999523163, -0.934045071542292
0.703999999761581, -0.934332318806443
0.7, -0.934616976893839
0.695999999046326, -0.934899022741913
0.691999998092651, -0.935178433119186
0.687999997138977, -0.935455184879405
0.683999996185303, -0.935729254876314
0.679999995231628, -0.93600061996366
0.675999994277954, -0.936269256995186
0.67199999332428, -0.936535142824638
0.667999992370605, -0.936798254305762
0.663999991416931, -0.937058568292302
0.659999990463257, -0.937316061638003
0.655999989509582, -0.937570711196612
0.651999988555908, -0.937822493821872
0.647999987602234, -0.93807138636753
0.64399998664856, -0.93831736568733
0.64, -0.938560407771106
0.635999999940395, -0.938800467610118
0.631999999880791, -0.939037403500307
0.627999999523163, -0.939271051027094
0.623999999761581, -0.939501245706774
0.62, -0.939727823142588
0.615999999046326, -0.93995061896853
0.611999998092651, -0.940169468684556
0.607999997138977, -0.940384207858695
0.603999996185303, -0.940594672058977
0.599999995231628, -0.940800696853429
0.595999994277954, -0.941002117810081
0.59199999332428, -0.941198770496961
0.587999992370606, -0.941390490482098
0.583999991416931, -0.941577113333522
0.579999990463257, -0.94175847461926
0.575999989509583, -0.941934409907343
0.571999988555908, -0.942104754765797
0.567999987602234, -0.942269344762653
0.56399998664856, -0.94242801546594
0.56, -0.942580601909066
0.555999999940395, -0.942726962542649
0.551999999880791, -0.942867041526498
0.547999999523163, -0.943000805374741
0.543999999761582, -0.943128220562583
0.54, -0.943249253614833
0.535999999046326, -0.943363871069096
0.531999998092651, -0.943472039392722
0.527999997138977, -0.943573725090085
0.523999996185303, -0.943668894665561
0.519999995231628, -0.943757514623524
0.515999994277954, -0.943839551468349
0.51199999332428, -0.943914971704409
0.507999992370605, -0.943983741836081
0.503999991416931, -0.944045828367738
0.499999990463257, -0.944101197803755
0.495999989509583, -0.944149816648506
0.491999988555908, -0.944191651406367
0.487999987602234, -0.944226668581711
0.48399998664856, -0.944254834678913
0.48, -0.94427611613859
0.475999999940395, -0.944290464555549
0.471999999880791, -0.94429777105402
0.467999999523163, -0.944297911781438
0.463999999761581, -0.944290762886274
0.46, -0.944276200516809
0.455999999046326, -0.94425410081304
0.451999998092651, -0.944224339925807
0.447999997138977, -0.944186794002721
0.443999996185303, -0.944141339191391
0.439999995231628, -0.944087851639428
0.435999994277954, -0.944026207494442
0.43199999332428, -0.943956282904044
0.427999992370605, -0.943877954015842
0.423999991416931, -0.943791096977449
0.419999990463257, -0.943695587936473
0.415999989509582, -0.943591303040525
0.411999988555908, -0.943478118437216
0.407999987602234, -0.943355910274155
0.40399998664856, -0.943224554698954
0.4, -0.943083928378867
0.395999999940395, -0.942933929360371
0.391999999880791, -0.942774548595763
0.387999999523163, -0.942605799438285
0.383999999761581, -0.942427695292869
0.38, -0.942240249501227
0.375999999046326, -0.942043475369491
0.371999998092651, -0.941837386318306
0.367999997138977, -0.941621995713846
0.363999996185303, -0.941397316922287
0.359999995231628, -0.941163363309802
0.355999994277954, -0.940920148242565
0.35199999332428, -0.94066768508675
0.347999992370605, -0.940405987208532
0.343999991416931, -0.940135067974085
0.339999990463257, -0.939854940749583
0.335999989509582, -0.9395656189012
0.331999988555908, -0.939267115795111
0.327999987602234, -0.938959444797489
0.32399998664856, -0.93864261927451
0.32, -0.938316653774423
0.315999999940395, -0.937981391084693
0.311999999880791, -0.937636004033575
0.307999999523163, -0.93727949602166
0.303999999761581, -0.93691087055754
0.3, -0.936529131016757
0.295999999046326, -0.936133280706952
0.291999998092651, -0.935722323166808
0.287999997138977, -0.935295261823248
0.283999996185303, -0.934851100103194
0.279999995231628, -0.934388841433568
0.275999994277954, -0.933907489241291
0.27199999332428, -0.933406046953286
0.267999992370605, -0.932883517996474
0.263999991416931, -0.932338905797778
0.259999990463257, -0.931771213784119
0.255999989509583, -0.931179445382419
0.251999988555908, -0.9305626040196
0.247999987602234, -0.929919693122584
0.24399998664856, -0.929249716118292
0.24, -0.9285516789814
0.236000924295968, -0.92782477254663
0.232007394725369, -0.92706896369313
0.228024957125475, -0.926284409179523
0.224059158518211, -0.925471266002518
0.220115544441377, -0.924629690865456
0.216199659864826, -0.923759840323013
0.212317052104582, -0.922861871440022
0.208473267297798, -0.921935941034732
0.204673851581625, -0.920982205925395
0.200924351093219, -0.920000822930261
0.19723031196973, -0.918991948867581
0.193597280348314, -0.917955740555606
0.190030802366121, -0.916892354812587
0.186536424160306, -0.915801948456775
0.183119691868022, -0.91468467830642
0.17978615162642, -0.913540701179774
0.176541349572656, -0.912370173895087
0.17339083184388, -0.91117325327061
0.170340144577247, -0.909950096124594
0.16739484424812, -0.908700863789355
0.1645584257758, -0.907425044878369
0.161826291570653, -0.906119502569656
0.159191803040011, -0.904780436238386
0.156648322362456, -0.903404045664177
0.154189210739936, -0.901986530127216
0.151807829075296, -0.900524088661722
0.149497539709346, -0.899012921157564
0.147251704237778, -0.897449227088477
0.145063684256286, -0.895829205928194
0.142926841360564, -0.89414905715045
0.140834537146305, -0.892404980228978
0.138780133209202, -0.890593174637513
0.13675699114495, -0.888709839849789
0.134758472549242, -0.886751175339539
0.132777939017772, -0.884713380580497
0.130808752146232, -0.882592655046399
0.128844273530318, -0.880385198210977
0.126877864765721, -0.878087209547965
0.124902887448136, -0.875694888531099
0.122912710325814, -0.873204443720671
0.120902861023808, -0.870614840344712
0.118877606744768, -0.867936200887565
0.11684338768802, -0.865181422407506
0.11480664465983, -0.862363402793864
0.112773817707206, -0.859495038904656
0.110751346579208, -0.856589227132738
0.108745672237949, -0.853658865600779
0.106763235038808, -0.850716851583465
0.104810475337165, -0.847776082355484
0.1028938334884, -0.844849455191525
0.101019749847891, -0.841949867366275
0.0991946647710191, -0.839090216154422
0.0974250186131626, -0.836283398830655
0.0957172517297013, -0.833542312669661
0.0940778044760147, -0.830879854946127
0.0925131172074821, -0.828308922934743
0.0910296302794832, -0.825842413910197
0.0896337840473974, -0.823493225147175
0.088332018866604, -0.821274253920366
0.087130779201041, -0.819198404657015
0.0860343386713039, -0.817273627129052
0.0850383500491304, -0.815488160672684
0.0841363034870112, -0.813825304270045
0.0833216893929161, -0.812268357382226
0.0825879978434074, -0.810800618858327
0.0819287188702619, -0.80940538739729
0.0813373429158669, -0.80806596253967
0.0808073601922178, -0.806765643376144
0.0803322609113098, -0.805487728997385
0.0799055352851381, -0.804215518494067
0.0795206735256979, -0.802932310956864
0.0791711658449845, -0.80162140547645
0.0788505024549931, -0.800266101143501
0.078552173567719, -0.798849697048688
0.0782696693951573, -0.797355492282688
0.0779964801493033, -0.795766785936174
0.0777260960421522, -0.79406687709982
0.0774520072856993, -0.792239064864301
0.0771677040919399, -0.790266648320289
0.0768666777870921, -0.788132934497587
0.0765437606831776, -0.785825474679203
0.0761991647650614, -0.783348909172502
0.0758344451703059, -0.780712138074808
0.0754511571480126, -0.77792406229225
0.0750508558103943, -0.77499358174117
0.0746350961964958, -0.771929595786954
0.0742054335896483, -0.768741005587669
0.0737634231563416, -0.765436711448807
0.0733106200630659, -0.762025613675862
0.0728485794763112, -0.758516612574326
0.0723788565625675, -0.754918608449692
0.0719030064883248, -0.751240501607452
0.0714225844200732, -0.747491192353101
0.0709391455243026, -0.743679580992129
0.0704542449675031, -0.739814567830031
0.0699694379161648, -0.735905053172299
0.0694862795367775, -0.731959937324425
0.0690063249958314, -0.727988120591903
0.0685311294598165, -0.723998503280226
0.0680622497589283, -0.72
0.0676009381083289, -0.715999999940395
0.0671472527817563, -0.711999999880791
0.0667009507414227, -0.707999999523163
0.0662617890814724, -0.703999999761581
0.0658295247301067, -0.7
0.0654039145567009, -0.695999999046326
0.0649847156861278, -0.691999998092651
0.0645716851134195, -0.687999997138977
0.0641645798336084, -0.683999996185303
0.0637631568417266, -0.679999995231628
0.0633671731328064, -0.675999994277954
0.0629763857018801, -0.67199999332428
0.0625905515439799, -0.667999992370605
0.062209427654138, -0.663999991416931
0.0618327710273866, -0.659999990463257
0.0614603386587581, -0.655999989509582
0.0610918875432846, -0.651999988555908
0.0607271746759984, -0.647999987602234
0.0603659570519318, -0.64399998664856
0.0600079929407748, -0.64
0.0596530846740001, -0.635999999940395
0.0593012295376058, -0.631999999880791
0.0589524714032961, -0.627999999523163
0.0586068542462476, -0.623999999761581
0.0582644219118222, -0.62
0.0579252181969773, -0.615999999046326
0.0575892871018445, -0.611999998092651
0.0572566725240256, -0.607999997138977
0.0569274183611224, -0.603999996185303
0.0566015685107368, -0.599999995231628
0.0562791668704708, -0.595999994277954
0.0559602573379262, -0.59199999332428
0.0556448838107049, -0.587999992370606
0.0553330901864087, -0.583999991416931
0.0550249203626396, -0.579999990463257
0.0547204182369993, -0.575999989509583
0.0544196277070899, -0.571999988555908
0.0541225926705132, -0.567999987602234
0.053829357024871, -0.56399998664856
0.053539965695788, -0.56
0.0532546585092157, -0.555999999940395
0.0529744700144449, -0.551999999880791
0.0527006316988982, -0.547999999523163
0.0524343751305398, -0.543999999761582
0.0521769317753436, -0.54
0.0519295330684809, -0.535999999046326
0.0516934105964339, -0.531999998092651
0.0514697958675864, -0.527999997138977
0.0512599203903221, -0.523999996185303
0.0510650156730248, -0.519999995231628
0.0508863132240782, -0.515999994277954
0.0507250445518662, -0.51199999332428
0.0505824411647724, -0.507999992370605
0.0504597345711805, -0.503999991416931
0.0503581562794744, -0.499999990463257
0.0502789377980378, -0.495999989509583
0.0502233106352544, -0.491999988555908
0.050192506299508, -0.487999987602234
0.0501877562991824, -0.48399998664856
0.050210292011808, -0.48
0.0502611770575352, -0.475999999940395
0.0503408027594863, -0.471999999880791
0.0504493924480243, -0.467999999523163
0.0505871694168119, -0.463999999761581
0.0507543570010049, -0.46
0.0509511785848367, -0.455999999046326
0.051177857444213, -0.451999998092651
0.0514346169004716, -0.447999997138977
0.0517216802749501, -0.443999996185303
0.0520392708889864, -0.439999995231628
0.0523876120639183, -0.435999994277954
0.0527669271210835, -0.43199999332428
0.0531774393818198, -0.427999992370605
0.053619372167465, -0.423999991416931
0.0540929487993568, -0.419999990463257
0.0545983925988331, -0.415999989509582
0.0551359268872316, -0.411999988555908
0.0557057749858901, -0.407999987602234
0.0563081602161464, -0.40399998664856
0.0569433035690345, -0.4
0.0576108289641337, -0.396001385004988
0.0583079386933537, -0.392011080397536
0.0590312333868665, -0.388037396269964
0.0597773134557212, -0.384088643895542
0.0605427795819815, -0.380173133066402
0.061324232576734, -0.376299173020732
0.0621182727876836, -0.372475075323944
0.0629215007879418, -0.368709150369169
0.0637305171506205, -0.365009708549537
0.0645419224488311, -0.361385060258181
0.0653523172556855, -0.357843515888231
0.0661583021442952, -0.354393385832819
0.066956477687772, -0.351042980485077
0.0677434444592274, -0.347800610238135
0.0685158030317732, -0.344674585485125
0.0692701539785209, -0.341673216619179
0.0700030978725823, -0.338804814033427
0.0707112352870691, -0.336077688121001
0.0713911667950928, -0.333500149275033
0.0720394907117375, -0.331080516249715
0.0726551974461338, -0.328823208999646
0.0732468119532124, -0.326717178336047
0.0738252467809667, -0.324747492954643
0.0744014143058826, -0.32289922211934
0.0749862271175421, -0.321157434367951
0.0755905979027372, -0.319507198061935
0.0762254390014443, -0.31793358256327
0.0769016629260973, -0.316421656699713
0.0776301821891299, -0.314956489299024
0.0784219093029762, -0.313523149188961
0.0792877567800699, -0.312106705197282
0.0802386371328448, -0.310692226151746
0.0812854628737349, -0.309264780880112
0.082439146515174, -0.307809438210138
0.0837106005695959, -0.306311266969583
0.0851107375494345, -0.304755335986205
0.0866504699671237, -0.303126714087763
0.0883407103350972, -0.301410470102014
0.0901923711657891, -0.299591672856719
0.092216357412106, -0.297655398332194
0.0944186278451592, -0.295591667196365
0.0967852501247012, -0.293410380407257
0.0992973309226918, -0.2911263976294
0.101935976142635, -0.288754579221831
0.10468229263256, -0.286309784686329
0.107517387732812, -0.283806873104622
0.110422367107208, -0.2812607050433
0.113378337222925, -0.278686140350485
0.116366404547139, -0.2760980388743
0.119367675547027, -0.273511260462866
0.122363256689766, -0.270940664964306
0.125334254442533, -0.26840111222674
0.128261775272505, -0.265907462098292
0.131126925646858, -0.263474574427084
0.13391081203277, -0.261117309061236
0.136594540897417, -0.258850525848872
0.139159218707977, -0.256689084638113
0.141585951931625, -0.254647845277081
0.143855847035539, -0.252741667613898
0.145950003334339, -0.250985417491752
0.147855956995029, -0.249389784712245
0.149586882502664, -0.247948846377909
0.151162376847073, -0.246652515575179
0.15260203656977, -0.245490705756282
0.153925458789986, -0.244453329897663
0.155152240734248, -0.243530300920414
0.156301978882691, -0.242711532322858
0.157394270126208, -0.241986937276114
0.15844871135569, -0.241346428951303
0.159484899462029, -0.240779920519543
0.160522431336119, -0.240277325151954
0.161580903868851, -0.239828556019656
0.162679913951118, -0.239423526293769
0.163839058473813, -0.239052149145413
0.165077934327827, -0.238704337745707
0.166416138404053, -0.23837000526577
0.167873267593383, -0.238039064876723
0.169468918786709, -0.237701429749685
0.171222688874925, -0.237347013055776
0.173154167500251, -0.236965729389766
0.175278054393598, -0.236549684662214
0.177589388179262, -0.236099769969567
0.180078303422986, -0.23561907048188
0.182734933923279, -0.235110671516751
0.185549414414169, -0.23457765821102
0.18851188017575, -0.234023115602771
0.191612464759592, -0.233450129056351
0.194841302533013, -0.23286178378077
0.198188527863332, -0.23226116498504
0.201644275117866, -0.231651357878171
0.205198678663934, -0.231035447669174
0.208841872868855, -0.23041651956706
0.212563992099947, -0.229797658780839
0.216355170724528, -0.229181950519524
0.220205543109916, -0.228572479992123
0.224105243623431, -0.227972332407649
0.228044406632389, -0.227384592975112
0.232013166504111, -0.226812346903523
0.236001657605913, -0.226258679401893
0.24, -0.22572667753941
0.244000000059605, -0.225218750854756
0.248000000119209, -0.224734626544932
0.252000000476837, -0.224273357985344
0.256000000238419, -0.223833998685557
0.26, -0.223415601984315
0.264000000953674, -0.223017221174938
0.268000001907349, -0.222637909793507
0.272000002861023, -0.222276721248332
0.276000003814697, -0.221932708947725
0.280000004768372, -0.221604926299999
0.284000005722046, -0.221292426713464
0.28800000667572, -0.220994263596433
0.292000007629395, -0.220709490357217
0.296000008583069, -0.220437160404127
0.300000009536743, -0.220176327145476
0.304000010490417, -0.219926043989574
0.308000011444092, -0.219685364344734
0.312000012397766, -0.219453341619267
0.31600001335144, -0.219229029221486
0.32, -0.219011481326748
0.324000000059605, -0.21879986492271
0.328000000119209, -0.218593809587537
0.332000000476837, -0.218393059230233
0.336000000238419, -0.218197357818869
0.34, -0.218006449246969
0.344000000953674, -0.217820077383471
0.348000001907349, -0.21763798620957
0.352000002861023, -0.217459919648867
0.356000003814697, -0.217285621624961
0.360000004768372, -0.217114836061452
0.364000005722046, -0.21694730688194
0.36800000667572, -0.216782778010024
0.372000007629395, -0.216620993369306
0.376000008583069, -0.216461696883384
0.380000009536743, -0.216304632475858
0.384000010490417, -0.216149544070328
0.388000011444092, -0.215996175590394
0.392000012397766, -0.215844270959656
0.39600001335144, -0.215693574101713
0.4, -0.2155438294743
0.404000000059605, -0.215394835862399
0.408000000119209, -0.215246617185418
0.412000000476837, -0.215099252746728
0.416000000238419, -0.214952821893486
0.42, -0.214807403917968
0.424000000953674, -0.214663078091634
0.428000001907349, -0.214519923772349
0.432000002861023, -0.214378020274483
0.436000003814697, -0.21423744691241
0.440000004768372, -0.214098283000501
0.444000005722046, -0.213960607853129
0.44800000667572, -0.213824500784665
0.452000007629394, -0.213690041109481
0.456000008583069, -0.213557308141949
0.460000009536743, -0.213426381196441
0.464000010490417, -0.21329733958733
0.468000011444092, -0.213170262628987
0.472000012397766, -0.213045229635784
0.47600001335144, -0.212922319922093
0.48, -0.212801613229935
0.484000000059605, -0.212683172850877
0.488000000119209, -0.21256700258061
0.492000000476837, -0.212453090612569
0.496000000238419, -0.212341425173802
0.5, -0.212231994449008
0.504000000953674, -0.212124786608407
0.508000001907349, -0.212019789886777
0.512000002861023, -0.211916992485946
0.516000003814697, -0.211816382607746
0.520000004768371, -0.211717948454007
0.524000005722046, -0.21162167822656
0.52800000667572, -0.211527560127234
0.532000007629394, -0.211435582357862
0.536000008583069, -0.211345733120272
0.540000009536743, -0.211258000616297
0.544000010490417, -0.211172373047765
0.548000011444092, -0.211088838616508
0.552000012397766, -0.211007385524357
0.55600001335144, -0.210928001973141
0.56, -0.210850676437565
0.564000000059605, -0.210775395676507
0.568000000119209, -0.210702143621969
0.572000000476837, -0.21063090303151
0.576000000238419, -0.210561656683625
0.58, -0.210494387330348
0.584000000953674, -0.210429077715302
0.588000001907349, -0.210365710621613
0.592000002861023, -0.210304268812063
0.596000003814697, -0.210244735049435
0.600000004768372, -0.210187092096512
0.604000005722046, -0.210131322716076
0.60800000667572, -0.210077409670911
0.612000007629395, -0.210025335723799
0.616000008583069, -0.209975083637524
0.620000009536743, -0.209926636174866
0.624000010490417, -0.209879976098611
0.628000011444092, -0.20983508617154
0.632000012397766, -0.209791949156436
0.63600001335144, -0.209750547816083
0.64, -0.209710865052127
0.644000000059605, -0.209672841240008
0.648000000119209, -0.20963624871913
0.652000000476837, -0.209600817578513
0.656000000238419, -0.209566277917593
0.66, -0.209532359822693
0.664000000953674, -0.209498793375521
0.668000001907349, -0.209465308677707
0.672000002861023, -0.209431635820694
0.676000003814697, -0.209397504895926
0.680000004768371, -0.209362645994845
0.684000005722046, -0.209326789208895
0.68800000667572, -0.209289664629518
0.692000007629395, -0.209251002348159
0.696000008583069, -0.20921053245626
0.700000009536743, -0.209167985045265
0.704000010490417, -0.209123090206616
0.708000011444092, -0.209075578031757
0.712000012397766, -0.20902517861213
0.71600001335144, -0.20897162203918
0.72, -0.208914638614588
0.724000000059605, -0.208853976769712
0.728000000119209, -0.208789460444787
0.732000000476837, -0.208720932122327
0.736000000238419, -0.20864823430588
0.74, -0.208571209473345
0.744000000953674, -0.208489700087554
0.748000001907349, -0.208403548658474
0.752000002861023, -0.208312597673772
0.756000003814697, -0.208216689621114
0.760000004768372, -0.208115666988165
0.764000005722046, -0.208009372262593
0.76800000667572, -0.207897647932063
0.772000007629395, -0.20778033648424
0.776000008583069, -0.207657280406792
0.780000009536743, -0.207528322187384
0.784000010490417, -0.207393304313683
0.788000011444092, -0.207252069273353
0.792000012397766, -0.207104459554062
0.79600001335144, -0.206950317643475
0.8, -0.206789486616587
0.804000000059605, -0.206621817092333
0.808000000119209, -0.206447198300916
0.812000000476837, -0.206265528173713
0.816000000238419, -0.206076704697301
0.82, -0.205880625790337
0.824000000953674, -0.205677189336284
0.828000001907349, -0.205466293337602
0.832000002861023, -0.205247835739398
0.836000003814697, -0.205021714486779
0.840000004768372, -0.204787827524855
0.844000005722046, -0.204546072798732
0.84800000667572, -0.20429634825352
0.852000007629395, -0.204038551834326
0.856000008583069, -0.203772581486259
0.860000009536743, -0.203498335154425
0.864000010490418, -0.203215710783935
0.868000011444092, -0.202924606319894
0.872000012397766, -0.202624919707413
0.87600001335144, -0.202316548891598
0.88, -0.201999392967632
0.884000000059605, -0.201673378991173
0.888000000119209, -0.201338562480224
0.892000000476837, -0.200995029183154
0.896000000238419, -0.200642864952004
0.9, -0.200282155510501
0.904000000953674, -0.199912986521639
0.908000001907349, -0.199535443865995
0.912000002861023, -0.199149613317915
0.916000003814697, -0.198755580651743
0.920000004768371, -0.198353431641826
0.924000005722046, -0.197943252062508
0.92800000667572, -0.197525127688136
0.932000007629394, -0.197099144293054
0.936000008583069, -0.196665387651607
0.940000009536743, -0.196223943538143
0.944000010490417, -0.195774897727004
0.948000011444092, -0.195318335992538
0.952000012397766, -0.19485434410909
0.95600001335144, -0.194383007851005
0.96, -0.193904414717093
0.964000000059605, -0.193418734728842
0.968000000119209, -0.192926493059041
0.972000000476837, -0.19242830081186
0.976000000238419, -0.19192476924077
0.98, -0.191416509413321
0.984000000953674, -0.190904132317619
0.988000001907349, -0.190388249246369
0.992000002861023, -0.189869471341477
0.996000003814697, -0.189348409744848
1.00000000476837, -0.188825675598388
1.00400000572205, -0.188301880044002
1.00800000667572, -0.187777634223596
1.01200000762939, -0.187253549279076
1.01600000858307, -0.186730236352347
1.02000000953674, -0.186208306585314
1.02400001049042, -0.185688371119884
1.02800001144409, -0.185171041097962
1.03200001239777, -0.184656927661453
1.03600001335144, -0.184146641952264
1.04, -0.183640796912682
1.0440000000596, -0.183139960765124
1.04800000011921, -0.182644549300372
1.05200000047684, -0.182154937158289
1.05600000023842, -0.181671499123754
1.06, -0.181194609799403
1.06400000095367, -0.180724643722276
1.06800000190735, -0.180261975711863
1.07200000286102, -0.179806980444532
1.0760000038147, -0.179360032596652
1.08000000476837, -0.178921506844593
1.08400000572205, -0.178491777864724
1.08800000667572, -0.178071220333414
1.09200000762939, -0.177660208927032
1.09600000858307, -0.177259118321947
1.10000000953674, -0.176868323194528
1.10400001049042, -0.176488198221146
1.10800001144409, -0.176119118078168
1.11200001239777, -0.175761457441964
1.11600001335144, -0.175415590988904
1.12, -0.175081894566545
1.1240000000596, -0.174760705187877
1.12800000011921, -0.174452221939305
1.13200000047684, -0.174156607400449
1.13600000023842, -0.173874024237096
1.14, -0.173604635005358
1.14400000095367, -0.173348602232064
1.14800000190735, -0.173106088600743
1.15200000286102, -0.172877256712665
1.1560000038147, -0.172662269169102
1.16000000476837, -0.172461288571324
1.16400000572205, -0.172274477520601
1.16800000667572, -0.172101998618206
1.17200000762939, -0.171944014465408
1.17600000858307, -0.171800687663479
1.18000000953674, -0.171672180813689
1.18400001049042, -0.171558656517309
1.18800001144409, -0.17146027737561
1.19200001239777, -0.171377205989863
1.19600001335144, -0.171309604961339
1.2, -0.171257637049012
1.2040000000596, -0.17122137429229
1.20800000011921, -0.171200528512955
1.21200000047684, -0.171194721136388
1.21600000023842, -0.171203573587501
1.22, -0.171226707289666
1.22400000095367, -0.171263743681304
1.22800000190735, -0.171314304182642
1.23200000286102, -0.171378010218689
1.2360000038147, -0.171454483214457
1.24000000476837, -0.171543344594957
1.24400000572205, -0.171644215785199
1.24800000667572, -0.171756718210195
1.25200000762939, -0.171880473294954
1.25600000858307, -0.172015102464489
1.26000000953674, -0.172160227143809
1.26400001049042, -0.172315468757926
1.26800001144409, -0.172480448731851
1.27200001239777, -0.172654788490594
1.27600001335144, -0.172838109459166
1.28, -0.173030032361274
1.2840000000596, -0.173230205514416
1.28800000011921, -0.173438377535797
1.29200000047684, -0.173654323252499
1.29600000023842, -0.173877817426115
1.3, -0.174108634899008
1.30400000095367, -0.17434655055388
1.30800000190735, -0.174591339133581
1.31200000286102, -0.17484277544867
1.3160000038147, -0.175100634309707
1.32000000476837, -0.17536469052725
1.32400000572205, -0.175634718911859
1.32800000667572, -0.175910494274093
1.33200000762939, -0.176191791424512
1.33600000858307, -0.176478385173675
1.34000000953674, -0.176770050332141
1.34400001049042, -0.177066561710469
1.34800001144409, -0.177367694119219
1.35200001239777, -0.17767322236895
1.35600001335144, -0.177982921270221
1.36, -0.178296564505126
1.3640000000596, -0.178613944927799
1.36800000011921, -0.178934915658268
1.37200000047684, -0.179259346756826
1.37600000023842, -0.179587108186576
1.38, -0.179918070031631
1.38400000095367, -0.180252102428011
1.38800000190735, -0.180589075313458
1.39200000286102, -0.180928858723881
1.3960000038147, -0.181271322695189
1.40000000476837, -0.181616337263289
1.40400000572205, -0.18196377246409
1.40800000667572, -0.1823134983335
1.41200000762939, -0.182665384907427
1.41600000858307, -0.183019302221779
1.42000000953674, -0.183375120312464
1.42400001049042, -0.183732709215391
1.42800001144409, -0.184091938966468
1.43200001239777, -0.184452679601602
1.43600001335144, -0.184814801156703
1.44, -0.185178172366074
1.4440000000596, -0.185542741206434
1.44800000011921, -0.185908753612329
1.45200000047684, -0.186276532185023
1.45600000023842, -0.186646399415878
1.46, -0.187018677933276
1.46400000095367, -0.187393690423134
1.46800000190735, -0.187771759348886
1.47200000286102, -0.188153207284536
1.4760000038147, -0.18853835680409
1.48000000476837, -0.188927530481552
1.48400000572205, -0.189321050890929
1.48800000667572, -0.189719240606225
1.49200000762939, -0.190122422201445
1.49600000858307, -0.190530918250594
1.50000000953674, -0.190945051327678
1.50400001049042, -0.191365144006702
1.50800001144409, -0.19179151886167
1.51200001239777, -0.192224498466589
1.51600001335144, -0.192664405395462
1.52, -0.19311156060979
1.5240000000596, -0.193566215183822
1.52800000011921, -0.194028317231471
1.53200000047684, -0.194497741794176
1.53600000023842, -0.194974363772394
1.54, -0.195458058241753
1.54400000095367, -0.195948700355718
1.54800000190735, -0.196446164977292
1.55200000286102, -0.196950327112584
1.5560000038147, -0.197461061767702
1.56000000476837, -0.197978243948754
1.56400000572205, -0.198501748661848
1.56800000667572, -0.199031450913093
1.57200000762939, -0.199567225708596
1.57600000858307, -0.200108948054465
1.58000000953674, -0.200656492956809
1.58400001049042, -0.201209735421737
1.58800001144409, -0.201768550455355
1.59200001239777, -0.202332813063772
1.59600001335144, -0.202902398253097
1.6, -0.203477178964709
1.6040000000596, -0.204056858956273
1.60800000011921, -0.204640435166428
1.61200000047684, -0.205226731266218
1.61600000023842, -0.205814570751666
1.62, -0.206402777337516
1.62400000095367, -0.206990174826139
1.62800000190735, -0.207575586668733
1.63200000286102, -0.208157836491796
1.6360000038147, -0.208735747921829
1.64000000476837, -0.20930814458533
1.64400000572205, -0.209873850108799
1.64800000667572, -0.210431688118736
1.65200000762939, -0.210980482241641
1.65600000858307, -0.211519056104012
1.66000000953674, -0.212046233332349
1.66400001049042, -0.212560837553152
1.66800001144409, -0.213061692392921
1.67200001239777, -0.213547621478154
1.67600001335144, -0.214017448435352
1.68, -0.214469995304873
1.6840000000596, -0.214904172474032
1.68800000011921, -0.215319220099749
1.69200000047684, -0.215714463529852
1.69600000023842, -0.216089227997398
1.7, -0.216442838882064
1.70400000095367, -0.216774621598695
1.70800000190735, -0.217083901357405
1.71200000286102, -0.21737000347688
1.7160000038147, -0.217632253275802
1.72000000476837, -0.217869976072857
1.72400000572205, -0.218082497186729
1.72800000667572, -0.218269141936101
1.73200000762939, -0.218429235639657
1.73600000858307, -0.218562103616083
1.74000000953674, -0.218667071184062
1.74400001049042, -0.218743463662278
1.74800001144409, -0.218790606369415
1.75200001239777, -0.218807824624158
1.75600001335144, -0.218794443745191
1.76, -0.218749789267622
1.7640000000596, -0.218672844686073
1.76800000011921, -0.218561227779495
1.77200000047684, -0.218412214689942
1.77600000023842, -0.218223081609721
1.78, -0.217991104674707
1.78400000095367, -0.217713559950352
1.78800000190735, -0.217387723652062
1.79200000286102, -0.217010871932628
1.7960000038147, -0.216580280944841
1.80000000476837, -0.216093226841492
1.80400000572205, -0.215546985775372
1.80800000667572, -0.214938833899272
1.81200000762939, -0.214266047365984
1.81600000858307, -0.213525902328298
1.82000000953674, -0.212715674939005
1.82400001049042, -0.211832641350898
1.82800001144409, -0.210874077716766
1.83200001239777, -0.209837260189402
1.83600001335144, -0.208719464921595
1.84, -0.207517972515941
1.84399856882885, -0.206231872120811
1.84798855027316, -0.204867550194822
1.85196135724355, -0.203433210484325
1.85590840147006, -0.201937057172758
1.85982109616354, -0.200387293905191
1.86369085508742, -0.198792124054064
1.86750908967978, -0.197159751934786
1.87126721255033, -0.195498381408483
1.87495663630878, -0.193816216336279
1.87856877356483, -0.192121460579299
1.8820950369282, -0.190422317998667
1.88552683900859, -0.188726992455507
1.88885559241571, -0.187043687810946
1.89207270975927, -0.185380607926106
1.89516960364897, -0.183745956662114
1.89813768669452, -0.182147937880093
1.90096837150563, -0.180594755441168
1.90365307069201, -0.179094613206464
1.90618319686337, -0.177655715037105
1.90855015446647, -0.17628626955779
1.91074845463798, -0.174991021463535
1.91278491199092, -0.17376093119222
