X (nmi), Y(nmi)
4.77431108455368, 3.93748650166665
4.77638983124798, 3.93955400797489
4.77847095061387, 3.94162486559538
4.78055299029117, 3.94369731685995
4.78263449791971, 3.94576960410044
4.78471402113929, 3.94783996964867
4.78679010758975, 3.94990665583649
4.78886130491091, 3.95196790499572
4.79092616074256, 3.95402195945819
4.79298322272455, 3.95606706155574
4.79503103849669, 3.9581014536202
4.79706815569879, 3.9601233779834
4.79909311475229, 3.96213106982462
4.80110493077972, 3.96412336128401
4.80310441182469, 3.96610136736926
4.80509282633162, 3.96806678587639
4.80707144215387, 3.97002131401738
4.8090415278849, 3.97196664973565
4.81100435240509, 3.9739044912574
4.81296118342362, 3.97583653565275
4.81491328923799, 3.97776448057285
4.81686193814571, 3.97969002366886
4.81880839844428, 3.98161486259193
4.82075393843123, 3.98354069499321
4.82269982640404, 3.98546921852386
4.82464733066024, 3.98740213083503
4.82659771949733, 3.98934112957788
4.82855226121282, 3.99128791240357
4.83051222410422, 3.99324417696324
4.83247887646902, 3.99521162090805
4.83445348660475, 3.99719194188916
4.83643732280891, 3.99918683755771
4.83843164622646, 4.00119799834126
4.84043730655249, 4.003226536816
4.84245340334865, 4.00527114892123
4.84447861058259, 4.00732993846564
4.84651160161717, 4.00940100864246
4.84855105057031, 4.01148246341272
4.85059563186872, 4.01357240705559
4.85264401872108, 4.01566894260576
4.85469488494295, 4.01777017371681
4.85674690434992, 4.01987420404229
4.85879875075756, 4.02197913723575
4.86084909798145, 4.02408307695077
4.86289661983716, 4.02618412684089
4.86493999014027, 4.02828039055968
4.86697788270634, 4.0303699717607
4.86900897135097, 4.0324509740975
4.87103192988972, 4.03452150122366
4.87304543213817, 4.03657965679273
4.87504815191189, 4.03862354445826
4.87703876302646, 4.04065126787382
4.87901593225213, 4.04266092354042
4.8809788391473, 4.04465134176699
4.88292861104565, 4.04662418302852
4.88486687411105, 4.04858182743245
4.88679525393126, 4.05052665450483
4.88871537681541, 4.05246104450001
4.8906288693524, 4.05438737795269
4.89253735698979, 4.05630803424864
4.89444246574849, 4.05822539335154
4.89634582164944, 4.06014183522509
4.89824905071358, 4.06205973983299
4.90015377896183, 4.06398148713893
4.90206163241512, 4.0659094571066
4.90397423709438, 4.06784602969971
4.90589321902054, 4.06979358488195
4.90782020421454, 4.071754502617
4.90975681869731, 4.07373116286857
4.91170468848976, 4.07572594560036
4.91366543961285, 4.07774123077604
4.91564069808749, 4.07977939835933
4.91763208278206, 4.08184282088651
4.91964058846541, 4.08393297119182
4.92166460931066, 4.08604761531046
4.92370190125232, 4.08818360490146
4.92575021961594, 4.09033779098443
4.92780732048692, 4.09250702537605
4.92987096026378, 4.09468816022771
4.9319388941154, 4.09687804639209
4.93400887782253, 4.09907353536626
4.93607866716591, 4.10127147864731
4.93814601792629, 4.10346872773233
4.94020868588443, 4.10566213411839
4.94226442682106, 4.10784854930257
4.94431099651693, 4.11002482478195
4.94634615075279, 4.11218781205362
4.94836764530939, 4.11433436261466
4.95037323596748, 4.11646132796214
4.95236067850779, 4.11856555959315
4.95432772871109, 4.12064390900477
4.95627214235811, 4.12269322769408
4.95819166841198, 4.12471036000561
4.96008498013576, 4.12669338578051
4.96195434766216, 4.12864522142818
4.9638029519055, 4.13057000466499
4.9656339732319, 4.1324718726373
4.96745059269486, 4.13435496320677
4.96925599160761, 4.13622341450143
4.97105335020616, 4.13808136353411
4.97284584926991, 4.13993294788145
4.97463666957824, 4.1417823051201
4.97642899191055, 4.14363357282669
4.97822599704622, 4.14549088857786
4.98003086576465, 4.14735838995027
4.98184677884524, 4.14924021452054
4.98367691706736, 4.15114049986531
4.98552446121042, 4.15306338356123
4.9873925920538, 4.15501300318494
4.9892844903769, 4.15699349631308
4.99120333695911, 4.15900900052229
4.99315231257982, 4.16106365338921
4.99513459086585, 4.16316158490533
4.9971521063179, 4.16530536636293
4.99920173316425, 4.16749122441425
5.0012790923853, 4.16971381204485
5.00337980433866, 4.17196778157296
5.00549949015759, 4.17424778614708
5.0076337713056, 4.17654847927536
5.00977826797534, 4.17886451309704
5.01192860098858, 4.18119054042728
5.01408039116709, 4.18352121408121
5.01622925933263, 4.18585118687397
5.01837082630698, 4.1881751116207
5.02050071291189, 4.19048764113655
5.02261453996914, 4.19278342823665
5.0247079283005, 4.19505712573615
5.02677649872773, 4.19730338645018
5.02881587207261, 4.19951686319388
5.03082166915689, 4.2016922087824
5.03278951080234, 4.20382407603088
5.03471501783074, 4.20590711775446
5.03659380443352, 4.20793597961571
5.03842320757903, 4.20990742182346
5.04020735720139, 4.21182655679668
5.04195209284111, 4.21370059728785
5.04366325352406, 4.21553675549695
5.04534667892356, 4.21734224431917
5.04700820894266, 4.21912427689556
5.0486536824916, 4.22089006530303
5.05028893898615, 4.22264682216076
5.05191981784208, 4.22440176008797
5.05355215847518, 4.22616209170384
5.05519180030121, 4.22793502962756
5.05684458273596, 4.22972778647834
5.0585163451952, 4.23154757487537
5.0602129270947, 4.23340160743785
5.06194016785025, 4.23529709678497
5.06370390687761, 4.23724125553592
5.06550998359257, 4.23924129630991
5.0673642374109, 4.24130443172613
5.06927250774837, 4.24343787440377
5.07124062686821, 4.2456488289078
5.07327216585142, 4.24794169871223
5.07536154795419, 4.25030956707969
5.07750092115669, 4.25274270032051
5.07968243279485, 4.25523136401117
5.08189823100479, 4.25776582463866
5.08414046427877, 4.26033634910251
5.08640127977501, 4.2629332027741
5.08867282530735, 4.26554665177377
5.09094724868963, 4.26816696222187
5.0932166977357, 4.27078440023876
5.09547332025941, 4.27338923194478
5.09770926407461, 4.27597172346029
5.09991667699513, 4.27852214090564
5.10208770683483, 4.28103075040118
5.10421450140755, 4.28348781806725
5.10628920852714, 4.28588361002422
5.10830397600745, 4.28820839239243
5.11025095166231, 4.29045243129223
5.11212228330559, 4.29260599284398
5.11391011251598, 4.29465933601547
5.11560964449382, 4.29660647432587
5.11722824563905, 4.29845633236667
5.11877633354703, 4.30022157502033
5.12026432536122, 4.30191486665458
5.12170263879736, 4.30354887228941
5.12310169174762, 4.30513625714316
5.12447190126584, 4.30668968548294
5.12582368484139, 4.30822182207102
5.12716745996362, 4.30974533166967
5.12851364412191, 4.31127287904118
5.12987265480562, 4.31281712894782
5.13125490950411, 4.31439074615187
5.13267082570676, 4.31600639541561
5.13413082090293, 4.3176767415013
5.13564531258197, 4.31941444917124
5.13722471823327, 4.3212321831877
5.13887945534619, 4.32314260831295
5.14061994141008, 4.32515838930927
5.14245659391433, 4.32729219093894
5.14439982319572, 4.32955666961701
5.14645611671818, 4.33195972737473
5.1486161685375, 4.33449012992461
5.15086673579176, 4.33713187221091
5.15319457493615, 4.33986894837554
5.1555864432699, 4.34268535355149
5.15802909849757, 4.34556508335205
5.16050929687366, 4.34849213168182
5.16301379535664, 4.35145049327371
5.16552935090499, 4.35442416286065
5.16804272047716, 4.35739713517556
5.17054066103165, 4.36035340495136
5.1730099295269, 4.36327696692096
5.17543728292139, 4.36615181581729
5.17780947817359, 4.36896194637326
5.18011327224198, 4.37169135332179
5.18233542208501, 4.37432403139582
5.18446268466115, 4.37684397532824
5.18648181692889, 4.37923517985199
5.18837957584668, 4.38148163969998
5.19014271232401, 4.38356734245259
5.19176267830893, 4.38548200771738
5.19324963803774, 4.38723817453946
5.19461844467181, 4.38885409966539
5.19588395098072, 4.39034803937925
5.19706101023698, 4.39173825055869
5.19816447582007, 4.39304299020849
5.19920920044015, 4.39428051454297
5.2002100371706, 4.39546908020533
5.20118183908482, 4.39662694383874
5.20213945925618, 4.39777236208641
5.2030977507581, 4.39892359159151
5.20407156666394, 4.40009888899724
5.2050757600471, 4.40131651094677
5.20612518398098, 4.40259471408331
5.20723469153896, 4.40395175505003
5.20841913579442, 4.40540589049013
5.20969336982077, 4.40697537704679
5.21107224669138, 4.4086784713632
5.21257061947965, 4.41053343008255
5.21420333516196, 4.41255850227981
5.21598045310329, 4.41476605108703
5.2178927964954, 4.41714478952059
5.21992638900015, 4.419677529861
5.22206725365666, 4.42234708361275
5.22430141426855, 4.42513626323256
5.22661489504503, 4.42802788168612
5.22899371883026, 4.43100475023415
5.23142390912104, 4.43404968095164
5.23389148941417, 4.43714548591359
5.23638248320644, 4.44027497719499
5.23888291399465, 4.44342096687083
5.24137880527559, 4.44656626701611
5.24385618054607, 4.44969368970582
5.24630106330286, 4.45278604701495
5.24869947704278, 4.4558261510185
5.25103744526262, 4.45879681379145
5.25330099145917, 4.46168084740881
5.25547613912923, 4.46446106394556
5.2575489117696, 4.4671202754767
5.25950532610507, 4.46964128532896
5.26133558963595, 4.47201200565384
5.26304657091112, 4.47424065236263
5.26464931571835, 4.47634053271592
5.26615486938283, 4.47832495336635
5.26757427782083, 4.48020722174173
5.26891858709258, 4.48200064547025
5.2701988424423, 4.48371853109391
5.27142608954955, 4.48537418573025
5.27261137409386, 4.48698091649679
5.27376574175478, 4.48855203051106
5.27490023821185, 4.49010083489059
5.27602590914463, 4.4916406367529
5.27715380023264, 4.49318474321553
5.27829495715545, 4.494746461396
5.27946042559258, 4.49633909841184
5.28066125122359, 4.49797596138058
5.28190847972802, 4.49967035741974
5.28321315678541, 4.50143559364686
5.28458632807531, 4.50328497717945
5.28603903392657, 4.5052318079825
5.28757939918131, 4.50728602141319
5.28920381058461, 4.50944399236236
5.29090572890297, 4.51169871707647
5.29267861438477, 4.5140431911163
5.29451592791643, 4.5164704108874
5.29641113070917, 4.51897337322293
5.29835768285727, 4.52154507348183
5.30034904499333, 4.52417850773446
5.30237867774992, 4.52686667205116
5.30444004175962, 4.52960256250228
5.30652659765502, 4.53237917515817
5.30863180606869, 4.53518950608917
5.31074912763321, 4.53802655136563
5.31287202298116, 4.5408833070579
5.31499395274513, 4.54375276923632
5.31710837755769, 4.54662793397125
5.31920875805143, 4.54950179733303
5.32128855485893, 4.552367355392
5.32334122861276, 4.55521760421852
5.32536023279295, 4.5580455298177
5.32734024665642, 4.56084512512111
5.32928074701619, 4.56361426285676
5.33118242225596, 4.56635180271327
5.33304596019841, 4.56905660356821
5.33487204937307, 4.57172752531801
5.33666137855109, 4.57436342822899
5.33841463542661, 4.57696317098514
5.34013250824353, 4.57952561307156
5.34181568524577, 4.58204961397332
5.34346485467723, 4.58453403317552
5.34508070478182, 4.58697773016325
5.34666392380343, 4.58937956442158
5.34821519998599, 4.59173839543562
5.34973522157339, 4.59405308269044
5.35122467680954, 4.59632248567114
5.35268425393835, 4.5985454638628
5.35411464120373, 4.60072087675052
5.35551652684957, 4.60284758381937
5.35689059911979, 4.60492444455445
5.35823754148892, 4.60695031128829
5.3595584270888, 4.60892573257506
5.36085581734242, 4.61085793607612
5.36213265387642, 4.61275583148231
5.36339187793968, 4.61462832792308
5.36463643125546, 4.61648433523209
5.36586925572126, 4.61833276350846
5.3670932924983, 4.62018252175353
5.36831148312075, 4.62204251952376
5.36952676912278, 4.62392166637564
5.37074209203856, 4.62582887186562
5.37196039340226, 4.62777304555019
5.37318461474804, 4.62976309698581
5.37441769761009, 4.63180793572896
5.37566258352257, 4.63391647133611
5.37692221401964, 4.63609761336373
5.37819953063548, 4.6383602713683
5.37949747490427, 4.64071335490629
5.38081898836016, 4.64316577353416
5.38216701253732, 4.6457264368084
5.38354448398753, 4.64840424448874
5.3849517171139, 4.65120490607895
5.38637846560236, 4.65412122966321
5.3878118511571, 4.65714281379327
5.38923899505543, 4.66025925610573
5.39064701911112, 4.66346015536853
5.39202304532855, 4.66673511089298
5.39335419487346, 4.67007372005319
5.39462758933468, 4.67346558116514
5.39583035030104, 4.67690029254483
5.39694959936138, 4.68036745250823
5.39797245810454, 4.68385665937134
5.39888604811936, 4.68735751145014
5.39967749099467, 4.69085960706061
5.40033390831931, 4.69435254451875
5.40084242168212, 4.69782592214054
5.40119015267193, 4.70126933824196
5.40136422287758, 4.704672391139
5.40135175388791, 4.70802467914765
5.40113986729175, 4.71131580058389
5.4007156865899, 4.71453534239006
5.40006984771849, 4.71767375073286
5.39920705919225, 4.72072474043025
5.39813554555101, 4.7236828629202
5.39686353168426, 4.7265426687735
5.39539924207309, 4.72929870966037
5.39375090082506, 4.73194553757523
5.39192673298109, 4.73447770289849
5.38993496317396, 4.73688975684769
5.38778381603642, 4.73917625064034
5.38548151620127, 4.74133173549397
5.38303628830126, 4.74335076262611
5.38045635696917, 4.74522788325428
5.37774994683776, 4.74695764859601
5.37492528253981, 4.74853460986881
5.37199058870808, 4.74995331829022
5.36895408997536, 4.75120832507776
5.3658240109744, 4.75229418144895
5.36260857633798, 4.75320543862132
5.35931601069887, 4.7539366478124
5.35595455082481, 4.75448235862627
5.35253247558777, 4.75483985715477
5.34905840845306, 4.75501734753733
5.34554103899899, 4.75502576706403
5.34198905785772, 4.75487605304653
5.33841115434795, 4.75457914279144
5.33481601723638, 4.75414597344346
5.33121233743345, 4.75358748237249
5.32760880478678, 4.75291460688134
5.32401410914396, 4.7521382842728
5.32043694035258, 4.75126945184968
5.31688598826024, 4.75031904691479
5.31336994271454, 4.74929800677091
5.30989749356307, 4.74821726872087
5.30647733065343, 4.74708777006745
5.30311814383321, 4.74592044811345
5.29982862295002, 4.74472624016169
5.29661745785144, 4.74351608351497
5.29349333838508, 4.74230091547607
5.29046495439853, 4.74109167334782
5.28754100599918, 4.73989929865409
5.28472755319235, 4.73873252719301
5.28202024821507, 4.73759133429261
5.27941212361274, 4.73647349796639
5.27689621269393, 4.73537679655777
5.27446554780054, 4.73429900799494
5.27211316098022, 4.73323791006044
5.26983208570124, 4.73219128117267
5.26761535469512, 4.7311568994261
5.26545600069338, 4.73013254291525
5.26334705642753, 4.72911598973459
5.26128155462911, 4.72810501797863
5.25925252802961, 4.72709740574185
5.25725300936057, 4.72609093111874
5.2552760313535, 4.7250833722038
5.25331462673992, 4.72407250709151
5.25136182825135, 4.72305611387638
5.2494106686193, 4.72203197065288
5.2474541805753, 4.72099785551551
5.24548539685086, 4.71995154655876
5.24349735733006, 4.71889082569901
5.24148373675377, 4.71781358856187
5.23944085326009, 4.71671824111716
5.23736567395648, 4.71560331058848
5.23525516657399, 4.7144673245348
5.23310629806991, 4.71330881009922
5.23091603504906, 4.71212629423339
5.22868134540732, 4.7109183045856
5.226399196406, 4.70968336846229
5.22406655530646, 4.70842001316992
5.22168038937001, 4.70712676601495
5.21923766585798, 4.70580215430382
5.2167353520317, 4.70444470534301
5.2141704151525, 4.70305294643895
5.21153982248171, 4.7016254048981
5.20884054128066, 4.70016060802692
5.20606953881067, 4.69865708313186
5.20322378233308, 4.69711335751938
5.20030023910922, 4.69552795849592
5.19729587640041, 4.69389941336795
5.19420767266585, 4.69222625550716
5.19103504852922, 4.69050827552655
5.18778735507725, 4.6887503806677
5.18447640765843, 4.68695874738354
5.18111402261628, 4.68513955266535
5.17771201505644, 4.68329897283463
5.17428219954841, 4.68144318392279
5.17083639270591, 4.67957836306713
5.16738641013413, 4.67771068685931
5.16394406743825, 4.67584633189097
5.16052118022343, 4.67399147475375
5.15712956409487, 4.67215229203932
5.15378103465773, 4.6703349603393
5.15048740751719, 4.66854565624536
5.14726049827844, 4.66679055634913
5.14411212254665, 4.66507583724228
5.14105409592699, 4.66340767551644
5.13809823402465, 4.66179224776326
5.1352563524448, 4.6602357305744
5.13254026679262, 4.6587443005415
5.12996180163448, 4.65732413920032
5.12752871634776, 4.65597925414361
5.12523264403577, 4.65470503127483
5.12306117048684, 4.65349469241143
5.12100188211909, 4.65234145972267
5.11904236454852, 4.65123855493053
5.11717020317749, 4.65017919963201
5.1153729845417, 4.64915661606381
5.11363829457857, 4.64816402612678
5.11195371922556, 4.64719465172176
5.1103068444201, 4.64624171474961
5.10868525609965, 4.64529843711116
5.10707654020163, 4.64435804070726
5.10546828266351, 4.64341374743877
5.10384806942271, 4.64245877920651
5.10220348641669, 4.64148635791135
5.10052211958288, 4.64048970545412
5.09879155485874, 4.63946204373567
5.09699937818169, 4.63839659465685
5.0951331754892, 4.63728658011851
5.09318053987124, 4.63612522627471
5.0911316573482, 4.63490716980258
5.08898718796966, 4.63363275032726
5.08675039876209, 4.63230372635216
5.084424557432, 4.63092185678475
5.08201293084866, 4.62948890003502
5.07951878545251, 4.62800661425809
5.07694538914833, 4.62647675847909
5.07429600913481, 4.62490109130361
5.0715739126106, 4.62328137133726
5.06878236677438, 4.62161935718565
5.06592463882483, 4.61991680745437
5.06300399596062, 4.61817548074902
5.06002370538043, 4.61639713567522
5.05698703428292, 4.61458353083856
5.05389724986677, 4.61273642484464
5.05075761933065, 4.61085757629907
5.04757140987324, 4.60894874380745
5.0443418886932, 4.60701168597538
5.04107232298922, 4.60504816140846
5.03776599184624, 4.60305993586486
5.03442725655853, 4.60104949808048
5.03106498036875, 4.59902233280797
5.02768913224638, 4.59698466192682
5.02430968216799, 4.59494270792472
5.02093659885032, 4.59290269252883
5.01757985051542, 4.59087083716558
5.01424940739792, 4.58885336447927
5.01095523872575, 4.58685649650559
5.00770731372684, 4.58488645528027
5.00451560162911, 4.58294946283901
5.00139007166049, 4.58105174121754
4.99834069304891, 4.57919951245155
4.9953774350223, 4.57739899857677
4.99251026680859, 4.57565642162891
4.98974915763571, 4.57397800364367
4.98710407673158, 4.57236996665678
4.98458499332413, 4.57083853270395
4.98220187664129, 4.56938992382088
4.97996469591099, 4.56803036204329
4.97788342751371, 4.56676607375058
4.97596345787107, 4.56560031062496
4.97419192195422, 4.56452449139932
4.97255137907257, 4.56352706879265
4.97102438900666, 4.56259649581069
4.96959351093381, 4.56172122509253
4.96824130389211, 4.560889709189
4.96695032773696, 4.56009040115156
4.96570314188386, 4.55931175376316
4.9644823057483, 4.55854221980675
4.9632703787458, 4.55777025206527
4.96204992029185, 4.55698430332166
4.96080348980195, 4.55617282635887
4.95951364669161, 4.55532427395985
4.95816295037633, 4.55442709890754
4.95673396027161, 4.55346975398489
4.95520923579295, 4.55244069197484
4.95357133635586, 4.55132836566035
4.95180282137583, 4.55012122782435
4.94988625026837, 4.54880773124979
4.94780419021176, 4.54737633406331
4.94554469333145, 4.54581922299465
4.94311786085848, 4.54414357436142
4.94053929415507, 4.54236030353592
4.93782459537299, 4.54048032643688
4.93498936569504, 4.5385145583128
4.93204920578703, 4.53647391405193
4.92901971804681, 4.53436930974412
4.92591650404445, 4.53221166090559
4.92275516535004, 4.53001188305259
4.91955130353363, 4.52778089170136
4.91632052016531, 4.52552960236813
4.91307841681516, 4.52326893056916
4.90984059505323, 4.52100979182066
4.90662265644961, 4.51876310163889
4.90344020257438, 4.51653977554009
4.9003088349976, 4.51435072904048
4.89724415528935, 4.51220687765632
4.8942617650197, 4.51011913690384
4.89137726575874, 4.50809842229928
4.88860626876487, 4.50615565615439
4.8859601953727, 4.50429882503414
4.88343385191072, 4.50252427396497
4.88101787409765, 4.50082542577238
4.87870289835673, 4.49919570377756
4.87647956021692, 4.49762853067278
4.87433849494841, 4.49611732896627
4.87227033911558, 4.49465552207909
4.87026572860701, 4.49323653295626
4.86831529931129, 4.49185378454281
4.86640968711699, 4.49050069978375
4.8645395279127, 4.48917070162411
4.862695457587, 4.48785721300891
4.86086811202846, 4.48655365688317
4.85904812712568, 4.48525345619192
4.85722613876722, 4.48395003388017
4.85539278284168, 4.48263681289295
4.85353869523763, 4.48130721617527
4.85165451184365, 4.47995466667217
4.84973086854834, 4.47857258732866
4.84775840839281, 4.47715440623399
4.84572964892523, 4.47569487614076
4.8436447089603, 4.4741941226882
4.84150559590402, 4.4726536063085
4.83931431780776, 4.47107478789877
4.83707288192364, 4.46945912778048
4.83478329512923, 4.46780808600455
4.83244756565383, 4.46612312359648
4.83006770106613, 4.46440570110567
4.82764570893481, 4.46265727908154
4.82518359682856, 4.46087931807348
4.82268337231605, 4.45907327863091
4.82014704296598, 4.45724062130323
4.81757661634701, 4.45538280663984
4.81497410002785, 4.45350129519017
4.81234150157717, 4.4515975475036
4.80968082856365, 4.44967302412956
4.80699408855597, 4.44772918561744
4.80428328912283, 4.44576749251666
4.80155043783291, 4.44378940537661
4.79879755213344, 4.44179639189928
4.79602722174209, 4.43979033459242
4.79324446954329, 4.43777487950251
4.79045491024021, 4.43575410163549
4.78766415936778, 4.43373207659993
4.78487783142056, 4.43171287925069
4.78210154048303, 4.42970058414518
4.77934090230138, 4.42769926704512
4.77660153179048, 4.42571300310984
4.7738890438652, 4.42374586749867
4.7712090534404, 4.42180193537093
4.76856717543093, 4.41988528188597
4.76596902475166, 4.4179999822031
4.76342021631747, 4.41615011148166
4.7609263650432, 4.41433974488097
4.75849308584371, 4.41257295756037
4.75612599363389, 4.41085382467919
4.75383070332859, 4.40918642139675
4.75161282984266, 4.40757482287238
4.74947798809098, 4.40602310426542
4.74743180014096, 4.40453534593663
4.74547691925988, 4.40311347199893
4.74360423026758, 4.40175085919463
4.74180166341913, 4.40043873836996
4.74005714949753, 4.39916834075552
4.73835861861898, 4.39793089709654
4.73669400068099, 4.39671763797845
4.73505122657496, 4.39551979471095
4.73341822667984, 4.39432859823049
4.73178293137456, 4.39313527947351
4.73013327103808, 4.39193106937646
4.72845717604934, 4.39070719887576
4.72674257678729, 4.38945489890787
4.72497740363087, 4.38816540040923
4.72314958695904, 4.38682993431627
4.72124705715074, 4.38543973156545
4.71925774458491, 4.3839860230932
4.7171695796405, 4.38246003983597
4.71497049269646, 4.3808530127302
4.71264841413173, 4.37915617271232
4.71019128336857, 4.37736075732645
4.7075917579831, 4.37546143140522
4.70486149705029, 4.37346666311024
4.70201689556089, 4.37138836086997
4.69907434936878, 4.36923843374351
4.69605025326106, 4.36702879001056
4.69296100151185, 4.36477133757586
4.68982299022857, 4.36247798568373
4.68665261462874, 4.36016064292827
4.68346626992987, 4.35783121790358
4.6802803513495, 4.35550161920378
4.67711125410512, 4.35318375542296
4.67397537341427, 4.35088953515523
4.67088910449446, 4.34863086699469
4.66786884256321, 4.34641965953545
4.66493098283803, 4.34426782137161
4.66209192053644, 4.34218726109726
4.65936805087596, 4.34018988730652
4.65677576907412, 4.33828760859349
4.65433147034841, 4.33649233355228
4.65205155775653, 4.33481597654529
4.64994682540559, 4.33326634472177
4.64800575042067, 4.33183490374903
4.64621121666738, 4.33050902362376
4.64454610852601, 4.3292760747233
4.64299330971677, 4.32812342693719
4.64153570381585, 4.32703845004557
4.64015617528472, 4.32600851448667
4.63883760810618, 4.32502099034386
4.63756288626304, 4.32406324770052
4.63631489373809, 4.32312265664001
4.63507651451415, 4.32218658724571
4.63383063257403, 4.32124240960099
4.63256013190052, 4.32027749378923
4.63124789647643, 4.31927920989378
4.62987681028457, 4.31823492799804
4.62842975730774, 4.31713201818536
4.62688962152876, 4.31595785053912
4.62523928693042, 4.3146997951427
4.62346163749552, 4.31334522207946
4.62153956435944, 4.31188150687768
4.61946098632338, 4.31029974625235
4.61723403372473, 4.30860599848473
4.61487187855773, 4.30681005369564
4.61238769353943, 4.30492170255538
4.60979465049958, 4.30295073505969
4.60710592079589, 4.3009069408456
4.60433467736937, 4.29880011075341
4.60149409240378, 4.29664003504787
4.59859733808288, 4.29443650399372
4.59565758659043, 4.29219930785573
4.59268801011021, 4.28993823689862
4.58970178082597, 4.28766308138716
4.58671207092149, 4.28538363158608
4.58373205258053, 4.28310967776013
4.58077489798685, 4.28085101017406
4.57785377932422, 4.27861741909261
4.57498186877641, 4.27641869478054
4.57217233852717, 4.27426462750258
4.56943836076028, 4.27216500752349
4.5667931169453, 4.27012963226056
4.56424636430392, 4.26816578498164
4.56179430124294, 4.2662707986875
4.55942972041245, 4.26443950646846
4.55714541515493, 4.26266674195165
4.55493417793648, 4.26094733808525
4.55278880095162, 4.25927612760355
4.55070207768824, 4.25764794424772
4.54866680096468, 4.25605762123883
4.54667576359931, 4.25449999179793
4.54472175841048, 4.25296988914611
4.54279757821653, 4.2514621465044
4.54089601583583, 4.24997159709388
4.53900986408672, 4.24849307413561
4.53713191578755, 4.24702141085065
4.53525496375669, 4.24555144046006
4.53337180081247, 4.2440779961849
4.53147521977327, 4.24259591124624
4.52955801345742, 4.24110001886514
4.52761297468328, 4.23958515226266
4.52563290342176, 4.2380461502131
4.52361201966623, 4.23647881222424
4.52155032711013, 4.23488286126185
4.51944926357186, 4.23325899197807
4.51731026750168, 4.23160789951309
4.51513477656547, 4.22993027840097
4.51292422807537, 4.22822682290428
4.5106800606517, 4.22649822829367
4.50840371227177, 4.22474518934375
4.50609662091291, 4.22296840082916
4.50376022455245, 4.22116855752449
4.50139596116771, 4.21934635420437
4.49900526873602, 4.2175024856434
4.49658958523469, 4.21563764661622
4.49415034864106, 4.21375253189742
4.49168899693244, 4.21184783626163
4.48920696808616, 4.20992425448346
4.48670570007955, 4.20798248133753
4.48418663088992, 4.20602321159844
4.48165119849461, 4.20404714004083
4.4791008500167, 4.20205496859185
4.47653745533713, 4.20004786843479
4.47396470883384, 4.19802899204394
4.47138674574109, 4.1960019752992
4.46880770206181, 4.19397045468539
4.46623171283765, 4.1919380659313
4.46366291273002, 4.18990844446312
4.46110543793651, 4.18788522692016
4.45856342388631, 4.18587204933598
4.45604100600863, 4.18387254774414
4.45354231973267, 4.18189035817819
4.45107150048764, 4.1799291166717
4.44863268370273, 4.17799245925822
4.44623000480715, 4.17608402197131
4.44386759923011, 4.17420744084452
4.44154960240081, 4.17236635191141
4.43928014974844, 4.17056439120555
4.43706337670223, 4.16880519476049
4.43490341869136, 4.16709239860978
4.43280441114504, 4.16542963878698
4.43077049664504, 4.1638205569799
4.42880351395072, 4.16226686776375
4.42689619271487, 4.16076266126367
4.42503897298198, 4.15930011173173
4.42322229534353, 4.15787139385041
4.42143659970265, 4.1564686817603
4.41967232571917, 4.15508414941211
4.41791991410424, 4.15370997158179
4.41616980503269, 4.15233832262377
4.41441243867935, 4.15096137689246
4.41263825521905, 4.14957130874228
4.41083769482662, 4.14816029252766
4.40900119767689, 4.146720502603
4.40711920394469, 4.14524411332274
4.40518215380486, 4.1437232990413
4.40318048743222, 4.14215023411308
4.40110464500161, 4.14051709289252
4.39894506668785, 4.13881604973402
4.39669219266577, 4.13703927899202
4.39433646311021, 4.13517895502093
4.39186832723518, 4.13322725932773
4.3892822740203, 4.13117964685312
4.38658908091094, 4.12904476860547
4.38380358289711, 4.12683456309247
4.38094061581127, 4.12456096949054
4.37801501444216, 4.12223592614787
4.3750416130953, 4.11987137102727
4.37203524784456, 4.11747924349746
4.36901075390051, 4.11507148224132
4.36598296647374, 4.11266002594173
4.36296672077481, 4.11025681328157
4.35997685201429, 4.10787378294373
4.35702819540277, 4.10552287361108
4.35413558615081, 4.1032160239665
4.351313859469, 4.10096517269288
4.34857785056789, 4.0987822584731
4.34594239465807, 4.09667921999004
4.34342232695011, 4.09466799592657
4.34103248265458, 4.09276052496559
4.33878769698206, 4.09096874578996
4.33670281229568, 4.08930460279158
4.33478715927756, 4.08777563144045
4.33302813050353, 4.08637181821827
4.33140762118868, 4.08507875211537
4.32990752701219, 4.08388202249237
4.32850974305788, 4.08276721823485
4.32719616428017, 4.08171992812544
4.32594868642894, 4.08072574158111
4.32474920482315, 4.07977024767512
4.32357961478179, 4.07883903548072
4.32242181162381, 4.07791769407115
4.32125769066818, 4.07699181251965
4.32006914723387, 4.07604697989948
4.31883807663984, 4.07506878528388
4.31754637420506, 4.0740428177461
4.3161759352485, 4.07295466635939
4.31470865508912, 4.071789920197
4.3131264290459, 4.07053416833216
4.3114111524378, 4.06917299983814
4.30954472058378, 4.06769200378817
4.30750903640725, 4.06607677528925
4.30529190546001, 4.0643175945311
4.30290485070486, 4.06242356685226
4.30036531259895, 4.06040849446918
4.29769073237722, 4.05828618021553
4.29489855031986, 4.05607042616739
4.29200620619938, 4.05377503399786
4.28903114149452, 4.05141380673408
4.28599079686857, 4.04900054675605
4.2829026129848, 4.0465490564438
4.27978403050648, 4.04407313817734
