X (nmi), Y(nmi)
4.9640000000596, -1.25361545359746
4.96800000011921, -1.25267506136038
4.97200000047684, -1.25172425575374
4.97600000023842, -1.25076301613758
4.98, -1.24979132151739
4.98400000095367, -1.24880915074526
4.98800000190735, -1.2478164832556
4.99200000286102, -1.24681329819475
4.9960000038147, -1.24579957470909
5.00000000476837, -1.24477529194497
5.00400000572204, -1.24374042904875
5.00800000667572, -1.2426949651668
5.01200000762939, -1.24163887944547
5.01600000858307, -1.24057215103112
5.02000000953674, -1.23949475907012
5.02400001049042, -1.23840668270883
5.02800001144409, -1.2373079010936
5.03200001239777, -1.23619839337081
5.03600001335144, -1.2350781386868
5.04, -1.23394712025207
5.04399897509177, -1.23280571746139
5.04799180037649, -1.23165595364324
5.05197232634311, -1.23050025634746
5.05593440229669, -1.22934105346897
5.05987187902579, -1.22818077247152
5.06377860788386, -1.22702184064573
5.06764843788228, -1.2258666859751
5.07147521920992, -1.22471773609738
5.0752528020556, -1.2235774186503
5.07897503660817, -1.22244816127161
5.08263577305647, -1.22133239159906
5.08622886158933, -1.22023253727039
5.08974815239559, -1.21915102592334
5.0931874956641, -1.21809028519567
5.0965407415837, -1.2170527427251
5.09980174034321, -1.2160408261494
5.10296434213149, -1.2150569631063
5.10602239713737, -1.21410358123355
5.10896975554969, -1.21318310816889
5.11180025765087, -1.21229797464948
5.1145102065071, -1.21144947372818
5.1171056086451, -1.21063439391102
5.11959491366724, -1.20984839218654
5.12198657044902, -1.20908712577363
5.12428902878784, -1.20834625160021
5.12651073875341, -1.20762142649932
5.12866014907299, -1.20690830773778
5.13074570917292, -1.20620255235883
5.13277586847952, -1.20549981740566
5.13475907641912, -1.2047957599215
5.13670378241806, -1.20408603694956
5.13861843590266, -1.20336630553305
5.14051148629924, -1.20263222271518
5.14239138303415, -1.20187944553919
5.1442665755337, -1.20110363104826
5.14614551322423, -1.20030043628563
5.14803664553207, -1.1994655182945
5.14994842188354, -1.19859453411809
5.15188929170497, -1.19768314079962
5.15386769727015, -1.19672699888693
5.15589095186583, -1.19572253127393
5.15796174931315, -1.19466926036562
5.16008164035169, -1.19356747780096
5.16225217508181, -1.19241747555448
5.16447490439512, -1.19121954518839
5.16675137955768, -1.18997397804719
5.16908315049574, -1.18868106620382
5.17147176779012, -1.18734110138133
5.17391878202164, -1.18595437530276
5.17642574377113, -1.18452117969116
5.17899420361941, -1.18304180626957
5.18162571214731, -1.18151654676105
5.18432181993564, -1.17994569288864
5.18708407756524, -1.17832953637539
5.18991403561692, -1.17666836894434
5.19281324467152, -1.17496248231855
5.19578325530984, -1.17321216822105
5.19882561811272, -1.1714177183749
5.20194188366098, -1.16957942450314
5.2051335909842, -1.16769758513636
5.20839988674069, -1.16577368384733
5.21173018089901, -1.16381404297299
5.21511146824743, -1.16182618334027
5.2185307425602, -1.15981762637197
5.22197499887539, -1.15779589274802
5.2254312327612, -1.15576850283834
5.22888643772028, -1.1537429782248
5.23232760827868, -1.15172683988835
5.23574173896245, -1.14972760880993
5.23911582429765, -1.14775280597049
5.24243685881031, -1.14580995235097
5.24569183702649, -1.14390656893232
5.24886775347223, -1.14205017669547
5.25195160267358, -1.14024829662138
5.25493037915659, -1.13850844969099
5.25779107744731, -1.13683815688524
5.26052069207179, -1.13524493918507
5.26310621755608, -1.13373631757144
5.26553464842621, -1.13231981302528
5.2677929714515, -1.13100295104989
5.26987194544864, -1.12978951068494
5.27177729979573, -1.12866835370393
5.27351852040025, -1.12762460446101
5.27510509267429, -1.12664338761132
5.2765465026708, -1.12570982742663
5.27785223654117, -1.12480904807461
5.27903177962465, -1.12392617425927
5.28009461771124, -1.1230463304
5.28105023659093, -1.12215464091622
5.28190812205372, -1.12123623022735
5.2826777598896, -1.12027622275279
5.28336863588856, -1.11925974291196
5.2839902358406, -1.11817191512427
5.2845520455357, -1.11699786380913
5.28506355076388, -1.11572271338595
5.28553423731511, -1.11433158827414
5.28597359097939, -1.11280961289311
5.28639109754672, -1.11114191166228
5.28679624280709, -1.10931360900106
5.28719851110569, -1.10730983682644
5.28760522240452, -1.105121214072
5.28801501821818, -1.10276041302871
5.28842437285575, -1.10024560766836
5.28882976050473, -1.09759497273332
5.28922765550571, -1.09482668202026
5.28961453225147, -1.09195890882186
5.28998686489845, -1.08900982812312
5.29034112772297, -1.08599761410066
5.29067379500136, -1.0829404409311
5.29098134100993, -1.07985648279105
5.29126024002501, -1.07676391385713
5.2915069663229, -1.07368090830595
5.29171799417994, -1.07062564031414
5.29188979787245, -1.06761628405831
5.29201885167673, -1.06467101371506
5.29210162986912, -1.06180800346103
5.29213460672593, -1.05904542747283
5.29211425652348, -1.05640145992707
5.29203705353809, -1.05389427500038
5.29189947265028, -1.05154205498283
5.29169777736516, -1.04935758985596
5.29142739306904, -1.04733222302632
5.29108353491157, -1.04545192182622
5.29066141815629, -1.04370265412811
5.29015625793675, -1.04207038711181
5.28956326924185, -1.04054108780598
5.28887766738445, -1.03910072417174
5.28809466753945, -1.03773526366702
5.28720948488178, -1.03643067374973
5.28621733458633, -1.03517292187781
5.28511343182804, -1.03394797550919
5.2838929917818, -1.03274180210179
5.28255122962254, -1.03154036911354
5.28108336052516, -1.03032964400236
5.27948459966459, -1.02909559422619
5.27775016221572, -1.02782418724295
5.27587526335349, -1.02650139051056
5.27385511825279, -1.02511317148696
5.27168494208855, -1.02364549763006
5.26935995863303, -1.02208434216485
5.26687869853441, -1.02041969362445
5.26425304207923, -1.018657683614
5.26149819332653, -1.01680847034187
5.25862935717407, -1.01488221257952
5.2556617374859, -1.01288906840452
5.25261053760708, -1.01083919554537
5.24949096268694, -1.00874275294257
5.24631821700441, -1.00660989895207
5.24310750483838, -1.00445079192982
5.23987403046777, -1.00227559023178
5.23663299817146, -1.00009445221389
5.23339961222838, -0.997917536232111
5.23018907691742, -0.995755000642393
5.22701659651749, -0.993617003800686
5.22389737530749, -0.991513704062942
5.22084661756634, -0.989455259785114
5.21787952757292, -0.987451829323152
5.21501130960615, -0.985513571033008
5.21225716794494, -0.983650643270635
5.20963231600612, -0.981873210583624
5.20714746028924, -0.980188826638082
5.20479541660522, -0.97859469433745
5.20256451208054, -0.977085418056627
5.20044307448963, -0.975655602608205
5.1984194307824, -0.974299852246625
5.19648190768418, -0.973012771083531
5.19461883309269, -0.971788964014444
5.19281853428855, -0.970623035520066
5.19106933855242, -0.969509590081104
5.18935957316493, -0.968443232178261
5.18767756540671, -0.967418566292244
5.1860116425584, -0.966430196903756
5.18435013190064, -0.965472728493502
5.18268136071407, -0.964540765542188
5.18099365627933, -0.963628912530518
5.17927534587704, -0.962731773939197
5.17751475678785, -0.961843954248929
5.1757002162924, -0.96096005794042
5.17382005167132, -0.960074689494374
5.17186259735781, -0.959182456601093
5.16981839137178, -0.958278811868258
5.16768688861399, -0.957362634200728
5.16546976162721, -0.956433653745456
5.16316868362753, -0.955491600928191
5.16078532700164, -0.954536205828177
5.15832136371407, -0.953567198371287
5.15577846717517, -0.95258430905672
5.15315831009713, -0.951587268100949
5.15046256519218, -0.950575805720447
5.14769290517251, -0.949549652131685
5.14485100275035, -0.948508537551135
5.14193853063789, -0.94745219219527
5.13895716154736, -0.946380346280562
5.13590856819095, -0.945292730023483
5.13279442328089, -0.944189073640506
5.12961639952938, -0.943069107348103
5.12637616964863, -0.941932561362745
5.12307540635085, -0.940779165900905
5.11971578234826, -0.939608651179055
5.11629898267279, -0.938420751693358
5.11282684021694, -0.937215470831516
5.10930195826265, -0.935993949741223
5.1057271123049, -0.934757606919602
5.10210507891123, -0.933507861234305
5.09843863331508, -0.932246131091608
5.09473055016795, -0.930973834700344
5.09098360632101, -0.929692391025528
5.08720057753925, -0.928403218657867
5.08338423958764, -0.927107736188067
5.07953736823117, -0.925807362206836
5.07566273923483, -0.92450351530488
5.07176312836358, -0.923197614072905
5.06784131138241, -0.921891077101618
5.06390006405631, -0.920585322981726
5.05994216215024, -0.919281770303935
5.0559703814292, -0.917981837658953
5.05198749765816, -0.916686943637485
5.04799628660211, -0.915398506830238
5.04399952402603, -0.91411794582792
5.04, -0.912846683749328
5.0360009093432, -0.911586101082493
5.03200727510327, -0.910337474265318
5.02802455340086, -0.90910204607946
5.02405820154141, -0.907881059672672
5.02011367534615, -0.906675757732749
5.01619643006789, -0.905487382781078
5.01231192330623, -0.904317178053279
5.00846561148169, -0.903166386423366
5.00466295101479, -0.902036250765356
5.00090939832605, -0.900928013953261
4.99721040983598, -0.899842918861095
4.9935714419651, -0.898782208362874
4.98999795113393, -0.897747125332612
4.98649539376299, -0.896738912644323
4.9830692262728, -0.895758813172021
4.97972490508387, -0.894808069789721
4.97646788661672, -0.893887925371437
4.97330362729187, -0.892999622791184
4.97023758352983, -0.892144404922975
4.96727522215352, -0.891323517513693
4.96442000805929, -0.890537708784769
4.96166755305049, -0.889785779675467
4.95901148768252, -0.889066039313214
4.95644544328864, -0.888376797035309
4.95396305021733, -0.887716361912418
4.95155793851398, -0.887083042939944
4.94922373967616, -0.88647514949768
4.94695408444946, -0.885890990764388
4.94474260357949, -0.88532887591883
4.94258292781184, -0.884787114139765
4.94046868789211, -0.884264014605956
4.9383935145659, -0.883757886496164
4.93635103857882, -0.883267038989149
4.93433489067644, -0.882789781263672
4.93233870160439, -0.882324422498496
4.93035610210825, -0.88186927187238
4.92838072293363, -0.881422638564086
4.92640619482612, -0.880982831752375
4.92442614853133, -0.880548160616008
4.9224342219474, -0.880116935871788
4.92042448845997, -0.879687615215537
4.91839286755707, -0.879259266780126
4.91633572833408, -0.878831108716352
4.91424944050361, -0.878402359302665
4.91213037301161, -0.877972236658153
4.9099748944604, -0.877539958836475
4.9077793747237, -0.877104744147759
4.90554018304875, -0.876665810774193
4.90325368868281, -0.876222376897962
4.90091626087313, -0.875773660701254
4.89852426886694, -0.875318880366253
4.89607408191151, -0.874857254075147
4.89356206925408, -0.874388000010121
4.89098460014189, -0.873910336353363
4.8883380438222, -0.873423481287057
4.88561876954226, -0.872926652993392
4.8828231465493, -0.872419069654552
4.87994754409059, -0.871899949452724
4.87698833141337, -0.871368510570094
4.87394188882018, -0.870823973160631
4.87080592687982, -0.87026582608404
4.86758363685264, -0.869694661544401
4.86427956207312, -0.869111344342198
4.86089824687218, -0.868516739453485
4.85744423434601, -0.867911711636411
4.85392206701781, -0.86729712555066
4.85033628949297, -0.866673846219993
4.84669144535812, -0.866042738489366
4.84299207819991, -0.86540466720374
4.83924273160497, -0.86476049720807
4.83544794915993, -0.864111093347316
4.83161227445142, -0.863457320466435
4.82774025106609, -0.862800043410385
4.82383642259057, -0.862140127024124
4.81990533261148, -0.86147843615261
4.81595152471547, -0.860815835640801
4.81197954248917, -0.860153190333654
4.80799392951922, -0.859491365076128
4.80399922939224, -0.858831224713181
4.8, -0.858173636435906
4.79599999994039, -0.85751930906128
4.79199999988079, -0.856868352304553
4.78799999952316, -0.856220722155622
4.78399999976158, -0.855576374796898
4.78, -0.854935266169666
4.77599999904633, -0.854297352122319
4.77199999809265, -0.853662588884397
4.76799999713898, -0.853030932493896
4.7639999961853, -0.852402338988811
4.75999999523163, -0.851776764407137
4.75599999427795, -0.85115416478687
4.75199999332428, -0.850534496166005
4.74799999237061, -0.849917714582537
4.74399999141693, -0.849303776074462
4.73999999046326, -0.848692636679774
4.73599998950958, -0.84808425243647
4.73199998855591, -0.847478579382543
4.72799998760223, -0.846875573555991
4.72399998664856, -0.846275190994807
4.72, -0.845677389870338
4.7159999999404, -0.845082124320654
4.71199999988079, -0.844489363607332
4.70799999952316, -0.843899077182464
4.70399999976158, -0.843311234673692
4.7, -0.842725805488859
4.69599999904633, -0.842142758950543
4.69199999809265, -0.841562064729531
4.68799999713898, -0.840983692321781
4.6839999961853, -0.840407611223252
4.67999999523163, -0.839833790929904
4.67599999427795, -0.839262200937693
4.67199999332428, -0.838692810742579
4.6679999923706, -0.83812558984052
4.66399999141693, -0.837560507727475
4.65999999046326, -0.836997533899402
4.65599998950958, -0.83643663785226
4.65199998855591, -0.835877789082007
4.64799998760223, -0.835320957084602
4.64399998664856, -0.834766111356003
4.64, -0.834213223365996
4.63599999994039, -0.833662262295194
4.63199999988079, -0.833113217077555
4.62799999952316, -0.832566078265573
4.62399999976158, -0.832020836574522
4.62, -0.831477482515923
4.61599999904633, -0.830936006521876
4.61199999809265, -0.830396399347776
4.60799999713898, -0.829858651586808
4.6039999961853, -0.829322753832155
4.59999999523163, -0.828788696677003
4.59599999427795, -0.828256470714535
4.59199999332428, -0.827726066537935
4.58799999237061, -0.827197474740387
4.58399999141693, -0.826670685915075
4.57999999046326, -0.826145690655184
4.57599998950958, -0.825622479553896
4.57199998855591, -0.825101043204397
4.56799998760223, -0.824581372199869
4.56399998664856, -0.824063457133499
4.56, -0.823547290441319
4.55599999994039, -0.823032861247116
4.55199999988079, -0.822520172416132
4.54799999952316, -0.822009227149802
4.54399999976158, -0.821500028801574
4.54, -0.820992580534617
4.53599999904633, -0.820486885437922
4.53199999809265, -0.819982946902421
4.52799999713898, -0.819480768167554
4.5239999961853, -0.818980352472761
4.51999999523163, -0.818481703057482
4.51599999427795, -0.817984823161156
4.51199999332428, -0.817489716023224
4.50799999237061, -0.816996384883126
4.50399999141693, -0.816504832980302
4.49999999046326, -0.816015063554191
4.49599998950958, -0.815527079844234
4.49199998855591, -0.81504088508987
4.48799998760223, -0.81455648253054
4.48399998664856, -0.814073875405684
4.48, -0.813593068671025
4.47600084685585, -0.813114150899071
4.47200677520444, -0.812637570270413
4.46802286624219, -0.812163861980637
4.46405420235078, -0.811693561366027
4.4601058644273, -0.811227203586405
4.45618293279851, -0.810765323735483
4.45229049014053, -0.810308457183978
4.44843361794951, -0.809857139163011
4.44461739772159, -0.8094119049037
4.44084691095292, -0.808973289637164
4.43712723913964, -0.808541828594522
4.4334634637779, -0.808118057006893
4.42986066636384, -0.807702510105397
4.42632392839361, -0.807295723121151
4.42285833136335, -0.806898231285276
4.41946895676921, -0.80651056982889
4.41616088610734, -0.806133273983113
4.41293920087387, -0.805766878979063
4.40980898256495, -0.805411920047859
4.40677532334728, -0.805068933625195
4.4038415626519, -0.804738238087395
4.401004187332, -0.804419297473576
4.39825795270845, -0.80411136015759
4.39559761490754, -0.803813674603493
4.39301792903679, -0.803525489161168
4.39051364988397, -0.803246052145136
4.38807953374839, -0.802974612038559
4.38571033614875, -0.802710417237335
4.38340081260377, -0.802452716137364
4.38114571863218, -0.802200757134541
4.37893980975267, -0.801953788624767
4.37677784148399, -0.801711059003938
4.37465456934483, -0.801471816667954
4.37256474885392, -0.801235310012712
4.37050313552998, -0.80100078743411
4.36846448489173, -0.800767497328046
4.36644355245788, -0.80053468809042
4.36443509374714, -0.800301608117128
4.36243386427824, -0.80006750580407
4.36043462672246, -0.799831630394769
4.35843220425528, -0.799593263291118
4.35642176656491, -0.79935182686319
4.35439855797733, -0.799106777312455
4.35235782342385, -0.798857570914006
4.35029480708246, -0.79860366385161
4.34820475280415, -0.798344512267196
4.3460829056743, -0.798079572455218
4.34392451016707, -0.797808300635188
4.34172481075657, -0.797530153026618
4.33947905191694, -0.797244585849019
4.3371824781223, -0.796951055321903
4.33483033384679, -0.796649017664782
4.33241786356453, -0.796337929097168
4.32994031174966, -0.796017245838573
4.32739292287631, -0.795686424108508
4.3247709414186, -0.795344920126486
4.32206961185067, -0.794992190112017
4.31928417864664, -0.794627690284613
4.31640988628065, -0.794250876863788
4.31344199001395, -0.793861207486261
4.31037732614183, -0.793458317513959
4.3072192106247, -0.793042573632887
4.3039725617252, -0.792614523048401
4.30064229868625, -0.792174713095206
4.29723333953713, -0.791723690947993
4.29375060173603, -0.791262003705204
4.29019900479841, -0.790790198737671
4.28658346723529, -0.790308823283455
4.28290890755766, -0.789818424580616
4.27918024427654, -0.789319549867214
4.27540239590293, -0.788812746381311
4.27158028094785, -0.788298561360965
4.2677188179223, -0.787777542044239
4.26382292533728, -0.787250235669193
4.25989752170381, -0.786717189473886
4.25594752553289, -0.786178950696379
4.25197785533553, -0.785636066574733
4.24799342962274, -0.785089084347009
4.24399916690552, -0.784538551251266
4.24, -0.783985016509885
4.2359999999404, -0.783428948792497
4.23199999988079, -0.782870523527419
4.22799999952316, -0.782309839517861
4.22399999976158, -0.781746995734457
4.22, -0.78118209093887
4.21599999904633, -0.780615223806921
4.21199999809265, -0.780046493351796
4.20799999713898, -0.779475998418626
4.2039999961853, -0.778903837852545
4.19999999523163, -0.778330110498686
4.19599999427795, -0.777754915202181
4.19199999332428, -0.777178350808162
4.18799999237061, -0.776600516161762
4.18399999141693, -0.776021510108114
4.17999999046326, -0.77544143149235
4.17599998950958, -0.774860379159603
4.17199998855591, -0.774278451955006
4.16799998760223, -0.773695748723691
4.16399998664856, -0.773112368310791
4.16, -0.772528411650754
4.15599999994039, -0.77194400011212
4.15199999988079, -0.771359367346025
4.14799999952316, -0.770774771572919
4.14399999976158, -0.770190471187446
4.14, -0.769606724366424
4.13599999904633, -0.769023789200213
4.13199999809265, -0.768441924127049
4.12799999713898, -0.767861387411105
4.1239999961853, -0.767282437316551
4.11999999523163, -0.766705332107559
4.11599999427795, -0.766130330048301
4.11199999332428, -0.765557689402948
4.10799999237061, -0.764987668435672
4.10399999141693, -0.764420525410643
4.09999999046326, -0.763856518592034
4.09599998950958, -0.763295906244017
4.09199998855591, -0.762738946630761
4.08799998760223, -0.76218589801644
4.08399998664856, -0.761637018665224
4.08, -0.761092568780172
4.0759999999404, -0.760552790633672
4.07199999988079, -0.760017883238231
4.06799999952316, -0.759488031517195
4.06399999976158, -0.758963420551046
4.06, -0.758444235223037
4.05599999904633, -0.757930660343553
4.05199999809265, -0.757422881030895
4.04799999713898, -0.756921082247815
4.0439999961853, -0.756425448957068
4.03999999523163, -0.755936166121406
4.03599999427795, -0.755453418703585
4.03199999332428, -0.754977391666356
4.02799999237061, -0.754508269972475
4.02399999141693, -0.754046238584693
4.01999999046326, -0.753591482465765
4.01599998950958, -0.753144186578444
4.01199998855591, -0.752704535885484
4.00799998760223, -0.752272715349638
4.00399998664856, -0.751848909933659
4, -0.751433306071739
3.9959999999404, -0.751026031850826
3.99199999988079, -0.750627003677409
3.98799999952316, -0.750236082529192
3.98399999976158, -0.74985312949919
3.98, -0.749478005535112
3.97599999904633, -0.749110571535149
3.97199999809265, -0.748750688618694
3.96799999713898, -0.748398217792187
3.9639999961853, -0.748053020062065
3.95999999523163, -0.747714956434766
3.95599999427795, -0.747383887916729
3.95199999332428, -0.747059675514393
3.94799999237061, -0.746742180234194
3.94399999141693, -0.746431263082573
3.93999999046326, -0.746126785065967
3.93599998950958, -0.745828607190814
3.93199998855591, -0.745536590463552
3.92799998760223, -0.745250595890621
3.92399998664856, -0.744970484478457
3.92, -0.744696118204608
3.9159999999404, -0.744427351626608
3.91199999988079, -0.744164023948688
3.90799999952316, -0.743905968880258
3.90399999976158, -0.743653020206865
3.9, -0.743405011618149
3.89599999904633, -0.743161776770795
3.89199999809265, -0.742923149467777
3.88799999713898, -0.742688963437428
3.8839999961853, -0.742459052408079
3.87999999523163, -0.742233250108064
3.87599999427795, -0.742011390265715
3.87199999332428, -0.741793306609365
3.86799999237061, -0.741578832867347
3.86399999141693, -0.741367802767992
3.85999999046326, -0.741160050039634
3.85599998950958, -0.740955408410605
3.85199998855591, -0.740753711609238
3.84799998760223, -0.740554793363865
3.84399998664856, -0.74035848740282
3.84, -0.740164628143555
3.8359999999404, -0.739973069905348
3.83199999988079, -0.739783756742927
3.82799999952316, -0.739596653977655
3.82399999976158, -0.739411726986327
3.82, -0.739228941076126
3.81599999904633, -0.739048261528743
3.81199999809265, -0.738869653734166
3.80799999713898, -0.738693083027592
3.8039999961853, -0.738518514744216
3.79999999523163, -0.738345914219235
3.79599999427795, -0.738175246787846
3.79199999332428, -0.738006477785245
3.78799999237061, -0.737839572546627
3.78399999141693, -0.737674496407191
3.77999999046326, -0.73751121470213
3.77599998950958, -0.737349692766643
3.77199998855591, -0.737189895935925
3.76799998760223, -0.737031789545173
3.76399998664856, -0.736875338929583
3.76, -0.736720509975207
3.75599999994039, -0.736567270980064
3.75199999988079, -0.736415607981513
3.74799999952316, -0.736265510520055
3.74399999976158, -0.736116968180688
3.74, -0.735969970492556
3.73599999904633, -0.73582450696416
3.73199999809265, -0.735680567191157
3.72799999713898, -0.735538140725163
3.7239999961853, -0.735397217117796
3.71999999523163, -0.735257785920671
3.71599999427795, -0.735119836685405
3.71199999332428, -0.734983358963617
3.70799999237061, -0.734848342306922
3.70399999141693, -0.734714776266937
3.69999999046326, -0.734582650395279
3.69599998950958, -0.734451954243566
3.69199998855591, -0.734322677363414
3.68799998760223, -0.734194809306439
3.68399998664856, -0.734068339624259
3.68, -0.733943258313349
3.6759999999404, -0.733819563501521
3.67199999988079, -0.733697292378706
3.66799999952316, -0.733576491147522
3.66399999976158, -0.733457206046364
3.66, -0.733339483268673
3.65599999904633, -0.733223368991642
3.65199999809265, -0.733108909462182
3.64799999713898, -0.732996150891887
3.6439999961853, -0.732885139492351
3.63999999523163, -0.732775921475167
3.63599999427795, -0.732668543051929
3.63199999332428, -0.73256305043423
3.62799999237061, -0.732459489833664
3.62399999141693, -0.732357907461824
3.61999999046326, -0.732258349530303
3.61599998950958, -0.732160862250696
3.61199998855591, -0.732065491834596
3.60799998760223, -0.731972284493595
3.60399998664856, -0.731881286439288
3.6, -0.731792544196549
3.5959999999404, -0.731706095342804
3.59199999988079, -0.731621946299196
3.58799999952316, -0.731540095161162
3.58399999976158, -0.731460540048192
3.58, -0.731383279049367
3.57599999904633, -0.731308310244138
3.57199999809265, -0.731235631757322
3.56799999713898, -0.731165241690366
3.5639999961853, -0.731097138144721
3.55999999523163, -0.731031319221836
3.55599999427795, -0.730967783023159
3.55199999332428, -0.730906527650139
3.54799999237061, -0.730847551204226
3.54399999141693, -0.730790851786869
3.53999999046326, -0.730736427499517
3.53599998950958, -0.730684276443618
3.53199998855591, -0.730634396720622
3.52799998760223, -0.730586786431979
3.52399998664856, -0.730541443679137
3.52, -0.730498366713552
3.51599999994039, -0.730457556958011
3.51199999988079, -0.730419030765062
3.50799999952316, -0.730382807956991
3.50399999976158, -0.730348908366532
3.5, -0.730317351813011
3.49599999904633, -0.730288158112973
3.49199999809265, -0.730261347101084
3.48799999713898, -0.730236938602257
3.4839999961853, -0.730214952441401
3.47999999523163, -0.730195408443429
3.47599999427795, -0.730178326433252
3.47199999332428, -0.73016372623578
3.46799999237061, -0.730151627675925
3.46399999141693, -0.730142050578599
3.45999999046326, -0.730135014768711
3.45599998950958, -0.730130540071174
3.45199998855591, -0.730128646310899
3.44799998760223, -0.730129353312797
3.44399998664856, -0.730132680901779
3.44, -0.730138648876668
3.4359999999404, -0.730147267894002
3.43199999988079, -0.730158511719242
3.42799999952316, -0.730172344925772
3.42399999976158, -0.730188732082473
3.42, -0.730207637763481
3.41599999904633, -0.730229026547805
3.41199999809265, -0.730252863002417
3.40799999713898, -0.730279111699554
3.4039999961853, -0.730307737211451
3.39999999523163, -0.730338704110343
3.39599999427795, -0.730371976968465
3.39199999332428, -0.730407520358053
3.38799999237061, -0.730445298851342
3.38399999141693, -0.730485277020566
3.37999999046326, -0.730527419437962
3.37599998950958, -0.730571690675765
3.37199998855591, -0.730618055306209
3.36799998760223, -0.73066647790153
3.36399998664856, -0.730716923033963
3.36, -0.730769355084721
3.3559999999404, -0.730823737781298
3.35199999988079, -0.730880029485978
3.34799999952316, -0.730938187530427
3.34399999976158, -0.730998169228706
3.34, -0.731059931916619
3.33599999904633, -0.731123432940621
3.33199999809265, -0.731188629609805
3.32799999713898, -0.731255479251407
3.3239999961853, -0.731323939192665
3.31999999523163, -0.731393966760816
3.31599999427795, -0.731465519283096
3.31199999332428, -0.731538554086743
3.3079999923706, -0.731613028498993
3.30399999141693, -0.731688899847084
3.29999999046326, -0.731766125458251
3.29599998950958, -0.731844662659734
3.29199998855591, -0.731924468778767
3.28799998760223, -0.732005501142588
3.28399998664856, -0.732087717078434
3.28, -0.732171073613446
3.2759999999404, -0.732255530788472
3.27199999988079, -0.732341056334522
3.26799999952316, -0.732427620402948
3.26399999976158, -0.732515193119151
3.26, -0.732603744640824
3.25599999904633, -0.73269324513965
3.25199999809265, -0.732783664734227
3.24799999713898, -0.732874973569398
3.2439999961853, -0.732967141790007
3.23999999523163, -0.733060139540898
3.23599999427795, -0.733153936966915
3.23199999332428, -0.733248504212902
3.22799999237061, -0.733343811423703
3.22399999141693, -0.733439828744162
3.21999999046326, -0.733536526319122
3.21599998950958, -0.733633874293428
3.21199998855591, -0.733731842811923
3.20799998760223, -0.733830402019452
3.20399998664856, -0.733929522060857
3.2, -0.734029172723691
3.1959999999404, -0.734129331230826
3.19199999988079, -0.734229999332004
3.18799999952316, -0.734331185505378
3.18399999976158, -0.734432898198868
3.18, -0.734535145898106
3.17599999904633, -0.7346379371044
3.17199999809265, -0.73474128025796
3.16799999713898, -0.734845183829387
3.1639999961853, -0.73494965628928
3.15999999523163, -0.73505470610824
3.15599999427795, -0.735160341756869
3.15199999332428, -0.735266571705766
3.14799999237061, -0.735373404425533
3.14399999141693, -0.73548084838677
3.13999999046326, -0.735588912060077
3.13599998950958, -0.735697603916056
3.13199998855591, -0.735806932425307
3.12799998760223, -0.73591690605843
3.12399998664856, -0.736027533286027
3.12, -0.736138822179502
3.11599999994039, -0.736250785683532
3.11199999988079, -0.736363450412697
3.10799999952316, -0.736476847065262
3.10399999976158, -0.736591006305587
3.1, -0.736705958840297
3.09599999904633, -0.736821735393805
3.09199999809265, -0.736938366621782
3.08799999713898, -0.737055883214039
3.0839999961853, -0.737174315860385
3.07999999523163, -0.737293695250631
3.07599999427795, -0.737414052074588
3.07199999332428, -0.737535417022065
3.06799999237061, -0.737657820782873
3.06399999141693, -0.737781294046822
3.05999999046326, -0.737905867503722
3.05599998950958, -0.738031571843384
3.05199998855591, -0.738158437755617
3.04799998760223, -0.738286495930233
3.04399998664856, -0.738415777057041
3.04, -0.738546311356745
3.03599999994039, -0.738678104582514
3.03199999988079, -0.738811057785619
3.02799999952316, -0.738945046622286
3.02399999976158, -0.739079946708667
3.02, -0.739215633710889
3.01599999904633, -0.739351983315909
3.01199999809265, -0.739488871129524
3.00799999713898, -0.739626172797857
3.0039999961853, -0.739763763967034
2.99999999523163, -0.739901520283177
2.99599999427795, -0.740039317392411
2.99199999332428, -0.74017703094086
2.98799999237061, -0.740314536574647
2.98399999141693, -0.740451709939896
2.97999999046326, -0.740588426682732
2.97599998950958, -0.740724562449278
2.97199998855591, -0.740859992885659
2.96799998760223, -0.740994593637997
2.96399998664856, -0.741128240352418
2.96, -0.74126080820302
2.9559999999404, -0.741392170447719
2.95199999988079, -0.741522185748562
2.94799999952316, -0.741650709915898
2.94399999976158, -0.741777598722007
2.94, -0.741902707987021
2.93599999904633, -0.742025893548215
2.93199999809265, -0.742147011168765
2.92799999713898, -0.742265916649406
2.9239999961853, -0.742382465790874
2.91999999523163, -0.742496514393904
2.91599999427795, -0.742607918259231
2.91199999332428, -0.742716533187589
2.90799999237061, -0.742822214979714
2.90399999141693, -0.74292481943634
2.89999999046326, -0.743024202358203
2.89599998950958, -0.743120219546038
2.89199998855591, -0.743212726800579
2.88799998760223, -0.743301579922562
2.88399998664856, -0.743386634712722
2.88, -0.743467746688935
2.87599999994039, -0.743544790159334
2.87199999988079, -0.743617710363894
2.86799999952316, -0.743686470769755
2.86399999976158, -0.743751034824189
2.86, -0.743811365999931
2.85599999904633, -0.743867427775232
2.85199999809265, -0.743919183593625
2.84799999713898, -0.743966596917258
2.8439999961853, -0.744009631208281
2.83999999523163, -0.744048249928839
2.83599999427795, -0.744082416541082
2.83199999332428, -0.744112094507156
2.82799999237061, -0.74413724728921
2.82399999141693, -0.744157838349392
