X (nmi), Y(nmi)
0.387390207693664, -1.37818175296459
0.389067759472742, -1.37589838216133
0.390617050832559, -1.37380176886071
0.392030463135706, -1.37189804679681
0.393319800590794, -1.37017901904952
0.394501732675947, -1.36863289308701
0.39559292853139, -1.36724787681363
0.396610057730756, -1.36601217756624
0.397569789943092, -1.36491400261674
0.398488794259888, -1.36394155992435
0.399383740085969, -1.36308305705839
0.400271296826161, -1.36232670158815
0.40116813388529, -1.36166070108295
0.402090920668181, -1.36107326311208
0.403056326579661, -1.36055259524485
0.404081021024554, -1.36008690505056
0.405181673407687, -1.35966440009852
0.406374953133885, -1.35927328795803
0.407677529607975, -1.3589017761984
0.409106072234782, -1.35853807238892
0.410677250419131, -1.35817038409891
0.412407733565849, -1.35778691889766
0.414314183927203, -1.35737588588782
0.416408931058155, -1.35692806079536
0.418686873543431, -1.35644450730053
0.421138563299971, -1.35592885867428
0.423754551489101, -1.35538474834565
0.426525390193591, -1.35481580954977
0.429441632033425, -1.35422567541764
0.432493827927134, -1.35361797942821
0.43567252959642, -1.3529963548944
0.438968288762984, -1.35236443512911
0.442371657148526, -1.35172585344526
0.445873186474749, -1.35108424315576
0.449463428463353, -1.35044323757353
0.453132934836039, -1.34980647001148
0.456872257314509, -1.34917757378253
0.460671947620463, -1.34856018219959
0.464522557475602, -1.34795792857557
0.468414638601629, -1.34737444622338
0.472338742720243, -1.34681336845595
0.476285421553146, -1.34627832858618
0.480245212648467, -1.34577296167693
0.48421023925359, -1.34530014021907
0.488178760139054, -1.34485971277878
0.492150591691409, -1.34445076884873
0.496125549113031, -1.34407239803884
0.500103449086072, -1.34372368980803
0.504084108887802, -1.34340373358731
0.508067343423524, -1.34311161900635
0.512052968783621, -1.34284643558649
0.516040801058475, -1.34260727284912
0.520030656338468, -1.34239322031558
0.524022350713983, -1.34220336750724
0.5280157002754, -1.34203680394547
0.532010521113103, -1.34189261915161
0.536006629317474, -1.34176990264704
0.540003840978895, -1.34166774395312
0.544001972187747, -1.3415852325912
0.548000839034413, -1.34152145808265
0.552000257609275, -1.34147550994883
0.556000044002715, -1.34144647771111
0.56, -1.34143345090989
0.564000000059605, -1.34143558850486
0.568000000119209, -1.34145232774225
0.572000000476837, -1.34148317533201
0.576000000238419, -1.34152763797279
0.58, -1.34158522237538
0.584000000953674, -1.34165543526976
0.588000001907349, -1.34173778334747
0.592000002861023, -1.34183177331529
0.596000003814697, -1.34193691188001
0.600000004768372, -1.34205270574839
0.604000005722046, -1.34217866162723
0.60800000667572, -1.34231428622329
0.612000007629395, -1.34245908624336
0.616000008583069, -1.34261256839422
0.620000009536743, -1.34277423938265
0.624000010490417, -1.34294360591542
0.628000011444092, -1.34312017469931
0.632000012397766, -1.34330345244111
0.63600001335144, -1.34349294584758
0.64, -1.34368816091773
0.644000000059605, -1.34388866463128
0.648000000119209, -1.34409425765283
0.652000000476837, -1.3443048002286
0.656000000238419, -1.34452015254133
0.66, -1.34474017485238
0.664000000953674, -1.34496472745973
0.668000001907349, -1.34519367052874
0.672000002861023, -1.34542686428964
0.676000003814697, -1.3456641689727
0.680000004768371, -1.34590544480815
0.684000005722046, -1.34615055202624
0.68800000667572, -1.34639935085723
0.692000007629395, -1.34665170153135
0.696000008583069, -1.34690746427886
0.700000009536743, -1.34716649933
0.704000010490417, -1.34742866691503
0.708000011444092, -1.34769382726418
0.712000012397766, -1.3479618406077
0.71600001335144, -1.34823256717585
0.72, -1.34850586621704
0.724000000059605, -1.34878157800739
0.728000000119209, -1.34905945262797
0.732000000476837, -1.34933921924541
0.736000000238419, -1.34962060694267
0.74, -1.34990334490709
0.744000000953674, -1.35018716236914
0.748000001907349, -1.35047178839028
0.752000002861023, -1.35075695211603
0.756000003814697, -1.35104238269191
0.760000004768372, -1.35132780926345
0.764000005722046, -1.35161296097617
0.76800000667572, -1.3518975669756
0.772000007629395, -1.35218135640726
0.776000008583069, -1.35246405841667
0.780000009536743, -1.35274540214936
0.784000010490417, -1.35302511675086
0.788000011444092, -1.35330293136669
0.792000012397766, -1.35357857514236
0.79600001335144, -1.35385177722342
0.8, -1.3541222657932
0.803998836488168, -1.35438976084578
0.807990691547713, -1.35465393547769
0.811968584045696, -1.35491445268881
0.815925531666447, -1.35517097540195
0.81985455357687, -1.35542316663689
0.823748669504545, -1.35567068944735
0.82760089684072, -1.35591320673789
0.831404254152092, -1.35615038148889
0.835151760005356, -1.35638187668074
0.838836432967208, -1.35660735529382
0.842451291604347, -1.3568264803085
0.845989354483466, -1.35703891470517
0.849443640171264, -1.35724432146421
0.852807167234435, -1.357442363566
0.856072954239676, -1.35763270399092
0.859234019753685, -1.35781500571935
0.862283382343155, -1.35798893173167
0.865214060574785, -1.35815414500827
0.86801907301527, -1.35831030852953
0.8706914289197, -1.35845708476809
0.873227153058841, -1.35859430863882
0.875634192913035, -1.35872249718013
0.877923492934156, -1.35884233886024
0.880105996908267, -1.35895452211285
0.882192649467975, -1.35905973541588
0.884194395481255, -1.35915866725739
0.886122178605256, -1.35925200606508
0.887986943132736, -1.35934044029902
0.889799633356454, -1.35942465841926
0.891571193569168, -1.35950534888588
0.893312568063638, -1.35958320015893
0.895034701132622, -1.35965890069847
0.896748537068878, -1.35973313896458
0.898465020165165, -1.35980660341732
0.900195094714242, -1.35987998251674
0.901949705008867, -1.35995396472291
0.9037397953418, -1.36002923849589
0.905576310005798, -1.36010649229575
0.90747019329362, -1.36018641458255
0.909432382345467, -1.36026969351171
0.911471853561826, -1.36035680484472
0.913589637627984, -1.3604473704073
0.915784790425376, -1.36054079903327
0.918056367169801, -1.36063649952824
0.920403423897857, -1.36073388073284
0.922825017057488, -1.36083235150342
0.925320201674809, -1.36093132063756
0.927888033464216, -1.36103019696163
0.930527568140101, -1.36112838930199
0.933237861416859, -1.36122530648504
0.936017969008883, -1.36132035733714
0.938866946630568, -1.36141295068466
0.941783849996307, -1.36150249535398
0.944767734820495, -1.36158840017147
0.947817656817525, -1.36167007396352
0.950932671701792, -1.36174692555648
0.954111835187688, -1.36181836377675
0.957354202989609, -1.36188379745068
0.960658830821947, -1.36194263540466
0.964024762253033, -1.36199428629389
0.967449553327343, -1.36203829523599
0.970924633700402, -1.36207475051679
0.974439921498518, -1.36210387653853
0.977985333795378, -1.36212589769581
0.981550788977459, -1.3621410383938
0.98512620597621, -1.36214952303431
0.988701501587921, -1.36215157601231
0.992266593668985, -1.36214742172826
0.995811400075795, -1.36213728458264
0.999325838664744, -1.36212138897591
1.00279982729223, -1.36209995930856
1.00622328381463, -1.36207321998105
1.00958612608836, -1.36204139539387
1.01287827196979, -1.36200470994747
1.01608963931533, -1.36196338804234
1.01921014598137, -1.36191765407895
1.02222970982429, -1.36186773245777
1.0251382487005, -1.36181384757928
1.02792568046639, -1.36175622384394
1.03058191372549, -1.3616950858769
1.03310043028947, -1.36163061437736
1.03548886624974, -1.36156281755457
1.03775841246587, -1.36149166013508
1.03992025913763, -1.36141710686714
1.04198559730392, -1.36133912247239
1.04396561823533, -1.36125767165802
1.04587151200466, -1.36117271917872
1.04771446931402, -1.36108422976642
1.04950568086554, -1.36099216815309
1.05125633736133, -1.36089649907067
1.05297762950351, -1.36079718725113
1.05468074799422, -1.3606941974264
1.05637688353557, -1.36058749432846
1.05807722682968, -1.36047704268923
1.05979296857867, -1.36036280724069
1.06153529948467, -1.36024475271478
1.0633154102498, -1.36012284384346
1.06514449157618, -1.35999704535867
1.06703373416593, -1.35986732199237
1.06899432156862, -1.35973363896172
1.07103539444474, -1.35959575417587
1.07315781921738, -1.35945260331852
1.07536040535944, -1.35930291572245
1.07764196167556, -1.35914542076612
1.08000129779411, -1.35897884777223
1.08243722375842, -1.35880192603087
1.08494854818194, -1.35861338493361
1.08753408036968, -1.35841195382379
1.09019262962668, -1.35819636204476
1.09292300525797, -1.35796533893985
1.09572401656859, -1.35771761385242
1.09859447286356, -1.3574519161258
1.1015331834479, -1.35716697510335
1.10453895762667, -1.35686152012839
1.10761060470487, -1.35653428054429
1.11074693398755, -1.35618398569437
1.11394675477974, -1.35580936492199
1.11720887638646, -1.35540914757049
1.12053210811275, -1.35498206298321
1.12391524705882, -1.35452684218333
1.12735683499876, -1.35404224915837
1.13085421521091, -1.35352720365434
1.13440445152625, -1.35298066168167
1.13800460671013, -1.35240157941845
1.14165174485294, -1.35178891283819
1.14534293062624, -1.35114161779527
1.14907522651256, -1.35045865051887
1.15284569607451, -1.34973896706063
1.15665140287468, -1.34898152347218
1.1604894104757, -1.34818527580517
1.16435678244016, -1.34734918011122
1.16825058233066, -1.34647219244197
1.17216787370982, -1.34555326884907
1.17610572014024, -1.34459136538414
1.18006118518452, -1.34358543809883
1.18403133240528, -1.34253444304477
1.18801322536511, -1.34143733627359
1.19200392762662, -1.34029307383695
1.19600050275242, -1.33910061178646
1.2, -1.33785891070376
1.20399936682954, -1.33656771049743
1.20799493427871, -1.33522993350348
1.21198290326388, -1.33384929031427
1.21595947351443, -1.33242949193964
1.21992084624575, -1.33097424887286
1.22386322325003, -1.32948727136232
1.22778280396131, -1.32797227053583
1.23167578899667, -1.3264329570926
1.23553837897319, -1.32487304173187
1.23936677450795, -1.32329623515285
1.24315717621802, -1.32170624805475
1.24690578472048, -1.32010679113679
1.25060880063242, -1.31850157509819
1.25426242457092, -1.31689431063817
1.25786285715304, -1.31528870845595
1.26140629899587, -1.31368847925074
1.26488895071649, -1.31209733372176
1.26830701293198, -1.31051898256823
1.27165668625941, -1.30895713648937
1.27493415972828, -1.30741551165712
1.27813652295608, -1.3058972108921
1.28126429671822, -1.30440296420958
1.28431887938025, -1.3029328991343
1.28730166840818, -1.3014871436255
1.29021406240295, -1.30006582509565
1.29305746034219, -1.2986690707655
1.29583325948912, -1.29729700869573
1.29854285798535, -1.29594976651979
1.3011876539725, -1.29462747187113
1.30376904559217, -1.29333025238319
1.30628843098598, -1.29205823568944
1.30874720829555, -1.29081154942331
1.31114677566247, -1.28959032121827
1.31348853122836, -1.28839467870775
1.31577387313483, -1.28722474952522
1.31800419952351, -1.28608066130411
1.32018090853598, -1.28496254167788
1.32230539831388, -1.28387051827998
1.3243790669988, -1.28280471874386
1.32640330557981, -1.28176527437305
1.32838072685626, -1.28075202322378
1.33031872519921, -1.27976368463084
1.33222590260959, -1.27879869196307
1.33411086052369, -1.27785547887363
1.33598220108563, -1.27693247865729
1.33784852670957, -1.27602812448744
1.33971843870177, -1.27514085008098
1.34160053892774, -1.27426908887679
1.34350342925304, -1.27341127431375
1.34543571154322, -1.27256583983074
1.34740598766379, -1.27173121886664
1.34942285948032, -1.27090584486035
1.35149492885834, -1.27008815125074
1.3536307976634, -1.26927657147669
1.35583906776102, -1.26846953897708
1.35812834101677, -1.26766548719081
1.36050721929616, -1.26686284955675
1.36298430446476, -1.26606005951378
1.36556819838809, -1.26525555050079
1.36826749306162, -1.2644477588533
1.37108834190663, -1.26363566671158
1.37402700253119, -1.26282048167864
1.37707727454649, -1.2620039628869
1.38023295663866, -1.26118786971213
1.38348784863537, -1.2603739612256
1.38683575092893, -1.25956399637954
1.39027046193956, -1.25875973461137
1.39378578104301, -1.25796293511554
1.39737550761507, -1.25717535708647
1.40103344103149, -1.25639875971862
1.40475338066805, -1.25563490220643
1.40852912590052, -1.25488554374433
1.41235447610466, -1.25415244352677
1.41622323065624, -1.25343736074818
1.42012918893104, -1.25274205460301
1.42406615030482, -1.25206828428569
1.42802791415334, -1.25141780899068
1.43200827985239, -1.2507923879124
1.43600104677772, -1.2501937802453
1.44, -1.24962374716924
1.4440000000596, -1.24908355309479
1.44800000011921, -1.24857250508261
1.45200000047684, -1.2480894173798
1.45600000023842, -1.24763310437336
1.46, -1.2472023802716
1.46400000095367, -1.24679605923927
1.46800000190735, -1.24641295568976
1.47200000286102, -1.24605188390435
1.4760000038147, -1.24571165816431
1.48000000476837, -1.24539109275091
1.48400000572205, -1.24508900194544
1.48800000667572, -1.24480420002915
1.49200000762939, -1.24453550128334
1.49600000858307, -1.24428171998926
1.50000000953674, -1.24404167042819
1.50400001049042, -1.24381416688141
1.50800001144409, -1.24359802363018
1.51200001239777, -1.2433920549558
1.51600001335144, -1.24319507513951
1.52, -1.24300589912662
1.5240000000596, -1.24282348855484
1.52800000011921, -1.24264740168219
1.53200000047684, -1.24247734477342
1.53600000023842, -1.2423130241431
1.54, -1.24215414604269
1.54400000095367, -1.24200041670441
1.54800000190735, -1.24185154245338
1.55200000286102, -1.24170722956662
1.5560000038147, -1.24156718432112
1.56000000476837, -1.2414311129939
1.56400000572205, -1.24129872186194
1.56800000667572, -1.24116971720227
1.57200000762939, -1.24104380529187
1.57600000858307, -1.24092069240775
1.58000000953674, -1.24080008482692
1.58400001049042, -1.24068168882637
1.58800001144409, -1.24056521068312
1.59200001239777, -1.24045035667416
1.59600001335144, -1.24033683307649
1.6, -1.2402243465679
1.6040000000596, -1.24011263873239
1.60800000011921, -1.24000159665477
1.61200000047684, -1.2398911431187
1.61600000023842, -1.23978120094066
1.62, -1.23967169289604
1.62400000095367, -1.23956254174425
1.62800000190735, -1.23945367030979
1.63200000286102, -1.23934500138448
1.6360000038147, -1.23923645776013
1.64000000476837, -1.23912796222856
1.64400000572205, -1.23901943758159
1.64800000667572, -1.23891080661102
1.65200000762939, -1.23880199210868
1.65600000858307, -1.23869291686638
1.66000000953674, -1.23858350367593
1.66400001049042, -1.23847367532915
1.66800001144409, -1.23836335461785
1.67200001239777, -1.23825246433385
1.67600001335144, -1.23814092726897
1.68, -1.23802866661788
1.6840000000596, -1.23791560830154
1.68800000011921, -1.23780169501952
1.69200000047684, -1.23768687299415
1.69600000023842, -1.23757108848213
1.7, -1.23745428769736
1.70400000095367, -1.2373364168355
1.70800000190735, -1.23721742216209
1.71200000286102, -1.23709724990804
1.7160000038147, -1.23697584630422
1.72000000476837, -1.23685315758155
1.72400000572205, -1.23672912997091
1.72800000667572, -1.2366037097032
1.73200000762939, -1.23647684300932
1.73600000858307, -1.23634847612016
1.74000000953674, -1.23621855526661
1.74400001049042, -1.23608702667957
1.74800001144409, -1.23595383658994
1.75200001239777, -1.23581893122861
1.75600001335144, -1.23568225682647
1.76, -1.23554376011305
1.7640000000596, -1.23540339243657
1.76800000011921, -1.23526113087013
1.77200000047684, -1.23511695809095
1.77600000023842, -1.23497085681948
1.78, -1.23482280972241
1.78400000095367, -1.23467279944277
1.78800000190735, -1.23452080871241
1.79200000286102, -1.23436682021933
1.7960000038147, -1.23421081665156
1.80000000476837, -1.23405278069709
1.80400000572205, -1.23389269504395
1.80800000667572, -1.23373054238015
1.81200000762939, -1.23356630539369
1.81600000858307, -1.2333999667726
1.82000000953674, -1.23323150920488
1.82400001049042, -1.23306091537855
1.82800001144409, -1.23288816798162
1.83200001239777, -1.2327132497021
1.83600001335144, -1.23253614322801
1.84, -1.23235683189259
1.8440000000596, -1.23217531872226
1.84800000011921, -1.23199169490287
1.85200000047684, -1.23180607258897
1.85600000023842, -1.23161856399071
1.86, -1.23142928124897
1.86400000095367, -1.23123833647504
1.86800000190735, -1.23104584189359
1.87200000286102, -1.23085190967312
1.8760000038147, -1.23065665198216
1.88000000476837, -1.23046018098922
1.88400000572205, -1.23026260886282
1.88800000667572, -1.23006404777147
1.89200000762939, -1.2298646098837
1.89600000858307, -1.22966440736801
1.90000000953674, -1.22946355239291
1.90400001049042, -1.22926215712694
1.90800001144409, -1.2290603337386
1.91200001239777, -1.22885819439641
1.91600001335144, -1.22865585126889
1.92, -1.22845341724854
1.9240000000596, -1.2282509736482
1.92800000011921, -1.2280484860517
1.93200000047684, -1.2278458898965
1.93600000023842, -1.22764312068044
1.94, -1.22744011382591
1.94400000095367, -1.22723680472484
1.94800000190735, -1.2270331288902
1.95200000286102, -1.22682902177449
1.9560000038147, -1.22662441883024
1.96000000476837, -1.22641925550994
1.96400000572205, -1.2262134672661
1.96800000667572, -1.22600698955124
1.97200000762939, -1.22579975781787
1.97600000858307, -1.22559170751849
1.98000000953674, -1.22538277410561
1.98400001049042, -1.22517289303174
1.98800001144409, -1.2249619997494
1.99200001239777, -1.22475002971109
1.99600001335144, -1.22453691836931
2, -1.22432260194528
2.0040000000596, -1.22410703038132
2.00800000011921, -1.22389021971757
2.01200000047684, -1.22367220123557
2.01600000023842, -1.22345300628203
2.02, -1.22323266612239
2.02400000095367, -1.22301121198833
2.02800000190735, -1.22278867524321
2.03200000286102, -1.22256508718489
2.0360000038147, -1.22234047911124
2.04000000476837, -1.22211488232011
2.04400000572205, -1.22188832810938
2.04800000667572, -1.22166084777691
2.05200000762939, -1.22143247262057
2.05600000858307, -1.22120323393821
2.06000000953674, -1.2209731630277
2.06400001049042, -1.22074229118691
2.06800001144409, -1.2205106497137
2.07200001239777, -1.22027826990593
2.07600001335144, -1.22004518306147
2.08, -1.21981142131536
2.0840000000596, -1.21957701009202
2.08800000011921, -1.21934196020293
2.09200000047684, -1.21910627740554
2.09600000023842, -1.21886996752764
2.1, -1.21863303630918
2.10400000095367, -1.21839548945432
2.10800000190735, -1.2181573328086
2.11200000286102, -1.21791857214708
2.1160000038147, -1.21767921324479
2.12000000476837, -1.21743926187677
2.12400000572205, -1.21719872381805
2.12800000667572, -1.21695760484368
2.1320000076294, -1.21671591072869
2.13600000858307, -1.21647364724813
2.14000000953674, -1.21623082017703
2.14400001049042, -1.21598743529044
2.14800001144409, -1.21574349836338
2.15200001239777, -1.21549901517091
2.15600001335144, -1.21525399148805
2.16, -1.21500843396898
2.1640000000596, -1.21476234753079
2.16800000011921, -1.21451574298776
2.17200000047684, -1.21426863115671
2.17600000023842, -1.21402102292818
2.18, -1.21377292910062
2.18400000095367, -1.21352436043514
2.18800000190735, -1.21327532784086
2.19200000286102, -1.21302584215303
2.1960000038147, -1.21277591420691
2.20000000476837, -1.21252555483775
2.20400000572205, -1.21227477488081
2.20800000667572, -1.21202358517135
