X (nmi), Y(nmi)
0.0753809981112703, -3.8241505533116
0.0773127131297107, -3.82258879302088
0.0793180432318103, -3.8209661057347
0.0814070985445525, -3.81927412858184
0.0835899891949208, -3.81750449869105
0.0858768253098987, -3.81564885319111
0.0882777082142152, -3.81369883636334
0.0907986257439175, -3.81164948347169
0.0934289858949848, -3.80950949596055
0.0961540658680657, -3.80729098031828
0.09895914203902, -3.80500604370493
0.101829491804967, -3.80266679244904
0.104750393040215, -3.80028533248939
0.107707121882907, -3.79787377118003
0.110684955317622, -3.79544421518539
0.113669170328939, -3.79300877116986
0.116645043901436, -3.79057954579785
0.119597853019693, -3.78816864573378
0.122512874668288, -3.78578817764204
0.125375385831801, -3.78345024818706
0.128170663494809, -3.78116696403323
0.130883984641892, -3.77895043184496
0.133500626257628, -3.77681275828666
0.136005865326597, -3.77476605002275
0.138384978833377, -3.77282241371762
0.140623243762548, -3.77099395603569
0.14270592994613, -3.76929278948319
0.144623744750495, -3.76772658515242
0.146389037161578, -3.76628533711893
0.148019579382675, -3.76495460973818
0.149533143149455, -3.76371996774721
0.150947500796904, -3.76256697539395
0.15228042479431, -3.76148119681748
0.15354968680457, -3.76044819681406
0.154773058925989, -3.75945353982488
0.155968313256874, -3.75848279029113
0.157153221895531, -3.75752151265399
0.158345556940266, -3.75655527135465
0.159563090489385, -3.7555696308343
0.160823594641195, -3.75455015553413
0.162144841494002, -3.75348240989533
0.163544603146112, -3.75235195835907
0.165040651695832, -3.75114436536656
0.166650759241468, -3.74984519535897
0.168392697881326, -3.74844001277751
0.170284239713713, -3.74691438206334
0.172343149153199, -3.74525387385453
0.174581313297839, -3.74344881288698
0.17698700187047, -3.74150862747636
0.179542592251821, -3.73944751215384
0.182230461040409, -3.73727966208143
0.18503298579543, -3.73501927164637
0.187932544582844, -3.7326805348271
0.190911513757001, -3.73027764698258
0.193952270491259, -3.72782480281121
0.197037191958978, -3.72533619701137
0.200148655333515, -3.72282602428146
0.203269037788231, -3.72030847931987
0.206380716496482, -3.71779775682501
0.209466068631629, -3.71530805149526
0.212507471367029, -3.71285355802901
0.215487301876041, -3.71044847112467
0.218387937332025, -3.70810698548063
0.221191754908337, -3.70584329579527
0.223881131778338, -3.703671596767
0.226438445115386, -3.7016060830942
0.228846063771164, -3.69966095619944
0.231091834906834, -3.69784598265812
0.233185393351276, -3.69615329110743
0.235141835602711, -3.69457058878251
0.23697625759523, -3.69308558337504
0.238703755984023, -3.69168598199331
0.240339427598188, -3.69035949160371
0.241898368275022, -3.68909381997649
0.243395674381835, -3.6878766744527
0.244846442285942, -3.68669576237338
0.246265768354655, -3.68553879107956
0.247668748955286, -3.68439346791229
0.249070480455148, -3.68324750021261
0.250486059221554, -3.68208859532155
0.251930581621816, -3.68090446058014
0.253419144023247, -3.67968280332944
0.25496684279316, -3.67841133091048
0.256588774298867, -3.6770777506643
0.258300034907681, -3.67566976993193
0.260115720986914, -3.67417509605442
0.262050921751321, -3.67258144226383
0.264116330896162, -3.67088011438928
0.266304958549476, -3.66907687222911
0.268605405304141, -3.66718107972264
0.271006271051916, -3.66520210138698
0.273496156547691, -3.66314930102798
0.276063662987222, -3.66103204208762
0.278697390051117, -3.65885968925719
0.281385938149328, -3.65664160662671
0.28411790769181, -3.65438715828622
0.286881899088514, -3.65210570832574
0.289666512749395, -3.64980662083532
0.292460349084404, -3.64749925990498
0.295252008503496, -3.64519298962475
0.298030091416623, -3.64289717408467
0.300783198233739, -3.64062117737477
0.303499929364796, -3.63837436358507
0.306168885219747, -3.63616609680562
0.308778666208546, -3.63400574112644
0.311317872741146, -3.63190266063756
0.313775096599923, -3.62986622658158
0.316142067739057, -3.62790323453731
0.318422940453039, -3.62601028380042
0.320624990031812, -3.62418141224138
0.322755491120078, -3.62241065826674
0.324821719178665, -3.62069205960515
0.326830949925608, -3.61901965377032
0.328790457869415, -3.61738747928238
0.330707518143599, -3.61578957414181
0.332589405881669, -3.61421997634911
0.334443396217135, -3.61267272390475
0.336276764283508, -3.61114185480923
0.3380967852143, -3.60962140706302
0.339910734143019, -3.6081054186666
0.341725886203177, -3.60658792762047
0.343549516528285, -3.60506297192511
0.345388900251852, -3.603524589581
0.347251312507389, -3.60196681858863
0.349144028428407, -3.60038369694847
0.351074323148416, -3.59876926266103
0.353049464648369, -3.5971175597075
0.355074988201982, -3.59542405589654
0.357149394865078, -3.59369000080565
0.359269438890024, -3.59191807962721
0.361431873890887, -3.59011097808706
0.363633454273776, -3.58827138124906
0.365870934804056, -3.58640197387706
0.368141068921894, -3.58450544184214
0.370440610717904, -3.58258447047183
0.372766314282702, -3.5806417450937
0.375114933706903, -3.57867995103528
0.377483223081124, -3.57670177362413
0.379867936495979, -3.57470989818779
0.382265828042084, -3.5727070100538
0.384673651810055, -3.57069579454972
0.387088161890507, -3.56867893700309
0.389506112374056, -3.56665912274146
0.391924257351317, -3.56463903709237
0.394339350912906, -3.56262136538338
0.396748147149438, -3.56060879294202
0.399147391592068, -3.55860401224841
0.401534281274353, -3.55660934997008
0.403907693748268, -3.55462577438368
0.406266941107177, -3.55265390212623
0.40861133474351, -3.55069435042059
0.41094018692818, -3.54874773575541
0.413252810266199, -3.54681467433999
0.415548515978834, -3.54489578354035
0.417826615983754, -3.54299168014035
0.420086422198628, -3.54110298092391
0.422327246541124, -3.53923030267492
0.424548400928911, -3.53737426217727
0.426749197279658, -3.53553547621485
0.428928947511034, -3.53371456157157
0.431086963540708, -3.53191213503132
0.433222557286349, -3.53012881337798
0.435335040665625, -3.52836521339546
0.437423725596205, -3.52662195186765
0.439487923995758, -3.52489964557845
0.441526947781953, -3.52319891131175
0.443540101719902, -3.52152037181398
0.445527604901557, -3.51986387204285
0.447493228521707, -3.51822623351745
0.449441643927182, -3.51660351178516
0.451377521886239, -3.51499176287515
0.453305533891521, -3.51338704221333
0.4552303517178, -3.51178540499116
0.457156645994862, -3.51018290735291
0.459089087928024, -3.50857560496378
0.461032348722605, -3.50695955348897
0.462991099583923, -3.50533080859365
0.464970011717298, -3.50368542594303
0.466973756328047, -3.50201946120228
0.469007004621488, -3.50032897003661
0.471074427802941, -3.4986100081112
0.473180697077723, -3.49685863109125
0.475330483651153, -3.49507089464194
0.477528458728549, -3.49324285442846
0.47977929351523, -3.49137056611601
0.482087659216514, -3.48945008536977
0.484458218443116, -3.48747747500749
0.486893429680098, -3.48545064755208
0.489386810741979, -3.48337501767149
0.491929658366101, -3.48125786384564
0.494513268525472, -3.4791064651909
0.49712893814374, -3.47692810003211
0.499767964558218, -3.47473004634941
0.502421643534142, -3.47251958343226
0.505081271611936, -3.47030398992459
0.507738145332021, -3.46809054447032
0.51038356123482, -3.46588652571337
0.513008815860757, -3.46369921229765
0.515605205750254, -3.4615358828671
0.518164027443733, -3.45940381606563
0.520676577481618, -3.45731029053716
0.523134152404332, -3.45526258492563
0.525528048752296, -3.45326797787493
0.527849563065935, -3.45133374802901
0.53008999188567, -3.44946717403178
0.532240631751924, -3.44767553452716
0.534292772052564, -3.44596611411678
0.536241314019431, -3.44434319649043
0.538095499195867, -3.4427991508744
0.539868166714384, -3.44132335745688
0.541572155190072, -3.43990519685681
0.543220303893121, -3.43853404914772
0.544825452297057, -3.43719929423444
0.546400438914777, -3.43589031282086
0.547958102758049, -3.43459648519575
0.549511282838637, -3.43330719164788
0.551072818168309, -3.43201181246602
0.552655547758831, -3.43069972793893
0.554272310621969, -3.4293603183554
0.55593594576949, -3.42798296400417
0.557659292213161, -3.42655704517403
0.559455188964747, -3.42507194215375
0.561336475036016, -3.42351703523209
0.563315989438734, -3.42188170469782
0.565406571184667, -3.42015533083971
0.567621059285581, -3.41832729394653
0.569972284084755, -3.41638698145961
0.572468114654104, -3.41432787262125
0.575096451638748, -3.41215991566075
0.577840217396554, -3.40989716464881
0.580682333452181, -3.40755367434321
0.58360572235969, -3.40514349865283
0.586593307170701, -3.40268069107656
0.589628009163353, -3.40017930657536
0.59269275047576, -3.39765339940112
0.595770453246036, -3.39511702380573
0.598844039612294, -3.3925842340411
0.60189643171265, -3.3900690843591
0.604910551685216, -3.38758562901165
0.607869321668107, -3.38514792225063
0.610755663799437, -3.38277001832795
0.61355250021732, -3.38046597149548
0.616242753059869, -3.37824983600514
0.618809344465199, -3.37613566610881
0.621235196571424, -3.37413751605839
0.623503231516658, -3.37226944010577
0.625596364286458, -3.3705454983937
0.627503610939955, -3.36897477195798
0.629238282811361, -3.36754651519646
0.63081977796906, -3.36624501521008
0.632267494031012, -3.36505455947033
0.633600829195251, -3.36395943497133
0.634839181770052, -3.36294392861781
0.636001949310754, -3.36199232793261
0.637108529786143, -3.3610889200988
0.638178321165005, -3.36021799229939
0.639230721416126, -3.35936383171745
0.64028512850829, -3.35851072553602
0.641360940410284, -3.35764296093813
0.642477555090893, -3.35674482510684
0.643654370518903, -3.35580060522518
0.6449107846631, -3.35479458847621
0.646266195492269, -3.35371106204296
0.647740000975195, -3.35253431310848
0.649351599080666, -3.35124862885582
0.651120387777465, -3.34983829646801
0.653065757738281, -3.34828760894353
0.655200980685353, -3.34658577851402
0.657514750353078, -3.34474177579349
0.659989627280155, -3.34276950198264
0.662608171245439, -3.34068285888767
0.665352942958779, -3.33849574757287
0.668206503637718, -3.33622206869808
0.671151412819237, -3.33387572426223
0.674170230840379, -3.3314706156267
0.677245518038188, -3.32902064415289
0.680359834749708, -3.32653971120219
0.683495741311982, -3.324041718136
0.686635798062054, -3.32154056631572
0.689762565336968, -3.31905015710273
0.692858603473767, -3.31658439185843
0.695906472809495, -3.31415717194422
0.698888733681196, -3.31178239872148
0.701787946425914, -3.30947397355162
0.704586671380692, -3.30724579779602
0.707267468882574, -3.30511177281609
0.709812890428281, -3.30308580700886
0.712210574204811, -3.30117776638374
0.714468372330327, -3.29938145312126
0.716599205956291, -3.2976866410671
0.718615995616765, -3.29608310455792
0.720531662632635, -3.29456061730458
0.722359128530892, -3.2931089528547
0.724111313731976, -3.29171788563515
0.725801139241665, -3.2903771896075
0.727441526065737, -3.28907663873331
0.729045395209969, -3.28780600697416
0.730625667680141, -3.28655506829162
0.732195264482029, -3.28531359664725
0.733767106621414, -3.28407136600261
0.735354115104072, -3.28281815031928
0.736969210935782, -3.28154372355883
0.738625315122322, -3.28023785968282
0.740335348669471, -3.27889033265283
0.742112232583006, -3.27749091643041
0.743968887868705, -3.27602938497713
0.745918228379789, -3.27449551788168
0.747969744463864, -3.27288180353824
0.75011913029297, -3.27119164594085
0.752358642491864, -3.26943116893616
0.754680537005214, -3.26760649690534
0.757077070616674, -3.26572375357008
0.759540500526067, -3.26378906232556
0.762063082479448, -3.26180854770892
0.764637072926359, -3.25978833370457
0.76725472831634, -3.25773454429687
0.769908305098932, -3.25565330347024
0.772590059723675, -3.25355073520904
0.775292248640112, -3.25143296349768
0.778007128297783, -3.24930611232054
0.780726955146228, -3.24717630566201
0.783443985634989, -3.24504966750648
0.786150476213606, -3.24293232183834
0.788838683331621, -3.24083039264197
0.791500863438574, -3.23875000390177
0.794129272984007, -3.23669727960213
0.796716159249466, -3.23467835087998
0.79925543856981, -3.23269803017452
0.801747568254852, -3.23075596067593
0.804194656462717, -3.22885048108085
0.806598810628738, -3.2269799306485
0.808962139097818, -3.22514264792991
0.811286750534139, -3.22333697122915
0.813574752206234, -3.22156123993481
0.815828252092943, -3.21981379288306
0.818049358173104, -3.21809296891006
0.820240178425556, -3.216397106852
0.822402820829138, -3.21472454554503
0.824539393362688, -3.21307362382532
0.826652004005047, -3.21144268052905
0.828742760735051, -3.20983005449238
0.830813771531541, -3.20823408455147
0.832867144373356, -3.2066531095425
0.834904987239333, -3.20508546830164
0.836929408108312, -3.20352949966505
0.838942514959132, -3.20198354246891
0.840946408618074, -3.20044594103533
0.842943537574783, -3.19891480057866
0.844937636222624, -3.19738735025183
0.846932772466363, -3.19586059095516
0.848933013615615, -3.19433152404418
0.850942427722569, -3.19279715030618
0.852965083147468, -3.19125447029466
0.855005047051738, -3.18970048547807
0.857066387194084, -3.18813219686852
0.859153171333214, -3.1865466054781
0.861269467227832, -3.18494071231892
0.863419342636647, -3.1833115184031
0.865606865318364, -3.18165602474273
0.86783610303169, -3.17997123234992
0.870111123535332, -3.17825414223677
0.872435994587997, -3.1765017554154
0.87481478394839, -3.1747110728979
0.877251559375218, -3.17287909569638
0.879750388627188, -3.17100282482295
0.882315339463006, -3.16907926128972
0.884950470087029, -3.16710541326134
0.887657391244472, -3.16508008917104
0.890427785800488, -3.16300940191988
0.893250870312161, -3.16090127878976
0.896115860488452, -3.15876364769566
0.899011973093839, -3.15660443576445
0.901928425346917, -3.15443156978573
0.904854432726502, -3.15225297784566
0.907779211570415, -3.15007658738973
0.910691978216481, -3.14791032586345
0.913581949002522, -3.14576212071231
0.916438340266361, -3.14363989938181
0.91925036834582, -3.14155158931744
0.922007249578724, -3.13950511796469
0.924698200302894, -3.13750841276907
0.927312436856154, -3.13556940117606
0.929839175576326, -3.13369601063117
0.932267632801233, -3.13189616857989
0.934587024868699, -3.13017780246772
0.936786568116546, -3.12854883974014
0.93885547173004, -3.12701721313672
0.940787364772672, -3.12558768037955
0.94259344797666, -3.12425237895595
0.944289327668184, -3.12300028190883
0.945890609682886, -3.12182036264294
0.947412900481352, -3.12070159410162
0.948871806690533, -3.11963294910861
0.950282934059765, -3.11860340113186
0.951661888803059, -3.11760192329737
0.953024277134426, -3.1166174887311
0.954385705267877, -3.11563907055905
0.955761779417422, -3.11465564190718
0.957168105797071, -3.11365617590148
0.958620290620835, -3.11262964566794
0.960133940102726, -3.11156502433252
