X (nmi), Y(nmi)
2.8040000000596, -1.42119991129578
2.80800000011921, -1.42099529297173
2.81200000047684, -1.42079551762328
2.81600000023842, -1.42060042129097
2.82, -1.42040983994111
2.82400000095367, -1.4202236095153
2.82800000190735, -1.42004156606729
2.83200000286102, -1.41986354559337
2.8360000038147, -1.41968938408986
2.84000000476837, -1.41951891755305
2.84400000572205, -1.41935198197923
2.84800000667572, -1.41918841336472
2.85200000762939, -1.41902804770581
2.85600000858307, -1.41887072099879
2.86000000953674, -1.41871626923998
2.86400001049042, -1.41856452842566
2.86800001144409, -1.41841533455215
2.87200001239777, -1.41826852361573
2.87600001335144, -1.41812393161272
2.88, -1.41798139504567
2.8840000000596, -1.41784077752379
2.88800000011921, -1.41770205852805
2.89200000047684, -1.41756524564876
2.89600000023842, -1.41743034651667
2.9, -1.41729736871167
2.90400000095367, -1.4171663197954
2.90800000190735, -1.41703720740819
2.91200000286102, -1.41691003915045
2.9160000038147, -1.4167848226226
2.92000000476837, -1.41666156542505
2.92400000572205, -1.41654027515822
2.92800000667572, -1.41642095942252
2.93200000762939, -1.41630362581836
2.93600000858307, -1.41618828194615
2.94000000953674, -1.41607493540632
2.94400001049042, -1.41596359379926
2.94800001144409, -1.41585426472541
2.95200001239777, -1.41574695578517
2.95600001335144, -1.41564167457896
2.96, -1.41553842907277
2.9640000000596, -1.41543721790958
2.96800000011921, -1.41533800783267
2.97200000047684, -1.41524075698723
2.97600000023842, -1.41514542354715
2.98, -1.41505196565017
2.98400000095367, -1.41496034142163
2.98800000190735, -1.41487050904199
2.99200000286102, -1.4147824266636
2.9960000038147, -1.41469605243879
3.00000000476837, -1.4146113445199
3.00400000572205, -1.41452826105928
3.00800000667572, -1.41444676020925
3.01200000762939, -1.41436680012216
3.01600000858307, -1.41428833895034
3.02000000953674, -1.41421133484614
3.02400001049042, -1.41413574596189
3.02800001144409, -1.41406153044993
3.03200001239777, -1.41398864646259
3.03600001335144, -1.41391705215223
3.04, -1.41384670592057
3.0440000000596, -1.41377756474803
3.04800000011921, -1.41370958360389
3.05200000047684, -1.41364271653036
3.05600000023842, -1.4135769175894
3.06, -1.41351214081812
3.06400000095367, -1.41344834024481
3.06800000190735, -1.41338546993603
3.07200000286102, -1.4133234839389
3.0760000038147, -1.41326233630053
3.08000000476837, -1.41320198106804
3.08400000572205, -1.41314237228853
3.08800000667572, -1.41308346400914
3.09200000762939, -1.41302521027696
3.09600000858307, -1.41296756513912
3.10000000953674, -1.41291048264272
3.10400001049042, -1.41285391683489
3.10800001144409, -1.41279782176273
3.11200001239777, -1.41274215147337
3.11600001335144, -1.41268686001391
3.12, -1.41263190162748
3.1240000000596, -1.41257724102591
3.12800000011921, -1.41252288766865
3.13200000047684, -1.41246886187181
3.13600000023842, -1.41241518396756
3.14, -1.41236187426794
3.14400000095367, -1.41230895307737
3.14800000190735, -1.41225644073195
3.15200000286102, -1.41220435755181
3.1560000038147, -1.4121527238571
3.16000000476837, -1.41210155996796
3.16400000572205, -1.41205088620454
3.16800000667572, -1.41200072288699
3.1720000076294, -1.41195109033544
3.17600000858307, -1.41190200887004
3.18000000953674, -1.41185349881094
3.18400001049042, -1.41180558047827
3.18800001144409, -1.41175827419219
3.19200001239777, -1.41171160027284
3.19600001335144, -1.41166557904037
3.2, -1.41162023097586
3.2040000000596, -1.41157557123937
3.20800000011921, -1.41153159607631
3.21200000047684, -1.41148829673013
3.21600000023842, -1.41144566445709
3.22, -1.41140369049735
3.22400000095367, -1.41136236608533
3.22800000190735, -1.41132168248029
3.23200000286102, -1.41128163092888
3.2360000038147, -1.41124220267774
3.24000000476837, -1.41120338897351
3.24400000572205, -1.41116518106286
3.24800000667572, -1.41112757019242
3.25200000762939, -1.41109054760884
3.25600000858307, -1.41105410455876
3.26000000953674, -1.41101823228883
3.26400001049042, -1.41098292204571
3.26800001144409, -1.41094816507603
3.27200001239777, -1.41091395262645
3.27600001335144, -1.4108802759436
3.28, -1.41084712639176
3.2840000000596, -1.41081449172078
3.28800000011921, -1.41078234695459
3.29200000047684, -1.41075066373578
3.29600000023842, -1.41071941371635
3.3, -1.4106885685365
3.30400000095367, -1.41065809983216
3.30800000190735, -1.41062797925752
3.31200000286102, -1.4105981784575
3.3160000038147, -1.41056866907703
3.32000000476837, -1.41053942276106
3.32400000572205, -1.41051041115452
3.32800000667572, -1.41048160590233
3.33200000762939, -1.41045297864943
3.33600000858307, -1.41042450104075
3.34000000953674, -1.41039614472123
3.34400001049042, -1.41036788133579
3.34800001144409, -1.41033968252937
3.35200001239777, -1.41031151994691
3.35600001335144, -1.41028336523333
3.36, -1.41025519013441
3.3640000000596, -1.41022697097578
3.36800000011921, -1.41019870387603
3.37200000047684, -1.41017038973304
3.37600000023842, -1.41014202945315
3.38, -1.41011362393215
3.38400000095367, -1.41008517406154
3.38800000190735, -1.4100566807498
3.39200000286102, -1.41002814489692
3.3960000038147, -1.4099995674029
3.40000000476837, -1.40997094916774
3.40400000572205, -1.40994229109145
3.40800000667572, -1.40991359407403
3.41200000762939, -1.40988485901548
3.41600000858307, -1.40985608681579
3.42000000953674, -1.40982727837498
3.42400001049042, -1.40979843459304
3.42800001144409, -1.40976955636998
3.43200001239777, -1.40974064460579
3.43600001335144, -1.40971170020049
3.44, -1.40968272415774
3.4440000000596, -1.40965371528471
3.44800000011921, -1.40962466511813
3.45200000047684, -1.40959556320339
3.45600000023842, -1.40956639909454
3.46, -1.40953716233481
3.46400000095367, -1.40950784246302
3.46800000190735, -1.40947842903541
3.47200000286102, -1.40944891159952
3.4760000038147, -1.40941927970292
3.48000000476837, -1.40938952289314
3.48400000572205, -1.40935963071773
3.48800000667572, -1.40932959272425
3.49200000762939, -1.40929939846024
3.49600000858307, -1.40926903747325
3.50000000953674, -1.40923849931083
3.50400001049042, -1.40920777352053
3.50800001144409, -1.40917684964989
3.51200001239777, -1.40914571724647
3.51600001335144, -1.40911436585781
3.52, -1.40908278514482
3.5240000000596, -1.40905095266224
3.52800000011921, -1.40901879919256
3.53200000047684, -1.40898624363624
3.53600000023842, -1.40895320490351
3.54, -1.40891960189246
3.54400000095367, -1.4088853534957
3.54800000190735, -1.40885037862601
3.55200000286102, -1.40881459618623
3.5560000038147, -1.40877792507919
3.56000000476837, -1.40874028420776
3.56400000572205, -1.40870159247476
3.56800000667572, -1.40866176878306
3.5720000076294, -1.40862073203548
3.57600000858307, -1.40857840113489
3.58000000953674, -1.40853469498411
3.58400001049042, -1.408489532486
3.58800001144409, -1.4084428325434
3.59200001239777, -1.40839451405916
3.59600001335144, -1.40834449593612
3.6, -1.40829269726566
3.6040000000596, -1.40823904928765
3.60800000011921, -1.40818353455107
3.61200000047684, -1.40812614812497
3.61600000023842, -1.40806688509581
3.62, -1.40800574052858
3.62400000095367, -1.40794270947762
3.62800000190735, -1.40787778703429
3.63200000286102, -1.40781096827199
3.6360000038147, -1.40774224826413
3.64000000476837, -1.40767162208412
3.64400000572205, -1.40759908480535
3.64800000667572, -1.40752463150124
3.65200000762939, -1.40744825724519
3.65600000858307, -1.40736995711061
3.66000000953674, -1.40728972617091
3.66400001049042, -1.40720755949948
3.66800001144409, -1.40712345216975
3.67200001239777, -1.40703739925511
3.67600001335144, -1.40694939582897
3.68, -1.40685943728996
3.6840000000596, -1.40676753850885
3.68800000011921, -1.40667379695756
3.69200000047684, -1.40657833022252
3.69600000023842, -1.40648125591884
3.7, -1.40638269162601
3.70400000095367, -1.40628275490764
3.70800000190735, -1.40618156338655
3.71200000286102, -1.40607923465645
3.7160000038147, -1.40597588631101
3.72000000476837, -1.40587163594391
3.72400000572205, -1.40576660114884
3.72800000667572, -1.40566089951948
3.73200000762939, -1.40555464864952
3.73600000858307, -1.40544796613264
3.74000000953674, -1.40534096956252
3.74400001049042, -1.40523377653285
3.74800001144409, -1.40512650463732
3.75200001239777, -1.4050192714696
3.75600001335144, -1.40491219462338
3.76, -1.40480539207367
3.7640000000596, -1.40469895816679
3.76800000011921, -1.40459289832082
3.77200000047684, -1.40448719508055
3.77600000023842, -1.40438183102218
3.78, -1.4042767886826
3.78400000095367, -1.40417205058327
3.78800000190735, -1.40406759930817
3.79200000286102, -1.40396341740993
3.7960000038147, -1.40385948744118
3.80000000476837, -1.40375579195454
3.80400000572205, -1.40365231350265
3.80800000667572, -1.40354903463813
3.81200000762939, -1.4034459379136
3.81600000858307, -1.4033430058817
3.82000000953674, -1.40324022109505
3.82400001049042, -1.40313756610628
3.82800001144409, -1.40303502346801
3.83200001239777, -1.40293257573289
3.83600001335144, -1.40283020545352
3.84, -1.40272789554835
3.8440000000596, -1.40262562694851
3.84800000011921, -1.40252337798672
3.85200000047684, -1.40242112573235
3.85600000023842, -1.40231884728523
3.86, -1.40221651970711
3.86400000095367, -1.40211412004446
3.86800000190735, -1.40201162540474
3.87200000286102, -1.40190901286491
3.8760000038147, -1.40180625950195
3.88000000476837, -1.40170334239282
3.88400000572205, -1.4016002386145
3.88800000667572, -1.40149692524394
3.89200000762939, -1.40139337935814
3.89600000858307, -1.40128957803404
3.90000000953674, -1.40118549834862
3.90400001049042, -1.40108111737886
3.90800001144409, -1.40097641220172
3.91200001239777, -1.40087135989417
3.91600001335144, -1.40076593753318
3.92, -1.40066012257488
3.9240000000596, -1.40055388887629
3.92800000011921, -1.40044720143375
3.93200000047684, -1.40034002239452
3.93600000023842, -1.40023231393791
3.94, -1.40012403820325
3.94400000095367, -1.4000151573133
3.94800000190735, -1.39990563345549
3.95200000286102, -1.39979542878506
3.9560000038147, -1.39968450545728
3.96000000476837, -1.39957282562738
3.96400000572205, -1.39946035145063
3.96800000667572, -1.39934704508228
3.97200000762939, -1.39923286867758
3.97600000858307, -1.39911778439177
3.98000000953674, -1.39900175438011
3.98400001049042, -1.39888474079786
3.98800001144409, -1.39876670580026
3.99200001239777, -1.39864761154256
3.99600001335144, -1.39852742018003
4, -1.39840609430387
4.0040000000596, -1.39828360359702
4.00800000011921, -1.39815995245885
4.01200000047684, -1.39803515324235
4.01600000023842, -1.3979092183379
4.02, -1.39778216008934
4.02400000095367, -1.39765399082065
4.02800000190735, -1.39752472293189
4.03200000286102, -1.39739436878542
4.0360000038147, -1.39726294074359
4.04000000476837, -1.39713045116876
4.04400000572205, -1.3969969124233
4.04800000667572, -1.39686233686955
4.05200000762939, -1.39672673686988
4.05600000858307, -1.39659012478664
4.06000000953674, -1.3964525129822
4.06400001049042, -1.3963139138189
4.06800001144409, -1.39617433965911
4.07200001239777, -1.39603380286519
4.07600001335144, -1.3958923157995
4.08, -1.3957498913354
4.0840000000596, -1.39560654182164
4.08800000011921, -1.3954622849615
4.09200000047684, -1.39531713894442
4.09600000023842, -1.39517112200324
4.1, -1.3950242523167
4.10400000095367, -1.39487654804095
4.10800000190735, -1.39472802741994
4.11200000286102, -1.39457870865399
4.1160000038147, -1.39442860994341
4.12000000476837, -1.39427774948852
4.12400000572205, -1.39412614548961
4.12800000667572, -1.39397381614702
4.1320000076294, -1.39382077966104
4.13600000858307, -1.39366705423199
4.14000000953674, -1.39351265806019
4.14400001049042, -1.39335760934593
4.14800001144409, -1.39320192628955
4.15200001239777, -1.39304562709134
4.15600001335144, -1.39288872995162
4.16, -1.3927312536349
4.1640000000596, -1.39257321190027
4.16800000011921, -1.3924146067241
4.17200000047684, -1.39225543619364
4.17600000023842, -1.3920956984437
4.18, -1.39193539154976
4.18400000095367, -1.39177451356293
4.18800000190735, -1.39161306263005
4.19200000286102, -1.39145103685028
4.1960000038147, -1.39128843432277
4.20000000476837, -1.39112525314666
4.20400000572205, -1.39096149142111
4.20800000667572, -1.39079714724527
4.21200000762939, -1.39063221871829
4.21600000858307, -1.39046670393932
4.22000000953674, -1.39030060100751
4.22400001049042, -1.39013390802201
4.22800001144409, -1.38996662308197
4.23200001239777, -1.38979874428655
4.23600001335144, -1.38963026973489
4.24, -1.38946119813186
4.2440000000596, -1.38929151782279
4.24800000011921, -1.38912118456006
4.25200000047684, -1.38895014493491
4.25600000023842, -1.38877834558966
4.26, -1.38860573310289
4.26400000095367, -1.38843225402678
4.26800000190735, -1.38825785501662
4.27200000286102, -1.38808248267638
4.2760000038147, -1.38790608361002
4.28000000476837, -1.38772860442152
4.28400000572205, -1.38754999171485
4.28800000667572, -1.38737019209397
4.29200000762939, -1.38718915216286
4.29600000858307, -1.38700681852548
4.30000000953674, -1.3868231377858
4.30400001049042, -1.3866380565478
4.30800001144409, -1.38645152141543
4.31200001239777, -1.38626347899268
4.31600001335144, -1.3860738758835
4.32, -1.38588265937867
4.3240000000596, -1.3856897806555
4.32800000011921, -1.3854952164443
4.33200000047684, -1.38529894871989
4.33600000023842, -1.38510095951584
4.34, -1.38490123079255
4.34400000095367, -1.38469974447923
4.34800000190735, -1.38449648262463
4.35200000286102, -1.38429142721825
4.3560000038147, -1.3840845602496
4.36000000476837, -1.38387586370817
4.36400000572205, -1.38366531958346
4.36800000667572, -1.38345290986498
4.37200000762939, -1.38323861654222
4.37600000858307, -1.38302242160468
4.38000000953674, -1.38280430704186
4.38400001049042, -1.38258425484326
4.38800001144409, -1.38236224699837
4.39200001239777, -1.38213826549671
4.39600001335144, -1.38191229232777
4.4, -1.38168431029999
4.4040000000596, -1.38145430980172
4.40800000011921, -1.38122232347257
4.41200000047684, -1.38098839315146
4.41600000023842, -1.38075256074733
4.42, -1.38051486808188
4.42400000095367, -1.38027535693989
4.42800000190735, -1.38003406924837
4.43200000286102, -1.37979104686379
4.4360000038147, -1.3795463316426
4.44000000476837, -1.37929996544125
4.44400000572205, -1.37905199011621
4.44800000667572, -1.37880244752393
4.45200000762939, -1.37855137952087
4.45600000858307, -1.37829882796349
4.46000000953674, -1.37804483470825
4.46400001049042, -1.37778944161159
4.46800001144409, -1.37753269052999
4.47200001239777, -1.37727462331989
4.47600001335144, -1.37701528183776
4.48, -1.37675470887409
4.4840000000596, -1.37649294893265
4.48800000011921, -1.37623006700434
4.49200000047684, -1.37596613164132
4.49600000023842, -1.37570121147457
4.5, -1.37543537503667
4.50400000095367, -1.37516869081988
4.50800000190735, -1.37490122747521
4.51200000286102, -1.37463305357456
4.5160000038147, -1.37436423768985
4.52000000476837, -1.37409484839299
4.52400000572205, -1.37382495425588
4.52800000667572, -1.37355462385045
4.53200000762939, -1.3732839257486
4.53600000858307, -1.37301292852224
4.54000000953674, -1.37274170074329
4.54400001049042, -1.37247031098364
4.54800001144409, -1.37219882781523
4.55200001239777, -1.37192731980995
4.55600001335144, -1.37165585553972
4.56, -1.3713845045466
4.5640000000596, -1.37111331773801
4.56800000011921, -1.37084228567579
4.57200000047684, -1.37057138220759
4.57600000023842, -1.37030058126177
4.58, -1.37002985666579
4.58400000095367, -1.36975918220682
4.58800000190735, -1.36948853183335
4.59200000286102, -1.3692178794132
4.5960000038147, -1.36894719881418
4.60000000476837, -1.36867646390409
4.60400000572204, -1.36840564855074
4.60800000667572, -1.36813472662194
4.61200000762939, -1.36786367198551
4.61600000858307, -1.36759245850924
4.62000000953674, -1.36732106006095
4.62400001049042, -1.36704945050844
4.62800001144409, -1.36677760371953
4.63200001239777, -1.36650549356202
4.63600001335144, -1.36623309390372
4.64, -1.36596037958835
4.64399846626223, -1.3656874353979
4.64798772974025, -1.36541480013232
4.65195858794476, -1.36514312446122
4.65590183720674, -1.36487305913494
4.65980827533733, -1.36460525480257
4.66366870069709, -1.3643403620753
4.66747390932548, -1.36407903172356
4.6712146984321, -1.36382191443756
4.67488186522657, -1.36356966090753
4.6784662069185, -1.36332292182371
4.6819585207175, -1.36308234787632
4.68534960383317, -1.36284858975558
4.68863025347513, -1.36262229815174
4.69179126685299, -1.36240412375501
4.69482344117635, -1.36219471725563
4.69771757365482, -1.36199472934382
4.70046446149802, -1.36180481070981
4.70305490191555, -1.36162561204384
4.70547969211703, -1.36145778403612
4.70772962158929, -1.36130197791183
4.70979997174441, -1.36115846082676
4.71170387457009, -1.36102597177066
4.71345893854421, -1.36090286673287
4.715082771642, -1.36078750173822
4.71659298248392, -1.36067823276631
4.71800717982716, -1.36057341578499
4.71934297156959, -1.36047140682479
4.72061796607523, -1.36037056188283
4.7218497717081, -1.36026923695624
4.72305599683223, -1.36016578804214
4.72425424981163, -1.36005857113767
4.72546213901031, -1.35994594223995
4.7266972727923, -1.35982625734611
4.72797725952162, -1.35969787245328
4.72931970756228, -1.35955914355858
4.7307422252783, -1.35940842665914
4.73226242103371, -1.35924407775209
4.73389790319251, -1.35906445283456
4.73566628011874, -1.35886790790368
4.73758515302384, -1.35865279976101
4.73966794067368, -1.35841789283183
4.74191123132908, -1.35816359333774
4.74430741682233, -1.35789071669702
4.74684888824955, -1.35760007841196
4.74952803760652, -1.35729249388237
4.75233725739902, -1.35696877844855
4.75526893849189, -1.3566297476395
4.75831547252824, -1.35627621689505
4.76146925115122, -1.35590900165504
4.76472266600395, -1.35552891735929
4.76806810872958, -1.35513677944763
4.77149797097124, -1.35473340335988
4.77500464437205, -1.35431960453588
4.77858052057517, -1.35389619841545
4.78221799122371, -1.35346400043842
4.78590944796081, -1.35302382604463
4.78964728242961, -1.35257649067389
4.79342388627324, -1.35212280976604
4.79723165113483, -1.3516635987609
4.80106295492263, -1.35119967476489
4.80491135103425, -1.35073173416551
4.80877489425395, -1.35026001476712
4.81265278765496, -1.34978463695398
4.81654423315272, -1.34930572125252
4.82044843410798, -1.34882338801196
4.82436459447351, -1.34833775750686
4.82829191587085, -1.34784895030033
4.83222960108325, -1.34735708681225
4.83617685289395, -1.34686228746251
4.84013287408618, -1.34636467267097
4.84409686744318, -1.34586436285752
4.84806803574819, -1.34536147844204
4.85204558178445, -1.34485613984439
4.85602870833519, -1.34434846748447
4.86001661818365, -1.34383858178214
4.86400851411307, -1.34332660315728
4.86800359890669, -1.34281265202978
4.87200107534775, -1.3422968488195
4.87600014621948, -1.34177931394634
4.88, -1.3412601696895
4.8840000000596, -1.34073951765579
4.88800000011921, -1.34021740392275
4.89200000047684, -1.33969385757492
4.89600000023842, -1.33916890785305
4.9, -1.33864258380281
4.90400000095367, -1.33811491439032
4.90800000190735, -1.33758592889583
4.91200000286102, -1.33705565644295
4.9160000038147, -1.33652412615528
4.92000000476837, -1.33599136715641
4.92400000572205, -1.33545740856996
4.92800000667572, -1.33492227951951
4.93200000762939, -1.33438600912868
4.93600000858307, -1.33384862652106
4.94000000953674, -1.33331016082025
4.94400001049042, -1.33277064114986
4.94800001144409, -1.33223009663349
4.95200001239777, -1.33168855639474
4.95600001335144, -1.33114604955721
4.96, -1.33060260718964
4.9640000000596, -1.3300582391324
4.96800000011921, -1.32951289873992
4.97200000047684, -1.3289665219875
4.97600000023842, -1.32841904501343
4.98, -1.32787040375242
4.98400000095367, -1.32732053405647
4.98800000190735, -1.32676937210491
4.99200000286102, -1.32621685391374
4.9960000038147, -1.32566291549895
5.00000000476837, -1.32510749287654
5.00400000572204, -1.32455052206252
5.00800000667572, -1.32399193907287
5.01200000762939, -1.32343167992361
5.01600000858307, -1.32286968063073
5.02000000953674, -1.32230587721023
5.02400001049042, -1.3217402056781
5.02800001144409, -1.32117260205035
5.03200001239777, -1.32060300234297
5.03600001335144, -1.32003134257197
5.04, -1.31945756080922
5.04400000005961, -1.31888159886945
5.04800000011921, -1.31830344355669
5.05200000047684, -1.31772308948504
5.05600000023842, -1.31714053144188
5.06, -1.31655576399834
5.06400000095367, -1.31596878163657
5.06800000190735, -1.31537957918794
5.07200000286102, -1.31478815130988
5.0760000038147, -1.31419449265981
5.08000000476837, -1.31359859789515
5.08400000572205, -1.31300046167331
5.08800000667572, -1.31240007865174
5.09200000762939, -1.31179744348784
5.09600000858307, -1.31119255083905
5.10000000953674, -1.31058539536277
5.10400001049042, -1.30997597171645
5.10800001144409, -1.30936427455749
5.11200001239777, -1.30875029854332
5.11600001335144, -1.30813403833137
5.12, -1.30751549079526
5.12399986872861, -1.30689462543243
5.12799894947129, -1.30627133459626
5.13199645453984, -1.30564548764856
5.13599159505506, -1.30501695413807
5.13998358362698, -1.3043856033803
5.14397163345772, -1.30375130459435
5.14795495537059, -1.30311392737639
5.15193276137912, -1.30247334113491
5.15590426349684, -1.30182941527835
5.15986867373728, -1.30118201921518
5.16382520411398, -1.30053102235386
5.16777306664047, -1.29987629410286
5.17171147333028, -1.29921770387063
5.17563963619694, -1.29855512106563
5.17955676725398, -1.29788841509633
5.18346207851493, -1.2972174553712
5.18735478199334, -1.29654211129868
5.19123408970271, -1.29586225228725
5.1950992136566, -1.29517774774536
5.19894935212703, -1.29448846955523
5.20278158110598, -1.29379298699709
5.20658428613794, -1.2930846950112
5.2103437032726, -1.29235569082543
5.21404606744711, -1.29159807188875
5.21767761499985, -1.29080393537917
5.22122458274859, -1.28996537832429
5.22467320536213, -1.28907449823277
5.22800971860281, -1.28812339238244
5.23122035823296, -1.28710415805114
5.23429136001492, -1.28600889251671
5.23720895971102, -1.28482969305697
5.23995939308359, -1.28355865694977
5.24252889589498, -1.28218788147293
5.24490370390751, -1.28070946390429
5.24707005288351, -1.27911550152169
5.24901417858533, -1.27739809160296
5.25072231677529, -1.27554933142594
5.25218070321573, -1.27356131826845
5.25337557366899, -1.27142614940833
5.25429316112806, -1.2691359306006
5.25492467199093, -1.26668697430584
5.25528115917023, -1.26409254008667
5.25537864326356, -1.26137011085736
5.25523314487651, -1.25853717036087
5.25486068463851, -1.25561120131816
5.2542772829419, -1.25260968594271
5.253498960475, -1.24955010822671
5.25254173784816, -1.24644995130332
5.25142163567172, -1.2433266983057
5.25015467455604, -1.24019783236702
5.24875687511147, -1.23708083662044
5.24724425794835, -1.23399319419912
5.24563284367704, -1.23095238823623
5.24393865290789, -1.22797590186494
5.24217770625124, -1.2250812182184
5.24036602431746, -1.22228582042978
5.23851962771687, -1.21960719163224
5.23665453705984, -1.21706281495895
5.23478677295672, -1.21467017354308
5.2329323626068, -1.21244675814593
5.23110337751721, -1.2104054451574
5.22929616356076, -1.20854076934153
5.22750312403316, -1.20684266637268
5.22571666276313, -1.20530107240744
5.22392918291327, -1.20390592297778
5.22213308737693, -1.20264715352503
5.22032078011016, -1.20151470027449
5.21848466453681, -1.20049849901429
5.21661714408075, -1.19958848553262
5.21471062216586, -1.19877459561763
5.212757502216, -1.19804676505748
5.21075018765503, -1.19739492964035
5.20868108190682, -1.19680902515438
5.20654258839524, -1.19627898738775
5.20432711054414, -1.19579475212862
5.20202705177741, -1.19534625516515
5.1996348155189, -1.19492343228551
5.19714280519248, -1.19451621927785
5.19454342422202, -1.19411455193035
5.19182908595328, -1.19370836750387
5.18899446252607, -1.19328941588326
5.18604340357031, -1.19285671858965
5.18298203703978, -1.19241111263741
5.17981649181641, -1.19195343517555
5.17655289563654, -1.19148452318643
5.17319737567148, -1.19100521357357
5.16975606106949, -1.19051634352368
5.16623508002048, -1.19001875008532
5.16264056071436, -1.18951327030709
5.15897863134106, -1.18900074123757
5.15525542009049, -1.18848199992533
5.15147705515257, -1.18795788341896
5.14764966471722, -1.18742922876703
5.14377937697436, -1.18689687301814
5.13987232011391, -1.18636165322086
5.13593462232578, -1.18582440642377
5.1319724117999, -1.18528596967545
5.12799181672618, -1.18474718002449
5.12399896529453, -1.18420887451947
5.12, -1.18367189212601
5.11599999994039, -1.18313692372858
5.11199999988079, -1.18260409597807
5.10799999952316, -1.18207339124278
5.10399999976158, -1.18154479204886
5.1, -1.18101828072487
5.09599999904633, -1.18049383952257
5.09199999809265, -1.17997145100696
5.08799999713898, -1.17945109758579
5.0839999961853, -1.17893276166682
5.07999999523163, -1.17841642565782
5.07599999427795, -1.17790207196654
5.07199999332428, -1.17738968300074
5.06799999237061, -1.17687924116818
5.06399999141693, -1.17637072887663
5.05999999046326, -1.17586412853383
5.05599998950958, -1.17535942254756
5.05199998855591, -1.17485659332556
5.04799998760223, -1.1743556232756
5.04399998664856, -1.17385649480544
5.04, -1.1733591920981
5.03599999994039, -1.17286368969086
5.03199999988079, -1.17236994954149
5.02799999952316, -1.17187792747669
5.02399999976158, -1.17138757946954
5.02, -1.17089886130989
5.01599999904632, -1.17041172871612
5.01199999809265, -1.16992613769737
5.00799999713898, -1.1694420441169
5.0039999961853, -1.168959403838
4.99999999523163, -1.16847817272391
4.99599999427795, -1.1679983066379
4.99199999332428, -1.16751976144325
4.98799999237061, -1.16704249300321
4.98399999141693, -1.16656645718105
4.97999999046326, -1.16609160984004
4.97599998950958, -1.16561790684343
4.97199998855591, -1.1651453040545
4.96799998760223, -1.16467375733651
4.96399998664856, -1.16420322255273
4.96, -1.16373365724404
4.95599999994039, -1.1632650242864
4.95199999988079, -1.16279733245156
4.94799999952316, -1.16233059916714
4.94399999976158, -1.16186484199966
4.94, -1.16140007834184
4.93599999904633, -1.16093632551796
4.93199999809265, -1.160473601129
4.92799999713898, -1.16001192263732
4.9239999961853, -1.15955130750526
4.91999999523163, -1.15909177319516
4.91599999427795, -1.15863333716937
4.91199999332428, -1.15817601689022
4.9079999923706, -1.15771982982007
4.90399999141693, -1.15726479342126
4.89999999046326, -1.15681092515612
4.89599998950958, -1.156358242487
4.89199998855591, -1.15590676287625
4.88799998760223, -1.1554565037862
4.88399998664856, -1.15500748267921
4.88, -1.15455971861668
4.87599999994039, -1.15411322587819
4.87199999988079, -1.1536680230309
4.86799999952316, -1.15322412702589
4.86399999976158, -1.15278155494632
4.86, -1.15234032371005
4.85599999904633, -1.15190045017028
4.85199999809265, -1.15146195144281
4.84799999713898, -1.15102484451175
4.8439999961853, -1.15058914636122
4.83999999523163, -1.15015487397531
4.83599999427795, -1.14972204433815
4.83199999332428, -1.14929067443383
4.82799999237061, -1.14886078124646
4.82399999141693, -1.14843238176016
4.81999999046326, -1.14800549295903
4.81599998950958, -1.14758013182718
4.81199998855591, -1.14715631534872
4.80799998760223, -1.14673406050775
4.80399998664856, -1.14631338428839
4.8, -1.14589430517061
4.79599999994039, -1.14547683223244
4.79199999988079, -1.1450609588574
4.78799999952316, -1.14464667198874
4.78399999976158, -1.14423395869299
4.78, -1.14382280588236
4.77599999904633, -1.1434132004091
4.77199999809265, -1.14300512937005
4.76799999713898, -1.14259857973927
4.7639999961853, -1.14219353849085
4.75999999523163, -1.14178999259885
4.75599999427795, -1.14138792903734
4.75199999332428, -1.1409873347804
4.74799999237061, -1.14058819680209
4.74399999141693, -1.1401905020765
4.73999999046326, -1.13979423757768
4.73599998950958, -1.13939939027972
4.73199998855591, -1.13900594715668
4.72799998760223, -1.13861389518264
4.72399998664856, -1.13822322133167
4.72, -1.13783391396769
4.7159999999404, -1.13744595398711
4.71199999988079, -1.13705931277297
4.70799999952316, -1.13667395699241
4.70399999976158, -1.13628985342722
4.7, -1.13590696871567
4.69599999904633, -1.13552526943999
4.69199999809265, -1.13514472241023
4.68799999713898, -1.13476529432217
4.6839999961853, -1.13438695187158
4.67999999523163, -1.13400966175423
4.67599999427795, -1.13363339066589
4.67199999332428, -1.13325810530233
4.6679999923706, -1.13288377235933
4.66399999141693, -1.13251035853264
4.65999999046326, -1.13213783051806
4.65599998950958, -1.13176615501134
4.65199998855591, -1.13139529870826
4.64799998760223, -1.13102522830459
4.64399998664856, -1.1306559104961
4.64, -1.13028731329553
4.63600098167319, -1.12991948847072
4.63200785374318, -1.12955284208565
4.62802650631069, -1.1291878665664
4.62406283066067, -1.12882505444753
4.6201227165943, -1.12846489812762
4.61621205334656, -1.12810788995388
4.61233673249624, -1.12775452248759
4.60850264444407, -1.1274052881823
4.6047156795908, -1.12706067949153
4.60098172833716, -1.12672118886882
4.5973066810839, -1.1263873087677
4.59369642823176, -1.12605953164171
4.59015686018147, -1.12573834994438
4.58669386733378, -1.12542425612924
4.58331334008942, -1.12511774264983
4.58002116884914, -1.12481930195967
4.57682324401367, -1.12452942651232
4.57372545598375, -1.12424860876129
