X (nmi), Y(nmi)
2.44080361305777, -0.607101123673079
2.44458583609518, -0.60583940089676
2.44841145400954, -0.604582343730126
2.45227564514592, -0.603332306298782
2.45617358784943, -0.602091642728334
2.46010046046515, -0.600862707144387
2.46405144133817, -0.599647853672547
2.46802170881359, -0.598449436438418
2.47200644123649, -0.597269809567607
2.47600081695197, -0.596111327185718
2.48, -0.594976347432549
2.4840000000596, -0.593866753152871
2.48800000011921, -0.5927825853136
2.49200000047684, -0.591723417556991
2.49600000023842, -0.590688823837276
2.5, -0.589678377715117
2.50400000095367, -0.588691652620286
2.50800000190735, -0.58772822257746
2.51200000286102, -0.586787661306603
2.5160000038147, -0.585869542527678
2.52000000476837, -0.584973439960649
2.52400000572205, -0.58409892732548
2.52800000667572, -0.583245578342135
2.53200000762939, -0.582412966730577
2.53600000858307, -0.58160066621077
2.54000000953674, -0.580808250502679
2.54400001049042, -0.580035293326266
2.54800001144409, -0.579281368401495
2.55200001239777, -0.578546049448331
2.55600001335144, -0.577828910186737
2.56, -0.577129526806637
2.5640000000596, -0.576447497139243
2.56800000011921, -0.575782542088332
2.57200000047684, -0.575134409097439
2.57600000023842, -0.574502845800778
2.58, -0.573887599591787
2.58400000095367, -0.573288417785525
2.58800000190735, -0.572705048058806
2.59200000286102, -0.572137237902667
2.5960000038147, -0.571584734808144
2.60000000476837, -0.571047286266274
2.60400000572205, -0.570524639768094
2.60800000667572, -0.57001654280464
2.61200000762939, -0.569522742866948
2.61600000858307, -0.569042987446057
2.62000000953674, -0.568577024033002
2.62400001049042, -0.568124600118819
2.62800001144409, -0.567685463194546
2.63200001239777, -0.56725936075122
2.63600001335144, -0.566846040279876
2.64, -0.566445250682789
2.6440000000596, -0.566056860351104
2.64800000011921, -0.565681236543397
2.65200000047684, -0.565318868807684
2.65600000023842, -0.564970246797949
2.66, -0.564635860033595
2.66400000095367, -0.564316197995994
2.66800000190735, -0.564011750361785
2.67200000286102, -0.563723006705802
2.6760000038147, -0.563450456602881
2.68000000476837, -0.563194589627859
2.68400000572205, -0.56295589535557
2.68800000667572, -0.562734863360852
2.69200000762939, -0.562531983218539
2.69600000858307, -0.562347744503468
2.70000000953674, -0.562182636790474
2.70400001049042, -0.562037149654393
2.70800001144409, -0.561911772670062
2.71200001239777, -0.561806995412315
2.71600001335144, -0.561723307455989
2.72, -0.56166119855887
2.7240000000596, -0.561620994354109
2.72800000011921, -0.561602367148735
2.73200000047684, -0.561604825503616
2.73600000023842, -0.561627877975793
2.74, -0.561671033124095
2.74400000095367, -0.561733799530122
2.74800000190735, -0.561815685743566
2.75200000286102, -0.561916200324007
2.7560000038147, -0.562034851831027
2.76000000476837, -0.562171148824208
2.76400000572205, -0.562324599863132
2.76800000667572, -0.562494713507379
2.77200000762939, -0.562680998316531
2.77600000858307, -0.56288296285017
2.78000000953674, -0.563100115667877
2.78400001049042, -0.563331965329234
2.78800001144409, -0.563578020393821
2.79200001239777, -0.563837789421222
2.79600001335144, -0.564110780971016
2.8, -0.564396502558784
2.8040000000596, -0.56469450405584
2.80800000011921, -0.565004489757976
2.81200000047684, -0.565326204256828
2.81600000023842, -0.565659392046431
2.82, -0.56600379774115
2.82400000095367, -0.566359166015795
2.82800000190735, -0.566725241336448
2.83200000286102, -0.567101768270174
2.8360000038147, -0.56748849138404
2.84000000476837, -0.567885155245108
2.84400000572205, -0.568291504420445
2.84800000667572, -0.568707283477115
2.85200000762939, -0.569132236982184
2.85600000858307, -0.569566109502715
2.86000000953674, -0.570008645605774
2.86400001049042, -0.570459589858426
2.86800001144409, -0.570918686827736
2.87200001239777, -0.571385681080769
2.87600001335144, -0.57186031718459
2.88, -0.572342337969513
2.8840000000596, -0.572831457693492
2.88800000011921, -0.573327251082634
2.89200000047684, -0.57382926085708
2.89600000023842, -0.574337029586479
2.9, -0.574850100027806
2.90400000095367, -0.57536801501871
2.90800000190735, -0.575890317089263
2.91200000286102, -0.576416548921677
2.9160000038147, -0.576946253198164
2.92000000476837, -0.577478972600936
2.92400000572205, -0.578014249812206
2.92800000667572, -0.578551627514185
2.93200000762939, -0.579090648389086
2.93600000858307, -0.579630855119121
2.94000000953674, -0.580171790386501
2.94400001049042, -0.580712996873439
2.94800001144409, -0.581254017262148
2.95200001239777, -0.581794394234839
2.95600001335144, -0.582333670473724
2.96, -0.582871386741317
2.9640000000596, -0.583407063853143
2.96800000011921, -0.58394011471286
2.97200000047684, -0.584469928474544
2.97600000023842, -0.584995894134915
2.98, -0.585517400888053
2.98400000095367, -0.586033838001923
2.98800000190735, -0.586544594434738
2.99200000286102, -0.587049059300823
2.9960000038147, -0.587546621714507
3.00000000476837, -0.588036670790115
3.00400000572205, -0.588518595641975
3.00800000667572, -0.588991785384414
3.01200000762939, -0.589455629131758
3.01600000858307, -0.589909515998336
3.02000000953674, -0.590352835098472
3.02400001049042, -0.590784975546496
3.02800001144409, -0.591205326456733
3.03200001239777, -0.59161327694351
3.03600001335144, -0.592008216121155
3.04, -0.592389531765385
3.0440000000596, -0.592756680241458
3.04800000011921, -0.593109372373129
3.05200000047684, -0.593447384912559
3.05600000023842, -0.593770494513381
3.06, -0.594078477954643
3.06400000095367, -0.594371112048826
3.06800000190735, -0.594648173429258
3.07200000286102, -0.594909438823318
3.0760000038147, -0.595154684958386
3.08000000476837, -0.595383688561841
3.08400000572205, -0.595596226361063
3.08800000667572, -0.595792075083432
3.09200000762939, -0.595971011456326
3.09600000858307, -0.596132812207125
3.10000000953674, -0.596277254063209
3.10400001049042, -0.596404113751957
3.10800001144409, -0.596513168000748
3.11200001239777, -0.596604193536963
3.11600001335144, -0.59667696708798
3.12, -0.596731265220295
3.1240000000596, -0.596766724039873
3.12800000011921, -0.59678241503809
3.13200000047684, -0.596777268913678
3.13600000023842, -0.596750216370117
3.14, -0.596700188108376
3.14400000095367, -0.596626114802851
3.14800000190735, -0.596526927164175
3.15200000286102, -0.596401555891553
3.1560000038147, -0.596248931684185
3.16000000476837, -0.596067985241276
3.16400000572205, -0.595857647262028
3.16800000667572, -0.595616848445643
3.1720000076294, -0.595344519491324
3.17600000858307, -0.595039591098273
3.18000000953674, -0.594700993965693
3.18400001049042, -0.594327658792787
3.18800001144409, -0.593918516278758
3.19200001239777, -0.593472497122807
3.19600001335144, -0.592988532024138
3.2, -0.592465553623316
3.20399890676765, -0.591903055636008
3.20799125378353, -0.591302803567115
3.21197048159173, -0.590667127808998
3.21593002955301, -0.589998358948511
3.21986333851118, -0.589298827333976
3.22376384987284, -0.588570863184902
3.22762500270539, -0.587816797147843
3.23144023725267, -0.587038959665347
3.23520299375852, -0.586239681179961
3.2389067124668, -0.585421292134233
3.24254483362135, -0.584586122970709
3.24611079746601, -0.583736504131937
3.24959804424462, -0.582874766060464
3.25300001420103, -0.582003239198836
3.25631014757909, -0.581124253989602
3.25952188462263, -0.580240140875309
3.26262866557551, -0.579353230298502
3.26562393068157, -0.578465852701731
3.26850112018466, -0.577580338527541
3.27125366471539, -0.57669902136005
3.27387773015531, -0.575823859249037
3.27638027981686, -0.57495535421489
3.27877099312908, -0.5740936389741
3.2810595488242, -0.573238846498948
3.28325562651921, -0.572391109440927
3.2853689060852, -0.571550560331029
3.28740906611571, -0.570717332203486
3.28938578587205, -0.569891557838827
3.29130874461552, -0.56907337001758
3.29318762160746, -0.568262901520273
3.29503209610916, -0.567460285127435
3.29685184738194, -0.566665653619595
3.29865655468712, -0.565879139777281
3.30045589728601, -0.565100876381022
3.30225955443993, -0.564330996211346
3.30407720541017, -0.563569632048782
3.30591852945807, -0.562816916673859
3.30779320584493, -0.562072982867104
3.30971091383207, -0.561337963409047
3.31168132552824, -0.560611993660159
3.31371257404585, -0.559894544078299
3.31580653336947, -0.559182463448682
3.31796352440781, -0.558471940765401
3.32018386741729, -0.557759165234445
3.32246788346017, -0.557040325797838
3.32481589399134, -0.556311611284472
3.32722821908545, -0.555569210951999
3.32970517948834, -0.554809313844929
3.33224709594585, -0.554028109007775
3.33485428920381, -0.553221785485047
3.33752708000807, -0.552386532321256
3.34026578910446, -0.551518538560916
3.34307073723883, -0.550613993248537
3.34594224515702, -0.549669085428631
3.34888063360485, -0.548680004145709
3.35188622332818, -0.547642938444283
3.35495933507284, -0.546554077368864
3.35810028958467, -0.545409609963964
3.3613094076095, -0.544205725274095
3.36458699804873, -0.542938616992919
3.36793176036951, -0.541605896896788
3.37133578461715, -0.540210915560943
3.37478952800469, -0.538758450787779
3.37828344670937, -0.537253280820653
3.38180799819861, -0.535700183358859
3.38535364048749, -0.534103935832293
3.38891082947739, -0.532469316612746
3.392470022116, -0.530801103616059
3.396021675351, -0.529104074758071
3.39955624613007, -0.527383007954619
3.4030641914009, -0.525642681121544
3.40653596811117, -0.523887872174683
3.40996203320857, -0.522123359029876
3.41333284364078, -0.520353919602962
3.41663885635549, -0.51858433180978
3.41987052830037, -0.516819373566168
3.42301831642312, -0.515063822787966
3.42607267767142, -0.513322457391012
3.42902406899295, -0.511600055291146
3.43186293739534, -0.509901400430941
3.43458273480658, -0.508230186135162
3.43718878466634, -0.506585832069964
3.43968939554844, -0.504966679247261
3.44209287529636, -0.503371069157921
3.44440753267973, -0.501797342690858
3.44664167674259, -0.500243840517963
3.44880361517909, -0.498708904241964
3.45090165638604, -0.497190874993399
3.45294410876024, -0.495688093902807
3.45493928069849, -0.494198902100731
3.4568954805976, -0.492721640717707
3.45882101685436, -0.491254650884278
3.46072419786559, -0.489796273730982
3.46261333202808, -0.48834485038836
3.46449672773865, -0.486898721986951
3.46638269339408, -0.485456229657294
3.46827953739119, -0.484015714529931
3.47019556812677, -0.482575517735401
3.47213909399764, -0.481133980404243
3.47411841624803, -0.479689448840403
3.47614040238693, -0.478240147111826
3.47820608142151, -0.476783885887529
3.4803150345267, -0.475318363829733
3.48246684224255, -0.473841280039026
3.48466108589641, -0.472350333070102
3.48689734717727, -0.470843221243498
3.48917520645343, -0.469317643771638
3.49149424474084, -0.467771299424794
3.49385404305543, -0.466201886973234
3.49625418241313, -0.464607105187228
3.4986942438299, -0.462984652837046
3.50117380832167, -0.461332228692957
3.50369245690438, -0.45964753152523
3.50624977059396, -0.457928260104136
3.50884533040635, -0.456172113199943
3.51147871735749, -0.454376789582922
3.51414951246333, -0.452539988023341
3.5168572967398, -0.45065940729147
3.51960165120283, -0.44873274615758
3.52238214686037, -0.446757710544497
3.5251971929104, -0.4447336998998
3.52804040573971, -0.442666991226923
3.53090422013759, -0.440565569170619
3.53378107003749, -0.438437419006291
3.53666339044182, -0.43629052522382
3.5395436167849, -0.434132871979997
3.54241418277842, -0.431972444720017
3.54526752299263, -0.42981722825165
3.54809607199776, -0.427675207382665
3.55089226436408, -0.42555436692083
3.55364853466181, -0.423462691673915
3.55635731746121, -0.421408166449688
3.55901104733253, -0.419398776055919
3.56160215884601, -0.417442505300377
3.56412308657189, -0.415547338990829
3.56656626508043, -0.413721261935046
3.56892412894186, -0.411972258940797
3.57118911272644, -0.410308314815849
3.57335365100441, -0.408737414367973
3.57541017119346, -0.407267547471436
3.57735466111655, -0.40590395191801
3.57919724297415, -0.404640933760781
3.58095158511593, -0.403470057096614
3.58263135538052, -0.402382886358426
3.58425022225441, -0.401370985547852
3.58582185441917, -0.400425918575123
3.58735991961501, -0.399539249927827
3.588878086073, -0.398702543781184
3.59039002202422, -0.397907364310415
3.59190939569973, -0.39714527569074
3.59344987533061, -0.396407842097381
3.59502512914794, -0.395686627705557
3.59664882538278, -0.394973196690489
3.59833463226621, -0.394259113227398
3.6000962180293, -0.393535941491504
3.60194725090313, -0.392795245658028
3.60390139911876, -0.392028589902191
3.60597233090726, -0.391227538399212
3.60817371449972, -0.390383655324313
3.61051920946503, -0.38948850815575
3.61301890725347, -0.388535602255609
3.61566850378113, -0.387526241433388
3.61846010985365, -0.386463673850556
3.62138583542432, -0.385351147992862
3.62443779149306, -0.384191911947667
3.62760808961584, -0.382989213592201
3.6308888394888, -0.381746301509862
3.63427215169918, -0.380466423945367
3.63775013683424, -0.379152829143436
3.64131490548125, -0.377808765348787
3.64495856822747, -0.376437480806137
3.64867323566014, -0.375042223760206
3.65245101836654, -0.373626242455711
3.65628402693391, -0.37219278513737
3.66016437194951, -0.370745100049903
3.66408416400061, -0.369286435438026
3.66803551367446, -0.367820039546459
3.67201053155833, -0.366349160619919
3.67600132823946, -0.364877046903125
3.68, -0.36340695189081
3.68399927075071, -0.361941810899571
3.68799416564807, -0.360483363455772
3.69198030913529, -0.359033041313919
3.69595332446934, -0.357592276659395
3.69990883639259, -0.356162501137351
3.70384247022129, -0.35474514618928
3.7077498489175, -0.353341644106184
3.71162659662492, -0.351953426751249
3.71546833748728, -0.35058192598766
3.71927069564828, -0.349228573678603
3.72302929525165, -0.347894801687265
3.72673976044109, -0.346582041876832
3.73039771536033, -0.345291726110489
3.73399878415306, -0.344025286251422
3.73753859096302, -0.342784154162817
3.74101275993392, -0.341569761707861
3.74441691520946, -0.34038354074974
3.74774668093337, -0.339226923151638
3.75099768124935, -0.338101340776743
3.75416552912587, -0.337008229337761
3.75724712126839, -0.335948684885771
3.76024432390479, -0.334922501892527
3.76316026480899, -0.333929142814668
3.76599807089769, -0.332968070400043
3.76876087017026, -0.332038747027757
3.77145179097719, -0.331140634964315
3.77407396004576, -0.33027319702046
3.77663050493769, -0.329435895725275
3.77912455321468, -0.328628193607842
3.78155923243843, -0.327849553197242
3.78393767017064, -0.327099437022556
3.78626299397303, -0.326377307612868
3.78853833140729, -0.325682627497257
3.79076681003513, -0.325014859204806
3.79295155741825, -0.324373465264597
3.79509570111835, -0.323757908205711
3.79720236869714, -0.323167650557229
3.79927468771633, -0.322602154848235
3.80131578573761, -0.322060883607808
3.80332878317014, -0.321543301174342
3.80531744566949, -0.321048635973664
3.80728801473516, -0.320575199756098
3.80924736295373, -0.320121071953289
3.81120236232882, -0.319684332129535
3.81315988559238, -0.319263059681011
3.81512680577198, -0.31885533395327
3.81710999473041, -0.318459234537591
3.81911632491309, -0.318072840897492
3.8211526687655, -0.317694232496495
3.82322589873307, -0.317321488798117
3.82534288726126, -0.31695268926588
3.82751050679551, -0.316585913363303
3.82973562978127, -0.316219240553905
3.83202512866399, -0.315850750301207
3.83438587588912, -0.315478522068727
3.83682474390211, -0.315100635319987
3.8393486051484, -0.314715169518504
3.84196433207345, -0.314320204127799
3.84467879712271, -0.313913818611393
3.8474988624592, -0.313494093960005
3.85042933724544, -0.313059573139209
3.85346667082481, -0.312610668994459
3.85660523928771, -0.312148259351838
3.85983941777462, -0.311673222177164
3.86316358259998, -0.311186435263338
3.86657211064577, -0.310688776321335
3.87005937678359, -0.310181123356128
3.87361975686258, -0.309664354229322
3.87724762673185, -0.309139346802523
3.88093736224055, -0.308606978937339
3.8846833392378, -0.308068128495374
3.88847993357275, -0.307523673338235
3.89232152109452, -0.306974491327528
3.89620247765224, -0.306421460324859
3.90011717909506, -0.305865458191834
3.90406000127209, -0.305307362790059
3.90802532003248, -0.30474805198114
3.91200751122536, -0.304188403626684
3.91600095069986, -0.303629295588296
3.92, -0.303071607718454
3.9240000000596, -0.302516065641126
3.92800000011921, -0.301962807240342
3.93200000047684, -0.30141182011656
3.93600000023842, -0.300863092034112
3.94, -0.300316610552156
3.94400000095367, -0.299772363150257
3.94800000190735, -0.299230337633031
3.95200000286102, -0.2986905216419
3.9560000038147, -0.298152902818282
3.96000000476837, -0.297617468803598
3.96400000572205, -0.297084207239267
3.96800000667572, -0.296553105766709
3.97200000762939, -0.296024152027343
3.97600000858307, -0.29549733366259
3.98000000953674, -0.29497263831387
3.98400001049042, -0.294450053622601
3.98800001144409, -0.293929567230204
3.99200001239777, -0.293411166778098
3.99600001335144, -0.292894839907704
4, -0.292380576095926
4.0040000000596, -0.291868361599557
4.00800000011921, -0.291358196684624
4.01200000047684, -0.290850082031103
4.01600000023842, -0.290344018470092
4.02, -0.289840006643482
4.02400000095367, -0.289338047119738
4.02800000190735, -0.288838140767132
4.03200000286102, -0.288340288303419
4.0360000038147, -0.287844490446359
4.04000000476837, -0.287350747913707
4.04400000572205, -0.286859061423221
4.04800000667572, -0.286369431692658
4.05200000762939, -0.285881859439775
4.05600000858307, -0.285396345382329
4.06000000953674, -0.284912890238079
4.06400001049042, -0.284431494724779
4.06800001144409, -0.283952159560189
4.07200001239777, -0.283474885462065
4.07600001335144, -0.282999673148165
4.08, -0.282526525024671
4.0840000000596, -0.282055438869499
4.08800000011921, -0.281586418686849
4.09200000047684, -0.281119467195715
4.09600000023842, -0.280654587253947
4.1, -0.280191781545517
4.10400000095367, -0.279731052687135
4.10800000190735, -0.279272403570747
4.11200000286102, -0.278815836950064
4.1160000038147, -0.278361355578797
4.12000000476837, -0.277908962210655
4.12400000572205, -0.27745865959935
4.12800000667572, -0.277010450498592
4.1320000076294, -0.27656433766209
4.13600000858307, -0.276120323843556
4.14000000953674, -0.2756784117967
4.14400001049042, -0.275238604275233
4.14800001144409, -0.274800904032865
4.15200001239777, -0.274365313823305
4.15600001335144, -0.273931836400266
4.16, -0.273500476056341
4.1640000000596, -0.273071230143569
4.16800000011921, -0.272644090805314
4.17200000047684, -0.272219046291519
4.17600000023842, -0.271796084978489
4.18, -0.271375195084266
4.18400000095367, -0.270956364765872
4.18800000190735, -0.270539582430574
4.19200000286102, -0.270124836359899
4.1960000038147, -0.26971211483537
4.20000000476837, -0.269301406138515
4.20400000572205, -0.268892698550857
4.20800000667572, -0.268485980353923
4.21200000762939, -0.268081239829237
4.21600000858307, -0.267678465258325
4.22000000953674, -0.267277644922712
4.22400001049042, -0.266878767103924
4.22800001144409, -0.266481820083486
4.23200001239777, -0.266086792142923
4.23600001335144, -0.26569367156376
4.24, -0.265302448023276
4.2440000000596, -0.264913108834446
4.24800000011921, -0.264525652307946
4.25200000047684, -0.264140077153795
4.25600000023842, -0.263756382196646
4.26, -0.26337456611758
4.26400000095367, -0.262994627542327
4.26800000190735, -0.262616565323633
4.27200000286102, -0.262240378200177
4.2760000038147, -0.261866064910635
4.28000000476837, -0.261493624193685
4.28400000572205, -0.261123054788005
4.28800000667572, -0.260754355432272
4.29200000762939, -0.260387524865163
4.29600000858307, -0.260022561825357
4.30000000953674, -0.259659465051531
4.30400001049042, -0.259298233282361
4.30800001144409, -0.258938865256526
4.31200001239777, -0.258581359712704
4.31600001335144, -0.258225715389571
4.32, -0.257871932287712
4.3240000000596, -0.257520008804672
4.32800000011921, -0.257169955422762
4.33200000047684, -0.256821783520021
4.33600000023842, -0.256475504577972
4.34, -0.256131129948502
4.34400000095367, -0.255788670933744
4.34800000190735, -0.255448139040533
4.35200000286102, -0.255109545672788
4.3560000038147, -0.254772902234427
4.36000000476837, -0.254438220129369
4.36400000572205, -0.254105510761532
4.36800000667572, -0.253774785534836
4.37200000762939, -0.253446055853198
4.37600000858307, -0.253119333120537
4.38000000953674, -0.252794628740772
4.38400001049042, -0.252471954117821
4.38800001144409, -0.252151320655603
4.39200001239777, -0.251832739758037
4.39600001335144, -0.251516222829041
4.4, -0.251201782393339
4.4040000000596, -0.250889431084797
4.40800000011921, -0.250579198412356
4.41200000047684, -0.25027111621381
4.41600000023842, -0.249965216418446
4.42, -0.249661530840853
4.42400000095367, -0.249360091252194
4.42800000190735, -0.249060929603995
4.43200000286102, -0.248764077756944
4.4360000038147, -0.24846956757173
4.44000000476837, -0.248177430909041
4.44400000572205, -0.247887699629565
4.44800000667572, -0.247600405593991
4.45200000762939, -0.247315580663009
4.45600000858307, -0.247033256697305
4.46000000953674, -0.246753465557569
4.46400001049042, -0.246476239104489
4.46800001144409, -0.246201609198753
4.47200001239777, -0.245929607701051
4.47600001335144, -0.245660266472071
4.48, -0.24539361832126
4.48399851967605, -0.245129755043992
4.48798815705076, -0.244869018316062
4.49196003011785, -0.244611810679018
4.49590525569085, -0.244358534750496
4.49981495206381, -0.244109593052379
4.50368023808181, -0.243865388073113
4.50749223026667, -0.243626322448395
4.51124204631108, -0.243392798739065
4.51492080390775, -0.243165219505965
4.5185196207494, -0.242943987309934
4.52202961452873, -0.242729504711814
4.52544190293846, -0.242522174272445
4.52874760367129, -0.242322398552667
4.53193783441994, -0.24213058011332
4.5350037128771, -0.241947121515246
4.53793635673551, -0.241772425319286
4.54072688368785, -0.241606894086278
4.54336641142684, -0.241450930377065
4.5458460576452, -0.241304936752486
4.54815693208363, -0.241169316239373
4.55029442340121, -0.241044264919238
4.55227091559831, -0.240929158151151
4.55410305571003, -0.240823165279523
4.55580749024529, -0.24072545567908
4.55740086638728, -0.240635198685543
4.55889983147015, -0.240551563627067
4.56032103191804, -0.240473719883052
4.56168111464565, -0.24040083680493
4.56299672656772, -0.240332083744135
4.56428451459896, -0.240266630052097
4.56556112565409, -0.240203645080251
4.56684320664782, -0.240142298180028
4.56814740449488, -0.240081758702862
4.56949036610998, -0.240021196000183
4.57088873840784, -0.239959779423425
4.57235916830318, -0.239896678324021
4.57391830271073, -0.239831062053403
4.57558278854519, -0.239762099963002
4.57736927272129, -0.239688961404253
4.57929439500118, -0.239610816018001
4.58137093323486, -0.239526980420326
4.58359611660755, -0.239437363224498
4.58596329839763, -0.239342020584953
4.58846583115752, -0.239241008685388
4.59109706832791, -0.239134383673759
4.59385036384526, -0.239022201677549
4.59671907003667, -0.23890451888949
4.59969653999459, -0.238781391471372
4.60277612681144, -0.238652875584981
4.60595118357966, -0.238519027392107
4.60921506339168, -0.238379903054539
4.61256111933994, -0.238235558734066
4.61598270451688, -0.238086050592475
4.61947317201491, -0.237931434791555
4.62302587492649, -0.237771767493095
4.62663416634404, -0.237607104858885
4.63029139935999, -0.237437503050711
4.63399092706679, -0.237263018230363
4.63772610255686, -0.23708370655963
4.64149026541696, -0.236899624867093
4.64527771636847, -0.236710797692511
4.64908640360278, -0.236517130067218
4.65291520970678, -0.23631849605042
4.65676301612338, -0.236114769761269
4.66062870572278, -0.235905825244762
4.66451116196558, -0.235691536510444
4.66840926600245, -0.235471777693911
4.67232190013353, -0.235246422869268
4.67624794665896, -0.235015346110624
4.68018628787887, -0.234778421492086
4.68413580609341, -0.23453552308776
4.68809538360271, -0.234286524971754
4.69206390270692, -0.234031301218175
4.69604024570616, -0.23376972590113
4.70002329490057, -0.233501673094726
4.7040119325903, -0.233227016873071
4.70800504107548, -0.232945631310271
4.71200150265625, -0.232657390480434
4.71600019963275, -0.232362168457667
4.72, -0.232059840410149
4.7240000000596, -0.231750333784384
4.72800000011921, -0.231433800978411
4.73200000047684, -0.231110448828712
4.73600000023842, -0.230780484269132
4.74, -0.230444114112767
4.74400000095367, -0.230101545117397
4.74800000190735, -0.229752984243287
4.75200000286102, -0.229398638351398
4.7560000038147, -0.229038714302693
4.76000000476837, -0.228673418958133
4.76400000572205, -0.22830295917868
4.76800000667572, -0.227927541825296
4.77200000762939, -0.227547373758942
4.77600000858307, -0.227162661840582
4.78000000953674, -0.226773612931176
4.78400001049042, -0.226380433891687
4.78800001144409, -0.225983331583077
4.79200001239777, -0.225582512866307
4.79600001335144, -0.225178184602339
4.8, -0.224770555115596
4.8040000000596, -0.224359825387629
4.80800000011921, -0.223946188363896
4.81200000047684, -0.223529832542141
4.81600000023842, -0.223110946544581
4.82, -0.222689718838192
4.82400000095367, -0.222266337825316
4.82800000190735, -0.221840992160138
4.83200000286102, -0.221413870371649
4.8360000038147, -0.220985160988836
4.84000000476837, -0.220555052540691
4.84400000572205, -0.220123733556202
4.84800000667572, -0.219691392564358
4.85200000762939, -0.21925821809415
4.85600000858307, -0.218824398674566
4.86000000953674, -0.218390122834597
4.86400001049042, -0.217955579103231
4.86800001144409, -0.217520956009458
4.87200001239777, -0.217086442082268
4.87600001335144, -0.216652225850649
4.88, -0.216218497393637
4.8840000000596, -0.215785414244445
4.88800000011921, -0.215353026438835
4.89200000047684, -0.214921354535683
4.89600000023842, -0.2144904192224
4.9, -0.214060241025612
4.90400000095367, -0.213630840408471
4.90800000190735, -0.213202238090314
4.91200000286102, -0.212774454662165
4.9160000038147, -0.212347510715044
4.92000000476837, -0.211921426839975
4.92400000572205, -0.211496223627979
4.92800000667572, -0.211071921670079
4.93200000762939, -0.210648541557296
4.93600000858307, -0.210226103880653
4.94000000953674, -0.209804629231172
4.94400001049042, -0.209384138199875
4.94800001144409, -0.208964651377785
4.95200001239777, -0.208546189355922
4.95600001335144, -0.20812877272531
4.96, -0.207712423564026
4.9640000000596, -0.20729714498737
4.96800000011921, -0.206882886032152
4.97200000047684, -0.206469579716316
4.97600000023842, -0.206057159180843
4.98, -0.205645557412795
4.98400000095367, -0.205234707338554
4.98800000190735, -0.204824542129561
4.99200000286102, -0.204414994834475
4.9960000038147, -0.204005998501955
5.00000000476837, -0.203597486180657
5.00400000572204, -0.203189390919242
5.00800000667572, -0.202781645766365
5.01200000762939, -0.202374183770686
5.01600000858307, -0.201966937980863
5.02000000953674, -0.201559841445552
5.02400001049042, -0.201152827213414
5.02800001144409, -0.200745828333105
5.03200001239777, -0.200338777853284
5.03600001335144, -0.199931608822609
5.04, -0.199524255746961
5.04400000005961, -0.199116650155905
5.04800000011921, -0.198708732979508
5.05200000047684, -0.198300445055182
5.05600000023842, -0.197891727342076
5.06, -0.19748252064724
5.06400000095367, -0.197072765716328
5.06800000190735, -0.196662403539023
5.07200000286102, -0.196251374983131
5.0760000038147, -0.195839620916459
5.08000000476837, -0.195427082206811
5.08400000572205, -0.195013699721995
5.08800000667572, -0.194599414329816
5.09200000762939, -0.19418416689808
5.09600000858307, -0.193767898294592
5.10000000953674, -0.193350549387159
5.10400001049042, -0.192932061043587
5.10800001144409, -0.192512374131682
5.11200001239777, -0.192091429519249
5.11600001335144, -0.191669168074095
5.12, -0.191245532181601
5.1240000000596, -0.190820466173773
5.12800000011921, -0.190393944331165
5.13200000047684, -0.189965945883306
5.13600000023842, -0.189536450187504
5.14, -0.189105436441573
5.14400000095367, -0.18867288377785
5.14800000190735, -0.188238771586022
5.15200000286102, -0.18780307912755
5.1560000038147, -0.187365785663896
5.16000000476837, -0.18692687045652
5.16400000572205, -0.186486312766885
5.16800000667572, -0.186044091856451
5.17200000762939, -0.18560018698668
5.17600000858307, -0.185154577419033
5.18000000953674, -0.184707242414972
5.18400001049042, -0.184258161235958
5.18800001144409, -0.183807313143452
5.19200001239777, -0.183354677398916
5.19600001335144, -0.182900233263811
5.2, -0.182443961634654
5.2040000000596, -0.181985840354764
5.20800000011921, -0.181525858925862
5.21200000047684, -0.1810640070312
5.21600000023842, -0.180600274491952
5.22, -0.180134650957172
5.22400000095367, -0.179667126004977
5.22800000190735, -0.179197689491578
5.23200000286102, -0.1787263311347
5.2360000038147, -0.178253040652069
5.24000000476837, -0.177777807761411
5.24400000572204, -0.177300622180453
5.24800000667572, -0.176821473626919
5.25200000762939, -0.176340351818536
5.25600000858307, -0.17585724647303
5.26000000953674, -0.175372147308126
5.26400001049042, -0.174885044041551
5.26800001144409, -0.17439592639103
5.27200001239777, -0.173904784074289
5.27600001335144, -0.173411606809055
5.28, -0.172916386087774
5.28399874255609, -0.172419285763822
5.28798994009109, -0.171921185043571
5.29196604787941, -0.171423139005729
5.29591952001347, -0.170926202877321
5.29984281206767, -0.170431431699655
5.30372838017423, -0.169939880442373
5.3075686781329, -0.169452604369798
5.31135616091751, -0.168970658598425
5.31508328350194, -0.16849509824475
5.31874250086003, -0.168026978425267
5.32232626796562, -0.167567354256472
5.32582703979258, -0.167117280854859
5.32923727131476, -0.166677813336925
5.33254941750599, -0.166250006819163
5.33575593334015, -0.165834916418069
5.33884927379107, -0.165433597250139
5.34182189383262, -0.165047104431866
5.34466624843864, -0.164676493079747
5.34737479258298, -0.164322818310276
5.349939972331, -0.163987136407015
5.3523576238518, -0.16366995602613
5.3546370100159, -0.163369612815834
5.3567907660422, -0.163083897122566
