X (nmi), Y(nmi)
4.86400001049042, -1.42325704097448
4.86800001144409, -1.423050134391
4.87200001239777, -1.42284268523509
4.87600001335144, -1.42263470691028
4.88, -1.42242621356667
4.8840000000596, -1.42221722074153
4.88800000011921, -1.4220077604279
4.89200000047684, -1.42179786748328
4.89600000023842, -1.42158757682775
4.9, -1.42137692330321
4.90400000095367, -1.42116594171987
4.90800000190735, -1.4209546670136
4.91200000286102, -1.42074313405759
4.9160000038147, -1.42053137772498
4.92000000476837, -1.42031943288895
4.92400000572205, -1.42010733442265
4.92800000667572, -1.41989511719924
4.93200000762939, -1.41968281609189
4.93600000858307, -1.41947046597376
4.94000000953674, -1.41925810171802
4.94400001049042, -1.41904575819782
4.94800001144409, -1.41883347028633
4.95200001239777, -1.4186212728567
4.95600001335144, -1.41840920078211
4.96, -1.41819728969325
4.9640000000596, -1.41798556053749
4.96800000011921, -1.41777398661248
4.97200000047684, -1.41756252803208
4.97600000023842, -1.41735114497314
4.98, -1.41713979753377
4.98400000095367, -1.41692844578058
4.98800000190735, -1.41671704990615
4.99200000286102, -1.41650557004005
4.9960000038147, -1.41629396631187
5.00000000476837, -1.41608219885117
5.00400000572204, -1.41587022778755
5.00800000667572, -1.41565801325057
5.01200000762939, -1.41544551536983
5.01600000858307, -1.41523269427489
5.02000000953674, -1.41501951009534
5.02400001049042, -1.41480592296076
5.02800001144409, -1.41459189300073
5.03200001239777, -1.41437738034481
5.03600001335144, -1.41416234512261
5.04, -1.41394674823577
5.04400000005961, -1.41373053800724
5.04800000011921, -1.41351362372303
5.05200000047684, -1.41329590361795
5.05600000023842, -1.4130772759918
5.06, -1.41285763906328
5.06400000095367, -1.41263689101751
5.06800000190735, -1.41241493017076
5.07200000286102, -1.41219165477403
5.0760000038147, -1.41196696307828
5.08000000476837, -1.41174075333452
5.08400000572205, -1.41151292379371
5.08800000667572, -1.41128337270685
5.09200000762939, -1.41105199832492
5.09600000858307, -1.41081869889889
5.10000000953674, -1.41058337267976
5.10400001049042, -1.41034591791851
5.10800001144409, -1.41010623286612
5.11200001239777, -1.40986421577358
5.11600001335144, -1.40961976489186
5.12, -1.4093727793599
5.1240000000596, -1.40912315938655
5.12800000011921, -1.40887082238686
5.13200000047684, -1.40861568860107
5.13600000023842, -1.40835767834584
5.14, -1.40809671184271
5.14400000095367, -1.40783270927191
5.14800000190735, -1.40756559097004
5.15200000286102, -1.40729527719637
5.1560000038147, -1.40702168821019
5.16000000476837, -1.40674474427077
5.16400000572205, -1.4064643656374
5.16800000667572, -1.40618047256935
5.17200000762939, -1.4058929853259
5.17600000858307, -1.40560182416633
5.18000000953674, -1.40530690934993
5.18400001049042, -1.40500816113596
5.18800001144409, -1.40470549978372
5.19200001239777, -1.40439884555246
5.19600001335144, -1.40408811870149
5.2, -1.40377324062369
5.2040000000596, -1.40345415666908
5.20800000011921, -1.40313092450021
5.21200000047684, -1.40280362797725
5.21600000023842, -1.40247235105853
5.22, -1.40213717758027
5.22400000095367, -1.4017981913256
5.22800000190735, -1.40145547627859
5.23200000286102, -1.40110911632402
5.2360000038147, -1.40075919534667
5.24000000476837, -1.40040579723132
5.24400000572204, -1.40004900586272
5.24800000667572, -1.39968890512568
5.25200000762939, -1.39932557890494
5.25600000858307, -1.3989591110853
5.26000000953674, -1.39858958555152
5.26400001049042, -1.39821708618838
5.26800001144409, -1.39784169688066
5.27200001239777, -1.39746350151313
5.27600001335144, -1.39708258397056
5.28, -1.39669902951405
5.2840000000596, -1.39631292967111
5.28800000011921, -1.39592442110712
5.29200000047684, -1.39553364947647
5.29600000023842, -1.39514076055035
5.3, -1.39474589995425
5.30400000095367, -1.39434921325325
5.30800000190735, -1.39395084624843
5.31200000286102, -1.39355094462347
5.3160000038147, -1.39314965406209
5.32000000476837, -1.39274712024795
5.32400000572205, -1.39234348886475
5.32800000667572, -1.39193890559619
5.33200000762939, -1.39153351612594
5.33600000858307, -1.39112746613771
5.34000000953674, -1.39072090131519
5.34400001049042, -1.39031396734205
5.34800001144409, -1.389906809902
5.35200001239777, -1.38949957467872
5.35600001335144, -1.3890924073559
5.36, -1.38868545507206
5.3640000000596, -1.38827884164444
5.36800000011921, -1.38787261889105
5.37200000047684, -1.38746681818875
5.37600000023842, -1.38706147103526
5.38, -1.38665660877714
5.38400000095367, -1.38625226270103
5.38800000190735, -1.38584846433476
5.39200000286102, -1.38544524508543
5.3960000038147, -1.38504263636011
5.40000000476837, -1.3846406695659
5.40400000572205, -1.3842393761099
5.40800000667572, -1.3838387873992
5.41200000762939, -1.38343893484089
5.41600000858307, -1.38303984984206
5.42000000953674, -1.3826415638098
5.42400001049042, -1.38224410815121
5.42800001144409, -1.38184751427337
5.43200001239777, -1.38145181358339
5.43600001335144, -1.38105703748834
5.44, -1.380663218802
5.4440000000596, -1.38027037063259
5.44800000011921, -1.37987844786109
5.45200000047684, -1.37948738844769
5.45600000023842, -1.37909713046906
5.46, -1.37870761185618
5.46400000095367, -1.37831877048261
5.46800000190735, -1.37793054445383
5.47200000286102, -1.37754287175911
5.4760000038147, -1.37715569038774
5.48000000476837, -1.37676893832901
5.48400000572205, -1.37638255357219
5.48800000667572, -1.37599647410657
5.49200000762939, -1.37561063792143
5.49600000858307, -1.37522498300606
5.50000000953674, -1.37483944734973
5.50400001049042, -1.37445396894173
5.50800001144409, -1.37406848577135
5.51200001239777, -1.37368293582786
5.51600001335144, -1.37329725710055
5.52, -1.37291138895909
5.52399939023107, -1.37252533358407
5.52799512149094, -1.37213936458178
5.53198353510521, -1.37175382110119
5.53596097121229, -1.37136904240607
5.53992377143675, -1.3709853676165
5.54386827798068, -1.37060313579641
5.54779083068706, -1.37022268623822
5.55168777058222, -1.36984435811981
5.55555543869252, -1.36946849061907
5.55939017604431, -1.36909542291389
5.56318832366394, -1.36872549418215
5.56694622257774, -1.36835904360176
5.57066021381207, -1.36799641035058
5.57432663839327, -1.36763793360652
5.5779418373477, -1.36728395254746
5.58150215170169, -1.3669348063513
5.5850039224816, -1.36659083419591
5.58844349071377, -1.36625237525918
5.59181719742455, -1.36591976871902
5.59512137195227, -1.36559335490917
5.59835315090122, -1.36527335513163
5.60151272734043, -1.36495953161436
5.60460107841051, -1.36465152984667
5.60761918034221, -1.36434899540886
5.61056801051393, -1.36405157376673
5.61344854668701, -1.3637589103459
5.61626176488614, -1.36347065074755
5.61900864202515, -1.36318644048353
5.62169015501783, -1.36290592506566
5.62430728077798, -1.36262875000576
5.62686099621943, -1.36235456081566
5.62935227825597, -1.36208300300718
5.6317821038014, -1.36181372209216
5.63415144976954, -1.3615463635824
5.63646129307419, -1.36128057298975
5.63871261062916, -1.36101599582602
5.64090637934825, -1.36075227760305
5.64304357614527, -1.36048906383265
5.64512517793402, -1.36022600002665
5.64715215447576, -1.35996273263919
5.64912683777336, -1.35969876067024
5.65105690299809, -1.35943300706933
5.65295137337729, -1.35916424919478
5.65481927157812, -1.35889126448557
5.65666962097059, -1.35861283028065
5.65851144518849, -1.35832772387269
5.66035376677157, -1.35803472272145
5.66220560881318, -1.35773260420459
5.66407599440665, -1.35742014569977
5.66597394664534, -1.35709612458464
5.66790848862259, -1.35675931823686
5.66988864343174, -1.35640850403409
5.67192343416616, -1.35604245935398
5.67402188391917, -1.3556599615742
5.67619301578413, -1.35525978807239
5.67844585285438, -1.35484071622623
5.68078941822328, -1.35440152341336
5.68323273498416, -1.35394098701144
5.68578482623037, -1.35345788439813
5.68845470528561, -1.35295099480786
5.6912488529868, -1.35241948646603
5.6941634802418, -1.3518641101494
5.69719224625113, -1.35128600927983
5.70032880929627, -1.35068632745471
5.70356682879236, -1.35006620805505
5.70689996471848, -1.349426794353
5.71032187509091, -1.34876922999687
5.71382621887616, -1.34809465845318
5.71740665504073, -1.34740422318842
5.72105684255112, -1.34669906766909
5.72477044037382, -1.34598033536169
5.72854110747535, -1.34524916973272
5.7323625028222, -1.34450671424867
5.73622828538087, -1.34375411237606
5.74013211411785, -1.34299250758137
5.74406764799966, -1.34222304333112
5.74802854599279, -1.34144686309179
5.75200846706374, -1.34066511032988
5.75600107017902, -1.33987892851191
5.76, -1.33908946393223
5.7640000000596, -1.33829766587881
5.76800000011921, -1.3375037369319
5.77200000047684, -1.33670768826481
5.77600000023842, -1.33590953128841
5.78, -1.33510927711695
5.78400000095367, -1.33430693674371
5.78800000190735, -1.33350252163958
5.79200000286102, -1.33269604303728
5.7960000038147, -1.33188751216953
5.80000000476837, -1.33107694026903
5.80400000572205, -1.33026433856852
5.80800000667572, -1.32944971830069
5.81200000762939, -1.32863309069826
5.81600000858307, -1.32781446699396
5.82000000953674, -1.32699385842049
5.82400001049042, -1.32617127621057
5.82800001144409, -1.32534673159692
5.83200001239777, -1.32452023581224
5.83600001335144, -1.32369180008926
5.84, -1.32286143863375
5.8440000000596, -1.32202915046027
5.84800000011921, -1.32119491725679
5.85200000047684, -1.32035871140294
5.85600000023842, -1.31952050552792
5.86, -1.31868027194931
5.86400000095367, -1.31783798285783
5.86800000190735, -1.3169936109456
5.87200000286102, -1.31614712865464
5.8760000038147, -1.31529850842699
5.88000000476837, -1.31444772270466
5.88400000572205, -1.31359474392967
5.88800000667572, -1.31273954454405
5.89200000762939, -1.31188209698983
5.89600000858307, -1.31102237370902
5.90000000953674, -1.31016034714364
5.90400001049042, -1.30929598973572
5.90800001144409, -1.30842927392729
5.91200001239777, -1.30756017216036
5.91600001335144, -1.30668865687695
5.92, -1.30581470364901
5.92399901772813, -1.30493851268721
5.92799214146741, -1.30406122847679
5.93197347752502, -1.30318422633508
5.93593713102399, -1.30230888184058
5.93987720857105, -1.30143657024484
5.94378781733916, -1.30056866667232
5.94766306215746, -1.29970654676704
5.95149704903316, -1.29885158591253
5.95528388397343, -1.29800515949233
5.95901767298549, -1.29716864288997
5.96269252207652, -1.29634341148899
5.96630253725373, -1.29553084067291
5.96984182452429, -1.29473230582528
5.97330448989542, -1.29394918232963
5.9766846393743, -1.2931828455695
5.97997637896813, -1.29243467092841
5.9831738146841, -1.2917060337899
5.98627105252942, -1.29099830953752
5.98926219851126, -1.29031287355478
5.99214134854743, -1.28965110354796
5.99490334649062, -1.2890124320351
5.99754587769864, -1.28838854532085
6.00006735539493, -1.28776918913696
6.00246619206967, -1.28714410940013
6.00474080114814, -1.28650305179825
6.0068895962923, -1.28583576190782
6.00891098984474, -1.28513198568813
6.01080339484452, -1.28438146891028
6.01256522433071, -1.28357395734539
6.01419489134237, -1.28269919676458
6.01569080891858, -1.28174693293897
6.01705139009838, -1.28070691163967
6.01827504792085, -1.27956887863781
6.01936019542505, -1.27832257970449
6.02030524565004, -1.27695776061084
6.0211086116349, -1.27546416712797
6.02176870641867, -1.273831545027
6.02228394304044, -1.27204964007905
6.02265273453926, -1.27010819805523
6.02287349343129, -1.26799697259286
6.02294658630214, -1.26571054512024
6.02288018501212, -1.26326291917507
6.02268441435347, -1.26067294150348
6.02236939919504, -1.2579594596428
6.02194526432617, -1.25514132015694
6.02142213438635, -1.25223736910926
6.0208101343044, -1.24926645428153
6.02011938889849, -1.24624742263033
6.01936002298681, -1.2431991211122
6.01854216138753, -1.24014039668371
6.01767592891885, -1.23709009630144
6.01677145039893, -1.23406706692193
6.01583885064596, -1.23109015550176
6.01488825447811, -1.22817820899748
6.01392978671357, -1.22535007436567
6.01297357217052, -1.22262459856288
6.01202973566714, -1.22002062854568
6.01110840202161, -1.21755701127063
6.0102196960521, -1.2152525936943
6.00937374551365, -1.21312623003689
6.0085769963808, -1.21119166602019
6.00782121171183, -1.20944232413879
6.00709447866475, -1.20786653296036
6.00638488461098, -1.20645262149747
6.00568051665437, -1.20518891818417
6.00496946179484, -1.20406375138612
6.00423980744587, -1.20306545017278
6.00347964081082, -1.20218234321523
6.00267704909304, -1.20140275918451
6.00182011949591, -1.2007150267517
6.00089693922277, -1.20010747458786
5.999895595477, -1.19956843136404
5.99880417546196, -1.19908622575131
5.997610766381, -1.19864918642072
5.9963034554375, -1.19824564204335
5.99487032983481, -1.19786392129024
5.99329947677629, -1.19749235283247
5.99157898346532, -1.19711926534109
5.98969693710524, -1.19673298748716
5.98764143257489, -1.19632184947047
5.98540407321922, -1.19587644801458
5.98299060427263, -1.19539646739568
5.98041029446288, -1.19488386137374
5.97767241331064, -1.19434058386619
5.97478622936753, -1.19376858859791
5.97176101063608, -1.19316982918558
5.968606026887, -1.19254625959613
5.96533054705249, -1.19189983363021
5.96194384006474, -1.19123250508846
5.95845517485596, -1.19054622777154
5.95487382035834, -1.18984295548009
5.95120904550409, -1.18912464201476
5.94747011922539, -1.18839324117621
5.94366631045445, -1.18765070676507
5.93980688812347, -1.186898992582
5.93590112116465, -1.18614005242765
5.93195827851018, -1.18537584010266
5.92798762909227, -1.18460830940769
5.9239984418431, -1.18383941414338
5.92, -1.18307111085467
5.91599999994039, -1.18230501794949
5.91199999988079, -1.18154144149381
5.90799999952316, -1.18078035485668
5.90399999976158, -1.18002173163359
5.9, -1.17926554513663
5.89599999904632, -1.17851176856716
5.89199999809265, -1.17776037557656
5.88799999713898, -1.17701133959047
5.8839999961853, -1.17626463403454
5.87999999523163, -1.1755202323344
5.87599999427795, -1.17477810791571
5.87199999332428, -1.17403823420411
5.8679999923706, -1.17330058462524
5.86399999141693, -1.17256513260474
5.85999999046326, -1.17183185156826
5.85599998950958, -1.17110071494144
5.85199998855591, -1.17037169614993
5.84799998760223, -1.16964476861937
5.84399998664856, -1.1689199057754
5.84, -1.16819708362508
5.83599999994039, -1.16747627608902
5.83199999988079, -1.16675748653995
5.82799999952316, -1.16604072137446
5.82399999976158, -1.16532598720244
5.82, -1.16461329036685
5.81599999904633, -1.16390263710612
5.81199999809265, -1.16319403408286
5.80799999713898, -1.162487487747
5.8039999961853, -1.16178300454845
5.79999999523163, -1.16108059093713
5.79599999427795, -1.16038025336296
5.79199999332428, -1.15968199827586
5.78799999237061, -1.15898583212574
5.78399999141693, -1.15829176136252
5.77999999046326, -1.15759979243612
5.77599998950958, -1.15690993179646
5.77199998855591, -1.15622218589346
5.76799998760223, -1.15553656117703
5.76399998664856, -1.15485306409709
5.76, -1.15417170353648
5.7559999999404, -1.15349248369852
5.75199999988079, -1.15281542569778
5.74799999952316, -1.15214055078593
5.74399999976158, -1.15146788041545
5.74, -1.15079743578747
5.73599999904633, -1.15012923800506
5.73199999809265, -1.14946330857026
5.72799999713898, -1.14879966878494
5.7239999961853, -1.148138339951
5.71999999523163, -1.14747934337031
5.71599999427795, -1.14682270034478
5.71199999332428, -1.14616843217628
5.7079999923706, -1.1455165601667
5.70399999141693, -1.14486710561793
5.69999999046326, -1.14422008983185
5.69599998950958, -1.14357553411035
5.69199998855591, -1.14293345975533
5.68799998760223, -1.14229388806865
5.68399998664856, -1.14165684035222
5.68, -1.1410223401725
5.67600037648485, -1.14039045139218
5.67200301223643, -1.1397614322358
5.66801016622421, -1.13913558570802
5.66402409860672, -1.1385132149995
5.6600470680548, -1.13789462306784
5.65608133265472, -1.13728011278161
5.65212915286143, -1.13666998737712
5.64819278794317, -1.13606454990571
5.64427449716819, -1.13546410341875
5.64037653980473, -1.1348689509676
5.63650117512105, -1.13427939560361
5.63265066238538, -1.13369574037815
5.62882726086598, -1.13311828834256
5.6250332298311, -1.13254734254822
5.62127082854897, -1.13198320604648
5.61754231628785, -1.1314261818887
5.61384995231598, -1.13087657312623
5.61019599590161, -1.13033468281044
5.60658270631299, -1.12980081399268
5.60301235550751, -1.12927527158857
5.59948733848112, -1.12875838003499
5.59601072898895, -1.12825056931364
5.59258574897805, -1.12775229262417
5.58921562140823, -1.12726400331329
5.58590356796473, -1.12678615454232
5.58265280988772, -1.1263191994101
5.57946657037551, -1.12586359129734
5.5763480716305, -1.12541978344075
5.57330053585511, -1.12498822907705
5.57032718525176, -1.12456938144297
5.56743124202285, -1.12416369377523
5.5646159283708, -1.12377161931055
5.56188446649802, -1.12339361128564
5.55924007860693, -1.12303012293724
5.55668598689993, -1.12268160750206
5.55422541357944, -1.12234851821682
5.55186158084787, -1.12203130831824
5.54959771090764, -1.12173043104305
5.54743702596116, -1.12144633962796
5.54538275536339, -1.12117948823267
5.54343536630249, -1.12092998737984
5.54158438437894, -1.12069658694115
5.53981658726309, -1.1204776949909
5.53811875314106, -1.12027171966665
5.53647765954582, -1.1200770690252
5.53488008380869, -1.11989215110323
5.53331280421697, -1.11971537404939
5.53176259856111, -1.11954514595274
5.53021624463154, -1.11937987490234
5.5286605202187, -1.11921796898723
5.52708220311301, -1.11905783629647
5.52546807110491, -1.11889788491911
5.52380490198485, -1.1187365229442
5.52207947354324, -1.1185721584608
5.52027856357054, -1.11840319955795
5.51838894985716, -1.11822805432472
5.51639741019355, -1.11804513085014
5.51429072237014, -1.11785283722329
5.51205566417737, -1.11764958153319
5.50967902217418, -1.11743377266506
5.5071510515978, -1.11720419081216
5.50447600708314, -1.11696111271604
5.50166162914922, -1.11670518798707
5.49871565917382, -1.11643706631373
5.49564583747973, -1.11615739728857
5.49245990383293, -1.11586683045321
5.48916559986913, -1.11556601551961
5.48577066632723, -1.11525560211811
5.48228284394615, -1.11493623987905
5.47870987346478, -1.11460857843275
5.47505949562204, -1.11427326740955
5.47133945115683, -1.11393095643977
5.46755748080805, -1.11358229515374
5.46372132531461, -1.1132279331818
5.45983872541542, -1.11286852015427
5.45591742184938, -1.11250470570149
5.4519651553554, -1.11213713945378
5.44798966667239, -1.11176647104148
5.44399869653925, -1.11139335009491
5.44, -1.11101842758769
5.4359999999404, -1.1106422463115
5.43199999988079, -1.11026493595465
5.42799999952316, -1.10988652068366
5.42399999976158, -1.10950702477797
5.42, -1.10912647237604
5.41599999904633, -1.10874488755874
5.41199999809265, -1.10836229463409
5.40799999713898, -1.10797871779685
5.4039999961853, -1.1075941812418
5.39999999523163, -1.1072087091637
5.39599999427795, -1.10682232575733
5.39199999332428, -1.10643505521744
5.38799999237061, -1.10604692173881
5.38399999141693, -1.1056579495162
5.37999999046326, -1.10526816274439
5.37599998950958, -1.10487758561813
5.37199998855591, -1.1044862423322
5.36799998760223, -1.10409415708137
5.36399998664856, -1.10370135406039
5.36, -1.10330785887251
5.3559999999404, -1.10291371270947
5.35199999988079, -1.10251903970101
5.34799999952316, -1.10212398235268
5.34399999976158, -1.1017286832878
5.34, -1.10133328498248
5.33599999904633, -1.10093792985385
5.33199999809265, -1.10054276055482
5.32799999713898, -1.10014791962048
5.3239999961853, -1.0997535495859
5.31999999523163, -1.09935979298616
5.31599999427795, -1.09896679235633
5.31199999332428, -1.0985746902315
5.30799999237061, -1.09818362914673
5.30399999141693, -1.09779375163712
5.29999999046326, -1.09740520023773
5.29599998950958, -1.09701811748364
5.29199998855591, -1.09663264590994
5.28799998760223, -1.09624892805169
5.28399998664856, -1.09586710644397
5.28, -1.09548732497627
5.2759999999404, -1.09510971565734
5.27199999988079, -1.09473438283098
5.26799999952316, -1.09436142164285
5.26399999976158, -1.09399092734939
5.26, -1.09362299506819
5.25599999904633, -1.09325771986413
5.25199999809265, -1.09289519702067
5.24799999713898, -1.09253552171123
5.2439999961853, -1.09217878910925
5.23999999523163, -1.09182509438813
5.23599999427795, -1.0914745327213
5.23199999332428, -1.09112719928219
5.22799999237061, -1.09078318924421
5.22399999141693, -1.0904425977808
5.21999999046326, -1.09010552006536
5.21599998950958, -1.08977205127133
5.21199998855591, -1.08944228657212
5.20799998760223, -1.08911632114117
5.20399998664856, -1.08879425015188
5.2, -1.08847616990799
5.1959999999404, -1.08816214291955
5.19199999988079, -1.08785211314453
5.18799999952316, -1.08754599298736
5.18399999976158, -1.08724369494311
5.18, -1.08694513139297
5.17599999904633, -1.08665021467669
5.17199999809265, -1.08635885731082
5.16799999713898, -1.08607097172238
5.1639999961853, -1.08578647033839
5.15999999523163, -1.08550526558588
5.15599999427795, -1.08522726989186
5.15199999332428, -1.08495239568335
5.14799999237061, -1.08468055538738
5.14399999141693, -1.08441166143097
5.13999999046326, -1.08414562624115
5.13599998950958, -1.08388236224492
5.13199998855591, -1.08362178186932
5.12799998760223, -1.08336379754136
5.12399998664856, -1.08310832168806
5.12, -1.08285526763723
5.11599999994039, -1.08260454347554
5.11199999988079, -1.08235604955055
5.10799999952316, -1.08210968275271
5.10399999976158, -1.08186534004557
5.1, -1.08162291830102
5.09599999904633, -1.08138231435636
5.09199999809265, -1.08114342519277
5.08799999713898, -1.08090614771891
5.0839999961853, -1.08067037884343
5.07999999523163, -1.08043601547498
5.07599999427795, -1.08020295452222
5.07199999332428, -1.0799710928938
5.06799999237061, -1.07974032749838
5.06399999141693, -1.07951055524461
5.05999999046326, -1.07928167304114
5.05599998950958, -1.07905357779664
5.05199998855591, -1.07882616641975
5.04799998760223, -1.07859933581913
5.04399998664856, -1.07837298290343
5.04, -1.07814700538892
5.03599999994039, -1.07792131118
5.03199999988079, -1.07769586075026
5.02799999952316, -1.07747062635962
5.02399999976158, -1.07724558033512
5.02, -1.07702069491986
5.01599999904632, -1.0767959423236
5.01199999809265, -1.07657129489006
5.00799999713898, -1.07634672489592
5.0039999961853, -1.07612220461787
4.99999999523163, -1.07589770633258
4.99599999427795, -1.07567320231673
4.99199999332428, -1.07544866484701
4.98799999237061, -1.0752240662001
4.98399999141693, -1.07499937865267
4.97999999046326, -1.07477457448142
4.97599998950958, -1.07454962596302
4.97199998855591, -1.07432450537414
4.96799998760223, -1.07409918499149
4.96399998664856, -1.07387363709172
4.96, -1.07364783475956
4.95599999994039, -1.07342175859529
4.95199999988079, -1.07319543107246
4.94799999952316, -1.07296888377912
4.94399999976158, -1.07274214837087
4.94, -1.07251525641892
4.93599999904633, -1.07228823946052
4.93199999809265, -1.07206112916825
4.92799999713898, -1.07183395714708
4.9239999961853, -1.07160675500197
4.91999999523163, -1.07137955433789
4.91599999427795, -1.07115238675981
4.91199999332428, -1.07092528387269
4.9079999923706, -1.07069827728151
4.90399999141693, -1.07047139859123
4.89999999046326, -1.07024467940682
4.89599998950958, -1.07001815133326
4.89199998855591, -1.06979184597549
4.88799998760223, -1.06956579493851
4.88399998664856, -1.06934002982726
4.88, -1.06911458305239
4.87599999994039, -1.0688894793386
4.87199999988079, -1.06866472445779
4.86799999952316, -1.06844031809079
4.86399999976158, -1.06821625998531
4.86, -1.06799254980542
4.85599999904633, -1.06776918718218
4.85199999809265, -1.06754617187986
4.84799999713898, -1.06732350359603
4.8439999961853, -1.06710118202826
4.83999999523163, -1.06687920687408
4.83599999427795, -1.06665757783108
4.83199999332428, -1.06643629459681
4.82799999237061, -1.06621535686882
4.82399999141693, -1.06599476434468
4.81999999046326, -1.06577451672196
4.81599998950958, -1.0655546136982
4.81199998855591, -1.06533505497097
4.80799998760223, -1.06511584023783
4.80399998664856, -1.06489696919634
4.8, -1.06467844232496
4.79599999994039, -1.0644602556767
4.79199999988079, -1.06424239903109
4.78799999952316, -1.06402485928796
4.78399999976158, -1.06380762341192
4.78, -1.06359067828658
4.77599999904633, -1.06337401076343
4.77199999809265, -1.06315760782319
4.76799999713898, -1.06294145638188
4.7639999961853, -1.06272554335553
4.75999999523163, -1.06250985566014
4.75599999427795, -1.06229438021175
4.75199999332428, -1.06207910392637
4.74799999237061, -1.06186401372002
4.74399999141693, -1.06164909650873
4.73999999046326, -1.06143433920851
4.73599998950958, -1.06121972873539
4.73199998855591, -1.06100525200538
4.72799998760223, -1.06079089593451
4.72399998664856, -1.0605766474388
4.72, -1.06036249419998
4.7159999999404, -1.06014841949961
4.71199999988079, -1.05993440021889
4.70799999952316, -1.05972041035428
4.70399999976158, -1.05950642396606
4.7, -1.05929241503476
4.69599999904633, -1.05907835750903
4.69199999809265, -1.05886422546504
4.68799999713898, -1.05864999291521
4.6839999961853, -1.05843563387196
4.67999999523163, -1.05822112234768
4.67599999427795, -1.0580064323548
4.67199999332428, -1.05779153790572
4.6679999923706, -1.05757641301286
4.66399999141693, -1.05736103168864
4.65999999046326, -1.05714536794545
4.65599998950958, -1.05692939579572
4.65199998855591, -1.05671308925185
4.64799998760223, -1.05649642232626
4.64399998664856, -1.05627936903135
4.64, -1.05606190415804
4.63599999994039, -1.05584400317562
4.63199999988079, -1.05562565564246
4.62799999952316, -1.05540685333569
4.62399999976158, -1.05518758809773
4.62, -1.05496785168945
4.61599999904633, -1.05474763583861
4.61199999809265, -1.05452693240408
4.60799999713898, -1.0543057331793
4.6039999961853, -1.05408402995772
4.59999999523163, -1.0538618145328
4.59599999427795, -1.05363907869798
4.59199999332428, -1.0534158142467
4.58799999237061, -1.05319201297242
4.58399999141693, -1.05296766666859
4.57999999046326, -1.05274276712865
4.57599998950958, -1.05251730614605
4.57199998855591, -1.05229127551425
4.56799998760223, -1.05206466702668
4.56399998664856, -1.0518374724768
4.56, -1.05160968447376
4.55599999994039, -1.0513813026513
4.55199999988079, -1.05115236665763
4.54799999952316, -1.05092292477957
4.54399999976158, -1.05069302537235
4.54, -1.05046271670573
4.53599999904633, -1.05023204701482
4.53199999809265, -1.05000106467215
4.52799999713898, -1.04976981798166
4.5239999961853, -1.04953835524729
4.51999999523163, -1.049306724773
4.51599999427795, -1.04907497486273
4.51199999332428, -1.04884315382042
4.50799999237061, -1.04861130995003
4.50399999141693, -1.04837949155549
4.49999999046326, -1.04814774694077
4.49599998950958, -1.04791612440979
4.49199998855591, -1.04768467226651
4.48799998760223, -1.04745343881488
4.48399998664856, -1.04722247235883
4.48, -1.04699182202658
4.47600063139177, -1.0467615673194
4.47200505149176, -1.0465319212941
4.46801704871147, -1.0463031290124
4.46404041264936, -1.04607543560405
4.46007893141792, -1.04584908611356
4.45613639255275, -1.04562432555289
4.45221658594768, -1.0454013990686
4.44832330031348, -1.04518055173958
4.44446032436093, -1.04496202864472
4.44063144680079, -1.04474607486292
4.43684045634383, -1.04453293547307
4.43309114170082, -1.04432285555407
4.42938729158254, -1.0441160801848
4.42573269469975, -1.04391285444416
4.42213113976322, -1.04371342341105
4.41858641548372, -1.04351803216436
4.41510231057203, -1.04332692578297
4.41168261373891, -1.04314034934579
4.40833111369512, -1.0429585479317
4.40505161074668, -1.04278176724256
4.40184701170472, -1.04261017545634
4.39871682070198, -1.04244363988567
4.39565967138913, -1.04228195155657
4.39267419831719, -1.04212490154256
4.38975903490127, -1.04197228085713
4.38691281417932, -1.04182388049461
4.3841341709054, -1.04167949153888
4.38142173895433, -1.0415389050277
4.37877415220097, -1.04140191199884
4.37619004452015, -1.04126830349004
4.37366804978673, -1.04113787053907
4.37120680187554, -1.04101040418367
4.36880493466142, -1.04088569546161
4.36646108201922, -1.04076353541065
4.36417387782377, -1.04064371506853
4.36194195594994, -1.04052602547302
4.35976395027255, -1.04041025766188
4.35763849466644, -1.04029620267286
4.35556422300647, -1.04018365154371
4.35353977632003, -1.04007239570801
4.35156256315039, -1.03996218962199
4.34962516778358, -1.03985264564404
4.34771895620232, -1.03974333993844
4.34583529495364, -1.03963384870204
4.34396554987711, -1.03952374809108
4.34210108654273, -1.03941261424475
4.34023327162737, -1.03930002336789
4.33835347124904, -1.03918555163263
4.33645305152574, -1.03906877521112
4.33452337857547, -1.03894927027548
4.33255581851625, -1.03882661299787
4.33054173746608, -1.03870037955041
4.32847250154295, -1.03857014610524
4.32633947686489, -1.03843548883451
4.32413402954988, -1.03829598391034
4.32184752571593, -1.03815120750488
4.31947133148106, -1.03800073579027
4.31699681296325, -1.03784414493863
4.31441533628053, -1.03768101112211
4.31171827741334, -1.03751091113414
4.30889945805437, -1.03733354449995
4.3059626241451, -1.03714911059015
4.30291398674663, -1.03695793273043
4.2997597578446, -1.03676033430442
4.29650614828375, -1.03655663862425
4.29315936834423, -1.03634716896675
4.28972563027756, -1.03613224873215
4.28621114538013, -1.03591220126082
4.28262212494832, -1.03568734989317
4.27896478027852, -1.03545801796958
4.2752453226671, -1.03522452883046
