X (nmi), Y(nmi)
0.899999990463257, -0.917172445928834
0.895999989509582, -0.917547078455833
0.891999988555908, -0.917916829371444
0.887999987602234, -0.918281255243717
0.88399998664856, -0.9186399126407
0.88, -0.918992356881638
0.875999999940395, -0.919338291574617
0.871999999880791, -0.919677995067376
0.867999999523163, -0.920011891518997
0.863999999761581, -0.920340404989874
0.86, -0.920663959664498
0.855999999046326, -0.920982979771626
0.851999998092651, -0.921297889348806
0.847999997138977, -0.921609112530733
0.843999996185303, -0.921917073452099
0.839999995231628, -0.922222196247598
0.835999994277954, -0.922524905051925
0.83199999332428, -0.922825623999772
0.827999992370606, -0.923124777225834
0.823999991416931, -0.923422788864804
0.819999990463257, -0.923720083051375
0.815999989509583, -0.924017083920242
0.811999988555908, -0.924314215606098
0.807999987602234, -0.924611902243637
0.80399998664856, -0.924910567967552
0.8, -0.925210635836393
0.795999999940395, -0.925512426005333
0.791999999880791, -0.925815831321316
0.787999999523163, -0.926120639600708
0.783999999761581, -0.926426638568852
0.78, -0.926733616064727
0.775999999046326, -0.927041359973799
0.771999998092651, -0.927349657998188
0.767999997138977, -0.927658297931362
0.763999996185303, -0.927967067566791
0.759999995231628, -0.928275754697944
0.755999994277954, -0.928584147118291
0.75199999332428, -0.928892032621301
0.747999992370605, -0.929199199000443
0.743999991416931, -0.929505434049187
0.739999990463257, -0.929810525561002
0.735999989509582, -0.930114261329358
0.731999988555908, -0.930416429147724
0.727999987602234, -0.930716816809569
0.723999986648559, -0.931015212108363
0.72, -0.931311401782509
0.715999999940395, -0.931605207068831
0.711999999880791, -0.931896571711957
0.707999999523163, -0.932185471864397
0.703999999761581, -0.932471883592931
0.7, -0.932755783071876
0.695999999046326, -0.933037146515787
0.691999998092651, -0.933315949970741
0.687999997138977, -0.9335921695678
0.683999996185303, -0.933865781438025
0.679999995231628, -0.934136761712477
0.675999994277954, -0.934405086522218
0.67199999332428, -0.93467073199831
0.667999992370605, -0.934933674271813
0.663999991416931, -0.935193889473789
0.659999990463257, -0.9354513537353
0.655999989509582, -0.935706043187407
0.651999988555908, -0.935957933961171
0.647999987602234, -0.936207002187653
0.64399998664856, -0.936453223997916
0.64, -0.936696574657889
0.635999999940395, -0.936937008532515
0.631999999880791, -0.937174383665382
0.627999999523163, -0.937408535484771
0.623999999761581, -0.937639299349677
0.62, -0.937866510706231
0.615999999046326, -0.938090005031466
0.611999998092651, -0.938309617667978
0.607999997138977, -0.938525184026617
0.603999996185303, -0.938736539518231
0.599999995231628, -0.938943519553669
0.595999994277954, -0.939145959543779
0.59199999332428, -0.939343694899412
0.587999992370606, -0.939536561031415
0.583999991416931, -0.939724393350637
0.579999990463257, -0.939907027267928
0.575999989509583, -0.940084298194136
0.571999988555908, -0.94025604154011
0.567999987602234, -0.940422092716698
0.56399998664856, -0.94058228713475
0.56, -0.940736459664712
0.555999999940395, -0.940884468215225
0.551999999880791, -0.941026254804881
0.547999999523163, -0.941161783416169
0.543999999761582, -0.941291017992126
0.54, -0.94141392252605
0.535999999046326, -0.941530461024354
0.531999998092651, -0.941640597422067
0.527999997138977, -0.941744295691793
0.523999996185303, -0.941841519806134
0.519999995231628, -0.941932233737693
0.515999994277954, -0.942016401459073
0.51199999332428, -0.942093986942877
0.507999992370605, -0.942164954161707
0.503999991416931, -0.942229267088167
0.499999990463257, -0.942286889694858
0.495999989509583, -0.942337785954384
0.491999988555908, -0.942381919839348
0.487999987602234, -0.942419255322353
0.48399998664856, -0.942449756376001
0.48, -0.942473386900713
0.475999999940395, -0.942490095681056
0.471999999880791, -0.942499769827889
0.467999999523163, -0.942502281188553
0.463999999761581, -0.942497501610723
0.46, -0.942485302942764
0.455999999046326, -0.942465557025105
0.451999998092651, -0.942438135707611
0.447999997138977, -0.942402910837619
0.443999996185303, -0.942359754262469
0.439999995231628, -0.9423085378295
0.435999994277954, -0.942249133386051
0.43199999332428, -0.94218141277946
0.427999992370605, -0.942105247857066
0.423999991416931, -0.942020510466208
0.419999990463257, -0.941927072454226
0.415999989509582, -0.941824805668458
0.411999988555908, -0.941713581956243
0.407999987602234, -0.94159327316492
0.40399998664856, -0.941463751141828
0.4, -0.941324888247776
0.395999999940395, -0.941176577294021
0.391999999880791, -0.941018800190535
0.387999999523163, -0.940851560307177
0.383999999761581, -0.940674861065052
0.38, -0.940488705822616
0.375999999046326, -0.940293097902832
0.371999998092651, -0.940088040742443
0.367999997138977, -0.939873537724119
0.363999996185303, -0.939649592230534
0.359999995231628, -0.939416207644359
0.355999994277954, -0.939173387348265
0.35199999332428, -0.938921134724925
0.347999992370605, -0.938659453157011
0.343999991416931, -0.938388346027195
0.339999990463257, -0.938107816718147
0.335999989509582, -0.937817868612541
0.331999988555908, -0.937518505093048
0.327999987602234, -0.93720972954234
0.32399998664856, -0.936891545343089
0.32, -0.936563957066332
0.315999999940395, -0.936226795959032
0.311999999880791, -0.935879217141576
0.307999999523163, -0.935520204755614
0.303999999761581, -0.935148743051597
0.3, -0.934763816145984
0.295999999046326, -0.934364408086562
0.291999998092651, -0.933949503154161
0.287999997138977, -0.933518085516951
0.283999996185303, -0.933069139343102
0.279999995231628, -0.932601648800786
0.275999994277954, -0.932114598058172
0.27199999332428, -0.93160697128343
0.267999992370605, -0.93107775264473
0.263999991416931, -0.930525926310244
0.259999990463257, -0.92995047644814
0.255999989509583, -0.92935038722659
0.251999988555908, -0.928724642813764
0.247999987602234, -0.928072227377831
0.24399998664856, -0.927392125086963
0.24, -0.926683322696748
0.236000977430161, -0.92594505315792
0.232007819798913, -0.925177571371272
0.22802639174879, -0.924381383530279
0.224062559106556, -0.923556996069932
0.22012218621519, -0.922704915127456
0.216211136851344, -0.921825646690552
0.212335277135651, -0.920919697263253
0.208500472010635, -0.919987573099754
0.20471258641882, -0.919029780454251
0.20097748530273, -0.918046825580937
0.197301033604889, -0.91703921473401
0.193689096267821, -0.916007454167663
0.190147538234051, -0.914952050136092
0.186682224446102, -0.913873508893492
0.183299019846499, -0.912772336694058
0.180003789377765, -0.911649039791985
0.176802397982425, -0.910504124441469
0.173700710603002, -0.909338096896705
0.170704592182021, -0.908151463411887
0.16781991777219, -0.906944734592162
0.165050288978377, -0.905717507147725
0.162390364139317, -0.904465785407291
0.159832548252724, -0.903184668402911
0.157369247064142, -0.901869255553306
0.15499286537138, -0.9005146457997
0.152695807687296, -0.899115937848001
0.150470479912263, -0.897668231221262
0.148309287225862, -0.896166625044915
0.146204634807673, -0.894606218444391
0.144148927837275, -0.892982110545123
0.14213457149425, -0.891289400472543
0.140153970958177, -0.889523187352081
0.138199531408638, -0.887678570309171
0.136263658025212, -0.885750648469243
0.134338755987479, -0.88373452095773
0.132417230475021, -0.881625286900064
0.130491486667417, -0.879418045421676
0.128553929744248, -0.877107895647998
0.126596964885094, -0.874689936704462
0.124613004422092, -0.872159276974259
0.122596953775989, -0.869514265642032
0.120553794500474, -0.866766347829096
0.118491015346098, -0.863930227689405
0.116416105680347, -0.861020610233825
0.114336554100231, -0.858052199410843
0.112259848891122, -0.855039698682452
0.110193479582261, -0.851997813303317
0.108144935083456, -0.848941247651481
0.106121704304513, -0.845884706104986
0.104131276155238, -0.842842893041874
0.102181139545438, -0.839830512840188
0.100278783384919, -0.83686226987797
0.0984316965834882, -0.833952868533262
0.096647368050952, -0.831117013184106
0.0949332866971169, -0.828369408208544
0.0932969414317894, -0.825724757984618
0.091745821164776, -0.823197766890371
0.0902874148058834, -0.820803139303845
0.088929211264918, -0.818555579603082
0.0876787037223696, -0.816469799318681
0.0865409568425879, -0.81455499825428
0.0855113863121552, -0.81279843796155
0.0845829878555766, -0.811181882586113
0.083748757459661, -0.809687096736309
0.083001690770349, -0.808295844426654
0.0823347833917819, -0.806989889544217
0.0817410313446279, -0.805750996767222
0.0812134304142712, -0.80456093034474
0.0807449763860959, -0.803401454525845
0.0803286650454864, -0.802254333559612
0.0799574921778268, -0.801101331695113
0.0796244535685014, -0.799924213181422
0.0793225450028945, -0.798704742267613
0.0790447622663902, -0.797424683202759
0.0787841011443728, -0.796065800235934
0.0785335574222266, -0.794609857616211
0.0782861268853358, -0.793038619592664
0.0780348053190846, -0.791333850414366
0.0777725885088573, -0.789477314330391
0.0774924732821679, -0.787450783163004
0.0771888954445696, -0.78524061518009
0.076862061348183, -0.782851620852061
0.0765136183445204, -0.78029321189527
0.0761452138919947, -0.777574800812846
0.0757584953181222, -0.774705799146892
0.0753551098782341, -0.771695617891145
0.0749367050642764, -0.768553669798023
0.0745049282555914, -0.765289366786884
0.0740614268315211, -0.761912120777089
0.0736078481714078, -0.758431343687997
0.0731458396545936, -0.754856447438969
0.0726770486604207, -0.751196843949362
0.0722031225682312, -0.747461945138538
0.0717257087573673, -0.743661162925856
0.0712464546071711, -0.739803909230675
0.0707670074969848, -0.735899595972356
0.0702890148061506, -0.731957635070258
0.0698141239140106, -0.72798743844374
0.069343982199907, -0.723998418012163
0.0688802386882617, -0.72
0.0684242232684324, -0.715999999940395
0.0679760135403905, -0.711999999880791
0.0675353712361357, -0.707999999523163
0.0671020582178853, -0.703999999761581
0.066675836184028, -0.7
0.0662564667751869, -0.695999999046326
0.0658437118838251, -0.691999998092651
0.0654373332743371, -0.687999997138977
0.0650370927111171, -0.683999996185303
0.0646427519585596, -0.679999995231628
0.0642540727810589, -0.675999994277954
0.0638708169430094, -0.67199999332428
0.0634927462088054, -0.667999992370605
0.0631196223428413, -0.663999991416931
0.0627512071095115, -0.659999990463257
0.0623872622732103, -0.655999989509582
0.0620275495983321, -0.651999988555908
0.0616718308492712, -0.647999987602234
0.061319867790422, -0.64399998664856
0.0609714234263115, -0.64
0.0606263044857218, -0.635999999940395
0.0602845108029872, -0.631999999880791
0.0599460883924888, -0.627999999523163
0.0596110833689583, -0.623999999761581
0.0592795417211728, -0.62
0.0589515093913571, -0.615999999046326
0.0586270325183362, -0.611999998092651
0.0583061571416096, -0.607999997138977
0.0579889293006768, -0.603999996185303
0.0576753950350374, -0.599999995231628
0.057365600384191, -0.595999994277954
0.0570595913876371, -0.59199999332428
0.0567574140848751, -0.587999992370606
0.0564591145154047, -0.583999991416931
0.0561647387187254, -0.579999990463257
0.0558743327343368, -0.575999989509583
0.0555879426017383, -0.571999988555908
0.0553056143604295, -0.567999987602234
0.05502739404991, -0.56399998664856
0.0547533286823339, -0.56
0.0544836549358631, -0.555999999940395
0.0542193824719713, -0.551999999880791
0.0539617125465691, -0.547999999523163
0.0537118464912558, -0.543999999761582
0.053470985541678, -0.54
0.0532403309053, -0.535999999046326
0.0530210839309436, -0.531999998092651
0.0528144458942472, -0.527999997138977
0.0526216180708493, -0.523999996185303
0.0524438017363881, -0.519999995231628
0.052282198166502, -0.515999994277954
0.0521380086368294, -0.51199999332428
0.0520124344230085, -0.507999992370605
0.0519066768006777, -0.503999991416931
0.0518219370454753, -0.499999990463257
0.0517594164330398, -0.495999989509583
0.0517203162390094, -0.491999988555908
0.0517058377390225, -0.487999987602234
0.0517171822087175, -0.48399998664856
0.0517555507367604, -0.48
0.0518219837071829, -0.475999999940395
0.0519168765904912, -0.471999999880791
0.0520404638058092, -0.467999999523163
0.0521929797311301, -0.463999999761581
0.0523746587915146, -0.46
0.0525857354630614, -0.455999999046326
0.0528264441049814, -0.451999998092651
0.053097019126273, -0.447999997138977
0.0533976949359346, -0.443999996185303
0.0537287059429646, -0.439999995231628
0.0540902865563614, -0.435999994277954
0.0544826711851233, -0.43199999332428
0.0549060942382487, -0.427999992370605
0.055360790124736, -0.423999991416931
0.0558469932535836, -0.419999990463257
0.0563649380337898, -0.415999989509582
0.0569148588743531, -0.411999988555908
0.0574969901842717, -0.407999987602234
0.0581115663725442, -0.40399998664856
0.058758819474689, -0.4
0.0594383359205351, -0.396001487480627
0.060147085742366, -0.392011900202643
0.060881388690938, -0.388040163112407
0.061637564294726, -0.384095202336401
0.062411932357346, -0.380185942520632
0.0632008128117082, -0.376321307760281
0.0640005251222791, -0.372510224473536
0.064807388981777, -0.36876161790777
0.0656177240829201, -0.365084413310358
0.0664278501184266, -0.361487535928673
0.0672340867810147, -0.357979911010091
0.0680327537634026, -0.354570463801985
0.0688201707583085, -0.35126811955173
0.0695926574584507, -0.348081803506699
0.0703465335565474, -0.345020440914267
0.0710781187453167, -0.342092957021809
0.0717837327174768, -0.339308277076697
0.0724596951657461, -0.336675326326307
0.0731023257828427, -0.334203030018013
0.0737079421661947, -0.331900321320472
0.0742754128167941, -0.32977189725069
0.0748137782704003, -0.327805630121568
0.0753346257828451, -0.325985171918031
0.0758495424561949, -0.324294175147439
0.0763701155838798, -0.322716291647253
0.0769079325447028, -0.321235173108047
0.0774745804100997, -0.319834472120682
0.0780816464052307, -0.31849784078973
0.078740717755256, -0.317208931219762
0.0794633816853359, -0.315951395515348
0.0802612254206306, -0.314708885781061
0.0811458361863003, -0.313465054121471
0.0821288012075052, -0.312203552641151
0.0832217077094056, -0.310908033444671
0.0844361429171617, -0.309562148636602
0.0857836940559338, -0.308149550321517
0.087275948350882, -0.306653890603986
0.0889244930271666, -0.305058821588581
0.0907409153099479, -0.303347995379873
0.0927367949518193, -0.301505070928977
0.0949188018924406, -0.299518994352173
0.0972738618866712, -0.297399957121995
0.0997839762504963, -0.295163451273777
0.102431145530512, -0.292824969525347
0.105197371217311, -0.290400003754303
0.108064655306341, -0.287904045410247
0.111014998101619, -0.285352587420102
0.114030400714713, -0.282761122000216
0.117092864257193, -0.280145141366935
0.120184389840627, -0.277520137736603
0.123286978576585, -0.274901603325568
0.126382631576635, -0.272305030350174
0.129453349952346, -0.269745911026769
0.132481134815287, -0.267239737571699
0.135447987277027, -0.264802002201308
0.138335908449135, -0.262448197131944
0.14112689944318, -0.260193814579951
0.14380296137073, -0.258054346761677
0.146346095343355, -0.256045285893468
0.14873829420876, -0.254182130575497
0.150967132051674, -0.252476233655587
0.153042383141402, -0.250922462053828
0.154979386456207, -0.249511549733137
0.15679348041616, -0.24823423105655
0.158500004155103, -0.247081239868429
0.1601142969772, -0.246043309940688
0.161651697207603, -0.245111175691747
0.163127543695312, -0.244275571178338
0.164557175289329, -0.243527230457195
0.165955930838655, -0.242856887585052
0.167339149192292, -0.242255276618641
0.168722169199242, -0.241713131614698
0.170120329708506, -0.241221186629955
0.171548969569084, -0.240770175721146
0.17302342762998, -0.240350832945004
0.174559042740194, -0.239953892358263
0.176171153748728, -0.239570088017657
0.177875099504583, -0.239190153979918
0.179686218856761, -0.238804824301781
0.181619843501705, -0.238404834507722
0.183687879314052, -0.2379828139899
0.185888427465976, -0.237538988475838
0.188216149297241, -0.237075480417182
0.190665705435476, -0.236594412406434
0.193231757381123, -0.236097906862323
0.195908967111008, -0.235588086117523
0.198691995035633, -0.23506707280609
0.201575502313151, -0.234536989416307
0.204554150101711, -0.233999958436454
0.207622599559464, -0.233458102354815
0.210775511844563, -0.232913543659671
0.214007548115158, -0.232368404839304
0.2173133695294, -0.231824808381996
0.22068763724544, -0.231284876776028
0.224125012421429, -0.230750732509683
0.227620156215518, -0.230224498071242
0.231167729785859, -0.229708295948988
0.234762394290602, -0.229204248631202
0.238398810887899, -0.228714478606166
0.242071627542093, -0.22824111002321
0.245776161719328, -0.227785802946668
0.249510216589894, -0.227348385822904
0.253272238714361, -0.226928226320573
0.257060673528116, -0.226524692231042
0.26087396786932, -0.226137151189906
0.264710569164309, -0.22576497078795
0.268568922558492, -0.225407518841931
0.272447474330101, -0.225064163050758
0.276344670757367, -0.224734271113343
0.280258958118524, -0.224417210728595
0.284188782691803, -0.224112349595423
0.288132590755437, -0.223819055412739
0.292088828587656, -0.223536695879452
0.296055942466695, -0.223264638694471
0.300032378670784, -0.223002251556708
0.304016583478156, -0.222748902165071
0.308007003167043, -0.222503958218471
0.312002084015677, -0.222266787415819
0.31600027230229, -0.222036757456023
0.32, -0.221813236826484
0.324000000059605, -0.221595654096209
0.328000000119209, -0.221383689819119
0.332000000476837, -0.221177086192889
0.336000000238419, -0.220975585475993
0.34, -0.220778929850183
0.344000000953674, -0.220586861471809
0.348000001907349, -0.220399122612888
0.352000002861023, -0.220215455486122
0.356000003814697, -0.220035602304213
0.360000004768372, -0.219859305279862
0.364000005722046, -0.21968630662577
0.36800000667572, -0.219516348554638
0.372000007629395, -0.219349173279169
0.376000008583069, -0.219184523012063
0.380000009536743, -0.219022139966022
0.384000010490417, -0.218861766353747
0.388000011444092, -0.218703144387939
0.392000012397766, -0.2185460162813
0.39600001335144, -0.218390124246532
0.4, -0.218235211048908
0.404000000059605, -0.218081072673224
0.408000000119209, -0.217927726077999
0.412000000476837, -0.217775242534494
0.416000000238419, -0.217623693359276
0.42, -0.217473149812127
0.424000000953674, -0.217323683131242
0.428000001907349, -0.217175364644273
0.432000002861023, -0.217028265633856
0.436000003814697, -0.216882457382624
0.440000004768372, -0.216738011173212
0.444000005722046, -0.216594998288255
0.44800000667572, -0.216453490010386
0.452000007629394, -0.216313557622241
0.456000008583069, -0.216175272406454
0.460000009536743, -0.21603870564566
0.464000010490417, -0.215903928622492
0.468000011444092, -0.215771012619585
0.472000012397766, -0.215640028919574
0.47600001335144, -0.215511048805094
0.48, -0.215384144008831
0.484000000059605, -0.215259371574007
0.488000000119209, -0.215136736416484
0.492000000476837, -0.215016229655079
0.496000000238419, -0.214897842444207
0.5, -0.214781565893471
0.504000000953674, -0.214667391096874
0.508000001907349, -0.214555309217095
0.512000002861023, -0.214445311381844
0.516000003814697, -0.214337388718831
0.520000004768371, -0.214231532355767
0.524000005722046, -0.214127733420361
0.52800000667572, -0.214025983040326
0.532000007629394, -0.21392627234337
0.536000008583069, -0.213828592457206
0.540000009536743, -0.213732934509542
0.544000010490417, -0.213639289628089
0.548000011444092, -0.213547648940558
0.552000012397766, -0.21345800357466
0.55600001335144, -0.213370344658104
0.56, -0.213284663621496
0.564000000059605, -0.21320095033252
0.568000000119209, -0.21311919288095
0.572000000476837, -0.213039378394403
0.576000000238419, -0.212961494023993
0.58, -0.212885526891177
0.584000000953674, -0.212811464107659
0.588000001907349, -0.212739292829846
0.592000002861023, -0.21266900019122
0.596000003814697, -0.212600573325265
0.600000004768372, -0.212533999365461
0.604000005722046, -0.212469265445292
0.60800000667572, -0.21240635869824
0.612000007629395, -0.212345266257788
0.616000008583069, -0.212285975257418
0.620000009536743, -0.212228472830612
0.624000010490417, -0.212172746110852
0.628000011444092, -0.212118782231622
0.632000012397766, -0.212066568326403
0.63600001335144, -0.212016091528678
0.64, -0.211967339143214
0.644000000059605, -0.211920256341935
0.648000000119209, -0.211874622308587
0.652000000476837, -0.21183017443409
0.656000000238419, -0.211786650122457
0.66, -0.211743786761234
0.664000000953674, -0.21170132173205
0.668000001907349, -0.211658992441782
0.672000002861023, -0.211616536284444
0.676000003814697, -0.211573690654053
0.680000004768371, -0.211530192944626
0.684000005722046, -0.211485780550179
0.68800000667572, -0.211440190864727
0.692000007629395, -0.211393161282287
0.696000008583069, -0.211344429196876
0.700000009536743, -0.211293732002509
0.704000010490417, -0.211240807093202
0.708000011444092, -0.211185391862972
0.712000012397766, -0.211127223705835
0.71600001335144, -0.211066040015807
0.72, -0.211001578423613
0.724000000059605, -0.210933593523816
0.728000000119209, -0.210861911147174
0.732000000476837, -0.210786374553403
0.736000000238419, -0.210706827025321
0.74, -0.210623111817489
0.744000000953674, -0.210535072168537
0.748000001907349, -0.210442551368171
0.752000002861023, -0.210345392681778
0.756000003814697, -0.210243439374744
0.760000004768372, -0.210136534712456
0.764000005722046, -0.210024521960299
0.76800000667572, -0.209907244383661
0.772000007629395, -0.209784545247927
0.776000008583069, -0.209656267818485
0.780000009536743, -0.209522255360721
0.784000010490417, -0.20938235114002
0.788000011444092, -0.209236398421771
0.792000012397766, -0.209084240471358
0.79600001335144, -0.208925720554169
0.8, -0.208760682537657
0.804000000059605, -0.208588977895516
0.808000000119209, -0.208410497181301
0.812000000476837, -0.208225139741329
0.816000000238419, -0.208032804978191
0.82, -0.20783339222519
0.824000000953674, -0.207626800780086
0.828000001907349, -0.207412930061565
0.832000002861023, -0.207191679429945
0.836000003814697, -0.206962948245544
0.840000004768372, -0.206726635868681
0.844000005722046, -0.206482641659673
0.84800000667572, -0.206230864978837
0.852000007629395, -0.205971205186491
0.856000008583069, -0.205703561642954
0.860000009536743, -0.205427833708542
0.864000010490418, -0.205143920743575
0.868000011444092, -0.204851722108369
0.872000012397766, -0.204551137163242
0.87600001335144, -0.204242065268512
0.88, -0.203924406936012
0.884000000059605, -0.203598090557822
0.888000000119209, -0.203263172692998
0.892000000476837, -0.202919740053726
0.896000000238419, -0.202567879455806
0.9, -0.202207677586763
0.904000000953674, -0.201839221073637
0.908000001907349, -0.201462596760687
0.912000002861023, -0.201077891386059
0.916000003814697, -0.200685191687902
0.920000004768371, -0.200284584404363
0.924000005722046, -0.19987615627359
0.92800000667572, -0.199459994033731
0.932000007629394, -0.199036184422932
0.936000008583069, -0.198604814179343
0.940000009536743, -0.19816597004111
0.944000010490417, -0.19771973874638
0.948000011444092, -0.197266207033303
0.952000012397766, -0.196805461640025
0.95600001335144, -0.196337589304695
0.96, -0.195862678476363
0.964000000059605, -0.195380898660298
0.968000000119209, -0.194892768453806
0.972000000476837, -0.194398890892423
0.976000000238419, -0.193899869159667
0.98, -0.193396306254757
0.984000000953674, -0.192888805098315
0.988000001907349, -0.192377968912705
0.992000002861023, -0.191864400770862
0.996000003814697, -0.191348703745723
1.00000000476837, -0.190831480910224
1.00400000572205, -0.190313335337302
1.00800000667572, -0.189794870099893
1.01200000762939, -0.189276688270933
1.01600000858307, -0.188759392923359
1.02000000953674, -0.188243587130107
1.02400001049042, -0.187729873964113
1.02800001144409, -0.187218856498314
1.03200001239777, -0.186711137805646
1.03600001335144, -0.186207320959045
1.04, -0.185708010808352
1.0440000000596, -0.185213767531961
1.04800000011921, -0.184724998728189
1.05200000047684, -0.1842420708464
1.05600000023842, -0.183765350478977
1.06, -0.183295204038551
1.06400000095367, -0.182831997873182
1.06800000190735, -0.182376098609349
1.07200000286102, -0.181927872732415
1.0760000038147, -0.181487686727746
1.08000000476837, -0.181055907080707
1.08400000572205, -0.180632900276663
1.08800000667572, -0.180219032800977
1.09200000762939, -0.179814671139016
1.09600000858307, -0.179420181776143
1.10000000953674, -0.179035931197724
1.10400001049042, -0.178662285889123
1.10800001144409, -0.178299612335705
1.11200001239777, -0.177948277022835
1.11600001335144, -0.177608646435879
1.12, -0.177281088209621
1.1240000000596, -0.176965931699373
1.12800000011921, -0.176663370233459
1.13200000047684, -0.176373561145328
1.13600000023842, -0.176096661852882
1.14, -0.17583282966651
1.14400000095367, -0.175582221868037
1.14800000190735, -0.175344995892715
1.15200000286102, -0.175121309095212
1.1560000038147, -0.174911318830195
1.16000000476837, -0.174715182452332
1.16400000572205, -0.174533057316291
1.16800000667572, -0.174365100776739
1.17200000762939, -0.174211470188345
1.17600000858307, -0.174072322905775
1.18000000953674, -0.173947816283699
1.18400001049042, -0.173838107676783
1.18800001144409, -0.173743354439696
1.19200001239777, -0.173663713927104
1.19600001335144, -0.173599343493677
1.2, -0.173550400641341
1.2040000000596, -0.17351695385486
1.20800000011921, -0.173498718053489
1.21200000047684, -0.173495319441657
1.21600000023842, -0.173506384222634
1.22, -0.17353153859904
1.22400000095367, -0.17357040878869
1.22800000190735, -0.173622620990058
1.23200000286102, -0.173687801407031
1.2360000038147, -0.1737655762435
1.24000000476837, -0.173855571703354
1.24400000572205, -0.173957413990482
1.24800000667572, -0.174070729308772
1.25200000762939, -0.174195143862115
1.25600000858307, -0.174330283854399
1.26000000953674, -0.174475775489513
1.26400001049042, -0.174631244971347
1.26800001144409, -0.17479631850379
1.27200001239777, -0.174970622290731
1.27600001335144, -0.175153782536059
1.28, -0.175345424743572
1.2840000000596, -0.175545201673075
1.28800000011921, -0.175752865048144
1.29200000047684, -0.175968192466792
1.29600000023842, -0.176190961461736
1.3, -0.176420949646238
1.30400000095367, -0.176657934673682
1.30800000190735, -0.176901694058132
1.31200000286102, -0.177152005381127
1.3160000038147, -0.177408646224207
1.32000000476837, -0.177671394168912
1.32400000572205, -0.177940026796781
1.32800000667572, -0.178214321689353
1.33200000762939, -0.17849405642817
1.33600000858307, -0.178779008594769
1.34000000953674, -0.179068955770692
1.34400001049042, -0.179363675537477
1.34800001144409, -0.179662945476665
1.35200001239777, -0.179966543169795
1.35600001335144, -0.180274246198407
1.36, -0.180585831023044
1.3640000000596, -0.180901092975256
1.36800000011921, -0.181219886556278
1.37200000047684, -0.181542082921328
1.37600000023842, -0.181867553129109
1.38, -0.1821961683585
1.38400000095367, -0.182527799839889
1.38800000190735, -0.182862318606806
1.39200000286102, -0.183199595790255
1.3960000038147, -0.183539502521239
1.40000000476837, -0.183881909930761
1.40400000572205, -0.184226689149824
1.40800000667572, -0.184573711309431
1.41200000762939, -0.184922847540586
1.41600000858307, -0.18527396897429
1.42000000953674, -0.185626946741548
1.42400001049042, -0.185981651973362
1.42800001144409, -0.186337955800735
1.43200001239777, -0.186695729354671
1.43600001335144, -0.187054843766173
1.44, -0.187415168875602
1.4440000000596, -0.187776652691284
1.44800000011921, -0.188139537041056
1.45200000047684, -0.188504139366698
1.45600000023842, -0.188870777001042
1.46, -0.189239767412753
1.46400000095367, -0.189611428127496
1.46800000190735, -0.189986076450423
1.47200000286102, -0.190364029796292
1.4760000038147, -0.190745605579855
1.48000000476837, -0.19113112121587
1.48400000572205, -0.19152089411909
1.48800000667572, -0.191915241704272
1.49200000762939, -0.19231448138617
1.49600000858307, -0.192718930579539
1.50000000953674, -0.193128906699135
1.50400001049042, -0.193544727159712
1.50800001144409, -0.193966709376027
1.51200001239777, -0.194395170762834
1.51600001335144, -0.194830428734888
1.52, -0.1952727991118
1.5240000000596, -0.195722527278371
1.52800000011921, -0.196179553719549
1.53200000047684, -0.19664374533449
1.53600000023842, -0.197114968882954
1.54, -0.197593091297917
1.54400000095367, -0.198077979589219
1.54800000190735, -0.198569500479608
1.55200000286102, -0.1990675208333
1.5560000038147, -0.199571907514513
1.56000000476837, -0.200082527387464
1.56400000572205, -0.200599247316372
1.56800000667572, -0.201121934165453
1.57200000762939, -0.201650454798925
1.57600000858307, -0.202184676081005
1.58000000953674, -0.202724464875912
1.58400001049042, -0.203269688047862
1.58800001144409, -0.203820212461073
1.59200001239777, -0.204375904979762
1.59600001335144, -0.204936632468148
1.6, -0.205502259758992
1.6040000000596, -0.206072488331885
1.60800000011921, -0.206646336649339
1.61200000047684, -0.207222655802443
1.61600000023842, -0.207800296710273
1.62, -0.208378110506896
1.62400000095367, -0.208954948412305
1.62800000190735, -0.209529661301583
1.63200000286102, -0.210101100222045
1.6360000038147, -0.210668116221006
1.64000000476837, -0.211229560345781
1.64400000572205, -0.211784283643686
1.64800000667572, -0.212331137162036
1.65200000762939, -0.212868971948146
1.65600000858307, -0.213396639049332
1.66000000953674, -0.213912989512909
1.66400001049042, -0.214416874386192
1.66800001144409, -0.214907144716496
1.67200001239777, -0.215382651551138
1.67600001335144, -0.215842245937431
1.68, -0.216284777371949
1.6840000000596, -0.21670918335596
1.68800000011921, -0.217114730314647
1.69200000047684, -0.217500769592173
1.69600000023842, -0.217866652420625
1.7, -0.218211730175285
1.70400000095367, -0.218535354265628
1.70800000190735, -0.21883687590139
1.71200000286102, -0.219115646398279
1.7160000038147, -0.219371017072004
1.72000000476837, -0.219602339238275
1.72400000572205, -0.2198089642128
1.72800000667572, -0.219990243311288
1.73200000762939, -0.220145527849448
1.73600000858307, -0.220274169142989
1.74000000953674, -0.22037551850762
1.74400001049042, -0.22044892725905
1.74800001144409, -0.220493746712987
1.75200001239777, -0.220509328185141
1.75600001335144, -0.220495022991221
1.76, -0.220450182662671
1.7640000000596, -0.220373822435398
1.76800000011921, -0.220263614816631
