X (nmi), Y(nmi)
0.444000005722046, -1.2357503872831
0.44800000667572, -1.23558965561751
0.452000007629394, -1.23544205406694
0.456000008583069, -1.2353072097271
0.460000009536743, -1.23518474969372
0.464000010490417, -1.23507430106251
0.468000011444092, -1.23497549092919
0.472000012397766, -1.2348879463895
0.47600001335144, -1.23481129453913
0.48, -1.23474516269196
0.484000000059605, -1.23468921391954
0.488000000119209, -1.23464325773866
0.492000000476837, -1.23460713986094
0.496000000238419, -1.23458070600735
0.5, -1.23456380188576
0.504000000953674, -1.23455627320931
0.508000001907349, -1.23455796569832
0.512000002861023, -1.23456872506664
0.516000003814697, -1.23458839702813
0.520000004768371, -1.23461682729665
0.524000005722046, -1.23465386158607
0.52800000667572, -1.23469934561024
0.532000007629394, -1.23475312508302
0.536000008583069, -1.23481504571828
0.540000009536743, -1.23488495322987
0.544000010490417, -1.23496269333165
0.548000011444092, -1.23504811173749
0.552000012397766, -1.23514105416125
0.55600001335144, -1.23524136631678
0.56, -1.23534889352067
0.564000000059605, -1.23546347396909
0.568000000119209, -1.23558491172306
0.572000000476837, -1.23571300294107
0.576000000238419, -1.23584754374243
0.58, -1.23598833029446
0.584000000953674, -1.23613515879051
0.588000001907349, -1.2362878253381
0.592000002861023, -1.23644612608576
0.596000003814697, -1.23660985718203
0.600000004768372, -1.23677881477546
0.604000005722046, -1.23695279501458
0.60800000667572, -1.23713159404793
0.612000007629395, -1.23731500802405
0.616000008583069, -1.23750283309149
0.620000009536743, -1.23769486539879
0.624000010490417, -1.23789090109448
0.628000011444092, -1.2380907363271
0.632000012397766, -1.2382941672452
0.63600001335144, -1.23850098999732
0.64, -1.23871099997548
0.644000000059605, -1.2389240265752
0.648000000119209, -1.23914002420724
0.652000000476837, -1.23935897978983
0.656000000238419, -1.23958088017553
0.66, -1.23980571229856
0.664000000953674, -1.24003346312905
0.668000001907349, -1.24026411950226
0.672000002861023, -1.24049766831997
0.676000003814697, -1.24073409648402
0.680000004768371, -1.24097339089621
0.684000005722046, -1.24121553845835
0.68800000667572, -1.24146052607226
0.692000007629395, -1.24170834063973
0.696000008583069, -1.24195896906259
0.700000009536743, -1.24221239824265
0.704000010490417, -1.24246861508171
0.708000011444092, -1.24272760648159
0.712000012397766, -1.24298935934409
0.71600001335144, -1.24325386057104
0.72, -1.24352109610365
0.724000000059605, -1.24379102094443
0.728000000119209, -1.24406345235322
0.732000000476837, -1.24433817475167
0.736000000238419, -1.24461497247926
0.74, -1.2448936299779
0.744000000953674, -1.24517393173254
0.748000001907349, -1.24545566206135
0.752000002861023, -1.24573860536529
0.756000003814697, -1.24602254604535
0.760000004768372, -1.24630726850249
0.764000005722046, -1.24659255713767
0.76800000667572, -1.24687819635186
0.772000007629395, -1.24716397054604
0.776000008583069, -1.24744966412117
0.780000009536743, -1.24773506147821
0.784000010490417, -1.24801994701814
0.788000011444092, -1.24830410514192
0.792000012397766, -1.24858732025053
0.79600001335144, -1.24886937674493
0.8, -1.249150058025
0.804000000059605, -1.24942923939885
0.808000000119209, -1.24970714912953
0.812000000476837, -1.24998410540529
0.816000000238419, -1.25026042633192
0.82, -1.25053643011833
0.824000000953674, -1.25081243501434
0.828000001907349, -1.25108875910552
0.832000002861023, -1.25136572055971
0.836000003814697, -1.25164363754475
0.840000004768372, -1.25192282822848
0.844000005722046, -1.25220361077874
0.84800000667572, -1.25248630336338
0.852000007629395, -1.25277122415023
0.856000008583069, -1.25305869130714
0.860000009536743, -1.25334902300195
0.864000010490418, -1.2536425374025
0.868000011444092, -1.25393955267663
0.872000012397766, -1.25424038699218
0.87600001335144, -1.254545358517
0.88, -1.25485478430398
0.884000000059605, -1.25516885931609
0.888000000119209, -1.25548727395956
0.892000000476837, -1.2558095943482
0.896000000238419, -1.25613538649923
0.9, -1.25646421655018
0.904000000953674, -1.25679565068993
0.908000001907349, -1.2571292549103
0.912000002861023, -1.25746459530068
0.916000003814697, -1.25780123795044
0.920000004768371, -1.25813874894896
0.924000005722046, -1.25847669438564
0.92800000667572, -1.25881464034984
0.932000007629394, -1.25915215293096
0.936000008583069, -1.25948879821837
0.940000009536743, -1.25982414230146
0.944000010490417, -1.26015775126961
0.948000011444092, -1.2604891912122
0.952000012397766, -1.26081802821861
0.95600001335144, -1.26114382837823
0.96, -1.26146615663442
0.964000000059605, -1.26178444808479
0.968000000119209, -1.26209760159304
0.972000000476837, -1.26240438390436
0.976000000238419, -1.2627035616736
0.98, -1.26299390166987
0.984000000953674, -1.26327417069795
0.988000001907349, -1.26354313539173
0.992000002861023, -1.26379956247298
0.996000003814697, -1.26404221866348
1.00000000476837, -1.26426987068503
1.00400000572205, -1.2644812852594
1.00800000667572, -1.26467522910838
1.01200000762939, -1.26485046895375
1.01600000858307, -1.26500577151729
1.02000000953674, -1.26513990352079
1.02400001049042, -1.26525163168603
1.02800001144409, -1.26533972273479
1.03200001239777, -1.26540294338886
1.03600001335144, -1.26544006037002
1.04, -1.26544984041543
1.0440000000596, -1.26543069841212
1.04800000011921, -1.26537964142406
1.05200000047684, -1.26529332467084
1.05600000023842, -1.26516840340336
1.06, -1.26500153283962
1.06400000095367, -1.26478936813749
1.06800000190735, -1.26452856456544
1.07200000286102, -1.26421577734865
1.0760000038147, -1.26384766171228
1.08000000476837, -1.26342087288152
1.08400000572205, -1.26293206608153
1.08800000667572, -1.26237789653748
1.09200000762939, -1.26175501947454
1.09600000858307, -1.2610600901179
1.10000000953674, -1.26028976369271
1.10400001049042, -1.25944069542415
1.10800001144409, -1.2585095405374
1.11200001239777, -1.25749295425762
1.11600001335144, -1.25638759180999
1.12, -1.25519011287092
1.12399877376229, -1.25389906779681
1.12799018974066, -1.25252063260565
1.13196689044678, -1.25106288273192
1.13592151721005, -1.24953389405553
1.13984671284208, -1.24794174190901
1.14373512071321, -1.24629450133805
1.14757938186005, -1.24460024835939
1.15137213849376, -1.24286705852426
1.15510603282551, -1.24110300738393
1.15877370706643, -1.23931617048962
1.1623678034277, -1.23751462339259
1.16588096412046, -1.23570644164409
1.16930583135588, -1.23389970079535
1.17263504734511, -1.23210247639762
1.17586125429932, -1.23032284400215
1.17897709442964, -1.22856887916019
1.18197520994725, -1.22684865742297
1.1848482430633, -1.22517025434174
1.18758883598895, -1.22354174546775
1.19018962189294, -1.22197121185565
1.19264649960177, -1.22046465877274
1.1949682949859, -1.21901987035823
1.19716708155613, -1.21763256592788
1.19925493218514, -1.21629846520273
1.201243920558, -1.21501328738992
1.20314612057848, -1.213772751544
1.20497360499905, -1.21257257746927
1.20673844717909, -1.21140848457994
1.20845272047797, -1.2102761922902
1.21012849825507, -1.20917142001428
1.21177785386976, -1.20808988716637
1.21341286068143, -1.20702731316067
1.21504559204945, -1.20597941741141
1.21668812133319, -1.20494191933278
1.21835252189204, -1.20391053833898
1.22005086708537, -1.20288099384423
1.22179523027255, -1.20184900526273
1.22359768481296, -1.20081029200869
1.22547030406598, -1.19976057349632
1.22742515423842, -1.198695572981
1.22947196438276, -1.19761216327872
1.23161101252229, -1.19651187115725
1.23384022547558, -1.19539738051976
1.23615752938359, -1.19427137560342
1.23856085122147, -1.19313654022922
1.24104811839242, -1.19199555804255
1.24361725684067, -1.19085111336891
1.24626619321402, -1.18970589019676
1.24899285416023, -1.18856257251458
1.25179516632708, -1.18742384431085
1.25467105636235, -1.18629238957404
1.25761845091381, -1.18517089229262
1.26063527662923, -1.18406203645507
1.2637194601564, -1.18296850604985
1.2668689281431, -1.18189298506544
1.27008160723708, -1.18083815749032
1.27335542408615, -1.17980670731296
1.27668830533806, -1.17880131852183
1.28007817764059, -1.17782467510541
1.28352295522627, -1.17687946437311
1.28702049378962, -1.17596776882798
1.29056823446641, -1.17508930109812
1.29416353530966, -1.17424317561013
1.29780375329411, -1.17342850703804
1.30148624673608, -1.17264440974204
1.30520837453455, -1.17188999799031
1.3089674933799, -1.17116438650889
1.31276096105383, -1.17046668978565
1.31658613533802, -1.16979602230846
1.32044037401417, -1.1691514985652
1.32432103486396, -1.16853223304372
1.32822547566909, -1.1679373402319
1.33215105421125, -1.1673659346176
1.33609512827213, -1.1668171306887
1.34005505563341, -1.16629004293305
1.34402819407679, -1.16578378583853
1.34801190138396, -1.16529747389301
1.35200353533661, -1.16483022158435
1.35600045371643, -1.16438114340043
1.36, -1.16394935534344
1.3640000000596, -1.16353402147326
1.36800000011921, -1.16313452058794
1.37200000047684, -1.16275028254795
1.37600000023842, -1.16238073732608
1.38, -1.16202531475262
1.38400000095367, -1.16168344461634
1.38800000190735, -1.1613545569134
1.39200000286102, -1.16103808153199
1.3960000038147, -1.16073344836026
1.40000000476837, -1.16044008728641
1.40400000572205, -1.16015742819858
1.40800000667572, -1.15988490098497
1.41200000762939, -1.15962193553374
1.41600000858307, -1.15936796173307
1.42000000953674, -1.15912240947112
1.42400001049042, -1.15888470863607
1.42800001144409, -1.15865428911609
1.43200001239777, -1.15843058079936
1.43600001335144, -1.15821301357404
1.44, -1.15800101807719
1.4440000000596, -1.15779407657004
1.44800000011921, -1.15759188887062
1.45200000047684, -1.15739420790454
1.45600000023842, -1.15720078665566
1.46, -1.15701137803442
1.46400000095367, -1.15682573492625
1.46800000190735, -1.1566436103282
1.47200000286102, -1.15646475718025
1.4760000038147, -1.15628892842243
1.48000000476837, -1.15611587699472
1.48400000572205, -1.15594535583713
1.48800000667572, -1.15577711788967
1.49200000762939, -1.15561091609234
1.49600000858307, -1.15544650338513
1.50000000953674, -1.15528363270806
1.50400001049042, -1.15512205700112
1.50800001144409, -1.15496152920432
1.51200001239777, -1.15480180225766
1.51600001335144, -1.15464262910115
1.52, -1.15448376324267
1.5240000000596, -1.15432498810873
1.52800000011921, -1.15416621510524
1.53200000047684, -1.1540073866798
1.53600000023842, -1.15384844532735
1.54, -1.1536893334837
1.54400000095367, -1.15352999356076
1.54800000190735, -1.15337036806534
1.55200000286102, -1.15321039945682
1.5560000038147, -1.15305003019462
1.56000000476837, -1.15288920273814
1.56400000572205, -1.15272785954677
1.56800000667572, -1.15256594307991
1.57200000762939, -1.15240339579698
1.57600000858307, -1.15224016015737
1.58000000953674, -1.15207617862047
1.58400001049042, -1.15191139364571
1.58800001144409, -1.15174574769246
1.59200001239777, -1.15157918322015
1.59600001335144, -1.15141164268816
1.6, -1.15124306916068
1.6040000000596, -1.15107340409478
1.60800000011921, -1.15090259133921
1.61200000047684, -1.15073057433158
1.61600000023842, -1.15055729656099
1.62, -1.15038270145241
1.62400000095367, -1.15020673240368
1.62800000190735, -1.15002933291711
1.63200000286102, -1.14985044644314
1.6360000038147, -1.14967001643224
1.64000000476837, -1.14948798633487
1.64400000572205, -1.14930429960147
1.64800000667572, -1.14911889968252
1.65200000762939, -1.14893173002846
1.65600000858307, -1.14874273408976
1.66000000953674, -1.14855185531687
1.66400001049042, -1.14835903716025
1.66800001144409, -1.14816422307037
1.67200001239777, -1.14796735649766
1.67600001335144, -1.14776838089261
1.68, -1.14756724042893
1.6840000000596, -1.1473638851933
1.68800000011921, -1.14715829945199
1.69200000047684, -1.14695047481401
1.69600000023842, -1.14674040295061
1.7, -1.14652807545557
1.70400000095367, -1.14631348388916
1.70800000190735, -1.14609661993889
1.71200000286102, -1.14587747522931
1.7160000038147, -1.14565604138498
1.72000000476837, -1.14543231003048
1.72400000572205, -1.14520627279035
1.72800000667572, -1.14497792128915
1.73200000762939, -1.14474724715146
1.73600000858307, -1.14451424200182
1.74000000953674, -1.1442788974648
1.74400001049042, -1.14404120516495
1.74800001144409, -1.14380115672685
1.75200001239777, -1.14355874377505
1.75600001335144, -1.1433139579341
1.76, -1.14306679171679
1.7640000000596, -1.14281724345016
1.76800000011921, -1.14256534765505
1.77200000047684, -1.14231114642286
1.77600000023842, -1.14205468192109
1.78, -1.14179599622247
1.78400000095367, -1.14153513135934
1.78800000190735, -1.14127212951894
1.79200000286102, -1.14100703281172
1.7960000038147, -1.14073988334815
1.80000000476837, -1.14047072323869
1.80400000572205, -1.14019959459379
1.80800000667572, -1.13992653952393
1.81200000762939, -1.13965160013955
1.81600000858307, -1.13937481855112
1.82000000953674, -1.13909623686911
1.82400001049042, -1.13881589720396
1.82800001144409, -1.13853384166615
1.83200001239777, -1.13825011236613
1.83600001335144, -1.13796475141436
1.84, -1.13767780195032
1.8440000000596, -1.13738930302628
1.84800000011921, -1.13709929236071
1.85200000047684, -1.13680780562058
1.85600000023842, -1.13651487855998
1.86, -1.1362205468243
1.86400000095367, -1.13592484601398
1.86800000190735, -1.1356278119053
1.87200000286102, -1.13532948018704
1.8760000038147, -1.13502988654797
1.88000000476837, -1.13472906667687
1.88400000572205, -1.13442705626251
1.88800000667572, -1.13412389099367
1.89200000762939, -1.13381960655913
1.89600000858307, -1.13351423864766
1.90000000953674, -1.13320782294804
1.90400001049042, -1.13290039514905
1.90800001144409, -1.13259199093946
1.91200001239777, -1.13228264600805
1.91600001335144, -1.13197239604359
1.92, -1.13166127784902
1.92399961945484, -1.13134934842086
1.92799695528109, -1.13103676180616
1.93198972414743, -1.1307236944503
1.93597564153349, -1.13041032289198
1.93995242440657, -1.13009682355328
1.94391779031842, -1.12978337280946
1.94786945445229, -1.12947014722277
1.95180513317805, -1.12915732326205
1.95572254286559, -1.12884507739611
1.95961939988479, -1.12853358609378
1.96349342060552, -1.1282230258239
1.96734232139768, -1.12791357305528
1.97116381863114, -1.12760540425676
1.97495562867579, -1.12729869589717
1.97871546790151, -1.12699362444532
1.98244105267818, -1.12669036637006
1.98613009937567, -1.12638909814019
1.98978032436388, -1.12608999622457
1.99338944401268, -1.125793237092
1.99695516202023, -1.12549899825889
2.00047461999521, -1.12520584642971
2.00394252482717, -1.12490592044351
2.00735299619596, -1.12458975039998
2.01070015277419, -1.12424786649642
2.01397811450383, -1.12387079881335
2.017181001757, -1.12344907734373
2.02030293297029, -1.12297323231195
2.02333802756779, -1.12243379383577
2.02628040497359, -1.12182129203292
2.0291241846118, -1.12112625702116
2.03186348590651, -1.12033921891823
2.03449242828182, -1.11945070784188
2.03700513116182, -1.11845125390984
2.03939571397061, -1.11733138723988
2.04165829613229, -1.11608163794972
2.04378699707096, -1.11469253615713
2.0457759362107, -1.11315461197984
2.04761923297562, -1.1114583955356
2.04931100678982, -1.10959441694215
2.05084537187852, -1.10755321394539
2.05221766237991, -1.10533000584136
2.05342801235885, -1.1029388454475
2.05447776537367, -1.10039848207596
2.05536826469364, -1.09772766581641
2.05610085397287, -1.09494514580328
2.0566768768456, -1.09206967066998
2.057097676557, -1.08911999074918
2.05736459659403, -1.08611485555999
2.05747898044364, -1.08307301462152
2.05744217159281, -1.08001321745288
2.05725551352849, -1.07695421357319
2.05692034973765, -1.07391475250157
2.05643802370725, -1.07091358375713
2.05580987892424, -1.06796945685899
2.0550372588756, -1.06510112132625
2.05412150704828, -1.06232732667804
2.05306396692925, -1.05966682243347
2.05186598200546, -1.05713835811166
2.05052889576388, -1.05476068323171
2.04905405721065, -1.05255255488415
2.04744325728364, -1.05052798192026
2.04570013232616, -1.04868209530883
2.04382877145131, -1.04700529295457
2.0418332643486, -1.0454879732377
2.03971770000495, -1.04412053392172
2.03748616699472, -1.04289337268658
2.03514275519067, -1.04179688797884
2.03269155385276, -1.04082147781562
2.03013665224093, -1.03995754021409
2.02748213961514, -1.03919547319139
2.02473210523535, -1.03852567476467
2.02189063836151, -1.03793854295109
2.01896182825357, -1.03742447576778
2.01594976417149, -1.03697387123189
2.01285853537523, -1.03657712736059
2.00969223112473, -1.03622464217101
2.00645494067996, -1.0359068136803
2.00315075330086, -1.03561403990562
1.9997837582474, -1.03533671886411
1.99635805713094, -1.03506524954476
1.99287748918038, -1.03479167071079
1.98934502354243, -1.03451459428295
1.98576339140575, -1.0342342738429
1.98213532503346, -1.03395096305628
1.97846355535212, -1.03366491548416
1.97475081270606, -1.03337638464278
1.97099982964229, -1.03308562421982
1.96721333761993, -1.0327928878181
1.96339406809806, -1.03249842904045
1.9595447525358, -1.03220250148967
1.95566812239226, -1.03190535876859
1.95176690912654, -1.03160725448003
1.94784384419774, -1.03130844222681
1.94390165906497, -1.03100917561174
1.93994308518733, -1.03070970823765
1.93597085402394, -1.03041029370734
1.93198769703389, -1.03011118562366
1.9279963456763, -1.0298126375894
1.92399953141026, -1.0295149032074
1.92, -1.02921823713922
1.9159999999404, -1.02892284832993
1.91199999988079, -1.02862877837418
1.90799999952316, -1.02833602524736
1.90399999976158, -1.02804458701191
1.9, -1.02775446162125
1.89599999904633, -1.02746564698666
1.89199999809265, -1.02717814119195
1.88799999713898, -1.02689194223426
1.8839999961853, -1.02660704811075
1.87999999523163, -1.02632345681856
1.87599999427795, -1.02604116635484
1.87199999332428, -1.02576017471674
1.86799999237061, -1.02548047990141
1.86399999141693, -1.02520207990599
1.85999999046326, -1.02492497272764
1.85599998950958, -1.02464915636351
1.85199998855591, -1.02437462881074
1.84799998760223, -1.02410138806648
1.84399998664856, -1.02382943212787
1.84, -1.02355875995779
1.8359999999404, -1.02328937468616
1.83199999988079, -1.02302131026331
1.82799999952316, -1.02275460671883
1.82399999976158, -1.02248930416157
1.82, -1.02222544260106
1.81599999904633, -1.02196306200874
1.81199999809265, -1.02170220251286
1.80799999713898, -1.02144290416287
1.8039999961853, -1.02118520700817
1.79999999523163, -1.02092915109819
1.79599999427795, -1.02067477648236
1.79199999332428, -1.02042212321009
1.78799999237061, -1.02017123133082
1.78399999141693, -1.01992214089395
1.77999999046326, -1.01967489194892
1.77599998950958, -1.01942952454515
1.77199998855591, -1.01918607873206
1.76799998760223, -1.01894459455908
1.76399998664856, -1.01870511207562
1.76, -1.01846767217656
1.7559999999404, -1.01823230489645
1.75199999988079, -1.01799900924004
1.74799999952316, -1.01776777502661
1.74399999976158, -1.01753859214402
1.74, -1.01731145039408
1.73599999904633, -1.01708633954641
1.73199999809265, -1.01686324950542
1.72799999713898, -1.01664217010752
1.7239999961853, -1.01642309118911
1.71999999523163, -1.0162060025866
1.71599999427795, -1.0159908941364
1.71199999332428, -1.0157777556749
1.70799999237061, -1.01556657703853
1.70399999141693, -1.01535734806368
1.69999999046326, -1.01515005858676
1.69599998950958, -1.01494469844418
1.69199998855591, -1.01474125747234
1.68799998760223, -1.01453972550766
1.68399998664856, -1.01434009238653
1.68, -1.01414234864918
1.6759999999404, -1.01394647443134
1.67199999988079, -1.01375241858593
1.66799999952316, -1.01356012095557
1.66399999976158, -1.01336952143992
1.66, -1.01318055986708
1.65599999904633, -1.01299317603833
1.65199999809265, -1.01280730986705
1.64799999713898, -1.01262290121008
1.6439999961853, -1.01243988992424
1.63999999523163, -1.01225821586638
1.63599999427795, -1.01207781889331
1.63199999332428, -1.01189863886188
1.62799999237061, -1.01172061562892
1.62399999141693, -1.01154368905126
1.61999999046326, -1.01136779898573
1.61599998950958, -1.01119288528916
1.61199998855591, -1.01101888781839
1.60799998760223, -1.01084574643025
1.60399998664856, -1.01067340098157
1.6, -1.01050179194167
1.5959999999404, -1.01033085888899
1.59199999988079, -1.01016054681071
1.58799999952316, -1.00999080101559
1.58399999976158, -1.00982156686287
1.58, -1.0096527896486
1.57599999904633, -1.00948441464404
1.57199999809265, -1.00931638722087
1.56799999713898, -1.00914865270044
1.5639999961853, -1.00898115640408
1.55999999523163, -1.00881384365312
1.55599999427795, -1.0086466597689
1.55199999332428, -1.00847955007273
1.54799999237061, -1.00831245988597
1.54399999141693, -1.00814533452994
1.53999999046326, -1.00797811932597
1.53599998950958, -1.00781075959539
1.53199998855591, -1.00764320065955
1.52799998760223, -1.00747538783977
1.52399998664856, -1.00730726645738
1.52, -1.00713878243698
1.5159999999404, -1.00696984572641
1.51199999988079, -1.00680023117953
1.50799999952316, -1.00662967886682
1.50399999976158, -1.00645792890976
1.5, -1.00628472136631
1.49599999904633, -1.00610979626736
1.49199999809265, -1.00593289374735
1.48799999713898, -1.00575375388936
1.4839999961853, -1.00557211677645
1.47999999523163, -1.00538772249167
1.47599999427795, -1.0052003111181
1.47199999332428, -1.0050096227388
1.46799999237061, -1.00481539743684
1.46399999141693, -1.00461737529527
1.45999999046326, -1.00441529639716
1.45599998950958, -1.00420890082557
1.45199998855591, -1.00399792866358
1.44799998760223, -1.00378211999424
1.44399998664856, -1.00356121490061
1.44, -1.00333495428483
1.4359999999404, -1.00310303697338
1.43199999988079, -1.00286500534162
1.42799999952316, -1.00262036130544
1.42399999976158, -1.0023686068547
1.42, -1.00210924388796
1.41599999904633, -1.00184177425875
1.41199999809265, -1.00156569997727
1.40799999713898, -1.00128052297759
1.4039999961853, -1.00098574519375
1.39999999523163, -1.00068086855983
1.39599999427795, -1.00036539500988
1.39199999332428, -1.00003882647797
1.38799999237061, -0.999700664898143
1.38399999141693, -0.999350412204475
1.37999999046326, -0.99898757033102
1.37599998950958, -0.998611641211841
1.37199998855591, -0.998222126780997
1.36799998760223, -0.997818528972548
1.36399998664856, -0.997400349720555
1.36, -0.996967092536091
1.35600041201435, -0.996518174681967
1.35200329647242, -0.996052691140011
1.34801112552073, -0.9955696537524
1.34402637249458, -0.995068074507981
1.34005150924184, -0.994546965215175
1.33608900702683, -0.994005337588474
1.33214133948114, -0.993442203658405
1.32821097905014, -0.992856575303151
1.3243003981792, -0.992247464400893
1.3204120693137, -0.991613882829815
1.31654846489903, -0.990954842468099
1.31271205738055, -0.990269355193927
1.30890531920364, -0.989556432885484
1.30513072281369, -0.98881508742095
1.30139074065605, -0.988044330678508
1.29768784517613, -0.987243174536342
1.29402450881928, -0.986410630872634
1.29040320403088, -0.985545711565566
1.28682640325632, -0.984647428493321
1.28329659147766, -0.983714796932047
1.27981623502877, -0.982747465476303
1.27638791012281, -0.981747664892554
1.27301419917982, -0.980718265964549
1.26969768561685, -0.979662139786946
1.26644095159578, -0.97858215706932
1.26324657884287, -0.977481188341548
1.26011715100876, -0.976362104785479
1.25705525076447, -0.975227777264514
1.25406346078103, -0.974081076642052
1.25114436372945, -0.972924873781495
1.24830054228077, -0.971762039546243
1.245534579106, -0.970595444799696
1.24284905687616, -0.969427960405255
1.24024655826229, -0.968262457226321
1.23772966593539, -0.967101806126294
