X (nmi), Y(nmi)
0.91199999332428, -0.922440917336754
0.907999992370605, -0.922847789332555
0.903999991416931, -0.923250452216517
0.899999990463257, -0.923648447223934
0.895999989509582, -0.924041315590097
0.891999988555908, -0.924428598550299
0.887999987602234, -0.924809837339834
0.88399998664856, -0.925184573193995
0.88, -0.925552346045806
0.875999999940395, -0.92591285038305
0.871999999880791, -0.926266379697732
0.867999999523163, -0.926613379452742
0.863999999761581, -0.926954295008484
0.86, -0.927289571854309
0.855999999046326, -0.92761965552503
0.851999998092651, -0.927944991357475
0.847999997138977, -0.928266024789212
0.843999996185303, -0.928583201257809
0.839999995231628, -0.928896966200831
0.835999994277954, -0.929207765055846
0.83199999332428, -0.929516043260423
0.827999992370606, -0.929822246252127
0.823999991416931, -0.930126819468527
0.819999990463257, -0.930430208347189
0.815999989509583, -0.93073285832568
0.811999988555908, -0.931035214841569
0.807999987602234, -0.931337723332422
0.80399998664856, -0.931640829235806
0.8, -0.931944976899173
0.795999999940395, -0.932250502278444
0.791999999880791, -0.932557291856923
0.787999999523163, -0.93286512157138
0.783999999761581, -0.933173767266711
0.78, -0.933483004902566
0.775999999046326, -0.933792610485097
0.771999998092651, -0.934102359835873
0.767999997138977, -0.934412028868545
0.763999996185303, -0.934721393496762
0.759999995231628, -0.935030229634176
0.755999994277954, -0.935338313194438
0.75199999332428, -0.935645420091198
0.747999992370605, -0.935951326238107
0.743999991416931, -0.936255807548816
0.739999990463257, -0.936558639936975
0.735999989509582, -0.936859599316236
0.731999988555908, -0.937158461600249
0.727999987602234, -0.937455002702664
0.723999986648559, -0.937748998537133
0.72, -0.938040223981019
0.715999999940395, -0.938328498429509
0.711999999880791, -0.93861380412487
0.707999999523163, -0.938896165773409
0.703999999761581, -0.939175607997717
0.7, -0.939452155525459
0.695999999046326, -0.939725833123143
0.691999998092651, -0.939996665393317
0.687999997138977, -0.940264677021373
0.683999996185303, -0.940529892692705
0.679999995231628, -0.940792337092706
0.675999994277954, -0.941052034906771
0.67199999332428, -0.941309010820293
0.667999992370605, -0.941563289518666
0.663999991416931, -0.941814895687282
0.659999990463257, -0.942063854011537
0.655999989509582, -0.942310189176823
0.651999988555908, -0.942553925868534
0.647999987602234, -0.942795088772063
0.64399998664856, -0.943033702572805
0.64, -0.943269791116316
0.635999999940395, -0.943503348883918
0.631999999880791, -0.943734240561675
0.627999999523163, -0.943962299807599
0.623999999761581, -0.944187360212172
0.62, -0.944409255450756
0.615999999046326, -0.944627819229141
0.611999998092651, -0.944842885121733
0.607999997138977, -0.945054286769549
0.603999996185303, -0.945261857813604
0.599999995231628, -0.945465431894916
0.595999994277954, -0.9456648426545
0.59199999332428, -0.945859923733373
0.587999992370606, -0.946050508772551
0.583999991416931, -0.94623643141305
0.579999990463257, -0.946417525295886
0.575999989509583, -0.946593624062076
0.571999988555908, -0.946764561352637
0.567999987602234, -0.946930170808583
0.56399998664856, -0.947090286070932
0.56, -0.947244740238647
0.555999999940395, -0.947393391501647
0.551999999880791, -0.947536190354713
0.547999999523163, -0.947673111306258
0.543999999761582, -0.947804128824768
0.54, -0.947929217429522
0.535999999046326, -0.948048351653571
0.531999998092651, -0.948161505957166
0.527999997138977, -0.948268654838721
0.523999996185303, -0.94836977279665
0.519999995231628, -0.948464834329368
0.515999994277954, -0.948553813935287
0.51199999332428, -0.948636686112824
0.507999992370605, -0.948713425360392
0.503999991416931, -0.948784006176404
0.499999990463257, -0.948848403059276
0.495999989509583, -0.948906590507422
0.491999988555908, -0.948958543019255
0.487999987602234, -0.94900423509319
0.48399998664856, -0.949043641227641
0.48, -0.949076735813983
0.475999999940395, -0.949103475989387
0.471999999880791, -0.949123748166934
0.467999999523163, -0.949137421289269
0.463999999761581, -0.949144364295958
0.46, -0.949144446131435
0.455999999046326, -0.949137535734493
0.451999998092651, -0.949123502045863
0.447999997138977, -0.949102214007332
0.443999996185303, -0.949073540560688
0.439999995231628, -0.949037350647717
0.435999994277954, -0.948993513210207
0.43199999332428, -0.948941897189943
0.427999992370605, -0.948882371528712
0.423999991416931, -0.948814805168303
0.419999990463257, -0.9487390670505
0.415999989509582, -0.948655026117091
0.411999988555908, -0.948562551309864
0.407999987602234, -0.948461511570604
0.40399998664856, -0.948351775841098
0.4, -0.948233213503088
0.395999999940395, -0.948105713083818
0.391999999880791, -0.947969245925712
0.387999999523163, -0.94782380338096
0.383999999761581, -0.947669376846438
0.38, -0.947505957664505
0.375999999046326, -0.947333537145799
0.371999998092651, -0.947152106701037
0.367999997138977, -0.946961657693576
0.363999996185303, -0.946762181486773
0.359999995231628, -0.946553669443983
0.355999994277954, -0.946336112928564
0.35199999332428, -0.94610950330387
0.347999992370605, -0.945873831933259
0.343999991416931, -0.945629090180086
0.339999990463257, -0.945375269407709
0.335999989509582, -0.945112360979483
0.331999988555908, -0.944840356258764
0.327999987602234, -0.944559246608909
0.32399998664856, -0.944269023393274
0.32, -0.94396967906208
0.315999999940395, -0.94366104764692
0.311999999880791, -0.943342345196115
0.307999999523163, -0.943012631483974
0.303999999761581, -0.942670966384807
0.3, -0.942316409649843
0.295999999046326, -0.941948020966661
0.291999998092651, -0.941564860237638
0.287999997138977, -0.941165987261453
0.283999996185303, -0.940750461836786
0.279999995231628, -0.940317343762314
0.275999994277954, -0.939865692836718
0.27199999332428, -0.939394568858676
0.267999992370605, -0.938903031626868
0.263999991416931, -0.938390140939973
0.259999990463257, -0.937854956596669
0.255999989509583, -0.937296538395636
0.251999988555908, -0.936713946135553
0.247999987602234, -0.936106239615099
0.24399998664856, -0.935472478632954
0.24, -0.934811725400232
0.236000748359602, -0.934123038859438
0.232005987234447, -0.933405499529394
0.228020206843259, -0.932658189412523
0.224047898590834, -0.931880190738492
0.220093552396701, -0.931070585457623
0.216161657607096, -0.930228455373442
0.212256705921659, -0.929352882781094
0.208383187858644, -0.928442949739196
0.204545593936303, -0.927497738306369
0.200748414672891, -0.926516330541228
0.196996140586661, -0.925497808502393
0.193293262195867, -0.924441254248482
0.189644270018761, -0.923345749838114
0.186053654573598, -0.922210377329906
0.182525906378631, -0.921034218782476
0.179065515952114, -0.919816356254444
0.1756769738123, -0.918555871804428
0.172364770477442, -0.917251847491044
0.169133396465794, -0.915903365372913
0.165987353388857, -0.914509512575707
0.162929782911839, -0.913069465168848
0.15995855119305, -0.911582828061124
0.15707018647501, -0.910049305099191
0.154261217849039, -0.908468600593751
0.151528173334142, -0.906840418282523
0.14886758060335, -0.905164461621622
0.146275968934706, -0.903440435051663
0.143749866780602, -0.901668042535116
0.141285802593431, -0.899846988034451
0.138880304825584, -0.897976975512138
0.136529901929454, -0.896057708930645
0.134231122357432, -0.894088892252444
0.131980494561911, -0.892070229440003
0.129774546995282, -0.890001424455792
0.127609808109938, -0.887882181262281
0.12548280635827, -0.88571220382194
0.123390070192671, -0.883491196097239
0.121328128065533, -0.881218862050646
0.119293508429247, -0.878894905644632
0.117282746888763, -0.876519039431645
0.11529343607566, -0.874092205453057
0.11332750176487, -0.87162038816517
0.111387940916312, -0.86911081848056
0.109477751063712, -0.866570728064624
0.107599929018716, -0.864007347645203
0.105757471340496, -0.861427907551058
0.10395337569904, -0.858839639648654
0.102190639199729, -0.856249775043621
0.100472258947945, -0.853665544841591
0.0988012320490667, -0.851094180148194
0.0971805556084764, -0.848542912069062
0.0956132267315547, -0.846018971709823
0.0941022425236822, -0.84352959017611
0.09265060009024, -0.841081998573553
0.0912612965366088, -0.838683428007783
0.0899373289681695, -0.836341109584431
0.088681694490303, -0.834062274409126
0.0874973902083901, -0.831854153587501
0.0863874132278116, -0.829723978225185
0.0853547642051619, -0.827678986580366
0.084401117942187, -0.825723201923834
0.0835228995744986, -0.823847894300122
0.0827152154742407, -0.822041133006289
0.0819731722442419, -0.820290987868826
0.0812918761899231, -0.818585528045779
0.0806664335636338, -0.816912822474422
0.0800919510037588, -0.815260941090506
0.0795635349368319, -0.813617953315449
0.079076291789387, -0.81197192857067
0.0786253279879578, -0.810310936277586
0.0782057499590783, -0.808623045857616
0.0778126641292824, -0.806896326732177
0.0774411769251036, -0.805118848322687
0.0770863947730761, -0.803278680050566
0.0767434240997335, -0.80136389133723
0.0764073713316097, -0.799362551604097
0.0760733428952385, -0.797262730272586
0.0757364452171539, -0.795052496764115
0.0753917847238896, -0.792719920500102
0.0750344691483087, -0.790253079978425
0.0746606231930041, -0.787643234406559
0.0742704581172803, -0.784894495220356
0.0738652047067584, -0.782014172390837
0.0734460938699606, -0.779009576766307
0.0730143563636645, -0.775888018115898
0.0725712228703017, -0.772656805649728
0.0721179243338912, -0.769323250476274
0.071655691571605, -0.76589466279078
0.0711857554006149, -0.762378352788491
0.0707093466380927, -0.758781630664653
0.0702276961012102, -0.755111806614509
0.0697420346071393, -0.751376190833305
0.0692535929730517, -0.747582093516286
0.0687636020161192, -0.743736824858696
0.0682732925535138, -0.73984769505578
0.0677838954024072, -0.735922014302784
0.0672966413799712, -0.731967092794951
0.0668127613033776, -0.727990240727527
0.0663334859897984, -0.723998768295757
0.0658600479376552, -0.72
0.0653934249218947, -0.715999999940395
0.0649336005785933, -0.711999999880791
0.0644803071568765, -0.707999999523163
0.0640332770400152, -0.703999999761581
0.0635922424427052, -0.7
0.0631569355187635, -0.695999999046326
0.0627270886829912, -0.691999998092651
0.0623024342178707, -0.687999997138977
0.0618827044058841, -0.683999996185303
0.0614676315295139, -0.679999995231628
0.0610569478712425, -0.675999994277954
0.0606503857135521, -0.67199999332428
0.0602476773389252, -0.667999992370605
0.059848555029844, -0.663999991416931
0.0594527510687909, -0.659999990463257
0.0590599977382482, -0.655999989509582
0.0586700273206983, -0.651999988555908
0.0582825720986235, -0.647999987602234
0.0578973643545062, -0.64399998664856
0.0575141377381374, -0.64
0.0571326775278303, -0.635999999940395
0.0567529955492289, -0.631999999880791
0.056375157962844, -0.627999999523163
0.0559992310415091, -0.623999999761581
0.0556252809173598, -0.62
0.0552533736684468, -0.615999999046326
0.0548835755951495, -0.611999998092651
0.0545159528861039, -0.607999997138977
0.0541505717299458, -0.603999996185303
0.053787498315311, -0.599999995231628
0.0534267988308354, -0.595999994277954
0.0530685394651549, -0.59199999332428
0.0527127864069053, -0.587999992370606
0.0523596058447225, -0.583999991416931
0.0520090639672423, -0.579999990463257
0.0516612269631005, -0.575999989509583
0.0513161610209332, -0.571999988555908
0.0509739323293759, -0.567999987602234
0.0506346070770647, -0.56399998664856
0.0502982526501476, -0.56
0.049965141154604, -0.555999999940395
0.0496363811576845, -0.551999999880791
0.0493132883192604, -0.547999999523163
0.0489971783945174, -0.543999999761582
0.0486893670182619, -0.54
0.0483911697865935, -0.535999999046326
0.0481039024771314, -0.531999998092651
0.0478288807744579, -0.527999997138977
0.0475674203631553, -0.523999996185303
0.0473208369278057, -0.519999995231628
0.0470904461529916, -0.515999994277954
0.0468775637232952, -0.51199999332428
0.0466835053232987, -0.507999992370605
0.0465095866375845, -0.503999991416931
0.0463571233507348, -0.499999990463257
0.0462274311473319, -0.495999989509583
0.0461218257119581, -0.491999988555908
0.0460416227291956, -0.487999987602234
0.0459881378836269, -0.48399998664856
0.0459626868991573, -0.48
0.0459663956963932, -0.475999999940395
0.0459996322232694, -0.471999999880791
0.0460625747266942, -0.467999999523163
0.0461554014303733, -0.463999999761581
0.0462782905825359, -0.46
0.04643142047441, -0.455999999046326
0.0466149693150875, -0.451999998092651
0.0468291153457954, -0.447999997138977
0.0470740368077609, -0.443999996185303
0.0473499119422112, -0.439999995231628
0.0476569189903733, -0.435999994277954
0.0479952361934745, -0.43199999332428
0.0483650417927419, -0.427999992370605
0.0487665140294025, -0.423999991416931
0.0491998311446837, -0.419999990463257
0.0496651713798124, -0.415999989509582
0.0501627129760159, -0.411999988555908
0.0506926341745212, -0.407999987602234
0.0512551132165556, -0.40399998664856
0.0518503261559426, -0.4
0.0524779995318241, -0.396001088432014
0.0531360305708057, -0.392008707813739
0.0538218626774259, -0.388029388799052
0.0545329390479409, -0.384069663225166
0.0552667031355791, -0.380136061446231
0.0560205985208042, -0.376235113253441
0.0567920683389447, -0.372373350777407
0.0575785559407542, -0.368557304972221
0.0583775046769864, -0.364793506791973
0.059186357898395, -0.361088487190752
0.0600025589557334, -0.35744877712265
0.0608235511997555, -0.353880907541757
0.0616467779812149, -0.350391409402163
0.062469682650865, -0.346986813657959
0.0632897085594597, -0.343673651263234
0.0641042990577524, -0.34045845317208
0.0649108974964969, -0.337347750338587
0.0657069472264468, -0.334348073716845
0.0664898915983557, -0.331465954260945
0.0672571712500158, -0.328707932558791
0.0680078734724704, -0.326077833090492
0.068747632067201, -0.323568759765781
0.0694837221006168, -0.321171119561248
0.0702234184195787, -0.318875320152381
0.0709739961437615, -0.316671768327298
0.07174273051559, -0.314550870618744
0.0725368963297577, -0.31250303484158
0.0733637686026651, -0.310518668140688
0.0742306223507124, -0.308588177660947
0.0751447325903001, -0.306701970547241
0.0761133743378286, -0.30485045394445
0.0771438226096982, -0.303024034997455
0.0782433524223092, -0.301213120851138
0.0794192387920621, -0.299408118650381
0.0806787567353571, -0.297599435540064
0.0820291812685947, -0.29577747866507
0.0834777874081752, -0.293932655170279
0.0850318501704991, -0.292055372200572
0.0866986445719665, -0.290136036900833
0.0884854390156208, -0.288165063568498
0.0903963126149339, -0.286135851629044
0.0924224935017451, -0.284053844188856
0.0945520075367381, -0.281927483565922
0.0967728799317435, -0.279765212717703
0.0990731366978291, -0.27757547380641
0.101440804250617, -0.275366708647752
0.103863907606253, -0.273147360374165
0.106330472455177, -0.270925871469166
0.108828524487831, -0.26871068441627
0.111346089394656, -0.266510241698995
0.113871192866093, -0.264332985800857
0.116391860592583, -0.262187359205373
0.118896118264567, -0.260081804396059
0.121371991572486, -0.258024763856432
0.123807506206781, -0.256024680070008
0.126190687857893, -0.254089995520304
0.128509562216264, -0.252229152690837
0.130752154972334, -0.250450594065123
0.132906491816544, -0.248762762126678
0.134960591286779, -0.247174104853127
0.13690672498645, -0.245690641813723
0.138754069581325, -0.244308761761245
0.140516040533032, -0.243022436014186
0.142206052789481, -0.241825636260757
0.143837521949452, -0.240712333714578
0.145423863810521, -0.239676499490164
0.146978493220608, -0.238712105338325
0.148514825521909, -0.237813122665943
0.150046276056617, -0.236973522879896
0.151586260166926, -0.236187277387065
0.153148193195032, -0.23544835759433
0.154745490483127, -0.23475073490857
0.156391567373406, -0.234088380736666
0.158099839208063, -0.233455266485497
0.159883721329293, -0.232845363561943
0.161756629079289, -0.232252643372885
0.163731977800247, -0.231671077325201
0.165823182834359, -0.231094636825773
0.168043659523821, -0.230517293281479
0.170406814488361, -0.229933020208311
0.17292254261057, -0.229337093924115
0.175586567843542, -0.228730032467102
0.178391085290053, -0.228113660821985
0.181328289196911, -0.227489804158373
0.184390374862277, -0.226860287415595
0.187569538140816, -0.226226935435036
0.190857973021726, -0.225591573435714
0.194247874388558, -0.224956026449787
0.197731437124865, -0.224322119509416
0.201300856114196, -0.22369167764676
0.204948326240103, -0.223066525893978
0.208666042386138, -0.222448489283231
0.21244619943585, -0.221839392846677
0.216280992272792, -0.221241061616477
0.220162615780513, -0.220655320624789
0.224083264842567, -0.220083994903774
0.228035134342502, -0.219528909485591
0.232010419163872, -0.2189918894024
0.236001314190225, -0.218474759686359
0.24, -0.217979347100363
0.244000000059605, -0.217507011181909
0.248000000119209, -0.217057268418115
0.252000000476837, -0.216629171518106
0.256000000238419, -0.216221773315462
0.26, -0.215834126485252
0.264000000953674, -0.215465283660712
0.268000001907349, -0.215114297699871
0.272000002861023, -0.214780221342332
0.276000003814697, -0.2144621073277
0.280000004768372, -0.214159008395579
0.284000005722046, -0.213869977285573
0.28800000667572, -0.213594066737286
0.292000007629395, -0.213330329490324
0.296000008583069, -0.213077818284289
0.300000009536743, -0.212835585858787
0.304000010490417, -0.212602684953421
0.308000011444092, -0.212378168307797
0.312000012397766, -0.212161088661517
0.31600001335144, -0.211950498754186
0.32, -0.211745452049935
0.324000000059605, -0.211545124564323
0.328000000119209, -0.211349193210758
0.332000000476837, -0.211157458887661
0.336000000238419, -0.210969722549988
0.34, -0.210785785081461
0.344000000953674, -0.21060544734145
0.348000001907349, -0.210428510297752
0.352000002861023, -0.210254774862788
0.356000003814697, -0.21008404194898
0.360000004768372, -0.209916112468749
0.364000005722046, -0.209750787334517
0.36800000667572, -0.209587867458705
0.372000007629395, -0.209427153753735
0.376000008583069, -0.209268447132028
0.380000009536743, -0.209111548506007
0.384000010490417, -0.208956258788093
0.388000011444092, -0.208802378890707
0.392000012397766, -0.208649709726271
0.39600001335144, -0.208498052207206
0.4, -0.208347207784183
0.404000000059605, -0.208197027384659
0.408000000119209, -0.208047567727415
0.412000000476837, -0.207898936073036
0.416000000238419, -0.20775123972627
0.42, -0.207604585936509
0.424000000953674, -0.207459081932173
0.428000001907349, -0.207314835028827
0.432000002861023, -0.207171952498171
0.436000003814697, -0.207030541611903
0.440000004768372, -0.206890709641721
0.444000005722046, -0.206752563859325
0.44800000667572, -0.206616211536413
0.452000007629394, -0.206481759944683
0.456000008583069, -0.206349316355835
0.460000009536743, -0.206218988041567
0.464000010490417, -0.206090882273577
0.468000011444092, -0.205965106323564
0.472000012397766, -0.205841767463227
0.47600001335144, -0.205720972964265
0.48, -0.205602830516018
0.484000000059605, -0.205487423406189
0.488000000119209, -0.205374743486378
0.492000000476837, -0.205264759035356
0.496000000238419, -0.205157438364271
0.5, -0.205052749743404
0.504000000953674, -0.204950661429586
0.508000001907349, -0.204851141741251
0.512000002861023, -0.204754158965241
0.516000003814697, -0.2046596813884
0.520000004768371, -0.204567677297569
0.524000005722046, -0.204478114979591
0.52800000667572, -0.20439096272131
0.532000007629394, -0.204306188809568
0.536000008583069, -0.204223761531208
0.540000009536743, -0.204143649173072
0.544000010490417, -0.204065820022004
0.548000011444092, -0.203990242364846
0.552000012397766, -0.20391688448844
0.55600001335144, -0.20384571467963
0.56, -0.203776701468252
0.564000000059605, -0.203709813923983
0.568000000119209, -0.203645026876902
0.572000000476837, -0.203582316179159
0.576000000238419, -0.203521657701286
0.58, -0.203463027290532
0.584000000953674, -0.203406400787067
0.588000001907349, -0.203351754065395
0.592000002861023, -0.203299062982243
0.596000003814697, -0.203248303394339
0.600000004768372, -0.203199451158412
0.604000005722046, -0.20315248213119
0.60800000667572, -0.2031073721694
0.612000007629395, -0.203064097129771
0.616000008583069, -0.20302263286903
0.620000009536743, -0.202982955243908
0.624000010490417, -0.20294504011113
0.628000011444092, -0.202908863327426
0.632000012397766, -0.202874400749523
0.63600001335144, -0.202841628234149
0.64, -0.20281052174633
0.644000000059605, -0.202781015820033
0.648000000119209, -0.202752880885364
0.652000000476837, -0.202725846156631
0.656000000238419, -0.202699640856061
0.66, -0.202673994195902
0.664000000953674, -0.202648635384959
0.668000001907349, -0.202623293647055
0.672000002861023, -0.202597698198295
0.676000003814697, -0.202571578254787
0.680000004768371, -0.202544663032638
0.684000005722046, -0.202516681747955
0.68800000667572, -0.202487363616845
0.692000007629395, -0.202456437855416
0.696000008583069, -0.202423633679773
0.700000009536743, -0.202388680306026
0.704000010490417, -0.202351306950279
0.708000011444092, -0.202311242828642
0.712000012397766, -0.20226821715722
0.71600001335144, -0.202221959152121
0.72, -0.202172198213998
0.724000000059605, -0.202118681674732
0.728000000119209, -0.202061231203807
0.732000000476837, -0.201999686763631
0.736000000238419, -0.201933888335579
0.74, -0.201863675877975
0.744000000953674, -0.201788889335016
0.748000001907349, -0.201709368694005
0.752000002861023, -0.201624953921984
0.756000003814697, -0.201535484985994
0.760000004768372, -0.201440801853077
0.764000005722046, -0.201340744490276
0.76800000667572, -0.201235152864631
0.772000007629395, -0.201123866943185
0.776000008583069, -0.20100672669298
0.780000009536743, -0.200883572081058
0.784000010490417, -0.20075424307446
0.788000011444092, -0.200618579640229
0.792000012397766, -0.200476421745406
0.79600001335144, -0.200327609357034
0.8, -0.200171983011094
0.804000000059605, -0.200009391392727
0.808000000119209, -0.199839723947418
0.812000000476837, -0.199662879390555
0.816000000238419, -0.199478756491312
0.82, -0.199287253952729
0.824000000953674, -0.199088270443237
0.828000001907349, -0.19888170474757
0.832000002861023, -0.198667455594494
0.836000003814697, -0.198445421712776
0.840000004768372, -0.198215501831182
0.844000005722046, -0.197977594678478
0.84800000667572, -0.19773159898343
0.852000007629395, -0.197477413474805
0.856000008583069, -0.19721493688137
0.860000009536743, -0.196944067931889
0.864000010490418, -0.196664705355131
0.868000011444092, -0.196376747879861
0.872000012397766, -0.196080094234845
0.87600001335144, -0.195774643148849
0.88, -0.195460294490876
0.884000000059605, -0.195136978158028
0.888000000119209, -0.194804760633864
0.892000000476837, -0.194463740680397
0.896000000238419, -0.194114017162571
0.9, -0.193755688817948
0.904000000953674, -0.193388854323667
0.908000001907349, -0.193013612573055
0.912000002861023, -0.192630062353921
0.916000003814697, -0.192238302454078
0.920000004768371, -0.191838431661338
0.924000005722046, -0.191430548763512
0.92800000667572, -0.191014752548411
0.932000007629394, -0.190591141803848
0.936000008583069, -0.190159815317633
0.940000009536743, -0.18972087187758
0.944000010490417, -0.189274410271498
0.948000011444092, -0.1888205292872
0.952000012397766, -0.188359327712498
0.95600001335144, -0.187890904335203
0.96, -0.187415359656432
0.964000000059605, -0.186932878497642
0.968000000119209, -0.186444007862446
0.972000000476837, -0.185949382461571
0.976000000238419, -0.185449637153945
0.98, -0.184945406613913
0.984000000953674, -0.184437325437178
0.988000001907349, -0.183926028521579
0.992000002861023, -0.183412150615319
0.996000003814697, -0.182896326466599
1.00000000476837, -0.182379190823622
1.00400000572205, -0.181861378434592
1.00800000667572, -0.18134352404771
1.01200000762939, -0.180826262411179
1.01600000858307, -0.180310228273202
1.02000000953674, -0.179796056381981
1.02400001049042, -0.179284381485719
1.02800001144409, -0.178775838332618
1.03200001239777, -0.178271061670881
1.03600001335144, -0.17777068624871
1.04, -0.177275348576018
1.0440000000596, -0.176785628018596
1.04800000011921, -0.176301901262049
1.05200000047684, -0.175824491340756
1.05600000023842, -0.175353721430405
1.06, -0.174889914529014
1.06400000095367, -0.174433393571281
1.06800000190735, -0.17398448176641
1.07200000286102, -0.173543502184324
1.0760000038147, -0.173110777894948
1.08000000476837, -0.172686631968207
1.08400000572205, -0.172271387474023
1.08800000667572, -0.171865367482322
1.09200000762939, -0.171468895063028
1.09600000858307, -0.171082293286065
1.10000000953674, -0.170705885221357
1.10400001049042, -0.170339993938828
1.10800001144409, -0.169984942508402
1.11200001239777, -0.169641054000004
1.11600001335144, -0.169308651483558
1.12, -0.168988059154018
1.1240000000596, -0.168679574954611
1.12800000011921, -0.168383408548705
1.13200000047684, -0.168099745583914
1.13600000023842, -0.167828771790511
1.14, -0.167570672793527
1.14400000095367, -0.167325634190138
1.14800000190735, -0.167093841727596
1.15200000286102, -0.166875481074303
1.1560000038147, -0.166670737898663
1.16000000476837, -0.16647979786908
1.16400000572205, -0.166302846653958
1.16800000667572, -0.166140069921701
1.17200000762939, -0.165991653340712
1.17600000858307, -0.165857782579395
1.18000000953674, -0.165738643306154
1.18400001049042, -0.165634421189392
1.18800001144409, -0.165545301897513
1.19200001239777, -0.165471471098921
1.19600001335144, -0.16541311446202
1.2, -0.165370417779686
1.2040000000596, -0.165343468751013
1.20800000011921, -0.165331964875877
1.21200000047684, -0.165335505817881
1.21600000023842, -0.165353691237367
1.22, -0.16538612079663
1.22400000095367, -0.165432394174359
1.22800000190735, -0.165492111025511
1.23200000286102, -0.165564871012605
1.2360000038147, -0.165650273798159
1.24000000476837, -0.165747919044692
1.24400000572205, -0.165857406414723
1.24800000667572, -0.165978335570769
1.25200000762939, -0.16611030617535
1.25600000858307, -0.166252917890984
1.26000000953674, -0.16640577038019
1.26400001049042, -0.166568463305487
1.26800001144409, -0.166740596329392
1.27200001239777, -0.166921769114425
1.27600001335144, -0.167111581323104
1.28, -0.167309631895407
1.2840000000596, -0.167515554274558
1.28800000011921, -0.167729109521955
1.29200000047684, -0.167950091775967
1.29600000023842, -0.16817829510802
1.3, -0.168413513672174
1.30400000095367, -0.168655541663235
1.30800000190735, -0.168904173133632
1.31200000286102, -0.169159202204862
1.3160000038147, -0.169420422998421
1.32000000476837, -0.169687629635804
1.32400000572205, -0.169960616238507
1.32800000667572, -0.170239176928027
1.33200000762939, -0.17052310582586
1.33600000858307, -0.170812197053502
1.34000000953674, -0.171106244732448
1.34400001049042, -0.171405042984194
1.34800001144409, -0.171708385930237
1.35200001239777, -0.172016067692073
1.35600001335144, -0.172327882391197
1.36, -0.172643623013149
1.3640000000596, -0.17296309424412
1.36800000011921, -0.173286131041245
1.37200000047684, -0.173612577815767
1.37600000023842, -0.173942278881151
1.38, -0.174275078672624
1.38400000095367, -0.174610821677505
1.38800000190735, -0.17494935218376
1.39200000286102, -0.175290514578084
1.3960000038147, -0.175634153247173
1.40000000476837, -0.175980112577723
1.40400000572205, -0.176328236956427
1.40800000667572, -0.176678370769982
1.41200000762939, -0.177030358405083
1.41600000858307, -0.177384044248425
1.42000000953674, -0.177739272686703
1.42400001049042, -0.178095888106613
1.42800001144409, -0.178453734894851
1.43200001239777, -0.17881265743811
1.43600001335144, -0.179172500123088
1.44, -0.179533106045665
1.4440000000596, -0.179894408283161
1.44800000011921, -0.180256680972997
1.45200000047684, -0.180620285679272
1.45600000023842, -0.180985583857486
1.46, -0.18135293709858
1.46400000095367, -0.181722707050016
1.46800000190735, -0.182095255139829
1.47200000286102, -0.182470942905212
1.4760000038147, -0.182850131883353
1.48000000476837, -0.183233183611445
1.48400000572205, -0.183620459626677
1.48800000667572, -0.18401232146624
1.49200000762939, -0.184409130667326
1.49600000858307, -0.184811248767123
1.50000000953674, -0.185219037302825
1.50400001049042, -0.18563285781162
1.50800001144409, -0.1860530718307
1.51200001239777, -0.186480040897255
1.51600001335144, -0.186914126548476
1.52, -0.187355688728597
1.5240000000596, -0.187805019369119
1.52800000011921, -0.188262115231436
1.53200000047684, -0.188726901918007
1.53600000023842, -0.189199304891636
1.54, -0.189679249788571
1.54400000095367, -0.190166662322739
1.54800000190735, -0.190661467919722
1.55200000286102, -0.191163592147014
1.5560000038147, -0.191672960572111
1.56000000476837, -0.192189498762508
1.56400000572205, -0.1927131322857
1.56800000667572, -0.193243786709182
1.57200000762939, -0.19378138760045
1.57600000858307, -0.194325860526998
1.58000000953674, -0.194877131056322
1.58400001049042, -0.195435124755917
1.58800001144409, -0.195999767193278
1.59200001239777, -0.196570983935901
1.59600001335144, -0.19714870055128
1.6, -0.197732840506456
1.6040000000596, -0.198323135559492
1.60800000011921, -0.19891852005482
1.61200000047684, -0.19951773247431
1.61600000023842, -0.200119511120812
1.62, -0.20072259452076
1.62400000095367, -0.201325721291179
1.62800000190735, -0.201927629688739
1.63200000286102, -0.202527058149711
1.6360000038147, -0.203122745110364
1.64000000476837, -0.203713429006969
1.64400000572205, -0.204297848275798
1.64800000667572, -0.204874741353121
1.65200000762939, -0.205442846675209
1.65600000858307, -0.206000902678331
1.66000000953674, -0.206547647798759
1.66400001049042, -0.207081820472763
1.66800001144409, -0.207602159136614
1.67200001239777, -0.208107402226583
1.67600001335144, -0.20859628817894
1.68, -0.209067553777582
1.6840000000596, -0.209520024798431
1.68800000011921, -0.209952858388513
1.69200000047684, -0.210365297399133
1.69600000023842, -0.21075658456179
1.7, -0.211125962761002
1.70400000095367, -0.211472674918168
1.70800000190735, -0.211795963740746
1.71200000286102, -0.21209507204958
1.7160000038147, -0.212369242665517
1.72000000476837, -0.212617718409399
1.72400000572205, -0.212839742102073
1.72800000667572, -0.213034556564382
1.73200000762939, -0.213201404617172
1.73600000858307, -0.213339529081287
1.74000000953674, -0.213448172777572
1.74400001049042, -0.213526578526872
1.74800001144409, -0.213573989150031
1.75200001239777, -0.213589647467894
1.75600001335144, -0.213572796301307
