X (nmi), Y(nmi)
1.37199998855591, -0.995660004534826
1.36799998760223, -0.995255364642439
1.36399998664856, -0.99483592216492
1.36, -0.994401182740644
1.35600053841573, -0.993950623486287
1.3520043076835, -0.993483630222142
1.34801453835838, -0.992999563366655
1.34403446218324, -0.99249778348514
1.34006730941429, -0.991977650962057
1.33611630972808, -0.991438526089147
1.33218469516319, -0.990879769473388
1.32827569657384, -0.990300741569512
1.3243925448142, -0.989700802832251
1.32053847073848, -0.98907931371634
1.31671670520088, -0.98843563467651
1.31293047905558, -0.987769126167495
1.3091830231568, -0.987079148644028
1.30547756835871, -0.986365062560841
1.30181734551553, -0.985626228372667
1.29820558548145, -0.984862006534239
1.29464551911065, -0.98407175750029
1.29114037725735, -0.983254841725553
1.28769339077574, -0.982410619664761
1.28430780251423, -0.981538454942494
1.28098633260194, -0.980638065866455
1.27772978717364, -0.979710635192348
1.27453847343836, -0.978757706611721
1.27141269954646, -0.977780824103761
1.26835277246181, -0.976781531291442
1.26535899874638, -0.97576137163089
1.26243168676648, -0.974721889181146
1.25957114396668, -0.973664627706702
1.25677767779155, -0.97259113097205
1.25405159568564, -0.971502942741681
1.25139320509351, -0.970401606780088
1.24880281345974, -0.969288666851761
1.24628072822888, -0.968165666721194
1.2438272568455, -0.967034150152877
1.24144270675415, -0.965895660911302
1.23912738539941, -0.964751742760962
1.23688160022583, -0.963603939466348
1.23470565867798, -0.962453794791951
1.23259986820042, -0.961302852502265
1.23056454339027, -0.960152660472026
1.22859820841634, -0.959004048704299
1.22669233192429, -0.95785503589003
1.22483660633267, -0.956702930989507
1.22302072460661, -0.9555450433071
1.22123437902362, -0.954378681718342
1.2194672616164, -0.953201154917281
1.21770906546949, -0.952009772294628
1.21594948313117, -0.950801842894887
1.21417820714973, -0.949574675762564
1.21238493007346, -0.948325579942164
1.21055934445064, -0.94705186447819
1.20869114282956, -0.945750838415148
1.20677001775849, -0.944419810797542
1.20478566178573, -0.943056090669877
1.20272776745955, -0.941656987076658
1.20058602732825, -0.940219809062388
1.1983501339401, -0.938741865671574
1.1960097798434, -0.937220465948719
1.19355465758642, -0.935652918938328
1.1909744691809, -0.934036539556087
1.18826173547258, -0.932370280054481
1.18542038794635, -0.930659726728203
1.18245719552549, -0.928912114787039
1.17937892803385, -0.927134679966408
1.17619235418569, -0.925334657348055
1.17290424213354, -0.923519281728964
1.1695213619642, -0.921695788988624
1.16605048283065, -0.919871414473081
1.16249837388584, -0.918053393528383
1.15887180428271, -0.916248961500575
1.15517754317424, -0.914465353735704
1.15142235971337, -0.912709805579816
1.14761302305306, -0.910989552378959
1.14375630234627, -0.909311829479178
1.13985896674594, -0.907683872226519
1.13592778540505, -0.906112915967031
1.13196952747654, -0.904606196046758
1.12799096211338, -0.903170947811748
1.1239988584685, -0.901814406608047
1.12, -0.900543812163415
1.1159999999404, -0.89936463192814
1.11199999988079, -0.898275310459615
1.10799999952316, -0.897272528797145
1.10399999976158, -0.896352968266324
1.1, -0.895513309822978
1.09599999904633, -0.894750234362395
1.09199999809265, -0.894060423255206
1.08799999713898, -0.893440557610063
1.0839999961853, -0.892887318535618
1.07999999523163, -0.892397387140522
1.07599999427795, -0.891967444533427
1.07199999332428, -0.891594171822986
1.06799999237061, -0.891274250117849
1.06399999141693, -0.89100436052667
1.05999999046326, -0.890781184158099
1.05599998950958, -0.890601402120789
1.05199998855591, -0.890461695523391
1.04799998760223, -0.890358745474557
1.04399998664856, -0.89028923308294
1.04, -0.890249839548172
1.0359999999404, -0.890237614670247
1.03199999988079, -0.890251084556489
1.02799999952316, -0.890289144100378
1.02399999976158, -0.890350688180501
1.02, -0.890434611690728
1.01599999904633, -0.890539809555477
1.01199999809265, -0.890665176642032
1.00799999713898, -0.890809607839411
1.0039999961853, -0.890971998036629
0.999999995231628, -0.891151242122704
0.995999994277954, -0.891346234986653
0.99199999332428, -0.891555871517491
0.987999992370605, -0.891779046604236
0.983999991416931, -0.892014655135905
0.979999990463257, -0.892261592001513
0.975999989509582, -0.892518752090079
0.971999988555908, -0.892785030290617
0.967999987602234, -0.893059321492146
0.963999986648559, -0.893340520583682
0.96, -0.893627521418784
0.955999999940395, -0.893919335781205
0.951999999880791, -0.89421543212901
0.947999999523163, -0.894515394800173
0.943999999761581, -0.894818808042736
0.94, -0.895125256216705
0.935999999046326, -0.895434323730121
0.931999998092651, -0.8957455948073
0.927999997138977, -0.896058653763455
0.923999996185303, -0.896373084913798
0.919999995231628, -0.896688472573541
0.915999994277954, -0.897004401057898
0.91199999332428, -0.89732045468208
0.907999992370605, -0.8976362177613
0.903999991416931, -0.897951274610771
0.899999990463257, -0.898265209545705
0.895999989509582, -0.898577606881315
0.891999988555908, -0.898888050932814
0.887999987602234, -0.899196126015413
0.88399998664856, -0.899501416444325
0.88, -0.899803505460623
0.875999999940395, -0.900102092958179
0.871999999880791, -0.900397329648966
0.867999999523163, -0.900689480768031
0.863999999761581, -0.900978811463788
0.86, -0.901265586993325
0.855999999046326, -0.90155007265444
0.851999998092651, -0.901832533574867
0.847999997138977, -0.902113234968173
0.843999996185303, -0.902392442047924
0.839999995231628, -0.902670420027689
0.835999994277954, -0.902947434121034
0.83199999332428, -0.903223749541527
0.827999992370606, -0.903499631502735
0.823999991416931, -0.903775345218224
0.819999990463257, -0.904051155901562
0.815999989509583, -0.904327328766317
0.811999988555908, -0.904604129026054
0.807999987602234, -0.904881821894343
0.80399998664856, -0.905160672584749
0.8, -0.905440945305642
0.795999999940395, -0.905722835450365
0.791999999880791, -0.906006248490774
0.787999999523163, -0.906291019096267
0.783999999761581, -0.90657698185119
0.78, -0.906863971446054
0.775999999046326, -0.90715182261493
0.771999998092651, -0.907440369920459
0.767999997138977, -0.907729448010666
0.763999996185303, -0.908018891533576
0.759999995231628, -0.908308535137215
0.755999994277954, -0.908598213469608
0.75199999332428, -0.908887761178781
0.747999992370605, -0.909177012912758
0.743999991416931, -0.909465803319565
0.739999990463257, -0.909753967047228
0.735999989509582, -0.910041338743771
0.731999988555908, -0.910327753057221
0.727999987602234, -0.910613044635602
0.723999986648559, -0.91089704812694
0.72, -0.911179597171579
0.715999999940395, -0.911460551981087
0.711999999880791, -0.911739864277229
0.707999999523163, -0.912017510356937
0.703999999761581, -0.912293466434651
0.7, -0.912567708828184
0.695999999046326, -0.912840213894803
0.691999998092651, -0.913110957828816
0.687999997138977, -0.913379916906516
0.683999996185303, -0.913647067404199
0.679999995231628, -0.913912385598158
0.675999994277954, -0.914175847764688
0.67199999332428, -0.914437430180084
0.667999992370605, -0.914697109120639
0.663999991416931, -0.914954860862648
0.659999990463257, -0.915210661682405
0.655999989509582, -0.915464487856205
0.651999988555908, -0.915716315660342
0.647999987602234, -0.915966121371111
0.64399998664856, -0.916213881264805
0.64, -0.916459570742792
0.635999999940395, -0.916703144892792
0.631999999880791, -0.916944464705167
0.627999999523163, -0.917183369123459
0.623999999761581, -0.917419697020391
0.62, -0.91765328735762
0.615999999046326, -0.917883979129325
0.611999998092651, -0.918111611191206
0.607999997138977, -0.918336022468991
0.603999996185303, -0.918557051888414
0.599999995231628, -0.918774538375203
0.595999994277954, -0.918988320855089
0.59199999332428, -0.919198238253804
0.587999992370606, -0.919404129497078
0.583999991416931, -0.919605833510641
0.579999990463257, -0.919803189220223
0.575999989509583, -0.919996035551556
0.571999988555908, -0.920184211430371
0.567999987602234, -0.920367555782397
0.56399998664856, -0.920545907533365
0.56, -0.920719104999009
0.555999999940395, -0.92088700413536
0.551999999880791, -0.921049522418486
0.547999999523163, -0.921206593753303
0.543999999761582, -0.921358151998736
0.54, -0.921504131072031
0.535999999046326, -0.921644464907598
0.531999998092651, -0.921779087354471
0.527999997138977, -0.921907932306025
0.523999996185303, -0.922030933655634
0.519999995231628, -0.922148025296673
0.515999994277954, -0.922259141122517
0.51199999332428, -0.92236421502654
0.507999992370605, -0.922463180902117
0.503999991416931, -0.922555972642622
0.499999990463257, -0.92264252414143
0.495999989509583, -0.922722769291917
0.491999988555908, -0.922796641987455
0.487999987602234, -0.922864076121421
0.48399998664856, -0.922925005587188
0.48, -0.922979364095558
0.475999999940395, -0.92302706658092
0.471999999880791, -0.923067950053058
0.467999999523163, -0.923101832379253
0.463999999761581, -0.923128531417749
0.46, -0.923147865039185
0.455999999046326, -0.923159651110993
0.451999998092651, -0.923163707491203
0.447999997138977, -0.923159852044717
0.443999996185303, -0.923147902636433
0.439999995231628, -0.923127677131251
0.435999994277954, -0.923098993394071
0.43199999332428, -0.923061669289793
0.427999992370605, -0.923015522683317
0.423999991416931, -0.922960371439542
0.419999990463257, -0.922896033423368
0.415999989509582, -0.922822326499694
0.411999988555908, -0.922739068533422
0.407999987602234, -0.922646077389449
0.40399998664856, -0.922543170932677
0.4, -0.922430167450411
0.395999999940395, -0.922306895476266
0.391999999880791, -0.922173230475716
0.387999999523163, -0.922029058988974
0.383999999761581, -0.921874267600796
0.38, -0.921708742841857
0.375999999046326, -0.921532371209342
0.371999998092651, -0.921345039302248
0.367999997138977, -0.921146633671848
0.363999996185303, -0.920937040869414
0.359999995231628, -0.920716147446219
0.355999994277954, -0.920483839953535
0.35199999332428, -0.920240004942635
0.347999992370605, -0.919984528964791
0.343999991416931, -0.919717298571275
0.339999990463257, -0.919438200313361
0.335999989509582, -0.91914712074232
0.331999988555908, -0.918843946409426
0.327999987602234, -0.91852856386595
0.32399998664856, -0.918200859663165
0.32, -0.917860721591148
0.315999999940395, -0.917507849446856
0.311999999880791, -0.917141208890988
0.307999999523163, -0.916759580033692
0.303999999761581, -0.916361743101209
0.3, -0.915946478177261
0.295999999046326, -0.915512565269079
0.291999998092651, -0.915058784636115
0.287999997138977, -0.914583916416726
0.283999996185303, -0.914086740749264
0.279999995231628, -0.913566037772083
0.275999994277954, -0.913020587623537
0.27199999332428, -0.912449170441981
0.267999992370605, -0.911850566365768
0.263999991416931, -0.911223555533252
0.259999990463257, -0.910566918082787
0.255999989509583, -0.909879434152727
0.251999988555908, -0.909159883881426
0.247999987602234, -0.908407047407238
0.24399998664856, -0.907619704868517
0.24, -0.906796639412475
0.236001543500298, -0.905937536101318
0.23201234836001, -0.90504573082726
0.228041675643634, -0.904125467324825
0.224098787595339, -0.903180989606617
0.220192944979182, -0.902216541340617
0.216333408010098, -0.901236366035884
0.212529439223723, -0.900244707783973
0.208790299985683, -0.899245810391773
0.205125251661602, -0.898243917666175
0.201543555617106, -0.897243273414069
0.198054473217819, -0.896248121442346
0.194667265829367, -0.895262705557897
0.191391194817374, -0.894291269567611
0.188235521547466, -0.89333805727838
0.185209507385267, -0.892407312497093
0.182322413696402, -0.891503279030642
0.179583501846497, -0.890630200685916
0.177002033201177, -0.889792321269806
0.174587269126065, -0.888993884589203
0.172348478667662, -0.888239137067018
0.17029087264315, -0.887529648943535
0.168403545491629, -0.886856325089522
0.166671548776924, -0.886207399414028
0.165079934557375, -0.885571106017035
0.163613754254489, -0.884935678759733
0.162258059170011, -0.884289351406124
0.160997901436278, -0.883620358094017
0.159818332730721, -0.882916932772308
0.158704404730769, -0.882167309389892
0.157641169113856, -0.881359721895661
0.156613677557411, -0.880482404238512
0.155606981738865, -0.879523590367337
0.154606133335651, -0.878471514231033
0.153596184025198, -0.877314409778492
0.152562185484938, -0.876040510958609
0.151489189392302, -0.87463805172028
0.150362247424721, -0.873095266012397
0.149166411259626, -0.871400387783857
0.147886732574449, -0.869541650983552
0.14650826817088, -0.867507297163885
0.145020097774446, -0.865289530781066
0.143427465099138, -0.862896514835166
0.141739646797929, -0.86034039011501
0.139965920040063, -0.857633298194306
0.138115561360866, -0.854787379686346
0.136197846959668, -0.851814774669886
0.134222054165221, -0.848727624966177
0.132197459765788, -0.845538071568407
0.13013334054963, -0.842258255469763
0.12803897330501, -0.838900317663432
0.12592363482019, -0.8354763991426
0.123796601883432, -0.831998640900455
0.121667151282998, -0.828479183930184
0.119544559807149, -0.824930169224974
0.117438104244147, -0.821363737778011
0.115357061382256, -0.817792030582483
0.113310708009735, -0.814227188631576
0.111308320914849, -0.810681352918478
0.109359176885858, -0.807166664436375
0.107472559335264, -0.803695276501268
0.10565599861848, -0.800277563437689
0.103910111413197, -0.79691696515123
0.102233774531435, -0.793615167026065
0.100625865274548, -0.790373855421455
0.0990852603221935, -0.787194715468542
0.0976108361793135, -0.784079431876153
0.0962014702486177, -0.781029691230171
0.0948560394637067, -0.778047179159673
0.0935734207581807, -0.775133581293739
0.0923524910656402, -0.772290583261445
0.0911921273196855, -0.769519870691869
0.0900912064539171, -0.766823129214089
0.0890486054019353, -0.764202044457183
0.0880632010973405, -0.761658302050229
0.0871338704737331, -0.759193587622304
0.0862594904647135, -0.756809586802487
0.085438938003882, -0.754507985219855
0.0846710900248391, -0.752290468503486
0.0839548234611851, -0.750158722282457
0.0832890175387482, -0.748114439338404
0.0826722564933178, -0.746157062557678
0.0821019792190551, -0.744277141856177
0.0815753341848931, -0.7424629914725
0.0810894700104983, -0.740702926177268
0.0806415351214684, -0.738985260069759
0.0802286779069595, -0.737298307024854
0.0798480470106811, -0.735630381923965
0.0794967909373375, -0.733969799130862
0.0791720581916329, -0.732304873009315
0.0788709972782714, -0.730623917923093
0.0785907567019573, -0.728915248235965
0.0783284849673948, -0.727167178311703
0.078081330579288, -0.725368022514074
0.0778464420423411, -0.723506095206849
0.0776209678612585, -0.721569710753797
0.0774020565407442, -0.719547183518688
0.0771868565855024, -0.717426827865292
0.0769725165002374, -0.715196958157378
0.0767561847896534, -0.712845888758716
0.0765350107614965, -0.710361943167934
0.0763067313122007, -0.707736570983445
0.0760714452450565, -0.704973856485114
0.0758298405262695, -0.702081027995687
0.0755826051949222, -0.699065314718713
0.0753304271997373, -0.695933944773972
0.0750739944479973, -0.692694145721822
0.074813994999041, -0.689353147026403
0.0745511168377542, -0.685918177235509
0.0742860479490234, -0.682396464896935
0.0740194763177343, -0.678795238558475
0.0737520899287733, -0.675121726767923
0.0734845767670264, -0.671383158073073
0.0732176248173797, -0.667586761021721
0.0729519220647193, -0.663739764161659
0.0726881564939313, -0.659849396040683
0.0724270160899019, -0.655922885206587
0.072169188837517, -0.651967460207164
0.0719153627216629, -0.647990349590211
0.0716662257272256, -0.643998781903519
0.0714224667004092, -0.64
0.071184669652513, -0.635999999940395
0.0709530119924779, -0.631999999880791
0.0707275680055842, -0.627999999523163
0.0705084120433667, -0.623999999761581
0.0702956183735939, -0.62
0.0700892612375604, -0.615999999046326
0.0698894150015291, -0.611999998092651
0.0696961539673937, -0.607999997138977
0.0695095524370479, -0.603999996185303
0.0693296847123855, -0.599999995231628
0.0691566250953, -0.595999994277954
0.0689904478876852, -0.59199999332428
0.0688312273914349, -0.587999992370606
0.0686790379084426, -0.583999991416931
0.0685339537406021, -0.579999990463257
0.0683960491898071, -0.575999989509583
0.0682653985579513, -0.571999988555908
0.0681420761469284, -0.567999987602234
0.068026156258632, -0.56399998664856
0.0679177135693203, -0.56
0.0678169549438206, -0.555999999940395
0.0677246216456288, -0.551999999880791
0.0676415878733617, -0.547999999523163
0.0675687278489096, -0.543999999761582
0.0675069157634247, -0.54
0.067457025808142, -0.535999999046326
0.0674199322081939, -0.531999998092651
0.0673965091686019, -0.527999997138977
0.0673876308943875, -0.523999996185303
0.0673941715905719, -0.519999995231628
0.0674170054621768, -0.515999994277954
0.0674570067142234, -0.51199999332428
0.0675150495517333, -0.507999992370605
0.0675920081797278, -0.503999991416931
0.0676887568032283, -0.499999990463257
0.0678061696272564, -0.495999989509583
0.0679451208568334, -0.491999988555908
0.0681064846969807, -0.487999987602234
0.0682911353527198, -0.48399998664856
0.0684999462380584, -0.48
0.0687333200755948, -0.476001358345359
0.0689897658195476, -0.472010867120503
0.0692673201864338, -0.468036676459926
0.0695640198071022, -0.464086937679284
0.0698779014169262, -0.460169800612921
0.0702070018115969, -0.456293414540432
0.0705493575938164, -0.452465931069725
0.070903005457368, -0.448695500636051
0.0712659820960352, -0.44499027367466
0.0716363242036011, -0.441358400620802
0.0720120684738493, -0.437808031909727
0.072391251600563, -0.434347317976683
0.0727719102775257, -0.430984409256923
0.0731520811985206, -0.427727456185694
0.0735298010573311, -0.424584609198247
0.0739031065477405, -0.421564018729832
0.0742700343635323, -0.418673835215699
0.0746286211984898, -0.415922209091098
0.0749769037463963, -0.413317290791278
0.0753129175236288, -0.410867239226962
0.0756359847605309, -0.408576420824172
0.0759505569916164, -0.406434159725737
0.0762623701204415, -0.40442600449777
0.0765771599574763, -0.402537504286309
0.0769006624282502, -0.400754207496808
0.0772386135152058, -0.399061662351259
0.077596749007646, -0.397445418097488
0.0779808047897017, -0.395891023436898
0.0783965167455036, -0.394384027070892
0.0788496207591827, -0.392909977700874
0.0793458527148698, -0.391454424028245
0.0798909484966959, -0.390002914754409
0.0804906439887917, -0.388540998580769
0.0811506750752881, -0.387054224208728
0.0818767776403161, -0.385528140339688
0.0826746875680064, -0.383948295675053
0.08355014074249, -0.382300238916227
0.0845088730478977, -0.38056951876461
0.0855566203683603, -0.378741683921608
0.086699114325853, -0.37680229024118
0.0879401414235438, -0.374741040751959
0.0892756476424243, -0.372564328867351
0.0906996254950428, -0.370282709198895
0.0922060670569828, -0.36790673705269
0.093788964938641, -0.365446966879119
0.0954423120473039, -0.362913952696241
0.0971601003216043, -0.360318250017416
0.0989363221608209, -0.3576704136349
0.100764969964233, -0.35498099834095
0.102640036131118, -0.352260558927821
0.104555513060756, -0.349519650187768
0.106505393152425, -0.346768826913048
0.108483668805404, -0.344018643895917
0.110484332418971, -0.341279655928629
0.112501376392406, -0.338562417803441
0.114528793124986, -0.335877484312608
0.116560575015992, -0.333235410248386
0.118590714464701, -0.330646750403032
0.120613203870392, -0.3281220595688
0.122622028479787, -0.325671901154584
0.124613275051049, -0.323304480486207
0.126591331299435, -0.32101869855268
0.128562672263043, -0.318811115407346
0.13053377239282, -0.316678291750153
0.132511106872721, -0.314616787462167
0.134501151188225, -0.31262316217478
0.13651037964694, -0.310693976725512
0.138545267144519, -0.308825791327052
0.140612288576613, -0.307015166192089
0.142717918838872, -0.305258661533312
0.144868632826948, -0.303552837563408
0.147070905436491, -0.301894254495067
0.149331211563154, -0.300279472540977
0.151656026102586, -0.298705051913827
0.154051823950439, -0.297167552826306
0.156525080002365, -0.295663535491102
0.159082269154013, -0.294189560120903
0.161729866301036, -0.292742186928398
0.164474346339084, -0.291317976126277
0.167322173786613, -0.2899134929189
0.170277848795132, -0.288526042503289
0.173337864783137, -0.28715596338967
0.176496730358944, -0.285804343959263
0.179748953175267, -0.284472272993243
0.183089042066228, -0.283160838769767
0.186511506434171, -0.281871129388782
0.190010853662225, -0.280604233726195
0.193581592116121, -0.279361240263944
0.197218230161593, -0.278143237483969
0.200915276164372, -0.276951313868208
0.20466723849019, -0.2757865578986
0.208468625504779, -0.274650058057084
0.212313945573872, -0.273542902825599
0.2161977070632, -0.272466180686084
0.220114418338496, -0.271420980120478
0.224058587765491, -0.270408389610719
0.228024723709919, -0.269429497638747
0.232007334537511, -0.2684853926865
0.236000928613999, -0.267577163235917
0.24, -0.266705900817432
0.244000000059605, -0.265872267884728
0.248000000119209, -0.265075256027043
0.252000000476837, -0.264313433819273
0.256000000238419, -0.263585370058254
0.26, -0.262889633258578
0.264000000953674, -0.26222479185727
0.268000001907349, -0.261589414695843
0.272000002861023, -0.260982070403717
0.276000003814697, -0.260401327610313
0.280000004768372, -0.259845754945052
0.284000005722046, -0.259313921037355
0.28800000667572, -0.258804394516642
0.292000007629395, -0.258315744012334
0.296000008583069, -0.257846538153853
0.300000009536743, -0.257395345570618
0.304000010490417, -0.256960734892051
0.308000011444092, -0.256541274747572
0.312000012397766, -0.256135533766602
0.31600001335144, -0.255742080578563
0.32, -0.25535948516344
0.324000000059605, -0.254986486120965
0.328000000119209, -0.254622516482302
0.332000000476837, -0.254267180572423
0.336000000238419, -0.253920082820952
0.34, -0.253580827525529
0.344000000953674, -0.253249018939561
0.348000001907349, -0.252924261516172
0.352000002861023, -0.252606159606233
0.356000003814697, -0.252294317560613
0.360000004768372, -0.251988339730181
0.364000005722046, -0.251687830465808
0.36800000667572, -0.251392394118361
0.372000007629395, -0.251101635038712
0.376000008583069, -0.25081515757773
0.380000009536743, -0.250532566086284
0.384000010490417, -0.250253464915244
0.388000011444092, -0.249977458415479
0.392000012397766, -0.249704150937859
0.39600001335144, -0.249433146833254
0.4, -0.249164051411958
0.403999737214821, -0.248896542645501
0.40799789736094, -0.248630603212913
0.411992903667149, -0.248366290352941
0.415983178172262, -0.248103661382851
0.419967144403506, -0.247842773521501
0.423943226476165, -0.247583683950312
0.427909846132146, -0.247326450005712
0.431865426301689, -0.247071128946116
0.435808389915034, -0.246817778029938
0.439737159902421, -0.246566454515593
0.443650159194092, -0.246317215661497
0.447545810720286, -0.246070118726064
0.451422537411244, -0.245825220967708
0.455278762197205, -0.245582579644844
0.459112908008411, -0.245342252015888
0.462923397775101, -0.245104295339253
0.466708654427516, -0.244868766873355
0.470467100895895, -0.244635723876608
0.47419716011048, -0.244405223607428
0.477897241824404, -0.244177324134546
0.481565179333792, -0.243952120867772
0.485196306675266, -0.24372987049192
0.488785355320192, -0.243510868638721
0.492327055677109, -0.243295411004661
0.495816139490931, -0.24308379320471
0.499247338981923, -0.242876310825532
0.502615384304281, -0.242673259578899
0.505915006660131, -0.242474935112928
0.509140937251601, -0.242281633075737
0.512287907280817, -0.242093649115444
0.515350647949905, -0.241911278880167
0.518323890460993, -0.241734818018023
0.521202366016206, -0.24156456217713
0.52398080581767, -0.241400807005606
0.526653941067514, -0.241243848151568
0.529216502967862, -0.241093981263135
0.531663222720843, -0.240951501988423
0.533988831528581, -0.240816705975551
0.536188060593205, -0.240689888872637
0.538255633964283, -0.24057134673659
0.540189720163811, -0.240461195760044
0.542002157899313, -0.240358838850788
0.543708216089105, -0.240263499867948
0.545323163157392, -0.240174402698094
0.546862268157317, -0.240090771192675
0.548340800313384, -0.240011829194946
0.549774027961385, -0.239936800596074
0.551177219906347, -0.239864909261523
0.552565644953296, -0.239795379056761
0.553954571907258, -0.239727433847252
0.555359269573259, -0.239660297498464
0.556795006756324, -0.239593193875861
0.55827705226148, -0.239525346844909
0.559820674893754, -0.239455980271076
0.56144114345817, -0.239384318019826
0.563153726759755, -0.239309583956625
0.564973693603535, -0.239231001946939
0.566916312794535, -0.239147795856235
0.568996853137783, -0.239059189549978
0.571230575157737, -0.238964407244573
0.573628814412815, -0.238862874688441
0.576187089368534, -0.2387548287296
0.578896977300492, -0.23864070843536
0.581750054654918, -0.238520952907902
0.58473789889467, -0.238396001206593
0.587852088035976, -0.238266292368041
0.591084198270659, -0.238132265505055
0.594425806661327, -0.237994359693957
0.597868490270586, -0.23785301401107
0.601403826161043, -0.237708667532715
0.605023391395306, -0.237561759335215
0.608718763035982, -0.237412728494893
0.612481518145679, -0.237262014088071
0.616303233787002, -0.237110055191072
0.62017548702256, -0.236957290880217
0.624089854914959, -0.236804160231829
0.628037914526807, -0.236651102322231
0.632011242920711, -0.236498556227746
0.636001417159278, -0.236346961024694
0.64, -0.236196756323566
0.644000000059605, -0.236048276846685
0.648000000119209, -0.235901445619921
0.652000000476837, -0.23575608184092
0.656000000238419, -0.235612004750449
0.66, -0.23546903353521
0.664000000953674, -0.235326987361454
0.668000001907349, -0.235185685480253
0.672000002861023, -0.23504494709991
0.676000003814697, -0.23490459142873
0.680000004768371, -0.234764437675019
0.684000005722046, -0.234624305047082
0.68800000667572, -0.234484012753222
0.692000007629395, -0.234343380001746
0.696000008583069, -0.234202226000957
0.700000009536743, -0.234060369959162
0.704000010490417, -0.233917631084664
0.708000011444092, -0.233773828585769
0.712000012397766, -0.233628781670781
0.71600001335144, -0.233482309548006
0.72, -0.233334231958404
0.724000000059605, -0.233184372394037
0.728000000119209, -0.233032577100236
0.732000000476837, -0.232878697125751
0.736000000238419, -0.23272258356552
0.74, -0.232564087457102
0.744000000953674, -0.232403059812447
0.748000001907349, -0.232239351738626
0.752000002861023, -0.232072814295835
0.756000003814697, -0.231903298544275
0.760000004768372, -0.231730655544141
0.764000005722046, -0.231554736355632
0.76800000667572, -0.231375392038947
0.772000007629395, -0.231192473654282
0.776000008583069, -0.231005832261836
0.780000009536743, -0.230815318921807
0.784000010490417, -0.230620784694392
0.788000011444092, -0.230422080639789
0.792000012397766, -0.230219057818196
0.79600001335144, -0.230011567289812
0.8, -0.229799460881821
0.804000000059605, -0.229582598886336
0.808000000119209, -0.229360886564789
0.812000000476837, -0.229134239157777
0.816000000238419, -0.228902571974188
0.82, -0.228665800238309
0.824000000953674, -0.228423839134936
0.828000001907349, -0.228176603991483
0.832000002861023, -0.227924010065562
0.836000003814697, -0.227665972614788
0.840000004768372, -0.227402406896774
0.844000005722046, -0.227133228169133
0.84800000667572, -0.22685835168948
0.852000007629395, -0.226577692715427
0.856000008583069, -0.226291166504589
0.860000009536743, -0.225998688314579
0.864000010490418, -0.225700173403011
0.868000011444092, -0.225395537027497
0.872000012397766, -0.225084694445653
0.87600001335144, -0.224767560915091
0.88, -0.224444052861886
0.884000000059605, -0.224114114502672
0.888000000119209, -0.22377781816005
0.892000000476837, -0.223435266255161
0.896000000238419, -0.223086561312154
0.9, -0.222731805727318
0.904000000953674, -0.222371101839148
0.908000001907349, -0.222004552199433
0.912000002861023, -0.221632259255134
0.916000003814697, -0.221254325453212
0.920000004768371, -0.220870853240627
0.924000005722046, -0.220481945064341
0.92800000667572, -0.220087703371314
0.932000007629394, -0.219688230608507
0.936000008583069, -0.21928362922288
0.940000009536743, -0.218874001661396
0.944000010490417, -0.218459450371013
0.948000011444092, -0.218040077798694
0.952000012397766, -0.217615986391398
0.95600001335144, -0.217187278596087
0.96, -0.216754058416992
0.964000000059605, -0.216316494094459
0.968000000119209, -0.215875033490499
0.972000000476837, -0.215430191782919
0.976000000238419, -0.214982484282549
0.98, -0.214532426134289
0.984000000953674, -0.214080532414189
0.988000001907349, -0.213627318467459
0.992000002861023, -0.213173299505507
0.996000003814697, -0.212718990739739
1.00000000476837, -0.212264907381565
1.00400000572205, -0.21181156464239
1.00800000667572, -0.211359477733622
1.01200000762939, -0.210909161866669
1.01600000858307, -0.210461132252938
1.02000000953674, -0.210015904103837
1.02400001049042, -0.209573992630772
1.02800001144409, -0.209135913045153
1.03200001239777, -0.208702180558385
1.03600001335144, -0.208273310381876
1.04, -0.207849819231331
1.0440000000596, -0.207432178368782
1.04800000011921, -0.207020699377315
1.05200000047684, -0.206615651369482
1.05600000023842, -0.206217303577563
1.06, -0.205825925083141
1.06400000095367, -0.205441784915262
1.06800000190735, -0.205065152334282
1.07200000286102, -0.204696296482867
1.0760000038147, -0.204335486503682
1.08000000476837, -0.20398299153939
1.08400000572205, -0.203639080732658
1.08800000667572, -0.20330402322615
1.09200000762939, -0.20297808816253
1.09600000858307, -0.202661544684464
1.10000000953674, -0.202354661934616
1.10400001049042, -0.202057709055651
1.10800001144409, -0.201770955190235
1.11200001239777, -0.201494669481031
1.11600001335144, -0.201229121070705
1.12, -0.200974579992233
1.1240000000596, -0.200731285184649
1.12800000011921, -0.200499364485983
1.13200000047684, -0.20027891641095
1.13600000023842, -0.200070039538249
1.14, -0.199872832364863
1.14400000095367, -0.199687393367981
1.14800000190735, -0.199513821138897
1.15200000286102, -0.19935221420839
1.1560000038147, -0.199202671107239
1.16000000476837, -0.199065290366222
1.16400000572205, -0.198940170516117
1.16800000667572, -0.198827410087703
1.17200000762939, -0.198727107611759
1.17600000858307, -0.198639361619062
1.18000000953674, -0.198564270640393
1.18400001049042, -0.198501933206528
1.18800001144409, -0.198452447848247
1.19200001239777, -0.198415913096328
1.19600001335144, -0.19839242748155
1.2, -0.198382089548035
1.2040000000596, -0.198384926661739
1.20800000011921, -0.198400681967886
