X (nmi), Y(nmi)
3.803737992892, -0.353406390785606
3.80765984275192, -0.352112965966235
3.81156751911219, -0.350829710770692
3.81545984084774, -0.349556990004231
3.81933562683347, -0.348295168472106
3.82319369594429, -0.347044610979571
3.82703286705513, -0.345805682331881
3.83085195904089, -0.34457874733429
3.83464979077648, -0.343364170792053
3.83842516767651, -0.342162321785399
3.8421760555367, -0.340973801995218
3.84589686428377, -0.3398002063217
3.84958113756314, -0.338643370737282
3.85322241792832, -0.337505131556483
3.85681424930507, -0.336387324663173
3.86035017611208, -0.335291785791903
3.86382374063933, -0.334220351338131
3.86722848625493, -0.333174857361042
3.87055795632699, -0.332157139919827
3.87380569422362, -0.331169035073672
3.87696524331292, -0.330212378881766
3.88003014696302, -0.329289007403296
3.88299394854201, -0.32840075669745
3.885850191418, -0.327549462823417
3.88859241895911, -0.326736961840384
3.89121417453345, -0.32596508980754
3.89370900150913, -0.325235682784072
3.89607044325425, -0.324550576829168
3.89829204313692, -0.323911608002016
3.9003673373727, -0.323320614387398
3.90229370265642, -0.322778507559682
3.90408376953329, -0.322282523802339
3.90575399475172, -0.321828976936146
3.90732083457855, -0.32141418091109
3.90880074589552, -0.321034449510419
3.91021018573813, -0.320686096488527
3.91156561029225, -0.320365435814233
3.91288347619691, -0.320068781338143
3.91418024009117, -0.319792446910864
3.91547235861406, -0.319532746383003
3.91677628840463, -0.319285993605167
3.91810848610191, -0.319048502427963
3.91948540834496, -0.318816586701997
3.92092351177281, -0.318586560277877
3.9224392530245, -0.318354737006209
3.92404908873909, -0.3181174307376
3.92576947555561, -0.317870955322658
3.92761687011311, -0.317611624611988
3.92960772905063, -0.317335752456198
3.93175850100984, -0.317039653805394
3.9340814448392, -0.316720472193244
3.93657194731281, -0.316378681006963
3.93922118975759, -0.316015584364637
3.94202035268818, -0.315632486495611
3.94496061761353, -0.315230691492945
3.948033166594, -0.314811503374858
3.95122917989184, -0.314376226405149
3.95453983862499, -0.313926164730595
3.95795632391138, -0.313462622497972
3.96146981686896, -0.312986903854056
3.96507149861564, -0.312500312945623
3.96875255026937, -0.312004153919449
3.97250415294809, -0.31149973092231
3.97631748776972, -0.310988348100984
3.9801837358522, -0.310471309602245
3.98409407831347, -0.30994991957287
3.98803969627146, -0.309425482159635
3.99201177084411, -0.308899301509316
3.99600148314935, -0.308372681768689
4, -0.307846928961674
4.0040000000596, -0.307323126024477
4.00800000011921, -0.306801491053487
4.01200000047684, -0.306282022778674
4.01600000023842, -0.305764720084504
4.02, -0.305249581662002
4.02400000095367, -0.304736606127207
4.02800000190735, -0.30422579240256
4.03200000286102, -0.303717139256655
4.0360000038147, -0.303210645458086
4.04000000476837, -0.302706309775447
4.04400000572205, -0.302204130977332
4.04800000667572, -0.301704107832336
4.05200000762939, -0.301206239109054
4.05600000858307, -0.300710523576078
4.06000000953674, -0.300216960002004
4.06400001049042, -0.299725547155425
4.06800001144409, -0.299236283804937
4.07200001239777, -0.298749168719133
4.07600001335144, -0.298264200666606
4.08, -0.297781380138824
4.0840000000596, -0.297300703089495
4.08800000011921, -0.296822172566223
4.09200000047684, -0.296345790490139
4.09600000023842, -0.295871558924025
4.1, -0.29539947975328
4.10400000095367, -0.29492955479472
4.10800000190735, -0.294461786145902
4.11200000286102, -0.29399617576337
4.1160000038147, -0.293532725603671
4.12000000476837, -0.293071437623349
4.12400000572205, -0.292612313778951
4.12800000667572, -0.292155356027022
4.1320000076294, -0.291700566324107
4.13600000858307, -0.291247946626752
4.14000000953674, -0.290797498891501
4.14400001049042, -0.290349225074901
4.14800001144409, -0.289903127133497
4.15200001239777, -0.289459207023835
4.15600001335144, -0.289017466702459
4.16, -0.288577909693996
4.1640000000596, -0.28814053296147
4.16800000011921, -0.287705330203506
4.17200000047684, -0.287272291662085
4.17600000023842, -0.286841407707925
4.18, -0.286412668550505
4.18400000095367, -0.285986064337172
4.18800000190735, -0.285561585470181
4.19200000286102, -0.28513922222369
4.1960000038147, -0.284718964871859
4.20000000476837, -0.284300803688849
4.20400000572205, -0.283884728948819
4.20800000667572, -0.283470730925928
4.21200000762939, -0.283058799894337
4.21600000858307, -0.282648926128206
4.22000000953674, -0.282241099901693
4.22400001049042, -0.281835311488959
4.22800001144409, -0.281431551164164
4.23200001239777, -0.281029809201467
4.23600001335144, -0.280630075875028
4.24, -0.280232342877854
4.2440000000596, -0.279836599078427
4.24800000011921, -0.279442842842159
4.25200000047684, -0.27905107251937
4.25600000023842, -0.278661286576841
4.26, -0.278273483335482
4.26400000095367, -0.27788766106004
4.26800000190735, -0.27750381824582
4.27200000286102, -0.277121953272255
4.2760000038147, -0.27674206451878
4.28000000476837, -0.276364150364829
4.28400000572205, -0.275988209189838
4.28800000667572, -0.27561423937324
4.29200000762939, -0.27524223929447
4.29600000858307, -0.274872207332962
4.30000000953674, -0.274504141868151
4.30400001049042, -0.274138041279472
4.30800001144409, -0.273773903946358
4.31200001239777, -0.273411728248244
4.31600001335144, -0.273051512564566
4.32, -0.272693256552484
4.3240000000596, -0.272336958587281
4.32800000011921, -0.271982630647218
4.33200000047684, -0.271630285958819
4.33600000023842, -0.271279937853322
4.34, -0.270931599530776
4.34400000095367, -0.270585284140976
4.34800000190735, -0.270241005040746
4.35200000286102, -0.2698987754828
4.3560000038147, -0.26955860871985
4.36000000476837, -0.26922051800461
4.36400000572205, -0.268884516589793
4.36800000667572, -0.268550617728111
4.37200000762939, -0.268218834672277
4.37600000858307, -0.267889180675004
4.38000000953674, -0.267561668989005
4.38400001049042, -0.267236312866993
4.38800001144409, -0.26691312556168
4.39200001239777, -0.26659212032578
4.39600001335144, -0.266273310412006
4.4, -0.265956710201359
4.4040000000596, -0.26564233289003
4.40800000011921, -0.265330203485946
4.41200000047684, -0.265020348046839
4.41600000023842, -0.264712792722445
4.42, -0.264407563547152
4.42400000095367, -0.264104686511775
4.42800000190735, -0.263804187788379
4.43200000286102, -0.263506093457716
4.4360000038147, -0.263210429600537
4.44000000476837, -0.262917222297594
4.44400000572205, -0.262626497629637
4.44800000667572, -0.262338281677419
4.45200000762939, -0.26205260052169
4.45600000858307, -0.261769480243203
4.46000000953674, -0.261488946922708
4.46400001049042, -0.261211026640957
4.46800001144409, -0.260935745478701
4.47200001239777, -0.260663129516692
4.47600001335144, -0.260393204835682
4.48, -0.260125998467138
4.4840000000596, -0.259861523410903
4.48800000011921, -0.259599750506062
4.49200000047684, -0.259340638443618
4.49600000023842, -0.259084145991406
4.5, -0.258830231820839
4.50400000095367, -0.258578854567595
4.50800000190735, -0.258329973017913
4.51200000286102, -0.258083545881978
4.5160000038147, -0.257839531869973
4.52000000476837, -0.257597889692083
4.52400000572205, -0.257358578058492
4.52800000667572, -0.257121555679384
4.53200000762939, -0.256886781264943
4.53600000858307, -0.256654213525354
4.54000000953674, -0.2564238111708
4.54400001049042, -0.256195532911467
4.54800001144409, -0.255969337457537
4.55200001239777, -0.255745183519196
4.55600001335144, -0.255523029806627
4.56, -0.255302835814039
4.5640000000596, -0.255084517763727
4.56800000011921, -0.254867830299246
4.57200000047684, -0.254652486344999
4.57600000023842, -0.25443819888939
4.58, -0.254224680840704
4.58400000095367, -0.254011645075959
4.58800000190735, -0.253798804599099
4.59200000286102, -0.253585872350332
4.5960000038147, -0.253372561269868
4.60000000476837, -0.253158584297915
4.60400000572204, -0.252943654374682
4.60800000667572, -0.252727484440379
4.61200000762939, -0.252509787435214
4.61600000858307, -0.252290276299396
4.62000000953674, -0.252068663973134
4.62400001049042, -0.251844663396637
4.62800001144409, -0.251617987510114
4.63200001239777, -0.251388349253774
4.63600001335144, -0.251155461567826
4.64, -0.250919038244663
4.64399943492085, -0.25067886794042
4.64799547900917, -0.250435051141879
4.65198474172932, -0.250187764882646
4.65596383135811, -0.249937186270526
4.6599293576588, -0.249683492321039
4.66387793097353, -0.249426860009399
4.66780615928348, -0.249167466463034
4.67171065175385, -0.248905488734216
4.67558801754984, -0.248641103875222
4.67943486583665, -0.248374488938326
4.68324780577947, -0.248105820975802
4.6870234465435, -0.247835277039925
4.69075839729393, -0.24756303418297
4.69444926719597, -0.247289269457211
4.69809266541481, -0.247014159914924
4.70168520111564, -0.246737882608383
4.70522348346367, -0.246460614589862
4.70870412162409, -0.246182532911637
4.7121237247621, -0.245903814625982
4.71547889016309, -0.245624637784201
4.71876684416179, -0.245345217115479
4.72198715400806, -0.245065928666284
4.72513999243143, -0.24478718713879
4.72822553123185, -0.244509407318124
4.73124394338127, -0.244233003885517
4.73419540224642, -0.243958391482259
4.73708007941501, -0.243685984914141
4.7398981473843, -0.243416198904354
4.74264977865155, -0.24314944817609
4.74533514571401, -0.242886147452539
4.74795442106893, -0.242626711456894
4.75050777721358, -0.242371554912345
4.75299538664521, -0.242121092542084
4.75541742186107, -0.241875739069302
4.75777405535843, -0.24163590921719
4.76006545963454, -0.241402017708941
4.76229180718666, -0.241174479267744
4.76445327051203, -0.240953708616792
4.76655002210793, -0.240740120479275
4.76858222731904, -0.240534130300987
4.77055168191266, -0.240335897237658
4.77246659730277, -0.240144566034861
4.7743368011306, -0.239959026584739
4.7761721204857, -0.239778168833978
4.77798238315094, -0.239600882660554
4.77977741716112, -0.239426057918647
4.78156704948337, -0.239252584566604
4.78336110762759, -0.23907935250946
4.78516941910368, -0.238905251652249
4.78700181142153, -0.238729171900006
4.78886811209105, -0.238550003157764
4.79077814862212, -0.238366635330558
4.79274174852465, -0.238177958323422
4.79476873930853, -0.237982862041391
4.79686894848365, -0.237780236389499
4.79905220355991, -0.23756897127278
4.80132833204721, -0.237347956596269
4.80370716145544, -0.237116082264999
4.80619851929451, -0.236872238184006
4.80881222349643, -0.236615315201866
4.81155538016208, -0.2363445127411
4.8144241110162, -0.23606027799421
4.81741180711773, -0.235763368581838
4.82051185861817, -0.235454542214926
4.82371765678755, -0.235134556493204
4.82702259345853, -0.234804168959783
4.83042005851875, -0.234464137352126
4.83390344279589, -0.234115219313957
4.83746613711758, -0.233758172489004
4.84110153231149, -0.23339375452099
4.84480301920525, -0.233022723053642
4.84856398862652, -0.232645835730685
4.85237783140296, -0.232263850195844
4.8562379383622, -0.231877524092844
4.86013770033191, -0.231487615065411
4.86407050813972, -0.231094880757271
4.8680297526133, -0.230700078812148
4.87200882458029, -0.230303966873768
4.87600111486835, -0.229907302585857
4.88, -0.229510845008716
4.8840000000596, -0.229115225015482
4.88800000011921, -0.228720581475005
4.89200000047684, -0.22832692787597
4.89600000023842, -0.227934277824232
4.9, -0.227542644779032
4.90400000095367, -0.227152042142091
4.90800000190735, -0.226762483548265
4.91200000286102, -0.226373982515539
4.9160000038147, -0.2259865525619
4.92000000476837, -0.225600207205335
4.92400000572205, -0.225214959963832
4.92800000667572, -0.224830824355376
4.93200000762939, -0.224447813897954
4.93600000858307, -0.224065942109553
4.94000000953674, -0.223685222508161
4.94400001049042, -0.223305668611763
4.94800001144409, -0.222927293938346
4.95200001239777, -0.222550112005897
4.95600001335144, -0.222174136332403
4.96, -0.221799381773884
4.9640000000596, -0.221425845771552
4.96800000011921, -0.22105347570379
4.97200000047684, -0.220682204183217
4.97600000023842, -0.220311963932941
4.98, -0.219942687537815
4.98400000095367, -0.219574307528437
4.98800000190735, -0.219206756655196
4.99200000286102, -0.218839967558287
4.9960000038147, -0.218473872877908
5.00000000476837, -0.218108405254254
5.00400000572204, -0.21774349732752
5.00800000667572, -0.217379081737905
5.01200000762939, -0.217015091125603
5.01600000858307, -0.21665145813081
5.02000000953674, -0.216288115393723
5.02400001049042, -0.215924995554538
5.02800001144409, -0.215562031253451
5.03200001239777, -0.215199155130657
5.03600001335144, -0.214836299826354
5.04, -0.214473399278738
5.04400000005961, -0.214110384631185
5.04800000011921, -0.213747194828019
5.05200000047684, -0.213383768587368
5.05600000023842, -0.213020044735708
5.06, -0.212655961964132
5.06400000095367, -0.212291458909167
5.06800000190735, -0.211926474424435
5.07200000286102, -0.21156094725511
5.0760000038147, -0.211194816146363
5.08000000476837, -0.210828019843368
5.08400000572205, -0.210460497091298
5.08800000667572, -0.210092186635325
5.09200000762939, -0.209723027220622
5.09600000858307, -0.209352957592362
5.10000000953674, -0.208981916495719
5.10400001049042, -0.208609842675864
5.10800001144409, -0.208236674877971
5.11200001239777, -0.207862351847212
5.11600001335144, -0.20748681232876
5.12, -0.20710999641775
5.1240000000596, -0.206731847467629
5.12800000011921, -0.206352341577915
5.13200000047684, -0.205971460777117
5.13600000023842, -0.205589187207459
5.14, -0.205205502869229
5.14400000095367, -0.204820389704382
5.14800000190735, -0.204433829883979
5.15200000286102, -0.204045805464943
5.1560000038147, -0.2036562985042
5.16000000476837, -0.203265291058675
5.16400000572205, -0.202872765185293
5.16800000667572, -0.202478702940979
5.17200000762939, -0.202083086382658
5.17600000858307, -0.201685897567254
5.18000000953674, -0.201287118551693
5.18400001049042, -0.2008867313929
5.18800001144409, -0.200484718147799
5.19200001239777, -0.200081060873316
5.19600001335144, -0.199675741626376
5.2, -0.19926874392247
5.2040000000596, -0.198860049008035
5.20800000011921, -0.198449650346751
5.21200000047684, -0.198037542018787
5.21600000023842, -0.197623718227384
5.22, -0.197208173022196
5.22400000095367, -0.196790900389548
5.22800000190735, -0.196371894563956
5.23200000286102, -0.195951149656353
5.2360000038147, -0.19552865977767
5.24000000476837, -0.19510441903884
5.24400000572204, -0.194678421550794
5.24800000667572, -0.194250661424466
5.25200000762939, -0.193821132770787
5.25600000858307, -0.193389829700689
5.26000000953674, -0.192956746325105
5.26400001049042, -0.192521876754966
5.26800001144409, -0.192085215101205
5.27200001239777, -0.191646755474754
5.27600001335144, -0.191206491986544
5.28, -0.190764420331729
5.2840000000596, -0.190320528161414
5.28800000011921, -0.189874794079114
5.29200000047684, -0.189427191778487
5.29600000023842, -0.188977695086865
5.3, -0.188526277664774
5.30400000095367, -0.188072913103889
5.30800000190735, -0.187617575265514
5.31200000286102, -0.187160237876709
5.3160000038147, -0.186700874664531
5.32000000476837, -0.186239459356039
5.32400000572205, -0.185775965678293
5.32800000667572, -0.18531036735835
5.33200000762939, -0.184842638123269
5.33600000858307, -0.184372751700109
5.34000000953674, -0.183900681815929
5.34400001049042, -0.183426402197787
5.34800001144409, -0.182949886572741
5.35200001239777, -0.182471108667851
5.35600001335144, -0.181990042210175
5.36, -0.181506662659648
5.36399999807852, -0.181020936274383
5.36799998427056, -0.180532817796005
5.37199994698763, -0.180042256192288
5.37599987344919, -0.179549200577575
5.3799997523648, -0.179053599883375
5.38399957303999, -0.17855540296525
5.38799932239621, -0.178054558974901
5.39199898854695, -0.177551016916707
5.39599855960573, -0.177044725795052
5.39999802368603, -0.176535634614317
5.40399736890136, -0.176023692378883
5.40799658336523, -0.175508848093131
5.41199565519113, -0.174991050761443
5.41599457249257, -0.174470249388202
5.41999332338304, -0.173946392977787
5.42399189597606, -0.173419430534581
5.42799027838511, -0.172889311062965
5.43198845872371, -0.172355983567321
5.43598642510536, -0.17181939705203
5.43998415134694, -0.171279502458273
5.44397999452015, -0.170736520777258
5.44796563562258, -0.170191781450499
5.45193111060771, -0.16964688780089
5.4558664542512, -0.169103443313577
5.45976170280697, -0.168563051270434
5.46360689307375, -0.16802731487575
5.46739205953656, -0.167497837655639
5.47110723784774, -0.166976222974632
5.47474246365962, -0.166464074197261
5.47828777262455, -0.165962994688057
5.48173320039488, -0.165474587811551
5.48506878262294, -0.165000456932274
5.48828455496108, -0.164542205414756
5.49137055306164, -0.164101436623529
5.49431681257696, -0.163679753923125
5.49711336915938, -0.163278760678073
5.49975025846125, -0.162900060252905
5.50221751613491, -0.162545256012153
5.5045051778327, -0.162215951320346
5.50660327205441, -0.1619137505724
5.50850683720127, -0.161639340025664
5.5102308421432, -0.161389749109688
5.51179525133273, -0.161161091179436
5.51322002877796, -0.160949479655286
5.51452513906036, -0.160751027873888
5.51573054686326, -0.160561849152045
5.51685621613567, -0.16037805691938
5.5179221112324, -0.160195764544606
5.51894819650826, -0.160011085396433
5.51995443631807, -0.159820132843573
5.52096079501664, -0.159619020254739
5.52198723695877, -0.159403860998642
5.52305372649927, -0.159170768443993
5.52418022799296, -0.158915855959505
5.52538670579464, -0.15863523691389
5.52669312425912, -0.158325024675859
5.52811944774123, -0.157981332614123
5.52968564059575, -0.157600274097396
5.53141166717752, -0.157177962494387
5.53331748468027, -0.156710512930895
5.53541807846048, -0.156195029092284
5.5377084464029, -0.155632593475935
5.54017860058405, -0.155025280570281
5.54281855231851, -0.15437516505123
5.54561831384949, -0.153684321366417
5.54856789796563, -0.152954823827719
5.55165731573522, -0.152188747171751
5.55487657903759, -0.151388165935207
5.55821569975209, -0.150555154654781
5.56166468975807, -0.149691787867165
5.56521356093487, -0.148800140109053
5.56885232516183, -0.147882285917138
5.57257099431832, -0.146940299828114
5.57635958028366, -0.145976256378675
5.5802080949372, -0.144992230105513
5.5841065501583, -0.143990295545323
5.58804495782629, -0.142972527234797
5.59201332982053, -0.141940999710629
5.59600167802036, -0.140897787509513
5.6, -0.139844968948038
5.6040000000596, -0.138784195975867
5.60800000011921, -0.137715470202347
5.61200000047684, -0.136638374353169
5.61600000023842, -0.135552491476311
5.62, -0.134457404218263
5.62400000095367, -0.133352695054678
5.62800000190735, -0.132237947116507
5.63200000286102, -0.131112743209735
5.6360000038147, -0.129976666140342
5.64000000476837, -0.128829298714314
5.64400000572205, -0.127670223737632
5.64800000667572, -0.12649902401628
5.65200000762939, -0.125315282356241
5.65600000858307, -0.124118581563497
5.66000000953674, -0.122908504444033
5.66400001049042, -0.12168463380383
5.66800001144409, -0.120446552448872
5.67200001239777, -0.119193843185141
5.67600001335144, -0.117926088818622
5.68, -0.116642876772582
5.68399877721479, -0.115344405615813
5.68799021736067, -0.114033385669084
5.69196698366433, -0.112713147526042
5.69592173817014, -0.111387022174838
5.69984714440473, -0.110058340110872
5.70373586645357, -0.108730431630371
5.70758056606823, -0.107406627823605
5.71137390617489, -0.106090259385078
5.71510854969973, -0.104784657009298
5.71877715956893, -0.103493151390769
5.72237239870868, -0.102219073223999
5.72588693004514, -0.100965753203492
5.72931341650451, -0.0997365220237548
5.73264452101295, -0.0985347103792933
5.73587290649666, -0.0973636489646135
5.7389912358818, -0.0962266684742213
5.74199217209456, -0.0951270996026226
5.74486837806111, -0.0940682730443234
5.74761251670764, -0.0930535194938296
5.7502172419031, -0.0920861730164244
5.7526784594061, -0.0911671476265516
5.75500494673953, -0.0902877275907391
5.75720871526956, -0.0894367838382056
5.75930177572269, -0.0886031875486331
5.76129613963972, -0.0877758095876978
5.76320381878102, -0.0869435206998432
5.76503682375244, -0.0860951921163927
5.76680716576828, -0.0852196948217183
5.76852685604285, -0.0843058998001921
5.77020790579046, -0.0833426780361858
5.77186232622541, -0.0823189005140714
5.77350212856202, -0.081223438218221
5.7751393240146, -0.0800451621330062
5.77678592379745, -0.0787729432427992
5.77845393912488, -0.0773956525319718
5.78015538121121, -0.075902160984896
5.78190226127074, -0.0742813395859436
5.78370659051778, -0.0725220593194867
5.78558038016664, -0.0706131911698971
5.78753563427907, -0.0685436138236078
5.78958041626833, -0.0663070309911106
5.79170692452297, -0.0639165552011212
5.79390340272862, -0.0613901391010635
5.79615809390707, -0.0587457361097653
5.798459241903, -0.0560012986967061
5.80079509093888, -0.053174778845332
5.80315388384702, -0.0502841302118479
5.80552386413923, -0.047347305648567
5.8078932753273, -0.0443822580078027
5.81025036092304, -0.0414069401418684
5.81258336443823, -0.0384393049030772
5.81488052938467, -0.0354973051437425
5.81713009927416, -0.0325988937161775
5.81932031761849, -0.0297620234726957
5.82143942792946, -0.0270046472656102
5.82347567371887, -0.0243447179472344
5.8254172984985, -0.0218001883698816
5.82725254578016, -0.0193890113858651
5.82896965907564, -0.0171291398474982
5.83055687646667, -0.0150385337596503
5.8320055074416, -0.0131305906821427
5.83331906445041, -0.0114005673136397
5.83450412046787, -0.00983917225048222
5.83556724813406, -0.00843711453013833
5.83651502052462, -0.00718510261630848
5.83735401076364, -0.00607384490656264
5.83809079144733, -0.00509405049631888
5.83873193547117, -0.00423642808596959
5.83928401573069, -0.00349168637590713
5.83975360512138, -0.00285053406652387
5.84014727653876, -0.00230367985821217
5.84047160287832, -0.0018418324513644
5.84073315703557, -0.00145570054637293
5.84093851190603, -0.00113599284363014
5.84109424038519, -0.000873418043528379
5.84120691536856, -0.000658684846460026
5.84128310975164, -0.000482501952817448
5.84132939642996, -0.000335578062993012
5.841352348299, -0.000208621877379087
5.84135853825427, -9.23425042020477E-05
5.84135201691348, 2.25983051889553E-05
5.84132674560238, 0.00014572229787797
5.84127416338273, 0.00028659780616229
5.84118570933686, 0.000454793116759328
5.84105282252801, 0.000659876567864586
5.84086694196085, 0.000911416561079522
5.84061950672909, 0.00121898136857491
5.84030195589389, 0.00159213931766913
5.83990572851642, 0.00204045873568058
5.83942226365783, 0.00257350794992763
5.83884300037928, 0.00320085528772866
5.83815937774195, 0.00393206907640207
5.83736283480698, 0.00477671764326623
5.83644481063554, 0.00574436931563952
5.83539674428878, 0.00684459242084034
5.83421007482788, 0.00808695528618706
5.83287624131399, 0.00948102623899807
5.83138668280826, 0.0110363736065918
5.82973283837187, 0.0127625657162865
5.827906153918, 0.0146691637428421
5.82590243619415, 0.0167609872054995
5.82373503137998, 0.0190237887101064
5.82142165990446, 0.021438565206126
5.81898004290599, 0.023986312902604
5.81642790065264, 0.0266480289171256
5.81378295294645, 0.0294047108521153
5.81106292115063, 0.0322373546819747
5.80828552588338, 0.0351269571583202
5.80546848776292, 0.0380545150327679
5.80262952740744, 0.041001025056934
5.79978636543515, 0.0439474839824348
5.79695672246425, 0.0468748885608866
5.79415831911295, 0.0497642355439055
5.79140887599946, 0.0525965216831077
5.78872611374197, 0.0553527437301095
5.7861277529587, 0.058013898436527
5.78363151426784, 0.0605609825539766
5.78125511828761, 0.0629749928340745
5.7790162856362, 0.0652369260284368
5.77693274408439, 0.0673277717397768
5.77501625037814, 0.0692338007950478
5.77325478576415, 0.0709622999808384
5.77163037479381, 0.072525822967894
5.77012504248396, 0.0739369229843302
5.76872081325455, 0.0752081538323918
5.76739971139421, 0.0763520693925498
5.7661437619913, 0.0773812228342349
5.76493498970152, 0.0783081677259529
5.76375541918055, 0.0791454576362096
5.76258707508409, 0.0799056461335105
5.76141198206783, 0.0806012867863615
5.76021216478745, 0.0812449331632683
5.75896964789864, 0.0818491388327367
5.7576664560571, 0.0824264573632722
5.75628461391852, 0.0829894423233807
5.75480614613859, 0.0835506472815679
5.753213077373, 0.0841226258063396
5.75148743227743, 0.0847179314662014
5.74961123550759, 0.085349117829659
5.74756651935443, 0.0860287359331342
5.74533984449698, 0.0867666319131995
5.74293599253519, 0.0875617967282747
5.74036428838233, 0.088410511510058
5.73763405774219, 0.0893090571297005
5.73475462535265, 0.0902537147771659
5.73173531540278, 0.0912407658199584
5.7285854538461, 0.0922664910473022
5.72531436579976, 0.0933271715232649
5.72193137638093, 0.0944190883119142
5.71844581070675, 0.0955385224773176
5.71486699389438, 0.0966817550835429
5.71120425106098, 0.0978450671946575
5.70746690732369, 0.0990247398747292
5.70366428779967, 0.100217054187825
5.69980571760608, 0.101418291198014
5.69590052186007, 0.102624731969362
5.69195802567879, 0.103832657565938
5.68798755417939, 0.105038349051809
5.68399843247904, 0.106238087491043
5.68, 0.107428149713427
5.6759999999404, 0.108605503768011
5.67199999988079, 0.109769820328633
5.66799999952316, 0.11092145288589
5.66399999976158, 0.112060754589018
5.66, 0.113188079015735
5.65599999904633, 0.114303779902026
5.65199999809265, 0.115408210315647
5.64799999713898, 0.116501723662089
5.6439999961853, 0.117584673346846
5.63999999523163, 0.118657412775409
5.63599999427795, 0.119720295353271
5.63199999332428, 0.120773674485923
5.62799999237061, 0.121817903578858
5.62399999141693, 0.122853336037568
5.61999999046326, 0.123880325267545
5.61599998950958, 0.124899224674282
5.61199998855591, 0.12591038766327
5.60799998760223, 0.126914167640002
5.60399998664856, 0.12791091800997
5.6, 0.128900988649403
5.59600042641675, 0.129884603040479
5.59200341169167, 0.130861427334903
5.58801151438573, 0.131830994302195
5.5840272942486, 0.132792836424051
5.58005330954258, 0.133746486543168
5.57609211794689, 0.134691477637508
5.5721462795074, 0.135627342118868
5.56821835308397, 0.1365536126845
5.56431089753649, 0.137469822031654
5.56042647172483, 0.138375502857581
5.55656763450886, 0.139270187859533
5.55273694474846, 0.140153409734761
5.54893696130349, 0.141024701180516
5.54517024303385, 0.141883594894049
5.54143934879939, 0.142729623572611
5.53774683746, 0.143562319913453
5.53409526787555, 0.144381216613826
5.53048719890591, 0.145185846370982
5.52692518941096, 0.145975741882171
5.52341181072545, 0.146750433101863
5.51994955810115, 0.1475094671062
5.51654080606523, 0.148252418991259
5.51318787779599, 0.148978875534052
5.50989309746242, 0.149688423297588
5.50665878798613, 0.150380649114961
5.50348727185698, 0.151055139908105
5.50038087347553, 0.151711482191351
5.49734191626929, 0.152349262687934
5.49437272366581, 0.152968068121088
5.49147561909261, 0.153567485214046
5.48865292597721, 0.154147100690043
5.48590696774716, 0.154706501272312
5.48324006782998, 0.155245273684088
5.4806545496532, 0.155763004648604
5.47815273664435, 0.156259280889093
5.47573695223096, 0.156733689128791
5.47340951984055, 0.157185816090931
5.47117276290067, 0.157615248498746
5.46902900483883, 0.158021573075471
5.46698057623513, 0.15840437521788
5.4650273451415, 0.158763654971009
5.46315943630259, 0.159101051035541
5.46136452616068, 0.159418614118297
5.45963029168329, 0.159718394834207
5.45794440917417, 0.160002443915409
5.45629455472211, 0.160272812124034
5.45466840540143, 0.160531550058408
5.45305363777748, 0.160780708403756
5.45143792841555, 0.1610223378453
5.44980895388097, 0.161258489068264
5.44815439073906, 0.161491212757871
5.44646191555514, 0.161722559599343
5.44471920489451, 0.161954580277906
5.44291393532251, 0.162189325478781
5.44103378340444, 0.162428845887191
5.43906642570563, 0.162675192188361
5.4369995387914, 0.162930415067513
5.43482079922706, 0.16319656520987
5.43251788357792, 0.163475693300656
5.43007847739212, 0.16376984894379
5.42749353451447, 0.164080584765856
5.42476720993557, 0.164407450066451
5.42190694457977, 0.164749495046224
5.41892018024312, 0.165105769801718
5.4158143576498, 0.16547532455763
5.41259691696568, 0.165857209604348
5.40927530024628, 0.166250475007654
5.40585694863888, 0.166654170941532
5.40234930329075, 0.16706734757997
5.39875980534917, 0.167489055096952
5.39509589596142, 0.167918343666465
5.39136501627477, 0.168354263462493
5.38757460743652, 0.168795864659024
5.38373211059392, 0.169242197430041
5.37984496689427, 0.169692311949531
5.37592061748484, 0.17014525839148
5.37196650351291, 0.170600086929874
5.36799006612575, 0.171055847738697
5.36399874647065, 0.171511590991936
5.36, 0.171966365240034
5.3559999999404, 0.172419386779457
5.35199999988079, 0.172870519096815
5.34799999952316, 0.173319790206805
5.34399999976158, 0.173767227990505
5.34, 0.174212860496287
5.33599999904633, 0.174656715837455
5.33199999809265, 0.175098821862244
5.32799999713898, 0.175539206551966
5.3239999961853, 0.175977897887933
5.31999999523163, 0.176414923851457
5.31599999427795, 0.176850312423849
5.31199999332428, 0.177284091586421
5.30799999237061, 0.177716289320485
5.30399999141693, 0.178146933607352
5.29999999046326, 0.178576052428336
5.29599998950958, 0.179003673764746
5.29199998855591, 0.179429825597895
5.28799998760223, 0.179854535909096
5.28399998664856, 0.180277832679659
5.28, 0.180699742384469
5.2759999999404, 0.181120291129842
5.27199999988079, 0.181539481486182
5.26799999952316, 0.181957312673042
5.26399999976158, 0.182373783785653
5.26, 0.182788894074852
5.25599999904633, 0.183202642852216
5.25199999809265, 0.183615029182303
5.24799999713898, 0.184026052253584
5.2439999961853, 0.184435711254533
5.23999999523163, 0.184844005373621
5.23599999427795, 0.185250933799322
5.23199999332428, 0.185656495720107
5.22799999237061, 0.18606069032445
5.22399999141693, 0.186463516800823
