X (nmi), Y(nmi)
1.23734171711589, -0.965387386313208
1.23505293010795, -0.964228613689579
1.23284495840015, -0.963075131059192
1.23071917121194, -0.961929139312397
1.22867694491534, -0.960792843383315
1.22671751147354, -0.959667469614473
1.22483163172841, -0.958550389403746
1.22300793632712, -0.957438003575346
1.2212350564522, -0.956326713284666
1.21950162261109, -0.9552129192735
1.21779626508216, -0.954093022114639
1.21610761516072, -0.952963423044064
1.21442430362013, -0.95182052296637
1.21273496123379, -0.950660722786154
1.21102821877509, -0.949480423408011
1.20929270701739, -0.948276025736537
1.20751705673409, -0.947043930676327
1.20568989869857, -0.945780539131978
1.20379986368421, -0.944482252008085
1.20183558246439, -0.943145470209244
1.1997856858125, -0.941766594640051
1.19763880450192, -0.940342026205102
1.19538356930603, -0.938868165808992
1.19300861099822, -0.937341414356317
1.19050256956217, -0.935758178519087
1.18785714053792, -0.934116747774841
1.185076373126, -0.932423025802824
1.18216739017823, -0.930684810451931
1.17913731543176, -0.928909900094945
1.17599327153404, -0.927106092454096
1.17274238057258, -0.925281184961277
1.16939176654567, -0.923442976135242
1.16594855253123, -0.921599263961088
1.16241986160719, -0.919757846423912
1.15881281685147, -0.917926521508811
1.15513454134199, -0.916113087200882
1.15139215815667, -0.914325341485221
1.14759279037344, -0.912571082346927
1.14374356107023, -0.910858107771096
1.13985159332495, -0.909194215742824
1.13592401021553, -0.907587204247209
1.13196793481989, -0.906044871269348
1.12799049021595, -0.904575014794338
1.12399879948164, -0.903185432807276
1.12, -0.901883927781037
1.1159999999404, -0.900676419453657
1.11199999988079, -0.899561364456224
1.10799999952316, -0.898535345658073
1.10399999976158, -0.897594946221392
1.1, -0.896736748930057
1.09599999904633, -0.895957336506498
1.09199999809265, -0.895253292158814
1.08799999713898, -0.894621198827265
1.0839999961853, -0.894057639452109
1.07999999523163, -0.893559196973603
1.07599999427795, -0.893122454332006
1.07199999332428, -0.892743994467576
1.06799999237061, -0.892420400320571
1.06399999141693, -0.89214825483125
1.05999999046326, -0.891924140939869
1.05599998950958, -0.891744641586688
1.05199998855591, -0.891606339711965
1.04799998760223, -0.891505818255958
1.04399998664856, -0.891439660158924
1.04, -0.891404448435787
1.0359999999404, -0.891397142701149
1.03199999988079, -0.891416210651182
1.02799999952316, -0.891460496735366
1.02399999976158, -0.891528845386337
1.02, -0.89162010105437
1.01599999904633, -0.891733108221797
1.01199999809265, -0.891866711309271
1.00799999713898, -0.892019754761284
1.0039999961853, -0.89219108302233
0.999999995231628, -0.892379540536902
0.995999994277954, -0.892583971749493
0.99199999332428, -0.892803221104596
0.987999992370605, -0.893036133046704
0.983999991416931, -0.89328155202031
0.979999990463257, -0.893538322469907
0.975999989509582, -0.893805288839989
0.971999988555908, -0.894081295575048
0.967999987602234, -0.894365187119577
0.963999986648559, -0.894655807918071
0.96, -0.894952001347157
0.955999999940395, -0.895252736863996
0.951999999880791, -0.895557472720845
0.947999999523163, -0.895865791135705
0.943999999761581, -0.896177274234195
0.94, -0.896491504256999
0.935999999046326, -0.896808063493763
0.931999998092651, -0.89712653404585
0.927999997138977, -0.897446498107886
0.923999996185303, -0.897767537874493
0.919999995231628, -0.898089235540296
0.915999994277954, -0.898411173299919
0.91199999332428, -0.898732933347985
0.907999992370605, -0.899054097879119
0.903999991416931, -0.899374249087944
0.899999990463257, -0.899692969169084
0.895999989509582, -0.900009840317164
0.891999988555908, -0.900324444726807
0.887999987602234, -0.900636364592638
0.88399998664856, -0.900945182109279
0.88, -0.90125047838632
0.875999999940395, -0.901551955193401
0.871999999880791, -0.901849780980723
0.867999999523163, -0.902144242707031
0.863999999761581, -0.90243562724379
0.86, -0.902724221571983
0.855999999046326, -0.903010312713391
0.851999998092651, -0.903294187518721
0.847999997138977, -0.903576132925094
0.843999996185303, -0.903856435869627
0.839999995231628, -0.90413538328944
0.835999994277954, -0.90441326212165
0.83199999332428, -0.904690359303378
0.827999992370606, -0.904966961771741
0.823999991416931, -0.905243356463858
0.819999990463257, -0.905519830316848
0.815999989509583, -0.90579667026783
0.811999988555908, -0.906074163253921
0.807999987602234, -0.906352596212242
0.80399998664856, -0.906632256079911
0.8, -0.906913428785442
0.795999999940395, -0.907196326916568
0.791999999880791, -0.907480854989365
0.787999999523163, -0.907766842185107
0.783999999761581, -0.908054117599637
0.78, -0.908342510435421
0.775999999046326, -0.908631849938768
0.771999998092651, -0.908921965183691
0.767999997138977, -0.90921268532999
0.763999996185303, -0.909503839537469
0.759999995231628, -0.90979525696593
0.755999994277954, -0.910086766775174
0.75199999332428, -0.910378198125004
0.747999992370605, -0.910669380175222
0.743999991416931, -0.910960142085629
0.739999990463257, -0.911250313016029
0.735999989509582, -0.911539722126223
0.731999988555908, -0.911828198576013
0.727999987602234, -0.912115571525201
0.723999986648559, -0.91240167013359
0.72, -0.91268632254577
0.715999999940395, -0.912969383182755
0.711999999880791, -0.913250796686449
0.707999999523163, -0.913530531964201
0.703999999761581, -0.913808557840243
0.7, -0.914084843242963
0.695999999046326, -0.914359357140484
0.691999998092651, -0.914632068336752
0.687999997138977, -0.914902945718318
0.683999996185303, -0.915171958171731
0.679999995231628, -0.915439074583541
0.675999994277954, -0.915704263840296
0.67199999332428, -0.915967494828546
0.667999992370605, -0.916228736434841
0.663999991416931, -0.916487957545729
0.659999990463257, -0.91674512704776
0.655999989509582, -0.917000213827483
0.651999988555908, -0.917253186771447
0.647999987602234, -0.917504014766202
0.64399998664856, -0.917752666698297
0.64, -0.917999110576911
0.635999999940395, -0.918243294487942
0.631999999880791, -0.918485073942374
0.627999999523163, -0.918724282789779
0.623999999761581, -0.918960754808838
0.62, -0.91919432386728
0.615999999046326, -0.919424823865213
0.611999998092651, -0.919652088564324
0.607999997138977, -0.919875951796352
0.603999996185303, -0.920096247393035
0.599999995231628, -0.920312809186113
0.595999994277954, -0.920525471007324
0.59199999332428, -0.920734066688405
0.587999992370606, -0.920938430061096
0.583999991416931, -0.921138394957135
0.579999990463257, -0.92133379520826
0.575999989509583, -0.92152446464621
0.571999988555908, -0.921710237102723
0.567999987602234, -0.921890946409538
0.56399998664856, -0.922066426398393
0.56, -0.922236510302604
0.555999999940395, -0.922401050591705
0.551999999880791, -0.922559967802676
0.547999999523163, -0.922713200519989
0.543999999761582, -0.922860687283305
0.54, -0.923002366689168
0.535999999046326, -0.923138177350455
0.531999998092651, -0.923268057797305
0.527999997138977, -0.923391946602947
0.523999996185303, -0.923509782340611
0.519999995231628, -0.923621503583526
0.515999994277954, -0.923727048904922
0.51199999332428, -0.923826356878029
0.507999992370605, -0.923919366076076
0.503999991416931, -0.924006015072292
0.499999990463257, -0.924086242439908
0.495999989509583, -0.924159986752154
0.491999988555908, -0.924227186582258
0.487999987602234, -0.92428778050345
0.48399998664856, -0.924341707088961
0.48, -0.924388904755332
0.475999999940395, -0.924429294092819
0.471999999880791, -0.924462721942769
0.467999999523163, -0.9244890170053
0.463999999761581, -0.924508007973777
0.46, -0.92451952355112
0.455999999046326, -0.924523392435796
0.451999998092651, -0.924519443321565
0.447999997138977, -0.924507504906743
0.443999996185303, -0.924487405889645
0.439999995231628, -0.924458974968585
0.435999994277954, -0.924422040841881
0.43199999332428, -0.924376432207846
0.427999992370605, -0.924321977764796
0.423999991416931, -0.924258506211047
0.419999990463257, -0.924185846244914
0.415999989509582, -0.924103826564712
0.411999988555908, -0.924012275868757
0.407999987602234, -0.923911022855363
0.40399998664856, -0.923799896222847
0.4, -0.923678725121033
0.395999999940395, -0.923547349835281
0.391999999880791, -0.923405661566847
0.387999999523163, -0.923253563538636
0.383999999761581, -0.923090959020445
0.38, -0.922917751225039
0.375999999046326, -0.922733843330656
0.371999998092651, -0.922539138621895
0.367999997138977, -0.922333540333321
0.363999996185303, -0.922116951699499
0.359999995231628, -0.921889275954991
0.355999994277954, -0.921650416334364
0.35199999332428, -0.921400276072181
0.347999992370605, -0.921138758403007
0.343999991416931, -0.920865766561406
0.339999990463257, -0.920581203781943
0.335999989509582, -0.920284973299182
0.331999988555908, -0.919976978347687
0.327999987602234, -0.919657122162023
0.32399998664856, -0.919325307976754
0.32, -0.918981440277887
0.315999999940395, -0.918625234545935
0.311999999880791, -0.918255668269478
0.307999999523163, -0.917871532399516
0.303999999761581, -0.91747161800382
0.3, -0.917054716006728
0.295999999046326, -0.916619617256203
0.291999998092651, -0.916165112853281
0.287999997138977, -0.915689993777344
0.283999996185303, -0.915193051007775
0.279999995231628, -0.914673075523955
0.275999994277954, -0.914128858305266
0.27199999332428, -0.913559190331091
0.267999992370605, -0.912962862580811
0.263999991416931, -0.912338666033808
0.259999990463257, -0.911685391669464
0.255999989509583, -0.911001830467161
0.251999988555908, -0.910286773406282
0.247999987602234, -0.909539011466208
0.24399998664856, -0.908757335626321
0.24, -0.907940539851348
0.23600151045535, -0.907088279592407
0.232012084000426, -0.906203699086117
0.228040783429972, -0.905290809936644
0.224096672718666, -0.904353624024035
0.220188814360866, -0.903396152886505
0.216326270300796, -0.90242240790407
0.212518104804746, -0.901436401035078
0.20877338096852, -0.900442143955356
0.205101161887922, -0.899443648340729
0.201510510658756, -0.898444925867022
0.198010490376825, -0.89744998821006
0.194610164137934, -0.896462847045669
0.191318595037887, -0.895487514049673
0.188144846172487, -0.894528000897899
0.185097980637539, -0.893588319266171
0.182187061528847, -0.892672480830314
0.179421151942214, -0.891784497266154
0.176809314973445, -0.890928380249517
0.174360613718343, -0.890108141456227
0.1720841190954, -0.889327795276743
0.169984942389388, -0.888588780182451
0.168052474873341, -0.887882271679936
0.166272163818057, -0.887196874769383
0.164629457003679, -0.886521194653231
0.163109801555329, -0.885843836281355
0.161698644468559, -0.885153404498206
0.160381433602248, -0.884438504547948
0.159143616344772, -0.883687741473688
0.157970640084505, -0.882889720318536
0.156847952209822, -0.882033046125601
0.155761000109098, -0.881106323937991
0.154695231170707, -0.880098158798818
0.153636092783025, -0.878997155751188
0.152569032334425, -0.877791919838212
0.151479497213283, -0.876471056102999
0.150352934807974, -0.875023169588657
0.149174792506871, -0.873436865338296
0.147930517698351, -0.871700748395025
0.146605557770787, -0.869803423801953
0.145185365379221, -0.867733504327044
0.143659350131024, -0.865483567360336
0.142032823909792, -0.863062157561997
0.140315065852509, -0.860481799343111
0.138515355620763, -0.857755017906211
0.136642972231215, -0.854894337484471
0.134707194364496, -0.851912281778477
0.132717301842607, -0.84882137623879
0.130682573939907, -0.845634145482757
0.128612289930751, -0.842363114127722
0.126515729089497, -0.83902080679103
0.124402170690503, -0.835619748090027
0.122280894008124, -0.832172462642056
0.120161178316719, -0.828691475064465
0.118052302890643, -0.825189309974596
0.115963547004255, -0.821678491989795
0.113904189931912, -0.818171545727408
0.111883510947969, -0.814680995804779
0.109910789326786, -0.811219366839254
0.107995304342717, -0.807799183448176
0.106146341752547, -0.804432982175969
0.104371354923121, -0.80113118111833
0.102670564227538, -0.797895900585417
0.101042370562233, -0.794727166133727
0.099485175298223, -0.791625004254192
0.0979973792029579, -0.788589440259776
0.0965773828786285, -0.785620499065694
0.0952235877929035, -0.782718207376663
0.0939343949597918, -0.779882590982806
0.0927082053933026, -0.777113675674245
0.0915434201074447, -0.774411487241103
0.0904384401162272, -0.771776051473501
0.0893916664336591, -0.769207394161564
0.0884015000737492, -0.766705541095412
0.0874663420505067, -0.764270518065169
0.0865845933779405, -0.761902350860958
0.0857546550700596, -0.7596010652729
0.084974928140873, -0.757366687091118
0.0842438136043896, -0.755199242105735
0.0835597124746185, -0.753098756106873
0.0829210279703889, -0.751065262037212
0.0823260032722199, -0.749097096310676
0.0817722746207999, -0.747185915330307
0.0812573226050315, -0.745321693168156
0.0807786279617569, -0.743494404445855
0.0803336712378664, -0.741694023094055
0.0799199329409085, -0.739910522794438
0.0795348938325911, -0.738133878289796
0.0791760345371121, -0.736354063782854
0.0788408356786696, -0.734561053476337
0.0785267778814618, -0.732744821572971
0.0782313417696866, -0.730895342275479
0.0779520079675422, -0.729002589786588
0.0776862570992265, -0.727056538309021
0.0774315697889378, -0.725047162045503
0.0771854266608739, -0.722964435198761
0.0769453083392331, -0.720798331971518
0.0767086954482134, -0.7185388265665
0.0764730686120128, -0.716175893186431
0.0762359084548294, -0.713699506034036
0.0759946964737556, -0.711099648842636
0.0757474361928107, -0.708369061384805
0.0754942318448839, -0.7055116439193
0.0752357114041883, -0.702534071483633
0.074972502922712, -0.699443020019939
0.0747052343558292, -0.696245164355487
0.0744345336159323, -0.692947178755318
0.0741610287761778, -0.689555739425025
0.0738853478306434, -0.686077521632752
0.0736081187734073, -0.682519200646641
0.0733299695985472, -0.678887451734834
0.0730515283001411, -0.675188950165475
0.072773422872267, -0.671430371206706
0.0724962813090027, -0.667618390126669
0.0722207316044263, -0.663759682193506
0.0719474017526156, -0.659860922675361
0.0716769197476485, -0.655928786840376
0.0714099135836031, -0.651969949956693
0.0711470112545572, -0.647991087292456
0.0708888407545887, -0.643998874115805
0.0706360309715642, -0.64
0.0703891147308949, -0.635999999940395
0.0701482538181582, -0.631999999880791
0.0699135157317168, -0.627999999523163
0.0696849680389714, -0.623999999761581
0.0694626782200924, -0.62
0.0692467137272735, -0.615999999046326
0.0690371421433656, -0.611999998092651
0.0688340309840358, -0.607999997138977
0.0686374477649517, -0.603999996185303
0.0684474600017804, -0.599999995231628
0.0682641352101892, -0.595999994277954
0.0680875409058457, -0.59199999332428
0.0679177446044169, -0.587999992370606
0.0677548138215703, -0.583999991416931
0.0675988160729732, -0.579999990463257
0.0674498188742929, -0.575999989509583
0.0673078897411967, -0.571999988555908
0.0671730961893521, -0.567999987602234
0.0670455057344261, -0.56399998664856
0.0669251863093022, -0.56
0.0668123430072099, -0.555999999940395
0.0667077358290498, -0.551999999880791
0.0666122627672718, -0.547999999523163
0.0665268218413285, -0.543999999761582
0.0664523110352904, -0.54
0.0663896283313283, -0.535999999046326
0.0663396717531241, -0.531999998092651
0.0663033393004807, -0.527999997138977
0.0662815289732007, -0.523999996185303
0.0662751387710869, -0.519999995231628
0.066285066693942, -0.515999994277954
0.0663122107415688, -0.51199999332428
0.06635746891377, -0.507999992370605
0.0664217392103485, -0.503999991416931
0.0665059196311068, -0.499999990463257
0.0666109081758478, -0.495999989509583
0.0667376028443742, -0.491999988555908
0.0668869016364888, -0.487999987602234
0.0670597025519943, -0.48399998664856
0.0672569028407466, -0.48
0.0674789564232686, -0.476001240678235
0.0677245335066587, -0.47200992578351
0.0679918595039925, -0.468033499447338
0.068279159745612, -0.46407940698334
0.0685846596625644, -0.460155092223063
0.068906584745851, -0.456267998439727
0.0692431602982518, -0.452425571239707
0.0695926117109691, -0.448635255055034
0.0699531643752052, -0.444904494317741
0.0703230436821625, -0.441240733459858
0.0707004750230433, -0.437651416913419
0.0710836837890498, -0.434143989110453
0.0714708953713843, -0.430725894482994
0.0718603351612492, -0.427404577463073
0.0722502285498468, -0.424187482482721
0.0726388009283793, -0.42108205397397
0.0730242776880491, -0.418095736368852
0.0734048842200584, -0.4152359740994
0.0737788459156097, -0.412510211597643
0.0741443868757951, -0.40992590227606
0.0745008443504879, -0.40748717630256
0.074851989076279, -0.405185005586967
0.0752027023736516, -0.403007056690658
0.0755578654581478, -0.400940996806807
0.075922359675096, -0.398974492324009
0.0763010664331192, -0.39709520941605
0.0766988669227439, -0.395290815394276
0.0771206424414912, -0.393548976969741
0.0775712742868826, -0.391857360853505
0.0780556437564391, -0.390203633756625
0.078578632147682, -0.388575462390158
0.0791451207581326, -0.386960513465161
0.079759990885312, -0.385346453692692
0.0804281238267416, -0.383720949783809
0.0811544008799426, -0.382071668449568
0.0819437033424361, -0.380386276401027
0.0828009125117436, -0.378652440349244
0.0837309096853861, -0.376857827005276
0.0847385761608849, -0.37499010308018
0.0858287891834119, -0.373036942437572
0.0870048892149723, -0.370989390807136
0.0882640123084628, -0.368852083715292
0.0896017497879451, -0.366633042603648
0.0910136925675274, -0.364340289586523
0.0924954320633592, -0.361981845947139
0.0940425599683847, -0.359565732565634
0.0956506670698097, -0.357099971750656
0.097315344586251, -0.354592585117371
0.0990321837363258, -0.352051594280944
0.100796775738651, -0.34948502085654
0.102604711811843, -0.346900886459326
0.10445158317452, -0.344307212704468
0.106332981045298, -0.341712021207131
0.108244496642794, -0.339123333582481
0.110181721185625, -0.336549171445684
0.112140245892408, -0.333997556411906
0.114115661981761, -0.331476510096311
0.116103560672299, -0.328994054114067
0.118099533182641, -0.326558210080339
0.120099163578845, -0.324177008018908
0.122099634375173, -0.321856803204334
0.124104417224375, -0.319597376348121
0.126118568056733, -0.317396850124673
0.128147142200364, -0.315253347855614
0.130195195733185, -0.313164992045327
0.132267785055643, -0.311129904931689
0.134369965343654, -0.309146209980154
0.136506792380347, -0.307212030025673
0.138683321948852, -0.305325487903197
0.140904609832296, -0.303484706447677
0.143175711813811, -0.301687808494063
0.145501683676525, -0.299932916877307
0.147887581203567, -0.298218154432359
0.150338460178067, -0.296541643994171
0.152859376383153, -0.294901508397692
0.155455385601956, -0.293295870477875
0.158131543617605, -0.291722853069669
0.160892906213228, -0.290180579008027
0.163744529171955, -0.288667171127898
0.166691457561378, -0.287180757534058
0.169737088472793, -0.285719871410108
0.172878072657224, -0.284284743873996
0.176109391765269, -0.282876021562701
0.179426026471555, -0.281494351529032
0.182822958658706, -0.280140380301883
0.186295170779967, -0.278814754231264
0.189837643237929, -0.277518120466219
0.193445357435831, -0.27625112574812
0.197113294776912, -0.275014416818334
0.200836436664412, -0.273808640418231
0.204609764501571, -0.272634443289181
0.208428259691627, -0.271492472172553
0.21228690363782, -0.270383373809717
0.216180677743389, -0.269307794942042
0.220104563411574, -0.268266382310898
0.224053542045614, -0.267259782657654
0.228022595048749, -0.26628864272368
0.232006703824218, -0.265353609250346
0.23600084977526, -0.264455328979019
0.24, -0.263594451662172
0.244000000059605, -0.26277127191293
0.248000000119209, -0.261984708679427
0.252000000476837, -0.261233331757269
0.256000000238419, -0.260515711160887
0.26, -0.259830416626365
0.264000000953674, -0.259176017813769
0.268000001907349, -0.258551084781433
0.272000002861023, -0.25795418737871
0.276000003814697, -0.257383895454954
0.280000004768372, -0.256838778859517
0.284000005722046, -0.256317407441754
0.28800000667572, -0.255818351051017
0.292000007629395, -0.255340179536659
0.296000008583069, -0.254881462748035
0.300000009536743, -0.254440770534498
0.304000010490417, -0.2540166727454
0.308000011444092, -0.253607739230095
0.312000012397766, -0.253212539837937
0.31600001335144, -0.252829644418279
0.32, -0.252457624133187
0.324000000059605, -0.252095218497371
0.328000000119209, -0.251741859835395
0.332000000476837, -0.251397151423628
0.336000000238419, -0.251060696639922
0.34, -0.250732098734105
0.344000000953674, -0.250410960913373
0.348000001907349, -0.250096886578279
0.352000002861023, -0.249789479030299
0.356000003814697, -0.249488341570907
0.360000004768372, -0.249193077501577
0.364000005722046, -0.248903290123782
0.36800000667572, -0.248618582738997
0.372000007629395, -0.248338558648697
0.376000008583069, -0.248062821154355
0.380000009536743, -0.247790973557446
0.384000010490417, -0.247522619159443
0.388000011444092, -0.247257361261822
0.392000012397766, -0.246994803166056
0.39600001335144, -0.246734548173619
0.4, -0.246476200506976
0.403998882146796, -0.246219484415069
0.407991056816741, -0.245964617753139
0.411969816828759, -0.245711940225407
0.415928453818675, -0.245461791611037
0.419860260905185, -0.245214511595084
0.423758531769048, -0.244970439828203
0.427616557752816, -0.244729916107716
0.431427631375138, -0.244493280156806
0.435185045154667, -0.244260871698659
0.438882091610054, -0.244033030456457
0.44251206325995, -0.243810096153385
0.446068252623006, -0.243592408512626
0.449543952217873, -0.243380307257364
0.452932454563204, -0.243174132110783
0.456227052177649, -0.242974222796067
0.45942103757986, -0.242780919036398
0.462507703288488, -0.242594560554963
0.465480341822184, -0.242415487074943
0.468332245699599, -0.242244038319523
0.471056697931833, -0.242080554581905
0.473649814965396, -0.241925230914321
0.476118904894046, -0.241777689929683
0.478474090319369, -0.241637410134703
0.480725493157024, -0.24150387007687
0.482883236194038, -0.241376548251774
0.484957442464974, -0.241254923140988
0.486958233750214, -0.241138473299914
0.488895732486651, -0.241026677245108
0.49078006111118, -0.240919013493126
0.492621342060694, -0.240814960560526
0.494429697772085, -0.240713996963862
0.496215250682248, -0.240615601219692
0.497988123228077, -0.240519251844571
0.499758437846464, -0.240424427355056
0.501536316974303, -0.240330606267704
0.503331883048488, -0.24023726709907
0.505155258505912, -0.24014388836571
0.507016565783469, -0.240049948584182
0.508925927318052, -0.239954926271041
0.510893458393997, -0.239858300291897
0.512927587550897, -0.239759637241856
0.515029893342218, -0.239658859687681
0.517200253502538, -0.239555978613176
0.51943854510949, -0.239451005033121
0.521744646051781, -0.239343949923888
0.524118434617301, -0.239234824244197
0.526559787699132, -0.239123639017198
0.529068582867536, -0.239010405234448
0.531644697692771, -0.238895133887504
0.534288009745096, -0.238777835967924
0.536998396594769, -0.238658522467263
0.539775735812051, -0.238537204377079
0.5426199049672, -0.238413892688928
0.545530781630476, -0.238288598394367
0.548508243372136, -0.238161332484953
0.551552167762441, -0.238032105952243
0.554662432371649, -0.237900929787793
0.55783891477002, -0.23776781498316
0.561081492527812, -0.237632772529902
0.564390031265166, -0.237495813912792
0.567763903106721, -0.237356978336166
0.571200332895619, -0.237216423053394
0.574696028370841, -0.23707433401239
0.578247696221064, -0.236930897203626
0.581852044439992, -0.23678629856455
0.585505781600696, -0.236640724010163
0.58920561411088, -0.236494359542073
0.592948249444739, -0.236347391118959
0.59673039507647, -0.236200004699498
0.600548758480268, -0.236052386242371
0.604400047130329, -0.235904721706254
0.608280968500851, -0.235757197049826
0.612188230066029, -0.235609998231766
0.616118539300059, -0.235463311210752
0.620068603677137, -0.235317321945462
0.624035130671459, -0.235172216394576
0.628014827757222, -0.235028180516771
0.632004402408621, -0.234885400270726
0.636000562099854, -0.234744061615118
0.64, -0.234604351005142
0.644000000059605, -0.234466390879147
0.648000000119209, -0.234330054911502
0.652000000476837, -0.234195153744235
0.656000000238419, -0.234061498059384
0.66, -0.233928898488817
0.664000000953674, -0.233797165645458
0.668000001907349, -0.233666110220876
0.672000002861023, -0.233535542866975
0.676000003814697, -0.233405274235658
0.680000004768371, -0.23327511497883
0.684000005722046, -0.233144875748393
0.68800000667572, -0.233014367196252
0.692000007629395, -0.232883399974309
0.696000008583069, -0.232751784734469
0.700000009536743, -0.232619332128635
0.704000010490417, -0.232485852808711
0.708000011444092, -0.2323511574266
0.712000012397766, -0.232215056634206
0.71600001335144, -0.232077361083432
0.72, -0.231937881928416
0.724000000059605, -0.23179643559166
0.728000000119209, -0.231652866868829
0.732000000476837, -0.231507026815908
0.736000000238419, -0.231358766532697
0.74, -0.231207937064609
0.744000000953674, -0.231054389432434
0.748000001907349, -0.230897974747573
0.752000002861023, -0.230738544076862
0.756000003814697, -0.230575948487141
0.760000004768372, -0.230410039045248
0.764000005722046, -0.230240666818021
0.76800000667572, -0.230067682872299
0.772000007629395, -0.22989093827492
0.776000008583069, -0.229710284092722
0.780000009536743, -0.229525571392544
0.784000010490417, -0.229336651241225
0.788000011444092, -0.229143374705602
0.792000012397766, -0.228945592852514
0.79600001335144, -0.228743156748799
0.8, -0.228535918211208
0.804000000059605, -0.228323737287854
0.808000000119209, -0.228106517808006
0.812000000476837, -0.227884173312617
0.816000000238419, -0.227656617409672
0.82, -0.227423763624155
0.824000000953674, -0.227185525441983
0.828000001907349, -0.22694181648941
0.832000002861023, -0.226692550324089
0.836000003814697, -0.226437640503671
0.840000004768372, -0.22617700058581
0.844000005722046, -0.225910544128158
0.84800000667572, -0.225638184688366
0.852000007629395, -0.225359835824086
0.856000008583069, -0.225075411092972
0.860000009536743, -0.224784824052676
0.864000010490418, -0.224487988260849
0.868000011444092, -0.224184817275144
0.872000012397766, -0.223875224653213
0.87600001335144, -0.223559123952709
0.88, -0.223236429897226
0.884000000059605, -0.222907084285908
0.888000000119209, -0.222571154122052
0.892000000476837, -0.222228735787342
0.896000000238419, -0.221879925766468
0.9, -0.221524820416302
0.904000000953674, -0.221163516035666
0.908000001907349, -0.220796109136956
0.912000002861023, -0.220422696127674
0.916000003814697, -0.220043373415318
0.920000004768371, -0.219658237407389
0.924000005722046, -0.219267384511388
0.92800000667572, -0.218870911134815
0.932000007629394, -0.21846891368517
0.936000008583069, -0.218061488569953
0.940000009536743, -0.217648732196664
0.944000010490417, -0.217230740972805
0.948000011444092, -0.216807611305874
0.952000012397766, -0.216379439603372
0.95600001335144, -0.2159463222728
0.96, -0.215508357296503
0.964000000059605, -0.215065709000826
0.968000000119209, -0.214618830014682
0.972000000476837, -0.214168242425197
0.976000000238419, -0.213714468454284
0.98, -0.213258030155771
0.984000000953674, -0.212799449513428
0.988000001907349, -0.212339248784087
0.992000002861023, -0.211877950088921
0.996000003814697, -0.211416075549103
1.00000000476837, -0.210954147285807
1.00400000572205, -0.210492687420206
1.00800000667572, -0.210032218073472
1.01200000762939, -0.20957326136678
1.01600000858307, -0.209116339421302
1.02000000953674, -0.208661974358211
1.02400001049042, -0.208210688298681
1.02800001144409, -0.207763003363885
1.03200001239777, -0.207319441674997
1.03600001335144, -0.206880525353188
1.04, -0.206446778060977
1.0440000000596, -0.206018679275705
1.04800000011921, -0.205596554407071
1.05200000047684, -0.205180687735955
1.05600000023842, -0.204771363666213
1.06, -0.204368866446961
1.06400000095367, -0.203973480273012
1.06800000190735, -0.203585489577166
1.07200000286102, -0.203205178671235
1.0760000038147, -0.202832831867033
1.08000000476837, -0.202468733476373
1.08400000572205, -0.20211316781107
1.08800000667572, -0.201766419182936
1.09200000762939, -0.201428771903786
1.09600000858307, -0.201100510285432
1.10000000953674, -0.200781918639689
1.10400001049042, -0.20047328127837
1.10800001144409, -0.200174882513289
1.11200001239777, -0.199887006656258
1.11600001335144, -0.199609938019092
1.12, -0.199343961844641
1.1240000000596, -0.199089330664252
1.12800000011921, -0.198846180035973
1.13200000047684, -0.198614614657708
1.13600000023842, -0.198394739294633
1.14, -0.198186658626075
1.14400000095367, -0.197990477310048
1.14800000190735, -0.19780630012512
1.15200000286102, -0.197634231786081
1.1560000038147, -0.197474377007722
1.16000000476837, -0.197326840504836
1.16400000572205, -0.197191726992214
1.16800000667572, -0.197069141184647
1.17200000762939, -0.196959187796925
1.17600000858307, -0.196861971543842
1.18000000953674, -0.196777597140187
1.18400001049042, -0.196706169300753
1.18800001144409, -0.19664779274033
1.19200001239777, -0.19660257217371
1.19600001335144, -0.196570612315684
1.2, -0.196552017923519
1.2040000000596, -0.196546821818214
1.20800000011921, -0.196554769998726
1.21200000047684, -0.196575536621108
1.21600000023842, -0.196608795833346
1.22, -0.196654221791696
1.22400000095367, -0.196711488669068
1.22800000190735, -0.196780270607536
1.23200000286102, -0.196860241760919
1.2360000038147, -0.196951076283034
1.24000000476837, -0.197052448327699
1.24400000572205, -0.197164032048733
1.24800000667572, -0.197285501599951
1.25200000762939, -0.197416531135173
1.25600000858307, -0.197556794808216
1.26000000953674, -0.197705966772897
1.26400001049042, -0.197863721183035
1.26800001144409, -0.198029732192446
1.27200001239777, -0.19820367395495
1.27600001335144, -0.198385220624362
1.28, -0.198574045666581
1.2840000000596, -0.198769846412838
1.28800000011921, -0.198972405747954
1.29200000047684, -0.199181529064004
1.29600000023842, -0.199397021689785
1.3, -0.199618689032273
1.30400000095367, -0.199846336536485
1.30800000190735, -0.200079769513394
1.31200000286102, -0.200318793339128
1.3160000038147, -0.200563213389811
1.32000000476837, -0.20081283504157
1.32400000572205, -0.20106746367053
1.32800000667572, -0.201326904652819
1.33200000762939, -0.201590963364561
1.33600000858307, -0.201859445181883
1.34000000953674, -0.20213215548091
1.34400001049042, -0.20240889963777
1.34800001144409, -0.202689483028587
1.35200001239777, -0.202973711029487
1.35600001335144, -0.203261389016597
1.36, -0.203552321319995
1.3640000000596, -0.203846328121976
1.36800000011921, -0.204143277782279
