X (nmi), Y(nmi)
3.61199998855591, -1.89962173647215
3.60799998760223, -1.89948305925037
3.60399998664856, -1.89934324024681
3.6, -1.89920225423182
3.5959999999404, -1.89906007405709
3.59199999988079, -1.89891667227793
3.58799999952316, -1.89877202053216
3.58399999976158, -1.89862609050092
3.58, -1.89847885381144
3.57599999904633, -1.8983302820679
3.57199999809265, -1.89818034696263
3.56799999713898, -1.89802902014428
3.5639999961853, -1.89787627326149
3.55999999523163, -1.89772207796292
3.55599999427795, -1.89756640589721
3.55199999332428, -1.89740922871301
3.54799999237061, -1.89725051805896
3.54399999141693, -1.89709024558371
3.53999999046326, -1.89692838293591
3.53599998950958, -1.8967649017642
3.53199998855591, -1.89659977371724
3.52799998760223, -1.89643297044366
3.52399998664856, -1.89626446359213
3.52, -1.89609422542322
3.51599999994039, -1.89592223678237
3.51199999988079, -1.89574852176447
3.50799999952316, -1.89557311425916
3.50399999976158, -1.89539604820856
3.5, -1.8952173574894
3.49599999904633, -1.89503707595047
3.49199999809265, -1.89485523754753
3.48799999713898, -1.89467187618336
3.4839999961853, -1.89448702576072
3.47999999523163, -1.8943007201824
3.47599999427795, -1.89411299335114
3.47199999332428, -1.89392387916972
3.46799999237061, -1.89373341154092
3.46399999141693, -1.89354162436749
3.45999999046326, -1.89334855155221
3.45599998950958, -1.89315422699784
3.45199998855591, -1.89295868460715
3.44799998760223, -1.89276195828291
3.44399998664856, -1.89256408192789
3.44, -1.89236509015847
3.4359999999404, -1.89216501261071
3.43199999988079, -1.89196386941206
3.42799999952316, -1.89176167712139
3.42399999976158, -1.89155845235799
3.42, -1.89135421166581
3.41599999904633, -1.89114897155749
3.41199999809265, -1.89094274866776
3.40799999713898, -1.89073555957062
3.4039999961853, -1.89052742084005
3.39999999523163, -1.89031834905005
3.39599999427795, -1.89010836077462
3.39199999332428, -1.88989747258776
3.38799999237061, -1.88968570106346
3.38399999141693, -1.88947306277571
3.37999999046326, -1.88925957429851
3.37599998950958, -1.88904525220586
3.37199998855591, -1.88883011307175
3.36799998760223, -1.88861417347018
3.36399998664856, -1.88839744997514
3.36, -1.88817995993979
3.3559999999404, -1.88796170870395
3.35199999988079, -1.88774266493271
3.34799999952316, -1.88752278681942
3.34399999976158, -1.88730203262312
3.34, -1.88708036052091
3.33599999904633, -1.88685772865608
3.33199999809265, -1.88663409530432
3.32799999713898, -1.88640941867539
3.3239999961853, -1.88618365697905
3.31999999523163, -1.88595676842506
3.31599999427795, -1.88572871122317
3.31199999332428, -1.88549944358314
3.3079999923706, -1.88526892371474
3.30399999141693, -1.88503710982772
3.29999999046326, -1.88480396013185
3.29599998950958, -1.88456943283688
3.29199998855591, -1.88433348615257
3.28799998760223, -1.88409607828867
3.28399998664856, -1.88385716745496
3.28, -1.88361671272393
3.2759999999404, -1.88337466483016
3.27199999988079, -1.8831309537384
3.26799999952316, -1.88288550278173
3.26399999976158, -1.88263823536667
3.26, -1.88238907480825
3.25599999904633, -1.88213794438277
3.25199999809265, -1.88188476751562
3.24799999713898, -1.88162946755818
3.2439999961853, -1.88137196786185
3.23999999523163, -1.88111219177803
3.23599999427795, -1.88085006265812
3.23199999332428, -1.88058550385351
3.22799999237061, -1.88031843871561
3.22399999141693, -1.8800487905958
3.21999999046326, -1.87977648284548
3.21599998950958, -1.87950143881605
3.21199998855591, -1.87922358185891
3.20799998760223, -1.87894283532546
3.20399998664856, -1.87865912256708
3.2, -1.87837236796624
3.1959999999404, -1.87808250776113
3.19199999988079, -1.87778954062185
3.18799999952316, -1.87749347911253
3.18399999976158, -1.87719433588598
3.18, -1.87689212348459
3.17599999904633, -1.87658685440323
3.17199999809265, -1.8762785413178
3.16799999713898, -1.87596719681461
3.1639999961853, -1.87565283347995
3.15999999523163, -1.87533546390013
3.15599999427795, -1.87501510066144
3.15199999332428, -1.8746917563502
3.14799999237061, -1.87436544355268
3.14399999141693, -1.87403617485521
3.13999999046326, -1.87370396284407
3.13599998950958, -1.87336882010557
3.13199998855591, -1.87303075922601
3.12799998760223, -1.87268979279168
3.12399998664856, -1.8723459333889
3.12, -1.87199919484912
3.11599999994039, -1.87164957461744
3.11199999988079, -1.87129702273997
3.10799999952316, -1.87094147533897
3.10399999976158, -1.8705828686431
3.1, -1.87022113874846
3.09599999904633, -1.86985622169467
3.09199999809265, -1.86948805373788
3.08799999713898, -1.86911657102688
3.0839999961853, -1.8687417097105
3.07999999523163, -1.86836340593752
3.07599999427795, -1.86798159585675
3.07199999332428, -1.867596215617
3.06799999237061, -1.86720720136708
3.06399999141693, -1.86681448925578
3.05999999046326, -1.8664180154319
3.05599998950958, -1.86601771604427
3.05199998855591, -1.86561352724167
3.04799998760223, -1.86520538517292
3.04399998664856, -1.86479322598681
3.04, -1.86437698732812
3.03599999994039, -1.86395659543709
3.03199999988079, -1.86353195272124
3.02799999952316, -1.86310295314128
3.02399999976158, -1.86266949078643
3.02, -1.86223145958597
3.01599999904633, -1.86178875340011
3.01199999809265, -1.86134126635148
3.00799999713898, -1.86088889243286
3.0039999961853, -1.860431525637
2.99999999523163, -1.85996905995668
2.99599999427795, -1.85950138938467
2.99199999332428, -1.85902840791375
2.98799999237061, -1.85855000953667
2.98399999141693, -1.85806608824621
2.97999999046326, -1.85757653803515
2.97599998950958, -1.85708125289624
2.97199998855591, -1.85658012682226
2.96799998760223, -1.85607305380599
2.96399998664856, -1.85555992784018
2.96, -1.85504064478586
2.95600121393595, -1.85451533040884
2.95200971184526, -1.85398505727648
2.94803277740568, -1.85345113155436
2.94407769547731, -1.8529148595676
2.940151749438, -1.85237754744204
2.93626222210645, -1.85184050122298
2.93241639863562, -1.8513050272768
2.92862156300375, -1.85077243180985
2.92488499918907, -1.85024402102847
2.92121399116981, -1.84972110113899
2.9176158229242, -1.84920497834777
2.91409777843049, -1.84869695886114
2.9106671416669, -1.84819834888544
2.90733119661167, -1.84771045462702
2.90409722724304, -1.84723458229222
2.90097251753923, -1.84677203808738
2.89796435147848, -1.84632412821884
2.89508001303903, -1.84589215889294
2.89232678619911, -1.84547743631604
2.88971196403216, -1.84508126807653
2.88723962301156, -1.84470350267439
2.88490110953619, -1.84433817292183
2.88268457152554, -1.84397785529346
2.8805781575427, -1.84361512637126
2.87857001533163, -1.84324256260448
2.87664829241436, -1.84285274037675
2.87480113747587, -1.84243823629373
2.87301669858861, -1.84199162685192
2.87128312382503, -1.84150548854779
2.86958856125758, -1.84097239787782
2.86792115895872, -1.84038493133849
2.86626906500088, -1.83973566542627
2.86462042745653, -1.83901717663766
2.86296339439811, -1.83822204146912
2.86128611389807, -1.83734283641713
2.85957673402887, -1.83637213797818
2.85782340286295, -1.83530252264874
2.85601426847276, -1.83412656692529
2.85413747893077, -1.83283684730432
2.85218118946196, -1.83142594555364
2.85013710690184, -1.82988937086809
2.84801124700719, -1.82823441631621
2.84581319120095, -1.82647131271703
2.84355252157092, -1.82461029143017
2.84123881938175, -1.8226615831526
2.83888166551242, -1.82063541822185
2.83649064224063, -1.81854202816718
2.83407533116196, -1.81639164394963
2.831645313872, -1.81419449653026
2.82921017196633, -1.81196081687011
2.82677948704052, -1.80970083593024
2.82436284069016, -1.80742478467169
2.82196981451084, -1.8051428940555
2.81960999009813, -1.80286539504274
2.81729294904762, -1.80060251859444
2.81502827295488, -1.79836449567167
2.81282554341551, -1.79616155723545
2.81069434202507, -1.79400393424686
2.80864425037916, -1.79190185766693
2.80668485690713, -1.78986556560927
2.80482405380304, -1.78790314941243
2.80306305057353, -1.78601421969299
2.80140137411647, -1.78419625453528
2.7998385518102, -1.7824467325551
2.79837411041781, -1.78076313169409
2.79700757656467, -1.77914292969637
2.79573847771953, -1.77758360528888
2.79456634090006, -1.77608263668713
2.79349069312392, -1.77463750210665
2.79251106140879, -1.77324567976293
2.79162697277233, -1.77190464787148
2.79083795423222, -1.77061188464783
2.79014353280611, -1.76936486830746
2.78954323551169, -1.7681610770659
2.78903658936661, -1.76699798913865
2.78862312138855, -1.76587308274123
2.78830235859518, -1.76478383608914
2.78807382800417, -1.76372772739789
2.78793705663318, -1.762702234883
2.78789157149988, -1.7617048402797
2.7879374594769, -1.76073216247147
2.7880770488831, -1.75977742096432
2.7883132279525, -1.75883297938422
2.788648884834, -1.75789120163783
2.78908690776763, -1.75694445128166
2.78963018514336, -1.75598509172502
2.7902816050607, -1.75500548693994
2.79104405573432, -1.75399800061744
2.79192042537889, -1.75295499644853
2.79291360220908, -1.75186883812422
2.79402647443955, -1.75073188933553
2.79526193028498, -1.74953651377346
2.79662285796003, -1.74827507512904
2.79811214567936, -1.74693993709326
2.79973268165764, -1.74552346335715
2.80148735410955, -1.74401801761172
2.80337905124975, -1.74241596354797
2.8054106612929, -1.74070966485693
2.80758507245368, -1.7388914852296
2.80990516438546, -1.73695379550955
2.81237055540468, -1.7348926210915
2.81496769661281, -1.7327187072842
2.81767976093446, -1.7304464679959
2.82048992047054, -1.72809031782527
2.82338134833949, -1.72566467051832
2.82633721815261, -1.72318393940659
2.82934070176689, -1.72066253929387
2.83237497188971, -1.71811488427067
2.8354232012285, -1.71555538842754
2.83846856249066, -1.71299846585497
2.84149422838361, -1.71045853064352
2.84448337161474, -1.70794999688368
2.84741916489148, -1.705487278666
2.85028478092123, -1.70308479008098
2.8530633924114, -1.70075694521917
2.85573817206939, -1.69851815817107
2.85829229260263, -1.69638284302722
2.86070892671851, -1.69436541387814
2.86297124712445, -1.69248028481435
2.86506241937531, -1.6907418758639
2.86697161826494, -1.68916030500985
2.86871194661541, -1.68772857259618
2.87030250215187, -1.68643538882906
2.87176238214587, -1.68526946428053
2.87311068445259, -1.68421950904799
2.87436650704189, -1.68327423316435
2.87554894712084, -1.6824223472493
2.87667710231397, -1.68165256159291
2.87777007024587, -1.68095358648523
2.87884694854107, -1.68031413221631
2.87992683482415, -1.67972290907622
2.88102882671966, -1.67916862735501
2.88217202185215, -1.67863999734273
2.8833755178462, -1.67812572932946
2.88465841232635, -1.67761453360524
2.88603980291716, -1.67709512046013
2.88753878724319, -1.67655620018419
2.889174462929, -1.67598648306748
2.89096592759915, -1.67537467940005
2.89293227151049, -1.67470950195974
2.89508780631983, -1.67398224118655
2.89742762600353, -1.67319453302675
2.89994203155114, -1.67235059593017
2.90262132317779, -1.67145464860613
2.90545580204349, -1.67051090944669
2.90843576985515, -1.66952359666533
2.91155152658011, -1.6684969290539
2.9147933730078, -1.66743512512994
2.91815160992764, -1.66634240341099
2.92161653812907, -1.66522298241457
2.92517845840151, -1.66408108065822
2.9288276715344, -1.66292091665947
2.93255447831716, -1.66174670893585
2.93634917953923, -1.6605626760049
2.94020207599004, -1.65937303638414
2.944103468459, -1.65818200859112
2.94804365773557, -1.65699381114335
2.95201294460915, -1.65581266255838
2.95600162986919, -1.65464278135373
2.96, -1.65348839014266
2.9640000000596, -1.65235293823853
2.96800000011921, -1.65123684212562
2.97200000047684, -1.65013975312264
2.97600000023842, -1.64906132287242
2.98, -1.64800120260989
2.98400000095367, -1.64695904342691
2.98800000190735, -1.64593449704165
2.99200000286102, -1.64492721485358
2.9960000038147, -1.64393684826221
3.00000000476837, -1.64296304866704
3.00400000572205, -1.64200546746756
3.00800000667572, -1.64106375606328
3.01200000762939, -1.64013756585368
3.01600000858307, -1.63922654823827
3.02000000953674, -1.63833035461655
3.02400001049042, -1.63744863638801
3.02800001144409, -1.63658104495215
3.03200001239777, -1.63572723170846
3.03600001335144, -1.63488684805645
3.04, -1.63405954833131
3.0440000000596, -1.63324501829627
3.04800000011921, -1.63244311264344
3.05200000047684, -1.63165372331042
3.05600000023842, -1.63087674246825
3.06, -1.63011206199436
3.06400000095367, -1.62935957366229
3.06800000190735, -1.62861916969766
3.07200000286102, -1.62789074209638
3.0760000038147, -1.62717418285434
3.08000000476837, -1.62646938396745
3.08400000572205, -1.6257762374316
3.08800000667572, -1.62509463524269
3.09200000762939, -1.62442446939662
3.09600000858307, -1.6237656318893
3.10000000953674, -1.62311801471662
3.10400001049042, -1.62248150987448
3.10800001144409, -1.62185600935878
3.11200001239777, -1.62124140516542
3.11600001335144, -1.6206375892903
3.12, -1.62004445583158
3.1240000000596, -1.61946193771432
3.12800000011921, -1.61889015415227
3.13200000047684, -1.61832926735354
3.13600000023842, -1.61777943969177
3.14, -1.61724083333204
3.14400000095367, -1.6167136103684
3.14800000190735, -1.61619793321265
3.15200000286102, -1.6156939641144
3.1560000038147, -1.61520186532327
3.16000000476837, -1.61472179908887
3.16400000572205, -1.6142539276608
3.16800000667572, -1.61379841328867
3.1720000076294, -1.61335541822211
3.17600000858307, -1.61292510471071
3.18000000953674, -1.61250763500408
3.18400001049042, -1.61210317135184
3.18800001144409, -1.6117118760036
3.19200001239777, -1.61133391120896
3.19600001335144, -1.61096943921754
3.2, -1.61061862350896
3.2040000000596, -1.61028157774631
3.20800000011921, -1.60995823462551
3.21200000047684, -1.60964847947013
3.21600000023842, -1.60935219769408
3.22, -1.60906927459635
3.22400000095367, -1.60879959544475
3.22800000190735, -1.60854304567164
3.23200000286102, -1.60829951062313
3.2360000038147, -1.60806887564529
3.24000000476837, -1.60785102608421
3.24400000572205, -1.60764584728597
3.24800000667572, -1.60745322459666
3.25200000762939, -1.60727304336236
3.25600000858307, -1.60710518892916
3.26000000953674, -1.60694954664314
3.26400001049042, -1.60680600185039
3.26800001144409, -1.606674439897
3.27200001239777, -1.60655474612904
3.27600001335144, -1.60644680589261
3.28, -1.60635050485751
3.2840000000596, -1.60626569988784
3.28800000011921, -1.60619213761611
3.29200000047684, -1.60612953651703
3.29600000023842, -1.60607761508238
3.3, -1.60603609178106
3.30400000095367, -1.60600468508425
3.30800000190735, -1.60598311348465
3.31200000286102, -1.60597109546104
3.3160000038147, -1.60596834949224
3.32000000476837, -1.60597459405702
3.32400000572205, -1.60598954763419
3.32800000667572, -1.60601292870255
3.33200000762939, -1.60604445574087
3.33600000858307, -1.60608384722797
3.34000000953674, -1.60613082164264
3.34400001049042, -1.60618509746366
3.34800001144409, -1.60624639316984
3.35200001239777, -1.60631442723997
3.35600001335144, -1.60638891815284
3.36, -1.60646958408806
3.3640000000596, -1.60655616756534
3.36800000011921, -1.60664850421889
3.37200000047684, -1.60674645343374
3.37600000023842, -1.60684987456496
3.38, -1.6069586270043
3.38400000095367, -1.60707257016406
3.38800000190735, -1.60719156339009
3.39200000286102, -1.60731546605984
3.3960000038147, -1.60744413755076
3.40000000476837, -1.60757743724033
3.40400000572205, -1.60771522450599
3.40800000667572, -1.60785735872521
3.41200000762939, -1.60800369927544
3.41600000858307, -1.60815410553414
3.42000000953674, -1.60830843687878
3.42400001049042, -1.60846655268681
3.42800001144409, -1.60862831233568
3.43200001239777, -1.60879357520287
3.43600001335144, -1.60896220066582
3.44, -1.60913404748184
3.4440000000596, -1.60930897987069
3.44800000011921, -1.60948687490003
3.45200000047684, -1.60966761387411
3.45600000023842, -1.60985107804291
3.46, -1.61003714872385
3.46400000095367, -1.61022570726419
3.46800000190735, -1.61041663489947
3.47200000286102, -1.61060981292028
3.4760000038147, -1.61080512261722
3.48000000476837, -1.61100244528091
3.48400000572205, -1.61120166220193
3.48800000667572, -1.61140265467088
3.49200000762939, -1.61160530397838
3.49600000858307, -1.61180949141501
3.50000000953674, -1.61201509827138
3.50400001049042, -1.61222200583809
3.50800001144409, -1.61243009540574
3.51200001239777, -1.61263924826494
3.51600001335144, -1.61284934570627
3.52, -1.6130602682647
3.5240000000596, -1.61327190591638
3.52800000011921, -1.6134841753659
3.53200000047684, -1.6136970012635
3.53600000023842, -1.61391030819595
3.54, -1.61412402082931
3.54400000095367, -1.61433806386183
3.54800000190735, -1.61455236186418
3.55200000286102, -1.6147668394707
3.5560000038147, -1.61498142131573
3.56000000476837, -1.61519603203359
3.56400000572205, -1.61541059625861
3.56800000667572, -1.61562503862513
3.5720000076294, -1.61583928376747
3.57600000858307, -1.61605325631997
3.58000000953674, -1.61626688091696
3.58400001049042, -1.61648008219276
3.58800001144409, -1.61669278478171
3.59200001239777, -1.61690491331814
3.59600001335144, -1.61711639243638
3.6, -1.61732714601842
3.6040000000596, -1.61753711141719
3.60800000011921, -1.61774626884804
3.61200000047684, -1.61795461050742
3.61600000023842, -1.61816212852984
3.62, -1.61836881512737
3.62400000095367, -1.61857466254222
3.62800000190735, -1.61877966289363
3.63200000286102, -1.61898380836256
3.6360000038147, -1.61918709113
3.64000000476837, -1.6193895033769
3.64400000572205, -1.61959103728424
3.64800000667572, -1.61979168503298
3.65200000762939, -1.61999143880409
3.65600000858307, -1.62019029077855
3.66000000953674, -1.62038823313731
3.66400001049042, -1.62058525806136
3.66800001144409, -1.62078135773165
3.67200001239777, -1.62097652432916
3.67600001335144, -1.62117075003485
3.68, -1.62136402634019
3.6840000000596, -1.62155635664891
3.68800000011921, -1.62174778190835
3.69200000047684, -1.62193835361284
3.69600000023842, -1.6221281232
3.7, -1.62231714217845
3.70400000095367, -1.62250546208433
3.70800000190735, -1.62269313434139
3.71200000286102, -1.62288021042981
3.7160000038147, -1.62306674182977
3.72000000476837, -1.62325278002145
3.72400000572205, -1.62343837648504
3.72800000667572, -1.62362358270072
3.73200000762939, -1.62380845014866
3.73600000858307, -1.62399303030905
3.74000000953674, -1.62417737466207
3.74400001049042, -1.6243615346879
3.74800001144409, -1.62454556186673
3.75200001239777, -1.62472950767873
3.75600001335144, -1.62491342360409
3.76, -1.62509736046508
3.7640000000596, -1.62528136515642
3.76800000011921, -1.62546545924277
3.77200000047684, -1.62564965905933
3.77600000023842, -1.62583398088641
3.78, -1.62601844107295
3.78400000095367, -1.62620305599548
3.78800000190735, -1.62638784192055
3.79200000286102, -1.62657281516965
3.7960000038147, -1.62675799206431
3.80000000476837, -1.62694338892602
3.80400000572205, -1.62712902207628
3.80800000667572, -1.6273149078366
3.81200000762939, -1.62750106252848
3.81600000858307, -1.62768750247343
3.82000000953674, -1.62787424399294
3.82400001049042, -1.62806130340853
3.82800001144409, -1.6282486970417
3.83200001239777, -1.62843644121395
3.83600001335144, -1.62862455224678
3.84, -1.62881304578689
3.8440000000596, -1.62900193171391
3.84800000011921, -1.62919118697912
3.85200000047684, -1.62938078143152
3.85600000023842, -1.62957068486354
3.86, -1.62976086713826
3.86400000095367, -1.62995129814732
3.86800000190735, -1.6301419476689
3.87200000286102, -1.63033278553783
3.8760000038147, -1.63052378158894
3.88000000476837, -1.63071490565705
3.88400000572205, -1.630906127577
3.88800000667572, -1.63109741718359
3.89200000762939, -1.63128874431167
3.89600000858307, -1.63148007879605
3.90000000953674, -1.63167139047157
3.90400001049042, -1.63186264917304
3.90800001144409, -1.6320538247353
3.91200001239777, -1.63224488699317
3.91600001335144, -1.63243580578148
3.92, -1.63262655025323
3.9240000000596, -1.63281708867312
3.92800000011921, -1.63300737577622
3.93200000047684, -1.63319736405961
3.93600000023842, -1.6333870059638
3.94, -1.63357625400005
3.94400000095367, -1.6337650607075
3.94800000190735, -1.6339533785126
3.95200000286102, -1.63414115989823
3.9560000038147, -1.63432835734731
3.96000000476837, -1.63451492334272
3.96400000572205, -1.63470081036736
3.96800000667572, -1.63488597090413
3.97200000762939, -1.63507035743594
3.97600000858307, -1.63525392244568
3.98000000953674, -1.63543661841624
3.98400001049042, -1.63561839783052
3.98800001144409, -1.63579921317143
3.99200001239777, -1.63597901692186
3.99600001335144, -1.63615776156471
4, -1.63633539894963
4.0040000000596, -1.63651188402405
4.00800000011921, -1.63668717483914
4.01200000047684, -1.63686123128957
4.01600000023842, -1.63703401321835
4.02, -1.63720548053327
4.02400000095367, -1.6373755931666
4.02800000190735, -1.63754431094877
4.03200000286102, -1.63771159376152
4.0360000038147, -1.63787740148659
4.04000000476837, -1.63804169400571
4.04400000572205, -1.63820443120061
4.04800000667572, -1.63836557295303
4.05200000762939, -1.6385250791447
4.05600000858307, -1.63868290965736
4.06000000953674, -1.63883902437275
4.06400001049042, -1.6389933831726
4.06800001144409, -1.63914594593864
4.07200001239777, -1.63929667255261
4.07600001335144, -1.63944552289624
4.08, -1.63959245632928
4.0840000000596, -1.63973743758979
4.08800000011921, -1.63988044525099
4.09200000047684, -1.64002146222981
4.09600000023842, -1.64016047140151
4.1, -1.64029745569375
4.10400000095367, -1.640432398053
4.10800000190735, -1.64056528134462
4.11200000286102, -1.64069608847513
4.1160000038147, -1.64082480235106
4.12000000476837, -1.6409514058789
4.12400000572205, -1.64107588196518
4.12800000667572, -1.64119821351641
4.1320000076294, -1.64131838343911
4.13600000858307, -1.64143637463977
4.14000000953674, -1.64155217002493
4.14400001049042, -1.6416657525011
4.14800001144409, -1.64177710497477
4.15200001239777, -1.64188621035249
4.15600001335144, -1.64199305154074
4.16, -1.64209761107622
4.1640000000596, -1.64219987001402
4.16800000011921, -1.6422997980226
4.17200000047684, -1.64239736255524
4.17600000023842, -1.64249253103653
4.18, -1.6425852709273
4.18400000095367, -1.64267554970021
4.18800000190735, -1.64276333477334
4.19200000286102, -1.6428485935928
4.1960000038147, -1.64293129360466
4.20000000476837, -1.64301140225504
4.20400000572205, -1.64308888699001
4.20800000667572, -1.64316371525567
4.21200000762939, -1.64323585449811
4.21600000858307, -1.64330527216343
4.22000000953674, -1.64337193569772
4.22400001049042, -1.64343581254707
4.22800001144409, -1.64349687015758
4.23200001239777, -1.64355507597533
4.23600001335144, -1.64361039744642
4.24, -1.64366280183478
4.2440000000596, -1.64371225656566
4.24800000011921, -1.64375872697931
4.25200000047684, -1.64380217821468
4.25600000023842, -1.6438425753982
4.26, -1.6438798836724
4.26400000095367, -1.64391406818282
4.26800000190735, -1.64394509405366
4.27200000286102, -1.64397292642073
4.2760000038147, -1.64399753041981
4.28000000476837, -1.64401887118669
4.28400000572205, -1.64403691385716
4.28800000667572, -1.64405162356702
4.29200000762939, -1.64406296545205
4.29600000858307, -1.64407090464806
4.30000000953674, -1.64407540629082
4.30400001049042, -1.64407643551613
4.30800001144409, -1.64407395745978
4.31200001239777, -1.64406793725756
4.31600001335144, -1.64405834004527
4.32, -1.64404513101242
4.3240000000596, -1.64402828305783
4.32800000011921, -1.64400780062153
4.33200000047684, -1.64398369595661
4.33600000023842, -1.64395598132389
4.34, -1.64392466897508
4.34400000095367, -1.64388977115426
4.34800000190735, -1.64385130012527
4.35200000286102, -1.64380926814315
4.3560000038147, -1.64376368746292
4.36000000476837, -1.64371457033962
4.36400000572205, -1.6436619290283
4.36800000667572, -1.64360577578398
4.37200000762939, -1.64354612286169
4.37600000858307, -1.64348298251648
4.38000000953674, -1.64341636700339
4.38400001049042, -1.64334628857744
4.38800001144409, -1.64327275949366
4.39200001239777, -1.64319579200711
4.39600001335144, -1.6431153983728
4.4, -1.6430315911516
4.4040000000596, -1.64294439391283
4.40800000011921, -1.64285387865633
4.41200000047684, -1.64276012899347
4.41600000023842, -1.64266322856403
4.42, -1.64256326097275
4.42400000095367, -1.64246030980695
4.42800000190735, -1.6423544587145
4.43200000286102, -1.64224579131393
4.4360000038147, -1.64213439122377
4.44000000476837, -1.64202034206256
4.44400000572205, -1.64190372744881
4.44800000667572, -1.64178463100106
4.45200000762939, -1.64166313633784
4.45600000858307, -1.64153932707767
4.46000000953674, -1.64141328683909
4.46400001049042, -1.64128509924063
4.46800001144409, -1.6411548479008
4.47200001239777, -1.64102261643815
4.47600001335144, -1.6408884884712
4.48, -1.64075254810779
4.4840000000596, -1.64061487447109
4.48800000011921, -1.64047553386375
4.49200000047684, -1.64033458857131
4.49600000023842, -1.64019210092157
4.5, -1.64004813318975
4.50400000095367, -1.63990274762842
4.50800000190735, -1.63975600657642
4.51200000286102, -1.63960797232991
4.5160000038147, -1.63945870718505
4.52000000476837, -1.63930827343799
4.52400000572205, -1.63915673338491
4.52800000667572, -1.63900414932194
4.53200000762939, -1.63885058354525
4.53600000858307, -1.638696098351
4.54000000953674, -1.63854075603535
4.54400001049042, -1.63838461889444
4.54800001144409, -1.63822774922446
4.55200001239777, -1.63807020932154
4.55600001335144, -1.63791206148184
4.56, -1.63775336856997
4.5640000000596, -1.63759417999794
4.56800000011921, -1.63743449967052
4.57200000047684, -1.63727431916482
4.57600000023842, -1.63711363010577
4.58, -1.63695242405861
4.58400000095367, -1.63679069256413
4.58800000190735, -1.63662842725937
4.59200000286102, -1.63646561973338
4.5960000038147, -1.63630226157524
4.60000000476837, -1.636138344374
4.60400000572204, -1.63597385971873
4.60800000667572, -1.63580879919849
4.61200000762939, -1.63564315440235
4.61600000858307, -1.63547691691937
4.62000000953674, -1.63531007833861
4.62400001049042, -1.63514263024914
4.62800001144409, -1.63497456424002
4.63200001239777, -1.63480587190032
4.63600001335144, -1.6346365448191
4.64, -1.63446657519444
4.6440000000596, -1.63429594687283
4.64800000011921, -1.63412461918662
4.65200000047684, -1.63395254432144
4.65600000023842, -1.63377967451431
4.66, -1.63360596193814
4.66400000095367, -1.63343135873924
4.66800000190735, -1.63325581716769
4.67200000286102, -1.63307928942195
4.6760000038147, -1.63290172770044
4.68000000476837, -1.63272308420162
4.68400000572205, -1.63254331112393
4.68800000667572, -1.63236236066581
4.69200000762939, -1.63218018502571
4.69600000858307, -1.63199673640207
4.70000000953674, -1.63181196699332
4.70400001049042, -1.63162582899793
4.70800001144409, -1.63143827461432
4.71200001239777, -1.63124925604095
4.71600001335144, -1.63105872547625
4.72, -1.63086663580849
4.7240000000596, -1.63067294236529
4.72800000011921, -1.63047762028405
4.73200000047684, -1.63028064850552
4.73600000023842, -1.63008200602943
4.74, -1.62988167178206
4.74400000095367, -1.62967962465843
4.74800000190735, -1.62947584367349
4.75200000286102, -1.62927030778273
4.7560000038147, -1.62906299594163
4.76000000476837, -1.62885388710568
4.76400000572205, -1.62864296023037
4.76800000667572, -1.62843019427119
4.77200000762939, -1.62821556818363
4.77600000858307, -1.62799906092317
4.78000000953674, -1.62778065144531
4.78400001049042, -1.62756031870552
4.78800001144409, -1.62733804165931
4.79200001239777, -1.62711379926215
4.79600001335144, -1.62688757046954
4.8, -1.62665933505681
4.8040000000596, -1.62642908404832
4.80800000011921, -1.62619686540937
4.81200000047684, -1.62596273997546
4.81600000023842, -1.62572676865216
4.82, -1.62548901225773
4.82400000095367, -1.62524953157356
4.82800000190735, -1.62500838752333
4.83200000286102, -1.62476564096008
4.8360000038147, -1.6245213527369
4.84000000476837, -1.62427558370684
4.84400000572205, -1.62402839472297
4.84800000667572, -1.62377984663837
4.85200000762939, -1.62353000030609
4.85600000858307, -1.62327891657921
4.86000000953674, -1.62302665631079
4.86400001049042, -1.6227732803539
4.86800001144409, -1.6225188495616
4.87200001239777, -1.62226342478696
4.87600001335144, -1.62200706688306
4.88, -1.62174983762437
4.8840000000596, -1.62149179334181
4.88800000011921, -1.62123298205009
4.89200000047684, -1.62097344814368
4.89600000023842, -1.62071323609449
4.9, -1.62045239027772
4.90400000095367, -1.62019095502919
4.90800000190735, -1.61992897484041
4.91200000286102, -1.61966649412523
4.9160000038147, -1.61940355729753
4.92000000476837, -1.61914020877115
4.92400000572205, -1.61887649295995
4.92800000667572, -1.61861245427779
4.93200000762939, -1.61834813713854
4.93600000858307, -1.61808358595606
4.94000000953674, -1.61781884514419
4.94400001049042, -1.6175539591168
4.94800001144409, -1.61728897228776
4.95200001239777, -1.61702392907091
4.95600001335144, -1.61675887388012
4.96, -1.61649385207693
4.9640000000596, -1.61622888400494
4.96800000011921, -1.6159639037979
4.97200000047684, -1.61569882244741
4.97600000023842, -1.61543355102411
4.98, -1.61516800049988
4.98400000095367, -1.61490208180679
4.98800000190735, -1.61463570603524
4.99200000286102, -1.61436878419653
4.9960000038147, -1.61410122730197
5.00000000476837, -1.61383294636286
5.00400000572204, -1.6135638523905
5.00800000667572, -1.61329385639619
5.01200000762939, -1.61302286939124
5.01600000858307, -1.61275080238695
5.02000000953674, -1.61247756639462
5.02400001049042, -1.61220307242555
