X (nmi), Y(nmi)
3.57600000858307, -1.43094166845753
3.58000000953674, -1.43074226521091
3.58400001049042, -1.43054505838077
3.58800001144409, -1.43035006484586
3.59200001239777, -1.43015730148492
3.59600001335144, -1.42996678517669
3.6, -1.4297785334691
3.6040000000596, -1.42959255831131
3.60800000011921, -1.42940885909532
3.61200000047684, -1.42922743094034
3.61600000023842, -1.42904826901933
3.62, -1.42887136843776
3.62400000095367, -1.42869672427658
3.62800000190735, -1.42852433172151
3.63200000286102, -1.4283541859052
3.6360000038147, -1.42818628196031
3.64000000476837, -1.4280206150195
3.64400000572205, -1.42785718021543
3.64800000667572, -1.42769597268077
3.65200000762939, -1.42753698754816
3.65600000858307, -1.42738021995027
3.66000000953674, -1.42722566501976
3.66400001049042, -1.42707331788928
3.66800001144409, -1.42692317369151
3.67200001239777, -1.42677522755908
3.67600001335144, -1.42662947462467
3.68, -1.42648591053046
3.6840000000596, -1.42634453203114
3.68800000011921, -1.42620534783207
3.69200000047684, -1.42606836876096
3.69600000023842, -1.42593360568606
3.7, -1.42580106942465
3.70400000095367, -1.42567077077609
3.70800000190735, -1.42554272061808
3.71200000286102, -1.42541692978849
3.7160000038147, -1.42529340912518
3.72000000476837, -1.42517216946603
3.72400000572205, -1.42505322164891
3.72800000667572, -1.42493657651167
3.73200000762939, -1.4248222448922
3.73600000858307, -1.42471023762837
3.74000000953674, -1.42460056555803
3.74400001049042, -1.42449323951906
3.74800001144409, -1.42438827034933
3.75200001239777, -1.4242856688867
3.75600001335144, -1.42418544596905
3.76, -1.42408761277983
3.7640000000596, -1.42399216942952
3.76800000011921, -1.42389907684458
3.77200000047684, -1.42380828556413
3.77600000023842, -1.42371974615398
3.78, -1.42363340914622
3.78400000095367, -1.42354922506188
3.78800000190735, -1.42346714447276
3.79200000286102, -1.42338711792459
3.7960000038147, -1.42330909596315
3.80000000476837, -1.42323302913416
3.80400000572205, -1.42315886798337
3.80800000667572, -1.42308656305654
3.81200000762939, -1.42301606489942
3.81600000858307, -1.42294732405774
3.82000000953674, -1.42288029107726
3.82400001049042, -1.42281491650372
3.82800001144409, -1.42275115088287
3.83200001239777, -1.42268894476047
3.83600001335144, -1.42262824868225
3.84, -1.42256901340325
3.8440000000596, -1.42251117007687
3.84800000011921, -1.42245457454202
3.85200000047684, -1.4223990634509
3.85600000023842, -1.4223444734721
3.86, -1.42229064125362
3.86400000095367, -1.42223740343599
3.86800000190735, -1.42218459669156
3.87200000286102, -1.42213205767651
3.8760000038147, -1.42207962304703
3.88000000476837, -1.42202712945931
3.88400000572205, -1.42197441356955
3.88800000667572, -1.42192131203394
3.89200000762939, -1.42186766150866
3.89600000858307, -1.4218132986499
3.90000000953674, -1.42175806011386
3.90400001049042, -1.42170178255672
3.90800001144409, -1.42164430263468
3.91200001239777, -1.42158545700392
3.91600001335144, -1.42152508232064
3.92, -1.42146301546621
3.9240000000596, -1.42139909614185
3.92800000011921, -1.42133317857884
3.93200000047684, -1.42126512027209
3.93600000023842, -1.42119477873714
3.94, -1.42112201146413
3.94400000095367, -1.4210466759303
3.94800000190735, -1.42096862965697
3.95200000286102, -1.42088773014411
3.9560000038147, -1.42080383489169
3.96000000476837, -1.42071680139971
3.96400000572205, -1.42062648716813
3.96800000667572, -1.42053274969694
3.97200000762939, -1.42043544648612
3.97600000858307, -1.42033443503565
3.98000000953674, -1.42022957284551
3.98400001049042, -1.42012071741567
3.98800001144409, -1.42000772624613
3.99200001239777, -1.41989045683685
3.99600001335144, -1.41976876668782
4, -1.41964251375886
4.0040000000596, -1.41951159804764
4.00800000011921, -1.41937609432219
4.01200000047684, -1.41923612029489
4.01600000023842, -1.41909179372045
4.02, -1.41894323230129
4.02400000095367, -1.41879055371422
4.02800000190735, -1.41863387572593
4.03200000286102, -1.41847331605946
4.0360000038147, -1.41830899243784
4.04000000476837, -1.4181410225841
4.04400000572205, -1.41796952422127
4.04800000667572, -1.4177946150724
4.05200000762939, -1.41761641286051
4.05600000858307, -1.41743503530864
4.06000000953674, -1.41725060013982
4.06400001049042, -1.41706322507709
4.06800001144409, -1.41687302784348
4.07200001239777, -1.41668012616202
4.07600001335144, -1.41648463775575
4.08, -1.41628668105992
4.0840000000596, -1.41608638451877
4.08800000011921, -1.41588392697699
4.09200000047684, -1.41567949869675
4.09600000023842, -1.41547329000143
4.1, -1.41526549113815
4.10400000095367, -1.4150562923218
4.10800000190735, -1.41484588389171
4.11200000286102, -1.41463445612546
4.1160000038147, -1.41442219930067
4.12000000476837, -1.41420930369494
4.12400000572205, -1.41399595958589
4.12800000667572, -1.41378235725111
4.1320000076294, -1.41356868696821
4.13600000858307, -1.4133551390148
4.14000000953674, -1.41314190366849
4.14400001049042, -1.41292917120687
4.14800001144409, -1.41271713190757
4.15200001239777, -1.41250597604818
4.15600001335144, -1.41229589390631
4.16, -1.41208707650386
4.1640000000596, -1.4118796820359
4.16800000011921, -1.41167374830928
4.17200000047684, -1.4114692817788
4.17600000023842, -1.41126628895995
4.18, -1.41106477629209
4.18400000095367, -1.41086475018581
4.18800000190735, -1.41066621717132
4.19200000286102, -1.41046918371859
4.1960000038147, -1.41027365629757
4.20000000476837, -1.41007964137824
4.20400000572205, -1.40988714543055
4.20800000667572, -1.40969617492445
4.21200000762939, -1.4095067363299
4.21600000858307, -1.40931883611687
4.22000000953674, -1.40913248075532
4.22400001049042, -1.4089476767152
4.22800001144409, -1.40876443046647
4.23200001239777, -1.4085827484791
4.23600001335144, -1.40840263722304
4.24, -1.40822410380391
4.2440000000596, -1.40804714711231
4.24800000011921, -1.4078717425108
4.25200000047684, -1.40769785840606
4.25600000023842, -1.40752546325635
4.26, -1.40735452545525
4.26400000095367, -1.40718501337204
4.26800000190735, -1.40701689547744
4.27200000286102, -1.40685014019099
4.2760000038147, -1.40668471593228
4.28000000476837, -1.40652059112085
4.28400000572205, -1.40635773417627
4.28800000667572, -1.40619611351809
4.29200000762939, -1.40603569756588
4.29600000858307, -1.4058764547392
4.30000000953674, -1.4057183534576
4.30400001049042, -1.40556136214065
4.30800001144409, -1.4054054492079
4.31200001239777, -1.40525058307892
4.31600001335144, -1.40509673217327
4.32, -1.40494386545548
4.3240000000596, -1.40479194651602
4.32800000011921, -1.40464092544042
4.33200000047684, -1.40449074801923
4.33600000023842, -1.40434136008766
4.34, -1.404192707425
4.34400000095367, -1.40404473578897
4.34800000190735, -1.40389739102568
4.35200000286102, -1.4037506189368
4.3560000038147, -1.40360436532401
4.36000000476837, -1.40345857598902
4.36400000572205, -1.40331319673349
4.36800000667572, -1.40316817335911
4.37200000762939, -1.40302345166757
4.37600000858307, -1.40287897746056
4.38000000953674, -1.40273469653974
4.38400001049042, -1.40259055470682
4.38800001144409, -1.40244649776348
4.39200001239777, -1.40230247151139
4.39600001335144, -1.40215842175225
4.4, -1.40201429480337
4.4040000000596, -1.40187003632502
4.40800000011921, -1.4017255968871
4.41200000047684, -1.40158092742267
4.41600000023842, -1.40143597890796
4.42, -1.40129070226531
4.42400000095367, -1.4011450483951
4.42800000190735, -1.40099896828442
4.43200000286102, -1.40085241287709
4.4360000038147, -1.40070533311694
4.44000000476837, -1.40055767994779
4.44400000572205, -1.40040940431347
4.44800000667572, -1.40026045715781
4.45200000762939, -1.40011078942463
4.45600000858307, -1.39996035205776
4.46000000953674, -1.39980909600103
4.46400001049042, -1.39965697219826
4.46800001144409, -1.39950393159328
4.47200001239777, -1.39934992512992
4.47600001335144, -1.399194903752
4.48, -1.39903881896352
4.4840000000596, -1.39888162420088
4.48800000011921, -1.39872328879738
4.49200000047684, -1.39856378512647
4.49600000023842, -1.3984030856093
4.5, -1.39824116260757
4.50400000095367, -1.39807798845785
4.50800000190735, -1.39791353559354
4.51200000286102, -1.39774777640002
4.5160000038147, -1.39758068326263
4.52000000476837, -1.39741222856674
4.52400000572205, -1.39724238469768
4.52800000667572, -1.39707112404081
4.53200000762939, -1.3968984189815
4.53600000858307, -1.39672424190509
4.54000000953674, -1.39654856519694
4.54400001049042, -1.39637136124239
4.54800001144409, -1.39619260242682
4.55200001239777, -1.39601226113555
4.55600001335144, -1.39583030975396
4.56, -1.39564672132693
4.5640000000596, -1.39546146680586
4.56800000011921, -1.39527451837653
4.57200000047684, -1.39508584743532
4.57600000023842, -1.3948954254351
4.58, -1.3947032237584
4.58400000095367, -1.39450921375765
4.58800000190735, -1.39431336690035
4.59200000286102, -1.39411565459699
4.5960000038147, -1.39391604825805
4.60000000476837, -1.39371451929403
4.60400000572204, -1.39351103911542
4.60800000667572, -1.39330557913271
4.61200000762939, -1.39309811075639
4.61600000858307, -1.39288860539694
4.62000000953674, -1.39267703446486
4.62400001049042, -1.39246336937063
4.62800001144409, -1.39224758152475
4.63200001239777, -1.3920296423377
4.63600001335144, -1.39180952321998
4.64, -1.39158719638116
4.6440000000596, -1.39136263136825
4.64800000011921, -1.39113579871446
4.65200000047684, -1.39090666787036
4.65600000023842, -1.39067520835512
4.66, -1.3904413896025
4.66400000095367, -1.39020518100948
4.66800000190735, -1.38996655211306
4.67200000286102, -1.38972547238096
4.6760000038147, -1.38948191128086
4.68000000476837, -1.38923583828046
4.68400000572205, -1.38898722284746
4.68800000667572, -1.38873603444955
4.69200000762939, -1.38848224255442
4.69600000858307, -1.38822581662978
4.70000000953674, -1.38796672614331
4.70400001049042, -1.38770494056272
4.70800001144409, -1.38744042935569
4.71200001239777, -1.38717316198993
4.71600001335144, -1.38690310793312
4.72, -1.38663023763391
4.7240000000596, -1.38635452158004
4.72800000011921, -1.38607594469813
4.73200000047684, -1.3857944938933
4.73600000023842, -1.38551015615502
4.74, -1.38522291836777
4.74400000095367, -1.38493276737086
4.74800000190735, -1.38463969017569
4.75200000286102, -1.38434367370845
4.7560000038147, -1.38404470489536
4.76000000476837, -1.38374277066263
4.76400000572205, -1.38343785793646
4.76800000667572, -1.38312995364306
4.77200000762939, -1.38281904470865
4.77600000858307, -1.38250511805943
4.78000000953674, -1.38218816062161
4.78400001049042, -1.38186815932139
4.78800001144409, -1.381545101085
4.79200001239777, -1.38121897283864
4.79600001335144, -1.38088976150851
4.8, -1.38055745521481
4.8040000000596, -1.38022203498489
4.80800000011921, -1.37988347086712
4.81200000047684, -1.37954172817801
4.81600000023842, -1.37919677233635
4.82, -1.37884856863355
4.82400000095367, -1.37849708230642
4.82800000190735, -1.37814227880031
4.83200000286102, -1.37778412345725
4.8360000038147, -1.3774225816193
4.84000000476837, -1.37705761862849
4.84400000572205, -1.37668919982688
4.84800000667572, -1.37631729055651
4.85200000762939, -1.37594185615941
4.85600000858307, -1.37556286197765
4.86000000953674, -1.37518027335325
4.86400001049042, -1.37479405562827
4.86800001144409, -1.37440417414476
4.87200001239777, -1.37401059424475
4.87600001335144, -1.37361328127029
4.88, -1.37321220200459
4.88399903464208, -1.37280744343947
4.88799227677901, -1.37239959439294
4.89197393420174, -1.37198936674152
4.89593821351686, -1.37157747248423
4.89987932281484, -1.37116462346708
4.90379147075287, -1.37075153147397
4.90766886364361, -1.37033890853544
4.91150570897804, -1.36992746655911
4.91529621424714, -1.36951791745257
4.91903458694186, -1.36911097312346
4.92271503455319, -1.36870734547936
4.92633176457208, -1.3683077464279
4.92987898448951, -1.36791288787669
4.93335090179644, -1.36752348173333
4.93674172398386, -1.36714023990544
4.94004565854272, -1.36676387430063
4.94325691296399, -1.36639509682651
4.94636969473865, -1.36603461939069
4.94937821135767, -1.36568315390078
4.95227666015001, -1.36534141346832
4.95506146375008, -1.36500985622554
4.95773779476395, -1.36468793823324
4.96031303089488, -1.36437486296495
4.96279454909302, -1.36406983398628
4.96518972726278, -1.36377205474667
4.96750594359678, -1.36348072865691
4.96975057488862, -1.36319505930281
4.97193099865825, -1.3629142501804
4.97405459242561, -1.36263750478569
4.97612873371064, -1.3623640266147
4.97816080003327, -1.36209301916345
4.98015816891345, -1.36182368592798
4.98212821787112, -1.36155523040428
4.98407832442621, -1.36128685608839
4.98601586609866, -1.36101776647633
4.98794822040842, -1.36074716506412
4.98988276487542, -1.36047425534778
4.9918268770196, -1.36019824082332
4.9937879343609, -1.35991832498678
4.99577330726671, -1.35963371236138
4.99778959447564, -1.35934362449952
4.99984020436648, -1.35904736596474
5.00192775958164, -1.35874426037599
5.00405488213566, -1.35843363144365
5.00622419482165, -1.35811480276506
5.00843832079129, -1.35778709788313
5.0106998818917, -1.35744984053298
5.01301150061009, -1.35710235435597
5.01537579943368, -1.35674396299347
5.01779540084967, -1.35637399008685
5.02027292734529, -1.35599175927746
5.02281100140774, -1.35559659420666
5.02541224552424, -1.35518781851583
5.02807928218201, -1.35476475584631
5.03081473386825, -1.35432672983948
5.03362122307017, -1.3538730641367
5.036501372275, -1.35340308237933
5.03945780396994, -1.35291610820873
5.04249314064221, -1.35241146526626
5.04560999348334, -1.35188847909725
5.04880986821107, -1.35134672428661
5.05208968534825, -1.35078679899298
5.05544523765232, -1.35020955416797
5.05887231686979, -1.3496158409377
5.06236671600079, -1.34900651021248
5.06592422862015, -1.34838241279923
5.06954064619818, -1.34774439987307
5.07321176123675, -1.3470933224298
5.07693336623773, -1.34643003146522
5.080701253703, -1.34575537797514
5.08451121613445, -1.34507021295537
5.08835904603395, -1.3443753874017
5.09224053590338, -1.34367175230994
5.09615147824461, -1.34296015867589
5.10008766555953, -1.34224145749536
5.10404489035001, -1.34151649976415
5.10801894511793, -1.34078613647807
5.11200562236517, -1.34005121863291
5.1160007145936, -1.33931259722449
5.12, -1.3385711259044
5.1240000000596, -1.33782752148997
5.12800000011921, -1.33708199226382
5.13200000047684, -1.33633461493228
5.13600000023842, -1.33558546642469
5.14, -1.33483462339189
5.14400000095367, -1.33408216237146
5.14800000190735, -1.33332816034907
5.15200000286102, -1.33257269408684
5.1560000038147, -1.33181584034691
5.16000000476837, -1.33105767589144
5.16400000572205, -1.33029827748254
5.16800000667572, -1.32953772188236
5.17200000762939, -1.32877608585303
5.17600000858307, -1.32801344615671
5.18000000953674, -1.32724987955551
5.18400001049042, -1.32648546281158
5.18800001144409, -1.32572027268706
5.19200001239777, -1.32495438594408
5.19600001335144, -1.32418787934479
5.2, -1.32342083239538
5.2040000000596, -1.32265329820051
5.20800000011921, -1.3218852643807
5.21200000047684, -1.32111669758585
5.21600000023842, -1.32034756469499
5.22, -1.31957783230081
5.22400000095367, -1.31880746688081
5.22800000190735, -1.31803643537145
5.23200000286102, -1.31726470447989
5.2360000038147, -1.31649224091326
5.24000000476837, -1.31571901137874
5.24400000572204, -1.31494498258347
5.24800000667572, -1.31417012123461
5.25200000762939, -1.3133943940393
5.25600000858307, -1.31261776770471
5.26000000953674, -1.31184020893798
5.26400001049042, -1.31106168444626
5.26800001144409, -1.31028216093672
5.27200001239777, -1.30950160511649
5.27600001335144, -1.30871998369275
5.28, -1.30793726617386
5.28399959998144, -1.30715350739761
5.28799679949392, -1.30636914446185
5.29198919836568, -1.30558470533722
5.29597439523611, -1.3048007182281
5.29994999023209, -1.30401771104656
5.30391358406443, -1.30323621158893
5.30786277507617, -1.30245674811816
5.31179516279673, -1.3016798486637
5.31570834675554, -1.30090604125497
5.31959992648203, -1.3001358539214
5.32346750150561, -1.29936981469244
5.32730867135571, -1.29860845159751
5.33112103556175, -1.29785229266604
5.33490219365316, -1.29710186592747
5.33864974515936, -1.29635769941124
5.34236128960978, -1.29562032114676
5.34603442653383, -1.29489025916349
5.34966675546094, -1.29416804149084
5.35325587592053, -1.29345419615826
5.35679937485387, -1.2927492536997
5.36029481001283, -1.29205371493255
5.36373943719962, -1.29136799865111
5.36713045807128, -1.29069249889833
5.37046507328251, -1.29002760991691
5.37374048474976, -1.28937372569822
5.37695389482825, -1.28873124014533
5.38010250393746, -1.28810054754792
5.38318351348195, -1.28748204199913
5.38619412486632, -1.28687611759213
5.38913153949513, -1.28628316842006
5.39199295877296, -1.28570358857607
5.39477558410439, -1.28513777215332
5.397476616894, -1.28458611324495
5.40009325854637, -1.28404900594412
5.40262271046606, -1.28352684434398
5.40506217405766, -1.28302002253767
5.40740885072575, -1.28252893461836
5.4096599418749, -1.28205397467919
5.41181264890968, -1.28159553681331
5.41386416608213, -1.28115401666217
5.41581430858658, -1.28072922926963
5.4176732684363, -1.28031869032275
5.41945384435535, -1.27991933798734
5.42116883454755, -1.27952811054685
5.42283103787487, -1.2791419461369
5.42445325340722, -1.27875778283891
5.42604827924457, -1.27837255896172
5.42762891398949, -1.27798321269849
5.42920795624456, -1.27758668224239
5.43079820461235, -1.27717990578657
5.43241245769545, -1.27675982152419
5.43406351409641, -1.27632336764843
5.43576417241783, -1.27586748235243
5.43752723126228, -1.27538910382936
5.43936548923232, -1.27488517027238
5.44129174493054, -1.27435261987465
5.44331879695952, -1.27378839082933
5.44545944392182, -1.27318942132958
5.44772648442002, -1.27255264956856
5.4501327081872, -1.27187501623958
5.45268753072116, -1.2711542751069
5.45538674435099, -1.27039146777955
5.45822274976139, -1.26958845384592
5.46118794677229, -1.26874709313952
5.46427473626648, -1.26786924519292
5.46747551968432, -1.26695676937846
5.47078269658705, -1.26601152560334
5.47418866743809, -1.26503537351848
5.47768583270087, -1.26403017277482
5.4812665928388, -1.26299778302327
5.48492334831532, -1.26194006391477
5.48864849959384, -1.26085887510023
5.49243444713779, -1.25975607623059
5.4962735914106, -1.25863352695677
5.50015833287568, -1.2574930869297
5.50408107199647, -1.25633661580029
5.50803420923638, -1.25516597321948
5.51201014505884, -1.25398301883819
5.51600127992728, -1.25278961230735
5.52, -1.25158761758972
5.5240000000596, -1.25037862409335
5.52800000011921, -1.2491631859309
5.53200000047684, -1.2479415911964
5.53600000023842, -1.24671412834883
5.54, -1.24548108539179
5.54400000095367, -1.24424275014067
5.54800000190735, -1.2429994111476
5.55200000286102, -1.24175135659803
5.5560000038147, -1.2404988746774
5.56000000476837, -1.23924225357119
5.56400000572205, -1.23798178146484
5.56800000667572, -1.2367177465438
5.57200000762939, -1.23545043699355
5.57600000858307, -1.23418014099953
5.58000000953674, -1.2329071467472
5.58400001049042, -1.23163174242201
5.58800001144409, -1.23035421620942
5.59200001239777, -1.22907485629489
5.59600001335144, -1.22779395086387
5.6, -1.22651179268909
5.6039983801635, -1.22522914443039
5.60798704095038, -1.22394871536524
5.61195626327879, -1.22267369373868
5.6158963268878, -1.22140726817458
5.61979751299613, -1.2201526268215
5.62365010336927, -1.21891295765155
5.62744437745518, -1.21769144938243
5.6311706158707, -1.21649129035601
5.63481909923271, -1.21531566891418
5.63838010815807, -1.21416777339879
5.64184392326364, -1.21305079215173
5.64520082516628, -1.21196791351487
5.64844109448285, -1.21092232583008
5.65155501183022, -1.20991721743924
5.65453285782525, -1.20895577668421
5.6573649130848, -1.20804119190687
5.66004145822573, -1.2071766514491
5.66255277386491, -1.20636534365276
5.66488914061919, -1.20561045685974
5.66704083175217, -1.20491518178801
5.66900295580245, -1.20428068862119
5.67078985045263, -1.2037001015825
5.6724206739483, -1.20316452911404
5.67391458407036, -1.20266507981169
5.67529073919812, -1.20219286207505
5.67656829782465, -1.20173898425325
5.6777664176655, -1.2012945549652
5.67890425686293, -1.20085068268549
5.68000097355919, -1.20039847588872
5.68107572589656, -1.19992904304946
5.68214767201728, -1.1994334926423
5.68323597006362, -1.19890293314182
5.68435977817784, -1.19832847302261
5.6855382545022, -1.19770122075925
5.68679055717897, -1.19701228482632
5.68813584435039, -1.19625277369842
5.68959327415874, -1.19541379585012
5.69118200474627, -1.19448645975601
5.69292119425524, -1.19346187389067
5.69482999367536, -1.19233115097289
5.6969222144087, -1.19108811314113
5.69919020925716, -1.18973747964919
5.70162097746965, -1.18828668746411
5.70420151754767, -1.18674317399946
5.70691882890662, -1.18511437612333
5.70975991147529, -1.18340773039324
5.71271176351696, -1.18163067436591
5.71576138408496, -1.17979064512501
5.71889577223263, -1.17789507975417
5.72210192701331, -1.17595141533705
5.72536684748034, -1.17396708895729
5.72867753268707, -1.17194953769855
5.73202098168683, -1.16990619864447
5.73538419353296, -1.1678445088787
5.73875416727881, -1.16577190548489
5.74211790197771, -1.16369582554669
5.74546239668301, -1.16162370614776
5.74877465044804, -1.15956298437172
5.75204166232615, -1.15752109730225
5.75525042001486, -1.15550548917553
5.7583899061535, -1.15352108886805
5.7614569153844, -1.15156286923007
5.76445021472197, -1.14962330195493
5.76736857029965, -1.14769485931196
5.77021074936344, -1.14577001284994
5.77297551952008, -1.14384123383172
5.77566164670446, -1.14190099466339
5.77826789770992, -1.13994176717723
5.7807930393298, -1.13795602320552
5.78323583835743, -1.13593623458052
5.78559506158615, -1.13387487313453
5.7878694758093, -1.13176441069981
5.79005784782022, -1.12959731910864
5.79215894441224, -1.1273660701933
5.79417153237869, -1.12506313578606
5.79609437851292, -1.12268098771921
5.79792624960826, -1.12021209782501
5.79966591245806, -1.11764893793575
5.80131213385563, -1.1149839798837
5.80286367521633, -1.11220970562722
5.80431883875421, -1.10932141045484
5.80567400907236, -1.10632578840396
5.80692510085856, -1.10323236678128
5.80806802844365, -1.10005067382904
5.80909870662135, -1.09679023663178
5.81001305024586, -1.09346058172627
5.8108069735889, -1.09007123761989
5.81147639124625, -1.08663173185963
5.81201721781372, -1.08315159199245
5.81242536788709, -1.07964034556531
5.81269675606217, -1.07610752012519
5.81282729693475, -1.07256264321905
5.81281290510062, -1.06901524239387
5.8126494951556, -1.06547484519661
5.81233298169546, -1.06195097917423
5.811859279316, -1.05845317187372
5.81122430261303, -1.05499095084204
5.81042396618235, -1.05157384362614
5.80945418461973, -1.04821137777302
5.80831087692496, -1.04491309249915
5.80699254154701, -1.04168672877722
5.80550805514054, -1.03853300698679
5.80386888239575, -1.03545087244272
5.80208648851324, -1.03243927136781
5.80017233807525, -1.02949714883954
5.7981378952739, -1.02662344955366
5.79599462548609, -1.0238171199384
5.7937539935373, -1.02107710553488
5.79142746425302, -1.01840235188423
5.78902650245874, -1.01579180452757
5.78656257297993, -1.01324440900602
5.7840471406421, -1.01075911086071
5.78149167027073, -1.00833485563275
5.77890762669129, -1.00597058886327
5.77630647472929, -1.0036652560934
5.77369967921021, -1.00141780286426
5.77109870495953, -0.999227174716959
5.76851501680274, -0.997092317192633
5.76596007956534, -0.995012175832402
5.76344536698056, -0.992985703329944
5.76097996324522, -0.991011867966911
5.75856352592355, -0.98908980615131
5.75619334074803, -0.987218684066447
5.75386669415089, -0.985397668445756
5.75158087168361, -0.983625925327671
5.74933315858974, -0.981902620526764
5.74712084146206, -0.980226920898638
5.74494120620617, -0.978597992763572
5.74279153872768, -0.977015002441845
5.74066912493218, -0.975477116253736
5.73857125072528, -0.973983500519524
5.73649520201257, -0.97253332155949
5.73443826469966, -0.971125745693912
5.73239772469215, -0.969759939243069
5.73037086789564, -0.968435068527242
5.72835498021572, -0.967150299866709
5.72634734755801, -0.965904799581749
5.7243452558281, -0.964697733992642
5.72234599093158, -0.963528269419668
5.72034684592663, -0.962395576169194
5.718344744408, -0.961298368302319
5.71633523664547, -0.960233593992824
5.71431351758844, -0.959197753078296
5.71227478279114, -0.958187345701064
5.71021422705505, -0.957198871619259
5.70812704485537, -0.956228830460741
5.70600843190012, -0.955273722434618
5.70385358328668, -0.954330047452314
5.70165769411246, -0.953394305425254
5.69941595947484, -0.952462996264863
5.69712357447124, -0.951532619882566
5.69477573419904, -0.950599676189788
5.69236763375564, -0.949660665097954
5.68989446823844, -0.948712086518488
5.68735143274483, -0.947750440362816
5.68473372237222, -0.946772226542363
5.682036532218, -0.945773944968553
5.67925505737956, -0.944752095552812
5.67638449295431, -0.943703178206564
5.67342004481499, -0.942623696760605
5.67035851087692, -0.941511036696802
5.66720321257474, -0.940366166635586
5.66395908463018, -0.939190944570811
5.66063106274451, -0.93798722885091
5.65722408140632, -0.936756877385059
5.65374307453317, -0.935501747877776
5.65019297809881, -0.9342236987756
5.64657872707316, -0.932924588162276
5.64290525642613, -0.931606274121548
5.63917750112765, -0.930270614737158
5.63540039614763, -0.928919468092852
5.63157887645599, -0.927554692272372
5.62771787702266, -0.926178145359462
5.62382233281754, -0.924791685437866
5.61989717881056, -0.923397170591328
5.61594734997164, -0.921996458903592
5.61197778127069, -0.920591408458401
5.60799340767764, -0.919183877339499
5.6039991641624, -0.917775723630629
5.6, -0.916368810442643
5.59600108063081, -0.914965042877815
5.59200864540414, -0.913566567607992
5.58802917816665, -0.912175583255383
5.5840691639484, -0.910794288855409
5.58013508629634, -0.909424882925205
5.57623342819423, -0.908069563788193
5.57237067496556, -0.906730530581356
5.56855331075719, -0.90540998203168
5.564787819716, -0.904110116866152
5.56108068598883, -0.902833133811758
5.55743839372255, -0.901581231595485
5.55386742706403, -0.900356608944321
5.55037427016013, -0.89916146458525
5.5469654071577, -0.897997997245262
5.54364732220361, -0.896868405651341
5.54042649944472, -0.895774888530475
5.5373094230279, -0.894719644609651
5.53430257710001, -0.893704872615855
5.5314124458079, -0.892732771276074
5.52864552296574, -0.891805542550481
5.52600561738998, -0.890924556822284
5.52348594223547, -0.890087906519964
5.52107704489954, -0.889292858932559
5.51876947348185, -0.888536681580123
5.51655377519043, -0.887816641688556
5.51442049697589, -0.887130006405335
5.51236018707833, -0.886474043295257
5.51036339306433, -0.885846019703282
5.50842066250045, -0.885243202974371
5.50652254295326, -0.884662860453484
5.50465958198932, -0.884102259485581
5.50282232717521, -0.883558667415622
5.50100132607747, -0.883029351588567
5.4991871262627, -0.882511579349376
5.49737027529743, -0.88200261804301
5.49554132074826, -0.881499735014428
5.49369081018173, -0.881000197608591
5.49180929116443, -0.880501273170458
5.4898873112629, -0.88000022904499
5.48791542519628, -0.879494334398308
5.48588565105888, -0.878981257890247
5.48379596365739, -0.878460292600893
5.48164581525599, -0.877931134693465
5.47943465876873, -0.877393480490137
5.47716194630648, -0.876847026115702
5.4748271295909, -0.876291467606229
5.47242966171637, -0.875726501326003
5.46996899510919, -0.875151823477779
5.46744458219563, -0.87456713026431
5.46485587540198, -0.873972117888352
5.46220232715451, -0.873366482552658
5.4594833898795, -0.872749920459984
5.45669851600325, -0.872122127813083
5.45384715795202, -0.871482800814711
5.45092876815211, -0.870831635667621
5.44794279902978, -0.870168328574569
5.44488870301133, -0.869492575738308
5.44176593252303, -0.868804073361594
5.43857393999117, -0.86810251764718
5.4353121896324, -0.867387607378795
5.43198078853593, -0.866659203931323
5.42858258613979, -0.865917856483494
5.42512109804173, -0.865164281903365
5.4215998408802, -0.864399197285325
5.41802233000117, -0.863623319442457
5.41439208017239, -0.862837365063577
5.41071260831211, -0.862042051303464
5.40698743028064, -0.861238095087237
5.40322006193825, -0.860426213340017
5.39941401914524, -0.859607122986926
5.3955728177619, -0.858781540953084
5.39169997364852, -0.857950184163612
5.38779900266539, -0.85711376954363
5.3838734206728, -0.85627301401826
5.37992674353104, -0.855428634512622
5.37596248710041, -0.854581347951836
5.37198416724118, -0.853731871261025
5.36799529981366, -0.852880921365307
5.36399940067813, -0.852029215189805
5.36, -0.851177472704933
5.3559999999404, -0.850326286406808
5.35199999988079, -0.849475783452054
5.34799999952316, -0.848625969553161
5.34399999976158, -0.847776850675781
5.34, -0.84692843246901
5.33599999904633, -0.846080720456096
5.33199999809265, -0.845233720665776
5.32799999713898, -0.844387438873835
5.3239999961853, -0.843541880856059
5.31999999523163, -0.842697052388232
5.31599999427795, -0.841852959246138
5.31199999332428, -0.841009607205562
5.30799999237061, -0.84016700204229
5.30399999141693, -0.839325149532105
5.29999999046326, -0.838484055450794
5.29599998950958, -0.83764372557414
5.29199998855591, -0.836804165677928
5.28799998760223, -0.835965381537943
5.28399998664856, -0.83512737892997
5.28, -0.834290166622493
5.2759999999404, -0.833453734920239
5.27199999988079, -0.832618044058905
5.26799999952316, -0.831783041734017
5.26399999976158, -0.830948675889852
5.26, -0.830114894159661
5.25599999904633, -0.829281644052916
5.25199999809265, -0.828448873575865
