X (nmi), Y(nmi)
2.4, -0.924944635680927
2.3959999999404, -0.924812087830219
2.39199999988079, -0.924678416140387
2.38799999952316, -0.924543661289625
2.38399999976158, -0.924407863996447
2.38, -0.92427106492912
2.37599999904633, -0.924133304734713
2.37199999809265, -0.923994624142153
2.36799999713898, -0.92385506383974
2.3639999961853, -0.923714664515778
2.35999999523163, -0.923573466858569
2.35599999427795, -0.923431511556415
2.35199999332428, -0.92328883929762
2.34799999237061, -0.923145490770484
2.34399999141693, -0.923001506663312
2.33999999046326, -0.922856927664405
2.33599998950958, -0.922711794462066
2.33199998855591, -0.922566147744597
2.32799998760223, -0.922420028200301
2.32399998664856, -0.92227347651748
2.32, -0.922126533910598
2.3159999999404, -0.921979237512521
2.31199999988079, -0.921831615817278
2.30799999952316, -0.921683694278582
2.30399999976158, -0.92153549839427
2.3, -0.92138705360706
2.29599999904633, -0.921238385337352
2.29199999809265, -0.921089519094112
2.28799999713898, -0.920940480342098
2.2839999961853, -0.920791294546071
2.27999999523163, -0.920641987170793
2.27599999427795, -0.920492583681023
2.27199999332428, -0.920343109541522
2.26799999237061, -0.920193590217049
2.26399999141693, -0.920044051172367
2.25999999046326, -0.919894517872234
2.25599998950958, -0.919745015781412
2.25199998855591, -0.91959557036466
2.24799998760223, -0.91944620708674
2.24399998664856, -0.919296951412411
2.24, -0.91914782933947
2.2359999999404, -0.918998862456291
2.23199999988079, -0.918850062512934
2.22799999952316, -0.918701437905203
2.22399999976158, -0.91855299707317
2.22, -0.918404748401544
2.21599999904633, -0.918256700253103
2.21199999809265, -0.918108861078936
2.20799999713898, -0.917961239285919
2.2039999961853, -0.917813843280929
2.19999999523163, -0.917666681470842
2.19599999427795, -0.917519762262537
2.19199999332428, -0.91737309406289
2.18799999237061, -0.917226685278778
2.18399999141693, -0.917080544317077
2.17999999046326, -0.916934679584666
2.17599998950958, -0.91678909948842
2.17199998855591, -0.916643812435217
2.16799998760223, -0.916498826831934
2.16399998664856, -0.916354151085447
2.16, -0.916209794118318
2.1559999999404, -0.916065760884878
2.15199999988079, -0.915922048015781
2.14799999952316, -0.91577864919432
2.14399999976158, -0.915635558146481
2.14, -0.915492768544842
2.13599999904633, -0.915350274040947
2.13199999809265, -0.91520806837136
2.12799999713898, -0.915066145230043
2.1239999961853, -0.914924498310961
2.11999999523163, -0.914783121308075
2.11599999427795, -0.91464200791535
2.11199999332428, -0.914501151826748
2.10799999237061, -0.914360546736233
2.10399999141693, -0.914220186337768
2.09999999046326, -0.914080064325315
2.09599998950958, -0.913940174392839
2.09199998855591, -0.913800510234303
2.08799998760223, -0.913661065543669
2.08399998664856, -0.913521834014902
2.08, -0.913382809838792
2.0759999999404, -0.913243984486397
2.07199999988079, -0.913105345820397
2.06799999952316, -0.912966879967149
2.06399999976158, -0.912828573094252
2.06, -0.912690411317735
2.05599999904633, -0.912552380733148
2.05199999809265, -0.91241446751835
2.04799999713898, -0.912276657809999
2.0439999961853, -0.912138937744754
2.03999999523163, -0.912001293459274
2.03599999427795, -0.91186371109022
2.03199999332428, -0.91172617677425
2.02799999237061, -0.911588676648024
2.02399999141693, -0.911451196848201
2.01999999046326, -0.911313723511441
2.01599998950958, -0.911176242774403
2.01199998855591, -0.911038740773746
2.00799998760223, -0.910901203646129
2.00399998664856, -0.910763617528212
2, -0.910625969049055
1.9959999999404, -0.910488246827592
1.99199999988079, -0.910350454641796
1.98799999952316, -0.910212599233959
1.98399999976158, -0.910074687387465
1.98, -0.909936725834339
1.97599999904633, -0.909798721286011
1.97199999809265, -0.909660680536159
1.96799999713898, -0.90952261033735
1.9639999961853, -0.909384517442156
1.95999999523163, -0.909246408603144
1.95599999427795, -0.909108290572884
1.95199999332428, -0.908970170103946
1.94799999237061, -0.908832053948897
1.94399999141693, -0.908693948860309
1.93999999046326, -0.908555861590749
1.93599998950958, -0.908417798892787
1.93199998855591, -0.908279767518992
1.92799998760223, -0.908141774221933
1.92399998664856, -0.90800382575418
1.92, -0.907865929361358
1.9159999999404, -0.907728093637731
1.91199999988079, -0.907590339784417
1.90799999952316, -0.907452691327087
1.90399999976158, -0.907315171832412
1.9, -0.907177804815789
1.89599999904633, -0.907040613772276
1.89199999809265, -0.90690362227877
1.88799999713898, -0.906766853871207
1.8839999961853, -0.906630332085523
1.87999999523163, -0.906494080457655
1.87599999427795, -0.906358122523538
1.87199999332428, -0.906222481819108
1.86799999237061, -0.906087181880302
1.86399999141693, -0.905952246243055
1.85999999046326, -0.905817698443303
1.85599998950958, -0.905683562016982
1.85199998855591, -0.905549860500029
1.84799998760223, -0.905416617428378
1.84399998664856, -0.905283856337967
1.84, -0.905151601236782
1.8359999999404, -0.905019864284711
1.83199999988079, -0.904888617164994
1.82799999952316, -0.90475782064746
1.82399999976158, -0.904627435540862
1.82, -0.904497422605245
1.81599999904633, -0.90436774258158
1.81199999809265, -0.904238356288201
1.80799999713898, -0.904109224504645
1.8039999961853, -0.903980308010447
1.79999999523163, -0.903851567585143
1.79599999427795, -0.903722964008267
1.79199999332428, -0.903594458059357
1.78799999237061, -0.903466010517946
1.78399999141693, -0.903337582163571
1.77999999046326, -0.903209133775767
1.77599998950958, -0.90308062613407
1.77199998855591, -0.902952020018016
1.76799998760223, -0.902823276207139
1.76399998664856, -0.902694355480976
1.76, -0.902565219081324
1.7559999999404, -0.902435818534807
1.75199999988079, -0.902306073261945
1.74799999952316, -0.902175893882638
1.74399999976158, -0.902045191055654
1.74, -0.901913875391268
1.73599999904633, -0.901781857479657
1.73199999809265, -0.901649047989419
1.72799999713898, -0.901515357550108
1.7239999961853, -0.901380696791284
1.71999999523163, -0.901244976342501
1.71599999427795, -0.901108106833317
1.71199999332428, -0.900969998893289
1.70799999237061, -0.900830563151973
1.70399999141693, -0.900689710238926
1.69999999046326, -0.900547350783705
1.69599998950958, -0.900403395415866
1.69199998855591, -0.900257754764967
1.68799998760223, -0.900110339460564
1.68399998664856, -0.899961060132214
1.68, -0.899809827953923
1.6759999999404, -0.899656541946738
1.67199999988079, -0.89950106043614
1.66799999952316, -0.89934323067047
1.66399999976158, -0.899182899945467
1.66, -0.899019915498015
1.65599999904633, -0.898854124538494
1.65199999809265, -0.898685374375162
1.64799999713898, -0.898513512268105
1.6439999961853, -0.898338385477409
1.63999999523163, -0.898159841263162
1.63599999427795, -0.897977726885449
1.63199999332428, -0.897791889604359
1.62799999237061, -0.897602176679976
1.62399999141693, -0.897408435372389
1.61999999046326, -0.897210512941684
1.61599998950958, -0.897008256647947
1.61199998855591, -0.896801513751265
1.60799998760223, -0.896590131511725
1.60399998664856, -0.896373957189414
1.6, -0.896152838844225
1.5959999999404, -0.895926586397493
1.59199999988079, -0.89569486879846
1.58799999952316, -0.895457318436673
1.58399999976158, -0.89521356777338
1.58, -0.894963249181181
1.57599999904633, -0.894705994989894
1.57199999809265, -0.894441437680346
1.56799999713898, -0.894169209659765
1.5639999961853, -0.893888943335376
1.55999999523163, -0.893600271114404
1.55599999427795, -0.893302825404075
1.55199999332428, -0.892996238611614
1.54799999237061, -0.892680143144249
1.54399999141693, -0.892354171409203
1.53999999046326, -0.892017955813703
1.53599998950958, -0.891671128764975
1.53199998855591, -0.891313322670243
1.52799998760223, -0.890944169936735
1.52399998664856, -0.890563302971675
1.52, -0.890170355609625
1.51600162674762, -0.889765329716105
1.51201301433858, -0.889349719874364
1.50804392332148, -0.888925391514507
1.50410411542391, -0.888494210194214
1.50020335089389, -0.88805804131244
1.49635138943286, -0.887618750199568
1.49255799305952, -0.887178202448186
1.48883292262376, -0.886738263521544
1.48518593897547, -0.886300798882891
1.48162680296453, -0.885867673995479
1.47816527544085, -0.885440754322556
1.4748111172543, -0.885021905327373
1.47157408925477, -0.884612992473179
1.46846395229215, -0.884215881223224
1.46549046721633, -0.883832437040759
1.4626633948772, -0.883464525389033
1.45999249612464, -0.883114011731297
1.45748753180855, -0.882782761530799
1.45515826277881, -0.88247264025079
1.45301445720892, -0.882185514338024
1.45106102043679, -0.881921966275831
1.44928351799903, -0.881677457646596
1.44766266725065, -0.881446168037189
1.44617918600828, -0.881222277102016
1.44481379149395, -0.880999964410828
1.4435472008177, -0.88077340949995
1.44236013186059, -0.880536792035435
1.4412333020801, -0.880284291617132
1.44014742893372, -0.880010087844893
1.43908322987894, -0.879708360318569
1.43802142237325, -0.879373288638011
1.43694272387413, -0.878999052403071
1.43582785183908, -0.878579831213598
1.43465752372558, -0.878109804669444
1.43341245699111, -0.877583152370461
1.43207336909317, -0.876994053916498
1.43062097748925, -0.876336688907408
1.42903599963683, -0.875605236943041
1.4272991529934, -0.874793877623248
1.42539116216901, -0.873896793916345
1.42329756399258, -0.872909773364407
1.42102324438025, -0.871835068980458
1.41857791542976, -0.870676544937125
1.41597128999212, -0.869438065764408
1.41321307999932, -0.868123495556931
1.41031299685077, -0.866736698152124
1.40728075363895, -0.865281538195176
1.40412606265641, -0.863761879950649
1.40085863619571, -0.862181587683106
1.39748818654942, -0.860544525657108
1.39402442601011, -0.858854558137218
1.39047706687032, -0.857115549387998
1.38685582142263, -0.85533136367401
1.38317040195959, -0.853505865259817
1.37943052077378, -0.851642918409982
1.37564589015774, -0.849746387389065
1.37182622240405, -0.84782013646163
1.36798122980526, -0.845868029892239
1.36412062465394, -0.843893931945454
1.36025413306932, -0.841901714038394
1.35639131345531, -0.839895555397093
1.35254125572426, -0.83788097079822
1.34871290947877, -0.835863796989677
1.34491522545827, -0.833849871320334
1.34115715297524, -0.831845030386493
1.33744764081712, -0.829855110494755
1.33379564000303, -0.827885949146308
1.33021010042579, -0.825943383243208
1.32669997197821, -0.824033249687513
1.3232742045531, -0.822161385381278
1.31994174804327, -0.82033362722656
1.31671155234152, -0.818555812125415
1.31359256734067, -0.816833776979899
1.31059374293352, -0.81517335869207
1.30772402901288, -0.813580394163984
1.30499237547157, -0.812060720297696
1.30240773220238, -0.810620173995263
1.29997904909814, -0.809264592158742
1.29771527605164, -0.807999811690189
1.29562537010826, -0.806831673489501
1.29371365648825, -0.805763512979751
1.29196604186773, -0.804788704477374
1.29036381540211, -0.803898124820906
1.28888826670453, -0.803082651102651
1.2875206847999, -0.80233316008787
1.28624235859271, -0.801640528481727
1.28503457776301, -0.800995633412824
1.28387863156809, -0.800389351777023
1.28275580926525, -0.799812560470184
1.28164740011181, -0.799256136388165
1.28053469336506, -0.798710956426828
1.2793989782823, -0.798167897482031
1.27822154412084, -0.797617836449636
1.27698368013799, -0.797051650225501
1.27566667559104, -0.796460215705487
1.27425181973729, -0.795834409785454
1.27272040183406, -0.795165109361261
1.27105371113864, -0.794443191328769
1.26923303690834, -0.793659532583837
1.2672396758604, -0.792805013215925
1.26505961705694, -0.791873057633856
1.26269772362923, -0.790867312377203
1.26016356562578, -0.789793974541385
1.25746671387512, -0.788659241551156
1.25461673825361, -0.787469310427826
1.25162320809005, -0.786230377971845
1.24849569446142, -0.784948641711831
1.24524376761768, -0.783630298829692
1.24187699780875, -0.782281546507336
1.23840495528461, -0.780908581926671
1.23483721029519, -0.779517602269605
1.23118333309045, -0.778114804718046
1.22745289392034, -0.776706386453901
1.2236554630348, -0.77529854465908
1.21980061068379, -0.773897476515489
1.21589790711726, -0.772509379205037
1.21195692258515, -0.771140449909631
1.20798722733742, -0.76979688581118
1.20399839162401, -0.768484884091592
1.2, -0.767210646414911
1.1959999999404, -0.765979154800261
1.19199999988079, -0.764790579265163
1.18799999952316, -0.763643879104404
1.18399999976158, -0.762538013948375
1.18, -0.761471943002032
1.17599999904633, -0.760444625343799
1.17199999809265, -0.759455020675261
1.16799999713898, -0.758502088374404
1.1639999961853, -0.75758478781922
1.15999999523163, -0.756702078387698
1.15599999427795, -0.755852919457827
1.15199999332428, -0.755036270407597
1.14799999237061, -0.754251090614997
1.14399999141693, -0.753496339458016
1.13999999046326, -0.752770976314645
1.13599998950958, -0.752073960562872
1.13199998855591, -0.751404251580688
1.12799998760223, -0.750760808746082
1.12399998664856, -0.750142591437043
1.12, -0.74954856111398
1.1159999999404, -0.748977744394804
1.11199999988079, -0.748429459492692
1.10799999952316, -0.747903093911368
1.10399999976158, -0.747398035308221
1.1, -0.746913671145479
1.09599999904633, -0.746449388829983
1.09199999809265, -0.746004576050871
1.08799999713898, -0.745578620349871
1.0839999961853, -0.745170909268716
1.07999999523163, -0.744780830349137
1.07599999427795, -0.744407771132863
1.07199999332428, -0.744051119161626
1.06799999237061, -0.743710261977157
1.06399999141693, -0.743384587121186
1.05999999046326, -0.743073482135444
1.05599998950958, -0.742776334561663
1.05199998855591, -0.742492531941572
1.04799998760223, -0.742221461816903
1.04399998664856, -0.741962511729386
1.04, -0.741715070085828
1.0359999999404, -0.741478617850602
1.03199999988079, -0.741253019109216
1.02799999952316, -0.741038232221977
1.02399999976158, -0.740834215611594
1.02, -0.740640927621176
1.01599999904633, -0.740458326573806
1.01199999809265, -0.740286370904565
1.00799999713898, -0.740125018989332
1.0039999961853, -0.739974229203986
0.999999995231628, -0.739833959924406
0.995999994277954, -0.739704169526472
0.99199999332428, -0.739584816386062
0.987999992370605, -0.739475858879056
0.983999991416931, -0.739377255381332
0.979999990463257, -0.739288964268771
0.975999989509582, -0.73921094391725
0.971999988555908, -0.739143152702649
0.967999987602234, -0.739085549000848
0.963999986648559, -0.739038091187726
0.96, -0.739000737754729
0.955999999940395, -0.738973446211917
0.951999999880791, -0.7389561720586
0.947999999523163, -0.738948870048013
0.943999999761581, -0.738951494934085
0.94, -0.738964001468403
0.935999999046326, -0.738986344412507
0.931999998092651, -0.739018478517516
0.927999997138977, -0.739060358536809
0.923999996185303, -0.739111939223763
0.919999995231628, -0.739173175331756
0.915999994277954, -0.739244021614166
0.91199999332428, -0.73932443282437
0.907999992370605, -0.739414363715746
0.903999991416931, -0.739513769041672
0.899999990463257, -0.739622603555526
0.895999989509582, -0.739740822010684
0.891999988555908, -0.739868379160526
0.887999987602234, -0.740005229758428
0.88399998664856, -0.740151328557769
0.88, -0.740306629740121
0.875999999940395, -0.740471078519064
0.871999999880791, -0.740644576077927
0.867999999523163, -0.740827013506291
0.863999999761581, -0.741018281838046
0.86, -0.741218272175395
0.855999999046326, -0.741426875657464
0.851999998092651, -0.741643983301529
0.847999997138977, -0.741869486183176
0.843999996185303, -0.74210327537799
0.839999995231628, -0.742345241961556
0.835999994277954, -0.742595277009459
0.83199999332428, -0.742853271597285
0.827999992370606, -0.743119116800619
0.823999991416931, -0.743392703695045
0.819999990463257, -0.74367392335615
0.815999989509583, -0.743962666859517
0.811999988555908, -0.744258825280734
0.807999987602234, -0.744562289695383
0.80399998664856, -0.744872951179052
0.8, -0.745190699658419
0.795999999940395, -0.74551539937941
0.791999999880791, -0.745846795217405
0.787999999523163, -0.74618460409735
0.783999999761581, -0.74652854284259
0.78, -0.746878328402598
0.775999999046326, -0.747233677783689
0.771999998092651, -0.74759430778183
0.767999997138977, -0.747959935296378
0.763999996185303, -0.748330277226686
0.759999995231628, -0.748705050472112
0.755999994277954, -0.749083971932011
0.75199999332428, -0.749466758505739
0.747999992370605, -0.749853127092652
0.743999991416931, -0.750242794592104
0.739999990463257, -0.750635477903452
0.735999989509582, -0.751030893926052
0.731999988555908, -0.751428759559258
0.727999987602234, -0.751828791702428
0.723999986648559, -0.752230707254916
0.72, -0.752634221670469
0.715999999940395, -0.753039085518998
0.711999999880791, -0.753445168720459
0.707999999523163, -0.753852373449707
0.703999999761581, -0.754260601760085
0.7, -0.754669755856689
0.695999999046326, -0.755079738006316
0.691999998092651, -0.755490450231576
0.687999997138977, -0.755901794676879
0.683999996185303, -0.756313673486637
0.679999995231628, -0.756725988805264
0.675999994277954, -0.75713864277717
0.67199999332428, -0.757551537546769
0.667999992370605, -0.757964575258472
0.663999991416931, -0.75837765805669
0.659999990463257, -0.758790688085837
0.655999989509582, -0.759203567490325
0.651999988555908, -0.759616198414565
0.647999987602234, -0.76002848300297
0.64399998664856, -0.760440323399952
0.64, -0.760851620280091
0.635999999940395, -0.761262244547135
0.631999999880791, -0.761671926510215
0.627999999523163, -0.762080363797704
0.623999999761581, -0.762487253916471
0.62, -0.762892294525544
0.615999999046326, -0.763295183342706
0.611999998092651, -0.763695617844752
0.607999997138977, -0.764093295629477
0.603999996185303, -0.764487914294676
0.599999995231628, -0.764879171438145
0.595999994277954, -0.765266764657679
0.59199999332428, -0.765650391551073
0.587999992370606, -0.766029749716123
0.583999991416931, -0.766404536750624
0.579999990463257, -0.766774450252372
0.575999989509583, -0.767139187819161
0.571999988555908, -0.767498447048788
0.567999987602234, -0.767851925539047
0.56399998664856, -0.768199320887734
0.56, -0.768540329484877
0.555999999940395, -0.76887460507364
0.551999999880791, -0.769201612994485
0.547999999523163, -0.769520773544875
0.543999999761582, -0.769831506928386
0.54, -0.770133233467296
0.535999999046326, -0.770425373521304
0.531999998092651, -0.770707347272723
0.527999997138977, -0.770978574995153
0.523999996185303, -0.771238476962199
0.519999995231628, -0.771486473447463
0.515999994277954, -0.771721984724549
0.51199999332428, -0.77194443106706
0.507999992370605, -0.772153232748598
0.503999991416931, -0.772347810042767
0.499999990463257, -0.77252758322317
0.495999989509583, -0.772691972563409
0.491999988555908, -0.772840398337089
0.487999987602234, -0.77297228081781
0.48399998664856, -0.773087040279178
0.48, -0.773184096680039
0.475999999940395, -0.773262713875502
0.471999999880791, -0.773321526289622
0.467999999523163, -0.773359011604922
0.463999999761581, -0.77337364749608
0.46, -0.773363911651209
0.455999999046326, -0.773328281736582
0.451999998092651, -0.773265235430932
0.447999997138977, -0.773173250413798
0.443999996185303, -0.773050804364721
0.439999995231628, -0.772896374963239
0.435999994277954, -0.772708439888893
0.43199999332428, -0.772485476821222
0.427999992370605, -0.772225963439766
0.423999991416931, -0.771928377424063
0.419999990463257, -0.771591196453654
0.415999989509582, -0.771212898208078
0.411999988555908, -0.770791960366875
0.407999987602234, -0.770326860609584
0.40399998664856, -0.769816076615744
0.4, -0.769258088146652
0.396000730016136, -0.768651826098896
0.392005840486719, -0.767998055255856
0.388019711569641, -0.767297995618636
0.384046724609012, -0.766552867403753
0.380091259463558, -0.765763890564993
0.376157695418153, -0.764932284902971
0.37225041411183, -0.764059270702123
0.368373796001972, -0.763146068018226
0.364532221545964, -0.762193896907053
0.36073007120119, -0.761203977424382
0.356971725425033, -0.760177529625988
0.353261564674877, -0.759115773567645
0.349603969408107, -0.758019929305131
0.346003320082106, -0.75689121689422
0.342463997154259, -0.755730856390688
0.338990381081949, -0.754540067850311
0.335586852322559, -0.753320071328864
0.332257791333475, -0.752072086882123
0.32900757857208, -0.750797334565864
0.325840605667727, -0.749497039130324
0.322760143602429, -0.748171392658132
0.319765146148432, -0.74681652468295
0.316853468615525, -0.745427541348363
0.314022967169041, -0.743999549217476
0.311271496893105, -0.742527654335536
0.308596912526027, -0.741006962491144
0.305997070421716, -0.739432580361356
0.303469826102408, -0.737799614191357
0.30101303509034, -0.73610317022633
0.298624552907748, -0.734338354711458
0.296302235076869, -0.732500273891926
0.29404393711994, -0.730584034012917
0.291847514559196, -0.728584741319614
0.289710822916875, -0.726497502057201
0.287631717715213, -0.724317422470862
0.285608054476446, -0.72203960880578
0.283637688722811, -0.719659167307139
0.281718475976545, -0.717171204220122
0.279848271759884, -0.714570825789914
0.278024938034593, -0.7118531481965
0.276247532860151, -0.709015092891804
0.274519993849224, -0.706060944945539
0.272847467481132, -0.70299681426459
0.27123510072494, -0.699828811684806
0.269688039927803, -0.696563046895399
0.268211431261274, -0.693205629020489
0.266810421801608, -0.689762669162309
0.265490158154015, -0.686240277464084
0.264255786923703, -0.682644564069034
0.263112454715879, -0.678981639120384
0.262065308135754, -0.675257612761355
0.261119493788536, -0.671478595135172
0.260280158279432, -0.667650696385057
0.259552448213653, -0.663780026654233
0.258941510196405, -0.659872696085923
0.258452490832899, -0.65593481482335
0.258090536728342, -0.651972493009737
0.257860794487943, -0.647991840788306
0.25776841071691, -0.643998968302281
0.257818531580252, -0.64
0.258014383283283, -0.636000894918784
0.258351509091689, -0.6320071597079
0.258823531555508, -0.628024163941455
0.259424073064635, -0.624057278378452
0.260146756190945, -0.620111872293573
0.260985203712357, -0.616193314392666
0.261933037937105, -0.612306975728951
0.262983881370916, -0.608458226176361
0.264131356519514, -0.604652435608828
0.265369085888627, -0.600894973900286
0.266690691983979, -0.597191210924665
0.268089797311297, -0.593546516555899
0.269560024376307, -0.589966260667921
0.271094995684734, -0.586455813134661
0.272688333742305, -0.583020543830053
0.274333661054745, -0.579665822628029
0.276024600127781, -0.576397019402521
0.277754773467138, -0.573219504027462
0.279517803578542, -0.570138646376784
0.28130730652819, -0.567159826788704
0.283118645283911, -0.564286515151948
0.284954076645637, -0.561514695036366
0.286817591562043, -0.55883846036212
0.288713180421851, -0.556251905833297
0.290644834308348, -0.553749125161594
0.292616544623308, -0.55132421175281
0.294632301607988, -0.548971260477205
0.296696096073749, -0.546684365446963
0.298811918831953, -0.544457620774265
0.300983760693962, -0.542285120571294
0.303215612471138, -0.540160958950234
0.305511464974842, -0.538079230023268
0.307875309016436, -0.536034027902577
0.310311135407282, -0.534019446700346
0.312822934958741, -0.532029580528756
0.315414698482175, -0.530058523499991
0.318090416788946, -0.528100369726233
0.320854080690415, -0.526149213319665
0.323709680997945, -0.524199148392471
0.326661197791127, -0.522244276063674
0.329709568938672, -0.520280577640713
0.332843408775518, -0.51831165737788
0.336048268262188, -0.516343013559121
0.339309697394935, -0.514380145054498
0.342613247369076, -0.51242854999975
0.345944469902763, -0.510493726250545
0.34928891472679, -0.50858117282462
0.352632132550922, -0.506696388156137
0.355959674084926, -0.50484487067926
0.359257090038571, -0.503032118828149
0.362509931121622, -0.501263631036968
0.365703748043847, -0.49954490573988
0.368824091515013, -0.497881441371045
0.371856512244886, -0.496278736364628
0.374786560943235, -0.49474228915479
0.377599788319825, -0.493277598175694
0.380281745084425, -0.491890161861502
0.3828179819468, -0.490585478646377
0.385194049616719, -0.489369046964481
0.387395491260419, -0.488246369090807
0.389413341186797, -0.487220859000241
0.391260483621931, -0.48628763589709
0.392955278832359, -0.485439738371078
0.394516086600408, -0.4846702052526
0.395961267330897, -0.483972075060573
0.397309181554248, -0.483338386266501
0.398578188981241, -0.482762177733963
0.399786649769673, -0.482236488108182
0.400952924077339, -0.481754356034383
0.402095372062037, -0.481308820157789
0.403232353881562, -0.480892919123624
0.404382229693711, -0.480499691577113
0.405563359656279, -0.48012217616348
0.406794103927064, -0.479753411527948
0.408092822663861, -0.479386436315742
0.409477876024467, -0.479014289172086
0.410967624166678, -0.478630008742204
0.41258042724829, -0.47822663367132
0.414334645427099, -0.477797202604658
0.416248631708344, -0.477334755908625
0.418336306014388, -0.476833829022252
0.420593755442891, -0.476294961903982
0.423012620034839, -0.475720192940369
0.42558453908712, -0.475111560694408
0.428301152805186, -0.474471103513285
0.431154101915596, -0.473800859623225
0.434135025479238, -0.473102867642489
0.43723556334547, -0.47237916600311
0.440447355363647, -0.471631793137118
0.443762041383126, -0.470862787476544
0.447171261253263, -0.470074187453421
0.450666654823414, -0.469268031499779
0.454239861942936, -0.46844635804765
0.457882522461185, -0.467611205529065
0.461586276227517, -0.466764612376056
0.465342763091288, -0.465908617020654
0.469143622901855, -0.46504525789489
0.472980495508575, -0.464176573430797
0.476845020760803, -0.463304602060404
0.480728824593753, -0.462431385338424
0.484624876044203, -0.461558608223917
0.488531313245416, -0.460686574994768
0.49244758987106, -0.459815239521318
0.49637315842625, -0.45894455593349
0.500307472875489, -0.458074478036639
0.50424998777656, -0.457204959506956
0.508200155339383, -0.456335954539038
0.512157428945124, -0.455467417068091
0.516121261974944, -0.45459930102932
0.52009110781001, -0.453731560357931
0.524066419831483, -0.452864148989131
0.528046651420528, -0.451997020858126
0.532031255958308, -0.451130129900121
0.536019686825988, -0.450263430050323
0.54001139740473, -0.449396875243936
0.544005841075699, -0.448530419416169
0.548002471220058, -0.447664016502225
0.552000741218971, -0.446797620437311
0.556000104453602, -0.445931185156634
0.56, -0.445064667694524
0.564000000059605, -0.444198029733959
0.568000000119209, -0.443331296873939
0.572000000476837, -0.442464505495558
0.576000000238419, -0.441597692238237
0.58, -0.440730893418483
0.584000000953674, -0.439864145223664
0.588000001907349, -0.438997484357808
0.592000002861023, -0.438130947266615
0.596000003814697, -0.437264570395784
0.600000004768372, -0.436398390191013
0.604000005722046, -0.435532443098002
0.60800000667572, -0.43466676556245
0.612000007629395, -0.433801394030056
0.616000008583069, -0.432936364946518
0.620000009536743, -0.432071714757537
0.624000010490417, -0.43120747990881
0.628000011444092, -0.430343696846038
0.632000012397766, -0.429480402014918
0.63600001335144, -0.428617631861151
0.64, -0.427755425912887
0.643999397260135, -0.426893939462835
0.64799517772345, -0.426033835956422
0.651983724889938, -0.42517590070511
0.655961421072347, -0.424320919275648
0.659924650069635, -0.423469676915121
0.663869796258482, -0.422622958747049
0.667793241656174, -0.42178155040153
0.671691369463467, -0.420946237254376
0.675560562881115, -0.420117804681399
0.679397205109875, -0.419297038058409
0.683197679350502, -0.418484722761219
0.686958368803752, -0.41768164416564
0.69067565667038, -0.416888587647484
0.694345926151141, -0.416106338582562
0.697965560446792, -0.415335682346686
0.701530942758088, -0.414577404315667
0.705038456285784, -0.413832289865318
0.708484484230637, -0.413101124371449
0.7118654097934, -0.412384693209872
0.715177604456651, -0.411683784234366
0.71841821893799, -0.410999050970659
0.721587347874034, -0.41033064624261
0.724685841883038, -0.409678593464086
0.727714550670276, -0.409042916240843
0.730674325092523, -0.408423637936333
0.733566016391329, -0.407820781835175
0.736390474064963, -0.407234371586228
0.739148548504006, -0.406664430651348
0.741841090099039, -0.40611098249239
0.744468949240642, -0.40557405057121
0.747032976319397, -0.405053658349664
0.749534021725883, -0.404549829289606
0.751972935850683, -0.404062586852892
0.754350569084377, -0.403591954501377
0.756667771817545, -0.403137955696918
0.758925394440768, -0.402700613901369
0.761124287344627, -0.402279952576586
0.763265300919703, -0.401875995184424
0.765349285556577, -0.401488765186739
0.767377084493272, -0.401118287340342
0.769350945390473, -0.4007643148257
0.771278627762762, -0.400425533831738
0.773169281360288, -0.400100361544771
0.77503205537435, -0.399787215246151
0.7768760996976, -0.399484512096878
0.778710564484625, -0.399190669220971
0.780544598800091, -0.398904103919135
0.78238735226057, -0.398623233400381
0.784247974482634, -0.398346474873722
0.786135615082855, -0.398072245548174
0.788059423677805, -0.397798962632747
0.790028549884055, -0.397525043336456
0.792052143318176, -0.397248904868314
0.794139353596742, -0.396968964437333
0.796299330336324, -0.396683639252528
0.798541223153492, -0.39639134652291
0.80087418166482, -0.396090503457494
0.803307355486879, -0.395779527265293
0.805849894236241, -0.395456835155319
0.808510937789985, -0.39512084556385
0.811297065330124, -0.394770384185835
0.81420447373729, -0.394405923355696
0.817226780037156, -0.394028345080144
0.820357600338191, -0.393638531480283
0.82359055188015, -0.393237364535919
0.826919252466495, -0.392825726158011
0.830337317940727, -0.392404498500369
0.833838365094935, -0.391974563598895
0.837416010721212, -0.391536803489489
0.841063871611651, -0.391092100208051
0.844775564558343, -0.390641335790483
0.84854470635338, -0.390185392272684
0.852364913788853, -0.389725151690555
0.856229803656855, -0.389261496079996
0.860132992749477, -0.38879530747691
0.864068097858813, -0.388327467917195
0.868028735776952, -0.387858859436753
0.872008523295987, -0.387390364071483
0.876001077208011, -0.386922863857288
0.88, -0.386457242490856
0.884000000059605, -0.385994257655997
0.888000000119209, -0.385534187342017
0.892000000476837, -0.385077186817378
0.896000000238419, -0.384623411486267
0.9, -0.38417301658271
0.904000000953674, -0.383726157276434
0.908000001907349, -0.383282989004674
0.912000002861023, -0.382843667069927
0.916000003814697, -0.382408346774692
0.920000004768371, -0.381977183421463
0.924000005722046, -0.381550332312739
0.92800000667572, -0.381127948751016
0.932000007629394, -0.380710188038791
