X (nmi), Y(nmi)
2.88, -1.41267052031515
2.8840000000596, -1.4125368101202
2.88800000011921, -1.41240480206983
2.89200000047684, -1.41227450182138
2.89600000023842, -1.41214591507076
2.9, -1.4120190474654
2.90400000095367, -1.41189390463523
2.90800000190735, -1.41177049228529
2.91200000286102, -1.41164881608257
2.9160000038147, -1.41152888169405
2.92000000476837, -1.4114106947867
2.92400000572205, -1.41129426102751
2.92800000667572, -1.41117958608345
2.93200000762939, -1.4110666756215
2.93600000858307, -1.41095553530865
2.94000000953674, -1.41084617081186
2.94400001049042, -1.41073858779813
2.94800001144409, -1.41063279193443
2.95200001239777, -1.41052878888774
2.95600001335144, -1.41042658432503
2.96, -1.41032618426912
2.9640000000596, -1.41022758703421
2.96800000011921, -1.41013076534453
2.97200000047684, -1.41003568492117
2.97600000023842, -1.40994231151333
2.98, -1.40985061083481
2.98400000095367, -1.40976054858715
2.98800000190735, -1.40967209052602
2.99200000286102, -1.40958520237951
2.9960000038147, -1.4094998498757
3.00000000476837, -1.4094159987427
3.00400000572205, -1.4093336147086
3.00800000667572, -1.40925266350148
3.01200000762939, -1.40917311084945
3.01600000858307, -1.40909492248059
3.02000000953674, -1.409018064123
3.02400001049042, -1.40894250150478
3.02800001144409, -1.408868200354
3.03200001239777, -1.40879512639878
3.03600001335144, -1.40872324536719
3.04, -1.40865252323823
3.0440000000596, -1.40858292328036
3.04800000011921, -1.40851440161409
3.05200000047684, -1.40844691214662
3.05600000023842, -1.40838040880509
3.06, -1.40831484549154
3.06400000095367, -1.408250176099
3.06800000190735, -1.4081863545593
3.07200000286102, -1.40812333478457
3.0760000038147, -1.40806107068695
3.08000000476837, -1.40799951617857
3.08400000572205, -1.40793862517158
3.08800000667572, -1.40787835157811
3.09200000762939, -1.40781864931031
3.09600000858307, -1.40775947228031
3.10000000953674, -1.40770077440024
3.10400001049042, -1.40764250958225
3.10800001144409, -1.40758463173848
3.11200001239777, -1.40752709478106
3.11600001335144, -1.40746985262212
3.12, -1.40741285937726
3.1240000000596, -1.40735607961087
3.12800000011921, -1.40729952266219
3.13200000047684, -1.40724320872189
3.13600000023842, -1.40718715799738
3.14, -1.40713139067513
3.14400000095367, -1.40707592693349
3.14800000190735, -1.40702078698402
3.15200000286102, -1.40696599102158
3.1560000038147, -1.40691155924106
3.16000000476837, -1.40685751183732
3.16400000572205, -1.40680386900524
3.16800000667572, -1.40675065093971
3.1720000076294, -1.40669787783558
3.17600000858307, -1.40664556988775
3.18000000953674, -1.40659374729108
3.18400001049042, -1.40654243024045
3.18800001144409, -1.40649163893073
3.19200001239777, -1.4064413935568
3.19600001335144, -1.40639171431354
3.2, -1.40634262157032
3.2040000000596, -1.40629413033663
3.20800000011921, -1.40624623674816
3.21200000047684, -1.40619893192656
3.21600000023842, -1.40615220700748
3.22, -1.40610605310898
3.22400000095367, -1.4060604613427
3.22800000190735, -1.40601542284764
3.23200000286102, -1.40597092874892
3.2360000038147, -1.40592697017169
3.24000000476837, -1.40588353824109
3.24400000572205, -1.40584062408227
3.24800000667572, -1.40579821882036
3.25200000762939, -1.40575631358051
3.25600000858307, -1.40571489948787
3.26000000953674, -1.40567396766756
3.26400001049042, -1.40563350924474
3.26800001144409, -1.40559351534455
3.27200001239777, -1.40555397709212
3.27600001335144, -1.4055148856126
3.28, -1.4054762321686
3.2840000000596, -1.40543800445744
3.28800000011921, -1.40540017793523
3.29200000047684, -1.40536272476512
3.29600000023842, -1.40532561712137
3.3, -1.4052888271643
3.30400000095367, -1.405252327049
3.30800000190735, -1.40521608895239
3.31200000286102, -1.40518008504036
3.3160000038147, -1.40514428747882
3.32000000476837, -1.40510866843368
3.32400000572205, -1.40507320007085
3.32800000667572, -1.40503785455622
3.33200000762939, -1.4050026040557
3.33600000858307, -1.40496742073519
3.34000000953674, -1.4049322767606
3.34400001049042, -1.40489714429783
3.34800001144409, -1.40486199551279
3.35200001239777, -1.40482680257139
3.35600001335144, -1.40479153763951
3.36, -1.40475617300977
3.3640000000596, -1.40472068569147
3.36800000011921, -1.40468507341063
3.37200000047684, -1.40464933886054
3.37600000023842, -1.40461348474514
3.38, -1.40457751375507
3.38400000095367, -1.40454142857553
3.38800000190735, -1.40450523191316
3.39200000286102, -1.40446892646393
3.3960000038147, -1.40443251492379
3.40000000476837, -1.4043959999887
3.40400000572205, -1.4043593843546
3.40800000667572, -1.40432267071747
3.41200000762939, -1.40428586177325
3.41600000858307, -1.40424896021791
3.42000000953674, -1.40421196874739
3.42400001049042, -1.40417489005766
3.42800001144409, -1.40413772684467
3.43200001239777, -1.40410048180437
3.43600001335144, -1.40406315763273
3.44, -1.40402575715958
3.4440000000596, -1.40398828106688
3.44800000011921, -1.40395072340141
3.45200000047684, -1.40391307632704
3.45600000023842, -1.40387533201884
3.46, -1.40383748263786
3.46400000095367, -1.40379952033944
3.46800000190735, -1.40376143730148
3.47200000286102, -1.40372322569063
3.4760000038147, -1.40368487767355
3.48000000476837, -1.40364638541689
3.48400000572205, -1.40360774108729
3.48800000667572, -1.4035689368514
3.49200000762939, -1.40352996487588
3.49600000858307, -1.40349081732737
3.50000000953674, -1.40345148637253
3.50400001049042, -1.403411964178
3.50800001144409, -1.40337224291044
3.51200001239777, -1.40333231473649
3.51600001335144, -1.4032921718228
3.52, -1.4032518064808
3.5240000000596, -1.40321119813107
3.52800000011921, -1.40317027674295
3.53200000047684, -1.40312895968127
3.53600000023842, -1.40308716432321
3.54, -1.40304480803058
3.54400000095367, -1.40300180815841
3.54800000190735, -1.40295808208707
3.55200000286102, -1.40291354718444
3.5560000038147, -1.40286812081837
3.56000000476837, -1.40282172035672
3.56400000572205, -1.40277426316735
3.56800000667572, -1.40272566661812
3.5720000076294, -1.40267584807689
3.57600000858307, -1.4026247249115
3.58000000953674, -1.40257221448984
3.58400001049042, -1.40251823417974
3.58800001144409, -1.40246270134908
3.59200001239777, -1.40240553336571
3.59600001335144, -1.40234664759748
3.6, -1.40228596163262
3.6040000000596, -1.40222340520271
3.60800000011921, -1.40215895979284
3.61200000047684, -1.40209261946606
3.61600000023842, -1.40202437830543
3.62, -1.40195423036926
3.62400000095367, -1.40188216970383
3.62800000190735, -1.40180819039781
3.63200000286102, -1.40173228651922
3.6360000038147, -1.40165445213612
3.64000000476837, -1.40157468131653
3.64400000572205, -1.4014929681285
3.64800000667572, -1.40140930664006
3.65200000762939, -1.40132369091926
3.65600000858307, -1.40123611503413
3.66000000953674, -1.40114657305271
3.66400001049042, -1.40105505904304
3.66800001144409, -1.40096156707316
3.67200001239777, -1.4008660912111
3.67600001335144, -1.40076862552491
3.68, -1.40066916444191
3.6840000000596, -1.40056772257235
3.68800000011921, -1.40046440046792
3.69200000047684, -1.40035931957301
3.69600000023842, -1.40025260136356
3.7, -1.4001443672763
3.70400000095367, -1.4000347387306
3.70800000190735, -1.39992383721086
3.71200000286102, -1.39981178416944
3.7160000038147, -1.39969870105868
3.72000000476837, -1.39958470933095
3.72400000572205, -1.3994699304386
3.72800000667572, -1.39935448583398
3.73200000762939, -1.39923849696946
3.73600000858307, -1.39912208529739
3.74000000953674, -1.39900537227013
3.74400001049042, -1.39888847934003
3.74800001144409, -1.39877152795945
3.75200001239777, -1.39865463958074
3.75600001335144, -1.39853793565626
3.76, -1.39842153805395
3.7640000000596, -1.39830554366526
3.76800000011921, -1.39818995556399
3.77200000047684, -1.39807475267066
3.77600000023842, -1.39795991394009
3.78, -1.39784541828419
3.78400000095367, -1.39773124459807
3.78800000190735, -1.397617371845
3.79200000286102, -1.39750377895407
3.7960000038147, -1.39739044485435
3.80000000476837, -1.39727734847494
3.80400000572205, -1.39716446874491
3.80800000667572, -1.39705178459336
3.81200000762939, -1.39693927494938
3.81600000858307, -1.39682691874203
3.82000000953674, -1.39671469490042
3.82400001049042, -1.39660258235362
3.82800001144409, -1.39649056003073
3.83200001239777, -1.39637860686083
3.83600001335144, -1.39626670177299
3.84, -1.39615482409641
3.8440000000596, -1.39604295155737
3.84800000011921, -1.395931061322
3.85200000047684, -1.39581912974528
3.85600000023842, -1.39570713321559
3.86, -1.3955950480796
3.86400000095367, -1.39548285066719
3.86800000190735, -1.39537051737509
3.87200000286102, -1.39525802456661
3.8760000038147, -1.39514534860508
3.88000000476837, -1.39503246585383
3.88400000572205, -1.39491935267619
3.88800000667572, -1.39480598543547
3.89200000762939, -1.39469234049501
3.89600000858307, -1.39457839421813
3.90000000953674, -1.39446412296816
3.90400001049042, -1.39434950310842
3.90800001144409, -1.39423451100223
3.91200001239777, -1.39411912301293
3.91600001335144, -1.39400331550384
3.92, -1.39388706525485
3.9240000000596, -1.39377034550021
3.92800000011921, -1.3936531213733
3.93200000047684, -1.39353535528589
3.93600000023842, -1.39341700968496
3.94, -1.39329804697358
3.94400000095367, -1.39317842953659
3.94800000190735, -1.39305811982988
3.95200000286102, -1.39293708027403
3.9560000038147, -1.39281527328956
3.96000000476837, -1.39269266129705
3.96400000572205, -1.39256920671703
3.96800000667572, -1.39244487197006
3.97200000762939, -1.39231961947668
3.97600000858307, -1.39219341165746
3.98000000953674, -1.39206621093294
3.98400001049042, -1.39193797972367
3.98800001144409, -1.3918086804502
3.99200001239777, -1.39167827553309
3.99600001335144, -1.39154672739288
4, -1.39141399892695
4.0040000000596, -1.39128006014316
4.00800000011921, -1.39114491643732
4.01200000047684, -1.39100858125853
4.01600000023842, -1.39087106809667
4.02, -1.39073239039079
4.02400000095367, -1.39059256155833
4.02800000190735, -1.39045159509972
4.03200000286102, -1.39030950447426
4.0360000038147, -1.39016630314124
4.04000000476837, -1.39002200455995
4.04400000572205, -1.38987662218967
4.04800000667572, -1.3897301694897
4.05200000762939, -1.38958265991932
4.05600000858307, -1.38943410693783
4.06000000953674, -1.38928452400451
4.06400001049042, -1.38913392457865
4.06800001144409, -1.38898232211955
4.07200001239777, -1.38882973008649
4.07600001335144, -1.38867616193875
4.08, -1.38852163168999
4.0840000000596, -1.38836615268145
4.08800000011921, -1.38820974365109
4.09200000047684, -1.38805242376103
4.09600000023842, -1.38789421222045
4.1, -1.38773512817983
4.10400000095367, -1.3875751907653
4.10800000190735, -1.38741441919802
4.11200000286102, -1.3872528326519
4.1160000038147, -1.38709045030085
4.12000000476837, -1.38692729131876
4.12400000572205, -1.38676337487955
4.12800000667572, -1.38659872015711
4.1320000076294, -1.38643334632535
4.13600000858307, -1.38626727255818
4.14000000953674, -1.38610051802948
4.14400001049042, -1.38593310191318
4.14800001144409, -1.38576504338317
4.15200001239777, -1.38559636161335
4.15600001335144, -1.38542707577763
4.16, -1.38525720565844
4.1640000000596, -1.38508676578018
4.16800000011921, -1.38491575852235
4.17200000047684, -1.38474418221048
4.17600000023842, -1.38457203522131
4.18, -1.38439931586766
4.18400000095367, -1.38422602243614
4.18800000190735, -1.38405215331647
4.19200000286102, -1.38387770684699
4.1960000038147, -1.38370268136602
4.20000000476837, -1.38352707521191
4.20400000572205, -1.383350886723
4.20800000667572, -1.38317411423761
4.21200000762939, -1.38299675609408
4.21600000858307, -1.38281881063075
4.22000000953674, -1.38264027618595
4.22400001049042, -1.38246115109801
4.22800001144409, -1.38228143370528
4.23200001239777, -1.38210112234609
4.23600001335144, -1.38192021535877
4.24, -1.38173871173184
4.2440000000596, -1.38155660005522
4.24800000011921, -1.3813738368199
4.25200000047684, -1.38119036940467
4.25600000023842, -1.38100614524313
4.26, -1.38082111170047
4.26400000095367, -1.38063521611366
4.26800000190735, -1.38044840593018
4.27200000286102, -1.38026062854249
4.2760000038147, -1.38007183134303
4.28000000476837, -1.37988196172425
4.28400000572205, -1.37969096707862
4.28800000667572, -1.37949879479857
4.29200000762939, -1.37930539227657
4.29600000858307, -1.37911070690506
4.30000000953674, -1.37891468607651
4.30400001049042, -1.37871727718336
4.30800001144409, -1.37851842761806
4.31200001239777, -1.37831808477307
4.31600001335144, -1.37811619604084
4.32, -1.37791270954447
4.3240000000596, -1.37770757724419
4.32800000011921, -1.37750077709721
4.33200000047684, -1.37729229234263
4.33600000023842, -1.37708210628194
4.34, -1.37687020213892
4.34400000095367, -1.37665656310433
4.34800000190735, -1.37644117249577
4.35200000286102, -1.37622401356793
4.3560000038147, -1.37600506957549
4.36000000476837, -1.37578432377316
4.36400000572205, -1.37556175941563
4.36800000667572, -1.37533735975758
4.37200000762939, -1.37511110805371
4.37600000858307, -1.37488298755871
4.38000000953674, -1.37465298152728
4.38400001049042, -1.3744210732141
4.38800001144409, -1.37418724587387
4.39200001239777, -1.37395148276127
4.39600001335144, -1.37371376713101
4.4, -1.37347408309849
4.4040000000596, -1.37323242119941
4.40800000011921, -1.37298881019407
4.41200000047684, -1.37274328696521
4.41600000023842, -1.37249588846899
4.42, -1.37224665157004
4.42400000095367, -1.37199561309438
4.42800000190735, -1.3717428100171
4.43200000286102, -1.37148827923933
4.4360000038147, -1.37123205766216
4.44000000476837, -1.37097418218672
4.44400000572205, -1.37071468971411
4.44800000667572, -1.37045361714544
4.45200000762939, -1.37019100138182
4.45600000858307, -1.36992687932436
4.46000000953674, -1.36966128787417
4.46400001049042, -1.36939426393237
4.46800001144409, -1.36912584440005
4.47200001239777, -1.36885606617833
4.47600001335144, -1.36858496616833
4.48, -1.36831258224752
4.48399913915655, -1.36803901667991
4.48799311289481, -1.36776464352743
4.49197675609277, -1.36748990317038
4.49594490244325, -1.36721523607095
4.49989238712361, -1.3669410825889
4.50381404588111, -1.36666788304366
4.50770471211419, -1.36639607791811
4.51155922040111, -1.36612610761331
4.51537240532009, -1.36585841253034
4.51913910144938, -1.36559343307026
4.52285414336722, -1.36533160963415
4.52651236565184, -1.36507338262306
4.53010860288148, -1.36481919243808
4.53363768963439, -1.36456947948026
4.5370944604888, -1.36432468415069
4.54047375002294, -1.36408524685042
4.54377039281506, -1.36385160798053
4.5469792234434, -1.36362420794208
4.5500950764862, -1.36340348713614
4.55311277591117, -1.36318988671443
4.55602895420226, -1.36298367135389
4.55884732038338, -1.36278441098268
4.56157337090879, -1.36259150054628
4.56421260143351, -1.36240433504678
4.56677050862372, -1.36222230941473
4.56925258946161, -1.36204481855764
4.57166433943113, -1.3618712574897
4.57401125479043, -1.36170102117014
4.57629883179763, -1.3615335045582
4.57853256671086, -1.36136810261309
4.58071795578826, -1.36120421029405
4.58286049528795, -1.36104122256029
4.58496568146808, -1.36087853437106
4.58703901058676, -1.36071554068556
4.58908597890213, -1.36055163646304
4.59111208267232, -1.36038621666271
4.59312281815546, -1.36021867624381
4.59512368160968, -1.36004841016556
4.59712016929312, -1.35987481338718
4.59911777031135, -1.35969728151057
4.60112182932692, -1.35951525223141
4.60313700881135, -1.35932834091371
4.60516781266264, -1.3591362062819
4.60721874417081, -1.35893850711847
4.60929430738216, -1.35873490213419
4.61139900667375, -1.35852505000458
4.61353734517992, -1.35830860952813
4.61571382664969, -1.35808523944355
4.61793295483209, -1.35785459848955
4.62019923347612, -1.35761634540483
4.62251716633083, -1.35737013892812
4.62489125714522, -1.35711563779812
4.62732600966832, -1.35685250075354
4.62982592764915, -1.35658038653309
4.63239551483673, -1.35629895387548
4.63503927498008, -1.35600786151942
4.63776171182823, -1.35570676820362
4.64056732913019, -1.35539533266678
4.643460630635, -1.35507321364763
4.6464461092445, -1.3547400710964
4.64952673296011, -1.3543956959041
4.65269921373511, -1.35404042018694
4.65595871723334, -1.35367470939104
4.65930040813472, -1.35329902907302
4.66271945233752, -1.35291384465279
4.66621101631158, -1.3525196214852
4.66977026446382, -1.3521168251577
4.67339236220886, -1.35170592114435
4.67707247496131, -1.35128737491921
4.68080576813577, -1.35086165195633
4.68458740714686, -1.35042921772976
4.68841255740917, -1.34999053771356
4.69227638433733, -1.34954607738178
4.69617405334594, -1.34909630220848
4.70010072984961, -1.34864167766772
4.70405157926294, -1.34818266923355
4.70802176700055, -1.34771974238002
4.71200645847704, -1.34725336258119
4.71600081910703, -1.34678399531111
4.72, -1.34631210773541
4.7240000000596, -1.34583808446583
4.72800000011921, -1.34536200459513
4.73200000047684, -1.34488386801037
4.73600000023842, -1.34440367474143
4.74, -1.34392142463995
4.74400000095367, -1.34343711748408
4.74800000190735, -1.34295075333998
4.75200000286102, -1.34246233213043
4.7560000038147, -1.34197185377817
4.76000000476837, -1.34147931820598
4.76400000572205, -1.34098472533662
4.76800000667572, -1.34048807509285
4.77200000762939, -1.33998936739743
4.77600000858307, -1.33948860217313
4.78000000953674, -1.33898577934271
4.78400001049042, -1.33848089882893
4.78800001144409, -1.33797396055455
4.79200001239777, -1.33746496444234
4.79600001335144, -1.33695391041507
4.8, -1.3364408002342
4.8040000000596, -1.33592563562874
4.80800000011921, -1.33540844504301
4.81200000047684, -1.33488926052659
4.81600000023842, -1.33436811428411
4.82, -1.33384503832667
4.82400000095367, -1.33332006458589
4.82800000190735, -1.33279322530574
4.83200000286102, -1.33226455257459
4.8360000038147, -1.3317340784808
4.84000000476837, -1.33120183511274
4.84400000572205, -1.33066785455879
4.84800000667572, -1.33013216890731
4.85200000762939, -1.32959481024666
4.85600000858307, -1.32905581066523
4.86000000953674, -1.32851520225136
4.86400001049042, -1.32797301709344
4.86800001144409, -1.32742928727984
4.87200001239777, -1.32688404489891
4.87600001335144, -1.32633732203903
4.88, -1.32578915275153
4.8840000000596, -1.32523956213544
4.88800000011921, -1.32468856815747
4.89200000047684, -1.32413618371624
4.89600000023842, -1.32358242187519
4.9, -1.32302729549193
4.90400000095367, -1.32247081734024
4.90800000190735, -1.32191300052519
4.91200000286102, -1.32135385798659
4.9160000038147, -1.32079340266429
4.92000000476837, -1.32023164749812
4.92400000572205, -1.31966860542789
4.92800000667572, -1.31910428939345
4.93200000762939, -1.31853871233462
4.93600000858307, -1.31797188719124
4.94000000953674, -1.31740382690312
4.94400001049042, -1.31683454441011
4.94800001144409, -1.31626405265203
4.95200001239777, -1.31569236456872
4.95600001335144, -1.31511949309999
4.96, -1.3145454532407
4.9640000000596, -1.313970241379
4.96800000011921, -1.31339380950509
4.97200000047684, -1.31281609506894
4.97600000023842, -1.31223703569289
4.98, -1.31165656878403
4.98400000095367, -1.31107463166179
4.98800000190735, -1.31049116199197
4.99200000286102, -1.30990609726759
4.9960000038147, -1.30931937498168
5.00000000476837, -1.30873093262725
5.00400000572204, -1.30814070769734
5.00800000667572, -1.30754863768496
5.01200000762939, -1.30695466008314
5.01600000858307, -1.3063587123849
5.02000000953674, -1.30576073208327
5.02400001049042, -1.30516065667126
5.02800001144409, -1.30455842364191
5.03200001239777, -1.30395397048823
5.03600001335144, -1.30334723470324
5.04, -1.30273815596249
5.04399961179665, -1.30212674959115
5.04799689401556, -1.30151336537793
5.05198951737624, -1.30089843307906
5.05597515140922, -1.30028238263421
5.05995146713263, -1.29966564375384
5.06391613614887, -1.29904864605606
5.06786682769209, -1.29843181952696
5.07180121218298, -1.29781559396892
5.07571696004225, -1.2972003991843
5.0796117416906, -1.29658666497547
5.08348322754873, -1.29597482114482
5.08732908803734, -1.2953652974947
5.09114699357713, -1.2947585238275
5.0949346145888, -1.29415492994557
5.09868962149306, -1.2935549456513
5.10240968471059, -1.29295900074706
5.1060924746621, -1.2923675250352
5.1097356617683, -1.29178094831812
5.11333691644988, -1.29119970039817
5.11689389648866, -1.29062421312504
5.12040271916829, -1.29005333518249
5.12385315387798, -1.28947961267391
5.12723340445082, -1.28889401259139
5.13053167372411, -1.2882875021042
5.13373616579385, -1.28765104816461
5.13683508515345, -1.28697561760303
5.13981663440955, -1.28625217763454
5.14266901713837, -1.28547169528949
5.14538043691615, -1.28462513759821
5.1479390973191, -1.28370347159103
5.15033320192344, -1.28269766429827
5.15255095430539, -1.28159868275028
5.15458055804118, -1.28039749397738
5.15641021670703, -1.27908506500991
5.15802813387915, -1.27765236287819
5.15942251313378, -1.27609035461257
5.16058155804713, -1.27439000724336
5.16149347219542, -1.27254228780091
5.16214645915488, -1.27053816331554
5.1625287216328, -1.26836860888314
5.16263365983964, -1.26602917397903
5.16247544489126, -1.26353381959058
5.16207344346179, -1.26090109690461
5.1614470223796, -1.25814955791118
5.1606155483108, -1.25529775361122
5.1595983876349, -1.25236423450363
5.15841490729575, -1.24936755282434
5.15708447401905, -1.24632625997342
5.15562645453046, -1.24325890735093
5.15406021555566, -1.24018404635693
5.15240512382033, -1.23712022839149
5.15068054605015, -1.23408600485467
5.14890584897078, -1.23109992714652
5.14710039930791, -1.22818054666711
5.14528356378721, -1.2253464148165
5.14347470913436, -1.22261608299475
5.14169320207503, -1.22000810260193
5.13995840933489, -1.21754102503809
5.13828969763964, -1.2152334017033
5.13670643920124, -1.21310379127331
5.13522242425052, -1.21116580066178
5.13382919781218, -1.20941334066707
5.13251273392295, -1.2078353849197
5.13125900700182, -1.20642090749555
5.13005399098267, -1.20515888189109
5.12888365965591, -1.20403828153666
5.1277339875101, -1.203048080565
5.12659094866811, -1.20217725271058
5.12544051725282, -1.20141477170788
5.12426866738712, -1.20074961129136
5.12306137319387, -1.20017074519549
5.12180460879596, -1.19966714715473
5.12048434831626, -1.19922779090356
5.11908656587765, -1.19884165017644
5.11759723560301, -1.19849769870784
5.11600233161521, -1.19818491023222
5.11428782803713, -1.19789225848406
5.11243969899165, -1.19760871719782
5.11044391860164, -1.19732326010798
5.10828646901148, -1.19702486205244
5.10595711133274, -1.19670454890952
5.10346083583257, -1.19636156624245
5.10080642745617, -1.1959972127837
5.09800267196248, -1.19561278737738
5.09505835411422, -1.19520958873084
5.09198225812253, -1.19478891547632
5.08878316999891, -1.1943520664925
5.08546987489788, -1.19390034054063
5.08205115797397, -1.19343503638196
5.0785358043817, -1.19295745277773
5.0749325992756, -1.19246888848919
5.07125032781019, -1.19197064227759
5.06749777514, -1.19146401290419
5.06368372641956, -1.19095029913022
5.05981696680338, -1.19043079971693
5.05590628144599, -1.18990681342558
5.05196045550193, -1.18937963901742
5.0479882741257, -1.18885057525368
5.04399852247185, -1.18832092089562
5.04, -1.18779197659333
5.03599999994039, -1.18726481365101
5.03199999988079, -1.18673961366784
5.02799999952316, -1.1862163326414
5.02399999976158, -1.18569492672494
5.02, -1.18517535187688
5.01599999904632, -1.18465756397966
5.01199999809265, -1.1841415192249
5.00799999713898, -1.18362717364906
5.0039999961853, -1.18311448328862
4.99999999523163, -1.18260340418007
4.99599999427795, -1.18209389235987
4.99199999332428, -1.18158590386451
4.98799999237061, -1.18107939473046
4.98399999141693, -1.18057432099421
4.97999999046326, -1.18007063869222
4.97599998950958, -1.17956830386098
4.97199998855591, -1.17906727253696
4.96799998760223, -1.17856750075665
4.96399998664856, -1.17806894455651
4.96, -1.17757156174978
4.95599999994039, -1.17707531359069
4.95199999988079, -1.17658020110738
4.94799999952316, -1.17608623228606
4.94399999976158, -1.17559341525999
4.94, -1.17510175797847
4.93599999904633, -1.17461126831847
4.93199999809265, -1.17412195444968
4.92799999713898, -1.17363382439509
4.9239999961853, -1.17314688617768
4.91999999523163, -1.17266114782045
4.91599999427795, -1.17217661734638
4.91199999332428, -1.17169330277845
4.9079999923706, -1.17121121213966
4.90399999141693, -1.170730353453
4.89999999046326, -1.17025073474145
4.89599998950958, -1.16977236402799
4.89199998855591, -1.16929524933563
4.88799998760223, -1.16881939868734
4.88399998664856, -1.16834482010611
4.88, -1.16787152330528
4.87599999994039, -1.16739951447463
4.87199999988079, -1.16692881045993
4.86799999952316, -1.16645942792975
4.86399999976158, -1.16599138369238
4.86, -1.16552469438127
4.85599999904633, -1.16505937656147
4.85199999809265, -1.16459544707577
4.84799999713898, -1.16413292262769
4.8439999961853, -1.16367181992077
4.83999999523163, -1.1632121556585
4.83599999427795, -1.16275394654442
4.83199999332428, -1.16229720928205
4.82799999237061, -1.1618419605749
4.82399999141693, -1.16138821712649
4.81999999046326, -1.16093599564035
4.81599998950958, -1.16048531281998
4.81199998855591, -1.16003618536892
4.80799998760223, -1.15958862999068
4.80399998664856, -1.15914266338878
4.8, -1.15869830385301
4.79599999994039, -1.1582555603593
4.79199999988079, -1.15781442786377
4.78799999952316, -1.15737489514931
4.78399999976158, -1.15693695112956
4.78, -1.15650058455449
4.77599999904633, -1.15606578411034
4.77199999809265, -1.15563253874296
4.76799999713898, -1.15520083726793
4.7639999961853, -1.15477066850081
4.75999999523163, -1.15434202125719
4.75599999427795, -1.15391488435263
4.75199999332428, -1.1534892466027
4.74799999237061, -1.15306509682299
4.74399999141693, -1.15264242382906
4.73999999046326, -1.15222121643649
4.73599998950958, -1.15180146346084
4.73199998855591, -1.1513831537177
4.72799998760223, -1.15096627602264
4.72399998664856, -1.15055081919122
4.72, -1.15013677351727
4.7159999999404, -1.14972412108532
4.71199999988079, -1.14931283279326
4.70799999952316, -1.14890287425629
4.70399999976158, -1.14849421121158
4.7, -1.14808680924362
4.69599999904633, -1.14768063387725
4.69199999809265, -1.14727565087972
4.68799999713898, -1.1468718258967
4.6839999961853, -1.14646912457385
4.67999999523163, -1.14606751255682
4.67599999427795, -1.14566695549129
4.67199999332428, -1.14526741902291
4.6679999923706, -1.14486886879735
4.66399999141693, -1.14447127046026
4.65999999046326, -1.1440745896573
4.65599998950958, -1.14367879203415
4.65199998855591, -1.14328384323645
4.64799998760223, -1.14288970890988
4.64399998664856, -1.14249635470009
4.64, -1.14210374765553
4.63599999994039, -1.14171185226095
4.63199999988079, -1.14132064327772
4.62799999952316, -1.14093009568021
4.62399999976158, -1.14054018455908
4.62, -1.14015088485953
4.61599999904633, -1.13976217146924
4.61199999809265, -1.13937401950775
4.60799999713898, -1.13898640397849
4.6039999961853, -1.13859929988487
4.59999999523163, -1.13821268223032
4.59599999427795, -1.13782652601826
4.59199999332428, -1.13744080625212
4.58799999237061, -1.13705549793532
4.58399999141693, -1.13667057607128
4.57999999046326, -1.13628601566343
4.57599998950958, -1.13590179171519
4.57199998855591, -1.13551787922998
4.56799998760223, -1.13513425321123
4.56399998664856, -1.13475088866236
4.56, -1.13436776195657
4.55600004614213, -1.13398486623114
4.55200036949469, -1.13360228171724
4.54800124697016, -1.13322010812119
4.54400295667276, -1.13283844526317
4.54000577521688, -1.13245739282096
4.53600997862229, -1.13207705041612
4.53201584529102, -1.13169751789716
4.52802365243368, -1.13131889499894
4.52403367726088, -1.13094128145633
4.52004619698323, -1.13056477700419
4.51606148881134, -1.13018948137739
4.51207982995581, -1.12981549431079
4.50810149762726, -1.12944291553925
4.50412676903629, -1.12907184479765
4.50015592139351, -1.12870238182083
4.49618923190953, -1.12833462634367
4.49222697779496, -1.12796867810103
4.48826943626041, -1.12760463682778
4.48431688451649, -1.12724260225877
4.48036961388064, -1.12688267541219
4.47642935606968, -1.12652505553376
4.47250381083627, -1.12617035359793
4.46860214626001, -1.12581928134866
4.46473353157882, -1.12547255063391
4.46090713457643, -1.12513087317089
4.45713212250349, -1.12479496063023
4.45341766488243, -1.12446552488497
4.44977293008858, -1.12414327770557
4.44620708649727, -1.12382893086245
4.44272930248381, -1.12352319612606
4.43934874642354, -1.12322678526684
4.43607458669179, -1.12294041005523
4.43291599166387, -1.12266478226167
4.42988212971512, -1.1224006136566
4.42698216922086, -1.12214861601046
4.42422527855642, -1.12190950109368
4.42162062609712, -1.12168398067672
4.41917738021829, -1.12147276653
4.41690470929526, -1.12127657042397
4.41481178885591, -1.12109610474548
4.41290304989245, -1.12093172062189
4.41116405414856, -1.12078233353015
4.40957563314143, -1.12064649892081
4.40811861884105, -1.12052277228301
4.40677384263466, -1.12040970905606
4.40552213579584, -1.12030586467073
4.40434433035866, -1.12020979462147
4.40322125794063, -1.1201200543675
4.40213375015929, -1.12003519936803
4.40106263863215, -1.11995378508228
4.39998875497673, -1.11987436696949
4.39889293081055, -1.11979550048886
4.39775599775114, -1.11971574109962
4.39655878741602, -1.11963364426098
4.3952821314227, -1.11954776543217
4.39390686138872, -1.11945666007241
4.39241380893158, -1.11935888364092
