X (nmi), Y(nmi)
1.26803841245629, -1.16639132886927
1.27201139045511, -1.16509801631087
1.27600143560098, -1.16385094671305
1.28, -1.1626567352094
1.2840000000596, -1.16152051379925
1.28800000011921, -1.16044154428498
1.29200000047684, -1.15941761364751
1.29600000023842, -1.15844650916497
1.3, -1.15752601773647
1.30400000095367, -1.15665392616484
1.30800000190735, -1.15582802178557
1.31200000286102, -1.15504609165243
1.3160000038147, -1.15430592281918
1.32000000476837, -1.15360530233956
1.32400000572205, -1.15294201726733
1.32800000667572, -1.15231385465624
1.33200000762939, -1.15171860156005
1.33600000858307, -1.15115404503251
1.34000000953674, -1.15061797212737
1.34400001049042, -1.15010816989839
1.34800001144409, -1.14962242539933
1.35200001239777, -1.14915852568393
1.35600001335144, -1.14871425780595
1.36, -1.14828741031717
1.3640000000596, -1.14787603679456
1.36800000011921, -1.14747927314852
1.37200000047684, -1.14709652328155
1.37600000023842, -1.14672719120822
1.38, -1.14637068080111
1.38400000095367, -1.14602639589003
1.38800000190735, -1.14569374051324
1.39200000286102, -1.14537211860086
1.3960000038147, -1.14506093408301
1.40000000476837, -1.14475959088982
1.40400000572205, -1.1444674929514
1.40800000667572, -1.14418404419788
1.41200000762939, -1.14390864855938
1.41600000858307, -1.14364070996602
1.42000000953674, -1.14337963234793
1.42400001049042, -1.14312481963523
1.42800001144409, -1.14287567575804
1.43200001239777, -1.14263160464649
1.43600001335144, -1.14239201023068
1.44, -1.14215629727751
1.4440000000596, -1.14192393895003
1.44800000011921, -1.14169469430277
1.45200000047684, -1.14146839244251
1.45600000023842, -1.14124486254307
1.46, -1.14102393369409
1.46400000095367, -1.14080543495439
1.46800000190735, -1.14058919551362
1.47200000286102, -1.14037504449521
1.4760000038147, -1.1401628110226
1.48000000476837, -1.13995232421921
1.48400000572205, -1.13974341320849
1.48800000667572, -1.13953590711386
1.49200000762939, -1.13932963505876
1.49600000858307, -1.13912442616661
1.50000000953674, -1.13892010956086
1.50400001049042, -1.13871651436493
1.50800001144409, -1.13851346970226
1.51200001239777, -1.13831080469628
1.51600001335144, -1.13810834847042
1.52, -1.13790593087215
1.5240000000596, -1.13770340001023
1.52800000011921, -1.1375006876234
1.53200000047684, -1.13729774514399
1.53600000023842, -1.13709452406483
1.54, -1.13689097580314
1.54400000095367, -1.13668705174554
1.54800000190735, -1.13648270340006
1.55200000286102, -1.13627788221411
1.5560000038147, -1.13607253963509
1.56000000476837, -1.13586662711041
1.56400000572205, -1.13566009608749
1.56800000667572, -1.13545289801373
1.57200000762939, -1.13524498433655
1.57600000858307, -1.13503630650335
1.58000000953674, -1.13482681596154
1.58400001049042, -1.13461646415854
1.58800001144409, -1.13440520254175
1.59200001239777, -1.13419298255859
1.59600001335144, -1.13397975565645
1.6, -1.13376547405105
1.6040000000596, -1.13355008291362
1.60800000011921, -1.13333351044881
1.61200000047684, -1.13311567933642
1.61600000023842, -1.13289651232138
1.62, -1.13267593206743
1.62400000095367, -1.13245386120426
1.62800000190735, -1.13223022249344
1.63200000286102, -1.13200493863101
1.6360000038147, -1.13177793231301
1.64000000476837, -1.13154912623547
1.64400000572205, -1.13131844309442
1.64800000667572, -1.13108580558592
1.65200000762939, -1.130851136406
1.65600000858307, -1.13061435825069
1.66000000953674, -1.13037539381604
1.66400001049042, -1.13013416579807
1.66800001144409, -1.12989059689284
1.67200001239777, -1.12964460979638
1.67600001335144, -1.12939612720472
1.68, -1.12914507271645
1.68399929320134, -1.12889144044469
1.68799434525308, -1.12863551970062
1.69198091530222, -1.12837767209432
1.69595476130937, -1.12811825931296
1.69991164272065, -1.12785764294752
1.70384731955676, -1.12759618454924
1.70775754948326, -1.12733424582524
1.71163809134773, -1.1270721884051
1.71548470399771, -1.12681037391842
1.71929314628077, -1.12654916399478
1.72305917704446, -1.12628892026378
1.72677855513635, -1.126030004355
1.73044703940398, -1.12577277789803
1.73406038869491, -1.12551760252247
1.73761436185671, -1.12526483985791
1.74110471773693, -1.12501485153394
1.74452721518312, -1.12476799918014
1.74787761304286, -1.12452464442612
1.75115167016368, -1.12428514890145
1.75434513412155, -1.12404987506916
1.757454234735, -1.12381749580814
1.76047696401939, -1.12357993795463
1.76341177385171, -1.12332744041134
1.76625711524755, -1.12305024215944
1.76901144031282, -1.12273858208714
1.77167320148882, -1.12238269900533
1.77424084960166, -1.12197283191705
1.77671283631195, -1.12149921973806
1.7790876132803, -1.12095210138414
1.78136363216729, -1.12032171577106
1.78353934463355, -1.1195983018146
1.78561320233966, -1.11877209843053
1.78758365694624, -1.11783334453463
1.78944916011389, -1.11677227904266
1.79120816350321, -1.1155791408704
1.79285911877481, -1.11424416893363
1.79440047758928, -1.11275760214811
1.79583069160724, -1.11110967942963
1.79714821248928, -1.10929063969394
1.79835148779888, -1.10729072934417
1.7994392509527, -1.10510498247171
1.80041131626044, -1.10274768909243
1.80126777569293, -1.10023794157285
1.80200872098297, -1.09759483304825
1.80263424417809, -1.09483745570999
1.80314443732448, -1.09198490125008
1.80353939212991, -1.08905626304572
1.80381920050576, -1.08607063366841
1.80398395436341, -1.08304710568966
1.80403374561426, -1.08000477168099
1.80396866616969, -1.07696272421389
1.80378880794108, -1.07394005585988
1.80349426283982, -1.07095585919046
1.80308512277729, -1.06802922677714
1.80256147966489, -1.06517925119144
1.80192342541399, -1.06242502500485
1.80117105193598, -1.05978564078889
1.80030445114226, -1.05728019111506
1.7993237149442, -1.05492776855487
1.79822893937224, -1.05274747314667
1.79702043110302, -1.05075356954146
1.79569939709277, -1.04894109445388
1.79426726302062, -1.04730026418257
1.79272545500891, -1.04582129549055
1.79107539864208, -1.0444944045377
1.78931851917037, -1.04330980740813
1.78745624286036, -1.04225772092763
1.78548999550293, -1.04132836150438
1.78342120288897, -1.04051194554654
1.78125129080935, -1.03979868946229
1.77898168505496, -1.0391788096598
1.77661381141668, -1.03864252254724
1.7741490956854, -1.03818004453279
1.77158896365199, -1.03778159202461
1.76893484110734, -1.03743738143088
1.76618815384232, -1.03713762915977
1.76335032764783, -1.03687255161945
1.76042278831474, -1.03663236521809
1.75740696163394, -1.03640728636388
1.754304284646, -1.03618753225301
1.75111663600025, -1.03596500516761
1.74784782340835, -1.03573835908889
1.74450211840497, -1.03550793460576
1.74108379353293, -1.03527407237633
1.73759712008503, -1.03503711297267
1.73404636877972, -1.03479739692912
1.73043581243568, -1.03455526492228
1.7267697228425, -1.03431105755859
1.72305237178975, -1.0340651154445
1.719288031067, -1.03381777918644
1.71548097246381, -1.03356938939087
1.71163546776976, -1.03332028666422
1.70775578877442, -1.03307081161294
1.70384620726737, -1.03282130484346
1.69991099503816, -1.03257210696222
1.69595442387638, -1.03232355857568
1.69198076557159, -1.03207600029027
1.68799429191336, -1.03182977271243
1.68399927469127, -1.03158521644861
1.68, -1.03134267296864
1.6759999999404, -1.03110241119831
1.67199999988079, -1.03086442256939
1.66799999952316, -1.03062862768117
1.66399999976158, -1.0303949472029
1.66, -1.03016330171609
1.65599999904633, -1.02993361176937
1.65199999809265, -1.0297057980488
1.64799999713898, -1.0294797811711
1.6439999961853, -1.02925548175301
1.63999999523163, -1.02903282041126
1.63599999427795, -1.02881171776258
1.63199999332428, -1.02859209442369
1.62799999237061, -1.02837387101132
1.62399999141693, -1.02815696814221
1.61999999046326, -1.02794130643309
1.61599998950958, -1.02772680650067
1.61199998855591, -1.0275133889617
1.60799998760223, -1.02730097443289
1.60399998664856, -1.02708948353099
1.6, -1.02687883762463
1.5959999999404, -1.02666896112242
1.59199999988079, -1.02645980160609
1.58799999952316, -1.02625131118572
1.58399999976158, -1.02604344203342
1.58, -1.02583614624367
1.57599999904633, -1.02562937588051
1.57199999809265, -1.02542308313136
1.56799999713898, -1.02521722012177
1.5639999961853, -1.0250117389773
1.55999999523163, -1.02480659182349
1.55599999427795, -1.02460173078589
1.55199999332428, -1.02439710799006
1.54799999237061, -1.02419267556154
1.54399999141693, -1.0239883856259
1.53999999046326, -1.02378419030868
1.53599998950958, -1.02358004173543
1.53199998855591, -1.0233758920317
1.52799998760223, -1.02317169332305
1.52399998664856, -1.02296739773503
1.52, -1.02276295812464
1.5159999999404, -1.02255830057804
1.51199999988079, -1.02235325479087
1.50799999952316, -1.02214762513522
1.50399999976158, -1.02194121604457
1.5, -1.02173383187581
1.49599999904633, -1.02152527695408
1.49199999809265, -1.02131535572832
1.48799999713898, -1.02110387258586
1.4839999961853, -1.020890631914
1.47999999523163, -1.02067543810004
1.47599999427795, -1.0204580955313
1.47199999332428, -1.02023840859509
1.46799999237061, -1.0200161816787
1.46399999141693, -1.01979121916945
1.45999999046326, -1.01956332545465
1.45599998950958, -1.01933230492161
1.45199998855591, -1.01909796195763
1.44799998760223, -1.01886010095002
1.44399998664856, -1.01861852628608
1.44, -1.01837304323828
1.4359999999404, -1.01812340202463
1.43199999988079, -1.01786914549752
1.42799999952316, -1.01760976320312
1.42399999976158, -1.01734474476573
1.42, -1.0170735797129
1.41599999904633, -1.01679575752662
1.41199999809265, -1.01651076785213
1.40799999713898, -1.01621810025478
1.4039999961853, -1.01591724429995
1.39999999523163, -1.01560768955299
1.39599999427795, -1.01528892557927
1.39199999332428, -1.01496044194416
1.38799999237061, -1.014621728213
1.38399999141693, -1.01427227395118
1.37999999046326, -1.01391156872405
1.37599998950958, -1.01353910209698
1.37199998855591, -1.01315436363533
1.36799998760223, -1.01275684290446
1.36399998664856, -1.01234602946974
1.36, -1.01192141444037
1.3559999999404, -1.01148219494159
1.35199999988079, -1.01102641441789
1.34799999952316, -1.0105518253731
1.34399999976158, -1.01005618045555
1.34, -1.00953723213644
1.33599999904633, -1.00899273278995
1.33199999809265, -1.0084204351056
1.32799999713898, -1.00781809162187
1.3239999961853, -1.00718345487721
1.31999999523163, -1.00651427741008
1.31599999427795, -1.00580831175895
1.31199999332428, -1.00506331046227
1.30799999237061, -1.00427702605851
1.30399999141693, -1.00344721108614
1.29999999046326, -1.0025716180836
1.29599998950958, -1.00164799958937
1.29199998855591, -1.00067410814191
1.28799998760223, -0.999647696279669
1.28399998664856, -0.998566516541119
1.28, -0.997428325639851
1.27600142140356, -0.996232341353901
1.27201137158608, -0.994983685439677
1.26803837903138, -0.993688948935745
1.26409097340392, -0.992354723272744
1.26017768288725, -0.990987599396124
1.2563070351121, -0.989594168022456
1.25248756003491, -0.988181020695603
1.24872778644037, -0.98675474855657
1.24503624311317, -0.98532194274636
1.24142145883799, -0.983889194405977
1.23789196239954, -0.982463094676425
1.23445628258249, -0.981050234698709
1.23112294817153, -0.979657205613831
1.22790048795135, -0.978290598562797
1.22479743070664, -0.976957004686609
1.22182230522209, -0.975663015126271
1.21898364028239, -0.974415221022789
1.21628996467222, -0.973220213517165
1.21374980717627, -0.972084583750404
1.21137170478409, -0.971014926563095
1.2091601505332, -0.970015313244272
1.20710358552269, -0.969079776652177
1.20518642327807, -0.968199833484975
1.20339307787698, -0.967367000695633
1.20170796269076, -0.966572794912861
1.2001154909241, -0.965808732676361
1.19860007674765, -0.965066330984338
1.19714613381448, -0.964337106592968
1.1957380757777, -0.963612576258429
1.19436031629038, -0.962884256736899
1.19299726900562, -0.962143664784555
1.1916333475765, -0.961382317157574
1.19025296565611, -0.960591730612135
1.18884053689753, -0.959763421904414
1.18738047495386, -0.958888907790589
1.18585719347818, -0.957959705026837
1.18425510612359, -0.956967330369336
1.18255862654315, -0.955903300574263
1.18075216838998, -0.954759132397797
1.1788201524697, -0.953526347173492
1.17675050792204, -0.952199458186713
1.17454529856266, -0.950785011243075
1.17221011054889, -0.949292553067148
1.16975053075281, -0.947731630838962
1.16717214517076, -0.946111791177998
1.16448053931902, -0.944442580416684
1.16168130028836, -0.942733545874301
1.15878001441853, -0.940994234395684
1.15578226804929, -0.939234192825667
1.1526936475204, -0.937462968009087
1.14951973917162, -0.935690106790778
1.14626612934271, -0.933925156015576
1.14293840437343, -0.932177662528316
1.13954215060354, -0.930457173173834
1.1360829543728, -0.928773234796965
1.13256640202097, -0.927135394242544
1.12899807988781, -0.925553198355406
1.12538357431308, -0.924036193980387
1.12172847163654, -0.922593927962323
1.11803837145076, -0.92123595184047
1.11431814866695, -0.919969752318311
1.1105699726755, -0.918794627577749
1.1067953144157, -0.917707820352092
1.10299564595559, -0.916706573685654
1.09917243795579, -0.915788130221655
1.09532716048831, -0.914949732533563
1.0914612859116, -0.914188623716508
1.08757628544811, -0.913502046579701
1.08367363032031, -0.912887243932353
1.07975479175066, -0.912341458583677
1.07582124096164, -0.911861933342882
1.0718744491757, -0.911445911019182
1.06791588761531, -0.911090634421785
1.06394702750293, -0.910793346359905
1.05996934006102, -0.910551289642752
1.05598429651206, -0.910361707079538
1.0519933680785, -0.910221841479473
1.0479980259828, -0.91012893565177
1.04399974144745, -0.910080232405639
1.04, -0.910072974505425
1.0359999999404, -0.910104556504058
1.03199999988079, -0.91017298029766
1.02799999952316, -0.910276399497603
1.02399999976158, -0.910412967679407
1.02, -0.910580838458742
1.01599999904633, -0.910778165501443
1.01199999809265, -0.911003102363224
1.00799999713898, -0.911253802645257
1.0039999961853, -0.911528419948711
0.999999995231628, -0.911825107874758
0.995999994277954, -0.912142020024567
0.99199999332428, -0.91247730999931
0.987999992370605, -0.912829131400157
0.983999991416931, -0.91319563782828
0.979999990463257, -0.913574982884847
0.975999989509582, -0.913965320171031
0.971999988555908, -0.914364803288002
0.967999987602234, -0.91477158583693
0.963999986648559, -0.915183821418986
0.96, -0.915599662143926
0.955999999940395, -0.91601749702056
0.951999999880791, -0.916436640868116
0.947999999523163, -0.91685664244754
0.943999999761581, -0.917277050394527
0.94, -0.917697413501347
0.935999999046326, -0.918117280622745
0.931999998092651, -0.918536200362747
0.927999997138977, -0.918953721450686
0.923999996185303, -0.919369392615893
0.919999995231628, -0.919782762587702
0.915999994277954, -0.920193380095443
0.91199999332428, -0.920600793868449
0.907999992370605, -0.921004552636053
0.903999991416931, -0.921404205127587
0.899999990463257, -0.921799300072383
0.895999989509582, -0.922189386199774
0.891999988555908, -0.922574012239091
0.887999987602234, -0.922952726919667
0.88399998664856, -0.923325078970834
0.88, -0.92369061582738
0.875999999940395, -0.92404903850149
0.871999999880791, -0.924400643216609
0.867999999523163, -0.924745877205125
0.863999999761581, -0.925085187597442
0.86, -0.92541902165226
0.855999999046326, -0.925747826673657
0.851999998092651, -0.926072049768541
0.847999997138977, -0.926392138144103
0.843999996185303, -0.926708539007536
0.839999995231628, -0.92702169956603
0.835999994277954, -0.927332067026779
0.83199999332428, -0.927640088596972
0.827999992370606, -0.927946211483803
0.823999991416931, -0.928250882894463
0.819999990463257, -0.928554550036144
0.815999989509583, -0.928857660116037
0.811999988555908, -0.929160660341334
0.807999987602234, -0.929463997919227
0.80399998664856, -0.929768120056908
0.8, -0.930073472866802
0.795999999940395, -0.930380394595858
0.791999999880791, -0.930688776058892
0.787999999523163, -0.930998398041171
0.783999999761581, -0.931309041235522
0.78, -0.931620486450202
0.775999999046326, -0.931932514540473
0.771999998092651, -0.932244906175637
0.767999997138977, -0.932557442117701
0.763999996185303, -0.932869903128677
0.759999995231628, -0.933182069970574
0.755999994277954, -0.933493723405402
0.75199999332428, -0.93380464419517
0.747999992370605, -0.934114613101889
0.743999991416931, -0.934423410887568
