X (nmi), Y(nmi)
0.306406593557408, -1.84696977393599
0.307236327999214, -1.84346381189358
0.308039723857106, -1.84000972995295
0.308816792919047, -1.83660981161562
0.309567987399417, -1.83326626305795
0.310293759292533, -1.82998129144417
0.31099456087151, -1.82675710269463
0.311670844493551, -1.82359590229969
0.312323062105771, -1.82049989765419
0.312951665867836, -1.81747129518297
0.313557107939413, -1.81451230131084
0.31413984048017, -1.81162512246261
0.314700315649774, -1.80881196506311
0.315238985607892, -1.80607503553715
0.315756302514191, -1.80341654030955
0.316252718528338, -1.80083868580512
0.316728685810001, -1.7983436784487
0.317184656518847, -1.79593372466508
0.317621082814543, -1.7936110308791
0.318038416856756, -1.79137780351556
0.318437110805153, -1.78923624899929
0.31881761549059, -1.78718858090766
0.319180555359288, -1.78523458929692
0.319527229491863, -1.78336447690845
0.319859107944573, -1.78156603718684
0.32017766067683, -1.77982706410319
0.320484357770871, -1.77813535096341
0.320780669345321, -1.77647869085673
0.321068065340115, -1.7748448778618
0.321348015788286, -1.77322170554663
0.321621990722866, -1.77159696747927
0.321891460176889, -1.76995845722773
0.322157894183386, -1.76829396836005
0.32242276277539, -1.76659129444426
0.322687535985934, -1.7648382290484
0.32295368384805, -1.76302256574048
0.32322267639477, -1.76113209808854
0.323495983659128, -1.7591546196606
0.323775075674155, -1.75707792402471
0.324061422472885, -1.75488980474888
0.324356494088349, -1.75257805540116
0.32466175944188, -1.75013047856025
0.324978274359294, -1.7475381190159
0.325305426296964, -1.74480511878695
0.325642187428242, -1.74193887979648
0.32598752982479, -1.7389468048409
0.326340425684255, -1.7358362956426
0.326699847262782, -1.73261475336544
0.327064766603516, -1.72928958106551
0.327434155853694, -1.72586818088919
0.327806987160558, -1.72235795498285
0.328182232671346, -1.71876630549286
0.328558864533299, -1.71510063456561
0.328935854893655, -1.71136834434745
0.329312175899655, -1.70757683698478
0.329686799698539, -1.70373351462396
0.330058698437545, -1.69984577941136
0.330426844263914, -1.69592103349337
0.330790209324885, -1.69196667901635
0.331147765767697, -1.68799011812668
0.331498485739592, -1.68399875297073
0.331841340176948, -1.68
0.332175556662196, -1.6759999999404
0.332501371447047, -1.67199999988079
0.332819275023294, -1.66799999952316
0.333129757789116, -1.66399999976158
0.333433310260744, -1.66
0.333730422994094, -1.65599999904633
0.33402158636641, -1.65199999809265
0.334307290846413, -1.64799999713898
0.33458802690282, -1.6439999961853
0.334864285004352, -1.63999999523163
0.335136555619727, -1.63599999427795
0.335405329217665, -1.63199999332428
0.335671096266884, -1.62799999237061
0.335934347236104, -1.62399999141693
0.336195572594045, -1.61999999046326
0.336455262809424, -1.61599998950958
0.336713908350961, -1.61199998855591
0.336971999687376, -1.60799998760223
0.337230027287387, -1.60399998664856
0.337488480694061, -1.6
0.337748008341664, -1.5959999999404
0.338009880715599, -1.59199999988079
0.338275525363294, -1.58799999952316
0.338546369752306, -1.58399999976158
0.338823841449044, -1.58
0.339109368067086, -1.57599999904633
0.339404377053215, -1.57199999809265
0.33971029593585, -1.56799999713898
0.340028552243408, -1.5639999961853
0.340360573504307, -1.55999999523163
0.340707787246966, -1.55599999427795
0.341071620999802, -1.55199999332428
0.341453502291233, -1.54799999237061
0.341854858649678, -1.54399999141693
0.342277117603555, -1.53999999046326
0.342721706681281, -1.53599998950958
0.343190053411275, -1.53199998855591
0.343683585321954, -1.52799998760223
0.344203729941737, -1.52399998664856
0.344751912786739, -1.52
0.345329559147946, -1.51600052084887
0.345938064654759, -1.51200416714862
0.3465788207541, -1.50801406405312
0.347253218696987, -1.50403333790418
0.347962649974097, -1.50006511355685
0.348708506210912, -1.49611251528598
0.349492178600174, -1.49217866972917
0.35031505854076, -1.48826670233939
0.351178537431549, -1.4843797385696
0.352084006671419, -1.48052090387276
0.35303285765925, -1.47669332370184
0.354026481793919, -1.4729001235098
0.355066270474304, -1.46914442874962
0.356153615099284, -1.46542936487424
0.357289907067738, -1.46175805733665
0.358476537778544, -1.45813363158979
0.35971489863058, -1.45455921308665
0.361006381022725, -1.45103792728017
0.362352376353857, -1.44757289962333
0.363754270907648, -1.44416726763871
0.365213012434367, -1.44082371618375
0.366727721031389, -1.43754329739308
0.368297068181789, -1.43432663467727
0.369919724892932, -1.43117435239596
0.371594362759075, -1.42808707371277
0.373319653666257, -1.42506542138472
0.375094268486333, -1.42211001998987
0.376916878582561, -1.41922149317647
0.378786155318196, -1.41640046459279
0.380700770056497, -1.41364755788709
0.38265939416072, -1.41096339670762
0.384660698994122, -1.40834860470264
0.386703355919961, -1.40580380552041
0.388786036301494, -1.40332962280919
0.390907411501977, -1.40092668021724
0.393066152884668, -1.39859560139283
0.395260931812823, -1.39633700998419
0.397490419649701, -1.39415152963961
0.399753287758557, -1.39203978400733
0.40204819923965, -1.39000240388817
0.404373291989361, -1.38803967027549
0.406724482919405, -1.38615057121938
0.409097147398069, -1.38433375917064
0.411486660083789, -1.38258788711088
0.413888396520492, -1.38091160734782
0.416297732618746, -1.37930357199606
0.418710042852092, -1.37776243414808
0.421120702408252, -1.37628684638648
0.423525086474948, -1.37487546129384
0.425918570239903, -1.37352693145276
0.42829652889084, -1.37223990944585
0.430654337615479, -1.37101304785569
0.432987371601544, -1.36984499926488
0.435291006036758, -1.36873441625602
0.437560616108841, -1.36767995141171
0.439791577005518, -1.36668025731453
0.441979263914509, -1.36573398654709
0.444119052023538, -1.36483979169198
0.446206316520327, -1.3639963253318
0.44823642544004, -1.36320224280232
0.450207144371812, -1.36245605530193
0.452125723100683, -1.36175573880864
0.454001794754828, -1.36109913063876
0.455844991908686, -1.36048406829795
0.457664947832328, -1.35990838904932
0.459471296050606, -1.35936993010183
0.461273669014344, -1.35886652899501
0.463081699719743, -1.35839602309104
0.464905021163004, -1.35795624975212
0.466753266340325, -1.35754504634045
0.468636068247908, -1.3571602502182
0.470563059881952, -1.35679969874758
0.472543874238658, -1.35646122929077
0.474588144314225, -1.35614267920997
0.476705503104853, -1.35584188586737
0.478905583606744, -1.35555668662515
0.481198018816096, -1.35528491884552
0.483592441729109, -1.35502441989065
0.486098485341985, -1.35477302712275
0.488725773026677, -1.35452857876839
0.49148125969075, -1.35428936428754
0.494361088624061, -1.35405549080674
0.497358715724114, -1.35382751839238
0.500467595978148, -1.35360600717781
0.503681185495629, -1.35339151721161
0.506992940948916, -1.35318460851629
0.510396317061111, -1.35298584124034
0.513884769497763, -1.35279577546725
0.51745175392442, -1.35261497128052
0.521090726006634, -1.35244398876364
0.524795141409951, -1.35228338800011
0.528558455799923, -1.35213372907341
0.532374124842097, -1.35199557206703
0.536235604202022, -1.35186947706449
0.540136349545249, -1.35175600414925
0.544069816537325, -1.35165571340483
0.548029460843801, -1.3515691649147
0.552008738130225, -1.35149691876237
0.556001104062147, -1.35143953503133
0.56, -1.35139757392688
0.564000000059605, -1.35137141591291
0.568000000119209, -1.35136072463041
0.572000000476837, -1.35136498423256
0.576000000238419, -1.35138367886912
0.58, -1.35141629269208
0.584000000953674, -1.35146230986954
0.588000001907349, -1.35152121454583
0.592000002861023, -1.35159249087293
0.596000003814697, -1.35167562300283
0.600000004768372, -1.35177009508753
0.604000005722046, -1.35187539127902
0.60800000667572, -1.35199099572928
0.612000007629395, -1.3521163925903
0.616000008583069, -1.35225106601408
0.620000009536743, -1.3523945001526
0.624000010490417, -1.35254617915786
0.628000011444092, -1.35270558718184
0.632000012397766, -1.35287220837653
0.63600001335144, -1.35304552689393
0.64, -1.35322502623364
0.643999007439025, -1.35341018033721
0.647992059154573, -1.35360041549586
0.651973199719193, -1.35379514715333
0.655936472521328, -1.3539937906947
0.659875922433104, -1.35419576157789
0.663785594892518, -1.35440047529347
0.667659532994207, -1.35460734721039
0.6714917810107, -1.35481579275734
0.675276383214525, -1.35502522736301
0.679007383878212, -1.35523506645609
0.682678827274289, -1.35544472546526
0.686284757675287, -1.35565361981922
0.689819219353734, -1.35586116494664
0.693276256582159, -1.35606677627621
0.696649913633091, -1.35626986923663
0.69993423477906, -1.35646985925657
0.703123264292594, -1.35666616176473
0.706211046446222, -1.35685819218978
0.709191625512475, -1.35704536596043
0.712059035718631, -1.35722709786585
0.714809645079393, -1.35740299447399
0.71744900714237, -1.35757341997626
0.719984989262835, -1.35773892907122
0.722425458054905, -1.35790007640877
0.724778281072204, -1.35805741670019
0.727051326149272, -1.35821150467723
0.729252459747503, -1.35836289497922
0.731389549042158, -1.35851214229294
0.733470461208497, -1.35865980130512
0.735503063421779, -1.35880642670255
0.737495222857266, -1.35895257317197
0.739454806690217, -1.35909879540015
0.741389682095892, -1.35924564807386
0.743307716249552, -1.35939368587984
0.745216776326456, -1.35954346350486
0.747124729501865, -1.35969553563568
0.749039442951039, -1.35985045695906
0.750968783849237, -1.36000878216177
0.752920619371721, -1.36017106593056
0.754902809541192, -1.36033786234694
0.756922279507528, -1.36050961989296
0.758982111233907, -1.36068635591819
0.761084437709062, -1.36086798098023
0.763231391288641, -1.36105440558181
0.765425105112682, -1.36124554029352
0.767667712687017, -1.36144129571826
0.769961346196834, -1.36164158234359
0.772308138474025, -1.3618463107133
0.774710222350484, -1.36205539137121
0.777169730658102, -1.36226873486113
0.779688796228771, -1.36248625172686
0.782269551894386, -1.36270785251222
0.784914130486836, -1.36293344776102
0.787624664838017, -1.36316294801705
0.790403287779818, -1.36339626382414
0.793252132144134, -1.36363330572608
0.796173330762857, -1.3638739842667
0.799169016467878, -1.36411820998979
0.802241322091091, -1.36436589343917
0.805392369051965, -1.36461694425489
0.808623282464655, -1.3648712095639
0.811931037138566, -1.36512827329596
0.815311589051209, -1.36538765508077
0.818760893162169, -1.36564887447041
0.822274905693797, -1.36591145111379
0.825849583444004, -1.36617490469989
0.829480881095289, -1.36643875476062
0.833164754367973, -1.36670252090595
0.836897158982374, -1.36696572274584
0.840674050658809, -1.36722787989027
0.844491385117598, -1.36748851194921
0.848345118079058, -1.36774713853263
0.852231205263508, -1.36800327925051
0.856145602391267, -1.36825645371281
0.860084265182651, -1.3685061815295
0.864043149357981, -1.36875198231057
0.868018210637574, -1.36899337566597
0.872005404741748, -1.36922988120568
0.876000687390822, -1.36946101853967
0.88, -1.36968630648325
0.884000000059605, -1.36990531408677
0.888000000119209, -1.37011779957388
0.892000000476837, -1.37032356982447
0.896000000238419, -1.37052243165814
0.9, -1.37071419197091
0.904000000953674, -1.37089865768152
0.908000001907349, -1.37107563559644
0.912000002861023, -1.37124493258035
0.916000003814697, -1.37140635549796
0.920000004768371, -1.37155971121394
0.924000005722046, -1.37170480659298
0.92800000667572, -1.37184144849978
0.932000007629394, -1.37196944379903
0.936000008583069, -1.37208859935541
0.940000009536743, -1.37219872203362
0.944000010490417, -1.37229961869834
0.948000011444092, -1.37239109621426
0.952000012397766, -1.37247296144607
0.95600001335144, -1.37254502125847
0.96, -1.37260708231229
0.964000000059605, -1.37265895371949
0.968000000119209, -1.37270045118598
0.972000000476837, -1.37273139245779
0.976000000238419, -1.37275159527328
0.98, -1.37276087738199
0.984000000953674, -1.37275905652585
0.988000001907349, -1.37274595044442
0.992000002861023, -1.37272137688168
0.996000003814697, -1.37268515358161
1.00000000476837, -1.37263709828819
1.00400000572205, -1.37257702874537
1.00800000667572, -1.37250476269715
1.01200000762939, -1.37242011788749
1.01600000858307, -1.37232291206037
1.02000000953674, -1.37221296295977
1.02400001049042, -1.37209008832966
1.02800001144409, -1.371954105914
1.03200001239777, -1.37180483345679
1.03600001335144, -1.37164208870199
1.04, -1.37146569004907
1.04399895959546, -1.37127560966732
1.04799167640602, -1.37107244408132
1.05197190794274, -1.37085694487313
1.05593341053293, -1.37062986369078
1.05986994198728, -1.37039195210144
1.06377526068091, -1.37014396162816
1.06764312264752, -1.36988664393932
1.07146728509805, -1.36962075063398
1.07524150524342, -1.36934703331119
1.07895954029454, -1.36906624357
1.08261514746235, -1.36877913300947
1.08620208395778, -1.36848645322865
1.08971410699174, -1.3681889558266
1.09314497377515, -1.36788739240236
1.09648844151896, -1.367582514555
1.09973826743407, -1.36727507388356
1.10288820873141, -1.36696582198711
1.10593202262191, -1.36665551046468
1.10886346631649, -1.36634489091535
1.11167628718615, -1.36603471604574
1.11436675718281, -1.36572553542001
1.11694109983777, -1.3654171022629
1.11940804368525, -1.36510896885209
1.12177631653944, -1.3648006875571
1.12405464712799, -1.36449181063275
1.12625176444672, -1.3641818902872
1.12837639616375, -1.36387047891275
1.13043727063914, -1.36355712880975
1.13244311623299, -1.36324139227853
1.13440266130535, -1.36292282161943
1.13632463421631, -1.3626009691328
1.13821776332593, -1.36227538711898
1.14009077699429, -1.36194562787832
1.14195240358147, -1.36161124371115
1.14381137144754, -1.36127178691783
1.14567640895258, -1.36092680979868
1.14755624445665, -1.36057586465406
1.14945960631983, -1.36021850378431
1.1513952229022, -1.35985427948977
1.15337181541128, -1.3594827454131
1.15539688307506, -1.35910311187754
1.15747293377097, -1.35871323538342
1.15960123930578, -1.35831063176068
1.16178307084407, -1.35789281696139
1.16401970034499, -1.35745730678759
1.16631240014624, -1.35700161696126
1.16866244123657, -1.35652326346824
1.17107109526305, -1.35601976216733
1.17353963387276, -1.35548862891733
1.17606932871278, -1.35492737957707
1.17866145143018, -1.35433353000534
1.18131727367206, -1.35370459606095
1.18403806708547, -1.35303809360272
1.18682510331751, -1.35233153848944
1.18967965401526, -1.35158244657993
1.19260299082578, -1.350788333733
1.19559638539616, -1.34994671580745
1.19866110937348, -1.34905510866208
1.20179843440481, -1.34811102815572
1.20500962051949, -1.34711199382123
1.20829501396064, -1.34605626417904
1.21165113760572, -1.34494510613131
1.215073577606, -1.34378053279265
1.21855791908332, -1.34256455763247
1.22209974843772, -1.34129919368401
1.22569465264292, -1.33998645375202
1.22933821654267, -1.33862835141101
1.23302602602792, -1.33722689986562
1.2367536669896, -1.3357841123205
1.24051672531866, -1.33430200198028
1.24431078690605, -1.33278258204963
1.24813143764271, -1.33122786573318
1.25197426341958, -1.32963986623557
1.25583485012761, -1.32802059676147
1.25970878365774, -1.32637207051551
1.26359164990091, -1.32469630070233
1.26747903474807, -1.32299530052659
1.27136652409016, -1.32127108319293
1.27524970381813, -1.31952566190599
1.27912414598765, -1.31776105621309
1.28298486081669, -1.31597983039677
1.28682440850632, -1.31418682007242
1.29063476001031, -1.31238741814135
1.29440788515202, -1.31058701804154
1.29813575517458, -1.30879101253946
1.30181034183731, -1.30700479413905
1.30542361468787, -1.30523375641557
1.30896754439205, -1.3034832924081
1.31243410161563, -1.30175879515575
1.3158152570244, -1.30006565769759
1.31910298128413, -1.29840927307272
1.32228924506062, -1.29679503432023
1.32536601901965, -1.29522833447921
1.328325273827, -1.29371456658875
1.33115898014845, -1.29225912368793
1.33385910864981, -1.29086739881585
1.33641762999684, -1.2895447850116
1.33882651485533, -1.28829667531427
1.34107773389107, -1.28712846276295
1.34316325061729, -1.28604554411061
1.3450793933429, -1.28505132544216
1.34683984101298, -1.28414130655134
1.34846262307304, -1.28330900399213
1.34996576850367, -1.28254793455563
1.35136730688175, -1.2818516147269
1.35268526791465, -1.28121356093853
1.35393768051179, -1.28062729001629
1.35514257401454, -1.2800863185691
1.35631797776428, -1.27958416320586
1.35748192110237, -1.2791143405355
1.35865243337017, -1.27867036716694
1.35984754390906, -1.27824575970908
1.36108528206041, -1.27783403477086
1.36238367716557, -1.27742870896117
1.36376075856592, -1.27702329888894
1.36523455560283, -1.27661132116309
1.36682309761767, -1.27618629239253
1.36854441395179, -1.27574172918618
1.37041653394658, -1.27527114815296
1.37245747932099, -1.27476806776678
1.37468073136731, -1.27422766623907
1.3770815024991, -1.27365178708916
1.3796504498039, -1.27304393721691
1.38237822957948, -1.27240762370774
1.38525549908854, -1.27174635341881
1.38827291614247, -1.27106363308928
1.39142113678942, -1.27036296986125
1.3946908179132, -1.26964787068332
1.39807261639765, -1.26892184250408
1.4015571891266, -1.26818839227212
1.40513519298387, -1.26745102693603
1.40879728485329, -1.2667132534444
1.41253412161868, -1.26597857874583
1.41633636016387, -1.2652505097889
1.42019465737269, -1.2645325535222
1.42409967012896, -1.26382821689434
1.42804205531651, -1.26314100685388
1.43201246981917, -1.26247443034944
1.43600157052076, -1.26183199432959
1.44, -1.26121720788796
1.4440000000596, -1.26063279420078
1.44800000011921, -1.26007836486719
1.45200000047684, -1.25955274984736
1.45600000023842, -1.25905477925394
1.46, -1.25858328300502
1.46400000095367, -1.25813709096983
1.46800000190735, -1.25771503329028
1.47200000286102, -1.25731593996386
1.4760000038147, -1.25693864098809
1.48000000476837, -1.25658196636045
1.48400000572205, -1.25624474607844
1.48800000667572, -1.25592581013958
1.49200000762939, -1.25562398854136
1.49600000858307, -1.25533811128128
1.50000000953674, -1.25506700835684
1.50400001049042, -1.25480950976554
1.50800001144409, -1.25456444550488
1.51200001239777, -1.25433064557237
1.51600001335144, -1.25410693996549
1.52, -1.25389215943532
1.5240000000596, -1.25368527412798
1.52800000011921, -1.25348582295563
1.53200000047684, -1.2532934857178
1.53600000023842, -1.25310794227033
1.54, -1.25292887239773
1.54400000095367, -1.25275595586304
1.54800000190735, -1.25258887253398
1.55200000286102, -1.25242730222395
1.5560000038147, -1.25227092474637
1.56000000476837, -1.25211941991462
1.56400000572205, -1.25197246754211
1.56800000667572, -1.25182974744225
1.57200000762939, -1.25169093942844
1.57600000858307, -1.25155572331408
1.58000000953674, -1.25142377891258
1.58400001049042, -1.25129478603734
1.58800001144409, -1.25116842450176
1.59200001239777, -1.25104437411924
1.59600001335144, -1.2509223147032
1.6, -1.25080192649496
1.6040000000596, -1.25068292501879
1.60800000011921, -1.25056517321713
1.61200000047684, -1.25044857016201
1.61600000023842, -1.25033301496006
1.62, -1.25021840667453
1.62400000095367, -1.25010464435234
1.62800000190735, -1.2499916271084
1.63200000286102, -1.24987925402332
1.6360000038147, -1.24976742417774
1.64000000476837, -1.24965603665227
1.64400000572205, -1.24954499052752
1.64800000667572, -1.24943418488411
1.65200000762939, -1.24932351880266
1.65600000858307, -1.2492128913638
1.66000000953674, -1.24910220164813
1.66400001049042, -1.24899134873629
1.66800001144409, -1.24888023170887
1.67200001239777, -1.24876874964651
1.67600001335144, -1.24865680162983
1.68, -1.24854428714295
1.6840000000596, -1.24843111048483
1.68800000011921, -1.24831720109945
1.69200000047684, -1.24820249404341
1.69600000023842, -1.24808692440762
1.7, -1.24797042724023
1.70400000095367, -1.24785293757126
1.70800000190735, -1.24773439050043
1.71200000286102, -1.24761472109285
1.7160000038147, -1.24749386441367
1.72000000476837, -1.24737175552801
1.72400000572205, -1.247248329501
1.72800000667572, -1.24712352139777
1.73200000762939, -1.24699726628346
1.73600000858307, -1.24686949922319
1.74000000953674, -1.2467401552821
1.74400001049042, -1.24660916952531
1.74800001144409, -1.24647647701796
1.75200001239777, -1.24634201282517
1.75600001335144, -1.24620571201208
1.76, -1.24606751014154
1.7640000000596, -1.24592734989609
1.76800000011921, -1.24578520967185
1.77200000047684, -1.24564107596814
1.77600000023842, -1.24549493532753
1.78, -1.24534677423884
1.78400000095367, -1.24519657916713
1.78800000190735, -1.2450443366664
1.79200000286102, -1.24489003324676
1.7960000038147, -1.24473365541834
1.80000000476837, -1.24457518969128
1.80400000572205, -1.24441462257569
1.80800000667572, -1.24425194058171
1.81200000762939, -1.24408713021947
1.81600000858307, -1.24392017799908
1.82000000953674, -1.24375107043068
1.82400001049042, -1.2435797940244
1.82800001144409, -1.24340633529035
1.83200001239777, -1.24323068073868
1.83600001335144, -1.24305281687951
1.84, -1.24287273087099
1.8440000000596, -1.24269042898668
1.84800000011921, -1.24250600338912
1.85200000047684, -1.24231956663728
1.85600000023842, -1.242131231346
1.86, -1.24194111006057
1.86400000095367, -1.24174931529651
1.86800000190735, -1.24155595968323
1.87200000286102, -1.24136115579376
1.8760000038147, -1.24116501620112
1.88000000476837, -1.24096765347833
1.88400000572205, -1.24076918019841
1.88800000667572, -1.24056970893437
1.89200000762939, -1.24036935225925
1.89600000858307, -1.24016822274606
1.90000000953674, -1.23996643296782
1.90400001049042, -1.23976409549755
1.90800001144409, -1.23956132290827
1.91200001239777, -1.239358227773
1.91600001335144, -1.23915492266477
1.92, -1.23895152088405
1.9240000000596, -1.23874810353834
1.92800000011921, -1.23854463360344
1.93200000047684, -1.23834104330232
1.93600000023842, -1.23813726491868
1.94, -1.23793323066033
1.94400000095367, -1.2377288727045
1.94800000190735, -1.23752412335004
1.95200000286102, -1.23731891483507
1.9560000038147, -1.23711317939769
1.96000000476837, -1.236906849276
1.96400000572205, -1.23669985670811
1.96800000667572, -1.23649213393212
1.97200000762939, -1.23628361318614
1.97600000858307, -1.23607422670828
1.98000000953674, -1.23586390673663
1.98400001049042, -1.2356525855093
1.98800001144409, -1.2354401952644
1.99200001239777, -1.23522666824003
1.99600001335144, -1.2350119366743
2, -1.23479593358015
2.0040000000596, -1.23457860671911
2.00800000011921, -1.23435997414864
2.01200000047684, -1.2341400702072
2.01600000023842, -1.23391892929897
2.02, -1.23369658574614
2.02400000095367, -1.23347307383681
2.02800000190735, -1.23324842799199
2.03200000286102, -1.23302268256657
2.0360000038147, -1.23279587191546
2.04000000476837, -1.23256803039358
2.04400000572205, -1.23233919235583
2.04800000667572, -1.23210939215713
2.05200000762939, -1.23187866415237
2.05600000858307, -1.23164704269647
2.06000000953674, -1.23141456214434
2.06400001049042, -1.23118125685088
2.06800001144409, -1.230947161171
2.07200001239777, -1.23071230945962
2.07600001335144, -1.23047673607163
2.08, -1.23024047620808
2.0840000000596, -1.23000355754925
2.08800000011921, -1.22976599005263
2.09200000047684, -1.22952777782929
2.09600000023842, -1.22928892506137
2.1, -1.22904943584226
2.10400000095367, -1.22880931422912
2.10800000190735, -1.22856856442208
2.11200000286102, -1.22832719054996
2.1160000038147, -1.2280851967416
2.12000000476837, -1.22784258712583
2.12400000572205, -1.22759936583148
2.12800000667572, -1.2273555369874
