X (nmi), Y(nmi)
-0.953008087727159, -4.87099107226136
-0.951306972044263, -4.86966085332543
-0.949453876777978, -4.86821120899921
-0.947430528165927, -4.86662788370421
-0.945224575994187, -4.86490123332645
-0.942847470496657, -4.86304014275868
-0.940316600236819, -4.8610581199261
-0.937649354553596, -4.85896867336129
-0.934863121834337, -4.85678531085161
-0.931975289958444, -4.85452153978577
-0.929003248508414, -4.85219086888726
-0.925964386253247, -4.84980680624218
-0.922876091961946, -4.84738285993663
-0.91975575440351, -4.84493253805672
-0.916620762346942, -4.84246934868854
-0.913488504561241, -4.8400067999182
-0.91037636981541, -4.8375583998318
-0.90730174687845, -4.83513765651546
-0.90428202451936, -4.83275807805526
-0.901334591507144, -4.83043317253732
-0.898476836610801, -4.82817644804773
-0.895726148599333, -4.8260014126726
-0.893099916241741, -4.82392157449803
-0.890615536917522, -4.82195044844897
-0.888285169788747, -4.82009743255858
-0.886100150759794, -4.81835556013922
-0.884046594723531, -4.81671376127322
-0.882110617166619, -4.8151609665184
-0.880278332818023, -4.81368610582661
-0.878535856214867, -4.81227810899077
-0.87686930294998, -4.81092590665528
-0.875264788055366, -4.8096184290139
-0.87370842656303, -4.80834460626043
-0.872186333504975, -4.80709336858865
-0.870684623913206, -4.80585364619233
-0.869189412819728, -4.80461436926526
-0.867686815256544, -4.80336446800122
-0.866162946255659, -4.80209287259398
-0.864603920849077, -4.80078851323733
-0.862995854068802, -4.79944032012505
-0.861324860946839, -4.79803722345092
-0.859577056515192, -4.79656815340872
-0.857738555805866, -4.79502204019224
-0.855795481003422, -4.79338782001045
-0.853737954368073, -4.79165764478867
-0.851572200321561, -4.78983661499378
-0.84930845739172, -4.78793305861078
-0.846956964794616, -4.78595530420345
-0.844527960897575, -4.78391167962189
-0.842031683645247, -4.78181051236
-0.839478372457247, -4.77966013115271
-0.836878266040333, -4.77746886413527
-0.834241603101264, -4.77524503944298
-0.831578622346796, -4.7729969852111
-0.82889956248369, -4.77073302957492
-0.826214662218702, -4.7684615006697
-0.82353416025859, -4.76619072663073
-0.820868295310113, -4.76392903559328
-0.818227306080029, -4.76168475569262
-0.815621431275095, -4.75946621506403
-0.813060909602071, -4.75728174184279
-0.810555979767713, -4.75513966416417
-0.80811688047878, -4.75304831016345
-0.805753858744655, -4.75101601512846
-0.803474259908854, -4.74904875758258
-0.801273946079683, -4.74714319516313
-0.799145894223992, -4.74529364297214
-0.797083081932774, -4.74349441665508
-0.795078486008169, -4.74173983117145
-0.793125082999408, -4.74002420125437
-0.791215850630409, -4.73834184266719
-0.78934376601935, -4.73668707064397
-0.787501806284409, -4.7350542004188
-0.785682948543763, -4.73343754722576
-0.783880169915591, -4.73183142629891
-0.782086447518069, -4.73023015287233
-0.780294758469375, -4.72862804218011
-0.778498079887688, -4.7270194094563
-0.776689388891184, -4.725398569935
-0.774861662598042, -4.72375983885027
-0.773007878126439, -4.72209753143619
-0.771121012594553, -4.72040596292684
-0.769194043120561, -4.71867944855629
-0.767219953975198, -4.71691230995785
-0.765193631504434, -4.71510039399896
-0.763117673700753, -4.71324574099649
-0.760996594728066, -4.71135192911639
-0.758834909388689, -4.7094225370945
-0.756637131692307, -4.70746114295908
-0.754407775292768, -4.70547132442086
-0.752151355166444, -4.70345666037063
-0.749872385639873, -4.7014207291192
-0.747575381039594, -4.69936710897741
-0.745264855692146, -4.69729937825609
-0.742945323924068, -4.69522111526606
-0.740621300061897, -4.69313589831814
-0.738297298432172, -4.69104730572317
-0.735977833361433, -4.68895891579198
-0.733667419176217, -4.68687430683538
-0.731370570203062, -4.68479705716422
-0.729091800768509, -4.68273074508931
-0.726835625199094, -4.68067894892148
-0.724606557821357, -4.67864524697156
-0.722409120758582, -4.67663322470294
-0.72024660852479, -4.67464552886617
-0.718117520064366, -4.67268115655664
-0.716019142182958, -4.67073818034207
-0.713948762307273, -4.66881467336626
-0.711903667083926, -4.66690870805033
-0.709881142874772, -4.66501835654522
-0.707878477252022, -4.66314169213193
-0.70589295717477, -4.66127678752093
-0.703921869602109, -4.65942171542266
-0.701962501493134, -4.6575745485476
-0.700012139806936, -4.65573335960619
-0.698068071502609, -4.65389622130891
-0.696127583539248, -4.6520612063662
-0.694187962875944, -4.65022638748852
-0.692246496471792, -4.64838983738635
-0.690300471285885, -4.64654962877013
-0.688347174277316, -4.64470383435033
-0.686383892405179, -4.6428505268374
-0.684407912628566, -4.6409877789418
-0.68241652905913, -4.63911367009898
-0.680407685821354, -4.63722670320889
-0.678382031272702, -4.63532717307147
-0.67634087791816, -4.63341581124545
-0.674285538873204, -4.6314933498609
-0.672217326492115, -4.62956052033528
-0.670137552810794, -4.62761805378973
-0.668047531102251, -4.62566668250084
-0.665948574024976, -4.62370713817067
-0.663841994237457, -4.62174015250129
-0.661729104398181, -4.61976645719476
-0.659611217165637, -4.61778678395315
-0.657489645198313, -4.61580186447852
-0.655365701154698, -4.61381243047293
-0.653240697693279, -4.61181921363845
-0.651115947472545, -4.60982294567714
-0.648992763150984, -4.60782435829107
-0.646872457387084, -4.6058241831823
-0.644756342839334, -4.60382315205289
-0.642645732166221, -4.60182199660491
-0.640541945536234, -4.59982145569299
-0.638446010051073, -4.59782216415214
-0.636357890570125, -4.59582444538038
-0.634277273759569, -4.59382853291578
-0.632203846904572, -4.59183466089099
-0.630137296515542, -4.58984306269513
-0.6280773088005, -4.58785397142249
-0.626023571197051, -4.58586762135384
-0.623975770525911, -4.58388424617607
-0.621933593607798, -4.58190407957608
-0.619896727263427, -4.57992735524075
-0.617864858313516, -4.57795430685696
-0.615837673578782, -4.57598516811162
-0.61381485987994, -4.5740201726916
-0.611796104037708, -4.5720595542838
-0.609781092872802, -4.5701035465751
-0.607769513205939, -4.5681523832524
-0.605761051857835, -4.56620629800257
-0.603755395649207, -4.56426552451252
-0.601752231400773, -4.56233029646913
-0.599751253085805, -4.56040085444891
-0.597752101483196, -4.55847721833958
-0.595754309239924, -4.5565586261705
-0.593757369964651, -4.55464410892247
-0.591760777861094, -4.55273269814638
-0.589764026389174, -4.55082342468021
-0.587766608711004, -4.54891531907893
-0.585768019178697, -4.54700741303449
-0.58376775154934, -4.54509873766959
-0.58176529958002, -4.54318832410689
-0.57976015702782, -4.54127520346909
-0.577751817649829, -4.53935840687886
-0.57573977520313, -4.53743696545888
-0.57372352344481, -4.53550991033185
-0.571702556131956, -4.53357627262043
-0.569676367021651, -4.53163508344731
-0.567644449870983, -4.52968537393518
-0.565606298437037, -4.52772617520671
-0.563561406476899, -4.52575651838459
-0.561509267747655, -4.5237754345915
-0.559449383387602, -4.52178196210267
-0.557381508193392, -4.51977554812914
-0.555306519357086, -4.51775737992555
-0.553225562330784, -4.51572906782657
-0.551139783187532, -4.51369222277268
-0.549050327224742, -4.51164845494811
-0.546958339425768, -4.50959937422732
-0.544864966020931, -4.50754659170563
-0.542771352618336, -4.50549171787025
-0.540678644826086, -4.50343636320836
-0.538587988252287, -4.50138213820717
-0.536500528505043, -4.49933065335386
-0.534417411192458, -4.49728351913563
-0.532339781922636, -4.49524234603968
-0.530268786303683, -4.4932087445532
-0.528205569943703, -4.49118432516339
-0.526151278450799, -4.48917069835744
-0.524107057433078, -4.48716947462255
-0.522074052498642, -4.48518226444591
-0.520053409255597, -4.48321067831471
-0.518046280464604, -4.48125633367272
-0.516053315039824, -4.47932019928726
-0.51407325145127, -4.47740075139238
-0.512104338491895, -4.47549583133156
-0.510144825539944, -4.47360328101407
-0.508192961240904, -4.47172094164041
-0.506246993955204, -4.46984665413842
-0.504305173203698, -4.46797826055397
-0.502365747924486, -4.46611360237053
-0.500426967055669, -4.46425052107159
-0.498487079535348, -4.46238685814062
-0.496544334301624, -4.46052045506112
-0.494596980292597, -4.45864915331656
-0.492643266446367, -4.45677079439042
-0.490681441701036, -4.45488321976618
-0.488709754994704, -4.45298427092733
-0.486726455265472, -4.45107178935734
-0.484729791451441, -4.4491436165397
-0.48271801249071, -4.44719759395788
-0.480689367321381, -4.44523156309538
-0.478642112238511, -4.44324337258821
-0.476575160950731, -4.44123165848228
-0.474490163948663, -4.43919831050986
-0.472389443678004, -4.43714601994604
-0.470275323212628, -4.43507747868011
-0.468150124842839, -4.43299537783564
-0.466016170533817, -4.43090240821556
-0.463875783521685, -4.42880126186896
-0.461731286410741, -4.42669463022627
-0.459585001805285, -4.42458520471796
-0.457439252309614, -4.42247567677446
-0.455296360528029, -4.42036873782623
-0.453158649064827, -4.41826707930371
-0.451028440524307, -4.41617339263735
-0.448908057510769, -4.41409036925761
-0.446799822628511, -4.41202070059492
-0.444706058481832, -4.40996707807974
-0.442629087675031, -4.40793219314252
-0.440571232812407, -4.4059187372137
-0.438534816498258, -4.40392940172374
-0.436522168489441, -4.40196688507046
-0.434534724951077, -4.40003288162521
-0.432570452887127, -4.39812517223006
-0.430626439890744, -4.39624054751856
-0.428699774131709, -4.39437579868276
-0.426787543056863, -4.3925277162141
-0.424886833839139, -4.39069309034137
-0.422994734785789, -4.38886871238869
-0.421108333632167, -4.38705137312708
-0.419224718113629, -4.38523786332755
-0.417340975965532, -4.38342497376112
-0.415454194923231, -4.38160949519882
-0.413561462722082, -4.37978821841164
-0.41165986709744, -4.37795793417062
-0.409746495784661, -4.37611543324676
-0.407818436519102, -4.37425750641108
-0.405872777036117, -4.37238094443461
-0.403906605071063, -4.37048253808835
-0.401917008359294, -4.36855907814333
-0.399901074636168, -4.36660735537056
-0.397855899006956, -4.36462416769361
-0.395779627106085, -4.36260745419987
-0.393674713729936, -4.36055982244
-0.391544678759534, -4.35848503525111
-0.389393042714101, -4.35638685609229
-0.387223325317809, -4.35426904764808
-0.385039045957661, -4.35213537227236
-0.382843725320699, -4.34998959358868
-0.380640883449858, -4.34783547459217
-0.378434040388074, -4.34567677827795
-0.376226716178284, -4.34351726764115
-0.374022430863422, -4.3413607056769
-0.371824704486424, -4.33921085538033
-0.369637057090226, -4.33707147974656
-0.367463008717764, -4.33494634177072
-0.365306079411972, -4.33283920444793
-0.363169789215787, -4.33075383077333
-0.361057658172144, -4.32869398374205
-0.358973206323979, -4.3266634263492
-0.356919953714227, -4.32466592158992
-0.354901427538382, -4.32270523940099
-0.352919843294158, -4.32078377654698
-0.350972275174205, -4.31889853955923
-0.349054499866308, -4.31704517557478
-0.347162294625777, -4.31521933227867
-0.345291435995339, -4.3134166566675
-0.343437700255281, -4.311632795487
-0.34159686479297, -4.30986339654877
-0.339764706435241, -4.30810410712393
-0.337937002008931, -4.3063505744836
-0.336109528340875, -4.3045984458989
-0.33427806225791, -4.30284336864094
-0.332438380586872, -4.30108098998086
-0.330586260154597, -4.29930695718976
-0.32871747778792, -4.29751691753877
-0.326827810313678, -4.29570651829901
-0.324913034558707, -4.29387140674159
-0.322968927349843, -4.29200723013765
-0.320991265513921, -4.29010963575828
-0.318975825877779, -4.28817427087462
-0.316918392706368, -4.28619678991035
-0.314816269402555, -4.28417439897275
-0.312672943639922, -4.28211061443983
-0.310493436906822, -4.28001051848426
-0.308282771346044, -4.27787919390953
-0.306045968286227, -4.27572172273451
-0.303788048702651, -4.27354318663657
-0.301514034913618, -4.27134866858883
-0.299228948574459, -4.26914325092508
-0.296937811340502, -4.26693201597912
-0.294645644867077, -4.26472004608474
-0.292357470809513, -4.26251242357572
-0.29007831082314, -4.26031423078586
-0.287813186563287, -4.25813055004896
-0.285567119685282, -4.25596646369879
-0.283345131844457, -4.25382705406916
-0.281152244696139, -4.25171740349386
-0.278993479895658, -4.24964259430667
-0.276873859098344, -4.24760770884139
-0.274798403959525, -4.24561782943181
-0.272772143287089, -4.24367804525333
-0.270798246608045, -4.24179158614212
-0.268872552179622, -4.23995434590549
-0.266989053186573, -4.23816037260537
-0.265141743369282, -4.23640371483247
-0.263324615769095, -4.23467842051187
-0.261531663179679, -4.23297853733561
-0.259756879466409, -4.23129811401239
-0.257994257948919, -4.22963119873235
-0.256237791946841, -4.22797183968562
-0.254481474779805, -4.22631408506235
-0.252719299767445, -4.22465198305268
-0.250945260229391, -4.22297958184674
-0.249153349485276, -4.22129092963468
-0.247337560854732, -4.21958007460663
-0.24549188765739, -4.21784106495273
-0.243610323212882, -4.21606794886312
-0.241686860840841, -4.21425477452795
-0.239715493860898, -4.21239559013735
-0.237690215592686, -4.21048444388146
-0.235605026927377, -4.20851539110297
-0.233456104263288, -4.20648462084742
-0.231248435244612, -4.20439696010776
-0.228989197944747, -4.20225938367409
-0.226685571117367, -4.2000788669803
-0.224344732671345, -4.19786238466094
-0.221973860138207, -4.19561691099265
-0.21958013245867, -4.19334942158674
-0.217170727881013, -4.19106689139892
-0.214752824653517, -4.18877629538494
-0.212333601024463, -4.18648460850054
-0.20992023524213, -4.18419880570144
-0.207519905554799, -4.18192586194338
-0.205139790210751, -4.17967275218209
-0.202787067458265, -4.17744645137332
-0.200468915545622, -4.17525393447279
-0.198192512721102, -4.17310217643624
-0.195965037232986, -4.1709981522194
-0.193793667329554, -4.16894883677801
-0.191685581259086, -4.16696120506781
-0.18964796442242, -4.16504223877622
-0.187685360827947, -4.16319637839617
-0.185791855307155, -4.16141799983407
-0.183958905530058, -4.15969895119791
-0.182177969704757, -4.15803108109994
-0.180440505360266, -4.15640623751567
-0.178737969799993, -4.1548162682115
-0.177061821346601, -4.15325302190629
-0.1754035177989, -4.1517083468286
-0.173754516955697, -4.15017409120704
-0.172106276615799, -4.14864210327018
-0.170450254578015, -4.14710423124661
-0.168777908641151, -4.14555232336491
-0.167080696604015, -4.14397822785368
-0.165350076265416, -4.1423737929415
-0.16357750542416, -4.14073086685696
-0.161754441879056, -4.13904129782865
-0.15987234342891, -4.13729693408514
-0.157922667872531, -4.13548962385503
-0.155896873008726, -4.1336112153669
-0.153786424345451, -4.1316535640019
-0.15158587190339, -4.12961144484047
-0.149302214356065, -4.12749141435452
-0.146945550057756, -4.12530296278677
-0.144525978074957, -4.12305558104142
-0.142053596591761, -4.12075875920319
-0.139538503383327, -4.11842198697664
-0.136990797718219, -4.11605475545384
-0.13442057813554, -4.11366655504925
-0.131837943174395, -4.11126687617732
-0.129252991373888, -4.10886520925251
-0.126675821273123, -4.10647104468928
-0.124116531411205, -4.10409387290209
-0.121585220327237, -4.1017431843054
-0.119091986560323, -4.09942846931367
-0.116646928649569, -4.09715921834135
-0.114260145134078, -4.0949449218029
-0.111941734552954, -4.09279507011279
-0.109701795445301, -4.09071915368547
-0.107550426350225, -4.0887266629354
