X (nmi), Y(nmi)
1.59199999988079, -0.929019275534106
1.58799999952316, -0.928847948214516
1.58399999976158, -0.928673234656941
1.58, -0.928494843355436
1.57599999904633, -0.928312482774385
1.57199999809265, -0.928125861485479
1.56799999713898, -0.927934688007808
1.5639999961853, -0.92773867086046
1.55999999523163, -0.927537518562526
1.55599999427795, -0.927330939633095
1.55199999332428, -0.927118642591256
1.54799999237061, -0.926900335956099
1.54399999141693, -0.926675728246712
1.53999999046326, -0.926444527982186
1.53599998950958, -0.926206443681611
1.53199998855591, -0.925961183864074
1.52799998760223, -0.925708457048667
1.52399998664856, -0.925447971754478
1.52, -0.925179437475695
1.5159999999404, -0.924902400731252
1.51199999988079, -0.92461577021135
1.50799999952316, -0.924318293553764
1.50399999976158, -0.924008718486662
1.5, -0.923685792627209
1.49599999904633, -0.923348263533166
1.49199999809265, -0.922994878958253
1.48799999713898, -0.922624386562005
1.4839999961853, -0.922235534003953
1.47999999523163, -0.921827068943631
1.47599999427795, -0.921397739040572
1.47199999332428, -0.920946291954308
1.46799999237061, -0.920471475344374
1.46399999141693, -0.919972036870301
1.45999999046326, -0.919446724191623
1.45599998950958, -0.918894284967873
1.45199998855591, -0.918313466858584
1.44799998760223, -0.917703017523289
1.44399998664856, -0.917061684621522
1.44, -0.916388218280282
1.43600099017092, -0.915681897202553
1.43200792172501, -0.914944149726727
1.42802673574941, -0.914176937624494
1.42406337451536, -0.913382222900392
1.42012377881044, -0.912561967271709
1.41621388885627, -0.911718132313109
1.41233964721791, -0.910852680096558
1.40850699528254, -0.909967572453275
1.40472187443728, -0.90906477121448
1.4009902260693, -0.908146238211393
1.39731799156575, -0.907213935275232
1.39371111231377, -0.906269824237217
1.39017552970052, -0.905315866928567
1.38671718511314, -0.904354025180501
1.3833420199388, -0.90338626082424
1.38005597556464, -0.902414535691002
1.3768649933778, -0.901440811612006
1.37377501476545, -0.900467050418472
1.37079198111473, -0.899495213941619
1.3679218438683, -0.898527267465037
1.36516823021259, -0.897564510520351
1.36252562006939, -0.896605630266998
1.3599861891041, -0.895648654955543
1.35754211372431, -0.894691613121662
1.35518556939684, -0.893732532944948
1.35290873130692, -0.892769442459867
1.35070377601521, -0.891800370272367
1.34856287936742, -0.890823344702969
1.34647821720924, -0.889836394072194
1.34444196538638, -0.888837546700562
1.34244629974452, -0.887824830908596
1.34048339612939, -0.886796275016816
1.33854543038666, -0.885749907345743
1.33662457836205, -0.884683756215898
1.33471301590125, -0.883595849947803
1.33280291884997, -0.882484216861978
1.3308864630539, -0.881346885278945
1.32895582435875, -0.880181883519224
1.32700317861021, -0.878987239903338
1.32502070880654, -0.877760987196122
1.32300151847625, -0.8765015994782
1.3209424969774, -0.875209380326672
1.31884146830043, -0.873885083401148
1.31669625706842, -0.872529462760614
1.31450468712058, -0.871143271969389
1.31226458193094, -0.869727264360388
1.30997376629278, -0.868282194102168
1.30763006435324, -0.866808814954689
1.30523130025946, -0.865307880677909
1.3027752981586, -0.863780145031786
1.3002598821978, -0.862226361776281
1.29768287652422, -0.860647284671352
1.29504210528499, -0.859043667476957
1.29233539262727, -0.857416263953056
1.2895605626982, -0.855765827859606
1.28671543964493, -0.854093112956568
1.28379784761461, -0.8523988730039
1.28080561075438, -0.85068386176156
1.2777365532114, -0.848948832989508
1.27458851053497, -0.847194546755088
1.27136104789995, -0.845422388339297
1.26806081391015, -0.843636335714922
1.26469620930232, -0.8418410045436
1.26127563582466, -0.840041011022943
1.25780749396816, -0.838240970680602
1.25430018367027, -0.836445498777223
1.25076210695317, -0.83465921164821
1.24720166481209, -0.832886725092288
1.24362725824228, -0.831132654908184
1.240047288239, -0.829401616894624
1.23647015579748, -0.827698226850335
1.23290426191297, -0.826027100574042
1.22935800758072, -0.824392853864473
1.22583979379597, -0.822800102520353
1.22235802155398, -0.821253462340409
1.21892109184998, -0.819757549123367
1.21553740567922, -0.818316978667954
1.21221536403696, -0.816936366772895
1.20896336791842, -0.815620329236919
1.20578982951808, -0.814373486188598
1.20270122310238, -0.813199071347494
1.1996964370155, -0.812094837803849
1.19677244392594, -0.811057160873169
1.19392621736194, -0.810082416170651
1.19115472976595, -0.809166978928037
1.1884549532279, -0.808307224288276
1.18582386146616, -0.807499527920844
1.18325842736214, -0.806740265213737
1.18075562379726, -0.806025811554952
1.17831242365295, -0.805352542332487
1.17592579981062, -0.804716832934338
1.1735927251517, -0.804115058748502
1.1713101725576, -0.803543595162976
1.16907511490974, -0.802998817565757
1.16688452508953, -0.802477101344841
1.16473537597841, -0.801974821888225
1.16262464045779, -0.801488354583907
1.16054929140908, -0.801014074819884
1.15850630171371, -0.800548357984151
1.15649265140566, -0.800087581108069
1.15450464178616, -0.799628722219166
1.15253596439801, -0.799171187367267
1.15057964621183, -0.798714986838776
1.14862871478015, -0.798260131055853
1.14667619692837, -0.797806630270762
1.14471511918772, -0.7973544946693
1.14273850925096, -0.796903734707176
1.14073939422951, -0.796454360704737
1.1387108012348, -0.796006382982336
1.13664575737826, -0.795559811860321
1.13453728977131, -0.795114657659044
1.13237842552539, -0.794670930698854
1.13016219175192, -0.794228641300101
1.12788161556233, -0.793787799783136
1.12552972406805, -0.79334841646831
1.12309954438051, -0.792910501675971
1.12058410361113, -0.792474065726471
1.11797642887135, -0.792039118940159
1.11526954727259, -0.791605671637386
1.11245649618475, -0.791173735680519
1.10953238837201, -0.790743444613649
1.10650078562679, -0.790315441293812
1.10336734534008, -0.789890493312992
1.10013772585134, -0.789469368389284
1.09681758432794, -0.789052834082457
1.09341257736988, -0.788641657894187
1.08992836358535, -0.788236607573356
1.08637060060624, -0.787838450743993
1.08274494606447, -0.78744795503012
1.07905705759194, -0.787065888055765
1.07531259282057, -0.786693017444953
1.07151720938225, -0.78633011082171
1.06767656490891, -0.78597793581006
1.06379631703244, -0.78563726003403
1.05988212338475, -0.785308851117645
1.05593964159776, -0.784993476684931
1.05197452930337, -0.784691904359913
1.04799244413349, -0.784404901766617
1.04399904372002, -0.784133236529068
1.04, -0.783877677155534
1.0359999999404, -0.783638822819159
1.03199999988079, -0.783416608667251
1.02799999952316, -0.78321080227604
1.02399999976158, -0.783021171280669
1.02, -0.782847483240261
1.01599999904633, -0.782689505701063
1.01199999809265, -0.782547006308004
1.00799999713898, -0.782419752651884
1.0039999961853, -0.782307512323506
0.999999995231628, -0.782210052913671
0.995999994277954, -0.78212714201318
0.99199999332428, -0.782058547212834
0.987999992370605, -0.782004036103435
0.983999991416931, -0.781963376275784
0.979999990463257, -0.781936335320683
0.975999989509582, -0.781922680828932
0.971999988555908, -0.781922180391334
0.967999987602234, -0.78193460159869
0.963999986648559, -0.781959712041801
0.96, -0.78199727915512
0.955999999940395, -0.782047082431292
0.951999999880791, -0.782108947580714
0.947999999523163, -0.782182712069846
0.943999999761581, -0.782268213341409
0.94, -0.782365288866072
0.935999999046326, -0.782473776138414
0.931999998092651, -0.782593512591636
0.927999997138977, -0.782724335686156
0.923999996185303, -0.782866082882389
0.919999995231628, -0.783018591640753
0.915999994277954, -0.783181699421662
0.91199999332428, -0.783355243685535
0.907999992370605, -0.783539061892786
0.903999991416931, -0.783732991503833
0.899999990463257, -0.783936869979092
0.895999989509582, -0.784150534778978
0.891999988555908, -0.784373823363909
0.887999987602234, -0.784606573194301
0.88399998664856, -0.78484862173057
0.88, -0.785099805518683
0.87600022926212, -0.78535995108853
0.87200183445459, -0.785628831731283
0.868006191210197, -0.785906208917544
0.864014676351976, -0.78619184403401
0.860028665214334, -0.786485498571064
0.856049532542599, -0.786786934069358
0.852078655456857, -0.787095911892023
0.84811740988838, -0.787412193488527
0.84416717176844, -0.787735540308336
0.840229317028309, -0.788065713800916
0.836305221599259, -0.788402475415732
0.832396261412563, -0.788745586602251
0.828503812399493, -0.789094808809939
0.82462925049132, -0.789449903488262
0.820773951619317, -0.789810632086687
0.816939291714756, -0.790176756054679
0.81312664670891, -0.790548036841704
0.80933739253305, -0.790924235897229
0.805572905118448, -0.79130511467072
0.80183457371735, -0.791690433225975
0.798124497724305, -0.792079801470643
0.794447812547238, -0.792472208514613
0.790810390126149, -0.792866490570731
0.787218103478636, -0.793261483734176
0.783676824267697, -0.793656024247278
0.780192423672045, -0.794048948410472
0.776770774968291, -0.794439092288699
0.773417750369771, -0.794825292064607
0.770139222089823, -0.795206383920846
0.766941062341781, -0.795581204040065
0.763829143338982, -0.795948588604913
0.760809337294762, -0.79630737379804
0.757887516422457, -0.796656395802093
0.755069552935403, -0.796994490799722
0.752361319046936, -0.797320494973577
0.749768686970393, -0.797633244506305
0.747297528919109, -0.797931575580557
0.744953717106421, -0.798214324378981
0.742743123745664, -0.798480327084227
0.740671628202732, -0.798728419025106
0.738741464201022, -0.798957918192376
0.736940390782266, -0.799170060302557
0.735252535614687, -0.79936656202785
0.733662026854235, -0.799549139984057
0.73215299203506, -0.799719510859299
0.730709558528886, -0.799879391357551
0.729315854576305, -0.800030498085558
0.727956007956827, -0.800174547702573
0.726614146449964, -0.800313256867849
0.725274397835228, -0.800448342240639
0.72392088989213, -0.800581520480198
0.72253775040018, -0.800714508245777
0.721109107138892, -0.80084902219663
0.719619087887774, -0.80098677899201
0.718051820426341, -0.801129495291172
0.716391432534101, -0.801278887753367
0.714622051990568, -0.80143667303785
0.712727806575251, -0.801604567803873
0.710692824067664, -0.80178428871069
0.708501240384016, -0.801977551700126
0.706141250937837, -0.802185652919279
0.703617404162375, -0.802408199197307
0.700938323922553, -0.802644376164832
0.698112634903994, -0.802893369380136
0.695148960787007, -0.803154364490135
0.692055924699545, -0.803426547190251
0.688842151580599, -0.803709103016439
0.68551626550605, -0.804001217580689
0.682086890551779, -0.804302076494991
0.678562650793665, -0.804610865371335
0.674952170307589, -0.804926769821711
0.671264073169432, -0.805248975458109
0.667506983455073, -0.805576667892519
0.663689525240394, -0.805909032736931
0.659820322601274, -0.806245255603335
0.655907999613595, -0.806584522103721
0.651961180353236, -0.80692601785008
0.647988488896077, -0.8072689284544
0.643998549318, -0.807612439528674
0.64, -0.807955735458516
0.635999999940395, -0.808298105460453
0.631999999880791, -0.80863924011013
0.627999999523163, -0.808978932383232
0.623999999761581, -0.809316975154446
0.62, -0.809653161424984
0.615999999046326, -0.809987284244575
0.611999998092651, -0.810319136463039
0.607999997138977, -0.810648511030673
0.603999996185303, -0.810975200897772
0.599999995231628, -0.811298999014635
0.595999994277954, -0.811619698331557
0.59199999332428, -0.811937091798837
0.587999992370606, -0.812250972366769
0.583999991416931, -0.812561132985652
0.579999990463257, -0.812867366605783
0.575999989509583, -0.813169466177457
0.571999988555908, -0.813467224650972
0.567999987602234, -0.813760434976625
0.56399998664856, -0.814048890104713
0.56, -0.814332381980802
0.555999999940395, -0.814610696619457
0.551999999880791, -0.814883581500033
0.547999999523163, -0.81515077617806
0.543999999761582, -0.815412020130312
0.54, -0.815667052932934
0.535999999046326, -0.815915614194914
0.531999998092651, -0.816157443374972
0.527999997138977, -0.816392280008776
0.523999996185303, -0.816619863631993
0.519999995231628, -0.816839933780289
0.515999994277954, -0.817052229989332
0.51199999332428, -0.817256491794786
0.507999992370605, -0.81745245873232
0.503999991416931, -0.8176398703376
0.499999990463257, -0.817818466146292
0.495999989509583, -0.817987985694064
0.491999988555908, -0.818148168516581
0.487999987602234, -0.818298754149511
0.48399998664856, -0.818439482128521
0.48, -0.818570091540582
0.475999999940395, -0.818690260342874
0.471999999880791, -0.818799415177401
0.467999999523163, -0.818896920660231
0.463999999761581, -0.818982141380173
0.46, -0.819054441962033
0.455999999046326, -0.81911318703063
0.451999998092651, -0.819157741171286
0.447999997138977, -0.819187468992828
0.443999996185303, -0.819201735104081
0.439999995231628, -0.819199904113874
0.435999994277954, -0.81918134063103
0.43199999332428, -0.819145409264378
0.427999992370605, -0.819091474622742
0.423999991416931, -0.81901890131495
0.419999990463257, -0.818927053949828
0.415999989509582, -0.818815297136201
0.411999988555908, -0.818682995482898
0.407999987602234, -0.818529513598742
0.40399998664856, -0.818354216092562
0.4, -0.818156468321289
0.396000923578907, -0.817935888202094
0.39200738898888, -0.817693114313589
0.388024937764823, -0.817429039257797
0.384059112626298, -0.817144555718526
0.380115454808738, -0.816840556280261
0.376199504979607, -0.816517933466438
0.37231680615257, -0.816177579987858
0.368472900162409, -0.81582038846759
0.364673328843908, -0.815447251528702
0.360923634031849, -0.815059061794262
0.357229357561016, -0.814656711887339
0.353596041266193, -0.814241094430999
0.350029226982161, -0.813813102048312
0.346534456543706, -0.813373627362344
0.343117271785609, -0.812923562996165
0.339783214542655, -0.812463801572842
0.336537826649626, -0.811995235715443
0.333386649941306, -0.811518758047036
0.330335226252478, -0.81103526119069
0.327389107759212, -0.810545639530392
0.324551787941058, -0.81005028800381
0.321818679249842, -0.809547629406179
0.319183155999917, -0.809035590570556
0.316638593277202, -0.808512098484201
0.314178365190594, -0.807975079943635
0.311795845549694, -0.807422461653707
0.30948440960275, -0.806852170642558
0.307237431852562, -0.806262133780406
0.305048286801935, -0.805650277937469
0.302910348953671, -0.805014529983964
0.300816992810572, -0.804352816790107
0.298761592875443, -0.803663065226118
0.296737523651085, -0.802943202162212
0.294738159640302, -0.802191154468608
0.292756875345895, -0.801404849015523
0.290787045270669, -0.800582212673173
0.288822043917427, -0.799721172311777
0.286855245788969, -0.798819654801552
0.284880025388101, -0.797875587012716
0.282889764370182, -0.796886899433583
0.280879275581999, -0.795851812313501
0.278849200710379, -0.794769756802051
0.276801626752151, -0.793640460931847
0.274738641316768, -0.792463653079125
0.272662331249887, -0.791239061197716
0.270574783077424, -0.789966413019734
0.268478084567669, -0.788645437021338
0.266374322872006, -0.787275861320866
0.264265585141821, -0.785857414036656
0.262153958528497, -0.784389823287045
0.26004153018342, -0.782872817190371
0.257930387257973, -0.781306123864972
0.255822616903541, -0.779689471429185
0.25372030627151, -0.778022588001347
0.251625542513263, -0.776305201699797
0.249540412780184, -0.774537040642872
0.24746700422366, -0.772717832948909
0.245407403995073, -0.770847306736246
0.243363699245808, -0.768925190123221
0.241337984337152, -0.766951218380729
0.239332211416006, -0.764924969624603
0.237347869680064, -0.76284549678936
0.23538632040361, -0.760711709774257
0.233448925441985, -0.758522519122677
0.231537045920406, -0.756276834581268
0.229652042700485, -0.753973565515447
0.227795277776336, -0.751611622645568
0.225968112568422, -0.74918991603119
0.224171908497202, -0.746707355731873
0.222408026983139, -0.744162851807177
0.220677829446694, -0.74155531431666
0.218982677308328, -0.738883653319884
0.217323931988503, -0.736146778876406
0.21570295490768, -0.733343601045788
0.214121107486321, -0.730473029887588
0.212579751144886, -0.727533975461366
0.211080247303838, -0.724525347826681
0.209623957383637, -0.721446057043093
0.208212242804745, -0.718295013170162
0.20684646978826, -0.715071137928516
0.205527996159199, -0.711774116831799
0.204258217434502, -0.708406859448526
0.203038530273342, -0.70497306216719
0.201870331690782, -0.701476422409185
0.200755018249142, -0.697920636313592
0.19969398638827, -0.694309399442179
0.198688633197588, -0.690646409495218
0.197740355426176, -0.686935363121908
0.196850549823117, -0.683179956971446
0.196020613137493, -0.67938388769303
0.195251942118385, -0.675550851935858
0.194545933514876, -0.671684546349127
0.193903984076048, -0.667788667582035
0.193327490550982, -0.66386691228378
0.19281784968876, -0.659922977103559
0.192376458238465, -0.655960558690569
0.192004712949177, -0.65198335369401
0.19170401056998, -0.647995058763077
0.191475747849954, -0.64399937054697
0.191321321956759, -0.64
0.19124185802853, -0.636000114852742
0.191237400898574, -0.632000919179566
0.191307724254475, -0.628003102156762
0.19145260175174, -0.624007354151786
0.191671807074897, -0.620014364042727
0.191965114001993, -0.616024820115117
0.192332296158176, -0.612039413033948
0.19277312722286, -0.608058832273767
0.193287380875458, -0.604083767309116
0.193874830795383, -0.600114907614539
0.194535250662047, -0.59615294266458
0.195268414154863, -0.592198561933784
0.196074094953245, -0.588252454896695
0.196952066736606, -0.584315311027856
0.197902103184358, -0.580387819801812
0.198923977975914, -0.576470670693107
0.200017464790687, -0.572564553176284
0.20118233730809, -0.568670156725887
0.202418369207537, -0.564788170816462
0.203725329367802, -0.560919298734516
0.205101720824853, -0.557065410157558
0.206540914612907, -0.553233242640231
0.208035006466063, -0.549430727478728
0.20957609166575, -0.545665797097276
0.211156266053412, -0.541946382503277
0.212767625735832, -0.538280414189371
0.214402265863144, -0.534675824854725
0.216052282050981, -0.531140546082859
0.217709769914975, -0.527682509457296
0.219366825070758, -0.524309646561554
0.221015543133962, -0.521029888979155
0.222648019720219, -0.517851168293618
0.22425635044516, -0.514781416088465
0.225832630924418, -0.511828563947215
0.227368956773625, -0.50900054345339
0.228857423608412, -0.506305286190509
0.230290127044412, -0.503750723742093
0.231659162697257, -0.501344787691663
0.232956626182578, -0.499095409622738
0.234174608911686, -0.497010528271397
0.235308675725934, -0.495094623839467
0.236368221688985, -0.49333845090857
0.237366106890944, -0.491729319821905
0.238315191132431, -0.490254541381582
0.239228334581277, -0.488901425797948
0.240118397515436, -0.48765728317596
0.240998239684411, -0.486509424385798
0.241880721114558, -0.48544515987688
0.242778701832232, -0.484451800098627
0.24370504186379, -0.483516655500457
0.244672601235588, -0.48262703653179
0.245694239973982, -0.481770253642046
0.246782818105328, -0.480933617280644
0.247951195655983, -0.480104437897004
0.249212232652302, -0.479270025940544
0.250578789120642, -0.478417691860685
0.252063725087359, -0.477534746106846
0.253679900578809, -0.476608499128446
0.255440175621348, -0.475626261374905
0.257357403088774, -0.474575347191954
0.259441023449339, -0.473446170798964
0.261686726830691, -0.472241600983904
0.264086776956097, -0.470967614021893
0.266633436811322, -0.469630186577478
0.269318970283315, -0.468235294836983
0.272135641770902, -0.466788914733415
0.275075714027745, -0.465297023050702
0.278131450587549, -0.463765596165326
0.281295114984017, -0.462200610453771
0.284558970750853, -0.46060804229252
0.28791528142176, -0.458993868058056
0.291356310530444, -0.457364064126863
0.294874321610607, -0.455724606875424
0.298461578195953, -0.454081472680222
0.302110343820187, -0.452440637917741
0.305812882017013, -0.450808078964463
0.309561456320133, -0.449189772196872
0.313348330263253, -0.447591693991452
0.317165767380076, -0.446019820724685
0.32100601743886, -0.444480134214752
0.324862534259218, -0.442977405253543
0.328733386828496, -0.441511641008241
0.33261782092348, -0.440081648436325
0.336515081161359, -0.438686234916233
0.340424413607019, -0.43732420729523
0.344345064917574, -0.435994372244657
0.348276279416094, -0.434695537237264
0.352217302588961, -0.43342650933497
0.356167379922554, -0.432186095599693
0.360125756903257, -0.430973103093353
0.364091679017449, -0.429786338877867
0.368064391751512, -0.428624610015154
0.372043140591827, -0.427486723567133
0.376027171024776, -0.426371486595723
0.380015728536739, -0.425277706162841
0.384008058614098, -0.424204189330407
0.388003406743234, -0.423149743160338
0.392001018410528, -0.422113174714555
0.396000139102361, -0.421093291054974
0.4, -0.42008890280922
0.403998533472411, -0.419099202796597
0.407988267421657, -0.418124965062637
0.411960402619646, -0.417167352907389
0.415906138657997, -0.4162275299137
0.419816676608934, -0.415306659308097
0.423683218096148, -0.414405904195734
0.427496962419462, -0.413526428225463
0.43124911004981, -0.412669394768814
0.434930861458127, -0.411835967197315
0.438533417115348, -0.411027308882494
0.442047977492407, -0.41024458319588
0.445465743060241, -0.409488953509003
0.448777914289783, -0.408761583193391
0.451975691651969, -0.408063635620572
0.455050275617733, -0.407396274162076
0.457992866658011, -0.406760662189431
0.460794665243737, -0.406157963074166
0.463446871845846, -0.405589340187809
0.465940686935273, -0.405055956901891
0.468267302971748, -0.404558978298798
0.470422136315397, -0.404098876066377
0.472417377767424, -0.40367337418362
0.474269426029937, -0.403279506649408
0.475994679272798, -0.402914307575585
0.477609536347628, -0.402574810928964
0.479130396260681, -0.402258050646021
0.480573657095099, -0.401961060856749
0.481955717430925, -0.401680875586284
0.483292975848202, -0.401414528859758
0.484601830926973, -0.401159054702304
0.485898681247279, -0.400911487139058
0.487199925389164, -0.400668860195151
0.488521961932672, -0.400428207895718
0.489881189457843, -0.400186564265893
0.491294006544722, -0.399940963330809
0.49277681177335, -0.3996884391156
0.494346003723771, -0.399426025645399
0.496017980976028, -0.39915075694534
0.497809142110163, -0.398859667040557
0.49973587855366, -0.39854979110152
0.50181080261305, -0.39821880995201
0.504031309019219, -0.397867003272167
0.506390999384401, -0.397495298637371
0.508883474597489, -0.397104623736651
0.511502336432721, -0.396695906119665
0.514241187156415, -0.39627007326063
0.517093627433713, -0.395828052883126
0.520053258691725, -0.395370772591567
0.523113682357561, -0.394899159990368
0.526268499858331, -0.394414142683943
0.529511312621145, -0.393916648276706
0.532835722073112, -0.393407604373073
0.536235329641342, -0.392887938577457
0.539703736752945, -0.392358578494273
0.543234544835031, -0.391820451727935
0.54682135531471, -0.391274485882859
0.550457769619091, -0.390721608563457
0.554137389175285, -0.390162747374145
0.557853815410401, -0.389598829919337
0.561600636305082, -0.389030785841215
0.565372345608445, -0.388459428292004
0.569166863979818, -0.387885134201541
0.572982991227016, -0.387308168044047
0.576819526017461, -0.386728794466062
0.580675268441206, -0.386147277899048
0.584549019178268, -0.385563882686127
0.588439576604261, -0.384978873517777
0.592345740241098, -0.384392514911475
0.596266309610691, -0.383805071384702
0.600200084234953, -0.383216807454934
0.604145863635796, -0.382627987639651
0.608102447335133, -0.382038876456331
0.612068634854877, -0.381449738422452
0.616043225716939, -0.380860838055493
0.620025019443233, -0.380272439872932
0.624012815555671, -0.379684808392248
0.628005413576166, -0.379098208130919
0.63200161302663, -0.378512903606423
0.636000213428975, -0.377929159336239
0.64, -0.377347241915373
0.644000000059605, -0.376767364377657
0.648000000119209, -0.376189555944659
0.652000000476837, -0.375613796390888
0.656000000238419, -0.375040065662139
0.66, -0.374468343489798
0.664000000953674, -0.3738986095217
0.668000001907349, -0.373330843745847
0.672000002861023, -0.372765025979554
0.676000003814697, -0.372201136040138
0.680000004768371, -0.371639153744914
0.684000005722046, -0.3710790589112
0.68800000667572, -0.370520831356311
0.692000007629395, -0.369964450897564
0.696000008583069, -0.369409897352275
0.700000009536743, -0.36885715053776
0.704000010490417, -0.368306190271336
0.708000011444092, -0.367756996370318
0.712000012397766, -0.367209548652023
0.71600001335144, -0.366663826933767
0.72, -0.366119812975393
0.724000000059605, -0.365577473937743
0.728000000119209, -0.365036747032645
0.732000000476837, -0.364497558718543
0.736000000238419, -0.363959835614347
0.74, -0.363423504138178
0.744000000953674, -0.362888490629356
0.748000001907349, -0.362354721746436
0.752000002861023, -0.361822123987929
0.756000003814697, -0.361290623852347
0.760000004768372, -0.360760147838201
0.764000005722046, -0.360230622444003
0.76800000667572, -0.359701974168266
0.772000007629395, -0.3591741295095
0.776000008583069, -0.358647014966218
0.780000009536743, -0.35812055703693
0.784000010490417, -0.357594682220149
0.788000011444092, -0.357069317014387
0.792000012397766, -0.356544387918155
0.79600001335144, -0.356019821429964
0.8, -0.355495545922859
0.804000000059605, -0.354971498174769
0.808000000119209, -0.354447676002493
0.812000000476837, -0.353924089337611
0.816000000238419, -0.353400748267709
0.82, -0.352877662685329
0.824000000953674, -0.352354842405278
0.828000001907349, -0.351832297554076
0.832000002861023, -0.35131003810231
0.836000003814697, -0.35078807402057
0.840000004768372, -0.350266415279444
0.844000005722046, -0.349745071849521
0.84800000667572, -0.34922405370139
0.852000007629395, -0.348703370805639
0.856000008583069, -0.348183033132857
0.860000009536743, -0.347663050653633
0.864000010490418, -0.347143433338555
0.868000011444092, -0.346624191158213
0.872000012397766, -0.346105334083194
0.87600001335144, -0.345586872084088
0.88, -0.345068816983462
0.884000000059605, -0.34455120704631
0.888000000119209, -0.34403421340187
0.892000000476837, -0.343518037287562
0.896000000238419, -0.343002880094498
0.9, -0.342488943021493
0.904000000953674, -0.341976427191836
0.908000001907349, -0.341465534034863
0.912000002861023, -0.340956464826551
0.916000003814697, -0.340449420842878
0.920000004768371, -0.339944603359823
0.924000005722046, -0.339442213653364
0.92800000667572, -0.338942452999479
0.932000007629394, -0.338445522674146
0.936000008583069, -0.337951623953344
0.940000009536743, -0.33746095811305
0.944000010490417, -0.336973726429242
0.948000011444092, -0.3364901301779
0.952000012397766, -0.336010370635
0.95600001335144, -0.335534649076521
0.96, -0.335063168456773
0.964000000059605, -0.3345961637595
0.968000000119209, -0.334134022732479
0.972000000476837, -0.333677168478455
0.976000000238419, -0.333226024235501
0.98, -0.332781013071619
0.984000000953674, -0.332342557993641
0.988000001907349, -0.331911082271989
0.992000002861023, -0.331487009043525
0.996000003814697, -0.33107076144511
1.00000000476837, -0.330662762613607
1.00400000572205, -0.330263435685878
1.00800000667572, -0.329873203798785
1.01200000762939, -0.32949249008919
1.01600000858307, -0.329121717693954
1.02000000953674, -0.328761309749941
1.02400001049042, -0.328411689394012
1.02800001144409, -0.328073279763028
1.03200001239777, -0.327746503993854
1.03600001335144, -0.327431785223349
1.04, -0.327129547646446
1.0440000000596, -0.326840136003639
1.04800000011921, -0.326563592983377
1.05200000047684, -0.32629988392392
1.05600000023842, -0.326048974240212
1.06, -0.325810829249441
1.06400000095367, -0.325585414243761
1.06800000190735, -0.325372694653453
1.07200000286102, -0.325172635835926
1.0760000038147, -0.324985203148587
1.08000000476837, -0.324810361948846
1.08400000572205, -0.32464807759411
1.08800000667572, -0.324498315441788
1.09200000762939, -0.324361040849288
1.09600000858307, -0.324236219174018
1.10000000953674, -0.324123815773387
1.10400001049042, -0.324023796004804
1.10800001144409, -0.323936125225675
1.11200001239777, -0.32386076879341
1.11600001335144, -0.323797692065417
1.12, -0.323746860559037
1.1240000000596, -0.323708224469899
1.12800000011921, -0.323681675318477
1.13200000047684, -0.323667089628087
1.13600000023842, -0.323664343924625
1.14, -0.323673314729018
1.14400000095367, -0.3236938785731
1.14800000190735, -0.323725911979814
1.15200000286102, -0.32376929147304
1.1560000038147, -0.323823893576658
1.16000000476837, -0.323889594814546
1.16400000572205, -0.323966271710582
1.16800000667572, -0.324053800788647
1.17200000762939, -0.324152058572619
1.17600000858307, -0.324260921586376
1.18000000953674, -0.324380266353799
1.18400001049042, -0.324509969398765
1.18800001144409, -0.324649907245153
1.19200001239777, -0.324799956416844
1.19600001335144, -0.324959993437715
1.2, -0.325129894206539
1.2040000000596, -0.325309503694064
1.20800000011921, -0.325498534233597
1.21200000047684, -0.325696665999216
1.21600000023842, -0.325903579104623
1.22, -0.326118953737729
1.22400000095367, -0.326342470125381
1.22800000190735, -0.326573808363408
1.23200000286102, -0.326812648610578
1.2360000038147, -0.327058671025659
1.24000000476837, -0.327311555767421
1.24400000572205, -0.327570982994632
1.24800000667572, -0.327836632866061
1.25200000762939, -0.328108185540478
1.25600000858307, -0.32838532117665
1.26000000953674, -0.328667719933346
1.26400001049042, -0.328955061969336
1.26800001144409, -0.329247027443388
1.27200001239777, -0.329543296514271
1.27600001335144, -0.329843549340754
1.28, -0.330147464988544
1.2840000000596, -0.330454757628246
1.28800000011921, -0.330765265936487
1.29200000047684, -0.331078861532496
1.29600000023842, -0.331395415941599
1.3, -0.331714800806079
1.30400000095367, -0.332036887818097
1.30800000190735, -0.332361548478552
1.31200000286102, -0.33268865438311
1.3160000038147, -0.333018077127439
1.32000000476837, -0.333349688307205
1.32400000572205, -0.333683359518077
1.32800000667572, -0.33401896235572
1.33200000762939, -0.334356368415802
1.33600000858307, -0.33469544929399
1.34000000953674, -0.335036076585952
1.34400001049042, -0.335378121887353
1.34800001144409, -0.335721456793861
1.35200001239777, -0.336065952901143
1.35600001335144, -0.336411481804867
1.36, -0.336757913860293
1.3640000000596, -0.337105118933113
1.36800000011921, -0.337452946806227
1.37200000047684, -0.337801244318007
1.37600000023842, -0.338149858202969
1.38, -0.338498635325422
1.38400000095367, -0.338847422601741
1.38800000190735, -0.339196066740304
1.39200000286102, -0.339544414553414
1.3960000038147, -0.339892312853377
1.40000000476837, -0.340239608452497
1.40400000572205, -0.340586148163077
1.40800000667572, -0.340931778797423
