X (nmi), Y(nmi)
1.16091487187441, -0.812256851482988
1.15721769512909, -0.811339528316931
1.15358090025724, -0.810471694151165
1.15000997652069, -0.809651954500665
1.14651041318124, -0.808878914880409
1.14308769950074, -0.808151180805373
1.13974732474098, -0.807467357790533
1.1364947781638, -0.806826051350865
1.13333554903101, -0.806225867001346
1.13027512660444, -0.805665410256952
1.12731901052479, -0.805143288433036
1.12447067667851, -0.804657983437142
1.1217256602194, -0.804207502691752
1.11907749317963, -0.803789731793856
1.11651970836682, -0.803402556460288
1.11404583760676, -0.803043862253833
1.11164941242365, -0.802711534706595
1.10932396578863, -0.802403459555144
1.10706302992339, -0.802117522425015
1.10486013704963, -0.80185160894174
1.10270881938904, -0.801603604730855
1.10060260916331, -0.801371395417891
1.09853503859414, -0.801152866628384
1.09649963990321, -0.800945903987867
1.09448994531223, -0.800748393121873
1.09249948704288, -0.800558219655936
1.09052179731686, -0.80037326921559
1.08855040835587, -0.800191427426369
1.08657885238158, -0.800010579913806
1.08460066161571, -0.799828612303435
1.08260937543249, -0.799643410891427
1.08059900154011, -0.799453327484557
1.07856552510493, -0.799258585605408
1.0765054137459, -0.799059875603555
1.07441513570024, -0.798857887888312
1.07229115843738, -0.798653312794705
1.07012994908162, -0.79844684062534
1.06792797603193, -0.798239161805807
1.06568170705945, -0.798030966701077
1.06338760993534, -0.797822945676124
1.06104215243075, -0.797615789095919
1.05864180231684, -0.797410187325435
1.05618302736477, -0.797206830729643
1.05366229534568, -0.797006409673518
1.05107607403074, -0.796809614522029
1.04842083119109, -0.79661713564015
1.04569303459789, -0.796429663392854
1.04288915202229, -0.796247888145111
1.04000565123545, -0.796072500261896
1.03703900000853, -0.795904190108179
1.03398567719146, -0.795743648608363
1.03084346993455, -0.795591493024788
1.02761555857514, -0.795448054347201
1.02430645360607, -0.795313591018719
1.02092066651802, -0.795188361521172
1.01746270756515, -0.795072624286583
1.01393708642839, -0.794966637737582
1.0103483148731, -0.794870660363058
1.00670090364463, -0.794784950615979
1.00299936348829, -0.794709766949313
0.999248205149422, -0.794645367816028
0.995451939373358, -0.794592011669093
0.991615076905432, -0.794549956961476
0.987742128490976, -0.794519462146145
0.983837604875322, -0.794500785676069
0.979906016803804, -0.794494186004216
0.975951875021753, -0.794499921583555
0.971979690274503, -0.794518250867053
0.967993973307387, -0.794549432307679
0.963999234865736, -0.794593724358402
0.96, -0.794651385241763
0.956001160187356, -0.794722480267752
0.952009281856474, -0.794806300032612
0.948031326193429, -0.794901941773741
0.944074255567051, -0.795008502698361
0.940145030863575, -0.795125080049921
0.936250612408459, -0.795250771097205
0.932397962863629, -0.795384673036166
0.928594043715516, -0.795525883096053
0.924845816450551, -0.795673498506114
0.921160242555165, -0.795826616495598
0.917544283515789, -0.795984334293755
0.914004900818853, -0.796145749129832
0.910549055950788, -0.796309958233078
0.907183710398026, -0.796476058832743
0.903915825646997, -0.796643148158074
0.900752363184131, -0.796810323438321
0.89770028449586, -0.796976681902732
0.894766551068615, -0.797141320780556
0.891958124388826, -0.797303337301041
0.889281975268799, -0.797461828134007
0.886742072262712, -0.797616109454665
0.884330514444964, -0.797766367172712
0.882036417203897, -0.797913005589971
0.879848896595124, -0.798056428965062
0.877757067825907, -0.798197041611027
0.875750045867255, -0.798335247859668
0.873816946904161, -0.798471451959973
0.871946886484484, -0.798606058203236
0.870128980156085, -0.79873947088075
0.868352343466823, -0.798872094283807
0.866606091964558, -0.799004332703702
0.864879341197151, -0.799136590431727
0.863161206712462, -0.799269271759175
0.86144080405835, -0.799402780977339
0.859707248782676, -0.799537522377513
0.8579496564333, -0.79967390025099
0.856157142558081, -0.799812318889063
0.854318822704881, -0.799953182583025
0.852423812421558, -0.80009689562417
0.850461234408531, -0.800243861771896
0.848422152155926, -0.800394457182751
0.846305495087314, -0.800548939907587
0.844112147480836, -0.80070753934567
0.841842994279643, -0.800870484848365
0.839498919606789, -0.801038005826235
0.837080807174873, -0.801210331718616
0.834589542116351, -0.801387691863722
0.83202600887621, -0.801570315649
0.829391091899438, -0.801758432461894
0.826685675631022, -0.801952271689853
0.823910644515949, -0.80215206272032
0.821066882999207, -0.802358034940742
0.818155275525783, -0.802570417738566
0.815176706540665, -0.802789440501236
0.81213206048884, -0.8030153326162
0.809022221815295, -0.803248323470903
0.805848074965018, -0.803488642452792
0.802610504382997, -0.803736518949312
0.799310394514218, -0.803992182347908
0.795948641935466, -0.804255861078429
0.792526466827988, -0.804527681314092
0.789046559866415, -0.804807346382657
0.785511959304122, -0.805094455466222
0.781925704455722, -0.80538860766025
0.778290833316525, -0.805689402167509
0.774610383301186, -0.805996438240922
0.770887394006609, -0.806309314951984
0.767124903953517, -0.806627631460867
0.76332595166263, -0.806950986927742
0.759493575654671, -0.807278980512778
0.755630814450362, -0.807611211376147
0.751740706570424, -0.807947278678019
0.747826290535579, -0.808286781578564
0.743890604866548, -0.808629319237954
0.739936688084053, -0.808974490816358
0.735967578708817, -0.809321895473948
0.73198631526156, -0.809671132370894
0.727995936263005, -0.810021800667366
0.723999480233873, -0.810373499523535
0.72, -0.810725826838898
0.715999999940395, -0.811078443459313
0.711999999880791, -0.811431243580976
0.707999999523163, -0.811784181850068
0.703999999761581, -0.812137212807567
0.7, -0.812490291125947
0.695999999046326, -0.812843371530319
0.691999998092651, -0.813196408535311
0.687999997138977, -0.813549356760772
0.683999996185303, -0.813902170826551
0.679999995231628, -0.814254805352498
0.675999994277954, -0.814607214958461
0.67199999332428, -0.814959354264289
0.667999992370605, -0.815311177889832
0.663999991416931, -0.815662640454939
0.659999990463257, -0.816013696579457
0.655999989509582, -0.816364300883238
0.651999988555908, -0.816714407986129
0.647999987602234, -0.81706397250798
0.64399998664856, -0.81741294906864
0.64, -0.817761291043372
0.635999999940395, -0.818108926491633
0.631999999880791, -0.81845566399209
0.627999999523163, -0.818801284343669
0.623999999761581, -0.819145568242485
0.62, -0.819488296513398
0.615999999046326, -0.819829250031007
0.611999998092651, -0.820168209466006
0.607999997138977, -0.82050495559147
0.603999996185303, -0.820839269180475
0.599999995231628, -0.821170931006099
0.595999994277954, -0.821499721841417
0.59199999332428, -0.821825422459506
0.587999992370606, -0.822147813633443
0.583999991416931, -0.822466676136303
0.579999990463257, -0.822781790741163
0.575999989509583, -0.8230929382211
0.571999988555908, -0.823399899349189
0.567999987602234, -0.823702454898508
0.56399998664856, -0.824000385642133
0.56, -0.824293471313903
0.555999999940395, -0.824581488913974
0.551999999880791, -0.824864189194184
0.547999999523163, -0.825141318111601
0.543999999761582, -0.825412621541557
0.54, -0.825677845462458
0.535999999046326, -0.825936735887183
0.531999998092651, -0.826189038672231
0.527999997138977, -0.826434499754068
0.523999996185303, -0.826672865069154
0.519999995231628, -0.826903880553955
0.515999994277954, -0.827127292144933
0.51199999332428, -0.827342845778551
0.507999992370605, -0.827550287391272
0.503999991416931, -0.827749362919559
0.499999990463257, -0.827939818299877
0.495999989509583, -0.828121399468686
0.491999988555908, -0.828293852362452
0.487999987602234, -0.828456922917637
0.48399998664856, -0.828610357070705
0.48, -0.828753900262754
0.475999999940395, -0.828887237760015
0.471999999880791, -0.829009806655985
0.467999999523163, -0.829120982880964
0.463999999761581, -0.829220142333877
0.46, -0.829306660954753
0.455999999046326, -0.829379914685979
0.451999998092651, -0.829439279421895
0.447999997138977, -0.829484131084538
0.443999996185303, -0.829513845595947
0.439999995231628, -0.82952779887816
0.435999994277954, -0.829525366853215
0.43199999332428, -0.829505925443149
0.427999992370605, -0.829468850570002
0.423999991416931, -0.82941351815581
0.419999990463257, -0.829339304122613
0.415999989509582, -0.829245584392447
0.411999988555908, -0.829131734887352
0.407999987602234, -0.828997131529365
0.40399998664856, -0.828841150240525
0.4, -0.828663167619473
0.396000173861191, -0.828462568564377
0.392001391247157, -0.828238780556643
0.388004695384999, -0.827991240698724
0.384011130692512, -0.827719386170438
0.380021740098501, -0.827422654058602
0.376037565941014, -0.827100481385275
0.37205965293513, -0.826752305356569
0.368089044606322, -0.826377563093902
0.364126784480066, -0.825975691718689
0.360173916081837, -0.825546128352347
0.356231482937107, -0.825088310116291
0.352300528571353, -0.824601674131939
0.348382096510048, -0.824085657520705
0.344477230278666, -0.823539697404006
0.340586973402683, -0.822963230903258
0.336712369407573, -0.822355695139878
0.33285446181881, -0.821716527235281
0.329014294161868, -0.821045164310883
0.325192909962222, -0.820341043488102
0.321391366304074, -0.819603604585901
0.317611651345136, -0.818832995036067
0.313859676307504, -0.81803223141194
0.310142310341795, -0.817205043215099
0.306466423700649, -0.816355160197208
0.302838885251974, -0.815486311800148
0.299266563364632, -0.814602227321808
0.295756328557989, -0.813706636585084
0.292315050262775, -0.812803269156577
0.288949597909719, -0.811895854602886
0.28566684092955, -0.810988122490612
0.282473648752997, -0.810083802386355
0.279376890810789, -0.809186623856715
0.276383436533657, -0.808300316468292
0.273500155352328, -0.807428609787688
0.270733916697532, -0.806575233381501
0.268091589999999, -0.805743916816332
0.265580044690457, -0.804938389658781
0.263206150199636, -0.804162381475449
0.260976775958266, -0.803419621832935
0.25889879854963, -0.802713842751343
0.25697567627904, -0.802046373868124
0.255197302532534, -0.801408972109157
0.253550166700433, -0.80079099691063
0.252020758645731, -0.800181807891063
0.250595567625052, -0.799570764441336
0.249261082764372, -0.798947225856849
0.24800379400272, -0.798300551793538
0.246810190839526, -0.797620101726036
0.24566676277422, -0.79689523512898
0.244559999306232, -0.796115311477004
0.243476389934992, -0.795269690244743
0.242402424159931, -0.794347730906832
0.241324591480478, -0.793338792937906
0.240229381396064, -0.792232235812601
0.239103283406118, -0.79101741900555
0.237932787010072, -0.789683701991389
0.236704381707354, -0.788220444244754
0.235404556997395, -0.786617005240278
0.234019802379624, -0.784862744452597
0.232536612849921, -0.782947028508904
0.230945383295976, -0.780862295070277
0.229252185959348, -0.778613366616594
0.227467003731758, -0.776208150666917
0.225599820049666, -0.773654555479619
0.223660617679339, -0.770960488409867
0.221659379041784, -0.768133856298412
0.219606087739291, -0.765182567636802
0.217510726806459, -0.76211453013423
0.215383279277888, -0.758937651499887
0.213233728188178, -0.755659839442967
0.211072056571927, -0.752289001672662
0.208908247463735, -0.748833045898163
0.206752283898202, -0.745299879828663
0.204614148909926, -0.741697411173354
0.202503825533508, -0.738033547641429
0.200431296803547, -0.734316196942079
0.198406545754642, -0.730553266784498
0.196439555421392, -0.726752664877878
0.194540308838396, -0.72292229893141
0.19271879540363, -0.719070090460559
0.190983190945822, -0.715202718750893
0.189334512112948, -0.711322095829906
0.187771974672172, -0.707428918839268
0.186294794843572, -0.703523886082709
0.184902188268479, -0.699607694413048
0.18359337044981, -0.695681040090593
0.182367557695026, -0.691744621713484
0.181223965883991, -0.687799136714374
0.180161810896572, -0.683845282525918
0.179180308612635, -0.679883756580768
0.178278674912046, -0.675915256311579
0.177456125674672, -0.671940479151002
0.176711876780379, -0.667960122531693
0.176045144109033, -0.663974883886304
0.1754551435405, -0.659985460647488
0.174941090954647, -0.6559925502479
0.174502202231339, -0.651996850120192
0.174137693250443, -0.647999057697018
0.173846779891825, -0.643999870411031
0.173628678686082, -0.64
0.173482759911718, -0.635999999940395
0.173409019960126, -0.631999999880791
0.173407610304057, -0.627999999523163
0.173478682405888, -0.623999999761581
0.173622387730139, -0.62
0.173838877822312, -0.615999999046326
0.174128304120669, -0.611999998092651
0.174490818095469, -0.607999997138977
0.17492657121697, -0.603999996185303
0.17543571495543, -0.599999995231628
0.176018400781107, -0.595999994277954
0.17667478016426, -0.59199999332428
0.177405004575147, -0.587999992370606
0.178209225484026, -0.583999991416931
0.179087594361156, -0.579999990463257
0.180040262676796, -0.575999989509583
0.181067381901202, -0.571999988555908
0.182169103504635, -0.567999987602234
0.183345578957351, -0.56399998664856
0.184596955120204, -0.56
0.185922300323859, -0.556001266793657
0.187316303044412, -0.552010134706881
0.188772564153712, -0.548034204563766
0.190284684080969, -0.544081078370304
0.191846263801324, -0.540158356650582
0.1934509045614, -0.536273639371152
0.19509220665976, -0.532434528830649
0.196763770853304, -0.528648626153737
0.198459197898933, -0.524923532465081
0.200172088553545, -0.521266848889347
0.201896043574039, -0.517686176551198
0.203624663717317, -0.514189116575299
0.205351549740276, -0.510783270086315
0.207070302399818, -0.507476238208911
0.20877452245284, -0.504275622067751
0.210457810656243, -0.5011890227875
0.212113767766926, -0.498224041492823
0.213735994541789, -0.495388279308384
0.215318091737732, -0.492689337358848
0.216853654710863, -0.49013482563725
0.218339060464347, -0.487729378888111
0.219781732374209, -0.485465864014143
0.221191864719505, -0.483334190347266
0.222579651362877, -0.481324267836047
0.223955286689294, -0.479426005641605
0.225328965281542, -0.477629312730955
0.226710880910132, -0.475924099165276
0.228111227756853, -0.474300274423883
0.229540200003494, -0.472747747986092
0.231007991831843, -0.471256429331218
0.232524797423689, -0.469816227938577
0.23410081096082, -0.468417053287485
0.235746226625025, -0.467048814857256
0.237471238598092, -0.465701422127207
0.23928604106181, -0.464364784576653
0.241200828197967, -0.46302881168491
0.243225794188352, -0.461683412931293
0.245371133214754, -0.460318497795117
0.24764703945896, -0.458923975755699
0.250063698196233, -0.457489761504534
0.252628346075981, -0.456008213853887
0.255336298433281, -0.454481543142213
0.258179904484971, -0.452914414076605
0.261151512580975, -0.451311491836758
0.264243472136926, -0.449677441016252
0.26744813312574, -0.448016925940933
0.270757843638474, -0.44633461192175
0.274164952670107, -0.444635163787074
0.277661809215619, -0.442923246365275
0.281240762269989, -0.441203524484724
0.284894160828195, -0.439480662973791
0.288614353885218, -0.437759326660846
0.292393690436035, -0.436044180374259
0.296224519475627, -0.434339888942402
0.300099189998972, -0.432651117193644
0.30401005100105, -0.430982529956357
0.307949451476839, -0.429338792058909
0.311909740421319, -0.427724568329673
0.315883266829469, -0.426144523597017
0.319862365464987, -0.424603328126057
0.3238390730312, -0.423104944809522
0.327804025756597, -0.421650587568842
0.331747533611224, -0.420240773759313
0.335659905394026, -0.418876021149704
0.339531451373907, -0.417556846985152
0.34335248236057, -0.416283768351722
0.347113306864411, -0.415057303108386
0.350804234556203, -0.413877968714156
0.354415575106719, -0.412746282628046
0.357937638186731, -0.411662762309067
0.361360733467013, -0.41062792521623
0.364675170618337, -0.409642288808549
0.367871259311476, -0.408706370545035
0.370939309217202, -0.4078206878847
0.373869630006289, -0.406985758286556
0.376652531349508, -0.406202099209615
0.379278322917633, -0.40547022811289
0.381737314381437, -0.404790662455393
0.384019815411691, -0.404163919696135
0.386116128526613, -0.403590519248778
0.388021474792051, -0.403070182549549
0.389750640410879, -0.402599468919201
0.391323315818105, -0.402174143606178
0.392759191001409, -0.401789971979333
0.394077956525081, -0.401442719251503
0.395299303059328, -0.401128150612882
0.396442920531032, -0.400842031447955
0.397528499276575, -0.400580127032428
0.398575729632335, -0.400338202642005
0.399604301934693, -0.400112023552393
0.400633906520029, -0.399897355039297
0.401684233724722, -0.399689962378422
0.402774973885152, -0.399485610845473
0.403925817337699, -0.399280065716157
0.405156454418743, -0.399069092266179
0.406486575464664, -0.398848455771244
0.407935870811842, -0.398613921507057
0.409524030796655, -0.398361254749325
0.411270745755485, -0.398086220773752
0.41319569879832, -0.397784585987394
0.415313662290195, -0.397453088903339
0.417619664495403, -0.39709237228526
0.420103808830876, -0.396704053206709
0.422756197947652, -0.396289748860924
0.425566935430541, -0.395851076295168
0.42852612541026, -0.395389652471811
0.431623870291069, -0.394907094622596
0.434850273291792, -0.394405019852082
0.438195437631251, -0.393885045264828
0.441649466528268, -0.393348787965393
0.445202463201666, -0.392797865058337
0.448844530870268, -0.392233893648217
0.452565772752896, -0.391658490839594
0.456356292068372, -0.391073273737026
0.46020619203552, -0.390479859445073
0.464105575873162, -0.389879865068293
0.468044546800119, -0.389274907711246
0.472013208035216, -0.388666604478491
0.476001662797273, -0.388056572474587
0.48, -0.387446430984408
0.484000000059605, -0.386837514533578
0.488000000119209, -0.386230050543051
0.492000000476837, -0.38562398599651
0.496000000238419, -0.385019268058058
0.5, -0.384415843666082
0.504000000953674, -0.383813659670099
0.508000001907349, -0.383212663278885
0.512000002861023, -0.382612801521195
0.516000003814697, -0.382014021425783
0.520000004768371, -0.381416270021401
0.524000005722046, -0.380819494336803
0.52800000667572, -0.380223641400743
0.532000007629394, -0.379628658241974
0.536000008583069, -0.379034491889251
0.540000009536743, -0.378441089371325
0.544000010490417, -0.377848397716952
0.548000011444092, -0.377256363954884
0.552000012397766, -0.376664935113874
0.55600001335144, -0.376074058222678
0.56, -0.375483682420573
0.564000000059605, -0.374893769870431
0.568000000119209, -0.374304365705521
0.572000000476837, -0.373715532259915
0.576000000238419, -0.373127332043081
0.58, -0.37253982734514
0.584000000953674, -0.371953080369255
0.588000001907349, -0.371367153668585
0.592000002861023, -0.370782109621096
0.596000003814697, -0.37019801060475
0.600000004768372, -0.36961491899751
0.604000005722046, -0.369032897177341
0.60800000667572, -0.368452007522206
0.612000007629395, -0.367872312410069
0.616000008583069, -0.367293874218893
0.620000009536743, -0.366716755326641
0.624000010490417, -0.366141018111278
0.628000011444092, -0.365566724950767
0.632000012397766, -0.364993938223071
0.63600001335144, -0.364422720306154
0.64, -0.36385313561199
0.644000000059605, -0.363285229210148
0.648000000119209, -0.362718998586284
0.652000000476837, -0.362154425910646
0.656000000238419, -0.361591493521491
0.66, -0.361030183546825
0.664000000953674, -0.360470478032334
0.668000001907349, -0.359912359357781
0.672000002861023, -0.359355809735406
0.676000003814697, -0.358800811377448
0.680000004768371, -0.358247346496146
0.684000005722046, -0.357695397303738
0.68800000667572, -0.357144946012464
0.692000007629395, -0.356595974834563
0.696000008583069, -0.356048465982274
0.700000009536743, -0.355502401667836
0.704000010490417, -0.354957764103488
0.708000011444092, -0.354414535501468
0.712000012397766, -0.353872698074017
0.71600001335144, -0.353332234033373
0.72, -0.352793127517374
0.724000000059605, -0.352255347142544
0.728000000119209, -0.351718827631809
0.732000000476837, -0.351183491998672
0.736000000238419, -0.350649263416008
0.74, -0.35011606485732
0.744000000953674, -0.349583819217485
0.748000001907349, -0.349052449708851
0.752000002861023, -0.348521879384712
0.756000003814697, -0.34799203129836
0.760000004768372, -0.347462828503089
0.764000005722046, -0.346934194052193
0.76800000667572, -0.346406050998965
0.772000007629395, -0.345878322396699
0.776000008583069, -0.345350931298687
0.780000009536743, -0.344823800758223
0.784000010490417, -0.344296853828601
0.788000011444092, -0.343770013563115
0.792000012397766, -0.343243203015056
0.79600001335144, -0.34271634523772
0.8, -0.342189365169346
0.804000000059605, -0.341662197119282
0.808000000119209, -0.341134840443608
0.812000000476837, -0.340607307599732
0.816000000238419, -0.3400796112023
0.82, -0.339551763669433
0.824000000953674, -0.339023777340473
0.828000001907349, -0.338495664869433
0.832000002861023, -0.337967438753039
0.836000003814697, -0.337439111488016
0.840000004768372, -0.33691069557109
0.844000005722046, -0.336382203498986
0.84800000667572, -0.33585364776843
0.852000007629395, -0.335325040876145
0.856000008583069, -0.334796395318858
0.860000009536743, -0.334267723593295
0.864000010490418, -0.333739038196179
0.868000011444092, -0.333210351624238
0.872000012397766, -0.332681676374195
0.87600001335144, -0.332153024942776
0.88, -0.331624411717102
0.883998541480954, -0.331096041021177
0.887988331490002, -0.33056890457475
0.891960618850327, -0.330044187776334
0.895906651204756, -0.329523076180344
0.899817677676779, -0.329006755145606
0.903684947941591, -0.328496409958256
0.907499709350191, -0.327993226211229
0.911253210424805, -0.327498389342807
0.914936699687658, -0.327013084791275
0.918541425660976, -0.326538497994917
0.922058636866985, -0.326075814392018
0.925479581827912, -0.325626219420861
0.928795509065981, -0.325190898519731
0.931997667103419, -0.324771037126911
0.935077304462451, -0.324367820680686
0.938025669665304, -0.32398243461934
0.940834011234203, -0.323616064381157
0.943493577691374, -0.323269895404421
0.945995617559044, -0.322945113127417
0.948331371313863, -0.32264290402744
0.950496271395924, -0.322363957295696
0.952502396457746, -0.32210698871408
0.954366001048545, -0.321870218854348
0.956103339181759, -0.321651868355986
0.95773066555694, -0.321450157771339
0.959264235030407, -0.321263307635844
0.960720301527764, -0.321089538599502
0.962115119475181, -0.320927071249808
0.963464943298828, -0.320774126174259
0.964786027424874, -0.320628923960349
0.96609462627949, -0.320489685195573
0.967406994288844, -0.320354630467428
0.968739385879108, -0.320221980363407
0.970108055476451, -0.320089955471007
0.971529257507042, -0.319956776377723
0.973019246397053, -0.31982066367105
0.974594276572652, -0.319679837938484
0.976270602460009, -0.319532519767519
0.978064478485295, -0.319376929745652
0.97999215192212, -0.31921128907285
0.98206613898198, -0.31903427584324
0.984283930492073, -0.318846404407838
0.986639272218031, -0.318648647210031
0.989125909203663, -0.318441976753521
0.991737587376426, -0.318227365467802
0.994468053153714, -0.318005785744146
0.997311051356492, -0.317778210104496
1.00026032756574, -0.317545611007971
1.00330962736245, -0.31730896091369
1.00645269632759, -0.317069232280772
1.00968328004216, -0.316827397568336
1.01299512408712, -0.316584429235501
1.01638197404348, -0.316341299741385
1.0198375754922, -0.316098981545109
1.02335567401427, -0.31585844710579
1.02693001519068, -0.315620668882548
1.0305543446024, -0.315386619334502
1.03422240783042, -0.31515727092077
1.03792795045573, -0.314933596100472
1.0416647046472, -0.314716568095839
1.04542727620314, -0.314507010735876
1.04921356980099, -0.314305161614445
1.05302233719679, -0.314111110451124
1.05685232900826, -0.313924947022151
1.06070229727304, -0.313746761031752
1.06457099461849, -0.313576642164161
1.06845717137078, -0.313414680207478
1.07235957900052, -0.313260964895508
1.07627696897834, -0.313115585962054
1.08020809277485, -0.312978633140919
1.08415170186069, -0.312850196165907
1.08810654770646, -0.312730364770822
1.0920713817828, -0.312619228689468
1.09604495556032, -0.312516877655647
1.10002602050965, -0.312423401403164
1.1040133281014, -0.312338889665822
1.1080056298062, -0.312263432177425
1.11200167709467, -0.312197118671777
1.11600022143744, -0.312140038882681
1.12, -0.312092282697952
1.1240000000596, -0.312053914896351
1.12800000011921, -0.312024902283886
1.13200000047684, -0.312005186868936
1.13600000023842, -0.311994710664378
1.14, -0.311993415676101
1.14400000095367, -0.312001243917308
1.14800000190735, -0.312018137399218
1.15200000286102, -0.312044038131294
1.1560000038147, -0.312078888123004
1.16000000476837, -0.312122629383813
1.16400000572205, -0.312175203923186
1.16800000667572, -0.312236553750589
1.17200000762939, -0.312306620875488
1.17600000858307, -0.312385347307348
1.18000000953674, -0.312472675055636
1.18400001049042, -0.312568546129816
1.18800001144409, -0.312672902539355
1.19200001239777, -0.312785686293718
1.19600001335144, -0.312906839402371
1.2, -0.313036303396986
1.20399926957806, -0.31317393849648
1.20799415626683, -0.31331927286508
1.2119802774736, -0.313471752413765
1.21595324941942, -0.313630823007064
1.21990868981072, -0.313795930566669
1.22384221692779, -0.313966521043673
1.22774944669677, -0.314142040288736
1.23162599622543, -0.314321934200855
1.23546748262155, -0.314505648679025
1.23926952299291, -0.31469262962224
1.2430277344473, -0.314882322929496
1.24673773409249, -0.315074174499788
1.25039513903626, -0.31526763023211
1.2539955663864, -0.315462136025459
1.25753463325067, -0.315657137778829
1.26100795673687, -0.315852081391216
1.26441115395277, -0.316046412761614
1.26773984200616, -0.31623957778902
1.2709896380048, -0.316431022372426
1.27415614788626, -0.316620191739034
1.27723626600148, -0.316806648035617
1.28023187499978, -0.316990411195041
1.28314612376273, -0.317171616736319
1.2859821603152, -0.317350400124828
1.28874313376412, -0.317526896893329
1.29143219356719, -0.317701242599048
1.29405248756005, -0.317873572694743
1.2966071644122, -0.318044022686111
1.29909937279317, -0.318212728078844
1.30153226137244, -0.318379824378636
1.30390897881954, -0.318545447091183
1.30623267380397, -0.318709731722178
1.30850649499524, -0.318872813777316
1.31073359106285, -0.319034828762289
1.31291711067632, -0.319195912182794
1.31506020250515, -0.319356199544523
1.31716601521885, -0.319515826353172
1.31923769748693, -0.319674928114434
1.32127839797889, -0.319833640334003
1.32329125821169, -0.319992097951175
1.32528005791167, -0.320150509086288
1.32725102450738, -0.320309366298589
1.32921100947766, -0.320469234207964
1.33116686371818, -0.320630677386448
1.33312543885318, -0.320794260465573
1.33509358680283, -0.320960548103152
1.33707815832182, -0.321130104859083
1.33908600474779, -0.321303495341668
1.3411239774184, -0.32148128415921
1.34319892767128, -0.32166403592001
1.34531770684408, -0.321852315232372
1.34748716627445, -0.322046686704597
1.34971415730002, -0.322247714944988
1.35200553125845, -0.322455964561847
1.35436813948738, -0.322672000163477
1.35680883332445, -0.322896386358179
1.3593344641073, -0.323129687754257
1.36195188317359, -0.323372468960011
1.36466794186095, -0.323625294583746
1.36748948121959, -0.323888728272003
1.37042129400514, -0.324163123950449
1.37345983190117, -0.324447982849304
1.37659947803406, -0.3247425945837
1.37983461457999, -0.325046248679588
1.38315962488951, -0.325358234773155
1.38656889288075, -0.325677842553716
1.39005680046095, -0.326004361521857
1.39361773051518, -0.326337081269941
1.39724606592851, -0.326675291390329
1.40093618958601, -0.327018281475382
1.40468248437275, -0.327365341117463
1.40847933317379, -0.327715759908932
1.4123211188742, -0.328068827442151
1.41620222435904, -0.328423833309482
1.4201170325134, -0.328780067103285
1.42405992622232, -0.329136818415924
1.42802528837089, -0.329493376839759
1.43200750184417, -0.329849031967151
1.43600094952722, -0.330203073390462
1.44, -0.330554789449218
1.4440000000596, -0.330903620701652
1.44800000011921, -0.331249598185195
1.45200000047684, -0.331592902671899
1.45600000023842, -0.331933714831884
1.46, -0.33227221546303
1.46400000095367, -0.332608585411813
1.46800000190735, -0.332943005323707
1.47200000286102, -0.333275655945402
1.4760000038147, -0.33360671802359
1.48000000476837, -0.333936372304959
1.48400000572205, -0.334264799536202
1.48800000667572, -0.334592180464008
1.49200000762939, -0.334918695835069
1.49600000858307, -0.335244526396074
1.50000000953674, -0.335569852893715
1.50400001049042, -0.335894856074682
1.50800001144409, -0.336219716685665
1.51200001239777, -0.336544615473355
1.51600001335144, -0.336869733184443
1.52, -0.337195249400549
1.5240000000596, -0.337521282012381
1.52800000011921, -0.337847685122109
1.53200000047684, -0.33817424883609
1.53600000023842, -0.338500763163352
1.54, -0.33882701823462
1.54400000095367, -0.339152804228968
1.54800000190735, -0.339477911130996
1.55200000286102, -0.339802129022588
1.5560000038147, -0.340125247985626
1.56000000476837, -0.340447058101995
1.56400000572205, -0.340767349453577
1.56800000667572, -0.341085912122255
1.57200000762939, -0.341402536189912
1.57600000858307, -0.341717011738431
1.58000000953674, -0.342029128849695
1.58400001049042, -0.342338677605588
1.58800001144409, -0.342645448087991
1.59200001239777, -0.342949230378789
1.59600001335144, -0.343249814559864
1.6, -0.34354698965666
1.6040000000596, -0.34384052593735
1.60800000011921, -0.344130103108236
1.61200000047684, -0.344415380024186
1.61600000023842, -0.344696015455726
1.62, -0.344971668279552
1.62400000095367, -0.345241997409263
1.62800000190735, -0.345506661595503
1.63200000286102, -0.345765319671826
1.6360000038147, -0.346017630471786
1.64000000476837, -0.346263252828939
1.64400000572205, -0.346501845576839
1.64800000667572, -0.34673306754904
1.65200000762939, -0.346956577579098
1.65600000858307, -0.347172034500567
1.66000000953674, -0.347379097147001
1.66400001049042, -0.347577424351955
1.66800001144409, -0.347766674948984
1.67200001239777, -0.347946507771643
1.67600001335144, -0.348116581653485
1.68, -0.348276554874422
1.6840000000596, -0.3484260902554
1.68800000011921, -0.348564860448636
1.69200000047684, -0.348692541543304
1.69600000023842, -0.348808809592206
1.7, -0.348913340695354
1.70400000095367, -0.349005810958628
1.70800000190735, -0.349085896428972
1.71200000286102, -0.349153273186249
1.7160000038147, -0.349207617310319
1.72000000476837, -0.349248604881044
1.72400000572205, -0.349275911978287
1.72800000667572, -0.34928921468191
1.73200000762939, -0.349288189071773
1.73600000858307, -0.349272511227739
1.74000000953674, -0.349241857229669
1.74400001049042, -0.349195903157426
1.74800001144409, -0.349134325090871
1.75200001239777, -0.349056799109866
1.75600001335144, -0.348963001294272
1.76, -0.348852608148812
