X (nmi), Y(nmi)
1.37599998950958, -0.997318194997315
1.37199998855591, -0.996928267457666
1.36799998760223, -0.996524143818157
1.36399998664856, -0.996105327085267
1.36, -0.995671321845354
1.35600047584414, -0.995221575587136
1.35200380711072, -0.994755330160368
1.34801284892512, -0.994271773431446
1.34403045760098, -0.993770093413536
1.34005948796491, -0.993249477939164
1.33610279426194, -0.992709114747536
1.33216323310172, -0.992148191893489
1.3282436599086, -0.991565897279567
1.32434693010694, -0.990961418808316
1.3204758991211, -0.990333944382278
1.31663342237543, -0.989682661903999
1.3128223552943, -0.989006759276022
1.30904555330206, -0.988305424400892
1.30530587182307, -0.987577845181152
1.30160616628169, -0.986823209519348
1.29794929210228, -0.986040705318022
1.29433810470918, -0.98522952047972
1.29077545952678, -0.984388842906985
1.28726421197941, -0.983517860502362
1.28380722975419, -0.982615764451162
1.28040710734575, -0.981682238551899
1.27706552711845, -0.980718984346896
1.27378392256316, -0.979728202465243
1.2705637281397, -0.978712093835192
1.26740637708735, -0.977672859014489
1.26431330222684, -0.976612698387674
1.26128593824263, -0.97553381296648
1.2583257188688, -0.974438403456267
1.25543407783944, -0.973328670562391
1.25261244888863, -0.972206814990208
1.24986226575043, -0.971075037445077
1.24718496215893, -0.969935538632352
1.24458197184821, -0.968790519257393
1.24205472855235, -0.967642180025556
1.23960466600542, -0.966492721642198
1.2372332179415, -0.965344344812676
1.23494181809468, -0.964199250242346
1.23273190019903, -0.963059638636566
1.23060489798862, -0.961927710700693
1.2285622523501, -0.960805671132525
1.226603238253, -0.959694738060672
1.22471857353227, -0.958592242012305
1.22289682432067, -0.957494534861863
1.22112655728565, -0.956397968810579
1.21939633842034, -0.955298895651567
1.21769473348974, -0.954193667011118
1.21601030927365, -0.953078635169918
1.21433163203086, -0.951950152081659
1.21264726802013, -0.950804569700032
1.21094578350023, -0.949638239978728
1.20921574472992, -0.94844751487144
1.20744571796798, -0.947228746331859
1.20562426947318, -0.945978286313676
1.20373996550428, -0.944692486770584
1.20178137232006, -0.943367699656273
1.19973705617928, -0.942000276924436
1.1975955833407, -0.940586570528763
1.19534552006311, -0.939122932422948
1.19297543260527, -0.93760571456068
1.19047389642086, -0.936031274632987
1.18783255690345, -0.93439786640846
1.18505547040609, -0.932711410487697
1.18214978128569, -0.930979734852761
1.17912263478357, -0.929210668007755
1.17598117505255, -0.927412037808637
1.17273254568561, -0.925591671821258
1.1693838921851, -0.923757398695457
1.16594235913382, -0.921917046549056
1.16241509111455, -0.920078443499877
1.15880923271009, -0.918249417665741
1.15513192850323, -0.916437797164472
1.15139032307678, -0.91465141011389
1.14759156101352, -0.912898084631818
1.14374278689625, -0.911185648836078
1.13985114530776, -0.909521930844492
1.13592378083085, -0.907914758774882
1.13196783804831, -0.906371960745069
1.12799046154294, -0.904901364872876
1.12399879589754, -0.903510799276125
1.12, -0.902208096565047
1.1159999999404, -0.900999204217245
1.11199999988079, -0.899882597076046
1.10799999952316, -0.898854873834392
1.10399999976158, -0.897912633478605
1.1, -0.897052474616051
1.09599999904633, -0.896270995792267
1.09199999809265, -0.895564796039667
1.08799999713898, -0.89493047412226
1.0839999961853, -0.894364628804051
1.07999999523163, -0.893863858849049
1.07599999427795, -0.893424763021258
1.07199999332428, -0.893043940084686
1.06799999237061, -0.89271798880334
1.06399999141693, -0.892443507941226
1.05999999046326, -0.892217096262351
1.05599998950958, -0.892035352530722
1.05199998855591, -0.891894875510346
1.04799998760223, -0.891792263965229
1.04399998664856, -0.891724116659379
1.04, -0.891687032437935
1.0359999999404, -0.891677983539004
1.03199999988079, -0.891695437553101
1.02799999952316, -0.891738235630279
1.02399999976158, -0.891805218904177
1.02, -0.891895228525521
1.01599999904633, -0.892007105677006
1.01199999809265, -0.892139691480353
1.00799999713898, -0.892291827080735
1.0039999961853, -0.892462353623325
0.999999995231628, -0.892650112253295
0.995999994277954, -0.89285394411582
0.99199999332428, -0.893072690356071
0.987999992370605, -0.893305192119221
0.983999991416931, -0.893550290550444
0.979999990463257, -0.893806826794912
0.975999989509582, -0.894073641997799
0.971999988555908, -0.894349577304276
0.967999987602234, -0.894633473859517
0.963999986648559, -0.894924172808696
0.96, -0.89522051422847
0.955999999940395, -0.895521464751221
0.951999999880791, -0.89582648169715
0.947999999523163, -0.896135146826138
0.943999999761581, -0.896447041805572
0.94, -0.896761748418037
0.935999999046326, -0.8970788484952
0.931999998092651, -0.897397923680146
0.927999997138977, -0.897718555709351
0.923999996185303, -0.898040326319292
0.919999995231628, -0.898362817246444
0.915999994277954, -0.898685610227284
0.91199999332428, -0.899008286998289
0.907999992370605, -0.899330429295934
0.903999991416931, -0.899651618856696
0.899999990463257, -0.89997143741705
0.895999989509582, -0.900289466713474
0.891999988555908, -0.900605288482443
0.887999987602234, -0.900918484460433
0.88399998664856, -0.901228636383922
0.88, -0.901535324899267
0.875999999940395, -0.901838249982527
0.871999999880791, -0.902137572895858
0.867999999523163, -0.90243357206959
0.863999999761581, -0.902726525846304
0.86, -0.903016712678675
0.855999999046326, -0.903304411060431
0.851999998092651, -0.90358989931327
0.847999997138977, -0.903873455845768
0.843999996185303, -0.904155359066504
0.839999995231628, -0.904435887384056
0.835999994277954, -0.904715319207002
0.83199999332428, -0.904993932943919
0.827999992370606, -0.905272007003386
0.823999991416931, -0.905549819793981
0.819999990463257, -0.905827649724282
0.815999989509583, -0.906105775202866
0.811999988555908, -0.906384474638312
0.807999987602234, -0.906664026439197
0.80399998664856, -0.906944709014099
0.8, -0.907226799759907
0.795999999940395, -0.907510504427198
0.791999999880791, -0.907795727425051
0.787999999523163, -0.908082299516003
0.783999999761581, -0.908370051377002
0.78, -0.908658813791829
0.775999999046326, -0.908948417588081
0.771999998092651, -0.909238693420867
0.767999997138977, -0.909529472031212
0.763999996185303, -0.909820584160142
0.759999995231628, -0.910111860548683
0.755999994277954, -0.910403131937861
0.75199999332428, -0.910694229068702
0.747999992370605, -0.91098498268223
0.743999991416931, -0.911275223519472
0.739999990463257, -0.911564782321454
0.735999989509582, -0.9118534898292
0.731999988555908, -0.912141176783738
0.727999987602234, -0.912427673926093
0.723999986648559, -0.91271281199729
0.72, -0.912996420727022
0.715999999940395, -0.913278357211002
0.711999999880791, -0.91355857317912
0.707999999523163, -0.913837045723941
0.703999999761581, -0.914113751855298
0.7, -0.914388668686702
0.695999999046326, -0.91466177337116
0.691999998092651, -0.914933042898338
0.687999997138977, -0.9152024543401
0.683999996185303, -0.915469984768313
0.679999995231628, -0.915735611254842
0.675999994277954, -0.915999310871552
0.67199999332428, -0.916261060690309
0.667999992370605, -0.916520837782978
0.663999991416931, -0.916778619221426
0.659999990463257, -0.917034382077516
0.655999989509582, -0.917288103423116
0.651999988555908, -0.91753976033009
0.647999987602234, -0.917789329870304
0.64399998664856, -0.918036789115623
0.64, -0.918282114264401
0.635999999940395, -0.918525261112048
0.631999999880791, -0.918766091018736
0.627999999523163, -0.919004443211284
0.623999999761581, -0.919240156845863
0.62, -0.919473071167373
0.615999999046326, -0.919703025453082
0.611999998092651, -0.919929858842202
0.607999997138977, -0.920153410543782
0.603999996185303, -0.920373519766872
0.599999995231628, -0.920590025720522
0.595999994277954, -0.920802767613783
0.59199999332428, -0.921011584655704
0.587999992370606, -0.921216316055336
0.583999991416931, -0.921416801021729
0.579999990463257, -0.921612878763932
0.575999989509583, -0.921804388490995
0.571999988555908, -0.92199116941197
0.567999987602234, -0.922173060735905
0.56399998664856, -0.92234990167185
0.56, -0.922521530824571
0.555999999940395, -0.922687804782869
0.551999999880791, -0.922848643112798
0.547999999523163, -0.923003982164266
0.543999999761582, -0.923153758241715
0.54, -0.923297907707259
0.535999999046326, -0.923436366939867
0.531999998092651, -0.923569072234236
0.527999997138977, -0.923695959928866
0.523999996185303, -0.923816966362258
0.519999995231628, -0.92393202787291
0.515999994277954, -0.924041080799324
0.51199999332428, -0.924144061479998
0.507999992370605, -0.924240906253433
0.503999991416931, -0.924331551458129
0.499999990463257, -0.924415933432585
0.495999989509583, -0.924493988515301
0.491999988555908, -0.924565653044779
0.487999987602234, -0.924630863359516
0.48399998664856, -0.924689555798014
0.48, -0.924741666524254
0.475999999940395, -0.924787113166781
0.471999999880791, -0.924825736511082
0.467999999523163, -0.924857358457063
0.463999999761581, -0.924881800896265
0.46, -0.924898885731783
0.455999999046326, -0.924908434863175
0.451999998092651, -0.924910270181942
0.447999997138977, -0.924904213585778
0.443999996185303, -0.92489008697238
0.439999995231628, -0.924867712239442
0.435999994277954, -0.924836911284661
0.43199999332428, -0.924797506005732
0.427999992370605, -0.924749318300351
0.423999991416931, -0.924692170066213
0.419999990463257, -0.924625883201015
0.415999989509582, -0.924550279602451
0.411999988555908, -0.924465181168217
0.407999987602234, -0.92437040979601
0.40399998664856, -0.924265787383524
0.4, -0.924151136256627
0.395999999940395, -0.924026289906631
0.391999999880791, -0.92389113251921
0.387999999523163, -0.923745560285392
0.383999999761581, -0.923589469441148
0.38, -0.923422756167852
0.375999999046326, -0.923245316613299
0.371999998092651, -0.92305704702778
0.367999997138977, -0.922857843613488
0.363999996185303, -0.922647602572616
0.359999995231628, -0.922426220107357
0.355999994277954, -0.922193592419905
0.35199999332428, -0.921949615712453
0.347999992370605, -0.921694186187195
0.343999991416931, -0.921427200046323
0.339999990463257, -0.921148553492031
0.335999989509582, -0.920858142726512
0.331999988555908, -0.920555863951961
0.327999987602234, -0.920241613370568
0.32399998664856, -0.91991528718453
0.32, -0.91957678282853
0.315999999940395, -0.919225811267655
0.311999999880791, -0.918861355338502
0.307999999523163, -0.918482213838364
0.303999999761581, -0.918087185679836
0.3, -0.917675069633932
0.295999999046326, -0.917244664395927
0.291999998092651, -0.916794768911346
0.287999997138977, -0.916324182005504
0.283999996185303, -0.915831702503715
0.279999995231628, -0.915316129231293
0.275999994277954, -0.91477626101355
0.27199999332428, -0.914210896675801
0.267999992370605, -0.91361883504336
0.263999991416931, -0.91299887494154
0.259999990463257, -0.912349815195655
0.255999989509583, -0.911670454631018
0.251999988555908, -0.910959592072944
0.247999987602234, -0.910216026346746
0.24399998664856, -0.909438556277737
0.24, -0.908625983661434
0.236001491493829, -0.907777952321892
0.232011932308261, -0.906897516816425
0.228040271468877, -0.905988579582076
0.224095459181346, -0.905055043330636
0.220186444170893, -0.904100810433547
0.216322174612035, -0.903129783104163
0.212511601002132, -0.902145864132327
0.208763672667789, -0.901152956026386
0.205087338935608, -0.900154961294688
0.201491549132194, -0.899155782445581
0.197985252584151, -0.898159321987411
0.194577398618082, -0.897169482428528
0.191276936560592, -0.896190166277279
0.188092815738285, -0.895225276042011
0.185033985477764, -0.894278714231073
0.182109395105634, -0.893354383352812
0.179327993948497, -0.892456185915575
0.176698731332959, -0.891588024427711
0.174230556585623, -0.890753801397568
0.171932426937155, -0.889957422109259
0.169809400373293, -0.889200268049971
0.167851057561639, -0.888473667075713
0.166043095715553, -0.887766428777465
0.164371212566221, -0.887067362955209
0.162821105179401, -0.886365279148125
0.161378470485762, -0.885648986785247
0.160029006297932, -0.884907295710531
0.158758409949138, -0.884129015559706
0.157552378772605, -0.883302955968499
0.15639661010156, -0.882417926572638
0.155276801269228, -0.881462737007849
0.154178649608834, -0.880426196909861
0.153087852453606, -0.8792971159144
0.151990107136768, -0.878064303657193
0.150871110991547, -0.876716569773969
0.149716561351168, -0.875242723900454
0.148512155548857, -0.873631575672376
0.14724359091784, -0.871871934725462
0.145896564791342, -0.86995261069544
0.144456779834605, -0.867862421012047
0.14291384260175, -0.865594128490571
0.141273050687706, -0.863156387326418
0.139543616009374, -0.860561812368319
0.137734751011359, -0.857823019260363
0.135855667489101, -0.854952622672049
0.133915576902997, -0.851963236740743
0.131923691858059, -0.848867477358935
0.12988922440929, -0.845677959582652
0.127821386611693, -0.842407298467925
0.125729390520274, -0.839068109070779
0.123622448190035, -0.835673006447245
0.121509771675982, -0.83223460565335
0.119400573033118, -0.828765521745122
0.117304064316448, -0.825278369778591
0.115229457580975, -0.821785764809784
0.113185964881704, -0.818300321894729
0.111182798273639, -0.814834656089455
0.109229169811783, -0.811401382449991
0.107334291551141, -0.808013116032364
0.10550738194777, -0.804682483685837
0.103755808170639, -0.801419885553545
0.102079627646634, -0.798226989090317
0.100477059268401, -0.795103258477662
0.098946322395396, -0.792048158817783
0.0974856357931233, -0.789061154051869
0.096093218066353, -0.786141707731674
0.0947672886689073, -0.783289285168841
0.0935060666089404, -0.780503350774691
0.0923077708946063, -0.777783368960549
0.0911706205340591, -0.77512880413774
0.0900928345354528, -0.772539120717585
0.0890726319069415, -0.77001378311141
0.0881082316566793, -0.767552255730539
0.0871978527928202, -0.765154002986294
0.0863397143235182, -0.76281848929
0.0855320352569275, -0.760545179052981
0.0847730346012021, -0.75833353668656
0.084060931364496, -0.756183026602061
0.0833939445549632, -0.754093113210808
0.0827702953357422, -0.752063268076681
0.0821880983926637, -0.750091453390457
0.0816450749350484, -0.748169699783301
0.0811388439806793, -0.746288542704205
0.0806670246929621, -0.744438518157677
0.0802272360485012, -0.742610161450599
0.0798170969839682, -0.74079400763258
0.079434226687677, -0.738980592832794
0.0790762442122198, -0.737160452632765
0.0787407686101887, -0.735324122614016
0.0784254189341759, -0.733462138358072
0.0781278142367735, -0.731565035446455
0.0778455735705735, -0.72962334946069
0.0775763159881682, -0.727627615982301
0.0773176605421495, -0.72556837059281
0.0770672262851097, -0.723436148873741
0.0768226322696409, -0.721221486406619
0.0765814975483352, -0.718914918772967
0.0763414411737848, -0.716506981554308
0.0761000821985816, -0.713988210332166
0.0758550405610831, -0.711349150352504
0.0756044293308757, -0.708582977741324
0.0753483469041965, -0.70569353051909
0.075087386549206, -0.702687296595157
0.0748221416125052, -0.699570764791564
0.0745532053431944, -0.696350422804962
0.0742811709474366, -0.69303275776883
0.0740066317930288, -0.689624258769632
0.0737301811681396, -0.686131413949247
0.0734524123609373, -0.682560711449548
0.0731739186595905, -0.678918639412414
0.0728952933522676, -0.675211685979721
0.0726171297271372, -0.671446339293344
0.0723400210723675, -0.66762908749516
0.0720645606761272, -0.663766418727045
0.0717913418265847, -0.659864821130876
0.0715209578119084, -0.655930782848529
0.0712540019202668, -0.65197079202188
0.0709910674398284, -0.647991336792806
0.0707327476587617, -0.643998905303182
0.0704796367604133, -0.64
0.0702322394323235, -0.635999999940395
0.0699907156047005, -0.631999999880791
0.0697551374896888, -0.627999999523163
0.0695255773687477, -0.623999999761581
0.0693021074357858, -0.62
0.0690847998564229, -0.615999999046326
0.0688737269276911, -0.611999998092651
0.0686689608791121, -0.607999997138977
0.0684705739402076, -0.603999996185303
0.0682786383404994, -0.599999995231628
0.0680932263095093, -0.595999994277954
0.0679144100767588, -0.59199999332428
0.0677422618717698, -0.587999992370606
0.067576853924064, -0.583999991416931
0.0674182584631631, -0.579999990463257
0.0672665477185889, -0.575999989509583
0.067121793919863, -0.571999988555908
0.0669840692965072, -0.567999987602234
0.0668534460780433, -0.56399998664856
0.0667299969225694, -0.56
0.0666139318007926, -0.555999999940395
0.066506016364261, -0.551999999880791
0.0664071544307756, -0.547999999523163
0.066318249846162, -0.543999999761582
0.0662402064195969, -0.54
0.0661739279577758, -0.535999999046326
0.0661203183110343, -0.531999998092651
0.0660802813047856, -0.527999997138977
0.066054720764443, -0.523999996185303
0.06604454051542, -0.519999995231628
0.0660506443831298, -0.515999994277954
0.0660739361929857, -0.51199999332428
0.0661153197704012, -0.507999992370605
0.0661756989407894, -0.503999991416931
0.0662559775295638, -0.499999990463257
0.0663570593621376, -0.495999989509583
0.0664798482639243, -0.491999988555908
0.0666252480603371, -0.487999987602234
0.0667941625767893, -0.48399998664856
0.0669874949025406, -0.48
0.0672057122421945, -0.476001211488771
0.0674475280679454, -0.472009692267796
0.067711218529995, -0.468032711331743
0.067995059696871, -0.464077538857624
0.0682973277364478, -0.460151443540189
0.0686162988762723, -0.456261693514968
0.0689502491575492, -0.452415559251853
0.0692974547089057, -0.448620310045971
0.0696561916589691, -0.444883215192451
0.0700247361363666, -0.441211543986421
0.0704013642697254, -0.437612565723011
0.0707843521876729, -0.434093549697348
0.0711719760188363, -0.43066176520456
0.0715625118918428, -0.427324481539777
0.0719542359353196, -0.424088967998127
0.0723454242778942, -0.420962493874738
0.0727343530481936, -0.417952328464739
0.0731192983748453, -0.415065741063258
0.0734985363864763, -0.412310000965423
0.0738703418973725, -0.409692386572076
0.0742340585616163, -0.407216969443018
0.0745932859532712, -0.404875130246559
0.0749526898741565, -0.402655060951219
0.0753169360184913, -0.400544954170178
0.0756906902135785, -0.398533001696164
0.0760786183514817, -0.396607395099321
0.07648538610051, -0.394756327115064
0.0769156592387114, -0.392967989865159
0.0773741035441341, -0.391230575471374
0.0778653847948259, -0.389532276055477
0.078394168768835, -0.387861283739234
0.0789651212442094, -0.386205790644412
0.0795829079989971, -0.38455398889278
0.0802521948112462, -0.382894070606103
0.0809776474590046, -0.381214227906149
0.0817639317203205, -0.379502652914686
0.0826157133732418, -0.37774753775348
0.0835376581958165, -0.375937074544299
0.0845344319660928, -0.374059455408909
0.0856106964653743, -0.372102879621637
0.086769679941319, -0.370058726833605
0.0880088199691213, -0.36793120069593
0.0893241127518845, -0.365727699292015
0.0907115540897742, -0.363455621372547
0.0921671402764738, -0.361122364863225
0.093686867877321, -0.358735327293948
0.0952667325681569, -0.356301907606518
0.0969027304486655, -0.35382950405612
0.0985908576185308, -0.351325514897938
0.100327110177437, -0.348797338387159
0.102107484225068, -0.346252372778967
0.103927975861107, -0.343698016328549
0.10578458118524, -0.341141667291088
0.107673296297149, -0.33859072392177
0.10959011729652, -0.33605258447578
0.111531040283035, -0.333534647208305
0.113492061356379, -0.331044310374528
0.115469176616236, -0.328588972229636
0.117458382162291, -0.326176031028813
0.119455666941669, -0.323812893380651
0.121458490522645, -0.321505461548646
0.123470090414544, -0.319253743915762
0.12549516058173, -0.317056261116966
0.127538394382573, -0.314911534434191
0.129604485929527, -0.312818084333021
0.131698129662933, -0.310774431008711
0.1338240187867, -0.308779095888442
0.13598684711684, -0.306830599767929
0.138191308469364, -0.304927463442888
0.140442096660284, -0.303068207709035
0.142743905505612, -0.301251353362086
0.145101428821361, -0.299475421197757
0.147519360423543, -0.297738932011763
0.150002394128168, -0.296040406599821
0.15255522375125, -0.294378365757647
0.1551825431088, -0.292751330280956
0.15788904601683, -0.291157820965465
0.160679426291353, -0.289596358606889
0.163558377748379, -0.288065464000943
0.166530583402084, -0.28656366326397
0.169599158990793, -0.28508979708828
0.172760795395681, -0.283644042890746
0.176010594924271, -0.282226903208006
0.179343658902917, -0.280838880994726
0.182755089872754, -0.279480478678622
0.186239990946149, -0.278152198509408
0.189793463176795, -0.276854543537841
0.193410608623637, -0.275588016405401
0.197086529345621, -0.274353119753573
0.200816327401692, -0.273150356223837
0.204595104850795, -0.271980228457676
0.208417963751876, -0.270843239096572
0.212280006163878, -0.269739890782006
0.216176334145748, -0.268670686155462
0.220102049756431, -0.26763612785842
0.224052255054871, -0.266636718532364
0.228022052100015, -0.265672960818776
0.232006542950806, -0.264745357359136
0.236000829666191, -0.263854410794928
0.24, -0.263000626753968
0.244000000059605, -0.26218418072
0.248000000119209, -0.261403972121022
0.252000000476837, -0.260658576177989
0.256000000238419, -0.259946568328954
0.26, -0.259266523735834
0.264000000953674, -0.258617017485018
0.268000001907349, -0.25799662505814
0.272000002861023, -0.257403921729473
0.276000003814697, -0.256837482773292
0.280000004768372, -0.256295883463871
0.284000005722046, -0.255777699075482
0.28800000667572, -0.255281504882399
0.292000007629395, -0.254805876158896
0.296000008583069, -0.254349388179247
0.300000009536743, -0.253910616217725
0.304000010490417, -0.253488135548604
0.308000011444092, -0.253080521446157
0.312000012397766, -0.252686349184658
0.31600001335144, -0.252304194038381
0.32, -0.251932632593169
0.324000000059605, -0.251570410268834
0.328000000119209, -0.251216967197488
0.332000000476837, -0.25087191494195
0.336000000238419, -0.250534865166662
0.34, -0.250205429407901
0.344000000953674, -0.24988321915899
0.348000001907349, -0.249567846107187
0.352000002861023, -0.249258921840457
0.356000003814697, -0.248956057946762
0.360000004768372, -0.248658866014066
0.364000005722046, -0.248366957630333
0.36800000667572, -0.248079944383527
0.372000007629395, -0.24779743786161
0.376000008583069, -0.247519049652547
0.380000009536743, -0.247244391344301
0.384000010490417, -0.246973074524836
0.388000011444092, -0.246704710782114
0.392000012397766, -0.246438911704101
0.39600001335144, -0.246175288878759
0.4, -0.245913454827712
0.403998641741654, -0.245653157042262
0.407989133575602, -0.245394696575708
0.41196332588943, -0.245138511298593
0.41591306788956, -0.244885039157426
0.419830210263726, -0.244634718003288
0.423706604254417, -0.244387985652663
0.427534098775801, -0.24414528007047
0.431304543914708, -0.243907039146537
0.435009789757967, -0.243673700770693
0.438641686392407, -0.243445702832766
0.442192083904858, -0.243223483222582
0.445652832382151, -0.243007479829971
0.449015781911114, -0.242798130544759
0.452272782578576, -0.242595873256775
0.455415684471368, -0.242401145855847
0.45843633767632, -0.242214386231803
0.46132659228026, -0.242036032274469
0.464078298370018, -0.241866521873675
0.466683306032424, -0.241706292919249
0.469133456878462, -0.24155578382138
0.471424384656818, -0.241415230509546
0.473566764006163, -0.241284066830839
0.475575044794158, -0.241161525189644
0.477463676308497, -0.241046838025654
0.479247108577509, -0.240939237733369
0.480939791813004, -0.240837956696854
0.48255617520088, -0.24074222736189
0.484110708473494, -0.240651282141174
0.485617841363206, -0.240564353447403
0.487092023602375, -0.240480673693272
0.488547704923358, -0.240399475291479
0.489999335058515, -0.240319990654719
0.491461363740205, -0.240241452195691
0.492948240700786, -0.240163092327089
0.494474415672616, -0.240084143461612
0.496054338388056, -0.240003838011954
0.497702458579462, -0.239921408390814
0.499433225979195, -0.239836087010886
0.501261090319612, -0.239747106284869
0.503200494180514, -0.239653698968341
0.505262750738647, -0.239555263493405
0.507446553871958, -0.239451865891318
0.509747454033908, -0.239343738542332
0.512161000975227, -0.239231113859607
0.514682745308936, -0.239114224215803
0.51730823811128, -0.238993301962732
0.520033028921419, -0.238868579523242
0.522852668014144, -0.238740289285965
0.525762705664251, -0.238608663639538
0.528758692146532, -0.238473934972595
0.531836177735783, -0.23833633567377
0.534990712706796, -0.238196098131699
0.538217847334366, -0.238053454735017
0.541513131893286, -0.237908637872357
0.544872116658351, -0.237761879932356
0.548290351904353, -0.237613413303647
0.551763387906087, -0.237463470374865
0.555286774938348, -0.237312283534645
0.558856063275928, -0.237160085171622
0.562466790211795, -0.237007108222637
0.566114964312466, -0.236853565007745
0.569798290174676, -0.236699593386813
0.573514917983787, -0.236545311688418
0.577262996812743, -0.236390838287151
0.581040677120601, -0.236236291500097
0.584846109953093, -0.236081789621282
0.588677444094718, -0.23592745103692
0.592532829451494, -0.235773394087171
0.596410415929439, -0.235619737112195
0.600308353434572, -0.235466598452152
0.604224791872909, -0.235314096447201
0.60815788115047, -0.235162349437501
0.61210577117327, -0.235011475763214
0.61606661184733, -0.234861593764498
0.620038553078666, -0.234712821781514
0.624019744773295, -0.234565278154421
0.628008336837237, -0.23441908122338
0.632002479176509, -0.234274349328549
0.636000321697129, -0.234131200810089
0.64, -0.233989754510829
0.644000000059605, -0.233850076753379
0.648000000119209, -0.233712031172544
0.652000000476837, -0.233575429879355
0.656000000238419, -0.233440085025359
0.66, -0.233305808711301
0.664000000953674, -0.233172413018741
0.668000001907349, -0.233039710108882
0.672000002861023, -0.232907512102757
0.676000003814697, -0.232775631121403
0.680000004768371, -0.232643879285853
0.684000005722046, -0.232512068717143
0.68800000667572, -0.232380011536307
0.692000007629395, -0.232247519864381
0.696000008583069, -0.232114405822399
0.700000009536743, -0.231980481531397
0.704000010490417, -0.231845559112408
0.708000011444092, -0.231709450686468
0.712000012397766, -0.231571968374612
0.71600001335144, -0.231432924297875
0.72, -0.231292131084161
0.724000000059605, -0.231149406219953
0.728000000119209, -0.231004593994369
0.732000000476837, -0.230857544556261
0.736000000238419, -0.230708108098657
0.74, -0.230556134759745
0.744000000953674, -0.230401474652947
0.748000001907349, -0.230243977982967
0.752000002861023, -0.230083494909601
0.756000003814697, -0.229919875592644
0.760000004768372, -0.229752970191895
0.764000005722046, -0.229582628867148
0.76800000667572, -0.229408701778201
0.772000007629395, -0.229231039084849
0.776000008583069, -0.22904949094689
0.780000009536743, -0.22886390752412
0.784000010490417, -0.228674138976334
0.788000011444092, -0.22848003546333
0.792000012397766, -0.228281447144904
0.79600001335144, -0.228078224180852
0.8, -0.227870217483597
0.804000000059605, -0.227657286390623
0.808000000119209, -0.227439334835456
0.812000000476837, -0.22721627666238
0.816000000238419, -0.226988025782929
0.82, -0.226754496025364
0.824000000953674, -0.226515601178797
0.828000001907349, -0.226271255173074
0.832000002861023, -0.226021371869234
0.836000003814697, -0.225765865128319
0.840000004768372, -0.225504648811367
0.844000005722046, -0.225237636779418
0.84800000667572, -0.224964742893513
0.852000007629395, -0.22468588101469
0.856000008583069, -0.22440096500399
0.860000009536743, -0.224109908722452
0.864000010490418, -0.223812626031116
0.868000011444092, -0.223509030791022
0.872000012397766, -0.223199036863209
0.87600001335144, -0.222882558108718
0.88, -0.222559509555756
0.884000000059605, -0.222229834129814
0.888000000119209, -0.221893603265939
0.892000000476837, -0.221550918601741
0.896000000238419, -0.221201881877911
0.9, -0.220846594707223
0.904000000953674, -0.220485158644413
0.908000001907349, -0.220117675457886
0.912000002861023, -0.219744246811094
0.916000003814697, -0.219364974367484
0.920000004768371, -0.218979959790508
0.924000005722046, -0.218589304743613
0.92800000667572, -0.21819311089025
0.932000007629394, -0.217791479893868
0.936000008583069, -0.217384513417916
0.940000009536743, -0.216972313125844
0.944000010490417, -0.216554980681102
0.948000011444092, -0.216132617747138
0.952000012397766, -0.215705325987402
0.95600001335144, -0.215273207065344
0.96, -0.214836364215019
0.964000000059605, -0.214394966324431
0.968000000119209, -0.213949467764871
0.972000000476837, -0.213500391667504
0.976000000238419, -0.213048261297817
0.98, -0.212593599753773
0.984000000953674, -0.212136930063659
0.988000001907349, -0.21167877552772
0.992000002861023, -0.211219659311053
0.996000003814697, -0.210760104578757
1.00000000476837, -0.210300634495929
1.00400000572205, -0.209841772227666
1.00800000667572, -0.209384040939067
1.01200000762939, -0.208927963795228
1.01600000858307, -0.208474063961248
1.02000000953674, -0.208022864602225
1.02400001049042, -0.207574888883255
1.02800001144409, -0.207130659969436
1.03200001239777, -0.206690701025867
1.03600001335144, -0.206255535217644
1.04, -0.205825687236997
1.0440000000596, -0.205401636237902
1.04800000011921, -0.204983701689885
1.05200000047684, -0.204572160552547
1.05600000023842, -0.204167289907155
1.06, -0.203769366681858
1.06400000095367, -0.203378667751279
1.06800000190735, -0.202995470225259
1.07200000286102, -0.202620051094002
1.0760000038147, -0.20225268734771
1.08000000476837, -0.201893655976588
1.08400000572205, -0.201543233970838
1.08800000667572, -0.201201698320664
1.09200000762939, -0.200869326016268
1.09600000858307, -0.200546394047853
1.10000000953674, -0.200233179405623
1.10400001049042, -0.199929959079782
1.10800001144409, -0.199637010060531
1.11200001239777, -0.199354609338074
1.11600001335144, -0.199083033902615
1.12, -0.198822561655698
1.1240000000596, -0.198573438862407
1.12800000011921, -0.198335798826684
1.13200000047684, -0.198109745028361
1.13600000023842, -0.197895381012904
1.14, -0.197692810241981
1.14400000095367, -0.197502136156768
1.14800000190735, -0.19732346231571
1.15200000286102, -0.197156892215115
1.1560000038147, -0.197002529351296
1.16000000476837, -0.196860477220563
1.16400000572205, -0.196730839319226
1.16800000667572, -0.196613719143597
1.17200000762939, -0.196509220189987
1.17600000858307, -0.196417445954704
1.18000000953674, -0.196338499934062
1.18400001049042, -0.196272485624369
1.18800001144409, -0.196219506521938
1.19200001239777, -0.196179666123078
1.19600001335144, -0.1961530679241
1.2, -0.196139815444723
1.2040000000596, -0.196139939378298
