X (nmi), Y(nmi)
4.52400000572205, -1.39134989325134
4.52800000667572, -1.3911740722421
4.53200000762939, -1.39099676095024
4.53600000858307, -1.39081793279614
4.54000000953674, -1.39063756120017
4.54400001049042, -1.3904556195827
4.54800001144409, -1.3902720813641
4.55200001239777, -1.39008691996475
4.55600001335144, -1.38990010880502
4.56, -1.38971162198239
4.5640000000596, -1.38952143143737
4.56800000011921, -1.38932951034707
4.57200000047684, -1.38913583107048
4.57600000023842, -1.38894036602459
4.58, -1.38874308755417
4.58400000095367, -1.3885439679731
4.58800000190735, -1.38834297971337
4.59200000286102, -1.38814009514847
4.5960000038147, -1.38793528665187
4.60000000476837, -1.38772852659704
4.60400000572204, -1.38751978735747
4.60800000667572, -1.38730904130662
4.61200000762939, -1.38709626081797
4.61600000858307, -1.38688141826501
4.62000000953674, -1.3866644860212
4.62400001049042, -1.38644543646001
4.62800001144409, -1.38622424195494
4.63200001239777, -1.38600087487945
4.63600001335144, -1.38577530760701
4.64, -1.38554751332978
4.6440000000596, -1.38531746233346
4.64800000011921, -1.38508512520044
4.65200000047684, -1.38485047122533
4.65600000023842, -1.38461346977302
4.66, -1.38437409012091
4.66400000095367, -1.38413230150878
4.66800000190735, -1.38388807331975
4.67200000286102, -1.383641374866
4.6760000038147, -1.38339217545969
4.68000000476837, -1.38314044441298
4.68400000572205, -1.38288615103803
4.68800000667572, -1.38262926464701
4.69200000762939, -1.38236975455206
4.69600000858307, -1.38210759006537
4.70000000953674, -1.38184274049908
4.70400001049042, -1.38157517516536
4.70800001144409, -1.38130486337637
4.71200001239777, -1.38103177444428
4.71600001335144, -1.38075587768123
4.72, -1.38047714340136
4.7240000000596, -1.38019554190827
4.72800000011921, -1.37991105805285
4.73200000047684, -1.37962367865646
4.73600000023842, -1.37933339062655
4.74, -1.3790401807634
4.74400000095367, -1.37874403582121
4.74800000190735, -1.37844494272982
4.75200000286102, -1.37814288833209
4.7560000038147, -1.37783785947092
4.76000000476837, -1.37752984298917
4.76400000572205, -1.37721882572974
4.76800000667572, -1.37690479453551
4.77200000762939, -1.37658773624935
4.77600000858307, -1.37626763771415
4.78000000953674, -1.37594448577279
4.78400001049042, -1.37561826726815
4.78800001144409, -1.37528896904311
4.79200001239777, -1.37495657794055
4.79600001335144, -1.37462108080335
4.8, -1.37428246569097
4.80399965262005, -1.37394075308141
4.80799722060275, -1.37359611084915
4.81199061960808, -1.37324874169294
4.81597776410674, -1.37289884841544
4.81995657005725, -1.37254663368978
4.82392495400365, -1.37219230013472
4.82788083012008, -1.37183605057978
4.83182211376779, -1.37147808774982
4.83574672030804, -1.3711186143697
4.83965256510209, -1.37075783316428
4.84353756351118, -1.37039594685843
4.84739963089659, -1.37003315817701
4.85123668261957, -1.36966966984489
4.85504663404136, -1.36930568458693
4.85882740052324, -1.36894140512799
4.86257689742645, -1.36857703419293
4.86629304011226, -1.36821277450663
4.86997374394192, -1.36784882879394
4.87361692427668, -1.36748539977973
4.87722048366374, -1.36712269148449
4.88078208554549, -1.36676096901769
4.88429824859253, -1.36640076081535
4.88776522697285, -1.36604265896829
4.89117927382888, -1.36568725567364
4.89453664359343, -1.36533514299514
4.89783359115211, -1.36498691294691
4.9010663694048, -1.36464315775219
4.90423123226057, -1.36430446952877
4.90732443362849, -1.36397144039445
4.91034222741765, -1.36364466246701
4.91328086753713, -1.36332472786424
4.91613660789599, -1.36301222870394
4.91890570240332, -1.36270775710388
4.9215844049682, -1.36241190518187
4.92416896949969, -1.36212526505569
4.92665564990689, -1.36184842884313
4.92904070009886, -1.36158198866198
4.93132037398468, -1.36132653663003
4.93349092547344, -1.36108266486508
4.93554860132164, -1.36085096629105
4.93749258510956, -1.36063161932674
4.93933370047295, -1.36042315644979
4.94108569362822, -1.36022369723825
4.94276231028157, -1.36003136132845
4.94437729678614, -1.35984426828309
4.94594439968899, -1.35966053764076
4.94747736459839, -1.35947828904926
4.94898993761241, -1.35929564209995
4.95049586482913, -1.35911071638419
4.95200889234663, -1.35892163149333
4.95354276626297, -1.35872650701873
4.95511123267624, -1.35852346255174
4.9567280376845, -1.35831061768373
4.95840692738584, -1.35808609200605
4.96016164787833, -1.35784800511005
4.96200594526005, -1.3575944765871
4.96395356562907, -1.35732362602854
4.96601825508346, -1.35703357302574
4.96821375972131, -1.35672243717005
4.97055381699708, -1.35638833929097
4.97304857888618, -1.35602985762576
4.97569373267186, -1.35564741758186
4.97848136320382, -1.35524190440184
4.98140355448053, -1.35481420345249
4.98445239154564, -1.35436519994853
4.98761995999873, -1.35389577902055
4.99089834358124, -1.35340682607346
4.99427962692476, -1.35289922638149
4.99775589466089, -1.35237386521888
5.00131923142121, -1.35183162785987
5.00496172183732, -1.35127339957868
5.00867545054081, -1.35070006564955
5.01245250216326, -1.35011251134671
5.01628496133627, -1.34951162194439
5.02016491269143, -1.34889828271683
5.02408444086032, -1.34827337893825
5.02803563047455, -1.3476377958829
5.0320105661657, -1.34699241882501
5.03600133256535, -1.3463381330388
5.04, -1.34567582618041
5.04400000005961, -1.34500627435494
5.04800000011921, -1.34432984214537
5.05200000047684, -1.34364678729628
5.05600000023842, -1.34295736775678
5.06, -1.34226184122124
5.06400000095367, -1.34156046527546
5.06800000190735, -1.34085349792169
5.07200000286102, -1.34014119695584
5.0760000038147, -1.3394238201738
5.08000000476837, -1.33870162537145
5.08400000572205, -1.33797487034469
5.08800000667572, -1.3372438128894
5.09200000762939, -1.33650871080148
5.09600000858307, -1.33576982187682
5.10000000953674, -1.3350274039113
5.10400001049042, -1.33428171470083
5.10800001144409, -1.33353301204128
5.11200001239777, -1.33278155372855
5.11600001335144, -1.33202759755853
5.12, -1.33127140403518
5.1240000000596, -1.33051319597642
5.12800000011921, -1.32975308501906
5.13200000047684, -1.32899115047321
5.13600000023842, -1.32822747187632
5.14, -1.32746212848192
5.14400000095367, -1.32669519942815
5.14800000190735, -1.32592676430984
5.15200000286102, -1.325156902494
5.1560000038147, -1.32438569334763
5.16000000476837, -1.32361321623772
5.16400000572205, -1.32283955053128
5.16800000667572, -1.3220647755953
5.17200000762939, -1.32128897079679
5.17600000858307, -1.32051221550274
5.18000000953674, -1.31973458908015
5.18400001049042, -1.31895617089603
5.18800001144409, -1.31817704031736
5.19200001239777, -1.31739727671115
5.19600001335144, -1.31661695944441
5.2, -1.3158361706772
5.2040000000596, -1.31505496571947
5.20800000011921, -1.31427333332119
5.21200000047684, -1.31349124091015
5.21600000023842, -1.31270865614731
5.22, -1.31192554640226
5.22400000095367, -1.31114187892746
5.22800000190735, -1.31035762144229
5.23200000286102, -1.30957274143282
5.2360000038147, -1.30878720638511
5.24000000476837, -1.30800098378524
5.24400000572204, -1.30721404111927
5.24800000667572, -1.30642634587328
5.25200000762939, -1.30563786553333
5.25600000858307, -1.30484856758548
5.26000000953674, -1.30405841951582
5.26400001049042, -1.30326738881041
5.26800001144409, -1.30247544295532
5.27200001239777, -1.30168254943662
5.27600001335144, -1.30088867574037
5.28, -1.30009379219724
5.28399875622968, -1.29929812638881
5.28799004947982, -1.29850297647894
5.29196641706638, -1.29770990351203
5.29592039512328, -1.29692046876836
5.29984452126644, -1.2961362332326
5.30373133367005, -1.29535875777722
5.30757336817526, -1.29458960374122
5.31136316179753, -1.29383033222902
5.31509325155231, -1.29308250434504
5.31875617445503, -1.29234768119371
5.32234446752117, -1.29162742387943
5.32585066776616, -1.29092329350665
5.32926731220546, -1.29023685117976
5.33258693785452, -1.28956965800321
5.3358020817288, -1.2889232750814
5.33890528084373, -1.28829926351877
5.34188907221477, -1.28769918441972
5.34474599285738, -1.28712459888869
5.34746857978701, -1.28657706803009
5.35004936105192, -1.2860581547511
5.35248420027577, -1.2855686526028
5.35478216884913, -1.28510630476282
5.35695565586781, -1.28466808864544
5.35901704979717, -1.28425098179228
5.36097873990546, -1.28385196158309
5.36285311567493, -1.28346800535218
5.3646525654532, -1.28309609066511
5.36638947818677, -1.28273319496598
5.36807624282214, -1.28237629569886
5.36972524830579, -1.28202237030784
5.37134888358423, -1.28166839623703
5.37295953760394, -1.28131135093051
5.37456959931142, -1.28094821183237
5.37619145765317, -1.28057595638669
5.37783750157568, -1.28019156203758
5.37952012002544, -1.27979200622912
5.38125170194895, -1.2793742664054
5.3830446362927, -1.2789353200105
5.38491131200319, -1.27847214448854
5.38686411087435, -1.27798171908981
5.38891297233356, -1.27746162858055
5.3910579640264, -1.27691190550839
5.39329669718536, -1.2763331914808
5.39562678236203, -1.27572612828199
5.39804583094586, -1.27509135747938
5.40055145475904, -1.27442952052327
5.40314126415444, -1.27374125925083
5.40581287019271, -1.27302721531414
5.40856388393451, -1.2722880303653
5.41139191644051, -1.27152434605638
5.41429457877135, -1.27073680403947
5.41726948198771, -1.26992604596666
5.42031423715022, -1.26909271349005
5.42342645531956, -1.2682374482617
5.42660374755638, -1.26736089193372
5.42984372492135, -1.26646368615819
5.43314399847511, -1.26554647258719
5.43650217927832, -1.26460989287281
5.43991587839165, -1.26365458866714
5.44338269438526, -1.26268120513493
5.44690023765134, -1.26169035803434
5.45046598431381, -1.26068259648461
5.45407739762248, -1.25965844714134
5.45773193974431, -1.25861843696771
5.46142707419378, -1.25756309254468
5.46516026506854, -1.25649294028354
5.46892897425068, -1.25540850722939
5.47273066471759, -1.25431032011506
5.47656279944666, -1.25319890567339
5.48042284141531, -1.25207479063722
5.48430825360092, -1.25093850173938
5.48821649898088, -1.24979056571271
5.49214504053261, -1.24863150929006
5.49609134123348, -1.24746185920426
5.5000528640609, -1.24628214218814
5.50402707199227, -1.24509288497454
5.50801142800498, -1.24389461429631
5.51200339507642, -1.24268785688628
5.516000436184, -1.24147313947728
5.52, -1.24025099318557
5.523999287893, -1.23902213685124
5.52799430278636, -1.23778810416658
5.53198077197705, -1.23655062522106
5.53595442157565, -1.23531143047328
5.53991097917825, -1.23407224992043
5.54384617295536, -1.23283481337551
5.54775572872256, -1.23160085139084
5.55163537347735, -1.23037209414933
5.55548083421724, -1.22915027183389
5.55928783793972, -1.22793711462743
5.5630521116423, -1.22673435271286
5.56676938232247, -1.22554371627311
5.57043537697773, -1.22436693549108
5.57404582260558, -1.22320574054969
5.57759644620353, -1.22206186163184
5.58108297476907, -1.22093702892046
5.5845011352997, -1.21983297259845
5.58784665479293, -1.21875142284873
5.59111526024625, -1.21769410985421
5.59430266740834, -1.21666276743769
5.59740580740382, -1.21565847976283
5.60042630640635, -1.21467978622154
5.60336698363056, -1.21372458377456
5.60623065742633, -1.21279076966405
5.60902014723556, -1.21187624077754
5.61173827285579, -1.21097889388152
5.61438785244512, -1.21009662628102
5.6169717050039, -1.20922733500571
5.61949264953247, -1.20836891708531
5.62195350503118, -1.20751926954949
5.62435709050038, -1.20667628942796
5.62670622494042, -1.20583787375041
5.62900372735165, -1.20500191954654
5.63125241673441, -1.20416632384603
5.63345511208904, -1.20332898367857
5.6356146324159, -1.20248779607388
5.63773379671534, -1.20164065806163
5.63981542398771, -1.20078546667152
5.64186233323333, -1.19992011893325
5.64387733630003, -1.1990425150395
5.64586399315193, -1.1981504303675
5.64782875098272, -1.19724118695534
5.64977879093928, -1.19631198826764
5.65172129358886, -1.19536003804921
5.65366344022333, -1.19438253969845
5.65561241242565, -1.19337669644637
5.65757539062413, -1.19233971211316
5.65955955582556, -1.19126879023162
5.66157208903676, -1.19016113433452
5.66362017126452, -1.18901394795469
5.66571098351566, -1.1878244346249
5.66785170679698, -1.18658979787797
5.67004952211528, -1.18530724124668
5.67231161047736, -1.18397396826384
5.67464515289004, -1.18258718246224
5.67705733036012, -1.18114408737469
5.6795553238944, -1.17964188653396
5.68214631449969, -1.17807778347288
5.6848374831828, -1.17644898172423
5.68763600074167, -1.17475269101126
5.69054558154784, -1.17298794492081
5.69355596757425, -1.17116116143837
5.69665342426028, -1.16928059461056
5.69982421611057, -1.16735449905167
5.70305460878931, -1.16539112867196
5.70633086848713, -1.16339873706087
5.709639259446, -1.16138557899245
5.71296604686239, -1.15935990866079
5.71629749593281, -1.15732998025997
5.71961987185372, -1.15530404798408
5.72291943982163, -1.15329036602718
5.72618246503302, -1.15129718858337
5.72939521268437, -1.14933276984672
5.73254394797218, -1.14740536401132
5.73561493609293, -1.14552322527125
5.73859444224311, -1.14369460782059
5.74146873161921, -1.14192776585341
5.74422406941771, -1.14023095356381
5.7468467208351, -1.13861242514587
5.74932294249039, -1.1370804401079
5.75164253330867, -1.13563963385872
5.75380933231574, -1.13428022530776
5.75583070371314, -1.13298881987126
5.75771401112097, -1.13175202334158
5.75946661890563, -1.13055644103481
5.76109589158959, -1.12938867811902
5.76260919269255, -1.12823534045732
5.76401388627563, -1.127083033551
5.76531733639998, -1.12591836290136
5.76652690712673, -1.12472793400971
5.767649962517, -1.12349835237734
5.76869386663192, -1.12221622350557
5.76966598353264, -1.12086815289569
5.77057367728027, -1.119440746049
5.77142431193596, -1.11792060846681
5.77222525156084, -1.11629434565042
5.77298386021602, -1.11454856310114
5.77370750196266, -1.11266986632025
5.77440354086187, -1.11064486080908
5.77507933858536, -1.10846016018358
5.77574036228119, -1.10610722883032
5.7763844658223, -1.10359704893039
5.77700760384526, -1.10094546933711
5.77760573080444, -1.0981683397135
5.77817480138629, -1.0952815087268
5.77871077033713, -1.09230082452847
5.77920959207113, -1.08924213702966
5.77966722117661, -1.08612129529675
5.78007961224187, -1.08295414839609
5.78044271985521, -1.07975654539406
5.78075249860494, -1.07654433535703
5.78100490307938, -1.07333336735136
5.78119588786681, -1.07013949044341
5.78132140755556, -1.06697855369956
5.78137741673392, -1.06386640618617
5.78135986999021, -1.06081889696962
5.78126472191273, -1.05785187511626
5.78108792708978, -1.05498118969247
5.78082544010968, -1.05222268976461
5.78047321698566, -1.04959223355848
5.78002761662439, -1.04710107988692
5.77948662822079, -1.044742227197
5.77884864660549, -1.04250409280015
5.77811206681388, -1.04037509465798
5.77727528364033, -1.03834364990484
5.77633669167198, -1.03639817544916
5.77529468602394, -1.03452708937653
5.77414766157695, -1.03271880915316
5.77289401321176, -1.03096175224525
5.77153213580912, -1.02924433611901
5.77006042424976, -1.02755497824066
5.76847727341445, -1.0258820960764
5.76678107818392, -1.02421410709244
5.76497023343891, -1.022539428755
5.76304313406018, -1.02084647853027
5.76099817492847, -1.01912367388446
5.75883375092452, -1.0173594322838
5.75654825692908, -1.01554217119448
5.7541400878229, -1.01366030808271
5.75160764776761, -1.01170226756727
5.74895217568767, -1.00966029177272
5.74618638246665, -1.00754199540843
5.74332583203444, -1.00535882474922
5.74038608918599, -1.00312222672911
5.7373827176444, -1.00084364746438
5.73433128063733, -0.998534532700523
5.73124734320774, -0.996206329558223
5.72814646951223, -0.99387048448478
5.72504422370737, -0.991538443927495
5.72195616994977, -0.989221654333669
5.71889787239601, -0.986931562150602
5.71588489520268, -0.984679613825597
5.71293280252638, -0.982477255805953
5.71005715852369, -0.980335934538973
5.70727352735121, -0.978267096471956
5.70459747316553, -0.976282188052204
5.70204456012323, -0.974392655727018
5.69963035238092, -0.972609945943699
5.69737041409518, -0.970945505149548
5.69528031657515, -0.969410785034877
5.69336986455716, -0.968013549172138
5.69162590534761, -0.966746888578468
5.69002953400982, -0.965600216661975
5.68856184606274, -0.964562947155678
5.68720393643943, -0.963624493371736
5.6859368999554, -0.962774268560561
5.68474183219531, -0.962001686498272
5.6835998283237, -0.961296160667108
5.68249198350514, -0.960647104549307
5.68139939290417, -0.960043931627107
5.68030315168534, -0.959476055382747
5.67918435501321, -0.958932889298467
5.67802409805233, -0.958403846856503
5.67680347596725, -0.957878341539095
5.67550358392252, -0.957345786828482
5.67410551708269, -0.956795596206902
5.67259037061232, -0.956217183156594
5.67093923967596, -0.955599961159795
5.66913321943815, -0.954933343698746
5.66715341247712, -0.954206746974081
5.66498565698888, -0.953411956909468
5.66263483762313, -0.952550276424212
5.66011058912664, -0.951625383456864
5.65742254702338, -0.950640956230669
5.65458034588879, -0.949600672621327
5.6515936197511, -0.948508210304753
5.6484720043824, -0.947367247595023
5.64522513473022, -0.94618146250433
5.64186264574209, -0.944954533044865
5.63839417236555, -0.943690137228817
5.63482934954814, -0.942391953068377
5.63117781223738, -0.941063658575736
5.6274491953808, -0.939708931763084
5.62365313392595, -0.938331450642614
5.61979926282035, -0.936934893226513
5.61589721701155, -0.935522937526975
5.61195663144706, -0.934099261556189
5.60798714107444, -0.932667543326346
5.6039983808412, -0.931231460849636
5.6, -0.929794697273377
5.59600021473344, -0.928360421114709
5.59200171822519, -0.926929817564465
5.58800579893595, -0.925503567361962
5.5840137465168, -0.924082351670855
5.58002684913009, -0.922666851123522
5.57604639434865, -0.921257746146287
5.57207367212067, -0.919855718007746
5.56810997120531, -0.918461447553754
5.56415658036175, -0.91707561563017
5.56021478834914, -0.915698903082851
5.55628588392666, -0.914331990757653
5.55237115585347, -0.912975559500434
5.54847189288874, -0.911630290157052
5.54458938379162, -0.910296863573363
5.54072491732129, -0.908975960595224
5.53687978223692, -0.907668262068493
5.53305526729767, -0.906374448839028
5.5292526612627, -0.905095201752684
5.52547325289118, -0.90383120165532
5.52171834432561, -0.902583133826953
5.5179900057891, -0.901351817538884
5.51429357614379, -0.900138673253247
5.51063518884421, -0.898945264213495
5.50702097842891, -0.897773154015652
5.50345707807393, -0.896623905811623
5.49994962046717, -0.895499082601229
5.49650474040819, -0.894400248063101
5.49312857162665, -0.893328965529884
5.48982724785222, -0.892286798334224
5.48660690281454, -0.891275309808764
5.48347367024327, -0.890296063286152
5.48043368386806, -0.889350622099031
5.47749307741857, -0.888440549580047
5.47465798462445, -0.887567409061845
5.47193453921536, -0.88673276387707
5.46932887492095, -0.885938177358368
5.46684712547087, -0.885185212838383
5.46449542459479, -0.88447543364976
5.46227990602234, -0.883810403125145
5.46020671063576, -0.883191686725216
5.45827824648895, -0.882619868795685
5.45648209829082, -0.882091641426165
5.45480213219412, -0.881602719839292
5.45322221483659, -0.88114881939798
5.45172621223725, -0.880725655285216
5.45029799025659, -0.880328942644949
5.44892141561533, -0.879954396862493
5.44758035457668, -0.879597733192679
5.44625867340382, -0.87925466689034
5.44494023835995, -0.878920913210309
5.44360891570825, -0.878592187407418
5.44224857171193, -0.8782642047365
5.44084307263418, -0.877932680452387
5.43937628473818, -0.877593329809912
5.43783207428713, -0.877241868063908
5.43619430754423, -0.876874010469206
5.43444685077267, -0.87648547228064
5.43257357023563, -0.876071968753042
5.43055833219632, -0.875629215141245
5.42838501099227, -0.875152928468493
5.42604159876333, -0.874639855466515
5.42353267293622, -0.874090886688023
5.42086694454885, -0.873507945854157
5.41805312545609, -0.87289295686466
5.41509992651237, -0.872247843400509
5.41201605802021, -0.87157452902239
5.4088102320874, -0.87087493768525
5.40549115996192, -0.870150993156169
5.40206755289176, -0.869404619202228
5.39854812212489, -0.868637739590507
5.39494157890932, -0.867852278088086
5.39125663449302, -0.867050158462046
5.38750200012398, -0.866233304479467
5.38368638705018, -0.86540363990743
5.37981850651963, -0.864563088513015
5.37590706978029, -0.863713574063303
5.37196078808016, -0.862857020325374
5.36798837266723, -0.861995351066309
5.36399853478947, -0.861130490053188
5.36, -0.860264364150584
5.3559999999404, -0.859398571281737
5.35199999988079, -0.858533438933807
5.34799999952316, -0.857668971790392
5.34399999976158, -0.856805174792627
5.34, -0.855942052559627
5.33599999904633, -0.855079609582449
5.33199999809265, -0.854217850866411
5.32799999713898, -0.853356781159501
5.3239999961853, -0.852496405209704
5.31999999523163, -0.851636727765008
5.31599999427795, -0.850777753573399
5.31199999332428, -0.849919487382865
5.30799999237061, -0.849061933941391
5.30399999141693, -0.848205097996965
5.29999999046326, -0.847348984297574
5.29599998950958, -0.846493597591204
5.29199998855591, -0.845638942625842
5.28799998760223, -0.844785024149475
5.28399998664856, -0.84393184691009
5.28, -0.843079418702865
5.2759999999404, -0.842227728683048
5.27199999988079, -0.841376736028149
5.26799999952316, -0.840526387307151
5.26399999976158, -0.839676629342372
5.26, -0.83882740863938
5.25599999904633, -0.837978671577626
5.25199999809265, -0.837130365042557
5.24799999713898, -0.836282435666452
5.2439999961853, -0.835434830081592
5.23999999523163, -0.834587494920257
5.23599999427795, -0.833740376814727
5.23199999332428, -0.832893422397283
5.22799999237061, -0.832046578300206
5.22399999141693, -0.831199791155774
5.21999999046326, -0.83035300759627
5.21599998950958, -0.829506174253973
5.21199998855591, -0.828659237761164
5.20799998760223, -0.827812144750122
5.20399998664856, -0.826964841853129
5.2, -0.82611727873413
5.1960007626491, -0.825269572204242
5.19200610155047, -0.824422551993911
5.18802059265985, -0.823577220980861
5.18404881311897, -0.822734582294391
5.18009533858439, -0.821895638748779
5.1761647441398, -0.821061393036592
5.17226160722169, -0.820232848349744
5.1683905040854, -0.819411007629526
5.16455601098625, -0.818596873817226
5.16076270417956, -0.817791449854133
5.15701515992065, -0.816995738681538
5.15331795446486, -0.816210743240728
5.1496756640675, -0.815437466472994
5.1460928649839, -0.814676911319624
5.14257413346938, -0.813930080721908
5.13912404577927, -0.813197977621134
5.1357471781689, -0.812481604958593
5.13244810689358, -0.811781965675574
5.12923140820863, -0.811100062713366
5.12610166940132, -0.810436901350211
5.12306206082804, -0.809793183953924
5.12011024854218, -0.809168435876996
5.11724250357681, -0.808561884203275
5.11445509780748, -0.807972756194743
5.1117443020452, -0.807400278888234
5.10910638675882, -0.806843679248711
5.10653762400862, -0.806302184577094
5.1040342850358, -0.805775022001246
5.10159264108152, -0.805261418649029
5.09920896338696, -0.804760601648308
5.09687952319332, -0.804271798126945
5.09460059174176, -0.803794235212806
5.09236844027347, -0.803327140033753
5.09017934002963, -0.802869739717649
5.08802956225141, -0.802421261392358
5.08591537818, -0.801980932185744
5.08383305905658, -0.80154797922567
5.08177887612233, -0.801121629639999
5.07974910061843, -0.800701110556596
5.07774001093861, -0.800285650581007
5.07574744066068, -0.799874417753681
5.0737655490571, -0.799466359556037
5.0717880647364, -0.799060365828716
5.06980871689643, -0.798655326533155
5.06782123399963, -0.798250131479818
5.0658193442039, -0.797843670418359
5.06379677685169, -0.797434833339553
5.06174726069467, -0.797022510113494
5.05966452448451, -0.796605590610278
5.05754229697287, -0.796182964699999
5.05537430691143, -0.795753522252754
5.05315428305184, -0.795316153138636
5.05087595414579, -0.794869747227742
5.04853304894493, -0.794413194390166
5.04611929620093, -0.793945384496003
5.04362842466546, -0.793465207415349
5.04105416309019, -0.792971553018298
5.03839024022678, -0.792463311174947
5.03563038482691, -0.791939371755389
5.03276833606798, -0.79139862659496
5.02979975209127, -0.79084033055498
5.02672811690054, -0.790265218933905
5.02355885400434, -0.789674393930099
5.02029738786977, -0.789068957920237
5.01694914177868, -0.788450013060116
5.01351953844437, -0.787818661402536
5.01001400260386, -0.787176005373678
5.00643795800898, -0.786523147217223
5.00279682841155, -0.78586118917685
4.99909603756341, -0.785191233496241
4.99534100921638, -0.784514382419076
4.99153716712229, -0.783831738189034
4.98768993503297, -0.783144403049796
4.98380473670025, -0.782453479245043
4.97988699587596, -0.781760069018455
4.97594213631192, -0.781065274613711
4.97197558175997, -0.780370198274493
4.96799275597192, -0.779675942244481
4.96399908269962, -0.778983608767355
4.96, -0.778294302545233
4.95599999994039, -0.777608912701453
4.95199999988079, -0.77692750209902
4.94799999952316, -0.776249922894473
4.94399999976158, -0.775576027445732
4.94, -0.774905667858466
4.93599999904633, -0.774238696141312
4.93199999809265, -0.773574964701358
4.92799999713898, -0.772914325745392
4.9239999961853, -0.772256631480198
4.91999999523163, -0.771601734112565
4.91599999427795, -0.770949485849278
4.91199999332428, -0.770299738897124
4.9079999923706, -0.769652345462889
4.90399999141693, -0.769007157753361
4.89999999046326, -0.768364027975326
4.89599998950958, -0.76772280833557
4.89199998855591, -0.76708335104088
4.88799998760223, -0.766445508298042
4.88399998664856, -0.765809132313843
4.88, -0.765174077564027
4.87599999994039, -0.76454021739869
4.87199999988079, -0.763907533873957
4.86799999952316, -0.763276032411209
4.86399999976158, -0.762645718619852
4.86, -0.762016597874083
4.85599999904633, -0.761388675455332
4.85199999809265, -0.760761957019659
4.84799999713898, -0.760136448035457
4.8439999961853, -0.759512153971115
4.83999999523163, -0.758889080295024
4.83599999427795, -0.758267232475576
4.83199999332428, -0.757646615981161
4.82799999237061, -0.75702723628017
4.82399999141693, -0.756409098840994
4.81999999046326, -0.755792209132023
4.81599998950958, -0.755176572621649
4.81199998855591, -0.754562194778261
4.80799998760223, -0.753949081070252
4.80399998664856, -0.753337236966012
4.8, -0.75272667011521
4.79599999994039, -0.752117378706208
4.79199999988079, -0.751509355012003
4.78799999952316, -0.750902586162271
4.78399999976158, -0.750297059467332
4.78, -0.749692762011519
4.77599999904633, -0.749089680790121
4.77199999809265, -0.748487803158243
4.76799999713898, -0.747887116290715
4.7639999961853, -0.747287607362365
4.75999999523163, -0.746689263548022
4.75599999427795, -0.746092072022517
4.75199999332428, -0.745496019960677
4.74799999237061, -0.744901094537331
4.74399999141693, -0.74430728292731
4.73999999046326, -0.743714572305441
4.73599998950958, -0.743122949846554
4.73199998855591, -0.742532402725478
4.72799998760223, -0.741942918117042
4.72399998664856, -0.741354483196074
4.72, -0.740767087236265
4.71600031993343, -0.740180756256713
4.71200255982504, -0.739595693976785
4.70800863933564, -0.739012145015974
4.70402047931555, -0.738430354167434
4.70003999912705, -0.737850566006945
4.6960691175461, -0.7372730250256
4.6921097557197, -0.736697976059571
4.68816383360731, -0.736125663771932
4.6842332711684, -0.735556332825755
4.68031998836245, -0.734990227884113
4.67642590514893, -0.734427593610079
4.6725529414873, -0.733868674666724
4.66870301733704, -0.733313715717123
4.66487805265763, -0.732762961424346
4.66107996740853, -0.732216656451467
4.65731068154921, -0.731675045461559
4.65357211503915, -0.731138373117694
4.64986618783782, -0.730606884082945
4.64619481990469, -0.730080823020384
4.64255994413108, -0.729560436443703
4.63896384196606, -0.729046003974267
4.63541037909005, -0.728537964863446
4.63190379536953, -0.728036795137969
4.62844833170863, -0.727542970972854
4.62504822770616, -0.727056968356595
4.62170772250083, -0.726579263211801
4.61843105724315, -0.726110331748623
4.61522247206186, -0.725650650031181
4.61208620708569, -0.725200694123598
4.60902650244339, -0.724760940089992
4.60604759826369, -0.724331863994486
4.60315373467532, -0.7239139419012
4.60034915180703, -0.723507649874255
4.59763808978755, -0.723113463977771
4.59502478874563, -0.72273186027587
4.59251348880999, -0.722363314832671
4.59010843010938, -0.722008303712297
4.58781385277254, -0.721667302978868
4.5856339969282, -0.721340788696504
4.58357310985765, -0.7210292380162
4.58163233731333, -0.720732648903225
4.57980052632241, -0.720449118823955
4.57806343663229, -0.720176268221401
4.57640682849538, -0.719911717618534
4.57481646152298, -0.719653087437495
4.57327809513978, -0.719397998066085
4.57177748969303, -0.719144070043552
4.57030040504684, -0.718888923831302
4.56883260106532, -0.718630179890741
4.56735983761257, -0.718365458683275
4.56586787455271, -0.718092380670309
4.56434247174984, -0.71780856631325
4.56276938906809, -0.717511636073503
4.56113438637154, -0.717199210412475
4.55942322352432, -0.716868909791572
4.55762166039054, -0.716518354672199
4.55571545683429, -0.716145165515762
4.55369037271971, -0.715746962783667
4.55153216791088, -0.715321366937321
4.54922661079775, -0.714866000122728
4.54676316539484, -0.714379130783822
4.54414619919136, -0.713861636457837
4.54138379201851, -0.713315044284482
4.53848402455167, -0.712740881570545
4.5354549764303, -0.712140675417845
4.53230472673874, -0.711515952817835
4.52904135640855, -0.710868241128088
4.5256729454874, -0.710199067531106
4.52220757402297, -0.709509959209392
4.51865332206295, -0.708802443345448
4.51501826965502, -0.708078047121775
4.51131049684686, -0.707338297720877
4.50753808368614, -0.706584722325256
4.50370911022055, -0.705818848117413
4.49983165649778, -0.705042202279851
4.49591380256549, -0.704256311995073
4.49196362847138, -0.70346270444558
4.48798921426312, -0.702662906813875
4.48399863998839, -0.70185844628246
4.48, -0.701050852925812
