X (nmi), Y(nmi)
4.8419127898968, -1.36410691906043
4.84529023278861, -1.36379263558873
4.8485547684127, -1.36348764445761
4.85169698782914, -1.36319298302359
4.85470748209803, -1.3629096886432
4.85757684227945, -1.36263879867297
4.8602956594335, -1.36238135046943
4.86285452462025, -1.36213838138909
4.86524402889981, -1.3619109287885
4.86745475575693, -1.36170003074758
4.86948191761747, -1.3615062307827
4.87133912760912, -1.36132810513638
4.8730446126541, -1.36116373693419
4.87461659918718, -1.36101120934879
4.87607331426962, -1.3608686054925
4.87743298509029, -1.36073400846397
4.87871383801135, -1.36060550144313
4.8799340998454, -1.36048116756604
4.88111199740501, -1.36035908996875
4.88226575750276, -1.36023735178732
4.88341360695126, -1.3601140361578
4.88457377256306, -1.35998722621625
4.88576448115077, -1.35985500509871
4.88700395952696, -1.35971545594125
4.88831043450422, -1.35956666187991
4.88970213289513, -1.35940670605076
4.89119728151228, -1.35923367158984
4.89281410716824, -1.35904564163321
4.89457083667561, -1.35884069931692
4.8964856896944, -1.35861692861326
4.89857249725716, -1.35837283382874
4.90082743535255, -1.35810861235925
4.90324227736633, -1.35782488356936
4.90580879594157, -1.35752226691109
4.90851876462833, -1.35720138172989
4.91136395749578, -1.3568628473086
4.91433614695185, -1.35650728312703
4.91742710619109, -1.35613530857203
4.92062860840807, -1.35574754303045
4.92393242679736, -1.35534460588916
4.92733033455353, -1.35492711653502
4.93081410487116, -1.35449569435487
4.9343755109448, -1.35405095873558
4.93800632596903, -1.35359352906401
4.94169832313842, -1.353124024727
4.94544327564754, -1.35264306511143
4.94923295669094, -1.35215126960415
4.95305913946321, -1.35164925759201
4.95691359715892, -1.35113764846187
4.96078808909027, -1.35061706347767
4.96467568794178, -1.35008802481621
4.96857451706316, -1.34955068557561
4.97248398567922, -1.34900510347856
4.97640350184813, -1.34845133641154
4.98033247508496, -1.34788944205748
4.98427031549783, -1.34731947800894
4.98821643084995, -1.34674150219583
4.99217023007408, -1.34615557238183
4.99613112210299, -1.34556174633059
5.00009851586942, -1.34496008180579
5.00407182030615, -1.3443506365711
5.00805044434593, -1.34373346839017
5.01203379692152, -1.34310863502669
5.01602128696568, -1.3424761942443
5.02001232341116, -1.34183620380669
5.02400631519074, -1.34118872147751
5.02800267123716, -1.34053380502044
5.03200080048319, -1.33987151219914
5.03600011186159, -1.33920190077728
5.04, -1.33852503095213
5.04400000005961, -1.33784098984309
5.04800000011921, -1.33715000768899
5.05200000047684, -1.33645234646275
5.05600000023842, -1.33574826834619
5.06, -1.33503803526092
5.06400000095367, -1.33432190901777
5.06800000190735, -1.33360015185281
5.07200000286102, -1.33287302579138
5.0760000038147, -1.33214079285879
5.08000000476837, -1.33140371508037
5.08400000572205, -1.33066205448144
5.08800000667572, -1.32991607308734
5.09200000762939, -1.32916603292337
5.09600000858307, -1.32841219601487
5.10000000953674, -1.32765482438716
5.10400001049042, -1.32689418006557
5.10800001144409, -1.32613052507541
5.11200001239777, -1.32536412144201
5.11600001335144, -1.32459523119071
5.12, -1.32382411910819
5.1240000000596, -1.32305101187646
5.12800000011921, -1.3222760241019
5.13200000047684, -1.32149923775105
5.13600000023842, -1.32072073502222
5.14, -1.31994059782428
5.14400000095367, -1.3191589079485
5.14800000190735, -1.31837574765168
5.15200000286102, -1.31759119895839
5.1560000038147, -1.31680534389315
5.16000000476837, -1.31601826448052
5.16400000572205, -1.31523004274504
5.16800000667572, -1.31444076071126
5.17200000762939, -1.31365050040371
5.17600000858307, -1.31285934384696
5.18000000953674, -1.31206737306553
5.18400001049042, -1.31127467008398
5.18800001144409, -1.31048131692685
5.19200001239777, -1.30968739561869
5.19600001335144, -1.30889298818404
5.2, -1.30809817949054
5.20399958165608, -1.30730311441484
5.20799665289102, -1.30650821944322
5.21198870358086, -1.3057139866982
5.21597322241292, -1.30492090853881
5.21994769956192, -1.30412947702818
5.2239096257859, -1.30334018411296
5.22785648947593, -1.30255352221127
5.23178578020918, -1.30176998350507
5.23569498756285, -1.30099006017633
5.23958160111409, -1.30021424440701
5.24344311044009, -1.29944302837908
5.24727700511803, -1.29867690427451
5.25108077472508, -1.29791636427526
5.25485190883841, -1.2971619005633
5.25858789703521, -1.29641400532059
5.26228622889265, -1.29567317072912
5.26594439398791, -1.29493988897083
5.26955988189816, -1.2942146522277
5.27313018220058, -1.29349795268169
5.27665277196282, -1.29279028502887
5.28012517214217, -1.29209211344883
5.28354489516244, -1.29140381704028
5.28690947253517, -1.29072574936953
5.29021643477763, -1.29005826420343
5.29346331365888, -1.28940171505653
5.29664764138189, -1.28875645535461
5.29976694823125, -1.28812283891168
5.30281876546828, -1.28750121934441
5.30580062435429, -1.2868919502695
5.30871005615062, -1.28629538530362
5.31154459211856, -1.28571187806346
5.31430176351944, -1.28514178216571
5.31697910161459, -1.28458545122705
5.31957413766531, -1.28404323886416
5.32208440293292, -1.28351549869374
5.32450742867874, -1.28300258433245
5.3268407461641, -1.28250484939699
5.3290818866503, -1.28202264750405
5.33122838139867, -1.2815563322703
5.33327775451797, -1.28110625889256
5.33523004108975, -1.28067224103634
5.33709521323716, -1.28025194972473
5.3388857398286, -1.27984251758829
5.34061408920874, -1.27944107737826
5.34229273038433, -1.27904476169426
5.34393413257492, -1.27865070308028
5.34555076401929, -1.27825603431385
5.34715509346326, -1.27785788805377
5.34875958965268, -1.27745339695887
5.35037672133338, -1.27703969368793
5.35201895725119, -1.27661391089976
5.35369876615195, -1.27617318125318
5.35542861678149, -1.27571463740698
5.35722097788565, -1.27523541201998
5.35908831821026, -1.27473263775097
5.36104310650116, -1.27420344725877
5.36309781150418, -1.27364497320218
5.36526490196515, -1.27305434824
5.36755684662992, -1.27242870503104
5.36998610529616, -1.27176517867823
5.37256183706775, -1.27106167962945
5.37527987084395, -1.27031925452629
5.37813271726283, -1.26953973015564
5.38111288609291, -1.26872493354207
5.38421288817182, -1.26787669141805
5.38742523489526, -1.26699683036273
5.39074243577253, -1.26608717747155
5.39415700121929, -1.26514955959206
5.39766144165122, -1.26418580357179
5.40124826748398, -1.26319773625828
5.40490998913324, -1.26218718449908
5.40863911701469, -1.26115597514171
5.41242816154398, -1.26010593503372
5.41626963313679, -1.25903889102266
5.42015604220879, -1.25795666995605
5.42407989917565, -1.25686109868144
5.42803371445304, -1.25575400404637
5.43200999845664, -1.25463721289838
5.4360012616021, -1.253512552085
5.44, -1.25238185250612
5.4440000000596, -1.25124660479813
5.44800000011921, -1.25010699772785
5.45200000047684, -1.24896288782249
5.45600000023842, -1.24781413195096
5.46, -1.2466605865558
5.46400000095367, -1.24550210790367
5.46800000190735, -1.2443385529502
5.47200000286102, -1.24316977830795
5.4760000038147, -1.24199564058946
5.48000000476837, -1.24081599640728
5.48400000572205, -1.23963070237399
5.48800000667572, -1.23843961510212
5.49200000762939, -1.23724259120423
5.49600000858307, -1.23603948729288
5.50000000953674, -1.23483015998063
5.50400001049042, -1.23361446588001
5.50800001144409, -1.2323922616036
5.51200001239777, -1.23116340376393
5.51600001335144, -1.22992774897358
5.52, -1.22868515830153
5.52399851496108, -1.22743605269446
5.52798811933102, -1.22618315762585
5.53195990281372, -1.22492976726275
5.53590495393293, -1.2236791761455
5.5398143626929, -1.22243467834692
5.54367921964877, -1.22119956776027
5.54749061303257, -1.21997713902009
5.55123963224719, -1.21877068638896
5.55491736669553, -1.21758350412946
5.55851490578046, -1.21641888650418
5.56202333890487, -1.21528012777567
5.56543375547165, -1.21417052220654
5.56873724488368, -1.21309336405934
5.57192489654385, -1.21205194759667
5.57498779985504, -1.2110495670811
5.57791704422014, -1.21008951677521
5.58070371904204, -1.20917509094158
5.58333891372362, -1.20830958384279
5.58581371766777, -1.20749628974141
5.58811921234561, -1.2067385055069
5.59025077694927, -1.20603764651559
5.59222086150576, -1.20538764163482
5.5940461979191, -1.20478054344675
5.59574351756917, -1.2042084047089
5.59732955250759, -1.2036632779556
5.59882103493564, -1.20313721565992
5.60023469614908, -1.20262227060863
5.60158726793212, -1.20211049542244
5.60289548206894, -1.20159394272201
5.60417607034373, -1.20106466512805
5.60544576454067, -1.20051471526124
5.60672129644397, -1.19993614574227
5.6080193978378, -1.19932100919182
5.60935680050636, -1.1986613582306
5.61075023623384, -1.19794924547927
5.61221643680443, -1.19717672355855
5.61377213400232, -1.1963358450891
5.61543405961169, -1.19541866269163
5.61721894541675, -1.19441722898682
5.61914351604911, -1.19332360068082
5.62122020257249, -1.19213210185343
5.62344416078877, -1.19084618353366
5.62580623893747, -1.18947157211631
5.62829728453445, -1.18801399441851
5.6309081459823, -1.186479176741
5.63362967216831, -1.18487284509408
5.63645271038426, -1.18320072642816
5.63936810868262, -1.18146854724747
5.64236671511585, -1.17968203405624
5.64543937773642, -1.1778469133587
5.6485769445968, -1.17596891165907
5.65177026374946, -1.17405375546158
5.65501018324687, -1.17210717127047
5.65828755114149, -1.17013488558995
5.66159321548579, -1.16814262492427
5.66491802433224, -1.16613611577764
5.66825282573331, -1.16412108465429
5.67158846774147, -1.16210325805846
5.67491579840918, -1.16008836249436
5.67822565399404, -1.1580821316188
5.68150962856227, -1.1560883104621
5.68476217425426, -1.15410279451745
5.68797847762279, -1.15211950483579
5.69115372426802, -1.15013236305937
5.69428310098774, -1.14813529009278
5.69736179500716, -1.14612220653319
5.70038499169797, -1.1440870341687
5.70334787737159, -1.14202369419398
5.70624563833942, -1.13992610780373
5.70907346091287, -1.13778819619264
5.71182653140335, -1.13560388055538
5.71450003612226, -1.13336708208666
5.71708916138102, -1.13107172198115
5.71958909349102, -1.12871172143354
5.72199501876367, -1.12628100163853
5.72430212351038, -1.12377348379079
5.72650559404257, -1.12118308908503
5.72860061667163, -1.11850373871591
5.73058237770896, -1.11572935387814
5.73244605701781, -1.11285386623803
5.73418693846659, -1.10987361371957
5.73580062485868, -1.1067947099856
5.73728281013956, -1.10362569559098
5.73862918783303, -1.1003751120476
5.73983545201087, -1.09705149968194
5.74089729680862, -1.09366339826773
5.74181041568285, -1.09021934958484
5.74257050247076, -1.08672789443314
5.74317325100951, -1.08319757361246
5.74361435513627, -1.07963692792265
5.74388950868822, -1.07605449816355
5.74399440550255, -1.07245882513501
5.74392473941641, -1.06885844963686
5.74367620426698, -1.06526191246895
5.74324449389145, -1.06167775443113
5.74262530212699, -1.05811451632324
5.74181432281076, -1.05458073894512
5.74080724977995, -1.05108496309662
5.73959977687172, -1.04763572957758
5.73818760334479, -1.04424159121758
5.73656965665097, -1.04090971785514
5.73475785160182, -1.03764192478264
5.73276734178166, -1.03443866818361
5.73061328139314, -1.03130040518658
5.72831082388809, -1.02822759172907
5.72587512225778, -1.02522068334452
5.7233213309161, -1.02228013737854
5.72066460361209, -1.01940641025123
5.71792009409484, -1.01659995838268
5.71510295611338, -1.01386123819296
5.71222834341678, -1.01119070610217
5.7093114097541, -1.00858881853039
5.70636730887439, -1.00605603189772
5.70341119452672, -1.00359280262423
5.70045822046014, -1.00119958713001
5.69752354042372, -0.998876841835161
5.6946223081665, -0.996625023159757
5.69176967743755, -0.994444587523888
5.68898080198592, -0.992335991347641
5.68627084509311, -0.99029969820366
5.68365140286872, -0.988335650309179
5.68111994435743, -0.986441810695343
5.67867039041354, -0.984615635243555
5.67629666260979, -0.982854580369627
5.67399268161045, -0.981156101812035
5.67175236779203, -0.97951765510675
5.66956964288107, -0.977936696782453
5.66743842790741, -0.976410682852446
5.66535264390087, -0.974937069330025
5.66330621189129, -0.973513312228491
5.66129305290849, -0.972136867561142
5.6593070879823, -0.970805191341277
5.65734223814255, -0.969515739582195
5.65539242441907, -0.968265968297195
5.65345156784168, -0.967053333499575
5.65151358944022, -0.965875291202635
5.64957241024452, -0.964729297419673
5.64762195128439, -0.963612808163988
5.64565613358968, -0.96252327944888
5.64366888534276, -0.961458171056157
5.64165463761716, -0.960414922180504
5.63960993699854, -0.959390945253267
5.63753184707863, -0.958383639581872
5.63541743207375, -0.957390404771722
5.63326375542532, -0.95640864005404
5.63106788022088, -0.955435744522448
5.62882687084218, -0.95446911785129
5.62653779103512, -0.953506159420744
5.62419770454561, -0.952544268610988
5.62180367511955, -0.951580844802197
5.61935276650286, -0.95061328737455
5.61684204244143, -0.949638995708224
5.61426856668117, -0.948655369183395
5.61162940296799, -0.947659807180241
5.60892161504778, -0.946649709078938
5.60614226666646, -0.945622474259665
5.60328842156994, -0.944575502102597
5.60035714350411, -0.943506191987913
5.59734549621487, -0.942411943295788
5.59425055466902, -0.941290159470571
5.59107056926135, -0.940138994145266
5.58780865425533, -0.938959660453718
5.58446912148356, -0.937754129733247
5.58105628378502, -0.936524373684161
5.57757445275099, -0.935272363556349
5.57402793939855, -0.934000070395441
5.57042105684238, -0.932709466000735
5.56675811716955, -0.931402521801621
5.56304343246716, -0.930081209227489
5.55928131482228, -0.928747499707729
5.55547607632199, -0.92740336467173
5.55163202905339, -0.926050775548882
5.54775348510354, -0.924691703768574
5.54384475655954, -0.923328120760195
5.53991015550847, -0.921961997953137
5.53595399403741, -0.920595306776787
5.53198058423343, -0.919230018660537
5.52799423818363, -0.917868105033775
5.52399926797509, -0.916511537325891
5.52, -0.915162291776134
5.51600099921091, -0.913822248203511
5.51200799404492, -0.912492971311979
5.50802697982911, -0.911175938918539
5.50406395307462, -0.909872629230727
5.50012490880894, -0.908584519965648
5.49621584149391, -0.907313088661322
5.49234274793443, -0.906059813619602
5.48851162375764, -0.904826172756113
5.48472846459063, -0.903613643986484
5.48099926606054, -0.902423705226339
5.47733002379448, -0.901257834391307
5.47372673341956, -0.900117509397013
5.47019539056291, -0.899004208159084
5.46674199085164, -0.897919408593148
5.46337252991287, -0.89686458861483
5.46009300337372, -0.895841226139758
5.4569094068613, -0.894850799083558
5.45382773600274, -0.893894785361857
5.45085398642515, -0.892974662890281
5.44799416377235, -0.892091912672846
5.44525191338174, -0.8912474155054
5.44262158858244, -0.89043969739768
5.44009520232106, -0.88966669029433
5.43766476828241, -0.888926326365404
5.43532229921544, -0.888216537494639
5.43305980758992, -0.887535255484499
5.43086930724249, -0.886880412550584
5.42874281129894, -0.886249940692502
5.42667233288508, -0.885641771909866
5.42464988512669, -0.885053838202285
5.42266748114958, -0.884484071569371
5.42071713407956, -0.883930404010735
5.41879085704241, -0.883390767525987
5.41688066316395, -0.882863094114738
5.41497856556996, -0.882345315776598
5.41307657738625, -0.881835364511179
5.41116671173862, -0.881331172318092
5.40924098175286, -0.880830671196947
5.40729140055478, -0.880331793147354
5.40530998842274, -0.879832471957904
5.40328974041383, -0.879330856236013
5.40122765435895, -0.878825979957254
5.39912171696793, -0.878317095447385
5.39696991558492, -0.877803455184492
5.39477023676827, -0.87728431145707
5.39252066670879, -0.87675891647154
5.39021919292183, -0.876226522745097
5.38786380227444, -0.875686382641082
5.38545248163368, -0.875137748522831
5.38298321786658, -0.874579872753682
5.38045399784021, -0.874012007696974
5.3778628084216, -0.873433405716043
5.37520763647781, -0.872843319174229
5.37248646887587, -0.872241000434868
5.36969729248285, -0.871625701861299
5.36683809416579, -0.87099667581686
5.36390686079173, -0.870353174664888
5.36090157922772, -0.869694450768721
5.35782023634081, -0.869019756491697
5.35466083043902, -0.868328346700622
5.35142232944882, -0.867619745025281
5.34810774529017, -0.866894586364856
5.3447210820855, -0.86615377932221
5.34126634497691, -0.865398232723223
5.33774753784146, -0.864628855117064
5.33416866398047, -0.863846554927165
5.33053372881331, -0.863052241040031
5.32684673672002, -0.862246822114886
5.32311169208064, -0.861431206810957
5.31933259927519, -0.860606303787469
5.31551346268371, -0.859773021703647
5.31165828668623, -0.858932269218719
5.3077710756628, -0.858084954991908
5.30385583399345, -0.857231987682442
5.29991656605821, -0.856374275949545
5.29595727623711, -0.855512728452444
5.29198196891019, -0.854648253850364
5.2879946484575, -0.853781760802532
5.28399931925905, -0.852914157968172
5.28, -0.852046357109295
5.2759999999404, -0.85117910033999
5.27199999988079, -0.850312496583194
5.26799999952316, -0.849446491258558
5.26399999976158, -0.848581030043737
5.26, -0.847716058293807
5.25599999904633, -0.846851521235338
5.25199999809265, -0.845987364610298
5.24799999713898, -0.8451235339028
5.2439999961853, -0.844259974596961
5.23999999523163, -0.843396632176894
5.23599999427795, -0.842533452126714
5.23199999332428, -0.841670379930536
5.22799999237061, -0.840807361072474
5.22399999141693, -0.839944341036645
5.21999999046326, -0.839081265307161
5.21599998950958, -0.838218079368139
5.21199998855591, -0.837354728703692
5.20799998760223, -0.836491158797936
5.20399998664856, -0.835627315134985
5.2, -0.834763146290125
5.1959999999404, -0.833898614931354
5.19199999988079, -0.833033785296944
5.18799999952316, -0.8321687418354
5.18399999976158, -0.831303569253054
5.18, -0.830438351933958
5.17599999904633, -0.829573174133228
5.17199999809265, -0.828708120621731
5.16799999713898, -0.827843275912487
5.1639999961853, -0.826978724518513
5.15999999523163, -0.826114550952826
5.15599999427795, -0.825250839728444
5.15199999332428, -0.824387675358385
5.14799999237061, -0.823525142355666
5.14399999141693, -0.822663325233304
5.13999999046326, -0.821802308504318
5.13599998950958, -0.820942176681725
5.13199998855591, -0.820083014278542
5.12799998760223, -0.819224905807788
5.12399998664856, -0.818367935782479
5.12, -0.817512191773735
5.11600160158733, -0.816658066055669
5.11201281305626, -0.815807214468933
5.1080432439936, -0.814961603611504
5.10410250516536, -0.814123200332393
5.10020020585781, -0.813293971165453
5.09634595480986, -0.812475882529024
5.09254936307874, -0.811670901333757
5.08882004055251, -0.810880994241704
5.08516759711921, -0.810108127914922
5.08160164266688, -0.809354269015463
5.07813178708359, -0.808621384205383
5.07476764025736, -0.807911440146737
5.07151881207627, -0.807226403501577
5.06839491242834, -0.80656824093196
5.06540555120164, -0.805938919099939
5.0625603382842, -0.805340404667569
5.05986888356408, -0.804774664296904
5.05734079692932, -0.804243664649999
5.05498568826798, -0.803749372388908
5.05281317489969, -0.803293755733604
5.05082811164423, -0.802877829182294
5.04901641637363, -0.802498816053141
5.04735925932534, -0.802152989058956
5.04583781120953, -0.801836621011041
5.04443324212806, -0.801545984593751
5.04312672206415, -0.801277352468205
5.04189942179587, -0.801026997459601
5.04073251166624, -0.800791192302875
5.03960716201825, -0.800566209732964
5.03850454319492, -0.800348322484801
5.03740582553926, -0.800133803293321
5.03629217939427, -0.79991892489346
5.03514477510297, -0.799699960020153
5.03394478300835, -0.799473181408335
5.03267337345343, -0.799234861792941
5.03131171678121, -0.798981273908906
5.02984098333471, -0.798708690491165
5.02824234345692, -0.798413384274654
5.02649696749086, -0.798091627994306
5.0245860329321, -0.797739695702075
5.02249530688337, -0.797354785060181
5.02022901522608, -0.796937806648807
5.01779598741687, -0.796490597229552
5.01520505366147, -0.796014993701617
5.01246504325147, -0.795512832796157
5.00958478495042, -0.794985951148238
5.00657310920296, -0.79443618570088
5.00343884565894, -0.793865373251313
5.00019082396819, -0.79327535059677
4.99683787378055, -0.79266795453448
4.99338882474587, -0.792045021861676
4.98985250651399, -0.791408389375588
4.98623774873474, -0.790759893873447
4.98255338105796, -0.790101372152485
4.9788082331335, -0.789434661009932
4.97501113461119, -0.788761597243019
4.97117091514087, -0.788084017648978
4.96729640437239, -0.787403759025039
4.96339643195558, -0.786722658168435
4.95947984156636, -0.786042554304675
4.9555540291044, -0.785364960346974
4.95162080438455, -0.784690119549374
4.94768055723182, -0.784017953668033
4.94373367864653, -0.783348384659041
4.93978055816081, -0.782681334228196
4.9358215847127, -0.782016723983945
4.93185714959853, -0.781354475931542
4.9278876429374, -0.780694511877076
4.92391345484841, -0.780036753626635
4.91993497545068, -0.779381122986307
4.91595259486329, -0.778727541762181
4.91196670320536, -0.778075931760344
4.90797769059599, -0.777426214786885
4.90398594715429, -0.776778312647891
4.89999186299936, -0.776132147149451
4.8959958282503, -0.775487640097653
4.89199823302622, -0.774844713298585
4.88799946744622, -0.774203288558335
4.88399992162941, -0.773563287682991
4.88, -0.772924634760337
4.87599999994039, -0.772287261448311
4.87199999988079, -0.771651163083037
4.86799999952316, -0.771016347087222
4.86399999976158, -0.770382821072569
4.86, -0.769750592414343
4.85599999904633, -0.769119668394665
4.85199999809265, -0.768490056672106
4.84799999713898, -0.767861764716629
4.8439999961853, -0.767234799998195
4.83999999523163, -0.766609169986765
4.83599999427795, -0.7659848821523
4.83199999332428, -0.765361943964761
4.82799999237061, -0.76474036289411
4.82399999141693, -0.764120146410307
4.81999999046326, -0.763501301983315
4.81599998950958, -0.762883837083093
4.81199998855591, -0.762267759179604
4.80799998760223, -0.761653075742808
4.80399998664856, -0.761039794242667
4.8, -0.760427924334837
4.79599999994039, -0.759817464888093
4.79199999988079, -0.759208403621199
4.78799999952316, -0.758600721792861
4.78399999976158, -0.757994400842687
4.78, -0.757389421983961
4.77599999904633, -0.75678576634091
4.77199999809265, -0.756183415397951
4.76799999713898, -0.755582350459005
4.7639999961853, -0.754982552827991
4.75999999523163, -0.75438400380883
4.75599999427795, -0.753786684705441
4.75199999332428, -0.753190576821744
4.74799999237061, -0.752595661461659
4.74399999141693, -0.752001919929107
4.73999999046326, -0.751409333528006
4.73599998950958, -0.750817883562278
4.73199998855591, -0.750227551335842
4.72799998760223, -0.749638318152618
4.72399998664856, -0.749050165316526
4.72, -0.748463076229211
4.7159999999404, -0.747877026632161
4.71199999988079, -0.747291992328648
4.70799999952316, -0.746707945614156
4.70399999976158, -0.746124858958084
4.7, -0.7455427046123
4.69599999904633, -0.74496145474268
4.69199999809265, -0.744381081861801
4.68799999713898, -0.743801558308608
4.6839999961853, -0.743222856422047
4.67999999523163, -0.742644948541062
4.67599999427795, -0.742067807004599
4.67199999332428, -0.741491404151602
4.6679999923706, -0.740915712321016
4.66399999141693, -0.740340703851787
4.65999999046326, -0.739766351082858
4.65599998950958, -0.739192626353176
4.65199998855591, -0.738619502001685
4.64799998760223, -0.73804695036733
4.64399998664856, -0.737474943789056
4.64, -0.73690345664872
4.63600084810174, -0.736332578331079
4.63200678517157, -0.735762888120829
4.62802289988126, -0.735195084349293
4.62405428208784, -0.734629865516663
4.62010602016374, -0.734067929911553
4.6161832019111, -0.733509975741729
4.61229091748139, -0.732956701549193
4.60843425584612, -0.732408805707951
4.60461830597677, -0.731866986592014
4.60084815684484, -0.731331942575389
4.59712889742184, -0.730804372032084
4.59346561667927, -0.730284973336108
4.58986340358862, -0.729774444861469
4.5863273471214, -0.729273484982176
4.58286253624909, -0.728782792072236
4.57947405994321, -0.728303064505659
4.57616700717525, -0.727835000656451
4.57294646691671, -0.727379298898623
4.5698175281391, -0.726936657606181
4.5667852904791, -0.726507776661503
4.56385309586933, -0.726093062715975
4.56101741371597, -0.725691771885046
4.55827297691399, -0.725302870050332
4.55561451916322, -0.724925323207607
4.55303677314537, -0.72455809720841
4.55053447122281, -0.724200157857736
4.54810234726818, -0.723850471175973
4.54573513437412, -0.723508003072586
4.5434275656333, -0.723171719457036
4.54117437413837, -0.722840586238786
4.53897029298199, -0.722513569327297
4.53681005525681, -0.722189634632032
4.53468839405548, -0.721867748062454
4.53260004247067, -0.721546875528024
4.53053973359502, -0.721225982938205
4.52850220052119, -0.72090403620246
4.52648217634183, -0.72058000123025
4.52447439414961, -0.720252843931038
4.52247358703716, -0.719921530214286
4.52047449524972, -0.719585027203403
4.51847192701324, -0.719242352246748
4.51646106696564, -0.718892741199921
4.51443718185891, -0.718535482537966
4.51239553905059, -0.718169864843607
4.5103314051446, -0.717795176566317
4.50824004641757, -0.717410706092109
4.50611673038128, -0.717015742032749
4.5039567239359, -0.716609572889721
4.50175529398164, -0.716191487164513
4.49950770741868, -0.715760773358609
4.49720923114722, -0.715316719973497
4.49485513206745, -0.714858615510662
4.49244067707957, -0.71438574847159
4.48996113308376, -0.713897407357767
4.48741176698022, -0.713392880670679
4.48478784566914, -0.712871456911812
4.48208463605072, -0.712332424582652
4.47929740502514, -0.711775072184686
4.4764214194926, -0.711198688219398
4.47345195714576, -0.710602563356343
4.47038587171145, -0.709986253619511
4.46722647666376, -0.709350407696341
4.4639786827899, -0.708695943903725
4.46064740185768, -0.708023780756283
4.45723754442087, -0.707334836523973
4.45375402046207, -0.706630029360593
4.45020174202168, -0.705910277835947
4.44658562013537, -0.705176500316975
4.44291056583878, -0.704429615170616
4.43918149016757, -0.703670540763808
4.43540330415739, -0.702900195463492
4.43158091884389, -0.702119497636605
4.42771924526272, -0.701329365650087
4.42382319444955, -0.700530717870876
4.41989767744002, -0.699724472665912
4.41594760526979, -0.698911548402134
4.4119778889745, -0.698092863446481
4.40799343958982, -0.697269336165891
4.4039991681514, -0.696441884927304
4.4, -0.695611431071883
4.3959999999404, -0.694778720118943
4.39199999988079, -0.693943837758353
4.38799999952316, -0.693106699746476
4.38399999976158, -0.692267222089505
4.38, -0.691425320481706
4.37599999904633, -0.690580910489883
4.37199999809265, -0.689733908183342
4.36799999713898, -0.688884229380844
4.3639999961853, -0.688031789901156
4.35999999523163, -0.687176505563041
4.35599999427795, -0.686318292185262
4.35199999332428, -0.685457065586584
4.34799999237061, -0.684592741585771
4.34399999141693, -0.683725236001587
4.33999999046326, -0.682854464652796
4.33599998950958, -0.681980343358161
4.33199998855591, -0.681102787936448
4.32799998760223, -0.68022171420642
4.32399998664856, -0.67933703798684
4.32, -0.678448678280199
4.31600003348512, -0.67755655723927
4.31200026823856, -0.676660656095065
4.3080009052307, -0.67576096552717
4.30400214662372, -0.674857476483865
4.30000419308993, -0.67395017957813
4.29600724470659, -0.673039065284625
4.29201150393378, -0.67212412461993
4.28801717203995, -0.671205348330798
4.28402445029356, -0.670282727163985
4.28003353996308, -0.669356251866243
4.27604464231697, -0.668425913184325
4.27205795862369, -0.667491701864986
4.2680736901517, -0.666553608654979
4.26409203816945, -0.665611624301057
4.26011320394541, -0.664665739549974
4.25613738874805, -0.663715945148484
4.25216479384582, -0.66276223184334
4.24819562050718, -0.661804590381296
4.24423007000059, -0.660843011509105
4.24026835775567, -0.659877489433577
4.23631219007582, -0.658908447760485
4.2323694439579, -0.657938078206285
4.2284495153064, -0.656969008732622
4.22456180118971, -0.656003867589487
4.22071569721515, -0.655045282665461
4.2169205984536, -0.654095881712372
4.21318590225973, -0.653158293052501
4.20952100483531, -0.652235144721342
4.2059353023821, -0.651329064754387
4.20243819110188, -0.650442681187129
4.19903906719642, -0.649578622055061
4.19574732686748, -0.648739515393677
4.19257236631685, -0.647927989238469
4.18952358174628, -0.647146671624929
4.18661036935755, -0.646398190588552
4.18384212535243, -0.64568517416483
4.18122824593269, -0.645010250389255
4.17877812730011, -0.644376047297322
4.17650116565644, -0.643785192924522
4.17440676435602, -0.643240317169637
4.17249950626342, -0.642742456922962
4.17076480124796, -0.642286305396631
4.1691832530011, -0.641864966521729
4.16773546566477, -0.641471544350408
4.16640204280077, -0.641099142780353
4.16516358786068, -0.640740865669103
4.16400070504902, -0.640389817087157
4.16289399815688, -0.640039100991245
4.16182407097534, -0.639681821338092
4.16077152729548, -0.639311082084426
4.15971697090837, -0.638919987186975
4.15864100560508, -0.638501640602466
4.1575242351767, -0.638049146287626
4.1563472634143, -0.637555608199181
4.15509069410895, -0.637014130293861
4.15373513105175, -0.636417816528391
4.15226117803375, -0.635759770859499
4.15064943884605, -0.635033097243912
4.14888051727971, -0.634230899638358
4.14693502442234, -0.6333462853188
4.14479841653085, -0.632374195149748
4.14247563273198, -0.631316950848034
4.13997647156532, -0.630178714205198
4.13731073234058, -0.62896364736366
4.13448821342817, -0.627675912038071
4.13151871265213, -0.626319669692775
4.12841202956945, -0.624899082582977
4.12517796291882, -0.623418312590729
4.12182631143893, -0.621881521598082
4.11836687386847, -0.620292871487089
4.11480944894614, -0.6186565241398
4.11116383541062, -0.616976641438268
4.10743983200061, -0.615257385264544
4.1036472374548, -0.613502917500679
4.09979585051188, -0.611717400028727
4.09589546991055, -0.609904994730738
4.09195589438949, -0.608069863488764
4.0879869226874, -0.606216168184856
