X (nmi), Y(nmi)
2.14749297671414, -0.560594227637391
2.1489614904504, -0.559645588374555
2.15040338037045, -0.558741141909703
2.15183337656017, -0.557870495560511
2.15326620910544, -0.557023256644652
2.15471660809216, -0.556189032479802
2.15619930360621, -0.555357430383634
2.15772902573346, -0.554518057673823
2.1593205045598, -0.553660521668042
2.16098847017113, -0.552774429683968
2.16274765265331, -0.551849389039273
2.16461278209225, -0.550875007051632
2.16659858857381, -0.549840891038719
2.16871980218389, -0.54873664831821
2.17099114459936, -0.547551890601184
2.17342292441242, -0.546278954510886
2.17600767868522, -0.544921138466408
2.17873351491164, -0.543484474398183
2.18158853975337, -0.541974994675955
2.18456086089487, -0.540398731130279
2.18763858655639, -0.538761715303748
2.19080982314686, -0.537069979700776
2.19406267794413, -0.53532955636567
2.19738525822608, -0.533546477342736
2.20076567127055, -0.531726774676278
2.20419202435542, -0.529876480410602
2.20765242475854, -0.528001626590013
2.21113497975777, -0.526108245258817
2.21462779663097, -0.524202368461318
2.21811898265601, -0.522290028241824
2.22159664511075, -0.520377256644638
2.22504889127304, -0.518470085714067
2.22846382842075, -0.516574547494415
2.23182956383174, -0.514696674029989
2.23513419308898, -0.51284250394658
2.23836798655906, -0.511017179597748
2.2415297409889, -0.509222355210001
2.24462040467173, -0.507458801805241
2.2476409249902, -0.505727290926212
2.25059225047551, -0.504028593459714
2.25347533004219, -0.502363480066526
2.25629111086663, -0.500732722410455
2.25904054101508, -0.499137091644131
2.26172456855375, -0.497577358920181
2.26434414154887, -0.496054295391236
2.26690020806667, -0.494568672209924
2.26939371617338, -0.493121260528873
2.27182561393523, -0.491712831500714
2.27419684941844, -0.490344156278073
2.27650837068924, -0.489016006013581
2.27876112581387, -0.487729151859867
2.28095606285854, -0.486484364969558
2.28309412988949, -0.485282416495284
2.28517627497294, -0.484124077589674
2.28720343902257, -0.483010123308903
2.28917793481104, -0.481940410003279
2.29110745674009, -0.480911177303741
2.29300105688453, -0.479917753892601
2.29486778675933, -0.478955468743359
2.29671669858191, -0.478019650461583
2.29855684483313, -0.477105627533811
2.30039727690067, -0.476208728994623
2.30224704672546, -0.475324283595997
2.30411520624842, -0.474447620089907
2.30601080741049, -0.473574067228329
2.30794290215258, -0.472698953763239
2.30992054241562, -0.471817608446612
2.31195278014054, -0.470925360030423
2.31404866726825, -0.470017537266649
2.31621725573969, -0.469089468907264
2.31846759749577, -0.468136483704245
2.32080874447743, -0.467153910409567
2.32324974862559, -0.466137077775205
2.32579966188116, -0.465081314553135
2.32846752642231, -0.463981953510501
2.33125984550885, -0.462835508322419
2.33417282685041, -0.461643273905331
2.33720012003154, -0.460407733982095
2.34033537371819, -0.459131372649998
2.34357223770941, -0.457816673544005
2.34690436236814, -0.456466120072434
2.35032539609519, -0.455082196439637
2.35382898824119, -0.453667386463746
2.35740878815679, -0.452224173962893
2.36105844519263, -0.450755042755207
2.36477160869935, -0.449262476658821
2.36854192802759, -0.447748959491865
2.37236305252799, -0.446216975072472
2.37622863155118, -0.44466900721877
2.38013231444783, -0.443107539748893
2.38406775056855, -0.441535056480971
2.38802858926401, -0.439954041233136
2.39200847988482, -0.438366977823518
2.39600107178164, -0.436776350070248
2.4, -0.435184647482821
2.40399857772645, -0.433594500603903
2.40798862145402, -0.432009187394162
2.41196159747895, -0.430432138122569
2.41590897091687, -0.428866783526518
2.41982220836429, -0.42731655375562
2.42369277697055, -0.425784878741815
2.42751214155927, -0.42427518933791
2.43127176812584, -0.42279091593228
2.43496312266564, -0.421335488913302
2.43857767117406, -0.419912338669353
2.44210687964646, -0.41852489558881
2.44554221407825, -0.417176590060049
2.44887514046479, -0.415870852471447
2.45209712480147, -0.41461111321138
2.45519963308368, -0.413400802668226
2.45817413130679, -0.412243351230361
2.46101208546619, -0.411142189286161
2.46370496155725, -0.410100747224004
2.46624422557537, -0.409122455432266
2.4686213353148, -0.408210747436711
2.47083179599122, -0.407367696784137
2.47288717868851, -0.406589984579176
2.47480308554085, -0.40587293821455
2.47659511813067, -0.405211885288107
2.47827887874621, -0.404602153133643
2.47986996984216, -0.404039069034882
2.48138399290805, -0.403517960621825
2.48283654995058, -0.403034155335345
2.48424324297646, -0.402582980616312
2.48561967399238, -0.402159763905599
2.48698144500505, -0.401759832644078
2.48834415802117, -0.401378514272619
2.48972341504745, -0.401011136232094
2.49113481809057, -0.400653025963376
2.49259396915724, -0.400299510907336
2.49411647025417, -0.399945918504845
2.49571792338805, -0.399587576196776
2.49741393056559, -0.399219811423999
2.49922009379348, -0.398837951627388
2.50115200792587, -0.398437325719696
2.50322175426209, -0.398014286322982
2.50542725854729, -0.397569301865466
2.5077629189644, -0.397103867365848
2.51022313298145, -0.396619477984434
2.51280229894237, -0.396117628707124
2.51549481567139, -0.395599814431134
2.51829508041776, -0.395067530358602
2.52119749118193, -0.394522271544632
2.52419644596435, -0.393965533044329
2.52728634276548, -0.393398809912795
2.53046157958575, -0.392823597205135
2.53371655442564, -0.392241389976452
2.53704566528558, -0.391653683281851
2.54044331016603, -0.391061972176434
2.54390388706744, -0.390467751715305
2.54742179399026, -0.389872516953569
2.55099142893494, -0.389277762946329
2.55460718990194, -0.388684984748689
2.5582634748917, -0.388095677415752
2.56195466864813, -0.387511338081728
2.56567588408786, -0.386933201201141
2.56942495355662, -0.386361481071798
2.57320041133512, -0.385796133436382
2.57700079057508, -0.385237114205119
2.58082462583593, -0.384684379077868
2.58467045226573, -0.384137883677266
2.58853680272577, -0.383597583953514
2.59242221121352, -0.383063435691149
2.59632521172645, -0.382535394674712
2.60024433826201, -0.38201341668874
2.60417812481767, -0.381497457517772
2.60812510539091, -0.380987472946347
2.61208381397918, -0.380483418759004
2.61605278457995, -0.379985250740282
2.62003055119068, -0.379492924674718
2.62401564780884, -0.379006396346853
2.6280066084319, -0.378525621541224
2.63200196705733, -0.378050556042371
2.63600025768258, -0.377581155634831
2.64, -0.377117377751751
2.6440000000596, -0.376659159413248
2.64800000011921, -0.376206380222533
2.65200000047684, -0.37575890263619
2.65600000023842, -0.375316589243387
2.66, -0.374879302466814
2.66400000095367, -0.374446904668083
2.66800000190735, -0.374019258467896
2.67200000286102, -0.373596226355892
2.6760000038147, -0.37317767082171
2.68000000476837, -0.372763454354987
2.68400000572205, -0.372353439445362
2.68800000667572, -0.371947488582473
2.69200000762939, -0.371545464255959
2.69600000858307, -0.371147228955459
2.70000000953674, -0.370752645170611
2.70400001049042, -0.370361575391053
2.70800001144409, -0.369973882106423
2.71200001239777, -0.369589427806361
2.71600001335144, -0.369208074980505
2.72, -0.36882968746658
2.7240000000596, -0.368454149046024
2.72800000011921, -0.368081443053093
2.73200000047684, -0.367711575435249
2.73600000023842, -0.367344552249761
2.74, -0.366980379416215
2.74400000095367, -0.36661906280227
2.74800000190735, -0.3662606084918
2.75200000286102, -0.365905022459724
2.7560000038147, -0.36555231068096
2.76000000476837, -0.365202479130425
2.76400000572205, -0.364855533783038
2.76800000667572, -0.364511480613717
2.77200000762939, -0.36417032559738
2.77600000858307, -0.363832074708945
2.78000000953674, -0.363496733923329
2.78400001049042, -0.363164309215452
2.78800001144409, -0.362834806560232
2.79200001239777, -0.362508231932585
2.79600001335144, -0.362184591307431
2.8, -0.361863891801337
2.8040000000596, -0.361546134166006
2.80800000011921, -0.361231310456194
2.81200000047684, -0.360919408623303
2.81600000023842, -0.360610416711252
2.82, -0.360304322647879
2.82400000095367, -0.360001114317782
2.82800000190735, -0.359700779787139
2.83200000286102, -0.359403307030471
2.8360000038147, -0.359108684022299
2.84000000476837, -0.358816898737146
2.84400000572205, -0.358527939149535
2.84800000667572, -0.358241793233985
2.85200000762939, -0.357958448965021
2.85600000858307, -0.357677894317163
2.86000000953674, -0.357400117264933
2.86400001049042, -0.357125105782854
2.86800001144409, -0.356852847845447
2.87200001239777, -0.356583331427235
2.87600001335144, -0.356316544502738
2.88, -0.356052475986021
2.8840000000596, -0.355791104536042
2.88800000011921, -0.355532381592512
2.89200000047684, -0.355276250201301
2.89600000023842, -0.355022653484229
2.9, -0.354771534467807
2.90400000095367, -0.354522836143142
2.90800000190735, -0.354276501650257
2.91200000286102, -0.354032474053971
2.9160000038147, -0.353790696419101
2.92000000476837, -0.353551111810467
2.92400000572205, -0.353313663292886
2.92800000667572, -0.353078293931177
2.93200000762939, -0.352844946790157
2.93600000858307, -0.352613564934646
2.94000000953674, -0.352384091429461
2.94400001049042, -0.35215646933942
2.94800001144409, -0.351930641729342
2.95200001239777, -0.351706551664045
2.95600001335144, -0.351484142208348
2.96, -0.351263357213824
2.9640000000596, -0.351044143817185
2.96800000011921, -0.35082647383661
2.97200000047684, -0.350610323933377
2.97600000023842, -0.350395670832955
2.98, -0.350182491180354
2.98400000095367, -0.349970761590019
2.98800000190735, -0.349760458803008
2.99200000286102, -0.349551559496633
2.9960000038147, -0.349344040348203
3.00000000476837, -0.349137878035028
3.00400000572205, -0.348933049234417
3.00800000667572, -0.34872953062368
3.01200000762939, -0.348527298880128
3.01600000858307, -0.348326330681068
3.02000000953674, -0.348126602703812
3.02400001049042, -0.347928091625669
3.02800001144409, -0.347730774123949
3.03200001239777, -0.347534626875962
3.03600001335144, -0.347339626559016
3.04, -0.347145750541798
3.0440000000596, -0.346952970078374
3.04800000011921, -0.346761242100129
3.05200000047684, -0.346570518792815
3.05600000023842, -0.346380752398879
3.06, -0.346191895089763
3.06400000095367, -0.346003899009501
3.06800000190735, -0.345816716414403
3.07200000286102, -0.345630299504362
3.0760000038147, -0.345444600479273
3.08000000476837, -0.345259571539028
3.08400000572205, -0.345075164883522
3.08800000667572, -0.344891332712649
3.09200000762939, -0.344708027226301
3.09600000858307, -0.344525200624373
3.10000000953674, -0.344342805106758
3.10400001049042, -0.34416079287335
3.10800001144409, -0.343979116124042
3.11200001239777, -0.343797727058729
3.11600001335144, -0.343616577877303
3.12, -0.343435621426526
3.1240000000596, -0.343254792811924
3.12800000011921, -0.343073965637403
3.13200000047684, -0.342892997045771
3.13600000023842, -0.342711744233803
3.14, -0.342530064330877
3.14400000095367, -0.342347814438912
3.14800000190735, -0.342164851768185
3.15200000286102, -0.341981033474899
3.1560000038147, -0.341796216715259
3.16000000476837, -0.341610258645468
3.16400000572205, -0.34142301642173
3.16800000667572, -0.341234347200247
3.1720000076294, -0.341044108137225
3.17600000858307, -0.340852156388866
3.18000000953674, -0.340658349111374
3.18400001049042, -0.340462543460953
3.18800001144409, -0.340264596593806
3.19200001239777, -0.340064365666137
3.19600001335144, -0.33986170783415
3.2, -0.339656480992764
3.2040000000596, -0.339448555058553
3.20800000011921, -0.339237858776775
3.21200000047684, -0.339024334374035
3.21600000023842, -0.338807924141002
3.22, -0.338588570288703
3.22400000095367, -0.338366214993052
3.22800000190735, -0.338140800561563
3.23200000286102, -0.337912269236817
3.2360000038147, -0.337680563261397
3.24000000476837, -0.337445624877884
3.24400000572205, -0.337207396328862
3.24800000667572, -0.336965819856912
3.25200000762939, -0.336720837704616
3.25600000858307, -0.336472392114556
3.26000000953674, -0.336220425329315
3.26400001049042, -0.335964879591475
3.26800001144409, -0.335705697143618
3.27200001239777, -0.335442820228325
3.27600001335144, -0.33517619108818
3.28, -0.334905752939811
3.2840000000596, -0.334631495670346
3.28800000011921, -0.334353610007477
3.29200000047684, -0.334072335274478
3.29600000023842, -0.33378791087893
3.3, -0.333500576123462
3.30400000095367, -0.333210570265568
3.30800000190735, -0.332918132734968
3.31200000286102, -0.332623502876174
3.3160000038147, -0.332326920033695
3.32000000476837, -0.332028623552042
3.32400000572205, -0.331728852775725
3.32800000667572, -0.331427847049254
3.33200000762939, -0.331125845717141
3.33600000858307, -0.330823088123895
3.34000000953674, -0.330519813614027
3.34400001049042, -0.330216261532046
3.34800001144409, -0.329912671222464
3.35200001239777, -0.329609282029791
3.35600001335144, -0.329306333298536
3.36, -0.329004065452708
3.36399937231949, -0.328702725764345
3.36799497819826, -0.328402604707509
3.37198305149236, -0.328104001742371
3.3759598248708, -0.327807216417836
3.37992153248862, -0.327512548171576
3.38386440907785, -0.327220296399171
3.38778468701212, -0.326930760671323
3.39167859984821, -0.326644240470588
3.39554238114286, -0.326361035279521
3.39937226445284, -0.326081444580678
3.40316448333491, -0.325805767856613
3.40691527134583, -0.325534304589882
3.41062086204235, -0.325267354263039
3.41427748898124, -0.32500521635864
3.41788138571926, -0.324748190359241
3.42142878581317, -0.324496575747395
3.42491592281973, -0.32425067200566
3.42833903029569, -0.324010778616589
3.43169434179782, -0.323777195062737
3.43497807927173, -0.323550221626208
3.4381873433579, -0.323330083196283
3.44132257795259, -0.323116714940906
3.44438508260301, -0.322909978223296
3.44737615595436, -0.322709734467308
3.45029709778977, -0.322515845020053
3.45314920827053, -0.322328171204923
3.4559337858383, -0.322146574458925
3.45865212981565, -0.321970916160343
3.46130553952516, -0.321801057687462
3.46389531428938, -0.321636860418568
3.4664227534309, -0.321478185731944
3.46888915627226, -0.321324895005875
3.47129582213605, -0.321176849618646
3.47364405034483, -0.321033910948542
3.47593514022117, -0.320895940373846
3.47817039108764, -0.320762799272844
3.4803511022668, -0.32063434902382
3.48247857308122, -0.320510451005059
3.48455410285348, -0.320390966594846
3.48657898375357, -0.320275757576006
3.48855576270669, -0.320164629459262
3.49049189995893, -0.320057168674799
3.49239609632995, -0.319952906183476
3.49427705207581, -0.319851372976793
3.4961434681592, -0.31975210000761
3.49800404581144, -0.31965461821572
3.49986748515913, -0.319558458599225
3.50174248688687, -0.31946315212633
3.50363775167923, -0.319368229765238
3.50556198022079, -0.319273222484153
3.50752387319615, -0.319177661251279
3.50953213128989, -0.319081077034821
3.5115954551866, -0.318983000802982
3.51372254557085, -0.318882963523966
3.51592210312723, -0.318780496165977
3.51820282854033, -0.318675129697219
3.52057342249473, -0.318566395085896
3.52304258567502, -0.318453823300213
3.52561901876577, -0.318336945308372
3.52831141260506, -0.318215292522742
3.5311259974251, -0.318088522295751
3.5340590198782, -0.31795680211539
3.53710424663554, -0.317820426283691
3.54025544344465, -0.317679689143991
3.54350637719276, -0.3175348849886
3.54685081533156, -0.317386308084999
3.55028252334285, -0.317234252788306
3.5537952676627, -0.317079013411075
3.5573828147272, -0.316920884265863
3.56103893097246, -0.316760159665223
3.56475738283454, -0.316597133921712
3.56853193674954, -0.316432101347883
3.57235635915354, -0.316265356256293
3.57622441648264, -0.316097192959496
3.58012987517292, -0.315927905770047
3.58406650166047, -0.315757789000502
3.58802806238138, -0.315587136963415
3.59200832377173, -0.315416243971341
3.59600105226761, -0.315245404336836
3.6, -0.315074912981209
3.6040000000596, -0.314905011002921
3.60800000011921, -0.314735733128528
3.61200000047684, -0.31456706146804
3.61600000023842, -0.314398978181649
3.62, -0.314231465366734
3.62400000095367, -0.314064505096179
3.62800000190735, -0.313898079542533
3.63200000286102, -0.313732170828341
3.6360000038147, -0.313566761076146
3.64000000476837, -0.313401832408492
3.64400000572205, -0.313237366947922
3.64800000667572, -0.313073346816981
3.65200000762939, -0.312909754138212
3.65600000858307, -0.312746571034158
3.66000000953674, -0.312583779627364
3.66400001049042, -0.312421362040374
3.66800001144409, -0.31225930039573
3.67200001239777, -0.312097576815977
3.67600001335144, -0.311936173423659
3.68, -0.311775072916941
3.6840000000596, -0.311614256971968
3.68800000011921, -0.311453711601508
3.69200000047684, -0.311293422935681
3.69600000023842, -0.31113337715234
3.7, -0.310973560369639
3.70400000095367, -0.3108139586821
3.70800000190735, -0.31065455827943
3.71200000286102, -0.310495345303674
3.7160000038147, -0.310336305896877
3.72000000476837, -0.310177426201082
3.72400000572205, -0.310018692358335
3.72800000667572, -0.309860090510679
3.73200000762939, -0.30970160680016
3.73600000858307, -0.309543227368821
3.74000000953674, -0.309384938358708
3.74400001049042, -0.309226725911864
3.74800001144409, -0.309068576170335
3.75200001239777, -0.308910475276165
3.75600001335144, -0.308752409371398
3.76, -0.308594365163269
3.7640000000596, -0.308436327001622
3.76800000011921, -0.308278278072706
3.77200000047684, -0.308120200323935
3.77600000023842, -0.30796207574984
3.78, -0.307803886286064
3.78400000095367, -0.307645613844622
3.78800000190735, -0.307487240431827
3.79200000286102, -0.30732874800686
3.7960000038147, -0.307170118528903
3.80000000476837, -0.307011333957135
3.80400000572205, -0.306852376250738
3.80800000667572, -0.306693227368892
3.81200000762939, -0.306533869270778
3.81600000858307, -0.306374283915577
3.82000000953674, -0.306214453262469
3.82400001049042, -0.306054359270635
3.82800001144409, -0.305893983899256
3.83200001239777, -0.305733309107512
3.83600001335144, -0.305572316854584
3.84, -0.305410989677228
3.8440000000596, -0.305249307114099
3.84800000011921, -0.305087245150447
3.85200000047684, -0.30492477791623
3.85600000023842, -0.304761879589887
3.86, -0.304598524289322
3.86400000095367, -0.304434686107716
3.86800000190735, -0.304270339235745
3.87200000286102, -0.304105457815468
3.8760000038147, -0.303940015988945
3.88000000476837, -0.303773987898236
3.88400000572205, -0.303607347685403
3.88800000667572, -0.303440069492504
3.89200000762939, -0.3032721274616
3.89600000858307, -0.303103495734751
3.90000000953674, -0.302934148454018
3.90400001049042, -0.302764059761461
3.90800001144409, -0.302593203799139
3.91200001239777, -0.302421554709113
3.91600001335144, -0.302249086633443
3.92, -0.302075774335546
3.9240000000596, -0.301901593856721
3.92800000011921, -0.301726535417492
3.93200000047684, -0.301550591745355
3.93600000023842, -0.301373755620373
3.94, -0.301196019757036
3.94400000095367, -0.301017376842605
3.94800000190735, -0.300837819670551
3.95200000286102, -0.300657340981504
3.9560000038147, -0.3004759335161
3.96000000476837, -0.300293590014969
3.96400000572205, -0.300110303218746
3.96800000667572, -0.299926065868064
3.97200000762939, -0.299740870703555
3.97600000858307, -0.299554710465852
3.98000000953674, -0.299367577895589
3.98400001049042, -0.299179465733398
3.98800001144409, -0.298990366719912
3.99200001239777, -0.298800273595765
3.99600001335144, -0.29860917910159
4, -0.298417076666845
4.0040000000596, -0.298223962050486
4.00800000011921, -0.298029850380783
4.01200000047684, -0.2978347604781
4.01600000023842, -0.297638711221091
4.02, -0.297441721415688
4.02400000095367, -0.297243809837709
4.02800000190735, -0.297044995380672
4.03200000286102, -0.296845296879526
4.0360000038147, -0.296644733169223
4.04000000476837, -0.296443323084711
4.04400000572205, -0.296241085460942
4.04800000667572, -0.296038039132865
4.05200000762939, -0.29583420293543
4.05600000858307, -0.295629595703589
4.06000000953674, -0.295424236272289
4.06400001049042, -0.295218143476483
4.06800001144409, -0.29501133615112
4.07200001239777, -0.294803833131149
4.07600001335144, -0.294595653251522
4.08, -0.294386816095205
4.0840000000596, -0.294177339369879
4.08800000011921, -0.293967244207668
4.09200000047684, -0.293756551345508
4.09600000023842, -0.29354528158321
4.1, -0.293333455642073
4.10400000095367, -0.293121094211379
4.10800000190735, -0.292908218106843
4.11200000286102, -0.292694848081134
4.1160000038147, -0.292481004886919
4.12000000476837, -0.292266709276865
4.12400000572205, -0.292051982003642
4.12800000667572, -0.291836843819916
4.1320000076294, -0.291621315478355
4.13600000858307, -0.291405417731628
4.14000000953674, -0.291189171332401
4.14400001049042, -0.290972597033344
4.14800001144409, -0.290755715587123
4.15200001239777, -0.290538547746407
4.15600001335144, -0.290321114263863
4.16, -0.290103436671051
4.1640000000596, -0.28988553260706
4.16800000011921, -0.289667415527531
4.17200000047684, -0.289449096537119
4.17600000023842, -0.28923058680557
4.18, -0.289011897421294
4.18400000095367, -0.288793039439965
4.18800000190735, -0.288574024047669
4.19200000286102, -0.28835486236534
4.1960000038147, -0.288135565513913
4.20000000476837, -0.287916144614323
4.20400000572205, -0.287696610787507
4.20800000667572, -0.287476975154399
4.21200000762939, -0.287257248835933
4.21600000858307, -0.287037442953047
4.22000000953674, -0.286817568626674
4.22400001049042, -0.28659763697775
4.22800001144409, -0.28637765912721
4.23200001239777, -0.28615764619599
4.23600001335144, -0.285937609305025
4.24, -0.285717560362218
4.2440000000596, -0.285497508162047
4.24800000011921, -0.285277460554747
4.25200000047684, -0.285057423834706
4.25600000023842, -0.284837404361888
4.26, -0.284617408414287
4.26400000095367, -0.284397442237135
4.26800000190735, -0.284177512206787
4.27200000286102, -0.283957624634032
4.2760000038147, -0.283737785829656
4.28000000476837, -0.283518002104447
4.28400000572205, -0.283298279769194
4.28800000667572, -0.283078625134683
4.29200000762939, -0.282859044511703
4.29600000858307, -0.282639544211042
4.30000000953674, -0.282420130543487
4.30400001049042, -0.282200809819826
4.30800001144409, -0.281981588350846
4.31200001239777, -0.281762472447336
4.31600001335144, -0.281543468420083
4.32, -0.281324583362452
4.3240000000596, -0.281105822761701
4.32800000011921, -0.280887197128681
4.33200000047684, -0.280668716917094
4.33600000023842, -0.280450392645734
4.34, -0.280232234752006
4.34400000095367, -0.28001425364095
4.34800000190735, -0.279796459847589
4.35200000286102, -0.279578863841905
4.3560000038147, -0.279361476093882
4.36000000476837, -0.279144307073503
4.36400000572205, -0.27892736725075
4.36800000667572, -0.278710667095607
4.37200000762939, -0.278494217078057
4.37600000858307, -0.278278027668081
4.38000000953674, -0.278062109335664
4.38400001049042, -0.277846472550788
4.38800001144409, -0.277631127783436
4.39200001239777, -0.277416085503591
4.39600001335144, -0.277201356181236
4.4, -0.276986951052537
4.4040000000596, -0.276772880657397
4.40800000011921, -0.276559163963629
4.41200000047684, -0.276345820759458
4.41600000023842, -0.276132870896631
4.42, -0.275920334147428
4.42400000095367, -0.275708230252805
4.42800000190735, -0.275496579080283
4.43200000286102, -0.275285400433978
4.4360000038147, -0.275074714118009
4.44000000476837, -0.274864539936493
4.44400000572205, -0.274654897693548
4.44800000667572, -0.274445807193292
4.45200000762939, -0.274237288239842
4.45600000858307, -0.274029360637315
4.46000000953674, -0.27382204418983
4.46400001049042, -0.273615358701505
4.46800001144409, -0.273409323976455
4.47200001239777, -0.2732039598188
4.47600001335144, -0.272999286032657
4.48, -0.272795323150281
4.4840000000596, -0.272592083326214
4.48800000011921, -0.272389555869609
4.49200000047684, -0.272187723153568
4.49600000023842, -0.27198656761124
4.5, -0.271786071600616
4.50400000095367, -0.271586217450345
4.50800000190735, -0.271386987608377
4.51200000286102, -0.271188364462815
4.5160000038147, -0.270990330401759
4.52000000476837, -0.27079286781331
4.52400000572205, -0.270595959085569
4.52800000667572, -0.270399586606638
4.53200000762939, -0.270203732764617
4.53600000858307, -0.270008379947608
4.54000000953674, -0.269813510543712
4.54400001049042, -0.269619106941029
4.54800001144409, -0.269425151527662
4.55200001239777, -0.26923162669171
4.55600001335144, -0.269038514821276
4.56, -0.268845798992981
4.5640000000596, -0.268653429737055
4.56800000011921, -0.268461237476094
4.57200000047684, -0.268269021449124
4.57600000023842, -0.268076580952478
4.58, -0.267883715210918
4.58400000095367, -0.267690223420063
4.58800000190735, -0.267495904890535
4.59200000286102, -0.267300558875552
4.5960000038147, -0.267103984628331
4.60000000476837, -0.266905981402091
4.60400000572204, -0.266706348450048
4.60800000667572, -0.266504885025421
4.61200000762939, -0.266301390381427
4.61600000858307, -0.266095663771284
4.62000000953674, -0.265887504448209
4.62400001049042, -0.26567671166542
4.62800001144409, -0.265463084676135
4.63200001239777, -0.265246422733571
4.63600001335144, -0.265026525090946
4.64, -0.264803191806566
4.6440000000596, -0.264576229839636
4.64800000011921, -0.264345485444648
4.65200000047684, -0.264110813367189
4.65600000023842, -0.263872068423386
4.66, -0.263629105341821
4.66400000095367, -0.263381778811377
4.66800000190735, -0.263129943666952
4.67200000286102, -0.26287345467167
4.6760000038147, -0.262612166588659
4.68000000476837, -0.262345934181044
4.68400000572205, -0.26207461221195
4.68800000667572, -0.261798055444503
4.69200000762939, -0.261516118641828
4.69600000858307, -0.261228656567051
4.70000000953674, -0.260935523983298
4.70400001049042, -0.260636575653695
4.70800001144409, -0.260331666341366
4.71200001239777, -0.260020650809438
4.71600001335144, -0.259703383821036
4.72, -0.259379721308408
4.7240000000596, -0.25904957585304
4.72800000011921, -0.25871310358452
4.73200000047684, -0.258370519590727
4.73600000023842, -0.25802203906253
4.74, -0.257667877062908
4.74400000095367, -0.257308248597469
4.74800000190735, -0.256943368884696
4.75200000286102, -0.25657345303836
4.7560000038147, -0.256198716172233
4.76000000476837, -0.255819373400085
4.76400000572205, -0.255435639835688
4.76800000667572, -0.255047730592813
4.77200000762939, -0.254655860785229
4.77600000858307, -0.25426024552671
4.78000000953674, -0.253861099931024
4.78400001049042, -0.253458639111945
4.78800001144409, -0.253053078183242
4.79200001239777, -0.252644632258686
4.79600001335144, -0.252233516452049
4.8, -0.251819947360278
4.80399899172213, -0.251404234952485
4.80799193341939, -0.250987084329378
4.81197277536293, -0.250569296898817
4.81593546663989, -0.250151674193189
4.81987395782101, -0.24973501758908
4.82378220004241, -0.249320128402001
4.82765414209751, -0.248907808195837
4.83148373395739, -0.24849885841012
4.83526492559313, -0.24809408048438
4.83899166697581, -0.247694275858145
4.84265790807651, -0.247300245970948
4.84625759886632, -0.246912792262316
4.84978468931631, -0.246532716171782
4.85323312939757, -0.246160819138874
4.85659686908117, -0.245797902603122
4.8598698583382, -0.245444768004058
4.86304604713973, -0.24510221678121
4.86611938545686, -0.244771050374109
4.86908382326065, -0.244452070222285
4.8719333005444, -0.244146078835403
4.8746641537656, -0.243853592810794
4.87728215656551, -0.243574001061117
4.87979545920181, -0.243306408716488
4.88221221119797, -0.243049920985069
4.88454056300842, -0.242803642975941
4.88678866536432, -0.242566679769609
4.8889646676386, -0.242338136589973
4.89107671991086, -0.242117118586058
4.89313297226071, -0.241902730906892
4.89514157476776, -0.241694078701501
4.8971106775116, -0.24149026711891
4.89904843057184, -0.241290401308147
4.9009629840281, -0.241093586418238
4.90286248795996, -0.240898927598208
4.90475509244703, -0.240705529997085
4.90664894756893, -0.240512498763895
4.90855220340526, -0.240318939047663
4.91047301003561, -0.240123955997417
4.91241951753959, -0.239926654762183
4.91439986884426, -0.239726141214893
4.91642117768757, -0.239521643043492
4.91848633744211, -0.239312885684886
4.92059719819321, -0.239099717817717
4.92275560939011, -0.23888198818483
4.9249634212698, -0.238659545449519
4.92722248443924, -0.238432238238029
4.92953464817546, -0.238199915310536
4.93190176240601, -0.237962425361631
4.93432567705844, -0.237719617085906
4.93680824206029, -0.237471339177953
4.9393513073391, -0.237217440332365
4.94195672282244, -0.236957769243731
4.94462633843785, -0.236692174606646
4.94736200411287, -0.2364205051157
4.95016556977505, -0.236142609465485
4.95303888535195, -0.235858336350594
4.9559838007711, -0.235567534465619
4.95900216596007, -0.23527005250515
4.96209583084638, -0.23496573916378
4.96526663387773, -0.234654444262049
4.9685154802699, -0.234336091507299
4.97183937619701, -0.234010916460526
4.97523437193896, -0.233679230792751
4.97869651675368, -0.233341346274778
4.98222186116717, -0.232997574553557
4.98580645628145, -0.232648227220069
4.98944635107687, -0.232293616072079
4.9931375955752, -0.231934052805761
4.9968762397982, -0.23156984911729
5.00065833376765, -0.231201316702838
5.00447992750531, -0.230828767258582
5.00833707103294, -0.230452512480695
5.01222581437232, -0.230072864065351
5.0161422075452, -0.229690133708724
5.02008230057336, -0.229304633106989
5.02404214347856, -0.22891667395632
5.02801778628257, -0.228526567952891
5.03200527900716, -0.228134626792877
5.03600067167408, -0.227741162172451
5.04, -0.227346487201056
5.04400000005961, -0.226950855908216
5.04800000011921, -0.226554306654931
5.05200000047684, -0.226156821519882
5.05600000023842, -0.225758382700352
5.06, -0.225358972245515
5.06400000095367, -0.224958572144229
5.06800000190735, -0.224557164623701
5.07200000286102, -0.22415473179225
5.0760000038147, -0.223751255758193
5.08000000476837, -0.223346718629852
5.08400000572205, -0.222941102515544
5.08800000667572, -0.222534389523589
5.09200000762939, -0.222126561762305
5.09600000858307, -0.221717601340011
5.10000000953674, -0.221307490365027
5.10400001049042, -0.220896210945671
5.10800001144409, -0.220483745190263
5.11200001239777, -0.220070075207121
5.11600001335144, -0.219655183104565
5.12, -0.219239052481355
