X (nmi), Y(nmi)
7.97395885961174, 0.639084654773526
7.97169461657285, 0.639201312394184
7.96947625417958, 0.6393155284446
7.96730049042376, 0.639427576438072
7.96516404329727, 0.639537729887898
7.96306363079196, 0.639646262307377
7.9609959708997, 0.639753447209806
7.95895778161234, 0.639859558108483
7.95694578807431, 0.639964868141194
7.95495612167382, 0.640069658731486
7.95298264386895, 0.640174238944254
7.95101863651904, 0.640278925387683
7.94905738206802, 0.640384034638712
7.94709216222968, 0.640489883313227
7.94511625841989, 0.640596788043581
7.94312295322439, 0.640705065398939
7.94110552864418, 0.640815031979888
7.93905726668023, 0.640927004387013
7.93697144933354, 0.641041299220901
7.93484135860509, 0.641158233082137
7.93266027649586, 0.641278122571308
7.93042148500685, 0.641401284288999
7.92811826613904, 0.641528034835795
7.92574390189342, 0.641658690812284
7.92329167427098, 0.641793568819051
7.92075486527269, 0.641932985456681
7.91812675689956, 0.642077257325762
7.91540063115256, 0.642226701026878
7.91256978035191, 0.642381632596343
7.9096295153846, 0.642542269507118
7.90658336978424, 0.642708426858285
7.90343691597777, 0.642879820073714
7.90019572734428, 0.643056164525444
7.89686537608596, 0.643237175649606
7.89345143383724, 0.643422568913053
7.88995947424633, 0.643612059673242
7.88639506998197, 0.643805363340892
7.88276379371288, 0.644002195326726
7.87907121810777, 0.644202271041465
7.87532291583538, 0.64440530589583
7.87152445956441, 0.644611015300543
7.8676814219636, 0.644819114666323
7.86379937570167, 0.645029319403892
7.85988389344733, 0.645241344923972
7.85594054786932, 0.645454906637284
7.85197491163634, 0.645669719954548
7.84799255741713, 0.645885500286487
7.8439990578804, 0.64610196304382
7.84, 0.646318822861344
7.8359999999404, 0.646535842672396
7.83199999988079, 0.646752967257063
7.82799999952316, 0.646970188157343
7.82399999976158, 0.647187496850484
7.82, 0.647404884894661
7.81599999904633, 0.647622343880503
7.81199999809265, 0.647839865269041
7.80799999713898, 0.648057440586078
7.8039999961853, 0.64827506135742
7.79999999523163, 0.648492719108873
7.79599999427795, 0.64871040536624
7.79199999332428, 0.648928111655328
7.7879999923706, 0.64914582950194
7.78399999141693, 0.649363550431883
7.77999999046326, 0.64958126597096
7.77599998950958, 0.649798967644977
7.77199998855591, 0.65001664697974
7.76799998760223, 0.650234295501052
7.76399998664856, 0.650451904734719
7.76, 0.650669465428581
7.75599999994039, 0.65088697503161
7.75199999988079, 0.65110444641825
7.74799999952316, 0.651321897624293
7.74399999976158, 0.651539346620726
7.74, 0.65175681145954
7.73599999904632, 0.651974310225148
7.73199999809265, 0.652191860872348
7.72799999713898, 0.65240948142074
7.7239999961853, 0.65262718988993
7.71999999523163, 0.652845004299519
7.71599999427795, 0.653062942669109
7.71199999332428, 0.653281023018305
7.70799999237061, 0.653499263366709
7.70399999141693, 0.653717681733924
7.69999999046326, 0.653936296139552
7.69599998950958, 0.654155124603197
7.69199998855591, 0.654374185144461
7.68799998760223, 0.654593495782947
7.68399998664856, 0.654813074538258
7.68, 0.655032938643166
7.6759999999404, 0.655253103929338
7.67199999988079, 0.655473569123544
7.66799999952316, 0.655694329994447
7.66399999976158, 0.655915382244874
7.66, 0.656136721659903
7.65599999904633, 0.656358344057831
7.65199999809265, 0.656580245124936
7.64799999713898, 0.656802420613418
7.6439999961853, 0.65702486627548
7.63999999523163, 0.657247577863323
7.63599999427795, 0.657470551129146
7.63199999332428, 0.657693781825151
7.62799999237061, 0.657917265703539
7.62399999141693, 0.658140998516511
7.61999999046326, 0.658364976016268
7.61599998950958, 0.658589193955011
7.61199998855591, 0.658813648084941
7.60799998760223, 0.659038334158259
7.60399998664856, 0.659263247927166
7.6, 0.659488384338315
7.59599999994039, 0.659713738373947
7.59199999988079, 0.659939293382392
7.58799999952316, 0.660165031153377
7.58399999976158, 0.660390933409332
7.58, 0.660616981956788
7.57599999904633, 0.660843158636078
7.57199999809265, 0.661069445152746
7.56799999713898, 0.661295823279683
7.5639999961853, 0.661522274789782
7.55999999523163, 0.661748781455933
7.55599999427795, 0.66197532505103
7.55199999332428, 0.662201887347962
7.54799999237061, 0.662428450119623
7.54399999141693, 0.662654995138904
7.53999999046326, 0.662881504178696
7.53599998950958, 0.663107959011892
7.53199998855591, 0.663334341411382
7.52799998760223, 0.66356063315006
7.52399998664856, 0.663786816000815
7.52, 0.664012870928352
7.51599999994039, 0.664238780636245
7.51199999988079, 0.664464522960421
7.50799999952316, 0.664690075875966
7.50399999976158, 0.664915417290779
7.5, 0.665140525196779
7.49599999904633, 0.665365377619233
7.49199999809265, 0.665589952449293
7.48799999713898, 0.665814227645233
7.4839999961853, 0.66603818116533
7.47999999523163, 0.666261790967859
7.47599999427795, 0.666485035011096
7.47199999332428, 0.666707891253315
7.46799999237061, 0.666930337652792
7.46399999141693, 0.667152352167803
7.45999999046326, 0.667373912756623
7.45599998950958, 0.667594997377527
7.45199998855591, 0.667815583988791
7.44799998760223, 0.66803565054869
7.44399998664856, 0.6682551750155
7.44, 0.668474134565467
7.4359999999404, 0.668692511170512
7.43199999988079, 0.668910294534816
7.42799999952316, 0.669127477609998
7.42399999976158, 0.669344053283039
7.42, 0.669560014521806
7.41599999904633, 0.669775354325842
7.41199999809265, 0.669990065566147
7.40799999713898, 0.670204141178174
7.4039999961853, 0.670417574097376
7.39999999523163, 0.670630357259207
7.39599999427795, 0.67084248359912
7.39199999332428, 0.671053946052569
7.38799999237061, 0.671264737555007
7.38399999141693, 0.671474851041888
7.37999999046326, 0.671684279448663
7.37599998950958, 0.671893015710788
7.37199998855591, 0.672101052763715
7.36799998760223, 0.672308383542898
7.36399998664856, 0.67251500098379
7.36, 0.672720897286796
7.3559999999404, 0.672926067762716
7.35199999988079, 0.673130509397537
7.34799999952316, 0.673334220832344
7.34399999976158, 0.67353720064762
7.34, 0.67373944749971
7.33599999904633, 0.673940960074496
7.33199999809265, 0.674141736937526
7.32799999713898, 0.674341776714736
7.3239999961853, 0.674541078032058
7.31999999523163, 0.674739639515426
7.31599999427795, 0.674937459790774
7.31199999332428, 0.675134537484036
7.30799999237061, 0.675330871221146
7.30399999141693, 0.675526459628037
7.29999999046326, 0.675721301330643
7.29599998950958, 0.675915394954898
7.29199998855591, 0.676108739126735
7.28799998760223, 0.676301332472089
7.28399998664856, 0.676493173616893
7.28, 0.676684260505047
7.2759999999404, 0.676874599919351
7.27199999988079, 0.67706422400658
7.26799999952316, 0.677253172402049
7.26399999976158, 0.677441484684863
7.26, 0.677629200504482
7.25599999904633, 0.67781635953786
7.25199999809265, 0.678003001350256
7.24799999713898, 0.678189165562961
7.2439999961853, 0.678374891797266
7.23999999523163, 0.678560219674461
7.23599999427795, 0.678745188815837
7.23199999332428, 0.678929838842685
7.22799999237061, 0.679114209376294
7.22399999141693, 0.679298340037956
7.21999999046326, 0.679482270448961
7.21599998950958, 0.679666040230599
7.21199998855591, 0.679849689004162
7.20799998760223, 0.680033256390939
7.20399998664856, 0.680216782012222
7.2, 0.680400304832926
7.1959999999404, 0.680583865673004
7.19199999988079, 0.680767503174196
7.18799999952316, 0.680951256534386
7.18399999976158, 0.681135164896671
7.18, 0.681319267472602
7.17599999904633, 0.681503603501332
7.17199999809265, 0.681688212112237
7.16799999713898, 0.68187313248953
7.1639999961853, 0.682058403817425
7.15999999523163, 0.682244065280134
7.15599999427795, 0.68243015606187
7.15199999332428, 0.682616715346846
7.1479999923706, 0.682803782319275
7.14399999141693, 0.68299139616337
7.13999999046326, 0.683179596063343
7.13599998950958, 0.683368421203408
7.13199998855591, 0.683557910767778
7.12799998760223, 0.683748103940665
7.12399998664856, 0.683939039906282
7.12, 0.684130757161761
7.11599999994039, 0.684323292512994
7.11199999988079, 0.684516665970978
7.10799999952316, 0.684710894496322
7.10399999976158, 0.684905994991619
7.1, 0.685101984431845
7.09599999904632, 0.685298879821917
7.09199999809265, 0.685496698049673
7.08799999713898, 0.685695456061229
7.0839999961853, 0.685895170802698
7.07999999523163, 0.686095859220196
7.07599999427795, 0.686297538259838
7.07199999332428, 0.686500224867737
7.06799999237061, 0.68670393599001
7.06399999141693, 0.68690868857277
7.05999999046326, 0.687114499562132
7.05599998950958, 0.687321385904212
7.05199998855591, 0.687529364545124
7.04799998760223, 0.687738452430982
7.04399998664856, 0.687948666507902
7.04, 0.688160022964061
7.03599999994039, 0.688372537130107
7.03199999988079, 0.688586209847788
7.02799999952316, 0.688801039602076
7.02399999976158, 0.689017024813747
7.02, 0.689234163983651
7.01599999904633, 0.689452455645939
7.01199999809265, 0.689671898204992
7.00799999713898, 0.689892490129733
7.0039999961853, 0.690114229889084
6.99999999523163, 0.690337115951967
6.99599999427795, 0.690561146787305
6.99199999332428, 0.690786320864019
6.9879999923706, 0.691012636651031
6.98399999141693, 0.691240092617265
6.97999999046326, 0.691468687231642
6.97599998950958, 0.691698418963085
6.97199998855591, 0.691929286280515
6.96799998760223, 0.692161287652855
6.96399998664856, 0.692394421549027
6.96, 0.692628685598137
6.95599999994039, 0.692864078199993
6.95199999988079, 0.693100588580134
6.94799999952316, 0.693338205073412
6.94399999976158, 0.693576915943698
6.94, 0.69381670954343
6.93599999904633, 0.694057574261659
6.93199999809265, 0.69429949834418
6.92799999713898, 0.694542470108093
6.9239999961853, 0.694786477870499
6.91999999523163, 0.695031509948495
6.91599999427795, 0.695277554659183
6.91199999332428, 0.69552460031966
6.90799999237061, 0.695772635247027
6.90399999141693, 0.696021647758383
6.89999999046326, 0.696271626170828
6.89599998950958, 0.69652255880146
6.89199998855591, 0.696774433967381
6.88799998760223, 0.697027239985688
6.88399998664856, 0.697280965173481
6.88, 0.697535596935615
6.87599999994039, 0.697791126807989
6.87199999988079, 0.698047549529032
6.86799999952316, 0.69830486216329
6.86399999976158, 0.698563061698492
6.86, 0.698822145218257
6.85599999904633, 0.699082109845535
6.85199999809265, 0.699342952548584
6.84799999713898, 0.699604670372745
6.8439999961853, 0.699867260363357
6.83999999523163, 0.70013071956576
6.83599999427795, 0.700395045025295
6.83199999332428, 0.700660233787302
6.82799999237061, 0.70092628289712
6.82399999141693, 0.70119318940009
6.81999999046326, 0.701460950341552
6.81599998950958, 0.701729562766846
6.81199998855591, 0.701999023721312
6.80799998760223, 0.70226933025029
6.80399998664856, 0.702540479399121
6.8, 0.702812467238938
6.7959999999404, 0.703085294794693
6.79199999988079, 0.703358968677527
6.78799999952316, 0.703633498524834
6.78399999976158, 0.703908893892067
6.78, 0.704185164436976
6.77599999904632, 0.7044623198592
6.77199999809265, 0.704740369693452
6.76799999713898, 0.705019323556648
6.7639999961853, 0.705299191065702
6.75999999523163, 0.705579981837532
6.75599999427795, 0.705861705489053
6.75199999332428, 0.706144371637181
6.7479999923706, 0.706427989898831
6.74399999141693, 0.706712569890922
6.73999999046326, 0.706998121230367
6.73599998950958, 0.707284653534083
6.73199998855591, 0.707572176418986
6.72799998760223, 0.707860699501992
6.72399998664856, 0.708150232400017
6.72, 0.708440783689046
6.71600023787308, 0.70873234593717
6.71200190334229, 0.709024832480363
6.70800642370619, 0.709318138587217
6.70401522745354, 0.709612159438801
6.70002974158453, 0.709906790325497
6.69605139251053, 0.710201926582065
6.69208160901729, 0.710497463367423
6.6881218187019, 0.710793295928215
6.68417344916144, 0.71108931951108
6.68023792799299, 0.711385429362662
6.67631668279362, 0.711681520729601
6.67241114116042, 0.71197748885854
6.66852273069046, 0.712273228996119
6.66465287898082, 0.712568636388981
6.66080301362858, 0.712863606283767
6.65697456223082, 0.713158033927119
6.65316895238462, 0.713451814565679
6.64938761168706, 0.713744843446087
6.64563196773521, 0.714037015814986
6.64190346141017, 0.71432822587941
6.63820420939603, 0.714618304047962
6.63453922651597, 0.714906810306687
6.63091422971363, 0.715193238784383
6.62733493700645, 0.715477083524846
6.62380706506194, 0.715757838678585
6.62033633006562, 0.716034998435275
6.61692845029276, 0.716308056817967
6.61358914295926, 0.71657650793387
6.61032412528105, 0.716839845890192
6.60713911447404, 0.717097564794141
6.60403982775414, 0.717349158752926
6.60103198233727, 0.717594121873755
6.59812129543935, 0.717831948263837
6.5953134842763, 0.71806213203038
6.59261426606403, 0.718284167280593
6.59002935801845, 0.718497548121683
6.58756447735549, 0.71870176866086
6.58522534129106, 0.718896323005332
6.58301766704108, 0.719080705262307
6.58094717897401, 0.719254408937476
6.57901600748977, 0.719417254013315
6.57721201495494, 0.719570357328655
6.57551948403467, 0.719715160999782
6.57392269788345, 0.719853107100921
6.57240593903213, 0.71998563775968
6.57095348984687, 0.720114195119374
6.56954963356777, 0.720240221246507
6.56817865297174, 0.720365158247819
6.56682483083574, 0.720490448230046
6.56547244993669, 0.720617533299929
6.56410579305152, 0.720747855564205
6.56270914295715, 0.720882857129611
6.56126678243053, 0.721023980102887
6.55976299424859, 0.721172666590771
6.55818206118825, 0.721330358700001
6.55650826602644, 0.721498498537315
6.5547258915401, 0.721678528209452
6.55281922050615, 0.72187188982315
6.55077253570154, 0.722080025485147
6.54857012807684, 0.722304376469121
6.54620031352333, 0.722545994370975
6.54366762329019, 0.722804360297008
6.54098062957602, 0.723078564043673
6.53814790540232, 0.723367695323433
6.53517802278242, 0.723670843951648
6.53207955317697, 0.723987099800092
6.52886106986116, 0.724315552555308
6.52553114524504, 0.724655291992139
6.52209835173869, 0.725005407885432
6.51857126175219, 0.725364990010029
6.5149584476956, 0.725733128140776
6.51126848197901, 0.726108912052518
6.50750993701249, 0.726491431520099
6.5036913852061, 0.726879776318365
6.49982139896994, 0.727273036222158
6.49590855071405, 0.727670301006325
6.49196141284853, 0.728070660445709
6.48798855778345, 0.728473204315156
6.48399855792888, 0.728877022389511
6.48, 0.729281202998584
6.4759999999404, 0.729684991031919
6.47199999988079, 0.730088236465665
6.46799999952316, 0.730490942972119
6.46399999976158, 0.730893114103643
6.46, 0.731294753562598
6.45599999904633, 0.73169586511076
