X (nmi), Y(nmi)
3.35199999988079, -0.704608671115144
3.34799999952316, -0.704637298755272
3.34399999976158, -0.704672914268929
3.34, -0.704715517579431
3.33599999904633, -0.70476510862217
3.33199999809265, -0.704821687305062
3.32799999713898, -0.704885253547679
3.3239999961853, -0.704955807269593
3.31999999523163, -0.705033348390375
3.31599999427795, -0.705117876829596
3.31199999332428, -0.705209392506829
3.3079999923706, -0.705307895341644
3.30399999141693, -0.705413385253613
3.29999999046326, -0.705525862162308
3.29599998950958, -0.7056453259873
3.29199998855591, -0.705771776648162
3.28799998760223, -0.705905214064464
3.28399998664856, -0.706045638155778
3.28, -0.706193048302001
3.2759999999404, -0.70634743014461
3.27199999988079, -0.706508706634822
3.26799999952316, -0.706676785921982
3.26399999976158, -0.706851576104339
3.26, -0.707032985343026
3.25599999904633, -0.707220921831607
3.25199999809265, -0.707415293653508
3.24799999713898, -0.70761600894524
3.2439999961853, -0.707822975843311
3.23999999523163, -0.70803610248423
3.23599999427795, -0.708255297004508
3.23199999332428, -0.708480467540653
3.22799999237061, -0.708711522229175
3.22399999141693, -0.708948369206583
3.21999999046326, -0.709190916609386
3.21599998950958, -0.709439072574093
3.21199998855591, -0.709692745237214
3.20799998760223, -0.709951842735259
3.20399998664856, -0.710216273204736
3.2, -0.710485943808472
3.19600099769088, -0.710760672516664
3.19200798188468, -0.711039906403314
3.1880269387883, -0.711323001425625
3.18406385579271, -0.711609313455915
3.18012471880522, -0.711898198472223
3.17621551316743, -0.712189012497567
3.1723422265641, -0.712481111381753
3.16851084550216, -0.71277385106033
3.16472735648854, -0.713066587468846
3.16099774603018, -0.713358676542852
3.157328000634, -0.713649474217895
3.15372410680694, -0.713938336429525
3.15019205105593, -0.714224619113291
3.1467378198879, -0.714507678204743
3.14336739980979, -0.714786869639428
3.14008677732852, -0.715061549352897
3.13690193895104, -0.715331073280698
3.13381887118427, -0.71559479735838
3.13084356053514, -0.715852077521492
3.12798200353381, -0.716102268824269
3.12523784246569, -0.716344860992253
3.12260545194584, -0.716579869369563
3.12007687228123, -0.716807442219919
3.11764414451771, -0.71702772774031
3.11529930876445, -0.717240874212202
3.11303440485104, -0.717447029943013
3.11084147397535, -0.717646343115299
3.10871255662374, -0.717838961976197
3.10663969328256, -0.718025034772844
3.10461492443818, -0.718204709752377
3.10263029057694, -0.718378135161932
3.1006778321852, -0.718545459248647
3.09874958974931, -0.718706830259658
3.09683760375564, -0.718862396442101
3.09493391469054, -0.719012306043114
3.09303056304037, -0.719156707309833
3.09111958929148, -0.719295748489395
3.08919303393022, -0.719429577828938
3.08724293744295, -0.719558343575596
3.08526134746859, -0.719682193542197
3.08324127730317, -0.71980132573727
3.08117970653842, -0.719916132494871
3.07907459452368, -0.720027055482668
3.07692390124237, -0.720134536335805
3.07472558589239, -0.720239016730529
3.07247760730453, -0.720340938356316
3.07017792563322, -0.720440742841435
3.06782450038495, -0.720538871845721
3.06541529106622, -0.720635767029006
3.06294825718351, -0.720731870051123
3.06042135824332, -0.720827622571907
3.05783255375214, -0.72092346625119
3.05517980321646, -0.721019842748806
3.05246106614278, -0.721117193724587
3.04967430203757, -0.721215960838367
3.04681747040735, -0.72131658574998
3.04388853075859, -0.721419510119258
3.04088544259779, -0.721525175606035
3.03780616543145, -0.721634023870145
3.03464867020048, -0.721746496162178
3.03141190356433, -0.72186291903677
3.02809888047632, -0.721983154373614
3.02471361417917, -0.72210694855071
3.02126011893485, -0.722234047908659
3.01774240774083, -0.722364198834356
3.01416449301887, -0.722497147736522
3.01053038930817, -0.722632640945292
3.00684411010897, -0.722770424829146
3.00310966892148, -0.722910245756564
2.99933107924591, -0.723051850096026
2.9955123545825, -0.723194984216013
2.99165750843145, -0.723339394485005
2.987770554293, -0.723484827271483
2.98385550566736, -0.723631028943926
2.97991637605475, -0.723777745870816
2.97595717895539, -0.723924724420632
2.97198192786951, -0.724071710961855
2.96799463629731, -0.724218451862964
2.96399931773903, -0.724364693492442
2.96, -0.724510181700107
2.9559999999404, -0.724654683695463
2.95199999988079, -0.724798044517028
2.94799999952316, -0.724940129534861
2.94399999976158, -0.725080804076883
2.94, -0.725219933523916
2.93599999904633, -0.725357383276215
2.93199999809265, -0.725493018651514
2.92799999713898, -0.725626705009246
2.9239999961853, -0.725758307708845
2.91999999523163, -0.725887692109746
2.91599999427795, -0.726014723571381
2.91199999332428, -0.726139267453186
2.90799999237061, -0.726261189114594
2.90399999141693, -0.726380353915039
2.89999999046326, -0.726496627213954
2.89599998950958, -0.726609874370775
2.89199998855591, -0.726719960744934
2.88799998760223, -0.726826751695867
2.88399998664856, -0.726930112583006
2.88, -0.727029908415421
2.87599999994039, -0.72712601950169
2.87199999988079, -0.72721838214069
2.86799999952316, -0.727306947234397
2.86399999976158, -0.727391665658967
2.86, -0.727472488323411
2.85599999904633, -0.727549366145582
2.85199999809265, -0.727622249996296
2.84799999713898, -0.727691090771043
2.8439999961853, -0.727755839365311
2.83999999523163, -0.727816446674588
2.83599999427795, -0.727872863594362
2.83199999332428, -0.727925041020121
2.82799999237061, -0.727972929847354
2.82399999141693, -0.728016480971548
2.81999999046326, -0.728055645288193
2.81599998950958, -0.728090373692777
2.81199998855591, -0.728120617080786
2.80799998760223, -0.728146326347711
2.80399998664856, -0.728167452389039
2.8, -0.728183946049614
2.79599999994039, -0.728195764675302
2.79199999988079, -0.728202890770396
2.78799999952316, -0.728205313236657
2.78399999976158, -0.728203020975829
2.78, -0.728196002890382
2.77599999904633, -0.728184247877867
2.77199999809265, -0.72816774484142
2.76799999713898, -0.728146482682791
2.7639999961853, -0.72812045030373
2.75999999523163, -0.728089636605987
2.75599999427795, -0.728054030491312
2.75199999332428, -0.728013620861456
2.74799999237061, -0.727968396618167
2.74399999141693, -0.727918346663196
2.73999999046326, -0.727863459898293
2.73599998950958, -0.727803725225207
2.73199998855591, -0.727739131545689
2.72799998760223, -0.72766966776149
2.72399998664856, -0.727595322774357
2.72, -0.727516085778178
2.7159999999404, -0.72743196253731
2.71199999988079, -0.727343029260804
2.70799999952316, -0.727249379303071
2.70399999976158, -0.727151106047127
2.7, -0.727048302840907
2.69599999904633, -0.726941063013342
2.69199999809265, -0.726829479956024
2.68799999713898, -0.726713647030578
2.6839999961853, -0.726593657598629
2.67999999523163, -0.726469605021803
2.67599999427795, -0.726341582661724
2.67199999332428, -0.726209683880019
2.66799999237061, -0.726074002038311
2.66399999141693, -0.725934630498226
2.65999999046326, -0.72579166262139
2.65599998950958, -0.725645191769428
2.65199998855591, -0.725495311303964
2.64799998760223, -0.725342114586624
2.64399998664856, -0.725185694979033
2.64, -0.725026146418893
2.63600111571124, -0.724863621512876
2.63200892604756, -0.72469851590146
2.62803012533825, -0.724531285032695
2.62407140909572, -0.724362384404741
2.6201394713495, -0.724192269453302
2.61624100556699, -0.724021395587863
2.61238270755389, -0.723850218319846
2.60857127193976, -0.723679193110135
2.60481339335416, -0.723508775419614
2.60111576642666, -0.723339420709164
2.59748508578682, -0.72317158443967
2.59392804606422, -0.723005722072016
2.5904513418884, -0.722842289067083
2.58706166788894, -0.722681740885757
2.5837657186954, -0.722524532988919
2.58057018893734, -0.722371120837454
2.57748177324434, -0.722221959892244
2.57450716624595, -0.722077505614173
2.57165306257173, -0.721938213464124
2.56892616636801, -0.721804539370451
2.56633035688751, -0.721676671858572
2.56385835603175, -0.721553736817917
2.56150007975422, -0.721434593665502
2.55924544469531, -0.721318101853397
2.55708436662284, -0.721203120789628
2.55500676105657, -0.721088509866014
2.55300254477245, -0.720973128542006
2.55106163388892, -0.720855836242618
2.54917394452446, -0.720735492392863
2.54732939279751, -0.720610956417756
2.54551789482655, -0.720481087742312
2.54372936673003, -0.720344745791544
2.5419537246264, -0.720200789990467
2.54018088463414, -0.720048079764094
2.53840076287169, -0.719885474537441
2.53660327545752, -0.719711833735522
2.53477833851008, -0.719526016783351
2.53291586814785, -0.719326883105942
2.53100578048927, -0.719113292128309
2.52903799880536, -0.71888410412436
2.52700412025808, -0.718638356162266
2.52490254059207, -0.718375804520024
2.52273334351754, -0.718096383934673
2.5204966134012, -0.717800029229042
2.51819243379919, -0.717486675121255
2.515820887869, -0.71715625626879
2.51338206016167, -0.716808707520939
2.5108760345516, -0.716443963636146
2.50830289491317, -0.716061959372851
2.50566272512077, -0.715662629489498
2.50295560904879, -0.715245908744527
2.50018163057161, -0.714811731896383
2.49734087356363, -0.714360033703506
2.49443342189922, -0.713890748924338
2.49145935945279, -0.713403812317323
2.48841877009871, -0.712899158640902
2.48531173771138, -0.712376722653517
2.48213834616519, -0.711836439113611
2.47889867933451, -0.711278242779625
2.47559283303467, -0.710702070502787
2.47222140517239, -0.710107829866992
2.46878717517903, -0.709495341590024
2.46529344816752, -0.708864401251903
2.46174353030055, -0.708214804623454
2.4581407264365, -0.707546347239809
2.45448834085445, -0.706858824520976
2.45078967999798, -0.706152032290935
2.44704804924469, -0.705425766177271
2.44326675397216, -0.704679821807569
2.43944909955798, -0.703913994809415
2.43559839137974, -0.703128080810393
2.43171793481502, -0.702321875438088
2.42781103524143, -0.701495174320086
2.42388099803653, -0.700647773083972
2.41993112857793, -0.699779467357329
2.41596473224321, -0.698890052767745
2.41198511440996, -0.697979324942803
2.40799558045576, -0.697047079510088
2.40399943575821, -0.696093112097187
2.4, -0.695117221861201
2.39600027295338, -0.694119244007766
2.39200218398465, -0.693099209059725
2.38800737087422, -0.692057190558411
2.38401747259242, -0.690993262358973
2.3800341266212, -0.689907497927543
2.37605896985479, -0.688799970550588
2.37209364156037, -0.687670754168278
2.36813977981692, -0.686519922400448
2.36419902270343, -0.685347548866936
2.36027300829889, -0.684153707187576
2.35636337468229, -0.682938470982207
2.35247175993262, -0.681701913870664
2.34859980212887, -0.680444109472785
2.34474913935003, -0.679165131408404
2.34092140967509, -0.677865053297358
2.33711825118304, -0.676543948759485
2.33334130195287, -0.67520189141462
2.32959220006356, -0.673838954882599
2.3258725835941, -0.67245521278326
2.32218410375697, -0.671050743796211
2.31853061433899, -0.6696256489084
2.31492497224557, -0.66818019187408
2.31138226298269, -0.666714668755485
2.30791757310126, -0.665229376054572
2.30454598783218, -0.663724609726548
2.30128259198435, -0.662200665486512
2.29814247235453, -0.660657839952397
2.29514071472006, -0.659096429296566
2.29229240485828, -0.657516729691384
2.28961262854652, -0.655919037309214
2.28711647156213, -0.65430364832242
2.28481901968244, -0.652670858903365
2.28273535868478, -0.651020965224415
2.2808805743465, -0.649354263457932
2.27926975244493, -0.64767104977628
2.27791797875741, -0.645971620351824
2.27684033906127, -0.644256271356926
2.27605191913386, -0.642525298963952
2.2755678047525, -0.640778999345264
2.27540308169454, -0.639017674998759
2.27556780584863, -0.637241636545345
2.27605192113276, -0.635451319281651
2.27684034184941, -0.633647179137932
2.27791798202225, -0.631829672584135
2.27926975598261, -0.629999255417516
2.28088057848382, -0.628156383152122
2.28273536338577, -0.626301512397043
2.28481902491112, -0.624435099217762
2.28711647728255, -0.622557599679764
2.28961263472271, -0.620669469848532
2.29229241145426, -0.618771165789549
2.29514072169987, -0.616863143568301
2.29814247968221, -0.61494585925027
2.30128259962392, -0.613019768900941
2.30454599574769, -0.611085328585797
2.30791758227617, -0.609142994370322
2.31138227343202, -0.60719322232
2.3149249834379, -0.605236468500316
2.31853062651649, -0.603273188976752
2.32218410375697, -0.601303846868041
2.3258709938003, -0.599329677375956
2.3295793940419, -0.597355107065978
2.33329805339988, -0.595385348545799
2.33701571968368, -0.593425615008908
2.34072114209039, -0.591481118914277
2.34440307035616, -0.589557072445035
2.34805025200768, -0.587658688940853
2.35165143567836, -0.585791181159368
2.35519537000158, -0.583959761858216
2.35867080361075, -0.582169643795033
2.36206648513926, -0.580426039727454
2.3653711632205, -0.578734162413117
2.36857358648788, -0.577099224609657
2.37166250357477, -0.57552643907471
2.37462666311459, -0.574021018565913
2.37745481374072, -0.572588175840902
2.38013570408656, -0.571233123657313
2.38265808278551, -0.569961074772782
2.38501069847095, -0.568777241944946
2.38718229234713, -0.567686841657751
2.38916664339374, -0.566693204882553
2.39097756866289, -0.565792177279739
2.39263390811575, -0.564977726454854
2.39415450124104, -0.564243820243873
2.39555818813547, -0.563584426183634
2.39686380901425, -0.562993511772138
2.39809020329827, -0.562465044875812
2.39925621084322, -0.561992993153767
2.4003806715048, -0.561571324265111
2.40148242513869, -0.561194005868954
2.40258031160059, -0.560855005624404
2.4036931707462, -0.560548291190571
2.4048398424312, -0.560267830226565
2.4060391665113, -0.560007590391494
2.40730998284219, -0.559761539344467
2.40867113127956, -0.559523644744594
2.41014145167911, -0.559287874250985
2.41173978389653, -0.559048195522747
2.41348496778752, -0.558798576218991
2.4153958360552, -0.558532984984411
2.41748662839544, -0.558246656983991
2.41975311212816, -0.557939907343058
2.42218644759802, -0.557614319622069
2.42477779440054, -0.557271477481161
2.42751831304547, -0.556912964458204
2.43039916457074, -0.556540364025238
2.43341150833288, -0.556155259873288
2.43654650448335, -0.555759235588793
2.4397953131736, -0.555353874758191
2.44314909455508, -0.554940760967922
2.44659900877927, -0.554521477804424
2.45013621599761, -0.554097608854134
2.45375187636157, -0.553670737703493
2.4574371500226, -0.553242447938937
2.46118319713216, -0.552814323146907
2.46498117784171, -0.552387946913839
2.46882225230271, -0.551964902826174
2.47269758066661, -0.551546774470348
2.47659832308489, -0.551135145432802
2.48051562568047, -0.550731600726825
2.48444208462635, -0.550337422145342
2.4883758912384, -0.54995269969492
2.49231665909119, -0.549577222997811
2.49626400058387, -0.549210781786812
2.50021752958395, -0.548853165655224
2.50417686055304, -0.548504164150236
2.50814160559426, -0.548163567029478
2.51211137798809, -0.547831163942698
2.51608579101497, -0.547506744539644
2.52006445795538, -0.547190098470064
2.52404699208977, -0.546881015383704
2.52803300669862, -0.546579284930314
2.53202211506237, -0.546284696759641
2.5360139304615, -0.545997040521433
2.54000806617648, -0.545716105865437
2.54400413548775, -0.545441682441401
2.54800175167578, -0.545173559899074
2.55200052802105, -0.544911527888203
2.556000077804, -0.544655376058535
2.56, -0.544404894945725
2.5640000000596, -0.544159905730361
2.56800000011921, -0.543920365249668
2.57200000047684, -0.543686262742065
2.57600000023842, -0.543457587514932
2.58, -0.543234328788642
2.58400000095367, -0.543016475754737
2.58800000190735, -0.54280401773621
2.59200000286102, -0.542596943988716
2.5960000038147, -0.542395243767906
2.60000000476837, -0.542198906329434
2.60400000572205, -0.542007920928951
2.60800000667572, -0.54182227682211
2.61200000762939, -0.541641963264564
2.61600000858307, -0.541466969511965
2.62000000953674, -0.541297284819966
2.62400001049042, -0.541132898444219
2.62800001144409, -0.540973799640376
2.63200001239777, -0.540819977664091
2.63600001335144, -0.540671421771015
2.64, -0.5405281217199
2.6440000000596, -0.540390089666813
2.64800000011921, -0.540257434832047
2.65200000047684, -0.540130289832452
2.65600000023842, -0.540008787321934
2.66, -0.539893059907217
2.66400000095367, -0.539783240182548
2.66800000190735, -0.539679460809487
2.67200000286102, -0.539581854414236
2.6760000038147, -0.539490553622997
2.68000000476837, -0.539405691061971
2.68400000572205, -0.539327399357362
2.68800000667572, -0.53925581113537
2.69200000762939, -0.539191059022198
2.69600000858307, -0.539133275644049
2.70000000953674, -0.539082593627124
2.70400001049042, -0.539039145597626
2.70800001144409, -0.539003064181755
2.71200001239777, -0.538974482005716
2.71600001335144, -0.538953531695709
2.72, -0.538940345911051
2.7240000000596, -0.538934999644938
2.72800000011921, -0.538937337887844
2.73200000047684, -0.538947148035359
2.73600000023842, -0.538964217479059
2.74, -0.538988333614488
2.74400000095367, -0.5390192838465
2.74800000190735, -0.539056855563394
2.75200000286102, -0.539100836159612
2.7560000038147, -0.539151013029598
2.76000000476837, -0.539207173567798
2.76400000572205, -0.539269105168654
2.76800000667572, -0.539336595226612
2.77200000762939, -0.539409431136114
2.77600000858307, -0.539487400291606
2.78000000953674, -0.539570290087531
2.78400001049042, -0.539657887918334
2.78800001144409, -0.539749981178458
2.79200001239777, -0.539846357262348
2.79600001335144, -0.539946803564447
2.8, -0.540051107099536
2.8040000000596, -0.540159075832641
2.80800000011921, -0.540270596057134
2.81200000047684, -0.540385574266869
2.81600000023842, -0.540503916920926
2.82, -0.540625530521365
2.82400000095367, -0.54075032159102
2.82800000190735, -0.540878196579228
2.83200000286102, -0.541009061971087
2.8360000038147, -0.541142824251693
2.84000000476837, -0.541279389906143
2.84400000572205, -0.541418665419536
2.84800000667572, -0.541560557276967
2.85200000762939, -0.541704971963535
2.85600000858307, -0.541851815964336
2.86000000953674, -0.542000995764468
2.86400001049042, -0.542152417849028
2.86800001144409, -0.542305988703113
2.87200001239777, -0.54246161481182
2.87600001335144, -0.542619202660247
2.88, -0.542778658160002
2.8840000000596, -0.542939874581261
2.88800000011921, -0.543102686280194
2.89200000047684, -0.543266913837303
2.89600000023842, -0.543432377783956
2.9, -0.543598898712782
2.90400000095367, -0.543766297242042
2.90800000190735, -0.543934393890355
2.91200000286102, -0.54410300922582
2.9160000038147, -0.544271963816536
2.92000000476837, -0.544441078230602
2.92400000572205, -0.544610173036115
2.92800000667572, -0.544779068801175
2.93200000762939, -0.544947586093879
2.93600000858307, -0.545115545482327
2.94000000953674, -0.545282767534617
2.94400001049042, -0.545449072818848
2.94800001144409, -0.545614281903118
2.95200001239777, -0.545778215355526
2.95600001335144, -0.54594069374417
2.96, -0.546101537065063
2.9640000000596, -0.5462605353671
2.96800000011921, -0.546417350502123
2.97200000047684, -0.54657161324062
2.97600000023842, -0.546722954307524
2.98, -0.546871004485203
2.98400000095367, -0.547015394575288
2.98800000190735, -0.547155755292002
2.99200000286102, -0.547291717394195
2.9960000038147, -0.54742291164072
3.00000000476837, -0.547548968790429
3.00400000572205, -0.547669519602175
3.00800000667572, -0.547784194834808
3.01200000762939, -0.547892625247182
3.01600000858307, -0.547994441598148
3.02000000953674, -0.548089274646559
3.02400001049042, -0.548176755151266
3.02800001144409, -0.548256513871122
3.03200001239777, -0.548328181564978
3.03600001335144, -0.548391388991687
3.04, -0.548445766731859
3.0440000000596, -0.548490983468651
3.04800000011921, -0.548526857480371
3.05200000047684, -0.548553244787567
3.05600000023842, -0.548570001404349
3.06, -0.54857698335433
3.06400000095367, -0.548574046654114
3.06800000190735, -0.548561047318997
3.07200000286102, -0.548537841367822
3.0760000038147, -0.54850428481943
3.08000000476837, -0.548460233692663
3.08400000572205, -0.548405544006362
3.08800000667572, -0.54834007177937
3.09200000762939, -0.548263673030529
3.09600000858307, -0.548176203778679
3.10000000953674, -0.548077520042663
3.10400001049042, -0.547967477841323
3.10800001144409, -0.5478459331935
3.11200001239777, -0.547712742118035
3.11600001335144, -0.547567760633772
3.12, -0.547410845342238
3.1240000000596, -0.547241805841367
3.12800000011921, -0.547060271965501
3.13200000047684, -0.546865827689871
3.13600000023842, -0.546658057049618
3.14, -0.54643654400704
3.14400000095367, -0.546200872480052
3.14800000190735, -0.54595062652253
3.15200000286102, -0.545685390124401
3.1560000038147, -0.545404747275594
3.16000000476837, -0.545108281966037
3.16400000572205, -0.54479557818566
3.16800000667572, -0.544466219924389
3.1720000076294, -0.544119791172154
3.17600000858307, -0.543755875918882
3.18000000953674, -0.543374058154503
3.18400001049042, -0.542973921868944
3.18800001144409, -0.542555051052134
3.19200001239777, -0.542117029694002
3.19600001335144, -0.541659441784475
3.2, -0.541181873057634
3.2040000000596, -0.540683883850559
3.20800000011921, -0.540164957961639
3.21200000047684, -0.539624557228881
3.21600000023842, -0.5390621436546
3.22, -0.538477179039089
3.22400000095367, -0.537869125076844
3.22800000190735, -0.537237443817535
3.23200000286102, -0.536581597139888
3.2360000038147, -0.535901046922625
3.24000000476837, -0.535195255044471
3.24400000572205, -0.534463683384151
3.24800000667572, -0.533705793820388
3.25200000762939, -0.532921048231907
3.25600000858307, -0.532108908497431
3.26000000953674, -0.531268836495686
3.26400001049042, -0.530400294105395
3.26800001144409, -0.529502743205282
3.27200001239777, -0.528575645674071
3.27600001335144, -0.527618463390488
3.28, -0.52663066182132
3.28399914998627, -0.525612126377737
3.28799319953253, -0.52456447402353
3.29197704849509, -0.523489748746114
3.295945595545, -0.522389994857026
3.29989374083791, -0.521267256266077
3.30381638509969, -0.520123576697495
3.30770842670699, -0.518961000552374
3.31156476521636, -0.517781571900533
3.31538030018438, -0.516587334811786
3.31914993116763, -0.515380333355951
3.32286855772268, -0.514162611602845
3.32653107940609, -0.512936213622284
3.33013239577444, -0.511703183484084
3.3336674063843, -0.510465565258061
3.33713101079224, -0.509225403014034
3.34051810855483, -0.507984740821817
3.34382359922865, -0.506745622751228
3.34704238237027, -0.505510092872084
3.35016935753625, -0.5042801952542
3.35319941362617, -0.503057978322233
3.35612920486844, -0.501845145298294
3.35896228863164, -0.500642082515731
3.36170396643635, -0.499448839738144
3.36435953899915, -0.498265467083279
3.36693430805365, -0.497092014224724
3.36943357565237, -0.495928530669351
3.37186264233932, -0.494775066620525
3.37422680943763, -0.493631671930418
3.37653137827043, -0.492498396451201
3.37878165016086, -0.491375290035045
3.38098292643205, -0.490262402534119
3.38314050840714, -0.489159783800596
3.38525969740925, -0.488067483686645
3.38734579476152, -0.486985552044437
3.38940410178708, -0.485914038726143
3.39143991980907, -0.484852993583933
3.39345855015061, -0.483802466469979
3.39546529413485, -0.48276250723645
3.39746545308491, -0.481733165735519
3.39946432117137, -0.48071449544328
3.40146711311031, -0.479705742396344
3.40347862132146, -0.478702976113192
3.40550354463717, -0.477701465850953
3.40754658128385, -0.476696481165511
3.40961243024194, -0.475683291240525
3.4117057908197, -0.474657165100664
3.4138313610891, -0.473613372375069
3.41599383973417, -0.472547182392383
3.41819792543893, -0.47145386448125
3.42044831688739, -0.470328687970317
3.42274971276358, -0.469166922188226
3.42510681175152, -0.467963836463622
3.42752431253522, -0.46671470012515
3.4300069137987, -0.465414782501453
3.43255931422599, -0.464059352921177
3.4351862125011, -0.462643680712965
3.43789230730806, -0.461163035205462
3.44068229733088, -0.459612685727312
3.44356088125358, -0.45798790160716
3.44653274695951, -0.456283958414644
3.44959961662251, -0.454498465576787
3.45275119384246, -0.452638457315626
3.45597419521145, -0.450713313992521
3.45925533635171, -0.448732416551344
3.46258133409113, -0.446705145214738
3.46593890578632, -0.444640879867812
3.4693147667928, -0.442549001621576
3.4726956334513, -0.440438890989307
3.47606822210255, -0.438319928484282
3.47941924908725, -0.43620149461978
3.48273543074615, -0.434092969909078
3.48600348341996, -0.432003734865454
3.4892101234494, -0.429943170002185
3.4923420671752, -0.427920655832551
3.49538603093808, -0.425945572869828
3.49832873107877, -0.424027301627294
3.50115688393798, -0.422175222618228
3.50385720585645, -0.420398716355906
3.50641641317489, -0.418707163353607
3.50882121392569, -0.417109949656845
3.51106308052933, -0.415613693897104
3.5131524176062, -0.414214028343994
3.51510437756634, -0.412903828903015
3.51693411225702, -0.411675971857515
3.51865677424492, -0.410523333007326
3.52028751626981, -0.409438788040224
3.52184149008259, -0.408415213305761
3.52333384796278, -0.407445484799123
3.52477974218986, -0.406522478515498
3.52619432504336, -0.40563907045007
3.52759274880277, -0.404788136598026
3.52899016574761, -0.403962552954551
3.53040172815737, -0.403155195514833
3.53184258831155, -0.402358940274056
3.53332789848968, -0.401566663227407
3.53487281097124, -0.400771240370072
3.53649247803574, -0.399965547697237
3.5382020519627, -0.399142461204087
3.54001668503161, -0.39829485688581
3.54195152236942, -0.397415613947091
3.54401834548087, -0.396499026890336
3.54621537990969, -0.395545097430329
3.54853747356452, -0.394555248880716
3.55097947364383, -0.393530904855351
3.55353622821672, -0.392473488597756
3.5562025858259, -0.391384423167168
3.55897339345387, -0.390265132263518
3.5618434988283, -0.389117039276455
3.56480774967683, -0.387941567595634
3.5678609937271, -0.386740140610706
3.57099807870677, -0.385514181711322
3.57421385234348, -0.384265114287135
3.57750316236488, -0.382994361727797
3.58086085649861, -0.381703347422961
3.58428178247233, -0.380393494762277
3.58776078801368, -0.379066227135398
3.59129272085031, -0.377722967931976
3.59487242870986, -0.376365140541663
3.59849475931999, -0.374994168354112
3.60215454725902, -0.373611479723132
3.60584707095464, -0.372218448383199
3.60956919260869, -0.370816301972264
3.61331819225, -0.369406223332426
3.61709134878638, -0.367989395727078
3.62088594252373, -0.366567001893823
3.6246992543502, -0.365140224354068
3.62852856288473, -0.363710246479164
3.63237114787407, -0.362278251217323
3.63622428906499, -0.360845421516762
3.64008526620422, -0.359412940325694
3.64395135903853, -0.357981990592333
3.64781984731468, -0.356553755264894
3.6516880107794, -0.355129417291591
3.65555312917946, -0.353710159620638
3.65941248226161, -0.352297165200249
3.66326334977261, -0.35089161697864
3.66710301145921, -0.349494697904023
3.67092874706816, -0.348107590924614
3.67473783634621, -0.346731478988627
3.67852754552489, -0.345367549898896
3.68229451950476, -0.344017148152169
3.68603271968911, -0.342682316326769
3.68973545937461, -0.341365263316965
3.69339605076035, -0.34006819840667
3.69700780742467, -0.338793330389435
3.70056404344223, -0.337542867887636
3.70405807074681, -0.336319020277791
3.70748320235621, -0.335123996553062
3.71083275128822, -0.33396000570661
3.71410003056061, -0.332829256731596
3.71727835319118, -0.331733958621183
3.7203610321977, -0.330676320368531
3.72334138059797, -0.329658550966801
3.72621271140978, -0.328682859409156
3.7289683376509, -0.327751454688756
3.73160157233913, -0.326866545798762
3.73410572849224, -0.326030341732337
3.73647411912804, -0.325245051482641
3.73870005726429, -0.324512884042836
3.74077684876624, -0.323836050725061
3.74270171677388, -0.323215682315326
3.7444874453893, -0.322648622712117
3.74615072171047, -0.322130639922497
3.74770823235622, -0.321657502101009
3.74917666455755, -0.321224977211797
3.75057270569586, -0.320828833186682
3.75191304231041, -0.320464838201503
3.75321436139059, -0.320128760297358
3.75449334992576, -0.319816367515343
3.75576669490528, -0.319523427896554
3.75705108331853, -0.319245709482088
3.75836320215486, -0.318978980313041
3.75971973840365, -0.318719008430509
3.76113737905426, -0.31846156187559
3.76263281109605, -0.318202408689379
3.7642227215184, -0.317937316912973
3.76592379731067, -0.317662054587468
3.76775272546223, -0.317372389753961
3.76972619296244, -0.317064090453548
3.77186087885823, -0.3167329259576
3.77416922104675, -0.316375617337027
3.77664658076391, -0.315992710217694
3.77928406255241, -0.315585704427121
3.78207277014596, -0.315156099917568
3.78500380826831, -0.314705396488512
3.7880682821942, -0.314235093855391
3.79125729540536, -0.313746692009166
3.79456195223629, -0.313241690809546
3.79797335702148, -0.312721590116243
3.80148261409543, -0.312187889788967
3.80508082779262, -0.311642089687427
3.80875910244757, -0.311085689671335
3.81250854239475, -0.3105201896004
3.81632025196866, -0.309947089334334
3.82018533550379, -0.309367888732845
3.82409489733464, -0.308784087655645
3.82804004179571, -0.308197185962444
3.83201187322148, -0.307608683512951
3.83600149594645, -0.307020080166879
3.84, -0.306432877879652
3.8440000000596, -0.305848316883559
3.84800000011921, -0.305266621243697
3.85200000047684, -0.304687757457096
3.85600000023842, -0.30411169219288
3.86, -0.30353839190464
3.86400000095367, -0.302967822962797
3.86800000190735, -0.302399952078647
3.87200000286102, -0.301834745792221
3.8760000038147, -0.301272170643547
3.88000000476837, -0.300712193172656
3.88400000572205, -0.300154779919577
3.88800000667572, -0.29959989742434
3.89200000762939, -0.299047512226974
3.89600000858307, -0.298497590867508
3.90000000953674, -0.297950099885973
3.90400001049042, -0.297405005822399
3.90800001144409, -0.296862275216813
3.91200001239777, -0.296321874609247
3.91600001335144, -0.29578377053973
3.92, -0.2952479314606
3.9240000000596, -0.294714323563382
3.92800000011921, -0.29418293201346
3.93200000047684, -0.293653743501552
3.93600000023842, -0.293126744875761
3.94, -0.292601922787136
3.94400000095367, -0.292079263810302
3.94800000190735, -0.291558754832046
3.95200000286102, -0.291040382582425
3.9560000038147, -0.290524133791495
3.96000000476837, -0.290009995189311
3.96400000572205, -0.28949795350593
3.96800000667572, -0.288987995471408
