X (nmi), Y(nmi)
2.59599999427795, -0.974789054011856
2.59199999332428, -0.974548684186084
2.58799999237061, -0.974311299969629
2.58399999141693, -0.97407697617237
2.57999999046326, -0.973845787604191
2.57599998950958, -0.973617809074972
2.57199998855591, -0.973393115394595
2.56799998760223, -0.973171781372942
2.56399998664856, -0.972953881819893
2.56, -0.972739492305686
2.55599999994039, -0.972528647523962
2.55199999988079, -0.972321229862826
2.54799999952316, -0.972117082341273
2.54399999976158, -0.971916048038671
2.54, -0.971717969958481
2.53599999904633, -0.971522691077034
2.53199999809265, -0.971330054487776
2.52799999713898, -0.971139903224692
2.5239999961853, -0.970952080321766
2.51999999523163, -0.970766428812981
2.51599999427795, -0.970582791732321
2.51199999332428, -0.97040101211377
2.50799999237061, -0.970220932991312
2.50399999141693, -0.97004239739893
2.49999999046326, -0.969865248370608
2.49599998950958, -0.969689328940329
2.49199998855591, -0.969514482142079
2.48799998760223, -0.96934055100984
2.48399998664856, -0.969167378577596
2.48, -0.968994808495602
2.4759999999404, -0.96882270352471
2.47199999988079, -0.968651011889942
2.46799999952316, -0.968479702146348
2.46399999976158, -0.968308742899978
2.46, -0.968138102693083
2.45599999904633, -0.967967750042741
2.45199999809265, -0.96779765356763
2.44799999713898, -0.967627781835529
2.4439999961853, -0.967458103414216
2.43999999523163, -0.967288586871469
2.43599999427795, -0.967119200775068
2.43199999332428, -0.966949913692789
2.42799999237061, -0.966780694192412
2.42399999141693, -0.966611510841715
2.41999999046326, -0.966442332208476
2.41599998950958, -0.966273126860473
2.41199998855591, -0.966103863365486
2.40799998760223, -0.965934510291291
2.40399998664856, -0.965765036205668
2.4, -0.965595410283337
2.39600052083125, -0.965425632821406
2.39200416700762, -0.965255837478726
2.38801406357728, -0.965086190237597
2.38403333677625, -0.964916857130837
2.38006511135387, -0.964748004128044
2.37611251147922, -0.964579797174092
2.37217866368418, -0.964412402314424
2.36826669331596, -0.96424598554408
2.36437972572178, -0.964080712858099
2.36052088624887, -0.963916750251523
2.35669330024444, -0.963754263719391
2.35290009305572, -0.963593419256743
2.34914439002993, -0.963434382858619
2.34542931651428, -0.963277320520061
2.34175799785601, -0.963122398236107
2.33813355940233, -0.962969782001797
2.33455912650046, -0.962819637812173
2.33103782449762, -0.962672131662274
2.32757277874104, -0.962527429547141
2.32416712664763, -0.962385697963177
2.32082355303945, -0.962247070042191
2.31754311029792, -0.962111552861339
2.31432642215084, -0.961979121128154
2.31117411327509, -0.961849749589177
2.30808680715151, -0.961723412941736
2.30506512685435, -0.961600085866812
2.3021096972789, -0.961479743119775
2.29922114239065, -0.961362359417893
2.29640008615508, -0.961247909478432
2.2936471525377, -0.961136368018661
2.29096296550399, -0.961027709755847
2.28834814901943, -0.960921909407258
2.28580332704952, -0.96081894169016
2.28332912355974, -0.960718781321822
2.28092616251558, -0.96062140301951
2.27859506788254, -0.960526781500493
2.27633646362611, -0.960434891482037
2.27415097371176, -0.960345707681411
2.27203922210499, -0.960259204815882
2.27000183992385, -0.96017535789786
2.26803756233453, -0.960094076063386
2.2661376469825, -0.960015009318103
2.26429146976643, -0.959937742376955
2.26248840712823, -0.959861859977687
2.26071783482593, -0.959786946829398
2.25896912837743, -0.959712587630707
2.25723166434207, -0.959638367124429
2.25549481874721, -0.959563870030929
2.2537479676202, -0.959488681070575
2.25198048698842, -0.959412384963732
2.25018175287921, -0.959334566430765
2.24834114131993, -0.959254810192041
2.24644802833794, -0.959172700967926
2.24449178996061, -0.959087823478786
2.24246180221528, -0.958999762444987
2.24034744112932, -0.958908102586894
2.23813808273009, -0.958812428624874
2.23582310304494, -0.958712325279292
2.23339187810123, -0.958607377270515
2.2308337933143, -0.958497169722944
2.22814112350173, -0.958381408006492
2.2253178352401, -0.958260284252313
2.22237080296073, -0.958134111631544
2.21930690199095, -0.958003203353641
2.21613300655447, -0.957867872580817
2.21285599031376, -0.95772843245158
2.20948272885859, -0.957585196186544
2.2060200968489, -0.957438476966633
2.20247496894462, -0.957288587972774
2.19885421980568, -0.957135842385892
2.19516472409201, -0.956980553386911
2.19141335646354, -0.956823034156758
2.18760699158021, -0.956663597876358
2.18375250410194, -0.956502557726637
2.17985676868867, -0.956340226888518
2.17592666000033, -0.956176918542928
2.17196905269685, -0.956012945870793
2.16799082143816, -0.955848622053038
2.1639988408842, -0.955684260270587
2.16, -0.955520174290321
2.1559999999404, -0.955356623199006
2.15199999988079, -0.955193655947927
2.14799999952316, -0.955031267969469
2.14399999976158, -0.954869454744328
2.14, -0.954708211692728
2.13599999904633, -0.95454753421133
2.13199999809265, -0.954387417792734
2.12799999713898, -0.954227857881399
2.1239999961853, -0.954068849921787
2.11999999523163, -0.953910389358356
2.11599999427795, -0.953752471635567
2.11199999332428, -0.95359509219788
2.10799999237061, -0.953438246489755
2.10399999141693, -0.953281929955652
2.09999999046326, -0.953126138040032
2.09599998950958, -0.952970866187353
2.09199998855591, -0.952816109842077
2.08799998760223, -0.952661864448664
2.08399998664856, -0.952508125451573
2.08, -0.952354888842391
2.0759999999404, -0.952202146031241
2.07199999988079, -0.952049878115195
2.06799999952316, -0.951898062693029
2.06399999976158, -0.951746677408694
2.06, -0.951595699849608
2.05599999904633, -0.951445107581021
2.05199999809265, -0.951294878258041
2.04799999713898, -0.95114498949072
2.0439999961853, -0.950995418889112
2.03999999523163, -0.950846144063271
2.03599999427795, -0.95069714262325
2.03199999332428, -0.950548392179102
2.02799999237061, -0.950399870340882
2.02399999141693, -0.950251554718642
2.01999999046326, -0.950103422922435
2.01599998950958, -0.949955452562316
2.01199998855591, -0.949807621248338
2.00799998760223, -0.949659906590554
2.00399998664856, -0.949512286199018
2, -0.949364738211355
1.9959999999404, -0.949217246376492
1.99199999988079, -0.949069824605254
1.98799999952316, -0.948922493463879
1.98399999976158, -0.948775273562498
1.98, -0.948628185456357
1.97599999904633, -0.948481249678898
1.97199999809265, -0.948334486851203
1.96799999713898, -0.948187917550497
1.9639999961853, -0.948041562354006
1.95999999523163, -0.947895441838956
1.95599999427795, -0.947749576582572
1.95199999332428, -0.94760398716208
1.94799999237061, -0.947458694154706
1.94399999141693, -0.947313718137674
1.93999999046326, -0.947169079688211
1.93599998950958, -0.947024799383543
1.93199998855591, -0.946880897800895
1.92799998760223, -0.946737395517492
1.92399998664856, -0.946594313110561
1.92, -0.946451671666641
1.9159999999404, -0.946309490898097
1.91199999988079, -0.946167792479766
1.90799999952316, -0.94602659772072
1.90399999976158, -0.945885927972032
1.9, -0.945745804532189
1.89599999904633, -0.945606248679254
1.89199999809265, -0.945467281774656
1.88799999713898, -0.945328925137979
1.8839999961853, -0.945191200088809
1.87999999523163, -0.945054127946731
1.87599999427795, -0.944917730031331
1.87199999332428, -0.944782027662194
1.86799999237061, -0.944647042158906
1.86399999141693, -0.944512794841052
1.85999999046326, -0.944379307028217
1.85599998950958, -0.944246600039988
1.85199998855591, -0.944114695195948
1.84799998760223, -0.943983613815685
1.84399998664856, -0.943853377218783
1.84, -0.943724007185918
1.8359999999404, -0.943595514915393
1.83199999988079, -0.943467876039452
1.82799999952316, -0.943341056521203
1.82399999976158, -0.943215022361429
1.82, -0.943089739513705
1.81599999904633, -0.942965173913544
1.81199999809265, -0.942841291570897
1.80799999713898, -0.942718058458267
1.8039999961853, -0.942595440548156
1.79999999523163, -0.942473403813067
1.79599999427795, -0.942351914225504
1.79199999332428, -0.942230937757969
1.78799999237061, -0.942110440382966
1.78399999141693, -0.941990388072996
1.77999999046326, -0.941870746800564
1.77599998950958, -0.941751482538171
1.77199998855591, -0.941632561258321
1.76799998760223, -0.941513948933516
1.76399998664856, -0.94139561153626
1.76, -0.941277515461011
1.7559999999404, -0.941159623545181
1.75199999988079, -0.94104189057348
1.74799999952316, -0.940924268608691
1.74399999976158, -0.940806709748642
1.74, -0.940689166047353
1.73599999904633, -0.94057158954133
1.73199999809265, -0.940453932337117
1.72799999713898, -0.940336146506225
1.7239999961853, -0.940218184120169
1.71999999523163, -0.94009999725046
1.71599999427795, -0.939981537968611
1.71199999332428, -0.939862758346135
1.70799999237061, -0.939743610454545
1.70399999141693, -0.939624046365353
1.69999999046326, -0.939504018150072
1.69599998950958, -0.939383477880215
1.69199998855591, -0.939262377627295
1.68799998760223, -0.939140669462824
1.68399998664856, -0.939018305458315
1.68, -0.93889523812672
1.6759999999404, -0.938771416535294
1.67199999988079, -0.938646782407407
1.66799999952316, -0.938521274893722
1.66399999976158, -0.938394833182439
1.66, -0.938267396414981
1.65599999904633, -0.93813890371295
1.65199999809265, -0.93800929427418
1.64799999713898, -0.937878507258674
1.6439999961853, -0.937746481826438
1.63999999523163, -0.937613157137476
1.63599999427795, -0.937478472351794
1.63199999332428, -0.937342366629396
1.62799999237061, -0.937204779130287
1.62399999141693, -0.937065649014471
1.61999999046326, -0.936924915441953
1.61599998950958, -0.936782517572739
1.61199998855591, -0.936638394566833
1.60799998760223, -0.93649248558424
1.60399998664856, -0.936344729784965
1.6, -0.936195066867733
1.5959999999404, -0.936043399397022
1.59199999988079, -0.935889489234678
1.58799999952316, -0.935733062172887
1.58399999976158, -0.935573844050857
1.58, -0.935411560649476
1.57599999904633, -0.935245937722863
1.57199999809265, -0.93507670112267
1.56799999713898, -0.934903576652655
1.5639999961853, -0.934726290116575
1.55999999523163, -0.93454456731819
1.55599999427795, -0.934358134061256
1.55199999332428, -0.934166716149532
1.54799999237061, -0.933970039386776
1.54399999141693, -0.933767829576746
1.53999999046326, -0.9335598125232
1.53599998950958, -0.933345714029896
1.53199998855591, -0.933125259900592
1.52799998760223, -0.932898175939046
1.52399998664856, -0.932664187949017
1.52, -0.932423022609901
1.5159999999404, -0.932174238295995
1.51199999988079, -0.931916732798889
1.50799999952316, -0.931649237331702
1.50399999976158, -0.931370483188891
1.5, -0.931079201565109
1.49599999904633, -0.930774123600993
1.49199999809265, -0.930453980614026
1.48799999713898, -0.930117503836812
1.4839999961853, -0.929763424501954
1.47999999523163, -0.929390473842057
1.47599999427795, -0.928997383089723
1.47199999332428, -0.928582883477559
1.46799999237061, -0.928145706238166
1.46399999141693, -0.927684582604149
1.45999999046326, -0.927198243808113
1.45599998950958, -0.92668542108266
1.45199998855591, -0.926144845660395
1.44799998760223, -0.925575248773922
1.44399998664856, -0.924975361655844
1.44, -0.924343917854937
1.43600065911879, -0.923679973114748
1.43200527330795, -0.922983905089079
1.42801779734114, -0.92225641818428
1.42404218717883, -0.921498217028122
1.42008239729563, -0.92071000597607
1.41614238159014, -0.919892489241735
1.41222609631806, -0.919046371517764
1.40833749655239, -0.918172357266333
1.40448053736616, -0.917271150949619
1.40065917383238, -0.9163434570298
1.39687736102408, -0.915389979969051
1.39313905401428, -0.914411424229551
1.38944820787599, -0.913408494273476
1.38580877768223, -0.912381894563003
1.38222471850602, -0.911332329560309
1.37869998542038, -0.910260503727571
1.37523853349832, -0.909167121526967
1.37184431781288, -0.908052887420673
1.36852129343706, -0.906918505870866
1.36527342692012, -0.905764685500047
1.36210368074496, -0.904592286469026
1.3590111707653, -0.903402835522787
1.35599403154846, -0.902198019169117
1.35305039854989, -0.900979524276987
1.35017840610419, -0.899749037265677
1.3473761881762, -0.898508244361737
1.34464188042053, -0.897258832529395
1.34197361762528, -0.896002488367863
1.33936953457853, -0.894740898476356
1.33682776606839, -0.893475749454087
1.33434644688295, -0.892208727900273
1.33192371181031, -0.890941520414125
1.32955769563855, -0.889675813594859
1.32724653315578, -0.888413294041689
1.3249883591501, -0.887155648353829
1.32278130840959, -0.885904563130493
1.32062351572236, -0.884661724970895
1.3185131158765, -0.88342882047425
1.3164482436601, -0.882207536239772
1.31442704101382, -0.880999563160932
1.31244658378254, -0.87980573391843
1.31049978895511, -0.878623511492584
1.30857852159933, -0.877449509164942
1.30667464735262, -0.876280340566042
1.30478003113899, -0.875112618889968
1.30288653760553, -0.873942957157061
1.3009860325226, -0.872767969081901
1.29907038109496, -0.871584268031012
1.29713144852736, -0.870388467370918
1.29516110002455, -0.869177180468145
1.29315120079129, -0.867947020689216
1.29109361603231, -0.866694601400655
1.28898021095239, -0.865416535968987
1.28680285075626, -0.864109437760737
1.28455340064868, -0.862769920142429
1.2822237258344, -0.861394596480586
1.27980569151818, -0.859980080141734
1.27729116290476, -0.858522984492397
1.2746720051989, -0.857019922899099
1.27194009358679, -0.855467514372516
1.26908963769563, -0.853863894060041
1.26612432813474, -0.852213342998617
1.26305020960128, -0.850521669487092
1.25987332772414, -0.848794682334022
1.25659972698193, -0.847038189715224
1.25323545128783, -0.845257999522184
1.24978654653749, -0.843459920704438
1.24625905766503, -0.841649761692156
1.24265902960458, -0.839833330915509
1.23899250729028, -0.838016436804666
1.23526553565627, -0.836204887789797
1.23148415963667, -0.834404492301072
1.22765442416562, -0.832621058768661
1.22378237417725, -0.830860395622733
1.2198740546057, -0.829128311293459
1.2159355103851, -0.827430614211008
1.21197278644959, -0.82577311280555
1.20799192773329, -0.824161615507256
1.20399897917035, -0.822601930746295
1.2, -0.821099872214676
1.19600162901651, -0.819660087282048
1.19201303248969, -0.818282636442325
1.18804398458148, -0.816966424344055
1.1841042606328, -0.81571035601903
1.18020363450499, -0.814513336011189
1.17635187951289, -0.813374268734194
1.17255877128853, -0.812292059297155
1.16883408429513, -0.811265612443696
1.16518759299593, -0.810293832917442
1.16162907185415, -0.809375625462019
1.15816829533302, -0.808509894821051
1.15481503789578, -0.807695545738163
1.15157907400566, -0.80693148295698
1.14847017812588, -0.806216611221128
1.14549812471968, -0.80554983527423
1.14267268825029, -0.804930059859912
1.14000364318094, -0.804356189721799
1.13750076397487, -0.803827129603516
1.13517382509529, -0.803341784248688
1.13303260831932, -0.802899059909346
1.13108202354045, -0.802497522401622
1.12930760452262, -0.802134398778798
1.12769002778108, -0.801806578666532
1.12620997029173, -0.801510951783224
1.12484810843705, -0.801244407727011
1.12358511848819, -0.801003836079294
1.12240167748513, -0.800786126570447
1.12127846204534, -0.800588168847225
1.12019614878628, -0.800406852556386
1.1191354143254, -0.800239067344686
1.11807693528016, -0.800081702858881
1.11700138826803, -0.799931648745729
1.11588944990647, -0.799785794651985
1.11472179681293, -0.799641030224407
1.11347910560488, -0.799494245109751
1.11214205289978, -0.799342328954774
1.11069131531509, -0.799182171406232
1.10910756946826, -0.799010662110882
1.10737149197676, -0.798824690715481
1.10546376661061, -0.798621147629844
1.10336983134803, -0.798397758974866
1.10109424119931, -0.798155604390951
1.09864631934502, -0.797896600715455
1.09603538972001, -0.797622664865242
1.09327077533916, -0.79733571365973
1.09036179868202, -0.797037663865432
1.08731778392543, -0.796730432424542
1.0841480544448, -0.796415936195575
1.08086193361551, -0.796096092037051
1.07746874481293, -0.795772816807487
1.07397781141247, -0.7954480273654
1.07039845678951, -0.795123640569309
1.06674000431943, -0.794801573277731
1.06301177737763, -0.794483742349183
1.05922309933948, -0.794172064642184
1.05538329358038, -0.793868457015252
1.05150168347572, -0.793574836326904
1.04758759240087, -0.793293119435657
1.04365034373123, -0.79302522320003
1.03969927498599, -0.792773065349904
1.03574216583211, -0.792538200237692
1.03178077134666, -0.792320741857937
1.02781531677782, -0.792120442570901
1.02384602855613, -0.791937054794006
1.01987313163471, -0.791770330870737
1.01589685037179, -0.791620023133329
1.01191741149477, -0.791485884008323
1.00793504054756, -0.791367665870104
1.00394996307411, -0.791265121093058
0.99996240461832, -0.791178002051568
0.995972590724119, -0.791106061120019
0.991980746935428, -0.791049050672796
0.987987098796169, -0.791006723084283
0.983991871850264, -0.790978830728866
0.979995291641635, -0.790965125980928
0.975997583714202, -0.790965361214854
0.97199897361189, -0.79097928880503
0.967999686878618, -0.791006661125839
0.963999949058309, -0.791047230551666
0.96, -0.791100749242637
0.956000288713375, -0.791166952630542
0.95200231006463, -0.791245506382431
0.948007796394201, -0.791336059020478
0.944018481232294, -0.791438259038117
0.940036096620871, -0.791551754963023
0.936062374014627, -0.791676195348947
0.932099047240565, -0.791811228678483
0.928147848937724, -0.791956503466385
0.924210511745147, -0.792111668227406
0.920288768301874, -0.792276371476298
0.916384351246947, -0.792450261727817
0.912498993219407, -0.792632987496714
0.908634426858295, -0.792824197297744
0.904792384802652, -0.793023539645659
0.900974599691519, -0.793230663055214
0.897182804163938, -0.79344521604116
0.893418730858948, -0.793666847118253
0.889684112415593, -0.793895204801244
0.885980681472911, -0.794129937604888
0.882310183735781, -0.794370693172574
0.878674837968044, -0.794617026745325
0.875078947044185, -0.794868111335264
0.871527312788164, -0.795123025829813
0.868024738075339, -0.795380849039944
0.864576024458795, -0.795640659871892
0.861185973023171, -0.795901537271989
0.857859386894558, -0.796162560030745
0.854601068162986, -0.796422807015851
0.851415818918483, -0.796681357094998
0.848308441251079, -0.796937289135877
0.845283737250803, -0.797189682006179
0.842346509007685, -0.797437614573594
0.839501558611752, -0.797680165705813
0.836753688153036, -0.797916414270528
0.834107699721564, -0.798145439135428
0.831568395407367, -0.798366319168205
0.829140577300473, -0.79857813323655
0.826829047490911, -0.798779960208154
0.824638608068711, -0.798970878950707
0.822574068276458, -0.799149967713677
0.820636948478024, -0.799316693158558
0.818815721084155, -0.799472066261849
0.817095583882834, -0.799617485177135
0.815461735161089, -0.799754348016006
0.813899372571488, -0.79988405294361
0.812393693588334, -0.800007998138939
0.810929896589981, -0.800127581706365
0.809493179479247, -0.800244201789911
0.808068740158952, -0.800359256533599
0.806641776531912, -0.800474144081452
0.805197486500947, -0.800590262577493
0.803721067968874, -0.800709010165746
0.802197718838512, -0.800831784990233
0.800612637012679, -0.800959985194977
0.798951020394193, -0.801095008924002
0.797198066885873, -0.801238254321329
0.795338974390536, -0.801391119530983
0.793358940811001, -0.801555002696986
0.791243164050087, -0.801731301963361
0.788976850402448, -0.801921414767864
0.786549027076431, -0.802126383817427
0.78396412386409, -0.802345822916548
0.781230407918978, -0.802578989756034
0.77835614723071, -0.802825141955232
0.775349608763533, -0.803083537220988
0.772219058927532, -0.803353433308486
0.768972765967538, -0.803634087814947
0.765618997251662, -0.803924758412817
0.762166020148014, -0.804224702774539
0.758622102024707, -0.804533178572555
0.754995510249853, -0.804849443479311
0.751294512191561, -0.805172755167249
0.747527375217945, -0.805502371308813
0.743702366697114, -0.805837549576447
0.739827753997182, -0.806177547642594
0.735911804486258, -0.806521623179697
0.731962785532455, -0.806869033860201
0.727988964503885, -0.80721903735655
0.723998608768657, -0.807570891341185
0.72, -0.807923852223165
0.715999999940395, -0.80827729241082
0.711999999880791, -0.808631029835407
0.707999999523163, -0.808984995924574
0.703999999761581, -0.809339122000448
0.7, -0.809693339517043
0.695999999046326, -0.810047579981208
0.691999998092651, -0.810401774688609
0.687999997138977, -0.810755855040468
0.683999996185303, -0.811109752438005
0.679999995231628, -0.811463398282442
0.675999994277954, -0.811816723974998
0.67199999332428, -0.812169660916895
0.667999992370605, -0.812522140509354
0.663999991416931, -0.812874094153595
0.659999990463257, -0.81322545325084
0.655999989509582, -0.813576149202309
0.651999988555908, -0.813926113409223
0.647999987602234, -0.814275277272803
0.64399998664856, -0.81462357219427
0.64, -0.814970928334356
0.635999999940395, -0.815317255934741
0.631999999880791, -0.815662367395765
0.627999999523163, -0.816006052742592
0.623999999761581, -0.816348101898195
0.62, -0.816688304913559
0.615999999046326, -0.817026451888796
0.611999998092651, -0.817362332721708
0.607999997138977, -0.817695737411769
0.603999996185303, -0.818026455958453
0.599999995231628, -0.818354278361238
0.595999994277954, -0.818678994619596
0.59199999332428, -0.819000394733003
0.587999992370606, -0.819318268700935
0.583999991416931, -0.819632406522866
0.579999990463257, -0.81994259819827
0.575999989509583, -0.820248633726624
0.571999988555908, -0.820550303107402
0.567999987602234, -0.82084739634008
0.56399998664856, -0.821139703424131
0.56, -0.821427013340712
0.555999999940395, -0.821709110538984
0.551999999880791, -0.821985746329346
0.547999999523163, -0.82225666547045
0.543999999761582, -0.822521612641086
0.54, -0.8227803326208
0.535999999046326, -0.823032570222517
0.531999998092651, -0.823278070106708
0.527999997138977, -0.823516577011889
0.523999996185303, -0.823747835676575
0.519999995231628, -0.823971590839282
0.515999994277954, -0.824187587238527
0.51199999332428, -0.824395569612824
0.507999992370605, -0.82459528270069
0.503999991416931, -0.824786471240641
0.499999990463257, -0.824968879971191
0.495999989509583, -0.825142253630857
0.491999988555908, -0.825306336958155
0.487999987602234, -0.8254608746916
0.48399998664856, -0.825605611569708
0.48, -0.825740291867625
0.475999999940395, -0.825864599751221
0.471999999880791, -0.825977971940173
0.467999999523163, -0.826079784119759
0.463999999761581, -0.826169411946701
0.46, -0.826246231115324
0.455999999046326, -0.826309617320735
0.451999998092651, -0.826358946215819
0.447999997138977, -0.826393593478298
0.443999996185303, -0.826412934785891
0.439999995231628, -0.826416345816319
0.435999994277954, -0.826403202247302
0.43199999332428, -0.826372879756561
0.427999992370605, -0.826324754021817
0.423999991416931, -0.826258200720788
0.419999990463257, -0.826172595531196
0.415999989509582, -0.826067314130762
0.411999988555908, -0.825941732197204
0.407999987602234, -0.825795225408245
0.40399998664856, -0.825627169441603
0.4, -0.825436940695707
0.396000413963086, -0.825224003893789
0.392003312062315, -0.824988187084607
0.38801117813664, -0.824729408050575
0.384026497213774, -0.824447584654659
0.380051752834001, -0.824142634662582
0.37608942795414, -0.823814475775649
0.372142007898171, -0.82346302588379
0.368211976803903, -0.823088202789502
0.364301818809144, -0.822689924295283
0.360414018051703, -0.822268108203629
0.356551058669389, -0.821822672317038
0.352715424800011, -0.821353534438007
0.348909600581378, -0.820860612369034
0.345136070151299, -0.820343823912617
0.341397317647582, -0.819803086871252
0.337695827208036, -0.819238319047436
0.334034082970471, -0.818649438243668
0.330414569072694, -0.818036362262444
0.326839769652516, -0.817399008906262
0.323312181376066, -0.816737298387744
0.319834274490005, -0.816051467782855
0.316408597918083, -0.815343056322104
0.313037699003271, -0.814613924853321
0.309724126084729, -0.813865934444538
0.306470426247457, -0.813100945891068
0.303279146141384, -0.812320819860811
0.300152834338962, -0.811527417483437
0.297094038433917, -0.810722599663077
0.294105306019974, -0.809908227303858
0.29118918469086, -0.809086161309911
0.288348222040302, -0.808258262585362
0.285584965662024, -0.807426392034342
0.282901963149753, -0.806592410560978
0.280301762097215, -0.8057581790694
0.277786910098136, -0.804925558463736
0.275359954746243, -0.804096409648115
0.27302344363526, -0.803272593526666
0.270779924358914, -0.802455971003517
0.268631944510932, -0.801648402982797
0.266582058837596, -0.80085175319595
0.264630950349551, -0.800066346073655
0.26277192198862, -0.799286390491891
0.260996419190811, -0.798504561634369
0.259295887909678, -0.797713534918809
0.257661773441948, -0.79690598547288
0.256085520892942, -0.796074588288374
0.254558576318794, -0.795212018840435
0.253072385279165, -0.794310952366363
0.251618393333714, -0.793364064103458
0.2501880460421, -0.792364029289022
0.248772788963983, -0.791303523160355
0.247364067659022, -0.790175220954757
0.245953327686877, -0.788971797909529
0.244532014607207, -0.787685929261971
0.243091573979672, -0.786310290249384
0.241623451363931, -0.784837556109068
0.240119092319643, -0.783260402078325
0.238569942406469, -0.781571503394455
0.236967447184068, -0.779763535294758
0.23530305828532, -0.777829180169092
0.233570848214922, -0.775763158864008
0.231775460149736, -0.773568447617741
0.229924170082961, -0.771250075167146
0.228024254567129, -0.768813070957936
0.226082989461769, -0.76626246356668
0.224107650305232, -0.763603281098147
0.222105513808174, -0.760840553213242
0.220083856108505, -0.757979308829406
0.218049953344136, -0.755024576864081
0.216011081652978, -0.751981386234709
0.213974517172943, -0.748854765858734
0.211947536041942, -0.745649744653595
0.209937414397886, -0.742371351536737
0.207951428378686, -0.7390246154256
0.205996854122253, -0.735614565237627
0.204080967766499, -0.732146229890259
0.202211045449334, -0.72862463830094
0.200394363308671, -0.725054819387111
0.198638197482419, -0.721441802066214
0.196949830016687, -0.717790628375606
0.195335300290262, -0.714105739948388
0.193795765149978, -0.710389367974608
0.192331150544987, -0.706643169202876
0.190941382849775, -0.702868801502534
0.189626387896019, -0.699067921345959
0.188386091380709, -0.695242184617875
0.187220419762319, -0.691393249477068
0.186129299096285, -0.687522772953442
0.185112655438043, -0.6836324120769
0.184170414843029, -0.679723823877346
0.183302503366681, -0.675798665384682
0.182508847064434, -0.671858593628814
0.181789371991726, -0.667905265639643
0.181144004203991, -0.663940338447073
0.180572669756668, -0.659965469081009
0.180075294705192, -0.655982314571353
0.179651805104999, -0.651992531948009
0.179302127011526, -0.647997778240881
0.17902618648021, -0.643999710479872
0.178823910158252, -0.64
0.178695261440784, -0.635999999940395
0.178640361013555, -0.631999999880791
0.178659367530579, -0.627999999523163
0.17875243962918, -0.623999999761581
0.178919735956485, -0.62
0.179161415245427, -0.615999999046326
0.179477636107165, -0.611999998092651
0.179868557191646, -0.607999997138977
0.18033433714882, -0.603999996185303
0.180875134628634, -0.599999995231628
0.181491108281038, -0.595999994277954
0.182182416755979, -0.59199999332428
0.182949218703407, -0.587999992370606
0.183791672773269, -0.583999991416931
0.184709937615514, -0.579999990463257
0.185704171880091, -0.575999989509583
0.186774534216948, -0.571999988555908
0.187921183276033, -0.567999987602234
0.189144277707295, -0.56399998664856
0.190443971375433, -0.56
0.191819150078959, -0.556001410956011
0.193263559084281, -0.552011288005717
0.194769666170327, -0.548038096947628
0.196329938658726, -0.544090304760993
0.197936844435783, -0.540176376944091
0.199582851663413, -0.536304778442047
0.201260427528848, -0.532483976526142
0.202962039691642, -0.528722437295746
0.204680155811348, -0.525028626850233
0.206407243547519, -0.521411011288973
0.208135770559709, -0.517878056711339
0.20985820450747, -0.514438229216701
0.211567013050356, -0.511099994904433
0.21325466384792, -0.507871819873906
0.214913624559716, -0.504762170224491
0.216536362845297, -0.50177951205556
0.218115346364216, -0.498932311466486
0.219643042776026, -0.496229034556639
0.22111191974028, -0.493678147425392
0.222514440028338, -0.491288124421809
0.223846357156486, -0.489064019503151
0.225116514425563, -0.486997329556412
0.22633703613437, -0.485076147544125
0.227520046224154, -0.483288566980878
0.228677669086886, -0.481622680673055
0.229822029269543, -0.480066581275287
0.230965250641486, -0.478608362394152
0.232119457420257, -0.47723611712221
0.233296773823398, -0.475937938552023
0.234509324068452, -0.474701919776155
0.235769232372959, -0.473516153887167
0.237088622954462, -0.472368733977621
0.238479620030502, -0.471247753140078
0.239954347818622, -0.470141304467101
0.241524930536362, -0.469037481051252
0.243203492401266, -0.467924375985093
0.245002157630874, -0.466790082361185
0.246933050442729, -0.465622693272091
0.249008295054372, -0.464410301810372
0.251240007407839, -0.463141005723918
0.253636901388227, -0.461805818895571
0.256193965478824, -0.460407486208817
0.258902769880963, -0.458951677808939
0.261754883966917, -0.457444064283084
0.264741878125182, -0.455890315672943
0.267855323297596, -0.454296101752418
0.271086788602059, -0.452667093237519
0.274427844026984, -0.451008960387797
0.277870059560788, -0.449327373462803
0.281405005191884, -0.447628002722088
0.285024250908687, -0.445916518425202
0.288719366699611, -0.444198590831696
0.292481922553071, -0.442479890201121
0.296303488457482, -0.440766086793027
0.300175634401257, -0.439062850866965
0.304089930372812, -0.437375852682486
0.30803794636056, -0.43571076249914
0.312011252352917, -0.434073250576478
0.316001418338297, -0.43246898717405
0.32, -0.430903648073164
0.323998917524376, -0.429381909227787
0.327991339837382, -0.427904529075404
0.331970772023494, -0.42647127720474
0.335930717983804, -0.425081923625107
0.339864683102506, -0.423736237813574
0.34376617332693, -0.422433989082412
0.347628692264744, -0.421174947532878
0.351445744700222, -0.419958882858689
0.35521083541764, -0.418785564753561
0.358917469201272, -0.417654762911209
0.362559150835392, -0.416566247025351
0.366129385104274, -0.4155197867897
0.369621676792194, -0.414515151897975
0.373029530683425, -0.413552112043891
0.376346451562243, -0.412630436921163
0.379565944212922, -0.411749896223509
0.382681513419737, -0.410910259644644
0.385686663966961, -0.410111296878283
0.388574900638869, -0.409352777618144
0.39133971856036, -0.408634474055173
0.393977305210872, -0.40795581430252
0.396494473269582, -0.407314887576189
