X (nmi), Y(nmi)
3.78800000190735, -1.60918148951915
3.79200000286102, -1.6093489924632
3.7960000038147, -1.60951650955321
3.80000000476837, -1.60968406316628
3.80400000572205, -1.60985167567949
3.80800000667572, -1.61001936946994
3.81200000762939, -1.61018716691471
3.81600000858307, -1.61035509039091
3.82000000953674, -1.61052316227561
3.82400001049042, -1.61069140494592
3.82800001144409, -1.61085984077892
3.83200001239777, -1.6110284921517
3.83600001335144, -1.61119738144136
3.84, -1.61136653041957
3.8440000000596, -1.61153595373089
3.84800000011921, -1.61170562866369
3.85200000047684, -1.61187552418127
3.85600000023842, -1.61204560919625
3.86, -1.61221585268456
3.86400000095367, -1.61238622364765
3.86800000190735, -1.61255669098539
3.87200000286102, -1.61272722364839
3.8760000038147, -1.61289779058727
3.88000000476837, -1.61306836075263
3.88400000572205, -1.61323890309507
3.88800000667572, -1.61340938656521
3.89200000762939, -1.61357978011364
3.89600000858307, -1.61375005269098
3.90000000953674, -1.61392017324784
3.90400001049042, -1.61409011073482
3.90800001144409, -1.61425983410253
3.91200001239777, -1.61442931230157
3.91600001335144, -1.61459851428255
3.92, -1.61476740839266
3.9240000000596, -1.61493596330419
3.92800000011921, -1.61510414015708
3.93200000047684, -1.61527189922171
3.93600000023842, -1.61543920071857
3.94, -1.61560600493062
3.94400000095367, -1.61577227216527
3.94800000190735, -1.61593796263062
3.95200000286102, -1.61610303658457
3.9560000038147, -1.61626745428503
3.96000000476837, -1.61643117598988
3.96400000572205, -1.61659416195703
3.96800000667572, -1.61675637244438
3.97200000762939, -1.61691776770982
3.97600000858307, -1.61707830801125
3.98000000953674, -1.61723795360658
3.98400001049042, -1.61739666475369
3.98800001144409, -1.61755440171049
3.99200001239777, -1.61771112473487
3.99600001335144, -1.61786679408474
4, -1.61802136946718
4.0040000000596, -1.61817481349216
4.00800000011921, -1.61832709229992
4.01200000047684, -1.61847817384255
4.01600000023842, -1.61862802602727
4.02, -1.61877661681755
4.02400000095367, -1.61892391419796
4.02800000190735, -1.61906988606487
4.03200000286102, -1.61921450035913
4.0360000038147, -1.61935772502156
4.04000000476837, -1.61949952799302
4.04400000572205, -1.61963987721434
4.04800000667572, -1.61977874062636
4.05200000762939, -1.61991608616992
4.05600000858307, -1.62005188178586
4.06000000953674, -1.62018609541502
4.06400001049042, -1.62031869499825
4.06800001144409, -1.62044964847637
4.07200001239777, -1.62057892379024
4.07600001335144, -1.62070648888069
4.08, -1.62083231124174
4.0840000000596, -1.62095636185023
4.08800000011921, -1.62107861903966
4.09200000047684, -1.6211990637407
4.09600000023842, -1.62131767684841
4.1, -1.62143443930262
4.10400000095367, -1.62154933205909
4.10800000190735, -1.62166233600449
4.11200000286102, -1.62177343206056
4.1160000038147, -1.62188260114908
4.12000000476837, -1.62198982419179
4.12400000572205, -1.62209508211045
4.12800000667572, -1.6221983558268
4.1320000076294, -1.62229962626262
4.13600000858307, -1.62239887433965
4.14000000953674, -1.62249608097964
4.14400001049042, -1.62259122710436
4.14800001144409, -1.62268429363555
4.15200001239777, -1.62277526149498
4.15600001335144, -1.62286411160439
4.16, -1.62295082457927
4.1640000000596, -1.62303537883517
4.16800000011921, -1.62311773946038
4.17200000047684, -1.62319786873556
4.17600000023842, -1.62327572891784
4.18, -1.6233512822941
4.18400000095367, -1.62342449116061
4.18800000190735, -1.62349531776925
4.19200000286102, -1.62356372439477
4.1960000038147, -1.62362967331194
4.20000000476837, -1.6236931267955
4.20400000572205, -1.62375404712022
4.20800000667572, -1.62381239656083
4.21200000762939, -1.6238681373921
4.21600000858307, -1.62392123188879
4.22000000953674, -1.62397164232564
4.22400001049042, -1.62401933097741
4.22800001144409, -1.62406426011885
4.23200001239777, -1.62410639202472
4.23600001335144, -1.62414568896977
4.24, -1.62418211310367
4.2440000000596, -1.62421562534837
4.24800000011921, -1.62424617982024
4.25200000047684, -1.62427372915824
4.25600000023842, -1.6242982259936
4.26, -1.62431962296771
4.26400000095367, -1.62433787272257
4.26800000190735, -1.62435292788834
4.27200000286102, -1.62436474110204
4.2760000038147, -1.62437326500068
4.28000000476837, -1.62437845222125
4.28400000572205, -1.62438025540076
4.28800000667572, -1.62437862717623
4.29200000762939, -1.62437352018465
4.29600000858307, -1.62436488706303
4.30000000953674, -1.62435268044839
4.30400001049042, -1.62433685297772
4.30800001144409, -1.62431735728803
4.31200001239777, -1.62429414601633
4.31600001335144, -1.62426717179962
4.32, -1.62423638739188
4.3240000000596, -1.6242017545537
4.32800000011921, -1.62416327269624
4.33200000047684, -1.62412095046603
4.33600000023842, -1.62407479652275
4.34, -1.62402481951022
4.34400000095367, -1.62397102806165
4.34800000190735, -1.62391343084118
4.35200000286102, -1.62385203649864
4.3560000038147, -1.62378685368386
4.36000000476837, -1.62371789104665
4.36400000572205, -1.62364515723684
4.36800000667572, -1.62356866090425
4.37200000762939, -1.62348841069871
4.37600000858307, -1.62340441527004
4.38000000953674, -1.62331668326807
4.38400001049042, -1.62322522334261
4.38800001144409, -1.62313004414349
4.39200001239777, -1.62303115432053
4.39600001335144, -1.62292856252356
4.4, -1.6228222777891
4.4040000000596, -1.62271232199588
4.40800000011921, -1.62259877396464
4.41200000047684, -1.62248172612125
4.41600000023842, -1.62236127092701
4.42, -1.62223750079943
4.42400000095367, -1.6221105081349
4.42800000190735, -1.62198038540461
4.43200000286102, -1.62184722504336
4.4360000038147, -1.62171111948594
4.44000000476837, -1.62157216116714
4.44400000572205, -1.62143044252174
4.44800000667572, -1.62128605598455
4.45200000762939, -1.62113909399035
4.45600000858307, -1.62098964897394
4.46000000953674, -1.62083781337011
4.46400001049042, -1.62068367961364
4.46800001144409, -1.62052734013934
4.47200001239777, -1.62036888738199
4.47600001335144, -1.62020841377639
4.48, -1.62004601234145
4.4840000000596, -1.61988177089389
4.48800000011921, -1.61971576494412
4.49200000047684, -1.61954806595555
4.49600000023842, -1.61937874544181
4.5, -1.61920787485399
4.50400000095367, -1.61903552561647
4.50800000190735, -1.61886176925595
4.51200000286102, -1.61868667724846
4.5160000038147, -1.61851032107
4.52000000476837, -1.6183327721966
4.52400000572205, -1.61815410210426
4.52800000667572, -1.61797438226901
4.53200000762939, -1.61779368416686
4.53600000858307, -1.61761207927382
4.54000000953674, -1.61742963906592
4.54400001049042, -1.61724643501916
4.54800001144409, -1.61706253860956
4.55200001239777, -1.61687802131314
4.55600001335144, -1.61669295460592
4.56, -1.61650741062823
4.5640000000596, -1.61632144709033
4.56800000011921, -1.61613507368927
4.57200000047684, -1.61594828700684
4.57600000023842, -1.61576108368053
4.58, -1.61557346027825
4.58400000095367, -1.61538541333958
4.58800000190735, -1.61519693951609
4.59200000286102, -1.61500803540347
4.5960000038147, -1.61481869759742
4.60000000476837, -1.61462892269365
4.60400000572204, -1.61443870728785
4.60800000667572, -1.61424804797572
4.61200000762939, -1.61405694135296
4.61600000858307, -1.61386538401528
4.62000000953674, -1.61367337255837
4.62400001049042, -1.61348090357794
4.62800001144409, -1.61328797366967
4.63200001239777, -1.61309457942928
4.63600001335144, -1.61290071745247
4.64, -1.61270638503076
4.6440000000596, -1.61251157042991
4.64800000011921, -1.6123162359785
4.65200000047684, -1.61212033635617
4.65600000023842, -1.61192382630099
4.66, -1.61172666047809
4.66400000095367, -1.61152879352263
4.66800000190735, -1.61133018018749
4.67200000286102, -1.61113077516688
4.6760000038147, -1.61093053315502
4.68000000476837, -1.61072940884613
4.68400000572205, -1.6105273569344
4.68800000667572, -1.61032433211406
4.69200000762939, -1.61012028907932
4.69600000858307, -1.6099151825244
4.70000000953674, -1.6097089671435
4.70400001049042, -1.60950159763084
4.70800001144409, -1.60929302868064
4.71200001239777, -1.6090832149871
4.71600001335144, -1.60887211124445
4.72, -1.60865967290907
4.72399966317698, -1.60844587903983
4.72799730505818, -1.60823081422115
4.73199090464518, -1.60801458814739
4.73597843975018, -1.60779731057747
4.73995788967329, -1.60757909118972
4.74392723430044, -1.6073600396292
4.74788445114724, -1.60714026567138
4.75182751891655, -1.6069198790268
4.75575441631125, -1.60669898940604
4.7596631220342, -1.60647770651965
4.76355161478829, -1.60625614007819
4.76741787327638, -1.60603439979222
4.77125987620135, -1.6058125953723
4.77507560226606, -1.60559083652898
4.77886303017339, -1.60536923297283
4.78262013862622, -1.60514789441441
4.7863449063274, -1.60492693056426
4.79003531197982, -1.60470645113297
4.79368933428636, -1.60448656583107
4.7973049390905, -1.6042673851516
4.80087981103137, -1.60404906546213
4.80441032094427, -1.60383195809096
4.80789253297361, -1.60361646179064
4.81132251023362, -1.60340297537767
4.81469631713464, -1.60319189758825
4.81801001854262, -1.60298362712922
4.82125967732776, -1.60277856283266
4.82444135737429, -1.60257710346738
4.82755112256644, -1.60237964780218
4.83058503678844, -1.60218659460587
4.83353916392453, -1.60199834264725
4.83640956785893, -1.60181529069512
4.83919231247588, -1.60163783751829
4.8418834616596, -1.60146638188556
4.84447907929434, -1.60130132256574
4.84697522926431, -1.60114305832762
4.84936797545375, -1.60099198794002
4.8516533817469, -1.60084851017174
4.85382751202797, -1.60071302379157
4.85588642302865, -1.60058592800739
4.85782917165592, -1.60046742129493
4.85966670822049, -1.600356905822
4.86141296896301, -1.60025358390028
4.86308188961589, -1.60015665787129
4.86468740655625, -1.60006533003843
4.86624345635231, -1.59997880269589
4.86776397463977, -1.59989627819028
4.86926289754153, -1.59981695884023
4.87075416118052, -1.59974004696434
4.87225170167966, -1.59966474488124
4.87376945516188, -1.59959025490953
4.87532135775009, -1.59951577936784
4.87692134556721, -1.59944052057477
4.87858335473617, -1.59936368084893
4.88032132137989, -1.59928446250896
4.88214918162129, -1.59920206787345
4.8840808715833, -1.59911569926102
4.88613032738882, -1.59902455899029
4.88831148516079, -1.59892784937987
4.89063827242383, -1.59882477312934
4.89312098885752, -1.59871472669708
4.89575530067766, -1.59859788698243
4.89853322939168, -1.59847462538998
4.90144679565855, -1.59834531336198
4.9044880211788, -1.59821032229446
4.90764892820863, -1.59807002355879
4.91092153715026, -1.59792478860861
4.91429786929368, -1.5977749888582
4.91776994592886, -1.59762099572181
4.92132978834578, -1.5974631806137
4.92496941783442, -1.59730191494813
4.92868085568474, -1.59713757013936
4.93245612318672, -1.59697051760164
4.93628724163034, -1.59680112874924
4.94016623230558, -1.59662977499641
4.94408511650241, -1.59645682775742
4.9480359155108, -1.59628265844651
4.95201065062073, -1.59610763847796
4.95600134312218, -1.59593213926602
4.96, -1.59575653285272
4.9640000000596, -1.59558111738297
4.96800000011921, -1.59540590460291
4.97200000047684, -1.59523083360552
4.97600000023842, -1.59505584353593
4.98, -1.59488087347407
4.98400000095367, -1.59470586247379
4.98800000190735, -1.59453074969322
4.99200000286102, -1.59435547423832
4.9960000038147, -1.59417997521507
5.00000000476837, -1.59400419172944
5.00400000572204, -1.59382806288739
5.00800000667572, -1.59365152779491
5.01200000762939, -1.59347452555796
5.01600000858307, -1.59329699528252
5.02000000953674, -1.59311887607455
5.02400001049042, -1.59294010704004
5.02800001144409, -1.59276062728494
5.03200001239777, -1.59258037591524
5.03600001335144, -1.5923992920369
5.04, -1.59221731540837
5.04400000005961, -1.5920343785775
5.04800000011921, -1.59185039477038
5.05200000047684, -1.59166527129297
5.05600000023842, -1.5914789155066
5.06, -1.59129123470358
5.06400000095367, -1.59110213614716
5.06800000190735, -1.5909115272128
5.07200000286102, -1.59071931522026
5.0760000038147, -1.59052540748926
5.08000000476837, -1.59032971133954
5.08400000572205, -1.59013213409085
5.08800000667572, -1.58993258306292
5.09200000762939, -1.58973096557549
5.09600000858307, -1.5895271889483
5.10000000953674, -1.58932116050109
5.10400001049042, -1.5891127875536
5.10800001144409, -1.58890197742556
5.11200001239777, -1.58868863743671
5.11600001335144, -1.5884726749068
5.12, -1.58825399794257
5.1240000000596, -1.58803252700384
5.12800000011921, -1.58780824340928
5.13200000047684, -1.58758114238605
5.13600000023842, -1.58735121922941
5.14, -1.5871184691499
5.14400000095367, -1.58688288732108
5.14800000190735, -1.58664446905606
5.15200000286102, -1.58640320959901
5.1560000038147, -1.58615910419412
5.16000000476837, -1.58591214808557
5.16400000572205, -1.58566233651752
5.16800000667572, -1.58540966473415
5.17200000762939, -1.58515412797964
5.17600000858307, -1.58489572149817
5.18000000953674, -1.5846344405339
5.18400001049042, -1.58437028033103
5.18800001144409, -1.58410323613371
5.19200001239777, -1.58383330318614
5.19600001335144, -1.58356047673248
5.2, -1.58328475300816
5.2040000000596, -1.58300613878144
5.20800000011921, -1.58272469738396
5.21200000047684, -1.58244050464013
5.21600000023842, -1.58215363645944
5.22, -1.5818641686454
5.22400000095367, -1.58157217695627
5.22800000190735, -1.58127773732367
5.23200000286102, -1.5809809255933
5.2360000038147, -1.58068181761089
5.24000000476837, -1.58038048922217
5.24400000572204, -1.58007701627285
5.24800000667572, -1.57977147460865
5.25200000762939, -1.5794639400753
5.25600000858307, -1.57915448851852
5.26000000953674, -1.57884319578402
5.26400001049042, -1.57853013771753
5.26800001144409, -1.57821539016477
5.27200001239777, -1.57789902897146
5.27600001335144, -1.57758112998332
5.28, -1.57726177019072
5.2840000000596, -1.57694102566657
5.28800000011921, -1.57661898552396
5.29200000047684, -1.57629574022335
5.29600000023842, -1.57597138032169
5.3, -1.57564599625546
5.30400000095367, -1.57531967841185
5.30800000190735, -1.57499251737232
5.31200000286102, -1.57466460362151
5.3160000038147, -1.57433602764405
5.32000000476837, -1.5740068799246
5.32400000572205, -1.57367725094779
5.32800000667572, -1.57334723119826
5.33200000762939, -1.57301691116066
5.33600000858307, -1.57268638131962
5.34000000953674, -1.57235573215978
5.34400001049042, -1.57202505416579
5.34800001144409, -1.57169443782229
5.35200001239777, -1.57136397361391
5.35600001335144, -1.5710337520253
5.36, -1.57070386472017
5.3640000000596, -1.57037439162862
5.36800000011921, -1.5700453830003
5.37200000047684, -1.56971687968544
5.37600000023842, -1.56938892263212
5.38, -1.56906155266603
5.38400000095367, -1.56873481056457
5.38800000190735, -1.56840873730012
5.39200000286102, -1.5680833737474
5.3960000038147, -1.56775876078113
5.40000000476837, -1.56743493927604
5.40400000572205, -1.56711195010685
5.40800000667572, -1.56678983414828
5.41200000762939, -1.56646863227504
5.41600000858307, -1.56614838536188
5.42000000953674, -1.5658291342835
5.42400001049042, -1.56551091991462
5.42800001144409, -1.56519378312998
5.43200001239777, -1.56487776480429
5.43600001335144, -1.56456290581227
5.44, -1.56424924814818
5.4440000000596, -1.56393682157979
5.44800000011921, -1.5636256233701
5.45200000047684, -1.56331564077235
5.45600000023842, -1.56300686113198
5.46, -1.56269927167899
5.46400000095367, -1.56239285959854
5.46800000190735, -1.56208761225874
5.47200000286102, -1.56178351693587
5.4760000038147, -1.56148056090622
5.48000000476837, -1.56117873144605
5.48400000572205, -1.56087801583165
5.48800000667572, -1.5605784013393
5.49200000762939, -1.56027987524527
5.49600000858307, -1.55998242482584
5.50000000953674, -1.55968603735729
5.50400001049042, -1.55939070011589
5.50800001144409, -1.55909640037794
5.51200001239777, -1.55880312541969
5.51600001335144, -1.55851086251744
5.52, -1.55821959998732
5.5240000000596, -1.5579293227046
5.52800000011921, -1.55764001701108
5.53200000047684, -1.55735166786635
5.53600000023842, -1.55706426031579
5.54, -1.55677777929741
5.54400000095367, -1.55649220970729
5.54800000190735, -1.55620753661197
5.55200000286102, -1.55592374499247
5.5560000038147, -1.55564081982985
5.56000000476837, -1.55535874610512
5.56400000572205, -1.55507750879932
5.56800000667572, -1.55479709289348
5.57200000762939, -1.55451748336863
5.57600000858307, -1.5542386652058
5.58000000953674, -1.55396062338603
5.58400001049042, -1.55368334289035
5.58800001144409, -1.55340680869978
5.59200001239777, -1.55313100579537
5.59600001335144, -1.55285591915814
5.6, -1.55258153474916
5.6040000000596, -1.55230783581798
5.60800000011921, -1.55203480911636
5.61200000047684, -1.55176244062458
5.61600000023842, -1.55149071640401
5.62, -1.55121962241458
5.62400000095367, -1.55094914457633
5.62800000190735, -1.5506792689707
5.63200000286102, -1.55040998159825
5.6360000038147, -1.55014126845951
5.64000000476837, -1.54987311555505
5.64400000572205, -1.5496055088854
5.64800000667572, -1.54933843445113
5.65200000762939, -1.54907187825279
5.65600000858307, -1.54880582629092
5.66000000953674, -1.54854026456607
5.66400001049042, -1.54827517907879
5.66800001144409, -1.54801055582964
5.67200001239777, -1.54774638081917
5.67600001335144, -1.54748264004793
5.68, -1.54721932045743
5.6840000000596, -1.546956407359
5.68800000011921, -1.5466938933138
5.69200000047684, -1.54643177111536
5.69600000023842, -1.54617003363526
5.7, -1.54590867364745
5.70400000095367, -1.54564768388725
5.70800000190735, -1.54538705724565
5.71200000286102, -1.54512678653566
5.7160000038147, -1.54486686457033
5.72000000476837, -1.54460728416269
5.72400000572205, -1.54434803812578
5.72800000667572, -1.54408911927262
5.73200000762939, -1.54383052041626
5.73600000858307, -1.54357223436972
5.74000000953674, -1.54331425394603
5.74400001049042, -1.54305657195825
5.74800001144409, -1.54279918121939
5.75200001239777, -1.54254207454249
5.75600001335144, -1.54228524474058
5.76, -1.54202868554376
5.7640000000596, -1.5417723867866
5.76800000011921, -1.5415163361394
5.77200000047684, -1.54126051919208
5.77600000023842, -1.54100492161081
5.78, -1.54074952896641
5.78400000095367, -1.54049432679187
5.78800000190735, -1.54023930077229
5.79200000286102, -1.53998443651665
5.7960000038147, -1.53972971963393
5.80000000476837, -1.53947513573311
5.80400000572205, -1.53922067042316
5.80800000667572, -1.53896630931306
5.81200000762939, -1.53871203801179
5.81600000858307, -1.53845784212832
5.82000000953674, -1.53820370727163
5.82400001049042, -1.5379496190507
5.82800001144409, -1.53769556307451
5.83200001239777, -1.53744152495202
5.83600001335144, -1.53718749029223
5.84, -1.53693344561267
5.8440000000596, -1.53667937659438
5.84800000011921, -1.53642527885954
5.85200000047684, -1.53617114899194
5.85600000023842, -1.53591698365114
5.86, -1.535662779402
5.86400000095367, -1.53540853277148
5.86800000190735, -1.53515424043809
5.87200000286102, -1.53489989900454
5.8760000038147, -1.53464550507359
5.88000000476837, -1.53439105524796
5.88400000572205, -1.5341365461304
5.88800000667572, -1.53388197432363
5.89200000762939, -1.5336273364304
5.89600000858307, -1.53337262905344
5.90000000953674, -1.53311784879549
5.90400001049042, -1.53286299225929
5.90800001144409, -1.53260805604756
5.91200001239777, -1.53235303676306
5.91600001335144, -1.53209793100851
5.92, -1.53184273629947
5.9240000000596, -1.53158745034304
5.92800000011921, -1.5313320849604
5.93200000047684, -1.53107665397081
5.93600000023842, -1.53082117126967
5.94, -1.53056565065723
5.94400000095367, -1.53031010589562
5.94800000190735, -1.53005455089929
5.95200000286102, -1.52979899950657
5.9560000038147, -1.52954346555576
5.96000000476837, -1.52928796288517
5.96400000572205, -1.52903250533311
5.96800000667572, -1.5287771067379
5.97200000762939, -1.52852178093784
5.97600000858307, -1.52826654177124
5.98000000953674, -1.52801140307642
5.98400001049042, -1.52775637869169
5.98800001144409, -1.52750148245536
5.99200001239777, -1.52724672820573
5.99600001335144, -1.52699212978113
6, -1.52673770192944
6.00399890028173, -1.52648352319665
6.00799120189626, -1.52622994062796
6.01197030647217, -1.52597736686719
6.01592961445483, -1.52572621463324
6.01986252777258, -1.52547689655089
6.02376244891637, -1.52522982520938
6.02762277803821, -1.52498541334617
6.03143691646646, -1.52474407362413
6.0351982655295, -1.52450621870613
6.03890022655567, -1.52427226125503
6.04253620087335, -1.52404261393369
6.0460995898109, -1.523817689405
6.04958379469668, -1.52359790033181
6.05298221685906, -1.52338365937699
6.05628825762641, -1.52317537920341
6.05949531832707, -1.52297347247394
6.06259680028943, -1.52277835185143
6.06558610484184, -1.52259042999877
6.06845663331266, -1.52241011957881
6.07120177744489, -1.52223783385573
6.0738176900973, -1.52207382022736
6.07631142540863, -1.52191767161178
6.07869277955356, -1.52176881625777
6.08097154801283, -1.52162668245741
6.08315752714841, -1.52149069844774
6.08526051357465, -1.52136029245039
6.08729030263449, -1.52123489276599
6.08925669033568, -1.52111392765376
6.09116947268599, -1.52099682537291
6.09303844569316, -1.52088301418267
6.09487340536495, -1.52077192234226
6.09668414770913, -1.52066297811088
6.09848046873343, -1.52055560974776
6.10027216444563, -1.52044924551212
6.10206903085346, -1.52034331366317
6.1038808639647, -1.52023724246013
6.1057174597871, -1.52013046016221
6.10758861432841, -1.52002239502865
6.10950412359638, -1.51991247531865
6.11147377644622, -1.51980012969823
6.11350578381518, -1.51968486713527
6.11560194186196, -1.51956652368341
6.11776245474919, -1.5194450164992
6.11998752598601, -1.51932026277587
6.12227735988879, -1.51919217966131
6.12463216116821, -1.51906068428154
6.12705213315092, -1.5189256938399
6.1295374798363, -1.51878712550204
6.13208840522377, -1.51864489643365
6.13470511331271, -1.51849892380037
6.13738780810252, -1.51834912476787
6.1401366935926, -1.51819541650183
6.14295197378234, -1.51803771616789
6.14583385267114, -1.51787594093173
6.14878253425841, -1.51771000795901
6.15179822254353, -1.5175398344154
6.15488112152591, -1.51736533746655
6.15803143520493, -1.51718643427813
6.16124936758, -1.51700304201581
6.16453511077822, -1.51681507852574
6.16788829065393, -1.51662249899465
6.17130609586011, -1.5164254178191
6.17478512532492, -1.51622398807968
6.17832197693092, -1.51601836291762
6.18191324985956, -1.51580869539893
6.18555554387113, -1.51559513855512
6.18924545656777, -1.51537784554391
6.19297958661396, -1.51515696946117
6.19675453267418, -1.51493266340272
6.20056689341291, -1.51470508046442
6.20441326749465, -1.51447437374212
6.20829025358388, -1.51424069633165
6.21219445034507, -1.51400420132887
6.21612245644271, -1.51376504182961
6.22007087054129, -1.51352337092973
6.22403629130528, -1.51327934172507
6.22801531739918, -1.51303310731148
6.23200454748746, -1.5127848207848
6.23600058023461, -1.51253463524087
6.24, -1.51228270467946
6.2440000000596, -1.51202915604198
6.24800000011921, -1.5117740212217
6.25200000047684, -1.51151730684202
6.25600000023842, -1.51125901960308
6.26, -1.51099916610934
6.26400000095367, -1.51073775292525
6.26800000190735, -1.51047478677059
6.27200000286102, -1.51021027428798
6.2760000038147, -1.50994422211999
6.28000000476837, -1.50967663690922
6.28400000572205, -1.50940752529826
6.28800000667572, -1.50913689392971
6.29200000762939, -1.50886474944616
6.29600000858307, -1.50859109849019
6.30000000953674, -1.5083159477044
6.30400001049042, -1.50803930373139
6.30800001144409, -1.50776117321374
6.31200001239777, -1.50748156279404
6.31600001335144, -1.5072004791149
6.32, -1.50691792983198
6.3240000000596, -1.50663391383849
6.32800000011921, -1.50634840976151
6.33200000047684, -1.50606138946974
6.33600000023842, -1.50577282491767
6.34, -1.50548268795279
6.34400000095367, -1.50519095037808
6.34800000190735, -1.50489758416989
6.35200000286102, -1.50460256121835
6.3560000038147, -1.5043058534136
6.36000000476837, -1.50400743264577
6.36400000572205, -1.50370727080498
6.36800000667572, -1.50340533978137
6.3720000076294, -1.50310161146507
6.37600000858307, -1.5027960577462
6.38000000953674, -1.5024886505149
6.38400001049042, -1.50217936166131
6.38800001144409, -1.50186816307554
6.39200001239777, -1.50155502664773
6.39600001335144, -1.50123992426801
6.4, -1.50092282896414
6.4040000000596, -1.50060372679552
6.40800000011921, -1.50028267254055
6.41200000047684, -1.4999597362594
6.41600000023842, -1.49963498810873
6.42, -1.49930849812486
6.42400000095367, -1.49898033629401
6.42800000190735, -1.49865057279757
6.43200000286102, -1.49831927771988
6.4360000038147, -1.49798652114528
6.44000000476837, -1.49765237315811
6.44400000572205, -1.49731690384271
6.44800000667572, -1.49698018328342
6.45200000762939, -1.49664228156459
6.45600000858307, -1.49630326877054
6.46000000953674, -1.49596321498563
6.46400001049042, -1.49562219029419
6.46800001144409, -1.49528026478056
6.47200001239777, -1.49493750852908
6.47600001335144, -1.4945939916241
6.48, -1.49424978538209
6.48400000005961, -1.49390496186928
6.48800000011921, -1.49355961415756
6.49200000047684, -1.49321383850704
6.49600000023842, -1.49286773128095
6.5, -1.49252138871365
6.50400000095367, -1.49217490698774
6.50800000190735, -1.49182838249237
6.51200000286102, -1.49148191151349
6.5160000038147, -1.49113559033706
6.52000000476837, -1.49078951524902
6.52400000572205, -1.49044378253534
6.52800000667572, -1.49009848848196
6.53200000762939, -1.48975372937485
6.53600000858307, -1.48940960149995
6.54000000953674, -1.48906620114322
6.54400001049042, -1.48872362459062
6.54800001144409, -1.4883819681281
6.55200001239776, -1.48804132804162
6.55600001335144, -1.48770180061712
6.56, -1.48736348334822
6.5640000000596, -1.48702645696116
6.56800000011921, -1.48669075280451
6.57200000047684, -1.48635638785085
6.57600000023842, -1.48602337917221
6.58, -1.4856917437161
6.58400000095367, -1.48536149838175
6.58800000190735, -1.48503266026564
6.59200000286102, -1.48470524636523
6.5960000038147, -1.48437927367798
6.60000000476837, -1.48405475920133
6.60400000572204, -1.48373171993274
6.60800000667572, -1.48341017286965
6.61200000762939, -1.48309013500953
6.61600000858307, -1.48277162334983
6.62000000953674, -1.48245465488799
6.62400001049042, -1.48213924662147
6.62800001144409, -1.48182541554773
6.63200001239777, -1.4815131786642
6.63600001335144, -1.48120255296836
6.64, -1.48089355655977
6.6440000000596, -1.48058618690998
6.64800000011921, -1.48028037513392
6.65200000047684, -1.47997603390092
6.65600000023842, -1.47967307597079
6.66, -1.47937141399002
6.66400000095367, -1.47907096056123
6.66800000190735, -1.47877162846638
6.67200000286102, -1.47847333039736
6.6760000038147, -1.47817597904606
6.68000000476837, -1.47787948710437
6.68400000572205, -1.47758376726417
6.68800000667572, -1.47728873221735
6.6920000076294, -1.4769942946558
6.69600000858307, -1.4767003672714
6.70000000953674, -1.47640686275604
6.70400001049042, -1.47611369380161
6.70800001144409, -1.4758207731
6.71200001239776, -1.47552801334308
6.71600001335144, -1.47523532722276
6.72, -1.47494262847781
6.72400000005961, -1.47464983315494
6.72800000011921, -1.47435688184054
6.73200000047684, -1.47406371950052
6.73600000023842, -1.47377029118819
6.74, -1.47347654184766
6.74400000095368, -1.47318241637896
6.74800000190735, -1.47288785985733
6.75200000286102, -1.47259281727047
6.7560000038147, -1.4722972336061
6.76000000476837, -1.47200105385195
6.76400000572205, -1.47170422299573
6.76800000667572, -1.47140668602516
6.77200000762939, -1.47110838792796
6.77600000858307, -1.47080927369186
6.78000000953674, -1.47050928830456
6.78400001049042, -1.4702083767538
6.78800001144409, -1.46990648402729
6.79200001239777, -1.46960355511274
6.79600001335144, -1.46929953499788
6.8, -1.46899436976391
6.8040000000596, -1.46868801497465
6.80800000011921, -1.46838048008936
6.81200000047684, -1.46807178621309
6.81600000023842, -1.46776195454307
6.82, -1.46745100616148
6.82400000095367, -1.46713896210326
6.82800000190735, -1.46682584358904
6.83200000286102, -1.46651167174692
6.8360000038147, -1.46619646770503
6.84000000476837, -1.46588025259148
6.84400000572205, -1.46556304753438
6.84800000667572, -1.46524487366185
6.85200000762939, -1.46492575210201
6.85600000858307, -1.46460570398297
6.86000000953674, -1.46428475043285
6.86400001049042, -1.46396291257976
6.86800001144409, -1.46364021155182
6.87200001239776, -1.46331666847714
6.87600001335144, -1.46299230448385
6.88, -1.46266714186433
6.8840000000596, -1.46234120678593
6.88800000011921, -1.46201455792613
6.89200000047684, -1.46168726014123
6.89600000023842, -1.46135937838517
6.9, -1.46103097748993
6.90400000095367, -1.46070212223814
6.90800000190735, -1.46037287760835
6.91200000286102, -1.46004330848132
6.9160000038147, -1.45971347973781
6.92000000476837, -1.45938345625857
6.92400000572205, -1.45905330292436
6.92800000667572, -1.45872308461594
6.93200000762939, -1.45839286621407
6.93600000858307, -1.4580627125995
6.94000000953674, -1.45773268865299
6.94400001049042, -1.4574028592553
6.94800001144409, -1.45707328928718
6.95200001239777, -1.4567440436294
6.95600001335144, -1.4564151871627
6.96, -1.45608678594142
6.9640000000596, -1.45575889967662
6.96800000011921, -1.45543157988181
6.97200000047684, -1.45510487405051
6.97600000023842, -1.45477882977355
6.98, -1.45445349452002
