X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.28,5.36,76.315,76.788,77.362,78.345,37.693
3.36,5.36,76.149,76.59,77.129,78.068,37.578
3.44,5.36,75.955,76.361,76.864,77.748,37.463
3.52,5.36,75.736,76.104,76.571,77.328,37.348
3.6,5.36,75.493,75.822,76.232,76.852,37.232
3.68,5.36,75.225,75.495,75.846,76.364,37.115
3.76,5.36,74.909,75.13,75.448,75.87,36.998
3.84,5.36,74.566,74.756,75.04,75.373,36.881
3.92,5.36,74.213,74.373,74.626,74.876,36.764
4,5.36,73.852,73.986,74.21,74.382,36.646
4.08,5.36,73.486,73.597,73.793,73.893,36.528
4.16,5.36,73.117,73.207,73.377,73.409,36.41
4.24,5.36,72.746,72.817,72.963,72.932,36.292
4.32,5.36,72.376,72.43,72.553,72.462,36.174
4.4,5.36,72.006,72.045,72.148,71.999,36.056
4.48,5.36,71.637,71.664,71.747,71.544,35.937
4.56,5.36,71.27,71.286,71.351,71.097,35.819
4.64,5.36,70.906,70.911,70.96,70.657,35.7
4.72,5.36,70.545,70.54,70.574,70.224,35.582
4.8,5.36,70.187,70.172,70.192,69.798,35.463
4.88,5.36,69.832,69.812,69.814,69.38,35.345
4.96,5.36,69.48,69.455,69.439,68.968,35.226
5.04,5.36,69.131,69.101,69.065,68.562,35.108
5.12,5.36,68.786,68.751,68.694,68.163,34.99
5.2,5.36,68.443,68.403,68.327,67.77,34.872
5.28,5.36,68.104,68.059,67.962,67.384,34.755
5.36,5.36,67.768,67.718,67.601,67.003,34.637
5.44,5.36,67.434,67.379,67.243,66.628,34.52
5.52,5.36,67.103,67.044,66.889,66.259,34.403
5.6,5.36,66.774,66.712,66.537,65.895,34.286
5.68,5.36,66.441,66.376,66.185,65.536,34.169
5.76,5.36,66.11,66.041,65.832,65.175,34.053
5.84,5.36,65.784,65.71,65.481,64.818,33.937
5.92,5.36,65.464,65.381,65.134,64.466,33.821
6,5.36,65.146,65.055,64.79,64.118,33.705
-6,5.44,52.75,53.55,54.217,54.74,42.674
-5.92,5.44,52.909,53.703,54.363,54.873,42.687
-5.84,5.44,53.07,53.857,54.51,55.007,42.699
-5.76,5.44,53.232,54.013,54.658,55.141,42.712
-5.68,5.44,53.395,54.169,54.806,55.276,42.724
-5.6,5.44,53.559,54.327,54.956,55.411,42.736
-5.52,5.44,53.725,54.485,55.106,55.548,42.747
-5.44,5.44,53.892,54.645,55.257,55.685,42.759
-5.36,5.44,54.061,54.806,55.409,55.822,42.769
-5.28,5.44,54.231,54.968,55.562,55.961,42.78
-5.2,5.44,54.402,55.132,55.715,56.1,42.79
-5.12,5.44,54.569,55.296,55.869,56.239,42.801
-5.04,5.44,54.737,55.462,56.024,56.38,42.81
-4.96,5.44,54.906,55.629,56.18,56.521,42.82
-4.88,5.44,55.076,55.797,56.337,56.663,42.829
-4.8,5.44,55.249,55.966,56.494,56.805,42.838
-4.72,5.44,55.422,56.137,56.653,56.949,42.846
-4.64,5.44,55.597,56.308,56.812,57.093,42.854
-4.56,5.44,55.774,56.481,56.971,57.238,42.862
-4.48,5.44,55.952,56.655,57.132,57.384,42.872
-4.4,5.44,56.132,56.831,57.293,57.531,42.882
-4.32,5.44,56.313,57.007,57.456,57.679,42.891
-4.24,5.44,56.496,57.185,57.619,57.828,42.899
-4.16,5.44,56.68,57.363,57.783,57.977,42.91
-4.08,5.44,56.866,57.541,57.948,58.128,42.921
-4,5.44,57.054,57.721,58.114,58.28,42.932
-3.92,5.44,57.243,57.901,58.28,58.433,42.942
-3.84,5.44,57.434,58.082,58.448,58.586,42.951
-3.76,5.44,57.626,58.265,58.616,58.742,42.96
-3.68,5.44,57.82,58.448,58.786,58.898,42.969
-3.6,5.44,58.016,58.633,58.956,59.055,42.977
-3.52,5.44,58.213,58.818,59.128,59.214,42.984
-3.44,5.44,58.412,59.005,59.3,59.374,42.991
-3.36,5.44,58.613,59.193,59.474,59.533,42.997
-3.28,5.44,58.815,59.382,59.649,59.692,43.002
-3.2,5.44,59.019,59.572,59.824,59.852,43.006
-3.12,5.44,59.224,59.763,60.001,60.014,43.01
-3.04,5.44,59.432,59.955,60.18,60.177,43.013
-2.96,5.44,59.64,60.148,60.359,60.341,43.013
-2.88,5.44,59.851,60.343,60.54,60.507,43.002
-2.8,5.44,60.063,60.538,60.723,60.675,42.974
-2.72,5.44,60.277,60.735,60.906,60.844,42.946
-2.64,5.44,60.492,60.933,61.092,61.015,42.916
-2.56,5.44,60.709,61.132,61.279,61.188,42.884
-2.48,5.44,60.926,61.332,61.467,61.362,42.852
-2.4,5.44,61.144,61.534,61.657,61.538,42.818
-2.32,5.44,61.364,61.737,61.849,61.717,42.784
-2.24,5.44,61.585,61.941,62.043,61.897,42.748
-2.16,5.44,61.807,62.146,62.239,62.08,42.712
-2.08,5.44,62.031,62.353,62.437,62.265,42.674
-2,5.44,62.257,62.562,62.637,62.452,42.636
-1.92,5.44,62.483,62.772,62.839,62.642,42.598
-1.84,5.44,62.712,62.984,63.044,62.834,42.559
-1.76,5.44,62.941,63.197,63.251,63.029,42.519
-1.68,5.44,63.172,63.412,63.46,63.227,42.479
-1.6,5.44,63.405,63.63,63.675,63.427,42.439
-1.52,5.44,63.639,63.849,63.893,63.631,42.398
-1.44,5.44,63.875,64.07,64.113,63.838,42.357
-1.36,5.44,64.112,64.293,64.336,64.049,42.316
-1.28,5.44,64.351,64.519,64.562,64.263,42.275
-1.2,5.44,64.591,64.747,64.79,64.48,42.233
-1.12,5.44,64.833,64.978,65.021,64.701,42.191
-1.04,5.44,65.077,65.211,65.255,64.927,42.149
-0.96,5.44,65.323,65.447,65.492,65.156,42.106
-0.88,5.44,65.57,65.686,65.733,65.39,42.062
-0.8,5.44,65.82,65.928,65.976,65.629,42.018
-0.72,5.44,66.072,66.174,66.224,65.872,41.974
-0.64,5.44,66.326,66.423,66.474,66.121,41.928
-0.56,5.44,66.582,66.676,66.729,66.374,41.88
-0.48,5.44,66.841,66.932,66.988,66.633,41.831
-0.4,5.44,67.103,67.192,67.25,66.897,41.781
-0.32,5.44,67.367,67.457,67.517,67.168,41.728
-0.24,5.44,67.634,67.725,67.788,67.444,41.673
-0.16,5.44,67.905,67.999,68.06,67.719,41.615
-0.08,5.44,68.178,68.274,68.329,68.001,41.555
0,5.44,68.451,68.552,68.603,68.289,41.491
0.08,5.44,68.721,68.829,68.878,68.58,41.444
0.16,5.44,68.997,69.114,69.161,68.881,41.399
0.24,5.44,69.277,69.404,69.449,69.19,41.52
0.32,5.44,69.561,69.698,69.742,69.507,41.349
0.4,5.44,69.85,69.997,70.041,69.832,41.195
0.48,5.44,70.142,70.3,70.346,70.166,41.062
0.56,5.44,70.439,70.608,70.657,70.508,40.938
0.64,5.44,70.74,70.92,70.973,70.859,40.76
0.72,5.44,71.045,71.238,71.295,71.219,40.67
0.8,5.44,71.354,71.559,71.624,71.588,40.594
0.88,5.44,71.667,71.885,71.958,71.966,40.516
0.96,5.44,71.983,72.216,72.298,72.354,40.436
1.04,5.44,72.301,72.55,72.644,72.751,40.355
1.12,5.44,72.622,72.887,72.995,73.158,40.272
1.2,5.44,72.945,73.227,73.352,73.575,40.188
1.28,5.44,73.268,73.566,73.713,73.999,40.102
1.36,5.44,73.591,73.905,74.078,74.43,40.015
1.44,5.44,73.907,74.244,74.444,74.866,39.926
1.52,5.44,74.193,74.577,74.811,75.305,39.836
1.6,5.44,74.472,74.875,75.176,75.746,39.744
1.68,5.44,74.744,75.158,75.508,76.186,39.651
1.76,5.44,74.997,75.431,75.817,76.622,39.557
1.84,5.44,75.233,75.691,76.113,77.017,39.461
1.92,5.44,75.454,75.936,76.394,77.39,39.364
2,5.44,75.66,76.163,76.656,77.726,39.266
2.08,5.44,75.847,76.372,76.897,78.008,39.166
2.16,5.44,76.015,76.56,77.115,78.256,39.066
2.24,5.44,76.162,76.726,77.308,78.472,38.964
2.32,5.44,76.288,76.869,77.469,78.654,38.861
2.4,5.44,76.392,76.988,77.586,78.799,38.757
2.48,5.44,76.477,77.084,77.681,78.907,38.653
2.56,5.44,76.543,77.155,77.753,78.98,38.547
2.64,5.44,76.59,77.203,77.8,79.02,38.44
2.72,5.44,76.618,77.226,77.825,79.031,38.333
2.8,5.44,76.625,77.223,77.825,79.013,38.224
2.88,5.44,76.61,77.194,77.799,78.963,38.115
2.96,5.44,76.571,77.137,77.743,78.878,38.005
3.04,5.44,76.506,77.05,77.656,78.753,37.895
3.12,5.44,76.414,76.932,77.537,78.583,37.784
3.2,5.44,76.294,76.78,77.36,78.37,37.672
3.28,5.44,76.144,76.598,77.144,78.116,37.559
3.36,5.44,75.966,76.385,76.896,77.825,37.446
3.44,5.44,75.762,76.143,76.618,77.462,37.333
3.52,5.44,75.533,75.876,76.307,77.002,37.219
3.6,5.44,75.283,75.587,75.937,76.526,37.105
3.68,5.44,75.003,75.232,75.549,76.041,36.99
3.76,5.44,74.67,74.865,75.15,75.551,36.875
3.84,5.44,74.326,74.49,74.746,75.061,36.759
3.92,5.44,73.973,74.109,74.337,74.572,36.644
4,5.44,73.613,73.724,73.925,74.086,36.528
4.08,5.44,73.25,73.337,73.514,73.605,36.412
4.16,5.44,72.883,72.95,73.104,73.131,36.295
4.24,5.44,72.517,72.565,72.696,72.662,36.179
4.32,5.44,72.15,72.182,72.293,72.201,36.062
4.4,5.44,71.784,71.803,71.894,71.746,35.945
4.48,5.44,71.42,71.426,71.5,71.3,35.828
4.56,5.44,71.058,71.053,71.111,70.861,35.711
4.64,5.44,70.699,70.683,70.726,70.429,35.594
4.72,5.44,70.342,70.318,70.345,70.003,35.477
4.8,5.44,69.988,69.956,69.969,69.585,35.361
4.88,5.44,69.638,69.598,69.598,69.173,35.244
4.96,5.44,69.291,69.244,69.231,68.767,35.127
5.04,5.44,68.947,68.897,68.869,68.368,35.01
5.12,5.44,68.606,68.553,68.506,67.975,34.894
5.2,5.44,68.268,68.211,68.145,67.588,34.777
5.28,5.44,67.933,67.873,67.788,67.207,34.661
5.36,5.44,67.601,67.537,67.434,66.831,34.545
5.44,5.44,67.272,67.205,67.082,66.462,34.429
5.52,5.44,66.946,66.875,66.734,66.097,34.313
5.6,5.44,66.616,66.545,66.388,65.738,34.197
5.68,5.44,66.287,66.213,66.037,65.38,34.082
5.76,5.44,65.961,65.883,65.69,65.022,33.967
5.84,5.44,65.638,65.557,65.346,64.67,33.852
5.92,5.44,65.317,65.233,65.004,64.322,33.738
6,5.44,65.003,64.912,64.666,63.98,33.623
-6,5.52,52.736,53.567,54.253,54.8,42.463
-5.92,5.52,52.896,53.721,54.404,54.934,42.476
-5.84,5.52,53.058,53.876,54.553,55.069,42.489
-5.76,5.52,53.22,54.032,54.702,55.204,42.502
-5.68,5.52,53.384,54.19,54.852,55.34,42.514
-5.6,5.52,53.549,54.348,55.002,55.477,42.527
-5.52,5.52,53.716,54.508,55.154,55.614,42.538
-5.44,5.52,53.884,54.669,55.306,55.752,42.55
-5.36,5.52,54.053,54.831,55.459,55.891,42.561
-5.28,5.52,54.224,54.994,55.613,56.03,42.572
-5.2,5.52,54.396,55.158,55.768,56.17,42.583
-5.12,5.52,54.569,55.324,55.924,56.311,42.593
-5.04,5.52,54.743,55.491,56.08,56.453,42.603
-4.96,5.52,54.913,55.659,56.237,56.595,42.613
-4.88,5.52,55.084,55.829,56.395,56.737,42.622
-4.8,5.52,55.257,55.999,56.554,56.881,42.631
-4.72,5.52,55.432,56.171,56.714,57.026,42.64
-4.64,5.52,55.608,56.344,56.875,57.171,42.649
-4.56,5.52,55.786,56.518,57.036,57.318,42.657
-4.48,5.52,55.965,56.694,57.198,57.465,42.667
-4.4,5.52,56.146,56.871,57.361,57.613,42.677
-4.32,5.52,56.329,57.049,57.525,57.762,42.686
-4.24,5.52,56.513,57.228,57.69,57.912,42.695
-4.16,5.52,56.698,57.408,57.855,58.063,42.706
-4.08,5.52,56.886,57.59,58.022,58.215,42.717
-4,5.52,57.075,57.772,58.189,58.368,42.728
-3.92,5.52,57.265,57.954,58.357,58.522,42.738
-3.84,5.52,57.458,58.137,58.526,58.677,42.748
-3.76,5.52,57.652,58.322,58.697,58.833,42.757
-3.68,5.52,57.847,58.507,58.868,58.991,42.766
-3.6,5.52,58.045,58.694,59.04,59.149,42.774
-3.52,5.52,58.244,58.882,59.213,59.309,42.782
-3.44,5.52,58.445,59.071,59.387,59.471,42.789
-3.36,5.52,58.647,59.261,59.562,59.633,42.795
-3.28,5.52,58.851,59.452,59.739,59.797,42.8
-3.2,5.52,59.057,59.644,59.916,59.96,42.805
-3.12,5.52,59.265,59.837,60.095,60.123,42.809
-3.04,5.52,59.474,60.032,60.275,60.288,42.812
-2.96,5.52,59.685,60.227,60.456,60.454,42.813
-2.88,5.52,59.898,60.424,60.639,60.621,42.802
-2.8,5.52,60.112,60.622,60.823,60.791,42.775
-2.72,5.52,60.328,60.821,61.008,60.962,42.747
-2.64,5.52,60.546,61.021,61.195,61.135,42.717
-2.56,5.52,60.766,61.223,61.384,61.309,42.687
-2.48,5.52,60.987,61.425,61.574,61.485,42.655
-2.4,5.52,61.209,61.629,61.766,61.664,42.622
-2.32,5.52,61.432,61.835,61.959,61.844,42.588
-2.24,5.52,61.656,62.041,62.155,62.027,42.554
-2.16,5.52,61.882,62.249,62.353,62.211,42.518
-2.08,5.52,62.109,62.458,62.552,62.398,42.482
-2,5.52,62.337,62.669,62.754,62.588,42.444
-1.92,5.52,62.567,62.882,62.958,62.779,42.407
-1.84,5.52,62.799,63.096,63.165,62.974,42.368
-1.76,5.52,63.032,63.312,63.373,63.171,42.33
-1.68,5.52,63.266,63.529,63.585,63.371,42.29
-1.6,5.52,63.502,63.749,63.799,63.574,42.251
-1.52,5.52,63.74,63.97,64.016,63.78,42.211
-1.44,5.52,63.978,64.194,64.239,63.989,42.171
-1.36,5.52,64.219,64.419,64.464,64.202,42.13
-1.28,5.52,64.461,64.647,64.692,64.418,42.089
-1.2,5.52,64.705,64.877,64.923,64.638,42.048
-1.12,5.52,64.95,65.11,65.156,64.862,42.007
-1.04,5.52,65.197,65.346,65.393,65.09,41.965
-0.96,5.52,65.446,65.584,65.633,65.322,41.922
-0.88,5.52,65.697,65.825,65.876,65.559,41.879
-0.8,5.52,65.95,66.07,66.122,65.8,41.835
-0.72,5.52,66.205,66.317,66.372,66.045,41.791
-0.64,5.52,66.462,66.568,66.626,66.296,41.745
-0.56,5.52,66.721,66.823,66.883,66.552,41.698
-0.48,5.52,66.983,67.081,67.144,66.814,41.649
-0.4,5.52,67.247,67.344,67.41,67.081,41.599
-0.32,5.52,67.514,67.61,67.68,67.354,41.546
-0.24,5.52,67.784,67.881,67.954,67.629,41.491
-0.16,5.52,68.057,68.156,68.229,67.907,41.433
-0.08,5.52,68.332,68.43,68.503,68.191,41.373
0,5.52,68.604,68.706,68.78,68.482,41.309
0.08,5.52,68.876,68.986,69.058,68.776,41.263
0.16,5.52,69.154,69.274,69.344,69.08,41.218
0.24,5.52,69.436,69.566,69.636,69.392,41.338
0.32,5.52,69.721,69.863,69.932,69.712,41.167
0.4,5.52,70.011,70.164,70.235,70.041,41.014
0.48,5.52,70.305,70.47,70.543,70.377,40.883
0.56,5.52,70.602,70.78,70.856,70.722,40.76
0.64,5.52,70.904,71.095,71.175,71.076,40.584
0.72,5.52,71.209,71.414,71.5,71.439,40.494
0.8,5.52,71.518,71.737,71.831,71.811,40.419
0.88,5.52,71.83,72.064,72.167,72.192,40.342
0.96,5.52,72.145,72.394,72.508,72.582,40.263
1.04,5.52,72.462,72.728,72.855,72.982,40.183
1.12,5.52,72.781,73.064,73.207,73.392,40.101
1.2,5.52,73.101,73.403,73.563,73.81,40.018
1.28,5.52,73.42,73.742,73.923,74.235,39.933
1.36,5.52,73.737,74.081,74.285,74.666,39.847
1.44,5.52,74.028,74.415,74.647,75.103,39.759
1.52,5.52,74.304,74.72,75.009,75.541,39.67
1.6,5.52,74.573,75.004,75.348,75.979,39.58
1.68,5.52,74.833,75.277,75.656,76.414,39.488
1.76,5.52,75.076,75.537,75.952,76.811,39.395
1.84,5.52,75.3,75.783,76.233,77.18,39.301
1.92,5.52,75.509,76.013,76.497,77.533,39.205
2,5.52,75.701,76.225,76.74,77.827,39.108
2.08,5.52,75.876,76.417,76.961,78.091,39.01
2.16,5.52,76.031,76.589,77.158,78.317,38.911
2.24,5.52,76.165,76.738,77.329,78.513,38.811
2.32,5.52,76.278,76.864,77.465,78.674,38.709
2.4,5.52,76.369,76.967,77.563,78.8,38.607
2.48,5.52,76.44,77.047,77.641,78.891,38.504
2.56,5.52,76.49,77.103,77.698,78.946,38.4
2.64,5.52,76.522,77.136,77.733,78.968,38.295
2.72,5.52,76.535,77.143,77.742,78.958,38.189
2.8,5.52,76.527,77.125,77.727,78.915,38.082
2.88,5.52,76.498,77.08,77.685,78.84,37.974
2.96,5.52,76.445,77.006,77.613,78.727,37.866
3.04,5.52,76.366,76.902,77.509,78.575,37.757
3.12,5.52,76.261,76.768,77.35,78.384,37.648
3.2,5.52,76.129,76.601,77.152,78.151,37.538
3.28,5.52,75.969,76.404,76.921,77.881,37.427
3.36,5.52,75.779,76.177,76.659,77.578,37.315
3.44,5.52,75.565,75.925,76.361,77.141,37.204
3.52,5.52,75.329,75.649,76.023,76.679,37.091
3.6,5.52,75.072,75.33,75.645,76.205,36.979
3.68,5.52,74.767,74.973,75.255,75.724,36.866
3.76,5.52,74.432,74.605,74.857,75.24,36.752
3.84,5.52,74.088,74.23,74.455,74.756,36.638
3.92,5.52,73.736,73.85,74.049,74.275,36.524
4,5.52,73.378,73.467,73.643,73.797,36.41
4.08,5.52,73.017,73.083,73.238,73.325,36.295
4.16,5.52,72.655,72.7,72.835,72.859,36.181
4.24,5.52,72.292,72.32,72.434,72.399,36.066
4.32,5.52,71.929,71.942,72.038,71.946,35.951
4.4,5.52,71.568,71.566,71.645,71.501,35.835
4.48,5.52,71.208,71.195,71.257,71.063,35.72
4.56,5.52,70.851,70.826,70.874,70.632,35.605
4.64,5.52,70.496,70.462,70.495,70.207,35.489
4.72,5.52,70.144,70.101,70.121,69.788,35.374
4.8,5.52,69.795,69.744,69.751,69.377,35.258
4.88,5.52,69.449,69.391,69.386,68.971,35.143
4.96,5.52,69.106,69.042,69.025,68.572,35.028
5.04,5.52,68.767,68.695,68.668,68.179,34.912
5.12,5.52,68.43,68.356,68.315,67.792,34.797
5.2,5.52,68.097,68.021,67.965,67.41,34.682
5.28,5.52,67.766,67.689,67.615,67.035,34.567
5.36,5.52,67.439,67.359,67.267,66.664,34.452
5.44,5.52,67.114,67.032,66.922,66.3,34.338
5.52,5.52,66.788,66.707,66.58,65.94,34.223
5.6,5.52,66.461,66.377,66.235,65.584,34.109
5.68,5.52,66.137,66.051,65.89,65.227,33.995
5.76,5.52,65.815,65.727,65.549,64.874,33.881
5.84,5.52,65.496,65.405,65.21,64.526,33.768
5.92,5.52,65.18,65.087,64.874,64.183,33.655
6,5.52,64.866,64.771,64.542,63.845,33.542
-6,5.6,52.721,53.583,54.284,54.861,42.256
-5.92,5.6,52.882,53.738,54.438,54.996,42.269
-5.84,5.6,53.043,53.894,54.593,55.132,42.283
-5.76,5.6,53.207,54.051,54.745,55.268,42.296
-5.68,5.6,53.371,54.209,54.896,55.405,42.308
-5.6,5.6,53.537,54.369,55.048,55.543,42.321
-5.52,5.6,53.705,54.529,55.201,55.681,42.333
-5.44,5.6,53.873,54.691,55.355,55.82,42.345
-5.36,5.6,54.044,54.854,55.509,55.96,42.356
-5.28,5.6,54.215,55.019,55.665,56.1,42.367
-5.2,5.6,54.388,55.184,55.821,56.241,42.378
-5.12,5.6,54.563,55.351,55.978,56.383,42.389
-5.04,5.6,54.739,55.519,56.136,56.526,42.399
-4.96,5.6,54.916,55.689,56.294,56.669,42.409
-4.88,5.6,55.091,55.859,56.454,56.814,42.419
-4.8,5.6,55.265,56.031,56.614,56.959,42.428
-4.72,5.6,55.44,56.204,56.775,57.104,42.437
-4.64,5.6,55.618,56.379,56.938,57.25,42.446
-4.56,5.6,55.796,56.555,57.1,57.398,42.455
-4.48,5.6,55.977,56.732,57.264,57.546,42.465
-4.4,5.6,56.159,56.91,57.429,57.696,42.475
-4.32,5.6,56.343,57.089,57.594,57.846,42.485
-4.24,5.6,56.528,57.27,57.76,57.997,42.494
-4.16,5.6,56.715,57.452,57.928,58.149,42.505
-4.08,5.6,56.904,57.636,58.096,58.302,42.517
-4,5.6,57.094,57.821,58.265,58.457,42.527
-3.92,5.6,57.286,58.007,58.435,58.612,42.538
-3.84,5.6,57.48,58.192,58.606,58.768,42.548
-3.76,5.6,57.676,58.378,58.777,58.926,42.557
-3.68,5.6,57.873,58.566,58.95,59.085,42.566
-3.6,5.6,58.072,58.755,59.124,59.245,42.575
-3.52,5.6,58.273,58.945,59.299,59.406,42.582
-3.44,5.6,58.476,59.136,59.475,59.569,42.59
-3.36,5.6,58.68,59.328,59.652,59.733,42.596
-3.28,5.6,58.886,59.521,59.83,59.899,42.602
-3.2,5.6,59.094,59.716,60.009,60.066,42.607
-3.12,5.6,59.304,59.911,60.189,60.233,42.611
-3.04,5.6,59.515,60.108,60.371,60.4,42.615
-2.96,5.6,59.729,60.306,60.554,60.568,42.616
-2.88,5.6,59.944,60.505,60.738,60.737,42.605
-2.8,5.6,60.16,60.706,60.924,60.908,42.579
-2.72,5.6,60.379,60.907,61.111,61.081,42.551
-2.64,5.6,60.599,61.11,61.3,61.256,42.522
-2.56,5.6,60.821,61.314,61.49,61.432,42.492
-2.48,5.6,61.045,61.519,61.682,61.61,42.461
-2.4,5.6,61.271,61.725,61.876,61.791,42.429
-2.32,5.6,61.498,61.933,62.071,61.973,42.396
-2.24,5.6,61.726,62.142,62.268,62.158,42.362
-2.16,5.6,61.955,62.352,62.468,62.344,42.327
-2.08,5.6,62.185,62.564,62.669,62.533,42.291
-2,5.6,62.417,62.778,62.873,62.725,42.255
-1.92,5.6,62.65,62.993,63.079,62.919,42.218
-1.84,5.6,62.885,63.209,63.287,63.116,42.181
-1.76,5.6,63.121,63.427,63.497,63.315,42.142
-1.68,5.6,63.359,63.647,63.71,63.517,42.104
-1.6,5.6,63.598,63.869,63.926,63.723,42.065
-1.52,5.6,63.839,64.093,64.145,63.931,42.026
-1.44,5.6,64.082,64.319,64.366,64.143,41.986
-1.36,5.6,64.326,64.547,64.592,64.358,41.946
-1.28,5.6,64.571,64.777,64.823,64.576,41.906
-1.2,5.6,64.818,65.009,65.056,64.799,41.866
-1.12,5.6,65.067,65.244,65.292,65.025,41.824
-1.04,5.6,65.317,65.482,65.532,65.255,41.783
-0.96,5.6,65.57,65.723,65.774,65.49,41.741
-0.88,5.6,65.824,65.966,66.02,65.729,41.698
-0.8,5.6,66.08,66.212,66.269,65.973,41.655
-0.72,5.6,66.338,66.462,66.521,66.221,41.61
-0.64,5.6,66.598,66.715,66.778,66.475,41.565
-0.56,5.6,66.86,66.972,67.038,66.733,41.518
-0.48,5.6,67.125,67.233,67.302,66.998,41.469
-0.4,5.6,67.392,67.497,67.57,67.268,41.419
-0.32,5.6,67.662,67.765,67.843,67.542,41.366
-0.24,5.6,67.934,68.038,68.12,67.817,41.311
-0.16,5.6,68.209,68.313,68.394,68.097,41.254
-0.08,5.6,68.483,68.587,68.673,68.384,41.193
0,5.6,68.757,68.866,68.956,68.678,41.13
0.08,5.6,69.031,69.146,69.238,68.975,41.084
0.16,5.6,69.311,69.433,69.527,69.282,41.039
0.24,5.6,69.595,69.728,69.822,69.597,41.158
0.32,5.6,69.882,70.028,70.122,69.92,40.989
0.4,5.6,70.173,70.332,70.428,70.251,40.837
0.48,5.6,70.468,70.64,70.739,70.591,40.706
0.56,5.6,70.766,70.952,71.055,70.939,40.584
0.64,5.6,71.068,71.269,71.377,71.296,40.409
0.72,5.6,71.373,71.589,71.704,71.661,40.321
0.8,5.6,71.682,71.913,72.037,72.036,40.246
0.88,5.6,71.993,72.24,72.375,72.419,40.17
0.96,5.6,72.306,72.571,72.717,72.812,40.092
1.04,5.6,72.621,72.904,73.064,73.214,40.013
1.12,5.6,72.937,73.239,73.416,73.625,39.932
1.2,5.6,73.253,73.575,73.771,74.044,39.85
1.28,5.6,73.568,73.911,74.129,74.469,39.766
1.36,5.6,73.868,74.246,74.487,74.9,39.681
1.44,5.6,74.141,74.566,74.844,75.335,39.595
1.52,5.6,74.407,74.851,75.191,75.77,39.507
1.6,5.6,74.665,75.123,75.498,76.203,39.418
1.68,5.6,74.913,75.383,75.794,76.612,39.327
1.76,5.6,75.145,75.629,76.076,76.976,39.235
1.84,5.6,75.357,75.86,76.342,77.326,39.142
1.92,5.6,75.553,76.075,76.587,77.645,39.048
2,5.6,75.732,76.271,76.812,77.91,38.952
2.08,5.6,75.893,76.447,77.012,78.152,38.856
2.16,5.6,76.035,76.602,77.188,78.358,38.758
2.24,5.6,76.156,76.736,77.338,78.532,38.659
2.32,5.6,76.257,76.848,77.452,78.674,38.56
2.4,5.6,76.337,76.936,77.533,78.782,38.459
2.48,5.6,76.396,77.001,77.594,78.856,38.357
2.56,5.6,76.434,77.042,77.635,78.895,38.254
2.64,5.6,76.451,77.06,77.654,78.901,38.151
2.72,5.6,76.448,77.052,77.65,78.872,38.046
2.8,5.6,76.426,77.018,77.621,78.808,37.941
2.88,5.6,76.381,76.957,77.564,78.708,37.835
2.96,5.6,76.314,76.867,77.475,78.57,37.729
3.04,5.6,76.222,76.748,77.331,78.392,37.621
3.12,5.6,76.104,76.598,77.151,78.177,37.513
3.2,5.6,75.959,76.418,76.936,77.927,37.405
3.28,5.6,75.788,76.206,76.686,77.643,37.296
3.36,5.6,75.589,75.968,76.406,77.268,37.186
3.44,5.6,75.367,75.706,76.1,76.821,37.076
3.52,5.6,75.123,75.423,75.737,76.359,36.965
3.6,5.6,74.857,75.076,75.356,75.888,36.854
3.68,5.6,74.533,74.717,74.966,75.412,36.742
3.76,5.6,74.197,74.349,74.569,74.934,36.63
3.84,5.6,73.853,73.974,74.169,74.458,36.518
3.92,5.6,73.503,73.596,73.767,73.984,36.406
4,5.6,73.147,73.216,73.364,73.516,36.293
4.08,5.6,72.79,72.836,72.965,73.052,36.18
4.16,5.6,72.431,72.457,72.569,72.594,36.067
4.24,5.6,72.072,72.081,72.175,72.143,35.953
4.32,5.6,71.713,71.707,71.786,71.699,35.84
4.4,5.6,71.356,71.336,71.4,71.262,35.726
4.48,5.6,71.001,70.969,71.019,70.832,35.612
4.56,5.6,70.648,70.606,70.641,70.408,35.498
4.64,5.6,70.297,70.246,70.269,69.99,35.384
4.72,5.6,69.95,69.89,69.901,69.579,35.271
4.8,5.6,69.605,69.538,69.537,69.174,35.157
4.88,5.6,69.264,69.19,69.177,68.775,35.043
4.96,5.6,68.926,68.845,68.822,68.382,34.929
5.04,5.6,68.591,68.504,68.471,67.995,34.815
5.12,5.6,68.258,68.167,68.124,67.613,34.701
5.2,5.6,67.929,67.833,67.78,67.237,34.587
5.28,5.6,67.603,67.506,67.441,66.867,34.474
5.36,5.6,67.28,67.182,67.101,66.502,34.36
5.44,5.6,66.957,66.861,66.763,66.142,34.247
5.52,5.6,66.632,66.535,66.423,65.787,34.134
5.6,5.6,66.309,66.211,66.082,65.431,34.021
5.68,5.6,65.989,65.89,65.744,65.078,33.908
5.76,5.6,65.672,65.571,65.408,64.729,33.796
5.84,5.6,65.357,65.255,65.075,64.386,33.684
5.92,5.6,65.045,64.941,64.745,64.047,33.572
6,5.6,64.735,64.63,64.418,63.713,33.46
-6,5.68,52.704,53.598,54.315,54.922,42.051
-5.92,5.68,52.865,53.754,54.47,55.058,42.065
-5.84,5.68,53.028,53.911,54.626,55.195,42.079
