X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.92,4.64,43.879,43.979,44.021,30.74
2,4.64,43.899,44,44.043,30.598
2.08,4.64,43.918,44.019,44.063,30.454
2.16,4.64,43.936,44.037,44.082,30.309
2.24,4.64,43.953,44.053,44.1,30.163
2.32,4.64,43.969,44.068,44.116,30.016
2.4,4.64,43.984,44.082,44.131,29.867
2.48,4.64,43.999,44.096,44.145,29.717
2.56,4.64,44.013,44.108,44.158,29.567
2.64,4.64,44.027,44.12,44.17,29.415
2.72,4.64,44.04,44.131,44.182,29.263
2.8,4.64,44.054,44.142,44.193,29.11
2.88,4.64,44.082,44.153,44.204,28.956
2.96,4.64,44.114,44.163,44.215,28.802
3.04,4.64,44.147,44.174,44.225,28.647
3.12,4.64,44.181,44.184,44.235,28.491
3.2,4.64,44.216,44.195,44.245,28.335
3.28,4.64,44.251,44.205,44.255,28.179
3.36,4.64,44.286,44.216,44.266,28.022
3.44,4.64,44.323,44.227,44.276,27.866
3.52,4.64,44.36,44.238,44.287,27.709
3.6,4.64,44.397,44.263,44.298,27.551
3.68,4.64,44.434,44.289,44.31,27.394
3.76,4.64,44.451,44.316,44.321,27.237
3.84,4.64,44.467,44.344,44.333,27.08
3.92,4.64,44.484,44.373,44.345,26.923
4,4.64,44.502,44.402,44.368,26.766
4.08,4.64,44.521,44.432,44.392,26.609
4.16,4.64,44.54,44.462,44.417,26.452
4.24,4.64,44.56,44.493,44.442,26.296
4.32,4.64,44.581,44.524,44.469,26.14
4.4,4.64,44.603,44.54,44.496,25.984
4.48,4.64,44.625,44.555,44.523,25.829
4.56,4.64,44.65,44.569,44.551,25.674
4.64,4.64,44.697,44.584,44.579,25.519
4.72,4.64,44.753,44.6,44.599,25.365
4.8,4.64,44.811,44.616,44.613,25.211
4.88,4.64,44.871,44.633,44.627,25.058
4.96,4.64,44.933,44.651,44.642,24.905
5.04,4.64,44.997,44.669,44.656,24.753
5.12,4.64,45.063,44.688,44.671,24.602
5.2,4.64,45.13,44.707,44.687,24.451
5.28,4.64,45.198,44.727,44.703,24.301
5.36,4.64,45.268,44.749,44.72,24.151
5.44,4.64,45.338,44.771,44.737,24.002
5.52,4.64,45.409,44.813,44.755,23.853
5.6,4.64,45.481,44.866,44.773,23.706
5.68,4.64,45.553,44.92,44.792,23.559
5.76,4.64,45.625,44.977,44.812,23.412
5.84,4.64,45.697,45.036,44.833,23.267
5.92,4.64,45.768,45.097,44.854,23.122
6,4.64,45.84,45.16,44.891,22.977
-6,4.72,31.616,31.839,31.957,33.971
-5.92,4.72,31.767,31.988,32.106,33.985
-5.84,4.72,31.918,32.138,32.256,33.999
-5.76,4.72,32.07,32.289,32.406,34.014
-5.68,4.72,32.223,32.44,32.557,34.029
-5.6,4.72,32.376,32.592,32.708,34.045
-5.52,4.72,32.53,32.745,32.86,34.061
-5.44,4.72,32.685,32.898,33.013,34.078
-5.36,4.72,32.84,33.052,33.166,34.095
-5.28,4.72,32.996,33.206,33.319,34.112
-5.2,4.72,33.152,33.361,33.474,34.13
-5.12,4.72,33.309,33.517,33.629,34.148
-5.04,4.72,33.467,33.673,33.784,34.166
-4.96,4.72,33.625,33.829,33.94,34.185
-4.88,4.72,33.783,33.986,34.096,34.204
-4.8,4.72,33.943,34.144,34.252,34.224
-4.72,4.72,34.102,34.302,34.41,34.244
-4.64,4.72,34.262,34.46,34.567,34.264
-4.56,4.72,34.422,34.618,34.725,34.288
-4.48,4.72,34.583,34.777,34.883,34.347
-4.4,4.72,34.744,34.937,35.041,34.409
-4.32,4.72,34.905,35.096,35.2,34.472
-4.24,4.72,35.067,35.256,35.359,34.536
-4.16,4.72,35.229,35.416,35.518,34.602
-4.08,4.72,35.391,35.576,35.677,34.668
-4,4.72,35.553,35.736,35.837,34.735
-3.92,4.72,35.715,35.897,35.996,34.803
-3.84,4.72,35.878,36.057,36.155,34.87
-3.76,4.72,36.04,36.217,36.315,34.938
-3.68,4.72,36.203,36.378,36.474,35.006
-3.6,4.72,36.365,36.538,36.633,35.073
-3.52,4.72,36.527,36.698,36.792,35.139
-3.44,4.72,36.689,36.858,36.951,35.205
-3.36,4.72,36.851,37.017,37.109,35.269
-3.28,4.72,37.012,37.176,37.267,35.331
-3.2,4.72,37.173,37.335,37.425,35.392
-3.12,4.72,37.334,37.493,37.582,35.45
-3.04,4.72,37.495,37.651,37.738,35.506
-2.96,4.72,37.654,37.809,37.894,35.539
-2.88,4.72,37.813,37.965,38.05,35.53
-2.8,4.72,37.972,38.121,38.204,35.506
-2.72,4.72,38.13,38.276,38.358,35.48
-2.64,4.72,38.286,38.43,38.511,35.452
-2.56,4.72,38.442,38.584,38.663,35.421
-2.48,4.72,38.597,38.736,38.814,35.388
-2.4,4.72,38.751,38.887,38.963,35.353
-2.32,4.72,38.904,39.038,39.112,35.316
-2.24,4.72,39.056,39.186,39.26,35.276
-2.16,4.72,39.206,39.334,39.406,35.235
-2.08,4.72,39.355,39.48,39.55,35.192
-2,4.72,39.503,39.625,39.694,35.147
-1.92,4.72,39.649,39.768,39.835,35.1
-1.84,4.72,39.794,39.91,39.975,35.052
-1.76,4.72,39.936,40.05,40.114,35.002
-1.68,4.72,40.077,40.188,40.25,34.951
-1.6,4.72,40.217,40.325,40.385,34.898
-1.52,4.72,40.354,40.459,40.518,34.844
-1.44,4.72,40.489,40.592,40.649,34.788
-1.36,4.72,40.622,40.723,40.778,34.731
-1.28,4.72,40.753,40.851,40.905,34.672
-1.2,4.72,40.882,40.977,41.03,34.611
-1.12,4.72,41.009,41.101,41.152,34.548
-1.04,4.72,41.133,41.223,41.273,34.482
-0.96,4.72,41.255,41.343,41.39,34.414
-0.88,4.72,41.374,41.46,41.506,34.344
-0.8,4.72,41.49,41.574,41.619,34.271
-0.72,4.72,41.604,41.686,41.73,34.196
-0.64,4.72,41.716,41.795,41.838,34.119
-0.56,4.72,41.824,41.902,41.943,34.039
-0.48,4.72,41.93,42.006,42.046,33.956
-0.4,4.72,42.032,42.107,42.146,33.871
-0.32,4.72,42.132,42.206,42.243,33.782
-0.24,4.72,42.229,42.301,42.338,33.691
-0.16,4.72,42.323,42.394,42.43,33.596
-0.08,4.72,42.414,42.484,42.519,33.499
0,4.72,42.502,42.571,42.605,33.397
0.08,4.72,42.511,42.583,42.613,33.311
0.16,4.72,42.569,42.642,42.669,33.226
0.24,4.72,42.633,42.706,42.732,33.201
0.32,4.72,42.698,42.771,42.797,33.042
0.4,4.72,42.771,42.836,42.86,32.896
0.48,4.72,42.848,42.903,42.923,32.756
0.56,4.72,42.924,42.976,42.991,32.616
0.64,4.72,43,43.047,43.061,32.502
0.72,4.72,43.078,43.117,43.129,32.392
0.8,4.72,43.16,43.186,43.196,32.281
0.88,4.72,43.245,43.256,43.262,32.167
0.96,4.72,43.318,43.329,43.329,32.051
1.04,4.72,43.285,43.404,43.395,31.933
1.12,4.72,43.268,43.477,43.466,31.813
1.2,4.72,43.311,43.5,43.535,31.691
1.28,4.72,43.351,43.473,43.602,31.567
1.36,4.72,43.388,43.478,43.569,31.44
1.44,4.72,43.423,43.515,43.553,31.312
1.52,4.72,43.455,43.55,43.585,31.182
1.6,4.72,43.485,43.582,43.618,31.051
1.68,4.72,43.512,43.61,43.648,30.917
1.76,4.72,43.538,43.637,43.676,30.782
1.84,4.72,43.562,43.661,43.701,30.645
1.92,4.72,43.584,43.684,43.725,30.507
2,4.72,43.604,43.705,43.748,30.367
2.08,4.72,43.624,43.724,43.768,30.226
2.16,4.72,43.642,43.742,43.787,30.083
2.24,4.72,43.659,43.758,43.805,29.939
2.32,4.72,43.675,43.774,43.821,29.794
2.4,4.72,43.691,43.788,43.837,29.648
2.48,4.72,43.706,43.802,43.851,29.501
2.56,4.72,43.721,43.815,43.864,29.353
2.64,4.72,43.735,43.827,43.877,29.204
2.72,4.72,43.749,43.838,43.889,29.054
2.8,4.72,43.763,43.849,43.9,28.903
2.88,4.72,43.792,43.86,43.911,28.752
2.96,4.72,43.824,43.871,43.922,28.6
3.04,4.72,43.857,43.881,43.932,28.447
3.12,4.72,43.89,43.892,43.942,28.294
3.2,4.72,43.925,43.902,43.952,28.141
3.28,4.72,43.959,43.913,43.962,27.987
3.36,4.72,43.995,43.924,43.973,27.832
3.44,4.72,44.031,43.935,43.983,27.678
3.52,4.72,44.067,43.947,43.994,27.523
3.6,4.72,44.104,43.971,44.005,27.368
3.68,4.72,44.14,43.997,44.016,27.213
3.76,4.72,44.156,44.024,44.027,27.058
3.84,4.72,44.172,44.051,44.039,26.903
3.92,4.72,44.189,44.079,44.05,26.748
4,4.72,44.207,44.107,44.073,26.594
4.08,4.72,44.225,44.137,44.097,26.439
4.16,4.72,44.245,44.167,44.121,26.284
4.24,4.72,44.265,44.197,44.146,26.13
4.32,4.72,44.286,44.227,44.172,25.976
4.4,4.72,44.307,44.242,44.198,25.822
4.48,4.72,44.33,44.256,44.225,25.668
4.56,4.72,44.355,44.27,44.252,25.515
4.64,4.72,44.403,44.285,44.28,25.363
4.72,4.72,44.458,44.301,44.299,25.21
4.8,4.72,44.516,44.317,44.312,25.058
4.88,4.72,44.575,44.333,44.326,24.907
4.96,4.72,44.637,44.351,44.34,24.756
5.04,4.72,44.7,44.369,44.354,24.606
5.12,4.72,44.764,44.387,44.369,24.456
5.2,4.72,44.831,44.407,44.384,24.306
5.28,4.72,44.898,44.427,44.4,24.158
5.36,4.72,44.967,44.448,44.417,24.01
5.44,4.72,45.036,44.471,44.434,23.862
5.52,4.72,45.106,44.514,44.452,23.715
5.6,4.72,45.177,44.566,44.47,23.569
5.68,4.72,45.248,44.62,44.489,23.423
5.76,4.72,45.319,44.677,44.508,23.278
5.84,4.72,45.39,44.735,44.529,23.134
5.92,4.72,45.46,44.795,44.55,22.99
6,4.72,45.531,44.857,44.589,22.847
-6,4.8,31.515,31.738,31.857,33.674
-5.92,4.8,31.664,31.886,32.004,33.689
-5.84,4.8,31.814,32.034,32.152,33.703
-5.76,4.8,31.964,32.183,32.3,33.718
-5.68,4.8,32.115,32.333,32.449,33.734
-5.6,4.8,32.267,32.483,32.599,33.75
-5.52,4.8,32.419,32.634,32.749,33.766
-5.44,4.8,32.572,32.785,32.9,33.783
-5.36,4.8,32.725,32.937,33.051,33.8
-5.28,4.8,32.879,33.09,33.203,33.818
-5.2,4.8,33.033,33.243,33.355,33.836
-5.12,4.8,33.188,33.396,33.508,33.854
-5.04,4.8,33.344,33.55,33.661,33.872
-4.96,4.8,33.5,33.705,33.815,33.891
-4.88,4.8,33.657,33.86,33.969,33.911
-4.8,4.8,33.813,34.015,34.124,33.93
-4.72,4.8,33.971,34.171,34.279,33.95
-4.64,4.8,34.128,34.327,34.434,33.971
-4.56,4.8,34.287,34.483,34.589,33.994
-4.48,4.8,34.445,34.64,34.745,34.053
-4.4,4.8,34.604,34.797,34.901,34.114
-4.32,4.8,34.763,34.954,35.058,34.177
-4.24,4.8,34.922,35.111,35.214,34.241
-4.16,4.8,35.081,35.269,35.371,34.305
-4.08,4.8,35.241,35.426,35.528,34.371
-4,4.8,35.401,35.584,35.684,34.438
-3.92,4.8,35.56,35.742,35.841,34.505
-3.84,4.8,35.72,35.9,35.998,34.572
-3.76,4.8,35.88,36.058,36.155,34.639
-3.68,4.8,36.04,36.215,36.311,34.706
-3.6,4.8,36.2,36.373,36.468,34.773
-3.52,4.8,36.359,36.53,36.624,34.838
-3.44,4.8,36.518,36.687,36.78,34.903
-3.36,4.8,36.677,36.844,36.936,34.967
-3.28,4.8,36.836,37,37.091,35.029
-3.2,4.8,36.994,37.156,37.246,35.089
-3.12,4.8,37.152,37.312,37.4,35.147
-3.04,4.8,37.31,37.467,37.554,35.204
-2.96,4.8,37.467,37.621,37.707,35.236
-2.88,4.8,37.623,37.775,37.86,35.227
-2.8,4.8,37.778,37.928,38.011,35.204
-2.72,4.8,37.933,38.08,38.162,35.179
-2.64,4.8,38.087,38.232,38.312,35.151
-2.56,4.8,38.24,38.382,38.461,35.121
-2.48,4.8,38.392,38.532,38.609,35.089
-2.4,4.8,38.543,38.68,38.756,35.054
-2.32,4.8,38.693,38.827,38.902,35.018
-2.24,4.8,38.842,38.973,39.046,34.979
-2.16,4.8,38.989,39.118,39.19,34.939
-2.08,4.8,39.135,39.261,39.332,34.896
-2,4.8,39.28,39.403,39.472,34.852
-1.92,4.8,39.423,39.544,39.611,34.806
-1.84,4.8,39.565,39.683,39.748,34.759
-1.76,4.8,39.705,39.82,39.884,34.71
-1.68,4.8,39.843,39.955,40.018,34.659
-1.6,4.8,39.979,40.089,40.15,34.607
-1.52,4.8,40.114,40.221,40.28,34.554
-1.44,4.8,40.246,40.351,40.409,34.499
-1.36,4.8,40.377,40.479,40.535,34.443
-1.28,4.8,40.505,40.605,40.659,34.385
-1.2,4.8,40.632,40.729,40.782,34.325
-1.12,4.8,40.756,40.85,40.902,34.262
-1.04,4.8,40.877,40.97,41.02,34.198
-0.96,4.8,40.997,41.087,41.135,34.131
-0.88,4.8,41.113,41.201,41.249,34.061
-0.8,4.8,41.228,41.314,41.359,33.99
-0.72,4.8,41.339,41.423,41.468,33.916
-0.64,4.8,41.449,41.531,41.574,33.839
-0.56,4.8,41.555,41.635,41.677,33.76
-0.48,4.8,41.659,41.737,41.778,33.678
-0.4,4.8,41.759,41.837,41.877,33.594
-0.32,4.8,41.857,41.933,41.972,33.506
-0.24,4.8,41.953,42.027,42.065,33.416
-0.16,4.8,42.045,42.119,42.156,33.323
-0.08,4.8,42.134,42.207,42.243,33.226
0,4.8,42.22,42.292,42.328,33.126
0.08,4.8,42.228,42.303,42.335,33.041
0.16,4.8,42.285,42.361,42.39,32.956
0.24,4.8,42.348,42.424,42.451,32.932
0.32,4.8,42.412,42.487,42.515,32.775
0.4,4.8,42.484,42.551,42.577,32.63
0.48,4.8,42.56,42.617,42.639,32.493
0.56,4.8,42.635,42.689,42.706,32.354
0.64,4.8,42.71,42.759,42.775,32.241
0.72,4.8,42.787,42.829,42.842,32.134
0.8,4.8,42.868,42.897,42.908,32.024
0.88,4.8,42.952,42.967,42.974,31.912
0.96,4.8,43.025,43.038,43.04,31.798
1.04,4.8,42.992,43.113,43.106,31.681
1.12,4.8,42.976,43.185,43.176,31.563
1.2,4.8,43.018,43.208,43.244,31.443
1.28,4.8,43.058,43.181,43.31,31.32
1.36,4.8,43.095,43.187,43.278,31.196
1.44,4.8,43.13,43.224,43.262,31.07
1.52,4.8,43.163,43.259,43.295,30.942
1.6,4.8,43.193,43.29,43.328,30.812
1.68,4.8,43.221,43.319,43.358,30.681
1.76,4.8,43.246,43.345,43.385,30.548
1.84,4.8,43.271,43.37,43.411,30.413
1.92,4.8,43.293,43.393,43.435,30.277
2,4.8,43.314,43.414,43.457,30.139
2.08,4.8,43.334,43.434,43.478,30
2.16,4.8,43.353,43.452,43.498,29.86
2.24,4.8,43.37,43.469,43.515,29.719
2.32,4.8,43.387,43.484,43.532,29.576
2.4,4.8,43.403,43.499,43.547,29.432
2.48,4.8,43.419,43.513,43.562,29.287
2.56,4.8,43.434,43.526,43.575,29.141
2.64,4.8,43.448,43.539,43.588,28.995
2.72,4.8,43.462,43.55,43.6,28.847
2.8,4.8,43.477,43.562,43.612,28.699
2.88,4.8,43.507,43.572,43.623,28.55
2.96,4.8,43.539,43.583,43.634,28.4
3.04,4.8,43.572,43.594,43.644,28.25
3.12,4.8,43.605,43.605,43.654,28.099
3.2,4.8,43.639,43.615,43.664,27.948
3.28,4.8,43.673,43.626,43.674,27.796
3.36,4.8,43.708,43.637,43.685,27.644
3.44,4.8,43.744,43.648,43.695,27.492
3.52,4.8,43.779,43.66,43.706,27.339
3.6,4.8,43.816,43.685,43.716,27.187
3.68,4.8,43.85,43.71,43.727,27.034
3.76,4.8,43.866,43.736,43.738,26.881
3.84,4.8,43.882,43.763,43.75,26.728
3.92,4.8,43.899,43.79,43.762,26.575
4,4.8,43.917,43.818,43.784,26.423
4.08,4.8,43.935,43.847,43.807,26.27
4.16,4.8,43.955,43.876,43.831,26.117
4.24,4.8,43.975,43.906,43.855,25.965
4.32,4.8,43.995,43.935,43.881,25.813
4.4,4.8,44.017,43.949,43.906,25.661
4.48,4.8,44.04,43.963,43.933,25.509
4.56,4.8,44.065,43.977,43.959,25.358
4.64,4.8,44.114,43.992,43.986,25.207
4.72,4.8,44.169,44.007,44.003,25.057
4.8,4.8,44.226,44.023,44.016,24.907
4.88,4.8,44.285,44.039,44.03,24.757
4.96,4.8,44.345,44.057,44.044,24.608
5.04,4.8,44.407,44.074,44.058,24.459
5.12,4.8,44.471,44.093,44.072,24.311
5.2,4.8,44.537,44.112,44.087,24.163
5.28,4.8,44.603,44.133,44.103,24.016
5.36,4.8,44.671,44.154,44.12,23.869
5.44,4.8,44.739,44.176,44.136,23.723
5.52,4.8,44.808,44.221,44.154,23.578
5.6,4.8,44.878,44.272,44.172,23.433
5.68,4.8,44.948,44.326,44.191,23.288
5.76,4.8,45.018,44.382,44.21,23.145
5.84,4.8,45.088,44.44,44.231,23.002
5.92,4.8,45.157,44.499,44.252,22.86
6,4.8,45.227,44.561,44.292,22.718
-6,4.88,31.413,31.637,31.755,33.382
-5.92,4.88,31.561,31.783,31.901,33.397
-5.84,4.88,31.709,31.93,32.047,33.412
-5.76,4.88,31.858,32.077,32.194,33.427
-5.68,4.88,32.007,32.225,32.341,33.443
-5.6,4.88,32.157,32.373,32.489,33.46
-5.52,4.88,32.307,32.522,32.638,33.476
-5.44,4.88,32.458,32.672,32.787,33.493
-5.36,4.88,32.61,32.822,32.936,33.511
-5.28,4.88,32.762,32.973,33.086,33.528
-5.2,4.88,32.914,33.124,33.236,33.547
-5.12,4.88,33.067,33.276,33.387,33.565
-5.04,4.88,33.221,33.428,33.539,33.584
-4.96,4.88,33.375,33.58,33.69,33.603
-4.88,4.88,33.53,33.733,33.842,33.622
-4.8,4.88,33.684,33.886,33.995,33.642
-4.72,4.88,33.84,34.04,34.148,33.662
-4.64,4.88,33.995,34.194,34.301,33.682
-4.56,4.88,34.151,34.348,34.454,33.706
-4.48,4.88,34.307,34.502,34.608,33.765
-4.4,4.88,34.464,34.657,34.762,33.825
-4.32,4.88,34.62,34.812,34.916,33.887
-4.24,4.88,34.777,34.967,35.07,33.95
-4.16,4.88,34.934,35.122,35.224,34.014
-4.08,4.88,35.092,35.277,35.379,34.08
-4,4.88,35.249,35.433,35.533,34.145
-3.92,4.88,35.406,35.588,35.687,34.212
-3.84,4.88,35.563,35.743,35.842,34.278
-3.76,4.88,35.721,35.899,35.996,34.345
-3.68,4.88,35.878,36.054,36.15,34.411
-3.6,4.88,36.035,36.209,36.304,34.477
-3.52,4.88,36.192,36.363,36.457,34.543
-3.44,4.88,36.348,36.518,36.611,34.607
-3.36,4.88,36.505,36.672,36.764,34.67
-3.28,4.88,36.661,36.826,36.916,34.732
-3.2,4.88,36.816,36.979,37.068,34.792
-3.12,4.88,36.972,37.132,37.22,34.85
-3.04,4.88,37.126,37.284,37.371,34.906
-2.96,4.88,37.28,37.436,37.521,34.939
-2.88,4.88,37.434,37.587,37.671,34.93
-2.8,4.88,37.586,37.737,37.82,34.907
-2.72,4.88,37.738,37.886,37.968,34.882
-2.64,4.88,37.889,38.035,38.115,34.855
-2.56,4.88,38.04,38.182,38.261,34.826
-2.48,4.88,38.189,38.329,38.407,34.794
-2.4,4.88,38.337,38.475,38.551,34.76
-2.32,4.88,38.484,38.619,38.694,34.724
-2.24,4.88,38.63,38.762,38.836,34.687
-2.16,4.88,38.774,38.904,38.976,34.647
-2.08,4.88,38.918,39.045,39.115,34.605
-2,4.88,39.06,39.184,39.253,34.562
-1.92,4.88,39.2,39.322,39.389,34.517
-1.84,4.88,39.339,39.458,39.524,34.47
-1.76,4.88,39.476,39.592,39.657,34.422
-1.68,4.88,39.612,39.725,39.788,34.373
-1.6,4.88,39.745,39.856,39.918,34.321
-1.52,4.88,39.877,39.986,40.045,34.269
-1.44,4.88,40.007,40.113,40.171,34.215
-1.36,4.88,40.135,40.238,40.295,34.16
-1.28,4.88,40.261,40.362,40.417,34.103
-1.2,4.88,40.385,40.483,40.537,34.043
-1.12,4.88,40.506,40.603,40.655,33.982
-1.04,4.88,40.625,40.72,40.77,33.918
-0.96,4.88,40.742,40.834,40.884,33.852
-0.88,4.88,40.857,40.947,40.995,33.783
-0.8,4.88,40.969,41.057,41.104,33.712
-0.72,4.88,41.079,41.165,41.21,33.639
-0.64,4.88,41.186,41.27,41.314,33.564
-0.56,4.88,41.29,41.373,41.416,33.485
-0.48,4.88,41.392,41.473,41.515,33.405
-0.4,4.88,41.491,41.57,41.611,33.321
-0.32,4.88,41.587,41.665,41.705,33.235
-0.24,4.88,41.681,41.758,41.797,33.145
-0.16,4.88,41.771,41.847,41.886,33.053
-0.08,4.88,41.859,41.934,41.972,32.957
0,4.88,41.944,42.018,42.055,32.859
0.08,4.88,41.951,42.028,42.061,32.775
0.16,4.88,42.007,42.085,42.115,32.691
0.24,4.88,42.068,42.146,42.175,32.667
0.32,4.88,42.131,42.209,42.237,32.512
0.4,4.88,42.202,42.271,42.299,32.368
0.48,4.88,42.277,42.337,42.359,32.234
0.56,4.88,42.351,42.408,42.426,32.096
0.64,4.88,42.425,42.477,42.494,31.985
0.72,4.88,42.502,42.545,42.56,31.879
0.8,4.88,42.582,42.613,42.626,31.771
0.88,4.88,42.665,42.682,42.69,31.66
0.96,4.88,42.736,42.752,42.755,31.548
1.04,4.88,42.704,42.826,42.821,31.433
1.12,4.88,42.688,42.898,42.891,31.316
1.2,4.88,42.731,42.921,42.958,31.198
1.28,4.88,42.771,42.895,43.023,31.077
1.36,4.88,42.808,42.9,42.992,30.955
1.44,4.88,42.843,42.937,42.977,30.831
1.52,4.88,42.876,42.972,43.009,30.705
1.6,4.88,42.906,43.004,43.042,30.577
1.68,4.88,42.934,43.033,43.072,30.448
1.76,4.88,42.96,43.059,43.1,30.317
1.84,4.88,42.985,43.084,43.125,30.184
1.92,4.88,43.008,43.107,43.149,30.05
2,4.88,43.029,43.129,43.172,29.915
2.08,4.88,43.049,43.148,43.193,29.778
2.16,4.88,43.068,43.167,43.213,29.64
2.24,4.88,43.086,43.184,43.231,29.501
2.32,4.88,43.104,43.2,43.248,29.36
2.4,4.88,43.12,43.215,43.263,29.219
2.48,4.88,43.136,43.229,43.278,29.076
2.56,4.88,43.151,43.243,43.291,28.933
2.64,4.88,43.166,43.255,43.305,28.788
2.72,4.88,43.181,43.267,43.317,28.643
2.8,4.88,43.196,43.279,43.329,28.497
2.88,4.88,43.227,43.29,43.34,28.35
2.96,4.88,43.259,43.301,43.351,28.203
3.04,4.88,43.291,43.312,43.361,28.055
3.12,4.88,43.324,43.322,43.371,27.906
3.2,4.88,43.358,43.333,43.381,27.757
3.28,4.88,43.392,43.344,43.392,27.608
3.36,4.88,43.426,43.355,43.402,27.458
3.44,4.88,43.461,43.366,43.412,27.308
3.52,4.88,43.497,43.379,43.423,27.157
3.6,4.88,43.533,43.403,43.433,27.007
3.68,4.88,43.565,43.428,43.444,26.856
3.76,4.88,43.581,43.453,43.455,26.706
3.84,4.88,43.598,43.48,43.466,26.555
3.92,4.88,43.615,43.507,43.478,26.404
4,4.88,43.632,43.534,43.5,26.253
4.08,4.88,43.651,43.562,43.523,26.102
4.16,4.88,43.67,43.591,43.546,25.952
4.24,4.88,43.69,43.62,43.57,25.801
4.32,4.88,43.711,43.648,43.595,25.651
4.4,4.88,43.732,43.662,43.62,25.501
4.48,4.88,43.755,43.675,43.645,25.351
4.56,4.88,43.78,43.689,43.671,25.202
4.64,4.88,43.831,43.704,43.698,25.053
4.72,4.88,43.885,43.719,43.714,24.904
4.8,4.88,43.941,43.734,43.726,24.756
4.88,4.88,43.999,43.751,43.74,24.608
4.96,4.88,44.059,43.768,43.753,24.46
5.04,4.88,44.12,43.786,43.767,24.313
5.12,4.88,44.183,43.804,43.781,24.166
5.2,4.88,44.248,43.823,43.796,24.02
5.28,4.88,44.313,43.844,43.812,23.875
5.36,4.88,44.38,43.864,43.828,23.729
5.44,4.88,44.447,43.887,43.845,23.585
5.52,4.88,44.515,43.933,43.862,23.441
5.6,4.88,44.584,43.984,43.88,23.297
5.68,4.88,44.653,44.037,43.899,23.154
5.76,4.88,44.722,44.092,43.918,23.012
5.84,4.88,44.791,44.149,43.938,22.871
5.92,4.88,44.86,44.208,43.96,22.73
6,4.88,44.928,44.269,44.001,22.589
-6,4.96,31.311,31.535,31.654,33.096
-5.92,4.96,31.457,31.68,31.798,33.111
-5.84,4.96,31.604,31.825,31.942,33.126
-5.76,4.96,31.751,31.97,32.087,33.142
-5.68,4.96,31.898,32.117,32.233,33.158
-5.6,4.96,32.047,32.264,32.379,33.174
-5.52,4.96,32.195,32.411,32.526,33.191
-5.44,4.96,32.345,32.559,32.673,33.209
-5.36,4.96,32.494,32.707,32.821,33.226
-5.28,4.96,32.645,32.856,32.969,33.244
-5.2,4.96,32.795,33.005,33.118,33.262
-5.12,4.96,32.946,33.155,33.267,33.281
-5.04,4.96,33.098,33.305,33.416,33.3
-4.96,4.96,33.25,33.455,33.566,33.319
-4.88,4.96,33.403,33.606,33.716,33.338
-4.8,4.96,33.555,33.757,33.866,33.358
-4.72,4.96,33.708,33.909,34.017,33.378
-4.64,4.96,33.862,34.061,34.168,33.399
-4.56,4.96,34.016,34.213,34.319,33.422
-4.48,4.96,34.17,34.365,34.471,33.48
-4.4,4.96,34.324,34.517,34.622,33.54
-4.32,4.96,34.478,34.67,34.774,33.602
-4.24,4.96,34.633,34.823,34.926,33.665
-4.16,4.96,34.788,34.976,35.078,33.728
-4.08,4.96,34.943,35.129,35.23,33.793
-4,4.96,35.097,35.282,35.382,33.858
-3.92,4.96,35.252,35.435,35.534,33.924
-3.84,4.96,35.407,35.587,35.686,33.99
-3.76,4.96,35.562,35.74,35.837,34.056
-3.68,4.96,35.717,35.893,35.989,34.122
-3.6,4.96,35.871,36.045,36.14,34.187
-3.52,4.96,36.026,36.197,36.291,34.252
-3.44,4.96,36.18,36.349,36.442,34.316
-3.36,4.96,36.333,36.501,36.592,34.378
-3.28,4.96,36.487,36.652,36.742,34.44
-3.2,4.96,36.64,36.802,36.892,34.5
-3.12,4.96,36.792,36.953,37.041,34.557
-3.04,4.96,36.944,37.102,37.189,34.613
-2.96,4.96,37.095,37.251,37.337,34.646
-2.88,4.96,37.246,37.399,37.484,34.637
-2.8,4.96,37.396,37.547,37.63,34.615
-2.72,4.96,37.545,37.694,37.775,34.591
-2.64,4.96,37.693,37.839,37.92,34.564
-2.56,4.96,37.841,37.984,38.064,34.535
-2.48,4.96,37.987,38.128,38.206,34.504
-2.4,4.96,38.133,38.271,38.347,34.471
-2.32,4.96,38.277,38.413,38.488,34.436
-2.24,4.96,38.42,38.553,38.627,34.399
-2.16,4.96,38.562,38.693,38.765,34.36
-2.08,4.96,38.703,38.83,38.901,34.319
-2,4.96,38.842,38.967,39.036,34.277
-1.92,4.96,38.979,39.102,39.17,34.233
-1.84,4.96,39.115,39.236,39.302,34.187
-1.76,4.96,39.25,39.368,39.432,34.139
-1.68,4.96,39.383,39.498,39.561,34.091
-1.6,4.96,39.514,39.626,39.688,34.04
-1.52,4.96,39.643,39.753,39.814,33.989
-1.44,4.96,39.771,39.878,39.937,33.936
-1.36,4.96,39.896,40.001,40.059,33.881
-1.28,4.96,40.02,40.122,40.178,33.825
-1.2,4.96,40.141,40.241,40.296,33.766
-1.12,4.96,40.26,40.358,40.411,33.705
-1.04,4.96,40.377,40.473,40.525,33.642
-0.96,4.96,40.492,40.586,40.636,33.577
-0.88,4.96,40.604,40.696,40.745,33.509
-0.8,4.96,40.714,40.804,40.852,33.439
