X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.68,3.04,53.23,53.271,53.348,48.926
-1.6,3.04,53.459,53.496,53.569,48.829
-1.52,3.04,53.685,53.718,53.788,48.73
-1.44,3.04,53.908,53.938,54.003,48.63
-1.36,3.04,54.128,54.154,54.216,48.53
-1.28,3.04,54.345,54.367,54.424,48.43
-1.2,3.04,54.559,54.576,54.629,48.331
-1.12,3.04,54.769,54.782,54.829,48.233
-1.04,3.04,54.976,54.984,55.025,48.137
-0.96,3.04,55.178,55.181,55.217,48.043
-0.88,3.04,55.376,55.374,55.405,47.951
-0.8,3.04,55.571,55.563,55.588,47.863
-0.72,3.04,55.76,55.747,55.766,47.778
-0.64,3.04,55.946,55.927,55.939,47.697
-0.56,3.04,56.127,56.103,56.108,47.619
-0.48,3.04,56.303,56.273,56.271,47.544
-0.4,3.04,56.475,56.439,56.43,47.471
-0.32,3.04,56.643,56.6,56.584,47.4
-0.24,3.04,56.805,56.757,56.733,47.328
-0.16,3.04,56.963,56.908,56.878,47.254
-0.08,3.04,57.116,57.055,57.018,47.177
0,3.04,57.264,57.197,57.153,47.094
0.08,3.04,57.337,57.269,57.213,47.051
0.16,3.04,57.453,57.381,57.316,47.002
0.24,3.04,57.572,57.495,57.423,47.111
0.32,3.04,57.688,57.607,57.528,46.904
0.4,3.04,57.801,57.715,57.629,46.701
0.48,3.04,57.909,57.818,57.725,46.513
0.56,3.04,58.015,57.916,57.818,46.36
0.64,3.04,58.124,58.014,57.904,46.214
0.72,3.04,58.229,58.113,57.994,46.085
0.8,3.04,58.332,58.208,58.082,45.95
0.88,3.04,58.436,58.3,58.166,45.809
0.96,3.04,58.539,58.394,58.249,45.661
1.04,3.04,58.648,58.486,58.332,45.507
1.12,3.04,58.752,58.586,58.413,45.347
1.2,3.04,58.785,58.681,58.503,45.18
1.28,3.04,58.794,58.732,58.59,45.008
1.36,3.04,58.837,58.732,58.673,44.831
1.44,3.04,58.89,58.752,58.669,44.648
1.52,3.04,58.939,58.795,58.664,44.461
1.6,3.04,58.984,58.834,58.693,44.268
1.68,3.04,59.02,58.865,58.723,44.071
1.76,3.04,59.053,58.895,58.749,43.871
1.84,3.04,59.087,58.927,58.778,43.666
1.92,3.04,59.122,58.96,58.807,43.457
2,3.04,59.155,58.991,58.834,43.246
2.08,3.04,59.186,59.02,58.858,43.031
2.16,3.04,59.216,59.048,58.882,42.814
2.24,3.04,59.246,59.076,58.905,42.595
2.32,3.04,59.275,59.102,58.926,42.373
2.4,3.04,59.32,59.129,58.947,42.15
2.48,3.04,59.404,59.154,58.967,41.925
2.56,3.04,59.49,59.178,58.987,41.699
2.64,3.04,59.575,59.257,59.007,41.472
2.72,3.04,59.66,59.336,59.027,41.243
2.8,3.04,59.744,59.417,59.068,41.015
2.88,3.04,59.825,59.499,59.141,40.786
2.96,3.04,59.904,59.58,59.217,40.556
3.04,3.04,59.979,59.659,59.294,40.327
3.12,3.04,60.049,59.736,59.372,40.098
3.2,3.04,60.115,59.811,59.449,39.869
3.28,3.04,60.175,59.882,59.526,39.64
3.36,3.04,60.23,59.949,59.6,39.412
3.44,3.04,60.28,60.012,59.673,39.185
3.52,3.04,60.287,60.07,59.742,38.958
3.6,3.04,60.284,60.122,59.807,38.733
3.68,3.04,60.279,60.169,59.869,38.508
3.76,3.04,60.271,60.181,59.925,38.284
3.84,3.04,60.261,60.178,59.977,38.062
3.92,3.04,60.25,60.173,60.023,37.841
4,3.04,60.236,60.165,60.058,37.621
4.08,3.04,60.221,60.156,60.057,37.402
4.16,3.04,60.204,60.144,60.054,37.185
4.24,3.04,60.186,60.13,60.048,36.969
4.32,3.04,60.167,60.116,60.04,36.755
4.4,3.04,60.148,60.099,60.031,36.542
4.48,3.04,60.127,60.082,60.019,36.331
4.56,3.04,60.107,60.063,60.006,36.121
4.64,3.04,60.086,60.044,59.992,35.913
4.72,3.04,60.064,60.024,59.976,35.706
4.8,3.04,60.043,60.004,59.96,35.501
4.88,3.04,60.022,59.983,59.942,35.298
4.96,3.04,60.001,59.962,59.924,35.097
5.04,3.04,59.981,59.942,59.906,34.897
5.12,3.04,59.961,59.921,59.887,34.698
5.2,3.04,59.942,59.9,59.867,34.501
5.28,3.04,59.923,59.88,59.848,34.306
5.36,3.04,59.905,59.86,59.828,34.113
5.44,3.04,59.886,59.841,59.808,33.921
5.52,3.04,59.88,59.822,59.789,33.731
5.6,3.04,59.879,59.804,59.77,33.542
5.68,3.04,59.879,59.786,59.751,33.355
5.76,3.04,59.88,59.769,59.733,33.17
5.84,3.04,59.881,59.76,59.716,32.986
5.92,3.04,59.883,59.76,59.699,32.804
6,3.04,59.885,59.76,59.683,32.624
-6,3.12,41.114,41.212,41.343,49.102
-5.92,3.12,41.301,41.398,41.529,49.106
-5.84,3.12,41.49,41.587,41.718,49.11
-5.76,3.12,41.681,41.778,41.908,49.116
-5.68,3.12,41.874,41.971,42.101,49.12
-5.6,3.12,42.07,42.166,42.296,49.122
-5.52,3.12,42.267,42.363,42.493,49.124
-5.44,3.12,42.467,42.563,42.693,49.126
-5.36,3.12,42.67,42.765,42.895,49.13
-5.28,3.12,42.875,42.97,43.1,49.134
-5.2,3.12,43.082,43.177,43.307,49.139
-5.12,3.12,43.292,43.387,43.516,49.145
-5.04,3.12,43.502,43.597,43.726,49.153
-4.96,3.12,43.708,43.802,43.932,49.162
-4.88,3.12,43.913,44.008,44.137,49.173
-4.8,3.12,44.119,44.213,44.342,49.186
-4.72,3.12,44.325,44.419,44.549,49.2
-4.64,3.12,44.532,44.626,44.755,49.215
-4.56,3.12,44.74,44.833,44.963,49.233
-4.48,3.12,44.949,45.042,45.171,49.252
-4.4,3.12,45.161,45.253,45.381,49.272
-4.32,3.12,45.374,45.465,45.592,49.293
-4.24,3.12,45.588,45.679,45.805,49.315
-4.16,3.12,45.804,45.894,46.02,49.338
-4.08,3.12,46.022,46.111,46.236,49.376
-4,3.12,46.241,46.329,46.454,49.468
-3.92,3.12,46.462,46.549,46.673,49.557
-3.84,3.12,46.684,46.77,46.893,49.567
-3.76,3.12,46.907,46.993,47.115,49.574
-3.68,3.12,47.132,47.217,47.338,49.579
-3.6,3.12,47.359,47.442,47.563,49.582
-3.52,3.12,47.586,47.669,47.788,49.583
-3.44,3.12,47.815,47.896,48.015,49.583
-3.36,3.12,48.045,48.125,48.243,49.58
-3.28,3.12,48.276,48.355,48.472,49.575
-3.2,3.12,48.508,48.586,48.701,49.569
-3.12,3.12,48.741,48.818,48.932,49.561
-3.04,3.12,48.975,49.05,49.163,49.551
-2.96,3.12,49.209,49.283,49.394,49.539
-2.88,3.12,49.444,49.516,49.626,49.518
-2.8,3.12,49.679,49.75,49.859,49.48
-2.72,3.12,49.915,49.984,50.091,49.436
-2.64,3.12,50.151,50.219,50.324,49.388
-2.56,3.12,50.387,50.453,50.556,49.336
-2.48,3.12,50.623,50.687,50.788,49.278
-2.4,3.12,50.858,50.92,51.02,49.217
-2.32,3.12,51.093,51.153,51.25,49.15
-2.24,3.12,51.328,51.385,51.48,49.08
-2.16,3.12,51.561,51.617,51.709,49.006
-2.08,3.12,51.794,51.847,51.937,48.928
-2,3.12,52.025,52.076,52.163,48.846
-1.92,3.12,52.255,52.303,52.387,48.762
-1.84,3.12,52.483,52.528,52.609,48.674
-1.76,3.12,52.71,52.751,52.83,48.584
-1.68,3.12,52.934,52.972,53.047,48.492
-1.6,3.12,53.156,53.191,53.262,48.398
-1.52,3.12,53.375,53.407,53.474,48.302
-1.44,3.12,53.592,53.62,53.683,48.206
-1.36,3.12,53.806,53.83,53.889,48.109
-1.28,3.12,54.017,54.037,54.091,48.013
-1.2,3.12,54.224,54.24,54.29,47.917
-1.12,3.12,54.428,54.439,54.484,47.822
-1.04,3.12,54.629,54.635,54.675,47.728
-0.96,3.12,54.825,54.827,54.861,47.637
-0.88,3.12,55.018,55.015,55.043,47.548
-0.8,3.12,55.207,55.198,55.221,47.462
-0.72,3.12,55.392,55.378,55.394,47.38
-0.64,3.12,55.572,55.553,55.563,47.3
-0.56,3.12,55.749,55.724,55.727,47.223
-0.48,3.12,55.92,55.89,55.887,47.149
-0.4,3.12,56.088,56.051,56.042,47.076
-0.32,3.12,56.251,56.209,56.192,47.004
-0.24,3.12,56.409,56.361,56.338,46.932
-0.16,3.12,56.563,56.509,56.479,46.857
-0.08,3.12,56.712,56.653,56.616,46.779
0,3.12,56.857,56.792,56.748,46.695
0.08,3.12,56.927,56.86,56.806,46.65
0.16,3.12,57.04,56.97,56.906,46.6
0.24,3.12,57.156,57.081,57.01,46.705
0.32,3.12,57.27,57.19,57.113,46.501
0.4,3.12,57.38,57.296,57.212,46.299
0.48,3.12,57.485,57.397,57.307,46.114
0.56,3.12,57.589,57.493,57.398,45.963
0.64,3.12,57.696,57.59,57.482,45.82
0.72,3.12,57.8,57.686,57.571,45.694
0.8,3.12,57.9,57.78,57.657,45.562
0.88,3.12,58.002,57.871,57.741,45.424
0.96,3.12,58.104,57.963,57.822,45.279
1.04,3.12,58.211,58.054,57.904,45.129
1.12,3.12,58.314,58.151,57.983,44.973
1.2,3.12,58.347,58.244,58.072,44.812
1.28,3.12,58.356,58.295,58.157,44.645
1.36,3.12,58.399,58.296,58.238,44.472
1.44,3.12,58.452,58.317,58.235,44.295
1.52,3.12,58.502,58.36,58.231,44.113
1.6,3.12,58.547,58.399,58.261,43.926
1.68,3.12,58.583,58.431,58.291,43.735
1.76,3.12,58.617,58.461,58.318,43.541
1.84,3.12,58.651,58.494,58.347,43.342
1.92,3.12,58.686,58.527,58.376,43.14
2,3.12,58.72,58.558,58.403,42.934
2.08,3.12,58.752,58.588,58.428,42.726
2.16,3.12,58.782,58.617,58.453,42.515
2.24,3.12,58.812,58.645,58.476,42.302
2.32,3.12,58.841,58.672,58.498,42.087
2.4,3.12,58.884,58.698,58.519,41.87
2.48,3.12,58.967,58.724,58.54,41.651
2.56,3.12,59.051,58.748,58.56,41.431
2.64,3.12,59.135,58.823,58.581,41.21
2.72,3.12,59.218,58.901,58.601,40.988
2.8,3.12,59.3,58.981,58.639,40.765
2.88,3.12,59.38,59.06,58.711,40.542
2.96,3.12,59.457,59.139,58.785,40.318
3.04,3.12,59.531,59.217,58.86,40.094
3.12,3.12,59.6,59.293,58.936,39.87
3.2,3.12,59.665,59.367,59.012,39.646
3.28,3.12,59.726,59.437,59.087,39.423
3.36,3.12,59.78,59.503,59.16,39.2
3.44,3.12,59.831,59.565,59.231,38.978
3.52,3.12,59.841,59.623,59.299,38.756
3.6,3.12,59.84,59.675,59.364,38.535
3.68,3.12,59.836,59.723,59.424,38.315
3.76,3.12,59.83,59.738,59.481,38.095
3.84,3.12,59.822,59.736,59.532,37.877
3.92,3.12,59.812,59.732,59.579,37.66
4,3.12,59.8,59.726,59.616,37.444
4.08,3.12,59.787,59.718,59.616,37.229
4.16,3.12,59.772,59.708,59.614,37.016
4.24,3.12,59.756,59.696,59.61,36.803
4.32,3.12,59.739,59.683,59.603,36.593
4.4,3.12,59.721,59.668,59.595,36.383
4.48,3.12,59.702,59.652,59.585,36.175
4.56,3.12,59.683,59.636,59.574,35.969
4.64,3.12,59.664,59.618,59.561,35.764
4.72,3.12,59.645,59.6,59.547,35.56
4.8,3.12,59.625,59.581,59.532,35.358
4.88,3.12,59.606,59.562,59.516,35.157
4.96,3.12,59.587,59.543,59.5,34.958
5.04,3.12,59.568,59.524,59.483,34.761
5.12,3.12,59.55,59.505,59.466,34.565
5.2,3.12,59.532,59.486,59.448,34.371
5.28,3.12,59.515,59.467,59.43,34.178
5.36,3.12,59.498,59.449,59.411,33.987
5.44,3.12,59.481,59.431,59.393,33.797
5.52,3.12,59.475,59.414,59.376,33.609
5.6,3.12,59.475,59.397,59.358,33.423
5.68,3.12,59.476,59.381,59.341,33.238
5.76,3.12,59.478,59.366,59.325,33.054
5.84,3.12,59.48,59.357,59.309,32.872
5.92,3.12,59.483,59.357,59.293,32.692
6,3.12,59.486,59.359,59.278,32.513
-6,3.2,41.052,41.15,41.282,48.646
-5.92,3.2,41.238,41.336,41.467,48.65
-5.84,3.2,41.426,41.524,41.655,48.655
-5.76,3.2,41.616,41.713,41.844,48.662
-5.68,3.2,41.808,41.905,42.036,48.666
-5.6,3.2,42.003,42.099,42.23,48.668
-5.52,3.2,42.199,42.295,42.426,48.671
-5.44,3.2,42.398,42.494,42.624,48.675
-5.36,3.2,42.599,42.695,42.825,48.679
-5.28,3.2,42.802,42.898,43.028,48.684
-5.2,3.2,43.008,43.104,43.234,48.689
-5.12,3.2,43.21,43.305,43.435,48.697
-5.04,3.2,43.41,43.505,43.635,48.705
-4.96,3.2,43.61,43.705,43.835,48.715
-4.88,3.2,43.81,43.906,44.035,48.726
-4.8,3.2,44.012,44.106,44.236,48.739
-4.72,3.2,44.214,44.308,44.438,48.753
-4.64,3.2,44.417,44.511,44.64,48.769
-4.56,3.2,44.623,44.716,44.844,48.786
-4.48,3.2,44.829,44.922,45.05,48.804
-4.4,3.2,45.037,45.129,45.257,48.824
-4.32,3.2,45.247,45.338,45.465,48.845
-4.24,3.2,45.459,45.549,45.675,48.867
-4.16,3.2,45.671,45.761,45.886,48.889
-4.08,3.2,45.885,45.974,46.099,48.926
-4,3.2,46.101,46.189,46.313,49.016
-3.92,3.2,46.318,46.405,46.528,49.104
-3.84,3.2,46.536,46.622,46.745,49.113
-3.76,3.2,46.756,46.841,46.962,49.12
-3.68,3.2,46.977,47.061,47.181,49.125
-3.6,3.2,47.199,47.282,47.402,49.128
-3.52,3.2,47.423,47.504,47.623,49.129
-3.44,3.2,47.647,47.728,47.845,49.129
-3.36,3.2,47.872,47.952,48.068,49.126
-3.28,3.2,48.099,48.177,48.292,49.122
-3.2,3.2,48.326,48.403,48.517,49.116
-3.12,3.2,48.554,48.63,48.742,49.108
-3.04,3.2,48.783,48.857,48.968,49.099
-2.96,3.2,49.012,49.085,49.195,49.088
-2.88,3.2,49.242,49.313,49.421,49.067
-2.8,3.2,49.472,49.541,49.648,49.029
-2.72,3.2,49.702,49.77,49.875,48.987
-2.64,3.2,49.932,49.999,50.102,48.94
-2.56,3.2,50.162,50.227,50.328,48.889
-2.48,3.2,50.392,50.455,50.555,48.833
-2.4,3.2,50.622,50.683,50.78,48.773
-2.32,3.2,50.851,50.909,51.005,48.708
-2.24,3.2,51.079,51.136,51.229,48.64
-2.16,3.2,51.307,51.361,51.451,48.568
-2.08,3.2,51.533,51.584,51.672,48.492
-2,3.2,51.758,51.807,51.892,48.413
-1.92,3.2,51.982,52.028,52.11,48.331
-1.84,3.2,52.204,52.247,52.326,48.246
-1.76,3.2,52.424,52.464,52.54,48.159
-1.68,3.2,52.642,52.678,52.751,48.069
-1.6,3.2,52.857,52.891,52.96,47.978
-1.52,3.2,53.071,53.101,53.166,47.886
-1.44,3.2,53.281,53.308,53.369,47.793
-1.36,3.2,53.489,53.511,53.568,47.699
-1.28,3.2,53.694,53.712,53.765,47.605
-1.2,3.2,53.896,53.91,53.957,47.512
-1.12,3.2,54.094,54.104,54.146,47.42
-1.04,3.2,54.289,54.294,54.332,47.33
-0.96,3.2,54.48,54.481,54.513,47.241
-0.88,3.2,54.668,54.663,54.69,47.155
-0.8,3.2,54.852,54.842,54.863,47.071
-0.72,3.2,55.031,55.016,55.032,46.99
-0.64,3.2,55.207,55.187,55.196,46.912
-0.56,3.2,55.379,55.353,55.356,46.836
-0.48,3.2,55.546,55.515,55.511,46.762
-0.4,3.2,55.71,55.673,55.663,46.69
-0.32,3.2,55.868,55.826,55.809,46.618
-0.24,3.2,56.023,55.975,55.952,46.545
-0.16,3.2,56.173,56.12,56.09,46.469
-0.08,3.2,56.319,56.26,56.223,46.39
0,3.2,56.46,56.396,56.353,46.306
0.08,3.2,56.527,56.462,56.409,46.259
0.16,3.2,56.637,56.569,56.507,46.207
0.24,3.2,56.75,56.677,56.608,46.311
0.32,3.2,56.861,56.784,56.709,46.107
0.4,3.2,56.969,56.888,56.806,45.909
0.48,3.2,57.072,56.986,56.899,45.726
0.56,3.2,57.174,57.08,56.988,45.577
0.64,3.2,57.279,57.176,57.071,45.436
0.72,3.2,57.381,57.271,57.159,45.312
0.8,3.2,57.48,57.363,57.244,45.183
0.88,3.2,57.58,57.452,57.326,45.048
0.96,3.2,57.681,57.543,57.406,44.907
1.04,3.2,57.786,57.632,57.487,44.761
1.12,3.2,57.886,57.728,57.565,44.609
1.2,3.2,57.919,57.82,57.652,44.452
1.28,3.2,57.93,57.87,57.735,44.289
1.36,3.2,57.973,57.872,57.815,44.122
1.44,3.2,58.026,57.893,57.813,43.95
1.52,3.2,58.075,57.936,57.81,43.773
1.6,3.2,58.121,57.976,57.84,43.591
1.68,3.2,58.157,58.009,57.871,43.406
1.76,3.2,58.192,58.039,57.898,43.217
1.84,3.2,58.227,58.072,57.927,43.024
1.92,3.2,58.262,58.105,57.957,42.828
2,3.2,58.296,58.137,57.984,42.628
2.08,3.2,58.328,58.167,58.01,42.426
2.16,3.2,58.36,58.196,58.034,42.221
2.24,3.2,58.39,58.224,58.058,42.014
2.32,3.2,58.419,58.252,58.08,41.805
2.4,3.2,58.459,58.279,58.102,41.594
2.48,3.2,58.54,58.305,58.123,41.381
2.56,3.2,58.622,58.329,58.144,41.166
2.64,3.2,58.705,58.4,58.165,40.951
2.72,3.2,58.787,58.477,58.185,40.735
2.8,3.2,58.867,58.555,58.22,40.517
2.88,3.2,58.946,58.633,58.291,40.3
2.96,3.2,59.021,58.71,58.364,40.081
3.04,3.2,59.094,58.787,58.437,39.863
3.12,3.2,59.163,58.861,58.512,39.644
3.2,3.2,59.227,58.933,58.586,39.425
3.28,3.2,59.287,59.003,58.659,39.207
3.36,3.2,59.342,59.068,58.731,38.989
3.44,3.2,59.393,59.13,58.8,38.771
3.52,3.2,59.406,59.187,58.867,38.554
3.6,3.2,59.406,59.239,58.931,38.337
3.68,3.2,59.404,59.287,58.991,38.122
3.76,3.2,59.399,59.305,59.047,37.907
3.84,3.2,59.393,59.305,59.098,37.693
3.92,3.2,59.384,59.302,59.145,37.479
4,3.2,59.374,59.297,59.185,37.267
4.08,3.2,59.362,59.29,59.186,37.056
4.16,3.2,59.349,59.281,59.185,36.846
4.24,3.2,59.335,59.271,59.182,36.638
4.32,3.2,59.319,59.259,59.177,36.43
4.4,3.2,59.303,59.247,59.17,36.224
4.48,3.2,59.287,59.233,59.161,36.02
4.56,3.2,59.269,59.217,59.151,35.816
4.64,3.2,59.252,59.201,59.14,35.614
4.72,3.2,59.234,59.185,59.127,35.413
4.8,3.2,59.217,59.168,59.114,35.214
4.88,3.2,59.199,59.151,59.1,35.016
4.96,3.2,59.181,59.133,59.085,34.82
5.04,3.2,59.164,59.116,59.07,34.625
5.12,3.2,59.147,59.098,59.054,34.432
5.2,3.2,59.131,59.081,59.037,34.24
5.28,3.2,59.115,59.064,59.021,34.05
5.36,3.2,59.1,59.047,59.004,33.861
5.44,3.2,59.085,59.03,58.988,33.673
5.52,3.2,59.079,59.015,58.971,33.487
5.6,3.2,59.08,58.999,58.955,33.303
5.68,3.2,59.081,58.984,58.94,33.12
5.76,3.2,59.084,58.97,58.925,32.938
5.84,3.2,59.087,58.962,58.91,32.758
5.92,3.2,59.091,58.963,58.896,32.58
6,3.2,59.094,58.966,58.882,32.402
-6,3.28,40.99,41.088,41.22,48.202
-5.92,3.28,41.174,41.273,41.404,48.207
-5.84,3.28,41.361,41.459,41.591,48.212
-5.76,3.28,41.55,41.648,41.779,48.219
-5.68,3.28,41.741,41.838,41.97,48.224
-5.6,3.28,41.934,42.031,42.162,48.227
-5.52,3.28,42.13,42.226,42.357,48.231
-5.44,3.28,42.327,42.423,42.554,48.235
-5.36,3.28,42.527,42.623,42.754,48.24
-5.28,3.28,42.725,42.821,42.952,48.245
-5.2,3.28,42.92,43.016,43.147,48.252
-5.12,3.28,43.115,43.211,43.342,48.26
-5.04,3.28,43.311,43.407,43.537,48.268
-4.96,3.28,43.507,43.602,43.733,48.279
-4.88,3.28,43.704,43.799,43.929,48.29
-4.8,3.28,43.901,43.996,44.126,48.303
-4.72,3.28,44.101,44.195,44.324,48.317
-4.64,3.28,44.302,44.395,44.524,48.333
-4.56,3.28,44.504,44.597,44.725,48.35
-4.48,3.28,44.708,44.8,44.927,48.369
-4.4,3.28,44.913,45.004,45.131,48.388
-4.32,3.28,45.12,45.21,45.336,48.408
-4.24,3.28,45.328,45.417,45.543,48.43
-4.16,3.28,45.537,45.626,45.751,48.451
-4.08,3.28,45.748,45.836,45.96,48.488
-4,3.28,45.96,46.047,46.17,48.576
-3.92,3.28,46.173,46.26,46.382,48.662
-3.84,3.28,46.388,46.473,46.595,48.671
-3.76,3.28,46.604,46.688,46.809,48.678
-3.68,3.28,46.821,46.904,47.024,48.683
-3.6,3.28,47.039,47.121,47.24,48.686
-3.52,3.28,47.258,47.339,47.457,48.687
-3.44,3.28,47.478,47.558,47.675,48.687
-3.36,3.28,47.699,47.778,47.893,48.685
-3.28,3.28,47.921,47.999,48.113,48.681
-3.2,3.28,48.144,48.22,48.333,48.675
-3.12,3.28,48.367,48.442,48.553,48.667
-3.04,3.28,48.591,48.664,48.774,48.658
-2.96,3.28,48.815,48.887,48.995,48.648
-2.88,3.28,49.04,49.11,49.217,48.628
-2.8,3.28,49.264,49.333,49.438,48.591
-2.72,3.28,49.489,49.556,49.66,48.549
-2.64,3.28,49.714,49.779,49.881,48.503
-2.56,3.28,49.939,50.002,50.102,48.453
-2.48,3.28,50.163,50.225,50.322,48.399
-2.4,3.28,50.387,50.446,50.542,48.34
-2.32,3.28,50.61,50.668,50.761,48.278
-2.24,3.28,50.833,50.888,50.979,48.211
-2.16,3.28,51.054,51.107,51.196,48.141
-2.08,3.28,51.275,51.325,51.411,48.068
-2,3.28,51.494,51.541,51.624,47.991
-1.92,3.28,51.712,51.756,51.836,47.911
-1.84,3.28,51.927,51.969,52.046,47.829
-1.76,3.28,52.142,52.18,52.254,47.744
-1.68,3.28,52.354,52.389,52.459,47.658
-1.6,3.28,52.563,52.595,52.662,47.569
-1.52,3.28,52.771,52.799,52.862,47.48
-1.44,3.28,52.976,53,53.059,47.389
-1.36,3.28,53.178,53.199,53.253,47.299
-1.28,3.28,53.377,53.394,53.444,47.208
-1.2,3.28,53.573,53.586,53.631,47.118
-1.12,3.28,53.766,53.774,53.815,47.029
-1.04,3.28,53.956,53.96,53.995,46.941
-0.96,3.28,54.142,54.141,54.172,46.855
-0.88,3.28,54.325,54.319,54.344,46.771
-0.8,3.28,54.503,54.493,54.512,46.689
-0.72,3.28,54.679,54.663,54.677,46.61
-0.64,3.28,54.85,54.829,54.837,46.533
-0.56,3.28,55.017,54.991,54.993,46.458
-0.48,3.28,55.181,55.149,55.145,46.385
-0.4,3.28,55.34,55.303,55.292,46.312
-0.32,3.28,55.495,55.453,55.436,46.24
-0.24,3.28,55.646,55.598,55.575,46.167
-0.16,3.28,55.792,55.74,55.71,46.091
-0.08,3.28,55.934,55.877,55.841,46.011
0,3.28,56.072,56.009,55.967,45.925
0.08,3.28,56.137,56.073,56.021,45.878
0.16,3.28,56.244,56.177,56.117,45.825
0.24,3.28,56.354,56.283,56.216,45.926
0.32,3.28,56.463,56.387,56.315,45.724
0.4,3.28,56.568,56.489,56.41,45.527
0.48,3.28,56.669,56.586,56.501,45.347
0.56,3.28,56.769,56.678,56.588,45.2
0.64,3.28,56.873,56.772,56.671,45.062
0.72,3.28,56.973,56.865,56.756,44.94
0.8,3.28,57.07,56.956,56.84,44.814
0.88,3.28,57.169,57.044,56.921,44.682
0.96,3.28,57.268,57.133,57,44.544
1.04,3.28,57.371,57.222,57.08,44.401
1.12,3.28,57.47,57.316,57.157,44.253
1.2,3.28,57.503,57.406,57.242,44.1
1.28,3.28,57.514,57.456,57.324,43.942
1.36,3.28,57.557,57.459,57.403,43.779
1.44,3.28,57.61,57.48,57.402,43.611
1.52,3.28,57.66,57.523,57.399,43.439
1.6,3.28,57.705,57.563,57.43,43.263
1.68,3.28,57.743,57.597,57.461,43.083
1.76,3.28,57.778,57.628,57.489,42.899
1.84,3.28,57.813,57.661,57.518,42.712
1.92,3.28,57.849,57.694,57.548,42.521
2,3.28,57.883,57.726,57.576,42.327
2.08,3.28,57.915,57.757,57.602,42.131
2.16,3.28,57.947,57.786,57.626,41.931
2.24,3.28,57.978,57.815,57.65,41.73
2.32,3.28,58.008,57.843,57.673,41.526
2.4,3.28,58.044,57.87,57.695,41.321
2.48,3.28,58.124,57.896,57.717,41.114
2.56,3.28,58.205,57.921,57.738,40.905
2.64,3.28,58.286,57.988,57.759,40.695
2.72,3.28,58.366,58.063,57.78,40.484
2.8,3.28,58.445,58.14,57.812,40.272
2.88,3.28,58.522,58.216,57.882,40.06
2.96,3.28,58.597,58.292,57.953,39.847
3.04,3.28,58.668,58.367,58.025,39.633
3.12,3.28,58.736,58.44,58.098,39.42
3.2,3.28,58.8,58.511,58.17,39.206
3.28,3.28,58.86,58.579,58.242,38.992
3.36,3.28,58.914,58.644,58.312,38.779
3.44,3.28,58.965,58.704,58.38,38.566
3.52,3.28,58.982,58.761,58.446,38.353
3.6,3.28,58.983,58.814,58.509,38.141
3.68,3.28,58.982,58.861,58.568,37.929
3.76,3.28,58.979,58.883,58.624,37.718
3.84,3.28,58.973,58.883,58.675,37.508
3.92,3.28,58.966,58.882,58.722,37.299
4,3.28,58.957,58.878,58.764,37.091
4.08,3.28,58.947,58.872,58.766,36.884
4.16,3.28,58.936,58.865,58.766,36.677
4.24,3.28,58.923,58.856,58.764,36.472
4.32,3.28,58.909,58.846,58.76,36.268
4.4,3.28,58.895,58.834,58.754,36.065
4.48,3.28,58.88,58.822,58.747,35.864
4.56,3.28,58.864,58.808,58.738,35.664
4.64,3.28,58.849,58.794,58.728,35.464
4.72,3.28,58.832,58.779,58.717,35.267
4.8,3.28,58.816,58.764,58.705,35.07
4.88,3.28,58.8,58.748,58.692,34.875
4.96,3.28,58.784,58.732,58.679,34.682
5.04,3.28,58.768,58.716,58.665,34.489
5.12,3.28,58.753,58.7,58.651,34.298
5.2,3.28,58.738,58.684,58.636,34.109
5.28,3.28,58.724,58.668,58.621,33.921
5.36,3.28,58.71,58.653,58.606,33.734
5.44,3.28,58.696,58.638,58.59,33.549
5.52,3.28,58.69,58.623,58.576,33.365
5.6,3.28,58.692,58.609,58.561,33.182
5.68,3.28,58.695,58.596,58.547,33.001
5.76,3.28,58.698,58.583,58.533,32.822
5.84,3.28,58.702,58.574,58.519,32.644
5.92,3.28,58.706,58.577,58.506,32.467
6,3.28,58.71,58.58,58.494,32.291
-6,3.36,40.926,41.025,41.157,47.77
-5.92,3.36,41.11,41.208,41.34,47.775
-5.84,3.36,41.295,41.394,41.525,47.781
-5.76,3.36,41.483,41.581,41.713,47.788
-5.68,3.36,41.673,41.771,41.902,47.794
-5.6,3.36,41.865,41.962,42.094,47.798
-5.52,3.36,42.059,42.156,42.287,47.802
-5.44,3.36,42.254,42.351,42.482,47.807
-5.36,3.36,42.445,42.541,42.673,47.812
-5.28,3.36,42.635,42.732,42.863,47.818
-5.2,3.36,42.826,42.922,43.053,47.825
-5.12,3.36,43.017,43.113,43.244,47.834
-5.04,3.36,43.208,43.304,43.435,47.843
-4.96,3.36,43.401,43.496,43.627,47.854
-4.88,3.36,43.595,43.69,43.82,47.866
-4.8,3.36,43.79,43.884,44.014,47.879
-4.72,3.36,43.987,44.08,44.209,47.893
-4.64,3.36,44.185,44.278,44.406,47.909
-4.56,3.36,44.384,44.477,44.604,47.926
-4.48,3.36,44.585,44.677,44.803,47.944
-4.4,3.36,44.787,44.878,45.004,47.963
-4.32,3.36,44.991,45.081,45.206,47.983
