X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.72,5.12,42.325,42.868,43.338,34.402
-4.64,5.12,42.465,43.008,43.478,34.501
-4.56,5.12,42.604,43.148,43.617,34.605
-4.48,5.12,42.744,43.287,43.757,34.713
-4.4,5.12,42.884,43.427,43.896,34.823
-4.32,5.12,43.023,43.566,44.035,34.936
-4.24,5.12,43.162,43.705,44.174,35.05
-4.16,5.12,43.3,43.843,44.312,35.164
-4.08,5.12,43.438,43.981,44.45,35.277
-4,5.12,43.576,44.119,44.588,35.39
-3.92,5.12,43.713,44.256,44.725,35.5
-3.84,5.12,43.849,44.392,44.861,35.607
-3.76,5.12,43.985,44.528,44.997,35.71
-3.68,5.12,44.12,44.663,45.132,35.809
-3.6,5.12,44.254,44.797,45.266,35.902
-3.52,5.12,44.388,44.93,45.399,35.99
-3.44,5.12,44.52,45.062,45.532,36.071
-3.36,5.12,44.652,45.194,45.663,36.146
-3.28,5.12,44.782,45.324,45.793,36.213
-3.2,5.12,44.911,45.453,45.922,36.24
-3.12,5.12,45.039,45.581,46.05,36.233
-3.04,5.12,45.166,45.708,46.177,36.213
-2.96,5.12,45.291,45.833,46.302,36.186
-2.88,5.12,45.415,45.957,46.426,36.154
-2.8,5.12,45.538,46.079,46.548,36.117
-2.72,5.12,45.659,46.199,46.668,36.075
-2.64,5.12,45.778,46.318,46.787,36.028
-2.56,5.12,45.896,46.436,46.904,35.977
-2.48,5.12,46.011,46.551,47.02,35.923
-2.4,5.12,46.125,46.664,47.133,35.867
-2.32,5.12,46.237,46.776,47.244,35.808
-2.24,5.12,46.347,46.885,47.353,35.749
-2.16,5.12,46.456,46.992,47.46,35.689
-2.08,5.12,46.562,47.098,47.565,35.631
-2,5.12,46.666,47.2,47.667,35.574
-1.92,5.12,46.768,47.301,47.767,35.52
-1.84,5.12,46.868,47.399,47.865,35.47
-1.76,5.12,46.966,47.495,47.96,35.434
-1.68,5.12,47.062,47.589,48.052,35.418
-1.6,5.12,47.156,47.68,48.142,35.405
-1.52,5.12,47.247,47.769,48.229,35.395
-1.44,5.12,47.337,47.855,48.314,35.371
-1.36,5.12,47.425,47.939,48.396,35.337
-1.28,5.12,47.512,48.021,48.475,35.305
-1.2,5.12,47.597,48.1,48.551,35.275
-1.12,5.12,47.681,48.178,48.625,35.248
-1.04,5.12,47.763,48.253,48.697,35.226
-0.96,5.12,47.845,48.326,48.765,35.21
-0.88,5.12,47.927,48.398,48.831,35.201
-0.8,5.12,48.009,48.469,48.895,35.202
-0.72,5.12,48.091,48.538,48.957,35.214
-0.64,5.12,48.174,48.606,49.017,35.238
-0.56,5.12,48.258,48.674,49.075,35.277
-0.48,5.12,48.345,48.742,49.131,35.33
-0.4,5.12,48.435,48.81,49.186,35.398
-0.32,5.12,48.529,48.88,49.24,35.48
-0.24,5.12,48.626,48.951,49.294,35.571
-0.16,5.12,48.729,49.024,49.348,35.667
-0.08,5.12,48.837,49.099,49.402,35.76
0,5.12,48.95,49.179,49.457,35.844
0.08,5.12,49.05,49.243,49.495,35.927
0.16,5.12,49.148,49.304,49.528,35.978
0.24,5.12,49.232,49.349,49.542,36.253
0.32,5.12,49.296,49.373,49.537,36.001
0.4,5.12,49.344,49.38,49.508,35.758
0.48,5.12,49.369,49.366,49.461,35.532
0.56,5.12,49.38,49.336,49.394,35.422
0.64,5.12,49.37,49.29,49.314,35.274
0.72,5.12,49.343,49.231,49.216,35.139
0.8,5.12,49.306,49.154,49.112,35.03
0.88,5.12,49.256,49.063,48.993,34.921
0.96,5.12,49.194,48.965,48.858,34.812
1.04,5.12,49.121,48.855,48.711,34.702
1.12,5.12,49.039,48.733,48.557,34.593
1.2,5.12,48.945,48.601,48.392,34.484
1.28,5.12,48.842,48.46,48.217,34.376
1.36,5.12,48.739,48.307,48.031,34.267
1.44,5.12,48.625,48.151,47.837,34.159
1.52,5.12,48.497,47.984,47.636,34.05
1.6,5.12,48.351,47.799,47.42,33.942
1.68,5.12,48.148,47.581,47.182,33.833
1.76,5.12,47.934,47.355,46.938,33.724
1.84,5.12,47.713,47.125,46.693,33.615
1.92,5.12,47.488,46.895,46.45,33.505
2,5.12,47.263,46.667,46.211,33.394
2.08,5.12,47.042,46.447,45.98,33.283
2.16,5.12,46.827,46.236,45.761,33.17
2.24,5.12,46.622,46.037,45.556,33.057
2.32,5.12,46.428,45.852,45.366,32.943
2.4,5.12,46.247,45.682,45.193,32.827
2.48,5.12,46.079,45.528,45.036,32.711
2.56,5.12,45.927,45.391,44.899,32.593
2.64,5.12,45.789,45.271,44.779,32.474
2.72,5.12,45.666,45.168,44.677,32.354
2.8,5.12,45.558,45.08,44.593,32.232
2.88,5.12,45.464,45.008,44.526,32.11
2.96,5.12,45.385,44.952,44.475,31.986
3.04,5.12,45.32,44.912,44.442,31.861
3.12,5.12,45.269,44.886,44.425,31.734
3.2,5.12,45.232,44.875,44.424,31.607
3.28,5.12,45.208,44.878,44.439,31.478
3.36,5.12,45.198,44.897,44.469,31.349
3.44,5.12,45.202,44.93,44.516,31.218
3.52,5.12,45.219,44.976,44.577,31.086
3.6,5.12,45.248,45.035,44.652,30.954
3.68,5.12,45.289,45.108,44.741,30.82
3.76,5.12,45.342,45.192,44.842,30.686
3.84,5.12,45.405,45.286,44.955,30.551
3.92,5.12,45.476,45.389,45.078,30.414
4,5.12,45.553,45.5,45.207,30.278
4.08,5.12,45.634,45.615,45.343,30.14
4.16,5.12,45.717,45.733,45.481,30.002
4.24,5.12,45.797,45.85,45.62,29.863
4.32,5.12,45.874,45.965,45.756,29.724
4.4,5.12,45.943,46.074,45.888,29.585
4.48,5.12,46.001,46.174,46.013,29.444
4.56,5.12,46.048,46.264,46.128,29.304
4.64,5.12,46.083,46.355,46.238,29.163
4.72,5.12,46.108,46.448,46.344,29.022
4.8,5.12,46.122,46.524,46.434,28.88
4.88,5.12,46.117,46.581,46.512,28.739
4.96,5.12,46.094,46.619,46.59,28.597
5.04,5.12,46.021,46.635,46.654,28.455
5.12,5.12,45.817,46.631,46.703,28.312
5.2,5.12,45.601,46.607,46.736,28.17
5.28,5.12,45.513,46.551,46.753,28.028
5.36,5.12,45.421,46.478,46.755,27.886
5.44,5.12,45.324,46.39,46.741,27.743
5.52,5.12,45.221,46.288,46.712,27.601
5.6,5.12,45.116,46.156,46.669,27.459
5.68,5.12,45.008,45.914,46.61,27.317
5.76,5.12,44.899,45.657,46.537,27.175
5.84,5.12,44.791,45.499,46.441,27.034
5.92,5.12,44.683,45.351,46.328,26.892
6,5.12,44.577,45.201,46.206,26.751
-6,5.2,39.977,40.525,40.997,33.913
-5.92,5.2,40.113,40.66,41.133,33.905
-5.84,5.2,40.25,40.797,41.269,33.898
-5.76,5.2,40.386,40.933,41.405,33.892
-5.68,5.2,40.523,41.07,41.542,33.889
-5.6,5.2,40.66,41.207,41.679,33.887
-5.52,5.2,40.798,41.344,41.816,33.888
-5.44,5.2,40.935,41.481,41.953,33.891
-5.36,5.2,41.073,41.619,42.091,33.897
-5.28,5.2,41.211,41.757,42.228,33.906
-5.2,5.2,41.349,41.894,42.366,33.917
-5.12,5.2,41.487,42.032,42.503,33.932
-5.04,5.2,41.625,42.17,42.641,33.951
-4.96,5.2,41.763,42.308,42.779,33.973
-4.88,5.2,41.901,42.446,42.917,33.998
-4.8,5.2,42.039,42.583,43.054,34.055
-4.72,5.2,42.176,42.721,43.192,34.149
-4.64,5.2,42.314,42.859,43.33,34.249
-4.56,5.2,42.452,42.996,43.467,34.352
-4.48,5.2,42.589,43.133,43.604,34.459
-4.4,5.2,42.726,43.271,43.741,34.569
-4.32,5.2,42.863,43.407,43.878,34.681
-4.24,5.2,43,43.544,44.014,34.795
-4.16,5.2,43.136,43.68,44.15,34.908
-4.08,5.2,43.271,43.815,44.285,35.022
-4,5.2,43.406,43.95,44.42,35.133
-3.92,5.2,43.541,44.084,44.555,35.243
-3.84,5.2,43.675,44.218,44.689,35.349
-3.76,5.2,43.808,44.351,44.822,35.451
-3.68,5.2,43.94,44.484,44.954,35.549
-3.6,5.2,44.072,44.615,45.085,35.642
-3.52,5.2,44.202,44.746,45.216,35.729
-3.44,5.2,44.332,44.875,45.346,35.81
-3.36,5.2,44.461,45.004,45.474,35.883
-3.28,5.2,44.588,45.131,45.602,35.95
-3.2,5.2,44.715,45.258,45.728,35.974
-3.12,5.2,44.84,45.383,45.853,35.966
-3.04,5.2,44.964,45.507,45.977,35.945
-2.96,5.2,45.087,45.629,46.1,35.919
-2.88,5.2,45.208,45.75,46.22,35.887
-2.8,5.2,45.328,45.87,46.34,35.85
-2.72,5.2,45.446,45.988,46.458,35.808
-2.64,5.2,45.562,46.104,46.574,35.762
-2.56,5.2,45.677,46.218,46.688,35.712
-2.48,5.2,45.79,46.331,46.8,35.658
-2.4,5.2,45.902,46.441,46.911,35.602
-2.32,5.2,46.011,46.55,47.02,35.544
-2.24,5.2,46.119,46.657,47.126,35.486
-2.16,5.2,46.224,46.762,47.23,35.427
-2.08,5.2,46.328,46.864,47.333,35.369
-2,5.2,46.43,46.965,47.432,35.313
-1.92,5.2,46.529,47.063,47.53,35.26
-1.84,5.2,46.627,47.159,47.625,35.21
-1.76,5.2,46.723,47.253,47.718,35.177
-1.68,5.2,46.817,47.344,47.808,35.161
-1.6,5.2,46.908,47.433,47.896,35.148
-1.52,5.2,46.998,47.52,47.981,35.138
-1.44,5.2,47.086,47.604,48.063,35.115
-1.36,5.2,47.173,47.686,48.143,35.082
-1.28,5.2,47.258,47.766,48.22,35.05
-1.2,5.2,47.341,47.844,48.295,35.022
-1.12,5.2,47.424,47.92,48.367,34.996
-1.04,5.2,47.505,47.994,48.437,34.975
-0.96,5.2,47.586,48.066,48.504,34.961
-0.88,5.2,47.666,48.136,48.569,34.953
-0.8,5.2,47.747,48.205,48.632,34.955
-0.72,5.2,47.829,48.274,48.692,34.968
-0.64,5.2,47.911,48.341,48.751,34.993
-0.56,5.2,47.995,48.408,48.808,35.032
-0.48,5.2,48.082,48.476,48.863,35.085
-0.4,5.2,48.172,48.544,48.918,35.153
-0.32,5.2,48.265,48.613,48.972,35.233
-0.24,5.2,48.362,48.684,49.025,35.323
-0.16,5.2,48.465,48.757,49.079,35.417
-0.08,5.2,48.572,48.832,49.133,35.508
0,5.2,48.686,48.911,49.188,35.589
0.08,5.2,48.785,48.976,49.226,35.669
0.16,5.2,48.883,49.037,49.26,35.718
0.24,5.2,48.967,49.083,49.274,35.99
0.32,5.2,49.032,49.108,49.27,35.738
0.4,5.2,49.08,49.116,49.243,35.496
0.48,5.2,49.106,49.103,49.197,35.27
0.56,5.2,49.118,49.075,49.132,35.16
0.64,5.2,49.108,49.029,49.054,35.013
0.72,5.2,49.081,48.971,48.958,34.879
0.8,5.2,49.044,48.895,48.855,34.77
0.88,5.2,48.993,48.804,48.736,34.662
0.96,5.2,48.931,48.706,48.602,34.553
1.04,5.2,48.857,48.596,48.456,34.444
1.12,5.2,48.773,48.474,48.303,34.336
1.2,5.2,48.679,48.341,48.138,34.228
1.28,5.2,48.574,48.199,47.962,34.12
1.36,5.2,48.47,48.046,47.776,34.012
1.44,5.2,48.354,47.889,47.582,33.905
1.52,5.2,48.226,47.721,47.381,33.798
1.6,5.2,48.078,47.536,47.165,33.69
1.68,5.2,47.875,47.317,46.927,33.583
1.76,5.2,47.662,47.092,46.684,33.475
1.84,5.2,47.441,46.862,46.438,33.367
1.92,5.2,47.216,46.631,46.194,33.259
2,5.2,46.991,46.403,45.955,33.15
2.08,5.2,46.769,46.182,45.724,33.04
2.16,5.2,46.554,45.97,45.503,32.93
2.24,5.2,46.348,45.769,45.296,32.818
2.32,5.2,46.152,45.583,45.104,32.706
2.4,5.2,45.969,45.41,44.929,32.592
2.48,5.2,45.8,45.255,44.77,32.478
2.56,5.2,45.646,45.115,44.629,32.362
2.64,5.2,45.506,44.992,44.507,32.245
2.72,5.2,45.381,44.886,44.402,32.128
2.8,5.2,45.27,44.795,44.314,32.008
2.88,5.2,45.174,44.72,44.243,31.888
2.96,5.2,45.092,44.661,44.19,31.767
3.04,5.2,45.024,44.617,44.153,31.644
3.12,5.2,44.971,44.589,44.132,31.52
3.2,5.2,44.93,44.574,44.127,31.395
3.28,5.2,44.904,44.574,44.138,31.269
3.36,5.2,44.891,44.589,44.165,31.142
3.44,5.2,44.891,44.618,44.207,31.014
3.52,5.2,44.905,44.66,44.264,30.885
3.6,5.2,44.931,44.716,44.335,30.755
3.68,5.2,44.97,44.785,44.42,30.624
3.76,5.2,45.02,44.866,44.518,30.492
3.84,5.2,45.08,44.957,44.627,30.36
3.92,5.2,45.149,45.058,44.746,30.226
4,5.2,45.225,45.166,44.874,30.092
4.08,5.2,45.305,45.281,45.008,29.957
4.16,5.2,45.388,45.398,45.146,29.821
4.24,5.2,45.471,45.516,45.285,29.685
4.32,5.2,45.551,45.633,45.423,29.549
4.4,5.2,45.624,45.745,45.558,29.411
4.48,5.2,45.688,45.85,45.686,29.274
4.56,5.2,45.742,45.946,45.806,29.136
4.64,5.2,45.782,46.03,45.916,28.997
4.72,5.2,45.812,46.129,46.027,28.858
4.8,5.2,45.834,46.213,46.125,28.719
4.88,5.2,45.84,46.28,46.203,28.58
4.96,5.2,45.827,46.327,46.288,28.44
5.04,5.2,45.797,46.355,46.359,28.301
5.12,5.2,45.652,46.362,46.415,28.161
5.2,5.2,45.428,46.348,46.456,28.021
5.28,5.2,45.285,46.308,46.482,27.881
5.36,5.2,45.199,46.245,46.492,27.741
5.44,5.2,45.107,46.167,46.487,27.6
5.52,5.2,45.009,46.073,46.466,27.46
5.6,5.2,44.907,45.967,46.431,27.32
5.68,5.2,44.803,45.779,46.38,27.18
5.76,5.2,44.697,45.52,46.315,27.041
5.84,5.2,44.59,45.316,46.235,26.901
5.92,5.2,44.484,45.171,46.129,26.761
6,5.2,44.379,45.024,46.013,26.622
-6,5.28,39.861,40.41,40.883,33.656
-5.92,5.28,39.996,40.544,41.017,33.648
-5.84,5.28,40.13,40.678,41.152,33.641
-5.76,5.28,40.265,40.813,41.286,33.637
-5.68,5.28,40.4,40.948,41.421,33.633
-5.6,5.28,40.536,41.083,41.556,33.632
-5.52,5.28,40.671,41.218,41.691,33.633
-5.44,5.28,40.807,41.354,41.826,33.637
-5.36,5.28,40.942,41.489,41.962,33.643
-5.28,5.28,41.078,41.625,42.097,33.652
-5.2,5.28,41.214,41.76,42.233,33.665
-5.12,5.28,41.35,41.896,42.368,33.68
-5.04,5.28,41.485,42.032,42.504,33.699
-4.96,5.28,41.621,42.167,42.64,33.721
-4.88,5.28,41.757,42.303,42.775,33.747
-4.8,5.28,41.893,42.439,42.911,33.806
-4.72,5.28,42.029,42.574,43.046,33.901
-4.64,5.28,42.164,42.71,43.182,34
-4.56,5.28,42.299,42.845,43.317,34.103
-4.48,5.28,42.435,42.98,43.452,34.21
-4.4,5.28,42.569,43.115,43.586,34.32
-4.32,5.28,42.704,43.249,43.721,34.431
-4.24,5.28,42.838,43.383,43.855,34.544
-4.16,5.28,42.971,43.517,43.988,34.657
-4.08,5.28,43.105,43.65,44.121,34.77
-4,5.28,43.237,43.782,44.254,34.881
-3.92,5.28,43.369,43.914,44.385,34.989
-3.84,5.28,43.5,44.045,44.517,35.095
-3.76,5.28,43.631,44.176,44.647,35.197
-3.68,5.28,43.761,44.305,44.777,35.294
-3.6,5.28,43.89,44.434,44.906,35.386
-3.52,5.28,44.018,44.562,45.034,35.472
-3.44,5.28,44.145,44.689,45.161,35.552
-3.36,5.28,44.271,44.815,45.287,35.625
-3.28,5.28,44.396,44.94,45.412,35.692
-3.2,5.28,44.52,45.064,45.535,35.713
-3.12,5.28,44.642,45.186,45.658,35.703
-3.04,5.28,44.764,45.307,45.779,35.683
-2.96,5.28,44.883,45.427,45.898,35.656
-2.88,5.28,45.002,45.545,46.017,35.625
-2.8,5.28,45.119,45.662,46.133,35.588
-2.72,5.28,45.235,45.777,46.248,35.546
-2.64,5.28,45.348,45.891,46.362,35.5
-2.56,5.28,45.461,46.003,46.474,35.45
-2.48,5.28,45.571,46.113,46.583,35.397
-2.4,5.28,45.68,46.221,46.691,35.342
-2.32,5.28,45.787,46.327,46.797,35.285
-2.24,5.28,45.892,46.431,46.901,35.227
-2.16,5.28,45.995,46.534,47.003,35.169
-2.08,5.28,46.097,46.634,47.103,35.112
-2,5.28,46.196,46.732,47.2,35.057
-1.92,5.28,46.294,46.828,47.295,35.004
-1.84,5.28,46.389,46.921,47.388,34.956
-1.76,5.28,46.483,47.013,47.479,34.924
-1.68,5.28,46.575,47.102,47.567,34.908
-1.6,5.28,46.664,47.189,47.652,34.895
-1.52,5.28,46.752,47.274,47.735,34.886
-1.44,5.28,46.839,47.356,47.816,34.863
-1.36,5.28,46.924,47.437,47.894,34.831
-1.28,5.28,47.007,47.515,47.969,34.8
-1.2,5.28,47.089,47.591,48.042,34.772
-1.12,5.28,47.17,47.665,48.113,34.748
-1.04,5.28,47.25,47.738,48.181,34.728
-0.96,5.28,47.33,47.809,48.247,34.715
-0.88,5.28,47.41,47.878,48.31,34.709
-0.8,5.28,47.49,47.946,48.372,34.711
-0.72,5.28,47.57,48.014,48.431,34.725
-0.64,5.28,47.652,48.08,48.489,34.751
-0.56,5.28,47.736,48.147,48.545,34.791
-0.48,5.28,47.822,48.214,48.6,34.844
-0.4,5.28,47.912,48.281,48.654,34.912
-0.32,5.28,48.005,48.35,48.707,34.991
-0.24,5.28,48.102,48.421,48.76,35.079
-0.16,5.28,48.205,48.494,48.814,35.171
-0.08,5.28,48.312,48.569,48.868,35.26
0,5.28,48.425,48.648,48.923,35.338
0.08,5.28,48.524,48.713,48.961,35.415
0.16,5.28,48.623,48.774,48.995,35.462
0.24,5.28,48.706,48.82,49.01,35.731
0.32,5.28,48.772,48.846,49.007,35.479
0.4,5.28,48.82,48.855,48.982,35.238
0.48,5.28,48.847,48.844,48.938,35.013
0.56,5.28,48.859,48.817,48.874,34.903
0.64,5.28,48.849,48.772,48.798,34.757
0.72,5.28,48.823,48.715,48.703,34.622
0.8,5.28,48.786,48.639,48.601,34.515
0.88,5.28,48.735,48.549,48.484,34.407
0.96,5.28,48.671,48.451,48.35,34.299
1.04,5.28,48.597,48.341,48.205,34.191
1.12,5.28,48.512,48.219,48.052,34.083
1.2,5.28,48.416,48.086,47.887,33.975
1.28,5.28,48.311,47.943,47.711,33.868
1.36,5.28,48.205,47.789,47.525,33.761
1.44,5.28,48.088,47.631,47.332,33.655
1.52,5.28,47.959,47.463,47.13,33.549
1.6,5.28,47.81,47.277,46.913,33.442
1.68,5.28,47.608,47.059,46.676,33.336
1.76,5.28,47.394,46.833,46.433,33.23
1.84,5.28,47.173,46.603,46.188,33.123
1.92,5.28,46.948,46.372,45.943,33.016
2,5.28,46.723,46.144,45.703,32.909
2.08,5.28,46.501,45.922,45.471,32.801
2.16,5.28,46.285,45.709,45.25,32.692
2.24,5.28,46.078,45.507,45.041,32.582
2.32,5.28,45.881,45.318,44.847,32.472
2.4,5.28,45.697,45.144,44.669,32.36
2.48,5.28,45.526,44.986,44.508,32.248
2.56,5.28,45.37,44.844,44.365,32.134
2.64,5.28,45.228,44.718,44.239,32.02
2.72,5.28,45.1,44.609,44.131,31.904
2.8,5.28,44.987,44.515,44.04,31.787
2.88,5.28,44.889,44.437,43.966,31.669
2.96,5.28,44.805,44.375,43.91,31.55
3.04,5.28,44.734,44.329,43.869,31.43
3.12,5.28,44.677,44.296,43.844,31.308
3.2,5.28,44.634,44.278,43.836,31.186
3.28,5.28,44.605,44.275,43.843,31.062
3.36,5.28,44.589,44.286,43.866,30.938
3.44,5.28,44.586,44.311,43.904,30.812
3.52,5.28,44.597,44.35,43.956,30.685
3.6,5.28,44.62,44.403,44.023,30.558
3.68,5.28,44.655,44.468,44.104,30.429
3.76,5.28,44.702,44.545,44.198,30.3
3.84,5.28,44.76,44.633,44.304,30.17
3.92,5.28,44.827,44.732,44.42,30.039
4,5.28,44.901,44.838,44.546,29.907
4.08,5.28,44.981,44.951,44.678,29.775
4.16,5.28,45.064,45.068,44.815,29.642
4.24,5.28,45.148,45.187,44.954,29.508
4.32,5.28,45.23,45.305,45.093,29.374
4.4,5.28,45.307,45.419,45.23,29.239
4.48,5.28,45.377,45.528,45.362,29.104
4.56,5.28,45.436,45.629,45.486,28.968
4.64,5.28,45.484,45.719,45.601,28.832
4.72,5.28,45.52,45.81,45.712,28.695
4.8,5.28,45.547,45.903,45.816,28.559
4.88,5.28,45.562,45.978,45.906,28.422
4.96,5.28,45.559,46.035,45.985,28.284
5.04,5.28,45.539,46.073,46.064,28.147
5.12,5.28,45.464,46.09,46.128,28.009
5.2,5.28,45.264,46.088,46.177,27.871
5.28,5.28,45.056,46.065,46.21,27.734
5.36,5.28,44.977,46.011,46.229,27.596
5.44,5.28,44.89,45.942,46.232,27.458
5.52,5.28,44.797,45.858,46.219,27.32
5.6,5.28,44.7,45.759,46.192,27.182
5.68,5.28,44.599,45.628,46.15,27.044
5.76,5.28,44.496,45.391,46.094,26.906
5.84,5.28,44.391,45.141,46.023,26.768
5.92,5.28,44.287,44.992,45.929,26.631
6,5.28,44.184,44.849,45.82,26.493
-6,5.36,39.745,40.295,40.769,33.403
-5.92,5.36,39.878,40.427,40.901,33.396
-5.84,5.36,40.011,40.56,41.034,33.389
-5.76,5.36,40.144,40.692,41.167,33.385
-5.68,5.36,40.277,40.826,41.3,33.382
-5.6,5.36,40.41,40.959,41.433,33.381
-5.52,5.36,40.544,41.092,41.566,33.383
-5.44,5.36,40.677,41.225,41.699,33.387
-5.36,5.36,40.811,41.359,41.833,33.394
-5.28,5.36,40.945,41.492,41.966,33.403
-5.2,5.36,41.079,41.626,42.1,33.416
-5.12,5.36,41.212,41.76,42.233,33.432
-5.04,5.36,41.346,41.894,42.367,33.451
-4.96,5.36,41.48,42.027,42.501,33.473
-4.88,5.36,41.614,42.161,42.634,33.499
-4.8,5.36,41.748,42.295,42.768,33.562
-4.72,5.36,41.881,42.428,42.901,33.656
-4.64,5.36,42.014,42.561,43.034,33.755
-4.56,5.36,42.147,42.694,43.167,33.858
-4.48,5.36,42.28,42.827,43.3,33.965
-4.4,5.36,42.413,42.959,43.432,34.074
-4.32,5.36,42.545,43.091,43.564,34.185
-4.24,5.36,42.677,43.223,43.696,34.298
-4.16,5.36,42.808,43.354,43.827,34.41
-4.08,5.36,42.938,43.485,43.957,34.522
-4,5.36,43.069,43.615,44.087,34.632
-3.92,5.36,43.198,43.744,44.217,34.74
-3.84,5.36,43.327,43.873,44.345,34.845
-3.76,5.36,43.455,44.001,44.473,34.946
-3.68,5.36,43.582,44.128,44.601,35.043
-3.6,5.36,43.709,44.254,44.727,35.134
-3.52,5.36,43.834,44.38,44.852,35.22
-3.44,5.36,43.959,44.504,44.977,35.299
-3.36,5.36,44.082,44.628,45.1,35.372
-3.28,5.36,44.205,44.75,45.222,35.437
-3.2,5.36,44.326,44.871,45.344,35.456
-3.12,5.36,44.446,44.991,45.463,35.445
-3.04,5.36,44.564,45.109,45.582,35.424
-2.96,5.36,44.682,45.226,45.699,35.398
-2.88,5.36,44.798,45.342,45.814,35.366
-2.8,5.36,44.912,45.456,45.929,35.329
-2.72,5.36,45.025,45.569,46.041,35.288
-2.64,5.36,45.137,45.68,46.152,35.242
-2.56,5.36,45.246,45.789,46.261,35.193
-2.48,5.36,45.354,45.897,46.368,35.14
-2.4,5.36,45.461,46.002,46.474,35.086
-2.32,5.36,45.565,46.106,46.577,35.029
-2.24,5.36,45.668,46.208,46.679,34.972
-2.16,5.36,45.769,46.308,46.778,34.915
-2.08,5.36,45.868,46.406,46.876,34.858
-2,5.36,45.965,46.501,46.971,34.804
-1.92,5.36,46.061,46.595,47.064,34.753
-1.84,5.36,46.154,46.687,47.154,34.705
-1.76,5.36,46.246,46.776,47.242,34.675
-1.68,5.36,46.335,46.863,47.328,34.659
-1.6,5.36,46.423,46.948,47.412,34.647
-1.52,5.36,46.51,47.031,47.493,34.637
-1.44,5.36,46.594,47.112,47.571,34.615
-1.36,5.36,46.678,47.19,47.648,34.584
-1.28,5.36,46.759,47.267,47.721,34.554
-1.2,5.36,46.84,47.342,47.793,34.527
-1.12,5.36,46.92,47.414,47.862,34.504
-1.04,5.36,46.999,47.486,47.928,34.485
-0.96,5.36,47.078,47.555,47.993,34.473
-0.88,5.36,47.157,47.624,48.055,34.468
-0.8,5.36,47.236,47.691,48.115,34.472
-0.72,5.36,47.316,47.757,48.174,34.486
-0.64,5.36,47.397,47.823,48.231,34.513
-0.56,5.36,47.481,47.889,48.286,34.553
-0.48,5.36,47.567,47.956,48.34,34.607
-0.4,5.36,47.656,48.023,48.394,34.673
-0.32,5.36,47.749,48.091,48.447,34.752
-0.24,5.36,47.846,48.162,48.499,34.838
-0.16,5.36,47.948,48.234,48.553,34.928
-0.08,5.36,48.056,48.31,48.606,35.015
0,5.36,48.168,48.389,48.661,35.091
0.08,5.36,48.267,48.454,48.7,35.165
0.16,5.36,48.366,48.516,48.734,35.21
0.24,5.36,48.45,48.562,48.75,35.476
0.32,5.36,48.516,48.589,48.748,35.225
0.4,5.36,48.564,48.599,48.724,34.984
0.48,5.36,48.591,48.589,48.682,34.759
0.56,5.36,48.604,48.563,48.62,34.65
0.64,5.36,48.595,48.519,48.545,34.504
0.72,5.36,48.568,48.463,48.452,34.37
0.8,5.36,48.531,48.387,48.351,34.263
0.88,5.36,48.48,48.298,48.235,34.156
0.96,5.36,48.415,48.2,48.102,34.048
1.04,5.36,48.34,48.089,47.957,33.94
1.12,5.36,48.255,47.967,47.804,33.833
1.2,5.36,48.158,47.834,47.64,33.727
1.28,5.36,48.051,47.69,47.464,33.62
1.36,5.36,47.945,47.536,47.278,33.514
1.44,5.36,47.826,47.377,47.084,33.409
1.52,5.36,47.696,47.208,46.883,33.303
1.6,5.36,47.547,47.022,46.666,33.198
1.68,5.36,47.344,46.804,46.429,33.093
1.76,5.36,47.131,46.578,46.186,32.988
1.84,5.36,46.91,46.349,45.941,32.882
1.92,5.36,46.685,46.117,45.696,32.777
2,5.36,46.46,45.889,45.456,32.671
2.08,5.36,46.238,45.666,45.223,32.564
2.16,5.36,46.021,45.452,45.001,32.457
2.24,5.36,45.813,45.249,44.791,32.349
2.32,5.36,45.615,45.058,44.595,32.24
2.4,5.36,45.429,44.882,44.415,32.131
2.48,5.36,45.257,44.722,44.251,32.02
2.56,5.36,45.099,44.578,44.105,31.909
2.64,5.36,44.955,44.449,43.977,31.796
2.72,5.36,44.825,44.336,43.865,31.682
2.8,5.36,44.71,44.24,43.771,31.568
2.88,5.36,44.609,44.16,43.695,31.452
2.96,5.36,44.522,44.095,43.634,31.335
3.04,5.36,44.449,44.044,43.59,31.217
3.12,5.36,44.39,44.009,43.562,31.098
3.2,5.36,44.344,43.988,43.55,30.978
3.28,5.36,44.312,43.982,43.553,30.857
3.36,5.36,44.293,43.989,43.572,30.734
3.44,5.36,44.287,44.01,43.605,30.611
3.52,5.36,44.294,44.046,43.654,30.487
3.6,5.36,44.314,44.095,43.717,30.362
3.68,5.36,44.346,44.156,43.794,30.236
3.76,5.36,44.39,44.23,43.884,30.109
3.84,5.36,44.445,44.315,43.987,29.981
3.92,5.36,44.509,44.411,44.1,29.853
4,5.36,44.582,44.514,44.222,29.723
4.08,5.36,44.661,44.625,44.352,29.593
4.16,5.36,44.744,44.742,44.488,29.463
4.24,5.36,44.828,44.861,44.627,29.332
4.32,5.36,44.912,44.98,44.767,29.2
4.4,5.36,44.993,45.097,44.905,29.067
4.48,5.36,45.067,45.209,45.04,28.934
4.56,5.36,45.132,45.314,45.168,28.801
4.64,5.36,45.186,45.409,45.287,28.667
