X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.2,4.56,42.143,42.664,43.114,37.746
-5.12,4.56,42.301,42.821,43.271,37.708
-5.04,4.56,42.46,42.979,43.429,37.672
-4.96,4.56,42.618,43.138,43.587,37.639
-4.88,4.56,42.777,43.296,43.745,37.61
-4.8,4.56,42.936,43.455,43.903,37.583
-4.72,4.56,43.096,43.614,44.062,37.561
-4.64,4.56,43.255,43.773,44.221,37.542
-4.56,4.56,43.415,43.933,44.38,37.527
-4.48,4.56,43.574,44.092,44.539,37.517
-4.4,4.56,43.734,44.251,44.698,37.511
-4.32,4.56,43.894,44.411,44.857,37.523
-4.24,4.56,44.053,44.57,45.016,37.591
-4.16,4.56,44.213,44.729,45.175,37.665
-4.08,4.56,44.372,44.888,45.334,37.744
-4,4.56,44.531,45.047,45.493,37.828
-3.92,4.56,44.689,45.205,45.651,37.915
-3.84,4.56,44.848,45.363,45.808,38.005
-3.76,4.56,45.005,45.521,45.966,38.097
-3.68,4.56,45.163,45.678,46.123,38.19
-3.6,4.56,45.319,45.834,46.279,38.283
-3.52,4.56,45.475,45.99,46.434,38.376
-3.44,4.56,45.63,46.145,46.589,38.466
-3.36,4.56,45.785,46.299,46.743,38.554
-3.28,4.56,45.938,46.452,46.896,38.639
-3.2,4.56,46.091,46.604,47.048,38.72
-3.12,4.56,46.242,46.755,47.199,38.796
-3.04,4.56,46.392,46.905,47.349,38.866
-2.96,4.56,46.541,47.054,47.497,38.931
-2.88,4.56,46.688,47.201,47.644,38.99
-2.8,4.56,46.834,47.347,47.79,39.043
-2.72,4.56,46.979,47.491,47.933,39.065
-2.64,4.56,47.121,47.633,48.076,39.051
-2.56,4.56,47.262,47.774,48.216,39.019
-2.48,4.56,47.402,47.912,48.354,38.983
-2.4,4.56,47.539,48.049,48.491,38.944
-2.32,4.56,47.674,48.184,48.625,38.9
-2.24,4.56,47.807,48.316,48.757,38.854
-2.16,4.56,47.939,48.446,48.887,38.805
-2.08,4.56,48.067,48.574,49.014,38.754
-2,4.56,48.194,48.699,49.139,38.701
-1.92,4.56,48.318,48.822,49.261,38.646
-1.84,4.56,48.44,48.943,49.38,38.59
-1.76,4.56,48.559,49.06,49.497,38.533
-1.68,4.56,48.677,49.175,49.611,38.476
-1.6,4.56,48.791,49.287,49.721,38.418
-1.52,4.56,48.904,49.397,49.829,38.359
-1.44,4.56,49.014,49.503,49.934,38.286
-1.36,4.56,49.122,49.607,50.036,38.2
-1.28,4.56,49.228,49.709,50.134,38.118
-1.2,4.56,49.332,49.807,50.23,38.053
-1.12,4.56,49.435,49.904,50.323,37.987
-1.04,4.56,49.536,49.998,50.412,37.921
-0.96,4.56,49.637,50.09,50.499,37.856
-0.88,4.56,49.737,50.18,50.583,37.796
-0.8,4.56,49.837,50.269,50.665,37.743
-0.72,4.56,49.938,50.356,50.745,37.7
-0.64,4.56,50.04,50.443,50.822,37.669
-0.56,4.56,50.144,50.53,50.898,37.655
-0.48,4.56,50.252,50.617,50.973,37.659
-0.4,4.56,50.363,50.706,51.047,37.682
-0.32,4.56,50.479,50.797,51.121,37.725
-0.24,4.56,50.602,50.891,51.195,37.785
-0.16,4.56,50.731,50.988,51.271,37.856
-0.08,4.56,50.868,51.091,51.349,37.933
0,4.56,51.013,51.199,51.431,38.005
0.08,4.56,51.148,51.296,51.497,38.079
0.16,4.56,51.284,51.391,51.56,38.122
0.24,4.56,51.408,51.472,51.606,38.388
0.32,4.56,51.515,51.537,51.634,38.129
0.4,4.56,51.611,51.587,51.647,37.876
0.48,4.56,51.693,51.628,51.645,37.637
0.56,4.56,51.768,51.659,51.637,37.514
0.64,4.56,51.831,51.688,51.623,37.353
0.72,4.56,51.897,51.712,51.609,37.205
0.8,4.56,51.961,51.737,51.6,37.083
0.88,4.56,52.026,51.769,51.592,36.962
0.96,4.56,52.094,51.804,51.591,36.84
1.04,4.56,52.166,51.847,51.601,36.718
1.12,4.56,52.243,51.896,51.618,36.596
1.2,4.56,52.324,51.953,51.645,36.475
1.28,4.56,52.404,52.016,51.681,36.354
1.36,4.56,52.495,52.088,51.727,36.232
1.44,4.56,52.583,52.164,51.781,36.11
1.52,4.56,52.666,52.24,51.841,35.988
1.6,4.56,52.74,52.327,51.911,35.865
1.68,4.56,52.796,52.415,51.984,35.742
1.76,4.56,52.852,52.5,52.058,35.618
1.84,4.56,52.899,52.579,52.14,35.493
1.92,4.56,52.934,52.649,52.227,35.367
2,4.56,52.956,52.704,52.313,35.239
2.08,4.56,52.962,52.763,52.395,35.111
2.16,4.56,52.951,52.816,52.471,34.981
2.24,4.56,52.902,52.861,52.539,34.849
2.32,4.56,52.837,52.897,52.594,34.716
2.4,4.56,52.757,52.921,52.657,34.581
2.48,4.56,52.617,52.931,52.718,34.445
2.56,4.56,52.365,52.925,52.776,34.308
2.64,4.56,52.154,52.893,52.828,34.169
2.72,4.56,52.026,52.837,52.875,34.028
2.8,4.56,51.9,52.767,52.912,33.886
2.88,4.56,51.778,52.685,52.94,33.743
2.96,4.56,51.663,52.572,52.954,33.598
3.04,4.56,51.556,52.328,52.956,33.451
3.12,4.56,51.457,52.083,52.941,33.304
3.2,4.56,51.368,51.957,52.894,33.155
3.28,4.56,51.29,51.835,52.835,33.005
3.36,4.56,51.221,51.718,52.765,32.854
3.44,4.56,51.162,51.608,52.683,32.702
3.52,4.56,51.113,51.507,52.589,32.549
3.6,4.56,51.072,51.415,52.407,32.395
3.68,4.56,51.052,51.331,52.138,32.24
3.76,4.56,51.071,51.255,51.962,32.084
3.84,4.56,51.105,51.187,51.839,31.928
3.92,4.56,51.152,51.129,51.723,31.771
4,4.56,51.21,51.079,51.615,31.613
4.08,4.56,51.277,51.036,51.517,31.455
4.16,4.56,51.351,51.001,51.428,31.297
4.24,4.56,51.429,50.972,51.35,31.138
4.32,4.56,51.509,50.948,51.28,30.978
4.4,4.56,51.589,50.93,51.219,30.819
4.48,4.56,51.666,50.915,51.165,30.659
4.56,4.56,51.738,50.903,51.117,30.499
4.64,4.56,51.804,50.926,51.075,30.339
4.72,4.56,51.863,50.959,51.036,30.179
4.8,4.56,51.913,51.001,51.005,30.019
4.88,4.56,51.953,51.052,50.979,29.859
4.96,4.56,51.968,51.11,50.96,29.699
5.04,4.56,51.96,51.172,50.946,29.539
5.12,4.56,51.948,51.239,50.937,29.379
5.2,4.56,51.932,51.308,50.931,29.22
5.28,4.56,51.914,51.377,50.928,29.06
5.36,4.56,51.893,51.446,50.928,28.901
5.44,4.56,51.869,51.512,50.93,28.742
5.52,4.56,51.844,51.575,50.934,28.584
5.6,4.56,51.818,51.634,50.938,28.426
5.68,4.56,51.792,51.686,50.943,28.268
5.76,4.56,51.765,51.731,50.953,28.111
5.84,4.56,51.739,51.769,50.982,27.954
5.92,4.56,51.713,51.796,51.018,27.798
6,4.56,51.687,51.795,51.06,27.642
-6,4.64,40.479,41.004,41.458,37.875
-5.92,4.64,40.63,41.155,41.608,37.826
-5.84,4.64,40.782,41.306,41.759,37.778
-5.76,4.64,40.934,41.458,41.911,37.731
-5.68,4.64,41.087,41.61,42.063,37.684
-5.6,4.64,41.24,41.763,42.216,37.637
-5.52,4.64,41.394,41.917,42.369,37.592
-5.44,4.64,41.548,42.07,42.522,37.548
-5.36,4.64,41.703,42.225,42.676,37.505
-5.28,4.64,41.857,42.379,42.83,37.464
-5.2,4.64,42.013,42.534,42.985,37.425
-5.12,4.64,42.168,42.69,43.14,37.388
-5.04,4.64,42.324,42.845,43.295,37.353
-4.96,4.64,42.48,43.001,43.451,37.321
-4.88,4.64,42.637,43.157,43.607,37.292
-4.8,4.64,42.793,43.313,43.763,37.267
-4.72,4.64,42.95,43.47,43.919,37.245
-4.64,4.64,43.107,43.626,44.075,37.227
-4.56,4.64,43.264,43.783,44.231,37.213
-4.48,4.64,43.421,43.939,44.388,37.204
-4.4,4.64,43.577,44.096,44.544,37.198
-4.32,4.64,43.734,44.253,44.7,37.208
-4.24,4.64,43.891,44.409,44.856,37.276
-4.16,4.64,44.047,44.565,45.012,37.349
-4.08,4.64,44.204,44.721,45.168,37.428
-4,4.64,44.359,44.877,45.324,37.512
-3.92,4.64,44.515,45.032,45.479,37.599
-3.84,4.64,44.67,45.187,45.633,37.689
-3.76,4.64,44.825,45.341,45.787,37.782
-3.68,4.64,44.979,45.495,45.941,37.875
-3.6,4.64,45.132,45.648,46.094,37.968
-3.52,4.64,45.285,45.801,46.246,38.061
-3.44,4.64,45.437,45.952,46.398,38.152
-3.36,4.64,45.588,46.103,46.548,38.24
-3.28,4.64,45.738,46.253,46.698,38.325
-3.2,4.64,45.887,46.402,46.847,38.406
-3.12,4.64,46.035,46.549,46.994,38.483
-3.04,4.64,46.181,46.696,47.14,38.554
-2.96,4.64,46.327,46.841,47.285,38.62
-2.88,4.64,46.471,46.984,47.429,38.68
-2.8,4.64,46.613,47.127,47.571,38.733
-2.72,4.64,46.754,47.267,47.711,38.759
-2.64,4.64,46.893,47.406,47.85,38.746
-2.56,4.64,47.031,47.543,47.987,38.716
-2.48,4.64,47.167,47.679,48.122,38.682
-2.4,4.64,47.301,47.812,48.255,38.644
-2.32,4.64,47.433,47.943,48.386,38.602
-2.24,4.64,47.562,48.072,48.514,38.557
-2.16,4.64,47.69,48.199,48.64,38.51
-2.08,4.64,47.816,48.323,48.764,38.46
-2,4.64,47.939,48.446,48.886,38.408
-1.92,4.64,48.06,48.565,49.005,38.355
-1.84,4.64,48.179,48.682,49.121,38.3
-1.76,4.64,48.296,48.797,49.234,38.245
-1.68,4.64,48.41,48.909,49.345,38.189
-1.6,4.64,48.522,49.018,49.453,38.132
-1.52,4.64,48.632,49.125,49.558,38.075
-1.44,4.64,48.74,49.229,49.66,38.003
-1.36,4.64,48.845,49.331,49.759,37.918
-1.28,4.64,48.949,49.43,49.855,37.836
-1.2,4.64,49.051,49.526,49.949,37.774
-1.12,4.64,49.152,49.62,50.039,37.709
-1.04,4.64,49.252,49.713,50.127,37.644
-0.96,4.64,49.351,49.803,50.212,37.582
-0.88,4.64,49.45,49.891,50.294,37.523
-0.8,4.64,49.549,49.979,50.374,37.472
-0.72,4.64,49.649,50.065,50.452,37.43
-0.64,4.64,49.75,50.151,50.529,37.401
-0.56,4.64,49.854,50.237,50.604,37.388
-0.48,4.64,49.961,50.324,50.678,37.392
-0.4,4.64,50.073,50.413,50.751,37.415
-0.32,4.64,50.189,50.503,50.825,37.457
-0.24,4.64,50.311,50.597,50.899,37.515
-0.16,4.64,50.441,50.695,50.975,37.584
-0.08,4.64,50.578,50.798,51.053,37.657
0,4.64,50.724,50.907,51.135,37.726
0.08,4.64,50.859,51.004,51.203,37.796
0.16,4.64,50.995,51.1,51.267,37.836
0.24,4.64,51.119,51.182,51.314,38.098
0.32,4.64,51.227,51.249,51.344,37.839
0.4,4.64,51.325,51.301,51.36,37.587
0.48,4.64,51.408,51.344,51.36,37.348
0.56,4.64,51.483,51.376,51.355,37.225
0.64,4.64,51.547,51.406,51.343,37.064
0.72,4.64,51.612,51.432,51.331,36.917
0.8,4.64,51.676,51.458,51.324,36.796
0.88,4.64,51.74,51.489,51.316,36.674
0.96,4.64,51.807,51.525,51.316,36.553
1.04,4.64,51.877,51.566,51.325,36.432
1.12,4.64,51.952,51.614,51.342,36.311
1.2,4.64,52.031,51.669,51.368,36.191
1.28,4.64,52.109,51.73,51.403,36.07
1.36,4.64,52.197,51.8,51.447,35.95
1.44,4.64,52.282,51.874,51.499,35.83
1.52,4.64,52.362,51.947,51.557,35.709
1.6,4.64,52.434,52.032,51.625,35.588
1.68,4.64,52.488,52.117,51.696,35.466
1.76,4.64,52.542,52.199,51.768,35.344
1.84,4.64,52.586,52.276,51.848,35.221
1.92,4.64,52.62,52.344,51.932,35.097
2,4.64,52.64,52.397,52.015,34.972
2.08,4.64,52.645,52.454,52.095,34.845
2.16,4.64,52.632,52.505,52.17,34.718
2.24,4.64,52.584,52.549,52.236,34.589
2.32,4.64,52.519,52.583,52.289,34.458
2.4,4.64,52.439,52.605,52.35,34.327
2.48,4.64,52.3,52.614,52.41,34.193
2.56,4.64,52.05,52.607,52.466,34.059
2.64,4.64,51.841,52.574,52.517,33.923
2.72,4.64,51.714,52.518,52.561,33.785
2.8,4.64,51.589,52.449,52.597,33.646
2.88,4.64,51.469,52.367,52.623,33.506
2.96,4.64,51.354,52.255,52.637,33.364
3.04,4.64,51.247,52.013,52.637,33.221
3.12,4.64,51.149,51.77,52.622,33.076
3.2,4.64,51.06,51.645,52.574,32.931
3.28,4.64,50.981,51.524,52.516,32.784
3.36,4.64,50.912,51.408,52.446,32.636
3.44,4.64,50.853,51.299,52.364,32.487
3.52,4.64,50.802,51.198,52.27,32.337
3.6,4.64,50.761,51.105,52.09,32.187
3.68,4.64,50.74,51.021,51.824,32.035
3.76,4.64,50.758,50.945,51.649,31.882
3.84,4.64,50.79,50.877,51.527,31.729
3.92,4.64,50.836,50.817,51.412,31.575
4,4.64,50.893,50.767,51.304,31.421
4.08,4.64,50.958,50.724,51.206,31.266
4.16,4.64,51.03,50.688,51.118,31.11
4.24,4.64,51.107,50.658,51.039,30.955
4.32,4.64,51.185,50.634,50.969,30.798
4.4,4.64,51.263,50.614,50.907,30.642
4.48,4.64,51.338,50.599,50.853,30.485
4.56,4.64,51.409,50.587,50.804,30.328
4.64,4.64,51.475,50.609,50.761,30.171
4.72,4.64,51.532,50.641,50.722,30.013
4.8,4.64,51.581,50.682,50.689,29.856
4.88,4.64,51.621,50.732,50.664,29.699
4.96,4.64,51.636,50.788,50.644,29.541
5.04,4.64,51.628,50.85,50.629,29.384
5.12,4.64,51.616,50.915,50.619,29.227
5.2,4.64,51.601,50.983,50.612,29.07
5.28,4.64,51.582,51.051,50.609,28.913
5.36,4.64,51.562,51.119,50.609,28.756
5.44,4.64,51.539,51.184,50.61,28.6
5.52,4.64,51.514,51.246,50.613,28.444
5.6,4.64,51.488,51.304,50.617,28.288
5.68,4.64,51.461,51.355,50.622,28.133
5.76,4.64,51.435,51.4,50.631,27.978
5.84,4.64,51.409,51.437,50.66,27.823
5.92,4.64,51.383,51.464,50.696,27.669
6,4.64,51.358,51.464,50.737,27.515
-6,4.72,40.369,40.895,41.349,37.552
-5.92,4.72,40.518,41.044,41.498,37.504
-5.84,4.72,40.668,41.193,41.647,37.457
-5.76,4.72,40.818,41.343,41.797,37.41
-5.68,4.72,40.969,41.494,41.947,37.364
-5.6,4.72,41.12,41.644,42.097,37.318
-5.52,4.72,41.272,41.796,42.248,37.274
-5.44,4.72,41.424,41.947,42.4,37.231
-5.36,4.72,41.576,42.099,42.551,37.189
-5.28,4.72,41.729,42.252,42.704,37.149
-5.2,4.72,41.882,42.404,42.856,37.11
-5.12,4.72,42.035,42.557,43.009,37.074
-5.04,4.72,42.189,42.71,43.161,37.04
-4.96,4.72,42.342,42.864,43.315,37.009
-4.88,4.72,42.496,43.017,43.468,36.981
-4.8,4.72,42.65,43.171,43.621,36.957
-4.72,4.72,42.804,43.325,43.775,36.936
-4.64,4.72,42.959,43.479,43.929,36.918
-4.56,4.72,43.113,43.633,44.082,36.905
-4.48,4.72,43.267,43.787,44.236,36.896
-4.4,4.72,43.421,43.941,44.39,36.892
-4.32,4.72,43.575,44.094,44.543,36.898
-4.24,4.72,43.729,44.248,44.696,36.966
-4.16,4.72,43.882,44.401,44.849,37.04
-4.08,4.72,44.036,44.554,45.002,37.119
-4,4.72,44.188,44.707,45.155,37.202
-3.92,4.72,44.341,44.859,45.307,37.29
-3.84,4.72,44.493,45.011,45.458,37.38
-3.76,4.72,44.644,45.162,45.61,37.472
-3.68,4.72,44.795,45.313,45.76,37.565
-3.6,4.72,44.946,45.463,45.91,37.659
-3.52,4.72,45.095,45.612,46.059,37.752
-3.44,4.72,45.244,45.761,46.207,37.843
-3.36,4.72,45.391,45.908,46.355,37.932
-3.28,4.72,45.538,46.055,46.501,38.017
-3.2,4.72,45.684,46.2,46.646,38.099
-3.12,4.72,45.828,46.344,46.79,38.176
-3.04,4.72,45.972,46.487,46.933,38.248
-2.96,4.72,46.114,46.629,47.075,38.314
-2.88,4.72,46.254,46.77,47.215,38.375
-2.8,4.72,46.394,46.908,47.354,38.429
-2.72,4.72,46.531,47.046,47.491,38.458
-2.64,4.72,46.667,47.181,47.626,38.448
-2.56,4.72,46.802,47.315,47.759,38.419
-2.48,4.72,46.934,47.447,47.891,38.386
-2.4,4.72,47.065,47.577,48.021,38.349
-2.32,4.72,47.193,47.705,48.148,38.309
-2.24,4.72,47.32,47.831,48.274,38.266
-2.16,4.72,47.445,47.954,48.397,38.22
-2.08,4.72,47.567,48.076,48.517,38.172
-2,4.72,47.688,48.195,48.636,38.121
-1.92,4.72,47.806,48.311,48.752,38.069
-1.84,4.72,47.922,48.425,48.865,38.016
-1.76,4.72,48.035,48.537,48.975,37.962
-1.68,4.72,48.147,48.646,49.083,37.907
-1.6,4.72,48.257,48.753,49.188,37.851
-1.52,4.72,48.364,48.857,49.29,37.795
-1.44,4.72,48.469,48.959,49.39,37.725
-1.36,4.72,48.573,49.058,49.487,37.642
-1.28,4.72,48.675,49.155,49.58,37.56
-1.2,4.72,48.775,49.249,49.671,37.499
-1.12,4.72,48.874,49.341,49.76,37.436
-1.04,4.72,48.972,49.432,49.845,37.373
-0.96,4.72,49.07,49.52,49.929,37.312
-0.88,4.72,49.168,49.608,50.01,37.255
-0.8,4.72,49.266,49.694,50.088,37.205
-0.72,4.72,49.365,49.779,50.165,37.165
-0.64,4.72,49.466,49.864,50.24,37.137
-0.56,4.72,49.569,49.95,50.314,37.125
-0.48,4.72,49.676,50.036,50.388,37.129
-0.4,4.72,49.787,50.124,50.461,37.152
-0.32,4.72,49.904,50.215,50.534,37.193
-0.24,4.72,50.026,50.309,50.608,37.249
-0.16,4.72,50.156,50.407,50.684,37.316
-0.08,4.72,50.293,50.51,50.763,37.386
0,4.72,50.439,50.619,50.845,37.452
0.08,4.72,50.574,50.717,50.913,37.518
0.16,4.72,50.711,50.813,50.978,37.555
0.24,4.72,50.835,50.897,51.027,37.813
0.32,4.72,50.945,50.965,51.059,37.554
0.4,4.72,51.043,51.02,51.077,37.302
0.48,4.72,51.127,51.064,51.08,37.064
0.56,4.72,51.202,51.098,51.077,36.941
0.64,4.72,51.267,51.13,51.068,36.781
0.72,4.72,51.333,51.156,51.058,36.634
0.8,4.72,51.396,51.183,51.052,36.513
0.88,4.72,51.459,51.214,51.045,36.392
0.96,4.72,51.525,51.249,51.045,36.272
1.04,4.72,51.594,51.29,51.055,36.151
1.12,4.72,51.667,51.336,51.071,36.031
1.2,4.72,51.743,51.391,51.096,35.912
1.28,4.72,51.819,51.449,51.13,35.792
1.36,4.72,51.904,51.517,51.172,35.673
1.44,4.72,51.987,51.588,51.222,35.554
1.52,4.72,52.064,51.66,51.278,35.434
1.6,4.72,52.133,51.742,51.344,35.315
1.68,4.72,52.186,51.825,51.413,35.195
1.76,4.72,52.237,51.904,51.483,35.074
1.84,4.72,52.28,51.979,51.56,34.953
1.92,4.72,52.311,52.045,51.642,34.831
2,4.72,52.33,52.096,51.723,34.708
2.08,4.72,52.333,52.151,51.801,34.584
2.16,4.72,52.32,52.2,51.873,34.459
2.24,4.72,52.271,52.242,51.938,34.332
2.32,4.72,52.206,52.275,51.99,34.204
2.4,4.72,52.127,52.295,52.049,34.075
2.48,4.72,51.989,52.303,52.107,33.945
2.56,4.72,51.741,52.295,52.161,33.813
2.64,4.72,51.534,52.261,52.211,33.679
2.72,4.72,51.409,52.205,52.254,33.545
2.8,4.72,51.285,52.136,52.288,33.409
2.88,4.72,51.165,52.054,52.313,33.271
2.96,4.72,51.051,51.943,52.325,33.132
3.04,4.72,50.944,51.703,52.324,32.992
3.12,4.72,50.846,51.463,52.309,32.851
3.2,4.72,50.757,51.339,52.261,32.709
3.28,4.72,50.678,51.219,52.202,32.565
3.36,4.72,50.608,51.103,52.132,32.42
3.44,4.72,50.549,50.994,52.05,32.274
3.52,4.72,50.498,50.894,51.958,32.128
3.6,4.72,50.456,50.801,51.779,31.98
3.68,4.72,50.434,50.717,51.515,31.831
3.76,4.72,50.451,50.64,51.342,31.682
3.84,4.72,50.482,50.572,51.221,31.532
3.92,4.72,50.526,50.512,51.107,31.381
4,4.72,50.581,50.46,51,31.23
4.08,4.72,50.645,50.417,50.901,31.078
4.16,4.72,50.715,50.38,50.813,30.925
4.24,4.72,50.79,50.35,50.734,30.772
4.32,4.72,50.866,50.325,50.663,30.619
4.4,4.72,50.943,50.305,50.601,30.465
4.48,4.72,51.017,50.289,50.546,30.311
4.56,4.72,51.087,50.276,50.496,30.157
4.64,4.72,51.151,50.298,50.452,30.002
4.72,4.72,51.208,50.329,50.413,29.848
4.8,4.72,51.256,50.369,50.38,29.693
4.88,4.72,51.295,50.418,50.354,29.539
4.96,4.72,51.31,50.473,50.333,29.384
5.04,4.72,51.302,50.533,50.318,29.229
5.12,4.72,51.29,50.598,50.307,29.075
5.2,4.72,51.275,50.664,50.3,28.92
5.28,4.72,51.257,50.731,50.296,28.766
5.36,4.72,51.236,50.798,50.295,28.611
5.44,4.72,51.213,50.862,50.296,28.457
5.52,4.72,51.189,50.923,50.298,28.304
5.6,4.72,51.163,50.98,50.302,28.15
5.68,4.72,51.137,51.031,50.307,27.997
5.76,4.72,51.111,51.075,50.316,27.844
5.84,4.72,51.085,51.112,50.344,27.692
5.92,4.72,51.059,51.139,50.379,27.54
6,4.72,51.034,51.138,50.42,27.388
-6,4.8,40.259,40.785,41.241,37.235
-5.92,4.8,40.406,40.932,41.387,37.188
-5.84,4.8,40.554,41.08,41.535,37.141
-5.76,4.8,40.702,41.228,41.682,37.095
-5.68,4.8,40.851,41.376,41.83,37.05
-5.6,4.8,41,41.525,41.979,37.006
-5.52,4.8,41.149,41.674,42.128,36.962
-5.44,4.8,41.299,41.824,42.277,36.92
-5.36,4.8,41.449,41.973,42.426,36.879
-5.28,4.8,41.6,42.124,42.576,36.84
-5.2,4.8,41.751,42.274,42.726,36.802
-5.12,4.8,41.901,42.425,42.877,36.767
-5.04,4.8,42.053,42.575,43.027,36.734
-4.96,4.8,42.204,42.726,43.178,36.704
-4.88,4.8,42.355,42.878,43.329,36.676
-4.8,4.8,42.507,43.029,43.48,36.653
-4.72,4.8,42.658,43.18,43.631,36.632
-4.64,4.8,42.81,43.331,43.782,36.616
-4.56,4.8,42.962,43.483,43.933,36.603
-4.48,4.8,43.113,43.634,44.084,36.595
-4.4,4.8,43.264,43.785,44.235,36.591
-4.32,4.8,43.416,43.936,44.386,36.594
-4.24,4.8,43.567,44.087,44.536,36.662
-4.16,4.8,43.717,44.237,44.687,36.736
-4.08,4.8,43.868,44.388,44.837,36.815
-4,4.8,44.018,44.537,44.986,36.899
-3.92,4.8,44.167,44.687,45.135,36.986
-3.84,4.8,44.316,44.836,45.284,37.076
-3.76,4.8,44.465,44.984,45.432,37.168
-3.68,4.8,44.613,45.131,45.58,37.262
-3.6,4.8,44.76,45.278,45.726,37.355
-3.52,4.8,44.906,45.424,45.872,37.448
-3.44,4.8,45.052,45.57,46.017,37.54
-3.36,4.8,45.196,45.714,46.162,37.629
-3.28,4.8,45.34,45.857,46.305,37.715
-3.2,4.8,45.482,46,46.447,37.797
-3.12,4.8,45.624,46.141,46.588,37.874
-3.04,4.8,45.764,46.281,46.727,37.947
-2.96,4.8,45.903,46.419,46.866,38.014
-2.88,4.8,46.04,46.556,47.003,38.076
-2.8,4.8,46.176,46.692,47.138,38.131
-2.72,4.8,46.31,46.826,47.272,38.163
-2.64,4.8,46.443,46.958,47.404,38.155
-2.56,4.8,46.574,47.089,47.534,38.127
-2.48,4.8,46.704,47.217,47.663,38.096
-2.4,4.8,46.831,47.344,47.789,38.06
-2.32,4.8,46.957,47.469,47.913,38.021
-2.24,4.8,47.08,47.591,48.035,37.98
-2.16,4.8,47.202,47.712,48.155,37.935
-2.08,4.8,47.321,47.83,48.273,37.888
-2,4.8,47.439,47.946,48.388,37.839
-1.92,4.8,47.554,48.06,48.501,37.789
-1.84,4.8,47.667,48.171,48.612,37.737
-1.76,4.8,47.779,48.28,48.719,37.684
-1.68,4.8,47.888,48.387,48.824,37.63
-1.6,4.8,47.995,48.491,48.927,37.575
-1.52,4.8,48.1,48.593,49.026,37.521
-1.44,4.8,48.203,48.692,49.123,37.451
-1.36,4.8,48.304,48.789,49.218,37.37
-1.28,4.8,48.404,48.884,49.309,37.289
-1.2,4.8,48.503,48.976,49.398,37.229
-1.12,4.8,48.6,49.067,49.485,37.167
-1.04,4.8,48.697,49.155,49.569,37.106
-0.96,4.8,48.793,49.243,49.65,37.046
-0.88,4.8,48.89,49.328,49.729,36.991
-0.8,4.8,48.987,49.413,49.807,36.943
-0.72,4.8,49.086,49.498,49.882,36.904
-0.64,4.8,49.186,49.582,49.957,36.878
-0.56,4.8,49.289,49.667,50.03,36.866
-0.48,4.8,49.396,49.753,50.102,36.871
-0.4,4.8,49.507,49.841,50.175,36.894
-0.32,4.8,49.623,49.931,50.248,36.933
-0.24,4.8,49.746,50.025,50.322,36.988
-0.16,4.8,49.876,50.124,50.398,37.052
-0.08,4.8,50.013,50.227,50.477,37.12
0,4.8,50.159,50.336,50.559,37.182
0.08,4.8,50.294,50.435,50.628,37.245
0.16,4.8,50.431,50.532,50.694,37.278
0.24,4.8,50.557,50.617,50.745,37.533
0.32,4.8,50.667,50.687,50.779,37.274
0.4,4.8,50.766,50.743,50.799,37.022
0.48,4.8,50.851,50.789,50.804,36.785
0.56,4.8,50.927,50.825,50.804,36.662
0.64,4.8,50.992,50.858,50.797,36.503
0.72,4.8,51.057,50.885,50.789,36.356
0.8,4.8,51.12,50.912,50.784,36.235
0.88,4.8,51.183,50.944,50.778,36.115
0.96,4.8,51.247,50.978,50.779,35.995
1.04,4.8,51.315,51.018,50.788,35.875
1.12,4.8,51.386,51.064,50.804,35.756
1.2,4.8,51.46,51.116,50.828,35.637
1.28,4.8,51.534,51.173,50.861,35.519
1.36,4.8,51.616,51.239,50.902,35.4
1.44,4.8,51.697,51.308,50.95,35.282
1.52,4.8,51.772,51.378,51.005,35.164
1.6,4.8,51.838,51.457,51.068,35.046
1.68,4.8,51.889,51.537,51.135,34.928
1.76,4.8,51.938,51.615,51.202,34.809
1.84,4.8,51.979,51.687,51.278,34.689
1.92,4.8,52.009,51.751,51.358,34.569
2,4.8,52.026,51.8,51.436,34.448
2.08,4.8,52.028,51.853,51.512,34.326
2.16,4.8,52.014,51.901,51.583,34.203
2.24,4.8,51.965,51.941,51.645,34.079
2.32,4.8,51.899,51.972,51.696,33.953
2.4,4.8,51.821,51.991,51.754,33.827
2.48,4.8,51.683,51.997,51.81,33.699
2.56,4.8,51.438,51.989,51.863,33.569
2.64,4.8,51.233,51.954,51.911,33.439
2.72,4.8,51.109,51.898,51.952,33.307
2.8,4.8,50.985,51.829,51.985,33.174
2.88,4.8,50.866,51.748,52.008,33.039
2.96,4.8,50.753,51.637,52.019,32.903
3.04,4.8,50.647,51.4,52.017,32.766
3.12,4.8,50.548,51.162,52.001,32.628
3.2,4.8,50.459,51.039,51.953,32.488
3.28,4.8,50.38,50.919,51.894,32.348
3.36,4.8,50.31,50.804,51.824,32.206
3.44,4.8,50.25,50.696,51.743,32.063
3.52,4.8,50.199,50.595,51.651,31.919
3.6,4.8,50.157,50.503,51.473,31.775
3.68,4.8,50.134,50.418,51.212,31.629
3.76,4.8,50.15,50.341,51.041,31.483
3.84,4.8,50.179,50.272,50.921,31.336
3.92,4.8,50.222,50.212,50.807,31.188
4,4.8,50.275,50.16,50.7,31.039
4.08,4.8,50.337,50.116,50.602,30.89
4.16,4.8,50.406,50.078,50.514,30.741
