X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,55.306,55.527,55.845,56.203,39.613
-3.68,-5.76,55.424,55.644,55.961,56.317,39.702
-3.6,-5.76,55.543,55.762,56.077,56.431,39.791
-3.52,-5.76,55.661,55.879,56.192,56.544,39.881
-3.44,-5.76,55.779,55.996,56.308,56.657,39.97
-3.36,-5.76,55.897,56.113,56.423,56.77,40.058
-3.28,-5.76,56.015,56.23,56.538,56.882,40.144
-3.2,-5.76,56.133,56.346,56.653,56.994,40.228
-3.12,-5.76,56.251,56.463,56.768,57.106,40.308
-3.04,-5.76,56.369,56.58,56.883,57.218,40.385
-2.96,-5.76,56.487,56.696,56.997,57.329,40.458
-2.88,-5.76,56.605,56.813,57.112,57.44,40.527
-2.8,-5.76,56.724,56.929,57.226,57.55,40.591
-2.72,-5.76,56.842,57.046,57.34,57.66,40.65
-2.64,-5.76,56.96,57.162,57.454,57.77,40.668
-2.56,-5.76,57.079,57.279,57.567,57.88,40.657
-2.48,-5.76,57.197,57.395,57.681,57.989,40.638
-2.4,-5.76,57.316,57.512,57.795,58.098,40.615
-2.32,-5.76,57.435,57.629,57.908,58.206,40.59
-2.24,-5.76,57.554,57.745,58.022,58.315,40.562
-2.16,-5.76,57.673,57.862,58.135,58.423,40.532
-2.08,-5.76,57.792,57.979,58.248,58.531,40.499
-2,-5.76,57.912,58.096,58.362,58.638,40.464
-1.92,-5.76,58.032,58.213,58.475,58.745,40.428
-1.84,-5.76,58.152,58.33,58.588,58.852,40.39
-1.76,-5.76,58.272,58.447,58.701,58.959,40.35
-1.68,-5.76,58.392,58.564,58.814,59.066,40.309
-1.6,-5.76,58.512,58.681,58.927,59.172,40.267
-1.52,-5.76,58.632,58.797,59.04,59.278,40.224
-1.44,-5.76,58.752,58.914,59.153,59.383,40.168
-1.36,-5.76,58.872,59.03,59.265,59.488,40.102
-1.28,-5.76,58.992,59.146,59.377,59.593,40.033
-1.2,-5.76,59.111,59.262,59.488,59.697,39.971
-1.12,-5.76,59.229,59.376,59.599,59.801,39.916
-1.04,-5.76,59.347,59.49,59.709,59.904,39.859
-0.96,-5.76,59.463,59.603,59.818,60.006,39.798
-0.88,-5.76,59.578,59.714,59.927,60.107,39.735
-0.8,-5.76,59.691,59.824,60.033,60.207,39.669
-0.72,-5.76,59.803,59.932,60.139,60.306,39.599
-0.64,-5.76,59.913,60.038,60.242,60.404,39.527
-0.56,-5.76,60.02,60.142,60.349,60.509,39.452
-0.48,-5.76,60.126,60.244,60.457,60.617,39.374
-0.4,-5.76,60.229,60.343,60.562,60.722,39.292
-0.32,-5.76,60.329,60.44,60.665,60.827,39.206
-0.24,-5.76,60.425,60.534,60.762,60.929,39.115
-0.16,-5.76,60.518,60.624,60.851,61.029,39.02
-0.08,-5.76,60.606,60.71,60.936,61.127,38.919
0,-5.76,60.689,60.791,61.019,61.222,38.812
0.08,-5.76,60.704,60.809,61.039,61.252,38.718
0.16,-5.76,60.753,60.858,61.089,61.317,38.621
0.24,-5.76,60.8,60.904,61.139,61.369,38.754
0.32,-5.76,60.841,60.944,61.183,61.415,38.455
0.4,-5.76,60.874,60.976,61.22,61.456,38.205
0.48,-5.76,60.898,60.999,61.249,61.491,37.989
0.56,-5.76,60.911,61.013,61.268,61.518,37.797
0.64,-5.76,60.852,61.017,61.28,61.537,37.594
0.72,-5.76,60.783,61.011,61.282,61.55,37.41
0.8,-5.76,60.734,60.958,61.275,61.555,37.257
0.88,-5.76,60.701,60.857,61.259,61.551,37.107
0.96,-5.76,60.658,60.769,61.234,61.541,36.956
1.04,-5.76,60.612,60.715,61.2,61.524,36.805
1.12,-5.76,60.568,60.653,61.158,61.499,36.653
1.2,-5.76,60.518,60.587,61.108,61.468,36.502
1.28,-5.76,60.463,60.52,61.017,61.432,36.352
1.36,-5.76,60.405,60.452,60.866,61.389,36.202
1.44,-5.76,60.346,60.381,60.731,61.34,36.053
1.52,-5.76,60.285,60.308,60.644,61.285,35.904
1.6,-5.76,60.222,60.231,60.551,61.228,35.757
1.68,-5.76,60.152,60.15,60.451,61.166,35.61
1.76,-5.76,60.082,60.069,60.347,61.099,35.465
1.84,-5.76,60.015,59.99,60.243,61.027,35.32
1.92,-5.76,59.952,59.914,60.145,60.873,35.177
2,-5.76,59.893,59.842,60.048,60.696,35.034
2.08,-5.76,59.839,59.777,59.953,60.552,34.892
2.16,-5.76,59.792,59.718,59.862,60.451,34.751
2.24,-5.76,59.752,59.667,59.776,60.347,34.611
2.32,-5.76,59.719,59.624,59.696,60.242,34.471
2.4,-5.76,59.695,59.592,59.624,60.137,34.332
2.48,-5.76,59.679,59.569,59.56,60.032,34.194
2.56,-5.76,59.672,59.556,59.506,59.927,34.056
2.64,-5.76,59.673,59.554,59.464,59.838,33.919
2.72,-5.76,59.682,59.563,59.432,59.755,33.782
2.8,-5.76,59.699,59.582,59.413,59.679,33.645
2.88,-5.76,59.724,59.611,59.406,59.611,33.508
2.96,-5.76,59.745,59.649,59.413,59.552,33.372
3.04,-5.76,59.751,59.697,59.432,59.503,33.236
3.12,-5.76,59.764,59.752,59.463,59.466,33.1
3.2,-5.76,59.783,59.815,59.507,59.44,32.964
3.28,-5.76,59.808,59.885,59.563,59.428,32.828
3.36,-5.76,59.839,59.96,59.63,59.428,32.692
3.44,-5.76,59.876,60.008,59.708,59.443,32.555
3.52,-5.76,59.919,60.059,59.795,59.471,32.419
3.6,-5.76,59.967,60.115,59.89,59.513,32.283
3.68,-5.76,60.02,60.177,59.994,59.568,32.147
3.76,-5.76,60.079,60.242,60.103,59.637,32.01
3.84,-5.76,60.142,60.313,60.219,59.719,31.873
3.92,-5.76,60.21,60.387,60.339,59.813,31.737
4,-5.76,60.282,60.465,60.463,59.918,31.6
4.08,-5.76,60.359,60.548,60.59,60.034,31.463
4.16,-5.76,60.44,60.634,60.705,60.16,31.325
4.24,-5.76,60.526,60.723,60.802,60.294,31.188
4.32,-5.76,60.616,60.816,60.903,60.437,31.051
4.4,-5.76,60.71,60.913,61.008,60.587,30.913
4.48,-5.76,60.809,61.012,61.115,60.742,30.775
4.56,-5.76,60.911,61.115,61.226,60.903,30.638
4.64,-5.76,61.018,61.221,61.339,61.069,30.5
4.72,-5.76,61.129,61.33,61.455,61.237,30.362
4.8,-5.76,61.243,61.442,61.574,61.408,30.224
4.88,-5.76,61.362,61.557,61.695,61.581,30.086
4.96,-5.76,61.494,61.676,61.819,61.755,29.948
5.04,-5.76,61.661,61.797,61.945,61.929,29.81
5.12,-5.76,61.835,61.922,62.074,62.103,29.672
5.2,-5.76,62.018,62.05,62.205,62.256,29.534
5.28,-5.76,62.209,62.181,62.338,62.399,29.396
5.36,-5.76,62.408,62.315,62.474,62.545,29.258
5.44,-5.76,62.614,62.452,62.612,62.692,29.12
5.52,-5.76,62.827,62.592,62.753,62.842,28.983
5.6,-5.76,63.046,62.736,62.897,62.994,28.845
5.68,-5.76,63.271,62.906,63.042,63.148,28.708
5.76,-5.76,63.501,63.095,63.191,63.304,28.57
5.84,-5.76,63.735,63.292,63.342,63.462,28.433
5.92,-5.76,63.973,63.496,63.496,63.622,28.296
6,-5.76,64.214,63.708,63.653,63.785,28.16
-6,-5.68,52.105,52.341,52.681,53.072,39.228
-5.92,-5.68,52.222,52.457,52.797,53.188,39.224
-5.84,-5.68,52.339,52.575,52.914,53.304,39.22
-5.76,-5.68,52.457,52.692,53.03,53.42,39.216
-5.68,-5.68,52.575,52.809,53.147,53.536,39.213
-5.6,-5.68,52.693,52.927,53.265,53.653,39.211
-5.52,-5.68,52.812,53.045,53.382,53.769,39.21
-5.44,-5.68,52.93,53.163,53.5,53.886,39.209
-5.36,-5.68,53.049,53.282,53.618,54.003,39.209
-5.28,-5.68,53.168,53.4,53.735,54.12,39.211
-5.2,-5.68,53.287,53.519,53.853,54.237,39.213
-5.12,-5.68,53.406,53.638,53.972,54.354,39.216
-5.04,-5.68,53.525,53.757,54.09,54.471,39.221
-4.96,-5.68,53.645,53.876,54.208,54.589,39.227
-4.88,-5.68,53.764,53.995,54.327,54.706,39.234
-4.8,-5.68,53.884,54.114,54.445,54.823,39.243
-4.72,-5.68,54.004,54.233,54.563,54.941,39.254
-4.64,-5.68,54.124,54.352,54.682,55.058,39.266
-4.56,-5.68,54.243,54.472,54.8,55.175,39.28
-4.48,-5.68,54.363,54.591,54.919,55.292,39.295
-4.4,-5.68,54.483,54.71,55.037,55.409,39.313
-4.32,-5.68,54.603,54.83,55.156,55.526,39.332
-4.24,-5.68,54.723,54.949,55.274,55.643,39.376
-4.16,-5.68,54.843,55.068,55.392,55.76,39.447
-4.08,-5.68,54.963,55.187,55.51,55.876,39.523
-4,-5.68,55.083,55.306,55.628,55.993,39.602
-3.92,-5.68,55.203,55.425,55.746,56.109,39.685
-3.84,-5.68,55.322,55.544,55.864,56.225,39.77
-3.76,-5.68,55.442,55.663,55.982,56.34,39.857
-3.68,-5.68,55.562,55.782,56.099,56.456,39.946
-3.6,-5.68,55.682,55.901,56.216,56.571,40.036
-3.52,-5.68,55.801,56.019,56.333,56.686,40.126
-3.44,-5.68,55.921,56.138,56.45,56.8,40.215
-3.36,-5.68,56.04,56.256,56.567,56.915,40.302
-3.28,-5.68,56.16,56.374,56.684,57.028,40.388
-3.2,-5.68,56.279,56.493,56.8,57.142,40.471
-3.12,-5.68,56.398,56.611,56.916,57.255,40.552
-3.04,-5.68,56.518,56.728,57.032,57.368,40.628
-2.96,-5.68,56.637,56.846,57.148,57.481,40.701
-2.88,-5.68,56.756,56.964,57.263,57.593,40.769
-2.8,-5.68,56.876,57.082,57.379,57.705,40.832
-2.72,-5.68,56.995,57.199,57.494,57.816,40.891
-2.64,-5.68,57.114,57.317,57.609,57.927,40.906
-2.56,-5.68,57.234,57.435,57.724,58.038,40.893
-2.48,-5.68,57.353,57.552,57.839,58.148,40.872
-2.4,-5.68,57.473,57.67,57.953,58.258,40.849
-2.32,-5.68,57.593,57.787,58.068,58.368,40.823
-2.24,-5.68,57.713,57.905,58.182,58.477,40.794
-2.16,-5.68,57.833,58.023,58.297,58.587,40.762
-2.08,-5.68,57.954,58.141,58.411,58.695,40.729
-2,-5.68,58.074,58.258,58.525,58.804,40.693
-1.92,-5.68,58.195,58.376,58.639,58.912,40.656
-1.84,-5.68,58.316,58.494,58.753,59.02,40.617
-1.76,-5.68,58.437,58.612,58.867,59.127,40.577
-1.68,-5.68,58.558,58.73,58.981,59.235,40.535
-1.6,-5.68,58.679,58.848,59.095,59.342,40.492
-1.52,-5.68,58.8,58.966,59.209,59.448,40.448
-1.44,-5.68,58.922,59.084,59.322,59.555,40.392
-1.36,-5.68,59.043,59.201,59.436,59.661,40.325
-1.28,-5.68,59.164,59.318,59.549,59.766,40.256
-1.2,-5.68,59.284,59.435,59.661,59.871,40.194
-1.12,-5.68,59.404,59.551,59.773,59.976,40.139
-1.04,-5.68,59.523,59.666,59.885,60.079,40.081
-0.96,-5.68,59.641,59.781,59.995,60.183,40.02
-0.88,-5.68,59.758,59.894,60.105,60.285,39.956
-0.8,-5.68,59.873,60.005,60.213,60.386,39.89
-0.72,-5.68,59.987,60.115,60.32,60.486,39.82
-0.64,-5.68,60.099,60.223,60.425,60.585,39.748
-0.56,-5.68,60.208,60.329,60.53,60.686,39.673
-0.48,-5.68,60.316,60.434,60.64,60.795,39.595
-0.4,-5.68,60.421,60.535,60.747,60.902,39.513
-0.32,-5.68,60.524,60.634,60.852,61.008,39.427
-0.24,-5.68,60.623,60.731,60.954,61.112,39.337
-0.16,-5.68,60.719,60.823,61.047,61.214,39.241
-0.08,-5.68,60.81,60.912,61.135,61.314,39.14
0,-5.68,60.896,60.996,61.219,61.411,39.033
0.08,-5.68,60.914,61.017,61.241,61.443,38.94
0.16,-5.68,60.965,61.068,61.295,61.51,38.843
0.24,-5.68,61.015,61.117,61.346,61.572,38.978
0.32,-5.68,61.059,61.159,61.393,61.619,38.678
0.4,-5.68,61.094,61.194,61.432,61.662,38.426
0.48,-5.68,61.12,61.219,61.464,61.698,38.209
0.56,-5.68,61.136,61.236,61.485,61.728,38.016
0.64,-5.68,61.121,61.241,61.499,61.749,37.812
0.72,-5.68,61.038,61.237,61.503,61.763,37.627
0.8,-5.68,60.967,61.223,61.498,61.77,37.473
0.88,-5.68,60.933,61.117,61.484,61.768,37.322
0.96,-5.68,60.891,61.019,61.461,61.76,37.17
1.04,-5.68,60.841,60.948,61.429,61.745,37.019
1.12,-5.68,60.797,60.886,61.389,61.722,36.867
1.2,-5.68,60.746,60.821,61.341,61.693,36.715
1.28,-5.68,60.691,60.75,61.283,61.659,36.564
1.36,-5.68,60.632,60.681,61.138,61.618,36.413
1.44,-5.68,60.571,60.609,60.994,61.571,36.264
1.52,-5.68,60.51,60.535,60.884,61.519,36.115
1.6,-5.68,60.446,60.458,60.792,61.464,35.966
1.68,-5.68,60.374,60.375,60.692,61.404,35.819
1.76,-5.68,60.304,60.293,60.588,61.339,35.673
1.84,-5.68,60.236,60.212,60.48,61.27,35.528
1.92,-5.68,60.171,60.135,60.381,61.181,35.383
2,-5.68,60.111,60.062,60.283,60.984,35.24
2.08,-5.68,60.057,59.995,60.187,60.813,35.097
2.16,-5.68,60.009,59.936,60.095,60.704,34.955
2.24,-5.68,59.969,59.884,60.007,60.602,34.814
2.32,-5.68,59.937,59.841,59.926,60.498,34.674
2.4,-5.68,59.914,59.808,59.853,60.394,34.534
2.48,-5.68,59.899,59.786,59.788,60.29,34.394
2.56,-5.68,59.894,59.774,59.733,60.186,34.256
2.64,-5.68,59.897,59.773,59.69,60.091,34.117
2.72,-5.68,59.909,59.784,59.658,60.007,33.979
2.8,-5.68,59.929,59.805,59.639,59.93,33.841
2.88,-5.68,59.957,59.836,59.632,59.861,33.703
2.96,-5.68,59.993,59.878,59.639,59.801,33.565
3.04,-5.68,60.006,59.929,59.659,59.752,33.428
3.12,-5.68,60.022,59.988,59.692,59.713,33.29
3.2,-5.68,60.044,60.055,59.738,59.687,33.152
3.28,-5.68,60.073,60.129,59.796,59.674,33.015
3.36,-5.68,60.107,60.209,59.866,59.674,32.877
3.44,-5.68,60.148,60.278,59.946,59.688,32.74
3.52,-5.68,60.193,60.333,60.037,59.716,32.602
3.6,-5.68,60.245,60.393,60.136,59.759,32.464
3.68,-5.68,60.301,60.458,60.244,59.815,32.326
3.76,-5.68,60.363,60.527,60.358,59.885,32.187
3.84,-5.68,60.429,60.601,60.479,59.968,32.049
3.92,-5.68,60.5,60.679,60.604,60.064,31.91
4,-5.68,60.576,60.761,60.733,60.172,31.772
4.08,-5.68,60.655,60.846,60.866,60.291,31.633
4.16,-5.68,60.74,60.936,61,60.419,31.494
4.24,-5.68,60.828,61.029,61.103,60.558,31.355
4.32,-5.68,60.921,61.125,61.208,60.704,31.215
4.4,-5.68,61.018,61.225,61.316,60.858,31.076
4.48,-5.68,61.119,61.327,61.427,61.018,30.936
4.56,-5.68,61.224,61.433,61.542,61.184,30.797
4.64,-5.68,61.333,61.542,61.658,61.354,30.657
4.72,-5.68,61.446,61.654,61.778,61.528,30.517
4.8,-5.68,61.564,61.769,61.9,61.704,30.378
4.88,-5.68,61.685,61.887,62.025,61.883,30.238
4.96,-5.68,61.811,62.009,62.152,62.062,30.098
5.04,-5.68,61.968,62.133,62.282,62.242,29.958
5.12,-5.68,62.144,62.261,62.414,62.422,29.818
5.2,-5.68,62.328,62.391,62.549,62.596,29.679
5.28,-5.68,62.52,62.525,62.685,62.743,29.539
5.36,-5.68,62.72,62.661,62.825,62.892,29.399
5.44,-5.68,62.927,62.801,62.966,63.044,29.26
5.52,-5.68,63.141,62.945,63.11,63.197,29.12
5.6,-5.68,63.362,63.091,63.257,63.353,28.981
5.68,-5.68,63.589,63.246,63.406,63.511,28.842
5.76,-5.68,63.821,63.436,63.558,63.671,28.703
5.84,-5.68,64.058,63.634,63.712,63.833,28.564
5.92,-5.68,64.299,63.84,63.869,63.997,28.426
6,-5.68,64.543,64.052,64.03,64.163,28.287
-6,-5.6,52.2,52.436,52.776,53.167,39.494
-5.92,-5.6,52.319,52.554,52.893,53.284,39.488
-5.84,-5.6,52.438,52.673,53.011,53.402,39.483
-5.76,-5.6,52.557,52.791,53.13,53.519,39.479
-5.68,-5.6,52.676,52.91,53.248,53.637,39.475
-5.6,-5.6,52.796,53.03,53.367,53.755,39.472
-5.52,-5.6,52.915,53.149,53.486,53.873,39.47
-5.44,-5.6,53.035,53.269,53.605,53.991,39.468
-5.36,-5.6,53.156,53.388,53.724,54.109,39.467
-5.28,-5.6,53.276,53.508,53.843,54.228,39.468
-5.2,-5.6,53.397,53.628,53.963,54.346,39.469
-5.12,-5.6,53.517,53.749,54.083,54.465,39.471
-5.04,-5.6,53.638,53.869,54.202,54.584,39.475
-4.96,-5.6,53.759,53.99,54.322,54.703,39.48
-4.88,-5.6,53.88,54.11,54.442,54.822,39.487
-4.8,-5.6,54.001,54.231,54.562,54.941,39.495
-4.72,-5.6,54.123,54.352,54.682,55.059,39.505
-4.64,-5.6,54.244,54.473,54.802,55.178,39.516
-4.56,-5.6,54.365,54.593,54.922,55.297,39.529
-4.48,-5.6,54.487,54.714,55.042,55.416,39.544
-4.4,-5.6,54.608,54.835,55.162,55.535,39.561
-4.32,-5.6,54.73,54.956,55.282,55.653,39.579
-4.24,-5.6,54.851,55.077,55.402,55.772,39.625
-4.16,-5.6,54.973,55.198,55.522,55.89,39.696
-4.08,-5.6,55.094,55.318,55.642,56.008,39.772
-4,-5.6,55.216,55.439,55.761,56.126,39.851
-3.92,-5.6,55.337,55.56,55.881,56.244,39.933
-3.84,-5.6,55.458,55.68,56,56.361,40.019
-3.76,-5.6,55.58,55.801,56.119,56.479,40.106
-3.68,-5.6,55.701,55.921,56.238,56.596,40.195
-3.6,-5.6,55.822,56.041,56.357,56.712,40.284
-3.52,-5.6,55.943,56.161,56.476,56.829,40.374
-3.44,-5.6,56.064,56.281,56.594,56.945,40.463
-3.36,-5.6,56.185,56.401,56.712,57.061,40.55
-3.28,-5.6,56.306,56.521,56.83,57.176,40.636
-3.2,-5.6,56.426,56.64,56.948,57.291,40.719
-3.12,-5.6,56.547,56.76,57.065,57.406,40.799
-3.04,-5.6,56.668,56.879,57.183,57.52,40.875
-2.96,-5.6,56.788,56.998,57.3,57.634,40.947
-2.88,-5.6,56.909,57.117,57.417,57.748,41.014
-2.8,-5.6,57.029,57.236,57.533,57.861,41.077
-2.72,-5.6,57.15,57.355,57.65,57.974,41.134
-2.64,-5.6,57.27,57.474,57.766,58.086,41.146
-2.56,-5.6,57.391,57.592,57.882,58.198,41.132
-2.48,-5.6,57.512,57.711,57.998,58.31,41.11
-2.4,-5.6,57.633,57.83,58.114,58.421,41.086
-2.32,-5.6,57.753,57.948,58.229,58.532,41.059
-2.24,-5.6,57.874,58.067,58.345,58.642,41.029
-2.16,-5.6,57.996,58.186,58.46,58.752,40.997
-2.08,-5.6,58.117,58.304,58.575,58.862,40.962
-2,-5.6,58.238,58.423,58.691,58.972,40.926
-1.92,-5.6,58.36,58.542,58.806,59.081,40.887
-1.84,-5.6,58.482,58.661,58.921,59.189,40.848
-1.76,-5.6,58.604,58.78,59.036,59.298,40.806
-1.68,-5.6,58.726,58.899,59.151,59.406,40.764
-1.6,-5.6,58.848,59.018,59.265,59.514,40.721
-1.52,-5.6,58.971,59.137,59.38,59.621,40.676
-1.44,-5.6,59.093,59.256,59.494,59.729,40.619
-1.36,-5.6,59.215,59.374,59.609,59.835,40.551
-1.28,-5.6,59.337,59.493,59.723,59.942,40.481
-1.2,-5.6,59.459,59.61,59.836,60.048,40.42
-1.12,-5.6,59.58,59.728,59.949,60.153,40.364
-1.04,-5.6,59.701,59.845,60.062,60.258,40.306
-0.96,-5.6,59.821,59.96,60.174,60.362,40.244
-0.88,-5.6,59.94,60.075,60.285,60.465,40.18
-0.8,-5.6,60.057,60.189,60.395,60.568,40.114
-0.72,-5.6,60.173,60.301,60.503,60.669,40.044
-0.64,-5.6,60.287,60.411,60.61,60.769,39.972
-0.56,-5.6,60.399,60.519,60.716,60.868,39.897
-0.48,-5.6,60.508,60.625,60.825,60.975,39.818
-0.4,-5.6,60.616,60.729,60.934,61.084,39.736
-0.32,-5.6,60.721,60.83,61.041,61.192,39.651
-0.24,-5.6,60.823,60.929,61.145,61.297,39.561
-0.16,-5.6,60.921,61.024,61.244,61.401,39.466
-0.08,-5.6,61.015,61.115,61.335,61.503,39.365
0,-5.6,61.104,61.202,61.421,61.602,39.258
0.08,-5.6,61.125,61.226,61.446,61.636,39.166
0.16,-5.6,61.18,61.28,61.502,61.705,39.069
0.24,-5.6,61.232,61.332,61.556,61.775,39.206
0.32,-5.6,61.279,61.377,61.606,61.825,38.904
0.4,-5.6,61.316,61.414,61.647,61.869,38.651
0.48,-5.6,61.345,61.442,61.681,61.907,38.432
0.56,-5.6,61.363,61.461,61.705,61.939,38.238
0.64,-5.6,61.372,61.468,61.721,61.962,38.034
0.72,-5.6,61.301,61.467,61.727,61.978,37.847
0.8,-5.6,61.223,61.454,61.724,61.987,37.693
0.88,-5.6,61.168,61.389,61.712,61.987,37.541
0.96,-5.6,61.126,61.281,61.691,61.981,37.389
1.04,-5.6,61.077,61.185,61.661,61.968,37.236
1.12,-5.6,61.029,61.124,61.623,61.947,37.084
1.2,-5.6,60.978,61.059,61.576,61.92,36.931
1.28,-5.6,60.922,60.987,61.521,61.888,36.779
1.36,-5.6,60.863,60.914,61.424,61.849,36.628
1.44,-5.6,60.801,60.841,61.267,61.805,36.478
1.52,-5.6,60.739,60.767,61.127,61.755,36.328
1.6,-5.6,60.673,60.688,61.036,61.703,36.179
1.68,-5.6,60.6,60.604,60.937,61.645,36.031
1.76,-5.6,60.529,60.52,60.833,61.583,35.884
1.84,-5.6,60.459,60.439,60.726,61.517,35.738
1.92,-5.6,60.394,60.36,60.621,61.446,35.593
2,-5.6,60.333,60.286,60.522,61.284,35.449
2.08,-5.6,60.278,60.218,60.425,61.104,35.305
2.16,-5.6,60.23,60.157,60.332,60.961,35.163
2.24,-5.6,60.19,60.104,60.243,60.861,35.02
2.32,-5.6,60.159,60.061,60.161,60.759,34.879
2.4,-5.6,60.136,60.028,60.086,60.656,34.738
2.48,-5.6,60.123,60.006,60.021,60.553,34.598
2.56,-5.6,60.119,59.995,59.965,60.45,34.457
2.64,-5.6,60.124,59.996,59.921,60.349,34.318
2.72,-5.6,60.139,60.008,59.888,60.265,34.178
2.8,-5.6,60.162,60.031,59.869,60.187,34.039
2.88,-5.6,60.194,60.065,59.862,60.118,33.9
2.96,-5.6,60.233,60.11,59.87,60.057,33.761
3.04,-5.6,60.266,60.164,59.89,60.006,33.622
3.12,-5.6,60.285,60.228,59.925,59.967,33.482
3.2,-5.6,60.311,60.299,59.973,59.94,33.343
3.28,-5.6,60.343,60.377,60.033,59.926,33.204
3.36,-5.6,60.38,60.462,60.105,59.925,33.065
3.44,-5.6,60.424,60.552,60.189,59.939,32.925
3.52,-5.6,60.473,60.611,60.283,59.967,32.786
3.6,-5.6,60.528,60.675,60.387,60.01,32.646
3.68,-5.6,60.588,60.744,60.498,60.067,32.506
3.76,-5.6,60.653,60.817,60.617,60.138,32.366
3.84,-5.6,60.723,60.894,60.743,60.223,32.226
3.92,-5.6,60.797,60.976,60.873,60.321,32.086
4,-5.6,60.875,61.062,61.008,60.431,31.945
4.08,-5.6,60.958,61.151,61.145,60.552,31.804
4.16,-5.6,61.045,61.244,61.285,60.684,31.663
4.24,-5.6,61.137,61.34,61.41,60.826,31.522
4.32,-5.6,61.232,61.44,61.519,60.976,31.381
4.4,-5.6,61.332,61.543,61.631,61.134,31.24
4.48,-5.6,61.436,61.649,61.746,61.299,31.099
4.56,-5.6,61.544,61.758,61.864,61.469,30.957
4.64,-5.6,61.655,61.87,61.984,61.645,30.815
4.72,-5.6,61.771,61.985,62.108,61.824,30.674
4.8,-5.6,61.891,62.103,62.234,62.006,30.532
4.88,-5.6,62.015,62.224,62.362,62.19,30.391
4.96,-5.6,62.142,62.349,62.493,62.375,30.249
5.04,-5.6,62.285,62.476,62.626,62.561,30.107
5.12,-5.6,62.461,62.607,62.762,62.747,29.965
5.2,-5.6,62.645,62.74,62.9,62.932,29.824
5.28,-5.6,62.838,62.876,63.04,63.094,29.682
5.36,-5.6,63.039,63.016,63.183,63.247,29.541
5.44,-5.6,63.248,63.159,63.328,63.403,29.4
5.52,-5.6,63.464,63.305,63.475,63.561,29.258
5.6,-5.6,63.686,63.454,63.625,63.72,29.117
5.68,-5.6,63.915,63.607,63.778,63.882,28.976
5.76,-5.6,64.15,63.787,63.933,64.046,28.836
5.84,-5.6,64.389,63.986,64.09,64.212,28.695
5.92,-5.6,64.633,64.192,64.251,64.38,28.555
6,-5.6,64.88,64.406,64.414,64.55,28.415
-6,-5.52,52.296,52.531,52.871,53.262,39.763
-5.92,-5.52,52.416,52.651,52.99,53.381,39.757
-5.84,-5.52,52.536,52.771,53.109,53.499,39.751
-5.76,-5.52,52.656,52.891,53.229,53.618,39.746
-5.68,-5.52,52.777,53.011,53.349,53.737,39.741
-5.6,-5.52,52.898,53.132,53.469,53.857,39.737
-5.52,-5.52,53.019,53.253,53.589,53.976,39.734
-5.44,-5.52,53.141,53.374,53.71,54.096,39.731
-5.36,-5.52,53.263,53.495,53.831,54.216,39.73
-5.28,-5.52,53.384,53.617,53.951,54.336,39.729
-5.2,-5.52,53.506,53.738,54.072,54.456,39.729
-5.12,-5.52,53.629,53.86,54.194,54.576,39.731
-5.04,-5.52,53.751,53.982,54.315,54.697,39.734
-4.96,-5.52,53.874,54.104,54.436,54.817,39.738
-4.88,-5.52,53.996,54.226,54.558,54.938,39.744
-4.8,-5.52,54.119,54.348,54.679,55.058,39.751
-4.72,-5.52,54.242,54.471,54.801,55.179,39.76
-4.64,-5.52,54.365,54.593,54.923,55.299,39.77
-4.56,-5.52,54.488,54.716,55.044,55.42,39.783
-4.48,-5.52,54.611,54.838,55.166,55.54,39.797
-4.4,-5.52,54.734,54.961,55.288,55.66,39.813
-4.32,-5.52,54.857,55.083,55.409,55.781,39.831
-4.24,-5.52,54.98,55.206,55.531,55.901,39.878
-4.16,-5.52,55.103,55.328,55.652,56.021,39.949
-4.08,-5.52,55.226,55.45,55.774,56.141,40.024
-4,-5.52,55.349,55.573,55.895,56.26,40.104
-3.92,-5.52,55.472,55.695,56.016,56.38,40.186
-3.84,-5.52,55.595,55.817,56.137,56.499,40.271
-3.76,-5.52,55.718,55.939,56.258,56.618,40.359
-3.68,-5.52,55.841,56.061,56.378,56.737,40.447
-3.6,-5.52,55.963,56.183,56.499,56.855,40.537
-3.52,-5.52,56.086,56.304,56.619,56.973,40.626
-3.44,-5.52,56.208,56.426,56.739,57.091,40.715
-3.36,-5.52,56.331,56.547,56.859,57.208,40.802
-3.28,-5.52,56.453,56.668,56.978,57.325,40.888
-3.2,-5.52,56.575,56.789,57.097,57.442,40.97
-3.12,-5.52,56.697,56.91,57.216,57.558,41.049
-3.04,-5.52,56.819,57.031,57.335,57.674,41.125
-2.96,-5.52,56.941,57.151,57.454,57.79,41.196
-2.88,-5.52,57.063,57.272,57.572,57.905,41.263
-2.8,-5.52,57.185,57.392,57.69,58.019,41.325
-2.72,-5.52,57.307,57.512,57.808,58.133,41.382
-2.64,-5.52,57.428,57.632,57.925,58.247,41.391
-2.56,-5.52,57.55,57.752,58.043,58.36,41.374
-2.48,-5.52,57.672,57.872,58.16,58.473,41.352
-2.4,-5.52,57.794,57.992,58.277,58.586,41.326
-2.32,-5.52,57.916,58.111,58.393,58.698,41.298
-2.24,-5.52,58.038,58.231,58.51,58.809,41.267
