X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.12,2.32,65.343,65.126,64.901,64.446,44.145
3.2,2.32,65.377,65.159,64.932,64.48,43.896
3.28,2.32,65.412,65.193,64.962,64.514,43.65
3.36,2.32,65.448,65.228,64.993,64.55,43.405
3.44,2.32,65.484,65.263,65.025,64.585,43.162
3.52,2.32,65.52,65.3,65.056,64.621,42.921
3.6,2.32,65.557,65.337,65.088,64.657,42.682
3.68,2.32,65.605,65.374,65.119,64.693,42.445
3.76,2.32,65.684,65.411,65.148,64.728,42.21
3.84,2.32,65.768,65.452,65.176,64.762,41.977
3.92,2.32,65.854,65.533,65.205,64.795,41.747
4,2.32,65.941,65.619,65.234,64.823,41.519
4.08,2.32,66.028,65.708,65.293,64.848,41.293
4.16,2.32,66.114,65.799,65.378,64.872,41.07
4.24,2.32,66.198,65.892,65.468,64.895,40.848
4.32,2.32,66.278,65.984,65.562,64.918,40.629
4.4,2.32,66.353,66.075,65.659,64.94,40.412
4.48,2.32,66.423,66.163,65.758,65.008,40.198
4.56,2.32,66.487,66.248,65.858,65.09,39.985
4.64,2.32,66.537,66.328,65.956,65.177,39.775
4.72,2.32,66.559,66.402,66.053,65.27,39.568
4.8,2.32,66.578,66.47,66.146,65.367,39.362
4.88,2.32,66.594,66.531,66.235,65.468,39.158
4.96,2.32,66.608,66.569,66.319,65.57,38.957
5.04,2.32,66.62,66.588,66.396,65.674,38.758
5.12,2.32,66.63,66.604,66.467,65.778,38.561
5.2,2.32,66.638,66.618,66.531,65.881,38.366
5.28,2.32,66.644,66.63,66.583,65.982,38.173
5.36,2.32,66.649,66.64,66.603,66.08,37.982
5.44,2.32,66.653,66.648,66.619,66.174,37.793
5.52,2.32,66.657,66.654,66.633,66.264,37.606
5.6,2.32,66.66,66.658,66.644,66.348,37.421
5.68,2.32,66.663,66.66,66.654,66.426,37.238
5.76,2.32,66.666,66.663,66.662,66.497,37.057
5.84,2.32,66.669,66.664,66.668,66.561,36.878
5.92,2.32,66.671,66.666,66.672,66.618,36.7
6,2.32,66.673,66.667,66.675,66.666,36.525
-6,2.4,47.61,47.826,48.056,48.458,53.439
-5.92,2.4,47.767,47.982,48.211,48.613,53.455
-5.84,2.4,47.925,48.14,48.368,48.769,53.47
-5.76,2.4,48.085,48.299,48.527,48.927,53.485
-5.68,2.4,48.247,48.461,48.689,49.087,53.5
-5.6,2.4,48.411,48.625,48.852,49.25,53.515
-5.52,2.4,48.578,48.791,49.018,49.414,53.53
-5.44,2.4,48.747,48.959,49.185,49.581,53.545
-5.36,2.4,48.918,49.13,49.356,49.75,53.561
-5.28,2.4,49.092,49.303,49.528,49.921,53.577
-5.2,2.4,49.268,49.479,49.703,50.095,53.593
-5.12,2.4,49.447,49.657,49.881,50.272,53.61
-5.04,2.4,49.628,49.838,50.061,50.451,53.627
-4.96,2.4,49.813,50.022,50.244,50.633,53.643
-4.88,2.4,50,50.208,50.43,50.818,53.66
-4.8,2.4,50.19,50.398,50.619,51.006,53.675
-4.72,2.4,50.383,50.59,50.811,51.196,53.691
-4.64,2.4,50.58,50.786,51.006,51.39,53.706
-4.56,2.4,50.779,50.985,51.205,51.588,53.719
-4.48,2.4,50.983,51.188,51.407,51.788,53.73
-4.4,2.4,51.189,51.394,51.612,51.992,53.737
-4.32,2.4,51.4,51.604,51.822,52.2,53.746
-4.24,2.4,51.614,51.818,52.035,52.412,53.757
-4.16,2.4,51.833,52.035,52.252,52.628,53.766
-4.08,2.4,52.055,52.258,52.473,52.848,53.774
-4,2.4,52.282,52.484,52.699,53.072,53.781
-3.92,2.4,52.514,52.715,52.929,53.301,53.786
-3.84,2.4,52.738,52.939,53.153,53.524,53.79
-3.76,2.4,52.956,53.156,53.37,53.74,53.794
-3.68,2.4,53.173,53.373,53.585,53.955,53.796
-3.6,2.4,53.39,53.588,53.8,54.169,53.798
-3.52,2.4,53.606,53.805,54.017,54.385,53.798
-3.44,2.4,53.824,54.022,54.233,54.601,53.797
-3.36,2.4,54.042,54.24,54.452,54.818,53.795
-3.28,2.4,54.262,54.46,54.67,55.036,53.791
-3.2,2.4,54.483,54.68,54.891,55.256,53.785
-3.12,2.4,54.706,54.902,55.112,55.477,53.778
-3.04,2.4,54.93,55.125,55.334,55.699,53.776
-2.96,2.4,55.156,55.35,55.558,55.922,53.739
-2.88,2.4,55.383,55.576,55.784,56.146,53.695
-2.8,2.4,55.613,55.804,56.011,56.371,53.644
-2.72,2.4,55.843,56.034,56.239,56.598,53.588
-2.64,2.4,56.075,56.264,56.468,56.825,53.528
-2.56,2.4,56.308,56.496,56.698,57.054,53.462
-2.48,2.4,56.541,56.728,56.93,57.283,53.394
-2.4,2.4,56.776,56.961,57.161,57.513,53.321
-2.32,2.4,57.011,57.194,57.393,57.743,53.247
-2.24,2.4,57.246,57.428,57.626,57.973,53.17
-2.16,2.4,57.481,57.662,57.858,58.203,53.092
-2.08,2.4,57.716,57.895,58.089,58.432,53.014
-2,2.4,57.95,58.127,58.32,58.66,52.936
-1.92,2.4,58.184,58.358,58.549,58.887,52.859
-1.84,2.4,58.416,58.588,58.777,59.113,52.784
-1.76,2.4,58.646,58.816,59.003,59.336,52.71
-1.68,2.4,58.874,59.042,59.227,59.557,52.64
-1.6,2.4,59.1,59.265,59.447,59.775,52.6
-1.52,2.4,59.322,59.485,59.665,59.989,52.574
-1.44,2.4,59.542,59.701,59.879,60.199,52.521
-1.36,2.4,59.757,59.913,60.088,60.405,52.446
-1.28,2.4,59.969,60.121,60.293,60.606,52.37
-1.2,2.4,60.175,60.324,60.492,60.801,52.292
-1.12,2.4,60.377,60.522,60.686,60.99,52.214
-1.04,2.4,60.573,60.713,60.873,61.172,52.137
-0.96,2.4,60.762,60.897,61.053,61.346,52.062
-0.88,2.4,60.945,61.074,61.225,61.512,51.99
-0.8,2.4,61.122,61.245,61.391,61.671,51.924
-0.72,2.4,61.292,61.409,61.549,61.821,51.864
-0.64,2.4,61.457,61.566,61.699,61.963,51.812
-0.56,2.4,61.616,61.717,61.843,62.097,51.767
-0.48,2.4,61.768,61.861,61.979,62.223,51.732
-0.4,2.4,61.915,61.999,62.108,62.34,51.705
-0.32,2.4,62.057,62.13,62.23,62.448,51.685
-0.24,2.4,62.194,62.256,62.346,62.549,51.671
-0.16,2.4,62.326,62.377,62.455,62.642,51.659
-0.08,2.4,62.454,62.493,62.559,62.728,51.645
0,2.4,62.579,62.605,62.658,62.807,51.626
0.08,2.4,62.539,62.543,62.574,62.709,51.627
0.16,2.4,62.608,62.594,62.607,62.719,51.618
0.24,2.4,62.691,62.659,62.652,62.738,51.805
0.32,2.4,62.777,62.727,62.705,62.761,51.607
0.4,2.4,62.863,62.797,62.754,62.778,51.412
0.48,2.4,62.948,62.863,62.803,62.792,51.229
0.56,2.4,63.032,62.931,62.849,62.801,51.042
0.64,2.4,63.113,62.995,62.895,62.808,50.754
0.72,2.4,63.191,63.058,62.938,62.81,50.593
0.8,2.4,63.266,63.118,62.981,62.814,50.447
0.88,2.4,63.352,63.177,63.023,62.814,50.293
0.96,2.4,63.436,63.247,63.063,62.815,50.13
1.04,2.4,63.521,63.318,63.115,62.819,49.96
1.12,2.4,63.608,63.391,63.171,62.824,49.782
1.2,2.4,63.699,63.467,63.23,62.831,49.596
1.28,2.4,63.792,63.545,63.292,62.854,49.404
1.36,2.4,63.892,63.63,63.36,62.882,49.205
1.44,2.4,63.999,63.715,63.433,62.916,48.999
1.52,2.4,64.105,63.816,63.511,62.956,48.787
1.6,2.4,64.206,63.917,63.592,63.003,48.569
1.68,2.4,64.228,64.017,63.689,63.055,48.346
1.76,2.4,64.248,64.099,63.785,63.118,48.118
1.84,2.4,64.299,64.118,63.881,63.185,47.886
1.92,2.4,64.349,64.139,63.969,63.255,47.65
2,2.4,64.396,64.188,63.987,63.342,47.411
2.08,2.4,64.439,64.235,64.004,63.43,47.17
2.16,2.4,64.479,64.278,64.049,63.519,46.927
2.24,2.4,64.517,64.318,64.094,63.605,46.682
2.32,2.4,64.553,64.356,64.136,63.666,46.435
2.4,2.4,64.587,64.392,64.175,63.677,46.188
2.48,2.4,64.62,64.426,64.213,63.693,45.94
2.56,2.4,64.658,64.458,64.248,63.74,45.692
2.64,2.4,64.696,64.49,64.282,63.785,45.444
2.72,2.4,64.734,64.526,64.314,63.829,45.196
2.8,2.4,64.771,64.561,64.346,63.871,44.949
2.88,2.4,64.809,64.596,64.378,63.912,44.702
2.96,2.4,64.845,64.631,64.411,63.95,44.456
3.04,2.4,64.881,64.665,64.442,63.986,44.211
3.12,2.4,64.916,64.698,64.474,64.021,43.968
3.2,2.4,64.95,64.732,64.504,64.054,43.725
3.28,2.4,64.985,64.766,64.535,64.088,43.485
3.36,2.4,65.021,64.801,64.566,64.123,43.245
3.44,2.4,65.058,64.836,64.597,64.158,43.008
3.52,2.4,65.095,64.873,64.629,64.193,42.772
3.6,2.4,65.132,64.91,64.661,64.229,42.538
3.68,2.4,65.179,64.948,64.692,64.264,42.306
3.76,2.4,65.259,64.985,64.722,64.299,42.076
3.84,2.4,65.341,65.027,64.75,64.332,41.848
3.92,2.4,65.426,65.107,64.78,64.365,41.622
4,2.4,65.512,65.192,64.809,64.393,41.399
4.08,2.4,65.598,65.28,64.868,64.418,41.177
4.16,2.4,65.682,65.37,64.953,64.442,40.957
4.24,2.4,65.765,65.461,65.042,64.466,40.739
4.32,2.4,65.844,65.552,65.135,64.49,40.524
4.4,2.4,65.919,65.642,65.231,64.513,40.311
4.48,2.4,65.989,65.729,65.328,64.581,40.099
4.56,2.4,66.053,65.812,65.426,64.662,39.89
4.64,2.4,66.104,65.892,65.523,64.75,39.683
4.72,2.4,66.127,65.966,65.618,64.841,39.478
4.8,2.4,66.147,66.034,65.71,64.937,39.276
4.88,2.4,66.165,66.095,65.798,65.037,39.075
4.96,2.4,66.181,66.134,65.881,65.138,38.876
5.04,2.4,66.195,66.155,65.959,65.241,38.68
5.12,2.4,66.207,66.173,66.03,65.343,38.485
5.2,2.4,66.216,66.188,66.094,65.445,38.292
5.28,2.4,66.224,66.202,66.147,65.545,38.102
5.36,2.4,66.231,66.214,66.168,65.642,37.913
5.44,2.4,66.238,66.223,66.186,65.735,37.726
5.52,2.4,66.244,66.231,66.201,65.824,37.541
5.6,2.4,66.249,66.237,66.214,65.908,37.358
5.68,2.4,66.254,66.242,66.226,65.986,37.177
5.76,2.4,66.259,66.246,66.235,66.057,36.998
5.84,2.4,66.264,66.25,66.243,66.122,36.82
5.92,2.4,66.269,66.253,66.25,66.18,36.645
6,2.4,66.273,66.257,66.254,66.229,36.471
-6,2.48,47.592,47.807,48.035,48.436,52.983
-5.92,2.48,47.747,47.962,48.19,48.59,52.998
-5.84,2.48,47.905,48.119,48.347,48.746,53.014
-5.76,2.48,48.065,48.278,48.505,48.903,53.029
-5.68,2.48,48.227,48.44,48.666,49.063,53.045
-5.6,2.48,48.391,48.603,48.829,49.225,53.061
-5.52,2.48,48.557,48.769,48.994,49.389,53.077
-5.44,2.48,48.725,48.937,49.162,49.556,53.093
-5.36,2.48,48.896,49.107,49.331,49.724,53.109
-5.28,2.48,49.069,49.28,49.504,49.895,53.126
-5.2,2.48,49.245,49.455,49.678,50.069,53.143
-5.12,2.48,49.423,49.633,49.855,50.245,53.16
-5.04,2.48,49.604,49.813,50.035,50.424,53.177
-4.96,2.48,49.788,49.996,50.218,50.605,53.194
-4.88,2.48,49.975,50.182,50.403,50.789,53.211
-4.8,2.48,50.164,50.371,50.592,50.977,53.227
-4.72,2.48,50.357,50.563,50.783,51.167,53.243
-4.64,2.48,50.553,50.758,50.978,51.36,53.259
-4.56,2.48,50.752,50.957,51.176,51.557,53.272
-4.48,2.48,50.954,51.159,51.377,51.757,53.283
-4.4,2.48,51.16,51.364,51.582,51.96,53.292
-4.32,2.48,51.37,51.573,51.79,52.167,53.301
-4.24,2.48,51.584,51.786,52.003,52.378,53.312
-4.16,2.48,51.802,52.004,52.219,52.593,53.322
-4.08,2.48,52.023,52.225,52.44,52.813,53.33
-4,2.48,52.245,52.445,52.659,53.031,53.337
-3.92,2.48,52.456,52.656,52.87,53.241,53.342
-3.84,2.48,52.666,52.865,53.078,53.448,53.347
-3.76,2.48,52.875,53.074,53.286,53.656,53.35
-3.68,2.48,53.084,53.283,53.495,53.864,53.353
-3.6,2.48,53.294,53.492,53.704,54.072,53.354
-3.52,2.48,53.505,53.703,53.914,54.282,53.354
-3.44,2.48,53.717,53.914,54.125,54.492,53.353
-3.36,2.48,53.929,54.127,54.337,54.704,53.351
-3.28,2.48,54.143,54.34,54.551,54.916,53.347
-3.2,2.48,54.359,54.555,54.765,55.13,53.341
-3.12,2.48,54.577,54.771,54.98,55.345,53.333
-3.04,2.48,54.796,54.989,55.197,55.561,53.331
-2.96,2.48,55.017,55.209,55.416,55.778,53.293
-2.88,2.48,55.239,55.43,55.635,55.996,53.248
-2.8,2.48,55.462,55.652,55.856,56.215,53.199
-2.72,2.48,55.686,55.875,56.078,56.435,53.144
-2.64,2.48,55.912,56.099,56.301,56.656,53.085
-2.56,2.48,56.138,56.324,56.525,56.878,53.022
-2.48,2.48,56.365,56.55,56.75,57.101,52.955
-2.4,2.48,56.593,56.776,56.974,57.323,52.885
-2.32,2.48,56.821,57.002,57.199,57.546,52.813
-2.24,2.48,57.049,57.228,57.424,57.768,52.739
-2.16,2.48,57.276,57.454,57.648,57.99,52.664
-2.08,2.48,57.503,57.679,57.871,58.212,52.588
-2,2.48,57.73,57.904,58.094,58.432,52.513
-1.92,2.48,57.955,58.127,58.315,58.65,52.438
-1.84,2.48,58.178,58.348,58.535,58.867,52.365
-1.76,2.48,58.4,58.568,58.752,59.082,52.294
-1.68,2.48,58.62,58.785,58.967,59.294,52.226
-1.6,2.48,58.837,58.999,59.179,59.503,52.189
-1.52,2.48,59.052,59.211,59.388,59.708,52.163
-1.44,2.48,59.262,59.418,59.593,59.909,52.112
-1.36,2.48,59.47,59.622,59.793,60.106,52.04
-1.28,2.48,59.673,59.822,59.99,60.298,51.967
-1.2,2.48,59.872,60.016,60.181,60.485,51.893
-1.12,2.48,60.066,60.206,60.367,60.666,51.819
-1.04,2.48,60.255,60.39,60.547,60.84,51.746
-0.96,2.48,60.439,60.569,60.721,61.008,51.675
-0.88,2.48,60.617,60.742,60.888,61.169,51.608
-0.8,2.48,60.788,60.907,61.048,61.321,51.546
-0.72,2.48,60.954,61.066,61.201,61.466,51.49
-0.64,2.48,61.114,61.218,61.347,61.603,51.441
-0.56,2.48,61.268,61.364,61.485,61.732,51.399
-0.48,2.48,61.417,61.505,61.618,61.853,51.365
-0.4,2.48,61.56,61.639,61.743,61.966,51.338
-0.32,2.48,61.699,61.768,61.863,62.072,51.317
-0.24,2.48,61.834,61.892,61.976,62.171,51.301
-0.16,2.48,61.964,62.011,62.084,62.263,51.285
-0.08,2.48,62.09,62.125,62.187,62.347,51.267
0,2.48,62.214,62.236,62.286,62.426,51.243
0.08,2.48,62.174,62.175,62.202,62.328,51.239
0.16,2.48,62.242,62.226,62.235,62.339,51.226
0.24,2.48,62.324,62.291,62.282,62.36,51.407
0.32,2.48,62.409,62.36,62.336,62.385,51.208
0.4,2.48,62.496,62.43,62.387,62.406,51.013
0.48,2.48,62.58,62.497,62.437,62.423,50.832
0.56,2.48,62.664,62.566,62.486,62.436,50.647
0.64,2.48,62.744,62.631,62.534,62.447,50.365
0.72,2.48,62.821,62.694,62.579,62.454,50.208
0.8,2.48,62.896,62.755,62.623,62.462,50.066
0.88,2.48,62.98,62.813,62.666,62.466,49.916
0.96,2.48,63.063,62.883,62.707,62.47,49.759
1.04,2.48,63.146,62.952,62.759,62.477,49.594
1.12,2.48,63.23,63.023,62.814,62.483,49.421
1.2,2.48,63.317,63.096,62.871,62.493,49.242
1.28,2.48,63.406,63.171,62.931,62.516,49.055
1.36,2.48,63.502,63.252,62.995,62.543,48.862
1.44,2.48,63.605,63.333,63.065,62.575,48.662
1.52,2.48,63.706,63.429,63.139,62.612,48.457
1.6,2.48,63.802,63.525,63.215,62.656,48.246
1.68,2.48,63.824,63.62,63.306,62.704,48.031
1.76,2.48,63.843,63.699,63.398,62.762,47.811
1.84,2.48,63.892,63.717,63.488,62.824,47.587
1.92,2.48,63.94,63.736,63.571,62.888,47.36
2,2.48,63.986,63.783,63.588,62.969,47.129
2.08,2.48,64.028,63.828,63.603,63.052,46.897
2.16,2.48,64.068,63.87,63.647,63.134,46.662
2.24,2.48,64.106,63.91,63.69,63.215,46.425
2.32,2.48,64.141,63.947,63.73,63.272,46.187
2.4,2.48,64.175,63.982,63.769,63.282,45.947
2.48,2.48,64.207,64.015,63.805,63.296,45.707
2.56,2.48,64.245,64.047,63.84,63.341,45.467
2.64,2.48,64.283,64.079,63.873,63.384,45.226
2.72,2.48,64.321,64.114,63.905,63.426,44.986
2.8,2.48,64.358,64.149,63.936,63.467,44.745
2.88,2.48,64.396,64.184,63.968,63.506,44.505
2.96,2.48,64.432,64.218,64,63.543,44.266
3.04,2.48,64.468,64.253,64.031,63.578,44.028
3.12,2.48,64.503,64.286,64.062,63.612,43.79
3.2,2.48,64.538,64.319,64.093,63.644,43.554
3.28,2.48,64.573,64.353,64.123,63.678,43.319
3.36,2.48,64.609,64.389,64.154,63.712,43.085
3.44,2.48,64.646,64.424,64.185,63.747,42.853
3.52,2.48,64.683,64.461,64.217,63.781,42.623
3.6,2.48,64.721,64.498,64.249,63.816,42.394
3.68,2.48,64.768,64.536,64.281,63.851,42.167
3.76,2.48,64.847,64.574,64.31,63.885,41.941
3.84,2.48,64.928,64.616,64.339,63.918,41.718
3.92,2.48,65.011,64.696,64.369,63.951,41.496
4,2.48,65.096,64.779,64.399,63.979,41.277
4.08,2.48,65.181,64.866,64.458,64.004,41.059
4.16,2.48,65.264,64.954,64.542,64.029,40.843
4.24,2.48,65.345,65.044,64.63,64.053,40.629
4.32,2.48,65.424,65.134,64.721,64.077,40.417
4.4,2.48,65.498,65.222,64.816,64.101,40.207
4.48,2.48,65.568,65.308,64.911,64.169,39.999
4.56,2.48,65.632,65.39,65.008,64.25,39.793
4.64,2.48,65.683,65.469,65.103,64.336,39.589
4.72,2.48,65.707,65.543,65.197,64.427,39.388
4.8,2.48,65.729,65.611,65.288,64.522,39.188
4.88,2.48,65.749,65.673,65.375,64.62,38.99
4.96,2.48,65.766,65.712,65.457,64.72,38.794
5.04,2.48,65.782,65.734,65.534,64.821,38.599
5.12,2.48,65.795,65.754,65.605,64.923,38.407
5.2,2.48,65.807,65.771,65.67,65.023,38.217
5.28,2.48,65.817,65.786,65.724,65.122,38.029
5.36,2.48,65.826,65.799,65.746,65.218,37.842
5.44,2.48,65.834,65.81,65.765,65.31,37.657
5.52,2.48,65.842,65.82,65.782,65.398,37.475
5.6,2.48,65.849,65.828,65.797,65.481,37.294
5.68,2.48,65.856,65.834,65.81,65.559,37.114
5.76,2.48,65.863,65.841,65.821,65.63,36.937
5.84,2.48,65.87,65.846,65.831,65.696,36.761
5.92,2.48,65.877,65.852,65.839,65.754,36.587
6,2.48,65.883,65.857,65.845,65.805,36.415
-6,2.56,47.572,47.786,48.013,48.413,52.54
-5.92,2.56,47.727,47.941,48.168,48.566,52.555
-5.84,2.56,47.884,48.097,48.324,48.722,52.571
-5.76,2.56,48.044,48.256,48.482,48.879,52.587
-5.68,2.56,48.205,48.417,48.643,49.038,52.602
-5.6,2.56,48.369,48.58,48.805,49.2,52.618
-5.52,2.56,48.534,48.745,48.97,49.363,52.634
-5.44,2.56,48.702,48.913,49.137,49.529,52.65
-5.36,2.56,48.873,49.083,49.306,49.697,52.667
-5.28,2.56,49.045,49.255,49.478,49.868,52.683
-5.2,2.56,49.221,49.429,49.652,50.041,52.7
-5.12,2.56,49.398,49.607,49.828,50.216,52.716
-5.04,2.56,49.579,49.787,50.008,50.395,52.733
-4.96,2.56,49.762,49.969,50.19,50.575,52.75
-4.88,2.56,49.948,50.155,50.375,50.759,52.766
-4.8,2.56,50.137,50.343,50.562,50.946,52.782
-4.72,2.56,50.329,50.534,50.753,51.135,52.797
-4.64,2.56,50.524,50.729,50.947,51.328,52.813
-4.56,2.56,50.722,50.927,51.144,51.524,52.826
-4.48,2.56,50.924,51.128,51.345,51.723,52.837
-4.4,2.56,51.13,51.332,51.549,51.926,52.845
-4.32,2.56,51.339,51.541,51.757,52.132,52.856
-4.24,2.56,51.551,51.753,51.968,52.343,52.868
-4.16,2.56,51.768,51.969,52.183,52.556,52.879
-4.08,2.56,51.974,52.174,52.388,52.76,52.888
-4,2.56,52.177,52.377,52.59,52.962,52.896
-3.92,2.56,52.379,52.579,52.792,53.163,52.902
-3.84,2.56,52.582,52.781,52.993,53.363,52.908
-3.76,2.56,52.784,52.983,53.195,53.564,52.913
-3.68,2.56,52.988,53.186,53.398,53.766,52.916
-3.6,2.56,53.192,53.39,53.602,53.97,52.918
-3.52,2.56,53.398,53.595,53.806,54.173,52.919
-3.44,2.56,53.604,53.801,54.012,54.379,52.919
-3.36,2.56,53.812,54.008,54.218,54.585,52.917
-3.28,2.56,54.022,54.217,54.426,54.792,52.914
-3.2,2.56,54.233,54.427,54.635,55,52.909
-3.12,2.56,54.446,54.639,54.846,55.209,52.902
-3.04,2.56,54.66,54.852,55.058,55.42,52.899
-2.96,2.56,54.875,55.066,55.271,55.631,52.861
-2.88,2.56,55.092,55.281,55.485,55.843,52.817
-2.8,2.56,55.31,55.498,55.701,56.057,52.769
-2.72,2.56,55.528,55.715,55.917,56.271,52.716
-2.64,2.56,55.748,55.933,56.134,56.486,52.658
-2.56,2.56,55.968,56.152,56.351,56.702,52.597
-2.48,2.56,56.189,56.371,56.569,56.917,52.532
-2.4,2.56,56.409,56.59,56.786,57.133,52.464
-2.32,2.56,56.63,56.809,57.004,57.349,52.394
-2.24,2.56,56.851,57.028,57.222,57.564,52.323
-2.16,2.56,57.072,57.247,57.438,57.778,52.25
-2.08,2.56,57.291,57.465,57.654,57.992,52.177
-2,2.56,57.51,57.681,57.869,58.204,52.104
-1.92,2.56,57.728,57.897,58.083,58.415,52.032
-1.84,2.56,57.943,58.11,58.294,58.623,51.962
-1.76,2.56,58.158,58.322,58.503,58.83,51.893
-1.68,2.56,58.369,58.531,58.71,59.033,51.827
-1.6,2.56,58.579,58.737,58.914,59.234,51.792
-1.52,2.56,58.785,58.941,59.115,59.431,51.767
-1.44,2.56,58.988,59.141,59.312,59.624,51.717
-1.36,2.56,59.188,59.337,59.505,59.813,51.649
-1.28,2.56,59.384,59.529,59.693,59.997,51.579
-1.2,2.56,59.575,59.716,59.877,60.175,51.508
-1.12,2.56,59.762,59.898,60.055,60.348,51.437
-1.04,2.56,59.945,60.076,60.228,60.516,51.368
-0.96,2.56,60.122,60.248,60.395,60.676,51.302
-0.88,2.56,60.294,60.414,60.557,60.831,51.238
-0.8,2.56,60.461,60.575,60.712,60.978,51.18
-0.72,2.56,60.623,60.73,60.861,61.119,51.127
-0.64,2.56,60.78,60.879,61.003,61.252,51.08
-0.56,2.56,60.931,61.023,61.139,61.377,51.041
-0.48,2.56,61.076,61.16,61.268,61.495,51.008
-0.4,2.56,61.217,61.291,61.391,61.605,50.981
-0.32,2.56,61.353,61.418,61.508,61.708,50.959
-0.24,2.56,61.485,61.539,61.619,61.805,50.94
-0.16,2.56,61.613,61.657,61.726,61.895,50.922
-0.08,2.56,61.738,61.77,61.828,61.979,50.9
0,2.56,61.86,61.88,61.926,62.058,50.872
0.08,2.56,61.82,61.818,61.843,61.96,50.863
0.16,2.56,61.887,61.869,61.876,61.972,50.845
0.24,2.56,61.968,61.934,61.924,61.994,51.021
0.32,2.56,62.053,62.004,61.979,62.021,50.822
0.4,2.56,62.139,62.074,62.031,62.045,50.628
0.48,2.56,62.223,62.142,62.083,62.065,50.448
0.56,2.56,62.306,62.211,62.133,62.081,50.266
0.64,2.56,62.386,62.276,62.183,62.097,49.99
0.72,2.56,62.463,62.34,62.229,62.107,49.836
0.8,2.56,62.537,62.401,62.275,62.119,49.697
0.88,2.56,62.619,62.46,62.319,62.127,49.551
0.96,2.56,62.7,62.528,62.361,62.134,49.398
1.04,2.56,62.781,62.597,62.412,62.143,49.237
1.12,2.56,62.863,62.665,62.466,62.152,49.069
1.2,2.56,62.947,62.736,62.522,62.162,48.895
1.28,2.56,63.033,62.808,62.58,62.185,48.713
1.36,2.56,63.124,62.886,62.642,62.212,48.526
1.44,2.56,63.223,62.964,62.708,62.242,48.333
1.52,2.56,63.32,63.055,62.778,62.278,48.134
1.6,2.56,63.413,63.147,62.85,62.319,47.93
1.68,2.56,63.433,63.237,62.937,62.363,47.722
1.76,2.56,63.452,63.312,63.023,62.417,47.51
1.84,2.56,63.499,63.329,63.109,62.474,47.294
1.92,2.56,63.547,63.347,63.188,62.534,47.075
2,2.56,63.591,63.393,63.204,62.609,46.852
2.08,2.56,63.632,63.436,63.218,62.686,46.628
2.16,2.56,63.671,63.477,63.259,62.764,46.4
2.24,2.56,63.708,63.516,63.301,62.84,46.172
2.32,2.56,63.744,63.552,63.34,62.893,45.941
2.4,2.56,63.777,63.586,63.377,62.902,45.709
2.48,2.56,63.81,63.619,63.412,62.915,45.477
2.56,2.56,63.848,63.651,63.446,62.957,45.244
2.64,2.56,63.885,63.682,63.479,62.998,45.01
2.72,2.56,63.923,63.717,63.51,63.038,44.776
2.8,2.56,63.96,63.752,63.54,63.077,44.543
2.88,2.56,63.997,63.787,63.572,63.115,44.309
2.96,2.56,64.034,63.821,63.603,63.151,44.076
3.04,2.56,64.07,63.855,63.635,63.185,43.844
3.12,2.56,64.105,63.888,63.665,63.218,43.613
3.2,2.56,64.139,63.921,63.696,63.25,43.382
3.28,2.56,64.175,63.956,63.726,63.283,43.153
3.36,2.56,64.211,63.991,63.757,63.317,42.925
3.44,2.56,64.248,64.027,63.788,63.35,42.698
3.52,2.56,64.285,64.063,63.819,63.384,42.473
3.6,2.56,64.323,64.101,63.851,63.418,42.249
3.68,2.56,64.371,64.138,63.883,63.452,42.026
3.76,2.56,64.448,64.176,63.913,63.486,41.806
3.84,2.56,64.528,64.218,63.942,63.519,41.586
3.92,2.56,64.61,64.297,63.972,63.551,41.369
4,2.56,64.693,64.38,64.003,63.579,41.153
4.08,2.56,64.776,64.465,64.061,63.604,40.939
4.16,2.56,64.859,64.552,64.144,63.629,40.727
4.24,2.56,64.939,64.64,64.231,63.654,40.517
4.32,2.56,65.016,64.728,64.321,63.679,40.309
4.4,2.56,65.09,64.815,64.414,63.703,40.102
4.48,2.56,65.159,64.899,64.508,63.771,39.898
4.56,2.56,65.223,64.981,64.603,63.852,39.695
4.64,2.56,65.275,65.059,64.696,63.937,39.494
4.72,2.56,65.3,65.132,64.788,64.027,39.295
4.8,2.56,65.323,65.2,64.878,64.121,39.098
4.88,2.56,65.344,65.262,64.964,64.217,38.903
4.96,2.56,65.363,65.303,65.045,64.316,38.709
5.04,2.56,65.38,65.325,65.122,64.415,38.518
5.12,2.56,65.395,65.346,65.193,64.515,38.328
5.2,2.56,65.408,65.365,65.258,64.614,38.14
5.28,2.56,65.42,65.381,65.312,64.711,37.954
5.36,2.56,65.431,65.396,65.335,64.806,37.77
5.44,2.56,65.441,65.409,65.356,64.897,37.587
5.52,2.56,65.45,65.42,65.374,64.984,37.406
5.6,2.56,65.46,65.43,65.39,65.067,37.227
5.68,2.56,65.469,65.438,65.405,65.144,37.05
5.76,2.56,65.478,65.446,65.418,65.216,36.874
5.84,2.56,65.487,65.453,65.429,65.281,36.701
5.92,2.56,65.495,65.46,65.438,65.34,36.528
6,2.56,65.503,65.467,65.447,65.392,36.358
-6,2.64,47.551,47.764,47.991,48.388,52.11
