X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.12,-4.48,51.226,51.304,51.412,51.554,48.824
-3.04,-4.48,51.384,51.461,51.568,51.708,48.786
-2.96,-4.48,51.541,51.617,51.724,51.862,48.748
-2.88,-4.48,51.698,51.772,51.878,52.015,48.706
-2.8,-4.48,51.855,51.927,52.032,52.166,48.658
-2.72,-4.48,52.01,52.081,52.185,52.317,48.606
-2.64,-4.48,52.164,52.234,52.337,52.467,48.553
-2.56,-4.48,52.318,52.386,52.488,52.616,48.496
-2.48,-4.48,52.47,52.537,52.638,52.763,48.438
-2.4,-4.48,52.621,52.686,52.786,52.909,48.376
-2.32,-4.48,52.771,52.834,52.933,53.053,48.312
-2.24,-4.48,52.919,52.98,53.078,53.196,48.246
-2.16,-4.48,53.066,53.125,53.222,53.337,48.177
-2.08,-4.48,53.211,53.268,53.364,53.476,48.105
-2,-4.48,53.354,53.409,53.504,53.614,48.031
-1.92,-4.48,53.495,53.549,53.642,53.749,47.955
-1.84,-4.48,53.635,53.686,53.779,53.883,47.876
-1.76,-4.48,53.773,53.822,53.913,54.014,47.795
-1.68,-4.48,53.909,53.955,54.046,54.144,47.711
-1.6,-4.48,54.042,54.086,54.176,54.27,47.625
-1.52,-4.48,54.173,54.215,54.303,54.395,47.537
-1.44,-4.48,54.302,54.342,54.428,54.517,47.447
-1.36,-4.48,54.428,54.466,54.551,54.636,47.354
-1.28,-4.48,54.552,54.587,54.671,54.753,47.26
-1.2,-4.48,54.673,54.705,54.788,54.867,47.163
-1.12,-4.48,54.791,54.821,54.903,54.978,47.064
-1.04,-4.48,54.906,54.934,55.015,55.087,46.963
-0.96,-4.48,55.019,55.044,55.124,55.193,46.86
-0.88,-4.48,55.128,55.15,55.229,55.295,46.754
-0.8,-4.48,55.235,55.254,55.332,55.394,46.647
-0.72,-4.48,55.338,55.354,55.432,55.491,46.537
-0.64,-4.48,55.437,55.452,55.528,55.584,46.426
-0.56,-4.48,55.534,55.546,55.621,55.674,46.312
-0.48,-4.48,55.627,55.636,55.711,55.761,46.195
-0.4,-4.48,55.716,55.723,55.797,55.844,46.076
-0.32,-4.48,55.802,55.806,55.88,55.924,45.955
-0.24,-4.48,55.884,55.886,55.959,56.001,45.831
-0.16,-4.48,55.962,55.961,56.035,56.074,45.704
-0.08,-4.48,56.037,56.034,56.107,56.143,45.575
0,-4.48,56.107,56.102,56.175,56.209,45.442
0.08,-4.48,56.046,56.033,56.104,56.141,45.342
0.16,-4.48,56.07,56.052,56.121,56.159,45.24
0.24,-4.48,56.102,56.08,56.15,56.187,45.276
0.32,-4.48,56.135,56.111,56.18,56.216,45.171
0.4,-4.48,56.167,56.14,56.209,56.244,45.063
0.48,-4.48,56.196,56.166,56.236,56.27,44.952
0.56,-4.48,56.22,56.188,56.26,56.293,44.838
0.64,-4.48,56.254,56.211,56.28,56.312,44.721
0.72,-4.48,56.283,56.238,56.303,56.326,44.602
0.8,-4.48,56.308,56.26,56.326,56.34,44.48
0.88,-4.48,56.331,56.278,56.344,56.356,44.356
0.96,-4.48,56.351,56.295,56.36,56.368,44.229
1.04,-4.48,56.374,56.308,56.373,56.376,44.1
1.12,-4.48,56.396,56.326,56.384,56.382,43.969
1.2,-4.48,56.409,56.341,56.398,56.386,43.836
1.28,-4.48,56.39,56.348,56.409,56.388,43.7
1.36,-4.48,56.365,56.324,56.416,56.392,43.563
1.44,-4.48,56.337,56.294,56.393,56.393,43.423
1.52,-4.48,56.304,56.26,56.363,56.39,43.282
1.6,-4.48,56.268,56.223,56.329,56.363,43.139
1.68,-4.48,56.216,56.182,56.292,56.328,42.994
1.76,-4.48,56.086,56.138,56.251,56.288,42.848
1.84,-4.48,56.005,56.09,56.208,56.246,42.7
1.92,-4.48,55.956,56.041,56.161,56.2,42.551
2,-4.48,55.904,55.989,56.111,56.152,42.401
2.08,-4.48,55.849,55.934,56.058,56.1,42.249
2.16,-4.48,55.792,55.876,56.003,56.045,42.096
2.24,-4.48,55.75,55.799,55.943,55.983,41.942
2.32,-4.48,55.721,55.747,55.779,55.916,41.786
2.4,-4.48,55.69,55.709,55.663,55.847,41.63
2.48,-4.48,55.659,55.671,55.608,55.775,41.474
2.56,-4.48,55.628,55.632,55.561,55.65,41.316
2.64,-4.48,55.597,55.593,55.513,55.503,41.157
2.72,-4.48,55.565,55.553,55.464,55.409,40.998
2.8,-4.48,55.532,55.512,55.413,55.342,40.839
2.88,-4.48,55.499,55.47,55.362,55.275,40.679
2.96,-4.48,55.465,55.428,55.31,55.206,40.518
3.04,-4.48,55.431,55.385,55.258,55.136,40.358
3.12,-4.48,55.396,55.342,55.206,55.066,40.197
3.2,-4.48,55.359,55.297,55.151,54.993,40.035
3.28,-4.48,55.321,55.251,55.096,54.918,39.874
3.36,-4.48,55.283,55.204,55.04,54.843,39.712
3.44,-4.48,55.243,55.157,54.983,54.768,39.551
3.52,-4.48,55.177,55.1,54.914,54.68,39.389
3.6,-4.48,55.089,55.01,54.823,54.583,39.227
3.68,-4.48,54.998,54.919,54.731,54.486,39.066
3.76,-4.48,54.906,54.829,54.639,54.388,38.905
3.84,-4.48,54.812,54.734,54.543,54.286,38.743
3.92,-4.48,54.716,54.637,54.445,54.183,38.582
4,-4.48,54.617,54.537,54.345,54.079,38.422
4.08,-4.48,54.516,54.435,54.243,53.972,38.262
4.16,-4.48,54.413,54.332,54.141,53.867,38.102
4.24,-4.48,54.307,54.227,54.038,53.759,37.942
4.32,-4.48,54.201,54.12,53.931,53.648,37.783
4.4,-4.48,54.093,54.011,53.823,53.537,37.624
4.48,-4.48,53.982,53.899,53.711,53.423,37.466
4.56,-4.48,53.868,53.785,53.598,53.309,37.308
4.64,-4.48,53.753,53.67,53.488,53.196,37.151
4.72,-4.48,53.637,53.553,53.374,53.079,36.994
4.8,-4.48,53.519,53.436,53.257,52.961,36.838
4.88,-4.48,53.399,53.316,53.138,52.841,36.683
4.96,-4.48,53.277,53.193,53.017,52.719,36.528
5.04,-4.48,53.153,53.069,52.894,52.597,36.374
5.12,-4.48,53.028,52.944,52.773,52.477,36.22
5.2,-4.48,52.902,52.818,52.648,52.353,36.067
5.28,-4.48,52.775,52.691,52.522,52.227,35.915
5.36,-4.48,52.645,52.562,52.394,52.099,35.764
5.44,-4.48,52.514,52.43,52.264,51.97,35.613
5.52,-4.48,52.381,52.298,52.133,51.842,35.463
5.6,-4.48,52.249,52.165,52.002,51.716,35.314
5.68,-4.48,52.115,52.032,51.871,51.585,35.165
5.76,-4.48,51.977,51.894,51.734,51.45,35.017
5.84,-4.48,51.835,51.753,51.595,51.313,34.871
5.92,-4.48,51.692,51.611,51.454,51.174,34.724
6,-4.48,51.548,51.467,51.312,51.034,34.579
-6,-4.4,45.7,45.812,45.943,46.13,49.691
-5.92,-4.4,45.849,45.959,46.09,46.276,49.688
-5.84,-4.4,45.998,46.108,46.238,46.423,49.686
-5.76,-4.4,46.148,46.257,46.386,46.57,49.683
-5.68,-4.4,46.298,46.406,46.536,46.719,49.681
-5.6,-4.4,46.45,46.557,46.686,46.868,49.679
-5.52,-4.4,46.602,46.709,46.836,47.018,49.677
-5.44,-4.4,46.755,46.861,46.988,47.168,49.675
-5.36,-4.4,46.909,47.014,47.141,47.32,49.675
-5.28,-4.4,47.063,47.168,47.294,47.472,49.674
-5.2,-4.4,47.219,47.322,47.448,47.625,49.673
-5.12,-4.4,47.374,47.477,47.602,47.778,49.672
-5.04,-4.4,47.531,47.633,47.758,47.933,49.67
-4.96,-4.4,47.688,47.79,47.913,48.087,49.668
-4.88,-4.4,47.846,47.947,48.07,48.243,49.665
-4.8,-4.4,48.005,48.105,48.227,48.399,49.662
-4.72,-4.4,48.164,48.263,48.385,48.556,49.673
-4.64,-4.4,48.324,48.422,48.544,48.713,49.687
-4.56,-4.4,48.485,48.582,48.703,48.871,49.675
-4.48,-4.4,48.646,48.742,48.862,49.029,49.653
-4.4,-4.4,48.807,48.903,49.022,49.188,49.631
-4.32,-4.4,48.969,49.063,49.182,49.347,49.606
-4.24,-4.4,49.13,49.224,49.342,49.506,49.581
-4.16,-4.4,49.293,49.386,49.503,49.666,49.554
-4.08,-4.4,49.456,49.548,49.664,49.826,49.526
-4,-4.4,49.619,49.71,49.826,49.986,49.497
-3.92,-4.4,49.782,49.872,49.988,50.146,49.467
-3.84,-4.4,49.945,50.034,50.149,50.306,49.435
-3.76,-4.4,50.109,50.197,50.311,50.467,49.403
-3.68,-4.4,50.272,50.359,50.473,50.627,49.37
-3.6,-4.4,50.436,50.522,50.635,50.788,49.336
-3.52,-4.4,50.599,50.684,50.797,50.948,49.301
-3.44,-4.4,50.763,50.847,50.958,51.108,49.265
-3.36,-4.4,50.926,51.009,51.12,51.268,49.229
-3.28,-4.4,51.089,51.17,51.281,51.427,49.192
-3.2,-4.4,51.252,51.332,51.441,51.586,49.155
-3.12,-4.4,51.414,51.493,51.601,51.744,49.117
-3.04,-4.4,51.575,51.653,51.761,51.902,49.079
-2.96,-4.4,51.736,51.812,51.919,52.059,49.041
-2.88,-4.4,51.896,51.971,52.077,52.215,48.999
-2.8,-4.4,52.056,52.129,52.234,52.37,48.95
-2.72,-4.4,52.214,52.286,52.391,52.524,48.898
-2.64,-4.4,52.372,52.443,52.546,52.677,48.844
-2.56,-4.4,52.529,52.598,52.7,52.829,48.787
-2.48,-4.4,52.685,52.752,52.854,52.98,48.727
-2.4,-4.4,52.839,52.905,53.005,53.13,48.665
-2.32,-4.4,52.993,53.056,53.156,53.277,48.6
-2.24,-4.4,53.144,53.206,53.304,53.423,48.533
-2.16,-4.4,53.294,53.354,53.452,53.568,48.463
-2.08,-4.4,53.443,53.501,53.597,53.711,48.391
-2,-4.4,53.59,53.646,53.741,53.851,48.316
-1.92,-4.4,53.734,53.788,53.882,53.99,48.238
-1.84,-4.4,53.877,53.929,54.022,54.127,48.158
-1.76,-4.4,54.018,54.068,54.16,54.262,48.076
-1.68,-4.4,54.157,54.205,54.295,54.394,47.991
-1.6,-4.4,54.294,54.339,54.428,54.524,47.904
-1.52,-4.4,54.428,54.471,54.559,54.652,47.815
-1.44,-4.4,54.56,54.601,54.687,54.777,47.723
-1.36,-4.4,54.69,54.727,54.813,54.899,47.629
-1.28,-4.4,54.816,54.852,54.936,55.019,47.533
-1.2,-4.4,54.94,54.973,55.056,55.135,47.435
-1.12,-4.4,55.061,55.092,55.174,55.249,47.335
-1.04,-4.4,55.18,55.207,55.288,55.361,47.233
-0.96,-4.4,55.295,55.32,55.399,55.469,47.128
-0.88,-4.4,55.407,55.429,55.508,55.574,47.022
-0.8,-4.4,55.516,55.536,55.613,55.676,46.913
-0.72,-4.4,55.621,55.638,55.715,55.774,46.802
-0.64,-4.4,55.724,55.738,55.814,55.869,46.689
-0.56,-4.4,55.823,55.834,55.909,55.961,46.574
-0.48,-4.4,55.918,55.927,56.001,56.05,46.456
-0.4,-4.4,56.01,56.016,56.089,56.136,46.336
-0.32,-4.4,56.098,56.101,56.174,56.217,46.213
-0.24,-4.4,56.182,56.183,56.255,56.296,46.088
-0.16,-4.4,56.262,56.26,56.333,56.37,45.96
-0.08,-4.4,56.338,56.334,56.406,56.441,45.829
0,-4.4,56.41,56.404,56.476,56.509,45.695
0.08,-4.4,56.35,56.336,56.405,56.441,45.594
0.16,-4.4,56.375,56.356,56.424,56.461,45.491
0.24,-4.4,56.409,56.386,56.454,56.489,45.528
0.32,-4.4,56.443,56.417,56.485,56.519,45.422
0.4,-4.4,56.476,56.447,56.516,56.549,45.313
0.48,-4.4,56.505,56.474,56.543,56.575,45.201
0.56,-4.4,56.53,56.497,56.567,56.598,45.085
0.64,-4.4,56.564,56.52,56.587,56.617,44.967
0.72,-4.4,56.594,56.547,56.612,56.632,44.846
0.8,-4.4,56.62,56.57,56.635,56.647,44.723
0.88,-4.4,56.643,56.589,56.654,56.663,44.597
0.96,-4.4,56.664,56.605,56.669,56.675,44.469
1.04,-4.4,56.687,56.619,56.683,56.683,44.338
1.12,-4.4,56.708,56.636,56.693,56.688,44.205
1.2,-4.4,56.722,56.651,56.708,56.693,44.07
1.28,-4.4,56.702,56.659,56.719,56.694,43.933
1.36,-4.4,56.678,56.634,56.727,56.699,43.793
1.44,-4.4,56.648,56.604,56.702,56.7,43.652
1.52,-4.4,56.615,56.569,56.672,56.697,43.509
1.6,-4.4,56.578,56.531,56.638,56.67,43.364
1.68,-4.4,56.525,56.489,56.6,56.633,43.217
1.76,-4.4,56.392,56.444,56.558,56.593,43.068
1.84,-4.4,56.309,56.396,56.514,56.55,42.918
1.92,-4.4,56.26,56.345,56.466,56.504,42.766
2,-4.4,56.206,56.292,56.415,56.455,42.613
2.08,-4.4,56.15,56.236,56.361,56.402,42.459
2.16,-4.4,56.092,56.177,56.304,56.345,42.304
2.24,-4.4,56.051,56.096,56.24,56.282,42.147
2.32,-4.4,56.021,56.047,56.072,56.215,41.99
2.4,-4.4,55.99,56.008,55.957,56.144,41.831
2.48,-4.4,55.959,55.969,55.904,56.071,41.672
2.56,-4.4,55.928,55.93,55.856,55.938,41.512
2.64,-4.4,55.896,55.891,55.808,55.792,41.351
2.72,-4.4,55.865,55.851,55.758,55.7,41.189
2.8,-4.4,55.832,55.809,55.707,55.633,41.027
2.88,-4.4,55.798,55.767,55.655,55.564,40.865
2.96,-4.4,55.764,55.724,55.603,55.494,40.702
3.04,-4.4,55.729,55.681,55.55,55.423,40.538
3.12,-4.4,55.694,55.638,55.497,55.352,40.375
3.2,-4.4,55.658,55.593,55.443,55.278,40.211
3.28,-4.4,55.619,55.546,55.386,55.203,40.047
3.36,-4.4,55.58,55.499,55.33,55.127,39.883
3.44,-4.4,55.54,55.451,55.273,55.05,39.719
3.52,-4.4,55.47,55.391,55.201,54.959,39.555
3.6,-4.4,55.382,55.3,55.109,54.862,39.391
3.68,-4.4,55.29,55.208,55.015,54.763,39.227
3.76,-4.4,55.196,55.116,54.923,54.663,39.064
3.84,-4.4,55.1,55.02,54.825,54.56,38.9
3.92,-4.4,55.002,54.921,54.725,54.456,38.737
4,-4.4,54.903,54.82,54.624,54.35,38.574
4.08,-4.4,54.799,54.716,54.52,54.242,38.412
4.16,-4.4,54.694,54.612,54.418,54.135,38.249
4.24,-4.4,54.587,54.504,54.312,54.025,38.088
4.32,-4.4,54.479,54.395,54.203,53.913,37.926
4.4,-4.4,54.369,54.285,54.093,53.8,37.766
4.48,-4.4,54.256,54.171,53.98,53.684,37.605
4.56,-4.4,54.14,54.055,53.866,53.569,37.446
4.64,-4.4,54.023,53.937,53.754,53.453,37.287
4.72,-4.4,53.904,53.819,53.636,53.334,37.128
4.8,-4.4,53.785,53.699,53.518,53.214,36.97
4.88,-4.4,53.662,53.577,53.397,53.092,36.813
4.96,-4.4,53.538,53.452,53.273,52.968,36.656
5.04,-4.4,53.411,53.325,53.149,52.846,36.5
5.12,-4.4,53.284,53.198,53.025,52.722,36.345
5.2,-4.4,53.156,53.07,52.898,52.596,36.19
5.28,-4.4,53.026,52.941,52.77,52.468,36.036
5.36,-4.4,52.894,52.809,52.639,52.339,35.883
5.44,-4.4,52.76,52.675,52.507,52.207,35.731
5.52,-4.4,52.625,52.54,52.374,52.078,35.579
5.6,-4.4,52.489,52.405,52.24,51.949,35.429
5.68,-4.4,52.353,52.268,52.105,51.815,35.279
5.76,-4.4,52.209,52.126,51.964,51.676,35.129
5.84,-4.4,52.065,51.982,51.822,51.536,34.981
5.92,-4.4,51.919,51.836,51.678,51.394,34.833
6,-4.4,51.773,51.69,51.534,51.254,34.686
-6,-4.32,45.799,45.91,46.042,46.229,49.996
-5.92,-4.32,45.948,46.059,46.191,46.377,49.993
-5.84,-4.32,46.099,46.209,46.34,46.525,49.991
-5.76,-4.32,46.251,46.36,46.491,46.674,49.988
-5.68,-4.32,46.404,46.512,46.642,46.825,49.986
-5.6,-4.32,46.557,46.665,46.794,46.976,49.984
-5.52,-4.32,46.711,46.818,46.946,47.128,49.982
-5.44,-4.32,46.866,46.972,47.1,47.28,49.98
-5.36,-4.32,47.021,47.127,47.254,47.434,49.98
-5.28,-4.32,47.178,47.283,47.409,47.588,49.98
-5.2,-4.32,47.335,47.439,47.565,47.743,49.979
-5.12,-4.32,47.493,47.597,47.722,47.898,49.978
-5.04,-4.32,47.652,47.755,47.88,48.055,49.976
-4.96,-4.32,47.812,47.914,48.038,48.212,49.974
-4.88,-4.32,47.972,48.073,48.197,48.37,49.971
-4.8,-4.32,48.133,48.233,48.356,48.528,49.968
-4.72,-4.32,48.294,48.394,48.516,48.687,49.98
-4.64,-4.32,48.457,48.555,48.677,48.847,49.994
-4.56,-4.32,48.62,48.717,48.839,49.007,49.982
-4.48,-4.32,48.783,48.88,49.001,49.168,49.96
-4.4,-4.32,48.947,49.043,49.163,49.33,49.937
-4.32,-4.32,49.112,49.207,49.326,49.491,49.913
-4.24,-4.32,49.276,49.371,49.49,49.653,49.887
-4.16,-4.32,49.441,49.535,49.653,49.816,49.86
-4.08,-4.32,49.607,49.7,49.817,49.979,49.831
-4,-4.32,49.773,49.864,49.981,50.142,49.802
-3.92,-4.32,49.939,50.03,50.146,50.305,49.771
-3.84,-4.32,50.105,50.195,50.31,50.468,49.739
-3.76,-4.32,50.272,50.361,50.475,50.632,49.706
-3.68,-4.32,50.438,50.526,50.64,50.795,49.672
-3.6,-4.32,50.605,50.692,50.805,50.959,49.638
-3.52,-4.32,50.772,50.857,50.97,51.122,49.602
-3.44,-4.32,50.938,51.023,51.135,51.285,49.566
-3.36,-4.32,51.105,51.188,51.3,51.448,49.53
-3.28,-4.32,51.271,51.353,51.464,51.611,49.493
-3.2,-4.32,51.437,51.518,51.628,51.773,49.455
-3.12,-4.32,51.602,51.682,51.791,51.935,49.417
-3.04,-4.32,51.767,51.846,51.954,52.096,49.378
-2.96,-4.32,51.932,52.009,52.116,52.256,49.339
-2.88,-4.32,52.096,52.171,52.278,52.416,49.297
-2.8,-4.32,52.258,52.333,52.438,52.575,49.247
-2.72,-4.32,52.421,52.493,52.598,52.733,49.195
-2.64,-4.32,52.582,52.653,52.757,52.889,49.14
-2.56,-4.32,52.742,52.812,52.915,53.045,49.083
-2.48,-4.32,52.901,52.969,53.071,53.199,49.022
-2.4,-4.32,53.059,53.126,53.227,53.352,48.959
-2.32,-4.32,53.216,53.281,53.381,53.504,48.894
-2.24,-4.32,53.372,53.434,53.533,53.653,48.826
-2.16,-4.32,53.525,53.586,53.684,53.801,48.755
-2.08,-4.32,53.677,53.736,53.833,53.948,48.681
-2,-4.32,53.828,53.885,53.98,54.092,48.605
-1.92,-4.32,53.976,54.031,54.125,54.234,48.527
-1.84,-4.32,54.123,54.175,54.268,54.374,48.446
-1.76,-4.32,54.267,54.317,54.409,54.512,48.362
-1.68,-4.32,54.409,54.457,54.548,54.648,48.276
-1.6,-4.32,54.549,54.595,54.684,54.782,48.188
-1.52,-4.32,54.687,54.73,54.818,54.912,48.097
-1.44,-4.32,54.822,54.863,54.95,55.041,48.004
-1.36,-4.32,54.955,54.993,55.079,55.166,47.909
-1.28,-4.32,55.084,55.12,55.205,55.288,47.812
-1.2,-4.32,55.212,55.245,55.328,55.408,47.713
-1.12,-4.32,55.336,55.367,55.448,55.525,47.611
-1.04,-4.32,55.457,55.485,55.565,55.639,47.507
-0.96,-4.32,55.575,55.6,55.68,55.749,47.402
-0.88,-4.32,55.69,55.713,55.791,55.857,47.294
-0.8,-4.32,55.802,55.822,55.899,55.961,47.184
-0.72,-4.32,55.91,55.927,56.003,56.062,47.072
-0.64,-4.32,56.015,56.029,56.104,56.16,46.957
-0.56,-4.32,56.116,56.128,56.202,56.254,46.841
-0.48,-4.32,56.214,56.223,56.296,56.345,46.722
-0.4,-4.32,56.308,56.314,56.387,56.432,46.6
-0.32,-4.32,56.398,56.401,56.473,56.516,46.476
-0.24,-4.32,56.484,56.485,56.557,56.596,46.35
-0.16,-4.32,56.567,56.565,56.636,56.672,46.22
-0.08,-4.32,56.644,56.64,56.711,56.745,46.088
0,-4.32,56.718,56.711,56.783,56.814,45.952
0.08,-4.32,56.658,56.644,56.712,56.747,45.851
0.16,-4.32,56.685,56.665,56.732,56.767,45.747
0.24,-4.32,56.72,56.696,56.763,56.797,45.784
0.32,-4.32,56.756,56.729,56.796,56.828,45.677
0.4,-4.32,56.79,56.76,56.827,56.858,45.567
0.48,-4.32,56.82,56.788,56.856,56.885,45.454
0.56,-4.32,56.846,56.812,56.88,56.908,45.337
0.64,-4.32,56.88,56.835,56.901,56.928,45.218
0.72,-4.32,56.911,56.862,56.925,56.943,45.096
0.8,-4.32,56.937,56.885,56.949,56.958,44.971
0.88,-4.32,56.961,56.905,56.969,56.975,44.843
0.96,-4.32,56.982,56.922,56.984,56.987,44.713
1.04,-4.32,57.006,56.935,56.998,56.995,44.581
1.12,-4.32,57.027,56.953,57.009,57,44.446
1.2,-4.32,57.04,56.968,57.023,57.005,44.309
1.28,-4.32,57.02,56.976,57.035,57.006,44.17
1.36,-4.32,56.995,56.95,57.042,57.011,44.028
1.44,-4.32,56.965,56.919,57.018,57.012,43.884
1.52,-4.32,56.931,56.883,56.987,57.01,43.739
1.6,-4.32,56.893,56.845,56.952,56.982,43.592
1.68,-4.32,56.839,56.802,56.913,56.945,43.442
1.76,-4.32,56.703,56.755,56.87,56.903,43.291
1.84,-4.32,56.62,56.706,56.825,56.86,43.139
1.92,-4.32,56.568,56.655,56.777,56.813,42.985
2,-4.32,56.514,56.6,56.725,56.763,42.83
2.08,-4.32,56.456,56.543,56.669,56.709,42.673
2.16,-4.32,56.397,56.482,56.611,56.651,42.515
2.24,-4.32,56.357,56.399,56.536,56.586,42.356
2.32,-4.32,56.327,56.352,56.37,56.519,42.196
2.4,-4.32,56.296,56.313,56.256,56.447,42.035
2.48,-4.32,56.264,56.273,56.206,56.372,41.873
2.56,-4.32,56.233,56.234,56.157,56.23,41.71
2.64,-4.32,56.201,56.194,56.108,56.087,41.546
2.72,-4.32,56.169,56.153,56.058,55.996,41.382
2.8,-4.32,56.136,56.112,56.007,55.928,41.218
2.88,-4.32,56.102,56.069,55.954,55.858,41.052
2.96,-4.32,56.068,56.026,55.901,55.787,40.887
3.04,-4.32,56.033,55.983,55.848,55.715,40.721
3.12,-4.32,55.998,55.939,55.794,55.643,40.555
3.2,-4.32,55.962,55.894,55.74,55.569,40.389
3.28,-4.32,55.923,55.847,55.683,55.492,40.222
3.36,-4.32,55.884,55.799,55.626,55.415,40.056
3.44,-4.32,55.843,55.751,55.568,55.337,39.889
3.52,-4.32,55.769,55.687,55.493,55.244,39.723
3.6,-4.32,55.68,55.595,55.4,55.145,39.556
3.68,-4.32,55.586,55.502,55.305,55.045,39.39
3.76,-4.32,55.49,55.409,55.211,54.943,39.224
3.84,-4.32,55.393,55.31,55.112,54.839,39.058
3.92,-4.32,55.294,55.21,55.011,54.733,38.893
4,-4.32,55.193,55.108,54.908,54.626,38.727
4.08,-4.32,55.088,55.002,54.802,54.517,38.563
4.16,-4.32,54.981,54.896,54.699,54.408,38.398
4.24,-4.32,54.872,54.787,54.591,54.296,38.234
4.32,-4.32,54.761,54.675,54.48,54.182,38.071
4.4,-4.32,54.649,54.563,54.368,54.067,37.908
4.48,-4.32,54.534,54.447,54.253,53.95,37.746
4.56,-4.32,54.416,54.329,54.138,53.834,37.584
4.64,-4.32,54.297,54.21,54.024,53.715,37.423
4.72,-4.32,54.176,54.089,53.904,53.594,37.262
4.8,-4.32,54.054,53.967,53.783,53.472,37.102
4.88,-4.32,53.93,53.842,53.66,53.348,36.943
4.96,-4.32,53.803,53.715,53.534,53.223,36.785
5.04,-4.32,53.674,53.586,53.409,53.099,36.627
5.12,-4.32,53.544,53.456,53.281,52.972,36.47
5.2,-4.32,53.413,53.326,53.152,52.844,36.314
5.28,-4.32,53.281,53.194,53.021,52.714,36.158
5.36,-4.32,53.146,53.059,52.888,52.582,36.003
5.44,-4.32,53.009,52.923,52.753,52.449,35.849
5.52,-4.32,52.871,52.785,52.617,52.318,35.696
5.6,-4.32,52.734,52.648,52.482,52.185,35.544
5.68,-4.32,52.591,52.506,52.342,52.047,35.392
5.76,-4.32,52.445,52.36,52.198,51.905,35.241
5.84,-4.32,52.298,52.214,52.053,51.762,35.092
5.92,-4.32,52.149,52.065,51.906,51.618,34.942
6,-4.32,52,51.916,51.759,51.477,34.794
-6,-4.24,45.896,46.008,46.14,46.328,50.307
-5.92,-4.24,46.047,46.159,46.29,46.477,50.304
-5.84,-4.24,46.2,46.311,46.442,46.627,50.302
-5.76,-4.24,46.354,46.463,46.594,46.778,50.299
-5.68,-4.24,46.508,46.617,46.747,46.93,50.297
-5.6,-4.24,46.663,46.771,46.901,47.083,50.295
-5.52,-4.24,46.819,46.927,47.056,47.237,50.293
-5.44,-4.24,46.976,47.083,47.211,47.391,50.292
-5.36,-4.24,47.134,47.24,47.367,47.547,50.292
-5.28,-4.24,47.292,47.398,47.524,47.703,50.291
-5.2,-4.24,47.452,47.556,47.682,47.86,50.291
-5.12,-4.24,47.612,47.716,47.841,48.018,50.29
-5.04,-4.24,47.773,47.876,48.001,48.177,50.288
-4.96,-4.24,47.935,48.037,48.161,48.336,50.286
-4.88,-4.24,48.097,48.199,48.323,48.496,50.284
-4.8,-4.24,48.261,48.361,48.485,48.657,50.281
-4.72,-4.24,48.424,48.525,48.647,48.819,50.292
-4.64,-4.24,48.589,48.688,48.81,48.981,50.307
-4.56,-4.24,48.754,48.853,48.974,49.144,50.295
-4.48,-4.24,48.92,49.018,49.139,49.307,50.273
-4.4,-4.24,49.087,49.184,49.304,49.471,50.25
-4.32,-4.24,49.254,49.35,49.47,49.636,50.225
-4.24,-4.24,49.422,49.517,49.636,49.801,50.199
-4.16,-4.24,49.59,49.684,49.803,49.966,50.171
-4.08,-4.24,49.758,49.852,49.97,50.132,50.143
-4,-4.24,49.927,50.019,50.137,50.298,50.112
-3.92,-4.24,50.096,50.188,50.304,50.464,50.081
-3.84,-4.24,50.265,50.356,50.472,50.63,50.049
-3.76,-4.24,50.435,50.525,50.64,50.797,50.015
-3.68,-4.24,50.605,50.693,50.808,50.964,49.981
-3.6,-4.24,50.775,50.862,50.976,51.13,49.946
-3.52,-4.24,50.944,51.031,51.144,51.297,49.91
-3.44,-4.24,51.114,51.2,51.312,51.464,49.873
-3.36,-4.24,51.284,51.368,51.48,51.63,49.836
-3.28,-4.24,51.454,51.537,51.648,51.796,49.799
-3.2,-4.24,51.623,51.705,51.815,51.962,49.76
-3.12,-4.24,51.792,51.873,51.982,52.127,49.722
-3.04,-4.24,51.961,52.04,52.149,52.292,49.683
-2.96,-4.24,52.129,52.207,52.314,52.456,49.644
-2.88,-4.24,52.296,52.373,52.48,52.619,49.601
-2.8,-4.24,52.463,52.538,52.644,52.781,49.551
-2.72,-4.24,52.628,52.702,52.807,52.943,49.498
-2.64,-4.24,52.793,52.865,52.97,53.103,49.442
-2.56,-4.24,52.957,53.028,53.131,53.263,49.384
-2.48,-4.24,53.12,53.189,53.291,53.421,49.323
-2.4,-4.24,53.282,53.349,53.45,53.577,49.26
-2.32,-4.24,53.442,53.508,53.608,53.732,49.193
-2.24,-4.24,53.601,53.665,53.764,53.886,49.124
-2.16,-4.24,53.759,53.82,53.918,54.038,49.052
-2.08,-4.24,53.914,53.974,54.071,54.188,48.978
-2,-4.24,54.068,54.126,54.222,54.335,48.9
-1.92,-4.24,54.221,54.276,54.371,54.481,48.821
-1.84,-4.24,54.371,54.424,54.518,54.625,48.739
-1.76,-4.24,54.519,54.57,54.662,54.766,48.654
-1.68,-4.24,54.664,54.714,54.804,54.906,48.567
-1.6,-4.24,54.808,54.855,54.944,55.042,48.477
