X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,54.769,54.974,55.272,55.615,39.553
-3.68,-5.76,54.882,55.086,55.383,55.725,39.646
-3.6,-5.76,54.995,55.197,55.493,55.833,39.735
-3.52,-5.76,55.107,55.309,55.603,55.942,39.819
-3.44,-5.76,55.219,55.419,55.713,56.05,39.898
-3.36,-5.76,55.33,55.53,55.822,56.157,39.972
-3.28,-5.76,55.441,55.64,55.93,56.264,40.035
-3.2,-5.76,55.552,55.749,56.038,56.37,40.044
-3.12,-5.76,55.662,55.858,56.146,56.475,40.032
-3.04,-5.76,55.772,55.967,56.253,56.58,40.015
-2.96,-5.76,55.882,56.076,56.359,56.684,39.995
-2.88,-5.76,55.991,56.183,56.465,56.788,39.971
-2.8,-5.76,56.101,56.291,56.57,56.89,39.943
-2.72,-5.76,56.209,56.398,56.675,56.993,39.912
-2.64,-5.76,56.318,56.505,56.78,57.094,39.879
-2.56,-5.76,56.426,56.611,56.883,57.195,39.843
-2.48,-5.76,56.534,56.717,56.987,57.295,39.806
-2.4,-5.76,56.642,56.823,57.09,57.394,39.767
-2.32,-5.76,56.75,56.929,57.192,57.493,39.727
-2.24,-5.76,56.858,57.034,57.294,57.591,39.687
-2.16,-5.76,56.966,57.139,57.396,57.689,39.646
-2.08,-5.76,57.073,57.244,57.498,57.785,39.606
-2,-5.76,57.181,57.349,57.599,57.882,39.567
-1.92,-5.76,57.289,57.454,57.699,57.977,39.529
-1.84,-5.76,57.397,57.559,57.8,58.073,39.493
-1.76,-5.76,57.506,57.664,57.901,58.167,39.476
-1.68,-5.76,57.615,57.769,58.001,58.262,39.463
-1.6,-5.76,57.724,57.875,58.102,58.356,39.451
-1.52,-5.76,57.834,57.981,58.202,58.449,39.439
-1.44,-5.76,57.945,58.087,58.303,58.543,39.414
-1.36,-5.76,58.056,58.194,58.404,58.636,39.378
-1.28,-5.76,58.168,58.301,58.505,58.729,39.341
-1.2,-5.76,58.281,58.409,58.607,58.823,39.303
-1.12,-5.76,58.394,58.517,58.709,58.916,39.264
-1.04,-5.76,58.509,58.626,58.811,59.009,39.223
-0.96,-5.76,58.624,58.736,58.914,59.102,39.181
-0.88,-5.76,58.74,58.846,59.017,59.195,39.137
-0.8,-5.76,58.856,58.957,59.121,59.289,39.091
-0.72,-5.76,58.973,59.069,59.225,59.382,39.043
-0.64,-5.76,59.091,59.181,59.329,59.476,38.993
-0.56,-5.76,59.208,59.293,59.434,59.57,38.94
-0.48,-5.76,59.326,59.405,59.539,59.663,38.883
-0.4,-5.76,59.444,59.517,59.644,59.757,38.823
-0.32,-5.76,59.561,59.628,59.748,59.851,38.759
-0.24,-5.76,59.677,59.739,59.852,59.944,38.69
-0.16,-5.76,59.792,59.848,59.956,60.037,38.615
-0.08,-5.76,59.905,59.956,60.058,60.129,38.533
0,-5.76,60.015,60.063,60.16,60.221,38.445
0.08,-5.76,60.054,60.102,60.192,60.239,38.368
0.16,-5.76,60.132,60.178,60.263,60.3,38.288
0.24,-5.76,60.21,60.254,60.335,60.364,38.456
0.32,-5.76,60.285,60.327,60.411,60.435,38.159
0.4,-5.76,60.355,60.398,60.487,60.509,37.914
0.48,-5.76,60.415,60.458,60.557,60.58,37.706
0.56,-5.76,60.468,60.507,60.621,60.645,37.524
0.64,-5.76,60.511,60.549,60.676,60.705,37.331
0.72,-5.76,60.544,60.582,60.718,60.758,37.155
0.8,-5.76,60.566,60.605,60.744,60.804,37.014
0.88,-5.76,60.577,60.618,60.762,60.845,36.874
0.96,-5.76,60.582,60.62,60.773,60.879,36.734
1.04,-5.76,60.579,60.614,60.775,60.905,36.592
1.12,-5.76,60.565,60.602,60.768,60.908,36.451
1.2,-5.76,60.542,60.58,60.756,60.901,36.309
1.28,-5.76,60.51,60.549,60.738,60.89,36.166
1.36,-5.76,60.469,60.51,60.711,60.874,36.025
1.44,-5.76,60.421,60.463,60.677,60.855,35.883
1.52,-5.76,60.361,60.408,60.636,60.831,35.742
1.6,-5.76,60.179,60.343,60.586,60.8,35.602
1.68,-5.76,60.018,60.257,60.526,60.762,35.462
1.76,-5.76,59.911,60.051,60.459,60.718,35.322
1.84,-5.76,59.802,59.876,60.385,60.669,35.184
1.92,-5.76,59.689,59.759,60.305,60.616,35.046
2,-5.76,59.583,59.642,60.219,60.558,34.909
2.08,-5.76,59.475,59.52,60.127,60.495,34.772
2.16,-5.76,59.367,59.402,59.933,60.428,34.636
2.24,-5.76,59.26,59.289,59.728,60.357,34.501
2.32,-5.76,59.156,59.177,59.576,60.282,34.366
2.4,-5.76,59.055,59.067,59.452,60.202,34.231
2.48,-5.76,58.958,58.961,59.325,60.119,34.097
2.56,-5.76,58.867,58.859,59.196,60.031,33.963
2.64,-5.76,58.782,58.763,59.069,59.94,33.83
2.72,-5.76,58.705,58.675,58.954,59.702,33.696
2.8,-5.76,58.636,58.594,58.843,59.495,33.563
2.88,-5.76,58.576,58.522,58.737,59.364,33.43
2.96,-5.76,58.524,58.459,58.636,59.244,33.296
3.04,-5.76,58.481,58.405,58.543,59.123,33.163
3.12,-5.76,58.446,58.362,58.457,59.001,33.03
3.2,-5.76,58.42,58.328,58.38,58.878,32.897
3.28,-5.76,58.402,58.305,58.312,58.756,32.763
3.36,-5.76,58.392,58.291,58.255,58.649,32.63
3.44,-5.76,58.389,58.286,58.208,58.549,32.496
3.52,-5.76,58.392,58.29,58.172,58.455,32.362
3.6,-5.76,58.4,58.301,58.148,58.368,32.228
3.68,-5.76,58.413,58.32,58.133,58.29,32.093
3.76,-5.76,58.411,58.345,58.13,58.22,31.959
3.84,-5.76,58.397,58.376,58.137,58.161,31.824
3.92,-5.76,58.387,58.411,58.153,58.112,31.689
4,-5.76,58.38,58.45,58.178,58.074,31.554
4.08,-5.76,58.377,58.492,58.212,58.048,31.419
4.16,-5.76,58.377,58.512,58.253,58.032,31.283
4.24,-5.76,58.381,58.523,58.301,58.028,31.148
4.32,-5.76,58.389,58.536,58.355,58.036,31.012
4.4,-5.76,58.399,58.552,58.413,58.054,30.876
4.48,-5.76,58.412,58.571,58.475,58.082,30.739
4.56,-5.76,58.429,58.592,58.541,58.121,30.603
4.64,-5.76,58.448,58.616,58.608,58.169,30.466
4.72,-5.76,58.47,58.642,58.677,58.225,30.33
4.8,-5.76,58.495,58.67,58.744,58.288,30.193
4.88,-5.76,58.522,58.7,58.781,58.359,30.056
4.96,-5.76,58.553,58.732,58.818,58.436,29.92
5.04,-5.76,58.587,58.766,58.858,58.518,29.783
5.12,-5.76,58.624,58.803,58.9,58.604,29.646
5.2,-5.76,58.663,58.841,58.943,58.693,29.509
5.28,-5.76,58.706,58.881,58.989,58.785,29.372
5.36,-5.76,58.751,58.923,59.035,58.879,29.235
5.44,-5.76,58.8,58.967,59.084,58.975,29.099
5.52,-5.76,58.852,59.013,59.134,59.07,28.962
5.6,-5.76,58.908,59.062,59.185,59.166,28.825
5.68,-5.76,59.004,59.113,59.238,59.26,28.689
5.76,-5.76,59.108,59.166,59.293,59.337,28.553
5.84,-5.76,59.219,59.221,59.349,59.399,28.416
5.92,-5.76,59.337,59.278,59.406,59.463,28.28
6,-5.76,59.462,59.338,59.466,59.529,28.145
-6,-5.68,51.653,51.871,52.187,52.552,37.915
-5.92,-5.68,51.769,51.986,52.302,52.667,37.942
-5.84,-5.68,51.885,52.102,52.417,52.782,37.971
-5.76,-5.68,52.001,52.218,52.533,52.897,38
-5.68,-5.68,52.117,52.334,52.648,53.012,38.03
-5.6,-5.68,52.234,52.45,52.764,53.127,38.06
-5.52,-5.68,52.351,52.566,52.88,53.242,38.092
-5.44,-5.68,52.467,52.683,52.996,53.357,38.125
-5.36,-5.68,52.584,52.799,53.112,53.473,38.158
-5.28,-5.68,52.701,52.916,53.228,53.588,38.193
-5.2,-5.68,52.818,53.033,53.344,53.704,38.229
-5.12,-5.68,52.935,53.149,53.46,53.819,38.266
-5.04,-5.68,53.052,53.266,53.576,53.935,38.304
-4.96,-5.68,53.169,53.383,53.692,54.05,38.344
-4.88,-5.68,53.286,53.499,53.808,54.166,38.385
-4.8,-5.68,53.403,53.616,53.924,54.281,38.462
-4.72,-5.68,53.52,53.732,54.04,54.396,38.554
-4.64,-5.68,53.637,53.849,54.156,54.511,38.65
-4.56,-5.68,53.754,53.965,54.272,54.626,38.749
-4.48,-5.68,53.871,54.081,54.387,54.74,38.851
-4.4,-5.68,53.987,54.197,54.502,54.855,38.955
-4.32,-5.68,54.104,54.313,54.617,54.969,39.06
-4.24,-5.68,54.22,54.429,54.732,55.083,39.166
-4.16,-5.68,54.336,54.544,54.847,55.196,39.273
-4.08,-5.68,54.452,54.659,54.961,55.31,39.379
-4,-5.68,54.567,54.774,55.075,55.422,39.483
-3.92,-5.68,54.683,54.889,55.189,55.535,39.586
-3.84,-5.68,54.798,55.003,55.302,55.647,39.687
-3.76,-5.68,54.912,55.117,55.415,55.759,39.784
-3.68,-5.68,55.027,55.231,55.528,55.87,39.878
-3.6,-5.68,55.141,55.344,55.64,55.98,39.967
-3.52,-5.68,55.255,55.457,55.751,56.091,40.052
-3.44,-5.68,55.368,55.569,55.862,56.2,40.131
-3.36,-5.68,55.481,55.681,55.973,56.309,40.206
-3.28,-5.68,55.594,55.793,56.083,56.417,40.271
-3.2,-5.68,55.706,55.904,56.193,56.525,40.281
-3.12,-5.68,55.818,56.015,56.302,56.632,40.269
-3.04,-5.68,55.93,56.125,56.411,56.739,40.252
-2.96,-5.68,56.041,56.235,56.519,56.845,40.231
-2.88,-5.68,56.152,56.344,56.626,56.95,40.207
-2.8,-5.68,56.262,56.453,56.733,57.054,40.179
-2.72,-5.68,56.372,56.562,56.839,57.158,40.148
-2.64,-5.68,56.482,56.67,56.945,57.261,40.114
-2.56,-5.68,56.592,56.777,57.051,57.363,40.078
-2.48,-5.68,56.701,56.885,57.155,57.464,40.04
-2.4,-5.68,56.81,56.992,57.259,57.565,40
-2.32,-5.68,56.919,57.099,57.363,57.665,39.959
-2.24,-5.68,57.028,57.205,57.466,57.765,39.918
-2.16,-5.68,57.137,57.311,57.569,57.863,39.877
-2.08,-5.68,57.246,57.417,57.672,57.961,39.837
-2,-5.68,57.355,57.523,57.774,58.059,39.797
-1.92,-5.68,57.463,57.629,57.876,58.155,39.758
-1.84,-5.68,57.573,57.735,57.977,58.252,39.722
-1.76,-5.68,57.682,57.841,58.079,58.347,39.703
-1.68,-5.68,57.792,57.947,58.18,58.443,39.69
-1.6,-5.68,57.902,58.053,58.281,58.537,39.678
-1.52,-5.68,58.012,58.16,58.383,58.632,39.667
-1.44,-5.68,58.124,58.267,58.484,58.726,39.642
-1.36,-5.68,58.235,58.374,58.586,58.82,39.606
-1.28,-5.68,58.348,58.482,58.687,58.914,39.569
-1.2,-5.68,58.461,58.59,58.789,59.007,39.53
-1.12,-5.68,58.575,58.699,58.892,59.101,39.491
-1.04,-5.68,58.69,58.809,58.995,59.195,39.45
-0.96,-5.68,58.806,58.919,59.098,59.288,39.408
-0.88,-5.68,58.923,59.03,59.202,59.382,39.364
-0.8,-5.68,59.04,59.142,59.306,59.476,39.318
-0.72,-5.68,59.158,59.254,59.41,59.57,39.271
-0.64,-5.68,59.276,59.366,59.515,59.664,39.221
-0.56,-5.68,59.395,59.479,59.621,59.758,39.168
-0.48,-5.68,59.514,59.592,59.726,59.852,39.112
-0.4,-5.68,59.633,59.705,59.832,59.946,39.052
-0.32,-5.68,59.751,59.818,59.937,60.041,38.988
-0.24,-5.68,59.869,59.93,60.042,60.135,38.919
-0.16,-5.68,59.985,60.041,60.147,60.228,38.844
-0.08,-5.68,60.1,60.151,60.251,60.321,38.763
0,-5.68,60.212,60.259,60.353,60.413,38.675
0.08,-5.68,60.253,60.3,60.387,60.432,38.599
0.16,-5.68,60.333,60.377,60.459,60.494,38.518
0.24,-5.68,60.413,60.455,60.533,60.558,38.688
0.32,-5.68,60.49,60.529,60.606,60.626,38.39
0.4,-5.68,60.561,60.601,60.685,60.701,38.144
0.48,-5.68,60.624,60.664,60.756,60.773,37.935
0.56,-5.68,60.678,60.716,60.821,60.838,37.752
0.64,-5.68,60.723,60.759,60.878,60.899,37.557
0.72,-5.68,60.758,60.794,60.925,60.954,37.381
0.8,-5.68,60.783,60.818,60.953,61.001,37.238
0.88,-5.68,60.795,60.833,60.972,61.043,37.098
0.96,-5.68,60.802,60.837,60.985,61.079,36.956
1.04,-5.68,60.8,60.833,60.989,61.106,36.814
1.12,-5.68,60.789,60.822,60.983,61.117,36.671
1.2,-5.68,60.767,60.802,60.973,61.111,36.528
1.28,-5.68,60.737,60.773,60.956,61.101,36.386
1.36,-5.68,60.697,60.735,60.931,61.086,36.243
1.44,-5.68,60.65,60.689,60.898,61.069,36.1
1.52,-5.68,60.595,60.636,60.859,61.046,35.959
1.6,-5.68,60.435,60.572,60.81,61.017,35.817
1.68,-5.68,60.266,60.494,60.752,60.98,35.677
1.76,-5.68,60.141,60.307,60.686,60.939,35.536
1.84,-5.68,60.033,60.124,60.614,60.892,35.397
1.92,-5.68,59.918,59.99,60.536,60.84,35.258
2,-5.68,59.809,59.872,60.451,60.784,35.12
2.08,-5.68,59.7,59.75,60.36,60.723,34.983
2.16,-5.68,59.591,59.628,60.204,60.659,34.846
2.24,-5.68,59.483,59.514,59.989,60.59,34.709
2.32,-5.68,59.378,59.401,59.811,60.516,34.573
2.4,-5.68,59.275,59.29,59.687,60.439,34.437
2.48,-5.68,59.178,59.183,59.561,60.357,34.302
2.56,-5.68,59.086,59.08,59.432,60.272,34.167
2.64,-5.68,59.001,58.984,59.302,60.182,34.032
2.72,-5.68,58.924,58.894,59.185,59.98,33.897
2.8,-5.68,58.855,58.813,59.073,59.765,33.762
2.88,-5.68,58.794,58.74,58.966,59.61,33.628
2.96,-5.68,58.743,58.677,58.865,59.491,33.493
3.04,-5.68,58.701,58.624,58.77,59.37,33.358
3.12,-5.68,58.668,58.582,58.684,59.248,33.224
3.2,-5.68,58.644,58.549,58.607,59.126,33.089
3.28,-5.68,58.628,58.527,58.539,59.004,32.954
3.36,-5.68,58.62,58.514,58.481,58.892,32.818
3.44,-5.68,58.619,58.511,58.435,58.791,32.683
3.52,-5.68,58.625,58.517,58.399,58.696,32.547
3.6,-5.68,58.636,58.532,58.375,58.609,32.411
3.68,-5.68,58.652,58.553,58.362,58.529,32.275
3.76,-5.68,58.663,58.581,58.36,58.459,32.139
3.84,-5.68,58.651,58.615,58.368,58.399,32.002
3.92,-5.68,58.643,58.653,58.386,58.35,31.866
4,-5.68,58.639,58.696,58.414,58.312,31.729
4.08,-5.68,58.638,58.741,58.45,58.285,31.591
4.16,-5.68,58.641,58.775,58.494,58.271,31.454
4.24,-5.68,58.647,58.788,58.545,58.267,31.316
4.32,-5.68,58.656,58.804,58.601,58.275,31.179
4.4,-5.68,58.668,58.822,58.663,58.295,31.041
4.48,-5.68,58.684,58.843,58.728,58.325,30.903
4.56,-5.68,58.702,58.867,58.797,58.365,30.764
4.64,-5.68,58.723,58.892,58.868,58.415,30.626
4.72,-5.68,58.746,58.92,58.941,58.473,30.487
4.8,-5.68,58.773,58.95,59.014,58.539,30.349
4.88,-5.68,58.802,58.983,59.06,58.613,30.21
4.96,-5.68,58.834,59.017,59.1,58.692,30.072
5.04,-5.68,58.87,59.053,59.142,58.777,29.933
5.12,-5.68,58.908,59.091,59.186,58.867,29.794
5.2,-5.68,58.948,59.13,59.232,58.959,29.656
5.28,-5.68,58.992,59.172,59.279,59.055,29.517
5.36,-5.68,59.039,59.216,59.328,59.153,29.378
5.44,-5.68,59.089,59.262,59.378,59.251,29.24
5.52,-5.68,59.142,59.309,59.43,59.35,29.101
5.6,-5.68,59.198,59.359,59.484,59.449,28.963
5.68,-5.68,59.285,59.412,59.539,59.547,28.825
5.76,-5.68,59.389,59.466,59.595,59.636,28.687
5.84,-5.68,59.5,59.522,59.652,59.701,28.549
5.92,-5.68,59.619,59.581,59.712,59.767,28.411
6,-5.68,59.744,59.642,59.773,59.834,28.274
-6,-5.6,51.751,51.969,52.284,52.65,38.153
-5.92,-5.6,51.869,52.086,52.401,52.766,38.18
-5.84,-5.6,51.986,52.203,52.518,52.882,38.208
-5.76,-5.6,52.104,52.32,52.635,52.999,38.236
-5.68,-5.6,52.221,52.438,52.752,53.115,38.266
-5.6,-5.6,52.339,52.555,52.869,53.232,38.296
-5.52,-5.6,52.458,52.673,52.986,53.349,38.327
-5.44,-5.6,52.576,52.791,53.104,53.466,38.36
-5.36,-5.6,52.694,52.909,53.221,53.583,38.393
-5.28,-5.6,52.813,53.027,53.339,53.7,38.427
-5.2,-5.6,52.931,53.146,53.457,53.817,38.463
-5.12,-5.6,53.05,53.264,53.575,53.934,38.5
-5.04,-5.6,53.169,53.382,53.692,54.051,38.538
-4.96,-5.6,53.287,53.501,53.81,54.168,38.577
-4.88,-5.6,53.406,53.619,53.928,54.285,38.618
-4.8,-5.6,53.525,53.737,54.046,54.402,38.693
-4.72,-5.6,53.643,53.855,54.163,54.519,38.785
-4.64,-5.6,53.762,53.973,54.281,54.635,38.88
-4.56,-5.6,53.881,54.091,54.398,54.752,38.98
-4.48,-5.6,53.999,54.209,54.515,54.868,39.081
-4.4,-5.6,54.117,54.327,54.632,54.985,39.186
-4.32,-5.6,54.235,54.445,54.749,55.1,39.291
-4.24,-5.6,54.353,54.562,54.866,55.216,39.398
-4.16,-5.6,54.471,54.679,54.982,55.331,39.505
-4.08,-5.6,54.589,54.796,55.098,55.447,39.611
-4,-5.6,54.706,54.913,55.214,55.561,39.717
-3.92,-5.6,54.823,55.029,55.329,55.675,39.82
-3.84,-5.6,54.94,55.145,55.444,55.789,39.921
-3.76,-5.6,55.056,55.261,55.559,55.903,40.019
-3.68,-5.6,55.172,55.376,55.673,56.016,40.113
-3.6,-5.6,55.288,55.491,55.787,56.128,40.203
-3.52,-5.6,55.404,55.606,55.901,56.24,40.288
-3.44,-5.6,55.519,55.72,56.014,56.352,40.368
-3.36,-5.6,55.633,55.834,56.126,56.462,40.442
-3.28,-5.6,55.748,55.947,56.238,56.572,40.511
-3.2,-5.6,55.862,56.06,56.349,56.682,40.522
-3.12,-5.6,55.975,56.172,56.46,56.791,40.509
-3.04,-5.6,56.089,56.284,56.57,56.899,40.493
-2.96,-5.6,56.201,56.395,56.68,57.007,40.472
-2.88,-5.6,56.314,56.506,56.789,57.113,40.447
-2.8,-5.6,56.426,56.617,56.897,57.219,40.418
-2.72,-5.6,56.537,56.727,57.005,57.325,40.387
-2.64,-5.6,56.649,56.837,57.113,57.429,40.352
-2.56,-5.6,56.76,56.946,57.219,57.533,40.316
-2.48,-5.6,56.87,57.054,57.326,57.636,40.277
-2.4,-5.6,56.981,57.163,57.431,57.738,40.237
-2.32,-5.6,57.091,57.271,57.536,57.84,40.195
-2.24,-5.6,57.201,57.378,57.641,57.94,40.153
-2.16,-5.6,57.311,57.486,57.745,58.04,40.112
-2.08,-5.6,57.42,57.593,57.848,58.139,40.07
-2,-5.6,57.53,57.7,57.952,58.238,40.03
-1.92,-5.6,57.64,57.807,58.054,58.336,39.991
-1.84,-5.6,57.75,57.913,58.157,58.433,39.954
-1.76,-5.6,57.86,58.02,58.259,58.53,39.934
-1.68,-5.6,57.971,58.127,58.361,58.626,39.921
-1.6,-5.6,58.082,58.234,58.464,58.722,39.909
-1.52,-5.6,58.193,58.341,58.566,58.817,39.898
-1.44,-5.6,58.305,58.449,58.668,58.912,39.872
-1.36,-5.6,58.417,58.557,58.77,59.007,39.836
-1.28,-5.6,58.53,58.665,58.872,59.101,39.799
-1.2,-5.6,58.644,58.774,58.975,59.195,39.761
-1.12,-5.6,58.759,58.884,59.078,59.289,39.721
-1.04,-5.6,58.875,58.994,59.181,59.383,39.68
-0.96,-5.6,58.991,59.105,59.285,59.477,39.638
-0.88,-5.6,59.108,59.217,59.389,59.571,39.594
-0.8,-5.6,59.226,59.329,59.493,59.666,39.549
-0.72,-5.6,59.345,59.442,59.599,59.76,39.501
-0.64,-5.6,59.464,59.555,59.704,59.854,39.451
-0.56,-5.6,59.584,59.669,59.81,59.949,39.399
-0.48,-5.6,59.704,59.783,59.916,60.044,39.343
-0.4,-5.6,59.824,59.897,60.023,60.138,39.284
-0.32,-5.6,59.943,60.01,60.129,60.233,39.22
-0.24,-5.6,60.063,60.124,60.235,60.327,39.152
-0.16,-5.6,60.181,60.236,60.341,60.422,39.077
-0.08,-5.6,60.297,60.347,60.445,60.515,38.997
0,-5.6,60.411,60.457,60.549,60.608,38.908
0.08,-5.6,60.454,60.499,60.584,60.628,38.833
0.16,-5.6,60.536,60.579,60.658,60.69,38.752
0.24,-5.6,60.618,60.658,60.733,60.755,38.923
0.32,-5.6,60.696,60.734,60.805,60.819,38.625
0.4,-5.6,60.77,60.807,60.884,60.895,38.377
0.48,-5.6,60.835,60.873,60.957,60.968,38.167
0.56,-5.6,60.891,60.926,61.024,61.034,37.982
0.64,-5.6,60.938,60.971,61.082,61.096,37.787
0.72,-5.6,60.975,61.008,61.133,61.152,37.609
0.8,-5.6,61.001,61.034,61.165,61.2,37.466
0.88,-5.6,61.016,61.051,61.185,61.244,37.324
0.96,-5.6,61.025,61.056,61.199,61.28,37.182
1.04,-5.6,61.025,61.054,61.204,61.31,37.039
1.12,-5.6,61.015,61.045,61.2,61.327,36.895
1.2,-5.6,60.995,61.027,61.192,61.323,36.752
1.28,-5.6,60.966,60.999,61.177,61.314,36.608
1.36,-5.6,60.927,60.962,61.153,61.301,36.464
1.44,-5.6,60.882,60.918,61.122,61.285,36.321
1.52,-5.6,60.828,60.866,61.085,61.264,36.178
1.6,-5.6,60.7,60.804,61.038,61.236,36.036
1.68,-5.6,60.523,60.727,60.981,61.202,35.895
1.76,-5.6,60.376,60.573,60.917,61.162,35.754
1.84,-5.6,60.267,60.381,60.847,61.117,35.613
1.92,-5.6,60.152,60.224,60.769,61.068,35.473
2,-5.6,60.039,60.106,60.686,61.014,35.334
2.08,-5.6,59.929,59.983,60.597,60.955,35.196
2.16,-5.6,59.819,59.858,60.486,60.892,35.058
2.24,-5.6,59.71,59.743,60.252,60.825,34.92
2.32,-5.6,59.603,59.628,60.053,60.754,34.783
2.4,-5.6,59.5,59.517,59.927,60.679,34.646
2.48,-5.6,59.401,59.408,59.801,60.6,34.509
2.56,-5.6,59.309,59.305,59.672,60.516,34.373
2.64,-5.6,59.223,59.208,59.542,60.429,34.237
2.72,-5.6,59.146,59.117,59.421,60.27,34.101
2.8,-5.6,59.077,59.036,59.308,60.045,33.964
2.88,-5.6,59.017,58.963,59.2,59.861,33.828
2.96,-5.6,58.966,58.9,59.098,59.743,33.692
3.04,-5.6,58.925,58.847,59.003,59.622,33.556
3.12,-5.6,58.894,58.805,58.916,59.501,33.419
3.2,-5.6,58.871,58.773,58.838,59.378,33.283
3.28,-5.6,58.857,58.752,58.769,59.256,33.146
3.36,-5.6,58.852,58.742,58.712,59.14,33.009
3.44,-5.6,58.853,58.741,58.665,59.038,32.872
3.52,-5.6,58.862,58.749,58.63,58.942,32.734
3.6,-5.6,58.876,58.766,58.606,58.854,32.597
3.68,-5.6,58.896,58.79,58.594,58.774,32.459
3.76,-5.6,58.919,58.821,58.593,58.703,32.321
3.84,-5.6,58.91,58.858,58.603,58.643,32.182
3.92,-5.6,58.905,58.9,58.623,58.593,32.043
4,-5.6,58.903,58.946,58.653,58.555,31.905
4.08,-5.6,58.904,58.995,58.692,58.528,31.765
4.16,-5.6,58.909,59.042,58.739,58.513,31.626
4.24,-5.6,58.917,59.058,58.792,58.511,31.487
4.32,-5.6,58.928,59.076,58.852,58.52,31.347
4.4,-5.6,58.943,59.097,58.917,58.54,31.207
4.48,-5.6,58.96,59.121,58.986,58.572,31.067
4.56,-5.6,58.98,59.146,59.058,58.614,30.927
4.64,-5.6,59.003,59.174,59.133,58.665,30.786
4.72,-5.6,59.028,59.204,59.209,58.726,30.646
4.8,-5.6,59.057,59.236,59.286,58.795,30.505
4.88,-5.6,59.087,59.271,59.345,58.871,30.365
4.96,-5.6,59.121,59.307,59.388,58.954,30.224
5.04,-5.6,59.158,59.345,59.432,59.042,30.084
5.12,-5.6,59.197,59.384,59.478,59.134,29.943
5.2,-5.6,59.239,59.426,59.526,59.231,29.803
5.28,-5.6,59.284,59.469,59.575,59.33,29.662
5.36,-5.6,59.332,59.515,59.626,59.431,29.522
5.44,-5.6,59.383,59.562,59.679,59.533,29.381
5.52,-5.6,59.438,59.611,59.733,59.636,29.241
5.6,-5.6,59.495,59.663,59.788,59.738,29.101
5.68,-5.6,59.572,59.716,59.845,59.84,28.961
5.76,-5.6,59.676,59.772,59.903,59.94,28.821
5.84,-5.6,59.788,59.83,59.962,60.008,28.681
5.92,-5.6,59.907,59.889,60.023,60.076,28.542
6,-5.6,60.033,59.952,60.086,60.146,28.403
-6,-5.52,51.849,52.067,52.382,52.747,38.395
-5.92,-5.52,51.968,52.185,52.5,52.865,38.421
-5.84,-5.52,52.087,52.304,52.618,52.982,38.449
-5.76,-5.52,52.206,52.423,52.737,53.1,38.477
-5.68,-5.52,52.325,52.542,52.855,53.218,38.506
-5.6,-5.52,52.445,52.661,52.974,53.337,38.536
-5.52,-5.52,52.565,52.78,53.093,53.455,38.566
-5.44,-5.52,52.684,52.9,53.212,53.574,38.598
-5.36,-5.52,52.804,53.019,53.331,53.692,38.631
-5.28,-5.52,52.925,53.139,53.451,53.811,38.665
-5.2,-5.52,53.045,53.259,53.57,53.93,38.7
-5.12,-5.52,53.165,53.379,53.689,54.048,38.737
-5.04,-5.52,53.285,53.499,53.809,54.167,38.774
-4.96,-5.52,53.406,53.619,53.928,54.286,38.814
-4.88,-5.52,53.526,53.739,54.048,54.405,38.854
-4.8,-5.52,53.647,53.859,54.167,54.523,38.926
-4.72,-5.52,53.767,53.979,54.286,54.642,39.018
-4.64,-5.52,53.887,54.098,54.406,54.76,39.114
-4.56,-5.52,54.007,54.218,54.525,54.879,39.214
-4.48,-5.52,54.128,54.338,54.644,54.997,39.316
-4.4,-5.52,54.248,54.457,54.763,55.115,39.42
-4.32,-5.52,54.368,54.577,54.881,55.233,39.526
-4.24,-5.52,54.487,54.696,55,55.35,39.634
-4.16,-5.52,54.607,54.815,55.118,55.467,39.741
-4.08,-5.52,54.726,54.934,55.236,55.584,39.848
-4,-5.52,54.845,55.052,55.353,55.701,39.954
-3.92,-5.52,54.964,55.17,55.471,55.817,40.058
-3.84,-5.52,55.083,55.288,55.587,55.933,40.159
-3.76,-5.52,55.201,55.406,55.704,56.048,40.257
-3.68,-5.52,55.319,55.523,55.82,56.163,40.352
-3.6,-5.52,55.436,55.64,55.936,56.277,40.442
-3.52,-5.52,55.554,55.756,56.051,56.391,40.528
-3.44,-5.52,55.671,55.872,56.166,56.504,40.608
-3.36,-5.52,55.787,55.987,56.28,56.617,40.682
-3.28,-5.52,55.903,56.102,56.394,56.729,40.751
-3.2,-5.52,56.019,56.217,56.507,56.84,40.765
-3.12,-5.52,56.134,56.331,56.619,56.951,40.754
-3.04,-5.52,56.249,56.445,56.731,57.061,40.737
-2.96,-5.52,56.363,56.558,56.843,57.17,40.715
-2.88,-5.52,56.477,56.67,56.953,57.278,40.69
-2.8,-5.52,56.591,56.782,57.063,57.386,40.661
-2.72,-5.52,56.704,56.894,57.173,57.493,40.629
-2.64,-5.52,56.817,57.005,57.282,57.599,40.594
-2.56,-5.52,56.929,57.116,57.39,57.705,40.557
-2.48,-5.52,57.041,57.226,57.498,57.809,40.517
-2.4,-5.52,57.153,57.336,57.605,57.913,40.476
-2.32,-5.52,57.264,57.445,57.711,58.016,40.434
-2.24,-5.52,57.376,57.554,57.817,58.118,40.392
