X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-2.48,-2.72,59.474,59.687,59.897,60.225,60.542,49.163
-2.4,-2.72,59.701,59.912,60.12,60.446,60.761,49.115
-2.32,-2.72,59.928,60.136,60.343,60.666,60.979,49.07
-2.24,-2.72,60.154,60.361,60.565,60.886,61.197,49.027
-2.16,-2.72,60.38,60.584,60.787,61.105,61.413,48.988
-2.08,-2.72,60.605,60.807,61.007,61.322,61.629,48.952
-2,-2.72,60.829,61.028,61.227,61.538,61.843,48.922
-1.92,-2.72,61.052,61.249,61.444,61.753,62.055,48.898
-1.84,-2.72,61.273,61.467,61.66,61.965,62.264,48.88
-1.76,-2.72,61.493,61.683,61.874,62.175,62.472,48.871
-1.68,-2.72,61.71,61.898,62.085,62.383,62.676,48.87
-1.6,-2.72,61.925,62.109,62.294,62.587,62.878,48.901
-1.52,-2.72,62.138,62.318,62.499,62.788,63.075,48.944
-1.44,-2.72,62.347,62.524,62.701,62.985,63.269,48.997
-1.36,-2.72,62.554,62.726,62.899,63.178,63.459,49.043
-1.28,-2.72,62.757,62.924,63.094,63.367,63.644,49.095
-1.2,-2.72,62.956,63.119,63.284,63.551,63.823,49.16
-1.12,-2.72,63.152,63.309,63.469,63.73,63.998,49.24
-1.04,-2.72,63.344,63.496,63.65,63.904,64.166,49.336
-0.96,-2.72,63.531,63.677,63.826,64.072,64.329,49.448
-0.88,-2.72,63.715,63.854,63.997,64.234,64.485,49.577
-0.8,-2.72,63.894,64.026,64.162,64.391,64.635,49.722
-0.72,-2.72,64.069,64.194,64.322,64.541,64.778,49.883
-0.64,-2.72,64.24,64.357,64.478,64.685,64.914,50.058
-0.56,-2.72,64.406,64.515,64.628,64.823,65.043,50.244
-0.48,-2.72,64.569,64.668,64.772,64.955,65.165,50.44
-0.4,-2.72,64.727,64.818,64.912,65.082,65.28,50.64
-0.32,-2.72,64.882,64.963,65.047,65.202,65.389,50.842
-0.24,-2.72,65.033,65.104,65.178,65.317,65.49,51.04
-0.16,-2.72,65.181,65.241,65.305,65.426,65.585,51.229
-0.08,-2.72,65.325,65.375,65.427,65.531,65.674,51.403
0,-2.72,65.466,65.505,65.546,65.631,65.757,51.559
0.08,-2.72,65.556,65.583,65.61,65.671,65.782,51.699
0.16,-2.72,65.672,65.688,65.703,65.741,65.833,51.814
0.24,-2.72,65.787,65.792,65.794,65.81,65.879,52.344
0.32,-2.72,65.896,65.891,65.881,65.875,65.922,52.209
0.4,-2.72,65.998,65.985,65.963,65.932,65.955,52.068
0.48,-2.72,66.093,66.071,66.037,65.985,65.98,51.926
0.56,-2.72,66.18,66.151,66.107,66.03,65.998,51.792
0.64,-2.72,66.26,66.224,66.169,66.07,66.009,51.659
0.72,-2.72,66.332,66.29,66.227,66.105,66.013,51.378
0.8,-2.72,66.407,66.35,66.278,66.134,66.013,51.296
0.88,-2.72,66.478,66.413,66.324,66.161,66.008,51.216
0.96,-2.72,66.544,66.472,66.373,66.183,65.999,51.126
1.04,-2.72,66.608,66.529,66.42,66.202,65.99,51.028
1.12,-2.72,66.675,66.584,66.466,66.225,65.978,50.921
1.2,-2.72,66.737,66.642,66.512,66.25,65.963,50.806
1.28,-2.72,66.81,66.696,66.559,66.275,65.951,50.682
1.36,-2.72,66.882,66.762,66.609,66.301,65.946,50.551
1.44,-2.72,66.95,66.829,66.666,66.33,65.943,50.413
1.52,-2.72,66.969,66.893,66.72,66.361,65.943,50.268
1.6,-2.72,66.941,66.948,66.763,66.386,65.942,50.116
1.68,-2.72,66.941,66.952,66.771,66.394,65.934,49.958
1.76,-2.72,66.937,66.95,66.775,66.401,65.934,49.795
1.84,-2.72,66.931,66.876,66.797,66.461,66.006,49.626
1.92,-2.72,66.931,66.795,66.818,66.522,66.083,49.453
2,-2.72,66.929,66.774,66.758,66.58,66.164,49.276
2.08,-2.72,66.924,66.77,66.673,66.636,66.247,49.094
2.16,-2.72,66.917,66.764,66.64,66.688,66.329,48.909
2.24,-2.72,66.91,66.757,66.634,66.729,66.41,48.721
2.32,-2.72,66.901,66.747,66.625,66.637,66.486,48.53
2.4,-2.72,66.893,66.736,66.614,66.552,66.557,48.337
2.48,-2.72,66.884,66.725,66.602,66.529,66.622,48.141
2.56,-2.72,66.875,66.714,66.588,66.513,66.678,47.944
2.64,-2.72,66.866,66.702,66.573,66.494,66.657,47.745
2.72,-2.72,66.859,66.69,66.558,66.474,66.554,47.545
2.8,-2.72,66.853,66.679,66.542,66.452,66.479,47.344
2.88,-2.72,66.848,66.668,66.527,66.428,66.447,47.142
2.96,-2.72,66.845,66.658,66.511,66.403,66.414,46.94
3.04,-2.72,66.843,66.65,66.496,66.378,66.379,46.737
3.12,-2.72,66.844,66.643,66.481,66.353,66.343,46.535
3.2,-2.72,66.846,66.637,66.467,66.328,66.306,46.332
3.28,-2.72,66.851,66.632,66.455,66.303,66.268,46.129
3.36,-2.72,66.859,66.629,66.444,66.279,66.229,45.927
3.44,-2.72,66.868,66.628,66.434,66.256,66.19,45.726
3.52,-2.72,66.879,66.63,66.425,66.233,66.151,45.525
3.6,-2.72,66.941,66.634,66.418,66.211,66.114,45.324
3.68,-2.72,67.009,66.64,66.412,66.191,66.078,45.125
3.76,-2.72,67.081,66.648,66.409,66.172,66.043,44.927
3.84,-2.72,67.157,66.657,66.407,66.155,66.01,44.729
3.92,-2.72,67.236,66.701,66.408,66.139,65.978,44.533
4,-2.72,67.316,66.764,66.41,66.125,65.947,44.337
4.08,-2.72,67.396,66.831,66.415,66.112,65.917,44.143
4.16,-2.72,67.475,66.903,66.421,66.1,65.888,43.95
4.24,-2.72,67.552,66.979,66.427,66.089,65.861,43.759
4.32,-2.72,67.626,67.056,66.479,66.081,65.836,43.569
4.4,-2.72,67.696,67.135,66.539,66.074,65.813,43.38
4.48,-2.72,67.762,67.214,66.603,66.07,65.791,43.192
4.56,-2.72,67.822,67.291,66.672,66.067,65.772,43.006
4.64,-2.72,67.877,67.366,66.745,66.066,65.754,42.822
4.72,-2.72,67.92,67.439,66.82,66.067,65.737,42.638
4.8,-2.72,67.935,67.507,66.896,66.07,65.721,42.457
4.88,-2.72,67.949,67.571,66.973,66.074,65.707,42.277
4.96,-2.72,67.961,67.631,67.049,66.083,65.693,42.098
5.04,-2.72,67.972,67.684,67.123,66.13,65.681,41.921
5.12,-2.72,67.981,67.734,67.195,66.183,65.671,41.745
5.2,-2.72,67.99,67.749,67.264,66.241,65.663,41.57
5.28,-2.72,67.996,67.762,67.329,66.302,65.657,41.398
5.36,-2.72,68.002,67.774,67.39,66.367,65.652,41.226
5.44,-2.72,68.006,67.784,67.446,66.435,65.649,41.056
5.52,-2.72,68.01,67.793,67.497,66.505,65.648,40.888
5.6,-2.72,68.014,67.8,67.541,66.575,65.647,40.721
5.68,-2.72,68.018,67.807,67.554,66.646,65.648,40.556
5.76,-2.72,68.022,67.812,67.565,66.715,65.649,40.392
5.84,-2.72,68.027,67.815,67.574,66.784,65.666,40.229
5.92,-2.72,68.032,67.819,67.583,66.849,65.709,40.068
6,-2.72,68.037,67.822,67.59,66.912,65.756,39.908
-6,-2.64,50.546,50.797,51.045,51.427,51.8,51.334
-5.92,-2.64,50.713,50.964,51.211,51.592,51.963,51.305
-5.84,-2.64,50.882,51.132,51.378,51.759,52.129,51.275
-5.76,-2.64,51.053,51.302,51.548,51.928,52.297,51.243
-5.68,-2.64,51.226,51.475,51.72,52.099,52.467,51.21
-5.6,-2.64,51.401,51.65,51.894,52.272,52.639,51.176
-5.52,-2.64,51.579,51.826,52.07,52.447,52.813,51.141
-5.44,-2.64,51.758,52.006,52.249,52.625,52.989,51.105
-5.36,-2.64,51.941,52.188,52.43,52.805,53.168,51.069
-5.28,-2.64,52.126,52.372,52.614,52.987,53.349,51.032
-5.2,-2.64,52.313,52.559,52.8,53.172,53.533,50.995
-5.12,-2.64,52.503,52.748,52.989,53.36,53.72,50.958
-5.04,-2.64,52.696,52.94,53.18,53.551,53.909,50.92
-4.96,-2.64,52.892,53.135,53.374,53.744,54.1,50.883
-4.88,-2.64,53.09,53.333,53.572,53.94,54.295,50.846
-4.8,-2.64,53.292,53.534,53.772,54.139,54.493,50.809
-4.72,-2.64,53.497,53.738,53.975,54.341,54.693,50.772
-4.64,-2.64,53.705,53.945,54.182,54.546,54.897,50.736
-4.56,-2.64,53.916,54.156,54.391,54.755,55.104,50.698
-4.48,-2.64,54.131,54.37,54.605,54.967,55.315,50.658
-4.4,-2.64,54.349,54.587,54.822,55.183,55.529,50.616
-4.32,-2.64,54.571,54.809,55.042,55.402,55.747,50.573
-4.24,-2.64,54.79,55.027,55.26,55.619,55.962,50.528
-4.16,-2.64,55.004,55.24,55.473,55.831,56.173,50.481
-4.08,-2.64,55.216,55.453,55.685,56.041,56.383,50.433
-4,-2.64,55.429,55.665,55.896,56.252,56.592,50.384
-3.92,-2.64,55.641,55.876,56.107,56.463,56.803,50.335
-3.84,-2.64,55.854,56.089,56.32,56.674,57.014,50.284
-3.76,-2.64,56.068,56.302,56.532,56.887,57.226,50.234
-3.68,-2.64,56.281,56.516,56.746,57.1,57.438,50.183
-3.6,-2.64,56.496,56.73,56.961,57.314,57.652,50.133
-3.52,-2.64,56.713,56.946,57.175,57.53,57.866,50.082
-3.44,-2.64,56.932,57.164,57.392,57.745,58.081,50.032
-3.36,-2.64,57.153,57.383,57.61,57.962,58.298,49.983
-3.28,-2.64,57.375,57.604,57.83,58.18,58.516,49.935
-3.2,-2.64,57.598,57.827,58.051,58.399,58.734,49.895
-3.12,-2.64,57.823,58.05,58.274,58.62,58.953,49.869
-3.04,-2.64,58.05,58.276,58.498,58.842,59.173,49.842
-2.96,-2.64,58.278,58.502,58.723,59.066,59.395,49.793
-2.88,-2.64,58.507,58.73,58.949,59.29,59.618,49.744
-2.8,-2.64,58.737,58.958,59.177,59.516,59.841,49.693
-2.72,-2.64,58.968,59.188,59.405,59.742,60.066,49.641
-2.64,-2.64,59.2,59.418,59.633,59.968,60.291,49.589
-2.56,-2.64,59.433,59.649,59.863,60.195,60.516,49.537
-2.48,-2.64,59.666,59.88,60.092,60.423,60.741,49.486
-2.4,-2.64,59.899,60.112,60.322,60.65,60.967,49.435
-2.32,-2.64,60.132,60.343,60.552,60.877,61.192,49.387
-2.24,-2.64,60.365,60.574,60.781,61.104,61.417,49.341
-2.16,-2.64,60.598,60.805,61.009,61.33,61.64,49.298
-2.08,-2.64,60.83,61.034,61.237,61.555,61.863,49.259
-2,-2.64,61.061,61.263,61.464,61.779,62.085,49.225
-1.92,-2.64,61.291,61.491,61.689,62.001,62.304,49.196
-1.84,-2.64,61.52,61.717,61.912,62.221,62.522,49.175
-1.76,-2.64,61.747,61.94,62.134,62.439,62.737,49.161
-1.68,-2.64,61.972,62.162,62.352,62.654,62.95,49.157
-1.6,-2.64,62.194,62.381,62.568,62.866,63.159,49.184
-1.52,-2.64,62.414,62.597,62.781,63.074,63.365,49.224
-1.44,-2.64,62.631,62.81,62.991,63.279,63.566,49.275
-1.36,-2.64,62.844,63.02,63.196,63.48,63.764,49.317
-1.28,-2.64,63.054,63.225,63.398,63.676,63.956,49.366
-1.2,-2.64,63.26,63.426,63.595,63.867,64.143,49.428
-1.12,-2.64,63.462,63.623,63.787,64.053,64.325,49.506
-1.04,-2.64,63.66,63.816,63.974,64.233,64.5,49.6
-0.96,-2.64,63.854,64.003,64.156,64.408,64.669,49.711
-0.88,-2.64,64.043,64.186,64.332,64.576,64.832,49.841
-0.8,-2.64,64.227,64.363,64.503,64.738,64.988,49.987
-0.72,-2.64,64.407,64.535,64.668,64.893,65.136,50.151
-0.64,-2.64,64.582,64.703,64.828,65.042,65.277,50.331
-0.56,-2.64,64.753,64.865,64.982,65.185,65.411,50.524
-0.48,-2.64,64.919,65.022,65.13,65.32,65.537,50.727
-0.4,-2.64,65.081,65.174,65.273,65.45,65.655,50.937
-0.32,-2.64,65.239,65.322,65.411,65.573,65.766,51.149
-0.24,-2.64,65.393,65.466,65.544,65.69,65.87,51.357
-0.16,-2.64,65.544,65.606,65.673,65.801,65.967,51.558
-0.08,-2.64,65.69,65.742,65.797,65.907,66.057,51.744
0,-2.64,65.834,65.874,65.917,66.008,66.141,51.909
0.08,-2.64,65.926,65.953,65.982,66.048,66.165,52.06
0.16,-2.64,66.044,66.059,66.075,66.117,66.216,52.182
0.24,-2.64,66.16,66.165,66.166,66.185,66.261,52.723
0.32,-2.64,66.271,66.264,66.253,66.249,66.301,52.591
0.4,-2.64,66.374,66.358,66.335,66.304,66.332,52.451
0.48,-2.64,66.471,66.445,66.408,66.356,66.355,52.309
0.56,-2.64,66.559,66.525,66.478,66.398,66.368,52.174
0.64,-2.64,66.639,66.598,66.539,66.437,66.376,52.039
0.72,-2.64,66.712,66.664,66.596,66.468,66.375,51.755
0.8,-2.64,66.787,66.724,66.647,66.495,66.371,51.671
0.88,-2.64,66.859,66.787,66.693,66.521,66.362,51.588
0.96,-2.64,66.926,66.848,66.741,66.541,66.348,51.494
1.04,-2.64,66.991,66.906,66.789,66.559,66.336,51.392
1.12,-2.64,67.059,66.962,66.836,66.581,66.321,51.28
1.2,-2.64,67.122,67.021,66.882,66.605,66.303,51.159
1.28,-2.64,67.197,67.077,66.931,66.63,66.289,51.03
1.36,-2.64,67.272,67.145,66.983,66.657,66.282,50.893
1.44,-2.64,67.341,67.215,67.043,66.687,66.278,50.748
1.52,-2.64,67.36,67.281,67.099,66.721,66.278,50.597
1.6,-2.64,67.331,67.338,67.145,66.747,66.277,50.438
1.68,-2.64,67.33,67.341,67.154,66.757,66.27,50.273
1.76,-2.64,67.323,67.339,67.158,66.767,66.274,50.103
1.84,-2.64,67.318,67.258,67.182,66.832,66.351,49.927
1.92,-2.64,67.316,67.175,67.204,66.897,66.434,49.747
2,-2.64,67.313,67.156,67.136,66.959,66.521,49.562
2.08,-2.64,67.307,67.151,67.049,67.018,66.61,49.373
2.16,-2.64,67.299,67.144,67.019,67.073,66.698,49.18
2.24,-2.64,67.29,67.136,67.012,67.113,66.784,48.985
2.32,-2.64,67.28,67.125,67.002,67.014,66.865,48.786
2.4,-2.64,67.27,67.113,66.991,66.927,66.94,48.586
2.48,-2.64,67.259,67.101,66.978,66.907,67.007,48.383
2.56,-2.64,67.249,67.088,66.963,66.889,67.066,48.179
2.64,-2.64,67.239,67.076,66.947,66.87,67.036,47.973
2.72,-2.64,67.231,67.063,66.93,66.848,66.93,47.766
2.8,-2.64,67.224,67.05,66.914,66.825,66.856,47.559
2.88,-2.64,67.218,67.038,66.897,66.8,66.823,47.351
2.96,-2.64,67.213,67.027,66.881,66.774,66.788,47.142
3.04,-2.64,67.211,67.018,66.865,66.747,66.751,46.933
3.12,-2.64,67.21,67.01,66.849,66.721,66.713,46.725
3.2,-2.64,67.212,67.003,66.834,66.695,66.674,46.516
3.28,-2.64,67.217,66.998,66.821,66.67,66.634,46.308
3.36,-2.64,67.223,66.994,66.809,66.645,66.594,46.101
3.44,-2.64,67.232,66.993,66.799,66.621,66.554,45.894
3.52,-2.64,67.245,66.994,66.789,66.597,66.514,45.688
3.6,-2.64,67.308,66.997,66.781,66.574,66.475,45.482
3.68,-2.64,67.377,67.002,66.775,66.553,66.439,45.278
3.76,-2.64,67.451,67.009,66.771,66.534,66.403,45.075
3.84,-2.64,67.529,67.017,66.769,66.516,66.369,44.873
3.92,-2.64,67.61,67.065,66.769,66.5,66.336,44.672
4,-2.64,67.692,67.129,66.771,66.485,66.305,44.473
4.08,-2.64,67.774,67.198,66.775,66.472,66.274,44.275
4.16,-2.64,67.855,67.272,66.781,66.46,66.245,44.078
4.24,-2.64,67.934,67.35,66.786,66.449,66.217,43.883
4.32,-2.64,68.009,67.429,66.841,66.44,66.192,43.689
4.4,-2.64,68.08,67.51,66.901,66.433,66.168,43.497
4.48,-2.64,68.146,67.59,66.968,66.428,66.147,43.306
4.56,-2.64,68.206,67.669,67.038,66.425,66.127,43.116
4.64,-2.64,68.26,67.746,67.112,66.424,66.109,42.929
4.72,-2.64,68.301,67.819,67.189,66.424,66.092,42.742
4.8,-2.64,68.315,67.888,67.267,66.426,66.076,42.558
4.88,-2.64,68.327,67.953,67.345,66.43,66.062,42.375
4.96,-2.64,68.338,68.012,67.423,66.44,66.048,42.193
5.04,-2.64,68.348,68.065,67.499,66.489,66.035,42.013
5.12,-2.64,68.356,68.113,67.572,66.542,66.025,41.835
5.2,-2.64,68.362,68.127,67.642,66.601,66.017,41.658
5.28,-2.64,68.367,68.139,67.707,66.664,66.01,41.483
5.36,-2.64,68.371,68.149,67.768,66.731,66.006,41.309
5.44,-2.64,68.374,68.158,67.824,66.8,66.002,41.137
5.52,-2.64,68.376,68.165,67.874,66.871,66,40.967
5.6,-2.64,68.378,68.171,67.916,66.943,65.999,40.798
5.68,-2.64,68.38,68.176,67.928,67.015,65.999,40.63
5.76,-2.64,68.383,68.179,67.938,67.086,66,40.464
5.84,-2.64,68.386,68.181,67.946,67.155,66.019,40.3
5.92,-2.64,68.389,68.183,67.953,67.221,66.062,40.137
6,-2.64,68.393,68.185,67.959,67.285,66.11,39.975
-6,-2.56,50.572,50.824,51.072,51.456,51.83,51.705
-5.92,-2.56,50.739,50.991,51.238,51.621,51.994,51.676
-5.84,-2.56,50.908,51.159,51.407,51.789,52.16,51.646
-5.76,-2.56,51.08,51.33,51.577,51.958,52.328,51.613
-5.68,-2.56,51.253,51.503,51.749,52.129,52.499,51.58
-5.6,-2.56,51.429,51.679,51.924,52.303,52.671,51.545
-5.52,-2.56,51.608,51.856,52.101,52.479,52.846,51.509
-5.44,-2.56,51.788,52.036,52.281,52.658,53.023,51.473
-5.36,-2.56,51.971,52.219,52.462,52.838,53.203,51.436
-5.28,-2.56,52.157,52.404,52.647,53.022,53.385,51.399
-5.2,-2.56,52.345,52.591,52.833,53.207,53.569,51.361
-5.12,-2.56,52.536,52.781,53.023,53.396,53.756,51.324
-5.04,-2.56,52.729,52.974,53.215,53.587,53.946,51.286
-4.96,-2.56,52.926,53.17,53.41,53.781,54.139,51.249
-4.88,-2.56,53.125,53.369,53.608,53.978,54.334,51.211
-4.8,-2.56,53.328,53.571,53.809,54.178,54.533,51.174
-4.72,-2.56,53.533,53.775,54.013,54.381,54.734,51.137
-4.64,-2.56,53.742,53.984,54.221,54.587,54.939,51.101
-4.56,-2.56,53.954,54.195,54.432,54.797,55.147,51.063
-4.48,-2.56,54.17,54.41,54.646,55.01,55.359,51.023
-4.4,-2.56,54.39,54.629,54.864,55.226,55.574,50.981
-4.32,-2.56,54.613,54.851,55.085,55.447,55.793,50.937
-4.24,-2.56,54.84,55.077,55.311,55.671,56.015,50.891
-4.16,-2.56,55.071,55.308,55.54,55.899,56.242,50.843
-4.08,-2.56,55.294,55.53,55.762,56.119,56.461,50.794
-4,-2.56,55.514,55.75,55.981,56.338,56.678,50.745
-3.92,-2.56,55.733,55.968,56.199,56.556,56.895,50.694
-3.84,-2.56,55.952,56.187,56.418,56.773,57.112,50.643
-3.76,-2.56,56.172,56.406,56.637,56.992,57.329,50.591
-3.68,-2.56,56.392,56.626,56.857,57.21,57.547,50.539
-3.6,-2.56,56.612,56.847,57.076,57.43,57.767,50.488
-3.52,-2.56,56.833,57.068,57.298,57.65,57.986,50.436
-3.44,-2.56,57.057,57.29,57.519,57.872,58.208,50.385
-3.36,-2.56,57.282,57.514,57.742,58.095,58.43,50.335
-3.28,-2.56,57.508,57.739,57.967,58.318,58.653,50.286
-3.2,-2.56,57.737,57.967,58.193,58.543,58.878,50.245
-3.12,-2.56,57.967,58.196,58.421,58.769,59.102,50.219
-3.04,-2.56,58.199,58.426,58.65,58.996,59.328,50.192
-2.96,-2.56,58.432,58.658,58.881,59.225,59.556,50.142
-2.88,-2.56,58.667,58.891,59.113,59.455,59.784,50.091
-2.8,-2.56,58.903,59.126,59.346,59.687,60.014,50.039
-2.72,-2.56,59.14,59.361,59.58,59.919,60.244,49.986
-2.64,-2.56,59.378,59.598,59.815,60.152,60.475,49.932
-2.56,-2.56,59.617,59.835,60.051,60.386,60.707,49.878
-2.48,-2.56,59.857,60.073,60.287,60.62,60.94,49.824
-2.4,-2.56,60.097,60.311,60.524,60.854,61.172,49.771
-2.32,-2.56,60.337,60.55,60.76,61.089,61.405,49.72
-2.24,-2.56,60.577,60.788,60.997,61.323,61.637,49.671
-2.16,-2.56,60.817,61.026,61.233,61.556,61.868,49.624
-2.08,-2.56,61.057,61.264,61.468,61.789,62.099,49.582
-2,-2.56,61.296,61.5,61.703,62.021,62.328,49.544
-1.92,-2.56,61.534,61.735,61.936,62.251,62.556,49.512
-1.84,-2.56,61.77,61.969,62.167,62.479,62.782,49.487
-1.76,-2.56,62.005,62.201,62.397,62.705,63.006,49.469
-1.68,-2.56,62.237,62.431,62.623,62.928,63.227,49.461
-1.6,-2.56,62.468,62.658,62.848,63.149,63.444,49.483
-1.52,-2.56,62.695,62.882,63.069,63.366,63.658,49.521
-1.44,-2.56,62.92,63.102,63.286,63.579,63.869,49.569
-1.36,-2.56,63.141,63.319,63.499,63.788,64.074,49.608
-1.28,-2.56,63.358,63.532,63.709,63.992,64.275,49.652
-1.2,-2.56,63.571,63.741,63.913,64.191,64.47,49.711
-1.12,-2.56,63.781,63.945,64.112,64.384,64.659,49.785
-1.04,-2.56,63.985,64.144,64.306,64.571,64.842,49.876
-0.96,-2.56,64.185,64.338,64.495,64.753,65.019,49.986
-0.88,-2.56,64.38,64.527,64.678,64.928,65.188,50.114
-0.8,-2.56,64.57,64.71,64.854,65.096,65.35,50.262
-0.72,-2.56,64.755,64.887,65.025,65.257,65.504,50.428
-0.64,-2.56,64.935,65.059,65.189,65.41,65.651,50.612
-0.56,-2.56,65.11,65.226,65.347,65.557,65.789,50.811
-0.48,-2.56,65.28,65.386,65.499,65.696,65.919,51.022
-0.4,-2.56,65.445,65.542,65.645,65.828,66.041,51.241
-0.32,-2.56,65.606,65.692,65.785,65.954,66.155,51.464
-0.24,-2.56,65.763,65.838,65.92,66.073,66.261,51.684
-0.16,-2.56,65.916,65.98,66.05,66.185,66.359,51.897
-0.08,-2.56,66.065,66.118,66.176,66.292,66.451,52.095
0,-2.56,66.211,66.252,66.298,66.394,66.535,52.273
0.08,-2.56,66.305,66.332,66.363,66.434,66.559,52.434
0.16,-2.56,66.425,66.44,66.456,66.503,66.609,52.565
0.24,-2.56,66.544,66.546,66.548,66.571,66.653,53.117
0.32,-2.56,66.656,66.647,66.635,66.633,66.691,52.987
0.4,-2.56,66.761,66.741,66.716,66.687,66.719,52.848
0.48,-2.56,66.858,66.829,66.789,66.736,66.738,52.705
0.56,-2.56,66.947,66.909,66.858,66.776,66.748,52.569
0.64,-2.56,67.028,66.982,66.919,66.812,66.751,52.433
0.72,-2.56,67.102,67.049,66.975,66.841,66.746,52.146
0.8,-2.56,67.179,67.109,67.026,66.866,66.738,52.059
0.88,-2.56,67.251,67.173,67.072,66.889,66.724,51.971
0.96,-2.56,67.321,67.235,67.12,66.908,66.706,51.874
1.04,-2.56,67.387,67.294,67.169,66.924,66.69,51.767
1.12,-2.56,67.457,67.352,67.217,66.946,66.672,51.65
1.2,-2.56,67.522,67.413,67.265,66.971,66.652,51.524
1.28,-2.56,67.6,67.471,67.316,66.996,66.635,51.388
1.36,-2.56,67.677,67.542,67.371,67.025,66.627,51.245
1.44,-2.56,67.749,67.615,67.434,67.057,66.623,51.093
1.52,-2.56,67.768,67.684,67.493,67.093,66.624,50.934
1.6,-2.56,67.737,67.744,67.542,67.121,66.622,50.768
1.68,-2.56,67.734,67.747,67.551,67.132,66.616,50.596
1.76,-2.56,67.726,67.744,67.555,67.147,66.626,50.418
1.84,-2.56,67.72,67.656,67.582,67.217,66.709,50.234
1.92,-2.56,67.717,67.57,67.606,67.286,66.798,50.046
2,-2.56,67.712,67.553,67.53,67.353,66.891,49.853
2.08,-2.56,67.705,67.547,67.44,67.416,66.986,49.656
2.16,-2.56,67.695,67.54,67.413,67.473,67.081,49.456
2.24,-2.56,67.684,67.53,67.405,67.509,67.172,49.252
2.32,-2.56,67.673,67.518,67.394,67.406,67.258,49.046
2.4,-2.56,67.661,67.504,67.382,67.316,67.337,48.838
2.48,-2.56,67.649,67.491,67.367,67.299,67.408,48.628
2.56,-2.56,67.637,67.476,67.351,67.28,67.469,48.416
2.64,-2.56,67.625,67.462,67.334,67.259,67.429,48.203
2.72,-2.56,67.615,67.448,67.316,67.236,67.32,47.99
2.8,-2.56,67.607,67.434,67.298,67.211,67.246,47.775
2.88,-2.56,67.6,67.421,67.281,67.185,67.211,47.56
2.96,-2.56,67.594,67.409,67.263,67.157,67.174,47.345
3.04,-2.56,67.59,67.398,67.245,67.129,67.135,47.13
3.12,-2.56,67.589,67.389,67.229,67.101,67.095,46.915
3.2,-2.56,67.59,67.382,67.213,67.074,67.055,46.701
3.28,-2.56,67.594,67.376,67.199,67.048,67.013,46.487
3.36,-2.56,67.6,67.371,67.187,67.022,66.971,46.274
3.44,-2.56,67.608,67.369,67.175,66.997,66.929,46.062
3.52,-2.56,67.622,67.369,67.166,66.973,66.888,45.85
3.6,-2.56,67.687,67.372,67.157,66.949,66.849,45.64
3.68,-2.56,67.757,67.376,67.15,66.927,66.811,45.431
3.76,-2.56,67.833,67.383,67.145,66.907,66.774,45.223
3.84,-2.56,67.913,67.39,67.142,66.889,66.74,45.017
3.92,-2.56,67.996,67.441,67.142,66.873,66.706,44.812
4,-2.56,68.08,67.506,67.143,66.858,66.674,44.608
4.08,-2.56,68.164,67.577,67.146,66.844,66.644,44.406
4.16,-2.56,68.247,67.653,67.152,66.831,66.614,44.205
4.24,-2.56,68.327,67.732,67.159,66.82,66.586,44.006
4.32,-2.56,68.403,67.813,67.214,66.81,66.56,43.808
4.4,-2.56,68.475,67.895,67.276,66.803,66.536,43.612
4.48,-2.56,68.541,67.978,67.343,66.798,66.515,43.418
4.56,-2.56,68.601,68.058,67.415,66.795,66.495,43.226
4.64,-2.56,68.655,68.136,67.491,66.793,66.477,43.035
4.72,-2.56,68.693,68.21,67.57,66.793,66.46,42.845
4.8,-2.56,68.706,68.28,67.649,66.795,66.444,42.658
4.88,-2.56,68.717,68.345,67.729,66.797,66.428,42.472
4.96,-2.56,68.726,68.404,67.808,66.81,66.414,42.287
5.04,-2.56,68.734,68.457,67.885,66.858,66.402,42.105
5.12,-2.56,68.74,68.503,67.96,66.913,66.391,41.924
5.2,-2.56,68.745,68.515,68.03,66.973,66.383,41.745
5.28,-2.56,68.748,68.525,68.096,67.037,66.376,41.567
5.36,-2.56,68.75,68.534,68.157,67.105,66.371,41.391
5.44,-2.56,68.751,68.541,68.213,67.176,66.367,41.217
5.52,-2.56,68.751,68.547,68.263,67.248,66.365,41.044
5.6,-2.56,68.751,68.552,68.302,67.322,66.363,40.873
5.68,-2.56,68.752,68.555,68.312,67.395,66.363,40.703
5.76,-2.56,68.753,68.556,68.321,67.467,66.363,40.536
5.84,-2.56,68.754,68.557,68.328,67.537,66.383,40.369
5.92,-2.56,68.756,68.557,68.334,67.604,66.426,40.204
6,-2.56,68.758,68.557,68.338,67.668,66.475,40.041
-6,-2.48,50.596,50.849,51.098,51.483,51.858,52.088
-5.92,-2.48,50.764,51.016,51.265,51.649,52.023,52.059
-5.84,-2.48,50.934,51.186,51.434,51.817,52.19,52.027
-5.76,-2.48,51.106,51.357,51.605,51.987,52.359,51.994
-5.68,-2.48,51.28,51.531,51.778,52.159,52.53,51.96
-5.6,-2.48,51.457,51.707,51.953,52.334,52.703,51.925
-5.52,-2.48,51.635,51.885,52.131,52.51,52.878,51.889
-5.44,-2.48,51.817,52.066,52.311,52.689,53.056,51.852
