X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,48.174,48.298,48.444,48.703,41.723
-3.68,-5.76,48.276,48.398,48.543,48.798,41.734
-3.6,-5.76,48.378,48.498,48.641,48.893,41.744
-3.52,-5.76,48.48,48.598,48.739,48.988,41.754
-3.44,-5.76,48.581,48.697,48.836,49.082,41.762
-3.36,-5.76,48.683,48.796,48.933,49.176,41.77
-3.28,-5.76,48.783,48.895,49.03,49.269,41.776
-3.2,-5.76,48.884,48.993,49.126,49.362,41.776
-3.12,-5.76,48.984,49.091,49.222,49.454,41.763
-3.04,-5.76,49.084,49.188,49.317,49.545,41.75
-2.96,-5.76,49.183,49.285,49.412,49.636,41.736
-2.88,-5.76,49.282,49.381,49.506,49.726,41.721
-2.8,-5.76,49.38,49.477,49.6,49.816,41.705
-2.72,-5.76,49.478,49.573,49.693,49.905,41.689
-2.64,-5.76,49.576,49.668,49.785,49.993,41.672
-2.56,-5.76,49.673,49.762,49.877,50.08,41.655
-2.48,-5.76,49.769,49.855,49.968,50.167,41.637
-2.4,-5.76,49.865,49.948,50.058,50.253,41.618
-2.32,-5.76,49.96,50.041,50.148,50.338,41.6
-2.24,-5.76,50.054,50.132,50.237,50.422,41.581
-2.16,-5.76,50.148,50.223,50.325,50.505,41.562
-2.08,-5.76,50.242,50.313,50.413,50.587,41.543
-2,-5.76,50.334,50.403,50.499,50.669,41.523
-1.92,-5.76,50.426,50.492,50.585,50.749,41.504
-1.84,-5.76,50.517,50.58,50.67,50.829,41.484
-1.76,-5.76,50.607,50.667,50.754,50.907,41.475
-1.68,-5.76,50.697,50.753,50.838,50.985,41.468
-1.6,-5.76,50.786,50.839,50.92,51.062,41.461
-1.52,-5.76,50.874,50.923,51.001,51.137,41.453
-1.44,-5.76,50.961,51.007,51.082,51.212,41.437
-1.36,-5.76,51.047,51.09,51.162,51.285,41.414
-1.28,-5.76,51.133,51.172,51.24,51.358,41.391
-1.2,-5.76,51.217,51.253,51.318,51.429,41.366
-1.12,-5.76,51.301,51.333,51.395,51.5,41.341
-1.04,-5.76,51.383,51.412,51.471,51.569,41.315
-0.96,-5.76,51.465,51.491,51.546,51.638,41.288
-0.88,-5.76,51.546,51.568,51.62,51.705,41.26
-0.8,-5.76,51.625,51.644,51.693,51.771,41.23
-0.72,-5.76,51.704,51.719,51.764,51.836,41.199
-0.64,-5.76,51.782,51.794,51.835,51.9,41.166
-0.56,-5.76,51.858,51.867,51.905,51.963,41.131
-0.48,-5.76,51.934,51.939,51.974,52.025,41.095
-0.4,-5.76,52.008,52.01,52.041,52.086,41.055
-0.32,-5.76,52.081,52.08,52.108,52.145,41.014
-0.24,-5.76,52.153,52.148,52.173,52.204,40.969
-0.16,-5.76,52.224,52.216,52.238,52.262,40.922
-0.08,-5.76,52.294,52.282,52.301,52.318,40.871
0,-5.76,52.362,52.347,52.363,52.374,40.817
0.08,-5.76,52.3,52.275,52.28,52.286,40.771
0.16,-5.76,52.325,52.294,52.293,52.292,40.726
0.24,-5.76,52.364,52.328,52.321,52.313,40.842
0.32,-5.76,52.408,52.367,52.357,52.341,40.675
0.4,-5.76,52.454,52.41,52.396,52.373,40.525
0.48,-5.76,52.503,52.454,52.435,52.405,40.396
0.56,-5.76,52.552,52.5,52.477,52.439,40.276
0.64,-5.76,52.6,52.544,52.519,52.474,40.104
0.72,-5.76,52.647,52.589,52.56,52.508,40.017
0.8,-5.76,52.698,52.632,52.6,52.54,39.943
0.88,-5.76,52.751,52.678,52.638,52.572,39.868
0.96,-5.76,52.803,52.727,52.679,52.603,39.791
1.04,-5.76,52.853,52.774,52.722,52.632,39.713
1.12,-5.76,52.903,52.819,52.765,52.659,39.634
1.2,-5.76,52.953,52.864,52.805,52.692,39.553
1.28,-5.76,53.001,52.909,52.845,52.723,39.471
1.36,-5.76,53.053,52.953,52.885,52.753,39.387
1.44,-5.76,53.103,52.998,52.924,52.782,39.302
1.52,-5.76,53.153,53.044,52.963,52.81,39.215
1.6,-5.76,53.184,53.089,53.005,52.838,39.128
1.68,-5.76,53.198,53.132,53.045,52.865,39.039
1.76,-5.76,53.219,53.157,53.084,52.891,38.949
1.84,-5.76,53.247,53.179,53.116,52.913,38.857
1.92,-5.76,53.274,53.204,53.138,52.93,38.765
2,-5.76,53.3,53.228,53.16,52.946,38.671
2.08,-5.76,53.325,53.25,53.18,52.961,38.577
2.16,-5.76,53.348,53.272,53.199,52.975,38.481
2.24,-5.76,53.371,53.292,53.218,52.988,38.384
2.32,-5.76,53.394,53.313,53.221,53.01,38.287
2.4,-5.76,53.416,53.333,53.224,53.033,38.188
2.48,-5.76,53.438,53.353,53.24,53.055,38.088
2.56,-5.76,53.458,53.372,53.257,53.076,37.988
2.64,-5.76,53.479,53.39,53.273,53.085,37.887
2.72,-5.76,53.498,53.408,53.289,53.082,37.785
2.8,-5.76,53.517,53.425,53.304,53.083,37.682
2.88,-5.76,53.538,53.442,53.318,53.094,37.578
2.96,-5.76,53.559,53.458,53.333,53.104,37.474
3.04,-5.76,53.58,53.476,53.347,53.114,37.369
3.12,-5.76,53.6,53.493,53.361,53.124,37.264
3.2,-5.76,53.619,53.511,53.375,53.133,37.157
3.28,-5.76,53.639,53.528,53.389,53.142,37.051
3.36,-5.76,53.658,53.544,53.403,53.151,36.944
3.44,-5.76,53.677,53.561,53.417,53.16,36.836
3.52,-5.76,53.696,53.578,53.431,53.169,36.728
3.6,-5.76,53.715,53.594,53.445,53.179,36.619
3.68,-5.76,53.733,53.611,53.459,53.189,36.51
3.76,-5.76,53.752,53.628,53.473,53.199,36.401
3.84,-5.76,53.771,53.644,53.487,53.21,36.291
3.92,-5.76,53.789,53.661,53.501,53.22,36.181
4,-5.76,53.808,53.678,53.515,53.23,36.071
4.08,-5.76,53.841,53.695,53.528,53.241,35.961
4.16,-5.76,53.873,53.711,53.542,53.251,35.85
4.24,-5.76,53.906,53.743,53.556,53.262,35.739
4.32,-5.76,53.939,53.775,53.57,53.272,35.628
4.4,-5.76,53.972,53.807,53.593,53.282,35.517
4.48,-5.76,54.005,53.839,53.624,53.291,35.406
4.56,-5.76,54.039,53.872,53.656,53.302,35.294
4.64,-5.76,54.072,53.905,53.688,53.312,35.183
4.72,-5.76,54.105,53.937,53.721,53.323,35.071
4.8,-5.76,54.137,53.97,53.754,53.352,34.96
4.88,-5.76,54.17,54.003,53.787,53.383,34.848
4.96,-5.76,54.203,54.036,53.82,53.414,34.737
5.04,-5.76,54.221,54.068,53.853,53.445,34.625
5.12,-5.76,54.238,54.101,53.887,53.477,34.514
5.2,-5.76,54.256,54.132,53.92,53.509,34.403
5.28,-5.76,54.274,54.159,53.953,53.542,34.291
5.36,-5.76,54.292,54.175,53.985,53.575,34.18
5.44,-5.76,54.309,54.192,54.018,53.608,34.069
5.52,-5.76,54.327,54.208,54.05,53.641,33.958
5.6,-5.76,54.345,54.225,54.081,53.675,33.848
5.68,-5.76,54.363,54.241,54.096,53.708,33.737
5.76,-5.76,54.381,54.258,54.112,53.74,33.627
5.84,-5.76,54.399,54.274,54.127,53.773,33.516
5.92,-5.76,54.417,54.29,54.142,53.805,33.407
6,-5.76,54.435,54.307,54.158,53.837,33.297
-6,-5.68,45.367,45.531,45.715,46.035,41.416
-5.92,-5.68,45.469,45.632,45.815,46.134,41.439
-5.84,-5.68,45.572,45.734,45.915,46.233,41.462
-5.76,-5.68,45.674,45.835,46.016,46.332,41.485
-5.68,-5.68,45.777,45.937,46.117,46.431,41.507
-5.6,-5.68,45.88,46.039,46.218,46.53,41.529
-5.52,-5.68,45.984,46.141,46.319,46.63,41.55
-5.44,-5.68,46.087,46.244,46.42,46.729,41.571
-5.36,-5.68,46.191,46.346,46.522,46.829,41.591
-5.28,-5.68,46.295,46.449,46.623,46.929,41.611
-5.2,-5.68,46.399,46.552,46.725,47.028,41.63
-5.12,-5.68,46.503,46.655,46.827,47.128,41.649
-5.04,-5.68,46.607,46.758,46.929,47.228,41.667
-4.96,-5.68,46.712,46.861,47.031,47.328,41.685
-4.88,-5.68,46.816,46.964,47.132,47.428,41.702
-4.8,-5.68,46.921,47.067,47.234,47.528,41.719
-4.72,-5.68,47.025,47.17,47.336,47.628,41.735
-4.64,-5.68,47.13,47.273,47.438,47.727,41.751
-4.56,-5.68,47.235,47.377,47.54,47.827,41.766
-4.48,-5.68,47.339,47.48,47.642,47.926,41.783
-4.4,-5.68,47.444,47.583,47.744,48.026,41.8
-4.32,-5.68,47.549,47.686,47.845,48.125,41.816
-4.24,-5.68,47.653,47.789,47.947,48.224,41.832
-4.16,-5.68,47.758,47.892,48.048,48.323,41.847
-4.08,-5.68,47.862,47.994,48.149,48.421,41.862
-4,-5.68,47.966,48.097,48.25,48.52,41.875
-3.92,-5.68,48.071,48.199,48.351,48.618,41.889
-3.84,-5.68,48.175,48.302,48.452,48.715,41.901
-3.76,-5.68,48.279,48.404,48.552,48.813,41.913
-3.68,-5.68,48.382,48.505,48.652,48.91,41.923
-3.6,-5.68,48.486,48.607,48.751,49.006,41.933
-3.52,-5.68,48.589,48.708,48.851,49.102,41.943
-3.44,-5.68,48.692,48.809,48.95,49.198,41.951
-3.36,-5.68,48.794,48.909,49.048,49.293,41.958
-3.28,-5.68,48.897,49.009,49.146,49.388,41.965
-3.2,-5.68,48.998,49.109,49.244,49.482,41.965
-3.12,-5.68,49.1,49.208,49.341,49.575,41.952
-3.04,-5.68,49.201,49.307,49.438,49.668,41.938
-2.96,-5.68,49.302,49.405,49.534,49.761,41.924
-2.88,-5.68,49.402,49.503,49.629,49.852,41.908
-2.8,-5.68,49.502,49.6,49.724,49.943,41.892
-2.72,-5.68,49.601,49.697,49.819,50.034,41.875
-2.64,-5.68,49.7,49.793,49.913,50.123,41.858
-2.56,-5.68,49.798,49.889,50.006,50.212,41.84
-2.48,-5.68,49.896,49.984,50.098,50.3,41.821
-2.4,-5.68,49.993,50.078,50.19,50.387,41.803
-2.32,-5.68,50.09,50.172,50.281,50.473,41.783
-2.24,-5.68,50.186,50.265,50.371,50.559,41.764
-2.16,-5.68,50.281,50.357,50.461,50.643,41.744
-2.08,-5.68,50.376,50.449,50.549,50.727,41.725
-2,-5.68,50.469,50.54,50.637,50.809,41.705
-1.92,-5.68,50.563,50.63,50.724,50.891,41.685
-1.84,-5.68,50.655,50.719,50.811,50.972,41.665
-1.76,-5.68,50.747,50.807,50.896,51.052,41.655
-1.68,-5.68,50.837,50.895,50.98,51.13,41.648
-1.6,-5.68,50.927,50.981,51.064,51.208,41.641
-1.52,-5.68,51.017,51.067,51.147,51.285,41.633
-1.44,-5.68,51.105,51.152,51.228,51.36,41.616
-1.36,-5.68,51.192,51.236,51.309,51.435,41.593
-1.28,-5.68,51.279,51.319,51.389,51.509,41.57
-1.2,-5.68,51.365,51.401,51.468,51.581,41.545
-1.12,-5.68,51.449,51.483,51.545,51.652,41.52
-1.04,-5.68,51.533,51.563,51.622,51.723,41.494
-0.96,-5.68,51.616,51.642,51.698,51.792,41.467
-0.88,-5.68,51.698,51.72,51.773,51.86,41.438
-0.8,-5.68,51.778,51.797,51.847,51.927,41.409
-0.72,-5.68,51.858,51.874,51.919,51.993,41.377
-0.64,-5.68,51.937,51.949,51.991,52.057,41.344
-0.56,-5.68,52.014,52.023,52.062,52.121,41.31
-0.48,-5.68,52.091,52.096,52.131,52.184,41.273
-0.4,-5.68,52.166,52.167,52.199,52.245,41.234
-0.32,-5.68,52.24,52.238,52.267,52.305,41.192
-0.24,-5.68,52.313,52.308,52.333,52.365,41.147
-0.16,-5.68,52.384,52.376,52.398,52.423,41.1
-0.08,-5.68,52.455,52.443,52.462,52.48,41.049
0,-5.68,52.524,52.509,52.525,52.536,40.995
0.08,-5.68,52.462,52.437,52.441,52.448,40.948
0.16,-5.68,52.488,52.457,52.455,52.454,40.903
0.24,-5.68,52.527,52.491,52.484,52.476,41.019
0.32,-5.68,52.572,52.53,52.52,52.504,40.851
0.4,-5.68,52.619,52.574,52.559,52.536,40.7
0.48,-5.68,52.669,52.619,52.6,52.569,40.571
0.56,-5.68,52.718,52.665,52.642,52.603,40.449
0.64,-5.68,52.767,52.71,52.684,52.638,40.276
0.72,-5.68,52.814,52.755,52.725,52.672,40.188
0.8,-5.68,52.866,52.798,52.765,52.705,40.114
0.88,-5.68,52.919,52.845,52.804,52.736,40.038
0.96,-5.68,52.971,52.893,52.845,52.767,39.96
1.04,-5.68,53.022,52.941,52.889,52.796,39.881
1.12,-5.68,53.071,52.987,52.931,52.823,39.8
1.2,-5.68,53.122,53.032,52.972,52.856,39.718
1.28,-5.68,53.17,53.077,53.012,52.887,39.635
1.36,-5.68,53.222,53.121,53.051,52.917,39.55
1.44,-5.68,53.273,53.166,53.09,52.946,39.464
1.52,-5.68,53.323,53.212,53.13,52.974,39.376
1.6,-5.68,53.354,53.257,53.171,53.001,39.288
1.68,-5.68,53.368,53.301,53.212,53.029,39.197
1.76,-5.68,53.389,53.326,53.251,53.055,39.106
1.84,-5.68,53.417,53.348,53.283,53.076,39.013
1.92,-5.68,53.444,53.373,53.305,53.093,38.92
2,-5.68,53.47,53.396,53.327,53.109,38.825
2.08,-5.68,53.494,53.418,53.347,53.124,38.729
2.16,-5.68,53.518,53.44,53.366,53.137,38.632
2.24,-5.68,53.54,53.46,53.383,53.15,38.534
2.32,-5.68,53.563,53.481,53.386,53.173,38.434
2.4,-5.68,53.585,53.501,53.389,53.196,38.334
2.48,-5.68,53.607,53.52,53.406,53.217,38.233
2.56,-5.68,53.627,53.539,53.423,53.239,38.131
2.64,-5.68,53.647,53.557,53.439,53.246,38.029
2.72,-5.68,53.667,53.575,53.454,53.242,37.925
2.8,-5.68,53.686,53.592,53.469,53.245,37.821
2.88,-5.68,53.707,53.608,53.484,53.255,37.716
2.96,-5.68,53.728,53.625,53.498,53.265,37.61
3.04,-5.68,53.748,53.643,53.512,53.275,37.504
3.12,-5.68,53.768,53.66,53.525,53.284,37.397
3.2,-5.68,53.788,53.677,53.54,53.294,37.289
3.28,-5.68,53.808,53.694,53.554,53.303,37.181
3.36,-5.68,53.827,53.711,53.568,53.312,37.072
3.44,-5.68,53.846,53.728,53.582,53.32,36.963
3.52,-5.68,53.865,53.744,53.595,53.33,36.853
3.6,-5.68,53.884,53.761,53.609,53.34,36.743
3.68,-5.68,53.902,53.778,53.623,53.35,36.633
3.76,-5.68,53.921,53.795,53.637,53.36,36.522
3.84,-5.68,53.939,53.811,53.651,53.37,36.411
3.92,-5.68,53.958,53.828,53.665,53.381,36.299
4,-5.68,53.978,53.845,53.679,53.391,36.187
4.08,-5.68,54.011,53.862,53.693,53.401,36.075
4.16,-5.68,54.044,53.879,53.707,53.412,35.963
4.24,-5.68,54.077,53.911,53.721,53.423,35.851
4.32,-5.68,54.111,53.943,53.735,53.433,35.738
4.4,-5.68,54.144,53.976,53.759,53.442,35.626
4.48,-5.68,54.178,54.009,53.791,53.452,35.513
4.56,-5.68,54.211,54.042,53.823,53.463,35.4
4.64,-5.68,54.245,54.075,53.856,53.473,35.287
4.72,-5.68,54.278,54.108,53.889,53.485,35.174
4.8,-5.68,54.311,54.142,53.922,53.515,35.061
4.88,-5.68,54.344,54.175,53.956,53.546,34.948
4.96,-5.68,54.376,54.208,53.99,53.578,34.836
5.04,-5.68,54.394,54.241,54.023,53.61,34.723
5.12,-5.68,54.412,54.273,54.057,53.642,34.61
5.2,-5.68,54.43,54.305,54.09,53.675,34.497
5.28,-5.68,54.447,54.331,54.124,53.709,34.385
5.36,-5.68,54.465,54.348,54.157,53.742,34.272
5.44,-5.68,54.483,54.364,54.189,53.776,34.16
5.52,-5.68,54.501,54.381,54.222,53.81,34.048
5.6,-5.68,54.518,54.397,54.252,53.843,33.936
5.68,-5.68,54.536,54.413,54.268,53.877,33.824
5.76,-5.68,54.554,54.43,54.283,53.91,33.712
5.84,-5.68,54.572,54.446,54.298,53.943,33.601
5.92,-5.68,54.591,54.463,54.314,53.976,33.49
6,-5.68,54.609,54.479,54.329,54.008,33.379
-6,-5.6,45.436,45.601,45.786,46.108,41.611
-5.92,-5.6,45.539,45.704,45.887,46.208,41.634
-5.84,-5.6,45.643,45.806,45.989,46.308,41.657
-5.76,-5.6,45.747,45.909,46.091,46.408,41.68
-5.68,-5.6,45.851,46.012,46.193,46.509,41.702
-5.6,-5.6,45.955,46.115,46.295,46.609,41.723
-5.52,-5.6,46.059,46.218,46.397,46.71,41.744
-5.44,-5.6,46.164,46.322,46.5,46.811,41.765
-5.36,-5.6,46.269,46.426,46.602,46.912,41.785
-5.28,-5.6,46.374,46.53,46.705,47.013,41.805
-5.2,-5.6,46.479,46.634,46.808,47.114,41.824
-5.12,-5.6,46.585,46.738,46.911,47.215,41.843
-5.04,-5.6,46.69,46.842,47.014,47.316,41.861
-4.96,-5.6,46.796,46.946,47.118,47.417,41.879
-4.88,-5.6,46.902,47.051,47.221,47.519,41.896
-4.8,-5.6,47.008,47.155,47.324,47.62,41.912
-4.72,-5.6,47.114,47.26,47.427,47.721,41.929
-4.64,-5.6,47.22,47.364,47.531,47.822,41.944
-4.56,-5.6,47.326,47.469,47.634,47.923,41.96
-4.48,-5.6,47.432,47.574,47.737,48.024,41.976
-4.4,-5.6,47.538,47.678,47.84,48.125,41.993
-4.32,-5.6,47.644,47.783,47.943,48.225,42.009
-4.24,-5.6,47.75,47.887,48.046,48.326,42.025
-4.16,-5.6,47.856,47.991,48.149,48.426,42.04
-4.08,-5.6,47.962,48.095,48.252,48.526,42.054
-4,-5.6,48.067,48.199,48.354,48.626,42.068
-3.92,-5.6,48.173,48.303,48.456,48.725,42.081
-3.84,-5.6,48.278,48.407,48.558,48.825,42.093
-3.76,-5.6,48.384,48.51,48.66,48.923,42.105
-3.68,-5.6,48.489,48.613,48.761,49.022,42.115
-3.6,-5.6,48.594,48.716,48.863,49.12,42.125
-3.52,-5.6,48.698,48.819,48.963,49.218,42.134
-3.44,-5.6,48.803,48.921,49.064,49.315,42.142
-3.36,-5.6,48.907,49.023,49.164,49.412,42.15
-3.28,-5.6,49.01,49.125,49.263,49.508,42.156
-3.2,-5.6,49.114,49.226,49.362,49.603,42.156
-3.12,-5.6,49.217,49.327,49.461,49.698,42.143
-3.04,-5.6,49.32,49.427,49.559,49.793,42.129
-2.96,-5.6,49.422,49.527,49.657,49.887,42.114
-2.88,-5.6,49.524,49.626,49.754,49.98,42.098
-2.8,-5.6,49.625,49.725,49.85,50.072,42.082
-2.72,-5.6,49.726,49.823,49.946,50.164,42.064
-2.64,-5.6,49.826,49.921,50.041,50.255,42.046
-2.56,-5.6,49.926,50.018,50.136,50.345,42.028
-2.48,-5.6,50.025,50.114,50.23,50.434,42.009
-2.4,-5.6,50.123,50.21,50.323,50.523,41.99
-2.32,-5.6,50.221,50.305,50.415,50.611,41.97
-2.24,-5.6,50.318,50.399,50.507,50.697,41.95
-2.16,-5.6,50.415,50.493,50.598,50.783,41.93
-2.08,-5.6,50.511,50.586,50.688,50.868,41.909
-2,-5.6,50.606,50.678,50.777,50.952,41.889
-1.92,-5.6,50.701,50.769,50.865,51.035,41.869
-1.84,-5.6,50.794,50.859,50.953,51.117,41.849
-1.76,-5.6,50.887,50.949,51.039,51.198,41.838
-1.68,-5.6,50.979,51.038,51.125,51.278,41.83
-1.6,-5.6,51.071,51.126,51.21,51.357,41.823
-1.52,-5.6,51.161,51.213,51.293,51.434,41.815
-1.44,-5.6,51.251,51.299,51.376,51.511,41.798
-1.36,-5.6,51.339,51.384,51.458,51.587,41.775
-1.28,-5.6,51.427,51.468,51.539,51.661,41.751
-1.2,-5.6,51.514,51.552,51.619,51.735,41.727
-1.12,-5.6,51.6,51.634,51.698,51.807,41.701
-1.04,-5.6,51.685,51.715,51.776,51.878,41.675
-0.96,-5.6,51.769,51.795,51.852,51.948,41.648
-0.88,-5.6,51.851,51.875,51.928,52.017,41.619
-0.8,-5.6,51.933,51.953,52.003,52.085,41.589
-0.72,-5.6,52.014,52.03,52.076,52.151,41.558
-0.64,-5.6,52.094,52.106,52.149,52.217,41.525
-0.56,-5.6,52.172,52.181,52.22,52.281,41.49
-0.48,-5.6,52.249,52.255,52.291,52.345,41.453
-0.4,-5.6,52.326,52.328,52.36,52.407,41.414
-0.32,-5.6,52.401,52.399,52.428,52.468,41.373
-0.24,-5.6,52.475,52.469,52.495,52.527,41.328
-0.16,-5.6,52.547,52.539,52.561,52.586,41.28
-0.08,-5.6,52.618,52.607,52.625,52.644,41.229
0,-5.6,52.688,52.673,52.689,52.7,41.175
0.08,-5.6,52.627,52.601,52.606,52.612,41.128
0.16,-5.6,52.653,52.621,52.62,52.619,41.083
0.24,-5.6,52.693,52.656,52.649,52.641,41.199
0.32,-5.6,52.739,52.696,52.686,52.67,41.03
0.4,-5.6,52.786,52.741,52.725,52.702,40.878
0.48,-5.6,52.836,52.786,52.766,52.735,40.748
0.56,-5.6,52.886,52.832,52.809,52.769,40.625
0.64,-5.6,52.936,52.878,52.851,52.804,40.451
0.72,-5.6,52.984,52.923,52.892,52.838,40.362
0.8,-5.6,53.035,52.966,52.933,52.871,40.286
0.88,-5.6,53.089,53.014,52.972,52.902,40.209
0.96,-5.6,53.141,53.063,53.013,52.933,40.131
1.04,-5.6,53.193,53.11,53.057,52.962,40.051
1.12,-5.6,53.242,53.156,53.099,52.99,39.969
1.2,-5.6,53.293,53.201,53.14,53.022,39.886
1.28,-5.6,53.342,53.247,53.181,53.053,39.802
1.36,-5.6,53.394,53.291,53.22,53.083,39.716
1.44,-5.6,53.446,53.336,53.259,53.112,39.628
1.52,-5.6,53.495,53.383,53.299,53.14,39.539
1.6,-5.6,53.527,53.428,53.341,53.167,39.449
1.68,-5.6,53.541,53.472,53.381,53.194,39.358
1.76,-5.6,53.561,53.497,53.42,53.22,39.265
1.84,-5.6,53.589,53.519,53.452,53.241,39.171
1.92,-5.6,53.616,53.543,53.475,53.258,39.076
2,-5.6,53.642,53.567,53.496,53.274,38.98
2.08,-5.6,53.666,53.589,53.516,53.288,38.883
2.16,-5.6,53.689,53.61,53.535,53.302,38.784
2.24,-5.6,53.712,53.63,53.551,53.315,38.684
2.32,-5.6,53.735,53.651,53.553,53.338,38.584
2.4,-5.6,53.757,53.671,53.557,53.36,38.482
2.48,-5.6,53.778,53.69,53.574,53.382,38.38
2.56,-5.6,53.798,53.709,53.59,53.404,38.276
2.64,-5.6,53.818,53.727,53.606,53.409,38.172
2.72,-5.6,53.838,53.744,53.622,53.405,38.067
2.8,-5.6,53.857,53.761,53.636,53.408,37.961
2.88,-5.6,53.878,53.778,53.651,53.419,37.855
2.96,-5.6,53.899,53.794,53.665,53.429,37.747
3.04,-5.6,53.919,53.812,53.679,53.438,37.639
3.12,-5.6,53.939,53.829,53.692,53.448,37.531
3.2,-5.6,53.959,53.846,53.707,53.457,37.422
3.28,-5.6,53.979,53.863,53.721,53.466,37.312
3.36,-5.6,53.998,53.88,53.735,53.475,37.202
3.44,-5.6,54.017,53.897,53.749,53.483,37.091
3.52,-5.6,54.036,53.913,53.762,53.493,36.98
3.6,-5.6,54.055,53.93,53.776,53.503,36.868
3.68,-5.6,54.073,53.947,53.79,53.513,36.756
3.76,-5.6,54.092,53.964,53.804,53.523,36.643
3.84,-5.6,54.111,53.981,53.818,53.533,36.531
3.92,-5.6,54.129,53.997,53.832,53.544,36.418
4,-5.6,54.151,54.014,53.846,53.554,36.304
4.08,-5.6,54.184,54.031,53.86,53.565,36.191
4.16,-5.6,54.217,54.05,53.874,53.575,36.077
4.24,-5.6,54.251,54.082,53.888,53.586,35.963
4.32,-5.6,54.285,54.115,53.902,53.596,35.849
4.4,-5.6,54.318,54.148,53.927,53.606,35.735
4.48,-5.6,54.352,54.181,53.96,53.616,35.621
4.56,-5.6,54.386,54.215,53.993,53.626,35.507
4.64,-5.6,54.42,54.248,54.026,53.637,35.392
4.72,-5.6,54.454,54.282,54.059,53.65,35.278
4.8,-5.6,54.487,54.316,54.093,53.681,35.163
4.88,-5.6,54.52,54.349,54.127,53.712,35.049
4.96,-5.6,54.552,54.383,54.162,53.744,34.935
5.04,-5.6,54.57,54.416,54.196,53.777,34.821
5.12,-5.6,54.588,54.449,54.23,53.81,34.706
5.2,-5.6,54.605,54.481,54.264,53.844,34.592
5.28,-5.6,54.623,54.506,54.297,53.878,34.478
5.36,-5.6,54.641,54.523,54.331,53.912,34.365
5.44,-5.6,54.659,54.539,54.364,53.946,34.251
5.52,-5.6,54.677,54.555,54.397,53.98,34.137
5.6,-5.6,54.694,54.572,54.426,54.015,34.024
5.68,-5.6,54.712,54.588,54.442,54.049,33.911
5.76,-5.6,54.73,54.604,54.457,54.082,33.798
5.84,-5.6,54.748,54.621,54.472,54.116,33.686
5.92,-5.6,54.766,54.637,54.488,54.149,33.573
6,-5.6,54.785,54.654,54.503,54.182,33.461
-6,-5.52,45.505,45.671,45.857,46.181,41.809
-5.92,-5.52,45.609,45.775,45.959,46.282,41.832
-5.84,-5.52,45.714,45.878,46.062,46.383,41.855
-5.76,-5.52,45.819,45.982,46.165,46.485,41.877
-5.68,-5.52,45.924,46.086,46.268,46.586,41.899
-5.6,-5.52,46.029,46.191,46.372,46.688,41.921
-5.52,-5.52,46.135,46.295,46.475,46.79,41.942
-5.44,-5.52,46.241,46.4,46.579,46.892,41.962
-5.36,-5.52,46.347,46.505,46.683,46.994,41.982
-5.28,-5.52,46.453,46.61,46.787,47.097,42.002
-5.2,-5.52,46.56,46.716,46.891,47.199,42.021
-5.12,-5.52,46.667,46.821,46.996,47.302,42.04
-5.04,-5.52,46.774,46.927,47.1,47.404,42.058
-4.96,-5.52,46.881,47.032,47.205,47.507,42.075
-4.88,-5.52,46.988,47.138,47.309,47.609,42.092
-4.8,-5.52,47.095,47.244,47.414,47.712,42.109
-4.72,-5.52,47.202,47.35,47.519,47.814,42.125
-4.64,-5.52,47.31,47.456,47.623,47.917,42.141
-4.56,-5.52,47.417,47.562,47.728,48.02,42.156
-4.48,-5.52,47.524,47.668,47.833,48.122,42.172
-4.4,-5.52,47.632,47.774,47.937,48.224,42.189
-4.32,-5.52,47.739,47.88,48.042,48.326,42.205
-4.24,-5.52,47.847,47.985,48.146,48.428,42.221
-4.16,-5.52,47.954,48.091,48.25,48.53,42.236
-4.08,-5.52,48.062,48.197,48.355,48.632,42.25
-4,-5.52,48.169,48.302,48.458,48.733,42.264
-3.92,-5.52,48.276,48.408,48.562,48.834,42.277
-3.84,-5.52,48.383,48.513,48.666,48.935,42.289
-3.76,-5.52,48.49,48.618,48.769,49.035,42.3
-3.68,-5.52,48.596,48.722,48.872,49.135,42.31
-3.6,-5.52,48.703,48.827,48.975,49.235,42.32
-3.52,-5.52,48.809,48.931,49.077,49.334,42.329
-3.44,-5.52,48.915,49.035,49.179,49.433,42.337
-3.36,-5.52,49.02,49.138,49.28,49.531,42.344
-3.28,-5.52,49.125,49.241,49.381,49.629,42.35
-3.2,-5.52,49.23,49.344,49.482,49.726,42.35
-3.12,-5.52,49.335,49.446,49.582,49.822,42.338
-3.04,-5.52,49.439,49.548,49.682,49.918,42.323
-2.96,-5.52,49.543,49.649,49.781,50.014,42.308
-2.88,-5.52,49.646,49.75,49.88,50.108,42.291
-2.8,-5.52,49.749,49.85,49.977,50.202,42.274
-2.72,-5.52,49.851,49.95,50.075,50.295,42.256
-2.64,-5.52,49.953,50.049,50.171,50.388,42.238
-2.56,-5.52,50.054,50.148,50.267,50.48,42.219
-2.48,-5.52,50.155,50.245,50.363,50.57,42.199
-2.4,-5.52,50.255,50.343,50.457,50.66,42.179
-2.32,-5.52,50.354,50.439,50.551,50.749,42.159
-2.24,-5.52,50.453,50.535,50.644,50.838,42.138
