X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-6,3.12,42.117,42.609,43.034,42.69
-5.92,3.12,42.314,42.806,43.23,42.675
-5.84,3.12,42.514,43.005,43.428,42.66
-5.76,3.12,42.716,43.206,43.628,42.647
-5.68,3.12,42.921,43.41,43.831,42.634
-5.6,3.12,43.127,43.615,44.036,42.623
-5.52,3.12,43.337,43.824,44.244,42.613
-5.44,3.12,43.548,44.035,44.454,42.606
-5.36,3.12,43.763,44.248,44.666,42.601
-5.28,3.12,43.98,44.464,44.881,42.599
-5.2,3.12,44.2,44.683,45.099,42.601
-5.12,3.12,44.423,44.905,45.32,42.607
-5.04,3.12,44.645,45.127,45.541,42.616
-4.96,3.12,44.863,45.344,45.758,42.63
-4.88,3.12,45.079,45.56,45.973,42.649
-4.8,3.12,45.294,45.775,46.189,42.673
-4.72,3.12,45.509,45.991,46.405,42.71
-4.64,3.12,45.725,46.207,46.62,42.813
-4.56,3.12,45.94,46.423,46.837,42.924
-4.48,3.12,46.156,46.64,47.054,43.039
-4.4,3.12,46.374,46.857,47.272,43.16
-4.32,3.12,46.593,47.075,47.49,43.285
-4.24,3.12,46.814,47.295,47.71,43.414
-4.16,3.12,47.036,47.517,47.93,43.544
-4.08,3.12,47.259,47.74,48.153,43.675
-4,3.12,47.484,47.964,48.376,43.806
-3.92,3.12,47.71,48.189,48.601,43.936
-3.84,3.12,47.937,48.415,48.827,44.064
-3.76,3.12,48.165,48.643,49.054,44.189
-3.68,3.12,48.395,48.872,49.282,44.31
-3.6,3.12,48.625,49.101,49.511,44.425
-3.52,3.12,48.856,49.332,49.741,44.535
-3.44,3.12,49.088,49.563,49.972,44.638
-3.36,3.12,49.32,49.795,50.203,44.733
-3.28,3.12,49.553,50.027,50.435,44.82
-3.2,3.12,49.787,50.26,50.667,44.898
-3.12,3.12,50.02,50.493,50.9,44.949
-3.04,3.12,50.254,50.727,51.133,44.953
-2.96,3.12,50.488,50.96,51.366,44.93
-2.88,3.12,50.722,51.193,51.599,44.898
-2.8,3.12,50.955,51.426,51.832,44.858
-2.72,3.12,51.188,51.658,52.064,44.809
-2.64,3.12,51.42,51.89,52.295,44.752
-2.56,3.12,51.651,52.121,52.525,44.688
-2.48,3.12,51.881,52.35,52.755,44.618
-2.4,3.12,52.109,52.579,52.983,44.543
-2.32,3.12,52.336,52.805,53.209,44.464
-2.24,3.12,52.561,53.03,53.433,44.381
-2.16,3.12,52.783,53.252,53.655,44.297
-2.08,3.12,53.003,53.472,53.875,44.212
-2,3.12,53.22,53.688,54.092,44.128
-1.92,3.12,53.434,53.902,54.305,44.048
-1.84,3.12,53.645,54.112,54.516,43.972
-1.76,3.12,53.852,54.319,54.722,43.901
-1.68,3.12,54.054,54.521,54.924,43.844
-1.6,3.12,54.253,54.719,55.122,43.827
-1.52,3.12,54.446,54.912,55.314,43.813
-1.44,3.12,54.635,55.1,55.502,43.774
-1.36,3.12,54.818,55.282,55.684,43.714
-1.28,3.12,54.996,55.458,55.86,43.65
-1.2,3.12,55.168,55.629,56.03,43.583
-1.12,3.12,55.334,55.793,56.193,43.513
-1.04,3.12,55.495,55.951,56.35,43.443
-0.96,3.12,55.649,56.102,56.499,43.374
-0.88,3.12,55.798,56.246,56.642,43.308
-0.8,3.12,55.94,56.384,56.777,43.249
-0.72,3.12,56.078,56.514,56.904,43.2
-0.64,3.12,56.211,56.638,57.024,43.168
-0.56,3.12,56.339,56.756,57.137,43.158
-0.48,3.12,56.464,56.868,57.242,43.176
-0.4,3.12,56.586,56.975,57.34,43.227
-0.32,3.12,56.708,57.077,57.432,43.315
-0.24,3.12,56.83,57.176,57.518,43.441
-0.16,3.12,56.954,57.273,57.598,43.599
-0.08,3.12,57.083,57.368,57.674,43.778
0,3.12,57.217,57.465,57.747,43.963
0.08,3.12,57.337,57.542,57.797,44.155
0.16,3.12,57.447,57.603,57.826,44.303
0.24,3.12,57.531,57.632,57.818,44.686
0.32,3.12,57.588,57.631,57.773,44.443
0.4,3.12,57.629,57.604,57.701,44.193
0.48,3.12,57.656,57.565,57.601,43.945
0.56,3.12,57.675,57.514,57.498,43.822
0.64,3.12,57.687,57.469,57.385,43.653
0.72,3.12,57.707,57.417,57.282,43.494
0.8,3.12,57.728,57.37,57.181,43.361
0.88,3.12,57.751,57.33,57.079,43.223
0.96,3.12,57.776,57.293,56.988,43.08
1.04,3.12,57.797,57.258,56.901,42.934
1.12,3.12,57.82,57.222,56.814,42.783
1.2,3.12,57.829,57.186,56.724,42.627
1.28,3.12,57.832,57.137,56.632,42.467
1.36,3.12,57.837,57.1,56.532,42.303
1.44,3.12,57.825,57.053,56.436,42.134
1.52,3.12,57.794,56.993,56.332,41.96
1.6,3.12,57.733,56.905,56.209,41.781
1.68,3.12,57.579,56.756,56.052,41.598
1.76,3.12,57.42,56.608,55.901,41.411
1.84,3.12,57.265,56.472,55.766,41.219
1.92,3.12,57.125,56.355,55.655,41.023
2,3.12,57.006,56.266,55.575,40.823
2.08,3.12,56.916,56.209,55.53,40.619
2.16,3.12,56.86,56.188,55.525,40.412
2.24,3.12,56.837,56.204,55.558,40.201
2.32,3.12,56.848,56.254,55.628,39.988
2.4,3.12,56.889,56.334,55.729,39.771
2.48,3.12,56.954,56.438,55.856,39.552
2.56,3.12,57.035,56.559,56.001,39.331
2.64,3.12,57.123,56.688,56.156,39.107
2.72,3.12,57.21,56.819,56.314,38.882
2.8,3.12,57.286,56.941,56.465,38.655
2.88,3.12,57.37,57.104,56.648,38.426
2.96,3.12,57.431,57.259,56.809,38.197
3.04,3.12,57.457,57.39,56.944,37.966
3.12,3.12,57.444,57.493,57.046,37.735
3.2,3.12,57.393,57.564,57.127,37.503
3.28,3.12,57.307,57.601,57.203,37.271
3.36,3.12,57.159,57.604,57.262,37.038
3.44,3.12,56.833,57.572,57.303,36.806
3.52,3.12,56.49,57.499,57.328,36.573
3.6,3.12,56.299,57.381,57.335,36.341
3.68,3.12,56.106,57.241,57.324,36.109
3.76,3.12,55.914,57.079,57.293,35.877
3.84,3.12,55.724,56.896,57.243,35.646
3.92,3.12,55.54,56.588,57.172,35.416
4,3.12,55.361,56.192,57.079,35.186
4.08,3.12,55.188,55.909,56.952,34.958
4.16,3.12,55.023,55.68,56.802,34.73
4.24,3.12,54.866,55.457,56.638,34.503
4.32,3.12,54.715,55.243,56.458,34.277
4.4,3.12,54.571,55.038,56.264,34.053
4.48,3.12,54.432,54.843,56.046,33.829
4.56,3.12,54.298,54.655,55.677,33.607
4.64,3.12,54.191,54.476,55.286,33.386
4.72,3.12,54.117,54.302,55.035,33.166
4.8,3.12,54.056,54.134,54.797,32.948
4.88,3.12,54.005,53.973,54.567,32.731
4.96,3.12,53.961,53.817,54.344,32.516
5.04,3.12,53.921,53.666,54.13,32.302
5.12,3.12,53.884,53.518,53.923,32.089
5.2,3.12,53.845,53.371,53.721,31.878
5.28,3.12,53.803,53.224,53.523,31.668
5.36,3.12,53.755,53.076,53.328,31.46
5.44,3.12,53.697,52.926,53.132,31.253
5.52,3.12,53.629,52.77,52.938,31.048
5.6,3.12,53.547,52.628,52.743,30.844
5.68,3.12,53.449,52.489,52.546,30.642
5.76,3.12,53.334,52.348,52.346,30.441
5.84,3.12,53.201,52.204,52.141,30.242
5.92,3.12,53.046,52.054,51.931,30.044
6,3.12,52.836,51.897,51.713,29.848
-6,3.2,42.05,42.543,42.968,42.255
-5.92,3.2,42.246,42.739,43.163,42.24
-5.84,3.2,42.445,42.936,43.36,42.226
-5.76,3.2,42.646,43.136,43.559,42.213
-5.68,3.2,42.849,43.339,43.761,42.2
-5.6,3.2,43.055,43.543,43.965,42.189
-5.52,3.2,43.263,43.75,44.171,42.18
-5.44,3.2,43.473,43.96,44.38,42.173
-5.36,3.2,43.686,44.172,44.591,42.169
-5.28,3.2,43.902,44.387,44.805,42.167
-5.2,3.2,44.12,44.604,45.021,42.169
-5.12,3.2,44.333,44.817,45.233,42.175
-5.04,3.2,44.544,45.027,45.443,42.185
-4.96,3.2,44.754,45.237,45.653,42.199
-4.88,3.2,44.964,45.447,45.863,42.218
-4.8,3.2,45.173,45.657,46.073,42.242
-4.72,3.2,45.383,45.868,46.284,42.283
-4.64,3.2,45.593,46.079,46.495,42.386
-4.56,3.2,45.804,46.29,46.707,42.496
-4.48,3.2,46.017,46.502,46.919,42.611
-4.4,3.2,46.231,46.716,47.132,42.732
-4.32,3.2,46.447,46.931,47.347,42.856
-4.24,3.2,46.664,47.147,47.562,42.984
-4.16,3.2,46.882,47.364,47.779,43.114
-4.08,3.2,47.101,47.583,47.998,43.244
-4,3.2,47.322,47.803,48.217,43.374
-3.92,3.2,47.543,48.024,48.437,43.504
-3.84,3.2,47.766,48.246,48.659,43.631
-3.76,3.2,47.989,48.469,48.881,43.754
-3.68,3.2,48.214,48.693,49.105,43.874
-3.6,3.2,48.439,48.917,49.329,43.989
-3.52,3.2,48.665,49.143,49.554,44.097
-3.44,3.2,48.892,49.369,49.779,44.199
-3.36,3.2,49.119,49.595,50.005,44.293
-3.28,3.2,49.346,49.822,50.232,44.379
-3.2,3.2,49.574,50.05,50.459,44.456
-3.12,3.2,49.802,50.277,50.686,44.503
-3.04,3.2,50.03,50.504,50.913,44.506
-2.96,3.2,50.258,50.732,51.14,44.482
-2.88,3.2,50.485,50.959,51.367,44.45
-2.8,3.2,50.712,51.185,51.593,44.41
-2.72,3.2,50.939,51.411,51.819,44.361
-2.64,3.2,51.164,51.636,52.043,44.305
-2.56,3.2,51.388,51.86,52.267,44.242
-2.48,3.2,51.611,52.083,52.49,44.172
-2.4,3.2,51.833,52.304,52.711,44.098
-2.32,3.2,52.052,52.524,52.93,44.02
-2.24,3.2,52.27,52.741,53.147,43.938
-2.16,3.2,52.485,52.956,53.362,43.855
-2.08,3.2,52.698,53.168,53.574,43.772
-2,3.2,52.907,53.378,53.783,43.69
-1.92,3.2,53.114,53.584,53.989,43.61
-1.84,3.2,53.317,53.787,54.192,43.536
-1.76,3.2,53.516,53.986,54.391,43.466
-1.68,3.2,53.712,54.181,54.586,43.412
-1.6,3.2,53.902,54.371,54.776,43.395
-1.52,3.2,54.089,54.557,54.961,43.381
-1.44,3.2,54.27,54.737,55.142,43.343
-1.36,3.2,54.447,54.913,55.317,43.284
-1.28,3.2,54.618,55.082,55.486,43.221
-1.2,3.2,54.784,55.246,55.649,43.156
-1.12,3.2,54.944,55.404,55.806,43.089
-1.04,3.2,55.099,55.556,55.956,43.022
-0.96,3.2,55.248,55.701,56.1,42.956
-0.88,3.2,55.391,55.84,56.237,42.893
-0.8,3.2,55.53,55.973,56.367,42.838
-0.72,3.2,55.663,56.099,56.489,42.794
-0.64,3.2,55.792,56.219,56.605,42.766
-0.56,3.2,55.917,56.333,56.713,42.759
-0.48,3.2,56.04,56.442,56.815,42.78
-0.4,3.2,56.16,56.546,56.911,42.834
-0.32,3.2,56.28,56.646,57,42.923
-0.24,3.2,56.401,56.744,57.084,43.047
-0.16,3.2,56.525,56.839,57.163,43.201
-0.08,3.2,56.653,56.935,57.238,43.376
0,3.2,56.788,57.031,57.31,43.554
0.08,3.2,56.908,57.109,57.361,43.739
0.16,3.2,57.019,57.171,57.391,43.88
0.24,3.2,57.106,57.204,57.386,44.256
0.32,3.2,57.166,57.206,57.345,44.012
0.4,3.2,57.209,57.183,57.278,43.762
0.48,3.2,57.238,57.148,57.183,43.515
0.56,3.2,57.258,57.1,57.085,43.392
0.64,3.2,57.269,57.056,56.975,43.225
0.72,3.2,57.287,57.005,56.873,43.068
0.8,3.2,57.304,56.957,56.773,42.936
0.88,3.2,57.324,56.914,56.671,42.8
0.96,3.2,57.343,56.873,56.578,42.66
1.04,3.2,57.359,56.834,56.488,42.516
1.12,3.2,57.375,56.792,56.396,42.369
1.2,3.2,57.378,56.751,56.302,42.217
1.28,3.2,57.375,56.697,56.206,42.061
1.36,3.2,57.375,56.654,56.102,41.901
1.44,3.2,57.358,56.602,56.001,41.737
1.52,3.2,57.322,56.538,55.894,41.568
1.6,3.2,57.258,56.447,55.768,41.395
1.68,3.2,57.104,56.296,55.609,41.218
1.76,3.2,56.944,56.147,55.456,41.037
1.84,3.2,56.788,56.008,55.318,40.851
1.92,3.2,56.645,55.888,55.202,40.661
2,3.2,56.523,55.794,55.117,40.468
2.08,3.2,56.43,55.733,55.067,40.271
2.16,3.2,56.369,55.707,55.056,40.07
2.24,3.2,56.342,55.718,55.083,39.867
2.32,3.2,56.349,55.762,55.146,39.66
2.4,3.2,56.385,55.837,55.242,39.45
2.48,3.2,56.446,55.937,55.364,39.238
2.56,3.2,56.525,56.055,55.506,39.023
2.64,3.2,56.613,56.184,55.66,38.807
2.72,3.2,56.703,56.316,55.817,38.588
2.8,3.2,56.783,56.442,55.971,38.368
2.88,3.2,56.866,56.591,56.146,38.146
2.96,3.2,56.936,56.752,56.314,37.923
3.04,3.2,56.973,56.891,56.457,37.699
3.12,3.2,56.975,57.002,56.571,37.474
3.2,3.2,56.937,57.083,56.653,37.248
3.28,3.2,56.864,57.131,56.736,37.022
3.36,3.2,56.759,57.146,56.801,36.795
3.44,3.2,56.479,57.126,56.849,36.569
3.52,3.2,56.127,57.072,56.88,36.342
3.6,3.2,55.908,56.965,56.894,36.115
3.68,3.2,55.721,56.835,56.889,35.888
3.76,3.2,55.532,56.682,56.866,35.662
3.84,3.2,55.346,56.509,56.823,35.436
3.92,3.2,55.164,56.25,56.76,35.211
4,3.2,54.987,55.873,56.676,34.986
4.08,3.2,54.816,55.552,56.562,34.762
4.16,3.2,54.652,55.326,56.419,34.539
4.24,3.2,54.495,55.106,56.262,34.317
4.32,3.2,54.344,54.893,56.09,34.095
4.4,3.2,54.201,54.688,55.903,33.875
4.48,3.2,54.062,54.492,55.702,33.656
4.56,3.2,53.929,54.305,55.384,33.437
4.64,3.2,53.81,54.125,54.99,33.22
4.72,3.2,53.734,53.952,54.704,33.004
4.8,3.2,53.67,53.783,54.468,32.79
4.88,3.2,53.617,53.622,54.238,32.576
4.96,3.2,53.571,53.466,54.016,32.364
5.04,3.2,53.531,53.315,53.801,32.153
5.12,3.2,53.494,53.167,53.594,31.944
5.2,3.2,53.456,53.021,53.392,31.736
5.28,3.2,53.415,52.875,53.194,31.529
5.36,3.2,53.369,52.729,52.999,31.324
5.44,3.2,53.315,52.58,52.804,31.12
5.52,3.2,53.25,52.428,52.61,30.917
5.6,3.2,53.172,52.28,52.417,30.716
5.68,3.2,53.08,52.142,52.221,30.517
5.76,3.2,52.971,52.002,52.023,30.319
5.84,3.2,52.844,51.859,51.82,30.122
5.92,3.2,52.698,51.711,51.612,29.927
6,3.2,52.504,51.557,51.398,29.733
-6,3.28,41.982,42.475,42.901,41.832
-5.92,3.28,42.177,42.67,43.095,41.817
-5.84,3.28,42.374,42.867,43.291,41.803
-5.76,3.28,42.574,43.065,43.489,41.789
-5.68,3.28,42.776,43.267,43.689,41.777
-5.6,3.28,42.981,43.47,43.892,41.767
-5.52,3.28,43.187,43.676,44.097,41.758
-5.44,3.28,43.397,43.884,44.305,41.751
-5.36,3.28,43.609,44.095,44.515,41.747
-5.28,3.28,43.818,44.304,44.724,41.746
-5.2,3.28,44.024,44.51,44.929,41.748
-5.12,3.28,44.229,44.715,45.133,41.754
-5.04,3.28,44.433,44.92,45.337,41.764
-4.96,3.28,44.637,45.124,45.542,41.779
-4.88,3.28,44.842,45.329,45.747,41.798
-4.8,3.28,45.046,45.534,45.953,41.822
-4.72,3.28,45.252,45.74,46.159,41.867
-4.64,3.28,45.459,45.946,46.366,41.97
-4.56,3.28,45.667,46.154,46.573,42.079
-4.48,3.28,45.876,46.363,46.781,42.195
-4.4,3.28,46.087,46.573,46.991,42.315
-4.32,3.28,46.299,46.784,47.201,42.439
-4.24,3.28,46.512,46.996,47.413,42.565
-4.16,3.28,46.726,47.21,47.627,42.694
-4.08,3.28,46.941,47.425,47.841,42.824
-4,3.28,47.158,47.641,48.056,42.954
-3.92,3.28,47.375,47.857,48.272,43.082
-3.84,3.28,47.593,48.075,48.489,43.208
-3.76,3.28,47.812,48.293,48.707,43.331
-3.68,3.28,48.032,48.512,48.926,43.45
-3.6,3.28,48.252,48.732,49.145,43.563
-3.52,3.28,48.473,48.953,49.365,43.671
-3.44,3.28,48.695,49.174,49.586,43.771
-3.36,3.28,48.917,49.395,49.807,43.864
-3.28,3.28,49.139,49.617,50.028,43.949
-3.2,3.28,49.361,49.839,50.25,44.026
-3.12,3.28,49.583,50.06,50.471,44.069
-3.04,3.28,49.806,50.282,50.693,44.07
-2.96,3.28,50.027,50.504,50.914,44.046
-2.88,3.28,50.249,50.725,51.134,44.014
-2.8,3.28,50.47,50.945,51.355,43.973
-2.72,3.28,50.69,51.165,51.574,43.925
-2.64,3.28,50.909,51.383,51.792,43.869
-2.56,3.28,51.126,51.601,52.01,43.807
-2.48,3.28,51.343,51.817,52.225,43.738
-2.4,3.28,51.557,52.031,52.44,43.665
-2.32,3.28,51.77,52.244,52.652,43.587
-2.24,3.28,51.981,52.454,52.862,43.507
-2.16,3.28,52.189,52.662,53.07,43.425
-2.08,3.28,52.395,52.867,53.275,43.343
-2,3.28,52.597,53.07,53.478,43.262
-1.92,3.28,52.797,53.269,53.677,43.184
-1.84,3.28,52.993,53.465,53.872,43.111
-1.76,3.28,53.185,53.657,54.064,43.043
-1.68,3.28,53.373,53.844,54.252,42.991
-1.6,3.28,53.557,54.028,54.435,42.975
-1.52,3.28,53.737,54.207,54.614,42.961
-1.44,3.28,53.912,54.381,54.787,42.923
-1.36,3.28,54.082,54.549,54.955,42.865
-1.28,3.28,54.247,54.713,55.118,42.804
-1.2,3.28,54.407,54.871,55.275,42.741
-1.12,3.28,54.561,55.023,55.426,42.677
-1.04,3.28,54.711,55.169,55.571,42.612
-0.96,3.28,54.855,55.309,55.709,42.549
-0.88,3.28,54.994,55.443,55.84,42.49
-0.8,3.28,55.128,55.57,55.965,42.438
-0.72,3.28,55.257,55.692,56.083,42.397
-0.64,3.28,55.383,55.809,56.195,42.373
-0.56,3.28,55.505,55.92,56.3,42.37
-0.48,3.28,55.626,56.026,56.398,42.394
-0.4,3.28,55.744,56.128,56.491,42.45
-0.32,3.28,55.863,56.226,56.578,42.539
-0.24,3.28,55.983,56.322,56.66,42.662
-0.16,3.28,56.107,56.417,56.738,42.814
-0.08,3.28,56.235,56.512,56.812,42.983
0,3.28,56.37,56.608,56.884,43.155
0.08,3.28,56.49,56.686,56.935,43.333
0.16,3.28,56.602,56.75,56.967,43.468
0.24,3.28,56.691,56.785,56.964,43.837
0.32,3.28,56.753,56.791,56.927,43.592
0.4,3.28,56.799,56.772,56.865,43.342
0.48,3.28,56.829,56.741,56.775,43.096
0.56,3.28,56.849,56.695,56.68,42.974
0.64,3.28,56.861,56.652,56.574,42.807
0.72,3.28,56.876,56.602,56.474,42.652
0.8,3.28,56.891,56.553,56.375,42.521
0.88,3.28,56.906,56.508,56.272,42.388
0.96,3.28,56.921,56.464,56.178,42.25
1.04,3.28,56.931,56.42,56.084,42.109
1.12,3.28,56.941,56.373,55.989,41.965
1.2,3.28,56.938,56.327,55.891,41.816
1.28,3.28,56.931,56.268,55.791,41.664
1.36,3.28,56.925,56.221,55.683,41.509
1.44,3.28,56.903,56.164,55.579,41.349
1.52,3.28,56.864,56.096,55.468,41.185
1.6,3.28,56.797,56.002,55.339,41.017
1.68,3.28,56.642,55.85,55.178,40.845
1.76,3.28,56.481,55.698,55.022,40.669
1.84,3.28,56.323,55.557,54.881,40.49
1.92,3.28,56.178,55.433,54.761,40.306
2,3.28,56.054,55.336,54.672,40.119
2.08,3.28,55.957,55.27,54.617,39.928
2.16,3.28,55.892,55.239,54.6,39.734
2.24,3.28,55.861,55.244,54.621,39.536
2.32,3.28,55.862,55.283,54.677,39.336
2.4,3.28,55.893,55.352,54.766,39.133
2.48,3.28,55.951,55.448,54.884,38.927
2.56,3.28,56.028,55.564,55.022,38.719
2.64,3.28,56.116,55.692,55.175,38.509
2.72,3.28,56.207,55.825,55.333,38.297
2.8,3.28,56.291,55.954,55.489,38.083
2.88,3.28,56.371,56.09,55.654,37.868
2.96,3.28,56.449,56.255,55.827,37.651
3.04,3.28,56.498,56.4,55.978,37.433
3.12,3.28,56.513,56.52,56.102,37.214
3.2,3.28,56.487,56.61,56.188,36.994
3.28,3.28,56.428,56.669,56.277,36.774
3.36,3.28,56.336,56.695,56.349,36.553
3.44,3.28,56.119,56.687,56.403,36.332
3.52,3.28,55.78,56.646,56.441,36.111
3.6,3.28,55.524,56.555,56.461,35.889
3.68,3.28,55.343,56.435,56.463,35.668
3.76,3.28,55.159,56.293,56.447,35.447
3.84,3.28,54.976,56.129,56.411,35.226
3.92,3.28,54.797,55.919,56.356,35.006
4,3.28,54.622,55.562,56.279,34.786
4.08,3.28,54.452,55.203,56.18,34.566
4.16,3.28,54.288,54.981,56.043,34.348
4.24,3.28,54.132,54.762,55.893,34.13
4.32,3.28,53.982,54.551,55.728,33.913
4.4,3.28,53.839,54.346,55.548,33.696
4.48,3.28,53.701,54.151,55.354,33.481
4.56,3.28,53.569,53.963,55.082,33.267
4.64,3.28,53.438,53.783,54.702,33.053
4.72,3.28,53.36,53.61,54.38,32.841
4.8,3.28,53.294,53.442,54.146,32.63
4.88,3.28,53.238,53.28,53.917,32.42
4.96,3.28,53.191,53.123,53.696,32.212
5.04,3.28,53.15,52.972,53.481,32.004
5.12,3.28,53.112,52.824,53.273,31.798
5.2,3.28,53.075,52.679,53.071,31.593
5.28,3.28,53.035,52.534,52.873,31.389
5.36,3.28,52.991,52.389,52.678,31.187
5.44,3.28,52.939,52.241,52.484,30.986
5.52,3.28,52.878,52.091,52.291,30.786
5.6,3.28,52.804,51.94,52.098,30.588
5.68,3.28,52.717,51.802,51.904,30.391
5.76,3.28,52.613,51.663,51.707,30.195
5.84,3.28,52.492,51.522,51.506,30.001
5.92,3.28,52.353,51.376,51.301,29.808
6,3.28,52.177,51.224,51.089,29.616
-6,3.36,41.912,42.407,42.833,41.418
-5.92,3.36,42.107,42.6,43.026,41.404
-5.84,3.36,42.303,42.796,43.221,41.39
-5.76,3.36,42.502,42.993,43.418,41.377
-5.68,3.36,42.702,43.193,43.617,41.365
-5.6,3.36,42.906,43.396,43.819,41.354
-5.52,3.36,43.111,43.6,44.022,41.346
-5.44,3.36,43.317,43.806,44.227,41.339
-5.36,3.36,43.519,44.007,44.428,41.336
-5.28,3.36,43.719,44.207,44.627,41.335
-5.2,3.36,43.918,44.406,44.827,41.338
-5.12,3.36,44.117,44.606,45.027,41.344
-5.04,3.36,44.316,44.806,45.226,41.355
-4.96,3.36,44.516,45.006,45.427,41.37
-4.88,3.36,44.716,45.206,45.627,41.389
-4.8,3.36,44.917,45.407,45.829,41.413
-4.72,3.36,45.119,45.609,46.03,41.461
-4.64,3.36,45.323,45.812,46.233,41.564
-4.56,3.36,45.527,46.016,46.436,41.673
-4.48,3.36,45.733,46.221,46.641,41.788
-4.4,3.36,45.941,46.428,46.847,41.908
-4.32,3.36,46.149,46.636,47.055,42.031
-4.24,3.36,46.358,46.844,47.263,42.158
-4.16,3.36,46.569,47.054,47.472,42.286
-4.08,3.36,46.78,47.265,47.682,42.415
-4,3.36,46.992,47.477,47.893,42.544
-3.92,3.36,47.205,47.689,48.105,42.671
-3.84,3.36,47.419,47.902,48.318,42.796
-3.76,3.36,47.633,48.116,48.532,42.918
-3.68,3.36,47.848,48.331,48.746,43.036
-3.6,3.36,48.064,48.546,48.961,43.148
-3.52,3.36,48.28,48.762,49.176,43.255
-3.44,3.36,48.497,48.978,49.392,43.354
-3.36,3.36,48.714,49.194,49.608,43.447
-3.28,3.36,48.931,49.411,49.824,43.53
-3.2,3.36,49.148,49.627,50.04,43.606
-3.12,3.36,49.364,49.843,50.256,43.646
-3.04,3.36,49.581,50.06,50.472,43.644
-2.96,3.36,49.797,50.275,50.687,43.621
-2.88,3.36,50.013,50.491,50.902,43.588
-2.8,3.36,50.227,50.705,51.117,43.548
-2.72,3.36,50.441,50.919,51.33,43.5
-2.64,3.36,50.654,51.131,51.542,43.444
-2.56,3.36,50.866,51.342,51.753,43.383
-2.48,3.36,51.075,51.552,51.963,43.315
-2.4,3.36,51.284,51.76,52.17,43.242
-2.32,3.36,51.49,51.966,52.376,43.166
-2.24,3.36,51.694,52.17,52.58,43.087
-2.16,3.36,51.895,52.371,52.781,43.006
-2.08,3.36,52.094,52.569,52.979,42.925
-2,3.36,52.29,52.765,53.175,42.846
-1.92,3.36,52.483,52.958,53.367,42.769
-1.84,3.36,52.672,53.147,53.556,42.697
-1.76,3.36,52.858,53.332,53.741,42.631
-1.68,3.36,53.04,53.513,53.922,42.582
-1.6,3.36,53.217,53.69,54.099,42.565
-1.52,3.36,53.391,53.862,54.271,42.551
-1.44,3.36,53.56,54.03,54.438,42.514
-1.36,3.36,53.724,54.192,54.6,42.457
-1.28,3.36,53.883,54.35,54.757,42.398
-1.2,3.36,54.037,54.502,54.908,42.337
-1.12,3.36,54.186,54.648,55.053,42.274
-1.04,3.36,54.331,54.789,55.192,42.212
-0.96,3.36,54.47,54.924,55.325,42.152
-0.88,3.36,54.604,55.053,55.452,42.096
-0.8,3.36,54.735,55.177,55.572,42.048
-0.72,3.36,54.861,55.295,55.686,42.011
-0.64,3.36,54.983,55.408,55.794,41.99
-0.56,3.36,55.103,55.516,55.895,41.991
-0.48,3.36,55.221,55.619,55.991,42.018
-0.4,3.36,55.338,55.719,56.081,42.075
-0.32,3.36,55.456,55.816,56.166,42.165
-0.24,3.36,55.575,55.91,56.246,42.286
-0.16,3.36,55.698,56.004,56.323,42.435
-0.08,3.36,55.826,56.099,56.396,42.599
0,3.36,55.961,56.195,56.468,42.765
0.08,3.36,56.082,56.274,56.519,42.936
0.16,3.36,56.195,56.339,56.553,43.065
0.24,3.36,56.285,56.377,56.553,43.428
0.32,3.36,56.35,56.387,56.52,43.182
0.4,3.36,56.398,56.371,56.461,42.932
0.48,3.36,56.43,56.343,56.376,42.687
0.56,3.36,56.45,56.3,56.285,42.565
0.64,3.36,56.461,56.258,56.182,42.4
0.72,3.36,56.475,56.208,56.084,42.246
0.8,3.36,56.487,56.158,55.986,42.117
0.88,3.36,56.499,56.111,55.882,41.985
0.96,3.36,56.509,56.063,55.786,41.85
1.04,3.36,56.514,56.016,55.689,41.711
1.12,3.36,56.519,55.965,55.591,41.57
1.2,3.36,56.51,55.914,55.49,41.425
1.28,3.36,56.498,55.851,55.387,41.276
1.36,3.36,56.487,55.799,55.276,41.124
1.44,3.36,56.462,55.738,55.168,40.968
1.52,3.36,56.418,55.666,55.054,40.809
1.6,3.36,56.348,55.569,54.922,40.646
1.68,3.36,56.192,55.415,54.759,40.479
1.76,3.36,56.03,55.261,54.6,40.309
1.84,3.36,55.871,55.117,54.455,40.134
1.92,3.36,55.724,54.991,54.333,39.956
2,3.36,55.597,54.89,54.239,39.775
2.08,3.36,55.497,54.82,54.179,39.59
2.16,3.36,55.428,54.784,54.156,39.402
2.24,3.36,55.391,54.782,54.169,39.211
2.32,3.36,55.387,54.815,54.22,39.016
2.4,3.36,55.415,54.88,54.303,38.82
2.48,3.36,55.468,54.972,54.416,38.62
2.56,3.36,55.543,55.085,54.551,38.418
2.64,3.36,55.63,55.212,54.701,38.214
2.72,3.36,55.722,55.345,54.859,38.008
2.8,3.36,55.81,55.476,55.016,37.801
2.88,3.36,55.886,55.6,55.172,37.591
2.96,3.36,55.972,55.768,55.351,37.381
3.04,3.36,56.03,55.919,55.508,37.169
3.12,3.36,56.058,56.046,55.64,36.956
3.2,3.36,56.045,56.146,55.736,36.742
3.28,3.36,55.998,56.215,55.826,36.527
