X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.64,-0.32,86.252,84.961,83.497,71.142
0.72,-0.32,87.395,86.28,84.877,69.729
0.8,-0.32,88.238,87.343,86.146,68.236
0.88,-0.32,88.817,88.125,87.163,66.795
0.96,-0.32,89.188,88.668,87.912,65.458
1.04,-0.32,89.43,89.015,88.455,64.235
1.12,-0.32,89.383,89.263,88.788,63.069
1.2,-0.32,88.732,89.317,89.049,61.956
1.28,-0.32,88.062,88.742,89.166,60.9
1.36,-0.32,87.687,88.039,88.841,59.889
1.44,-0.32,87.379,87.63,88.144,58.923
1.52,-0.32,87.124,87.318,87.609,58.006
1.6,-0.32,86.883,87.053,87.269,57.131
1.68,-0.32,86.599,86.765,86.941,56.29
1.76,-0.32,86.301,86.48,86.649,55.496
1.84,-0.32,86.023,86.225,86.399,54.741
1.92,-0.32,85.75,85.988,86.181,54.018
2,-0.32,85.468,85.745,85.972,53.308
2.08,-0.32,85.187,85.479,85.748,52.616
2.16,-0.32,84.911,85.21,85.491,51.943
2.24,-0.32,84.655,84.954,85.227,51.285
2.32,-0.32,84.465,84.707,84.981,50.649
2.4,-0.32,84.303,84.457,84.752,50.039
2.48,-0.32,84.157,84.267,84.534,49.452
2.56,-0.32,84.017,84.104,84.306,48.888
2.64,-0.32,83.878,83.961,84.095,48.343
2.72,-0.32,83.739,83.828,83.925,47.818
2.8,-0.32,83.602,83.697,83.777,47.31
2.88,-0.32,83.468,83.567,83.647,46.813
2.96,-0.32,83.338,83.436,83.524,46.325
3.04,-0.32,83.21,83.308,83.402,45.839
3.12,-0.32,83.079,83.183,83.281,45.354
3.2,-0.32,82.936,83.062,83.16,44.874
3.28,-0.32,82.772,82.944,83.04,44.402
3.36,-0.32,82.543,82.823,82.923,43.943
3.44,-0.32,82.306,82.692,82.811,43.496
3.52,-0.32,82.075,82.53,82.701,43.062
3.6,-0.32,81.852,82.315,82.592,42.639
3.68,-0.32,81.637,82.093,82.472,42.227
3.76,-0.32,81.427,81.877,82.324,41.826
3.84,-0.32,81.22,81.668,82.141,41.435
3.92,-0.32,81.02,81.467,81.933,41.053
4,-0.32,80.828,81.27,81.727,40.681
4.08,-0.32,80.642,81.076,81.529,40.317
4.16,-0.32,80.461,80.887,81.342,39.961
4.24,-0.32,80.28,80.705,81.163,39.614
4.32,-0.32,80.1,80.53,80.992,39.275
4.4,-0.32,79.923,80.359,80.823,38.942
4.48,-0.32,79.749,80.191,80.653,38.617
4.56,-0.32,79.579,80.022,80.48,38.299
4.64,-0.32,79.411,79.854,80.309,37.987
4.72,-0.32,79.246,79.69,80.143,37.682
4.8,-0.32,79.077,79.529,79.984,37.383
4.88,-0.32,78.907,79.373,79.832,37.09
4.96,-0.32,78.738,79.218,79.684,36.802
5.04,-0.32,78.573,79.062,79.539,36.52
5.12,-0.32,78.407,78.904,79.394,36.243
5.2,-0.32,78.25,78.745,79.246,35.972
5.28,-0.32,78.103,78.588,79.094,35.705
5.36,-0.32,77.965,78.434,78.941,35.443
5.44,-0.32,77.836,78.285,78.79,35.186
5.52,-0.32,77.71,78.139,78.642,34.934
5.6,-0.32,77.591,77.995,78.498,34.685
5.68,-0.32,77.477,77.863,78.358,34.441
5.76,-0.32,77.366,77.741,78.222,34.201
5.84,-0.32,77.254,77.625,78.087,33.965
5.92,-0.32,77.145,77.515,77.954,33.733
6,-0.32,77.037,77.411,77.82,33.505
-6,-0.24,41.532,41.627,41.765,77.2
-5.92,-0.24,41.734,41.83,41.968,77.335
-5.84,-0.24,41.938,42.035,42.174,77.481
-5.76,-0.24,42.144,42.243,42.383,77.611
-5.68,-0.24,42.354,42.454,42.594,77.725
-5.6,-0.24,42.567,42.667,42.809,77.832
-5.52,-0.24,42.783,42.884,43.026,77.911
-5.44,-0.24,43.002,43.104,43.247,77.985
-5.36,-0.24,43.224,43.326,43.47,78.061
-5.28,-0.24,43.45,43.552,43.697,78.132
-5.2,-0.24,43.679,43.782,43.927,78.203
-5.12,-0.24,43.91,44.014,44.16,78.272
-5.04,-0.24,44.146,44.25,44.398,78.337
-4.96,-0.24,44.385,44.49,44.638,78.399
-4.88,-0.24,44.628,44.734,44.883,78.456
-4.8,-0.24,44.875,44.982,45.131,78.51
-4.72,-0.24,45.126,45.233,45.384,78.561
-4.64,-0.24,45.381,45.489,45.64,78.61
-4.56,-0.24,45.64,45.749,45.901,78.659
-4.48,-0.24,45.904,46.014,46.166,78.714
-4.4,-0.24,46.173,46.283,46.436,78.785
-4.32,-0.24,46.446,46.556,46.71,78.89
-4.24,-0.24,46.724,46.835,46.989,79.053
-4.16,-0.24,47.007,47.118,47.272,79.294
-4.08,-0.24,47.295,47.406,47.562,79.679
-4,-0.24,47.588,47.7,47.856,80.338
-3.92,-0.24,47.887,47.999,48.156,80.871
-3.84,-0.24,48.192,48.304,48.461,81.016
-3.76,-0.24,48.502,48.615,48.768,81.103
-3.68,-0.24,48.819,48.932,49.081,81.165
-3.6,-0.24,49.142,49.255,49.4,81.218
-3.52,-0.24,49.471,49.582,49.726,81.262
-3.44,-0.24,49.808,49.913,50.059,81.296
-3.36,-0.24,50.152,50.252,50.399,81.322
-3.28,-0.24,50.499,50.598,50.747,81.343
-3.2,-0.24,50.852,50.952,51.103,81.365
-3.12,-0.24,51.213,51.315,51.466,81.401
-3.04,-0.24,51.582,51.686,51.839,81.463
-2.96,-0.24,51.961,52.066,52.22,81.549
-2.88,-0.24,52.349,52.455,52.611,81.609
-2.8,-0.24,52.747,52.854,53.011,81.601
-2.72,-0.24,53.155,53.263,53.422,81.581
-2.64,-0.24,53.574,53.684,53.844,81.576
-2.56,-0.24,53.994,54.104,54.266,81.583
-2.48,-0.24,54.412,54.524,54.687,81.592
-2.4,-0.24,54.837,54.951,55.115,81.599
-2.32,-0.24,55.271,55.386,55.551,81.6
-2.24,-0.24,55.716,55.831,55.998,81.595
-2.16,-0.24,56.172,56.288,56.456,81.583
-2.08,-0.24,56.642,56.758,56.927,81.564
-2,-0.24,57.128,57.244,57.412,81.54
-1.92,-0.24,57.63,57.745,57.914,81.508
-1.84,-0.24,58.149,58.265,58.434,81.469
-1.76,-0.24,58.688,58.803,58.972,81.423
-1.68,-0.24,59.248,59.362,59.53,81.369
-1.6,-0.24,59.818,59.933,60.101,81.306
-1.52,-0.24,60.37,60.484,60.652,81.233
-1.44,-0.24,60.93,61.043,61.211,81.149
-1.36,-0.24,61.507,61.619,61.787,81.053
-1.28,-0.24,62.107,62.218,62.386,80.944
-1.2,-0.24,62.735,62.846,63.012,80.819
-1.12,-0.24,63.402,63.51,63.675,80.676
-1.04,-0.24,64.117,64.221,64.383,80.513
-0.96,-0.24,64.882,64.982,65.142,80.328
-0.88,-0.24,65.706,65.802,65.959,80.116
-0.8,-0.24,66.629,66.72,66.874,79.873
-0.72,-0.24,67.703,67.789,67.941,79.594
-0.64,-0.24,69.021,69.101,69.251,79.273
-0.56,-0.24,70.695,70.768,70.918,78.902
-0.48,-0.24,73.045,73.111,73.263,78.469
-0.4,-0.24,76.987,77.038,77.198,77.962
-0.32,-0.24,80.891,80.972,81.113,77.363
-0.24,-0.24,84.161,84.227,84.396,76.658
-0.16,-0.24,86.876,86.957,87.114,75.87
-0.08,-0.24,88.584,88.683,88.824,75.124
0,-0.24,89.177,89.289,89.431,74.683
0.08,-0.24,88.955,89.114,89.254,74.948
0.16,-0.24,88.044,88.266,88.421,76.317
0.24,-0.24,86.866,87.157,87.332,78.077
0.32,-0.24,85.806,86.032,86.271,77.863
0.4,-0.24,85.341,85.075,85.328,77.466
0.48,-0.24,85.983,85.082,84.576,76.608
0.56,-0.24,87.633,86.097,84.863,75.445
0.64,-0.24,89.222,87.838,86.122,73.775
0.72,-0.24,90.336,89.291,87.833,71.83
0.8,-0.24,91.03,90.287,89.189,69.784
0.88,-0.24,91.461,90.909,90.12,67.87
0.96,-0.24,91.67,91.308,90.709,66.208
1.04,-0.24,91.805,91.496,91.111,64.78
1.12,-0.24,91.657,91.636,91.29,63.51
1.2,-0.24,90.835,91.607,91.433,62.316
1.28,-0.24,90.021,90.881,91.473,61.19
1.36,-0.24,89.58,90.019,91.037,60.133
1.44,-0.24,89.228,89.539,90.172,59.125
1.52,-0.24,88.939,89.183,89.539,58.171
1.6,-0.24,88.665,88.888,89.159,57.269
1.68,-0.24,88.346,88.572,88.801,56.403
1.76,-0.24,87.99,88.255,88.48,55.585
1.84,-0.24,87.657,87.951,88.212,54.812
1.92,-0.24,87.332,87.665,87.95,54.072
2,-0.24,86.989,87.372,87.692,53.351
2.08,-0.24,86.646,87.049,87.416,52.649
2.16,-0.24,86.312,86.725,87.104,51.964
2.24,-0.24,86.005,86.416,86.79,51.298
2.32,-0.24,85.755,86.117,86.5,50.651
2.4,-0.24,85.532,85.82,86.228,50.031
2.48,-0.24,85.324,85.575,85.962,49.436
2.56,-0.24,85.123,85.357,85.688,48.863
2.64,-0.24,84.926,85.158,85.431,48.312
2.72,-0.24,84.732,84.969,85.209,47.78
2.8,-0.24,84.544,84.784,85.012,47.266
2.88,-0.24,84.353,84.602,84.83,46.765
2.96,-0.24,84.168,84.422,84.658,46.274
3.04,-0.24,83.984,84.248,84.488,45.784
3.12,-0.24,83.802,84.082,84.32,45.295
3.2,-0.24,83.621,83.917,84.154,44.811
3.28,-0.24,83.43,83.748,83.993,44.335
3.36,-0.24,83.223,83.579,83.837,43.871
3.44,-0.24,82.981,83.41,83.689,43.421
3.52,-0.24,82.734,83.234,83.548,42.983
3.6,-0.24,82.496,83.04,83.399,42.556
3.68,-0.24,82.28,82.816,83.241,42.142
3.76,-0.24,82.082,82.585,83.082,41.738
3.84,-0.24,81.879,82.361,82.905,41.344
3.92,-0.24,81.663,82.156,82.697,40.96
4,-0.24,81.449,81.958,82.486,40.586
4.08,-0.24,81.246,81.769,82.283,40.221
4.16,-0.24,81.057,81.573,82.088,39.864
4.24,-0.24,80.88,81.372,81.894,39.515
4.32,-0.24,80.707,81.178,81.705,39.175
4.4,-0.24,80.518,80.995,81.525,38.842
4.48,-0.24,80.325,80.824,81.354,38.516
4.56,-0.24,80.138,80.66,81.185,38.196
4.64,-0.24,79.961,80.494,81.003,37.882
4.72,-0.24,79.793,80.315,80.828,37.575
4.8,-0.24,79.628,80.137,80.661,37.274
4.88,-0.24,79.46,79.965,80.501,36.98
4.96,-0.24,79.272,79.801,80.34,36.691
5.04,-0.24,79.086,79.645,80.181,36.407
5.12,-0.24,78.907,79.491,80.027,36.129
5.2,-0.24,78.739,79.331,79.879,35.856
5.28,-0.24,78.59,79.158,79.732,35.589
5.36,-0.24,78.455,78.986,79.57,35.326
5.44,-0.24,78.326,78.819,79.41,35.068
5.52,-0.24,78.191,78.661,79.254,34.814
5.6,-0.24,78.06,78.518,79.102,34.565
5.68,-0.24,77.93,78.39,78.953,34.32
5.76,-0.24,77.804,78.266,78.801,34.08
5.84,-0.24,77.681,78.135,78.654,33.843
5.92,-0.24,77.561,78.01,78.513,33.61
6,-0.24,77.444,77.892,78.386,33.382
-6,-0.16,41.549,41.646,41.785,78.007
-5.92,-0.16,41.75,41.848,41.988,78.176
-5.84,-0.16,41.954,42.053,42.194,78.311
-5.76,-0.16,42.161,42.261,42.403,78.428
-5.68,-0.16,42.37,42.472,42.614,78.562
-5.6,-0.16,42.583,42.685,42.829,78.713
-5.52,-0.16,42.799,42.902,43.046,78.845
-5.44,-0.16,43.018,43.122,43.267,78.935
-5.36,-0.16,43.241,43.344,43.49,79.021
-5.28,-0.16,43.466,43.571,43.717,79.1
-5.2,-0.16,43.695,43.8,43.947,79.182
-5.12,-0.16,43.927,44.033,44.181,79.265
-5.04,-0.16,44.163,44.269,44.418,79.347
-4.96,-0.16,44.402,44.509,44.659,79.426
-4.88,-0.16,44.645,44.753,44.904,79.503
-4.8,-0.16,44.893,45.001,45.152,79.579
-4.72,-0.16,45.144,45.252,45.404,79.652
-4.64,-0.16,45.398,45.508,45.66,79.725
-4.56,-0.16,45.657,45.768,45.921,79.798
-4.48,-0.16,45.921,46.032,46.186,79.876
-4.4,-0.16,46.189,46.3,46.455,79.969
-4.32,-0.16,46.462,46.574,46.729,80.095
-4.24,-0.16,46.739,46.852,47.008,80.28
-4.16,-0.16,47.022,47.135,47.291,80.54
-4.08,-0.16,47.31,47.423,47.58,80.975
-4,-0.16,47.603,47.717,47.874,81.775
-3.92,-0.16,47.902,48.016,48.174,82.375
-3.84,-0.16,48.206,48.32,48.476,82.57
-3.76,-0.16,48.516,48.631,48.782,82.692
-3.68,-0.16,48.832,48.948,49.095,82.795
-3.6,-0.16,49.155,49.269,49.414,82.896
-3.52,-0.16,49.485,49.593,49.739,82.99
-3.44,-0.16,49.821,49.923,50.071,83.068
-3.36,-0.16,50.161,50.261,50.411,83.139
-3.28,-0.16,50.505,50.606,50.758,83.204
-3.2,-0.16,50.857,50.959,51.113,83.268
-3.12,-0.16,51.216,51.321,51.476,83.34
-3.04,-0.16,51.585,51.691,51.847,83.441
-2.96,-0.16,51.962,52.07,52.228,83.573
-2.88,-0.16,52.349,52.458,52.618,83.677
-2.8,-0.16,52.745,52.856,53.017,83.717
-2.72,-0.16,53.152,53.264,53.427,83.755
-2.64,-0.16,53.57,53.683,53.848,83.814
-2.56,-0.16,53.986,54.101,54.267,83.882
-2.48,-0.16,54.403,54.519,54.686,83.949
-2.4,-0.16,54.825,54.943,55.112,84.01
-2.32,-0.16,55.257,55.376,55.545,84.066
-2.24,-0.16,55.698,55.818,55.989,84.115
-2.16,-0.16,56.15,56.271,56.444,84.16
-2.08,-0.16,56.616,56.737,56.911,84.198
-2,-0.16,57.097,57.218,57.392,84.232
-1.92,-0.16,57.593,57.714,57.888,84.261
-1.84,-0.16,58.106,58.227,58.401,84.283
-1.76,-0.16,58.636,58.757,58.931,84.3
-1.68,-0.16,59.186,59.306,59.48,84.311
-1.6,-0.16,59.74,59.86,60.034,84.315
-1.52,-0.16,60.272,60.393,60.566,84.311
-1.44,-0.16,60.811,60.932,61.105,84.3
-1.36,-0.16,61.362,61.481,61.655,84.279
-1.28,-0.16,61.929,62.047,62.221,84.248
-1.2,-0.16,62.515,62.634,62.806,84.206
-1.12,-0.16,63.127,63.243,63.414,84.151
-1.04,-0.16,63.77,63.882,64.051,84.08
-0.96,-0.16,64.432,64.541,64.707,83.992
-0.88,-0.16,65.118,65.223,65.387,83.883
-0.8,-0.16,65.847,65.948,66.109,83.749
-0.72,-0.16,66.641,66.737,66.893,83.585
-0.64,-0.16,67.535,67.624,67.777,83.385
-0.56,-0.16,68.501,68.584,68.733,83.138
-0.48,-0.16,69.725,69.799,69.946,82.832
-0.4,-0.16,71.799,71.86,72.01,82.454
-0.32,-0.16,76.491,76.534,76.693,81.979
-0.24,-0.16,84.364,84.403,84.568,81.372
-0.16,-0.16,89.49,89.529,89.698,80.603
-0.08,-0.16,93.251,93.321,93.475,79.747
0,-0.16,94.53,94.637,94.776,79.08
0.08,-0.16,94.025,94.177,94.306,78.709
0.16,-0.16,92.543,92.808,92.897,80.465
0.24,-0.16,91.146,91.508,91.59,83.164
0.32,-0.16,89.981,90.326,90.522,82.745
0.4,-0.16,88.973,89.032,89.688,82.161
0.48,-0.16,89.508,88.663,88.421,81.008
0.56,-0.16,91.654,89.813,88.462,79.643
0.64,-0.16,93.267,91.971,90.021,77.335
0.72,-0.16,94.066,93.317,92.03,74.374
0.8,-0.16,94.382,93.976,93.217,71.412
0.88,-0.16,94.486,94.234,93.813,68.911
0.96,-0.16,94.371,94.329,94.053,66.878
1.04,-0.16,94.26,94.211,94.166,65.227
1.12,-0.16,93.92,94.108,94.06,63.842
1.2,-0.16,92.849,93.901,93.956,62.582
1.28,-0.16,91.836,92.956,93.816,61.403
1.36,-0.16,91.315,91.878,93.206,60.307
1.44,-0.16,90.897,91.312,92.113,59.265
1.52,-0.16,90.531,90.892,91.353,58.282
1.6,-0.16,90.166,90.522,90.906,57.359
1.68,-0.16,89.81,90.157,90.501,56.474
1.76,-0.16,89.412,89.776,90.125,55.638
1.84,-0.16,89.027,89.436,89.807,54.851
1.92,-0.16,88.674,89.113,89.518,54.097
2,-0.16,88.32,88.791,89.229,53.368
2.08,-0.16,87.924,88.457,88.919,52.657
2.16,-0.16,87.55,88.106,88.589,51.964
2.24,-0.16,87.218,87.764,88.256,51.29
2.32,-0.16,86.885,87.404,87.948,50.635
2.4,-0.16,86.576,87.084,87.644,50.007
2.48,-0.16,86.284,86.767,87.323,49.405
2.56,-0.16,86.005,86.47,87,48.826
2.64,-0.16,85.737,86.192,86.697,48.269
2.72,-0.16,85.48,85.928,86.408,47.732
2.8,-0.16,85.237,85.674,86.14,47.213
2.88,-0.16,85.006,85.429,85.888,46.708
2.96,-0.16,84.782,85.193,85.647,46.214
3.04,-0.16,84.566,84.968,85.415,45.719
3.12,-0.16,84.357,84.757,85.189,45.227
3.2,-0.16,84.156,84.55,84.97,44.739
3.28,-0.16,83.952,84.35,84.76,44.259
3.36,-0.16,83.733,84.155,84.562,43.79
3.44,-0.16,83.498,83.967,84.374,43.336
3.52,-0.16,83.24,83.777,84.186,42.894
3.6,-0.16,82.989,83.577,84.002,42.464
3.68,-0.16,82.766,83.36,83.821,42.045
3.76,-0.16,82.565,83.119,83.645,41.638
3.84,-0.16,82.365,82.88,83.459,41.241
3.92,-0.16,82.165,82.665,83.266,40.854
4,-0.16,81.956,82.473,83.059,40.476
4.08,-0.16,81.754,82.291,82.845,40.108
4.16,-0.16,81.567,82.107,82.636,39.749
4.24,-0.16,81.388,81.916,82.437,39.398
4.32,-0.16,81.205,81.721,82.246,39.055
4.4,-0.16,81.019,81.53,82.068,38.72
4.48,-0.16,80.824,81.355,81.907,38.392
4.56,-0.16,80.626,81.19,81.751,38.072
4.64,-0.16,80.44,81.019,81.583,37.759
4.72,-0.16,80.269,80.844,81.407,37.452
4.8,-0.16,80.098,80.655,81.228,37.152
4.88,-0.16,79.92,80.472,81.051,36.858
4.96,-0.16,79.737,80.3,80.878,36.57
5.04,-0.16,79.541,80.141,80.71,36.288
5.12,-0.16,79.348,79.984,80.548,36.011
5.2,-0.16,79.169,79.819,80.397,35.74
5.28,-0.16,79.017,79.648,80.249,35.474
5.36,-0.16,78.878,79.461,80.099,35.213
5.44,-0.16,78.744,79.281,79.942,34.958
5.52,-0.16,78.613,79.113,79.777,34.707
5.6,-0.16,78.473,78.965,79.61,34.46
5.68,-0.16,78.332,78.833,79.445,34.216
5.76,-0.16,78.195,78.705,79.283,33.975
5.84,-0.16,78.061,78.581,79.126,33.739
5.92,-0.16,77.93,78.449,78.977,33.506
6,-0.16,77.803,78.319,78.847,33.277
-6,-0.08,41.569,41.668,41.809,78.496
-5.92,-0.08,41.771,41.87,42.012,78.66
-5.84,-0.08,41.975,42.075,42.218,78.774
-5.76,-0.08,42.181,42.283,42.426,78.859
-5.68,-0.08,42.391,42.494,42.638,78.985
-5.6,-0.08,42.604,42.707,42.852,79.156
-5.52,-0.08,42.82,42.924,43.069,79.296
-5.44,-0.08,43.039,43.144,43.29,79.389
-5.36,-0.08,43.261,43.366,43.513,79.463
-5.28,-0.08,43.487,43.593,43.74,79.546
-5.2,-0.08,43.715,43.822,43.97,79.637
-5.12,-0.08,43.948,44.055,44.204,79.731
-5.04,-0.08,44.183,44.291,44.441,79.826
-4.96,-0.08,44.423,44.531,44.682,79.921
-4.88,-0.08,44.666,44.775,44.926,80.015
-4.8,-0.08,44.913,45.023,45.175,80.11
-4.72,-0.08,45.164,45.274,45.427,80.204
-4.64,-0.08,45.419,45.53,45.684,80.299
-4.56,-0.08,45.678,45.79,45.944,80.398
-4.48,-0.08,45.942,46.054,46.21,80.504
-4.4,-0.08,46.21,46.323,46.479,80.63
-4.32,-0.08,46.483,46.597,46.753,80.796
-4.24,-0.08,46.761,46.875,47.032,81.02
-4.16,-0.08,47.044,47.158,47.315,81.291
-4.08,-0.08,47.332,47.446,47.604,81.773
-4,-0.08,47.625,47.74,47.898,82.635
-3.92,-0.08,47.923,48.038,48.196,83.296
-3.84,-0.08,48.228,48.342,48.496,83.525
-3.76,-0.08,48.537,48.652,48.802,83.683
-3.68,-0.08,48.853,48.969,49.114,83.796
-3.6,-0.08,49.175,49.287,49.433,83.921
-3.52,-0.08,49.504,49.61,49.759,84.051
-3.44,-0.08,49.839,49.941,50.091,84.18
-3.36,-0.08,50.176,50.278,50.431,84.308
-3.28,-0.08,50.52,50.624,50.778,84.437
-3.2,-0.08,50.871,50.977,51.133,84.569
-3.12,-0.08,51.231,51.338,51.496,84.719
-3.04,-0.08,51.599,51.708,51.867,84.91
-2.96,-0.08,51.976,52.086,52.247,85.085
-2.88,-0.08,52.363,52.474,52.637,85.22
-2.8,-0.08,52.759,52.872,53.036,85.396
-2.72,-0.08,53.165,53.28,53.445,85.504
-2.64,-0.08,53.582,53.698,53.865,85.642
-2.56,-0.08,53.997,54.114,54.283,85.79
-2.48,-0.08,54.412,54.531,54.701,85.94
-2.4,-0.08,54.833,54.954,55.126,86.089
-2.32,-0.08,55.263,55.385,55.558,86.239
-2.24,-0.08,55.703,55.826,56,86.388
-2.16,-0.08,56.153,56.277,56.454,86.538
-2.08,-0.08,56.617,56.742,56.918,86.688
-2,-0.08,57.095,57.22,57.397,86.839
-1.92,-0.08,57.589,57.714,57.891,86.99
-1.84,-0.08,58.098,58.223,58.401,87.141
-1.76,-0.08,58.624,58.749,58.927,87.291
-1.68,-0.08,59.168,59.293,59.471,87.438
-1.6,-0.08,59.712,59.837,60.015,87.574
-1.52,-0.08,60.235,60.36,60.538,87.708
-1.44,-0.08,60.761,60.887,61.065,87.837
-1.36,-0.08,61.297,61.423,61.601,87.961
-1.28,-0.08,61.846,61.97,62.149,88.079
-1.2,-0.08,62.407,62.532,62.711,88.188
-1.12,-0.08,62.987,63.11,63.287,88.287
-1.04,-0.08,63.586,63.706,63.881,88.369
-0.96,-0.08,64.185,64.303,64.475,88.437
-0.88,-0.08,64.786,64.9,65.071,88.491
-0.8,-0.08,65.393,65.504,65.672,88.526
-0.72,-0.08,66.004,66.11,66.272,88.541
-0.64,-0.08,66.602,66.704,66.864,88.532
-0.56,-0.08,67.1,67.198,67.356,88.493
-0.48,-0.08,67.551,67.643,67.794,88.418
-0.4,-0.08,68.208,68.289,68.431,88.295
-0.32,-0.08,70.743,70.803,70.94,88.105
-0.24,-0.08,75.687,75.737,75.888,87.816
-0.16,-0.08,85.475,85.501,85.672,87.364
-0.08,-0.08,98.491,98.517,98.691,86.663
0,-0.08,102.82,102.96,103.07,86.045
0.08,-0.08,101.14,101.34,101.38,84.839
0.16,-0.08,98.818,99.378,99.296,86.152
0.24,-0.08,97.532,98.005,97.777,90.916
0.32,-0.08,97.001,96.73,97.034,89.887
0.4,-0.08,95.175,95.826,96.6,88.878
0.48,-0.08,95.282,94.764,94.876,87.468
0.56,-0.08,97.844,95.861,94.528,86.43
0.64,-0.08,98.67,98.035,96.31,82.753
0.72,-0.08,98.602,98.556,98.018,77.267
0.8,-0.08,98.141,98.407,98.398,72.863
0.88,-0.08,97.554,97.94,98.235,69.719
0.96,-0.08,96.902,97.392,97.804,67.357
1.04,-0.08,96.313,96.768,97.3,65.52
1.12,-0.08,95.64,96.209,96.714,64.041
1.2,-0.08,94.331,95.655,96.165,62.734
1.28,-0.08,93.066,94.517,95.651,61.523
1.36,-0.08,92.481,93.165,94.856,60.402
1.44,-0.08,91.989,92.548,93.531,59.336
1.52,-0.08,91.546,92.048,92.653,58.336
1.6,-0.08,91.091,91.561,92.112,57.399
1.68,-0.08,90.754,91.203,91.675,56.502
1.76,-0.08,90.334,90.795,91.245,55.654
1.84,-0.08,89.869,90.392,90.865,54.858
1.92,-0.08,89.473,89.998,90.539,54.097
2,-0.08,89.105,89.636,90.189,53.363
2.08,-0.08,88.658,89.316,89.827,52.647
2.16,-0.08,88.224,88.946,89.513,51.948
2.24,-0.08,87.933,88.536,89.171,51.269
2.32,-0.08,87.635,88.138,88.832,50.609
2.4,-0.08,87.28,87.85,88.497,49.977
2.48,-0.08,86.935,87.576,88.139,49.371
2.56,-0.08,86.608,87.24,87.817,48.788
2.64,-0.08,86.299,86.907,87.563,48.228
2.72,-0.08,86.008,86.592,87.264,47.688
2.8,-0.08,85.736,86.294,86.937,47.167
2.88,-0.08,85.476,86.011,86.63,46.66
2.96,-0.08,85.229,85.743,86.342,46.164
3.04,-0.08,84.992,85.492,86.069,45.666
3.12,-0.08,84.763,85.253,85.807,45.172
3.2,-0.08,84.55,85.024,85.557,44.682
3.28,-0.08,84.334,84.803,85.32,44.199
3.36,-0.08,84.116,84.589,85.1,43.728
3.44,-0.08,83.876,84.386,84.884,43.271
3.52,-0.08,83.624,84.188,84.675,42.826
3.6,-0.08,83.358,83.987,84.47,42.394
3.68,-0.08,83.13,83.767,84.27,41.973
3.76,-0.08,82.928,83.532,84.083,41.564
3.84,-0.08,82.73,83.279,83.893,41.165
3.92,-0.08,82.526,83.054,83.702,40.776
4,-0.08,82.319,82.864,83.503,40.397
4.08,-0.08,82.108,82.682,83.283,40.027
4.16,-0.08,81.923,82.496,83.062,39.666
4.24,-0.08,81.754,82.305,82.852,39.314
4.32,-0.08,81.585,82.105,82.653,38.97
4.4,-0.08,81.409,81.916,82.469,38.633
4.48,-0.08,81.223,81.753,82.309,38.304
4.56,-0.08,81.019,81.598,82.156,37.983
4.64,-0.08,80.827,81.439,82.003,37.669
4.72,-0.08,80.654,81.269,81.846,37.361
4.8,-0.08,80.482,81.084,81.673,37.06
4.88,-0.08,80.302,80.891,81.5,36.765
4.96,-0.08,80.112,80.713,81.328,36.476
5.04,-0.08,79.917,80.555,81.15,36.193
5.12,-0.08,79.712,80.393,80.984,35.916
5.2,-0.08,79.524,80.225,80.833,35.644
5.28,-0.08,79.373,80.049,80.687,35.377
5.36,-0.08,79.232,79.864,80.539,35.116
5.44,-0.08,79.096,79.671,80.387,34.86
5.52,-0.08,78.96,79.493,80.22,34.608
5.6,-0.08,78.821,79.343,80.043,34.362
5.68,-0.08,78.672,79.209,79.869,34.119
5.76,-0.08,78.525,79.08,79.696,33.882
5.84,-0.08,78.382,78.952,79.529,33.648
5.92,-0.08,78.243,78.824,79.374,33.419
6,-0.08,78.103,78.683,79.245,33.193
-6,0,41.593,41.692,41.834,78.611
-5.92,0,41.794,41.895,42.037,78.77
-5.84,0,41.998,42.1,42.243,78.882
-5.76,0,42.205,42.308,42.452,78.956
-5.68,0,42.415,42.519,42.664,79.084
-5.6,0,42.628,42.733,42.878,79.271
-5.52,0,42.844,42.949,43.095,79.419
-5.44,0,43.063,43.169,43.316,79.517
-5.36,0,43.286,43.392,43.539,79.588
-5.28,0,43.511,43.618,43.766,79.671
-5.2,0,43.74,43.847,43.996,79.762
-5.12,0,43.972,44.08,44.23,79.858
-5.04,0,44.208,44.317,44.467,79.956
-4.96,0,44.447,44.557,44.708,80.055
-4.88,0,44.691,44.8,44.952,80.154
-4.8,0,44.938,45.048,45.2,80.253
-4.72,0,45.189,45.299,45.453,80.353
-4.64,0,45.444,45.555,45.709,80.455
-4.56,0,45.703,45.815,45.97,80.561
-4.48,0,45.967,46.079,46.235,80.678
-4.4,0,46.235,46.348,46.505,80.816
-4.32,0,46.508,46.622,46.779,81
-4.24,0,46.786,46.9,47.058,81.238
-4.16,0,47.069,47.183,47.341,81.516
-4.08,0,47.357,47.472,47.63,82.001
-4,0,47.65,47.765,47.924,82.903
-3.92,0,47.949,48.064,48.221,83.564
-3.84,0,48.253,48.368,48.522,83.814
-3.76,0,48.563,48.679,48.828,83.975
-3.68,0,48.879,48.995,49.141,84.087
-3.6,0,49.201,49.312,49.46,84.214
-3.52,0,49.53,49.636,49.785,84.352
