X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.16,5.12,48.844,49.056,49.298,36.019
-0.08,5.12,48.996,49.175,49.391,36.077
0,5.12,49.158,49.301,49.49,36.129
0.08,5.12,49.31,49.418,49.577,36.18
0.16,5.12,49.467,49.538,49.666,36.205
0.24,5.12,49.615,49.648,49.743,36.448
0.32,5.12,49.751,49.748,49.809,36.189
0.4,5.12,49.878,49.838,49.865,35.939
0.48,5.12,49.995,49.921,49.911,35.705
0.56,5.12,50.105,49.996,49.955,35.583
0.64,5.12,50.207,50.072,49.995,35.425
0.72,5.12,50.312,50.144,50.038,35.281
0.8,5.12,50.415,50.218,50.085,35.162
0.88,5.12,50.52,50.297,50.133,35.044
0.96,5.12,50.627,50.381,50.191,34.926
1.04,5.12,50.735,50.469,50.256,34.809
1.12,5.12,50.847,50.563,50.327,34.693
1.2,5.12,50.956,50.658,50.404,34.577
1.28,5.12,51.06,50.757,50.485,34.462
1.36,5.12,51.164,50.853,50.568,34.348
1.44,5.12,51.256,50.944,50.65,34.234
1.52,5.12,51.331,51.034,50.728,34.12
1.6,5.12,51.397,51.118,50.819,34.007
1.68,5.12,51.429,51.211,50.906,33.894
1.76,5.12,51.441,51.291,50.983,33.781
1.84,5.12,51.424,51.343,51.039,33.668
1.92,5.12,51.376,51.368,51.072,33.555
2,5.12,51.307,51.378,51.11,33.441
2.08,5.12,51.22,51.372,51.143,33.326
2.16,5.12,51.046,51.352,51.171,33.211
2.24,5.12,50.798,51.317,51.195,33.095
2.32,5.12,50.626,51.252,51.215,32.979
2.4,5.12,50.487,51.176,51.231,32.861
2.48,5.12,50.35,51.089,51.241,32.742
2.56,5.12,50.217,50.994,51.243,32.622
2.64,5.12,50.091,50.835,51.238,32.502
2.72,5.12,49.973,50.589,51.223,32.38
2.8,5.12,49.866,50.405,51.189,32.257
2.88,5.12,49.77,50.283,51.138,32.133
2.96,5.12,49.685,50.166,51.078,32.007
3.04,5.12,49.613,50.055,51.009,31.881
3.12,5.12,49.552,49.953,50.932,31.753
3.2,5.12,49.502,49.859,50.838,31.625
3.28,5.12,49.462,49.775,50.618,31.495
3.36,5.12,49.455,49.7,50.387,31.365
3.44,5.12,49.476,49.633,50.28,31.233
3.52,5.12,49.513,49.576,50.177,31.1
3.6,5.12,49.564,49.528,50.08,30.967
3.68,5.12,49.626,49.489,49.992,30.832
3.76,5.12,49.697,49.458,49.912,30.697
3.84,5.12,49.776,49.434,49.842,30.561
3.92,5.12,49.859,49.418,49.78,30.424
4,5.12,49.946,49.407,49.727,30.287
4.08,5.12,50.032,49.402,49.682,30.149
4.16,5.12,50.117,49.401,49.644,30.01
4.24,5.12,50.199,49.413,49.612,29.871
4.32,5.12,50.275,49.452,49.585,29.731
4.4,5.12,50.345,49.5,49.563,29.591
4.48,5.12,50.406,49.558,49.549,29.45
4.56,5.12,50.46,49.623,49.541,29.309
4.64,5.12,50.483,49.694,49.539,29.168
4.72,5.12,50.493,49.771,49.542,29.026
4.8,5.12,50.499,49.852,49.549,28.884
4.88,5.12,50.503,49.934,49.56,28.742
4.96,5.12,50.504,50.018,49.575,28.599
5.04,5.12,50.502,50.1,49.592,28.457
5.12,5.12,50.499,50.181,49.611,28.314
5.2,5.12,50.494,50.258,49.632,28.172
5.28,5.12,50.488,50.331,49.654,28.029
5.36,5.12,50.481,50.398,49.677,27.886
5.44,5.12,50.475,50.459,49.713,27.744
5.52,5.12,50.468,50.513,49.761,27.601
5.6,5.12,50.462,50.55,49.817,27.459
5.68,5.12,50.456,50.569,49.877,27.316
5.76,5.12,50.45,50.585,49.943,27.174
5.84,5.12,50.444,50.598,50.012,27.032
5.92,5.12,50.439,50.61,50.084,26.89
6,5.12,50.433,50.62,50.157,26.748
-6,5.2,39.604,40.126,40.577,35.713
-5.92,5.2,39.742,40.264,40.715,35.67
-5.84,5.2,39.88,40.402,40.853,35.627
-5.76,5.2,40.019,40.54,40.991,35.585
-5.68,5.2,40.158,40.679,41.13,35.543
-5.6,5.2,40.297,40.818,41.268,35.503
-5.52,5.2,40.436,40.957,41.407,35.463
-5.44,5.2,40.576,41.096,41.546,35.425
-5.36,5.2,40.716,41.236,41.685,35.388
-5.28,5.2,40.855,41.375,41.825,35.352
-5.2,5.2,40.995,41.515,41.964,35.319
-5.12,5.2,41.135,41.655,42.104,35.288
-5.04,5.2,41.275,41.794,42.243,35.259
-4.96,5.2,41.415,41.934,42.382,35.232
-4.88,5.2,41.555,42.074,42.522,35.209
-4.8,5.2,41.695,42.213,42.661,35.188
-4.72,5.2,41.834,42.353,42.8,35.171
-4.64,5.2,41.974,42.492,42.94,35.158
-4.56,5.2,42.113,42.631,43.078,35.148
-4.48,5.2,42.252,42.77,43.217,35.142
-4.4,5.2,42.391,42.908,43.355,35.141
-4.32,5.2,42.529,43.046,43.493,35.143
-4.24,5.2,42.667,43.184,43.631,35.199
-4.16,5.2,42.805,43.322,43.768,35.272
-4.08,5.2,42.942,43.458,43.905,35.351
-4,5.2,43.078,43.595,44.041,35.434
-3.92,5.2,43.214,43.731,44.177,35.521
-3.84,5.2,43.35,43.866,44.312,35.611
-3.76,5.2,43.485,44,44.446,35.703
-3.68,5.2,43.618,44.134,44.579,35.796
-3.6,5.2,43.752,44.267,44.712,35.89
-3.52,5.2,43.884,44.399,44.844,35.984
-3.44,5.2,44.015,44.53,44.975,36.076
-3.36,5.2,44.146,44.66,45.105,36.166
-3.28,5.2,44.275,44.789,45.233,36.253
-3.2,5.2,44.403,44.917,45.361,36.337
-3.12,5.2,44.53,45.043,45.488,36.417
-3.04,5.2,44.656,45.169,45.613,36.492
-2.96,5.2,44.781,45.293,45.737,36.563
-2.88,5.2,44.904,45.416,45.859,36.627
-2.8,5.2,45.026,45.537,45.98,36.686
-2.72,5.2,45.146,45.657,46.099,36.735
-2.64,5.2,45.265,45.775,46.217,36.736
-2.56,5.2,45.382,45.891,46.333,36.714
-2.48,5.2,45.498,46.006,46.447,36.689
-2.4,5.2,45.612,46.119,46.56,36.66
-2.32,5.2,45.725,46.231,46.671,36.627
-2.24,5.2,45.836,46.34,46.779,36.592
-2.16,5.2,45.945,46.448,46.886,36.554
-2.08,5.2,46.053,46.554,46.991,36.513
-2,5.2,46.159,46.658,47.094,36.471
-1.92,5.2,46.263,46.76,47.194,36.426
-1.84,5.2,46.366,46.86,47.293,36.38
-1.76,5.2,46.467,46.958,47.389,36.333
-1.68,5.2,46.567,47.055,47.484,36.285
-1.6,5.2,46.666,47.149,47.576,36.236
-1.52,5.2,46.763,47.242,47.666,36.186
-1.44,5.2,46.859,47.333,47.754,36.123
-1.36,5.2,46.954,47.423,47.84,36.049
-1.28,5.2,47.049,47.511,47.924,35.974
-1.2,5.2,47.144,47.598,48.007,35.916
-1.12,5.2,47.239,47.684,48.088,35.862
-1.04,5.2,47.334,47.77,48.167,35.808
-0.96,5.2,47.43,47.855,48.245,35.757
-0.88,5.2,47.527,47.94,48.322,35.71
-0.8,5.2,47.627,48.026,48.398,35.669
-0.72,5.2,47.729,48.112,48.474,35.637
-0.64,5.2,47.835,48.2,48.55,35.617
-0.56,5.2,47.946,48.29,48.627,35.609
-0.48,5.2,48.061,48.383,48.704,35.616
-0.4,5.2,48.182,48.48,48.784,35.638
-0.32,5.2,48.31,48.581,48.865,35.674
-0.24,5.2,48.446,48.687,48.95,35.721
-0.16,5.2,48.59,48.799,49.039,35.776
-0.08,5.2,48.743,48.919,49.133,35.831
0,5.2,48.904,49.045,49.232,35.88
0.08,5.2,49.057,49.163,49.32,35.928
0.16,5.2,49.214,49.284,49.409,35.951
0.24,5.2,49.363,49.396,49.489,36.19
0.32,5.2,49.5,49.497,49.556,35.931
0.4,5.2,49.628,49.588,49.614,35.682
0.48,5.2,49.746,49.673,49.663,35.448
0.56,5.2,49.856,49.75,49.709,35.326
0.64,5.2,49.959,49.827,49.751,35.169
0.72,5.2,50.063,49.9,49.796,35.025
0.8,5.2,50.166,49.974,49.844,34.907
0.88,5.2,50.27,50.054,49.893,34.789
0.96,5.2,50.376,50.137,49.951,34.672
1.04,5.2,50.483,50.225,50.016,34.555
1.12,5.2,50.592,50.317,50.087,34.439
1.2,5.2,50.699,50.411,50.163,34.324
1.28,5.2,50.801,50.507,50.242,34.209
1.36,5.2,50.902,50.6,50.323,34.096
1.44,5.2,50.99,50.689,50.403,33.983
1.52,5.2,51.063,50.777,50.479,33.87
1.6,5.2,51.126,50.859,50.568,33.758
1.68,5.2,51.156,50.949,50.652,33.646
1.76,5.2,51.165,51.026,50.727,33.535
1.84,5.2,51.147,51.076,50.781,33.423
1.92,5.2,51.097,51.098,50.812,33.311
2,5.2,51.028,51.106,50.848,33.198
2.08,5.2,50.94,51.098,50.879,33.086
2.16,5.2,50.76,51.076,50.905,32.972
2.24,5.2,50.513,51.039,50.928,32.858
2.32,5.2,50.349,50.972,50.946,32.743
2.4,5.2,50.211,50.895,50.959,32.627
2.48,5.2,50.074,50.807,50.966,32.511
2.56,5.2,49.941,50.711,50.967,32.393
2.64,5.2,49.816,50.546,50.959,32.275
2.72,5.2,49.698,50.299,50.942,32.155
2.8,5.2,49.591,50.123,50.905,32.034
2.88,5.2,49.495,50.002,50.852,31.912
2.96,5.2,49.41,49.885,50.791,31.789
3.04,5.2,49.337,49.775,50.721,31.665
3.12,5.2,49.275,49.673,50.643,31.54
3.2,5.2,49.224,49.579,50.541,31.414
3.28,5.2,49.184,49.494,50.32,31.287
3.36,5.2,49.178,49.419,50.1,31.159
3.44,5.2,49.199,49.352,49.993,31.03
3.52,5.2,49.235,49.294,49.891,30.9
3.6,5.2,49.284,49.245,49.795,30.769
3.68,5.2,49.344,49.206,49.706,30.637
3.76,5.2,49.414,49.174,49.627,30.504
3.84,5.2,49.49,49.15,49.556,30.371
3.92,5.2,49.572,49.133,49.494,30.237
4,5.2,49.656,49.121,49.441,30.102
4.08,5.2,49.74,49.115,49.395,29.966
4.16,5.2,49.823,49.114,49.357,29.83
4.24,5.2,49.903,49.127,49.324,29.693
4.32,5.2,49.977,49.165,49.296,29.556
4.4,5.2,50.045,49.212,49.274,29.418
4.48,5.2,50.105,49.269,49.259,29.28
4.56,5.2,50.157,49.333,49.251,29.141
4.64,5.2,50.177,49.403,49.248,29.002
4.72,5.2,50.187,49.479,49.25,28.863
4.8,5.2,50.193,49.558,49.256,28.723
4.88,5.2,50.196,49.639,49.267,28.584
4.96,5.2,50.196,49.721,49.281,28.444
5.04,5.2,50.194,49.802,49.297,28.303
5.12,5.2,50.191,49.881,49.315,28.163
5.2,5.2,50.185,49.957,49.335,28.023
5.28,5.2,50.179,50.028,49.357,27.882
5.36,5.2,50.172,50.094,49.38,27.742
5.44,5.2,50.166,50.153,49.416,27.601
5.52,5.2,50.159,50.206,49.464,27.461
5.6,5.2,50.153,50.241,49.519,27.32
5.68,5.2,50.146,50.259,49.579,27.18
5.76,5.2,50.14,50.274,49.643,27.04
5.84,5.2,50.134,50.288,49.712,26.9
5.92,5.2,50.128,50.299,49.782,26.76
6,5.2,50.123,50.308,49.854,26.62
-6,5.28,39.49,40.013,40.465,35.429
-5.92,5.28,39.627,40.149,40.601,35.387
-5.84,5.28,39.763,40.286,40.737,35.345
-5.76,5.28,39.9,40.422,40.874,35.303
-5.68,5.28,40.037,40.559,41.01,35.263
-5.6,5.28,40.174,40.696,41.147,35.223
-5.52,5.28,40.312,40.833,41.284,35.184
-5.44,5.28,40.449,40.971,41.421,35.146
-5.36,5.28,40.587,41.108,41.558,35.11
-5.28,5.28,40.725,41.245,41.695,35.076
-5.2,5.28,40.862,41.383,41.833,35.043
-5.12,5.28,41,41.52,41.97,35.012
-5.04,5.28,41.138,41.658,42.107,34.984
-4.96,5.28,41.276,41.795,42.245,34.958
-4.88,5.28,41.413,41.933,42.382,34.935
-4.8,5.28,41.551,42.07,42.519,34.916
-4.72,5.28,41.688,42.207,42.656,34.899
-4.64,5.28,41.825,42.344,42.793,34.886
-4.56,5.28,41.962,42.481,42.929,34.877
-4.48,5.28,42.099,42.617,43.066,34.872
-4.4,5.28,42.235,42.754,43.202,34.871
-4.32,5.28,42.371,42.889,43.337,34.874
-4.24,5.28,42.507,43.025,43.472,34.927
-4.16,5.28,42.642,43.16,43.607,35
-4.08,5.28,42.777,43.294,43.741,35.079
-4,5.28,42.911,43.428,43.875,35.162
-3.92,5.28,43.044,43.561,44.008,35.248
-3.84,5.28,43.177,43.694,44.14,35.338
-3.76,5.28,43.309,43.826,44.272,35.43
-3.68,5.28,43.44,43.957,44.403,35.524
-3.6,5.28,43.571,44.087,44.533,35.617
-3.52,5.28,43.7,44.216,44.662,35.711
-3.44,5.28,43.829,44.345,44.791,35.803
-3.36,5.28,43.957,44.472,44.918,35.894
-3.28,5.28,44.083,44.598,45.044,35.981
-3.2,5.28,44.209,44.723,45.169,36.066
-3.12,5.28,44.333,44.848,45.293,36.146
-3.04,5.28,44.457,44.97,45.415,36.222
-2.96,5.28,44.579,45.092,45.536,36.293
-2.88,5.28,44.699,45.212,45.656,36.358
-2.8,5.28,44.818,45.33,45.774,36.418
-2.72,5.28,44.936,45.448,45.891,36.469
-2.64,5.28,45.053,45.563,46.006,36.472
-2.56,5.28,45.168,45.677,46.12,36.452
-2.48,5.28,45.281,45.789,46.231,36.427
-2.4,5.28,45.393,45.9,46.341,36.399
-2.32,5.28,45.503,46.009,46.45,36.368
-2.24,5.28,45.611,46.116,46.556,36.334
-2.16,5.28,45.718,46.222,46.66,36.297
-2.08,5.28,45.824,46.325,46.763,36.258
-2,5.28,45.928,46.427,46.863,36.216
-1.92,5.28,46.03,46.527,46.961,36.173
-1.84,5.28,46.131,46.625,47.058,36.128
-1.76,5.28,46.23,46.721,47.152,36.082
-1.68,5.28,46.328,46.815,47.244,36.035
-1.6,5.28,46.425,46.908,47.335,35.987
-1.52,5.28,46.52,46.999,47.423,35.938
-1.44,5.28,46.615,47.089,47.509,35.877
-1.36,5.28,46.709,47.177,47.594,35.804
-1.28,5.28,46.803,47.264,47.676,35.73
-1.2,5.28,46.896,47.349,47.757,35.673
-1.12,5.28,46.99,47.434,47.837,35.619
-1.04,5.28,47.084,47.519,47.915,35.567
-0.96,5.28,47.18,47.603,47.992,35.517
-0.88,5.28,47.277,47.687,48.068,35.471
-0.8,5.28,47.376,47.772,48.143,35.432
-0.72,5.28,47.478,47.858,48.219,35.401
-0.64,5.28,47.584,47.946,48.294,35.381
-0.56,5.28,47.694,48.036,48.371,35.375
-0.48,5.28,47.81,48.129,48.448,35.382
-0.4,5.28,47.931,48.226,48.527,35.403
-0.32,5.28,48.06,48.327,48.609,35.438
-0.24,5.28,48.196,48.434,48.695,35.483
-0.16,5.28,48.34,48.547,48.784,35.536
-0.08,5.28,48.493,48.667,48.878,35.589
0,5.28,48.655,48.794,48.978,35.635
0.08,5.28,48.808,48.912,49.067,35.68
0.16,5.28,48.965,49.034,49.157,35.701
0.24,5.28,49.115,49.147,49.238,35.936
0.32,5.28,49.252,49.25,49.307,35.677
0.4,5.28,49.381,49.342,49.368,35.429
0.48,5.28,49.5,49.428,49.418,35.196
0.56,5.28,49.611,49.507,49.467,35.074
0.64,5.28,49.714,49.585,49.511,34.917
0.72,5.28,49.819,49.659,49.558,34.773
0.8,5.28,49.922,49.734,49.607,34.655
0.88,5.28,50.025,49.814,49.657,34.538
0.96,5.28,50.129,49.897,49.715,34.421
1.04,5.28,50.235,49.984,49.78,34.305
1.12,5.28,50.342,50.074,49.85,34.189
1.2,5.28,50.447,50.167,49.925,34.075
1.28,5.28,50.545,50.261,50.002,33.961
1.36,5.28,50.643,50.352,50.082,33.848
1.44,5.28,50.729,50.438,50.159,33.736
1.52,5.28,50.799,50.523,50.233,33.624
1.6,5.28,50.86,50.604,50.321,33.513
1.68,5.28,50.888,50.691,50.403,33.402
1.76,5.28,50.895,50.765,50.474,33.292
1.84,5.28,50.874,50.812,50.526,33.181
1.92,5.28,50.823,50.833,50.556,33.07
2,5.28,50.753,50.838,50.59,32.959
2.08,5.28,50.665,50.829,50.62,32.848
2.16,5.28,50.477,50.804,50.644,32.736
2.24,5.28,50.233,50.765,50.664,32.624
2.32,5.28,50.076,50.697,50.68,32.511
2.4,5.28,49.939,50.618,50.691,32.397
2.48,5.28,49.802,50.53,50.696,32.282
2.56,5.28,49.67,50.433,50.695,32.167
2.64,5.28,49.545,50.261,50.685,32.05
2.72,5.28,49.428,50.015,50.665,31.932
2.8,5.28,49.32,49.847,50.626,31.814
2.88,5.28,49.224,49.725,50.571,31.694
2.96,5.28,49.139,49.609,50.509,31.574
3.04,5.28,49.065,49.499,50.438,31.452
3.12,5.28,49.003,49.397,50.36,31.329
3.2,5.28,48.952,49.303,50.25,31.206
3.28,5.28,48.91,49.218,50.027,31.081
3.36,5.28,48.907,49.142,49.817,30.955
3.44,5.28,48.926,49.075,49.711,30.828
3.52,5.28,48.961,49.017,49.609,30.701
3.6,5.28,49.008,48.968,49.514,30.572
3.68,5.28,49.067,48.927,49.426,30.443
3.76,5.28,49.135,48.895,49.346,30.313
3.84,5.28,49.21,48.87,49.276,30.182
3.92,5.28,49.289,48.852,49.214,30.05
4,5.28,49.371,48.84,49.16,29.918
4.08,5.28,49.454,48.833,49.114,29.785
4.16,5.28,49.534,48.832,49.074,29.651
4.24,5.28,49.612,48.846,49.041,29.517
4.32,5.28,49.684,48.883,49.012,29.382
4.4,5.28,49.751,48.93,48.99,29.246
4.48,5.28,49.809,48.985,48.975,29.111
4.56,5.28,49.86,49.048,48.965,28.974
4.64,5.28,49.877,49.117,48.962,28.838
4.72,5.28,49.885,49.192,48.963,28.701
4.8,5.28,49.891,49.269,48.969,28.563
4.88,5.28,49.894,49.349,48.979,28.426
4.96,5.28,49.894,49.429,48.992,28.288
5.04,5.28,49.891,49.509,49.007,28.15
5.12,5.28,49.887,49.586,49.025,28.012
5.2,5.28,49.882,49.66,49.044,27.874
5.28,5.28,49.875,49.73,49.065,27.736
5.36,5.28,49.868,49.795,49.087,27.597
5.44,5.28,49.862,49.853,49.124,27.459
5.52,5.28,49.855,49.904,49.172,27.321
5.6,5.28,49.848,49.937,49.226,27.182
5.68,5.28,49.842,49.954,49.285,27.044
5.76,5.28,49.835,49.969,49.349,26.906
5.84,5.28,49.829,49.982,49.416,26.768
5.92,5.28,49.823,49.993,49.486,26.63
6,5.28,49.817,50.002,49.556,26.492
-6,5.36,39.376,39.9,40.353,35.15
-5.92,5.36,39.511,40.035,40.487,35.109
-5.84,5.36,39.646,40.169,40.621,35.067
-5.76,5.36,39.781,40.304,40.756,35.027
-5.68,5.36,39.916,40.439,40.891,34.987
-5.6,5.36,40.051,40.574,41.026,34.947
-5.52,5.36,40.187,40.709,41.161,34.909
-5.44,5.36,40.322,40.844,41.296,34.873
-5.36,5.36,40.458,40.98,41.431,34.837
-5.28,5.36,40.594,41.115,41.566,34.803
-5.2,5.36,40.729,41.251,41.701,34.771
-5.12,5.36,40.865,41.386,41.837,34.741
-5.04,5.36,41.001,41.522,41.972,34.714
-4.96,5.36,41.136,41.657,42.107,34.689
-4.88,5.36,41.272,41.792,42.242,34.667
-4.8,5.36,41.407,41.927,42.377,34.648
-4.72,5.36,41.542,42.062,42.512,34.632
-4.64,5.36,41.677,42.197,42.646,34.62
-4.56,5.36,41.812,42.331,42.781,34.611
-4.48,5.36,41.946,42.465,42.914,34.607
-4.4,5.36,42.08,42.599,43.048,34.606
-4.32,5.36,42.214,42.733,43.181,34.609
-4.24,5.36,42.347,42.866,43.314,34.659
-4.16,5.36,42.479,42.998,43.446,34.732
-4.08,5.36,42.612,43.13,43.578,34.811
-4,5.36,42.743,43.261,43.709,34.894
-3.92,5.36,42.874,43.392,43.84,34.981
-3.84,5.36,43.005,43.522,43.97,35.07
-3.76,5.36,43.134,43.652,44.099,35.162
-3.68,5.36,43.263,43.78,44.227,35.256
-3.6,5.36,43.391,43.908,44.355,35.349
-3.52,5.36,43.518,44.035,44.482,35.443
-3.44,5.36,43.644,44.16,44.607,35.535
-3.36,5.36,43.769,44.285,44.732,35.626
-3.28,5.36,43.893,44.409,44.855,35.714
-3.2,5.36,44.016,44.532,44.978,35.799
-3.12,5.36,44.138,44.653,45.099,35.879
-3.04,5.36,44.259,44.773,45.219,35.956
-2.96,5.36,44.378,44.892,45.337,36.027
-2.88,5.36,44.496,45.01,45.454,36.093
-2.8,5.36,44.613,45.126,45.57,36.153
-2.72,5.36,44.728,45.24,45.684,36.208
-2.64,5.36,44.842,45.353,45.797,36.212
-2.56,5.36,44.955,45.465,45.908,36.193
-2.48,5.36,45.066,45.575,46.017,36.17
-2.4,5.36,45.175,45.683,46.125,36.143
-2.32,5.36,45.283,45.79,46.231,36.113
-2.24,5.36,45.389,45.894,46.335,36.08
-2.16,5.36,45.494,45.997,46.437,36.044
-2.08,5.36,45.597,46.099,46.537,36.006
-2,5.36,45.699,46.198,46.635,35.966
-1.92,5.36,45.799,46.296,46.731,35.924
-1.84,5.36,45.898,46.392,46.825,35.88
-1.76,5.36,45.996,46.486,46.918,35.835
-1.68,5.36,46.092,46.579,47.008,35.789
-1.6,5.36,46.187,46.67,47.096,35.742
-1.52,5.36,46.281,46.759,47.183,35.694
-1.44,5.36,46.374,46.847,47.268,35.634
-1.36,5.36,46.467,46.934,47.35,35.562
-1.28,5.36,46.559,47.019,47.432,35.49
-1.2,5.36,46.652,47.104,47.511,35.433
-1.12,5.36,46.745,47.188,47.589,35.381
-1.04,5.36,46.838,47.271,47.666,35.33
-0.96,5.36,46.933,47.355,47.742,35.281
-0.88,5.36,47.03,47.438,47.818,35.236
-0.8,5.36,47.129,47.523,47.892,35.198
-0.72,5.36,47.231,47.609,47.967,35.169
-0.64,5.36,47.337,47.696,48.042,35.15
-0.56,5.36,47.447,47.786,48.118,35.143
-0.48,5.36,47.563,47.879,48.196,35.15
-0.4,5.36,47.684,47.976,48.275,35.171
-0.32,5.36,47.813,48.078,48.357,35.205
-0.24,5.36,47.95,48.185,48.443,35.249
-0.16,5.36,48.094,48.298,48.533,35.299
-0.08,5.36,48.248,48.419,48.627,35.35
0,5.36,48.41,48.546,48.728,35.393
0.08,5.36,48.563,48.666,48.817,35.436
0.16,5.36,48.721,48.788,48.909,35.454
0.24,5.36,48.87,48.902,48.991,35.687
0.32,5.36,49.009,49.006,49.063,35.428
0.4,5.36,49.138,49.1,49.125,35.179
0.48,5.36,49.258,49.188,49.178,34.947
0.56,5.36,49.369,49.268,49.228,34.826
0.64,5.36,49.473,49.347,49.274,34.669
0.72,5.36,49.578,49.422,49.323,34.526
0.8,5.36,49.68,49.498,49.373,34.408
0.88,5.36,49.783,49.578,49.424,34.291
0.96,5.36,49.886,49.66,49.483,34.174
1.04,5.36,49.99,49.746,49.547,34.058
1.12,5.36,50.095,49.836,49.617,33.943
1.2,5.36,50.198,49.926,49.69,33.829
1.28,5.36,50.294,50.018,49.766,33.716
1.36,5.36,50.389,50.107,49.844,33.604
1.44,5.36,50.472,50.191,49.92,33.492
1.52,5.36,50.539,50.273,49.991,33.382
1.6,5.36,50.598,50.353,50.077,33.271
1.68,5.36,50.624,50.438,50.157,33.162
1.76,5.36,50.628,50.508,50.226,33.052
1.84,5.36,50.606,50.553,50.275,32.943
1.92,5.36,50.554,50.571,50.304,32.833
2,5.36,50.483,50.575,50.337,32.724
2.08,5.36,50.394,50.563,50.364,32.614
2.16,5.36,50.198,50.537,50.387,32.503
2.24,5.36,49.958,50.495,50.405,32.393
2.32,5.36,49.808,50.426,50.419,32.281
2.4,5.36,49.671,50.346,50.428,32.169
2.48,5.36,49.535,50.257,50.431,32.056
2.56,5.36,49.404,50.159,50.427,31.943
2.64,5.36,49.279,49.981,50.415,31.828
2.72,5.36,49.162,49.735,50.393,31.712
2.8,5.36,49.054,49.575,50.351,31.596
2.88,5.36,48.958,49.454,50.295,31.479
2.96,5.36,48.873,49.337,50.232,31.36
3.04,5.36,48.799,49.228,50.16,31.241
3.12,5.36,48.736,49.126,50.08,31.12
3.2,5.36,48.684,49.032,49.963,30.999
3.28,5.36,48.642,48.947,49.74,30.876
3.36,5.36,48.639,48.871,49.54,30.753
3.44,5.36,48.658,48.803,49.434,30.629
3.52,5.36,48.691,48.744,49.333,30.503
3.6,5.36,48.737,48.695,49.237,30.377
3.68,5.36,48.794,48.654,49.15,30.25
3.76,5.36,48.861,48.621,49.07,30.123
3.84,5.36,48.934,48.596,49,29.994
3.92,5.36,49.011,48.577,48.938,29.865
4,5.36,49.091,48.564,48.883,29.735
4.08,5.36,49.172,48.557,48.837,29.604
4.16,5.36,49.25,48.554,48.797,29.473
4.24,5.36,49.326,48.569,48.763,29.341
4.32,5.36,49.396,48.606,48.734,29.208
4.4,5.36,49.461,48.652,48.711,29.075
4.48,5.36,49.518,48.706,48.695,28.942
4.56,5.36,49.567,48.768,48.685,28.808
4.64,5.36,49.581,48.836,48.681,28.674
4.72,5.36,49.589,48.909,48.681,28.539
4.8,5.36,49.594,48.985,48.687,28.404
4.88,5.36,49.596,49.063,48.696,28.269
4.96,5.36,49.596,49.142,48.708,28.133
5.04,5.36,49.594,49.22,48.722,27.997
5.12,5.36,49.589,49.296,48.739,27.862
5.2,5.36,49.583,49.369,48.758,27.726
5.28,5.36,49.577,49.437,48.778,27.589
5.36,5.36,49.57,49.5,48.799,27.453
5.44,5.36,49.563,49.557,48.837,27.317
5.52,5.36,49.555,49.607,48.885,27.18
5.6,5.36,49.549,49.638,48.938,27.044
5.68,5.36,49.542,49.654,48.996,26.908
5.76,5.36,49.535,49.669,49.059,26.772
5.84,5.36,49.529,49.681,49.126,26.636
5.92,5.36,49.522,49.692,49.194,26.5
6,5.36,49.517,49.701,49.264,26.364
-6,5.44,39.262,39.787,40.24,34.876
-5.92,5.44,39.395,39.919,40.373,34.835
-5.84,5.44,39.528,40.052,40.505,34.794
-5.76,5.44,39.661,40.185,40.638,34.754
-5.68,5.44,39.795,40.318,40.771,34.715
-5.6,5.44,39.928,40.451,40.904,34.677
-5.52,5.44,40.062,40.585,41.037,34.64
-5.44,5.44,40.195,40.718,41.17,34.603
-5.36,5.44,40.329,40.852,41.303,34.569
-5.28,5.44,40.463,40.985,41.437,34.536
-5.2,5.44,40.596,41.119,41.57,34.504
-5.12,5.44,40.73,41.252,41.703,34.475
-5.04,5.44,40.864,41.385,41.836,34.448
-4.96,5.44,40.997,41.519,41.969,34.424
-4.88,5.44,41.13,41.652,42.102,34.403
-4.8,5.44,41.263,41.785,42.235,34.384
-4.72,5.44,41.396,41.917,42.368,34.369
-4.64,5.44,41.529,42.05,42.5,34.358
-4.56,5.44,41.661,42.182,42.632,34.35
-4.48,5.44,41.793,42.314,42.764,34.346
-4.4,5.44,41.925,42.445,42.895,34.345
-4.32,5.44,42.056,42.576,43.026,34.349
-4.24,5.44,42.187,42.707,43.156,34.396
-4.16,5.44,42.318,42.837,43.286,34.469
-4.08,5.44,42.447,42.967,43.416,34.548
-4,5.44,42.577,43.096,43.544,34.63
-3.92,5.44,42.705,43.224,43.673,34.717
-3.84,5.44,42.833,43.352,43.8,34.807
-3.76,5.44,42.96,43.478,43.927,34.899
-3.68,5.44,43.086,43.604,44.053,34.992
-3.6,5.44,43.212,43.73,44.178,35.086
-3.52,5.44,43.336,43.854,44.302,35.179
-3.44,5.44,43.46,43.977,44.425,35.272
-3.36,5.44,43.583,44.1,44.547,35.363
-3.28,5.44,43.704,44.221,44.668,35.451
-3.2,5.44,43.825,44.341,44.788,35.536
-3.12,5.44,43.944,44.46,44.907,35.617
-3.04,5.44,44.062,44.578,45.024,35.694
-2.96,5.44,44.179,44.694,45.14,35.766
-2.88,5.44,44.295,44.809,45.255,35.832
-2.8,5.44,44.409,44.923,45.368,35.893
