X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2,3.52,60.441,59.954,59.757,39.089
2.08,3.52,60.624,60.182,60.009,38.916
2.16,3.52,60.79,60.402,60.246,38.739
2.24,3.52,60.929,60.612,60.458,38.559
2.32,3.52,61.05,60.811,60.631,38.376
2.4,3.52,61.157,60.996,60.801,38.191
2.48,3.52,61.239,61.167,60.96,38.003
2.56,3.52,61.258,61.323,61.097,37.813
2.64,3.52,61.283,61.464,61.214,37.621
2.72,3.52,61.358,61.59,61.312,37.427
2.8,3.52,61.44,61.705,61.396,37.231
2.88,3.52,61.534,61.815,61.471,37.033
2.96,3.52,61.644,61.949,61.546,36.834
3.04,3.52,61.776,62.098,61.629,36.633
3.12,3.52,61.936,62.271,61.739,36.431
3.2,3.52,62.127,62.468,61.887,36.228
3.28,3.52,62.351,62.688,62.078,36.024
3.36,3.52,62.608,62.941,62.317,35.819
3.44,3.52,62.893,63.22,62.589,35.614
3.52,3.52,63.181,63.508,62.892,35.408
3.6,3.52,63.494,63.823,63.235,35.202
3.68,3.52,63.83,64.163,63.613,34.996
3.76,3.52,64.186,64.526,64.024,34.789
3.84,3.52,64.561,64.91,64.463,34.583
3.92,3.52,64.954,65.313,64.925,34.376
4,3.52,65.364,65.734,65.409,34.17
4.08,3.52,65.789,66.17,65.912,33.964
4.16,3.52,66.228,66.622,66.431,33.758
4.24,3.52,66.682,67.088,66.965,33.553
4.32,3.52,67.149,67.567,67.513,33.348
4.4,3.52,67.63,68.061,68.074,33.143
4.48,3.52,68.124,68.569,68.647,32.94
4.56,3.52,68.632,69.093,69.231,32.737
4.64,3.52,69.154,69.632,69.824,32.534
4.72,3.52,69.689,70.189,70.427,32.333
4.8,3.52,70.24,70.75,71.001,32.132
4.88,3.52,70.749,71.28,71.551,31.932
4.96,3.52,71.276,71.826,72.114,31.733
5.04,3.52,71.828,72.388,72.69,31.535
5.12,3.52,72.401,72.967,73.281,31.338
5.2,3.52,72.993,73.562,73.89,31.142
5.28,3.52,73.603,74.175,74.518,30.947
5.36,3.52,74.23,74.804,75.167,30.754
5.44,3.52,74.871,75.449,75.839,30.561
5.52,3.52,75.526,76.11,76.534,30.369
5.6,3.52,76.191,76.788,77.253,30.178
5.68,3.52,76.865,77.483,77.98,29.989
5.76,3.52,77.545,78.153,78.69,29.8
5.84,3.52,78.193,78.833,79.421,29.613
5.92,3.52,78.832,79.531,80.169,29.427
6,3.52,79.467,80.245,80.929,29.242
-6,3.6,41.877,42.39,42.836,41.467
-5.92,3.6,42.069,42.581,43.026,41.43
-5.84,3.6,42.262,42.773,43.218,41.394
-5.76,3.6,42.451,42.962,43.405,41.358
-5.68,3.6,42.638,43.149,43.592,41.323
-5.6,3.6,42.825,43.336,43.779,41.289
-5.52,3.6,43.012,43.522,43.965,41.256
-5.44,3.6,43.198,43.709,44.152,41.225
-5.36,3.6,43.385,43.896,44.34,41.195
-5.28,3.6,43.572,44.084,44.527,41.168
-5.2,3.6,43.76,44.272,44.715,41.143
-5.12,3.6,43.949,44.46,44.904,41.122
-5.04,3.6,44.139,44.65,45.093,41.104
-4.96,3.6,44.33,44.84,45.283,41.089
-4.88,3.6,44.522,45.032,45.474,41.079
-4.8,3.6,44.715,45.224,45.666,41.073
-4.72,3.6,44.909,45.418,45.859,41.072
-4.64,3.6,45.105,45.612,46.053,41.076
-4.56,3.6,45.301,45.808,46.248,41.09
-4.48,3.6,45.498,46.004,46.443,41.172
-4.4,3.6,45.695,46.201,46.64,41.26
-4.32,3.6,45.894,46.399,46.838,41.355
-4.24,3.6,46.094,46.598,47.036,41.454
-4.16,3.6,46.294,46.797,47.235,41.558
-4.08,3.6,46.495,46.998,47.435,41.665
-4,3.6,46.696,47.198,47.635,41.774
-3.92,3.6,46.898,47.4,47.836,41.885
-3.84,3.6,47.1,47.602,48.037,41.996
-3.76,3.6,47.303,47.804,48.239,42.107
-3.68,3.6,47.506,48.006,48.441,42.216
-3.6,3.6,47.71,48.209,48.643,42.322
-3.52,3.6,47.913,48.412,48.846,42.425
-3.44,3.6,48.117,48.615,49.048,42.524
-3.36,3.6,48.321,48.818,49.251,42.617
-3.28,3.6,48.524,49.021,49.453,42.705
-3.2,3.6,48.727,49.223,49.655,42.787
-3.12,3.6,48.93,49.426,49.857,42.861
-3.04,3.6,49.132,49.627,50.058,42.929
-2.96,3.6,49.333,49.828,50.259,42.972
-2.88,3.6,49.534,50.028,50.459,42.97
-2.8,3.6,49.734,50.227,50.657,42.94
-2.72,3.6,49.932,50.425,50.855,42.903
-2.64,3.6,50.13,50.622,51.052,42.86
-2.56,3.6,50.325,50.817,51.247,42.81
-2.48,3.6,50.52,51.011,51.44,42.754
-2.4,3.6,50.712,51.203,51.632,42.692
-2.32,3.6,50.903,51.393,51.821,42.626
-2.24,3.6,51.091,51.58,52.009,42.555
-2.16,3.6,51.277,51.765,52.194,42.48
-2.08,3.6,51.461,51.948,52.376,42.401
-2,3.6,51.641,52.128,52.556,42.318
-1.92,3.6,51.819,52.305,52.732,42.233
-1.84,3.6,51.994,52.479,52.906,42.145
-1.76,3.6,52.166,52.649,53.076,42.054
-1.68,3.6,52.335,52.816,53.242,41.962
-1.6,3.6,52.5,52.979,53.405,41.867
-1.52,3.6,52.662,53.138,53.563,41.772
-1.44,3.6,52.819,53.294,53.718,41.675
-1.36,3.6,52.974,53.445,53.868,41.578
-1.28,3.6,53.125,53.592,54.014,41.481
-1.2,3.6,53.272,53.735,54.155,41.386
-1.12,3.6,53.415,53.874,54.292,41.293
-1.04,3.6,53.556,54.008,54.424,41.204
-0.96,3.6,53.693,54.138,54.551,41.12
-0.88,3.6,53.828,54.265,54.674,41.045
-0.8,3.6,53.96,54.388,54.793,40.982
-0.72,3.6,54.091,54.507,54.907,40.933
-0.64,3.6,54.221,54.623,55.017,40.904
-0.56,3.6,54.351,54.737,55.124,40.897
-0.48,3.6,54.482,54.85,55.227,40.919
-0.4,3.6,54.615,54.961,55.328,40.97
-0.32,3.6,54.752,55.073,55.427,41.054
-0.24,3.6,54.894,55.186,55.525,41.166
-0.16,3.6,55.043,55.301,55.622,41.303
-0.08,3.6,55.2,55.421,55.721,41.453
0,3.6,55.367,55.546,55.823,41.603
0.08,3.6,55.527,55.66,55.91,41.76
0.16,3.6,55.686,55.769,55.989,41.877
0.24,3.6,55.832,55.862,56.046,42.227
0.32,3.6,55.966,55.937,56.086,41.98
0.4,3.6,56.095,56.003,56.111,41.73
0.48,3.6,56.218,56.066,56.129,41.489
0.56,3.6,56.348,56.131,56.151,41.37
0.64,3.6,56.481,56.208,56.184,41.209
0.72,3.6,56.628,56.299,56.229,41.06
0.8,3.6,56.789,56.401,56.304,40.936
0.88,3.6,56.966,56.528,56.395,40.81
0.96,3.6,57.157,56.674,56.507,40.681
1.04,3.6,57.364,56.838,56.648,40.55
1.12,3.6,57.583,57.025,56.812,40.417
1.2,3.6,57.818,57.23,56.998,40.281
1.28,3.6,58.056,57.45,57.202,40.142
1.36,3.6,58.305,57.682,57.421,40.001
1.44,3.6,58.557,57.924,57.655,39.856
1.52,3.6,58.805,58.168,57.898,39.709
1.6,3.6,59.045,58.42,58.15,39.559
1.68,3.6,59.267,58.676,58.407,39.406
1.76,3.6,59.487,58.929,58.664,39.25
1.84,3.6,59.699,59.175,58.92,39.09
1.92,3.6,59.901,59.412,59.178,38.927
2,3.6,60.09,59.632,59.429,38.762
2.08,3.6,60.264,59.853,59.67,38.593
2.16,3.6,60.422,60.065,59.895,38.421
2.24,3.6,60.554,60.269,60.091,38.247
2.32,3.6,60.668,60.461,60.256,38.069
2.4,3.6,60.769,60.641,60.424,37.889
2.48,3.6,60.846,60.808,60.575,37.707
2.56,3.6,60.863,60.962,60.707,37.522
2.64,3.6,60.888,61.102,60.82,37.336
2.72,3.6,60.962,61.227,60.915,37.147
2.8,3.6,61.044,61.341,60.997,36.956
2.88,3.6,61.139,61.452,61.078,36.764
2.96,3.6,61.251,61.586,61.163,36.57
3.04,3.6,61.384,61.735,61.254,36.374
3.12,3.6,61.544,61.9,61.373,36.178
3.2,3.6,61.735,62.085,61.527,35.98
3.28,3.6,61.957,62.301,61.725,35.781
3.36,3.6,62.211,62.55,61.967,35.581
3.44,3.6,62.495,62.831,62.256,35.381
3.52,3.6,62.801,63.132,62.569,35.18
3.6,3.6,63.107,63.441,62.91,34.979
3.68,3.6,63.436,63.774,63.285,34.777
3.76,3.6,63.785,64.129,63.689,34.575
3.84,3.6,64.153,64.505,64.12,34.373
3.92,3.6,64.538,64.899,64.574,34.171
4,3.6,64.939,65.31,65.047,33.969
4.08,3.6,65.355,65.736,65.538,33.768
4.16,3.6,65.785,66.177,66.045,33.566
4.24,3.6,66.229,66.631,66.565,33.365
4.32,3.6,66.686,67.099,67.098,33.164
4.4,3.6,67.156,67.582,67.642,32.964
4.48,3.6,67.639,68.08,68.196,32.764
4.56,3.6,68.136,68.592,68.759,32.564
4.64,3.6,68.646,69.12,69.331,32.366
4.72,3.6,69.17,69.664,69.899,32.168
4.8,3.6,69.707,70.225,70.479,31.971
4.88,3.6,70.27,70.784,71.04,31.774
4.96,3.6,70.797,71.317,71.585,31.579
5.04,3.6,71.343,71.864,72.145,31.384
5.12,3.6,71.907,72.427,72.721,31.19
5.2,3.6,72.489,73.005,73.314,30.997
5.28,3.6,73.087,73.599,73.926,30.805
5.36,3.6,73.699,74.207,74.558,30.614
5.44,3.6,74.324,74.83,75.212,30.424
5.52,3.6,74.961,75.47,75.888,30.235
5.6,3.6,75.608,76.127,76.585,30.047
5.68,3.6,76.265,76.805,77.305,29.86
5.76,3.6,76.929,77.502,78.025,29.674
5.84,3.6,77.598,78.17,78.73,29.489
5.92,3.6,78.236,78.854,79.45,29.305
6,3.6,78.863,79.555,80.186,29.123
-6,3.68,41.806,42.32,42.766,41.066
-5.92,3.68,41.992,42.506,42.951,41.029
-5.84,3.68,42.176,42.689,43.134,40.994
-5.76,3.68,42.359,42.872,43.317,40.958
-5.68,3.68,42.541,43.054,43.499,40.924
-5.6,3.68,42.724,43.237,43.682,40.891
-5.52,3.68,42.906,43.42,43.864,40.858
-5.44,3.68,43.089,43.603,44.048,40.828
-5.36,3.68,43.272,43.786,44.231,40.799
-5.28,3.68,43.456,43.97,44.416,40.773
-5.2,3.68,43.641,44.155,44.6,40.749
-5.12,3.68,43.828,44.34,44.785,40.728
-5.04,3.68,44.015,44.527,44.971,40.711
-4.96,3.68,44.203,44.715,45.158,40.697
-4.88,3.68,44.393,44.903,45.347,40.688
-4.8,3.68,44.583,45.093,45.536,40.683
-4.72,3.68,44.774,45.283,45.726,40.682
-4.64,3.68,44.966,45.475,45.917,40.687
-4.56,3.68,45.159,45.667,46.108,40.701
-4.48,3.68,45.353,45.86,46.301,40.783
-4.4,3.68,45.547,46.054,46.494,40.871
-4.32,3.68,45.743,46.249,46.688,40.965
-4.24,3.68,45.939,46.444,46.883,41.065
-4.16,3.68,46.135,46.64,47.078,41.168
-4.08,3.68,46.332,46.836,47.274,41.275
-4,3.68,46.53,47.033,47.471,41.384
-3.92,3.68,46.728,47.231,47.668,41.495
-3.84,3.68,46.926,47.429,47.865,41.606
-3.76,3.68,47.125,47.627,48.063,41.716
-3.68,3.68,47.324,47.825,48.261,41.825
-3.6,3.68,47.523,48.024,48.459,41.931
-3.52,3.68,47.722,48.222,48.657,42.034
-3.44,3.68,47.922,48.421,48.855,42.133
-3.36,3.68,48.121,48.619,49.053,42.226
-3.28,3.68,48.319,48.817,49.251,42.314
-3.2,3.68,48.518,49.015,49.449,42.396
-3.12,3.68,48.715,49.213,49.646,42.47
-3.04,3.68,48.913,49.409,49.842,42.538
-2.96,3.68,49.109,49.605,50.038,42.581
-2.88,3.68,49.305,49.8,50.232,42.58
-2.8,3.68,49.5,49.994,50.426,42.551
-2.72,3.68,49.693,50.187,50.619,42.515
-2.64,3.68,49.885,50.379,50.81,42.472
-2.56,3.68,50.076,50.569,51,42.423
-2.48,3.68,50.265,50.757,51.188,42.368
-2.4,3.68,50.452,50.944,51.374,42.308
-2.32,3.68,50.637,51.128,51.558,42.243
-2.24,3.68,50.82,51.31,51.74,42.173
-2.16,3.68,51.001,51.49,51.92,42.1
-2.08,3.68,51.179,51.668,52.097,42.022
-2,3.68,51.355,51.842,52.271,41.941
-1.92,3.68,51.528,52.014,52.442,41.857
-1.84,3.68,51.698,52.182,52.611,41.771
-1.76,3.68,51.865,52.348,52.775,41.682
-1.68,3.68,52.029,52.51,52.937,41.591
-1.6,3.68,52.19,52.668,53.095,41.498
-1.52,3.68,52.347,52.823,53.248,41.404
-1.44,3.68,52.501,52.974,53.398,41.309
-1.36,3.68,52.651,53.121,53.544,41.214
-1.28,3.68,52.798,53.264,53.686,41.119
-1.2,3.68,52.942,53.403,53.823,41.026
-1.12,3.68,53.083,53.538,53.956,40.935
-1.04,3.68,53.221,53.67,54.085,40.848
-0.96,3.68,53.356,53.797,54.21,40.767
-0.88,3.68,53.489,53.922,54.33,40.695
-0.8,3.68,53.621,54.042,54.446,40.634
-0.72,3.68,53.751,54.16,54.559,40.588
-0.64,3.68,53.881,54.276,54.668,40.561
-0.56,3.68,54.011,54.39,54.774,40.557
-0.48,3.68,54.143,54.502,54.877,40.579
-0.4,3.68,54.278,54.614,54.978,40.632
-0.32,3.68,54.417,54.727,55.078,40.714
-0.24,3.68,54.562,54.842,55.177,40.825
-0.16,3.68,54.714,54.96,55.277,40.958
-0.08,3.68,54.875,55.083,55.379,41.104
0,3.68,55.046,55.212,55.483,41.248
0.08,3.68,55.21,55.33,55.575,41.4
0.16,3.68,55.374,55.444,55.659,41.511
0.24,3.68,55.526,55.543,55.723,41.855
0.32,3.68,55.666,55.626,55.771,41.607
0.4,3.68,55.802,55.7,55.805,41.358
0.48,3.68,55.932,55.771,55.833,41.117
0.56,3.68,56.069,55.845,55.865,40.999
0.64,3.68,56.207,55.929,55.906,40.839
0.72,3.68,56.358,56.025,55.96,40.69
0.8,3.68,56.523,56.133,56.041,40.568
0.88,3.68,56.701,56.263,56.137,40.443
0.96,3.68,56.893,56.41,56.254,40.316
1.04,3.68,57.1,56.581,56.399,40.186
1.12,3.68,57.32,56.769,56.564,40.055
1.2,3.68,57.55,56.974,56.748,39.921
1.28,3.68,57.784,57.19,56.949,39.785
1.36,3.68,58.027,57.419,57.164,39.647
1.44,3.68,58.271,57.655,57.393,39.506
1.52,3.68,58.51,57.894,57.629,39.362
1.6,3.68,58.74,58.14,57.873,39.216
1.68,3.68,58.954,58.388,58.122,39.066
1.76,3.68,59.166,58.633,58.369,38.914
1.84,3.68,59.369,58.872,58.616,38.758
1.92,3.68,59.562,59.101,58.864,38.6
2,3.68,59.743,59.315,59.105,38.439
2.08,3.68,59.908,59.529,59.336,38.275
2.16,3.68,60.058,59.735,59.547,38.108
2.24,3.68,60.184,59.932,59.73,37.939
2.32,3.68,60.292,60.119,59.894,37.766
2.4,3.68,60.388,60.294,60.055,37.591
2.48,3.68,60.462,60.458,60.199,37.414
2.56,3.68,60.477,60.608,60.325,37.235
2.64,3.68,60.501,60.746,60.434,37.053
2.72,3.68,60.576,60.87,60.526,36.869
2.8,3.68,60.658,60.983,60.615,36.684
2.88,3.68,60.753,61.094,60.703,36.497
2.96,3.68,60.866,61.229,60.795,36.308
3.04,3.68,61,61.368,60.893,36.118
3.12,3.68,61.161,61.525,61.019,35.926
3.2,3.68,61.351,61.708,61.18,35.733
3.28,3.68,61.571,61.921,61.382,35.539
3.36,3.68,61.821,62.166,61.628,35.345
3.44,3.68,62.1,62.441,61.917,35.149
3.52,3.68,62.407,62.747,62.248,34.953
3.6,3.68,62.728,63.066,62.594,34.757
3.68,3.68,63.05,63.392,62.964,34.56
3.76,3.68,63.393,63.74,63.363,34.362
3.84,3.68,63.754,64.108,63.786,34.165
3.92,3.68,64.131,64.493,64.23,33.967
4,3.68,64.524,64.895,64.693,33.769
4.08,3.68,64.931,65.311,65.172,33.572
4.16,3.68,65.353,65.741,65.665,33.374
4.24,3.68,65.787,66.185,66.171,33.177
4.32,3.68,66.234,66.643,66.688,32.98
4.4,3.68,66.694,67.116,67.214,32.784
4.48,3.68,67.167,67.603,67.749,32.588
4.56,3.68,67.653,68.105,68.29,32.392
4.64,3.68,68.152,68.622,68.829,32.197
4.72,3.68,68.663,69.155,69.38,32.002
4.8,3.68,69.203,69.702,69.943,31.809
4.88,3.68,69.764,70.266,70.52,31.615
4.96,3.68,70.34,70.82,71.073,31.423
5.04,3.68,70.878,71.353,71.618,31.231
5.12,3.68,71.433,71.9,72.179,31.041
5.2,3.68,72.003,72.461,72.758,30.851
5.28,3.68,72.588,73.035,73.354,30.662
5.36,3.68,73.185,73.624,73.97,30.473
5.44,3.68,73.794,74.228,74.606,30.286
5.52,3.68,74.413,74.849,75.261,30.1
5.6,3.68,75.043,75.489,75.937,29.914
5.68,3.68,75.682,76.148,76.633,29.73
5.76,3.68,76.33,76.829,77.348,29.547
5.84,3.68,76.984,77.529,78.055,29.364
5.92,3.68,77.642,78.196,78.751,29.183
6,3.68,78.272,78.88,79.467,29.003
-6,3.76,41.726,42.24,42.688,40.674
-5.92,3.76,41.904,42.419,42.866,40.638
-5.84,3.76,42.083,42.598,43.044,40.603
-5.76,3.76,42.261,42.776,43.223,40.568
-5.68,3.76,42.44,42.955,43.401,40.535
-5.6,3.76,42.618,43.134,43.581,40.502
-5.52,3.76,42.797,43.313,43.76,40.47
-5.44,3.76,42.977,43.493,43.94,40.44
-5.36,3.76,43.157,43.673,44.12,40.412
-5.28,3.76,43.339,43.854,44.301,40.387
-5.2,3.76,43.522,44.036,44.482,40.364
-5.12,3.76,43.706,44.219,44.665,40.344
-5.04,3.76,43.89,44.403,44.848,40.327
-4.96,3.76,44.076,44.588,45.033,40.314
-4.88,3.76,44.262,44.774,45.218,40.305
-4.8,3.76,44.45,44.961,45.404,40.301
-4.72,3.76,44.638,45.148,45.591,40.301
-4.64,3.76,44.827,45.337,45.779,40.306
-4.56,3.76,45.017,45.526,45.968,40.321
-4.48,3.76,45.207,45.716,46.157,40.403
-4.4,3.76,45.398,45.906,46.347,40.491
-4.32,3.76,45.59,46.097,46.538,40.585
-4.24,3.76,45.783,46.289,46.729,40.684
-4.16,3.76,45.976,46.482,46.921,40.788
-4.08,3.76,46.169,46.674,47.114,40.895
-4,3.76,46.363,46.868,47.307,41.004
-3.92,3.76,46.557,47.061,47.5,41.114
-3.84,3.76,46.752,47.255,47.693,41.225
-3.76,3.76,46.947,47.449,47.887,41.335
-3.68,3.76,47.141,47.644,48.081,41.444
-3.6,3.76,47.336,47.838,48.275,41.55
-3.52,3.76,47.531,48.032,48.469,41.652
-3.44,3.76,47.726,48.227,48.663,41.751
-3.36,3.76,47.921,48.421,48.856,41.844
-3.28,3.76,48.115,48.614,49.049,41.932
-3.2,3.76,48.309,48.808,49.242,42.014
-3.12,3.76,48.502,49,49.435,42.089
-3.04,3.76,48.695,49.192,49.626,42.156
-2.96,3.76,48.886,49.383,49.817,42.199
-2.88,3.76,49.077,49.574,50.007,42.198
-2.8,3.76,49.267,49.763,50.196,42.17
-2.72,3.76,49.455,49.95,50.383,42.135
-2.64,3.76,49.642,50.137,50.57,42.093
-2.56,3.76,49.828,50.322,50.754,42.045
-2.48,3.76,50.012,50.505,50.937,41.992
-2.4,3.76,50.194,50.687,51.118,41.933
-2.32,3.76,50.375,50.866,51.297,41.869
-2.24,3.76,50.553,51.043,51.474,41.801
-2.16,3.76,50.729,51.218,51.649,41.728
-2.08,3.76,50.902,51.39,51.821,41.652
-2,3.76,51.073,51.56,51.99,41.573
-1.92,3.76,51.241,51.727,52.156,41.49
-1.84,3.76,51.407,51.891,52.32,41.405
-1.76,3.76,51.569,52.051,52.48,41.318
-1.68,3.76,51.729,52.209,52.637,41.228
-1.6,3.76,51.885,52.362,52.79,41.137
-1.52,3.76,52.038,52.513,52.939,41.045
-1.44,3.76,52.188,52.66,53.085,40.952
-1.36,3.76,52.335,52.803,53.227,40.858
-1.28,3.76,52.479,52.943,53.365,40.765
-1.2,3.76,52.621,53.078,53.499,40.674
-1.12,3.76,52.759,53.211,53.629,40.585
-1.04,3.76,52.895,53.339,53.754,40.5
-0.96,3.76,53.028,53.465,53.876,40.422
-0.88,3.76,53.16,53.587,53.995,40.352
-0.8,3.76,53.291,53.706,54.109,40.294
-0.72,3.76,53.421,53.823,54.22,40.25
-0.64,3.76,53.551,53.938,54.328,40.226
-0.56,3.76,53.682,54.052,54.434,40.223
-0.48,3.76,53.816,54.165,54.537,40.247
-0.4,3.76,53.953,54.278,54.639,40.3
-0.32,3.76,54.094,54.393,54.74,40.382
-0.24,3.76,54.242,54.51,54.841,40.491
-0.16,3.76,54.397,54.631,54.943,40.62
-0.08,3.76,54.562,54.757,55.048,40.762
0,3.76,54.737,54.889,55.156,40.9
0.08,3.76,54.905,55.011,55.251,41.046
0.16,3.76,55.074,55.131,55.341,41.153
0.24,3.76,55.232,55.236,55.411,41.491
0.32,3.76,55.379,55.326,55.467,41.243
0.4,3.76,55.521,55.408,55.51,40.994
0.48,3.76,55.658,55.487,55.547,40.753
0.56,3.76,55.8,55.568,55.588,40.636
0.64,3.76,55.943,55.658,55.638,40.476
0.72,3.76,56.098,55.76,55.699,40.329
0.8,3.76,56.265,55.872,55.786,40.207
0.88,3.76,56.444,56.005,55.887,40.084
0.96,3.76,56.637,56.16,56.009,39.958
1.04,3.76,56.845,56.332,56.155,39.831
1.12,3.76,57.061,56.52,56.319,39.701
1.2,3.76,57.287,56.723,56.501,39.57
1.28,3.76,57.515,56.936,56.699,39.436
1.36,3.76,57.751,57.16,56.91,39.3
1.44,3.76,57.987,57.391,57.132,39.162
1.52,3.76,58.216,57.624,57.361,39.021
1.6,3.76,58.438,57.863,57.598,38.878
1.68,3.76,58.644,58.104,57.838,38.732
1.76,3.76,58.847,58.342,58.077,38.584
1.84,3.76,59.042,58.573,58.315,38.433
1.92,3.76,59.226,58.796,58.554,38.278
2,3.76,59.398,59.003,58.785,38.122
2.08,3.76,59.556,59.21,59.005,37.962
2.16,3.76,59.699,59.41,59.202,37.8
2.24,3.76,59.819,59.602,59.377,37.635
2.32,3.76,59.922,59.783,59.537,37.467
2.4,3.76,60.013,59.954,59.692,37.297
2.48,3.76,60.085,60.114,59.83,37.125
2.56,3.76,60.099,60.262,59.952,36.95
2.64,3.76,60.123,60.397,60.056,36.774
2.72,3.76,60.198,60.519,60.155,36.595
2.8,3.76,60.281,60.63,60.248,36.414
2.88,3.76,60.377,60.742,60.342,36.232
2.96,3.76,60.491,60.867,60.439,36.048
3.04,3.76,60.625,61.001,60.545,35.863
3.12,3.76,60.785,61.156,60.677,35.676
3.2,3.76,60.974,61.338,60.845,35.488
3.28,3.76,61.191,61.548,61.051,35.299
3.36,3.76,61.438,61.788,61.299,35.109
3.44,3.76,61.712,62.059,61.588,34.919
3.52,3.76,62.013,62.359,61.916,34.727
3.6,3.76,62.339,62.685,62.281,34.535
3.68,3.76,62.672,63.018,62.651,34.343
3.76,3.76,63.008,63.359,63.043,34.15
3.84,3.76,63.362,63.718,63.458,33.956
3.92,3.76,63.732,64.095,63.892,33.763
4,3.76,64.117,64.487,64.344,33.57
4.08,3.76,64.517,64.893,64.811,33.376
4.16,3.76,64.929,65.314,65.29,33.183
4.24,3.76,65.355,65.749,65.781,32.989
4.32,3.76,65.793,66.199,66.281,32.796
4.4,3.76,66.243,66.662,66.79,32.604
4.48,3.76,66.706,67.14,67.301,32.411
4.56,3.76,67.182,67.631,67.814,32.219
4.64,3.76,67.669,68.137,68.337,32.027
4.72,3.76,68.188,68.658,68.873,31.836
4.8,3.76,68.725,69.193,69.421,31.646
4.88,3.76,69.279,69.742,69.982,31.456
4.96,3.76,69.85,70.306,70.559,31.267
5.04,3.76,70.431,70.854,71.107,31.079
5.12,3.76,70.976,71.385,71.655,30.891
5.2,3.76,71.534,71.928,72.219,30.704
5.28,3.76,72.104,72.485,72.801,30.518
5.36,3.76,72.686,73.056,73.4,30.332
5.44,3.76,73.279,73.643,74.017,30.148
5.52,3.76,73.882,74.248,74.653,29.964
5.6,3.76,74.495,74.871,75.306,29.781
5.68,3.76,75.118,75.514,75.978,29.6
5.76,3.76,75.749,76.177,76.667,29.419
5.84,3.76,76.387,76.859,77.376,29.239
5.92,3.76,77.031,77.555,78.076,29.06
6,3.76,77.679,78.22,78.774,28.882
-6,3.84,41.636,42.152,42.601,40.291
-5.92,3.84,41.811,42.327,42.775,40.256
-5.84,3.84,41.985,42.502,42.95,40.221
-5.76,3.84,42.16,42.677,43.125,40.187
-5.68,3.84,42.334,42.852,43.301,40.154
-5.6,3.84,42.51,43.028,43.476,40.122
-5.52,3.84,42.686,43.203,43.653,40.091
-5.44,3.84,42.864,43.38,43.829,40.062
-5.36,3.84,43.042,43.558,44.006,40.035
-5.28,3.84,43.221,43.737,44.184,40.01
-5.2,3.84,43.401,43.916,44.363,39.987
-5.12,3.84,43.583,44.097,44.543,39.968
-5.04,3.84,43.765,44.278,44.724,39.952
-4.96,3.84,43.947,44.46,44.906,39.94
-4.88,3.84,44.131,44.643,45.089,39.932
-4.8,3.84,44.316,44.827,45.272,39.928
-4.72,3.84,44.501,45.012,45.456,39.929
-4.64,3.84,44.687,45.197,45.641,39.934
-4.56,3.84,44.873,45.383,45.827,39.95
-4.48,3.84,45.061,45.57,46.013,40.032
-4.4,3.84,45.249,45.757,46.2,40.12
-4.32,3.84,45.437,45.945,46.387,40.214
-4.24,3.84,45.626,46.134,46.575,40.313
-4.16,3.84,45.816,46.323,46.763,40.416
-4.08,3.84,46.006,46.512,46.952,40.523
-4,3.84,46.196,46.701,47.141,40.632
-3.92,3.84,46.386,46.891,47.331,40.742
-3.84,3.84,46.577,47.082,47.521,40.853
-3.76,3.84,46.768,47.272,47.711,40.963
-3.68,3.84,46.959,47.462,47.9,41.071
-3.6,3.84,47.15,47.652,48.09,41.177
-3.52,3.84,47.34,47.843,48.28,41.279
-3.44,3.84,47.531,48.033,48.47,41.378
-3.36,3.84,47.721,48.222,48.659,41.471
-3.28,3.84,47.911,48.412,48.848,41.559
-3.2,3.84,48.101,48.6,49.036,41.64
-3.12,3.84,48.289,48.789,49.224,41.715
-3.04,3.84,48.477,48.976,49.411,41.783
-2.96,3.84,48.664,49.162,49.598,41.826
-2.88,3.84,48.851,49.348,49.783,41.826
-2.8,3.84,49.036,49.532,49.967,41.798
-2.72,3.84,49.219,49.715,50.15,41.764
-2.64,3.84,49.402,49.897,50.331,41.723
-2.56,3.84,49.583,50.077,50.511,41.676
-2.48,3.84,49.762,50.256,50.689,41.624
-2.4,3.84,49.939,50.432,50.865,41.566
-2.32,3.84,50.115,50.607,51.039,41.503
-2.24,3.84,50.288,50.779,51.212,41.436
-2.16,3.84,50.46,50.949,51.381,41.365
-2.08,3.84,50.628,51.117,51.548,41.29
-2,3.84,50.795,51.282,51.713,41.212
-1.92,3.84,50.959,51.444,51.875,41.131
-1.84,3.84,51.12,51.603,52.033,41.048
-1.76,3.84,51.278,51.759,52.189,40.962
-1.68,3.84,51.434,51.912,52.341,40.874
-1.6,3.84,51.586,52.062,52.49,40.784
-1.52,3.84,51.736,52.209,52.636,40.693
-1.44,3.84,51.883,52.352,52.777,40.602
-1.36,3.84,52.027,52.492,52.916,40.51
-1.28,3.84,52.168,52.628,53.05,40.419
-1.2,3.84,52.306,52.761,53.181,40.33
-1.12,3.84,52.443,52.89,53.308,40.243
-1.04,3.84,52.577,53.017,53.431,40.161
-0.96,3.84,52.709,53.14,53.551,40.085
-0.88,3.84,52.84,53.261,53.667,40.017
-0.8,3.84,52.97,53.379,53.78,39.961
-0.72,3.84,53.101,53.495,53.89,39.92
