X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.96,-2.72,69.02,68.567,68.196,68.736,68.941,68.393,46.63
3.04,-2.72,69.355,68.903,68.483,68.914,69.25,68.767,46.387
3.12,-2.72,69.69,69.248,68.785,69.097,69.542,69.146,46.143
3.2,-2.72,70.023,69.6,69.103,69.336,69.835,69.53,45.899
3.28,-2.72,70.352,69.957,69.436,69.583,70.129,69.918,45.655
3.36,-2.72,70.676,70.316,69.782,69.835,70.425,70.309,45.411
3.44,-2.72,70.993,70.677,70.141,70.093,70.722,70.702,45.167
3.52,-2.72,71.291,71.037,70.509,70.359,71.02,71.096,44.924
3.6,-2.72,71.566,71.395,70.886,70.634,71.32,71.49,44.682
3.68,-2.72,71.84,71.749,71.269,70.916,71.62,71.882,44.44
3.76,-2.72,72.113,72.099,71.656,71.206,71.918,72.264,44.199
3.84,-2.72,72.386,72.441,72.038,71.475,72.127,72.616,43.96
3.92,-2.72,72.646,72.753,72.4,71.744,72.311,72.962,43.721
4,-2.72,72.888,73.024,72.761,72.054,72.524,73.288,43.484
4.08,-2.72,73.13,73.292,73.121,72.379,72.781,73.609,43.248
4.16,-2.72,73.374,73.559,73.479,72.719,73.043,73.932,43.013
4.24,-2.72,73.621,73.825,73.832,73.072,73.314,74.258,42.78
4.32,-2.72,73.871,74.092,74.181,73.438,73.596,74.586,42.548
4.4,-2.72,74.126,74.36,74.524,73.816,73.889,74.919,42.318
4.48,-2.72,74.385,74.63,74.858,74.203,74.197,75.256,42.09
4.56,-2.72,74.649,74.901,75.168,74.597,74.519,75.595,41.863
4.64,-2.72,74.918,75.174,75.467,74.997,74.856,75.938,41.638
4.72,-2.72,75.19,75.451,75.766,75.402,75.206,76.282,41.414
4.8,-2.72,75.465,75.733,76.067,75.81,75.57,76.625,41.193
4.88,-2.72,75.744,76.021,76.369,76.22,75.944,76.925,40.973
4.96,-2.72,76.028,76.315,76.677,76.633,76.327,77.164,40.755
5.04,-2.72,76.317,76.616,76.989,77.047,76.716,77.411,40.538
5.12,-2.72,76.613,76.921,77.308,77.463,77.109,77.728,40.324
5.2,-2.72,76.914,77.23,77.632,77.88,77.526,78.053,40.111
5.28,-2.72,77.22,77.541,77.961,78.297,77.944,78.368,39.9
5.36,-2.72,77.529,77.855,78.293,78.713,78.358,78.696,39.691
5.44,-2.72,77.84,78.173,78.623,79.104,78.782,79.045,39.484
5.52,-2.72,78.143,78.478,78.929,79.491,79.217,79.418,39.279
5.6,-2.72,78.428,78.781,79.237,79.87,79.659,79.815,39.075
5.68,-2.72,78.714,79.088,79.548,80.228,80.108,80.235,38.873
5.76,-2.72,79.001,79.4,79.864,80.573,80.562,80.676,38.673
5.84,-2.72,79.289,79.714,80.185,80.915,81.018,81.136,38.475
5.92,-2.72,79.577,80.026,80.512,81.258,81.475,81.612,38.278
6,-2.72,79.863,80.333,80.842,81.605,81.933,82.102,38.083
-6,-2.64,43.897,44.115,44.387,44.772,45.101,45.425,54.014
-5.92,-2.64,44.082,44.299,44.571,44.955,45.282,45.606,54.043
-5.84,-2.64,44.269,44.486,44.756,45.139,45.466,45.788,54.071
-5.76,-2.64,44.459,44.675,44.944,45.326,45.651,45.972,54.098
-5.68,-2.64,44.65,44.866,45.134,45.515,45.839,46.159,54.125
-5.6,-2.64,44.844,45.059,45.327,45.706,46.029,46.348,54.152
-5.52,-2.64,45.041,45.255,45.522,45.9,46.222,46.539,54.179
-5.44,-2.64,45.24,45.453,45.72,46.096,46.417,46.733,54.205
-5.36,-2.64,45.442,45.654,45.92,46.295,46.614,46.93,54.231
-5.28,-2.64,45.646,45.858,46.122,46.497,46.814,47.128,54.256
-5.2,-2.64,45.853,46.064,46.328,46.701,47.017,47.33,54.281
-5.12,-2.64,46.063,46.274,46.536,46.908,47.222,47.534,54.305
-5.04,-2.64,46.276,46.486,46.747,47.117,47.43,47.741,54.328
-4.96,-2.64,46.492,46.701,46.961,47.33,47.642,47.951,54.35
-4.88,-2.64,46.711,46.919,47.178,47.546,47.856,48.164,54.371
-4.8,-2.64,46.933,47.14,47.398,47.765,48.073,48.381,54.39
-4.72,-2.64,47.158,47.365,47.622,47.987,48.294,48.6,54.407
-4.64,-2.64,47.387,47.593,47.849,48.212,48.518,48.823,54.422
-4.56,-2.64,47.619,47.824,48.079,48.441,48.745,49.049,54.435
-4.48,-2.64,47.855,48.059,48.313,48.674,48.976,49.278,54.444
-4.4,-2.64,48.094,48.298,48.551,48.91,49.211,49.511,54.431
-4.32,-2.64,48.338,48.541,48.793,49.15,49.449,49.749,54.387
-4.24,-2.64,48.579,48.781,49.032,49.388,49.686,49.984,54.335
-4.16,-2.64,48.815,49.016,49.266,49.621,49.918,50.214,54.276
-4.08,-2.64,49.049,49.25,49.5,49.853,50.148,50.444,54.211
-4,-2.64,49.285,49.485,49.733,50.086,50.38,50.675,54.14
-3.92,-2.64,49.519,49.719,49.967,50.318,50.612,50.906,54.065
-3.84,-2.64,49.755,49.955,50.202,50.553,50.845,51.138,53.987
-3.76,-2.64,49.992,50.191,50.438,50.787,51.079,51.371,53.905
-3.68,-2.64,50.23,50.429,50.674,51.024,51.314,51.605,53.821
-3.6,-2.64,50.468,50.666,50.913,51.26,51.55,51.841,53.736
-3.52,-2.64,50.709,50.906,51.151,51.499,51.788,52.077,53.651
-3.44,-2.64,50.951,51.147,51.391,51.738,52.026,52.315,53.565
-3.36,-2.64,51.196,51.391,51.633,51.978,52.266,52.554,53.481
-3.28,-2.64,51.442,51.636,51.877,52.22,52.508,52.794,53.399
-3.2,-2.64,51.69,51.883,52.122,52.464,52.75,53.036,53.319
-3.12,-2.64,51.94,52.131,52.369,52.709,52.993,53.279,53.243
-3.04,-2.64,52.191,52.381,52.617,52.955,53.238,53.522,53.172
-2.96,-2.64,52.444,52.633,52.867,53.203,53.484,53.767,53.106
-2.88,-2.64,52.698,52.886,53.119,53.452,53.731,54.013,53.046
-2.8,-2.64,52.954,53.14,53.371,53.702,53.979,54.259,53.007
-2.72,-2.64,53.211,53.395,53.624,53.953,54.228,54.507,52.945
-2.64,-2.64,53.468,53.652,53.879,54.205,54.478,54.755,52.862
-2.56,-2.64,53.727,53.909,54.134,54.458,54.729,55.004,52.771
-2.48,-2.64,53.986,54.166,54.389,54.711,54.979,55.253,52.673
-2.4,-2.64,54.246,54.424,54.645,54.964,55.231,55.502,52.57
-2.32,-2.64,54.506,54.683,54.901,55.217,55.481,55.751,52.463
-2.24,-2.64,54.767,54.941,55.157,55.47,55.732,56,52.354
-2.16,-2.64,55.027,55.199,55.412,55.723,55.982,56.248,52.245
-2.08,-2.64,55.286,55.457,55.667,55.974,56.231,56.495,52.137
-2,-2.64,55.546,55.714,55.921,56.225,56.479,56.741,52.032
-1.92,-2.64,55.804,55.969,56.174,56.474,56.726,56.985,51.932
-1.84,-2.64,56.061,56.224,56.425,56.721,56.97,57.227,51.837
-1.76,-2.64,56.317,56.477,56.675,56.967,57.213,57.467,51.749
-1.68,-2.64,56.571,56.728,56.922,57.21,57.453,57.705,51.668
-1.6,-2.64,56.823,56.977,57.167,57.45,57.689,57.939,51.594
-1.52,-2.64,57.073,57.224,57.409,57.688,57.923,58.169,51.529
-1.44,-2.64,57.321,57.468,57.649,57.921,58.153,58.396,51.444
-1.36,-2.64,57.566,57.709,57.885,58.151,58.379,58.618,51.361
-1.28,-2.64,57.808,57.947,58.117,58.377,58.6,58.836,51.299
-1.2,-2.64,58.048,58.182,58.346,58.599,58.816,59.048,51.232
-1.12,-2.64,58.284,58.413,58.57,58.816,59.028,59.255,51.165
-1.04,-2.64,58.518,58.641,58.791,59.028,59.234,59.456,51.101
-0.96,-2.64,58.748,58.865,59.008,59.236,59.434,59.651,51.044
-0.88,-2.64,58.976,59.086,59.22,59.438,59.629,59.839,50.998
-0.8,-2.64,59.201,59.304,59.428,59.635,59.817,60.021,50.967
-0.72,-2.64,59.424,59.519,59.632,59.827,60,60.196,50.954
-0.64,-2.64,59.644,59.731,59.833,60.014,60.176,60.364,50.962
-0.56,-2.64,59.862,59.94,60.03,60.196,60.347,60.525,50.992
-0.48,-2.64,60.08,60.148,60.224,60.374,60.512,60.68,51.046
-0.4,-2.64,60.296,60.354,60.416,60.548,60.671,60.827,51.123
-0.32,-2.64,60.513,60.56,60.606,60.719,60.825,60.968,51.221
-0.24,-2.64,60.73,60.765,60.795,60.886,60.975,61.103,51.336
-0.16,-2.64,60.948,60.971,60.983,61.052,61.121,61.232,51.465
-0.08,-2.64,61.167,61.178,61.171,61.216,61.263,61.356,51.599
0,-2.64,61.388,61.387,61.361,61.38,61.403,61.476,51.731
0.08,-2.64,61.58,61.565,61.516,61.505,61.504,61.551,51.877
0.16,-2.64,61.792,61.764,61.694,61.653,61.624,61.645,52.004
0.24,-2.64,62.006,61.965,61.873,61.802,61.742,61.736,52.394
0.32,-2.64,62.219,62.165,62.053,61.951,61.857,61.82,52.444
0.4,-2.64,62.43,62.365,62.231,62.096,61.968,61.897,52.458
0.48,-2.64,62.64,62.564,62.409,62.243,62.077,61.968,52.449
0.56,-2.64,62.847,62.762,62.588,62.389,62.184,62.037,52.409
0.64,-2.64,63.054,62.96,62.766,62.538,62.293,62.1,52.347
0.72,-2.64,63.257,63.157,62.946,62.689,62.403,62.167,52.264
0.8,-2.64,63.461,63.353,63.128,62.842,62.517,62.234,52.172
0.88,-2.64,63.666,63.551,63.31,63.001,62.639,62.306,52.07
0.96,-2.64,63.875,63.769,63.523,63.181,62.795,62.419,51.96
1.04,-2.64,64.085,63.989,63.745,63.365,62.962,62.544,51.842
1.12,-2.64,64.296,64.209,63.972,63.555,63.141,62.682,51.715
1.2,-2.64,64.507,64.43,64.202,63.753,63.329,62.836,51.579
1.28,-2.64,64.714,64.648,64.434,63.96,63.526,63.006,51.434
1.36,-2.64,64.923,64.866,64.665,64.186,63.732,63.188,51.28
1.44,-2.64,65.128,65.076,64.9,64.421,63.95,63.385,51.117
1.52,-2.64,65.299,65.282,65.133,64.664,64.175,63.596,50.946
1.6,-2.64,65.438,65.481,65.361,64.912,64.405,63.822,50.767
1.68,-2.64,65.564,65.663,65.573,65.162,64.62,64.061,50.58
1.76,-2.64,65.716,65.843,65.771,65.419,64.859,64.311,50.385
1.84,-2.64,65.867,65.999,65.969,65.681,65.11,64.571,50.184
1.92,-2.64,66.019,66.119,66.168,65.95,65.374,64.84,49.976
2,-2.64,66.173,66.249,66.368,66.222,65.65,65.116,49.762
2.08,-2.64,66.362,66.418,66.57,66.498,65.937,65.398,49.543
2.16,-2.64,66.583,66.591,66.774,66.776,66.236,65.674,49.318
2.24,-2.64,66.819,66.768,66.942,67.054,66.545,65.935,49.09
2.32,-2.64,67.072,66.95,67.087,67.332,66.863,66.225,48.857
2.4,-2.64,67.341,67.137,67.251,67.587,67.189,66.528,48.62
2.48,-2.64,67.627,67.356,67.453,67.841,67.521,66.844,48.381
2.56,-2.64,67.927,67.611,67.66,68.097,67.859,67.171,48.138
2.64,-2.64,68.24,67.883,67.872,68.354,68.2,67.511,47.894
2.72,-2.64,68.564,68.172,68.09,68.613,68.542,67.862,47.647
2.8,-2.64,68.898,68.477,68.313,68.873,68.885,68.223,47.399
2.88,-2.64,69.237,68.797,68.543,69.134,69.226,68.594,47.15
2.96,-2.64,69.582,69.13,68.79,69.396,69.564,68.974,46.899
3.04,-2.64,69.929,69.475,69.081,69.601,69.898,69.361,46.649
3.12,-2.64,70.276,69.829,69.388,69.79,70.208,69.756,46.397
3.2,-2.64,70.621,70.191,69.712,70.01,70.514,70.155,46.146
3.28,-2.64,70.963,70.558,70.052,70.265,70.822,70.559,45.895
3.36,-2.64,71.301,70.929,70.406,70.525,71.131,70.967,45.644
3.44,-2.64,71.632,71.302,70.772,70.792,71.442,71.378,45.393
3.52,-2.64,71.956,71.675,71.15,71.067,71.754,71.79,45.144
3.6,-2.64,72.244,72.046,71.537,71.348,72.061,72.19,44.895
3.68,-2.64,72.528,72.411,71.913,71.608,72.342,72.568,44.647
3.76,-2.64,72.791,72.745,72.281,71.876,72.623,72.944,44.4
3.84,-2.64,73.042,73.071,72.651,72.152,72.884,73.315,44.155
3.92,-2.64,73.293,73.389,73.023,72.434,73.078,73.681,43.91
4,-2.64,73.543,73.684,73.396,72.737,73.272,74.035,43.668
4.08,-2.64,73.794,73.962,73.767,73.069,73.533,74.372,43.426
4.16,-2.64,74.046,74.238,74.137,73.417,73.804,74.711,43.187
4.24,-2.64,74.301,74.514,74.504,73.779,74.083,75.052,42.949
4.32,-2.64,74.559,74.791,74.867,74.155,74.373,75.397,42.712
4.4,-2.64,74.822,75.068,75.224,74.543,74.676,75.747,42.478
4.48,-2.64,75.09,75.347,75.573,74.941,74.993,76.101,42.245
4.56,-2.64,75.363,75.628,75.908,75.347,75.326,76.459,42.014
4.64,-2.64,75.642,75.911,76.22,75.76,75.675,76.821,41.785
4.72,-2.64,75.924,76.197,76.53,76.177,76.039,77.185,41.557
4.8,-2.64,76.21,76.489,76.841,76.598,76.418,77.549,41.332
4.88,-2.64,76.499,76.786,77.153,77.021,76.81,77.912,41.108
4.96,-2.64,76.793,77.09,77.47,77.447,77.212,78.174,40.887
5.04,-2.64,77.091,77.401,77.793,77.874,77.621,78.426,40.667
5.12,-2.64,77.396,77.718,78.122,78.303,78.018,78.702,40.449
5.2,-2.64,77.707,78.039,78.457,78.721,78.418,79.012,40.233
5.28,-2.64,78.024,78.362,78.789,79.126,78.834,79.333,40.019
5.36,-2.64,78.33,78.663,79.107,79.532,79.262,79.674,39.807
5.44,-2.64,78.627,78.964,79.427,79.937,79.701,80.038,39.597
5.52,-2.64,78.921,79.268,79.745,80.34,80.151,80.427,39.389
5.6,-2.64,79.213,79.577,80.062,80.735,80.61,80.844,39.183
5.68,-2.64,79.504,79.89,80.38,81.117,81.075,81.285,38.978
5.76,-2.64,79.793,80.206,80.7,81.473,81.544,81.75,38.776
5.84,-2.64,80.082,80.523,81.024,81.822,82.015,82.235,38.575
5.92,-2.64,80.368,80.837,81.351,82.168,82.486,82.738,38.376
6,-2.64,80.648,81.144,81.679,82.515,82.954,83.255,38.179
-6,-2.56,43.942,44.159,44.431,44.815,45.143,45.467,54.595
-5.92,-2.56,44.128,44.344,44.615,44.998,45.325,45.647,54.622
-5.84,-2.56,44.316,44.532,44.801,45.183,45.509,45.83,54.649
-5.76,-2.56,44.506,44.721,44.99,45.371,45.695,46.016,54.675
-5.68,-2.56,44.698,44.913,45.181,45.56,45.884,46.203,54.701
-5.6,-2.56,44.893,45.107,45.374,45.753,46.074,46.393,54.726
-5.52,-2.56,45.091,45.304,45.57,45.947,46.268,46.585,54.752
-5.44,-2.56,45.291,45.503,45.768,46.144,46.463,46.779,54.777
-5.36,-2.56,45.493,45.705,45.969,46.344,46.662,46.977,54.801
-5.28,-2.56,45.698,45.909,46.173,46.546,46.863,47.176,54.825
-5.2,-2.56,45.906,46.117,46.379,46.751,47.066,47.379,54.849
-5.12,-2.56,46.117,46.327,46.588,46.959,47.272,47.584,54.872
-5.04,-2.56,46.331,46.54,46.8,47.169,47.482,47.792,54.894
-4.96,-2.56,46.548,46.756,47.015,47.383,47.694,48.003,54.915
-4.88,-2.56,46.768,46.975,47.233,47.6,47.909,48.217,54.935
-4.8,-2.56,46.991,47.197,47.455,47.82,48.127,48.434,54.953
-4.72,-2.56,47.217,47.423,47.679,48.043,48.349,48.654,54.97
-4.64,-2.56,47.447,47.652,47.907,48.269,48.574,48.878,54.984
-4.56,-2.56,47.68,47.884,48.139,48.499,48.803,49.105,54.996
-4.48,-2.56,47.917,48.121,48.374,48.733,49.035,49.336,55.005
-4.4,-2.56,48.158,48.361,48.613,48.97,49.271,49.571,54.988
-4.32,-2.56,48.403,48.605,48.856,49.212,49.51,49.809,54.943
-4.24,-2.56,48.652,48.853,49.103,49.457,49.754,50.051,54.889
-4.16,-2.56,48.905,49.105,49.354,49.706,50.001,50.297,54.828
-4.08,-2.56,49.15,49.349,49.597,49.949,50.242,50.537,54.761
-4,-2.56,49.393,49.592,49.838,50.189,50.481,50.775,54.688
-3.92,-2.56,49.635,49.833,50.08,50.429,50.72,51.012,54.611
-3.84,-2.56,49.878,50.076,50.321,50.669,50.959,51.251,54.529
-3.76,-2.56,50.121,50.318,50.563,50.91,51.199,51.489,54.445
-3.68,-2.56,50.364,50.561,50.806,51.151,51.44,51.73,54.359
-3.6,-2.56,50.61,50.806,51.049,51.395,51.683,51.97,54.272
-3.52,-2.56,50.855,51.051,51.294,51.639,51.925,52.213,54.184
-3.44,-2.56,51.102,51.297,51.54,51.884,52.17,52.457,54.096
-3.36,-2.56,51.351,51.546,51.787,52.131,52.416,52.702,54.009
-3.28,-2.56,51.603,51.796,52.036,52.378,52.663,52.949,53.924
-3.2,-2.56,51.856,52.048,52.287,52.627,52.911,53.196,53.842
-3.12,-2.56,52.111,52.302,52.539,52.878,53.161,53.444,53.764
-3.04,-2.56,52.368,52.558,52.793,53.13,53.411,53.695,53.691
-2.96,-2.56,52.627,52.815,53.049,53.383,53.663,53.946,53.624
-2.88,-2.56,52.887,53.074,53.306,53.638,53.917,54.198,53.561
-2.8,-2.56,53.149,53.334,53.564,53.895,54.171,54.451,53.523
-2.72,-2.56,53.412,53.596,53.824,54.153,54.427,54.705,53.456
-2.64,-2.56,53.676,53.859,54.085,54.411,54.684,54.96,53.37
-2.56,-2.56,53.941,54.122,54.347,54.671,54.941,55.216,53.276
-2.48,-2.56,54.207,54.387,54.61,54.931,55.199,55.473,53.174
-2.4,-2.56,54.474,54.652,54.873,55.192,55.458,55.729,53.066
-2.32,-2.56,54.742,54.918,55.136,55.452,55.716,55.986,52.955
-2.24,-2.56,55.009,55.183,55.4,55.713,55.975,56.243,52.841
-2.16,-2.56,55.277,55.449,55.663,55.973,56.233,56.499,52.727
-2.08,-2.56,55.544,55.715,55.926,56.233,56.49,56.755,52.615
-2,-2.56,55.811,55.979,56.188,56.492,56.747,57.009,52.505
-1.92,-2.56,56.077,56.243,56.449,56.749,57.002,57.262,52.4
-1.84,-2.56,56.342,56.506,56.708,57.005,57.255,57.513,52.302
-1.76,-2.56,56.606,56.767,56.966,57.259,57.506,57.761,52.21
-1.68,-2.56,56.868,57.026,57.221,57.511,57.754,58.007,52.125
-1.6,-2.56,57.128,57.283,57.475,57.76,58,58.25,52.049
-1.52,-2.56,57.386,57.537,57.725,58.005,58.242,58.49,51.98
-1.44,-2.56,57.641,57.789,57.972,58.247,58.481,58.725,51.892
-1.36,-2.56,57.894,58.038,58.216,58.486,58.715,58.956,51.808
-1.28,-2.56,58.143,58.283,58.456,58.72,58.944,59.182,51.741
-1.2,-2.56,58.389,58.525,58.692,58.949,59.169,59.403,51.67
-1.12,-2.56,58.632,58.763,58.924,59.173,59.388,59.618,51.597
-1.04,-2.56,58.872,58.997,59.151,59.393,59.602,59.827,51.528
-0.96,-2.56,59.108,59.227,59.373,59.606,59.809,60.029,51.465
-0.88,-2.56,59.341,59.453,59.591,59.814,60.01,60.225,51.414
-0.8,-2.56,59.57,59.676,59.804,60.017,60.204,60.413,51.379
-0.72,-2.56,59.796,59.894,60.013,60.214,60.392,60.594,51.362
-0.64,-2.56,60.02,60.11,60.217,60.405,60.574,60.767,51.367
-0.56,-2.56,60.242,60.322,60.417,60.591,60.748,60.933,51.396
-0.48,-2.56,60.462,60.533,60.614,60.772,60.917,61.092,51.45
-0.4,-2.56,60.681,60.741,60.808,60.948,61.079,61.243,51.529
-0.32,-2.56,60.899,60.948,61,61.121,61.236,61.387,51.63
-0.24,-2.56,61.117,61.155,61.189,61.289,61.387,61.524,51.75
-0.16,-2.56,61.336,61.361,61.378,61.455,61.534,61.655,51.884
-0.08,-2.56,61.557,61.569,61.567,61.619,61.676,61.779,52.026
0,-2.56,61.779,61.778,61.756,61.782,61.815,61.899,52.166
0.08,-2.56,61.972,61.956,61.911,61.906,61.915,61.973,52.32
0.16,-2.56,62.185,62.155,62.088,62.052,62.033,62.065,52.456
0.24,-2.56,62.4,62.357,62.266,62.2,62.148,62.154,52.855
0.32,-2.56,62.614,62.557,62.445,62.346,62.261,62.235,52.91
0.4,-2.56,62.827,62.758,62.623,62.489,62.367,62.308,52.928
0.48,-2.56,63.039,62.958,62.801,62.634,62.473,62.374,52.922
0.56,-2.56,63.249,63.159,62.98,62.779,62.576,62.438,52.884
0.64,-2.56,63.46,63.359,63.16,62.926,62.682,62.497,52.823
0.72,-2.56,63.668,63.561,63.342,63.077,62.789,62.559,52.74
0.8,-2.56,63.877,63.762,63.527,63.231,62.901,62.621,52.646
0.88,-2.56,64.089,63.965,63.714,63.392,63.02,62.686,52.543
0.96,-2.56,64.302,64.18,63.918,63.567,63.164,62.783,52.431
1.04,-2.56,64.519,64.408,64.147,63.756,63.332,62.906,52.31
1.12,-2.56,64.737,64.637,64.381,63.951,63.513,63.041,52.179
1.2,-2.56,64.956,64.866,64.618,64.154,63.703,63.193,52.039
1.28,-2.56,65.17,65.094,64.858,64.358,63.904,63.363,51.889
1.36,-2.56,65.389,65.323,65.101,64.592,64.118,63.549,51.729
1.44,-2.56,65.603,65.545,65.346,64.835,64.345,63.751,51.56
1.52,-2.56,65.808,65.762,65.592,65.087,64.581,63.97,51.381
1.6,-2.56,65.953,65.97,65.831,65.345,64.821,64.205,51.194
1.68,-2.56,66.074,66.16,66.06,65.606,65.065,64.453,50.998
1.76,-2.56,66.223,66.348,66.272,65.874,65.295,64.715,50.795
1.84,-2.56,66.38,66.536,66.479,66.149,65.556,64.988,50.584
1.92,-2.56,66.537,66.667,66.688,66.43,65.829,65.271,50.367
2,-2.56,66.697,66.797,66.898,66.716,66.115,65.562,50.143
2.08,-2.56,66.867,66.957,67.11,67.006,66.413,65.859,49.914
2.16,-2.56,67.09,67.137,67.324,67.299,66.724,66.16,49.68
2.24,-2.56,67.33,67.321,67.534,67.592,67.045,66.43,49.442
2.32,-2.56,67.586,67.51,67.684,67.885,67.377,66.73,49.199
2.4,-2.56,67.86,67.704,67.841,68.167,67.717,67.044,48.953
2.48,-2.56,68.151,67.907,68.042,68.433,68.064,67.37,48.704
2.56,-2.56,68.458,68.166,68.257,68.701,68.417,67.709,48.453
2.64,-2.56,68.779,68.442,68.477,68.971,68.774,68.061,48.199
2.72,-2.56,69.113,68.736,68.704,69.242,69.134,68.424,47.944
2.8,-2.56,69.456,69.047,68.936,69.515,69.494,68.798,47.687
2.88,-2.56,69.806,69.373,69.174,69.789,69.852,69.183,47.429
2.96,-2.56,70.162,69.714,69.416,70.063,70.209,69.577,47.17
3.04,-2.56,70.521,70.068,69.705,70.315,70.56,69.98,46.911
3.12,-2.56,70.88,70.432,70.018,70.512,70.899,70.389,46.652
3.2,-2.56,71.239,70.804,70.348,70.713,71.22,70.805,46.393
3.28,-2.56,71.595,71.182,70.694,70.976,71.542,71.227,46.134
3.36,-2.56,71.946,71.565,71.056,71.245,71.865,71.652,45.876
3.44,-2.56,72.291,71.949,71.431,71.515,72.179,72.064,45.619
3.52,-2.56,72.628,72.325,71.793,71.765,72.473,72.461,45.362
3.6,-2.56,72.917,72.678,72.158,72.024,72.767,72.859,45.107
3.68,-2.56,73.181,73.029,72.53,72.292,73.063,73.256,44.853
3.76,-2.56,73.442,73.374,72.908,72.57,73.358,73.651,44.6
3.84,-2.56,73.702,73.713,73.289,72.856,73.653,74.043,44.349
3.92,-2.56,73.962,74.045,73.672,73.151,73.88,74.43,44.099
4,-2.56,74.221,74.366,74.056,73.451,74.084,74.81,43.85
4.08,-2.56,74.482,74.656,74.439,73.792,74.322,75.169,43.604
4.16,-2.56,74.743,74.943,74.822,74.149,74.603,75.525,43.359
4.24,-2.56,75.006,75.229,75.202,74.52,74.891,75.884,43.116
4.32,-2.56,75.272,75.515,75.579,74.907,75.19,76.247,42.875
4.4,-2.56,75.544,75.802,75.95,75.306,75.501,76.614,42.636
4.48,-2.56,75.821,76.091,76.316,75.716,75.829,76.987,42.399
4.56,-2.56,76.104,76.382,76.672,76.135,76.173,77.365,42.163
4.64,-2.56,76.392,76.676,77.003,76.561,76.535,77.748,41.93
4.72,-2.56,76.686,76.973,77.325,76.991,76.915,78.134,41.699
4.8,-2.56,76.983,77.274,77.646,77.426,77.31,78.521,41.469
4.88,-2.56,77.283,77.581,77.969,77.863,77.72,78.904,41.242
4.96,-2.56,77.586,77.895,78.296,78.303,78.12,79.206,41.017
5.04,-2.56,77.894,78.216,78.629,78.721,78.522,79.445,40.794
5.12,-2.56,78.209,78.54,78.953,79.137,78.931,79.696,40.573
5.2,-2.56,78.508,78.847,79.273,79.553,79.343,80.02,40.354
5.28,-2.56,78.808,79.156,79.598,79.971,79.776,80.356,40.137
5.36,-2.56,79.112,79.465,79.928,80.39,80.219,80.71,39.922
5.44,-2.56,79.417,79.773,80.259,80.808,80.674,81.089,39.709
5.52,-2.56,79.719,80.083,80.588,81.223,81.14,81.497,39.498
5.6,-2.56,80.017,80.395,80.913,81.633,81.615,81.934,39.289
5.68,-2.56,80.309,80.709,81.234,82.031,82.096,82.4,39.082
5.76,-2.56,80.597,81.025,81.555,82.402,82.581,82.89,38.876
5.84,-2.56,80.881,81.34,81.877,82.755,83.065,83.401,38.673
5.92,-2.56,81.159,81.65,82.198,83.099,83.546,83.886,38.472
6,-2.56,81.428,81.948,82.517,83.438,84.008,84.376,38.273
-6,-2.48,43.986,44.203,44.473,44.857,45.183,45.506,55.195
-5.92,-2.48,44.173,44.389,44.658,45.04,45.366,45.688,55.221
-5.84,-2.48,44.361,44.577,44.845,45.226,45.551,45.872,55.246
-5.76,-2.48,44.552,44.767,45.035,45.414,45.737,46.057,55.271
-5.68,-2.48,44.746,44.959,45.226,45.605,45.927,46.246,55.296
-5.6,-2.48,44.941,45.154,45.42,45.797,46.118,46.436,55.32
-5.52,-2.48,45.139,45.352,45.617,45.993,46.312,46.629,55.344
-5.44,-2.48,45.34,45.552,45.816,46.19,46.509,46.824,55.368
-5.36,-2.48,45.543,45.754,46.018,46.391,46.708,47.022,55.391
-5.28,-2.48,45.75,45.96,46.222,46.594,46.909,47.223,55.414
-5.2,-2.48,45.958,46.168,46.429,46.799,47.114,47.426,55.437
-5.12,-2.48,46.17,46.379,46.639,47.008,47.321,47.632,55.459
-5.04,-2.48,46.385,46.593,46.852,47.219,47.531,47.841,55.48
-4.96,-2.48,46.602,46.81,47.068,47.434,47.744,48.053,55.5
-4.88,-2.48,46.823,47.03,47.287,47.652,47.96,48.268,55.519
-4.8,-2.48,47.047,47.253,47.509,47.872,48.179,48.486,55.536
-4.72,-2.48,47.275,47.48,47.734,48.096,48.402,48.707,55.552
-4.64,-2.48,47.506,47.71,47.963,48.324,48.628,48.932,55.566
-4.56,-2.48,47.74,47.943,48.196,48.555,48.858,49.16,55.577
-4.48,-2.48,47.978,48.18,48.432,48.79,49.091,49.392,55.585
-4.4,-2.48,48.22,48.422,48.672,49.029,49.328,49.628,55.566
-4.32,-2.48,48.466,48.667,48.916,49.271,49.569,49.867,55.518
-4.24,-2.48,48.717,48.916,49.164,49.518,49.814,50.111,55.463
-4.16,-2.48,48.971,49.169,49.417,49.769,50.063,50.359,55.4
-4.08,-2.48,49.23,49.427,49.674,50.024,50.317,50.611,55.33
-4,-2.48,49.489,49.686,49.931,50.28,50.571,50.864,55.255
-3.92,-2.48,49.741,49.938,50.182,50.529,50.819,51.11,55.175
-3.84,-2.48,49.992,50.187,50.431,50.777,51.065,51.356,55.092
-3.76,-2.48,50.242,50.437,50.68,51.025,51.312,51.602,55.005
-3.68,-2.48,50.492,50.687,50.93,51.273,51.56,51.848,54.916
-3.6,-2.48,50.744,50.938,51.179,51.523,51.808,52.096,54.826
