X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.72,4.08,51.956,51.684,51.386,35.968
2.8,4.08,51.946,51.673,51.371,35.827
2.88,4.08,51.934,51.66,51.354,35.685
2.96,4.08,51.92,51.646,51.337,35.543
3.04,4.08,51.903,51.63,51.318,35.399
3.12,4.08,51.885,51.612,51.299,35.256
3.2,4.08,51.865,51.594,51.278,35.112
3.28,4.08,51.844,51.573,51.256,34.967
3.36,4.08,51.82,51.551,51.233,34.822
3.44,4.08,51.795,51.528,51.209,34.678
3.52,4.08,51.767,51.503,51.184,34.532
3.6,4.08,51.738,51.477,51.158,34.387
3.68,4.08,51.707,51.45,51.131,34.242
3.76,4.08,51.675,51.42,51.103,34.097
3.84,4.08,51.64,51.39,51.074,33.952
3.92,4.08,51.604,51.358,51.043,33.807
4,4.08,51.566,51.324,51.012,33.662
4.08,4.08,51.526,51.289,50.98,33.517
4.16,4.08,51.489,51.264,50.964,33.373
4.24,4.08,51.483,51.267,50.974,33.229
4.32,4.08,51.474,51.268,50.982,33.085
4.4,4.08,51.464,51.268,50.989,32.942
4.48,4.08,51.451,51.265,50.994,32.799
4.56,4.08,51.435,51.259,50.997,32.656
4.64,4.08,51.418,51.252,50.998,32.514
4.72,4.08,51.398,51.242,50.997,32.373
4.8,4.08,51.376,51.23,50.993,32.232
4.88,4.08,51.351,51.215,50.988,32.091
4.96,4.08,51.324,51.198,50.979,31.951
5.04,4.08,51.295,51.179,50.969,31.811
5.12,4.08,51.264,51.157,50.956,31.673
5.2,4.08,51.231,51.133,50.941,31.534
5.28,4.08,51.186,51.107,50.923,31.397
5.36,4.08,51.115,51.078,50.904,31.26
5.44,4.08,51.043,51.047,50.882,31.123
5.52,4.08,50.97,51.015,50.857,30.988
5.6,4.08,50.896,50.958,50.831,30.853
5.68,4.08,50.823,50.887,50.802,30.718
5.76,4.08,50.748,50.815,50.772,30.585
5.84,4.08,50.674,50.742,50.739,30.452
5.92,4.08,50.599,50.669,50.69,30.32
6,4.08,50.523,50.595,50.618,30.188
-6,4.16,40.233,40.354,40.517,40.865
-5.92,4.16,40.367,40.487,40.649,40.866
-5.84,4.16,40.503,40.621,40.782,40.867
-5.76,4.16,40.639,40.756,40.915,40.868
-5.68,4.16,40.776,40.892,41.05,40.869
-5.6,4.16,40.914,41.029,41.185,40.87
-5.52,4.16,41.053,41.166,41.321,40.871
-5.44,4.16,41.193,41.305,41.458,40.872
-5.36,4.16,41.333,41.444,41.596,40.874
-5.28,4.16,41.475,41.583,41.734,40.876
-5.2,4.16,41.617,41.724,41.873,40.879
-5.12,4.16,41.76,41.866,42.013,40.882
-5.04,4.16,41.904,42.008,42.153,40.885
-4.96,4.16,42.048,42.151,42.294,40.889
-4.88,4.16,42.193,42.294,42.436,40.893
-4.8,4.16,42.339,42.438,42.579,40.897
-4.72,4.16,42.486,42.583,42.722,40.913
-4.64,4.16,42.633,42.729,42.865,40.931
-4.56,4.16,42.781,42.875,43.009,40.949
-4.48,4.16,42.93,43.021,43.154,40.967
-4.4,4.16,43.078,43.167,43.298,40.983
-4.32,4.16,43.226,43.314,43.442,41
-4.24,4.16,43.375,43.46,43.587,41.015
-4.16,4.16,43.524,43.608,43.732,41.03
-4.08,4.16,43.673,43.755,43.878,41.044
-4,4.16,43.823,43.903,44.024,41.058
-3.92,4.16,43.974,44.051,44.17,41.071
-3.84,4.16,44.124,44.2,44.316,41.084
-3.76,4.16,44.275,44.348,44.462,41.096
-3.68,4.16,44.426,44.497,44.609,41.107
-3.6,4.16,44.578,44.646,44.755,41.116
-3.52,4.16,44.729,44.795,44.902,41.125
-3.44,4.16,44.881,44.944,45.048,41.134
-3.36,4.16,45.032,45.093,45.194,41.141
-3.28,4.16,45.184,45.242,45.341,41.147
-3.2,4.16,45.335,45.391,45.487,41.152
-3.12,4.16,45.487,45.539,45.632,41.151
-3.04,4.16,45.638,45.688,45.777,41.132
-2.96,4.16,45.789,45.836,45.922,41.113
-2.88,4.16,45.94,45.984,46.067,41.091
-2.8,4.16,46.09,46.131,46.211,41.069
-2.72,4.16,46.24,46.277,46.354,41.045
-2.64,4.16,46.39,46.423,46.496,41.02
-2.56,4.16,46.538,46.569,46.638,40.994
-2.48,4.16,46.686,46.713,46.779,40.967
-2.4,4.16,46.834,46.857,46.919,40.939
-2.32,4.16,46.98,47,47.058,40.91
-2.24,4.16,47.126,47.142,47.195,40.881
-2.16,4.16,47.271,47.282,47.332,40.851
-2.08,4.16,47.415,47.422,47.467,40.82
-2,4.16,47.557,47.56,47.601,40.79
-1.92,4.16,47.699,47.697,47.733,40.758
-1.84,4.16,47.839,47.833,47.864,40.727
-1.76,4.16,47.978,47.968,47.994,40.695
-1.68,4.16,48.115,48.1,48.121,40.679
-1.6,4.16,48.251,48.232,48.247,40.665
-1.52,4.16,48.386,48.361,48.371,40.651
-1.44,4.16,48.519,48.489,48.494,40.624
-1.36,4.16,48.65,48.615,48.614,40.587
-1.28,4.16,48.78,48.739,48.732,40.549
-1.2,4.16,48.907,48.861,48.849,40.51
-1.12,4.16,49.033,48.982,48.963,40.47
-1.04,4.16,49.157,49.1,49.075,40.428
-0.96,4.16,49.279,49.216,49.185,40.386
-0.88,4.16,49.399,49.33,49.292,40.342
-0.8,4.16,49.517,49.442,49.398,40.296
-0.72,4.16,49.633,49.552,49.501,40.249
-0.64,4.16,49.747,49.66,49.602,40.2
-0.56,4.16,49.859,49.766,49.701,40.149
-0.48,4.16,49.968,49.869,49.797,40.096
-0.4,4.16,50.075,49.97,49.891,40.04
-0.32,4.16,50.18,50.069,49.983,39.982
-0.24,4.16,50.282,50.165,50.071,39.92
-0.16,4.16,50.381,50.258,50.158,39.854
-0.08,4.16,50.478,50.349,50.241,39.785
0,4.16,50.573,50.437,50.323,39.711
0.08,4.16,50.574,50.436,50.306,39.653
0.16,4.16,50.637,50.494,50.355,39.59
0.24,4.16,50.706,50.558,50.409,39.642
0.32,4.16,50.776,50.622,50.465,39.451
0.4,4.16,50.845,50.685,50.52,39.279
0.48,4.16,50.912,50.747,50.573,39.133
0.56,4.16,50.977,50.805,50.624,39.046
0.64,4.16,51.042,50.861,50.672,38.924
0.72,4.16,51.111,50.918,50.716,38.816
0.8,4.16,51.178,50.977,50.763,38.72
0.88,4.16,51.242,51.034,50.811,38.622
0.96,4.16,51.306,51.089,50.857,38.522
1.04,4.16,51.368,51.142,50.901,38.419
1.12,4.16,51.432,51.195,50.942,38.314
1.2,4.16,51.496,51.246,50.985,38.206
1.28,4.16,51.558,51.302,51.024,38.096
1.36,4.16,51.599,51.355,51.07,37.984
1.44,4.16,51.591,51.406,51.114,37.87
1.52,4.16,51.59,51.41,51.156,37.754
1.6,4.16,51.62,51.403,51.192,37.636
1.68,4.16,51.643,51.419,51.203,37.516
1.76,4.16,51.662,51.433,51.21,37.394
1.84,4.16,51.678,51.445,51.215,37.27
1.92,4.16,51.692,51.455,51.218,37.145
2,4.16,51.704,51.462,51.219,37.018
2.08,4.16,51.713,51.467,51.217,36.889
2.16,4.16,51.72,51.471,51.214,36.759
2.24,4.16,51.725,51.472,51.209,36.628
2.32,4.16,51.727,51.472,51.202,36.496
2.4,4.16,51.727,51.469,51.194,36.362
2.48,4.16,51.726,51.465,51.185,36.227
2.56,4.16,51.722,51.459,51.175,36.091
2.64,4.16,51.716,51.452,51.164,35.954
2.72,4.16,51.708,51.443,51.151,35.816
2.8,4.16,51.699,51.433,51.137,35.678
2.88,4.16,51.687,51.42,51.122,35.538
2.96,4.16,51.674,51.407,51.105,35.398
3.04,4.16,51.659,51.392,51.087,35.258
3.12,4.16,51.642,51.375,51.069,35.117
3.2,4.16,51.623,51.357,51.049,34.975
3.28,4.16,51.602,51.338,51.028,34.834
3.36,4.16,51.579,51.317,51.006,34.691
3.44,4.16,51.555,51.295,50.983,34.549
3.52,4.16,51.529,51.271,50.959,34.407
3.6,4.16,51.501,51.246,50.934,34.264
3.68,4.16,51.471,51.219,50.908,34.121
3.76,4.16,51.44,51.191,50.881,33.978
3.84,4.16,51.407,51.162,50.852,33.836
3.92,4.16,51.372,51.131,50.823,33.693
4,4.16,51.335,51.098,50.793,33.551
4.08,4.16,51.297,51.065,50.761,33.408
4.16,4.16,51.257,51.03,50.729,33.266
4.24,4.16,51.239,51.025,50.735,33.124
4.32,4.16,51.231,51.027,50.744,32.983
4.4,4.16,51.222,51.027,50.752,32.842
4.48,4.16,51.21,51.025,50.757,32.701
4.56,4.16,51.196,51.021,50.761,32.56
4.64,4.16,51.18,51.014,50.763,32.42
4.72,4.16,51.162,51.006,50.762,32.28
4.8,4.16,51.141,50.995,50.76,32.141
4.88,4.16,51.118,50.981,50.755,32.003
4.96,4.16,51.093,50.966,50.748,31.864
5.04,4.16,51.066,50.948,50.739,31.727
5.12,4.16,51.037,50.928,50.728,31.59
5.2,4.16,51.006,50.906,50.714,31.453
5.28,4.16,50.972,50.882,50.698,31.317
5.36,4.16,50.911,50.855,50.68,31.182
5.44,4.16,50.841,50.826,50.66,31.047
5.52,4.16,50.77,50.796,50.637,30.913
5.6,4.16,50.699,50.758,50.613,30.78
5.68,4.16,50.626,50.689,50.586,30.647
5.76,4.16,50.554,50.619,50.557,30.515
5.84,4.16,50.482,50.548,50.527,30.383
5.92,4.16,50.409,50.477,50.494,30.253
6,4.16,50.335,50.405,50.427,30.123
-6,4.24,40.175,40.295,40.455,40.642
-5.92,4.24,40.309,40.427,40.586,40.643
-5.84,4.24,40.443,40.56,40.718,40.644
-5.76,4.24,40.578,40.693,40.85,40.645
-5.68,4.24,40.714,40.828,40.983,40.646
-5.6,4.24,40.85,40.963,41.117,40.647
-5.52,4.24,40.988,41.099,41.251,40.648
-5.44,4.24,41.126,41.236,41.387,40.649
-5.36,4.24,41.265,41.374,41.523,40.651
-5.28,4.24,41.405,41.512,41.66,40.653
-5.2,4.24,41.546,41.651,41.797,40.655
-5.12,4.24,41.687,41.791,41.935,40.658
-5.04,4.24,41.829,41.931,42.074,40.661
-4.96,4.24,41.972,42.072,42.213,40.664
-4.88,4.24,42.116,42.214,42.353,40.668
-4.8,4.24,42.26,42.356,42.494,40.672
-4.72,4.24,42.404,42.499,42.635,40.688
-4.64,4.24,42.55,42.643,42.776,40.706
-4.56,4.24,42.695,42.786,42.918,40.723
-4.48,4.24,42.84,42.929,43.059,40.74
-4.4,4.24,42.985,43.073,43.201,40.756
-4.32,4.24,43.132,43.217,43.343,40.771
-4.24,4.24,43.278,43.362,43.486,40.786
-4.16,4.24,43.425,43.507,43.629,40.801
-4.08,4.24,43.572,43.652,43.772,40.814
-4,4.24,43.72,43.797,43.915,40.827
-3.92,4.24,43.868,43.943,44.059,40.84
-3.84,4.24,44.016,44.089,44.203,40.852
-3.76,4.24,44.165,44.235,44.346,40.863
-3.68,4.24,44.313,44.382,44.49,40.874
-3.6,4.24,44.462,44.528,44.634,40.883
-3.52,4.24,44.611,44.675,44.778,40.892
-3.44,4.24,44.76,44.821,44.922,40.899
-3.36,4.24,44.909,44.967,45.066,40.906
-3.28,4.24,45.058,45.114,45.209,40.912
-3.2,4.24,45.207,45.26,45.352,40.916
-3.12,4.24,45.355,45.406,45.495,40.915
-3.04,4.24,45.504,45.551,45.638,40.896
-2.96,4.24,45.652,45.696,45.78,40.877
-2.88,4.24,45.8,45.841,45.921,40.856
-2.8,4.24,45.948,45.986,46.062,40.833
-2.72,4.24,46.095,46.129,46.203,40.81
-2.64,4.24,46.241,46.272,46.342,40.785
-2.56,4.24,46.387,46.415,46.481,40.76
-2.48,4.24,46.532,46.556,46.619,40.733
-2.4,4.24,46.677,46.697,46.756,40.706
-2.32,4.24,46.82,46.837,46.892,40.678
-2.24,4.24,46.963,46.976,47.026,40.649
-2.16,4.24,47.105,47.114,47.16,40.62
-2.08,4.24,47.246,47.25,47.292,40.59
-2,4.24,47.385,47.386,47.423,40.56
-1.92,4.24,47.524,47.52,47.553,40.529
-1.84,4.24,47.661,47.653,47.681,40.499
-1.76,4.24,47.797,47.784,47.808,40.468
-1.68,4.24,47.932,47.914,47.932,40.452
-1.6,4.24,48.065,48.043,48.056,40.439
-1.52,4.24,48.197,48.17,48.177,40.425
-1.44,4.24,48.327,48.295,48.297,40.398
-1.36,4.24,48.455,48.418,48.415,40.362
-1.28,4.24,48.582,48.54,48.531,40.324
-1.2,4.24,48.707,48.659,48.644,40.286
-1.12,4.24,48.83,48.777,48.756,40.246
-1.04,4.24,48.952,48.893,48.866,40.205
-0.96,4.24,49.071,49.007,48.974,40.163
-0.88,4.24,49.189,49.119,49.08,40.12
-0.8,4.24,49.305,49.23,49.183,40.075
-0.72,4.24,49.419,49.338,49.285,40.028
-0.64,4.24,49.531,49.443,49.384,39.98
-0.56,4.24,49.64,49.547,49.481,39.929
-0.48,4.24,49.747,49.648,49.575,39.876
-0.4,4.24,49.852,49.747,49.667,39.821
-0.32,4.24,49.955,49.844,49.757,39.763
-0.24,4.24,50.055,49.938,49.844,39.701
-0.16,4.24,50.152,50.03,49.929,39.636
-0.08,4.24,50.247,50.119,50.011,39.567
0,4.24,50.34,50.205,50.091,39.494
0.08,4.24,50.34,50.203,50.073,39.436
0.16,4.24,50.401,50.259,50.121,39.374
0.24,4.24,50.469,50.322,50.174,39.425
0.32,4.24,50.537,50.385,50.229,39.236
0.4,4.24,50.605,50.447,50.283,39.066
0.48,4.24,50.671,50.507,50.336,38.922
0.56,4.24,50.734,50.565,50.385,38.836
0.64,4.24,50.799,50.62,50.433,38.716
0.72,4.24,50.867,50.677,50.477,38.61
0.8,4.24,50.932,50.735,50.523,38.516
0.88,4.24,50.996,50.791,50.571,38.419
0.96,4.24,51.059,50.845,50.617,38.32
1.04,4.24,51.12,50.898,50.66,38.219
1.12,4.24,51.183,50.95,50.702,38.116
1.2,4.24,51.247,51.002,50.744,38.01
1.28,4.24,51.308,51.057,50.784,37.902
1.36,4.24,51.348,51.11,50.829,37.792
1.44,4.24,51.341,51.16,50.873,37.68
1.52,4.24,51.34,51.164,50.915,37.566
1.6,4.24,51.37,51.158,50.951,37.45
1.68,4.24,51.393,51.174,50.962,37.333
1.76,4.24,51.412,51.188,50.97,37.213
1.84,4.24,51.429,51.201,50.976,37.092
1.92,4.24,51.444,51.211,50.979,36.969
2,4.24,51.456,51.219,50.981,36.844
2.08,4.24,51.465,51.225,50.98,36.718
2.16,4.24,51.473,51.229,50.978,36.591
2.24,4.24,51.478,51.231,50.974,36.462
2.32,4.24,51.481,51.231,50.968,36.332
2.4,4.24,51.482,51.23,50.96,36.201
2.48,4.24,51.48,51.226,50.952,36.068
2.56,4.24,51.477,51.221,50.943,35.935
2.64,4.24,51.472,51.214,50.932,35.801
2.72,4.24,51.465,51.206,50.92,35.666
2.8,4.24,51.456,51.196,50.907,35.53
2.88,4.24,51.445,51.185,50.893,35.393
2.96,4.24,51.433,51.172,50.877,35.256
3.04,4.24,51.418,51.158,50.86,35.118
3.12,4.24,51.402,51.142,50.843,34.979
3.2,4.24,51.384,51.125,50.824,34.84
3.28,4.24,51.365,51.107,50.804,34.701
3.36,4.24,51.343,51.087,50.783,34.561
3.44,4.24,51.32,51.065,50.761,34.421
3.52,4.24,51.294,51.042,50.737,34.281
3.6,4.24,51.268,51.018,50.713,34.141
3.68,4.24,51.239,50.993,50.688,34.001
3.76,4.24,51.209,50.966,50.662,33.86
3.84,4.24,51.177,50.937,50.635,33.72
3.92,4.24,51.143,50.908,50.606,33.58
4,4.24,51.108,50.876,50.577,33.44
4.08,4.24,51.071,50.844,50.547,33.299
4.16,4.24,51.033,50.81,50.515,33.16
4.24,4.24,50.999,50.787,50.501,33.02
4.32,4.24,50.992,50.789,50.511,32.88
4.4,4.24,50.984,50.79,50.518,32.741
4.48,4.24,50.973,50.789,50.525,32.602
4.56,4.24,50.961,50.786,50.529,32.464
4.64,4.24,50.946,50.78,50.531,32.326
4.72,4.24,50.929,50.773,50.532,32.188
4.8,4.24,50.91,50.763,50.53,32.051
4.88,4.24,50.889,50.752,50.527,31.914
4.96,4.24,50.866,50.738,50.521,31.778
5.04,4.24,50.841,50.721,50.513,31.642
5.12,4.24,50.813,50.703,50.503,31.506
5.2,4.24,50.784,50.682,50.491,31.372
5.28,4.24,50.753,50.66,50.476,31.237
5.36,4.24,50.709,50.635,50.46,31.104
5.44,4.24,50.641,50.608,50.441,30.971
5.52,4.24,50.572,50.579,50.42,30.838
5.6,4.24,50.503,50.548,50.397,30.706
5.68,4.24,50.433,50.493,50.372,30.575
5.76,4.24,50.363,50.425,50.345,30.444
5.84,4.24,50.292,50.357,50.317,30.314
5.92,4.24,50.221,50.287,50.286,30.185
6,4.24,50.149,50.217,50.238,30.056
-6,4.32,40.117,40.235,40.393,40.423
-5.92,4.32,40.249,40.366,40.523,40.424
-5.84,4.32,40.382,40.497,40.653,40.425
-5.76,4.32,40.516,40.63,40.784,40.426
-5.68,4.32,40.651,40.763,40.916,40.427
-5.6,4.32,40.786,40.897,41.048,40.428
-5.52,4.32,40.922,41.031,41.182,40.429
-5.44,4.32,41.059,41.167,41.315,40.43
-5.36,4.32,41.197,41.303,41.45,40.432
-5.28,4.32,41.335,41.44,41.585,40.434
-5.2,4.32,41.474,41.577,41.721,40.436
-5.12,4.32,41.614,41.716,41.858,40.438
-5.04,4.32,41.755,41.854,41.995,40.441
-4.96,4.32,41.896,41.994,42.132,40.444
-4.88,4.32,42.038,42.134,42.27,40.447
-4.8,4.32,42.18,42.274,42.409,40.451
-4.72,4.32,42.322,42.414,42.547,40.467
-4.64,4.32,42.464,42.554,42.686,40.484
-4.56,4.32,42.606,42.695,42.825,40.501
-4.48,4.32,42.749,42.837,42.964,40.517
-4.4,4.32,42.893,42.978,43.104,40.533
-4.32,4.32,43.037,43.12,43.244,40.548
-4.24,4.32,43.181,43.263,43.384,40.562
-4.16,4.32,43.326,43.405,43.525,40.576
-4.08,4.32,43.471,43.548,43.666,40.589
-4,4.32,43.617,43.692,43.807,40.601
-3.92,4.32,43.762,43.835,43.948,40.613
-3.84,4.32,43.908,43.979,44.09,40.625
-3.76,4.32,44.054,44.123,44.231,40.636
-3.68,4.32,44.201,44.267,44.372,40.645
-3.6,4.32,44.347,44.411,44.514,40.655
-3.52,4.32,44.493,44.554,44.655,40.663
-3.44,4.32,44.64,44.698,44.796,40.67
-3.36,4.32,44.786,44.842,44.937,40.676
-3.28,4.32,44.932,44.986,45.078,40.682
-3.2,4.32,45.079,45.129,45.219,40.686
-3.12,4.32,45.225,45.272,45.359,40.683
-3.04,4.32,45.371,45.415,45.499,40.665
-2.96,4.32,45.516,45.558,45.638,40.645
-2.88,4.32,45.661,45.7,45.777,40.625
-2.8,4.32,45.806,45.841,45.915,40.603
-2.72,4.32,45.95,45.982,46.053,40.58
-2.64,4.32,46.094,46.123,46.189,40.556
-2.56,4.32,46.237,46.262,46.325,40.531
-2.48,4.32,46.379,46.401,46.46,40.505
-2.4,4.32,46.521,46.539,46.594,40.478
-2.32,4.32,46.662,46.676,46.727,40.45
-2.24,4.32,46.801,46.812,46.859,40.422
-2.16,4.32,46.94,46.947,46.99,40.394
-2.08,4.32,47.078,47.081,47.12,40.364
-2,4.32,47.215,47.213,47.248,40.335
-1.92,4.32,47.351,47.345,47.375,40.305
-1.84,4.32,47.485,47.475,47.5,40.275
-1.76,4.32,47.619,47.604,47.624,40.244
-1.68,4.32,47.75,47.731,47.746,40.23
-1.6,4.32,47.881,47.857,47.867,40.217
-1.52,4.32,48.01,47.981,47.986,40.203
-1.44,4.32,48.137,48.103,48.103,40.177
-1.36,4.32,48.263,48.224,48.218,40.141
-1.28,4.32,48.387,48.343,48.332,40.104
-1.2,4.32,48.51,48.461,48.443,40.066
-1.12,4.32,48.631,48.576,48.553,40.027
-1.04,4.32,48.75,48.69,48.661,39.986
-0.96,4.32,48.868,48.802,48.767,39.945
-0.88,4.32,48.983,48.912,48.871,39.902
-0.8,4.32,49.097,49.02,48.972,39.857
-0.72,4.32,49.208,49.126,49.072,39.811
-0.64,4.32,49.318,49.23,49.169,39.763
-0.56,4.32,49.425,49.331,49.264,39.713
-0.48,4.32,49.53,49.431,49.357,39.66
-0.4,4.32,49.633,49.528,49.447,39.605
-0.32,4.32,49.733,49.623,49.535,39.548
-0.24,4.32,49.832,49.715,49.62,39.486
-0.16,4.32,49.927,49.805,49.704,39.422
-0.08,4.32,50.02,49.892,49.784,39.353
0,4.32,50.111,49.977,49.863,39.28
0.08,4.32,50.11,49.974,49.845,39.223
0.16,4.32,50.17,50.029,49.891,39.161
0.24,4.32,50.236,50.09,49.944,39.213
0.32,4.32,50.303,50.152,49.997,39.026
0.4,4.32,50.369,50.213,50.05,38.857
0.48,4.32,50.434,50.272,50.102,38.715
0.56,4.32,50.496,50.329,50.151,38.63
0.64,4.32,50.559,50.383,50.199,38.512
0.72,4.32,50.627,50.439,50.242,38.407
0.8,4.32,50.691,50.497,50.288,38.314
0.88,4.32,50.754,50.553,50.336,38.219
0.96,4.32,50.816,50.606,50.381,38.122
1.04,4.32,50.877,50.658,50.425,38.023
1.12,4.32,50.939,50.71,50.466,37.921
1.2,4.32,51.002,50.761,50.508,37.817
1.28,4.32,51.062,50.816,50.548,37.711
1.36,4.32,51.102,50.868,50.593,37.603
1.44,4.32,51.096,50.918,50.637,37.493
1.52,4.32,51.095,50.923,50.678,37.381
1.6,4.32,51.125,50.917,50.714,37.268
1.68,4.32,51.148,50.934,50.726,37.152
1.76,4.32,51.168,50.949,50.734,37.035
1.84,4.32,51.185,50.962,50.741,36.916
1.92,4.32,51.2,50.972,50.745,36.795
2,4.32,51.212,50.981,50.747,36.673
2.08,4.32,51.222,50.987,50.747,36.549
2.16,4.32,51.23,50.992,50.746,36.424
2.24,4.32,51.235,50.994,50.742,36.298
2.32,4.32,51.239,50.995,50.737,36.17
2.4,4.32,51.24,50.994,50.731,36.042
2.48,4.32,51.239,50.991,50.724,35.912
2.56,4.32,51.237,50.987,50.715,35.781
2.64,4.32,51.232,50.981,50.705,35.649
2.72,4.32,51.226,50.973,50.694,35.517
2.8,4.32,51.218,50.964,50.681,35.383
2.88,4.32,51.208,50.954,50.668,35.249
2.96,4.32,51.196,50.942,50.653,35.114
3.04,4.32,51.183,50.928,50.637,34.979
3.12,4.32,51.167,50.913,50.62,34.843
3.2,4.32,51.15,50.897,50.602,34.706
3.28,4.32,51.131,50.879,50.583,34.569
3.36,4.32,51.111,50.86,50.563,34.432
3.44,4.32,51.088,50.84,50.542,34.295
3.52,4.32,51.064,50.818,50.52,34.157
3.6,4.32,51.039,50.795,50.496,34.019
3.68,4.32,51.011,50.77,50.472,33.881
3.76,4.32,50.982,50.744,50.447,33.743
3.84,4.32,50.951,50.717,50.42,33.605
3.92,4.32,50.919,50.688,50.393,33.467
4,4.32,50.885,50.658,50.365,33.329
4.08,4.32,50.85,50.627,50.335,33.191
4.16,4.32,50.812,50.594,50.305,33.053
4.24,4.32,50.774,50.56,50.274,32.915
4.32,4.32,50.757,50.556,50.281,32.778
4.4,4.32,50.75,50.558,50.289,32.641
4.48,4.32,50.741,50.557,50.296,32.504
4.56,4.32,50.729,50.555,50.301,32.368
4.64,4.32,50.716,50.551,50.304,32.231
4.72,4.32,50.7,50.544,50.305,32.096
4.8,4.32,50.683,50.536,50.304,31.96
4.88,4.32,50.663,50.525,50.302,31.825
4.96,4.32,50.642,50.513,50.297,31.691
5.04,4.32,50.618,50.498,50.29,31.557
5.12,4.32,50.593,50.481,50.281,31.423
5.2,4.32,50.565,50.462,50.27,31.29
5.28,4.32,50.536,50.441,50.257,31.157
5.36,4.32,50.504,50.418,50.242,31.025
5.44,4.32,50.444,50.393,50.225,30.894
5.52,4.32,50.377,50.366,50.206,30.763
5.6,4.32,50.31,50.337,50.185,30.633
5.68,4.32,50.242,50.3,50.161,30.503
5.76,4.32,50.173,50.234,50.136,30.374
5.84,4.32,50.104,50.167,50.109,30.245
5.92,4.32,50.035,50.1,50.08,30.117
6,4.32,49.966,50.032,50.05,29.99
-6,4.4,40.059,40.174,40.331,40.209
-5.92,4.4,40.19,40.304,40.459,40.21
-5.84,4.4,40.322,40.434,40.588,40.21
-5.76,4.4,40.454,40.566,40.718,40.211
-5.68,4.4,40.588,40.698,40.848,40.212
-5.6,4.4,40.722,40.83,40.979,40.213
-5.52,4.4,40.857,40.964,41.111,40.214
-5.44,4.4,40.992,41.098,41.244,40.215
-5.36,4.4,41.128,41.232,41.377,40.217
-5.28,4.4,41.265,41.368,41.51,40.219
-5.2,4.4,41.403,41.503,41.645,40.221
-5.12,4.4,41.541,41.64,41.779,40.223
-5.04,4.4,41.68,41.777,41.915,40.225
-4.96,4.4,41.819,41.915,42.05,40.228
-4.88,4.4,41.958,42.052,42.186,40.231
-4.8,4.4,42.097,42.189,42.322,40.234
-4.72,4.4,42.237,42.327,42.458,40.25
-4.64,4.4,42.377,42.466,42.594,40.267
-4.56,4.4,42.518,42.604,42.731,40.283
-4.48,4.4,42.659,42.744,42.869,40.299
-4.4,4.4,42.8,42.883,43.006,40.314
-4.32,4.4,42.942,43.023,43.144,40.328
-4.24,4.4,43.084,43.164,43.283,40.342
-4.16,4.4,43.227,43.304,43.421,40.355
-4.08,4.4,43.37,43.445,43.56,40.367
-4,4.4,43.513,43.586,43.699,40.379
-3.92,4.4,43.657,43.727,43.838,40.391
-3.84,4.4,43.8,43.869,43.977,40.402
-3.76,4.4,43.944,44.01,44.116,40.412
-3.68,4.4,44.088,44.152,44.255,40.422
-3.6,4.4,44.232,44.293,44.394,40.43
-3.52,4.4,44.376,44.434,44.533,40.438
-3.44,4.4,44.52,44.576,44.671,40.445
-3.36,4.4,44.664,44.717,44.81,40.451
-3.28,4.4,44.808,44.858,44.948,40.456
-3.2,4.4,44.951,44.999,45.086,40.46
-3.12,4.4,45.095,45.14,45.224,40.456
-3.04,4.4,45.238,45.28,45.361,40.438
-2.96,4.4,45.381,45.42,45.498,40.419
-2.88,4.4,45.523,45.559,45.634,40.398
-2.8,4.4,45.665,45.698,45.769,40.377
-2.72,4.4,45.807,45.836,45.904,40.354
-2.64,4.4,45.948,45.974,46.038,40.33
-2.56,4.4,46.088,46.111,46.171,40.306
-2.48,4.4,46.227,46.247,46.303,40.28
-2.4,4.4,46.366,46.382,46.435,40.254
-2.32,4.4,46.504,46.516,46.565,40.227
-2.24,4.4,46.641,46.65,46.694,40.2
-2.16,4.4,46.778,46.782,46.822,40.171
-2.08,4.4,46.913,46.913,46.949,40.143
-2,4.4,47.047,47.043,47.075,40.114
-1.92,4.4,47.18,47.172,47.199,40.085
-1.84,4.4,47.312,47.299,47.321,40.055
-1.76,4.4,47.442,47.425,47.443,40.025
-1.68,4.4,47.571,47.55,47.562,40.012
-1.6,4.4,47.699,47.673,47.681,39.999
-1.52,4.4,47.826,47.795,47.797,39.985
-1.44,4.4,47.95,47.915,47.912,39.959
-1.36,4.4,48.074,48.033,48.025,39.924
-1.28,4.4,48.196,48.15,48.136,39.887
-1.2,4.4,48.316,48.266,48.246,39.85
-1.12,4.4,48.435,48.379,48.354,39.811
-1.04,4.4,48.552,48.491,48.459,39.771
-0.96,4.4,48.667,48.601,48.563,39.73
-0.88,4.4,48.781,48.709,48.665,39.688
-0.8,4.4,48.892,48.814,48.765,39.644
-0.72,4.4,49.001,48.918,48.862,39.598
-0.64,4.4,49.109,49.02,48.958,39.55
-0.56,4.4,49.214,49.12,49.051,39.5
-0.48,4.4,49.317,49.217,49.142,39.448
-0.4,4.4,49.417,49.312,49.23,39.394
-0.32,4.4,49.516,49.405,49.317,39.336
-0.24,4.4,49.612,49.496,49.401,39.275
-0.16,4.4,49.706,49.584,49.483,39.211
-0.08,4.4,49.797,49.67,49.562,39.143
