X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.2,2.32,54.758,54.781,54.864,47.532
-1.12,2.32,55,55.016,55.093,47.414
-1.04,2.32,55.237,55.247,55.318,47.298
-0.96,2.32,55.47,55.473,55.537,47.184
-0.88,2.32,55.699,55.694,55.75,47.074
-0.8,2.32,55.923,55.91,55.958,46.969
-0.72,2.32,56.142,56.12,56.16,46.868
-0.64,2.32,56.356,56.325,56.355,46.773
-0.56,2.32,56.564,56.523,56.544,46.683
-0.48,2.32,56.767,56.716,56.726,46.6
-0.4,2.32,56.966,56.904,56.902,46.521
-0.32,2.32,57.159,57.086,57.072,46.446
-0.24,2.32,57.348,57.263,57.237,46.374
-0.16,2.32,57.532,57.435,57.396,46.301
-0.08,2.32,57.713,57.602,57.55,46.227
0,2.32,57.889,57.766,57.7,46.147
0.08,2.32,57.958,57.826,57.739,46.114
0.16,2.32,58.1,57.956,57.853,46.067
0.24,2.32,58.247,58.09,57.971,46.163
0.32,2.32,58.391,58.222,58.088,45.919
0.4,2.32,58.531,58.349,58.2,45.694
0.48,2.32,58.667,58.472,58.31,45.499
0.56,2.32,58.797,58.59,58.414,45.378
0.64,2.32,58.929,58.701,58.514,45.2
0.72,2.32,59.061,58.818,58.608,45.037
0.8,2.32,59.189,58.933,58.711,44.887
0.88,2.32,59.315,59.045,58.812,44.73
0.96,2.32,59.441,59.155,58.911,44.563
1.04,2.32,59.564,59.265,59.01,44.389
1.12,2.32,59.693,59.375,59.108,44.206
1.2,2.32,59.822,59.487,59.209,44.017
1.28,2.32,59.946,59.604,59.307,43.82
1.36,2.32,60.017,59.715,59.417,43.617
1.44,2.32,60.033,59.817,59.524,43.407
1.52,2.32,60.099,59.822,59.626,43.193
1.6,2.32,60.285,59.825,59.691,42.974
1.68,2.32,60.473,59.96,59.685,42.751
1.76,2.32,60.664,60.13,59.7,42.525
1.84,2.32,60.854,60.304,59.851,42.297
1.92,2.32,61.044,60.481,60.005,42.066
2,2.32,61.23,60.658,60.164,41.833
2.08,2.32,61.413,60.835,60.325,41.599
2.16,2.32,61.589,61.009,60.486,41.364
2.24,2.32,61.759,61.181,60.648,41.127
2.32,2.32,61.92,61.348,60.808,40.889
2.4,2.32,62.071,61.509,60.965,40.651
2.48,2.32,62.212,61.663,61.119,40.413
2.56,2.32,62.342,61.809,61.267,40.175
2.64,2.32,62.46,61.946,61.409,39.937
2.72,2.32,62.564,62.073,61.544,39.699
2.8,2.32,62.656,62.189,61.67,39.463
2.88,2.32,62.734,62.294,61.787,39.227
2.96,2.32,62.798,62.388,61.894,38.992
3.04,2.32,62.847,62.468,61.991,38.759
3.12,2.32,62.883,62.536,62.076,38.527
3.2,2.32,62.841,62.592,62.15,38.297
3.28,2.32,62.776,62.634,62.212,38.068
3.36,2.32,62.703,62.663,62.261,37.841
3.44,2.32,62.621,62.637,62.299,37.615
3.52,2.32,62.533,62.568,62.287,37.392
3.6,2.32,62.438,62.49,62.233,37.17
3.68,2.32,62.335,62.404,62.171,36.951
3.76,2.32,62.225,62.311,62.101,36.733
3.84,2.32,62.109,62.21,62.024,36.518
3.92,2.32,61.987,62.102,61.938,36.304
4,2.32,61.86,61.988,61.844,36.092
4.08,2.32,61.728,61.869,61.744,35.883
4.16,2.32,61.592,61.744,61.638,35.676
4.24,2.32,61.452,61.614,61.527,35.47
4.32,2.32,61.308,61.48,61.41,35.267
4.4,2.32,61.16,61.341,61.288,35.066
4.48,2.32,61.01,61.199,61.161,34.867
4.56,2.32,60.857,61.054,61.031,34.67
4.64,2.32,60.702,60.905,60.896,34.475
4.72,2.32,60.544,60.754,60.758,34.282
4.8,2.32,60.385,60.601,60.617,34.091
4.88,2.32,60.225,60.446,60.473,33.902
4.96,2.32,60.063,60.288,60.326,33.715
5.04,2.32,59.9,60.13,60.177,33.53
5.12,2.32,59.737,59.97,60.025,33.347
5.2,2.32,59.574,59.81,59.873,33.166
5.28,2.32,59.41,59.649,59.72,32.986
5.36,2.32,59.247,59.488,59.565,32.809
5.44,2.32,59.085,59.327,59.411,32.633
5.52,2.32,58.924,59.167,59.256,32.459
5.6,2.32,58.763,59.007,59.1,32.287
5.68,2.32,58.603,58.847,58.944,32.117
5.76,2.32,58.444,58.687,58.787,31.949
5.84,2.32,58.285,58.527,58.63,31.782
5.92,2.32,58.127,58.368,58.473,31.617
6,2.32,57.971,58.209,58.316,31.453
-6,2.4,41.276,41.402,41.579,48.713
-5.92,2.4,41.436,41.561,41.738,48.697
-5.84,2.4,41.598,41.722,41.898,48.68
-5.76,2.4,41.762,41.886,42.061,48.663
-5.68,2.4,41.928,42.051,42.226,48.645
-5.6,2.4,42.097,42.219,42.393,48.627
-5.52,2.4,42.268,42.389,42.563,48.609
-5.44,2.4,42.441,42.562,42.734,48.592
-5.36,2.4,42.617,42.737,42.908,48.577
-5.28,2.4,42.795,42.914,43.085,48.563
-5.2,2.4,42.976,43.094,43.264,48.551
-5.12,2.4,43.16,43.277,43.446,48.541
-5.04,2.4,43.346,43.462,43.631,48.534
-4.96,2.4,43.535,43.65,43.819,48.528
-4.88,2.4,43.727,43.841,44.009,48.525
-4.8,2.4,43.922,44.036,44.202,48.525
-4.72,2.4,44.12,44.233,44.399,48.527
-4.64,2.4,44.322,44.433,44.599,48.531
-4.56,2.4,44.526,44.637,44.802,48.539
-4.48,2.4,44.735,44.844,45.009,48.569
-4.4,2.4,44.946,45.055,45.219,48.597
-4.32,2.4,45.162,45.27,45.433,48.626
-4.24,2.4,45.381,45.489,45.651,48.653
-4.16,2.4,45.605,45.711,45.872,48.681
-4.08,2.4,45.832,45.938,46.098,48.708
-4,2.4,46.064,46.169,46.329,48.735
-3.92,2.4,46.301,46.405,46.564,48.761
-3.84,2.4,46.531,46.635,46.793,48.788
-3.76,2.4,46.757,46.859,47.017,48.813
-3.68,2.4,46.981,47.083,47.24,48.839
-3.6,2.4,47.205,47.306,47.463,48.864
-3.52,2.4,47.43,47.531,47.687,48.888
-3.44,2.4,47.655,47.756,47.911,48.91
-3.36,2.4,47.882,47.981,48.136,48.931
-3.28,2.4,48.111,48.209,48.362,48.95
-3.2,2.4,48.342,48.438,48.59,48.967
-3.12,2.4,48.575,48.67,48.82,48.983
-3.04,2.4,48.81,48.903,49.052,48.996
-2.96,2.4,49.048,49.139,49.286,49.006
-2.88,2.4,49.287,49.376,49.522,48.994
-2.8,2.4,49.528,49.615,49.759,48.949
-2.72,2.4,49.772,49.856,49.999,48.898
-2.64,2.4,50.016,50.099,50.239,48.842
-2.56,2.4,50.262,50.343,50.481,48.78
-2.48,2.4,50.51,50.588,50.724,48.713
-2.4,2.4,50.759,50.834,50.968,48.642
-2.32,2.4,51.008,51.082,51.213,48.565
-2.24,2.4,51.259,51.33,51.458,48.484
-2.16,2.4,51.51,51.578,51.704,48.398
-2.08,2.4,51.761,51.826,51.949,48.308
-2,2.4,52.013,52.074,52.195,48.214
-1.92,2.4,52.264,52.322,52.439,48.116
-1.84,2.4,52.514,52.569,52.683,48.014
-1.76,2.4,52.764,52.815,52.925,47.91
-1.68,2.4,53.012,53.059,53.166,47.802
-1.6,2.4,53.259,53.302,53.404,47.692
-1.52,2.4,53.504,53.542,53.641,47.581
-1.44,2.4,53.747,53.78,53.874,47.467
-1.36,2.4,53.987,54.015,54.104,47.353
-1.28,2.4,54.224,54.247,54.331,47.238
-1.2,2.4,54.458,54.476,54.553,47.124
-1.12,2.4,54.689,54.7,54.772,47.01
-1.04,2.4,54.916,54.921,54.986,46.899
-0.96,2.4,55.141,55.138,55.196,46.789
-0.88,2.4,55.362,55.351,55.401,46.683
-0.8,2.4,55.578,55.559,55.601,46.581
-0.72,2.4,55.79,55.762,55.796,46.483
-0.64,2.4,55.997,55.96,55.985,46.39
-0.56,2.4,56.199,56.153,56.168,46.303
-0.48,2.4,56.397,56.341,56.345,46.22
-0.4,2.4,56.59,56.523,56.516,46.141
-0.32,2.4,56.779,56.701,56.682,46.066
-0.24,2.4,56.963,56.873,56.843,45.992
-0.16,2.4,57.143,57.042,57,45.918
-0.08,2.4,57.32,57.206,57.151,45.842
0,2.4,57.492,57.367,57.299,45.76
0.08,2.4,57.56,57.426,57.338,45.723
0.16,2.4,57.698,57.553,57.45,45.674
0.24,2.4,57.841,57.684,57.566,45.766
0.32,2.4,57.982,57.814,57.682,45.524
0.4,2.4,58.12,57.939,57.793,45.302
0.48,2.4,58.252,58.059,57.901,45.11
0.56,2.4,58.379,58.174,58.004,44.992
0.64,2.4,58.508,58.283,58.103,44.817
0.72,2.4,58.637,58.398,58.195,44.658
0.8,2.4,58.762,58.51,58.296,44.512
0.88,2.4,58.885,58.619,58.395,44.359
0.96,2.4,59.007,58.727,58.492,44.198
1.04,2.4,59.127,58.834,58.588,44.03
1.12,2.4,59.253,58.94,58.683,43.854
1.2,2.4,59.379,59.049,58.78,43.671
1.28,2.4,59.499,59.162,58.875,43.481
1.36,2.4,59.569,59.27,58.982,43.286
1.44,2.4,59.586,59.369,59.085,43.085
1.52,2.4,59.652,59.375,59.183,42.88
1.6,2.4,59.834,59.379,59.247,42.67
1.68,2.4,60.019,59.512,59.243,42.457
1.76,2.4,60.205,59.68,59.259,42.24
1.84,2.4,60.391,59.85,59.406,42.021
1.92,2.4,60.576,60.022,59.557,41.8
2,2.4,60.758,60.195,59.712,41.576
2.08,2.4,60.936,60.367,59.868,41.35
2.16,2.4,61.108,60.538,60.026,41.122
2.24,2.4,61.274,60.705,60.183,40.893
2.32,2.4,61.431,60.868,60.339,40.663
2.4,2.4,61.58,61.026,60.492,40.432
2.48,2.4,61.718,61.177,60.642,40.201
2.56,2.4,61.846,61.32,60.787,39.97
2.64,2.4,61.962,61.455,60.926,39.739
2.72,2.4,62.066,61.58,61.058,39.508
2.8,2.4,62.157,61.695,61.182,39.278
2.88,2.4,62.235,61.799,61.297,39.049
2.96,2.4,62.299,61.891,61.402,38.82
3.04,2.4,62.35,61.972,61.498,38.593
3.12,2.4,62.388,62.041,61.582,38.367
3.2,2.4,62.349,62.097,61.656,38.142
3.28,2.4,62.287,62.14,61.718,37.918
3.36,2.4,62.216,62.171,61.769,37.696
3.44,2.4,62.138,62.149,61.807,37.476
3.52,2.4,62.054,62.082,61.797,37.257
3.6,2.4,61.962,62.008,61.746,37.04
3.68,2.4,61.863,61.925,61.686,36.824
3.76,2.4,61.758,61.836,61.62,36.611
3.84,2.4,61.646,61.739,61.546,36.399
3.92,2.4,61.529,61.636,61.463,36.19
4,2.4,61.407,61.526,61.374,35.982
4.08,2.4,61.28,61.412,61.278,35.776
4.16,2.4,61.148,61.291,61.177,35.572
4.24,2.4,61.013,61.166,61.069,35.37
4.32,2.4,60.874,61.037,60.957,35.17
4.4,2.4,60.731,60.904,60.84,34.972
4.48,2.4,60.586,60.767,60.719,34.775
4.56,2.4,60.438,60.627,60.593,34.581
4.64,2.4,60.288,60.483,60.464,34.389
4.72,2.4,60.136,60.338,60.331,34.199
4.8,2.4,59.982,60.19,60.195,34.01
4.88,2.4,59.827,60.04,60.056,33.824
4.96,2.4,59.671,59.889,59.916,33.639
5.04,2.4,59.515,59.736,59.773,33.456
5.12,2.4,59.358,59.583,59.628,33.275
5.2,2.4,59.2,59.428,59.482,33.096
5.28,2.4,59.043,59.274,59.335,32.919
5.36,2.4,58.886,59.12,59.188,32.743
5.44,2.4,58.73,58.965,59.039,32.569
5.52,2.4,58.574,58.81,58.889,32.397
5.6,2.4,58.418,58.655,58.739,32.227
5.68,2.4,58.263,58.5,58.588,32.059
5.76,2.4,58.108,58.345,58.437,31.892
5.84,2.4,57.954,58.19,58.285,31.726
5.92,2.4,57.801,58.036,58.133,31.563
6,2.4,57.649,57.882,57.981,31.401
-6,2.48,41.258,41.382,41.557,48.253
-5.92,2.48,41.417,41.541,41.716,48.238
-5.84,2.48,41.579,41.702,41.876,48.223
-5.76,2.48,41.743,41.865,42.038,48.206
-5.68,2.48,41.909,42.03,42.203,48.189
-5.6,2.48,42.077,42.197,42.369,48.173
-5.52,2.48,42.248,42.367,42.538,48.157
-5.44,2.48,42.421,42.539,42.71,48.141
-5.36,2.48,42.596,42.714,42.884,48.127
-5.28,2.48,42.774,42.89,43.06,48.114
-5.2,2.48,42.954,43.07,43.239,48.103
-5.12,2.48,43.137,43.252,43.42,48.094
-5.04,2.48,43.323,43.437,43.604,48.087
-4.96,2.48,43.511,43.625,43.791,48.083
-4.88,2.48,43.703,43.815,43.981,48.08
-4.8,2.48,43.897,44.009,44.174,48.08
-4.72,2.48,44.094,44.205,44.37,48.083
-4.64,2.48,44.295,44.405,44.569,48.087
-4.56,2.48,44.499,44.608,44.771,48.095
-4.48,2.48,44.706,44.815,44.977,48.124
-4.4,2.48,44.917,45.025,45.186,48.153
-4.32,2.48,45.132,45.239,45.399,48.181
-4.24,2.48,45.35,45.456,45.616,48.208
-4.16,2.48,45.573,45.678,45.837,48.236
-4.08,2.48,45.799,45.903,46.062,48.263
-4,2.48,46.026,46.129,46.288,48.289
-3.92,2.48,46.244,46.347,46.505,48.315
-3.84,2.48,46.461,46.563,46.72,48.341
-3.76,2.48,46.678,46.779,46.936,48.366
-3.68,2.48,46.894,46.995,47.151,48.392
-3.6,2.48,47.112,47.212,47.367,48.417
-3.52,2.48,47.33,47.43,47.585,48.44
-3.44,2.48,47.551,47.649,47.803,48.462
-3.36,2.48,47.773,47.87,48.022,48.482
-3.28,2.48,47.997,48.093,48.244,48.501
-3.2,2.48,48.224,48.317,48.467,48.518
-3.12,2.48,48.452,48.544,48.692,48.534
-3.04,2.48,48.683,48.773,48.919,48.547
-2.96,2.48,48.915,49.003,49.148,48.557
-2.88,2.48,49.149,49.235,49.378,48.545
-2.8,2.48,49.385,49.469,49.61,48.5
-2.72,2.48,49.622,49.704,49.843,48.45
-2.64,2.48,49.861,49.94,50.077,48.395
-2.56,2.48,50.101,50.178,50.313,48.334
-2.48,2.48,50.342,50.416,50.549,48.269
-2.4,2.48,50.584,50.656,50.786,48.2
-2.32,2.48,50.826,50.896,51.024,48.125
-2.24,2.48,51.07,51.137,51.262,48.046
-2.16,2.48,51.313,51.377,51.5,47.962
-2.08,2.48,51.557,51.618,51.737,47.875
-2,2.48,51.801,51.858,51.975,47.784
-1.92,2.48,52.044,52.098,52.211,47.689
-1.84,2.48,52.286,52.337,52.446,47.59
-1.76,2.48,52.528,52.574,52.68,47.489
-1.68,2.48,52.768,52.81,52.913,47.385
-1.6,2.48,53.007,53.045,53.143,47.279
-1.52,2.48,53.243,53.277,53.371,47.171
-1.44,2.48,53.478,53.507,53.596,47.061
-1.36,2.48,53.71,53.734,53.817,46.951
-1.28,2.48,53.939,53.957,54.036,46.84
-1.2,2.48,54.166,54.178,54.25,46.73
-1.12,2.48,54.389,54.394,54.461,46.621
-1.04,2.48,54.608,54.607,54.666,46.513
-0.96,2.48,54.823,54.815,54.868,46.408
-0.88,2.48,55.035,55.019,55.064,46.305
-0.8,2.48,55.244,55.219,55.256,46.206
-0.72,2.48,55.448,55.416,55.444,46.111
-0.64,2.48,55.649,55.607,55.627,46.02
-0.56,2.48,55.846,55.794,55.804,45.934
-0.48,2.48,56.038,55.977,55.976,45.852
-0.4,2.48,56.226,56.154,56.143,45.773
-0.32,2.48,56.41,56.328,56.306,45.697
-0.24,2.48,56.591,56.497,56.463,45.623
-0.16,2.48,56.767,56.662,56.617,45.547
-0.08,2.48,56.939,56.823,56.766,45.469
0,2.48,57.108,56.98,56.911,45.385
0.08,2.48,57.173,57.038,56.949,45.345
0.16,2.48,57.309,57.162,57.059,45.293
0.24,2.48,57.448,57.291,57.174,45.382
0.32,2.48,57.586,57.418,57.288,45.143
0.4,2.48,57.72,57.541,57.397,44.924
0.48,2.48,57.85,57.659,57.504,44.734
0.56,2.48,57.974,57.772,57.606,44.618
0.64,2.48,58.101,57.879,57.703,44.446
0.72,2.48,58.227,57.991,57.794,44.291
0.8,2.48,58.349,58.101,57.894,44.15
0.88,2.48,58.469,58.208,57.991,44.001
0.96,2.48,58.588,58.312,58.085,43.845
1.04,2.48,58.705,58.416,58.179,43.682
1.12,2.48,58.827,58.52,58.271,43.512
1.2,2.48,58.95,58.625,58.366,43.335
1.28,2.48,59.067,58.735,58.457,43.153
1.36,2.48,59.136,58.84,58.561,42.966
1.44,2.48,59.155,58.936,58.661,42.773
1.52,2.48,59.22,58.944,58.756,42.577
1.6,2.48,59.398,58.949,58.818,42.376
1.68,2.48,59.579,59.08,58.815,42.172
1.76,2.48,59.761,59.244,58.832,41.964
1.84,2.48,59.943,59.41,58.976,41.753
1.92,2.48,60.123,59.578,59.124,41.539
2,2.48,60.3,59.747,59.274,41.322
2.08,2.48,60.474,59.915,59.427,41.104
2.16,2.48,60.642,60.081,59.58,40.884
2.24,2.48,60.803,60.245,59.733,40.662
2.32,2.48,60.957,60.404,59.886,40.439
2.4,2.48,61.103,60.558,60.035,40.216
2.48,2.48,61.239,60.706,60.181,39.991
2.56,2.48,61.364,60.846,60.323,39.767
2.64,2.48,61.479,60.978,60.458,39.542
2.72,2.48,61.581,61.101,60.587,39.318
2.8,2.48,61.672,61.215,60.708,39.094
2.88,2.48,61.75,61.317,60.821,38.871
2.96,2.48,61.815,61.409,60.925,38.648
3.04,2.48,61.867,61.49,61.019,38.426
3.12,2.48,61.906,61.559,61.103,38.206
3.2,2.48,61.87,61.616,61.177,37.986
3.28,2.48,61.81,61.661,61.239,37.767
3.36,2.48,61.743,61.694,61.29,37.55
3.44,2.48,61.668,61.673,61.33,37.335
3.52,2.48,61.587,61.61,61.322,37.12
3.6,2.48,61.499,61.538,61.272,36.908
3.68,2.48,61.404,61.459,61.216,36.697
3.76,2.48,61.303,61.373,61.152,36.487
3.84,2.48,61.195,61.281,61.081,36.28
3.92,2.48,61.083,61.182,61.002,36.074
4,2.48,60.965,61.076,60.916,35.87
4.08,2.48,60.842,60.966,60.824,35.667
4.16,2.48,60.716,60.85,60.727,35.467
4.24,2.48,60.585,60.73,60.624,35.268
4.32,2.48,60.451,60.606,60.516,35.071
4.4,2.48,60.313,60.477,60.404,34.876
4.48,2.48,60.173,60.345,60.287,34.683
4.56,2.48,60.03,60.21,60.167,34.491
4.64,2.48,59.886,60.073,60.043,34.302
4.72,2.48,59.739,59.933,59.916,34.114
4.8,2.48,59.591,59.791,59.786,33.928
4.88,2.48,59.442,59.647,59.653,33.744
4.96,2.48,59.292,59.501,59.518,33.561
5.04,2.48,59.14,59.354,59.381,33.381
5.12,2.48,58.989,59.207,59.242,33.202
5.2,2.48,58.837,59.058,59.103,33.025
5.28,2.48,58.686,58.91,58.962,32.85
5.36,2.48,58.534,58.76,58.819,32.676
5.44,2.48,58.383,58.61,58.676,32.504
5.52,2.48,58.231,58.46,58.531,32.334
5.6,2.48,58.08,58.31,58.386,32.165
5.68,2.48,57.93,58.16,58.24,31.999
5.76,2.48,57.78,58.01,58.094,31.833
5.84,2.48,57.631,57.86,57.947,31.67
5.92,2.48,57.482,57.71,57.8,31.507
6,2.48,57.335,57.561,57.653,31.347
-6,2.56,41.239,41.361,41.535,47.808
-5.92,2.56,41.398,41.52,41.693,47.795
-5.84,2.56,41.559,41.68,41.853,47.78
-5.76,2.56,41.723,41.843,42.015,47.765
-5.68,2.56,41.888,42.008,42.179,47.75
-5.6,2.56,42.056,42.175,42.345,47.734
-5.52,2.56,42.226,42.344,42.514,47.719
-5.44,2.56,42.399,42.516,42.685,47.705
-5.36,2.56,42.574,42.69,42.858,47.692
-5.28,2.56,42.751,42.866,43.034,47.681
-5.2,2.56,42.931,43.045,43.212,47.671
-5.12,2.56,43.113,43.227,43.393,47.662
-5.04,2.56,43.298,43.411,43.576,47.656
-4.96,2.56,43.486,43.598,43.763,47.652
-4.88,2.56,43.677,43.788,43.952,47.65
-4.8,2.56,43.871,43.981,44.144,47.651
-4.72,2.56,44.068,44.177,44.339,47.653
-4.64,2.56,44.267,44.376,44.538,47.658
-4.56,2.56,44.471,44.578,44.739,47.666
-4.48,2.56,44.677,44.784,44.944,47.695
-4.4,2.56,44.887,44.993,45.153,47.723
-4.32,2.56,45.101,45.206,45.365,47.751
-4.24,2.56,45.318,45.422,45.581,47.778
-4.16,2.56,45.539,45.642,45.8,47.805
-4.08,2.56,45.752,45.855,46.012,47.832
-4,2.56,45.962,46.064,46.221,47.858
-3.92,2.56,46.171,46.273,46.429,47.884
-3.84,2.56,46.381,46.482,46.637,47.91
-3.76,2.56,46.591,46.691,46.846,47.935
-3.68,2.56,46.802,46.902,47.056,47.96
-3.6,2.56,47.014,47.113,47.267,47.984
-3.52,2.56,47.229,47.325,47.478,48.007
-3.44,2.56,47.445,47.54,47.691,48.029
-3.36,2.56,47.663,47.757,47.906,48.049
-3.28,2.56,47.883,47.975,48.123,48.067
-3.2,2.56,48.105,48.195,48.342,48.084
-3.12,2.56,48.329,48.417,48.562,48.099
-3.04,2.56,48.554,48.641,48.784,48.112
-2.96,2.56,48.781,48.866,49.007,48.122
-2.88,2.56,49.01,49.092,49.232,48.11
-2.8,2.56,49.24,49.321,49.458,48.066
-2.72,2.56,49.472,49.55,49.686,48.017
-2.64,2.56,49.704,49.78,49.914,47.963
-2.56,2.56,49.938,50.012,50.143,47.904
-2.48,2.56,50.173,50.244,50.373,47.84
-2.4,2.56,50.408,50.477,50.603,47.772
-2.32,2.56,50.644,50.71,50.834,47.7
-2.24,2.56,50.88,50.943,51.065,47.623
-2.16,2.56,51.117,51.177,51.296,47.542
-2.08,2.56,51.353,51.41,51.526,47.457
-2,2.56,51.59,51.643,51.755,47.368
-1.92,2.56,51.825,51.875,51.984,47.276
-1.84,2.56,52.06,52.106,52.212,47.181
-1.76,2.56,52.294,52.336,52.438,47.083
-1.68,2.56,52.527,52.565,52.662,46.982
-1.6,2.56,52.758,52.791,52.885,46.879
-1.52,2.56,52.987,53.016,53.105,46.775
-1.44,2.56,53.214,53.238,53.322,46.669
-1.36,2.56,53.438,53.457,53.536,46.562
-1.28,2.56,53.66,53.673,53.747,46.456
-1.2,2.56,53.879,53.886,53.954,46.349
-1.12,2.56,54.095,54.095,54.157,46.244
-1.04,2.56,54.307,54.301,54.356,46.14
-0.96,2.56,54.516,54.503,54.55,46.039
-0.88,2.56,54.721,54.7,54.74,45.94
-0.8,2.56,54.923,54.893,54.925,45.844
-0.72,2.56,55.12,55.082,55.106,45.752
-0.64,2.56,55.314,55.267,55.281,45.663
-0.56,2.56,55.504,55.448,55.453,45.578
-0.48,2.56,55.691,55.625,55.62,45.496
-0.4,2.56,55.874,55.798,55.783,45.418
-0.32,2.56,56.054,55.967,55.942,45.341
-0.24,2.56,56.23,56.133,56.096,45.265
-0.16,2.56,56.402,56.294,56.246,45.188
-0.08,2.56,56.57,56.452,56.393,45.107
0,2.56,56.735,56.606,56.535,45.022
0.08,2.56,56.799,56.663,56.573,44.979
0.16,2.56,56.931,56.784,56.681,44.926
0.24,2.56,57.067,56.91,56.794,45.011
0.32,2.56,57.202,57.034,56.906,44.775
0.4,2.56,57.333,57.155,57.014,44.558
0.48,2.56,57.46,57.27,57.119,44.371
0.56,2.56,57.581,57.381,57.219,44.257
0.64,2.56,57.705,57.486,57.316,44.088
0.72,2.56,57.829,57.597,57.405,43.936
0.8,2.56,57.948,57.704,57.503,43.799
0.88,2.56,58.065,57.808,57.598,43.654
0.96,2.56,58.182,57.911,57.691,43.503
1.04,2.56,58.296,58.012,57.782,43.345
1.12,2.56,58.415,58.113,57.872,43.182
1.2,2.56,58.534,58.216,57.964,43.012
1.28,2.56,58.649,58.322,58.053,42.838
1.36,2.56,58.717,58.425,58.153,42.658
1.44,2.56,58.737,58.518,58.25,42.473
1.52,2.56,58.802,58.527,58.343,42.284
1.6,2.56,58.976,58.534,58.404,42.091
1.68,2.56,59.153,58.662,58.402,41.894
1.76,2.56,59.33,58.822,58.419,41.693
1.84,2.56,59.508,58.984,58.56,41.489
1.92,2.56,59.683,59.148,58.704,41.282
2,2.56,59.856,59.313,58.851,41.073
2.08,2.56,60.025,59.477,58.999,40.861
2.16,2.56,60.189,59.639,59.149,40.648
2.24,2.56,60.347,59.799,59.298,40.433
2.32,2.56,60.498,59.954,59.446,40.218
2.4,2.56,60.64,60.105,59.592,40.001
2.48,2.56,60.773,60.249,59.734,39.783
2.56,2.56,60.897,60.387,59.872,39.565
2.64,2.56,61.009,60.516,60.005,39.347
2.72,2.56,61.111,60.637,60.131,39.129
2.8,2.56,61.201,60.749,60.249,38.911
2.88,2.56,61.278,60.85,60.36,38.693
2.96,2.56,61.344,60.941,60.462,38.476
3.04,2.56,61.397,61.022,60.555,38.26
3.12,2.56,61.438,61.091,60.638,38.044
3.2,2.56,61.404,61.149,60.711,37.83
3.28,2.56,61.347,61.195,60.774,37.616
3.36,2.56,61.282,61.229,60.825,37.404
3.44,2.56,61.211,61.211,60.866,37.193
3.52,2.56,61.133,61.15,60.86,36.983
3.6,2.56,61.048,61.082,60.812,36.775
3.68,2.56,60.957,61.006,60.758,36.568
3.76,2.56,60.859,60.923,60.697,36.363
3.84,2.56,60.756,60.834,60.629,36.159
3.92,2.56,60.648,60.739,60.553,35.957
4,2.56,60.535,60.638,60.471,35.756
4.08,2.56,60.417,60.532,60.383,35.557
4.16,2.56,60.295,60.421,60.29,35.36
4.24,2.56,60.17,60.306,60.192,35.165
4.32,2.56,60.041,60.187,60.089,34.971
4.4,2.56,59.908,60.064,59.981,34.779
4.48,2.56,59.774,59.938,59.87,34.588
4.56,2.56,59.636,59.808,59.755,34.4
4.64,2.56,59.497,59.676,59.636,34.213
4.72,2.56,59.356,59.541,59.514,34.028
4.8,2.56,59.213,59.404,59.389,33.844
4.88,2.56,59.068,59.265,59.262,33.662
4.96,2.56,58.923,59.125,59.132,33.482
5.04,2.56,58.778,58.984,59.001,33.304
5.12,2.56,58.632,58.842,58.868,33.127
5.2,2.56,58.485,58.699,58.734,32.952
5.28,2.56,58.338,58.555,58.597,32.779
5.36,2.56,58.191,58.41,58.46,32.607
5.44,2.56,58.044,58.265,58.321,32.437
5.52,2.56,57.898,58.12,58.182,32.269
5.6,2.56,57.751,57.974,58.041,32.102
5.68,2.56,57.605,57.829,57.9,31.937
5.76,2.56,57.459,57.683,57.759,31.773
5.84,2.56,57.314,57.537,57.617,31.611
5.92,2.56,57.17,57.392,57.474,31.451
6,2.56,57.027,57.247,57.332,31.292
-6,2.64,41.218,41.339,41.511,47.39
-5.92,2.64,41.378,41.498,41.669,47.377
-5.84,2.64,41.539,41.658,41.828,47.363
-5.76,2.64,41.702,41.82,41.99,47.349
-5.68,2.64,41.867,41.984,42.154,47.335
-5.6,2.64,42.034,42.151,42.32,47.32
-5.52,2.64,42.204,42.32,42.488,47.306
-5.44,2.64,42.376,42.491,42.658,47.293
-5.36,2.64,42.55,42.664,42.831,47.281
-5.28,2.64,42.727,42.84,43.006,47.27
-5.2,2.64,42.906,43.019,43.184,47.261
-5.12,2.64,43.088,43.2,43.364,47.253
-5.04,2.64,43.273,43.383,43.547,47.247
-4.96,2.64,43.46,43.57,43.733,47.244
-4.88,2.64,43.65,43.759,43.922,47.242
-4.8,2.64,43.843,43.951,44.113,47.242
-4.72,2.64,44.039,44.146,44.307,47.245
-4.64,2.64,44.238,44.345,44.505,47.249
-4.56,2.64,44.44,44.546,44.706,47.257
-4.48,2.64,44.646,44.751,44.91,47.285
-4.4,2.64,44.855,44.959,45.118,47.313
-4.32,2.64,45.068,45.171,45.329,47.34
-4.24,2.64,45.277,45.38,45.537,47.367
-4.16,2.64,45.481,45.583,45.74,47.394
-4.08,2.64,45.684,45.785,45.941,47.42
-4,2.64,45.888,45.988,46.143,47.446
-3.92,2.64,46.091,46.191,46.345,47.471
-3.84,2.64,46.295,46.394,46.548,47.496
