X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.2,-0.96,65.25,65.391,65.544,63.464
-1.12,-0.96,65.856,65.998,66.152,63.218
-1.04,-0.96,66.462,66.605,66.764,62.961
-0.96,-0.96,67.07,67.212,67.371,62.695
-0.88,-0.96,67.677,67.819,67.976,62.419
-0.8,-0.96,68.279,68.418,68.575,62.134
-0.72,-0.96,68.869,69.004,69.159,61.844
-0.64,-0.96,69.438,69.57,69.722,61.552
-0.56,-0.96,69.98,70.106,70.255,61.263
-0.48,-0.96,70.483,70.603,70.746,60.986
-0.4,-0.96,70.941,71.052,71.189,60.732
-0.32,-0.96,71.346,71.445,71.574,60.514
-0.24,-0.96,71.696,71.78,71.897,60.347
-0.16,-0.96,71.995,72.06,72.162,60.24
-0.08,-0.96,72.252,72.291,72.373,60.19
0,-0.96,72.478,72.485,72.542,60.186
0.08,-0.96,72.51,72.465,72.479,60.3
0.16,-0.96,72.668,72.569,72.535,60.377
0.24,-0.96,72.832,72.673,72.586,60.621
0.32,-0.96,73.003,72.778,72.626,60.24
0.4,-0.96,73.184,72.892,72.664,59.904
0.48,-0.96,73.387,73.023,72.718,59.602
0.56,-0.96,73.612,73.182,72.799,59.27
0.64,-0.96,73.883,73.378,72.913,58.886
0.72,-0.96,74.174,73.625,73.075,58.504
0.8,-0.96,74.482,73.899,73.295,58.07
0.88,-0.96,74.799,74.196,73.55,57.595
0.96,-0.96,75.113,74.504,73.832,57.084
1.04,-0.96,75.428,74.819,74.128,56.541
1.12,-0.96,75.725,75.124,74.444,55.975
1.2,-0.96,75.972,75.433,74.741,55.398
1.28,-0.96,76.02,75.699,75.053,54.813
1.36,-0.96,75.978,75.881,75.341,54.226
1.44,-0.96,75.989,75.853,75.584,53.641
1.52,-0.96,76.021,75.812,75.702,53.062
1.6,-0.96,76.038,75.843,75.663,52.486
1.68,-0.96,76.043,75.855,75.627,51.912
1.76,-0.96,76.036,75.852,75.629,51.338
1.84,-0.96,76.004,75.822,75.602,50.765
1.92,-0.96,75.943,75.765,75.549,50.2
2,-0.96,75.88,75.713,75.508,49.644
2.08,-0.96,75.814,75.663,75.473,49.101
2.16,-0.96,75.742,75.609,75.434,48.572
2.24,-0.96,75.664,75.549,75.391,48.057
2.32,-0.96,75.581,75.483,75.342,47.556
2.4,-0.96,75.494,75.412,75.283,47.067
2.48,-0.96,75.397,75.337,75.215,46.591
2.56,-0.96,75.304,75.255,75.139,46.128
2.64,-0.96,75.269,75.167,75.056,45.676
2.72,-0.96,75.239,75.073,74.969,45.232
2.8,-0.96,75.21,74.989,74.879,44.796
2.88,-0.96,75.178,74.932,74.783,44.363
2.96,-0.96,75.138,74.871,74.68,43.938
3.04,-0.96,75.087,74.804,74.569,43.52
3.12,-0.96,75.021,74.728,74.458,43.108
3.2,-0.96,74.935,74.638,74.335,42.706
3.28,-0.96,74.827,74.521,74.188,42.314
3.36,-0.96,74.652,74.362,74.025,41.93
3.44,-0.96,74.462,74.184,73.842,41.556
3.52,-0.96,74.244,73.983,73.645,41.19
3.6,-0.96,74.016,73.773,73.437,40.831
3.68,-0.96,73.764,73.537,73.204,40.481
3.76,-0.96,73.494,73.292,72.967,40.138
3.84,-0.96,73.206,73.029,72.709,39.802
3.92,-0.96,72.904,72.747,72.438,39.474
4,-0.96,72.589,72.458,72.158,39.151
4.08,-0.96,72.261,72.149,71.855,38.836
4.16,-0.96,71.922,71.827,71.549,38.526
4.24,-0.96,71.574,71.494,71.231,38.222
4.32,-0.96,71.215,71.147,70.895,37.924
4.4,-0.96,70.849,70.792,70.559,37.632
4.48,-0.96,70.477,70.428,70.211,37.345
4.56,-0.96,70.097,70.056,69.849,37.063
4.64,-0.96,69.713,69.68,69.49,36.785
4.72,-0.96,69.325,69.297,69.122,36.513
4.8,-0.96,68.927,68.906,68.742,36.246
4.88,-0.96,68.517,68.501,68.35,35.982
4.96,-0.96,68.1,68.087,67.952,35.724
5.04,-0.96,67.679,67.667,67.539,35.469
5.12,-0.96,67.254,67.243,67.121,35.219
5.2,-0.96,66.828,66.818,66.702,34.972
5.28,-0.96,66.4,66.39,66.278,34.729
5.36,-0.96,65.972,65.961,65.854,34.49
5.44,-0.96,65.545,65.533,65.43,34.255
5.52,-0.96,65.118,65.105,65.005,34.023
5.6,-0.96,64.692,64.678,64.581,33.794
5.68,-0.96,64.266,64.25,64.156,33.569
5.76,-0.96,63.843,63.825,63.733,33.347
5.84,-0.96,63.423,63.404,63.314,33.128
5.92,-0.96,63.006,62.984,62.895,32.912
6,-0.96,62.587,62.563,62.475,32.699
-6,-0.88,45.199,45.366,45.502,65.062
-5.92,-0.88,45.373,45.536,45.67,65.106
-5.84,-0.88,45.548,45.709,45.84,65.154
-5.76,-0.88,45.726,45.884,46.012,65.2
-5.68,-0.88,45.906,46.061,46.186,65.238
-5.6,-0.88,46.088,46.239,46.362,65.263
-5.52,-0.88,46.272,46.42,46.541,65.278
-5.44,-0.88,46.459,46.603,46.723,65.287
-5.36,-0.88,46.649,46.788,46.906,65.293
-5.28,-0.88,46.841,46.976,47.093,65.3
-5.2,-0.88,47.035,47.166,47.282,65.31
-5.12,-0.88,47.23,47.36,47.474,65.325
-5.04,-0.88,47.428,47.556,47.669,65.347
-4.96,-0.88,47.629,47.755,47.868,65.379
-4.88,-0.88,47.833,47.958,48.069,65.422
-4.8,-0.88,48.039,48.163,48.274,65.481
-4.72,-0.88,48.25,48.372,48.482,65.557
-4.64,-0.88,48.463,48.584,48.694,65.654
-4.56,-0.88,48.68,48.8,48.909,65.774
-4.48,-0.88,48.901,49.02,49.128,65.918
-4.4,-0.88,49.126,49.243,49.352,66.087
-4.32,-0.88,49.354,49.471,49.579,66.276
-4.24,-0.88,49.587,49.703,49.81,66.48
-4.16,-0.88,49.824,49.939,50.046,66.692
-4.08,-0.88,50.066,50.18,50.287,66.942
-4,-0.88,50.312,50.425,50.533,67.32
-3.92,-0.88,50.563,50.676,50.784,67.664
-3.84,-0.88,50.82,50.931,51.04,67.756
-3.76,-0.88,51.081,51.193,51.302,67.824
-3.68,-0.88,51.349,51.46,51.57,67.873
-3.6,-0.88,51.622,51.733,51.844,67.905
-3.52,-0.88,51.902,52.012,52.124,67.925
-3.44,-0.88,52.188,52.298,52.411,67.936
-3.36,-0.88,52.481,52.591,52.705,67.942
-3.28,-0.88,52.781,52.891,53.006,67.946
-3.2,-0.88,53.089,53.199,53.315,67.95
-3.12,-0.88,53.405,53.516,53.632,67.953
-3.04,-0.88,53.73,53.841,53.958,67.956
-2.96,-0.88,54.064,54.175,54.294,67.954
-2.88,-0.88,54.408,54.519,54.639,67.938
-2.8,-0.88,54.762,54.874,54.995,67.89
-2.72,-0.88,55.128,55.241,55.362,67.818
-2.64,-0.88,55.506,55.619,55.742,67.725
-2.56,-0.88,55.896,56.011,56.134,67.617
-2.48,-0.88,56.301,56.417,56.541,67.497
-2.4,-0.88,56.711,56.828,56.953,67.369
-2.32,-0.88,57.133,57.25,57.377,67.234
-2.24,-0.88,57.569,57.687,57.815,67.093
-2.16,-0.88,58.023,58.142,58.271,66.947
-2.08,-0.88,58.497,58.617,58.748,66.796
-2,-0.88,58.994,59.115,59.248,66.639
-1.92,-0.88,59.517,59.639,59.773,66.475
-1.84,-0.88,60.07,60.194,60.328,66.305
-1.76,-0.88,60.657,60.781,60.918,66.128
-1.68,-0.88,61.283,61.409,61.548,65.943
-1.6,-0.88,61.954,62.083,62.225,65.749
-1.52,-0.88,62.678,62.811,62.956,65.547
-1.44,-0.88,63.465,63.601,63.75,65.336
-1.36,-0.88,64.193,64.33,64.48,65.115
-1.28,-0.88,64.855,64.998,65.149,64.884
-1.2,-0.88,65.511,65.654,65.808,64.642
-1.12,-0.88,66.168,66.311,66.468,64.388
-1.04,-0.88,66.827,66.973,67.134,64.123
-0.96,-0.88,67.489,67.639,67.8,63.846
-0.88,-0.88,68.154,68.303,68.469,63.558
-0.8,-0.88,68.818,68.966,69.131,63.259
-0.72,-0.88,69.476,69.621,69.785,62.951
-0.64,-0.88,70.116,70.258,70.42,62.637
-0.56,-0.88,70.727,70.866,71.024,62.323
-0.48,-0.88,71.294,71.427,71.582,62.018
-0.4,-0.88,71.804,71.931,72.081,61.733
-0.32,-0.88,72.252,72.369,72.513,61.483
-0.24,-0.88,72.634,72.738,72.872,61.284
-0.16,-0.88,72.951,73.037,73.159,61.15
-0.08,-0.88,73.212,73.275,73.379,61.091
0,-0.88,73.434,73.465,73.545,61.097
0.08,-0.88,73.45,73.427,73.467,61.237
0.16,-0.88,73.592,73.513,73.502,61.341
0.24,-0.88,73.737,73.591,73.524,61.611
0.32,-0.88,73.889,73.667,73.529,61.231
0.4,-0.88,74.06,73.757,73.531,60.888
0.48,-0.88,74.264,73.873,73.556,60.569
0.56,-0.88,74.502,74.032,73.62,60.21
0.64,-0.88,74.802,74.243,73.733,59.793
0.72,-0.88,75.132,74.52,73.91,59.376
0.8,-0.88,75.483,74.835,74.161,58.907
0.88,-0.88,75.843,75.176,74.458,58.394
0.96,-0.88,76.196,75.528,74.786,57.836
1.04,-0.88,76.543,75.885,75.129,57.248
1.12,-0.88,76.864,76.224,75.489,56.639
1.2,-0.88,77.124,76.56,75.822,56.008
1.28,-0.88,77.163,76.844,76.165,55.37
1.36,-0.88,77.103,77.03,76.476,54.733
1.44,-0.88,77.098,76.987,76.733,54.103
1.52,-0.88,77.114,76.928,76.849,53.482
1.6,-0.88,77.117,76.945,76.794,52.872
1.68,-0.88,77.108,76.944,76.742,52.268
1.76,-0.88,77.087,76.927,76.73,51.668
1.84,-0.88,77.042,76.884,76.689,51.073
1.92,-0.88,76.968,76.812,76.62,50.484
2,-0.88,76.891,76.747,76.566,49.906
2.08,-0.88,76.811,76.683,76.517,49.34
2.16,-0.88,76.726,76.615,76.466,48.79
2.24,-0.88,76.634,76.543,76.412,48.256
2.32,-0.88,76.539,76.465,76.353,47.737
2.4,-0.88,76.439,76.381,76.283,47.232
2.48,-0.88,76.333,76.295,76.202,46.742
2.56,-0.88,76.238,76.206,76.116,46.265
2.64,-0.88,76.199,76.113,76.027,45.802
2.72,-0.88,76.164,76.014,75.934,45.348
2.8,-0.88,76.133,75.928,75.838,44.905
2.88,-0.88,76.098,75.867,75.737,44.463
2.96,-0.88,76.057,75.803,75.63,44.03
3.04,-0.88,76.003,75.734,75.515,43.604
3.12,-0.88,75.929,75.654,75.4,43.186
3.2,-0.88,75.834,75.559,75.273,42.776
3.28,-0.88,75.71,75.431,75.121,42.377
3.36,-0.88,75.523,75.261,74.951,41.987
3.44,-0.88,75.318,75.069,74.755,41.606
3.52,-0.88,75.086,74.857,74.547,41.234
3.6,-0.88,74.842,74.632,74.322,40.87
3.68,-0.88,74.571,74.378,74.076,40.515
3.76,-0.88,74.283,74.117,73.822,40.167
3.84,-0.88,73.977,73.833,73.543,39.827
3.92,-0.88,73.656,73.535,73.256,39.494
4,-0.88,73.321,73.226,72.954,39.168
4.08,-0.88,72.974,72.893,72.633,38.849
4.16,-0.88,72.615,72.553,72.307,38.536
4.24,-0.88,72.246,72.196,71.963,38.229
4.32,-0.88,71.868,71.829,71.61,37.928
4.4,-0.88,71.482,71.453,71.252,37.632
4.48,-0.88,71.089,71.067,70.878,37.342
4.56,-0.88,70.69,70.675,70.5,37.058
4.64,-0.88,70.287,70.278,70.119,36.778
4.72,-0.88,69.878,69.873,69.725,36.504
4.8,-0.88,69.467,69.466,69.327,36.234
4.88,-0.88,69.052,69.055,68.93,35.969
4.96,-0.88,68.623,68.631,68.519,35.708
5.04,-0.88,68.188,68.196,68.091,35.451
5.12,-0.88,67.748,67.758,67.658,35.199
5.2,-0.88,67.307,67.316,67.22,34.951
5.28,-0.88,66.864,66.871,66.78,34.707
5.36,-0.88,66.421,66.427,66.338,34.466
5.44,-0.88,65.978,65.982,65.897,34.229
5.52,-0.88,65.536,65.538,65.455,33.996
5.6,-0.88,65.096,65.095,65.014,33.766
5.68,-0.88,64.657,64.653,64.574,33.54
5.76,-0.88,64.221,64.215,64.138,33.316
5.84,-0.88,63.787,63.78,63.703,33.096
5.92,-0.88,63.355,63.344,63.267,32.88
6,-0.88,62.924,62.91,62.834,32.666
-6,-0.8,45.222,45.392,45.527,66.209
-5.92,-0.8,45.396,45.562,45.694,66.259
-5.84,-0.8,45.571,45.734,45.863,66.313
-5.76,-0.8,45.748,45.908,46.035,66.364
-5.68,-0.8,45.928,46.083,46.209,66.406
-5.6,-0.8,46.11,46.261,46.385,66.433
-5.52,-0.8,46.294,46.441,46.563,66.449
-5.44,-0.8,46.48,46.623,46.744,66.459
-5.36,-0.8,46.668,46.808,46.928,66.466
-5.28,-0.8,46.858,46.996,47.114,66.473
-5.2,-0.8,47.051,47.186,47.303,66.482
-5.12,-0.8,47.246,47.379,47.495,66.495
-5.04,-0.8,47.444,47.574,47.69,66.515
-4.96,-0.8,47.645,47.773,47.888,66.543
-4.88,-0.8,47.849,47.975,48.089,66.582
-4.8,-0.8,48.055,48.18,48.293,66.636
-4.72,-0.8,48.265,48.389,48.501,66.707
-4.64,-0.8,48.478,48.601,48.712,66.8
-4.56,-0.8,48.695,48.816,48.927,66.918
-4.48,-0.8,48.915,49.036,49.146,67.063
-4.4,-0.8,49.139,49.259,49.368,67.237
-4.32,-0.8,49.367,49.486,49.595,67.437
-4.24,-0.8,49.6,49.717,49.826,67.658
-4.16,-0.8,49.836,49.953,50.062,67.89
-4.08,-0.8,50.077,50.193,50.302,68.165
-4,-0.8,50.323,50.438,50.547,68.576
-3.92,-0.8,50.573,50.687,50.797,68.947
-3.84,-0.8,50.829,50.942,51.053,69.049
-3.76,-0.8,51.09,51.203,51.314,69.125
-3.68,-0.8,51.356,51.469,51.581,69.178
-3.6,-0.8,51.629,51.741,51.854,69.211
-3.52,-0.8,51.907,52.02,52.133,69.23
-3.44,-0.8,52.193,52.304,52.418,69.239
-3.36,-0.8,52.484,52.596,52.711,69.243
-3.28,-0.8,52.783,52.895,53.011,69.245
-3.2,-0.8,53.09,53.202,53.319,69.248
-3.12,-0.8,53.405,53.517,53.635,69.253
-3.04,-0.8,53.728,53.84,53.959,69.257
-2.96,-0.8,54.06,54.172,54.293,69.257
-2.88,-0.8,54.402,54.515,54.636,69.242
-2.8,-0.8,54.754,54.867,54.989,69.194
-2.72,-0.8,55.117,55.231,55.354,69.119
-2.64,-0.8,55.492,55.606,55.731,69.023
-2.56,-0.8,55.879,55.994,56.12,68.913
-2.48,-0.8,56.278,56.394,56.519,68.793
-2.4,-0.8,56.681,56.798,56.923,68.665
-2.32,-0.8,57.097,57.214,57.339,68.532
-2.24,-0.8,57.526,57.643,57.77,68.393
-2.16,-0.8,57.972,58.089,58.218,68.25
-2.08,-0.8,58.437,58.555,58.685,68.102
-2,-0.8,58.923,59.042,59.174,67.947
-1.92,-0.8,59.434,59.555,59.689,67.786
-1.84,-0.8,59.974,60.097,60.232,67.618
-1.76,-0.8,60.547,60.671,60.809,67.442
-1.68,-0.8,61.158,61.284,61.424,67.258
-1.6,-0.8,61.812,61.941,62.083,67.064
-1.52,-0.8,62.517,62.649,62.794,66.861
-1.44,-0.8,63.283,63.418,63.566,66.648
-1.36,-0.8,64.094,64.232,64.383,66.424
-1.28,-0.8,64.943,65.085,65.24,66.189
-1.2,-0.8,65.687,65.832,65.991,65.941
-1.12,-0.8,66.412,66.559,66.72,65.681
-1.04,-0.8,67.138,67.288,67.451,65.408
-0.96,-0.8,67.87,68.024,68.184,65.122
-0.88,-0.8,68.608,68.76,68.927,64.821
-0.8,-0.8,69.345,69.501,69.67,64.507
-0.72,-0.8,70.081,70.236,70.406,64.18
-0.64,-0.8,70.804,70.957,71.126,63.844
-0.56,-0.8,71.495,71.645,71.813,63.503
-0.48,-0.8,72.141,72.287,72.452,63.165
-0.4,-0.8,72.726,72.867,73.029,62.841
-0.32,-0.8,73.236,73.37,73.527,62.547
-0.24,-0.8,73.664,73.787,73.937,62.306
-0.16,-0.8,74.007,74.115,74.255,62.141
-0.08,-0.8,74.276,74.363,74.488,62.067
0,-0.8,74.492,74.55,74.653,62.08
0.08,-0.8,74.488,74.493,74.56,62.253
0.16,-0.8,74.606,74.552,74.569,62.392
0.24,-0.8,74.72,74.592,74.551,62.696
0.32,-0.8,74.841,74.626,74.508,62.316
0.4,-0.8,74.993,74.681,74.46,61.967
0.48,-0.8,75.195,74.775,74.446,61.627
0.56,-0.8,75.451,74.934,74.488,61.236
0.64,-0.8,75.788,75.164,74.601,60.774
0.72,-0.8,76.168,75.482,74.799,60.307
0.8,-0.8,76.574,75.849,75.093,59.784
0.88,-0.8,76.986,76.247,75.444,59.216
0.96,-0.8,77.385,76.654,75.831,58.608
1.04,-0.8,77.768,77.059,76.23,57.965
1.12,-0.8,78.113,77.434,76.641,57.3
1.2,-0.8,78.383,77.799,77.014,56.622
1.28,-0.8,78.409,78.097,77.389,55.935
1.36,-0.8,78.324,78.283,77.721,55.244
1.44,-0.8,78.296,78.219,77.988,54.563
1.52,-0.8,78.292,78.135,78.098,53.896
1.6,-0.8,78.275,78.133,78.022,53.246
1.68,-0.8,78.25,78.114,77.947,52.61
1.76,-0.8,78.214,78.081,77.918,51.988
1.84,-0.8,78.154,78.022,77.858,51.365
1.92,-0.8,78.063,77.933,77.77,50.754
2,-0.8,77.97,77.852,77.7,50.153
2.08,-0.8,77.873,77.772,77.634,49.565
2.16,-0.8,77.771,77.689,77.569,48.994
2.24,-0.8,77.664,77.603,77.503,48.441
2.32,-0.8,77.553,77.509,77.431,47.905
2.4,-0.8,77.438,77.411,77.348,47.385
2.48,-0.8,77.318,77.31,77.253,46.88
2.56,-0.8,77.212,77.207,77.153,46.391
2.64,-0.8,77.159,77.1,77.049,45.915
2.72,-0.8,77.112,76.988,76.943,45.453
2.8,-0.8,77.068,76.893,76.834,44.999
2.88,-0.8,77.023,76.821,76.722,44.551
2.96,-0.8,76.971,76.746,76.603,44.11
3.04,-0.8,76.907,76.666,76.478,43.678
3.12,-0.8,76.827,76.577,76.352,43.253
3.2,-0.8,76.726,76.472,76.214,42.836
3.28,-0.8,76.594,76.333,76.049,42.429
3.36,-0.8,76.403,76.157,75.869,42.033
3.44,-0.8,76.191,75.959,75.664,41.646
3.52,-0.8,75.953,75.742,75.45,41.269
3.6,-0.8,75.694,75.509,75.217,40.9
3.68,-0.8,75.405,75.247,74.967,40.54
3.76,-0.8,75.097,74.969,74.7,40.188
3.84,-0.8,74.771,74.664,74.405,39.844
3.92,-0.8,74.43,74.348,74.102,39.507
4,-0.8,74.074,74.015,73.776,39.177
4.08,-0.8,73.706,73.662,73.438,38.854
4.16,-0.8,73.326,73.299,73.089,38.537
4.24,-0.8,72.935,72.918,72.719,38.227
4.32,-0.8,72.536,72.528,72.347,37.923
4.4,-0.8,72.128,72.128,71.963,37.625
4.48,-0.8,71.714,71.72,71.565,37.333
4.56,-0.8,71.294,71.307,71.167,37.046
4.64,-0.8,70.87,70.886,70.759,36.764
4.72,-0.8,70.441,70.46,70.341,36.487
4.8,-0.8,70.01,70.032,69.926,36.215
4.88,-0.8,69.576,69.6,69.506,35.948
4.96,-0.8,69.141,69.166,69.077,35.686
5.04,-0.8,68.697,68.726,68.644,35.428
5.12,-0.8,68.245,68.274,68.196,35.174
5.2,-0.8,67.788,67.815,67.741,34.924
5.28,-0.8,67.33,67.355,67.284,34.678
5.36,-0.8,66.871,66.894,66.826,34.436
5.44,-0.8,66.414,66.433,66.367,34.198
5.52,-0.8,65.956,65.973,65.908,33.963
5.6,-0.8,65.5,65.513,65.45,33.732
5.68,-0.8,65.047,65.058,64.995,33.505
5.76,-0.8,64.598,64.605,64.544,33.281
5.84,-0.8,64.151,64.154,64.092,33.06
5.92,-0.8,63.705,63.704,63.641,32.842
6,-0.8,63.261,63.257,63.194,32.627
-6,-0.72,45.243,45.416,45.551,67.432
-5.92,-0.72,45.416,45.585,45.718,67.49
-5.84,-0.72,45.592,45.756,45.887,67.55
-5.76,-0.72,45.769,45.929,46.059,67.609
-5.68,-0.72,45.948,46.104,46.232,67.655
-5.6,-0.72,46.13,46.281,46.408,67.686
-5.52,-0.72,46.312,46.461,46.587,67.704
-5.44,-0.72,46.497,46.643,46.767,67.716
-5.36,-0.72,46.684,46.828,46.951,67.725
-5.28,-0.72,46.874,47.015,47.137,67.734
-5.2,-0.72,47.067,47.206,47.325,67.744
-5.12,-0.72,47.262,47.398,47.517,67.757
-5.04,-0.72,47.46,47.594,47.711,67.776
-4.96,-0.72,47.66,47.792,47.909,67.802
-4.88,-0.72,47.864,47.994,48.109,67.837
-4.8,-0.72,48.071,48.199,48.313,67.885
-4.72,-0.72,48.28,48.407,48.52,67.95
-4.64,-0.72,48.493,48.618,48.731,68.037
-4.56,-0.72,48.71,48.833,48.946,68.151
-4.48,-0.72,48.93,49.052,49.164,68.295
-4.4,-0.72,49.153,49.275,49.386,68.472
-4.32,-0.72,49.381,49.501,49.613,68.682
-4.24,-0.72,49.613,49.732,49.843,68.919
-4.16,-0.72,49.849,49.967,50.078,69.173
-4.08,-0.72,50.089,50.206,50.318,69.477
-4,-0.72,50.334,50.451,50.562,69.926
-3.92,-0.72,50.584,50.7,50.811,70.329
-3.84,-0.72,50.838,50.954,51.065,70.445
-3.76,-0.72,51.098,51.214,51.325,70.529
-3.68,-0.72,51.364,51.479,51.591,70.585
-3.6,-0.72,51.635,51.75,51.863,70.621
-3.52,-0.72,51.913,52.027,52.142,70.639
-3.44,-0.72,52.197,52.311,52.426,70.647
-3.36,-0.72,52.487,52.601,52.718,70.649
-3.28,-0.72,52.785,52.899,53.016,70.649
-3.2,-0.72,53.09,53.204,53.323,70.652
-3.12,-0.72,53.403,53.517,53.637,70.657
-3.04,-0.72,53.725,53.839,53.96,70.664
-2.96,-0.72,54.055,54.169,54.291,70.667
-2.88,-0.72,54.395,54.509,54.63,70.655
-2.8,-0.72,54.744,54.859,54.98,70.607
-2.72,-0.72,55.105,55.219,55.341,70.531
-2.64,-0.72,55.476,55.59,55.713,70.434
-2.56,-0.72,55.86,55.973,56.097,70.323
-2.48,-0.72,56.25,56.363,56.489,70.205
-2.4,-0.72,56.645,56.76,56.887,70.08
-2.32,-0.72,57.052,57.168,57.296,69.952
-2.24,-0.72,57.473,57.59,57.72,69.819
-2.16,-0.72,57.91,58.029,58.16,69.681
-2.08,-0.72,58.366,58.486,58.618,69.538
-2,-0.72,58.842,58.963,59.098,69.389
-1.92,-0.72,59.342,59.465,59.6,69.232
-1.84,-0.72,59.87,59.993,60.131,69.067
-1.76,-0.72,60.428,60.553,60.692,68.894
-1.68,-0.72,61.022,61.149,61.289,68.712
-1.6,-0.72,61.657,61.785,61.928,68.52
-1.52,-0.72,62.339,62.471,62.616,68.317
-1.44,-0.72,63.068,63.202,63.35,68.103
-1.36,-0.72,63.839,63.975,64.126,67.878
-1.28,-0.72,64.681,64.82,64.975,67.64
-1.2,-0.72,65.615,65.759,65.918,67.389
-1.12,-0.72,66.537,66.685,66.847,67.123
-1.04,-0.72,67.365,67.512,67.674,66.843
-0.96,-0.72,68.184,68.332,68.497,66.547
-0.88,-0.72,69.006,69.158,69.327,66.235
-0.8,-0.72,69.835,69.993,70.163,65.906
-0.72,-0.72,70.667,70.827,70.997,65.561
-0.64,-0.72,71.482,71.644,71.82,65.201
-0.56,-0.72,72.275,72.435,72.61,64.831
-0.48,-0.72,73.026,73.183,73.358,64.455
-0.4,-0.72,73.712,73.866,74.038,64.085
-0.32,-0.72,74.311,74.46,74.629,63.74
-0.24,-0.72,74.804,74.946,75.11,63.446
-0.16,-0.72,75.187,75.317,75.473,63.235
-0.08,-0.72,75.47,75.582,75.727,63.136
0,-0.72,75.679,75.765,75.892,63.154
0.08,-0.72,75.648,75.685,75.781,63.363
0.16,-0.72,75.729,75.707,75.757,63.546
0.24,-0.72,75.795,75.693,75.686,63.891
0.32,-0.72,75.869,75.668,75.576,63.514
0.4,-0.72,75.989,75.67,75.461,63.159
0.48,-0.72,76.186,75.734,75.393,62.796
0.56,-0.72,76.465,75.891,75.407,62.364
0.64,-0.72,76.854,76.15,75.522,61.847
0.72,-0.72,77.3,76.525,75.753,61.317
0.8,-0.72,77.776,76.962,76.106,60.723
0.88,-0.72,78.252,77.432,76.529,60.08
0.96,-0.72,78.702,77.903,76.989,59.401
1.04,-0.72,79.122,78.362,77.455,58.695
1.12,-0.72,79.491,78.775,77.924,57.967
1.2,-0.72,79.765,79.167,78.339,57.229
1.28,-0.72,79.771,79.477,78.743,56.489
1.36,-0.72,79.653,79.656,79.095,55.752
1.44,-0.72,79.594,79.563,79.367,55.016
1.52,-0.72,79.563,79.446,79.464,54.301
1.6,-0.72,79.524,79.419,79.357,53.608
1.68,-0.72,79.478,79.377,79.254,52.937
1.76,-0.72,79.423,79.324,79.202,52.282
1.84,-0.72,79.346,79.246,79.12,51.639
1.92,-0.72,79.236,79.138,79.008,51.005
2,-0.72,79.123,79.038,78.918,50.383
2.08,-0.72,79.006,78.939,78.833,49.775
2.16,-0.72,78.885,78.838,78.752,49.183
2.24,-0.72,78.76,78.734,78.671,48.611
2.32,-0.72,78.631,78.623,78.584,48.058
2.4,-0.72,78.499,78.507,78.486,47.523
2.48,-0.72,78.361,78.389,78.374,47.004
2.56,-0.72,78.242,78.269,78.256,46.502
2.64,-0.72,78.172,78.146,78.135,46.015
2.72,-0.72,78.11,78.019,78.013,45.543
2.8,-0.72,78.052,77.912,77.89,45.08
2.88,-0.72,77.994,77.826,77.764,44.627
2.96,-0.72,77.929,77.74,77.632,44.179
3.04,-0.72,77.853,77.647,77.495,43.739
3.12,-0.72,77.759,77.545,77.357,43.308
3.2,-0.72,77.643,77.427,77.205,42.884
3.28,-0.72,77.491,77.271,77.026,42.471
3.36,-0.72,77.285,77.08,76.83,42.069
3.44,-0.72,77.055,76.863,76.608,41.676
3.52,-0.72,76.803,76.63,76.378,41.294
3.6,-0.72,76.534,76.377,76.124,40.92
3.68,-0.72,76.237,76.105,75.858,40.555
3.76,-0.72,75.922,75.82,75.575,40.199
3.84,-0.72,75.582,75.508,75.273,39.851
3.92,-0.72,75.224,75.178,74.961,39.51
4,-0.72,74.847,74.823,74.616,39.177
4.08,-0.72,74.457,74.451,74.261,38.851
4.16,-0.72,74.054,74.062,73.887,38.531
4.24,-0.72,73.641,73.658,73.497,38.218
4.32,-0.72,73.219,73.244,73.101,37.912
4.4,-0.72,72.788,72.819,72.688,37.611
4.48,-0.72,72.352,72.388,72.27,37.316
4.56,-0.72,71.91,71.95,71.848,37.027
4.64,-0.72,71.463,71.506,71.411,36.743
4.72,-0.72,71.013,71.058,70.974,36.464
4.8,-0.72,70.561,70.607,70.535,36.19
4.88,-0.72,70.107,70.153,70.087,35.921
4.96,-0.72,69.653,69.699,69.637,35.657
5.04,-0.72,69.199,69.245,69.186,35.397
5.12,-0.72,68.739,68.786,68.732,35.142
5.2,-0.72,68.269,68.314,68.264,34.891
5.28,-0.72,67.796,67.84,67.792,34.643
5.36,-0.72,67.322,67.363,67.316,34.4
5.44,-0.72,66.849,66.885,66.838,34.161
5.52,-0.72,66.376,66.408,66.362,33.925
5.6,-0.72,65.906,65.934,65.888,33.693
5.68,-0.72,65.439,65.463,65.418,33.464
5.76,-0.72,64.975,64.995,64.948,33.239
5.84,-0.72,64.513,64.527,64.479,33.017
5.92,-0.72,64.053,64.064,64.015,32.799
6,-0.72,63.598,63.604,63.555,32.583
-6,-0.64,45.265,45.439,45.577,68.738
-5.92,-0.64,45.437,45.607,45.744,68.804
-5.84,-0.64,45.612,45.778,45.913,68.874
-5.76,-0.64,45.789,45.951,46.084,68.941
-5.68,-0.64,45.967,46.126,46.257,68.995
-5.6,-0.64,46.147,46.303,46.433,69.03
