X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
3.04,-4.72,55.382,55.085,54.759,54.335,54.071,54.069,39.572
3.12,-4.72,55.453,55.153,54.816,54.327,54.049,54.047,39.441
3.2,-4.72,55.523,55.222,54.876,54.319,54.027,54.026,39.309
3.28,-4.72,55.591,55.292,54.94,54.313,54.006,54.005,39.176
3.36,-4.72,55.656,55.36,55.006,54.343,53.986,53.984,39.043
3.44,-4.72,55.718,55.428,55.073,54.39,53.966,53.965,38.909
3.52,-4.72,55.775,55.492,55.14,54.442,53.948,53.946,38.775
3.6,-4.72,55.828,55.554,55.207,54.498,53.931,53.929,38.64
3.68,-4.72,55.855,55.611,55.272,54.558,53.915,53.913,38.504
3.76,-4.72,55.851,55.664,55.335,54.62,53.901,53.899,38.368
3.84,-4.72,55.844,55.713,55.395,54.684,53.911,53.907,38.232
3.92,-4.72,55.836,55.724,55.451,54.75,53.947,53.943,38.095
4,-4.72,55.825,55.719,55.503,54.815,53.989,53.985,37.958
4.08,-4.72,55.812,55.711,55.551,54.881,54.035,54.031,37.821
4.16,-4.72,55.797,55.701,55.594,54.944,54.087,54.083,37.684
4.24,-4.72,55.781,55.69,55.594,55.006,54.142,54.138,37.546
4.32,-4.72,55.764,55.676,55.586,55.065,54.201,54.197,37.408
4.4,-4.72,55.746,55.66,55.575,55.12,54.262,54.258,37.271
4.48,-4.72,55.727,55.643,55.563,55.172,54.325,54.321,37.133
4.56,-4.72,55.707,55.626,55.55,55.218,54.389,54.384,36.995
4.64,-4.72,55.687,55.607,55.534,55.261,54.453,54.448,36.858
4.72,-4.72,55.667,55.588,55.517,55.29,54.516,54.512,36.72
4.8,-4.72,55.648,55.569,55.498,55.282,54.578,54.574,36.583
4.88,-4.72,55.629,55.549,55.479,55.272,54.638,54.634,36.445
4.96,-4.72,55.61,55.529,55.459,55.26,54.695,54.691,36.308
5.04,-4.72,55.592,55.509,55.439,55.247,54.748,54.745,36.171
5.12,-4.72,55.576,55.489,55.419,55.232,54.798,54.795,36.035
5.2,-4.72,55.561,55.471,55.398,55.216,54.844,54.841,35.898
5.28,-4.72,55.548,55.453,55.378,55.198,54.885,54.883,35.762
5.36,-4.72,55.537,55.438,55.357,55.179,54.922,54.919,35.626
5.44,-4.72,55.528,55.423,55.337,55.16,54.937,54.937,35.49
5.52,-4.72,55.521,55.411,55.317,55.141,54.926,54.926,35.355
5.6,-4.72,55.515,55.4,55.299,55.121,54.915,54.914,35.22
5.68,-4.72,55.518,55.391,55.283,55.101,54.901,54.901,35.086
5.76,-4.72,55.538,55.383,55.267,55.081,54.887,54.887,34.952
5.84,-4.72,55.562,55.378,55.254,55.061,54.871,54.871,34.818
5.92,-4.72,55.588,55.38,55.242,55.04,54.854,54.854,34.685
6,-4.72,55.616,55.401,55.232,55.021,54.836,54.836,34.552
-6,-4.64,45.774,45.991,46.209,46.636,47.073,47.077,43.078
-5.92,-4.64,45.903,46.12,46.338,46.764,47.201,47.204,43.098
-5.84,-4.64,46.033,46.249,46.467,46.892,47.329,47.332,43.119
-5.76,-4.64,46.163,46.379,46.596,47.021,47.457,47.461,43.14
-5.68,-4.64,46.294,46.509,46.726,47.151,47.586,47.589,43.16
-5.6,-4.64,46.425,46.64,46.856,47.28,47.715,47.719,43.181
-5.52,-4.64,46.556,46.771,46.987,47.41,47.845,47.848,43.202
-5.44,-4.64,46.688,46.902,47.118,47.541,47.975,47.978,43.223
-5.36,-4.64,46.82,47.034,47.25,47.672,48.105,48.108,43.244
-5.28,-4.64,46.953,47.166,47.382,47.803,48.236,48.239,43.265
-5.2,-4.64,47.086,47.299,47.514,47.935,48.367,48.37,43.287
-5.12,-4.64,47.22,47.432,47.646,48.067,48.498,48.501,43.309
-5.04,-4.64,47.353,47.565,47.779,48.199,48.629,48.633,43.331
-4.96,-4.64,47.487,47.699,47.912,48.331,48.761,48.765,43.354
-4.88,-4.64,47.622,47.833,48.046,48.464,48.893,48.897,43.377
-4.8,-4.64,47.756,47.967,48.179,48.597,49.025,49.029,43.401
-4.72,-4.64,47.891,48.101,48.313,48.73,49.158,49.161,43.435
-4.64,-4.64,48.026,48.235,48.447,48.863,49.29,49.293,43.467
-4.56,-4.64,48.161,48.37,48.581,48.996,49.422,49.426,43.498
-4.48,-4.64,48.296,48.504,48.715,49.129,49.555,49.558,43.526
-4.4,-4.64,48.431,48.639,48.849,49.262,49.687,49.691,43.557
-4.32,-4.64,48.567,48.774,48.983,49.396,49.82,49.823,43.614
-4.24,-4.64,48.702,48.908,49.117,49.529,49.952,49.956,43.67
-4.16,-4.64,48.837,49.043,49.251,49.662,50.084,50.088,43.726
-4.08,-4.64,48.972,49.177,49.385,49.795,50.217,50.22,43.782
-4,-4.64,49.107,49.312,49.518,49.927,50.348,50.352,43.837
-3.92,-4.64,49.242,49.446,49.652,50.06,50.48,50.483,43.892
-3.84,-4.64,49.377,49.58,49.785,50.192,50.611,50.614,43.946
-3.76,-4.64,49.511,49.713,49.918,50.323,50.742,50.745,44
-3.68,-4.64,49.645,49.847,50.05,50.455,50.872,50.875,44.063
-3.6,-4.64,49.779,49.98,50.182,50.585,51.002,51.005,44.131
-3.52,-4.64,49.913,50.112,50.314,50.716,51.131,51.134,44.199
-3.44,-4.64,50.046,50.244,50.445,50.845,51.26,51.263,44.266
-3.36,-4.64,50.178,50.375,50.575,50.974,51.387,51.391,44.333
-3.28,-4.64,50.31,50.506,50.705,51.103,51.515,51.518,44.398
-3.2,-4.64,50.441,50.636,50.834,51.23,51.641,51.644,44.439
-3.12,-4.64,50.572,50.766,50.962,51.357,51.766,51.769,44.435
-3.04,-4.64,50.702,50.894,51.089,51.482,51.89,51.894,44.416
-2.96,-4.64,50.831,51.022,51.216,51.607,52.014,52.017,44.395
-2.88,-4.64,50.959,51.149,51.341,51.731,52.136,52.139,44.372
-2.8,-4.64,51.086,51.275,51.466,51.853,52.257,52.26,44.346
-2.72,-4.64,51.213,51.4,51.589,51.975,52.376,52.379,44.319
-2.64,-4.64,51.338,51.524,51.712,52.095,52.494,52.497,44.289
-2.56,-4.64,51.463,51.647,51.833,52.213,52.611,52.614,44.258
-2.48,-4.64,51.586,51.768,51.952,52.33,52.726,52.729,44.224
-2.4,-4.64,51.709,51.888,52.071,52.446,52.84,52.843,44.189
-2.32,-4.64,51.83,52.008,52.188,52.56,52.952,52.955,44.151
-2.24,-4.64,51.95,52.125,52.304,52.673,53.062,53.065,44.112
-2.16,-4.64,52.069,52.242,52.418,52.784,53.17,53.173,44.072
-2.08,-4.64,52.187,52.357,52.531,52.893,53.276,53.279,44.03
-2,-4.64,52.303,52.471,52.642,53,53.381,53.384,43.986
-1.92,-4.64,52.418,52.583,52.751,53.106,53.483,53.486,43.942
-1.84,-4.64,52.532,52.694,52.859,53.21,53.583,53.586,43.896
-1.76,-4.64,52.645,52.804,52.965,53.311,53.681,53.684,43.852
-1.68,-4.64,52.756,52.912,53.07,53.411,53.777,53.78,43.827
-1.6,-4.64,52.866,53.018,53.173,53.509,53.87,53.873,43.801
-1.52,-4.64,52.975,53.123,53.275,53.605,53.962,53.964,43.774
-1.44,-4.64,53.083,53.227,53.374,53.699,54.05,54.053,43.735
-1.36,-4.64,53.19,53.33,53.472,53.791,54.137,54.14,43.686
-1.28,-4.64,53.295,53.431,53.569,53.881,54.221,54.224,43.638
-1.2,-4.64,53.4,53.53,53.664,53.969,54.303,54.305,43.591
-1.12,-4.64,53.503,53.629,53.757,54.054,54.382,54.384,43.546
-1.04,-4.64,53.606,53.726,53.849,54.138,54.459,54.461,43.504
-0.96,-4.64,53.707,53.822,53.94,54.221,54.533,54.536,43.466
-0.88,-4.64,53.808,53.917,54.029,54.301,54.605,54.608,43.432
-0.8,-4.64,53.908,54.011,54.117,54.379,54.675,54.677,43.404
-0.72,-4.64,54.007,54.104,54.204,54.456,54.742,54.745,43.382
-0.64,-4.64,54.105,54.196,54.289,54.531,54.807,54.81,43.367
-0.56,-4.64,54.203,54.288,54.374,54.605,54.87,54.873,43.359
-0.48,-4.64,54.3,54.378,54.457,54.677,54.931,54.934,43.36
-0.4,-4.64,54.396,54.467,54.539,54.747,54.99,54.992,43.368
-0.32,-4.64,54.491,54.556,54.621,54.817,55.047,55.049,43.385
-0.24,-4.64,54.586,54.644,54.701,54.885,55.102,55.104,43.409
-0.16,-4.64,54.679,54.731,54.78,54.952,55.156,55.158,43.438
-0.08,-4.64,54.772,54.816,54.858,55.017,55.208,55.209,43.472
0,-4.64,54.863,54.901,54.936,55.082,55.258,55.26,43.505
0.08,-4.64,54.752,54.776,54.795,54.914,55.088,55.089,43.553
0.16,-4.64,54.778,54.792,54.8,54.9,55.06,55.062,43.595
0.24,-4.64,54.822,54.827,54.825,54.907,55.051,55.053,43.776
0.32,-4.64,54.871,54.867,54.855,54.921,55.048,55.049,43.62
0.4,-4.64,54.918,54.906,54.885,54.936,55.046,55.047,43.463
0.48,-4.64,54.961,54.944,54.914,54.948,55.039,55.04,43.32
0.56,-4.64,55.001,54.976,54.937,54.958,55.031,55.032,43.14
0.64,-4.64,55.037,55.004,54.957,54.962,55.016,55.017,43.024
0.72,-4.64,55.08,55.031,54.972,54.963,54.998,54.999,42.94
0.8,-4.64,55.119,55.063,54.989,54.96,54.975,54.975,42.858
0.88,-4.64,55.153,55.09,55.008,54.951,54.947,54.947,42.773
0.96,-4.64,55.185,55.113,55.023,54.949,54.916,54.916,42.686
1.04,-4.64,55.215,55.135,55.036,54.946,54.88,54.88,42.597
1.12,-4.64,55.247,55.156,55.046,54.94,54.846,54.845,42.505
1.2,-4.64,55.281,55.177,55.057,54.933,54.816,54.815,42.411
1.28,-4.64,55.313,55.203,55.068,54.927,54.786,54.785,42.314
1.36,-4.64,55.315,55.227,55.085,54.922,54.755,54.754,42.216
1.44,-4.64,55.29,55.235,55.102,54.921,54.724,54.723,42.115
1.52,-4.64,55.275,55.204,55.117,54.921,54.695,54.694,42.012
1.6,-4.64,55.272,55.18,55.103,54.917,54.665,54.663,41.907
1.68,-4.64,55.267,55.171,55.089,54.896,54.628,54.626,41.799
1.76,-4.64,55.262,55.161,55.075,54.875,54.593,54.591,41.69
1.84,-4.64,55.257,55.151,55.061,54.854,54.559,54.556,41.579
1.92,-4.64,55.254,55.143,55.04,54.841,54.548,54.546,41.466
2,-4.64,55.251,55.137,55.027,54.832,54.548,54.546,41.351
2.08,-4.64,55.25,55.131,55.015,54.794,54.55,54.548,41.234
2.16,-4.64,55.249,55.126,55.003,54.757,54.555,54.553,41.116
2.24,-4.64,55.25,55.122,54.992,54.736,54.562,54.56,40.996
2.32,-4.64,55.253,55.119,54.983,54.72,54.57,54.567,40.874
2.4,-4.64,55.258,55.119,54.975,54.704,54.535,54.535,40.751
2.48,-4.64,55.263,55.119,54.967,54.689,54.496,54.495,40.626
2.56,-4.64,55.27,55.121,54.961,54.674,54.467,54.466,40.5
2.64,-4.64,55.321,55.125,54.956,54.661,54.444,54.443,40.373
2.72,-4.64,55.385,55.129,54.953,54.648,54.422,54.421,40.245
2.8,-4.64,55.454,55.175,54.951,54.635,54.4,54.399,40.115
2.88,-4.64,55.524,55.236,54.95,54.624,54.378,54.376,39.984
2.96,-4.64,55.597,55.301,54.983,54.614,54.356,54.354,39.852
3.04,-4.64,55.67,55.369,55.037,54.604,54.334,54.333,39.72
3.12,-4.64,55.742,55.438,55.096,54.596,54.313,54.312,39.586
3.2,-4.64,55.814,55.509,55.158,54.59,54.292,54.291,39.451
3.28,-4.64,55.883,55.58,55.223,54.584,54.272,54.27,39.316
3.36,-4.64,55.949,55.65,55.29,54.618,54.252,54.25,39.18
3.44,-4.64,56.011,55.718,55.359,54.667,54.233,54.231,39.044
3.52,-4.64,56.069,55.784,55.427,54.72,54.215,54.213,38.906
3.6,-4.64,56.122,55.846,55.495,54.778,54.199,54.197,38.769
3.68,-4.64,56.147,55.904,55.562,54.839,54.183,54.181,38.631
3.76,-4.64,56.143,55.958,55.626,54.902,54.169,54.167,38.492
3.84,-4.64,56.136,56.007,55.686,54.968,54.183,54.179,38.353
3.92,-4.64,56.127,56.016,55.743,55.035,54.22,54.217,38.214
4,-4.64,56.116,56.01,55.796,55.102,54.264,54.26,38.074
4.08,-4.64,56.103,56.003,55.844,55.169,54.312,54.308,37.935
4.16,-4.64,56.088,55.993,55.888,55.233,54.365,54.361,37.795
4.24,-4.64,56.072,55.981,55.885,55.296,54.422,54.417,37.655
4.32,-4.64,56.055,55.967,55.877,55.356,54.482,54.478,37.515
4.4,-4.64,56.036,55.951,55.867,55.412,54.544,54.54,37.375
4.48,-4.64,56.017,55.934,55.854,55.464,54.609,54.604,37.235
4.56,-4.64,55.997,55.916,55.84,55.511,54.674,54.67,37.095
4.64,-4.64,55.976,55.897,55.825,55.553,54.739,54.735,36.955
4.72,-4.64,55.956,55.878,55.807,55.58,54.803,54.799,36.815
4.8,-4.64,55.936,55.858,55.788,55.572,54.866,54.862,36.676
4.88,-4.64,55.917,55.838,55.769,55.562,54.927,54.923,36.536
4.96,-4.64,55.898,55.818,55.749,55.55,54.985,54.981,36.397
5.04,-4.64,55.88,55.798,55.729,55.537,55.039,55.035,36.258
5.12,-4.64,55.863,55.778,55.708,55.522,55.09,55.086,36.119
5.2,-4.64,55.848,55.759,55.687,55.506,55.136,55.133,35.981
5.28,-4.64,55.835,55.741,55.666,55.488,55.177,55.174,35.842
5.36,-4.64,55.824,55.725,55.646,55.469,55.214,55.211,35.705
5.44,-4.64,55.814,55.711,55.625,55.45,55.227,55.226,35.567
5.52,-4.64,55.807,55.698,55.605,55.43,55.216,55.216,35.43
5.6,-4.64,55.801,55.687,55.587,55.41,55.204,55.204,35.293
5.68,-4.64,55.805,55.677,55.57,55.389,55.191,55.191,35.157
5.76,-4.64,55.825,55.67,55.554,55.369,55.176,55.176,35.021
5.84,-4.64,55.848,55.664,55.541,55.349,55.16,55.16,34.886
5.92,-4.64,55.874,55.667,55.529,55.328,55.143,55.143,34.751
6,-4.64,55.903,55.688,55.518,55.308,55.125,55.125,34.616
-6,-4.56,45.87,46.086,46.304,46.73,47.166,47.169,43.332
-5.92,-4.56,46,46.216,46.434,46.859,47.295,47.299,43.353
-5.84,-4.56,46.132,46.347,46.565,46.989,47.425,47.428,43.373
-5.76,-4.56,46.264,46.479,46.696,47.12,47.555,47.558,43.394
-5.68,-4.56,46.396,46.611,46.827,47.251,47.685,47.689,43.414
-5.6,-4.56,46.529,46.743,46.96,47.383,47.816,47.82,43.435
-5.52,-4.56,46.662,46.876,47.092,47.515,47.948,47.951,43.456
-5.44,-4.56,46.796,47.01,47.225,47.647,48.079,48.083,43.477
-5.36,-4.56,46.93,47.144,47.359,47.78,48.212,48.215,43.498
-5.28,-4.56,47.065,47.278,47.492,47.913,48.344,48.348,43.52
-5.2,-4.56,47.2,47.412,47.627,48.047,48.477,48.481,43.542
-5.12,-4.56,47.335,47.547,47.761,48.18,48.61,48.614,43.564
-5.04,-4.56,47.471,47.683,47.896,48.315,48.744,48.747,43.587
-4.96,-4.56,47.607,47.818,48.031,48.449,48.878,48.881,43.61
-4.88,-4.56,47.744,47.954,48.167,48.584,49.012,49.015,43.633
-4.8,-4.56,47.88,48.09,48.302,48.719,49.146,49.15,43.657
-4.72,-4.56,48.017,48.227,48.438,48.854,49.281,49.284,43.691
-4.64,-4.56,48.155,48.363,48.574,48.989,49.415,49.419,43.724
-4.56,-4.56,48.292,48.5,48.711,49.125,49.55,49.554,43.756
-4.48,-4.56,48.429,48.637,48.847,49.26,49.685,49.688,43.785
-4.4,-4.56,48.567,48.774,48.983,49.396,49.82,49.823,43.815
-4.32,-4.56,48.705,48.911,49.12,49.532,49.955,49.958,43.872
-4.24,-4.56,48.842,49.048,49.256,49.667,50.09,50.093,43.93
-4.16,-4.56,48.98,49.185,49.393,49.803,50.224,50.228,43.986
-4.08,-4.56,49.118,49.322,49.529,49.938,50.359,50.362,44.043
-4,-4.56,49.255,49.459,49.665,50.073,50.493,50.496,44.099
-3.92,-4.56,49.393,49.596,49.801,50.208,50.627,50.631,44.154
-3.84,-4.56,49.53,49.733,49.937,50.343,50.761,50.764,44.209
-3.76,-4.56,49.667,49.869,50.073,50.477,50.895,50.898,44.263
-3.68,-4.56,49.804,50.005,50.208,50.611,51.028,51.031,44.326
-3.6,-4.56,49.941,50.141,50.343,50.745,51.16,51.163,44.395
-3.52,-4.56,50.077,50.276,50.477,50.878,51.292,51.295,44.463
-3.44,-4.56,50.212,50.41,50.611,51.011,51.423,51.427,44.531
-3.36,-4.56,50.348,50.545,50.744,51.142,51.554,51.557,44.597
-3.28,-4.56,50.482,50.678,50.876,51.273,51.684,51.687,44.663
-3.2,-4.56,50.616,50.811,51.008,51.404,51.813,51.816,44.707
-3.12,-4.56,50.75,50.943,51.139,51.533,51.941,51.945,44.704
-3.04,-4.56,50.883,51.075,51.27,51.662,52.069,52.072,44.685
-2.96,-4.56,51.015,51.206,51.399,51.789,52.195,52.198,44.664
-2.88,-4.56,51.146,51.335,51.528,51.916,52.32,52.323,44.641
-2.8,-4.56,51.276,51.464,51.655,52.041,52.443,52.447,44.615
-2.72,-4.56,51.405,51.592,51.781,52.166,52.566,52.569,44.587
-2.64,-4.56,51.534,51.719,51.906,52.289,52.687,52.69,44.557
-2.56,-4.56,51.661,51.844,52.03,52.41,52.807,52.81,44.525
-2.48,-4.56,51.788,51.969,52.153,52.53,52.925,52.928,44.491
-2.4,-4.56,51.913,52.092,52.274,52.649,53.041,53.045,44.455
-2.32,-4.56,52.037,52.214,52.394,52.766,53.156,53.159,44.418
-2.24,-4.56,52.16,52.335,52.513,52.881,53.269,53.272,44.378
-2.16,-4.56,52.281,52.454,52.63,52.995,53.38,53.383,44.337
-2.08,-4.56,52.401,52.572,52.745,53.107,53.489,53.492,44.294
-2,-4.56,52.52,52.688,52.859,53.217,53.596,53.599,44.25
-1.92,-4.56,52.638,52.803,52.971,53.325,53.701,53.704,44.204
-1.84,-4.56,52.755,52.917,53.082,53.432,53.804,53.807,44.158
-1.76,-4.56,52.87,53.029,53.19,53.536,53.905,53.908,44.112
-1.68,-4.56,52.984,53.139,53.297,53.638,54.003,54.006,44.086
-1.6,-4.56,53.096,53.248,53.403,53.739,54.099,54.102,44.059
-1.52,-4.56,53.207,53.355,53.507,53.837,54.193,54.196,44.033
-1.44,-4.56,53.317,53.461,53.609,53.933,54.284,54.287,43.992
-1.36,-4.56,53.426,53.566,53.709,54.027,54.373,54.375,43.942
-1.28,-4.56,53.534,53.669,53.807,54.119,54.459,54.462,43.893
-1.2,-4.56,53.64,53.771,53.904,54.209,54.542,54.545,43.845
-1.12,-4.56,53.745,53.871,54,54.297,54.624,54.626,43.799
-1.04,-4.56,53.85,53.97,54.094,54.382,54.702,54.705,43.756
-0.96,-4.56,53.953,54.068,54.186,54.466,54.778,54.781,43.717
-0.88,-4.56,54.055,54.165,54.277,54.548,54.852,54.855,43.682
-0.8,-4.56,54.157,54.26,54.366,54.628,54.923,54.926,43.653
-0.72,-4.56,54.257,54.355,54.454,54.706,54.992,54.995,43.629
-0.64,-4.56,54.357,54.448,54.541,54.783,55.059,55.061,43.613
-0.56,-4.56,54.456,54.54,54.627,54.857,55.123,55.125,43.605
-0.48,-4.56,54.554,54.632,54.711,54.931,55.185,55.187,43.605
-0.4,-4.56,54.651,54.723,54.794,55.002,55.245,55.247,43.613
-0.32,-4.56,54.748,54.812,54.877,55.072,55.303,55.305,43.628
-0.24,-4.56,54.844,54.901,54.958,55.141,55.359,55.361,43.651
-0.16,-4.56,54.938,54.989,55.038,55.209,55.413,55.415,43.68
-0.08,-4.56,55.032,55.076,55.117,55.275,55.465,55.467,43.712
0,-4.56,55.124,55.161,55.195,55.34,55.516,55.517,43.744
0.08,-4.56,55.014,55.037,55.055,55.173,55.346,55.347,43.791
0.16,-4.56,55.041,55.054,55.061,55.16,55.319,55.32,43.832
0.24,-4.56,55.086,55.09,55.086,55.166,55.31,55.311,44.012
0.32,-4.56,55.135,55.13,55.117,55.181,55.306,55.307,43.852
0.4,-4.56,55.183,55.17,55.147,55.196,55.304,55.305,43.692
0.48,-4.56,55.227,55.207,55.176,55.208,55.297,55.298,43.546
0.56,-4.56,55.268,55.24,55.2,55.218,55.288,55.289,43.364
0.64,-4.56,55.304,55.268,55.22,55.222,55.273,55.273,43.246
0.72,-4.56,55.347,55.296,55.235,55.223,55.255,55.255,43.16
0.8,-4.56,55.386,55.328,55.252,55.219,55.23,55.231,43.076
0.88,-4.56,55.421,55.355,55.271,55.21,55.202,55.202,42.99
0.96,-4.56,55.453,55.379,55.287,55.208,55.17,55.17,42.901
1.04,-4.56,55.484,55.401,55.299,55.205,55.134,55.133,42.81
1.12,-4.56,55.517,55.422,55.31,55.2,55.099,55.098,42.716
1.2,-4.56,55.552,55.445,55.322,55.193,55.069,55.068,42.62
1.28,-4.56,55.585,55.471,55.333,55.187,55.038,55.037,42.521
1.36,-4.56,55.587,55.496,55.351,55.182,55.007,55.006,42.42
1.44,-4.56,55.562,55.505,55.368,55.182,54.977,54.975,42.317
1.52,-4.56,55.548,55.474,55.385,55.182,54.948,54.947,42.212
1.6,-4.56,55.545,55.45,55.371,55.18,54.918,54.916,42.104
1.68,-4.56,55.541,55.441,55.358,55.159,54.882,54.88,41.995
1.76,-4.56,55.536,55.432,55.344,55.139,54.847,54.845,41.883
1.84,-4.56,55.532,55.423,55.33,55.118,54.813,54.811,41.769
1.92,-4.56,55.529,55.416,55.31,55.106,54.806,54.803,41.653
2,-4.56,55.527,55.41,55.297,55.098,54.807,54.804,41.536
2.08,-4.56,55.526,55.405,55.286,55.059,54.81,54.808,41.417
2.16,-4.56,55.527,55.401,55.275,55.023,54.817,54.814,41.295
2.24,-4.56,55.529,55.397,55.265,55.004,54.825,54.823,41.173
2.32,-4.56,55.532,55.396,55.257,54.988,54.834,54.832,41.048
2.4,-4.56,55.537,55.396,55.249,54.973,54.798,54.797,40.922
2.48,-4.56,55.544,55.397,55.242,54.959,54.759,54.758,40.795
2.56,-4.56,55.551,55.4,55.236,54.945,54.732,54.731,40.666
2.64,-4.56,55.606,55.404,55.232,54.932,54.71,54.709,40.536
2.72,-4.56,55.673,55.409,55.23,54.92,54.688,54.687,40.405
2.8,-4.56,55.742,55.46,55.228,54.908,54.667,54.666,40.272
2.88,-4.56,55.815,55.522,55.228,54.897,54.645,54.644,40.139
2.96,-4.56,55.889,55.589,55.265,54.887,54.624,54.623,40.004
3.04,-4.56,55.963,55.658,55.321,54.879,54.603,54.602,39.868
3.12,-4.56,56.037,55.729,55.381,54.872,54.582,54.581,39.732
3.2,-4.56,56.11,55.802,55.445,54.865,54.562,54.561,39.595
3.28,-4.56,56.18,55.874,55.512,54.86,54.542,54.54,39.457
3.36,-4.56,56.247,55.945,55.58,54.898,54.523,54.521,39.318
3.44,-4.56,56.31,56.014,55.65,54.948,54.505,54.503,39.178
3.52,-4.56,56.368,56.081,55.72,55.003,54.487,54.486,39.039
3.6,-4.56,56.422,56.144,55.789,55.062,54.471,54.469,38.898
3.68,-4.56,56.445,56.203,55.857,55.125,54.457,54.455,38.757
3.76,-4.56,56.44,56.257,55.922,55.191,54.443,54.441,38.616
3.84,-4.56,56.434,56.307,55.983,55.258,54.46,54.457,38.475
3.92,-4.56,56.425,56.313,56.041,55.326,54.499,54.495,38.333
4,-4.56,56.413,56.307,56.094,55.394,54.544,54.54,38.191
4.08,-4.56,56.4,56.3,56.143,55.462,54.594,54.59,38.049
4.16,-4.56,56.385,56.29,56.187,55.528,54.648,54.644,37.906
4.24,-4.56,56.368,56.278,56.182,55.591,54.707,54.702,37.764
4.32,-4.56,56.351,56.263,56.173,55.652,54.768,54.764,37.621
4.4,-4.56,56.332,56.247,56.163,55.709,54.832,54.828,37.479
4.48,-4.56,56.312,56.23,56.151,55.761,54.898,54.894,37.336
4.56,-4.56,56.291,56.212,56.136,55.809,54.964,54.96,37.194
4.64,-4.56,56.271,56.193,56.12,55.852,55.031,55.026,37.052
4.72,-4.56,56.25,56.173,56.103,55.876,55.096,55.092,36.91
4.8,-4.56,56.23,56.153,56.084,55.868,55.16,55.156,36.768
4.88,-4.56,56.21,56.133,56.064,55.858,55.222,55.218,36.626
4.96,-4.56,56.191,56.112,56.044,55.846,55.28,55.276,36.485
5.04,-4.56,56.173,56.091,56.023,55.833,55.335,55.331,36.344
5.12,-4.56,56.156,56.071,56.002,55.818,55.386,55.383,36.203
5.2,-4.56,56.14,56.052,55.981,55.801,55.432,55.429,36.063
5.28,-4.56,56.127,56.034,55.96,55.783,55.474,55.471,35.922
5.36,-4.56,56.115,56.018,55.939,55.764,55.511,55.508,35.783
5.44,-4.56,56.105,56.003,55.918,55.744,55.522,55.521,35.643
5.52,-4.56,56.098,55.99,55.898,55.724,55.511,55.511,35.504
5.6,-4.56,56.092,55.978,55.879,55.704,55.499,55.499,35.366
5.68,-4.56,56.096,55.968,55.862,55.683,55.486,55.486,35.228
5.76,-4.56,56.116,55.961,55.846,55.662,55.471,55.471,35.09
5.84,-4.56,56.139,55.955,55.832,55.642,55.455,55.455,34.953
5.92,-4.56,56.165,55.959,55.82,55.621,55.437,55.437,34.816
6,-4.56,56.194,55.98,55.809,55.601,55.419,55.419,34.68
-6,-4.48,45.965,46.181,46.398,46.823,47.258,47.262,43.591
-5.92,-4.48,46.097,46.313,46.53,46.954,47.389,47.392,43.612
-5.84,-4.48,46.23,46.445,46.662,47.086,47.52,47.524,43.632
-5.76,-4.48,46.364,46.579,46.795,47.218,47.652,47.655,43.652
-5.68,-4.48,46.498,46.712,46.929,47.351,47.784,47.788,43.673
-5.6,-4.48,46.633,46.847,47.062,47.484,47.917,47.92,43.693
-5.52,-4.48,46.768,46.981,47.197,47.618,48.05,48.054,43.714
-5.44,-4.48,46.904,47.117,47.332,47.753,48.184,48.187,43.735
-5.36,-4.48,47.04,47.253,47.467,47.887,48.318,48.321,43.757
-5.28,-4.48,47.176,47.389,47.603,48.022,48.452,48.456,43.778
-5.2,-4.48,47.313,47.525,47.739,48.158,48.587,48.591,43.801
-5.12,-4.48,47.451,47.662,47.876,48.294,48.723,48.726,43.823
-5.04,-4.48,47.589,47.8,48.013,48.43,48.858,48.862,43.846
-4.96,-4.48,47.727,47.937,48.15,48.567,48.994,48.998,43.869
-4.88,-4.48,47.866,48.076,48.287,48.704,49.131,49.134,43.893
-4.8,-4.48,48.005,48.214,48.425,48.841,49.267,49.27,43.917
-4.72,-4.48,48.144,48.353,48.564,48.978,49.404,49.407,43.952
-4.64,-4.48,48.283,48.492,48.702,49.116,49.541,49.544,43.986
-4.56,-4.48,48.423,48.631,48.841,49.254,49.678,49.681,44.018
-4.48,-4.48,48.563,48.77,48.979,49.392,49.815,49.818,44.048
-4.4,-4.48,48.703,48.909,49.118,49.53,49.952,49.956,44.077
-4.32,-4.48,48.843,49.049,49.257,49.668,50.09,50.093,44.135
-4.24,-4.48,48.983,49.189,49.396,49.806,50.227,50.23,44.193
-4.16,-4.48,49.123,49.328,49.535,49.944,50.364,50.367,44.251
-4.08,-4.48,49.264,49.468,49.674,50.082,50.501,50.505,44.308
-4,-4.48,49.404,49.607,49.813,50.22,50.638,50.642,44.365
-3.92,-4.48,49.544,49.747,49.951,50.357,50.775,50.778,44.421
-3.84,-4.48,49.684,49.886,50.09,50.495,50.911,50.915,44.477
-3.76,-4.48,49.824,50.025,50.228,50.632,51.048,51.051,44.532
-3.68,-4.48,49.963,50.164,50.366,50.769,51.183,51.187,44.594
-3.6,-4.48,50.103,50.302,50.504,50.905,51.319,51.322,44.663
-3.52,-4.48,50.242,50.44,50.641,51.041,51.454,51.457,44.732
