X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.88,-3.92,48.594,48.794,48.999,49.394,49.799,49.803,47.283
-4.8,-3.92,48.749,48.949,49.153,49.548,49.953,49.956,47.274
-4.72,-3.92,48.906,49.105,49.309,49.702,50.106,50.11,47.266
-4.64,-3.92,49.063,49.262,49.465,49.857,50.261,50.264,47.259
-4.56,-3.92,49.221,49.419,49.621,50.013,50.415,50.419,47.254
-4.48,-3.92,49.379,49.576,49.778,50.169,50.571,50.574,47.249
-4.4,-3.92,49.537,49.734,49.936,50.326,50.726,50.73,47.246
-4.32,-3.92,49.697,49.893,50.094,50.483,50.883,50.886,47.252
-4.24,-3.92,49.856,50.052,50.252,50.64,51.039,51.042,47.261
-4.16,-3.92,50.017,50.212,50.411,50.798,51.196,51.199,47.268
-4.08,-3.92,50.177,50.371,50.57,50.956,51.353,51.356,47.273
-4,-3.92,50.338,50.531,50.73,51.114,51.511,51.514,47.275
-3.92,-3.92,50.499,50.692,50.889,51.273,51.668,51.671,47.298
-3.84,-3.92,50.661,50.852,51.049,51.432,51.826,51.829,47.333
-3.76,-3.92,50.822,51.013,51.209,51.59,51.984,51.987,47.368
-3.68,-3.92,50.984,51.174,51.369,51.749,52.141,52.145,47.402
-3.6,-3.92,51.146,51.335,51.529,51.908,52.299,52.302,47.436
-3.52,-3.92,51.307,51.496,51.689,52.067,52.456,52.46,47.468
-3.44,-3.92,51.469,51.656,51.849,52.225,52.614,52.617,47.5
-3.36,-3.92,51.631,51.817,52.008,52.383,52.771,52.774,47.531
-3.28,-3.92,51.792,51.977,52.168,52.541,52.927,52.93,47.563
-3.2,-3.92,51.953,52.137,52.327,52.698,53.083,53.086,47.605
-3.12,-3.92,52.114,52.297,52.485,52.855,53.239,53.242,47.646
-3.04,-3.92,52.274,52.456,52.643,53.011,53.393,53.396,47.685
-2.96,-3.92,52.434,52.614,52.8,53.166,53.547,53.55,47.722
-2.88,-3.92,52.593,52.772,52.957,53.321,53.7,53.703,47.757
-2.8,-3.92,52.751,52.929,53.112,53.474,53.852,53.855,47.789
-2.72,-3.92,52.909,53.085,53.267,53.627,54.003,54.006,47.772
-2.64,-3.92,53.066,53.24,53.421,53.778,54.153,54.156,47.726
-2.56,-3.92,53.221,53.394,53.573,53.928,54.301,54.304,47.675
-2.48,-3.92,53.376,53.547,53.724,54.077,54.448,54.451,47.621
-2.4,-3.92,53.53,53.699,53.874,54.224,54.593,54.596,47.565
-2.32,-3.92,53.682,53.849,54.023,54.37,54.736,54.739,47.506
-2.24,-3.92,53.833,53.998,54.17,54.514,54.878,54.881,47.445
-2.16,-3.92,53.983,54.146,54.315,54.656,55.017,55.02,47.381
-2.08,-3.92,54.131,54.291,54.459,54.796,55.155,55.158,47.316
-2,-3.92,54.278,54.436,54.601,54.934,55.29,55.293,47.249
-1.92,-3.92,54.424,54.578,54.741,55.07,55.423,55.426,47.181
-1.84,-3.92,54.567,54.719,54.879,55.204,55.553,55.556,47.111
-1.76,-3.92,54.709,54.858,55.014,55.335,55.681,55.684,47.041
-1.68,-3.92,54.849,54.994,55.148,55.464,55.806,55.809,46.97
-1.6,-3.92,54.988,55.129,55.28,55.59,55.928,55.931,46.899
-1.52,-3.92,55.125,55.262,55.409,55.714,56.047,56.05,46.828
-1.44,-3.92,55.26,55.393,55.536,55.835,56.163,56.166,46.743
-1.36,-3.92,55.393,55.522,55.661,55.953,56.277,56.279,46.648
-1.28,-3.92,55.524,55.649,55.784,56.069,56.387,56.389,46.568
-1.2,-3.92,55.654,55.774,55.904,56.182,56.493,56.496,46.499
-1.12,-3.92,55.782,55.897,56.022,56.292,56.597,56.6,46.432
-1.04,-3.92,55.909,56.018,56.138,56.399,56.697,56.7,46.368
-0.96,-3.92,56.034,56.137,56.252,56.504,56.794,56.797,46.307
-0.88,-3.92,56.157,56.255,56.363,56.606,56.888,56.89,46.251
-0.8,-3.92,56.279,56.37,56.473,56.705,56.978,56.981,46.2
-0.72,-3.92,56.4,56.485,56.581,56.802,57.066,57.068,46.155
-0.64,-3.92,56.519,56.597,56.687,56.896,57.15,57.152,46.118
-0.56,-3.92,56.638,56.708,56.791,56.988,57.231,57.233,46.089
-0.48,-3.92,56.755,56.818,56.893,57.078,57.309,57.311,46.068
-0.4,-3.92,56.871,56.927,56.995,57.166,57.384,57.387,46.056
-0.32,-3.92,56.986,57.034,57.094,57.251,57.457,57.459,46.051
-0.24,-3.92,57.1,57.14,57.192,57.335,57.527,57.529,46.053
-0.16,-3.92,57.212,57.245,57.289,57.417,57.595,57.597,46.06
-0.08,-3.92,57.324,57.349,57.385,57.498,57.66,57.662,46.068
0,-3.92,57.434,57.452,57.479,57.577,57.724,57.725,46.075
0.08,-3.92,57.348,57.35,57.361,57.428,57.568,57.57,46.095
0.16,-3.92,57.396,57.386,57.386,57.43,57.555,57.556,46.109
0.24,-3.92,57.461,57.441,57.43,57.452,57.56,57.561,46.263
0.32,-3.92,57.529,57.5,57.478,57.479,57.567,57.568,46.074
0.4,-3.92,57.596,57.558,57.526,57.509,57.577,57.578,45.884
0.48,-3.92,57.658,57.613,57.572,57.534,57.581,57.582,45.712
0.56,-3.92,57.717,57.663,57.612,57.557,57.583,57.583,45.513
0.64,-3.92,57.774,57.708,57.65,57.575,57.579,57.579,45.376
0.72,-3.92,57.837,57.758,57.681,57.59,57.572,57.572,45.272
0.8,-3.92,57.895,57.808,57.721,57.6,57.559,57.559,45.169
0.88,-3.92,57.95,57.855,57.759,57.609,57.544,57.544,45.063
0.96,-3.92,58.003,57.899,57.793,57.625,57.526,57.525,44.953
1.04,-3.92,58.055,57.942,57.826,57.64,57.505,57.504,44.841
1.12,-3.92,58.112,57.985,57.859,57.652,57.493,57.492,44.726
1.2,-3.92,58.17,58.032,57.891,57.665,57.481,57.48,44.608
1.28,-3.92,58.226,58.081,57.927,57.678,57.469,57.468,44.487
1.36,-3.92,58.238,58.129,57.968,57.694,57.458,57.457,44.363
1.44,-3.92,58.233,58.147,58.008,57.709,57.45,57.448,44.236
1.52,-3.92,58.244,58.136,58.038,57.735,57.443,57.441,44.107
1.6,-3.92,58.261,58.138,58.02,57.761,57.442,57.44,43.975
1.68,-3.92,58.278,58.15,58.008,57.788,57.442,57.439,43.841
1.76,-3.92,58.293,58.161,58.014,57.803,57.449,57.447,43.704
1.84,-3.92,58.309,58.172,58.02,57.777,57.463,57.46,43.565
1.92,-3.92,58.325,58.183,58.025,57.759,57.478,57.476,43.424
2,-3.92,58.341,58.194,58.03,57.757,57.495,57.492,43.28
2.08,-3.92,58.358,58.206,58.036,57.755,57.501,57.5,43.134
2.16,-3.92,58.376,58.218,58.041,57.753,57.472,57.47,42.987
2.24,-3.92,58.395,58.232,58.048,57.751,57.448,57.446,42.838
2.32,-3.92,58.415,58.247,58.055,57.749,57.441,57.439,42.687
2.4,-3.92,58.494,58.263,58.063,57.748,57.433,57.431,42.534
2.48,-3.92,58.579,58.281,58.073,57.747,57.426,57.424,42.38
2.56,-3.92,58.668,58.358,58.085,57.747,57.419,57.417,42.225
2.64,-3.92,58.76,58.44,58.097,57.748,57.412,57.41,42.068
2.72,-3.92,58.854,58.527,58.162,57.751,57.405,57.403,41.911
2.8,-3.92,58.949,58.617,58.239,57.755,57.4,57.397,41.752
2.88,-3.92,59.043,58.71,58.321,57.76,57.394,57.392,41.592
2.96,-3.92,59.136,58.804,58.407,57.767,57.389,57.387,41.431
3.04,-3.92,59.225,58.898,58.497,57.783,57.385,57.383,41.27
3.12,-3.92,59.311,58.991,58.589,57.849,57.382,57.38,41.108
3.2,-3.92,59.393,59.082,58.683,57.922,57.381,57.378,40.945
3.28,-3.92,59.468,59.169,58.776,58,57.381,57.378,40.782
3.36,-3.92,59.539,59.252,58.869,58.084,57.382,57.379,40.619
3.44,-3.92,59.568,59.33,58.959,58.172,57.385,57.382,40.455
3.52,-3.92,59.577,59.402,59.046,58.262,57.392,57.388,40.291
3.6,-3.92,59.583,59.469,59.129,58.355,57.452,57.448,40.127
3.68,-3.92,59.587,59.481,59.207,58.449,57.518,57.514,39.963
3.76,-3.92,59.588,59.489,59.28,58.542,57.591,57.587,39.799
3.84,-3.92,59.586,59.495,59.346,58.634,57.67,57.665,39.635
3.92,-3.92,59.583,59.499,59.399,58.724,57.754,57.749,39.471
4,-3.92,59.578,59.5,59.408,58.811,57.842,57.837,39.307
4.08,-3.92,59.572,59.498,59.414,58.894,57.933,57.928,39.143
4.16,-3.92,59.564,59.495,59.418,58.971,58.026,58.021,38.98
4.24,-3.92,59.555,59.49,59.42,59.044,58.12,58.115,38.817
4.32,-3.92,59.546,59.484,59.42,59.11,58.215,58.21,38.655
4.4,-3.92,59.536,59.477,59.417,59.171,58.308,58.303,38.492
4.48,-3.92,59.527,59.47,59.413,59.198,58.4,58.395,38.331
4.56,-3.92,59.518,59.462,59.407,59.205,58.489,58.485,38.169
4.64,-3.92,59.509,59.453,59.401,59.21,58.575,58.571,38.009
4.72,-3.92,59.5,59.444,59.394,59.213,58.656,58.652,37.849
4.8,-3.92,59.493,59.436,59.386,59.213,58.733,58.73,37.689
4.88,-3.92,59.487,59.427,59.378,59.212,58.805,58.802,37.53
4.96,-3.92,59.482,59.42,59.369,59.209,58.871,58.868,37.372
5.04,-3.92,59.48,59.414,59.361,59.204,58.932,58.929,37.214
5.12,-3.92,59.479,59.41,59.352,59.199,58.986,58.983,37.057
5.2,-3.92,59.481,59.407,59.344,59.192,58.994,58.994,36.901
5.28,-3.92,59.484,59.406,59.337,59.185,59,58.999,36.745
5.36,-3.92,59.489,59.406,59.331,59.178,59.003,59.003,36.591
5.44,-3.92,59.51,59.409,59.327,59.17,59.005,59.005,36.437
5.52,-3.92,59.542,59.414,59.324,59.162,59.006,59.006,36.284
5.6,-3.92,59.578,59.42,59.323,59.154,59.004,59.005,36.131
5.68,-3.92,59.616,59.442,59.324,59.146,59.002,59.002,35.98
5.76,-3.92,59.657,59.477,59.327,59.138,58.998,58.998,35.829
5.84,-3.92,59.699,59.515,59.331,59.131,58.993,58.993,35.679
5.92,-3.92,59.742,59.556,59.338,59.125,58.988,58.988,35.53
6,-3.92,59.786,59.599,59.356,59.121,58.983,58.983,35.381
-6,-3.84,46.579,46.784,46.993,47.395,47.805,47.809,47.858
-5.92,-3.84,46.727,46.932,47.141,47.542,47.953,47.956,47.84
-5.84,-3.84,46.875,47.08,47.289,47.69,48.1,48.104,47.821
-5.76,-3.84,47.024,47.229,47.437,47.838,48.248,48.252,47.802
-5.68,-3.84,47.174,47.378,47.586,47.987,48.397,48.4,47.782
-5.6,-3.84,47.324,47.528,47.736,48.136,48.546,48.549,47.762
-5.52,-3.84,47.475,47.678,47.886,48.286,48.695,48.698,47.743
-5.44,-3.84,47.626,47.83,48.037,48.436,48.845,48.848,47.724
-5.36,-3.84,47.779,47.982,48.188,48.587,48.996,48.999,47.706
-5.28,-3.84,47.932,48.135,48.341,48.739,49.147,49.15,47.688
-5.2,-3.84,48.087,48.289,48.494,48.891,49.299,49.302,47.672
-5.12,-3.84,48.242,48.443,48.648,49.045,49.451,49.454,47.656
-5.04,-3.84,48.398,48.599,48.803,49.199,49.605,49.608,47.642
-4.96,-3.84,48.555,48.755,48.959,49.354,49.759,49.762,47.629
-4.88,-3.84,48.712,48.912,49.116,49.51,49.914,49.917,47.618
-4.8,-3.84,48.87,49.069,49.273,49.666,50.069,50.072,47.608
-4.72,-3.84,49.029,49.228,49.431,49.823,50.225,50.229,47.599
-4.64,-3.84,49.189,49.387,49.589,49.981,50.382,50.385,47.592
-4.56,-3.84,49.349,49.547,49.748,50.139,50.54,50.543,47.586
-4.48,-3.84,49.51,49.707,49.908,50.298,50.698,50.701,47.581
-4.4,-3.84,49.672,49.868,50.068,50.457,50.856,50.859,47.577
-4.32,-3.84,49.834,50.029,50.229,50.617,51.015,51.018,47.583
-4.24,-3.84,49.996,50.191,50.39,50.777,51.175,51.178,47.592
-4.16,-3.84,50.159,50.354,50.552,50.938,51.334,51.338,47.599
-4.08,-3.84,50.323,50.516,50.714,51.099,51.495,51.498,47.603
-4,-3.84,50.487,50.68,50.877,51.261,51.655,51.658,47.606
-3.92,-3.84,50.651,50.843,51.04,51.422,51.816,51.819,47.63
-3.84,-3.84,50.816,51.007,51.203,51.584,51.977,51.98,47.665
-3.76,-3.84,50.981,51.171,51.366,51.746,52.138,52.141,47.7
-3.68,-3.84,51.146,51.335,51.53,51.908,52.299,52.302,47.734
-3.6,-3.84,51.311,51.499,51.693,52.071,52.46,52.463,47.768
-3.52,-3.84,51.476,51.664,51.856,52.233,52.621,52.624,47.801
-3.44,-3.84,51.641,51.828,52.02,52.395,52.782,52.785,47.833
-3.36,-3.84,51.806,51.992,52.183,52.556,52.942,52.945,47.863
-3.28,-3.84,51.971,52.156,52.346,52.718,53.102,53.105,47.896
-3.2,-3.84,52.136,52.32,52.509,52.879,53.262,53.265,47.938
-3.12,-3.84,52.301,52.483,52.671,53.039,53.421,53.424,47.979
-3.04,-3.84,52.465,52.646,52.832,53.199,53.58,53.583,48.017
-2.96,-3.84,52.628,52.808,52.994,53.359,53.738,53.741,48.054
-2.88,-3.84,52.791,52.97,53.154,53.517,53.895,53.898,48.088
-2.8,-3.84,52.954,53.131,53.314,53.675,54.051,54.054,48.119
-2.72,-3.84,53.115,53.291,53.472,53.831,54.206,54.209,48.098
-2.64,-3.84,53.276,53.45,53.63,53.987,54.359,54.362,48.05
-2.56,-3.84,53.436,53.608,53.786,54.141,54.512,54.515,47.998
-2.48,-3.84,53.595,53.765,53.942,54.294,54.662,54.665,47.943
-2.4,-3.84,53.752,53.921,54.096,54.445,54.812,54.815,47.885
-2.32,-3.84,53.909,54.075,54.248,54.595,54.959,54.962,47.825
-2.24,-3.84,54.064,54.228,54.399,54.743,55.105,55.108,47.763
-2.16,-3.84,54.218,54.38,54.549,54.889,55.249,55.251,47.698
-2.08,-3.84,54.37,54.529,54.696,55.033,55.39,55.393,47.631
-2,-3.84,54.521,54.678,54.842,55.175,55.529,55.532,47.563
-1.92,-3.84,54.67,54.824,54.986,55.315,55.666,55.669,47.493
-1.84,-3.84,54.817,54.968,55.128,55.452,55.8,55.803,47.422
-1.76,-3.84,54.963,55.111,55.268,55.587,55.932,55.935,47.35
-1.68,-3.84,55.107,55.252,55.405,55.72,56.061,56.064,47.278
-1.6,-3.84,55.249,55.39,55.54,55.85,56.187,56.19,47.205
-1.52,-3.84,55.389,55.526,55.673,55.977,56.31,56.312,47.132
-1.44,-3.84,55.527,55.661,55.804,56.102,56.43,56.432,47.045
-1.36,-3.84,55.664,55.793,55.932,56.224,56.546,56.549,46.948
-1.28,-3.84,55.798,55.923,56.058,56.342,56.659,56.662,46.868
-1.2,-3.84,55.931,56.051,56.181,56.458,56.769,56.772,46.798
-1.12,-3.84,56.062,56.177,56.302,56.571,56.876,56.879,46.729
-1.04,-3.84,56.191,56.301,56.421,56.682,56.979,56.982,46.663
-0.96,-3.84,56.319,56.422,56.537,56.789,57.079,57.081,46.601
-0.88,-3.84,56.445,56.542,56.651,56.893,57.175,57.178,46.543
-0.8,-3.84,56.569,56.66,56.763,56.995,57.268,57.27,46.491
-0.72,-3.84,56.692,56.777,56.873,57.094,57.357,57.36,46.445
-0.64,-3.84,56.814,56.892,56.981,57.19,57.444,57.446,46.407
-0.56,-3.84,56.934,57.005,57.087,57.284,57.527,57.529,46.376
-0.48,-3.84,57.053,57.116,57.191,57.375,57.606,57.608,46.354
-0.4,-3.84,57.171,57.226,57.294,57.464,57.683,57.685,46.341
-0.32,-3.84,57.287,57.335,57.395,57.551,57.757,57.759,46.335
-0.24,-3.84,57.403,57.443,57.494,57.636,57.828,57.83,46.336
-0.16,-3.84,57.517,57.549,57.592,57.72,57.897,57.899,46.341
-0.08,-3.84,57.63,57.654,57.689,57.801,57.963,57.965,46.348
0,-3.84,57.741,57.758,57.785,57.881,58.027,58.029,46.353
0.08,-3.84,57.656,57.657,57.667,57.732,57.872,57.874,46.371
0.16,-3.84,57.706,57.695,57.693,57.735,57.859,57.86,46.383
0.24,-3.84,57.771,57.751,57.738,57.758,57.864,57.865,46.535
0.32,-3.84,57.841,57.811,57.787,57.785,57.871,57.872,46.342
0.4,-3.84,57.908,57.869,57.835,57.815,57.881,57.881,46.148
0.48,-3.84,57.972,57.924,57.881,57.84,57.885,57.885,45.973
0.56,-3.84,58.031,57.975,57.922,57.863,57.886,57.886,45.772
0.64,-3.84,58.089,58.021,57.96,57.881,57.881,57.881,45.632
0.72,-3.84,58.153,58.071,57.992,57.896,57.873,57.873,45.526
0.8,-3.84,58.212,58.122,58.032,57.906,57.86,57.86,45.421
0.88,-3.84,58.267,58.169,58.07,57.914,57.845,57.844,45.312
0.96,-3.84,58.322,58.214,58.105,57.932,57.826,57.825,45.2
1.04,-3.84,58.375,58.258,58.139,57.946,57.804,57.804,45.085
1.12,-3.84,58.433,58.302,58.172,57.959,57.792,57.791,44.967
1.2,-3.84,58.492,58.351,58.206,57.973,57.781,57.779,44.846
1.28,-3.84,58.549,58.401,58.244,57.987,57.769,57.768,44.722
1.36,-3.84,58.563,58.451,58.286,58.004,57.759,57.757,44.596
1.44,-3.84,58.558,58.47,58.327,58.021,57.751,57.749,44.466
1.52,-3.84,58.57,58.46,58.359,58.048,57.746,57.744,44.333
1.6,-3.84,58.589,58.462,58.342,58.076,57.746,57.744,44.198
1.68,-3.84,58.606,58.476,58.331,58.105,57.747,57.745,44.06
1.76,-3.84,58.623,58.488,58.338,58.121,57.757,57.754,43.92
1.84,-3.84,58.64,58.5,58.345,58.096,57.773,57.77,43.777
1.92,-3.84,58.656,58.512,58.351,58.08,57.79,57.787,43.632
2,-3.84,58.673,58.525,58.358,58.079,57.809,57.806,43.485
2.08,-3.84,58.691,58.537,58.364,58.079,57.817,57.816,43.336
2.16,-3.84,58.711,58.551,58.371,58.078,57.789,57.788,43.185
2.24,-3.84,58.731,58.565,58.378,58.077,57.767,57.765,43.032
2.32,-3.84,58.752,58.581,58.387,58.076,57.761,57.759,42.877
2.4,-3.84,58.833,58.599,58.396,58.076,57.755,57.753,42.721
2.48,-3.84,58.92,58.618,58.407,58.077,57.749,57.747,42.563
2.56,-3.84,59.011,58.696,58.42,58.078,57.744,57.741,42.404
2.64,-3.84,59.105,58.781,58.433,58.08,57.738,57.736,42.243
2.72,-3.84,59.202,58.87,58.501,58.084,57.733,57.731,42.082
2.8,-3.84,59.298,58.962,58.579,58.089,57.728,57.726,41.919
2.88,-3.84,59.395,59.057,58.663,58.095,57.724,57.722,41.756
2.96,-3.84,59.489,59.154,58.751,58.104,57.72,57.718,41.591
3.04,-3.84,59.581,59.25,58.843,58.121,57.717,57.715,41.426
3.12,-3.84,59.668,59.345,58.938,58.189,57.716,57.713,41.26
3.2,-3.84,59.751,59.437,59.033,58.263,57.715,57.713,41.094
3.28,-3.84,59.828,59.526,59.129,58.344,57.716,57.714,40.928
3.36,-3.84,59.899,59.61,59.223,58.429,57.719,57.716,40.761
3.44,-3.84,59.929,59.689,59.315,58.519,57.723,57.72,40.594
3.52,-3.84,59.938,59.762,59.404,58.612,57.731,57.727,40.426
3.6,-3.84,59.945,59.83,59.488,58.707,57.792,57.788,40.259
3.68,-3.84,59.948,59.842,59.567,58.802,57.861,57.856,40.091
3.76,-3.84,59.949,59.851,59.641,58.898,57.935,57.931,39.924
3.84,-3.84,59.947,59.857,59.708,58.991,58.016,58.011,39.756
3.92,-3.84,59.944,59.861,59.762,59.083,58.102,58.097,39.589
4,-3.84,59.939,59.862,59.771,59.171,58.191,58.186,39.422
4.08,-3.84,59.933,59.86,59.777,59.255,58.284,58.279,39.256
4.16,-3.84,59.925,59.857,59.782,59.334,58.379,58.374,39.089
4.24,-3.84,59.916,59.852,59.783,59.407,58.475,58.47,38.923
4.32,-3.84,59.906,59.846,59.783,59.474,58.571,58.566,38.758
4.4,-3.84,59.896,59.839,59.78,59.535,58.667,58.662,38.593
4.48,-3.84,59.886,59.831,59.776,59.563,58.76,58.755,38.428
4.56,-3.84,59.876,59.822,59.77,59.57,58.85,58.846,38.264
4.64,-3.84,59.867,59.814,59.763,59.575,58.937,58.933,38.101
4.72,-3.84,59.858,59.805,59.756,59.578,59.02,59.016,37.938
4.8,-3.84,59.85,59.795,59.748,59.579,59.098,59.094,37.776
4.88,-3.84,59.844,59.787,59.74,59.577,59.17,59.167,37.615
4.96,-3.84,59.839,59.779,59.731,59.574,59.237,59.234,37.454
5.04,-3.84,59.836,59.773,59.722,59.569,59.298,59.295,37.294
5.12,-3.84,59.835,59.768,59.713,59.563,59.353,59.35,37.135
5.2,-3.84,59.836,59.765,59.705,59.557,59.361,59.361,36.976
5.28,-3.84,59.839,59.763,59.697,59.55,59.367,59.366,36.819
5.36,-3.84,59.844,59.763,59.691,59.542,59.37,59.37,36.662
5.44,-3.84,59.864,59.766,59.686,59.534,59.372,59.372,36.506
5.52,-3.84,59.896,59.77,59.683,59.526,59.373,59.373,36.351
5.6,-3.84,59.931,59.775,59.682,59.517,59.371,59.371,36.196
5.68,-3.84,59.969,59.797,59.682,59.509,59.368,59.369,36.043
5.76,-3.84,60.01,59.832,59.684,59.501,59.364,59.364,35.89
5.84,-3.84,60.051,59.869,59.688,59.494,59.36,59.36,35.738
5.92,-3.84,60.094,59.91,59.694,59.488,59.354,59.355,35.587
6,-3.84,60.138,59.953,59.712,59.483,59.349,59.349,35.437
-6,-3.76,46.662,46.867,47.074,47.475,47.883,47.887,48.221
-5.92,-3.76,46.814,47.018,47.226,47.626,48.034,48.037,48.201
-5.84,-3.76,46.966,47.17,47.377,47.776,48.184,48.188,48.181
-5.76,-3.76,47.118,47.321,47.528,47.927,48.335,48.338,48.16
-5.68,-3.76,47.269,47.473,47.68,48.079,48.486,48.49,48.139
-5.6,-3.76,47.422,47.625,47.832,48.23,48.638,48.641,48.117
-5.52,-3.76,47.575,47.778,47.984,48.382,48.79,48.793,48.096
-5.44,-3.76,47.728,47.931,48.137,48.535,48.942,48.945,48.076
-5.36,-3.76,47.883,48.085,48.291,48.688,49.095,49.098,48.056
-5.28,-3.76,48.039,48.24,48.446,48.842,49.249,49.252,48.037
-5.2,-3.76,48.195,48.396,48.601,48.997,49.403,49.406,48.019
-5.12,-3.76,48.353,48.553,48.758,49.153,49.558,49.561,48.003
-5.04,-3.76,48.511,48.711,48.915,49.309,49.713,49.717,47.987
-4.96,-3.76,48.67,48.869,49.073,49.466,49.87,49.873,47.974
-4.88,-3.76,48.83,49.029,49.232,49.625,50.027,50.03,47.961
-4.8,-3.76,48.991,49.189,49.392,49.783,50.185,50.188,47.95
-4.72,-3.76,49.152,49.35,49.552,49.943,50.344,50.347,47.94
-4.64,-3.76,49.314,49.512,49.713,50.103,50.503,50.506,47.932
-4.56,-3.76,49.477,49.674,49.875,50.264,50.663,50.667,47.926
-4.48,-3.76,49.641,49.837,50.037,50.426,50.824,50.827,47.92
-4.4,-3.76,49.805,50.001,50.2,50.588,50.985,50.988,47.916
-4.32,-3.76,49.97,50.165,50.364,50.75,51.147,51.15,47.923
-4.24,-3.76,50.136,50.33,50.528,50.914,51.31,51.313,47.931
-4.16,-3.76,50.302,50.495,50.693,51.078,51.472,51.476,47.937
-4.08,-3.76,50.469,50.661,50.858,51.242,51.636,51.639,47.941
-4,-3.76,50.636,50.828,51.024,51.406,51.799,51.802,47.943
-3.92,-3.76,50.803,50.994,51.19,51.571,51.963,51.966,47.969
-3.84,-3.76,50.971,51.161,51.357,51.736,52.127,52.131,48.004
-3.76,-3.76,51.139,51.329,51.523,51.902,52.292,52.295,48.039
-3.68,-3.76,51.308,51.496,51.69,52.068,52.456,52.459,48.074
-3.6,-3.76,51.476,51.664,51.857,52.233,52.621,52.624,48.107
-3.52,-3.76,51.645,51.832,52.024,52.399,52.785,52.789,48.14
-3.44,-3.76,51.814,52,52.191,52.564,52.95,52.953,48.172
-3.36,-3.76,51.983,52.168,52.358,52.73,53.114,53.117,48.203
-3.28,-3.76,52.152,52.336,52.525,52.895,53.278,53.281,48.236
-3.2,-3.76,52.32,52.503,52.691,53.06,53.442,53.445,48.278
-3.12,-3.76,52.489,52.67,52.857,53.224,53.605,53.608,48.318
-3.04,-3.76,52.657,52.837,53.023,53.388,53.767,53.77,48.356
-2.96,-3.76,52.824,53.003,53.188,53.552,53.929,53.932,48.392
-2.88,-3.76,52.991,53.169,53.352,53.714,54.09,54.093,48.425
-2.8,-3.76,53.158,53.334,53.516,53.876,54.25,54.253,48.454
-2.72,-3.76,53.323,53.498,53.679,54.037,54.409,54.412,48.431
-2.64,-3.76,53.488,53.661,53.841,54.196,54.567,54.57,48.381
-2.56,-3.76,53.652,53.824,54.002,54.355,54.724,54.727,48.328
-2.48,-3.76,53.815,53.985,54.161,54.512,54.879,54.882,48.272
-2.4,-3.76,53.977,54.145,54.319,54.667,55.032,55.035,48.213
-2.32,-3.76,54.137,54.303,54.476,54.821,55.184,55.187,48.151
-2.24,-3.76,54.297,54.461,54.631,54.973,55.334,55.337,48.087
-2.16,-3.76,54.455,54.616,54.785,55.124,55.482,55.485,48.021
-2.08,-3.76,54.611,54.77,54.937,55.272,55.628,55.631,47.953
-2,-3.76,54.766,54.922,55.087,55.418,55.771,55.774,47.883
-1.92,-3.76,54.919,55.073,55.235,55.562,55.912,55.915,47.811
-1.84,-3.76,55.07,55.221,55.38,55.704,56.051,56.054,47.738
-1.76,-3.76,55.22,55.368,55.524,55.843,56.187,56.19,47.665
-1.68,-3.76,55.368,55.512,55.666,55.98,56.32,56.322,47.591
-1.6,-3.76,55.514,55.655,55.805,56.114,56.449,56.452,47.516
-1.52,-3.76,55.657,55.795,55.941,56.245,56.576,56.579,47.442
-1.44,-3.76,55.799,55.933,56.075,56.373,56.7,56.702,47.353
-1.36,-3.76,55.939,56.068,56.207,56.498,56.82,56.823,47.254
-1.28,-3.76,56.077,56.202,56.336,56.621,56.937,56.939,47.174
-1.2,-3.76,56.213,56.333,56.463,56.74,57.05,57.053,47.102
-1.12,-3.76,56.347,56.462,56.587,56.856,57.16,57.163,47.031
-1.04,-3.76,56.479,56.588,56.708,56.969,57.266,57.269,46.964
-0.96,-3.76,56.61,56.713,56.827,57.079,57.369,57.371,46.9
-0.88,-3.76,56.738,56.836,56.944,57.186,57.468,57.47,46.84
-0.8,-3.76,56.865,56.956,57.059,57.29,57.563,57.565,46.787
-0.72,-3.76,56.99,57.075,57.171,57.392,57.655,57.657,46.74
-0.64,-3.76,57.114,57.192,57.281,57.49,57.743,57.745,46.7
-0.56,-3.76,57.236,57.307,57.389,57.586,57.828,57.83,46.669
-0.48,-3.76,57.357,57.42,57.495,57.679,57.91,57.912,46.646
-0.4,-3.76,57.477,57.532,57.599,57.769,57.988,57.99,46.631
-0.32,-3.76,57.595,57.643,57.702,57.858,58.063,58.065,46.624
-0.24,-3.76,57.712,57.752,57.803,57.944,58.135,58.137,46.623
-0.16,-3.76,57.828,57.859,57.902,58.028,58.205,58.207,46.627
-0.08,-3.76,57.942,57.966,58,58.111,58.272,58.274,46.632
0,-3.76,58.055,58.07,58.096,58.191,58.337,58.338,46.636
0.08,-3.76,57.971,57.971,57.98,58.043,58.182,58.184,46.652
0.16,-3.76,58.022,58.009,58.007,58.047,58.17,58.171,46.662
0.24,-3.76,58.089,58.066,58.052,58.07,58.174,58.175,46.813
0.32,-3.76,58.159,58.127,58.102,58.098,58.181,58.182,46.615
0.4,-3.76,58.228,58.186,58.15,58.127,58.191,58.191,46.417
0.48,-3.76,58.292,58.242,58.197,58.152,58.194,58.195,46.238
0.56,-3.76,58.352,58.294,58.238,58.176,58.195,58.195,46.035
