X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.08,-5.84,50.444,50.46,50.467,50.489,50.435,50.365,40.145
0,-5.84,50.587,50.601,50.603,50.62,50.557,50.477,40.133
0.08,-5.84,50.706,50.716,50.714,50.723,50.654,50.56,40.125
0.16,-5.84,50.836,50.843,50.837,50.841,50.764,50.66,40.112
0.24,-5.84,50.965,50.969,50.96,50.959,50.876,50.76,40.348
0.32,-5.84,51.095,51.099,51.081,51.082,50.996,50.873,40.309
0.4,-5.84,51.223,51.229,51.208,51.205,51.116,50.986,40.259
0.48,-5.84,51.347,51.355,51.334,51.324,51.234,51.097,40.201
0.56,-5.84,51.467,51.477,51.456,51.44,51.35,51.206,40.135
0.64,-5.84,51.58,51.595,51.575,51.553,51.462,51.314,40.064
0.72,-5.84,51.69,51.708,51.689,51.661,51.573,51.419,39.99
0.8,-5.84,51.798,51.819,51.8,51.772,51.68,51.522,39.915
0.88,-5.84,51.903,51.922,51.909,51.88,51.784,51.624,39.839
0.96,-5.84,52.004,52.02,52.015,51.986,51.887,51.723,39.763
1.04,-5.84,52.076,52.116,52.119,52.09,51.987,51.82,39.687
1.12,-5.84,52.147,52.209,52.218,52.194,52.078,51.916,39.611
1.2,-5.84,52.235,52.301,52.308,52.296,52.176,52.011,39.534
1.28,-5.84,52.326,52.384,52.397,52.396,52.273,52.104,39.458
1.36,-5.84,52.418,52.448,52.484,52.495,52.37,52.197,39.381
1.44,-5.84,52.509,52.516,52.571,52.592,52.467,52.29,39.304
1.52,-5.84,52.608,52.602,52.657,52.69,52.563,52.375,39.227
1.6,-5.84,52.716,52.686,52.741,52.785,52.66,52.464,39.15
1.68,-5.84,52.817,52.764,52.799,52.879,52.755,52.554,39.072
1.76,-5.84,52.919,52.842,52.857,52.967,52.851,52.646,38.994
1.84,-5.84,53.023,52.922,52.931,53.051,52.947,52.739,38.915
1.92,-5.84,53.129,53.016,53.012,53.137,53.045,52.833,38.836
2,-5.84,53.238,53.116,53.094,53.224,53.144,52.929,38.756
2.08,-5.84,53.348,53.219,53.178,53.311,53.243,53.028,38.675
2.16,-5.84,53.46,53.325,53.265,53.401,53.344,53.128,38.593
2.24,-5.84,53.575,53.434,53.353,53.492,53.445,53.229,38.511
2.32,-5.84,53.691,53.545,53.446,53.584,53.548,53.333,38.428
2.4,-5.84,53.809,53.659,53.552,53.654,53.647,53.437,38.344
2.48,-5.84,53.928,53.776,53.662,53.729,53.743,53.544,38.259
2.56,-5.84,54.048,53.894,53.775,53.822,53.84,53.651,38.173
2.64,-5.84,54.168,54.014,53.89,53.92,53.938,53.759,38.085
2.72,-5.84,54.289,54.135,54.007,54.019,54.037,53.867,37.997
2.8,-5.84,54.41,54.257,54.126,54.12,54.138,53.977,37.908
2.88,-5.84,54.53,54.379,54.247,54.223,54.24,54.089,37.818
2.96,-5.84,54.639,54.501,54.37,54.328,54.344,54.204,37.726
3.04,-5.84,54.748,54.623,54.492,54.433,54.449,54.319,37.634
3.12,-5.84,54.858,54.743,54.615,54.539,54.543,54.434,37.54
3.2,-5.84,54.969,54.862,54.738,54.646,54.626,54.547,37.445
3.28,-5.84,55.079,54.979,54.859,54.754,54.719,54.651,37.35
3.36,-5.84,55.19,55.086,54.98,54.864,54.823,54.755,37.253
3.44,-5.84,55.301,55.194,55.099,54.975,54.928,54.857,37.155
3.52,-5.84,55.412,55.301,55.217,55.085,55.033,54.952,37.056
3.6,-5.84,55.524,55.409,55.333,55.196,55.138,55.058,36.956
3.68,-5.84,55.636,55.516,55.448,55.306,55.242,55.163,36.856
3.76,-5.84,55.749,55.623,55.549,55.411,55.347,55.269,36.754
3.84,-5.84,55.862,55.732,55.647,55.517,55.452,55.375,36.652
3.92,-5.84,55.978,55.842,55.745,55.623,55.559,55.484,36.548
4,-5.84,56.095,55.953,55.843,55.73,55.668,55.595,36.444
4.08,-5.84,56.216,56.068,55.942,55.839,55.779,55.708,36.339
4.16,-5.84,56.339,56.185,56.043,55.95,55.893,55.824,36.233
4.24,-5.84,56.467,56.307,56.145,56.063,56.01,55.945,36.127
4.32,-5.84,56.599,56.433,56.252,56.179,56.131,56.069,36.019
4.4,-5.84,56.735,56.564,56.371,56.299,56.257,56.198,35.912
4.48,-5.84,56.877,56.701,56.495,56.423,56.387,56.332,35.803
4.56,-5.84,57.025,56.845,56.625,56.552,56.522,56.471,35.694
4.64,-5.84,57.179,56.995,56.763,56.687,56.663,56.617,35.584
4.72,-5.84,57.34,57.153,56.907,56.827,56.809,56.768,35.474
4.8,-5.84,57.507,57.318,57.06,56.974,56.963,56.926,35.364
4.88,-5.84,57.681,57.491,57.221,57.128,57.123,57.081,35.252
4.96,-5.84,57.862,57.672,57.391,57.288,57.291,57.244,35.141
5.04,-5.84,58.05,57.861,57.57,57.456,57.465,57.414,35.029
5.12,-5.84,58.245,58.059,57.758,57.632,57.648,57.592,34.917
5.2,-5.84,58.446,58.263,57.955,57.815,57.838,57.778,34.804
5.28,-5.84,58.653,58.476,58.161,58.005,58.036,57.971,34.691
5.36,-5.84,58.867,58.696,58.377,58.203,58.241,58.173,34.578
5.44,-5.84,59.083,58.923,58.601,58.409,58.454,58.382,34.465
5.52,-5.84,59.305,59.156,58.833,58.622,58.675,58.599,34.351
5.6,-5.84,59.534,59.397,59.074,58.843,58.903,58.823,34.237
5.68,-5.84,59.769,59.643,59.323,59.071,59.138,59.056,34.123
5.76,-5.84,60.01,59.895,59.579,59.305,59.38,59.296,34.009
5.84,-5.84,60.256,60.152,59.843,59.546,59.628,59.543,33.895
5.92,-5.84,60.508,60.414,60.113,59.794,59.883,59.797,33.78
6,-5.84,60.765,60.681,60.39,60.048,60.145,60.059,33.666
-6,-5.76,40.584,40.797,41.064,41.442,41.763,42.072,39.785
-5.92,-5.76,40.705,40.917,41.183,41.561,41.881,42.188,39.85
-5.84,-5.76,40.826,41.037,41.303,41.679,41.998,42.305,39.913
-5.76,-5.76,40.948,41.158,41.423,41.798,42.115,42.421,39.976
-5.68,-5.76,41.07,41.28,41.543,41.917,42.233,42.538,40.039
-5.6,-5.76,41.192,41.401,41.664,42.036,42.351,42.655,40.1
-5.52,-5.76,41.315,41.523,41.785,42.156,42.469,42.772,40.16
-5.44,-5.76,41.438,41.645,41.906,42.275,42.588,42.889,40.219
-5.36,-5.76,41.562,41.768,42.027,42.395,42.706,43.006,40.277
-5.28,-5.76,41.685,41.891,42.149,42.515,42.825,43.124,40.333
-5.2,-5.76,41.81,42.014,42.271,42.636,42.944,43.241,40.388
-5.12,-5.76,41.934,42.137,42.393,42.756,43.063,43.359,40.441
-5.04,-5.76,42.059,42.261,42.515,42.877,43.183,43.477,40.492
-4.96,-5.76,42.184,42.385,42.638,42.998,43.302,43.595,40.541
-4.88,-5.76,42.309,42.509,42.761,43.119,43.421,43.713,40.589
-4.8,-5.76,42.434,42.634,42.884,43.24,43.541,43.831,40.634
-4.72,-5.76,42.56,42.758,43.007,43.362,43.66,43.949,40.677
-4.64,-5.76,42.686,42.883,43.131,43.483,43.78,44.067,40.717
-4.56,-5.76,42.813,43.008,43.254,43.605,43.9,44.184,40.755
-4.48,-5.76,42.939,43.134,43.378,43.727,44.019,44.302,40.791
-4.4,-5.76,43.066,43.259,43.502,43.848,44.139,44.42,40.824
-4.32,-5.76,43.193,43.385,43.626,43.97,44.259,44.538,40.854
-4.24,-5.76,43.321,43.511,43.75,44.092,44.379,44.656,40.864
-4.16,-5.76,43.449,43.638,43.874,44.214,44.498,44.773,40.85
-4.08,-5.76,43.576,43.764,43.999,44.336,44.618,44.891,40.835
-4,-5.76,43.705,43.891,44.124,44.458,44.737,45.008,40.818
-3.92,-5.76,43.833,44.018,44.248,44.58,44.857,45.125,40.8
-3.84,-5.76,43.962,44.145,44.373,44.702,44.976,45.242,40.782
-3.76,-5.76,44.091,44.272,44.498,44.824,45.096,45.359,40.762
-3.68,-5.76,44.22,44.399,44.624,44.946,45.215,45.476,40.742
-3.6,-5.76,44.35,44.527,44.749,45.068,45.334,45.592,40.721
-3.52,-5.76,44.48,44.655,44.874,45.191,45.453,45.708,40.7
-3.44,-5.76,44.61,44.783,45,45.313,45.572,45.824,40.679
-3.36,-5.76,44.741,44.912,45.126,45.435,45.69,45.939,40.659
-3.28,-5.76,44.872,45.041,45.251,45.557,45.809,46.055,40.639
-3.2,-5.76,45.003,45.17,45.377,45.679,45.927,46.17,40.619
-3.12,-5.76,45.135,45.299,45.504,45.801,46.046,46.285,40.601
-3.04,-5.76,45.267,45.429,45.63,45.923,46.164,46.399,40.584
-2.96,-5.76,45.4,45.559,45.757,46.046,46.282,46.513,40.568
-2.88,-5.76,45.533,45.689,45.884,46.168,46.4,46.627,40.553
-2.8,-5.76,45.667,45.82,46.011,46.29,46.517,46.74,40.541
-2.72,-5.76,45.801,45.952,46.138,46.413,46.635,46.853,40.529
-2.64,-5.76,45.936,46.083,46.266,46.535,46.753,46.966,40.526
-2.56,-5.76,46.071,46.216,46.394,46.658,46.87,47.079,40.513
-2.48,-5.76,46.207,46.348,46.523,46.781,46.987,47.191,40.495
-2.4,-5.76,46.344,46.482,46.652,46.904,47.105,47.303,40.476
-2.32,-5.76,46.481,46.616,46.781,47.027,47.222,47.415,40.457
-2.24,-5.76,46.62,46.75,46.911,47.151,47.339,47.526,40.438
-2.16,-5.76,46.759,46.886,47.041,47.274,47.457,47.638,40.42
-2.08,-5.76,46.898,47.022,47.172,47.399,47.574,47.749,40.402
-2,-5.76,47.039,47.158,47.304,47.523,47.692,47.859,40.386
-1.92,-5.76,47.181,47.296,47.436,47.648,47.809,47.97,40.37
-1.84,-5.76,47.323,47.434,47.569,47.773,47.927,48.081,40.356
-1.76,-5.76,47.467,47.574,47.703,47.899,48.045,48.191,40.344
-1.68,-5.76,47.611,47.714,47.837,48.026,48.163,48.302,40.333
-1.6,-5.76,47.757,47.855,47.972,48.152,48.282,48.412,40.325
-1.52,-5.76,47.903,47.997,48.108,48.28,48.401,48.523,40.319
-1.44,-5.76,48.05,48.139,48.244,48.408,48.52,48.633,40.305
-1.36,-5.76,48.198,48.283,48.382,48.537,48.639,48.743,40.286
-1.28,-5.76,48.348,48.427,48.52,48.666,48.759,48.854,40.269
-1.2,-5.76,48.498,48.573,48.659,48.796,48.88,48.965,40.261
-1.12,-5.76,48.648,48.719,48.798,48.926,49.001,49.076,40.263
-1.04,-5.76,48.8,48.865,48.939,49.058,49.122,49.187,40.267
-0.96,-5.76,48.952,49.013,49.08,49.189,49.243,49.298,40.272
-0.88,-5.76,49.104,49.16,49.221,49.322,49.366,49.41,40.278
-0.8,-5.76,49.257,49.309,49.363,49.454,49.488,49.521,40.285
-0.72,-5.76,49.41,49.457,49.505,49.588,49.611,49.633,40.294
-0.64,-5.76,49.563,49.606,49.647,49.721,49.734,49.745,40.304
-0.56,-5.76,49.715,49.754,49.79,49.855,49.858,49.857,40.315
-0.48,-5.76,49.868,49.902,49.932,49.989,49.982,49.97,40.326
-0.4,-5.76,50.019,50.05,50.074,50.123,50.105,50.082,40.336
-0.32,-5.76,50.17,50.196,50.215,50.257,50.229,50.195,40.344
-0.24,-5.76,50.32,50.342,50.356,50.39,50.353,50.307,40.35
-0.16,-5.76,50.468,50.487,50.496,50.523,50.477,50.42,40.352
-0.08,-5.76,50.615,50.63,50.635,50.656,50.6,50.532,40.348
0,-5.76,50.759,50.772,50.773,50.787,50.723,50.644,40.338
0.08,-5.76,50.879,50.888,50.884,50.891,50.82,50.727,40.331
0.16,-5.76,51.01,51.016,51.008,51.009,50.931,50.827,40.32
0.24,-5.76,51.14,51.143,51.132,51.128,51.042,50.928,40.557
0.32,-5.76,51.27,51.272,51.253,51.25,51.16,51.036,40.519
0.4,-5.76,51.399,51.403,51.379,51.373,51.281,51.149,40.469
0.48,-5.76,51.523,51.53,51.505,51.493,51.399,51.261,40.411
0.56,-5.76,51.644,51.653,51.629,51.609,51.515,51.37,40.345
0.64,-5.76,51.759,51.771,51.748,51.723,51.628,51.478,40.275
0.72,-5.76,51.87,51.885,51.864,51.831,51.739,51.583,40.2
0.8,-5.76,51.978,51.997,51.975,51.942,51.847,51.686,40.125
0.88,-5.76,52.083,52.102,52.084,52.051,51.952,51.788,40.049
0.96,-5.76,52.184,52.201,52.192,52.157,52.055,51.887,39.972
1.04,-5.76,52.264,52.297,52.296,52.262,52.155,51.985,39.896
1.12,-5.76,52.334,52.39,52.397,52.366,52.247,52.082,39.819
1.2,-5.76,52.416,52.482,52.488,52.468,52.344,52.176,39.743
1.28,-5.76,52.507,52.571,52.577,52.569,52.442,52.27,39.666
1.36,-5.76,52.599,52.637,52.664,52.668,52.539,52.363,39.588
1.44,-5.76,52.69,52.702,52.751,52.767,52.636,52.457,39.511
1.52,-5.76,52.784,52.783,52.837,52.864,52.733,52.546,39.433
1.6,-5.76,52.891,52.867,52.921,52.961,52.83,52.632,39.355
1.68,-5.76,52.992,52.945,52.986,53.054,52.926,52.723,39.277
1.76,-5.76,53.094,53.023,53.042,53.145,53.022,52.814,39.198
1.84,-5.76,53.198,53.102,53.111,53.23,53.12,52.908,39.118
1.92,-5.76,53.305,53.192,53.192,53.316,53.218,53.003,39.038
2,-5.76,53.413,53.292,53.274,53.404,53.317,53.1,38.957
2.08,-5.76,53.525,53.395,53.358,53.492,53.418,53.199,38.876
2.16,-5.76,53.638,53.502,53.445,53.582,53.52,53.301,38.793
2.24,-5.76,53.754,53.611,53.534,53.674,53.623,53.404,38.71
2.32,-5.76,53.871,53.724,53.625,53.768,53.727,53.509,38.626
2.4,-5.76,53.991,53.839,53.731,53.845,53.83,53.615,38.54
2.48,-5.76,54.112,53.957,53.843,53.92,53.928,53.724,38.454
2.56,-5.76,54.234,54.078,53.957,54.009,54.026,53.833,38.366
2.64,-5.76,54.357,54.2,54.074,54.109,54.127,53.944,38.278
2.72,-5.76,54.48,54.324,54.194,54.21,54.228,54.055,38.188
2.8,-5.76,54.604,54.449,54.316,54.313,54.331,54.166,38.097
2.88,-5.76,54.727,54.574,54.439,54.418,54.435,54.278,38.006
2.96,-5.76,54.838,54.7,54.565,54.525,54.54,54.393,37.912
3.04,-5.76,54.949,54.825,54.691,54.633,54.648,54.512,37.818
3.12,-5.76,55.061,54.949,54.817,54.742,54.751,54.629,37.723
3.2,-5.76,55.173,55.072,54.944,54.852,54.837,54.747,37.627
3.28,-5.76,55.286,55.193,55.069,54.962,54.926,54.855,37.529
3.36,-5.76,55.399,55.301,55.194,55.075,55.033,54.962,37.431
3.44,-5.76,55.512,55.41,55.317,55.189,55.141,55.069,37.331
3.52,-5.76,55.626,55.519,55.439,55.304,55.249,55.167,37.231
3.6,-5.76,55.739,55.629,55.559,55.418,55.357,55.271,37.129
3.68,-5.76,55.854,55.739,55.678,55.533,55.465,55.38,37.027
3.76,-5.76,55.968,55.848,55.786,55.642,55.573,55.488,36.923
3.84,-5.76,56.083,55.958,55.887,55.75,55.681,55.596,36.819
3.92,-5.76,56.2,56.069,55.988,55.859,55.79,55.707,36.713
4,-5.76,56.319,56.182,56.088,55.97,55.902,55.82,36.607
4.08,-5.76,56.44,56.297,56.19,56.081,56.015,55.935,36.5
4.16,-5.76,56.565,56.415,56.292,56.194,56.131,56.053,36.393
4.24,-5.76,56.693,56.537,56.397,56.31,56.251,56.175,36.284
4.32,-5.76,56.826,56.664,56.503,56.429,56.374,56.301,36.175
4.4,-5.76,56.963,56.795,56.615,56.551,56.501,56.432,36.066
4.48,-5.76,57.106,56.932,56.739,56.676,56.633,56.568,35.955
4.56,-5.76,57.254,57.076,56.869,56.807,56.77,56.709,35.844
4.64,-5.76,57.409,57.226,57.006,56.943,56.913,56.857,35.733
4.72,-5.76,57.571,57.384,57.151,57.085,57.062,57.011,35.621
4.8,-5.76,57.739,57.55,57.303,57.233,57.217,57.171,35.508
4.88,-5.76,57.914,57.723,57.464,57.388,57.379,57.338,35.395
4.96,-5.76,58.097,57.905,57.634,57.55,57.549,57.503,35.282
5.04,-5.76,58.286,58.095,57.813,57.72,57.726,57.675,35.168
5.12,-5.76,58.483,58.294,58.001,57.897,57.911,57.855,35.054
5.2,-5.76,58.686,58.5,58.199,58.082,58.103,58.044,34.94
5.28,-5.76,58.896,58.714,58.406,58.275,58.304,58.24,34.825
5.36,-5.76,59.112,58.936,58.622,58.475,58.512,58.444,34.71
5.44,-5.76,59.335,59.166,58.847,58.684,58.728,58.656,34.595
5.52,-5.76,59.56,59.402,59.082,58.9,58.951,58.877,34.48
5.6,-5.76,59.791,59.645,59.324,59.123,59.182,59.105,34.364
5.68,-5.76,60.029,59.895,59.575,59.354,59.421,59.341,34.248
5.76,-5.76,60.272,60.15,59.834,59.592,59.667,59.585,34.132
5.84,-5.76,60.522,60.412,60.101,59.837,59.92,59.836,34.016
5.92,-5.76,60.777,60.678,60.374,60.089,60.179,60.095,33.9
6,-5.76,61.038,60.949,60.655,60.347,60.445,60.361,33.784
-6,-5.68,40.676,40.889,41.156,41.535,41.856,42.165,40.029
-5.92,-5.68,40.798,41.01,41.277,41.654,41.975,42.283,40.093
-5.84,-5.68,40.921,41.132,41.398,41.774,42.093,42.4,40.156
-5.76,-5.68,41.044,41.255,41.519,41.894,42.212,42.518,40.219
-5.68,-5.68,41.167,41.377,41.641,42.015,42.331,42.636,40.28
-5.6,-5.68,41.291,41.5,41.763,42.135,42.451,42.754,40.341
-5.52,-5.68,41.415,41.623,41.885,42.256,42.57,42.873,40.401
-5.44,-5.68,41.539,41.747,42.007,42.377,42.69,42.991,40.459
-5.36,-5.68,41.664,41.871,42.13,42.498,42.81,43.11,40.517
-5.28,-5.68,41.789,41.995,42.253,42.62,42.93,43.229,40.572
-5.2,-5.68,41.915,42.119,42.376,42.742,43.051,43.348,40.627
-5.12,-5.68,42.04,42.244,42.5,42.864,43.171,43.467,40.679
-5.04,-5.68,42.166,42.369,42.624,42.986,43.292,43.587,40.73
-4.96,-5.68,42.293,42.494,42.748,43.108,43.412,43.706,40.779
-4.88,-5.68,42.419,42.62,42.872,43.231,43.533,43.825,40.826
-4.8,-5.68,42.546,42.746,42.996,43.354,43.654,43.945,40.87
-4.72,-5.68,42.673,42.872,43.121,43.476,43.775,44.064,40.913
-4.64,-5.68,42.801,42.998,43.246,43.599,43.897,44.184,40.953
-4.56,-5.68,42.929,43.125,43.371,43.722,44.018,44.303,40.99
-4.48,-5.68,43.057,43.252,43.496,43.845,44.139,44.423,41.025
-4.4,-5.68,43.185,43.379,43.622,43.969,44.26,44.542,41.058
-4.32,-5.68,43.314,43.506,43.747,44.092,44.381,44.661,41.087
-4.24,-5.68,43.442,43.633,43.873,44.215,44.503,44.781,41.094
-4.16,-5.68,43.571,43.761,43.998,44.339,44.624,44.9,41.08
-4.08,-5.68,43.701,43.889,44.124,44.462,44.745,45.019,41.064
-4,-5.68,43.83,44.017,44.25,44.586,44.866,45.138,41.046
-3.92,-5.68,43.96,44.145,44.377,44.709,44.987,45.256,41.028
-3.84,-5.68,44.09,44.273,44.503,44.833,45.108,45.375,41.008
-3.76,-5.68,44.221,44.402,44.629,44.956,45.229,45.493,40.988
-3.68,-5.68,44.351,44.531,44.756,45.08,45.349,45.611,40.966
-3.6,-5.68,44.482,44.66,44.882,45.203,45.47,45.729,40.945
-3.52,-5.68,44.614,44.789,45.009,45.327,45.59,45.847,40.923
-3.44,-5.68,44.745,44.919,45.136,45.45,45.71,45.964,40.901
-3.36,-5.68,44.877,45.049,45.263,45.573,45.831,46.081,40.879
-3.28,-5.68,45.009,45.179,45.39,45.697,45.95,46.198,40.858
-3.2,-5.68,45.142,45.309,45.517,45.82,46.07,46.314,40.838
-3.12,-5.68,45.275,45.439,45.645,45.944,46.19,46.431,40.819
-3.04,-5.68,45.408,45.57,45.773,46.067,46.309,46.546,40.801
-2.96,-5.68,45.542,45.701,45.9,46.19,46.429,46.662,40.784
-2.88,-5.68,45.676,45.833,46.028,46.314,46.548,46.777,40.769
-2.8,-5.68,45.811,45.965,46.157,46.437,46.667,46.892,40.755
-2.72,-5.68,45.946,46.097,46.285,46.561,46.785,47.006,40.743
-2.64,-5.68,46.082,46.23,46.414,46.685,46.904,47.12,40.74
-2.56,-5.68,46.218,46.363,46.543,46.808,47.023,47.234,40.725
-2.48,-5.68,46.355,46.497,46.673,46.932,47.141,47.347,40.706
-2.4,-5.68,46.492,46.631,46.802,47.056,47.259,47.46,40.686
-2.32,-5.68,46.631,46.766,46.933,47.18,47.378,47.573,40.666
-2.24,-5.68,46.77,46.901,47.063,47.305,47.496,47.686,40.646
-2.16,-5.68,46.91,47.037,47.195,47.429,47.614,47.798,40.627
-2.08,-5.68,47.05,47.174,47.326,47.554,47.732,47.91,40.608
-2,-5.68,47.192,47.312,47.459,47.679,47.85,48.021,40.591
-1.92,-5.68,47.334,47.45,47.591,47.805,47.969,48.133,40.574
-1.84,-5.68,47.477,47.589,47.725,47.931,48.087,48.244,40.559
-1.76,-5.68,47.621,47.729,47.859,48.057,48.206,48.355,40.546
-1.68,-5.68,47.766,47.87,47.994,48.184,48.325,48.466,40.534
-1.6,-5.68,47.912,48.011,48.13,48.312,48.444,48.577,40.525
-1.52,-5.68,48.06,48.154,48.266,48.44,48.563,48.688,40.519
-1.44,-5.68,48.208,48.297,48.403,48.568,48.683,48.799,40.504
-1.36,-5.68,48.356,48.442,48.541,48.697,48.803,48.91,40.484
-1.28,-5.68,48.506,48.587,48.68,48.827,48.923,49.021,40.466
-1.2,-5.68,48.657,48.733,48.819,48.957,49.044,49.132,40.459
-1.12,-5.68,48.809,48.879,48.96,49.088,49.165,49.244,40.461
-1.04,-5.68,48.961,49.027,49.1,49.22,49.286,49.355,40.464
-0.96,-5.68,49.114,49.175,49.242,49.352,49.408,49.466,40.469
-0.88,-5.68,49.267,49.323,49.384,49.485,49.531,49.578,40.475
-0.8,-5.68,49.421,49.472,49.526,49.618,49.654,49.69,40.483
-0.72,-5.68,49.574,49.622,49.669,49.752,49.777,49.802,40.492
-0.64,-5.68,49.728,49.771,49.812,49.886,49.9,49.914,40.503
-0.56,-5.68,49.882,49.92,49.956,50.02,50.024,50.027,40.514
-0.48,-5.68,50.035,50.069,50.099,50.155,50.148,50.139,40.526
-0.4,-5.68,50.188,50.218,50.242,50.289,50.272,50.252,40.537
-0.32,-5.68,50.34,50.366,50.384,50.424,50.397,50.364,40.546
-0.24,-5.68,50.491,50.513,50.526,50.558,50.521,50.477,40.554
-0.16,-5.68,50.641,50.659,50.667,50.692,50.645,50.59,40.557
-0.08,-5.68,50.788,50.803,50.807,50.825,50.769,50.702,40.555
0,-5.68,50.934,50.946,50.945,50.957,50.893,50.814,40.546
0.08,-5.68,51.055,51.063,51.057,51.061,50.989,50.897,40.54
0.16,-5.68,51.188,51.193,51.182,51.181,51.101,50.997,40.53
0.24,-5.68,51.319,51.321,51.307,51.3,51.212,51.098,40.769
0.32,-5.68,51.447,51.447,51.429,51.42,51.327,51.203,40.732
0.4,-5.68,51.577,51.579,51.552,51.544,51.448,51.315,40.682
0.48,-5.68,51.703,51.708,51.68,51.665,51.567,51.427,40.624
0.56,-5.68,51.825,51.831,51.804,51.782,51.684,51.537,40.559
0.64,-5.68,51.941,51.951,51.924,51.896,51.797,51.645,40.488
0.72,-5.68,52.052,52.066,52.041,52.005,51.908,51.75,40.413
0.8,-5.68,52.162,52.178,52.153,52.115,52.017,51.854,40.337
0.88,-5.68,52.267,52.286,52.263,52.225,52.122,51.956,40.261
0.96,-5.68,52.369,52.386,52.371,52.331,52.225,52.055,40.185
1.04,-5.68,52.456,52.482,52.476,52.436,52.326,52.153,40.108
1.12,-5.68,52.525,52.575,52.577,52.541,52.418,52.25,40.031
1.2,-5.68,52.601,52.667,52.671,52.644,52.516,52.345,39.954
1.28,-5.68,52.691,52.757,52.76,52.745,52.614,52.438,39.876
1.36,-5.68,52.783,52.829,52.847,52.845,52.711,52.532,39.799
1.44,-5.68,52.874,52.893,52.935,52.944,52.808,52.627,39.721
1.52,-5.68,52.964,52.968,53.021,53.042,52.906,52.72,39.643
1.6,-5.68,53.07,53.052,53.105,53.139,53.003,52.804,39.564
1.68,-5.68,53.17,53.129,53.177,53.233,53.099,52.894,39.485
1.76,-5.68,53.272,53.207,53.232,53.327,53.196,52.986,39.405
1.84,-5.68,53.377,53.286,53.294,53.413,53.294,53.08,39.325
1.92,-5.68,53.483,53.371,53.374,53.499,53.394,53.176,39.244
2,-5.68,53.592,53.471,53.457,53.586,53.494,53.274,39.162
2.08,-5.68,53.704,53.574,53.541,53.676,53.596,53.374,39.079
2.16,-5.68,53.818,53.681,53.628,53.766,53.699,53.476,38.996
2.24,-5.68,53.935,53.791,53.717,53.859,53.803,53.581,38.911
2.32,-5.68,54.054,53.905,53.809,53.953,53.909,53.687,38.826
2.4,-5.68,54.175,54.022,53.913,54.039,54.016,53.796,38.739
2.48,-5.68,54.298,54.142,54.025,54.114,54.115,53.906,38.651
2.56,-5.68,54.422,54.264,54.141,54.198,54.216,54.017,38.562
2.64,-5.68,54.548,54.389,54.26,54.3,54.318,54.13,38.472
2.72,-5.68,54.674,54.515,54.382,54.403,54.421,54.244,38.381
2.8,-5.68,54.8,54.643,54.507,54.509,54.526,54.359,38.289
2.88,-5.68,54.926,54.772,54.633,54.616,54.632,54.473,38.196
2.96,-5.68,55.045,54.9,54.762,54.724,54.739,54.588,38.101
3.04,-5.68,55.152,55.029,54.891,54.835,54.848,54.706,38.005
3.12,-5.68,55.266,55.157,55.021,54.947,54.959,54.827,37.908
3.2,-5.68,55.381,55.283,55.151,55.06,55.049,54.948,37.81
3.28,-5.68,55.496,55.408,55.281,55.173,55.14,55.062,37.711
3.36,-5.68,55.611,55.524,55.41,55.289,55.246,55.171,37.61
3.44,-5.68,55.726,55.63,55.537,55.406,55.357,55.281,37.509
3.52,-5.68,55.842,55.741,55.663,55.524,55.468,55.386,37.407
3.6,-5.68,55.958,55.853,55.787,55.642,55.579,55.488,37.303
3.68,-5.68,56.074,55.965,55.91,55.761,55.691,55.6,37.199
3.76,-5.68,56.191,56.077,56.026,55.875,55.801,55.71,37.093
3.84,-5.68,56.308,56.188,56.13,55.987,55.912,55.821,36.987
3.92,-5.68,56.426,56.301,56.234,56.099,56.024,55.933,36.88
4,-5.68,56.546,56.415,56.337,56.212,56.138,56.048,36.772
4.08,-5.68,56.669,56.531,56.441,56.326,56.254,56.165,36.663
4.16,-5.68,56.794,56.65,56.545,56.442,56.373,56.285,36.554
4.24,-5.68,56.923,56.773,56.652,56.561,56.494,56.409,36.443
4.32,-5.68,57.057,56.899,56.76,56.681,56.619,56.537,36.332
4.4,-5.68,57.194,57.031,56.872,56.806,56.749,56.669,36.221
4.48,-5.68,57.338,57.168,56.988,56.934,56.883,56.807,36.108
4.56,-5.68,57.487,57.312,57.119,57.066,57.022,56.95,35.995
4.64,-5.68,57.643,57.462,57.255,57.204,57.167,57.1,35.882
4.72,-5.68,57.805,57.62,57.4,57.347,57.318,57.256,35.768
4.8,-5.68,57.974,57.786,57.552,57.497,57.476,57.419,35.654
4.88,-5.68,58.151,57.96,57.712,57.653,57.64,57.589,35.539
4.96,-5.68,58.334,58.142,57.882,57.817,57.811,57.766,35.424
5.04,-5.68,58.525,58.333,58.061,57.988,57.991,57.94,35.308
5.12,-5.68,58.724,58.533,58.249,58.167,58.178,58.123,35.192
5.2,-5.68,58.929,58.74,58.447,58.354,58.373,58.314,35.076
5.28,-5.68,59.142,58.956,58.655,58.549,58.576,58.513,34.959
5.36,-5.68,59.361,59.18,58.872,58.752,58.786,58.72,34.843
5.44,-5.68,59.586,59.412,59.099,58.963,59.005,58.936,34.726
