X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.08,1.04,52.41,52.635,52.876,53.298,68.238
-4,1.04,52.635,52.86,53.101,53.521,68.159
-3.92,1.04,52.865,53.089,53.329,53.748,68.079
-3.84,1.04,53.099,53.323,53.562,53.98,67.996
-3.76,1.04,53.338,53.561,53.8,54.216,67.911
-3.68,1.04,53.582,53.804,54.043,54.458,67.825
-3.6,1.04,53.831,54.053,54.291,54.705,67.738
-3.52,1.04,54.086,54.308,54.545,54.957,67.652
-3.44,1.04,54.347,54.568,54.804,55.215,67.567
-3.36,1.04,54.614,54.834,55.07,55.479,67.485
-3.28,1.04,54.888,55.107,55.342,55.75,67.408
-3.2,1.04,55.169,55.387,55.621,56.027,67.335
-3.12,1.04,55.457,55.675,55.908,56.312,67.267
-3.04,1.04,55.753,55.97,56.202,56.605,67.202
-2.96,1.04,56.058,56.274,56.505,56.906,67.135
-2.88,1.04,56.372,56.587,56.817,57.216,67.075
-2.8,1.04,56.695,56.91,57.139,57.535,66.96
-2.72,1.04,57.029,57.243,57.471,57.865,66.806
-2.64,1.04,57.375,57.588,57.815,58.206,66.633
-2.56,1.04,57.733,57.945,58.171,58.56,66.444
-2.48,1.04,58.105,58.316,58.541,58.927,66.243
-2.4,1.04,58.491,58.7,58.924,59.308,66.034
-2.32,1.04,58.889,59.098,59.32,59.701,65.818
-2.24,1.04,59.305,59.512,59.733,60.11,65.598
-2.16,1.04,59.739,59.945,60.166,60.539,65.376
-2.08,1.04,60.196,60.401,60.619,60.99,65.153
-2,1.04,60.677,60.88,61.098,61.464,64.932
-1.92,1.04,61.186,61.388,61.604,61.967,64.716
-1.84,1.04,61.727,61.928,62.142,62.5,64.509
-1.76,1.04,62.304,62.503,62.715,63.069,64.313
-1.68,1.04,62.914,63.111,63.322,63.671,64.132
-1.6,1.04,63.458,63.654,63.863,64.21,63.965
-1.52,1.04,63.988,64.183,64.392,64.737,63.812
-1.44,1.04,64.517,64.713,64.923,65.266,63.655
-1.36,1.04,65.051,65.245,65.451,65.793,63.486
-1.28,1.04,65.586,65.78,65.988,66.328,63.291
-1.2,1.04,66.125,66.32,66.524,66.864,63.072
-1.12,1.04,66.665,66.859,67.066,67.404,62.835
-1.04,1.04,67.205,67.399,67.604,67.942,62.583
-0.96,1.04,67.74,67.936,68.141,68.48,62.319
-0.88,1.04,68.27,68.464,68.671,69.009,62.047
-0.8,1.04,68.789,68.982,69.188,69.528,61.77
-0.72,1.04,69.292,69.483,69.688,70.031,61.493
-0.64,1.04,69.771,69.961,70.165,70.507,61.221
-0.56,1.04,70.219,70.408,70.611,70.954,60.961
-0.48,1.04,70.629,70.816,71.019,71.362,60.726
-0.4,1.04,70.995,71.18,71.382,71.726,60.529
-0.32,1.04,71.312,71.495,71.695,72.041,60.39
-0.24,1.04,71.577,71.757,71.956,72.305,60.33
-0.16,1.04,71.791,71.967,72.164,72.515,60.364
-0.08,1.04,71.957,72.128,72.322,72.676,60.498
0,1.04,72.083,72.246,72.436,72.792,60.714
0.08,1.04,71.989,72.137,72.318,72.693,61.051
0.16,1.04,71.978,72.108,72.279,72.658,61.357
0.24,1.04,71.933,72.038,72.193,72.57,61.847
0.32,1.04,71.848,71.923,72.064,72.434,61.777
0.4,1.04,71.747,71.775,71.879,72.233,61.651
0.48,1.04,71.637,71.601,71.671,71.99,61.471
0.56,1.04,71.55,71.44,71.435,71.705,61.219
0.64,1.04,71.5,71.297,71.228,71.41,60.729
0.72,1.04,71.508,71.2,71.031,71.094,60.401
0.8,1.04,71.568,71.164,70.887,70.802,60.061
0.88,1.04,71.707,71.182,70.806,70.527,59.677
0.96,1.04,71.919,71.278,70.779,70.278,59.255
1.04,1.04,72.18,71.455,70.82,70.109,58.801
1.12,1.04,72.478,71.684,70.951,69.99,58.321
1.2,1.04,72.796,71.951,71.139,69.923,57.821
1.28,1.04,73.124,72.237,71.372,69.924,57.307
1.36,1.04,73.434,72.547,71.633,70.01,56.783
1.44,1.04,73.756,72.837,71.923,70.149,56.255
1.52,1.04,74.031,73.131,72.201,70.329,55.725
1.6,1.04,74.242,73.414,72.524,70.541,55.196
1.68,1.04,74.234,73.65,72.817,70.786,54.67
1.76,1.04,74.131,73.824,73.062,71.031,54.149
1.84,1.04,74.023,73.792,73.178,71.193,53.634
1.92,1.04,73.897,73.699,73.165,71.293,53.126
2,1.04,73.743,73.57,73.11,71.369,52.628
2.08,1.04,73.569,73.411,73.016,71.423,52.141
2.16,1.04,73.382,73.235,72.888,71.452,51.663
2.24,1.04,73.186,73.045,72.735,71.457,51.197
2.32,1.04,72.977,72.837,72.554,71.428,50.741
2.4,1.04,72.764,72.623,72.357,71.372,50.295
2.48,1.04,72.548,72.403,72.152,71.291,49.86
2.56,1.04,72.328,72.18,71.937,71.184,49.434
2.64,1.04,72.105,71.954,71.715,71.052,49.019
2.72,1.04,71.878,71.724,71.486,70.898,48.612
2.8,1.04,71.646,71.49,71.252,70.722,48.213
2.88,1.04,71.412,71.258,71.022,70.527,47.822
2.96,1.04,71.182,71.041,70.817,70.279,47.438
3.04,1.04,70.949,70.821,70.611,70.022,47.062
3.12,1.04,70.736,70.597,70.403,69.808,46.693
3.2,1.04,70.527,70.37,70.193,69.614,46.331
3.28,1.04,70.319,70.151,69.98,69.417,45.977
3.36,1.04,70.112,69.935,69.763,69.219,45.631
3.44,1.04,69.904,69.721,69.543,69.019,45.292
3.52,1.04,69.696,69.508,69.323,68.816,44.96
3.6,1.04,69.487,69.296,69.104,68.611,44.635
3.68,1.04,69.277,69.084,68.888,68.403,44.317
3.76,1.04,69.067,68.873,68.673,68.193,44.005
3.84,1.04,68.859,68.662,68.46,67.982,43.699
3.92,1.04,68.655,68.455,68.248,67.774,43.399
4,1.04,68.455,68.252,68.041,67.571,43.105
4.08,1.04,68.259,68.053,67.837,67.372,42.817
4.16,1.04,68.066,67.859,67.637,67.178,42.534
4.24,1.04,67.878,67.669,67.44,66.988,42.256
4.32,1.04,67.692,67.483,67.247,66.801,41.983
4.4,1.04,67.529,67.3,67.057,66.617,41.715
4.48,1.04,67.397,67.12,66.866,66.436,41.452
4.56,1.04,67.271,66.943,66.679,66.256,41.193
4.64,1.04,67.15,66.814,66.495,66.078,40.939
4.72,1.04,67.033,66.693,66.315,65.901,40.689
4.8,1.04,66.917,66.577,66.146,65.719,40.443
4.88,1.04,66.803,66.466,66.026,65.54,40.201
4.96,1.04,66.688,66.359,65.914,65.364,39.963
5.04,1.04,66.571,66.254,65.809,65.192,39.729
5.12,1.04,66.453,66.149,65.709,65.022,39.499
5.2,1.04,66.333,66.045,65.612,64.855,39.272
5.28,1.04,66.209,65.939,65.518,64.728,39.048
5.36,1.04,66.083,65.832,65.426,64.621,38.828
5.44,1.04,65.952,65.723,65.335,64.521,38.611
5.52,1.04,65.794,65.611,65.243,64.428,38.398
5.6,1.04,65.636,65.496,65.149,64.34,38.187
5.68,1.04,65.48,65.378,65.054,64.256,37.979
5.76,1.04,65.326,65.259,64.957,64.176,37.775
5.84,1.04,65.172,65.11,64.858,64.098,37.573
5.92,1.04,65.016,64.957,64.752,64.02,37.374
6,1.04,64.862,64.804,64.643,63.94,37.177
-6,1.12,47.959,48.191,48.44,48.88,68.272
-5.92,1.12,48.115,48.347,48.596,49.035,68.235
-5.84,1.12,48.273,48.505,48.754,49.192,68.196
-5.76,1.12,48.434,48.665,48.914,49.351,68.155
-5.68,1.12,48.596,48.827,49.076,49.513,68.112
-5.6,1.12,48.76,48.992,49.24,49.676,68.067
-5.52,1.12,48.927,49.158,49.406,49.842,68.021
-5.44,1.12,49.096,49.327,49.574,50.01,67.974
-5.36,1.12,49.267,49.498,49.745,50.18,67.926
-5.28,1.12,49.441,49.671,49.918,50.352,67.878
-5.2,1.12,49.617,49.847,50.094,50.527,67.831
-5.12,1.12,49.796,50.026,50.272,50.705,67.786
-5.04,1.12,49.977,50.207,50.453,50.885,67.744
-4.96,1.12,50.161,50.391,50.636,51.067,67.707
-4.88,1.12,50.348,50.577,50.822,51.253,67.673
-4.8,1.12,50.538,50.767,51.011,51.441,67.644
-4.72,1.12,50.731,50.959,51.204,51.632,67.618
-4.64,1.12,50.927,51.155,51.399,51.827,67.591
-4.56,1.12,51.126,51.354,51.597,52.024,67.56
-4.48,1.12,51.329,51.556,51.799,52.225,67.521
-4.4,1.12,51.535,51.761,52.004,52.429,67.468
-4.32,1.12,51.745,51.971,52.213,52.637,67.402
-4.24,1.12,51.958,52.184,52.425,52.848,67.327
-4.16,1.12,52.175,52.401,52.642,53.064,67.248
-4.08,1.12,52.397,52.622,52.862,53.283,67.171
-4,1.12,52.623,52.847,53.087,53.506,67.092
-3.92,1.12,52.853,53.077,53.316,53.734,67.01
-3.84,1.12,53.088,53.311,53.55,53.967,66.927
-3.76,1.12,53.328,53.55,53.788,54.204,66.843
-3.68,1.12,53.573,53.795,54.032,54.447,66.757
-3.6,1.12,53.823,54.044,54.281,54.694,66.672
-3.52,1.12,54.079,54.3,54.536,54.948,66.588
-3.44,1.12,54.341,54.561,54.797,55.207,66.505
-3.36,1.12,54.61,54.829,55.064,55.472,66.423
-3.28,1.12,54.885,55.104,55.338,55.745,66.344
-3.2,1.12,55.168,55.386,55.619,56.024,66.269
-3.12,1.12,55.458,55.675,55.907,56.31,66.198
-3.04,1.12,55.756,55.973,56.204,56.605,66.128
-2.96,1.12,56.063,56.279,56.509,56.909,66.057
-2.88,1.12,56.38,56.594,56.824,57.221,65.994
-2.8,1.12,56.707,56.92,57.149,57.544,65.883
-2.72,1.12,57.044,57.257,57.485,57.877,65.732
-2.64,1.12,57.394,57.605,57.832,58.222,65.562
-2.56,1.12,57.756,57.966,58.192,58.579,65.377
-2.48,1.12,58.132,58.342,58.566,58.95,65.18
-2.4,1.12,58.523,58.732,58.955,59.337,64.974
-2.32,1.12,58.929,59.137,59.359,59.737,64.761
-2.24,1.12,59.351,59.558,59.778,60.154,64.544
-2.16,1.12,59.793,59.998,60.218,60.59,64.326
-2.08,1.12,60.258,60.461,60.679,61.048,64.107
-2,1.12,60.747,60.95,61.166,61.531,63.891
-1.92,1.12,61.266,61.467,61.682,62.043,63.68
-1.84,1.12,61.816,62.016,62.23,62.586,63.477
-1.76,1.12,62.341,62.54,62.753,63.107,63.286
-1.68,1.12,62.831,63.029,63.242,63.594,63.107
-1.6,1.12,63.318,63.517,63.725,64.076,62.943
-1.52,1.12,63.807,64.002,64.212,64.56,62.794
-1.44,1.12,64.297,64.494,64.704,65.052,62.636
-1.36,1.12,64.794,64.988,65.196,65.543,62.474
-1.28,1.12,65.29,65.487,65.696,66.042,62.288
-1.2,1.12,65.792,65.987,66.195,66.539,62.082
-1.12,1.12,66.29,66.487,66.694,67.039,61.859
-1.04,1.12,66.786,66.982,67.192,67.536,61.621
-0.96,1.12,67.278,67.473,67.682,68.027,61.373
-0.88,1.12,67.762,67.956,68.163,68.51,61.118
-0.8,1.12,68.233,68.425,68.632,68.979,60.86
-0.72,1.12,68.686,68.877,69.082,69.429,60.603
-0.64,1.12,69.115,69.304,69.509,69.855,60.354
-0.56,1.12,69.515,69.703,69.906,70.253,60.121
-0.48,1.12,69.88,70.066,70.268,70.615,59.914
-0.4,1.12,70.206,70.389,70.59,70.939,59.748
-0.32,1.12,70.489,70.67,70.869,71.219,59.638
-0.24,1.12,70.73,70.906,71.103,71.455,59.6
-0.16,1.12,70.927,71.098,71.293,71.645,59.645
-0.08,1.12,71.085,71.249,71.439,71.793,59.772
0,1.12,71.208,71.362,71.548,71.901,59.963
0.08,1.12,71.117,71.255,71.429,71.799,60.257
0.16,1.12,71.117,71.235,71.396,71.767,60.518
0.24,1.12,71.094,71.184,71.328,71.692,60.967
0.32,1.12,71.039,71.097,71.223,71.575,60.876
0.4,1.12,70.97,70.983,71.071,71.402,60.736
0.48,1.12,70.893,70.845,70.898,71.19,60.553
0.56,1.12,70.834,70.718,70.702,70.939,60.308
0.64,1.12,70.802,70.602,70.527,70.678,59.842
0.72,1.12,70.814,70.523,70.359,70.398,59.539
0.8,1.12,70.866,70.491,70.233,70.135,59.228
0.88,1.12,70.984,70.501,70.156,69.886,58.879
0.96,1.12,71.162,70.576,70.123,69.66,58.496
1.04,1.12,71.382,70.719,70.147,69.498,58.083
1.12,1.12,71.635,70.907,70.247,69.378,57.646
1.2,1.12,71.909,71.129,70.396,69.302,57.189
1.28,1.12,72.194,71.37,70.585,69.282,56.717
1.36,1.12,72.468,71.636,70.8,69.335,56.234
1.44,1.12,72.758,71.889,71.046,69.434,55.745
1.52,1.12,73.009,72.152,71.286,69.574,55.251
1.6,1.12,73.208,72.41,71.571,69.743,54.756
1.68,1.12,73.202,72.629,71.834,69.946,54.261
1.76,1.12,73.109,72.795,72.057,70.153,53.769
1.84,1.12,73.014,72.769,72.164,70.29,53.28
1.92,1.12,72.903,72.689,72.154,70.375,52.798
2,1.12,72.766,72.576,72.108,70.441,52.324
2.08,1.12,72.611,72.437,72.029,70.487,51.858
2.16,1.12,72.437,72.275,71.913,70.508,51.401
2.24,1.12,72.253,72.099,71.771,70.506,50.952
2.32,1.12,72.064,71.912,71.611,70.482,50.513
2.4,1.12,71.869,71.718,71.437,70.437,50.082
2.48,1.12,71.672,71.52,71.253,70.37,49.661
2.56,1.12,71.472,71.318,71.062,70.281,49.249
2.64,1.12,71.269,71.113,70.864,70.17,48.844
2.72,1.12,71.063,70.904,70.659,70.038,48.448
2.8,1.12,70.852,70.693,70.449,69.887,48.059
2.88,1.12,70.638,70.477,70.234,69.718,47.676
2.96,1.12,70.427,70.275,70.041,69.516,47.301
3.04,1.12,70.215,70.075,69.855,69.283,46.933
3.12,1.12,70.011,69.872,69.667,69.06,46.57
3.2,1.12,69.821,69.666,69.477,68.886,46.216
3.28,1.12,69.631,69.46,69.283,68.709,45.868
3.36,1.12,69.441,69.263,69.086,68.53,45.528
3.44,1.12,69.251,69.066,68.886,68.348,45.195
3.52,1.12,69.06,68.87,68.683,68.163,44.868
3.6,1.12,68.869,68.674,68.482,67.976,44.548
3.68,1.12,68.676,68.479,68.281,67.786,44.234
3.76,1.12,68.483,68.283,68.081,67.593,43.927
3.84,1.12,68.289,68.088,67.883,67.398,43.625
3.92,1.12,68.098,67.894,67.686,67.204,43.329
4,1.12,67.911,67.703,67.491,67.013,43.039
4.08,1.12,67.727,67.517,67.299,66.827,42.754
4.16,1.12,67.546,67.334,67.11,66.644,42.474
4.24,1.12,67.369,67.155,66.925,66.465,42.2
4.32,1.12,67.194,66.98,66.743,66.288,41.93
4.4,1.12,67.021,66.807,66.563,66.114,41.664
4.48,1.12,66.895,66.638,66.384,65.943,41.404
4.56,1.12,66.776,66.471,66.206,65.773,41.148
4.64,1.12,66.662,66.328,66.032,65.604,40.896
4.72,1.12,66.551,66.213,65.861,65.437,40.648
4.8,1.12,66.442,66.103,65.694,65.267,40.404
4.88,1.12,66.334,65.998,65.563,65.097,40.164
4.96,1.12,66.227,65.896,65.456,64.929,39.928
5.04,1.12,66.118,65.797,65.355,64.765,39.696
5.12,1.12,66.007,65.698,65.259,64.603,39.467
5.2,1.12,65.895,65.6,65.168,64.444,39.242
5.28,1.12,65.779,65.501,65.079,64.299,39.02
5.36,1.12,65.661,65.4,64.991,64.197,38.801
5.44,1.12,65.541,65.298,64.905,64.101,38.586
5.52,1.12,65.401,65.193,64.818,64.011,38.373
5.6,1.12,65.25,65.086,64.731,63.927,38.164
5.68,1.12,65.101,64.975,64.642,63.846,37.958
5.76,1.12,64.948,64.859,64.548,63.768,37.754
5.84,1.12,64.797,64.727,64.45,63.69,37.553
5.92,1.12,64.646,64.579,64.35,63.612,37.355
6,1.12,64.498,64.432,64.246,63.536,37.16
-6,1.2,47.942,48.174,48.423,48.862,67.295
-5.92,1.2,48.098,48.33,48.578,49.017,67.255
-5.84,1.2,48.257,48.488,48.736,49.174,67.214
-5.76,1.2,48.417,48.648,48.896,49.333,67.171
-5.68,1.2,48.579,48.81,49.058,49.495,67.126
-5.6,1.2,48.744,48.974,49.222,49.658,67.08
-5.52,1.2,48.91,49.141,49.388,49.824,67.033
-5.44,1.2,49.079,49.309,49.556,49.991,66.983
-5.36,1.2,49.25,49.48,49.727,50.161,66.932
-5.28,1.2,49.424,49.654,49.9,50.334,66.881
-5.2,1.2,49.6,49.83,50.076,50.509,66.831
-5.12,1.2,49.779,50.008,50.254,50.686,66.783
-5.04,1.2,49.96,50.189,50.435,50.866,66.738
-4.96,1.2,50.145,50.373,50.618,51.049,66.697
-4.88,1.2,50.332,50.56,50.804,51.235,66.66
-4.8,1.2,50.521,50.75,50.994,51.423,66.626
-4.72,1.2,50.714,50.942,51.186,51.614,66.594
-4.64,1.2,50.911,51.138,51.381,51.809,66.561
-4.56,1.2,51.11,51.337,51.58,52.006,66.525
-4.48,1.2,51.313,51.539,51.782,52.207,66.482
-4.4,1.2,51.519,51.745,51.987,52.412,66.426
-4.32,1.2,51.729,51.955,52.196,52.62,66.358
-4.24,1.2,51.943,52.168,52.409,52.832,66.281
-4.16,1.2,52.161,52.386,52.626,53.047,66.199
-4.08,1.2,52.383,52.607,52.847,53.267,66.12
-4,1.2,52.609,52.833,53.072,53.491,66.037
-3.92,1.2,52.84,53.063,53.302,53.72,65.953
-3.84,1.2,53.076,53.298,53.537,53.953,65.868
-3.76,1.2,53.316,53.538,53.776,54.191,65.781
-3.68,1.2,53.562,53.784,54.021,54.434,65.694
-3.6,1.2,53.814,54.034,54.271,54.683,65.608
-3.52,1.2,54.071,54.291,54.527,54.937,65.522
-3.44,1.2,54.334,54.554,54.789,55.198,65.439
-3.36,1.2,54.604,54.823,55.057,55.464,65.358
-3.28,1.2,54.881,55.099,55.332,55.738,65.281
-3.2,1.2,55.165,55.382,55.615,56.019,65.208
-3.12,1.2,55.457,55.674,55.905,56.307,65.137
-3.04,1.2,55.758,55.973,56.204,56.604,65.067
-2.96,1.2,56.067,56.282,56.512,56.91,64.996
-2.88,1.2,56.386,56.6,56.829,57.225,64.934
-2.8,1.2,56.716,56.929,57.157,57.55,64.83
-2.72,1.2,57.056,57.268,57.495,57.886,64.685
-2.64,1.2,57.409,57.62,57.846,58.234,64.522
-2.56,1.2,57.775,57.985,58.21,58.595,64.345
-2.48,1.2,58.155,58.364,58.588,58.971,64.156
-2.4,1.2,58.551,58.759,58.982,59.361,63.957
-2.32,1.2,58.964,59.171,59.392,59.769,63.753
-2.24,1.2,59.392,59.598,59.818,60.191,63.544
-2.16,1.2,59.84,60.045,60.263,60.634,63.333
-2.08,1.2,60.311,60.515,60.732,61.099,63.122
-2,1.2,60.808,61.01,61.226,61.589,62.915
-1.92,1.2,61.311,61.512,61.726,62.086,62.712
-1.84,1.2,61.772,61.971,62.183,62.541,62.517
-1.76,1.2,62.222,62.42,62.633,62.989,62.333
-1.68,1.2,62.672,62.871,63.084,63.439,62.16
-1.6,1.2,63.125,63.326,63.535,63.89,62.001
-1.52,1.2,63.582,63.779,63.991,64.344,61.854
-1.44,1.2,64.041,64.241,64.45,64.802,61.696
-1.36,1.2,64.505,64.702,64.913,65.264,61.54
-1.28,1.2,64.968,65.167,65.377,65.727,61.363
-1.2,1.2,65.433,65.631,65.843,66.194,61.168
-1.12,1.2,65.897,66.094,66.306,66.656,60.958
-1.04,1.2,66.357,66.553,66.763,67.115,60.734
-0.96,1.2,66.811,67.005,67.214,67.566,60.502
-0.88,1.2,67.254,67.447,67.655,68.006,60.263
-0.8,1.2,67.683,67.874,68.081,68.431,60.023
-0.72,1.2,68.093,68.283,68.489,68.838,59.786
-0.64,1.2,68.481,68.669,68.873,69.222,59.559
-0.56,1.2,68.84,69.026,69.23,69.579,59.35
-0.48,1.2,69.169,69.352,69.554,69.904,59.169
-0.4,1.2,69.463,69.643,69.843,70.194,59.028
-0.32,1.2,69.72,69.897,70.095,70.446,58.941
-0.24,1.2,69.94,70.112,70.307,70.659,58.92
-0.16,1.2,70.125,70.29,70.481,70.833,58.97
-0.08,1.2,70.275,70.432,70.618,70.97,59.087
0,1.2,70.397,70.542,70.722,71.071,59.255
0.08,1.2,70.31,70.436,70.602,70.965,59.51
0.16,1.2,70.319,70.424,70.576,70.937,59.733
0.24,1.2,70.314,70.389,70.522,70.872,60.145
0.32,1.2,70.282,70.326,70.438,70.772,60.036
0.4,1.2,70.24,70.239,70.314,70.622,59.885
0.48,1.2,70.19,70.132,70.172,70.438,59.7
0.56,1.2,70.154,70.033,70.008,70.218,59.462
0.64,1.2,70.136,69.941,69.861,69.987,59.016
0.72,1.2,70.152,69.876,69.718,69.738,58.733
0.8,1.2,70.199,69.848,69.607,69.503,58.448
0.88,1.2,70.3,69.853,69.536,69.278,58.128
0.96,1.2,70.45,69.912,69.499,69.071,57.777
1.04,1.2,70.636,70.028,69.509,68.916,57.4
1.12,1.2,70.851,70.18,69.583,68.795,56.999
1.2,1.2,71.084,70.363,69.698,68.709,56.579
1.28,1.2,71.331,70.566,69.849,68.673,56.144
1.36,1.2,71.573,70.793,70.026,68.699,55.698
1.44,1.2,71.833,71.013,70.233,68.767,55.243
1.52,1.2,72.062,71.247,70.438,68.871,54.781
1.6,1.2,72.246,71.48,70.688,69.004,54.317
1.68,1.2,72.24,71.68,70.922,69.169,53.851
1.76,1.2,72.154,71.837,71.124,69.342,53.385
1.84,1.2,72.069,71.815,71.223,69.456,52.923
1.92,1.2,71.971,71.746,71.214,69.526,52.466
2,1.2,71.845,71.642,71.17,69.576,52.014
2.08,1.2,71.701,71.513,71.097,69.608,51.569
2.16,1.2,71.543,71.369,70.996,69.624,51.131
2.24,1.2,71.376,71.21,70.87,69.623,50.701
2.32,1.2,71.203,71.042,70.728,69.605,50.277
2.4,1.2,71.026,70.867,70.573,69.568,49.862
2.48,1.2,70.846,70.687,70.408,69.512,49.455
2.56,1.2,70.663,70.503,70.237,69.437,49.055
2.64,1.2,70.478,70.316,70.059,69.343,48.662
2.72,1.2,70.289,70.127,69.875,69.23,48.276
2.8,1.2,70.097,69.934,69.686,69.099,47.896
2.88,1.2,69.902,69.738,69.492,68.952,47.523
2.96,1.2,69.705,69.544,69.303,68.79,47.156
3.04,1.2,69.513,69.363,69.135,68.58,46.795
3.12,1.2,69.317,69.178,68.964,68.364,46.441
3.2,1.2,69.143,68.99,68.791,68.191,46.093
3.28,1.2,68.969,68.799,68.615,68.032,45.752
3.36,1.2,68.795,68.616,68.436,67.87,45.418
3.44,1.2,68.622,68.435,68.253,67.705,45.091
3.52,1.2,68.447,68.255,68.067,67.536,44.77
3.6,1.2,68.271,68.074,67.881,67.365,44.455
3.68,1.2,68.094,67.894,67.695,67.191,44.147
3.76,1.2,67.916,67.713,67.51,67.014,43.844
3.84,1.2,67.736,67.532,67.325,66.835,43.546
3.92,1.2,67.558,67.351,67.141,66.653,43.255
4,1.2,67.383,67.172,66.958,66.475,42.968
4.08,1.2,67.21,66.997,66.778,66.3,42.687
4.16,1.2,67.04,66.825,66.601,66.128,42.41
4.24,1.2,66.873,66.657,66.426,65.959,42.139
4.32,1.2,66.709,66.491,66.253,65.792,41.872
4.4,1.2,66.547,66.328,66.083,65.628,41.609
4.48,1.2,66.408,66.168,65.916,65.465,41.351
4.56,1.2,66.295,66.01,65.748,65.304,41.098
4.64,1.2,66.187,65.856,65.582,65.145,40.848
4.72,1.2,66.082,65.746,65.42,64.986,40.603
4.8,1.2,65.979,65.642,65.261,64.829,40.361
4.88,1.2,65.878,65.542,65.113,64.667,40.123
4.96,1.2,65.777,65.446,65.011,64.507,39.889
5.04,1.2,65.675,65.351,64.914,64.35,39.659
5.12,1.2,65.571,65.258,64.823,64.195,39.432
5.2,1.2,65.466,65.166,64.735,64.044,39.208
5.28,1.2,65.358,65.073,64.651,63.894,38.988
5.36,1.2,65.248,64.978,64.568,63.785,38.771
5.44,1.2,65.135,64.882,64.486,63.693,38.557
5.52,1.2,65.016,64.784,64.404,63.606,38.346
5.6,1.2,64.868,64.68,64.32,63.524,38.138
5.68,1.2,64.72,64.573,64.231,63.442,37.933
5.76,1.2,64.573,64.462,64.141,63.364,37.731
5.84,1.2,64.428,64.35,64.049,63.289,37.531
5.92,1.2,64.283,64.208,63.955,63.215,37.334
6,1.2,64.14,64.067,63.858,63.143,37.14
-6,1.28,47.925,48.157,48.405,48.843,66.303
-5.92,1.28,48.081,48.313,48.56,48.998,66.259
-5.84,1.28,48.239,48.47,48.718,49.155,66.213
-5.76,1.28,48.399,48.63,48.878,49.315,66.166
-5.68,1.28,48.562,48.792,49.039,49.476,66.117
-5.6,1.28,48.726,48.957,49.203,49.639,66.068
-5.52,1.28,48.893,49.123,49.369,49.805,66.017
-5.44,1.28,49.062,49.292,49.538,49.972,65.966
-5.36,1.28,49.233,49.463,49.708,50.142,65.915
-5.28,1.28,49.407,49.636,49.881,50.315,65.865
-5.2,1.28,49.583,49.812,50.057,50.49,65.816
-5.12,1.28,49.762,49.99,50.235,50.667,65.769
-5.04,1.28,49.943,50.172,50.416,50.847,65.725
-4.96,1.28,50.127,50.355,50.599,51.03,65.684
-4.88,1.28,50.314,50.542,50.786,51.216,65.646
-4.8,1.28,50.505,50.732,50.975,51.404,65.611
-4.72,1.28,50.698,50.925,51.168,51.596,65.578
-4.64,1.28,50.894,51.12,51.363,51.79,65.543
-4.56,1.28,51.093,51.32,51.562,51.988,65.506
-4.48,1.28,51.296,51.522,51.764,52.189,65.462
-4.4,1.28,51.503,51.728,51.97,52.394,65.407
-4.32,1.28,51.713,51.938,52.179,52.602,65.341
-4.24,1.28,51.927,52.152,52.392,52.814,65.265
-4.16,1.28,52.146,52.37,52.61,53.03,65.185
-4.08,1.28,52.368,52.592,52.831,53.251,65.107
-4,1.28,52.595,52.818,53.057,53.475,65.026
-3.92,1.28,52.827,53.049,53.287,53.704,64.943
-3.84,1.28,53.063,53.285,53.522,53.938,64.858
-3.76,1.28,53.304,53.526,53.762,54.177,64.774
-3.68,1.28,53.551,53.772,54.008,54.421,64.689
-3.6,1.28,53.803,54.023,54.259,54.67,64.605
-3.52,1.28,54.061,54.281,54.516,54.926,64.522
-3.44,1.28,54.326,54.545,54.779,55.187,64.441
-3.36,1.28,54.597,54.815,55.049,55.455,64.363
-3.28,1.28,54.875,55.093,55.325,55.73,64.288
-3.2,1.28,55.161,55.378,55.609,56.012,64.216
-3.12,1.28,55.455,55.671,55.902,56.302,64.146
-3.04,1.28,55.757,55.972,56.202,56.601,64.076
-2.96,1.28,56.069,56.283,56.512,56.909,64.006
-2.88,1.28,56.39,56.603,56.831,57.226,63.944
-2.8,1.28,56.722,56.934,57.161,57.553,63.846
-2.72,1.28,57.065,57.276,57.503,57.892,63.707
-2.64,1.28,57.421,57.631,57.856,58.243,63.552
-2.56,1.28,57.79,57.999,58.223,58.608,63.382
-2.48,1.28,58.174,58.382,58.605,58.987,63.201
-2.4,1.28,58.574,58.781,59.003,59.381,63.01
-2.32,1.28,58.992,59.198,59.418,59.794,62.814
-2.24,1.28,59.426,59.631,59.851,60.223,62.613
-2.16,1.28,59.88,60.084,60.302,60.671,62.411
-2.08,1.28,60.355,60.558,60.775,61.14,62.208
-2,1.28,60.79,60.991,61.207,61.571,62.009
-1.92,1.28,61.211,61.412,61.628,61.99,61.814
-1.84,1.28,61.631,61.832,62.048,62.409,61.627
-1.76,1.28,62.053,62.252,62.465,62.825,61.449
-1.68,1.28,62.475,62.675,62.89,63.248,61.282
-1.6,1.28,62.902,63.102,63.314,63.671,61.127
-1.52,1.28,63.33,63.53,63.745,64.101,60.983
-1.44,1.28,63.762,63.962,64.174,64.53,60.825
-1.36,1.28,64.194,64.395,64.608,64.964,60.674
-1.28,1.28,64.629,64.828,65.042,65.397,60.506
