X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.04,5.12,45.042,45.572,46.031,36.286
-2.96,5.12,45.169,45.699,46.157,36.26
-2.88,5.12,45.294,45.824,46.282,36.228
-2.8,5.12,45.418,45.947,46.406,36.191
-2.72,5.12,45.541,46.069,46.527,36.15
-2.64,5.12,45.662,46.189,46.647,36.103
-2.56,5.12,45.781,46.308,46.766,36.053
-2.48,5.12,45.899,46.425,46.882,35.999
-2.4,5.12,46.014,46.54,46.997,35.943
-2.32,5.12,46.129,46.653,47.11,35.885
-2.24,5.12,46.241,46.765,47.22,35.826
-2.16,5.12,46.351,46.874,47.329,35.767
-2.08,5.12,46.46,46.981,47.435,35.708
-2,5.12,46.567,47.086,47.54,35.652
-1.92,5.12,46.672,47.189,47.642,35.598
-1.84,5.12,46.775,47.29,47.741,35.548
-1.76,5.12,46.876,47.389,47.839,35.512
-1.68,5.12,46.975,47.486,47.934,35.496
-1.6,5.12,47.073,47.58,48.026,35.482
-1.52,5.12,47.169,47.673,48.117,35.472
-1.44,5.12,47.264,47.763,48.205,35.448
-1.36,5.12,47.357,47.851,48.29,35.413
-1.28,5.12,47.45,47.938,48.373,35.381
-1.2,5.12,47.541,48.023,48.454,35.35
-1.12,5.12,47.632,48.106,48.533,35.323
-1.04,5.12,47.722,48.188,48.61,35.3
-0.96,5.12,47.813,48.269,48.685,35.283
-0.88,5.12,47.904,48.349,48.758,35.272
-0.8,5.12,47.996,48.428,48.829,35.271
-0.72,5.12,48.09,48.508,48.899,35.281
-0.64,5.12,48.186,48.587,48.969,35.303
-0.56,5.12,48.285,48.668,49.037,35.339
-0.48,5.12,48.388,48.75,49.106,35.389
-0.4,5.12,48.496,48.834,49.174,35.455
-0.32,5.12,48.609,48.921,49.244,35.532
-0.24,5.12,48.728,49.012,49.315,35.62
-0.16,5.12,48.854,49.107,49.388,35.713
-0.08,5.12,48.987,49.207,49.464,35.803
0,5.12,49.128,49.313,49.543,35.884
0.08,5.12,49.258,49.408,49.609,35.961
0.16,5.12,49.391,49.503,49.674,36.008
0.24,5.12,49.513,49.586,49.724,36.279
0.32,5.12,49.621,49.655,49.76,36.027
0.4,5.12,49.718,49.712,49.781,35.784
0.48,5.12,49.8,49.758,49.79,35.557
0.56,5.12,49.874,49.794,49.79,35.446
0.64,5.12,49.937,49.825,49.785,35.297
0.72,5.12,49.997,49.852,49.775,35.161
0.8,5.12,50.054,49.874,49.771,35.051
0.88,5.12,50.111,49.901,49.764,34.941
0.96,5.12,50.167,49.93,49.758,34.83
1.04,5.12,50.226,49.963,49.762,34.72
1.12,5.12,50.287,50,49.771,34.61
1.2,5.12,50.352,50.043,49.787,34.5
1.28,5.12,50.416,50.091,49.811,34.39
1.36,5.12,50.486,50.146,49.841,34.281
1.44,5.12,50.557,50.205,49.88,34.171
1.52,5.12,50.623,50.265,49.924,34.062
1.6,5.12,50.682,50.332,49.976,33.953
1.68,5.12,50.726,50.402,50.033,33.844
1.76,5.12,50.768,50.471,50.092,33.734
1.84,5.12,50.803,50.536,50.155,33.624
1.92,5.12,50.828,50.594,50.226,33.514
2,5.12,50.842,50.637,50.296,33.403
2.08,5.12,50.842,50.684,50.365,33.291
2.16,5.12,50.827,50.726,50.43,33.178
2.24,5.12,50.784,50.762,50.489,33.064
2.32,5.12,50.721,50.789,50.533,32.949
2.4,5.12,50.646,50.805,50.586,32.834
2.48,5.12,50.537,50.81,50.637,32.717
2.56,5.12,50.309,50.802,50.684,32.599
2.64,5.12,50.086,50.774,50.728,32.479
2.72,5.12,49.965,50.72,50.766,32.359
2.8,5.12,49.846,50.655,50.796,32.237
2.88,5.12,49.728,50.578,50.817,32.114
2.96,5.12,49.616,50.49,50.828,31.99
3.04,5.12,49.51,50.287,50.827,31.865
3.12,5.12,49.411,50.04,50.813,31.739
3.2,5.12,49.32,49.902,50.774,31.611
3.28,5.12,49.239,49.784,50.718,31.482
3.36,5.12,49.166,49.671,50.652,31.353
3.44,5.12,49.103,49.562,50.576,31.222
3.52,5.12,49.048,49.461,50.489,31.09
3.6,5.12,49.002,49.366,50.357,30.957
3.68,5.12,48.969,49.279,50.117,30.823
3.76,5.12,48.977,49.199,49.909,30.689
3.84,5.12,48.999,49.127,49.791,30.554
3.92,5.12,49.034,49.063,49.678,30.417
4,5.12,49.079,49.007,49.571,30.281
4.08,5.12,49.133,48.958,49.471,30.143
4.16,5.12,49.194,48.917,49.379,30.005
4.24,5.12,49.26,48.882,49.296,29.866
4.32,5.12,49.328,48.853,49.221,29.727
4.4,5.12,49.398,48.828,49.154,29.587
4.48,5.12,49.465,48.809,49.093,29.447
4.56,5.12,49.53,48.793,49.039,29.306
4.64,5.12,49.59,48.802,48.991,29.165
4.72,5.12,49.643,48.826,48.947,29.024
4.8,5.12,49.689,48.86,48.909,28.882
4.88,5.12,49.727,48.901,48.878,28.741
4.96,5.12,49.749,48.949,48.853,28.599
5.04,5.12,49.742,49.003,48.832,28.457
5.12,5.12,49.731,49.06,48.817,28.315
5.2,5.12,49.717,49.121,48.806,28.172
5.28,5.12,49.701,49.182,48.798,28.03
5.36,5.12,49.681,49.244,48.793,27.888
5.44,5.12,49.66,49.304,48.791,27.745
5.52,5.12,49.637,49.361,48.791,27.603
5.6,5.12,49.613,49.415,48.792,27.461
5.68,5.12,49.588,49.464,48.795,27.319
5.76,5.12,49.563,49.507,48.797,27.177
5.84,5.12,49.538,49.544,48.82,27.035
5.92,5.12,49.513,49.573,48.85,26.894
6,5.12,49.488,49.578,48.886,26.753
-6,5.2,39.797,40.336,40.803,33.971
-5.92,5.2,39.935,40.474,40.94,33.963
-5.84,5.2,40.073,40.612,41.078,33.956
-5.76,5.2,40.212,40.75,41.216,33.952
-5.68,5.2,40.351,40.889,41.355,33.948
-5.6,5.2,40.49,41.028,41.493,33.947
-5.52,5.2,40.629,41.167,41.632,33.948
-5.44,5.2,40.768,41.306,41.771,33.952
-5.36,5.2,40.908,41.445,41.91,33.958
-5.28,5.2,41.047,41.584,42.049,33.967
-5.2,5.2,41.187,41.724,42.188,33.98
-5.12,5.2,41.327,41.863,42.328,33.995
-5.04,5.2,41.467,42.003,42.467,34.014
-4.96,5.2,41.606,42.142,42.606,34.036
-4.88,5.2,41.746,42.282,42.746,34.062
-4.8,5.2,41.886,42.421,42.885,34.119
-4.72,5.2,42.025,42.561,43.024,34.214
-4.64,5.2,42.165,42.7,43.163,34.314
-4.56,5.2,42.304,42.839,43.301,34.418
-4.48,5.2,42.442,42.977,43.44,34.525
-4.4,5.2,42.581,43.116,43.578,34.636
-4.32,5.2,42.719,43.254,43.716,34.748
-4.24,5.2,42.857,43.391,43.853,34.862
-4.16,5.2,42.994,43.529,43.991,34.976
-4.08,5.2,43.131,43.665,44.127,35.09
-4,5.2,43.268,43.801,44.263,35.202
-3.92,5.2,43.403,43.937,44.399,35.312
-3.84,5.2,43.539,44.072,44.533,35.418
-3.76,5.2,43.673,44.206,44.667,35.521
-3.68,5.2,43.807,44.34,44.801,35.62
-3.6,5.2,43.939,44.472,44.933,35.713
-3.52,5.2,44.071,44.604,45.065,35.8
-3.44,5.2,44.202,44.735,45.196,35.881
-3.36,5.2,44.332,44.865,45.325,35.955
-3.28,5.2,44.461,44.993,45.454,36.022
-3.2,5.2,44.589,45.121,45.581,36.046
-3.12,5.2,44.716,45.247,45.707,36.038
-3.04,5.2,44.841,45.372,45.832,36.018
-2.96,5.2,44.965,45.496,45.956,35.992
-2.88,5.2,45.088,45.618,46.078,35.961
-2.8,5.2,45.209,45.739,46.198,35.924
-2.72,5.2,45.329,45.858,46.317,35.882
-2.64,5.2,45.447,45.976,46.435,35.836
-2.56,5.2,45.564,46.092,46.55,35.786
-2.48,5.2,45.679,46.206,46.664,35.733
-2.4,5.2,45.792,46.318,46.776,35.677
-2.32,5.2,45.904,46.429,46.886,35.62
-2.24,5.2,46.013,46.538,46.994,35.562
-2.16,5.2,46.121,46.644,47.1,35.503
-2.08,5.2,46.228,46.749,47.204,35.446
-2,5.2,46.332,46.852,47.306,35.39
-1.92,5.2,46.435,46.953,47.406,35.337
-1.84,5.2,46.536,47.051,47.503,35.288
-1.76,5.2,46.635,47.148,47.598,35.254
-1.68,5.2,46.732,47.242,47.691,35.238
-1.6,5.2,46.828,47.335,47.781,35.225
-1.52,5.2,46.922,47.425,47.87,35.214
-1.44,5.2,47.015,47.514,47.956,35.191
-1.36,5.2,47.107,47.601,48.039,35.157
-1.28,5.2,47.198,47.686,48.121,35.125
-1.2,5.2,47.288,47.769,48.2,35.096
-1.12,5.2,47.378,47.851,48.277,35.07
-1.04,5.2,47.467,47.931,48.352,35.048
-0.96,5.2,47.557,48.011,48.426,35.032
-0.88,5.2,47.647,48.09,48.498,35.023
-0.8,5.2,47.739,48.169,48.568,35.023
-0.72,5.2,47.832,48.247,48.638,35.034
-0.64,5.2,47.928,48.326,48.706,35.056
-0.56,5.2,48.027,48.407,48.774,35.093
-0.48,5.2,48.13,48.489,48.842,35.144
-0.4,5.2,48.237,48.573,48.911,35.208
-0.32,5.2,48.35,48.66,48.98,35.286
-0.24,5.2,48.469,48.751,49.051,35.372
-0.16,5.2,48.595,48.846,49.124,35.462
-0.08,5.2,48.729,48.946,49.2,35.551
0,5.2,48.87,49.052,49.28,35.628
0.08,5.2,49,49.147,49.347,35.703
0.16,5.2,49.133,49.243,49.412,35.748
0.24,5.2,49.255,49.328,49.463,36.017
0.32,5.2,49.364,49.398,49.501,35.764
0.4,5.2,49.462,49.456,49.525,35.522
0.48,5.2,49.544,49.503,49.535,35.296
0.56,5.2,49.62,49.541,49.538,35.185
0.64,5.2,49.683,49.574,49.535,35.036
0.72,5.2,49.743,49.602,49.526,34.901
0.8,5.2,49.8,49.624,49.523,34.791
0.88,5.2,49.856,49.652,49.517,34.682
0.96,5.2,49.912,49.681,49.512,34.572
1.04,5.2,49.97,49.713,49.516,34.462
1.12,5.2,50.029,49.749,49.525,34.352
1.2,5.2,50.093,49.791,49.541,34.243
1.28,5.2,50.154,49.838,49.563,34.134
1.36,5.2,50.223,49.891,49.593,34.026
1.44,5.2,50.291,49.948,49.631,33.918
1.52,5.2,50.355,50.006,49.673,33.81
1.6,5.2,50.412,50.071,49.724,33.702
1.68,5.2,50.454,50.14,49.779,33.594
1.76,5.2,50.495,50.206,49.836,33.485
1.84,5.2,50.528,50.269,49.897,33.377
1.92,5.2,50.552,50.325,49.966,33.268
2,5.2,50.564,50.367,50.034,33.158
2.08,5.2,50.562,50.412,50.101,33.048
2.16,5.2,50.547,50.453,50.164,32.937
2.24,5.2,50.503,50.487,50.222,32.825
2.32,5.2,50.441,50.512,50.265,32.713
2.4,5.2,50.366,50.527,50.316,32.599
2.48,5.2,50.257,50.531,50.365,32.484
2.56,5.2,50.031,50.522,50.411,32.368
2.64,5.2,49.81,50.493,50.453,32.251
2.72,5.2,49.691,50.439,50.49,32.133
2.8,5.2,49.572,50.374,50.519,32.013
2.88,5.2,49.455,50.297,50.539,31.893
2.96,5.2,49.343,50.209,50.548,31.771
3.04,5.2,49.238,50.008,50.546,31.648
3.12,5.2,49.139,49.763,50.532,31.525
3.2,5.2,49.048,49.626,50.492,31.399
3.28,5.2,48.966,49.51,50.436,31.273
3.36,5.2,48.894,49.397,50.37,31.146
3.44,5.2,48.83,49.289,50.294,31.018
3.52,5.2,48.775,49.187,50.208,30.889
3.6,5.2,48.728,49.093,50.077,30.758
3.68,5.2,48.694,49.006,49.839,30.627
3.76,5.2,48.702,48.926,49.632,30.495
3.84,5.2,48.722,48.853,49.516,30.363
3.92,5.2,48.755,48.789,49.404,30.229
4,5.2,48.799,48.732,49.297,30.095
4.08,5.2,48.852,48.683,49.197,29.96
4.16,5.2,48.911,48.641,49.106,29.824
4.24,5.2,48.975,48.605,49.022,29.688
4.32,5.2,49.042,48.576,48.947,29.551
4.4,5.2,49.11,48.551,48.879,29.414
4.48,5.2,49.176,48.531,48.818,29.276
4.56,5.2,49.239,48.515,48.764,29.138
4.64,5.2,49.298,48.522,48.714,28.999
4.72,5.2,49.351,48.546,48.67,28.861
4.8,5.2,49.396,48.578,48.632,28.721
4.88,5.2,49.434,48.619,48.6,28.582
4.96,5.2,49.455,48.666,48.574,28.442
5.04,5.2,49.447,48.718,48.553,28.303
5.12,5.2,49.437,48.775,48.537,28.163
5.2,5.2,49.423,48.834,48.525,28.023
5.28,5.2,49.407,48.894,48.517,27.883
5.36,5.2,49.388,48.955,48.512,27.743
5.44,5.2,49.366,49.014,48.509,27.602
5.52,5.2,49.344,49.07,48.508,27.462
5.6,5.2,49.319,49.123,48.509,27.322
5.68,5.2,49.295,49.171,48.511,27.182
5.76,5.2,49.27,49.214,48.513,27.042
5.84,5.2,49.245,49.25,48.536,26.903
5.92,5.2,49.22,49.279,48.565,26.763
6,5.2,49.195,49.284,48.6,26.624
-6,5.28,39.684,40.224,40.691,33.713
-5.92,5.28,39.82,40.36,40.827,33.706
-5.84,5.28,39.956,40.496,40.963,33.7
-5.76,5.28,40.093,40.632,41.099,33.695
-5.68,5.28,40.23,40.769,41.236,33.693
-5.6,5.28,40.367,40.906,41.372,33.692
-5.52,5.28,40.504,41.043,41.509,33.693
-5.44,5.28,40.642,41.18,41.646,33.697
-5.36,5.28,40.779,41.317,41.783,33.704
-5.28,5.28,40.917,41.455,41.92,33.714
-5.2,5.28,41.054,41.592,42.057,33.726
-5.12,5.28,41.192,41.729,42.194,33.742
-5.04,5.28,41.33,41.867,42.332,33.761
-4.96,5.28,41.467,42.004,42.469,33.784
-4.88,5.28,41.605,42.141,42.606,33.81
-4.8,5.28,41.742,42.279,42.743,33.87
-4.72,5.28,41.879,42.416,42.88,33.965
-4.64,5.28,42.016,42.552,43.016,34.064
-4.56,5.28,42.153,42.689,43.153,34.168
-4.48,5.28,42.289,42.825,43.289,34.275
-4.4,5.28,42.426,42.961,43.425,34.385
-4.32,5.28,42.561,43.097,43.56,34.497
-4.24,5.28,42.697,43.232,43.695,34.611
-4.16,5.28,42.832,43.367,43.83,34.724
-4.08,5.28,42.966,43.501,43.964,34.837
-4,5.28,43.1,43.635,44.097,34.949
-3.92,5.28,43.233,43.768,44.23,35.058
-3.84,5.28,43.366,43.9,44.362,35.164
-3.76,5.28,43.497,44.032,44.494,35.266
-3.68,5.28,43.628,44.162,44.625,35.364
-3.6,5.28,43.759,44.292,44.754,35.456
-3.52,5.28,43.888,44.421,44.883,35.543
-3.44,5.28,44.016,44.55,45.011,35.623
-3.36,5.28,44.144,44.677,45.138,35.696
-3.28,5.28,44.27,44.803,45.264,35.763
-3.2,5.28,44.395,44.928,45.389,35.784
-3.12,5.28,44.519,45.051,45.512,35.775
-3.04,5.28,44.642,45.174,45.635,35.754
-2.96,5.28,44.763,45.295,45.755,35.728
-2.88,5.28,44.883,45.414,45.875,35.697
-2.8,5.28,45.002,45.532,45.993,35.66
-2.72,5.28,45.119,45.649,46.109,35.619
-2.64,5.28,45.235,45.764,46.224,35.573
-2.56,5.28,45.349,45.877,46.337,35.524
-2.48,5.28,45.461,45.989,46.448,35.471
-2.4,5.28,45.572,46.099,46.557,35.416
-2.32,5.28,45.681,46.207,46.665,35.359
-2.24,5.28,45.788,46.313,46.77,35.302
-2.16,5.28,45.894,46.418,46.874,35.244
-2.08,5.28,45.998,46.52,46.976,35.187
-2,5.28,46.1,46.62,47.075,35.132
-1.92,5.28,46.201,46.719,47.172,35.08
-1.84,5.28,46.299,46.815,47.267,35.032
-1.76,5.28,46.397,46.91,47.36,35
-1.68,5.28,46.492,47.002,47.451,34.984
-1.6,5.28,46.586,47.093,47.539,34.971
-1.52,5.28,46.679,47.181,47.626,34.961
-1.44,5.28,46.77,47.268,47.71,34.938
-1.36,5.28,46.86,47.353,47.792,34.905
-1.28,5.28,46.95,47.437,47.871,34.874
-1.2,5.28,47.039,47.518,47.949,34.846
-1.12,5.28,47.127,47.599,48.025,34.82
-1.04,5.28,47.215,47.678,48.099,34.8
-0.96,5.28,47.304,47.757,48.171,34.785
-0.88,5.28,47.394,47.835,48.242,34.777
-0.8,5.28,47.485,47.913,48.312,34.778
-0.72,5.28,47.578,47.991,48.38,34.79
-0.64,5.28,47.673,48.07,48.448,34.814
-0.56,5.28,47.772,48.15,48.515,34.851
-0.48,5.28,47.875,48.231,48.583,34.902
-0.4,5.28,47.983,48.315,48.651,34.966
-0.32,5.28,48.096,48.402,48.721,35.042
-0.24,5.28,48.215,48.493,48.792,35.127
-0.16,5.28,48.341,48.589,48.865,35.216
-0.08,5.28,48.475,48.689,48.941,35.301
0,5.28,48.616,48.796,49.021,35.377
0.08,5.28,48.746,48.891,49.088,35.449
0.16,5.28,48.879,48.988,49.154,35.492
0.24,5.28,49.002,49.073,49.207,35.758
0.32,5.28,49.111,49.144,49.246,35.506
0.4,5.28,49.209,49.204,49.272,35.264
0.48,5.28,49.293,49.253,49.284,35.038
0.56,5.28,49.369,49.292,49.289,34.927
0.64,5.28,49.432,49.326,49.288,34.78
0.72,5.28,49.493,49.355,49.281,34.644
0.8,5.28,49.55,49.378,49.279,34.536
0.88,5.28,49.605,49.406,49.274,34.426
0.96,5.28,49.66,49.435,49.27,34.317
1.04,5.28,49.717,49.466,49.274,34.208
1.12,5.28,49.775,49.502,49.283,34.099
1.2,5.28,49.837,49.543,49.298,33.991
1.28,5.28,49.897,49.588,49.32,33.883
1.36,5.28,49.963,49.64,49.348,33.775
1.44,5.28,50.03,49.695,49.385,33.668
1.52,5.28,50.091,49.752,49.426,33.561
1.6,5.28,50.146,49.815,49.475,33.454
1.68,5.28,50.187,49.881,49.529,33.347
1.76,5.28,50.226,49.946,49.584,33.24
1.84,5.28,50.257,50.006,49.643,33.133
1.92,5.28,50.279,50.061,49.71,33.025
2,5.28,50.29,50.101,49.776,32.917
2.08,5.28,50.288,50.145,49.841,32.809
2.16,5.28,50.271,50.184,49.903,32.699
2.24,5.28,50.227,50.216,49.959,32.589
2.32,5.28,50.165,50.24,50,32.478
2.4,5.28,50.09,50.254,50.05,32.367
2.48,5.28,49.982,50.257,50.098,32.254
2.56,5.28,49.758,50.246,50.143,32.14
2.64,5.28,49.539,50.217,50.183,32.025
2.72,5.28,49.42,50.163,50.218,31.909
2.8,5.28,49.302,50.098,50.246,31.792
2.88,5.28,49.186,50.021,50.265,31.674
2.96,5.28,49.075,49.934,50.273,31.554
3.04,5.28,48.97,49.734,50.271,31.434
3.12,5.28,48.871,49.491,50.255,31.312
3.2,5.28,48.78,49.356,50.215,31.19
3.28,5.28,48.699,49.24,50.159,31.066
3.36,5.28,48.626,49.128,50.093,30.941
3.44,5.28,48.562,49.02,50.017,30.816
3.52,5.28,48.506,48.919,49.931,30.689
3.6,5.28,48.459,48.824,49.802,30.561
3.68,5.28,48.425,48.737,49.566,30.433
3.76,5.28,48.431,48.657,49.361,30.303
3.84,5.28,48.45,48.584,49.245,30.173
3.92,5.28,48.482,48.519,49.134,30.042
4,5.28,48.524,48.462,49.027,29.91
4.08,5.28,48.575,48.413,48.928,29.777
4.16,5.28,48.633,48.37,48.836,29.644
4.24,5.28,48.696,48.334,48.753,29.511
4.32,5.28,48.761,48.303,48.677,29.376
4.4,5.28,48.827,48.278,48.609,29.241
4.48,5.28,48.892,48.258,48.547,29.106
4.56,5.28,48.954,48.241,48.492,28.97
4.64,5.28,49.011,48.248,48.443,28.834
4.72,5.28,49.063,48.271,48.398,28.698
4.8,5.28,49.108,48.302,48.359,28.561
4.88,5.28,49.145,48.341,48.327,28.424
4.96,5.28,49.165,48.387,48.3,28.287
5.04,5.28,49.158,48.438,48.279,28.149
5.12,5.28,49.147,48.494,48.262,28.011
5.2,5.28,49.134,48.552,48.25,27.873
5.28,5.28,49.117,48.611,48.241,27.736
5.36,5.28,49.098,48.67,48.235,27.598
5.44,5.28,49.077,48.729,48.231,27.46
5.52,5.28,49.055,48.784,48.23,27.322
5.6,5.28,49.031,48.836,48.231,27.184
5.68,5.28,49.006,48.884,48.233,27.046
5.76,5.28,48.981,48.925,48.234,26.908
5.84,5.28,48.957,48.961,48.256,26.77
5.92,5.28,48.932,48.99,48.285,26.632
6,5.28,48.908,48.994,48.319,26.495
-6,5.36,39.57,40.111,40.579,33.46
-5.92,5.36,39.704,40.245,40.713,33.453
-5.84,5.36,39.839,40.379,40.847,33.447
-5.76,5.36,39.974,40.514,40.982,33.443
-5.68,5.36,40.109,40.649,41.116,33.441
-5.6,5.36,40.244,40.784,41.251,33.441
-5.52,5.36,40.38,40.919,41.386,33.443
-5.44,5.36,40.515,41.054,41.521,33.447
-5.36,5.36,40.65,41.189,41.656,33.454
-5.28,5.36,40.786,41.325,41.791,33.464
-5.2,5.36,40.921,41.46,41.926,33.477
-5.12,5.36,41.057,41.595,42.061,33.493
-5.04,5.36,41.193,41.731,42.196,33.513
-4.96,5.36,41.328,41.866,42.331,33.536
-4.88,5.36,41.463,42.001,42.466,33.562
-4.8,5.36,41.598,42.136,42.601,33.625
-4.72,5.36,41.733,42.271,42.736,33.72
-4.64,5.36,41.868,42.405,42.87,33.819
-4.56,5.36,42.002,42.539,43.004,33.923
-4.48,5.36,42.137,42.673,43.138,34.029
-4.4,5.36,42.27,42.807,43.271,34.139
-4.32,5.36,42.404,42.94,43.404,34.251
-4.24,5.36,42.537,43.073,43.537,34.363
-4.16,5.36,42.669,43.205,43.669,34.476
-4.08,5.36,42.801,43.337,43.801,34.589
-4,5.36,42.933,43.468,43.932,34.699
-3.92,5.36,43.063,43.599,44.062,34.808
-3.84,5.36,43.193,43.729,44.192,34.913
-3.76,5.36,43.323,43.858,44.321,35.015
-3.68,5.36,43.451,43.986,44.449,35.111
-3.6,5.36,43.579,44.113,44.576,35.203
-3.52,5.36,43.705,44.24,44.703,35.289
-3.44,5.36,43.831,44.366,44.828,35.369
-3.36,5.36,43.956,44.49,44.953,35.442
-3.28,5.36,44.08,44.613,45.076,35.508
-3.2,5.36,44.202,44.736,45.198,35.526
-3.12,5.36,44.324,44.857,45.319,35.515
-3.04,5.36,44.444,44.977,45.438,35.495
-2.96,5.36,44.562,45.095,45.557,35.469
-2.88,5.36,44.68,45.212,45.673,35.438
-2.8,5.36,44.796,45.328,45.789,35.401
-2.72,5.36,44.911,45.442,45.902,35.36
-2.64,5.36,45.024,45.554,46.015,35.315
-2.56,5.36,45.135,45.665,46.125,35.266
-2.48,5.36,45.245,45.774,46.234,35.214
-2.4,5.36,45.354,45.882,46.341,35.159
-2.32,5.36,45.461,45.987,46.446,35.103
-2.24,5.36,45.566,46.091,46.549,35.046
-2.16,5.36,45.669,46.193,46.65,34.989
-2.08,5.36,45.771,46.293,46.749,34.933
-2,5.36,45.871,46.391,46.846,34.879
-1.92,5.36,45.969,46.488,46.942,34.827
-1.84,5.36,46.066,46.582,47.034,34.779
-1.76,5.36,46.161,46.674,47.125,34.75
-1.68,5.36,46.255,46.765,47.214,34.734
-1.6,5.36,46.347,46.854,47.3,34.721
-1.52,5.36,46.438,46.94,47.385,34.711
-1.44,5.36,46.528,47.026,47.467,34.689
-1.36,5.36,46.617,47.109,47.547,34.657
-1.28,5.36,46.705,47.191,47.626,34.627
-1.2,5.36,46.793,47.271,47.702,34.599
-1.12,5.36,46.88,47.351,47.776,34.575
-1.04,5.36,46.968,47.429,47.849,34.555
-0.96,5.36,47.056,47.507,47.92,34.542
-0.88,5.36,47.145,47.584,47.99,34.535
-0.8,5.36,47.235,47.661,48.058,34.537
-0.72,5.36,47.328,47.739,48.126,34.55
-0.64,5.36,47.423,47.817,48.193,34.575
-0.56,5.36,47.522,47.896,48.26,34.612
-0.48,5.36,47.624,47.978,48.328,34.663
-0.4,5.36,47.732,48.062,48.396,34.727
-0.32,5.36,47.845,48.149,48.465,34.802
-0.24,5.36,47.965,48.24,48.536,34.886
-0.16,5.36,48.091,48.336,48.609,34.972
-0.08,5.36,48.224,48.436,48.686,35.056
0,5.36,48.366,48.543,48.766,35.129
0.08,5.36,48.496,48.639,48.834,35.199
0.16,5.36,48.629,48.736,48.901,35.24
0.24,5.36,48.752,48.822,48.954,35.503
0.32,5.36,48.862,48.895,48.995,35.251
0.4,5.36,48.961,48.956,49.022,35.009
0.48,5.36,49.045,49.006,49.037,34.784
0.56,5.36,49.121,49.047,49.044,34.674
0.64,5.36,49.185,49.082,49.044,34.527
0.72,5.36,49.246,49.111,49.039,34.392
0.8,5.36,49.303,49.135,49.039,34.284
0.88,5.36,49.358,49.163,49.034,34.175
0.96,5.36,49.412,49.192,49.031,34.066
1.04,5.36,49.468,49.223,49.035,33.958
1.12,5.36,49.525,49.259,49.044,33.85
1.2,5.36,49.585,49.299,49.059,33.742
1.28,5.36,49.644,49.343,49.08,33.635
1.36,5.36,49.708,49.392,49.108,33.528
1.44,5.36,49.772,49.447,49.143,33.421
1.52,5.36,49.832,49.501,49.182,33.315
1.6,5.36,49.885,49.562,49.23,33.21
1.68,5.36,49.924,49.627,49.282,33.104
1.76,5.36,49.961,49.689,49.336,32.998
1.84,5.36,49.991,49.748,49.393,32.892
1.92,5.36,50.012,49.801,49.458,32.786
2,5.36,50.021,49.84,49.523,32.679
2.08,5.36,50.018,49.882,49.586,32.572
2.16,5.36,50,49.919,49.645,32.465
2.24,5.36,49.956,49.95,49.7,32.356
2.32,5.36,49.894,49.972,49.741,32.247
2.4,5.36,49.819,49.985,49.789,32.137
2.48,5.36,49.712,49.986,49.836,32.026
2.56,5.36,49.489,49.975,49.879,31.915
2.64,5.36,49.272,49.946,49.918,31.802
2.72,5.36,49.154,49.892,49.951,31.688
2.8,5.36,49.037,49.826,49.978,31.573
2.88,5.36,48.922,49.75,49.995,31.457
2.96,5.36,48.811,49.663,50.003,31.34
3.04,5.36,48.706,49.465,49.999,31.222
3.12,5.36,48.608,49.224,49.983,31.102
3.2,5.36,48.517,49.09,49.943,30.982
3.28,5.36,48.435,48.975,49.887,30.861
3.36,5.36,48.362,48.863,49.821,30.738
3.44,5.36,48.298,48.756,49.745,30.615
3.52,5.36,48.242,48.655,49.66,30.491
3.6,5.36,48.194,48.56,49.531,30.365
3.68,5.36,48.159,48.473,49.297,30.239
3.76,5.36,48.164,48.393,49.094,30.112
3.84,5.36,48.183,48.319,48.979,29.984
3.92,5.36,48.213,48.254,48.868,29.856
4,5.36,48.254,48.197,48.762,29.726
4.08,5.36,48.303,48.146,48.663,29.596
4.16,5.36,48.359,48.103,48.571,29.466
4.24,5.36,48.42,48.067,48.488,29.334
4.32,5.36,48.484,48.036,48.412,29.202
4.4,5.36,48.549,48.01,48.343,29.07
4.48,5.36,48.612,47.989,48.281,28.937
4.56,5.36,48.673,47.972,48.226,28.803
4.64,5.36,48.729,47.978,48.175,28.67
4.72,5.36,48.78,48,48.13,28.535
4.8,5.36,48.824,48.03,48.091,28.401
4.88,5.36,48.86,48.068,48.058,28.266
4.96,5.36,48.881,48.113,48.031,28.131
5.04,5.36,48.873,48.163,48.009,27.996
5.12,5.36,48.862,48.217,47.991,27.86
5.2,5.36,48.849,48.274,47.978,27.725
5.28,5.36,48.832,48.333,47.969,27.589
5.36,5.36,48.814,48.391,47.963,27.453
5.44,5.36,48.793,48.448,47.959,27.317
5.52,5.36,48.77,48.503,47.957,27.181
5.6,5.36,48.747,48.554,47.957,27.045
5.68,5.36,48.722,48.6,47.958,26.909
5.76,5.36,48.698,48.642,47.959,26.773
5.84,5.36,48.673,48.677,47.981,26.637
5.92,5.36,48.648,48.705,48.01,26.502
6,5.36,48.624,48.709,48.043,26.366
-6,5.44,39.456,39.998,40.466,33.211
-5.92,5.44,39.589,40.13,40.599,33.204
-5.84,5.44,39.722,40.263,40.731,33.199
-5.76,5.44,39.855,40.395,40.864,33.195
-5.68,5.44,39.988,40.528,40.996,33.193
