X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.76,-5.76,48.167,48.313,48.476,48.776,41.728
-3.68,-5.76,48.268,48.412,48.573,48.87,41.739
-3.6,-5.76,48.369,48.511,48.671,48.965,41.749
-3.52,-5.76,48.47,48.61,48.768,49.059,41.759
-3.44,-5.76,48.571,48.709,48.864,49.152,41.767
-3.36,-5.76,48.671,48.807,48.961,49.245,41.775
-3.28,-5.76,48.771,48.905,49.057,49.338,41.781
-3.2,-5.76,48.87,49.003,49.152,49.43,41.781
-3.12,-5.76,48.97,49.1,49.247,49.521,41.768
-3.04,-5.76,49.068,49.197,49.342,49.612,41.755
-2.96,-5.76,49.167,49.293,49.435,49.702,41.741
-2.88,-5.76,49.264,49.388,49.529,49.791,41.726
-2.8,-5.76,49.362,49.483,49.621,49.88,41.71
-2.72,-5.76,49.459,49.578,49.713,49.968,41.694
-2.64,-5.76,49.555,49.672,49.805,50.055,41.677
-2.56,-5.76,49.65,49.765,49.895,50.141,41.66
-2.48,-5.76,49.745,49.857,49.985,50.226,41.642
-2.4,-5.76,49.84,49.949,50.074,50.311,41.623
-2.32,-5.76,49.934,50.04,50.162,50.394,41.605
-2.24,-5.76,50.027,50.13,50.25,50.477,41.586
-2.16,-5.76,50.119,50.22,50.336,50.559,41.567
-2.08,-5.76,50.21,50.308,50.422,50.639,41.547
-2,-5.76,50.301,50.396,50.507,50.719,41.528
-1.92,-5.76,50.391,50.483,50.591,50.798,41.509
-1.84,-5.76,50.48,50.569,50.674,50.875,41.489
-1.76,-5.76,50.569,50.655,50.756,50.952,41.48
-1.68,-5.76,50.656,50.739,50.837,51.027,41.473
-1.6,-5.76,50.743,50.823,50.918,51.102,41.465
-1.52,-5.76,50.828,50.905,50.997,51.175,41.458
-1.44,-5.76,50.913,50.987,51.075,51.247,41.441
-1.36,-5.76,50.997,51.067,51.152,51.318,41.418
-1.28,-5.76,51.08,51.147,51.228,51.388,41.395
-1.2,-5.76,51.161,51.225,51.303,51.456,41.371
-1.12,-5.76,51.242,51.302,51.377,51.524,41.346
-1.04,-5.76,51.322,51.379,51.45,51.59,41.319
-0.96,-5.76,51.4,51.454,51.521,51.655,41.292
-0.88,-5.76,51.478,51.528,51.592,51.719,41.264
-0.8,-5.76,51.554,51.601,51.661,51.781,41.234
-0.72,-5.76,51.629,51.673,51.729,51.842,41.203
-0.64,-5.76,51.703,51.743,51.796,51.903,41.17
-0.56,-5.76,51.776,51.813,51.862,51.961,41.135
-0.48,-5.76,51.847,51.881,51.927,52.019,41.098
-0.4,-5.76,51.917,51.948,51.99,52.075,41.059
-0.32,-5.76,51.986,52.013,52.052,52.13,41.018
-0.24,-5.76,52.053,52.077,52.113,52.184,40.973
-0.16,-5.76,52.119,52.14,52.172,52.236,40.926
-0.08,-5.76,52.184,52.202,52.23,52.287,40.875
0,-5.76,52.247,52.262,52.287,52.337,40.821
0.08,-5.76,52.171,52.176,52.19,52.237,40.774
0.16,-5.76,52.188,52.187,52.194,52.234,40.73
0.24,-5.76,52.218,52.212,52.213,52.246,40.845
0.32,-5.76,52.253,52.243,52.241,52.267,40.678
0.4,-5.76,52.292,52.278,52.271,52.289,40.528
0.48,-5.76,52.331,52.313,52.302,52.313,40.399
0.56,-5.76,52.372,52.35,52.334,52.337,40.279
0.64,-5.76,52.411,52.386,52.367,52.362,40.107
0.72,-5.76,52.448,52.421,52.397,52.385,40.02
0.8,-5.76,52.485,52.454,52.427,52.408,39.946
0.88,-5.76,52.528,52.485,52.455,52.429,39.871
0.96,-5.76,52.569,52.523,52.481,52.448,39.794
1.04,-5.76,52.607,52.558,52.512,52.466,39.716
1.12,-5.76,52.645,52.592,52.542,52.481,39.637
1.2,-5.76,52.682,52.625,52.57,52.494,39.556
1.28,-5.76,52.717,52.655,52.597,52.512,39.473
1.36,-5.76,52.753,52.686,52.622,52.529,39.39
1.44,-5.76,52.79,52.714,52.646,52.543,39.305
1.52,-5.76,52.825,52.745,52.669,52.555,39.218
1.6,-5.76,52.857,52.775,52.69,52.566,39.13
1.68,-5.76,52.852,52.802,52.715,52.575,39.041
1.76,-5.76,52.847,52.822,52.737,52.585,38.951
1.84,-5.76,52.857,52.812,52.757,52.592,38.86
1.92,-5.76,52.866,52.803,52.774,52.598,38.767
2,-5.76,52.873,52.808,52.759,52.607,38.674
2.08,-5.76,52.878,52.811,52.743,52.614,38.579
2.16,-5.76,52.881,52.812,52.741,52.62,38.483
2.24,-5.76,52.882,52.811,52.738,52.624,38.387
2.32,-5.76,52.881,52.809,52.733,52.618,38.289
2.4,-5.76,52.878,52.804,52.727,52.59,38.19
2.48,-5.76,52.874,52.798,52.718,52.564,38.091
2.56,-5.76,52.871,52.79,52.708,52.55,37.99
2.64,-5.76,52.865,52.781,52.696,52.535,37.889
2.72,-5.76,52.859,52.772,52.683,52.518,37.787
2.8,-5.76,52.85,52.761,52.669,52.499,37.684
2.88,-5.76,52.84,52.749,52.653,52.479,37.58
2.96,-5.76,52.829,52.736,52.637,52.458,37.476
3.04,-5.76,52.816,52.721,52.619,52.435,37.371
3.12,-5.76,52.802,52.705,52.6,52.411,37.266
3.2,-5.76,52.787,52.687,52.58,52.387,37.159
3.28,-5.76,52.77,52.669,52.558,52.362,37.053
3.36,-5.76,52.752,52.65,52.536,52.336,36.946
3.44,-5.76,52.733,52.63,52.512,52.31,36.838
3.52,-5.76,52.713,52.609,52.488,52.282,36.73
3.6,-5.76,52.692,52.587,52.463,52.254,36.621
3.68,-5.76,52.671,52.564,52.437,52.225,36.512
3.76,-5.76,52.655,52.54,52.409,52.195,36.403
3.84,-5.76,52.639,52.515,52.38,52.165,36.293
3.92,-5.76,52.622,52.491,52.351,52.133,36.183
4,-5.76,52.604,52.467,52.321,52.099,36.073
4.08,-5.76,52.584,52.44,52.289,52.062,35.962
4.16,-5.76,52.555,52.41,52.256,52.025,35.852
4.24,-5.76,52.525,52.378,52.223,51.987,35.741
4.32,-5.76,52.494,52.346,52.19,51.949,35.63
4.4,-5.76,52.463,52.314,52.155,51.91,35.519
4.48,-5.76,52.431,52.281,52.121,51.871,35.407
4.56,-5.76,52.399,52.248,52.087,51.832,35.296
4.64,-5.76,52.366,52.215,52.052,51.792,35.184
4.72,-5.76,52.333,52.181,52.018,51.753,35.073
4.8,-5.76,52.301,52.148,51.983,51.714,34.961
4.88,-5.76,52.267,52.114,51.948,51.674,34.85
4.96,-5.76,52.234,52.081,51.913,51.635,34.738
5.04,-5.76,52.2,52.047,51.879,51.596,34.627
5.12,-5.76,52.167,52.013,51.844,51.557,34.515
5.2,-5.76,52.133,51.98,51.81,51.518,34.404
5.28,-5.76,52.1,51.946,51.776,51.48,34.293
5.36,-5.76,52.066,51.913,51.742,51.442,34.181
5.44,-5.76,52.033,51.879,51.708,51.404,34.07
5.52,-5.76,52,51.846,51.675,51.367,33.96
5.6,-5.76,51.966,51.813,51.642,51.33,33.849
5.68,-5.76,51.933,51.781,51.609,51.294,33.738
5.76,-5.76,51.9,51.748,51.576,51.258,33.628
5.84,-5.76,51.868,51.716,51.544,51.223,33.518
5.92,-5.76,51.835,51.684,51.512,51.188,33.408
6,-5.76,51.803,51.652,51.481,51.153,33.298
-6,-5.68,45.409,45.593,45.793,46.151,41.421
-5.92,-5.68,45.509,45.693,45.892,46.248,41.444
-5.84,-5.68,45.61,45.793,45.991,46.346,41.467
-5.76,-5.68,45.711,45.893,46.09,46.443,41.489
-5.68,-5.68,45.812,45.993,46.189,46.541,41.512
-5.6,-5.68,45.914,46.093,46.288,46.639,41.533
-5.52,-5.68,46.015,46.194,46.388,46.737,41.555
-5.44,-5.68,46.117,46.294,46.488,46.835,41.575
-5.36,-5.68,46.219,46.395,46.587,46.933,41.596
-5.28,-5.68,46.321,46.496,46.687,47.031,41.615
-5.2,-5.68,46.424,46.597,46.787,47.13,41.635
-5.12,-5.68,46.526,46.698,46.887,47.228,41.654
-5.04,-5.68,46.629,46.8,46.987,47.326,41.672
-4.96,-5.68,46.731,46.901,47.088,47.425,41.69
-4.88,-5.68,46.834,47.003,47.188,47.523,41.707
-4.8,-5.68,46.937,47.104,47.288,47.621,41.724
-4.72,-5.68,47.04,47.206,47.388,47.719,41.74
-4.64,-5.68,47.143,47.307,47.489,47.818,41.756
-4.56,-5.68,47.246,47.409,47.589,47.916,41.771
-4.48,-5.68,47.349,47.511,47.689,48.014,41.788
-4.4,-5.68,47.452,47.612,47.789,48.112,41.805
-4.32,-5.68,47.555,47.714,47.889,48.21,41.821
-4.24,-5.68,47.659,47.815,47.989,48.307,41.837
-4.16,-5.68,47.762,47.917,48.089,48.405,41.852
-4.08,-5.68,47.865,48.019,48.189,48.502,41.867
-4,-5.68,47.968,48.12,48.289,48.6,41.88
-3.92,-5.68,48.071,48.221,48.389,48.697,41.894
-3.84,-5.68,48.174,48.322,48.488,48.793,41.906
-3.76,-5.68,48.276,48.423,48.587,48.89,41.918
-3.68,-5.68,48.379,48.524,48.686,48.986,41.928
-3.6,-5.68,48.481,48.625,48.785,49.082,41.938
-3.52,-5.68,48.584,48.725,48.884,49.177,41.948
-3.44,-5.68,48.685,48.825,48.982,49.272,41.956
-3.36,-5.68,48.787,48.925,49.08,49.367,41.964
-3.28,-5.68,48.888,49.024,49.177,49.461,41.97
-3.2,-5.68,48.989,49.123,49.274,49.554,41.97
-3.12,-5.68,49.09,49.222,49.37,49.647,41.957
-3.04,-5.68,49.19,49.32,49.466,49.739,41.943
-2.96,-5.68,49.29,49.417,49.562,49.831,41.929
-2.88,-5.68,49.389,49.514,49.656,49.921,41.913
-2.8,-5.68,49.488,49.611,49.75,50.011,41.897
-2.72,-5.68,49.586,49.707,49.844,50.101,41.88
-2.64,-5.68,49.684,49.802,49.936,50.189,41.863
-2.56,-5.68,49.781,49.897,50.028,50.277,41.845
-2.48,-5.68,49.878,49.99,50.12,50.364,41.826
-2.4,-5.68,49.973,50.084,50.21,50.45,41.808
-2.32,-5.68,50.069,50.176,50.3,50.535,41.788
-2.24,-5.68,50.163,50.268,50.389,50.619,41.769
-2.16,-5.68,50.257,50.359,50.477,50.702,41.749
-2.08,-5.68,50.35,50.449,50.564,50.784,41.73
-2,-5.68,50.442,50.538,50.65,50.865,41.71
-1.92,-5.68,50.533,50.626,50.735,50.944,41.69
-1.84,-5.68,50.624,50.714,50.82,51.023,41.67
-1.76,-5.68,50.713,50.8,50.903,51.101,41.66
-1.68,-5.68,50.802,50.886,50.986,51.178,41.653
-1.6,-5.68,50.89,50.971,51.067,51.253,41.645
-1.52,-5.68,50.977,51.054,51.147,51.328,41.637
-1.44,-5.68,51.063,51.137,51.227,51.401,41.621
-1.36,-5.68,51.148,51.219,51.305,51.473,41.598
-1.28,-5.68,51.232,51.3,51.382,51.544,41.574
-1.2,-5.68,51.315,51.379,51.458,51.613,41.55
-1.12,-5.68,51.397,51.458,51.533,51.682,41.524
-1.04,-5.68,51.478,51.535,51.607,51.749,41.498
-0.96,-5.68,51.557,51.612,51.68,51.815,41.471
-0.88,-5.68,51.636,51.687,51.751,51.88,41.442
-0.8,-5.68,51.714,51.761,51.822,51.943,41.413
-0.72,-5.68,51.79,51.834,51.891,52.005,41.381
-0.64,-5.68,51.865,51.905,51.959,52.066,41.349
-0.56,-5.68,51.939,51.976,52.025,52.126,41.314
-0.48,-5.68,52.011,52.045,52.091,52.184,41.277
-0.4,-5.68,52.082,52.113,52.155,52.241,41.238
-0.32,-5.68,52.152,52.179,52.218,52.297,41.196
-0.24,-5.68,52.22,52.244,52.279,52.351,41.151
-0.16,-5.68,52.287,52.308,52.34,52.404,41.104
-0.08,-5.68,52.353,52.37,52.398,52.456,41.053
0,-5.68,52.417,52.431,52.456,52.506,40.998
0.08,-5.68,52.342,52.346,52.359,52.406,40.952
0.16,-5.68,52.359,52.358,52.364,52.404,40.907
0.24,-5.68,52.39,52.383,52.384,52.417,41.022
0.32,-5.68,52.427,52.416,52.413,52.437,40.854
0.4,-5.68,52.466,52.451,52.443,52.46,40.703
0.48,-5.68,52.506,52.487,52.475,52.485,40.574
0.56,-5.68,52.547,52.525,52.507,52.509,40.453
0.64,-5.68,52.587,52.561,52.541,52.534,40.28
0.72,-5.68,52.625,52.596,52.572,52.558,40.191
0.8,-5.68,52.662,52.63,52.602,52.581,40.117
0.88,-5.68,52.706,52.662,52.631,52.602,40.041
0.96,-5.68,52.747,52.7,52.657,52.621,39.963
1.04,-5.68,52.786,52.736,52.688,52.639,39.884
1.12,-5.68,52.825,52.77,52.719,52.654,39.803
1.2,-5.68,52.862,52.803,52.747,52.668,39.721
1.28,-5.68,52.898,52.834,52.774,52.686,39.638
1.36,-5.68,52.934,52.865,52.799,52.703,39.553
1.44,-5.68,52.971,52.893,52.823,52.717,39.467
1.52,-5.68,53.007,52.925,52.847,52.729,39.379
1.6,-5.68,53.039,52.955,52.868,52.74,39.29
1.68,-5.68,53.034,52.983,52.893,52.749,39.2
1.76,-5.68,53.029,53.003,52.915,52.758,39.109
1.84,-5.68,53.039,52.993,52.936,52.766,39.016
1.92,-5.68,53.048,52.983,52.953,52.772,38.922
2,-5.68,53.055,52.989,52.938,52.781,38.827
2.08,-5.68,53.06,52.992,52.922,52.788,38.731
2.16,-5.68,53.063,52.993,52.92,52.794,38.634
2.24,-5.68,53.064,52.992,52.917,52.798,38.536
2.32,-5.68,53.063,52.989,52.912,52.792,38.437
2.4,-5.68,53.061,52.984,52.905,52.764,38.337
2.48,-5.68,53.057,52.978,52.896,52.737,38.236
2.56,-5.68,53.053,52.97,52.886,52.723,38.134
2.64,-5.68,53.048,52.961,52.874,52.707,38.031
2.72,-5.68,53.041,52.952,52.861,52.69,37.927
2.8,-5.68,53.032,52.941,52.846,52.671,37.823
2.88,-5.68,53.022,52.929,52.831,52.651,37.718
2.96,-5.68,53.011,52.915,52.814,52.63,37.612
3.04,-5.68,52.998,52.9,52.796,52.607,37.506
3.12,-5.68,52.984,52.884,52.777,52.583,37.399
3.2,-5.68,52.968,52.866,52.756,52.558,37.291
3.28,-5.68,52.951,52.848,52.734,52.533,37.183
3.36,-5.68,52.933,52.829,52.712,52.507,37.074
3.44,-5.68,52.914,52.808,52.688,52.48,36.965
3.52,-5.68,52.894,52.787,52.663,52.452,36.855
3.6,-5.68,52.872,52.765,52.638,52.424,36.745
3.68,-5.68,52.851,52.742,52.611,52.394,36.634
3.76,-5.68,52.835,52.718,52.583,52.364,36.524
3.84,-5.68,52.819,52.692,52.554,52.333,36.412
3.92,-5.68,52.801,52.668,52.525,52.302,36.301
4,-5.68,52.784,52.643,52.494,52.267,36.189
4.08,-5.68,52.763,52.616,52.462,52.23,36.077
4.16,-5.68,52.734,52.585,52.429,52.192,35.965
4.24,-5.68,52.703,52.553,52.395,52.154,35.853
4.32,-5.68,52.672,52.521,52.361,52.115,35.74
4.4,-5.68,52.64,52.488,52.326,52.076,35.627
4.48,-5.68,52.608,52.455,52.292,52.036,35.515
4.56,-5.68,52.575,52.422,52.257,51.996,35.402
4.64,-5.68,52.543,52.388,52.222,51.956,35.289
4.72,-5.68,52.509,52.354,52.187,51.917,35.176
4.8,-5.68,52.476,52.32,52.152,51.877,35.063
4.88,-5.68,52.442,52.286,52.117,51.837,34.95
4.96,-5.68,52.408,52.252,52.081,51.797,34.837
5.04,-5.68,52.374,52.218,52.047,51.758,34.724
5.12,-5.68,52.34,52.184,52.011,51.718,34.611
5.2,-5.68,52.306,52.15,51.977,51.679,34.499
5.28,-5.68,52.272,52.116,51.942,51.64,34.386
5.36,-5.68,52.238,52.082,51.908,51.602,34.274
5.44,-5.68,52.204,52.048,51.874,51.564,34.161
5.52,-5.68,52.171,52.015,51.84,51.526,34.049
5.6,-5.68,52.137,51.981,51.807,51.489,33.937
5.68,-5.68,52.103,51.948,51.774,51.452,33.825
5.76,-5.68,52.07,51.915,51.74,51.416,33.714
5.84,-5.68,52.037,51.883,51.708,51.381,33.602
5.92,-5.68,52.003,51.85,51.676,51.345,33.491
6,-5.68,51.971,51.818,51.644,51.31,33.38
-6,-5.6,45.483,45.669,45.87,46.229,41.616
-5.92,-5.6,45.585,45.77,45.97,46.327,41.639
-5.84,-5.6,45.687,45.87,46.07,46.426,41.662
-5.76,-5.6,45.789,45.972,46.17,46.525,41.684
-5.68,-5.6,45.891,46.073,46.27,46.624,41.706
-5.6,-5.6,45.994,46.174,46.371,46.723,41.728
-5.52,-5.6,46.097,46.276,46.472,46.822,41.749
-5.44,-5.6,46.2,46.378,46.573,46.921,41.77
-5.36,-5.6,46.303,46.48,46.674,47.021,41.79
-5.28,-5.6,46.406,46.582,46.775,47.12,41.81
-5.2,-5.6,46.51,46.685,46.876,47.22,41.829
-5.12,-5.6,46.614,46.787,46.977,47.32,41.848
-5.04,-5.6,46.718,46.89,47.079,47.419,41.866
-4.96,-5.6,46.822,46.993,47.18,47.519,41.883
-4.88,-5.6,46.926,47.095,47.282,47.619,41.901
-4.8,-5.6,47.03,47.198,47.383,47.718,41.917
-4.72,-5.6,47.134,47.301,47.485,47.818,41.934
-4.64,-5.6,47.238,47.404,47.587,47.918,41.949
-4.56,-5.6,47.343,47.507,47.688,48.017,41.965
-4.48,-5.6,47.447,47.61,47.79,48.117,41.981
-4.4,-5.6,47.552,47.713,47.891,48.216,41.998
-4.32,-5.6,47.656,47.816,47.993,48.315,42.014
-4.24,-5.6,47.761,47.919,48.094,48.414,42.03
-4.16,-5.6,47.865,48.022,48.196,48.513,42.045
-4.08,-5.6,47.97,48.125,48.297,48.612,42.059
-4,-5.6,48.074,48.227,48.398,48.711,42.073
-3.92,-5.6,48.178,48.33,48.499,48.809,42.086
-3.84,-5.6,48.282,48.432,48.6,48.907,42.098
-3.76,-5.6,48.386,48.535,48.7,49.005,42.11
-3.68,-5.6,48.49,48.637,48.801,49.103,42.121
-3.6,-5.6,48.594,48.739,48.901,49.2,42.13
-3.52,-5.6,48.698,48.841,49.001,49.297,42.139
-3.44,-5.6,48.801,48.942,49.1,49.393,42.148
-3.36,-5.6,48.904,49.043,49.199,49.489,42.155
-3.28,-5.6,49.007,49.144,49.298,49.584,42.161
-3.2,-5.6,49.109,49.244,49.397,49.679,42.162
-3.12,-5.6,49.211,49.344,49.494,49.774,42.149
-3.04,-5.6,49.313,49.444,49.592,49.867,42.134
-2.96,-5.6,49.414,49.543,49.689,49.96,42.119
-2.88,-5.6,49.515,49.642,49.785,50.053,42.103
-2.8,-5.6,49.615,49.74,49.88,50.144,42.087
-2.72,-5.6,49.715,49.837,49.975,50.235,42.069
-2.64,-5.6,49.814,49.934,50.07,50.325,42.051
-2.56,-5.6,49.913,50.03,50.163,50.414,42.033
-2.48,-5.6,50.011,50.125,50.256,50.502,42.014
-2.4,-5.6,50.108,50.22,50.348,50.59,41.995
-2.32,-5.6,50.205,50.314,50.439,50.676,41.975
-2.24,-5.6,50.301,50.407,50.529,50.762,41.955
-2.16,-5.6,50.396,50.499,50.619,50.846,41.935
-2.08,-5.6,50.49,50.591,50.707,50.93,41.914
-2,-5.6,50.584,50.681,50.795,51.012,41.894
-1.92,-5.6,50.676,50.771,50.881,51.093,41.874
-1.84,-5.6,50.768,50.86,50.967,51.173,41.853
-1.76,-5.6,50.859,50.948,51.052,51.252,41.843
-1.68,-5.6,50.95,51.035,51.135,51.33,41.835
-1.6,-5.6,51.039,51.121,51.218,51.407,41.828
-1.52,-5.6,51.127,51.206,51.3,51.482,41.82
-1.44,-5.6,51.214,51.29,51.38,51.557,41.803
-1.36,-5.6,51.301,51.373,51.46,51.63,41.78
-1.28,-5.6,51.386,51.455,51.538,51.702,41.756
-1.2,-5.6,51.47,51.535,51.615,51.773,41.731
-1.12,-5.6,51.553,51.615,51.691,51.842,41.706
-1.04,-5.6,51.636,51.694,51.766,51.91,41.679
-0.96,-5.6,51.716,51.771,51.84,51.977,41.652
-0.88,-5.6,51.796,51.847,51.913,52.043,41.623
-0.8,-5.6,51.875,51.923,51.984,52.107,41.593
-0.72,-5.6,51.952,51.997,52.054,52.17,41.562
-0.64,-5.6,52.028,52.069,52.123,52.232,41.529
-0.56,-5.6,52.103,52.141,52.191,52.292,41.494
-0.48,-5.6,52.177,52.211,52.257,52.351,41.457
-0.4,-5.6,52.249,52.28,52.322,52.409,41.418
-0.32,-5.6,52.32,52.347,52.386,52.465,41.376
-0.24,-5.6,52.389,52.413,52.448,52.521,41.332
-0.16,-5.6,52.457,52.478,52.509,52.574,41.284
-0.08,-5.6,52.524,52.541,52.569,52.627,41.233
0,-5.6,52.589,52.603,52.627,52.678,41.178
0.08,-5.6,52.515,52.519,52.531,52.578,41.132
0.16,-5.6,52.533,52.531,52.537,52.576,41.086
0.24,-5.6,52.565,52.557,52.558,52.589,41.202
0.32,-5.6,52.602,52.59,52.587,52.611,41.033
0.4,-5.6,52.642,52.627,52.618,52.634,40.881
0.48,-5.6,52.683,52.663,52.65,52.659,40.751
0.56,-5.6,52.725,52.702,52.683,52.683,40.629
0.64,-5.6,52.765,52.738,52.717,52.709,40.454
0.72,-5.6,52.804,52.774,52.749,52.733,40.365
0.8,-5.6,52.842,52.808,52.78,52.757,40.289
0.88,-5.6,52.886,52.841,52.808,52.778,40.212
0.96,-5.6,52.928,52.879,52.835,52.797,40.134
1.04,-5.6,52.968,52.916,52.866,52.815,40.054
1.12,-5.6,53.006,52.951,52.897,52.83,39.972
1.2,-5.6,53.044,52.984,52.926,52.844,39.889
1.28,-5.6,53.08,53.015,52.953,52.862,39.804
1.36,-5.6,53.117,53.046,52.979,52.879,39.718
1.44,-5.6,53.155,53.075,53.003,52.893,39.631
1.52,-5.6,53.191,53.107,53.027,52.905,39.542
1.6,-5.6,53.224,53.137,53.049,52.916,39.452
1.68,-5.6,53.219,53.166,53.073,52.925,39.361
1.76,-5.6,53.213,53.186,53.096,52.935,39.268
1.84,-5.6,53.224,53.176,53.117,52.942,39.174
1.92,-5.6,53.233,53.166,53.134,52.948,39.079
2,-5.6,53.24,53.172,53.119,52.957,38.982
2.08,-5.6,53.245,53.175,53.103,52.964,38.885
2.16,-5.6,53.248,53.176,53.101,52.97,38.786
2.24,-5.6,53.249,53.175,53.097,52.974,38.687
2.32,-5.6,53.248,53.172,53.092,52.968,38.586
2.4,-5.6,53.246,53.167,53.085,52.94,38.485
2.48,-5.6,53.241,53.161,53.077,52.913,38.382
2.56,-5.6,53.238,53.153,53.067,52.898,38.279
2.64,-5.6,53.232,53.143,53.054,52.883,38.174
2.72,-5.6,53.225,53.134,53.041,52.865,38.069
2.8,-5.6,53.217,53.123,53.026,52.846,37.963
2.88,-5.6,53.207,53.111,53.01,52.826,37.857
2.96,-5.6,53.195,53.097,52.993,52.804,37.749
3.04,-5.6,53.182,53.082,52.975,52.781,37.641
3.12,-5.6,53.168,53.066,52.956,52.757,37.533
3.2,-5.6,53.152,53.048,52.935,52.731,37.424
3.28,-5.6,53.135,53.029,52.913,52.706,37.314
3.36,-5.6,53.117,53.01,52.89,52.68,37.203
3.44,-5.6,53.097,52.989,52.866,52.653,37.093
3.52,-5.6,53.077,52.968,52.841,52.625,36.981
3.6,-5.6,53.055,52.945,52.815,52.596,36.87
3.68,-5.6,53.034,52.922,52.788,52.566,36.758
3.76,-5.6,53.018,52.898,52.76,52.536,36.645
3.84,-5.6,53.001,52.872,52.731,52.505,36.532
3.92,-5.6,52.984,52.847,52.701,52.473,36.419
4,-5.6,52.966,52.822,52.67,52.438,36.306
4.08,-5.6,52.945,52.795,52.637,52.4,36.193
4.16,-5.6,52.915,52.764,52.604,52.362,36.079
4.24,-5.6,52.884,52.731,52.569,52.323,35.965
4.32,-5.6,52.852,52.699,52.535,52.283,35.851
4.4,-5.6,52.82,52.665,52.5,52.244,35.737
4.48,-5.6,52.788,52.632,52.465,52.204,35.622
4.56,-5.6,52.754,52.598,52.43,52.163,35.508
4.64,-5.6,52.721,52.564,52.394,52.123,35.394
4.72,-5.6,52.687,52.53,52.359,52.083,35.279
4.8,-5.6,52.654,52.495,52.323,52.042,35.165
4.88,-5.6,52.619,52.461,52.288,52.002,35.05
4.96,-5.6,52.585,52.426,52.252,51.962,34.936
5.04,-5.6,52.551,52.392,52.217,51.922,34.822
5.12,-5.6,52.516,52.357,52.181,51.882,34.708
5.2,-5.6,52.482,52.323,52.146,51.842,34.594
5.28,-5.6,52.447,52.288,52.111,51.803,34.48
5.36,-5.6,52.413,52.254,52.077,51.764,34.366
5.44,-5.6,52.378,52.219,52.042,51.726,34.252
5.52,-5.6,52.344,52.186,52.008,51.688,34.139
5.6,-5.6,52.31,52.152,51.974,51.65,34.025
5.68,-5.6,52.276,52.118,51.941,51.613,33.912
5.76,-5.6,52.242,52.085,51.907,51.577,33.8
5.84,-5.6,52.208,52.052,51.874,51.541,33.687
5.92,-5.6,52.174,52.019,51.842,51.505,33.574
6,-5.6,52.141,51.986,51.81,51.47,33.462
-6,-5.52,45.558,45.744,45.946,46.307,41.814
-5.92,-5.52,45.661,45.846,46.047,46.406,41.837
-5.84,-5.52,45.764,45.948,46.148,46.506,41.86
-5.76,-5.52,45.867,46.051,46.25,46.606,41.882
-5.68,-5.52,45.97,46.153,46.352,46.706,41.904
-5.6,-5.52,46.074,46.256,46.453,46.807,41.925
-5.52,-5.52,46.178,46.359,46.555,46.907,41.947
-5.44,-5.52,46.283,46.462,46.658,47.008,41.967
-5.36,-5.52,46.387,46.565,46.76,47.109,41.987
-5.28,-5.52,46.492,46.669,46.862,47.21,42.007
-5.2,-5.52,46.596,46.773,46.965,47.311,42.026
-5.12,-5.52,46.702,46.876,47.068,47.412,42.045
-5.04,-5.52,46.807,46.98,47.17,47.513,42.063
-4.96,-5.52,46.912,47.084,47.273,47.614,42.08
-4.88,-5.52,47.017,47.189,47.376,47.715,42.097
-4.8,-5.52,47.123,47.293,47.479,47.816,42.114
-4.72,-5.52,47.229,47.397,47.582,47.917,42.13
-4.64,-5.52,47.334,47.501,47.685,48.018,42.146
-4.56,-5.52,47.44,47.606,47.788,48.119,42.161
-4.48,-5.52,47.546,47.71,47.891,48.22,42.177
-4.4,-5.52,47.652,47.814,47.994,48.321,42.194
-4.32,-5.52,47.757,47.919,48.097,48.421,42.21
-4.24,-5.52,47.863,48.023,48.2,48.522,42.226
-4.16,-5.52,47.969,48.127,48.302,48.622,42.241
-4.08,-5.52,48.075,48.231,48.405,48.722,42.255
-4,-5.52,48.181,48.335,48.507,48.822,42.269
-3.92,-5.52,48.286,48.439,48.61,48.922,42.282
-3.84,-5.52,48.392,48.543,48.712,49.022,42.294
-3.76,-5.52,48.497,48.647,48.814,49.121,42.305
-3.68,-5.52,48.603,48.751,48.916,49.22,42.316
-3.6,-5.52,48.708,48.854,49.017,49.319,42.325
-3.52,-5.52,48.813,48.957,49.119,49.417,42.334
-3.44,-5.52,48.918,49.06,49.22,49.515,42.342
-3.36,-5.52,49.022,49.163,49.32,49.612,42.349
-3.28,-5.52,49.126,49.265,49.42,49.709,42.355
-3.2,-5.52,49.23,49.367,49.52,49.806,42.356
-3.12,-5.52,49.334,49.468,49.62,49.901,42.343
-3.04,-5.52,49.437,49.569,49.718,49.997,42.328
-2.96,-5.52,49.54,49.67,49.817,50.091,42.313
-2.88,-5.52,49.642,49.77,49.915,50.185,42.296
-2.8,-5.52,49.744,49.869,50.012,50.278,42.279
-2.72,-5.52,49.845,49.968,50.108,50.371,42.261
-2.64,-5.52,49.946,50.067,50.204,50.462,42.243
-2.56,-5.52,50.046,50.164,50.299,50.553,42.224
-2.48,-5.52,50.145,50.261,50.393,50.643,42.204
-2.4,-5.52,50.244,50.357,50.487,50.731,42.184
-2.32,-5.52,50.342,50.453,50.579,50.819,42.164
-2.24,-5.52,50.44,50.547,50.671,50.906,42.143
