X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.8,-5.84,56.676,56.865,57.034,57.37,57.754,58.125,58.378,48.411
-2.72,-5.84,56.799,56.986,57.154,57.487,57.868,58.234,58.484,48.377
-2.64,-5.84,56.921,57.107,57.274,57.605,57.981,58.343,58.589,48.341
-2.56,-5.84,57.044,57.229,57.394,57.722,58.094,58.452,58.694,48.305
-2.48,-5.84,57.167,57.351,57.515,57.84,58.207,58.56,58.798,48.269
-2.4,-5.84,57.29,57.473,57.636,57.958,58.32,58.667,58.902,48.232
-2.32,-5.84,57.414,57.596,57.757,58.076,58.433,58.775,59.005,48.197
-2.24,-5.84,57.539,57.719,57.878,58.194,58.546,58.882,59.107,48.162
-2.16,-5.84,57.664,57.843,58,58.313,58.659,58.988,59.209,48.129
-2.08,-5.84,57.789,57.967,58.122,58.431,58.772,59.095,59.311,48.098
-2,-5.84,57.915,58.092,58.245,58.55,58.885,59.201,59.412,48.07
-1.92,-5.84,58.042,58.217,58.368,58.67,58.998,59.307,59.512,48.044
-1.84,-5.84,58.17,58.343,58.492,58.79,59.111,59.413,59.613,48.022
-1.76,-5.84,58.298,58.47,58.616,58.91,59.224,59.518,59.712,48.018
-1.68,-5.84,58.427,58.597,58.741,59.031,59.338,59.624,59.811,48.019
-1.6,-5.84,58.556,58.724,58.866,59.152,59.451,59.729,59.91,48.022
-1.52,-5.84,58.686,58.853,58.992,59.273,59.565,59.834,60.008,48.028
-1.44,-5.84,58.817,58.982,59.119,59.395,59.679,59.939,60.106,48.025
-1.36,-5.84,58.948,59.111,59.245,59.517,59.794,60.044,60.203,48.015
-1.28,-5.84,59.08,59.241,59.373,59.64,59.908,60.149,60.3,48.007
-1.2,-5.84,59.213,59.371,59.5,59.763,60.023,60.253,60.397,48.001
-1.12,-5.84,59.345,59.501,59.628,59.886,60.137,60.358,60.493,47.995
-1.04,-5.84,59.478,59.632,59.755,60.009,60.252,60.462,60.589,47.991
-0.96,-5.84,59.611,59.762,59.883,60.132,60.366,60.566,60.684,47.988
-0.88,-5.84,59.743,59.892,60.01,60.255,60.481,60.669,60.779,47.986
-0.8,-5.84,59.875,60.022,60.137,60.377,60.595,60.773,60.873,47.985
-0.72,-5.84,60.007,60.151,60.263,60.499,60.709,60.875,60.967,47.984
-0.64,-5.84,60.138,60.279,60.388,60.62,60.822,60.978,61.06,47.983
-0.56,-5.84,60.267,60.406,60.511,60.74,60.934,61.079,61.152,47.981
-0.48,-5.84,60.395,60.531,60.634,60.858,61.046,61.18,61.244,47.978
-0.4,-5.84,60.522,60.656,60.757,60.978,61.161,61.283,61.339,47.973
-0.32,-5.84,60.651,60.786,60.886,61.102,61.28,61.387,61.438,47.966
-0.24,-5.84,60.779,60.913,61.014,61.223,61.398,61.49,61.536,47.954
-0.16,-5.84,60.898,61.038,61.139,61.342,61.515,61.592,61.633,47.939
-0.08,-5.84,60.943,61.16,61.261,61.459,61.63,61.692,61.73,47.917
0,-5.84,61.013,61.278,61.379,61.572,61.743,61.796,61.825,47.889
0.08,-5.84,61.025,61.279,61.406,61.6,61.768,61.804,61.828,47.869
0.16,-5.84,61.099,61.289,61.486,61.676,61.845,61.87,61.887,47.845
0.24,-5.84,61.176,61.325,61.567,61.755,61.926,61.944,61.951,48.12
0.32,-5.84,61.25,61.393,61.612,61.831,62.006,62.018,62.012,48.073
0.4,-5.84,61.317,61.456,61.617,61.901,62.081,62.088,62.072,48.015
0.48,-5.84,61.378,61.512,61.637,61.965,62.15,62.156,62.13,47.952
0.56,-5.84,61.432,61.56,61.679,62.021,62.214,62.219,62.184,47.882
0.64,-5.84,61.477,61.6,61.714,62.07,62.271,62.277,62.235,47.809
0.72,-5.84,61.516,61.632,61.74,62.11,62.321,62.331,62.282,47.731
0.8,-5.84,61.554,61.66,61.757,62.143,62.367,62.379,62.326,47.651
0.88,-5.84,61.583,61.683,61.772,62.119,62.405,62.424,62.368,47.568
0.96,-5.84,61.606,61.7,61.781,62.072,62.439,62.465,62.406,47.485
1.04,-5.84,61.622,61.709,61.782,62.047,62.467,62.5,62.442,47.401
1.12,-5.84,61.634,61.713,61.777,62.039,62.489,62.532,62.477,47.316
1.2,-5.84,61.641,61.713,61.766,62.025,62.51,62.561,62.511,47.231
1.28,-5.84,61.646,61.708,61.751,62.005,62.527,62.586,62.543,47.146
1.36,-5.84,61.647,61.702,61.732,61.98,62.54,62.609,62.575,47.06
1.44,-5.84,61.64,61.691,61.712,61.95,62.548,62.634,62.607,46.974
1.52,-5.84,61.627,61.676,61.688,61.917,62.552,62.659,62.639,46.888
1.6,-5.84,61.609,61.65,61.66,61.884,62.553,62.684,62.671,46.802
1.68,-5.84,61.589,61.621,61.622,61.848,62.544,62.708,62.706,46.715
1.76,-5.84,61.566,61.59,61.578,61.81,62.445,62.732,62.742,46.628
1.84,-5.84,61.537,61.554,61.53,61.764,62.363,62.755,62.778,46.541
1.92,-5.84,61.499,61.512,61.479,61.709,62.315,62.777,62.815,46.453
2,-5.84,61.463,61.47,61.427,61.653,62.273,62.798,62.852,46.365
2.08,-5.84,61.432,61.428,61.376,61.597,62.229,62.82,62.892,46.276
2.16,-5.84,61.404,61.387,61.326,61.542,62.184,62.842,62.935,46.188
2.24,-5.84,61.378,61.349,61.278,61.488,62.138,62.863,62.982,46.098
2.32,-5.84,61.355,61.313,61.233,61.436,62.092,62.885,63.033,46.008
2.4,-5.84,61.337,61.284,61.192,61.387,62.046,62.906,63.087,45.918
2.48,-5.84,61.323,61.264,61.155,61.342,62.002,62.926,63.144,45.826
2.56,-5.84,61.306,61.25,61.128,61.301,61.96,62.946,63.205,45.734
2.64,-5.84,61.292,61.242,61.114,61.266,61.92,62.956,63.269,45.642
2.72,-5.84,61.285,61.24,61.107,61.235,61.884,62.855,63.336,45.548
2.8,-5.84,61.283,61.245,61.108,61.211,61.851,62.781,63.405,45.454
2.88,-5.84,61.287,61.25,61.117,61.193,61.822,62.758,63.476,45.36
2.96,-5.84,61.298,61.259,61.135,61.182,61.798,62.745,63.548,45.264
3.04,-5.84,61.316,61.274,61.159,61.177,61.778,62.733,63.621,45.168
3.12,-5.84,61.341,61.296,61.192,61.18,61.765,62.722,63.695,45.071
3.2,-5.84,61.373,61.324,61.231,61.19,61.756,62.712,63.768,44.973
3.28,-5.84,61.412,61.359,61.263,61.207,61.753,62.703,63.84,44.874
3.36,-5.84,61.484,61.401,61.301,61.232,61.757,62.697,63.911,44.774
3.44,-5.84,61.573,61.449,61.345,61.264,61.766,62.693,63.98,44.674
3.52,-5.84,61.673,61.504,61.395,61.304,61.782,62.693,64.047,44.573
3.6,-5.84,61.783,61.564,61.451,61.361,61.803,62.696,64.111,44.471
3.68,-5.84,61.904,61.631,61.512,61.427,61.831,62.703,64.172,44.368
3.76,-5.84,62.035,61.727,61.579,61.501,61.865,62.714,64.166,44.265
3.84,-5.84,62.175,61.842,61.65,61.581,61.905,62.73,64.097,44.161
3.92,-5.84,62.324,61.967,61.727,61.667,61.951,62.751,64.063,44.056
4,-5.84,62.48,62.102,61.808,61.76,62.003,62.776,64.082,43.951
4.08,-5.84,62.645,62.245,61.901,61.857,62.06,62.808,64.101,43.845
4.16,-5.84,62.816,62.397,62.029,61.947,62.123,62.845,64.119,43.738
4.24,-5.84,62.993,62.557,62.165,62.038,62.191,62.887,64.138,43.631
4.32,-5.84,63.175,62.724,62.31,62.133,62.264,62.935,64.159,43.524
4.4,-5.84,63.361,62.898,62.462,62.232,62.343,62.989,64.18,43.415
4.48,-5.84,63.552,63.078,62.623,62.333,62.426,63.049,64.205,43.306
4.56,-5.84,63.745,63.263,62.791,62.438,62.514,63.114,64.232,43.197
4.64,-5.84,63.941,63.454,62.965,62.545,62.607,63.184,64.263,43.087
4.72,-5.84,64.139,63.649,63.147,62.655,62.704,63.26,64.298,42.977
4.8,-5.84,64.338,63.847,63.334,62.768,62.806,63.341,64.338,42.867
4.88,-5.84,64.538,64.048,63.526,62.883,62.912,63.426,64.384,42.756
4.96,-5.84,64.738,64.252,63.723,63.001,63.022,63.517,64.434,42.645
5.04,-5.84,64.938,64.458,63.924,63.121,63.136,63.611,64.49,42.533
5.12,-5.84,65.138,64.665,64.128,63.245,63.254,63.71,64.551,42.421
5.2,-5.84,65.336,64.874,64.336,63.406,63.375,63.814,64.619,42.309
5.28,-5.84,65.534,65.083,64.546,63.574,63.501,63.921,64.691,42.197
5.36,-5.84,65.73,65.292,64.758,63.749,63.634,64.033,64.77,42.084
5.44,-5.84,65.924,65.501,64.972,63.93,63.769,64.149,64.853,41.971
5.52,-5.84,66.116,65.709,65.187,64.118,63.903,64.268,64.943,41.858
5.6,-5.84,66.306,65.916,65.403,64.311,64.037,64.392,65.038,41.745
5.68,-5.84,66.494,66.123,65.619,64.51,64.173,64.519,65.139,41.632
5.76,-5.84,66.671,66.328,65.836,64.714,64.311,64.649,65.246,41.519
5.84,-5.84,66.843,66.531,66.053,64.922,64.452,64.783,65.358,41.405
5.92,-5.84,67.017,66.733,66.269,65.135,64.594,64.921,65.476,41.292
6,-5.84,67.191,66.932,66.485,65.351,64.738,65.061,65.599,41.179
-6,-5.76,51.96,52.165,52.358,52.737,53.191,53.636,53.944,48.88
-5.92,-5.76,52.08,52.284,52.477,52.855,53.308,53.753,54.06,48.87
-5.84,-5.76,52.2,52.404,52.596,52.974,53.426,53.87,54.177,48.861
-5.76,-5.76,52.32,52.523,52.716,53.093,53.545,53.988,54.294,48.851
-5.68,-5.76,52.44,52.643,52.836,53.212,53.663,54.105,54.41,48.843
-5.6,-5.76,52.56,52.764,52.956,53.332,53.782,54.223,54.527,48.835
-5.52,-5.76,52.681,52.884,53.076,53.451,53.9,54.341,54.645,48.827
-5.44,-5.76,52.802,53.005,53.196,53.571,54.019,54.459,54.762,48.821
-5.36,-5.76,52.923,53.125,53.316,53.691,54.138,54.577,54.879,48.814
-5.28,-5.76,53.044,53.246,53.437,53.811,54.257,54.695,54.996,48.809
-5.2,-5.76,53.165,53.367,53.558,53.931,54.376,54.813,55.114,48.804
-5.12,-5.76,53.287,53.489,53.679,54.051,54.496,54.931,55.231,48.8
-5.04,-5.76,53.408,53.61,53.8,54.171,54.615,55.049,55.349,48.797
-4.96,-5.76,53.53,53.731,53.921,54.292,54.734,55.167,55.466,48.795
-4.88,-5.76,53.652,53.853,54.042,54.412,54.854,55.285,55.583,48.793
-4.8,-5.76,53.774,53.974,54.163,54.533,54.973,55.404,55.7,48.799
-4.72,-5.76,53.896,54.096,54.284,54.653,55.092,55.522,55.817,48.806
-4.64,-5.76,54.018,54.218,54.406,54.774,55.211,55.64,55.934,48.812
-4.56,-5.76,54.14,54.34,54.527,54.894,55.331,55.757,56.051,48.818
-4.48,-5.76,54.262,54.462,54.648,55.015,55.45,55.875,56.168,48.822
-4.4,-5.76,54.384,54.583,54.77,55.135,55.569,55.993,56.284,48.826
-4.32,-5.76,54.506,54.705,54.891,55.256,55.688,56.11,56.401,48.828
-4.24,-5.76,54.629,54.827,55.012,55.376,55.807,56.227,56.517,48.829
-4.16,-5.76,54.751,54.949,55.134,55.496,55.925,56.344,56.633,48.83
-4.08,-5.76,54.873,55.071,55.255,55.616,56.044,56.461,56.748,48.829
-4,-5.76,54.995,55.193,55.376,55.737,56.162,56.578,56.863,48.828
-3.92,-5.76,55.118,55.314,55.497,55.857,56.281,56.694,56.978,48.825
-3.84,-5.76,55.24,55.436,55.618,55.977,56.399,56.81,57.092,48.822
-3.76,-5.76,55.362,55.558,55.739,56.096,56.516,56.926,57.207,48.817
-3.68,-5.76,55.484,55.68,55.86,56.216,56.634,57.041,57.32,48.812
-3.6,-5.76,55.606,55.801,55.981,56.336,56.751,57.156,57.433,48.806
-3.52,-5.76,55.729,55.923,56.102,56.455,56.868,57.271,57.546,48.798
-3.44,-5.76,55.851,56.045,56.223,56.574,56.985,57.385,57.659,48.79
-3.36,-5.76,55.973,56.166,56.344,56.693,57.102,57.499,57.77,48.781
-3.28,-5.76,56.095,56.288,56.464,56.812,57.218,57.612,57.882,48.771
-3.2,-5.76,56.218,56.41,56.585,56.931,57.334,57.725,57.992,48.762
-3.12,-5.76,56.34,56.531,56.706,57.05,57.45,57.838,58.103,48.737
-3.04,-5.76,56.463,56.653,56.827,57.169,57.565,57.95,58.212,48.709
-2.96,-5.76,56.585,56.775,56.947,57.287,57.681,58.062,58.321,48.679
-2.88,-5.76,56.708,56.897,57.068,57.406,57.796,58.173,58.43,48.647
-2.8,-5.76,56.831,57.019,57.189,57.525,57.91,58.284,58.538,48.613
-2.72,-5.76,56.954,57.141,57.31,57.643,58.025,58.394,58.645,48.578
-2.64,-5.76,57.078,57.264,57.431,57.762,58.139,58.504,58.752,48.542
-2.56,-5.76,57.201,57.386,57.552,57.88,58.254,58.614,58.858,48.506
-2.48,-5.76,57.325,57.509,57.673,57.999,58.368,58.723,58.963,48.468
-2.4,-5.76,57.45,57.633,57.795,58.117,58.482,58.831,59.068,48.431
-2.32,-5.76,57.575,57.756,57.917,58.236,58.595,58.94,59.172,48.395
-2.24,-5.76,57.7,57.88,58.039,58.355,58.709,59.048,59.276,48.36
-2.16,-5.76,57.826,58.005,58.162,58.475,58.823,59.155,59.379,48.326
-2.08,-5.76,57.952,58.13,58.285,58.594,58.937,59.263,59.482,48.294
-2,-5.76,58.079,58.255,58.409,58.714,59.05,59.37,59.583,48.265
-1.92,-5.76,58.207,58.381,58.532,58.834,59.164,59.476,59.685,48.239
-1.84,-5.76,58.335,58.508,58.657,58.955,59.278,59.583,59.786,48.215
-1.76,-5.76,58.464,58.635,58.782,59.076,59.392,59.689,59.886,48.21
-1.68,-5.76,58.593,58.763,58.908,59.197,59.506,59.795,59.986,48.211
-1.6,-5.76,58.724,58.892,59.034,59.319,59.62,59.901,60.085,48.215
-1.52,-5.76,58.855,59.021,59.16,59.441,59.735,60.007,60.184,48.22
-1.44,-5.76,58.986,59.151,59.287,59.564,59.849,60.112,60.282,48.217
-1.36,-5.76,59.119,59.281,59.415,59.687,59.964,60.218,60.38,48.208
-1.28,-5.76,59.252,59.412,59.543,59.81,60.079,60.323,60.478,48.199
-1.2,-5.76,59.385,59.543,59.672,59.934,60.194,60.428,60.575,48.192
-1.12,-5.76,59.519,59.674,59.8,60.058,60.31,60.533,60.672,48.187
-1.04,-5.76,59.653,59.806,59.929,60.182,60.425,60.638,60.768,48.183
-0.96,-5.76,59.787,59.938,60.058,60.306,60.54,60.742,60.864,48.18
-0.88,-5.76,59.921,60.07,60.187,60.43,60.656,60.847,60.959,48.178
-0.8,-5.76,60.055,60.201,60.315,60.553,60.771,60.951,61.054,48.177
-0.72,-5.76,60.188,60.332,60.443,60.677,60.885,61.054,61.148,48.177
-0.64,-5.76,60.321,60.461,60.57,60.799,61,61.157,61.242,48.176
-0.56,-5.76,60.452,60.59,60.695,60.921,61.113,61.26,61.334,48.175
-0.48,-5.76,60.582,60.717,60.82,61.041,61.226,61.361,61.427,48.173
-0.4,-5.76,60.711,60.843,60.942,61.16,61.338,61.462,61.519,48.169
-0.32,-5.76,60.84,60.972,61.071,61.285,61.459,61.567,61.618,48.162
-0.24,-5.76,60.97,61.103,61.201,61.408,61.579,61.672,61.717,48.152
-0.16,-5.76,61.097,61.23,61.329,61.53,61.697,61.775,61.815,48.137
-0.08,-5.76,61.171,61.354,61.454,61.649,61.814,61.876,61.912,48.117
0,-5.76,61.232,61.475,61.575,61.765,61.929,61.979,62.008,48.09
0.08,-5.76,61.228,61.505,61.604,61.795,61.955,61.987,62.011,48.071
0.16,-5.76,61.304,61.52,61.686,61.874,62.035,62.055,62.071,48.047
0.24,-5.76,61.383,61.549,61.771,61.956,62.118,62.13,62.136,48.325
0.32,-5.76,61.459,61.604,61.851,62.034,62.2,62.205,62.202,48.278
0.4,-5.76,61.528,61.669,61.854,62.107,62.277,62.276,62.258,48.22
0.48,-5.76,61.591,61.727,61.864,62.173,62.349,62.345,62.317,48.157
0.56,-5.76,61.646,61.776,61.898,62.231,62.415,62.409,62.371,48.087
0.64,-5.76,61.693,61.818,61.934,62.283,62.473,62.469,62.423,48.013
0.72,-5.76,61.734,61.851,61.962,62.325,62.526,62.524,62.47,47.935
0.8,-5.76,61.772,61.881,61.98,62.36,62.573,62.574,62.514,47.855
0.88,-5.76,61.803,61.905,61.997,62.379,62.614,62.621,62.556,47.772
0.96,-5.76,61.826,61.923,62.007,62.32,62.65,62.663,62.595,47.688
1.04,-5.76,61.844,61.933,62.009,62.28,62.68,62.7,62.632,47.604
1.12,-5.76,61.856,61.938,62.005,62.268,62.704,62.734,62.668,47.519
1.2,-5.76,61.864,61.938,61.995,62.255,62.726,62.765,62.702,47.433
1.28,-5.76,61.87,61.934,61.98,62.236,62.746,62.791,62.735,47.347
1.36,-5.76,61.871,61.928,61.961,62.212,62.761,62.815,62.769,47.261
1.44,-5.76,61.865,61.918,61.942,62.184,62.771,62.842,62.802,47.174
1.52,-5.76,61.851,61.903,61.918,62.152,62.779,62.869,62.835,47.088
1.6,-5.76,61.834,61.877,61.891,62.119,62.782,62.896,62.869,47.001
1.68,-5.76,61.814,61.848,61.852,62.084,62.783,62.922,62.906,46.913
1.76,-5.76,61.791,61.817,61.808,62.046,62.719,62.949,62.945,46.825
1.84,-5.76,61.762,61.781,61.76,62.001,62.627,62.974,62.983,46.737
1.92,-5.76,61.723,61.738,61.708,61.946,62.56,62.998,63.022,46.649
2,-5.76,61.684,61.696,61.656,61.89,62.52,63.023,63.062,46.56
2.08,-5.76,61.652,61.653,61.605,61.834,62.477,63.048,63.104,46.471
2.16,-5.76,61.623,61.613,61.554,61.778,62.433,63.073,63.15,46.381
2.24,-5.76,61.597,61.574,61.506,61.725,62.388,63.098,63.199,46.29
2.32,-5.76,61.574,61.538,61.461,61.673,62.343,63.123,63.252,46.199
2.4,-5.76,61.556,61.507,61.419,61.624,62.299,63.148,63.309,46.107
2.48,-5.76,61.543,61.486,61.383,61.579,62.256,63.172,63.369,46.015
2.56,-5.76,61.53,61.472,61.352,61.539,62.214,63.195,63.433,45.922
2.64,-5.76,61.518,61.464,61.336,61.503,62.175,63.217,63.5,45.828
2.72,-5.76,61.511,61.463,61.33,61.473,62.14,63.162,63.571,45.733
2.8,-5.76,61.51,61.469,61.331,61.449,62.107,63.078,63.644,45.638
2.88,-5.76,61.515,61.48,61.342,61.432,62.079,63.03,63.719,45.542
2.96,-5.76,61.528,61.49,61.36,61.421,62.056,63.02,63.795,45.445
3.04,-5.76,61.547,61.507,61.386,61.418,62.038,63.01,63.873,45.347
3.12,-5.76,61.573,61.531,61.421,61.421,62.024,63.001,63.951,45.248
3.2,-5.76,61.606,61.561,61.463,61.433,62.017,62.992,64.029,45.149
3.28,-5.76,61.646,61.598,61.504,61.451,62.015,62.985,64.106,45.048
3.36,-5.76,61.705,61.641,61.544,61.478,62.02,62.981,64.182,44.947
3.44,-5.76,61.794,61.691,61.59,61.512,62.03,62.978,64.256,44.845
3.52,-5.76,61.894,61.748,61.642,61.553,62.047,62.979,64.327,44.742
3.6,-5.76,62.005,61.81,61.701,61.606,62.07,62.983,64.396,44.639
3.68,-5.76,62.126,61.879,61.764,61.675,62.099,62.991,64.462,44.535
3.76,-5.76,62.258,61.961,61.833,61.75,62.135,63.003,64.524,44.429
3.84,-5.76,62.399,62.077,61.907,61.833,62.176,63.019,64.449,44.324
3.92,-5.76,62.55,62.202,61.986,61.922,62.224,63.041,64.395,44.217
4,-5.76,62.708,62.338,62.07,62.017,62.278,63.067,64.397,44.11
4.08,-5.76,62.875,62.482,62.159,62.118,62.337,63.1,64.418,44.002
4.16,-5.76,63.048,62.635,62.277,62.218,62.402,63.137,64.439,43.894
4.24,-5.76,63.227,62.796,62.414,62.312,62.472,63.181,64.459,43.785
4.32,-5.76,63.411,62.964,62.559,62.41,62.547,63.23,64.48,43.676
4.4,-5.76,63.601,63.14,62.713,62.512,62.628,63.285,64.503,43.565
4.48,-5.76,63.794,63.322,62.874,62.616,62.713,63.346,64.528,43.455
4.56,-5.76,63.99,63.51,63.043,62.724,62.804,63.413,64.556,43.344
4.64,-5.76,64.189,63.703,63.22,62.834,62.899,63.485,64.588,43.232
4.72,-5.76,64.39,63.9,63.402,62.947,62.999,63.563,64.623,43.12
4.8,-5.76,64.592,64.101,63.591,63.063,63.103,63.646,64.664,43.008
4.88,-5.76,64.796,64.305,63.785,63.181,63.211,63.733,64.709,42.895
4.96,-5.76,65,64.512,63.984,63.301,63.324,63.826,64.76,42.782
5.04,-5.76,65.203,64.721,64.188,63.424,63.44,63.923,64.817,42.669
5.12,-5.76,65.407,64.931,64.395,63.55,63.561,64.024,64.879,42.555
5.2,-5.76,65.609,65.142,64.605,63.696,63.685,64.13,64.948,42.442
5.28,-5.76,65.81,65.355,64.818,63.865,63.812,64.24,65.022,42.327
5.36,-5.76,66.01,65.567,65.033,64.041,63.948,64.355,65.101,42.213
5.44,-5.76,66.208,65.779,65.25,64.223,64.086,64.473,65.187,42.099
5.52,-5.76,66.404,65.991,65.468,64.412,64.227,64.595,65.278,41.984
5.6,-5.76,66.598,66.202,65.687,64.607,64.364,64.722,65.375,41.869
5.68,-5.76,66.789,66.413,65.906,64.807,64.504,64.852,65.478,41.755
5.76,-5.76,66.976,66.621,66.126,65.013,64.645,64.985,65.587,41.64
5.84,-5.76,67.151,66.828,66.346,65.224,64.789,65.122,65.701,41.525
5.92,-5.76,67.327,67.034,66.566,65.439,64.934,65.263,65.821,41.41
6,-5.76,67.503,67.237,66.785,65.658,65.082,65.406,65.947,41.295
-6,-5.68,52.059,52.264,52.457,52.835,53.289,53.734,54.042,49.093
-5.92,-5.68,52.18,52.384,52.577,52.955,53.408,53.853,54.16,49.083
-5.84,-5.68,52.301,52.505,52.698,53.075,53.528,53.971,54.278,49.073
-5.76,-5.68,52.423,52.626,52.819,53.196,53.647,54.09,54.396,49.064
-5.68,-5.68,52.544,52.748,52.94,53.316,53.767,54.209,54.515,49.055
-5.6,-5.68,52.666,52.869,53.061,53.437,53.887,54.328,54.633,49.046
-5.52,-5.68,52.788,52.991,53.183,53.558,54.007,54.448,54.752,49.039
-5.44,-5.68,52.911,53.113,53.305,53.679,54.128,54.567,54.87,49.032
-5.36,-5.68,53.033,53.236,53.426,53.801,54.248,54.687,54.989,49.025
-5.28,-5.68,53.156,53.358,53.549,53.922,54.369,54.806,55.108,49.02
-5.2,-5.68,53.278,53.48,53.671,54.044,54.489,54.926,55.227,49.015
-5.12,-5.68,53.401,53.603,53.793,54.165,54.61,55.046,55.346,49.011
-5.04,-5.68,53.524,53.726,53.916,54.287,54.731,55.165,55.465,49.008
-4.96,-5.68,53.648,53.849,54.038,54.409,54.852,55.285,55.584,49.005
-4.88,-5.68,53.771,53.972,54.161,54.531,54.973,55.405,55.703,49.003
-4.8,-5.68,53.894,54.095,54.284,54.653,55.094,55.525,55.822,49.009
-4.72,-5.68,54.018,54.218,54.406,54.775,55.214,55.644,55.94,49.016
-4.64,-5.68,54.142,54.342,54.529,54.897,55.335,55.764,56.059,49.022
-4.56,-5.68,54.265,54.465,54.652,55.019,55.456,55.883,56.177,49.028
-4.48,-5.68,54.389,54.588,54.775,55.141,55.577,56.003,56.296,49.032
-4.4,-5.68,54.513,54.712,54.898,55.263,55.698,56.122,56.414,49.035
-4.32,-5.68,54.636,54.835,55.021,55.385,55.818,56.241,56.532,49.037
-4.24,-5.68,54.76,54.959,55.144,55.507,55.939,56.36,56.65,49.039
-4.16,-5.68,54.884,55.082,55.267,55.629,56.059,56.479,56.767,49.039
-4.08,-5.68,55.008,55.205,55.389,55.751,56.179,56.597,56.884,49.038
-4,-5.68,55.131,55.329,55.512,55.873,56.299,56.715,57.001,49.036
-3.92,-5.68,55.255,55.452,55.635,55.994,56.419,56.833,57.118,49.034
-3.84,-5.68,55.379,55.575,55.757,56.116,56.538,56.951,57.234,49.03
-3.76,-5.68,55.503,55.698,55.88,56.237,56.658,57.068,57.35,49.025
-3.68,-5.68,55.626,55.822,56.002,56.358,56.777,57.185,57.465,49.02
-3.6,-5.68,55.75,55.945,56.125,56.479,56.896,57.302,57.58,49.013
-3.52,-5.68,55.874,56.068,56.247,56.6,57.014,57.418,57.694,49.006
-3.44,-5.68,55.997,56.191,56.369,56.721,57.133,57.534,57.808,48.997
-3.36,-5.68,56.121,56.314,56.492,56.841,57.251,57.649,57.922,48.988
-3.28,-5.68,56.245,56.437,56.614,56.962,57.368,57.764,58.035,48.978
-3.2,-5.68,56.368,56.56,56.736,57.082,57.486,57.878,58.147,48.97
-3.12,-5.68,56.492,56.683,56.858,57.202,57.603,57.992,58.259,48.944
-3.04,-5.68,56.616,56.806,56.98,57.322,57.72,58.106,58.37,48.916
-2.96,-5.68,56.74,56.929,57.101,57.442,57.836,58.219,58.481,48.885
-2.88,-5.68,56.864,57.052,57.223,57.562,57.953,58.332,58.59,48.853
-2.8,-5.68,56.988,57.175,57.345,57.681,58.069,58.444,58.7,48.819
-2.72,-5.68,57.112,57.299,57.467,57.801,58.184,58.556,58.809,48.783
-2.64,-5.68,57.236,57.422,57.59,57.921,58.3,58.667,58.917,48.747
-2.56,-5.68,57.361,57.546,57.712,58.04,58.415,58.778,59.024,48.709
-2.48,-5.68,57.486,57.67,57.834,58.16,58.53,58.888,59.131,48.671
-2.4,-5.68,57.611,57.794,57.957,58.279,58.645,58.998,59.237,48.633
-2.32,-5.68,57.737,57.919,58.08,58.399,58.76,59.107,59.342,48.596
-2.24,-5.68,57.863,58.043,58.203,58.519,58.875,59.216,59.447,48.56
-2.16,-5.68,57.99,58.169,58.326,58.639,58.989,59.325,59.551,48.525
-2.08,-5.68,58.117,58.295,58.45,58.76,59.104,59.433,59.654,48.493
-2,-5.68,58.245,58.421,58.574,58.88,59.218,59.541,59.757,48.463
-1.92,-5.68,58.373,58.548,58.699,59.001,59.333,59.648,59.86,48.436
-1.84,-5.68,58.502,58.675,58.824,59.122,59.447,59.756,59.961,48.412
-1.76,-5.68,58.632,58.803,58.95,59.244,59.562,59.863,60.062,48.406
-1.68,-5.68,58.762,58.932,59.076,59.366,59.677,59.969,60.163,48.406
-1.6,-5.68,58.894,59.061,59.203,59.488,59.792,60.076,60.263,48.41
-1.52,-5.68,59.026,59.191,59.331,59.611,59.907,60.182,60.363,48.416
-1.44,-5.68,59.158,59.322,59.459,59.734,60.022,60.288,60.462,48.412
-1.36,-5.68,59.291,59.453,59.587,59.858,60.137,60.394,60.56,48.402
-1.28,-5.68,59.425,59.585,59.716,59.982,60.253,60.5,60.658,48.394
-1.2,-5.68,59.56,59.717,59.846,60.107,60.369,60.606,60.756,48.387
-1.12,-5.68,59.695,59.85,59.975,60.232,60.485,60.711,60.853,48.381
-1.04,-5.68,59.83,59.983,60.105,60.357,60.601,60.816,60.95,48.377
-0.96,-5.68,59.966,60.116,60.236,60.482,60.717,60.922,61.046,48.375
-0.88,-5.68,60.101,60.249,60.366,60.607,60.833,61.026,61.142,48.373
-0.8,-5.68,60.237,60.382,60.495,60.732,60.949,61.131,61.237,48.372
-0.72,-5.68,60.372,60.514,60.625,60.857,61.065,61.235,61.332,48.372
-0.64,-5.68,60.506,60.646,60.753,60.981,61.18,61.339,61.426,48.372
-0.56,-5.68,60.639,60.776,60.881,61.104,61.295,61.442,61.519,48.372
-0.48,-5.68,60.772,60.906,61.007,61.226,61.409,61.545,61.612,48.371
-0.4,-5.68,60.902,61.034,61.132,61.347,61.522,61.647,61.704,48.367
-0.32,-5.68,61.032,61.161,61.258,61.47,61.639,61.75,61.8,48.362
-0.24,-5.68,61.164,61.294,61.391,61.596,61.761,61.856,61.9,48.352
