X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-0.96,76.128,76.067,75.961,47.572
2.4,-0.96,76.103,76.054,75.962,47.083
2.48,-0.96,76.072,76.04,75.958,46.607
2.56,-0.96,76.104,76.024,75.952,46.144
2.64,-0.96,76.158,76.004,75.945,45.692
2.72,-0.96,76.22,75.98,75.937,45.248
2.8,-0.96,76.288,76.022,75.926,44.811
2.88,-0.96,76.359,76.075,75.912,44.379
2.96,-0.96,76.429,76.135,75.888,43.953
3.04,-0.96,76.492,76.201,75.922,43.535
3.12,-0.96,76.548,76.271,75.965,43.123
3.2,-0.96,76.593,76.34,76.017,42.721
3.28,-0.96,76.626,76.403,76.075,42.329
3.36,-0.96,76.644,76.462,76.138,41.945
3.44,-0.96,76.646,76.511,76.203,41.57
3.52,-0.96,76.611,76.551,76.268,41.204
3.6,-0.96,76.548,76.577,76.328,40.846
3.68,-0.96,76.481,76.588,76.385,40.496
3.76,-0.96,76.411,76.585,76.435,40.153
3.84,-0.96,76.339,76.533,76.478,39.817
3.92,-0.96,76.265,76.473,76.51,39.488
4,-0.96,76.19,76.411,76.531,39.166
4.08,-0.96,76.113,76.346,76.539,38.85
4.16,-0.96,76.033,76.281,76.531,38.54
4.24,-0.96,75.952,76.214,76.48,38.236
4.32,-0.96,75.871,76.147,76.424,37.938
4.4,-0.96,75.79,76.078,76.366,37.645
4.48,-0.96,75.71,76.006,76.307,37.358
4.56,-0.96,75.631,75.932,76.249,37.076
4.64,-0.96,75.553,75.858,76.19,36.799
4.72,-0.96,75.474,75.784,76.131,36.526
4.8,-0.96,75.395,75.711,76.072,36.259
4.88,-0.96,75.315,75.639,76.009,35.995
4.96,-0.96,75.234,75.569,75.944,35.737
5.04,-0.96,75.154,75.499,75.877,35.482
5.12,-0.96,75.075,75.428,75.81,35.231
5.2,-0.96,74.998,75.356,75.743,34.985
5.28,-0.96,74.924,75.282,75.677,34.742
5.36,-0.96,74.851,75.208,75.613,34.503
5.44,-0.96,74.78,75.134,75.551,34.267
5.52,-0.96,74.71,75.062,75.489,34.035
5.6,-0.96,74.645,74.992,75.427,33.807
5.68,-0.96,74.592,74.924,75.364,33.581
5.76,-0.96,74.54,74.858,75.298,33.359
5.84,-0.96,74.492,74.793,75.231,33.14
5.92,-0.96,74.446,74.729,75.163,32.924
6,-0.96,74.402,74.664,75.096,32.711
-6,-0.88,44.101,44.236,44.382,65.073
-5.92,-0.88,44.29,44.425,44.57,65.119
-5.84,-0.88,44.481,44.616,44.759,65.167
-5.76,-0.88,44.675,44.809,44.951,65.214
-5.68,-0.88,44.871,45.005,45.145,65.252
-5.6,-0.88,45.069,45.202,45.342,65.277
-5.52,-0.88,45.27,45.402,45.541,65.293
-5.44,-0.88,45.474,45.604,45.743,65.303
-5.36,-0.88,45.681,45.808,45.948,65.31
-5.28,-0.88,45.891,46.016,46.156,65.318
-5.2,-0.88,46.102,46.226,46.366,65.329
-5.12,-0.88,46.316,46.44,46.58,65.345
-5.04,-0.88,46.532,46.657,46.797,65.368
-4.96,-0.88,46.752,46.876,47.017,65.401
-4.88,-0.88,46.975,47.1,47.24,65.446
-4.8,-0.88,47.202,47.326,47.467,65.506
-4.72,-0.88,47.432,47.556,47.697,65.584
-4.64,-0.88,47.665,47.79,47.931,65.682
-4.56,-0.88,47.903,48.027,48.169,65.803
-4.48,-0.88,48.144,48.269,48.41,65.949
-4.4,-0.88,48.389,48.514,48.656,66.118
-4.32,-0.88,48.639,48.764,48.905,66.308
-4.24,-0.88,48.893,49.018,49.159,66.513
-4.16,-0.88,49.151,49.276,49.418,66.726
-4.08,-0.88,49.414,49.539,49.681,66.977
-4,-0.88,49.682,49.807,49.949,67.355
-3.92,-0.88,49.955,50.08,50.222,67.699
-3.84,-0.88,50.234,50.359,50.5,67.792
-3.76,-0.88,50.517,50.642,50.784,67.862
-3.68,-0.88,50.807,50.932,51.074,67.912
-3.6,-0.88,51.102,51.227,51.369,67.946
-3.52,-0.88,51.404,51.529,51.671,67.968
-3.44,-0.88,51.712,51.837,51.979,67.981
-3.36,-0.88,52.027,52.152,52.294,67.989
-3.28,-0.88,52.35,52.474,52.616,67.994
-3.2,-0.88,52.68,52.804,52.946,68
-3.12,-0.88,53.018,53.142,53.285,68.005
-3.04,-0.88,53.364,53.489,53.631,68.009
-2.96,-0.88,53.72,53.845,53.987,68.008
-2.88,-0.88,54.085,54.21,54.353,67.994
-2.8,-0.88,54.461,54.586,54.728,67.947
-2.72,-0.88,54.848,54.972,55.115,67.877
-2.64,-0.88,55.246,55.371,55.514,67.786
-2.56,-0.88,55.657,55.782,55.926,67.68
-2.48,-0.88,56.082,56.207,56.351,67.563
-2.4,-0.88,56.511,56.637,56.781,67.437
-2.32,-0.88,56.951,57.077,57.221,67.305
-2.24,-0.88,57.405,57.532,57.676,67.167
-2.16,-0.88,57.877,58.003,58.148,67.024
-2.08,-0.88,58.368,58.495,58.641,66.875
-2,-0.88,58.881,59.01,59.156,66.721
-1.92,-0.88,59.42,59.549,59.696,66.561
-1.84,-0.88,59.989,60.119,60.265,66.395
-1.76,-0.88,60.592,60.721,60.87,66.221
-1.68,-0.88,61.232,61.363,61.513,66.04
-1.6,-0.88,61.917,62.051,62.203,65.85
-1.52,-0.88,62.655,62.791,62.946,65.652
-1.44,-0.88,63.454,63.594,63.752,65.445
-1.36,-0.88,64.191,64.333,64.491,65.228
-1.28,-0.88,64.863,65.008,65.167,65.001
-1.2,-0.88,65.525,65.671,65.832,64.763
-1.12,-0.88,66.188,66.334,66.499,64.514
-1.04,-0.88,66.852,67.002,67.17,64.253
-0.96,-0.88,67.52,67.674,67.84,63.98
-0.88,-0.88,68.189,68.342,68.514,63.696
-0.8,-0.88,68.857,69.009,69.179,63.401
-0.72,-0.88,69.518,69.667,69.836,63.097
-0.64,-0.88,70.16,70.306,70.473,62.786
-0.56,-0.88,70.774,70.916,71.08,62.475
-0.48,-0.88,71.342,71.479,71.639,62.17
-0.4,-0.88,71.855,71.985,72.14,61.884
-0.32,-0.88,72.304,72.424,72.573,61.631
-0.24,-0.88,72.686,72.794,72.933,61.425
-0.16,-0.88,73.004,73.094,73.22,61.283
-0.08,-0.88,73.265,73.332,73.441,61.212
0,-0.88,73.487,73.522,73.608,61.204
0.08,-0.88,73.502,73.485,73.53,61.33
0.16,-0.88,73.643,73.568,73.565,61.407
0.24,-0.88,73.787,73.644,73.585,61.664
0.32,-0.88,73.937,73.72,73.588,61.279
0.4,-0.88,74.108,73.807,73.586,60.933
0.48,-0.88,74.31,73.921,73.609,60.609
0.56,-0.88,74.548,74.08,73.669,60.245
0.64,-0.88,74.847,74.288,73.782,59.825
0.72,-0.88,75.178,74.566,73.955,59.404
0.8,-0.88,75.531,74.881,74.206,58.933
0.88,-0.88,75.891,75.224,74.504,58.418
0.96,-0.88,76.251,75.577,74.834,57.859
1.04,-0.88,76.597,75.941,75.184,57.27
1.12,-0.88,76.928,76.279,75.545,56.659
1.2,-0.88,77.2,76.623,75.889,56.028
1.28,-0.88,77.286,76.918,76.231,55.389
1.36,-0.88,77.244,77.151,76.552,54.752
1.44,-0.88,77.239,77.125,76.822,54.121
1.52,-0.88,77.264,77.071,76.995,53.499
1.6,-0.88,77.275,77.1,76.958,52.889
1.68,-0.88,77.273,77.122,76.908,52.285
1.76,-0.88,77.262,77.133,76.94,51.685
1.84,-0.88,77.245,77.134,76.963,51.089
1.92,-0.88,77.225,77.127,76.977,50.501
2,-0.88,77.202,77.116,76.984,49.922
2.08,-0.88,77.174,77.104,76.984,49.356
2.16,-0.88,77.144,77.089,76.979,48.806
2.24,-0.88,77.113,77.07,76.974,48.271
2.32,-0.88,77.081,77.047,76.968,47.752
2.4,-0.88,77.045,77.024,76.959,47.248
2.48,-0.88,77.002,77,76.946,46.757
2.56,-0.88,77.022,76.973,76.93,46.281
2.64,-0.88,77.063,76.943,76.914,45.817
2.72,-0.88,77.114,76.909,76.897,45.363
2.8,-0.88,77.172,76.939,76.878,44.919
2.88,-0.88,77.233,76.98,76.855,44.478
2.96,-0.88,77.295,77.029,76.822,44.045
3.04,-0.88,77.354,77.085,76.845,43.619
3.12,-0.88,77.406,77.145,76.878,43.2
3.2,-0.88,77.448,77.206,76.919,42.791
3.28,-0.88,77.477,77.265,76.967,42.391
3.36,-0.88,77.491,77.319,77.02,42.001
3.44,-0.88,77.488,77.366,77.076,41.62
3.52,-0.88,77.447,77.401,77.133,41.248
3.6,-0.88,77.378,77.424,77.189,40.884
3.68,-0.88,77.305,77.431,77.241,40.529
3.76,-0.88,77.228,77.423,77.287,40.181
3.84,-0.88,77.149,77.365,77.326,39.841
3.92,-0.88,77.07,77.3,77.355,39.508
4,-0.88,76.988,77.231,77.373,39.182
4.08,-0.88,76.902,77.16,77.376,38.862
4.16,-0.88,76.815,77.089,77.363,38.549
4.24,-0.88,76.725,77.018,77.307,38.242
4.32,-0.88,76.635,76.945,77.246,37.941
4.4,-0.88,76.546,76.868,77.183,37.645
4.48,-0.88,76.459,76.788,77.119,37.355
4.56,-0.88,76.373,76.707,77.055,37.071
4.64,-0.88,76.288,76.624,76.992,36.791
4.72,-0.88,76.202,76.543,76.93,36.516
4.8,-0.88,76.116,76.463,76.864,36.247
4.88,-0.88,76.028,76.385,76.795,35.981
4.96,-0.88,75.939,76.308,76.723,35.72
5.04,-0.88,75.851,76.232,76.649,35.464
5.12,-0.88,75.764,76.155,76.574,35.212
5.2,-0.88,75.68,76.076,76.5,34.963
5.28,-0.88,75.598,75.995,76.428,34.719
5.36,-0.88,75.518,75.913,76.358,34.478
5.44,-0.88,75.44,75.832,76.29,34.241
5.52,-0.88,75.362,75.752,76.222,34.008
5.6,-0.88,75.289,75.675,76.155,33.778
5.68,-0.88,75.228,75.6,76.085,33.551
5.76,-0.88,75.169,75.527,76.013,33.328
5.84,-0.88,75.112,75.456,75.939,33.108
5.92,-0.88,75.058,75.385,75.864,32.891
6,-0.88,75.007,75.313,75.79,32.677
-6,-0.8,44.088,44.223,44.367,66.218
-5.92,-0.8,44.276,44.412,44.554,66.269
-5.84,-0.8,44.467,44.602,44.743,66.322
-5.76,-0.8,44.66,44.793,44.935,66.374
-5.68,-0.8,44.855,44.987,45.129,66.417
-5.6,-0.8,45.054,45.184,45.326,66.444
-5.52,-0.8,45.255,45.383,45.526,66.461
-5.44,-0.8,45.458,45.585,45.728,66.471
-5.36,-0.8,45.663,45.79,45.933,66.479
-5.28,-0.8,45.871,45.998,46.141,66.487
-5.2,-0.8,46.081,46.208,46.352,66.497
-5.12,-0.8,46.294,46.422,46.565,66.512
-5.04,-0.8,46.511,46.638,46.782,66.533
-4.96,-0.8,46.731,46.858,47.002,66.562
-4.88,-0.8,46.954,47.082,47.226,66.603
-4.8,-0.8,47.18,47.308,47.453,66.657
-4.72,-0.8,47.41,47.539,47.683,66.73
-4.64,-0.8,47.644,47.772,47.917,66.824
-4.56,-0.8,47.882,48.01,48.155,66.944
-4.48,-0.8,48.123,48.251,48.396,67.091
-4.4,-0.8,48.368,48.497,48.642,67.266
-4.32,-0.8,48.618,48.746,48.892,67.467
-4.24,-0.8,48.872,49,49.146,67.688
-4.16,-0.8,49.13,49.259,49.404,67.921
-4.08,-0.8,49.393,49.522,49.668,68.196
-4,-0.8,49.661,49.79,49.936,68.607
-3.92,-0.8,49.934,50.063,50.209,68.978
-3.84,-0.8,50.212,50.341,50.487,69.082
-3.76,-0.8,50.495,50.624,50.77,69.159
-3.68,-0.8,50.785,50.914,51.06,69.213
-3.6,-0.8,51.08,51.209,51.355,69.249
-3.52,-0.8,51.381,51.51,51.656,69.269
-3.44,-0.8,51.689,51.818,51.964,69.281
-3.36,-0.8,52.004,52.133,52.279,69.287
-3.28,-0.8,52.326,52.454,52.601,69.291
-3.2,-0.8,52.655,52.784,52.93,69.295
-3.12,-0.8,52.992,53.121,53.267,69.301
-3.04,-0.8,53.338,53.467,53.613,69.307
-2.96,-0.8,53.692,53.821,53.968,69.308
-2.88,-0.8,54.056,54.185,54.332,69.295
-2.8,-0.8,54.431,54.559,54.706,69.248
-2.72,-0.8,54.815,54.944,55.09,69.175
-2.64,-0.8,55.212,55.34,55.487,69.082
-2.56,-0.8,55.62,55.749,55.896,68.974
-2.48,-0.8,56.04,56.168,56.314,68.856
-2.4,-0.8,56.463,56.592,56.736,68.731
-2.32,-0.8,56.897,57.025,57.17,68.601
-2.24,-0.8,57.346,57.472,57.618,68.466
-2.16,-0.8,57.81,57.936,58.082,68.326
-2.08,-0.8,58.292,58.419,58.566,68.181
-2,-0.8,58.795,58.923,59.071,68.03
-1.92,-0.8,59.323,59.452,59.601,67.873
-1.84,-0.8,59.88,60.01,60.16,67.708
-1.76,-0.8,60.469,60.6,60.751,67.536
-1.68,-0.8,61.095,61.228,61.38,67.356
-1.6,-0.8,61.764,61.899,62.052,67.167
-1.52,-0.8,62.484,62.621,62.776,66.968
-1.44,-0.8,63.263,63.403,63.561,66.759
-1.36,-0.8,64.086,64.229,64.389,66.54
-1.28,-0.8,64.946,65.093,65.256,66.31
-1.2,-0.8,65.698,65.848,66.015,66.068
-1.12,-0.8,66.431,66.581,66.75,65.813
-1.04,-0.8,67.163,67.317,67.486,65.545
-0.96,-0.8,67.9,68.057,68.224,65.263
-0.88,-0.8,68.644,68.798,68.972,64.968
-0.8,-0.8,69.384,69.544,69.718,64.659
-0.72,-0.8,70.124,70.282,70.458,64.337
-0.64,-0.8,70.85,71.006,71.181,64.005
-0.56,-0.8,71.543,71.696,71.869,63.667
-0.48,-0.8,72.19,72.34,72.511,63.332
-0.4,-0.8,72.777,72.922,73.088,63.007
-0.32,-0.8,73.289,73.426,73.588,62.711
-0.24,-0.8,73.717,73.844,73.999,62.464
-0.16,-0.8,74.061,74.173,74.318,62.289
-0.08,-0.8,74.331,74.422,74.552,62.201
0,-0.8,74.547,74.608,74.718,62.198
0.08,-0.8,74.541,74.552,74.625,62.355
0.16,-0.8,74.657,74.609,74.634,62.461
0.24,-0.8,74.769,74.645,74.614,62.75
0.32,-0.8,74.888,74.679,74.568,62.365
0.4,-0.8,75.038,74.73,74.515,62.011
0.48,-0.8,75.238,74.82,74.498,61.666
0.56,-0.8,75.491,74.977,74.533,61.27
0.64,-0.8,75.827,75.203,74.644,60.804
0.72,-0.8,76.207,75.52,74.837,60.334
0.8,-0.8,76.613,75.887,75.129,59.809
0.88,-0.8,77.025,76.286,75.479,59.238
0.96,-0.8,77.43,76.692,75.867,58.629
1.04,-0.8,77.81,77.104,76.274,57.985
1.12,-0.8,78.165,77.478,76.686,57.319
1.2,-0.8,78.448,77.851,77.07,56.641
1.28,-0.8,78.522,78.161,77.443,55.953
1.36,-0.8,78.456,78.397,77.787,55.261
1.44,-0.8,78.427,78.35,78.068,54.58
1.52,-0.8,78.432,78.27,78.237,53.913
1.6,-0.8,78.423,78.278,78.177,53.262
1.68,-0.8,78.404,78.281,78.101,52.626
1.76,-0.8,78.375,78.275,78.114,52.003
1.84,-0.8,78.342,78.261,78.119,51.381
1.92,-0.8,78.307,78.238,78.118,50.769
2,-0.8,78.27,78.213,78.111,50.169
2.08,-0.8,78.228,78.187,78.097,49.58
2.16,-0.8,78.184,78.159,78.08,49.009
2.24,-0.8,78.14,78.128,78.062,48.456
2.32,-0.8,78.094,78.093,78.044,47.92
2.4,-0.8,78.045,78.057,78.025,47.4
2.48,-0.8,77.989,78.021,78.001,46.895
2.56,-0.8,77.993,77.983,77.974,46.405
2.64,-0.8,78.019,77.941,77.946,45.93
2.72,-0.8,78.056,77.894,77.918,45.467
2.8,-0.8,78.1,77.91,77.89,45.013
2.88,-0.8,78.149,77.936,77.857,44.565
2.96,-0.8,78.199,77.972,77.814,44.125
3.04,-0.8,78.246,78.015,77.823,43.692
3.12,-0.8,78.287,78.063,77.843,43.267
3.2,-0.8,78.318,78.112,77.872,42.85
3.28,-0.8,78.336,78.159,77.908,42.443
3.36,-0.8,78.338,78.202,77.949,42.047
3.44,-0.8,78.323,78.237,77.993,41.66
3.52,-0.8,78.269,78.262,78.039,41.282
3.6,-0.8,78.187,78.274,78.083,40.914
3.68,-0.8,78.101,78.271,78.124,40.554
3.76,-0.8,78.014,78.25,78.159,40.201
3.84,-0.8,77.927,78.18,78.188,39.857
3.92,-0.8,77.839,78.102,78.207,39.52
4,-0.8,77.751,78.022,78.215,39.19
4.08,-0.8,77.661,77.942,78.209,38.867
4.16,-0.8,77.568,77.863,78.185,38.551
4.24,-0.8,77.473,77.785,78.118,38.24
4.32,-0.8,77.378,77.706,78.046,37.936
4.4,-0.8,77.284,77.625,77.972,37.638
4.48,-0.8,77.192,77.541,77.899,37.346
4.56,-0.8,77.102,77.455,77.828,37.058
4.64,-0.8,77.013,77.368,77.758,36.777
4.72,-0.8,76.925,77.282,77.69,36.5
4.8,-0.8,76.835,77.197,77.62,36.228
4.88,-0.8,76.743,77.115,77.548,35.961
4.96,-0.8,76.65,77.035,77.472,35.698
5.04,-0.8,76.558,76.956,77.394,35.44
5.12,-0.8,76.465,76.877,77.315,35.186
5.2,-0.8,76.373,76.795,77.237,34.936
5.28,-0.8,76.283,76.711,77.161,34.69
5.36,-0.8,76.195,76.626,77.088,34.448
5.44,-0.8,76.108,76.541,77.017,34.21
5.52,-0.8,76.022,76.454,76.947,33.975
5.6,-0.8,75.941,76.37,76.878,33.744
5.68,-0.8,75.87,76.287,76.806,33.516
5.76,-0.8,75.802,76.207,76.731,33.292
5.84,-0.8,75.737,76.128,76.654,33.071
5.92,-0.8,75.674,76.049,76.576,32.853
6,-0.8,75.614,75.97,76.495,32.638
-6,-0.72,44.069,44.207,44.351,67.437
-5.92,-0.72,44.258,44.393,44.538,67.495
-5.84,-0.72,44.448,44.583,44.727,67.556
-5.76,-0.72,44.642,44.774,44.919,67.615
-5.68,-0.72,44.837,44.968,45.113,67.662
-5.6,-0.72,45.036,45.165,45.31,67.693
-5.52,-0.72,45.235,45.364,45.51,67.712
-5.44,-0.72,45.437,45.566,45.712,67.725
-5.36,-0.72,45.641,45.771,45.917,67.734
-5.28,-0.72,45.848,45.979,46.125,67.744
-5.2,-0.72,46.059,46.189,46.336,67.755
-5.12,-0.72,46.272,46.403,46.55,67.77
-5.04,-0.72,46.489,46.62,46.767,67.79
-4.96,-0.72,46.709,46.839,46.987,67.816
-4.88,-0.72,46.932,47.063,47.21,67.853
-4.8,-0.72,47.158,47.289,47.437,67.903
-4.72,-0.72,47.388,47.52,47.668,67.969
-4.64,-0.72,47.622,47.753,47.902,68.058
-4.56,-0.72,47.859,47.991,48.14,68.172
-4.48,-0.72,48.1,48.233,48.381,68.318
-4.4,-0.72,48.346,48.478,48.627,68.496
-4.32,-0.72,48.595,48.728,48.877,68.707
-4.24,-0.72,48.849,48.982,49.131,68.945
-4.16,-0.72,49.107,49.24,49.39,69.2
-4.08,-0.72,49.37,49.503,49.653,69.504
-4,-0.72,49.638,49.771,49.921,69.953
-3.92,-0.72,49.911,50.044,50.194,70.356
-3.84,-0.72,50.189,50.322,50.472,70.473
-3.76,-0.72,50.472,50.605,50.755,70.558
-3.68,-0.72,50.761,50.894,51.044,70.617
-3.6,-0.72,51.056,51.189,51.339,70.654
-3.52,-0.72,51.357,51.49,51.64,70.674
-3.44,-0.72,51.664,51.797,51.947,70.684
-3.36,-0.72,51.978,52.111,52.261,70.688
-3.28,-0.72,52.299,52.432,52.583,70.691
-3.2,-0.72,52.628,52.761,52.911,70.695
-3.12,-0.72,52.964,53.097,53.247,70.703
-3.04,-0.72,53.309,53.442,53.592,70.711
-2.96,-0.72,53.662,53.795,53.945,70.716
-2.88,-0.72,54.025,54.158,54.306,70.705
-2.8,-0.72,54.397,54.53,54.677,70.658
-2.72,-0.72,54.78,54.912,55.059,70.584
-2.64,-0.72,55.174,55.304,55.451,70.489
-2.56,-0.72,55.58,55.708,55.856,70.382
-2.48,-0.72,55.99,56.119,56.268,70.266
-2.4,-0.72,56.406,56.535,56.684,70.144
-2.32,-0.72,56.833,56.962,57.112,70.019
-2.24,-0.72,57.273,57.403,57.553,69.889
-2.16,-0.72,57.729,57.86,58.01,69.755
-2.08,-0.72,58.203,58.335,58.486,69.616
-2,-0.72,58.697,58.83,58.982,69.47
-1.92,-0.72,59.216,59.348,59.501,69.318
-1.84,-0.72,59.76,59.894,60.047,69.157
-1.76,-0.72,60.336,60.47,60.623,68.989
-1.68,-0.72,60.946,61.081,61.235,68.811
-1.6,-0.72,61.596,61.733,61.889,68.624
-1.52,-0.72,62.295,62.433,62.59,68.426
-1.44,-0.72,63.038,63.178,63.337,68.217
-1.36,-0.72,63.821,63.964,64.125,67.997
-1.28,-0.72,64.675,64.821,64.984,67.765
-1.2,-0.72,65.621,65.771,65.938,67.519
-1.12,-0.72,66.553,66.706,66.876,67.26
-1.04,-0.72,67.388,67.54,67.709,66.985
-0.96,-0.72,68.212,68.366,68.538,66.696
-0.88,-0.72,69.04,69.197,69.373,66.39
-0.8,-0.72,69.874,70.036,70.211,66.067
-0.72,-0.72,70.711,70.874,71.05,65.728
-0.64,-0.72,71.529,71.694,71.876,65.375
-0.56,-0.72,72.324,72.488,72.669,65.009
-0.48,-0.72,73.077,73.239,73.418,64.637
-0.4,-0.72,73.765,73.923,74.1,64.269
-0.32,-0.72,74.365,74.518,74.692,63.923
-0.24,-0.72,74.86,75.005,75.174,63.624
-0.16,-0.72,75.243,75.377,75.539,63.403
-0.08,-0.72,75.527,75.643,75.793,63.288
0,-0.72,75.736,75.826,75.958,63.287
0.08,-0.72,75.704,75.747,75.849,63.476
0.16,-0.72,75.784,75.767,75.825,63.619
0.24,-0.72,75.847,75.75,75.752,63.947
0.32,-0.72,75.917,75.723,75.64,63.563
0.4,-0.72,76.034,75.72,75.518,63.201
0.48,-0.72,76.227,75.777,75.446,62.832
0.56,-0.72,76.501,75.931,75.45,62.396
0.64,-0.72,76.887,76.185,75.561,61.875
0.72,-0.72,77.332,76.556,75.783,61.342
0.8,-0.72,77.806,76.991,76.132,60.746
0.88,-0.72,78.281,77.46,76.553,60.101
0.96,-0.72,78.737,77.931,77.014,59.42
1.04,-0.72,79.154,78.397,77.487,58.713
1.12,-0.72,79.531,78.808,77.957,57.984
1.2,-0.72,79.819,79.208,78.384,57.246
1.28,-0.72,79.876,79.531,78.786,56.506
1.36,-0.72,79.776,79.764,79.15,55.768
1.44,-0.72,79.715,79.688,79.438,55.032
1.52,-0.72,79.694,79.574,79.598,54.317
1.6,-0.72,79.662,79.554,79.507,53.623
1.68,-0.72,79.621,79.533,79.397,52.952
1.76,-0.72,79.572,79.506,79.385,52.297
1.84,-0.72,79.521,79.473,79.367,51.654
1.92,-0.72,79.468,79.433,79.347,51.02
2,-0.72,79.414,79.391,79.325,50.398
2.08,-0.72,79.357,79.349,79.295,49.789
2.16,-0.72,79.297,79.307,79.262,49.197
2.24,-0.72,79.236,79.262,79.23,48.625
2.32,-0.72,79.175,79.212,79.199,48.072
2.4,-0.72,79.112,79.161,79.167,47.537
2.48,-0.72,79.039,79.11,79.13,47.018
2.56,-0.72,79.026,79.059,79.089,46.516
2.64,-0.72,79.035,79.004,79.048,46.029
2.72,-0.72,79.054,78.942,79.007,45.557
2.8,-0.72,79.082,78.942,78.967,45.094
2.88,-0.72,79.115,78.951,78.923,44.641
2.96,-0.72,79.149,78.971,78.868,44.192
3.04,-0.72,79.182,78.998,78.863,43.753
3.12,-0.72,79.208,79.03,78.868,43.321
3.2,-0.72,79.225,79.064,78.882,42.897
3.28,-0.72,79.23,79.097,78.903,42.484
3.36,-0.72,79.218,79.125,78.93,42.082
3.44,-0.72,79.188,79.147,78.961,41.69
3.52,-0.72,79.119,79.159,78.992,41.307
3.6,-0.72,79.022,79.158,79.021,40.933
3.68,-0.72,78.922,79.142,79.048,40.568
3.76,-0.72,78.822,79.107,79.071,40.212
3.84,-0.72,78.723,79.023,79.087,39.864
3.92,-0.72,78.625,78.932,79.095,39.523
4,-0.72,78.527,78.839,79.091,39.19
4.08,-0.72,78.427,78.747,79.073,38.863
4.16,-0.72,78.324,78.657,79.036,38.544
4.24,-0.72,78.219,78.569,78.957,38.231
4.32,-0.72,78.114,78.481,78.872,37.924
4.4,-0.72,78.011,78.392,78.786,37.623
4.48,-0.72,77.91,78.299,78.702,37.328
4.56,-0.72,77.812,78.203,78.621,37.039
4.64,-0.72,77.715,78.107,78.543,36.755
4.72,-0.72,77.619,78.011,78.467,36.476
4.8,-0.72,77.52,77.919,78.39,36.202
4.88,-0.72,77.419,77.829,78.31,35.933
4.96,-0.72,77.317,77.741,78.226,35.669
5.04,-0.72,77.216,77.655,78.139,35.409
5.12,-0.72,77.116,77.568,78.05,35.153
5.2,-0.72,77.019,77.478,77.964,34.902
5.28,-0.72,76.925,77.386,77.88,34.655
5.36,-0.72,76.834,77.292,77.799,34.412
5.44,-0.72,76.745,77.198,77.722,34.172
5.52,-0.72,76.656,77.106,77.645,33.936
5.6,-0.72,76.573,77.017,77.569,33.704
5.68,-0.72,76.5,76.931,77.491,33.475
5.76,-0.72,76.43,76.848,77.408,33.25
5.84,-0.72,76.358,76.766,77.323,33.028
5.92,-0.72,76.287,76.686,77.236,32.809
6,-0.72,76.217,76.605,77.151,32.594
-6,-0.64,44.051,44.187,44.334,68.739
-5.92,-0.64,44.239,44.374,44.521,68.805
-5.84,-0.64,44.43,44.563,44.71,68.875
-5.76,-0.64,44.623,44.755,44.902,68.943
-5.68,-0.64,44.817,44.949,45.097,68.997
-5.6,-0.64,45.014,45.145,45.294,69.033
-5.52,-0.64,45.213,45.345,45.493,69.056
-5.44,-0.64,45.414,45.547,45.696,69.073
-5.36,-0.64,45.619,45.751,45.901,69.086
-5.28,-0.64,45.826,45.959,46.109,69.099
-5.2,-0.64,46.036,46.17,46.32,69.114
-5.12,-0.64,46.25,46.383,46.534,69.131
-5.04,-0.64,46.466,46.6,46.751,69.151
-4.96,-0.64,46.686,46.82,46.971,69.177
-4.88,-0.64,46.909,47.043,47.194,69.211
-4.8,-0.64,47.135,47.27,47.421,69.255
-4.72,-0.64,47.365,47.5,47.652,69.316
-4.64,-0.64,47.599,47.734,47.886,69.396
-4.56,-0.64,47.836,47.972,48.124,69.504
-4.48,-0.64,48.077,48.213,48.366,69.645
-4.4,-0.64,48.323,48.458,48.611,69.823
-4.32,-0.64,48.572,48.708,48.861,70.041
-4.24,-0.64,48.826,48.962,49.115,70.295
-4.16,-0.64,49.084,49.22,49.374,70.574
-4.08,-0.64,49.346,49.483,49.637,70.91
-4,-0.64,49.614,49.751,49.904,71.405
-3.92,-0.64,49.886,50.023,50.177,71.845
-3.84,-0.64,50.164,50.301,50.455,71.978
-3.76,-0.64,50.447,50.584,50.738,72.073
-3.68,-0.64,50.736,50.873,51.027,72.137
-3.6,-0.64,51.03,51.168,51.321,72.176
-3.52,-0.64,51.331,51.468,51.622,72.197
-3.44,-0.64,51.638,51.775,51.929,72.205
-3.36,-0.64,51.951,52.089,52.243,72.208
-3.28,-0.64,52.272,52.409,52.562,72.21
-3.2,-0.64,52.599,52.737,52.888,72.214
-3.12,-0.64,52.935,53.072,53.222,72.224
-3.04,-0.64,53.278,53.415,53.564,72.237
-2.96,-0.64,53.63,53.764,53.915,72.246
-2.88,-0.64,53.991,54.123,54.274,72.239
-2.8,-0.64,54.36,54.492,54.643,72.194
-2.72,-0.64,54.738,54.871,55.023,72.118
-2.64,-0.64,55.127,55.26,55.413,72.022
-2.56,-0.64,55.528,55.661,55.815,71.915
-2.48,-0.64,55.931,56.065,56.219,71.803
-2.4,-0.64,56.341,56.476,56.63,71.687
-2.32,-0.64,56.762,56.897,57.052,71.568
-2.24,-0.64,57.196,57.331,57.487,71.446
-2.16,-0.64,57.645,57.781,57.937,71.319
