X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0,4,51.716,51.54,51.447,39.992
0.08,4,51.749,51.568,51.462,39.938
0.16,4,51.835,51.649,51.535,39.878
0.24,4,51.928,51.735,51.614,39.939
0.32,4,52.021,51.822,51.693,39.743
0.4,4,52.113,51.908,51.772,39.568
0.48,4,52.205,51.992,51.85,39.42
0.56,4,52.294,52.075,51.926,39.334
0.64,4,52.383,52.155,52.001,39.211
0.72,4,52.476,52.236,52.072,39.102
0.8,4,52.567,52.32,52.145,39.007
0.88,4,52.657,52.401,52.22,38.909
0.96,4,52.745,52.482,52.293,38.808
1.04,4,52.833,52.56,52.364,38.705
1.12,4,52.921,52.64,52.434,38.599
1.2,4,53.011,52.718,52.505,38.49
1.28,4,53.098,52.8,52.574,38.38
1.36,4,53.168,52.879,52.648,38.266
1.44,4,53.199,52.957,52.721,38.151
1.52,4,53.235,52.997,52.792,38.033
1.6,4,53.296,53.028,52.858,37.912
1.68,4,53.352,53.079,52.904,37.79
1.76,4,53.404,53.129,52.948,37.666
1.84,4,53.455,53.176,52.991,37.54
1.92,4,53.556,53.282,53.009,37.412
2,4,53.665,53.392,53.053,37.282
2.08,4,53.774,53.502,53.155,37.15
2.16,4,53.881,53.611,53.258,37.017
2.24,4,53.986,53.72,53.361,36.882
2.32,4,54.089,53.826,53.464,36.747
2.4,4,54.19,53.932,53.566,36.609
2.48,4,54.288,54.035,53.668,36.471
2.56,4,54.382,54.136,53.768,36.331
2.64,4,54.473,54.234,53.868,36.191
2.72,4,54.561,54.33,53.965,36.049
2.8,4,54.645,54.422,54.061,35.907
2.88,4,54.724,54.511,54.154,35.764
2.96,4,54.8,54.596,54.245,35.62
3.04,4,54.87,54.677,54.332,35.476
3.12,4,54.937,54.754,54.417,35.331
3.2,4,54.998,54.827,54.498,35.186
3.28,4,55.055,54.896,54.576,35.04
3.36,4,55.104,54.959,54.65,34.894
3.44,4,55.095,55.019,54.72,34.748
3.52,4,55.083,55.074,54.786,34.602
3.6,4,55.068,55.123,54.847,34.456
3.68,4,55.051,55.127,54.905,34.309
3.76,4,55.032,55.114,54.958,34.163
3.84,4,55.01,55.099,55.006,34.017
3.92,4,54.987,55.081,55.05,33.871
4,4,54.962,55.061,55.041,33.725
4.08,4,54.934,55.039,55.026,33.579
4.16,4,54.906,55.016,55.009,33.433
4.24,4,54.876,54.99,54.99,33.288
4.32,4,54.845,54.963,54.969,33.144
4.4,4,54.813,54.935,54.946,32.999
4.48,4,54.78,54.905,54.922,32.855
4.56,4,54.746,54.874,54.896,32.712
4.64,4,54.711,54.842,54.869,32.569
4.72,4,54.676,54.809,54.84,32.426
4.8,4,54.641,54.775,54.81,32.284
4.88,4,54.605,54.741,54.779,32.143
4.96,4,54.569,54.706,54.747,32.002
5.04,4,54.533,54.671,54.715,31.861
5.12,4,54.497,54.635,54.681,31.722
5.2,4,54.461,54.6,54.647,31.583
5.28,4,54.426,54.564,54.613,31.444
5.36,4,54.391,54.528,54.578,31.307
5.44,4,54.357,54.492,54.543,31.17
5.52,4,54.323,54.457,54.508,31.033
5.6,4,54.29,54.421,54.473,30.898
5.68,4,54.258,54.387,54.438,30.763
5.76,4,54.227,54.352,54.404,30.629
5.84,4,54.198,54.319,54.369,30.495
5.92,4,54.169,54.286,54.334,30.362
6,4,54.141,54.254,54.3,30.23
-6,4.08,40.786,40.879,41.025,41.845
-5.92,4.08,40.92,41.012,41.157,41.84
-5.84,4.08,41.055,41.145,41.29,41.834
-5.76,4.08,41.191,41.28,41.423,41.828
-5.68,4.08,41.327,41.415,41.557,41.822
-5.6,4.08,41.465,41.551,41.692,41.816
-5.52,4.08,41.603,41.688,41.828,41.81
-5.44,4.08,41.742,41.826,41.964,41.804
-5.36,4.08,41.882,41.964,42.102,41.799
-5.28,4.08,42.023,42.103,42.24,41.794
-5.2,4.08,42.164,42.243,42.378,41.789
-5.12,4.08,42.306,42.384,42.518,41.785
-5.04,4.08,42.449,42.525,42.658,41.781
-4.96,4.08,42.593,42.668,42.798,41.778
-4.88,4.08,42.737,42.81,42.94,41.775
-4.8,4.08,42.883,42.954,43.082,41.773
-4.72,4.08,43.029,43.098,43.224,41.772
-4.64,4.08,43.175,43.243,43.368,41.771
-4.56,4.08,43.322,43.388,43.512,41.771
-4.48,4.08,43.47,43.534,43.656,41.784
-4.4,4.08,43.619,43.681,43.801,41.797
-4.32,4.08,43.768,43.828,43.947,41.809
-4.24,4.08,43.918,43.976,44.093,41.821
-4.16,4.08,44.068,44.124,44.239,41.833
-4.08,4.08,44.219,44.273,44.386,41.845
-4,4.08,44.37,44.422,44.534,41.855
-3.92,4.08,44.522,44.572,44.681,41.866
-3.84,4.08,44.675,44.722,44.829,41.876
-3.76,4.08,44.827,44.873,44.978,41.885
-3.68,4.08,44.98,45.023,45.126,41.895
-3.6,4.08,45.134,45.174,45.275,41.903
-3.52,4.08,45.288,45.325,45.424,41.911
-3.44,4.08,45.441,45.477,45.573,41.919
-3.36,4.08,45.596,45.628,45.722,41.925
-3.28,4.08,45.75,45.78,45.871,41.93
-3.2,4.08,45.904,45.931,46.02,41.935
-3.12,4.08,46.059,46.083,46.169,41.939
-3.04,4.08,46.213,46.234,46.318,41.941
-2.96,4.08,46.368,46.385,46.467,41.942
-2.88,4.08,46.522,46.537,46.615,41.927
-2.8,4.08,46.676,46.687,46.763,41.891
-2.72,4.08,46.83,46.838,46.91,41.853
-2.64,4.08,46.984,46.988,47.057,41.813
-2.56,4.08,47.137,47.138,47.204,41.771
-2.48,4.08,47.29,47.287,47.35,41.727
-2.4,4.08,47.442,47.435,47.495,41.681
-2.32,4.08,47.594,47.583,47.639,41.633
-2.24,4.08,47.745,47.73,47.782,41.583
-2.16,4.08,47.895,47.877,47.925,41.532
-2.08,4.08,48.045,48.022,48.067,41.479
-2,4.08,48.194,48.167,48.207,41.424
-1.92,4.08,48.342,48.31,48.347,41.368
-1.84,4.08,48.489,48.452,48.485,41.311
-1.76,4.08,48.636,48.594,48.622,41.253
-1.68,4.08,48.781,48.734,48.757,41.193
-1.6,4.08,48.925,48.873,48.892,41.133
-1.52,4.08,49.068,49.01,49.024,41.072
-1.44,4.08,49.209,49.147,49.156,41.011
-1.36,4.08,49.349,49.281,49.285,40.948
-1.28,4.08,49.488,49.415,49.414,40.886
-1.2,4.08,49.626,49.546,49.54,40.823
-1.12,4.08,49.762,49.677,49.665,40.759
-1.04,4.08,49.897,49.805,49.788,40.696
-0.96,4.08,50.03,49.932,49.91,40.632
-0.88,4.08,50.161,50.057,50.029,40.567
-0.8,4.08,50.291,50.181,50.147,40.502
-0.72,4.08,50.419,50.303,50.263,40.437
-0.64,4.08,50.545,50.423,50.377,40.37
-0.56,4.08,50.67,50.541,50.489,40.303
-0.48,4.08,50.793,50.657,50.599,40.234
-0.4,4.08,50.914,50.771,50.708,40.164
-0.32,4.08,51.033,50.884,50.814,40.091
-0.24,4.08,51.15,50.994,50.919,40.016
-0.16,4.08,51.265,51.103,51.021,39.938
-0.08,4.08,51.378,51.209,51.122,39.857
0,4.08,51.489,51.314,51.221,39.772
0.08,4.08,51.52,51.341,51.236,39.717
0.16,4.08,51.605,51.42,51.307,39.658
0.24,4.08,51.696,51.505,51.385,39.718
0.32,4.08,51.787,51.591,51.463,39.524
0.4,4.08,51.879,51.675,51.541,39.351
0.48,4.08,51.968,51.759,51.618,39.204
0.56,4.08,52.056,51.84,51.693,39.12
0.64,4.08,52.144,51.919,51.767,38.998
0.72,4.08,52.236,52,51.837,38.891
0.8,4.08,52.326,52.083,51.91,38.797
0.88,4.08,52.414,52.163,51.984,38.701
0.96,4.08,52.501,52.243,52.057,38.602
1.04,4.08,52.587,52.321,52.128,38.5
1.12,4.08,52.675,52.399,52.197,38.396
1.2,4.08,52.763,52.476,52.268,38.289
1.28,4.08,52.849,52.557,52.336,38.181
1.36,4.08,52.918,52.636,52.409,38.069
1.44,4.08,52.949,52.713,52.481,37.956
1.52,4.08,52.985,52.753,52.552,37.84
1.6,4.08,53.046,52.784,52.617,37.722
1.68,4.08,53.1,52.835,52.663,37.602
1.76,4.08,53.153,52.884,52.708,37.481
1.84,4.08,53.203,52.932,52.751,37.357
1.92,4.08,53.299,53.033,52.77,37.231
2,4.08,53.407,53.141,52.809,37.104
2.08,4.08,53.513,53.249,52.91,36.975
2.16,4.08,53.618,53.356,53.011,36.845
2.24,4.08,53.721,53.462,53.112,36.713
2.32,4.08,53.823,53.567,53.213,36.58
2.4,4.08,53.921,53.67,53.313,36.445
2.48,4.08,54.017,53.772,53.413,36.309
2.56,4.08,54.11,53.871,53.512,36.173
2.64,4.08,54.2,53.967,53.609,36.035
2.72,4.08,54.286,54.061,53.705,35.896
2.8,4.08,54.369,54.152,53.799,35.757
2.88,4.08,54.447,54.239,53.89,35.616
2.96,4.08,54.522,54.323,53.979,35.475
3.04,4.08,54.592,54.403,54.065,35.334
3.12,4.08,54.658,54.479,54.149,35.192
3.2,4.08,54.719,54.551,54.229,35.049
3.28,4.08,54.776,54.619,54.305,34.906
3.36,4.08,54.827,54.683,54.378,34.763
3.44,4.08,54.819,54.742,54.447,34.619
3.52,4.08,54.808,54.797,54.512,34.476
3.6,4.08,54.795,54.847,54.574,34.332
3.68,4.08,54.779,54.854,54.631,34.188
3.76,4.08,54.761,54.842,54.684,34.044
3.84,4.08,54.741,54.828,54.732,33.901
3.92,4.08,54.719,54.811,54.777,33.757
4,4.08,54.695,54.792,54.771,33.613
4.08,4.08,54.669,54.772,54.757,33.47
4.16,4.08,54.642,54.749,54.741,33.327
4.24,4.08,54.614,54.725,54.723,33.184
4.32,4.08,54.585,54.7,54.703,33.041
4.4,4.08,54.554,54.672,54.681,32.899
4.48,4.08,54.522,54.644,54.658,32.757
4.56,4.08,54.49,54.614,54.634,32.616
4.64,4.08,54.457,54.584,54.608,32.475
4.72,4.08,54.423,54.552,54.58,32.334
4.8,4.08,54.389,54.52,54.551,32.194
4.88,4.08,54.355,54.487,54.522,32.055
4.96,4.08,54.321,54.454,54.491,31.916
5.04,4.08,54.286,54.42,54.46,31.777
5.12,4.08,54.251,54.386,54.428,31.639
5.2,4.08,54.217,54.351,54.396,31.502
5.28,4.08,54.183,54.317,54.362,31.365
5.36,4.08,54.149,54.283,54.329,31.229
5.44,4.08,54.116,54.248,54.295,31.094
5.52,4.08,54.084,54.214,54.262,30.959
5.6,4.08,54.052,54.179,54.228,30.825
5.68,4.08,54.021,54.146,54.194,30.692
5.76,4.08,53.992,54.113,54.161,30.559
5.84,4.08,53.963,54.08,54.127,30.427
5.92,4.08,53.935,54.049,54.094,30.296
6,4.08,53.908,54.018,54.06,30.165
-6,4.16,40.734,40.825,40.97,41.606
-5.92,4.16,40.867,40.957,41.1,41.6
-5.84,4.16,41,41.089,41.232,41.595
-5.76,4.16,41.135,41.222,41.364,41.589
-5.68,4.16,41.27,41.356,41.496,41.583
-5.6,4.16,41.406,41.491,41.63,41.578
-5.52,4.16,41.543,41.626,41.764,41.572
-5.44,4.16,41.68,41.762,41.899,41.567
-5.36,4.16,41.819,41.899,42.034,41.561
-5.28,4.16,41.958,42.037,42.171,41.557
-5.2,4.16,42.098,42.175,42.308,41.552
-5.12,4.16,42.238,42.314,42.445,41.548
-5.04,4.16,42.379,42.454,42.583,41.544
-4.96,4.16,42.521,42.594,42.722,41.541
-4.88,4.16,42.664,42.735,42.862,41.538
-4.8,4.16,42.807,42.877,43.002,41.536
-4.72,4.16,42.951,43.019,43.143,41.534
-4.64,4.16,43.096,43.162,43.284,41.533
-4.56,4.16,43.242,43.305,43.426,41.533
-4.48,4.16,43.387,43.449,43.569,41.546
-4.4,4.16,43.534,43.594,43.712,41.558
-4.32,4.16,43.681,43.739,43.855,41.57
-4.24,4.16,43.829,43.885,43.999,41.582
-4.16,4.16,43.977,44.031,44.143,41.593
-4.08,4.16,44.126,44.177,44.288,41.604
-4,4.16,44.275,44.324,44.433,41.614
-3.92,4.16,44.424,44.472,44.578,41.624
-3.84,4.16,44.574,44.619,44.724,41.633
-3.76,4.16,44.725,44.767,44.87,41.642
-3.68,4.16,44.875,44.916,45.016,41.651
-3.6,4.16,45.026,45.064,45.162,41.659
-3.52,4.16,45.177,45.213,45.309,41.667
-3.44,4.16,45.329,45.361,45.455,41.674
-3.36,4.16,45.48,45.51,45.602,41.68
-3.28,4.16,45.632,45.659,45.748,41.685
-3.2,4.16,45.784,45.808,45.895,41.689
-3.12,4.16,45.936,45.957,46.041,41.692
-3.04,4.16,46.088,46.106,46.187,41.695
-2.96,4.16,46.239,46.254,46.333,41.695
-2.88,4.16,46.391,46.403,46.478,41.68
-2.8,4.16,46.542,46.551,46.623,41.645
-2.72,4.16,46.693,46.698,46.768,41.607
-2.64,4.16,46.844,46.846,46.912,41.568
-2.56,4.16,46.994,46.992,47.056,41.526
-2.48,4.16,47.144,47.139,47.199,41.483
-2.4,4.16,47.294,47.284,47.341,41.438
-2.32,4.16,47.443,47.429,47.482,41.391
-2.24,4.16,47.591,47.574,47.623,41.342
-2.16,4.16,47.739,47.717,47.763,41.292
-2.08,4.16,47.886,47.86,47.902,41.24
-2,4.16,48.032,48.002,48.039,41.186
-1.92,4.16,48.177,48.142,48.176,41.131
-1.84,4.16,48.322,48.282,48.311,41.076
-1.76,4.16,48.465,48.421,48.446,41.018
-1.68,4.16,48.607,48.558,48.579,40.96
-1.6,4.16,48.748,48.694,48.71,40.901
-1.52,4.16,48.889,48.829,48.841,40.842
-1.44,4.16,49.027,48.963,48.969,40.781
-1.36,4.16,49.165,49.095,49.097,40.72
-1.28,4.16,49.301,49.226,49.222,40.659
-1.2,4.16,49.436,49.355,49.347,40.597
-1.12,4.16,49.57,49.483,49.469,40.535
-1.04,4.16,49.702,49.609,49.59,40.472
-0.96,4.16,49.833,49.734,49.709,40.409
-0.88,4.16,49.962,49.857,49.827,40.346
-0.8,4.16,50.089,49.978,49.942,40.282
-0.72,4.16,50.215,50.098,50.056,40.217
-0.64,4.16,50.339,50.215,50.168,40.151
-0.56,4.16,50.461,50.332,50.279,40.084
-0.48,4.16,50.582,50.446,50.387,40.016
-0.4,4.16,50.701,50.558,50.494,39.946
-0.32,4.16,50.818,50.669,50.599,39.874
-0.24,4.16,50.933,50.778,50.702,39.799
-0.16,4.16,51.046,50.884,50.803,39.721
-0.08,4.16,51.157,50.989,50.902,39.64
0,4.16,51.266,51.092,50.999,39.556
0.08,4.16,51.296,51.118,51.013,39.502
0.16,4.16,51.38,51.196,51.084,39.442
0.24,4.16,51.469,51.28,51.16,39.501
0.32,4.16,51.558,51.364,51.237,39.31
0.4,4.16,51.648,51.447,51.314,39.138
0.48,4.16,51.736,51.53,51.391,38.993
0.56,4.16,51.822,51.61,51.465,38.909
0.64,4.16,51.91,51.688,51.537,38.79
0.72,4.16,52,51.768,51.607,38.684
0.8,4.16,52.089,51.85,51.68,38.592
0.88,4.16,52.176,51.93,51.753,38.497
0.96,4.16,52.262,52.008,51.825,38.399
1.04,4.16,52.347,52.085,51.896,38.299
1.12,4.16,52.433,52.163,51.965,38.197
1.2,4.16,52.52,52.24,52.034,38.092
1.28,4.16,52.605,52.32,52.102,37.985
1.36,4.16,52.673,52.398,52.175,37.876
1.44,4.16,52.704,52.473,52.246,37.764
1.52,4.16,52.74,52.513,52.316,37.651
1.6,4.16,52.8,52.545,52.381,37.535
1.68,4.16,52.854,52.596,52.427,37.418
1.76,4.16,52.906,52.644,52.471,37.298
1.84,4.16,52.956,52.692,52.514,37.177
1.92,4.16,53.047,52.788,52.535,37.054
2,4.16,53.153,52.894,52.57,36.929
2.08,4.16,53.257,53,52.669,36.803
2.16,4.16,53.36,53.105,52.768,36.675
2.24,4.16,53.462,53.21,52.868,36.545
2.32,4.16,53.561,53.313,52.967,36.415
2.4,4.16,53.658,53.414,53.065,36.283
2.48,4.16,53.752,53.513,53.163,36.15
2.56,4.16,53.844,53.611,53.26,36.016
2.64,4.16,53.932,53.706,53.356,35.881
2.72,4.16,54.017,53.798,53.449,35.745
2.8,4.16,54.098,53.887,53.542,35.608
2.88,4.16,54.176,53.973,53.631,35.47
2.96,4.16,54.25,54.056,53.719,35.332
3.04,4.16,54.319,54.135,53.804,35.193
3.12,4.16,54.384,54.21,53.885,35.054
3.2,4.16,54.445,54.281,53.964,34.914
3.28,4.16,54.502,54.348,54.04,34.773
3.36,4.16,54.554,54.411,54.112,34.633
3.44,4.16,54.55,54.47,54.18,34.492
3.52,4.16,54.54,54.525,54.245,34.35
3.6,4.16,54.527,54.575,54.305,34.209
3.68,4.16,54.512,54.586,54.362,34.068
3.76,4.16,54.495,54.575,54.415,33.926
3.84,4.16,54.477,54.562,54.464,33.785
3.92,4.16,54.456,54.546,54.508,33.644
4,4.16,54.433,54.528,54.506,33.502
4.08,4.16,54.409,54.509,54.493,33.361
4.16,4.16,54.384,54.488,54.478,33.22
4.24,4.16,54.357,54.465,54.461,33.08
4.32,4.16,54.329,54.441,54.442,32.939
4.4,4.16,54.3,54.415,54.422,32.799
4.48,4.16,54.269,54.388,54.4,32.659
4.56,4.16,54.238,54.36,54.376,32.52
4.64,4.16,54.207,54.33,54.351,32.381
4.72,4.16,54.175,54.3,54.325,32.242
4.8,4.16,54.142,54.269,54.298,32.104
4.88,4.16,54.11,54.238,54.269,31.967
4.96,4.16,54.077,54.206,54.24,31.829
5.04,4.16,54.043,54.173,54.21,31.693
5.12,4.16,54.01,54.14,54.18,31.557
5.2,4.16,53.977,54.107,54.148,31.421
5.28,4.16,53.944,54.074,54.116,31.286
5.36,4.16,53.912,54.041,54.084,31.152
5.44,4.16,53.88,54.008,54.052,31.018
5.52,4.16,53.849,53.975,54.02,30.885
5.6,4.16,53.818,53.942,53.987,30.753
5.68,4.16,53.789,53.909,53.955,30.621
5.76,4.16,53.76,53.878,53.922,30.49
5.84,4.16,53.732,53.846,53.89,30.359
5.92,4.16,53.705,53.815,53.857,30.229
6,4.16,53.679,53.785,53.825,30.1
-6,4.24,40.681,40.771,40.914,41.371
-5.92,4.24,40.813,40.901,41.043,41.366
-5.84,4.24,40.945,41.032,41.173,41.361
-5.76,4.24,41.078,41.164,41.303,41.355
-5.68,4.24,41.212,41.296,41.434,41.35
-5.6,4.24,41.347,41.429,41.566,41.344
-5.52,4.24,41.482,41.563,41.699,41.339
-5.44,4.24,41.618,41.698,41.832,41.334
-5.36,4.24,41.755,41.833,41.966,41.329
-5.28,4.24,41.892,41.969,42.101,41.324
-5.2,4.24,42.031,42.106,42.236,41.32
-5.12,4.24,42.169,42.243,42.372,41.315
-5.04,4.24,42.309,42.381,42.509,41.312
-4.96,4.24,42.449,42.52,42.646,41.309
-4.88,4.24,42.59,42.659,42.784,41.306
-4.8,4.24,42.732,42.799,42.922,41.303
-4.72,4.24,42.874,42.939,43.061,41.302
-4.64,4.24,43.017,43.08,43.2,41.3
-4.56,4.24,43.16,43.222,43.34,41.3
-4.48,4.24,43.304,43.364,43.481,41.312
-4.4,4.24,43.449,43.506,43.622,41.324
-4.32,4.24,43.594,43.65,43.763,41.335
-4.24,4.24,43.739,43.793,43.905,41.346
-4.16,4.24,43.886,43.937,44.047,41.357
-4.08,4.24,44.032,44.081,44.189,41.367
-4,4.24,44.179,44.226,44.332,41.377
-3.92,4.24,44.326,44.371,44.475,41.387
-3.84,4.24,44.474,44.517,44.619,41.396
-3.76,4.24,44.622,44.662,44.762,41.404
-3.68,4.24,44.77,44.808,44.906,41.412
-3.6,4.24,44.919,44.954,45.05,41.42
-3.52,4.24,45.068,45.1,45.194,41.427
-3.44,4.24,45.217,45.247,45.338,41.434
-3.36,4.24,45.366,45.393,45.482,41.439
-3.28,4.24,45.515,45.539,45.626,41.444
-3.2,4.24,45.664,45.686,45.769,41.448
-3.12,4.24,45.813,45.832,45.913,41.451
-3.04,4.24,45.962,45.978,46.056,41.453
-2.96,4.24,46.111,46.124,46.2,41.453
-2.88,4.24,46.26,46.27,46.342,41.438
-2.8,4.24,46.409,46.415,46.485,41.403
-2.72,4.24,46.557,46.56,46.627,41.366
-2.64,4.24,46.706,46.705,46.768,41.327
-2.56,4.24,46.853,46.849,46.909,41.287
-2.48,4.24,47,46.992,47.049,41.244
-2.4,4.24,47.147,47.135,47.189,41.2
-2.32,4.24,47.293,47.277,47.328,41.153
-2.24,4.24,47.439,47.419,47.466,41.106
-2.16,4.24,47.584,47.56,47.603,41.056
-2.08,4.24,47.728,47.7,47.739,41.005
-2,4.24,47.872,47.839,47.874,40.953
-1.92,4.24,48.014,47.977,48.008,40.899
-1.84,4.24,48.156,48.114,48.141,40.845
-1.76,4.24,48.296,48.25,48.272,40.789
-1.68,4.24,48.436,48.385,48.403,40.732
-1.6,4.24,48.575,48.518,48.532,40.674
-1.52,4.24,48.712,48.651,48.66,40.616
-1.44,4.24,48.849,48.782,48.786,40.557
-1.36,4.24,48.984,48.911,48.911,40.497
-1.28,4.24,49.117,49.04,49.034,40.437
-1.2,4.24,49.25,49.167,49.156,40.376
-1.12,4.24,49.381,49.292,49.276,40.315
-1.04,4.24,49.511,49.416,49.395,40.253
-0.96,4.24,49.639,49.539,49.512,40.191
-0.88,4.24,49.765,49.659,49.628,40.128
-0.8,4.24,49.891,49.779,49.741,40.065
-0.72,4.24,50.014,49.896,49.853,40.001
-0.64,4.24,50.136,50.012,49.964,39.935
-0.56,4.24,50.256,50.126,50.072,39.869
-0.48,4.24,50.375,50.239,50.179,39.801
-0.4,4.24,50.491,50.349,50.284,39.732
-0.32,4.24,50.606,50.458,50.387,39.66
-0.24,4.24,50.719,50.565,50.488,39.586
-0.16,4.24,50.831,50.67,50.588,39.508
-0.08,4.24,50.94,50.773,50.685,39.428
0,4.24,51.047,50.874,50.781,39.344
0.08,4.24,51.076,50.9,50.795,39.29
0.16,4.24,51.158,50.976,50.864,39.23
0.24,4.24,51.245,51.058,50.939,39.289
0.32,4.24,51.333,51.141,51.016,39.099
0.4,4.24,51.422,51.224,51.092,38.929
0.48,4.24,51.508,51.305,51.167,38.786
0.56,4.24,51.593,51.384,51.24,38.703
0.64,4.24,51.679,51.461,51.312,38.585
0.72,4.24,51.769,51.54,51.382,38.481
0.8,4.24,51.856,51.621,51.453,38.39
0.88,4.24,51.942,51.7,51.526,38.296
0.96,4.24,52.027,51.778,51.598,38.2
1.04,4.24,52.111,51.855,51.668,38.102
1.12,4.24,52.196,51.931,51.736,38.001
1.2,4.24,52.282,52.007,51.805,37.898
1.28,4.24,52.365,52.086,51.873,37.793
1.36,4.24,52.432,52.163,51.944,37.686
1.44,4.24,52.463,52.238,52.015,37.576
1.52,4.24,52.499,52.278,52.084,37.465
1.6,4.24,52.558,52.31,52.149,37.351
1.68,4.24,52.612,52.36,52.195,37.236
1.76,4.24,52.663,52.409,52.239,37.119
1.84,4.24,52.713,52.456,52.282,37
1.92,4.24,52.8,52.547,52.304,36.879
2,4.24,52.904,52.652,52.335,36.757
2.08,4.24,53.006,52.756,52.432,36.633
2.16,4.24,53.108,52.86,52.53,36.507
2.24,4.24,53.207,52.962,52.628,36.38
2.32,4.24,53.305,53.063,52.725,36.252
2.4,4.24,53.4,53.162,52.822,36.123
2.48,4.24,53.493,53.26,52.918,35.993
2.56,4.24,53.583,53.356,53.013,35.861
2.64,4.24,53.669,53.449,53.107,35.728
2.72,4.24,53.753,53.54,53.199,35.595
2.8,4.24,53.833,53.627,53.289,35.461
2.88,4.24,53.91,53.712,53.378,35.326
2.96,4.24,53.983,53.793,53.464,35.19
3.04,4.24,54.052,53.871,53.547,35.053
3.12,4.24,54.116,53.946,53.628,34.917
3.2,4.24,54.177,54.016,53.705,34.779
3.28,4.24,54.234,54.083,53.779,34.641
3.36,4.24,54.286,54.146,53.851,34.503
3.44,4.24,54.285,54.204,53.918,34.365
3.52,4.24,54.276,54.259,53.982,34.226
3.6,4.24,54.264,54.309,54.042,34.087
3.68,4.24,54.25,54.323,54.099,33.948
3.76,4.24,54.235,54.313,54.151,33.809
3.84,4.24,54.217,54.301,54.2,33.67
3.92,4.24,54.198,54.286,54.245,33.531
4,4.24,54.177,54.269,54.246,33.392
4.08,4.24,54.154,54.251,54.234,33.253
4.16,4.24,54.13,54.231,54.22,33.114
4.24,4.24,54.104,54.21,54.204,32.976
4.32,4.24,54.078,54.187,54.186,32.837
4.4,4.24,54.05,54.162,54.167,32.699
4.48,4.24,54.021,54.136,54.146,32.561
4.56,4.24,53.991,54.109,54.123,32.424
4.64,4.24,53.961,54.081,54.1,32.287
4.72,4.24,53.931,54.053,54.075,32.15
4.8,4.24,53.9,54.023,54.049,32.014
4.88,4.24,53.868,53.993,54.021,31.878
4.96,4.24,53.837,53.962,53.994,31.743
5.04,4.24,53.805,53.931,53.965,31.608
5.12,4.24,53.773,53.899,53.935,31.474
5.2,4.24,53.741,53.868,53.905,31.34
5.28,4.24,53.71,53.836,53.875,31.207
5.36,4.24,53.678,53.804,53.844,31.074
5.44,4.24,53.648,53.772,53.813,30.942
5.52,4.24,53.618,53.74,53.782,30.81
5.6,4.24,53.588,53.708,53.75,30.679
5.68,4.24,53.559,53.677,53.719,30.549
5.76,4.24,53.532,53.646,53.688,30.419
5.84,4.24,53.505,53.616,53.657,30.29
5.92,4.24,53.479,53.586,53.625,30.162
6,4.24,53.454,53.557,53.594,30.034
-6,4.32,40.628,40.716,40.857,41.141
-5.92,4.32,40.758,40.845,40.984,41.136
-5.84,4.32,40.889,40.974,41.113,41.131
-5.76,4.32,41.021,41.105,41.242,41.126
-5.68,4.32,41.153,41.236,41.372,41.121
-5.6,4.32,41.287,41.367,41.502,41.115
-5.52,4.32,41.42,41.5,41.634,41.11
-5.44,4.32,41.555,41.633,41.765,41.105
-5.36,4.32,41.69,41.767,41.898,41.1
-5.28,4.32,41.826,41.901,42.031,41.096
-5.2,4.32,41.963,42.036,42.165,41.092
-5.12,4.32,42.1,42.172,42.299,41.088
-5.04,4.32,42.238,42.308,42.434,41.084
-4.96,4.32,42.377,42.445,42.569,41.081
-4.88,4.32,42.516,42.582,42.705,41.078
-4.8,4.32,42.656,42.721,42.842,41.075
-4.72,4.32,42.796,42.859,42.979,41.073
-4.64,4.32,42.937,42.998,43.116,41.072
-4.56,4.32,43.079,43.138,43.254,41.072
-4.48,4.32,43.221,43.278,43.393,41.083
-4.4,4.32,43.363,43.419,43.532,41.094
-4.32,4.32,43.506,43.56,43.671,41.105
-4.24,4.32,43.65,43.701,43.811,41.116
-4.16,4.32,43.794,43.843,43.951,41.126
-4.08,4.32,43.938,43.985,44.091,41.136
-4,4.32,44.083,44.128,44.232,41.145
-3.92,4.32,44.228,44.271,44.373,41.154
-3.84,4.32,44.374,44.414,44.514,41.163
-3.76,4.32,44.519,44.557,44.655,41.171
-3.68,4.32,44.665,44.701,44.796,41.179
-3.6,4.32,44.812,44.845,44.938,41.186
-3.52,4.32,44.958,44.988,45.079,41.193
-3.44,4.32,45.105,45.132,45.221,41.199
-3.36,4.32,45.251,45.276,45.362,41.204
-3.28,4.32,45.398,45.42,45.504,41.208
-3.2,4.32,45.545,45.564,45.645,41.212
-3.12,4.32,45.691,45.708,45.786,41.215
-3.04,4.32,45.838,45.851,45.927,41.216
-2.96,4.32,45.985,45.995,46.067,41.216
-2.88,4.32,46.131,46.138,46.208,41.201
-2.8,4.32,46.277,46.28,46.347,41.167
-2.72,4.32,46.423,46.423,46.487,41.13
-2.64,4.32,46.568,46.565,46.626,41.092
-2.56,4.32,46.713,46.706,46.764,41.052
-2.48,4.32,46.858,46.847,46.901,41.01
-2.4,4.32,47.002,46.987,47.038,40.966
-2.32,4.32,47.146,47.127,47.174,40.921
-2.24,4.32,47.288,47.266,47.31,40.874
-2.16,4.32,47.431,47.404,47.444,40.825
