X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.48,-5.04,61.711,61.791,62.237,62.888,36.118
2.56,-5.04,61.68,61.753,62.182,62.872,35.968
2.64,-5.04,61.662,61.728,62.133,62.857,35.817
2.72,-5.04,61.657,61.715,62.09,62.842,35.665
2.8,-5.04,61.668,61.716,62.055,62.829,35.514
2.88,-5.04,61.693,61.731,62.034,62.751,35.363
2.96,-5.04,61.732,61.761,62.028,62.621,35.211
3.04,-5.04,61.786,61.804,62.034,62.539,35.059
3.12,-5.04,61.853,61.862,62.051,62.525,34.906
3.2,-5.04,61.931,61.931,62.08,62.516,34.753
3.28,-5.04,62.02,62.012,62.121,62.513,34.6
3.36,-5.04,62.118,62.103,62.174,62.517,34.447
3.44,-5.04,62.223,62.201,62.237,62.528,34.293
3.52,-5.04,62.334,62.307,62.309,62.548,34.139
3.6,-5.04,62.449,62.416,62.389,62.579,33.984
3.68,-5.04,62.567,62.529,62.476,62.621,33.83
3.76,-5.04,62.698,62.643,62.57,62.673,33.675
3.84,-5.04,62.831,62.758,62.675,62.735,33.519
3.92,-5.04,62.966,62.876,62.779,62.799,33.364
4,-5.04,63.079,62.971,62.87,62.865,33.208
4.08,-5.04,63.196,63.065,62.965,62.938,33.052
4.16,-5.04,63.316,63.161,63.062,63.018,32.896
4.24,-5.04,63.441,63.257,63.162,63.106,32.74
4.32,-5.04,63.572,63.354,63.265,63.202,32.583
4.4,-5.04,63.709,63.46,63.372,63.305,32.427
4.48,-5.04,63.854,63.582,63.484,63.416,32.27
4.56,-5.04,64.008,63.712,63.601,63.537,32.113
4.64,-5.04,64.171,63.852,63.724,63.667,31.957
4.72,-5.04,64.346,64.002,63.854,63.807,31.8
4.8,-5.04,64.532,64.163,63.993,63.958,31.643
4.88,-5.04,64.731,64.338,64.141,64.119,31.487
4.96,-5.04,64.944,64.527,64.299,64.292,31.331
5.04,-5.04,65.169,64.731,64.468,64.476,31.174
5.12,-5.04,65.408,64.95,64.648,64.673,31.018
5.2,-5.04,65.661,65.184,64.84,64.881,30.862
5.28,-5.04,65.926,65.433,65.044,65.1,30.707
5.36,-5.04,66.204,65.698,65.26,65.332,30.551
5.44,-5.04,66.493,65.977,65.493,65.575,30.396
5.52,-5.04,66.794,66.271,65.757,65.83,30.241
5.6,-5.04,67.105,66.577,66.037,66.096,30.086
5.68,-5.04,67.426,66.896,66.331,66.373,29.932
5.76,-5.04,67.755,67.226,66.64,66.66,29.778
5.84,-5.04,68.093,67.568,66.963,66.958,29.625
5.92,-5.04,68.439,67.919,67.299,67.266,29.471
6,-5.04,68.791,68.28,67.648,67.585,29.319
-6,-4.96,52.539,52.754,53.067,53.43,41.851
-5.92,-4.96,52.668,52.883,53.196,53.558,41.838
-5.84,-4.96,52.798,53.013,53.325,53.686,41.826
-5.76,-4.96,52.928,53.143,53.454,53.815,41.814
-5.68,-4.96,53.058,53.273,53.584,53.945,41.803
-5.6,-4.96,53.189,53.404,53.715,54.074,41.792
-5.52,-4.96,53.321,53.535,53.845,54.204,41.782
-5.44,-4.96,53.452,53.666,53.976,54.335,41.772
-5.36,-4.96,53.584,53.797,54.107,54.465,41.764
-5.28,-4.96,53.716,53.929,54.238,54.596,41.757
-5.2,-4.96,53.849,54.061,54.37,54.727,41.751
-5.12,-4.96,53.982,54.194,54.502,54.858,41.746
-5.04,-4.96,54.114,54.326,54.634,54.99,41.742
-4.96,-4.96,54.248,54.459,54.766,55.122,41.74
-4.88,-4.96,54.381,54.592,54.899,55.253,41.739
-4.8,-4.96,54.514,54.725,55.031,55.385,41.74
-4.72,-4.96,54.648,54.858,55.164,55.517,41.743
-4.64,-4.96,54.782,54.992,55.297,55.649,41.748
-4.56,-4.96,54.916,55.125,55.43,55.781,41.754
-4.48,-4.96,55.049,55.258,55.562,55.913,41.763
-4.4,-4.96,55.183,55.392,55.695,56.045,41.774
-4.32,-4.96,55.317,55.525,55.828,56.177,41.786
-4.24,-4.96,55.451,55.658,55.96,56.309,41.849
-4.16,-4.96,55.584,55.792,56.093,56.441,41.918
-4.08,-4.96,55.718,55.925,56.225,56.572,41.993
-4,-4.96,55.851,56.057,56.357,56.703,42.071
-3.92,-4.96,55.984,56.19,56.489,56.834,42.153
-3.84,-4.96,56.117,56.322,56.621,56.965,42.238
-3.76,-4.96,56.25,56.455,56.752,57.095,42.324
-3.68,-4.96,56.383,56.586,56.883,57.225,42.412
-3.6,-4.96,56.515,56.718,57.013,57.354,42.501
-3.52,-4.96,56.646,56.849,57.143,57.483,42.589
-3.44,-4.96,56.778,56.979,57.273,57.612,42.676
-3.36,-4.96,56.909,57.109,57.402,57.739,42.762
-3.28,-4.96,57.039,57.239,57.53,57.866,42.844
-3.2,-4.96,57.169,57.368,57.658,57.993,42.924
-3.12,-4.96,57.298,57.496,57.785,58.118,43
-3.04,-4.96,57.427,57.624,57.912,58.243,43.071
-2.96,-4.96,57.555,57.751,58.038,58.367,43.138
-2.88,-4.96,57.683,57.878,58.163,58.49,43.2
-2.8,-4.96,57.81,58.004,58.287,58.612,43.256
-2.72,-4.96,57.936,58.129,58.41,58.734,43.294
-2.64,-4.96,58.062,58.253,58.532,58.854,43.288
-2.56,-4.96,58.187,58.376,58.654,58.973,43.261
-2.48,-4.96,58.311,58.499,58.775,59.091,43.231
-2.4,-4.96,58.435,58.621,58.894,59.208,43.198
-2.32,-4.96,58.558,58.742,59.013,59.324,43.162
-2.24,-4.96,58.68,58.863,59.131,59.439,43.123
-2.16,-4.96,58.802,58.983,59.248,59.552,43.082
-2.08,-4.96,58.923,59.101,59.364,59.665,43.039
-2,-4.96,59.044,59.22,59.479,59.776,42.994
-1.92,-4.96,59.164,59.337,59.593,59.886,42.948
-1.84,-4.96,59.284,59.454,59.706,59.995,42.9
-1.76,-4.96,59.403,59.571,59.819,60.103,42.851
-1.68,-4.96,59.522,59.687,59.931,60.209,42.802
-1.6,-4.96,59.641,59.802,60.042,60.315,42.752
-1.52,-4.96,59.76,59.918,60.152,60.419,42.702
-1.44,-4.96,59.88,60.033,60.262,60.523,42.638
-1.36,-4.96,59.999,60.148,60.371,60.625,42.562
-1.28,-4.96,60.118,60.263,60.48,60.727,42.485
-1.2,-4.96,60.238,60.378,60.589,60.828,42.426
-1.12,-4.96,60.359,60.494,60.698,60.928,42.366
-1.04,-4.96,60.48,60.61,60.807,61.028,42.302
-0.96,-4.96,60.602,60.726,60.915,61.127,42.236
-0.88,-4.96,60.725,60.843,61.024,61.226,42.168
-0.8,-4.96,60.849,60.961,61.134,61.324,42.098
-0.72,-4.96,60.974,61.079,61.244,61.423,42.025
-0.64,-4.96,61.101,61.199,61.354,61.521,41.951
-0.56,-4.96,61.228,61.319,61.465,61.62,41.874
-0.48,-4.96,61.356,61.441,61.577,61.718,41.795
-0.4,-4.96,61.486,61.563,61.69,61.817,41.713
-0.32,-4.96,61.616,61.686,61.803,61.916,41.629
-0.24,-4.96,61.747,61.81,61.916,62.015,41.54
-0.16,-4.96,61.878,61.933,62.031,62.115,41.447
-0.08,-4.96,62.009,62.057,62.145,62.214,41.348
0,-4.96,62.139,62.181,62.26,62.314,41.242
0.08,-4.96,62.197,62.238,62.304,62.339,41.15
0.16,-4.96,62.297,62.333,62.39,62.408,41.053
0.24,-4.96,62.398,62.43,62.478,62.481,41.203
0.32,-4.96,62.496,62.522,62.564,62.552,40.893
0.4,-4.96,62.587,62.609,62.645,62.618,40.629
0.48,-4.96,62.67,62.688,62.719,62.68,40.399
0.56,-4.96,62.747,62.763,62.796,62.75,40.194
0.64,-4.96,62.815,62.832,62.872,62.822,39.98
0.72,-4.96,62.873,62.888,62.941,62.889,39.784
0.8,-4.96,62.922,62.934,63.004,62.951,39.622
0.88,-4.96,62.961,62.973,63.058,63.01,39.463
0.96,-4.96,62.993,63.003,63.097,63.064,39.303
1.04,-4.96,63.018,63.025,63.122,63.112,39.143
1.12,-4.96,63.033,63.041,63.141,63.158,38.983
1.2,-4.96,63.037,63.049,63.158,63.199,38.824
1.28,-4.96,63.034,63.047,63.169,63.232,38.665
1.36,-4.96,63.021,63.038,63.174,63.24,38.506
1.44,-4.96,63.002,63.023,63.173,63.248,38.349
1.52,-4.96,62.975,63.001,63.167,63.255,38.191
1.6,-4.96,62.938,62.969,63.153,63.257,38.035
1.68,-4.96,62.884,62.924,63.131,63.255,37.879
1.76,-4.96,62.791,62.873,63.104,63.25,37.724
1.84,-4.96,62.603,62.816,63.072,63.243,37.57
1.92,-4.96,62.447,62.719,63.037,63.233,37.416
2,-4.96,62.357,62.53,62.998,63.222,37.262
2.08,-4.96,62.266,62.377,62.957,63.209,37.109
2.16,-4.96,62.179,62.295,62.914,63.196,36.956
2.24,-4.96,62.107,62.213,62.869,63.181,36.803
2.32,-4.96,62.041,62.135,62.824,63.167,36.651
2.4,-4.96,61.984,62.072,62.652,63.152,36.498
2.48,-4.96,61.938,62.021,62.502,63.137,36.345
2.56,-4.96,61.904,61.981,62.426,63.123,36.193
2.64,-4.96,61.883,61.952,62.375,63.108,36.04
2.72,-4.96,61.877,61.937,62.331,63.095,35.887
2.8,-4.96,61.886,61.937,62.294,63.083,35.733
2.88,-4.96,61.91,61.951,62.269,63.053,35.58
2.96,-4.96,61.95,61.98,62.262,62.901,35.426
3.04,-4.96,62.004,62.025,62.266,62.795,35.272
3.12,-4.96,62.073,62.083,62.283,62.778,35.117
3.2,-4.96,62.154,62.155,62.313,62.769,34.962
3.28,-4.96,62.246,62.239,62.355,62.766,34.806
3.36,-4.96,62.348,62.333,62.41,62.77,34.651
3.44,-4.96,62.458,62.437,62.475,62.782,34.494
3.52,-4.96,62.574,62.547,62.551,62.802,34.338
3.6,-4.96,62.694,62.663,62.636,62.834,34.181
3.68,-4.96,62.817,62.782,62.728,62.874,34.024
3.76,-4.96,62.942,62.903,62.826,62.929,33.866
3.84,-4.96,63.08,63.024,62.933,62.994,33.709
3.92,-4.96,63.219,63.15,63.05,63.066,33.551
4,-4.96,63.341,63.255,63.148,63.135,33.392
4.08,-4.96,63.46,63.355,63.248,63.212,33.234
4.16,-4.96,63.583,63.456,63.351,63.296,33.075
4.24,-4.96,63.71,63.556,63.456,63.388,32.917
4.32,-4.96,63.841,63.658,63.564,63.487,32.758
4.4,-4.96,63.979,63.761,63.675,63.594,32.599
4.48,-4.96,64.123,63.874,63.791,63.709,32.44
4.56,-4.96,64.277,64.004,63.911,63.833,32.281
4.64,-4.96,64.439,64.142,64.037,63.967,32.122
4.72,-4.96,64.613,64.291,64.17,64.11,31.963
4.8,-4.96,64.799,64.451,64.312,64.263,31.804
4.88,-4.96,64.997,64.624,64.462,64.428,31.645
4.96,-4.96,65.209,64.812,64.622,64.604,31.486
5.04,-4.96,65.434,65.014,64.793,64.792,31.328
5.12,-4.96,65.673,65.231,64.975,64.992,31.169
5.2,-4.96,65.926,65.465,65.169,65.204,31.011
5.28,-4.96,66.193,65.714,65.376,65.428,30.853
5.36,-4.96,66.472,65.979,65.595,65.663,30.696
5.44,-4.96,66.764,66.259,65.826,65.911,30.538
5.52,-4.96,67.068,66.554,66.074,66.17,30.381
5.6,-4.96,67.383,66.863,66.355,66.441,30.225
5.68,-4.96,67.708,67.185,66.651,66.723,30.068
5.76,-4.96,68.042,67.519,66.961,67.016,29.912
5.84,-4.96,68.386,67.865,67.286,67.319,29.757
5.92,-4.96,68.737,68.221,67.625,67.633,29.602
6,-4.96,69.096,68.587,67.977,67.958,29.447
-6,-4.88,52.634,52.849,53.162,53.524,42.162
-5.92,-4.88,52.765,52.98,53.292,53.654,42.148
-5.84,-4.88,52.896,53.111,53.423,53.784,42.135
-5.76,-4.88,53.028,53.242,53.554,53.915,42.122
-5.68,-4.88,53.16,53.374,53.685,54.046,42.109
-5.6,-4.88,53.293,53.507,53.817,54.177,42.098
-5.52,-4.88,53.426,53.639,53.95,54.309,42.086
-5.44,-4.88,53.559,53.772,54.082,54.441,42.076
-5.36,-4.88,53.693,53.906,54.215,54.573,42.067
-5.28,-4.88,53.827,54.039,54.348,54.706,42.058
-5.2,-4.88,53.961,54.173,54.482,54.839,42.051
-5.12,-4.88,54.096,54.308,54.616,54.972,42.045
-5.04,-4.88,54.231,54.442,54.75,55.105,42.04
-4.96,-4.88,54.366,54.577,54.884,55.239,42.037
-4.88,-4.88,54.501,54.712,55.018,55.373,42.035
-4.8,-4.88,54.636,54.847,55.153,55.507,42.035
-4.72,-4.88,54.772,54.982,55.288,55.641,42.037
-4.64,-4.88,54.908,55.118,55.423,55.775,42.041
-4.56,-4.88,55.044,55.253,55.557,55.909,42.047
-4.48,-4.88,55.18,55.389,55.692,56.043,42.054
-4.4,-4.88,55.316,55.524,55.827,56.177,42.064
-4.32,-4.88,55.452,55.66,55.962,56.312,42.076
-4.24,-4.88,55.588,55.795,56.097,56.446,42.141
-4.16,-4.88,55.723,55.93,56.232,56.579,42.21
-4.08,-4.88,55.859,56.066,56.366,56.713,42.284
-4,-4.88,55.995,56.201,56.501,56.847,42.362
-3.92,-4.88,56.13,56.336,56.635,56.98,42.444
-3.84,-4.88,56.266,56.47,56.769,57.113,42.528
-3.76,-4.88,56.401,56.605,56.902,57.245,42.614
-3.68,-4.88,56.535,56.739,57.036,57.378,42.702
-3.6,-4.88,56.67,56.873,57.168,57.509,42.79
-3.52,-4.88,56.804,57.006,57.301,57.641,42.878
-3.44,-4.88,56.937,57.139,57.433,57.771,42.965
-3.36,-4.88,57.07,57.271,57.564,57.901,43.05
-3.28,-4.88,57.203,57.403,57.695,58.031,43.132
-3.2,-4.88,57.335,57.535,57.825,58.16,43.211
-3.12,-4.88,57.467,57.665,57.955,58.288,43.287
-3.04,-4.88,57.598,57.795,58.083,58.415,43.357
-2.96,-4.88,57.729,57.925,58.211,58.541,43.423
-2.88,-4.88,57.858,58.054,58.339,58.667,43.484
-2.8,-4.88,57.988,58.182,58.465,58.791,43.539
-2.72,-4.88,58.116,58.309,58.591,58.915,43.574
-2.64,-4.88,58.244,58.435,58.715,59.038,43.565
-2.56,-4.88,58.371,58.561,58.839,59.159,43.538
-2.48,-4.88,58.497,58.686,58.962,59.279,43.507
-2.4,-4.88,58.623,58.81,59.084,59.399,43.472
-2.32,-4.88,58.748,58.933,59.205,59.517,43.435
-2.24,-4.88,58.872,59.056,59.324,59.634,43.395
-2.16,-4.88,58.996,59.177,59.443,59.749,43.352
-2.08,-4.88,59.119,59.298,59.561,59.864,43.308
-2,-4.88,59.241,59.418,59.678,59.977,43.262
-1.92,-4.88,59.363,59.537,59.794,60.088,43.214
-1.84,-4.88,59.484,59.656,59.909,60.199,43.165
-1.76,-4.88,59.605,59.773,60.023,60.308,43.116
-1.68,-4.88,59.725,59.891,60.136,60.417,43.065
-1.6,-4.88,59.846,60.008,60.248,60.524,43.015
-1.52,-4.88,59.966,60.124,60.36,60.629,42.963
-1.44,-4.88,60.086,60.24,60.471,60.734,42.898
-1.36,-4.88,60.206,60.356,60.581,60.838,42.822
-1.28,-4.88,60.326,60.472,60.691,60.941,42.744
-1.2,-4.88,60.447,60.588,60.801,61.042,42.685
-1.12,-4.88,60.568,60.704,60.91,61.143,42.624
-1.04,-4.88,60.69,60.821,61.02,61.244,42.56
-0.96,-4.88,60.813,60.938,61.129,61.344,42.494
-0.88,-4.88,60.936,61.055,61.239,61.443,42.425
-0.8,-4.88,61.061,61.174,61.348,61.542,42.354
-0.72,-4.88,61.187,61.293,61.459,61.641,42.281
-0.64,-4.88,61.313,61.413,61.57,61.74,42.206
-0.56,-4.88,61.441,61.534,61.681,61.838,42.13
-0.48,-4.88,61.57,61.656,61.793,61.937,42.051
-0.4,-4.88,61.7,61.778,61.906,62.036,41.97
-0.32,-4.88,61.832,61.902,62.019,62.135,41.885
-0.24,-4.88,61.963,62.026,62.133,62.235,41.797
-0.16,-4.88,62.096,62.151,62.248,62.334,41.705
-0.08,-4.88,62.228,62.276,62.363,62.434,41.606
0,-4.88,62.36,62.401,62.478,62.534,41.501
0.08,-4.88,62.419,62.459,62.524,62.559,41.41
0.16,-4.88,62.521,62.555,62.61,62.628,41.313
0.24,-4.88,62.623,62.653,62.699,62.701,41.466
0.32,-4.88,62.723,62.747,62.786,62.772,41.154
0.4,-4.88,62.816,62.836,62.867,62.838,40.889
0.48,-4.88,62.901,62.917,62.942,62.9,40.658
0.56,-4.88,62.979,62.991,63.017,62.964,40.451
0.64,-4.88,63.049,63.062,63.094,63.037,40.237
0.72,-4.88,63.109,63.121,63.164,63.104,40.039
0.8,-4.88,63.161,63.169,63.228,63.166,39.877
0.88,-4.88,63.201,63.209,63.284,63.226,39.717
0.96,-4.88,63.236,63.241,63.329,63.281,39.556
1.04,-4.88,63.263,63.265,63.356,63.331,39.396
1.12,-4.88,63.279,63.283,63.375,63.378,39.235
1.2,-4.88,63.286,63.293,63.394,63.421,39.075
1.28,-4.88,63.284,63.293,63.407,63.458,38.915
1.36,-4.88,63.273,63.286,63.414,63.472,38.755
1.44,-4.88,63.256,63.272,63.415,63.481,38.596
1.52,-4.88,63.23,63.251,63.411,63.489,38.438
1.6,-4.88,63.194,63.221,63.399,63.493,38.281
1.68,-4.88,63.14,63.177,63.378,63.493,38.124
1.76,-4.88,63.079,63.126,63.352,63.489,37.968
1.84,-4.88,62.885,63.07,63.322,63.484,37.812
1.92,-4.88,62.715,63.009,63.288,63.476,37.657
2,-4.88,62.61,62.81,63.25,63.467,37.502
2.08,-4.88,62.517,62.642,63.21,63.456,37.347
2.16,-4.88,62.424,62.544,63.167,63.444,37.193
2.24,-4.88,62.348,62.461,63.123,63.431,37.039
2.32,-4.88,62.279,62.38,63.078,63.418,36.884
2.4,-4.88,62.219,62.311,62.942,63.405,36.73
2.48,-4.88,62.17,62.257,62.78,63.392,36.576
2.56,-4.88,62.132,62.213,62.676,63.378,36.421
2.64,-4.88,62.109,62.182,62.624,63.366,36.266
2.72,-4.88,62.101,62.165,62.577,63.353,36.111
2.8,-4.88,62.108,62.162,62.538,63.342,35.956
2.88,-4.88,62.132,62.175,62.509,63.332,35.8
2.96,-4.88,62.171,62.204,62.5,63.192,35.644
3.04,-4.88,62.226,62.248,62.503,63.074,35.487
3.12,-4.88,62.296,62.308,62.519,63.036,35.33
3.2,-4.88,62.38,62.382,62.549,63.026,35.173
3.28,-4.88,62.475,62.468,62.592,63.023,35.015
3.36,-4.88,62.581,62.567,62.648,63.028,34.857
3.44,-4.88,62.695,62.675,62.716,63.04,34.698
3.52,-4.88,62.816,62.79,62.795,63.061,34.539
3.6,-4.88,62.942,62.912,62.884,63.093,34.38
3.68,-4.88,63.071,63.038,62.981,63.134,34.22
3.76,-4.88,63.201,63.166,63.085,63.187,34.06
3.84,-4.88,63.333,63.294,63.194,63.254,33.9
3.92,-4.88,63.476,63.424,63.319,63.334,33.739
4,-4.88,63.609,63.544,63.429,63.409,33.578
4.08,-4.88,63.731,63.65,63.535,63.49,33.417
4.16,-4.88,63.856,63.755,63.643,63.578,33.256
4.24,-4.88,63.985,63.861,63.754,63.674,33.095
4.32,-4.88,64.117,63.967,63.867,63.777,32.933
4.4,-4.88,64.256,64.074,63.983,63.888,32.772
4.48,-4.88,64.4,64.184,64.103,64.007,32.61
4.56,-4.88,64.553,64.303,64.227,64.134,32.449
4.64,-4.88,64.715,64.442,64.357,64.271,32.287
4.72,-4.88,64.888,64.589,64.493,64.418,32.126
4.8,-4.88,65.073,64.748,64.637,64.575,31.965
4.88,-4.88,65.27,64.92,64.789,64.743,31.804
4.96,-4.88,65.481,65.105,64.952,64.922,31.642
5.04,-4.88,65.706,65.306,65.125,65.114,31.482
5.12,-4.88,65.945,65.522,65.309,65.317,31.321
5.2,-4.88,66.199,65.754,65.506,65.533,31.161
5.28,-4.88,66.467,66.003,65.715,65.761,31
5.36,-4.88,66.748,66.268,65.936,66.001,30.841
5.44,-4.88,67.042,66.549,66.171,66.253,30.681
5.52,-4.88,67.349,66.846,66.418,66.517,30.522
5.6,-4.88,67.667,67.157,66.683,66.793,30.363
5.68,-4.88,67.996,67.482,66.98,67.08,30.205
5.76,-4.88,68.336,67.819,67.292,67.379,30.047
5.84,-4.88,68.684,68.169,67.619,67.688,29.889
5.92,-4.88,69.041,68.53,67.961,68.008,29.732
6,-4.88,69.406,68.901,68.317,68.339,29.576
-6,-4.8,52.728,52.943,53.256,53.618,42.479
-5.92,-4.8,52.861,53.076,53.388,53.749,42.464
-5.84,-4.8,52.994,53.209,53.52,53.881,42.45
-5.76,-4.8,53.127,53.342,53.653,54.013,42.436
-5.68,-4.8,53.261,53.475,53.786,54.146,42.422
-5.6,-4.8,53.396,53.609,53.92,54.279,42.409
-5.52,-4.8,53.53,53.744,54.054,54.413,42.397
-5.44,-4.8,53.666,53.879,54.188,54.547,42.386
-5.36,-4.8,53.801,54.014,54.323,54.681,42.375
-5.28,-4.8,53.937,54.149,54.458,54.815,42.366
-5.2,-4.8,54.073,54.285,54.594,54.95,42.357
-5.12,-4.8,54.21,54.422,54.729,55.085,42.35
-5.04,-4.8,54.347,54.558,54.865,55.221,42.344
-4.96,-4.8,54.484,54.695,55.002,55.356,42.34
-4.88,-4.8,54.621,54.832,55.138,55.492,42.337
-4.8,-4.8,54.758,54.969,55.275,55.628,42.336
-4.72,-4.8,54.896,55.106,55.411,55.764,42.337
-4.64,-4.8,55.034,55.244,55.548,55.9,42.34
-4.56,-4.8,55.172,55.381,55.685,56.037,42.344
-4.48,-4.8,55.31,55.519,55.822,56.173,42.351
-4.4,-4.8,55.448,55.657,55.96,56.31,42.36
-4.32,-4.8,55.586,55.794,56.097,56.446,42.374
-4.24,-4.8,55.725,55.932,56.234,56.582,42.438
-4.16,-4.8,55.863,56.07,56.371,56.718,42.507
-4.08,-4.8,56.001,56.207,56.508,56.854,42.58
-4,-4.8,56.139,56.345,56.644,56.99,42.658
-3.92,-4.8,56.277,56.482,56.781,57.126,42.74
-3.84,-4.8,56.414,56.619,56.917,57.261,42.824
-3.76,-4.8,56.552,56.756,57.053,57.396,42.91
-3.68,-4.8,56.689,56.892,57.189,57.531,42.997
-3.6,-4.8,56.825,57.028,57.324,57.665,43.085
-3.52,-4.8,56.962,57.164,57.459,57.799,43.173
-3.44,-4.8,57.098,57.299,57.593,57.932,43.259
-3.36,-4.8,57.233,57.434,57.727,58.065,43.344
-3.28,-4.8,57.369,57.569,57.86,58.197,43.425
-3.2,-4.8,57.503,57.702,57.993,58.328,43.504
-3.12,-4.8,57.637,57.836,58.125,58.458,43.578
-3.04,-4.8,57.771,57.968,58.256,58.588,43.648
-2.96,-4.8,57.904,58.1,58.387,58.717,43.713
-2.88,-4.8,58.036,58.231,58.516,58.845,43.773
-2.8,-4.8,58.167,58.361,58.645,58.972,43.827
-2.72,-4.8,58.298,58.491,58.773,59.098,43.859
-2.64,-4.8,58.428,58.62,58.9,59.223,43.848
-2.56,-4.8,58.557,58.748,59.026,59.347,43.819
-2.48,-4.8,58.686,58.875,59.151,59.47,43.787
-2.4,-4.8,58.814,59.001,59.275,59.591,43.751
-2.32,-4.8,58.941,59.126,59.398,59.712,43.712
-2.24,-4.8,59.067,59.251,59.52,59.831,43.671
-2.16,-4.8,59.192,59.374,59.641,59.948,43.627
-2.08,-4.8,59.317,59.497,59.761,60.065,43.581
-2,-4.8,59.441,59.619,59.88,60.18,43.534
-1.92,-4.8,59.565,59.74,59.997,60.294,43.485
-1.84,-4.8,59.687,59.86,60.114,60.406,43.435
-1.76,-4.8,59.81,59.979,60.23,60.517,43.384
-1.68,-4.8,59.932,60.098,60.344,60.627,43.333
-1.6,-4.8,60.053,60.216,60.458,60.736,43.281
-1.52,-4.8,60.174,60.334,60.571,60.843,43.229
-1.44,-4.8,60.296,60.451,60.683,60.949,43.163
-1.36,-4.8,60.417,60.568,60.795,61.054,43.086
-1.28,-4.8,60.538,60.685,60.906,61.158,43.007
-1.2,-4.8,60.66,60.802,61.017,61.261,42.949
-1.12,-4.8,60.781,60.919,61.127,61.363,42.887
-1.04,-4.8,60.904,61.036,61.237,61.464,42.822
-0.96,-4.8,61.027,61.154,61.347,61.565,42.755
-0.88,-4.8,61.151,61.272,61.457,61.664,42.685
-0.8,-4.8,61.276,61.39,61.567,61.764,42.614
-0.72,-4.8,61.402,61.51,61.678,61.863,42.541
-0.64,-4.8,61.53,61.63,61.789,61.962,42.466
-0.56,-4.8,61.658,61.752,61.9,62.061,42.389
-0.48,-4.8,61.788,61.874,62.013,62.16,42.311
-0.4,-4.8,61.919,61.997,62.126,62.259,42.23
-0.32,-4.8,62.051,62.122,62.24,62.358,42.146
-0.24,-4.8,62.183,62.247,62.354,62.458,42.059
-0.16,-4.8,62.317,62.372,62.469,62.558,41.967
-0.08,-4.8,62.45,62.498,62.585,62.658,41.869
0,-4.8,62.584,62.624,62.701,62.758,41.764
0.08,-4.8,62.644,62.683,62.746,62.783,41.674
0.16,-4.8,62.747,62.781,62.834,62.852,41.578
0.24,-4.8,62.852,62.88,62.923,62.925,41.734
0.32,-4.8,62.953,62.976,63.011,62.996,41.421
0.4,-4.8,63.049,63.066,63.093,63.062,41.154
0.48,-4.8,63.135,63.148,63.169,63.124,40.921
0.56,-4.8,63.215,63.223,63.241,63.182,40.714
0.64,-4.8,63.287,63.295,63.319,63.255,40.498
0.72,-4.8,63.349,63.358,63.391,63.322,40.299
0.8,-4.8,63.402,63.407,63.456,63.385,40.136
0.88,-4.8,63.445,63.449,63.514,63.446,39.975
0.96,-4.8,63.482,63.482,63.565,63.502,39.814
1.04,-4.8,63.511,63.509,63.594,63.553,39.652
1.12,-4.8,63.53,63.529,63.614,63.602,39.491
1.2,-4.8,63.539,63.541,63.634,63.646,39.33
1.28,-4.8,63.539,63.543,63.649,63.685,39.169
1.36,-4.8,63.53,63.538,63.658,63.709,39.009
1.44,-4.8,63.514,63.526,63.661,63.718,38.849
1.52,-4.8,63.49,63.507,63.658,63.727,38.69
1.6,-4.8,63.456,63.478,63.648,63.733,38.531
1.68,-4.8,63.402,63.435,63.629,63.734,38.373
1.76,-4.8,63.341,63.385,63.605,63.733,38.216
1.84,-4.8,63.178,63.329,63.576,63.729,38.059
1.92,-4.8,62.999,63.268,63.543,63.724,37.902
2,-4.8,62.869,63.101,63.507,63.716,37.746
2.08,-4.8,62.774,62.922,63.468,63.707,37.59
2.16,-4.8,62.678,62.8,63.426,63.697,37.434
2.24,-4.8,62.596,62.714,63.383,63.686,37.278
2.32,-4.8,62.524,62.631,63.338,63.675,37.122
2.4,-4.8,62.46,62.555,63.245,63.663,36.966
2.48,-4.8,62.407,62.498,63.066,63.651,36.809
2.56,-4.8,62.367,62.452,62.932,63.64,36.653
2.64,-4.8,62.341,62.418,62.878,63.628,36.496
2.72,-4.8,62.33,62.398,62.83,63.617,36.338
2.8,-4.8,62.335,62.393,62.789,63.607,36.181
2.88,-4.8,62.358,62.404,62.756,63.598,36.023
2.96,-4.8,62.397,62.432,62.743,63.496,35.864
3.04,-4.8,62.452,62.476,62.745,63.366,35.705
3.12,-4.8,62.523,62.536,62.76,63.299,35.546
3.2,-4.8,62.609,62.611,62.789,63.289,35.386
3.28,-4.8,62.707,62.701,62.832,63.286,35.225
3.36,-4.8,62.817,62.803,62.89,63.29,35.065
3.44,-4.8,62.935,62.915,62.96,63.302,34.903
3.52,-4.8,63.062,63.036,63.042,63.323,34.742
3.6,-4.8,63.193,63.164,63.135,63.355,34.58
3.68,-4.8,63.328,63.296,63.237,63.399,34.417
3.76,-4.8,63.465,63.431,63.346,63.452,34.255
3.84,-4.8,63.602,63.567,63.461,63.516,34.092
3.92,-4.8,63.739,63.702,63.585,63.601,33.929
4,-4.8,63.884,63.836,63.714,63.686,33.765
4.08,-4.8,64.009,63.948,63.826,63.771,33.602
