X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.4,4.16,47.433,47.398,47.382,41.521
-2.32,4.16,47.587,47.548,47.528,41.474
-2.24,4.16,47.74,47.697,47.673,41.425
-2.16,4.16,47.893,47.846,47.818,41.375
-2.08,4.16,48.046,47.995,47.962,41.323
-2,4.16,48.198,48.142,48.105,41.27
-1.92,4.16,48.349,48.289,48.247,41.215
-1.84,4.16,48.5,48.436,48.388,41.159
-1.76,4.16,48.649,48.581,48.528,41.102
-1.68,4.16,48.799,48.725,48.667,41.043
-1.6,4.16,48.947,48.869,48.805,40.984
-1.52,4.16,49.094,49.011,48.942,40.924
-1.44,4.16,49.241,49.153,49.078,40.863
-1.36,4.16,49.386,49.293,49.212,40.802
-1.28,4.16,49.53,49.432,49.346,40.74
-1.2,4.16,49.674,49.57,49.478,40.678
-1.12,4.16,49.816,49.707,49.608,40.615
-1.04,4.16,49.957,49.842,49.737,40.552
-0.96,4.16,50.096,49.976,49.865,40.488
-0.88,4.16,50.234,50.109,49.991,40.424
-0.8,4.16,50.371,50.24,50.116,40.359
-0.72,4.16,50.507,50.37,50.24,40.293
-0.64,4.16,50.641,50.499,50.361,40.226
-0.56,4.16,50.774,50.626,50.482,40.159
-0.48,4.16,50.905,50.751,50.6,40.089
-0.4,4.16,51.034,50.875,50.717,40.018
-0.32,4.16,51.162,50.997,50.833,39.945
-0.24,4.16,51.288,51.117,50.946,39.869
-0.16,4.16,51.412,51.236,51.058,39.791
-0.08,4.16,51.534,51.353,51.168,39.709
0,4.16,51.655,51.468,51.277,39.623
0.08,4.16,51.707,51.517,51.312,39.566
0.16,4.16,51.805,51.611,51.397,39.504
0.24,4.16,51.908,51.708,51.487,39.56
0.32,4.16,52.012,51.808,51.579,39.37
0.4,4.16,52.115,51.906,51.67,39.198
0.48,4.16,52.217,52.003,51.76,39.054
0.56,4.16,52.317,52.098,51.848,38.969
0.64,4.16,52.422,52.193,51.935,38.849
0.72,4.16,52.526,52.292,52.023,38.742
0.8,4.16,52.628,52.388,52.113,38.649
0.88,4.16,52.728,52.483,52.201,38.553
0.96,4.16,52.828,52.576,52.288,38.455
1.04,4.16,52.926,52.67,52.374,38.354
1.12,4.16,53.028,52.762,52.459,38.251
1.2,4.16,53.127,52.857,52.544,38.145
1.28,4.16,53.224,52.95,52.63,38.037
1.36,4.16,53.282,53.042,52.717,37.927
1.44,4.16,53.349,53.136,52.8,37.815
1.52,4.16,53.472,53.238,52.937,37.7
1.6,4.16,53.604,53.348,53.058,37.584
1.68,4.16,53.729,53.476,53.182,37.465
1.76,4.16,53.853,53.602,53.306,37.345
1.84,4.16,53.974,53.727,53.429,37.223
1.92,4.16,54.094,53.851,53.552,37.099
2,4.16,54.211,53.973,53.674,36.973
2.08,4.16,54.326,54.094,53.795,36.846
2.16,4.16,54.437,54.212,53.915,36.717
2.24,4.16,54.546,54.328,54.033,36.587
2.32,4.16,54.652,54.441,54.15,36.456
2.4,4.16,54.753,54.552,54.265,36.323
2.48,4.16,54.852,54.659,54.378,36.19
2.56,4.16,54.946,54.763,54.488,36.055
2.64,4.16,55.036,54.864,54.595,35.919
2.72,4.16,55.122,54.96,54.7,35.782
2.8,4.16,55.204,55.053,54.801,35.645
2.88,4.16,55.254,55.142,54.899,35.507
2.96,4.16,55.274,55.226,54.993,35.368
3.04,4.16,55.291,55.307,55.084,35.228
3.12,4.16,55.305,55.367,55.17,35.088
3.2,4.16,55.317,55.386,55.253,34.948
3.28,4.16,55.326,55.402,55.331,34.807
3.36,4.16,55.334,55.416,55.405,34.665
3.44,4.16,55.339,55.427,55.445,34.524
3.52,4.16,55.342,55.436,55.46,34.382
3.6,4.16,55.343,55.443,55.472,34.241
3.68,4.16,55.342,55.448,55.482,34.099
3.76,4.16,55.34,55.451,55.49,33.957
3.84,4.16,55.336,55.452,55.496,33.815
3.92,4.16,55.331,55.451,55.5,33.673
4,4.16,55.325,55.449,55.503,33.531
4.08,4.16,55.317,55.446,55.503,33.39
4.16,4.16,55.309,55.441,55.502,33.248
4.24,4.16,55.301,55.435,55.5,33.107
4.32,4.16,55.291,55.428,55.496,32.966
4.4,4.16,55.282,55.42,55.491,32.826
4.48,4.16,55.272,55.412,55.485,32.686
4.56,4.16,55.261,55.403,55.478,32.546
4.64,4.16,55.25,55.394,55.47,32.407
4.72,4.16,55.24,55.384,55.461,32.268
4.8,4.16,55.229,55.374,55.452,32.129
4.88,4.16,55.22,55.364,55.442,31.991
4.96,4.16,55.21,55.353,55.433,31.854
5.04,4.16,55.202,55.343,55.423,31.717
5.12,4.16,55.194,55.333,55.412,31.58
5.2,4.16,55.187,55.323,55.402,31.445
5.28,4.16,55.181,55.314,55.391,31.309
5.36,4.16,55.176,55.306,55.381,31.175
5.44,4.16,55.173,55.298,55.371,31.041
5.52,4.16,55.17,55.291,55.361,30.907
5.6,4.16,55.169,55.284,55.352,30.774
5.68,4.16,55.169,55.279,55.344,30.642
5.76,4.16,55.17,55.275,55.336,30.511
5.84,4.16,55.174,55.272,55.329,30.38
5.92,4.16,55.188,55.27,55.323,30.25
6,4.16,55.209,55.269,55.318,30.12
-6,4.24,40.731,40.795,40.882,41.437
-5.92,4.24,40.863,40.926,41.012,41.432
-5.84,4.24,40.996,41.057,41.142,41.428
-5.76,4.24,41.13,41.19,41.273,41.423
-5.68,4.24,41.265,41.323,41.405,41.418
-5.6,4.24,41.4,41.457,41.537,41.413
-5.52,4.24,41.536,41.592,41.67,41.408
-5.44,4.24,41.673,41.727,41.804,41.403
-5.36,4.24,41.811,41.863,41.939,41.399
-5.28,4.24,41.949,42,42.074,41.395
-5.2,4.24,42.088,42.138,42.21,41.391
-5.12,4.24,42.228,42.276,42.347,41.387
-5.04,4.24,42.369,42.415,42.484,41.384
-4.96,4.24,42.51,42.555,42.622,41.381
-4.88,4.24,42.652,42.695,42.761,41.379
-4.8,4.24,42.795,42.836,42.9,41.377
-4.72,4.24,42.939,42.978,43.04,41.376
-4.64,4.24,43.083,43.12,43.181,41.375
-4.56,4.24,43.228,43.263,43.322,41.375
-4.48,4.24,43.373,43.407,43.463,41.388
-4.4,4.24,43.519,43.551,43.606,41.4
-4.32,4.24,43.666,43.696,43.748,41.412
-4.24,4.24,43.813,43.841,43.891,41.423
-4.16,4.24,43.961,43.987,44.035,41.434
-4.08,4.24,44.11,44.133,44.179,41.445
-4,4.24,44.259,44.28,44.324,41.455
-3.92,4.24,44.408,44.427,44.468,41.465
-3.84,4.24,44.558,44.575,44.614,41.474
-3.76,4.24,44.708,44.723,44.759,41.483
-3.68,4.24,44.859,44.871,44.905,41.492
-3.6,4.24,45.01,45.019,45.051,41.5
-3.52,4.24,45.161,45.168,45.197,41.507
-3.44,4.24,45.313,45.317,45.343,41.514
-3.36,4.24,45.465,45.467,45.49,41.52
-3.28,4.24,45.617,45.616,45.636,41.525
-3.2,4.24,45.77,45.766,45.783,41.529
-3.12,4.24,45.922,45.915,45.929,41.532
-3.04,4.24,46.075,46.065,46.075,41.534
-2.96,4.24,46.227,46.214,46.222,41.534
-2.88,4.24,46.38,46.364,46.368,41.519
-2.8,4.24,46.533,46.513,46.513,41.485
-2.72,4.24,46.685,46.662,46.659,41.448
-2.64,4.24,46.837,46.811,46.804,41.409
-2.56,4.24,46.989,46.96,46.949,41.368
-2.48,4.24,47.141,47.108,47.093,41.326
-2.4,4.24,47.293,47.256,47.237,41.282
-2.32,4.24,47.444,47.403,47.38,41.235
-2.24,4.24,47.595,47.55,47.523,41.188
-2.16,4.24,47.745,47.696,47.665,41.138
-2.08,4.24,47.895,47.842,47.806,41.087
-2,4.24,48.044,47.987,47.946,41.035
-1.92,4.24,48.193,48.132,48.086,40.981
-1.84,4.24,48.341,48.275,48.224,40.926
-1.76,4.24,48.488,48.418,48.362,40.87
-1.68,4.24,48.635,48.56,48.499,40.813
-1.6,4.24,48.78,48.701,48.634,40.755
-1.52,4.24,48.925,48.84,48.769,40.697
-1.44,4.24,49.069,48.979,48.902,40.637
-1.36,4.24,49.212,49.117,49.034,40.577
-1.28,4.24,49.353,49.254,49.165,40.516
-1.2,4.24,49.494,49.389,49.295,40.455
-1.12,4.24,49.634,49.524,49.423,40.393
-1.04,4.24,49.772,49.657,49.55,40.331
-0.96,4.24,49.909,49.789,49.676,40.268
-0.88,4.24,50.045,49.919,49.8,40.205
-0.8,4.24,50.179,50.048,49.923,40.141
-0.72,4.24,50.313,50.176,50.044,40.076
-0.64,4.24,50.444,50.302,50.164,40.01
-0.56,4.24,50.574,50.427,50.282,39.942
-0.48,4.24,50.703,50.55,50.399,39.873
-0.4,4.24,50.83,50.672,50.514,39.803
-0.32,4.24,50.956,50.792,50.627,39.73
-0.24,4.24,51.079,50.91,50.739,39.655
-0.16,4.24,51.202,51.027,50.85,39.577
-0.08,4.24,51.322,51.142,50.958,39.495
0,4.24,51.44,51.256,51.065,39.41
0.08,4.24,51.491,51.303,51.099,39.353
0.16,4.24,51.587,51.395,51.183,39.291
0.24,4.24,51.688,51.491,51.272,39.347
0.32,4.24,51.79,51.589,51.362,39.158
0.4,4.24,51.891,51.686,51.452,38.989
0.48,4.24,51.991,51.781,51.541,38.846
0.56,4.24,52.09,51.875,51.628,38.762
0.64,4.24,52.194,51.969,51.714,38.644
0.72,4.24,52.296,52.066,51.8,38.539
0.8,4.24,52.396,52.161,51.89,38.447
0.88,4.24,52.495,52.255,51.977,38.352
0.96,4.24,52.593,52.347,52.063,38.255
1.04,4.24,52.69,52.439,52.148,38.156
1.12,4.24,52.79,52.53,52.233,38.054
1.2,4.24,52.888,52.624,52.316,37.951
1.28,4.24,52.983,52.716,52.401,37.845
1.36,4.24,53.04,52.806,52.488,37.736
1.44,4.24,53.109,52.903,52.57,37.626
1.52,4.24,53.23,53.003,52.708,37.514
1.6,4.24,53.36,53.111,52.827,37.399
1.68,4.24,53.483,53.236,52.949,37.283
1.76,4.24,53.605,53.361,53.071,37.165
1.84,4.24,53.724,53.483,53.192,37.045
1.92,4.24,53.841,53.605,53.313,36.924
2,4.24,53.956,53.725,53.433,36.801
2.08,4.24,54.069,53.843,53.552,36.676
2.16,4.24,54.178,53.959,53.669,36.55
2.24,4.24,54.285,54.073,53.786,36.422
2.32,4.24,54.389,54.184,53.9,36.293
2.4,4.24,54.489,54.293,54.013,36.163
2.48,4.24,54.585,54.398,54.123,36.032
2.56,4.24,54.678,54.5,54.231,35.9
2.64,4.24,54.767,54.599,54.337,35.767
2.72,4.24,54.851,54.694,54.439,35.633
2.8,4.24,54.932,54.785,54.539,35.498
2.88,4.24,54.978,54.873,54.635,35.362
2.96,4.24,54.998,54.956,54.728,35.226
3.04,4.24,55.015,55.035,54.817,35.089
3.12,4.24,55.03,55.092,54.902,34.951
3.2,4.24,55.042,55.111,54.983,34.813
3.28,4.24,55.052,55.127,55.061,34.675
3.36,4.24,55.06,55.141,55.134,34.536
3.44,4.24,55.066,55.152,55.169,34.397
3.52,4.24,55.069,55.162,55.184,34.258
3.6,4.24,55.071,55.169,55.197,34.118
3.68,4.24,55.071,55.174,55.207,33.979
3.76,4.24,55.07,55.178,55.216,33.839
3.84,4.24,55.067,55.18,55.222,33.7
3.92,4.24,55.063,55.179,55.227,33.56
4,4.24,55.058,55.178,55.23,33.421
4.08,4.24,55.051,55.176,55.231,33.281
4.16,4.24,55.044,55.172,55.23,33.142
4.24,4.24,55.036,55.167,55.228,33.003
4.32,4.24,55.028,55.161,55.225,32.865
4.4,4.24,55.019,55.154,55.221,32.726
4.48,4.24,55.01,55.146,55.216,32.588
4.56,4.24,55,55.138,55.21,32.45
4.64,4.24,54.991,55.129,55.203,32.313
4.72,4.24,54.981,55.121,55.195,32.176
4.8,4.24,54.972,55.112,55.186,32.039
4.88,4.24,54.963,55.102,55.177,31.903
4.96,4.24,54.955,55.092,55.168,31.767
5.04,4.24,54.947,55.083,55.159,31.632
5.12,4.24,54.94,55.074,55.15,31.498
5.2,4.24,54.934,55.065,55.14,31.363
5.28,4.24,54.929,55.057,55.13,31.23
5.36,4.24,54.924,55.049,55.121,31.097
5.44,4.24,54.921,55.042,55.111,30.964
5.52,4.24,54.919,55.035,55.102,30.833
5.6,4.24,54.919,55.03,55.094,30.701
5.68,4.24,54.919,55.025,55.086,30.571
5.76,4.24,54.921,55.021,55.079,30.441
5.84,4.24,54.924,55.019,55.073,30.311
5.92,4.24,54.94,55.017,55.067,30.183
6,4.24,54.961,55.017,55.063,30.055
-6,4.32,40.682,40.744,40.829,41.207
-5.92,4.32,40.813,40.873,40.957,41.202
-5.84,4.32,40.944,41.004,41.086,41.198
-5.76,4.32,41.077,41.135,41.216,41.193
-5.68,4.32,41.21,41.267,41.346,41.188
-5.6,4.32,41.344,41.399,41.477,41.183
-5.52,4.32,41.479,41.532,41.609,41.179
-5.44,4.32,41.614,41.666,41.742,41.174
-5.36,4.32,41.75,41.801,41.875,41.17
-5.28,4.32,41.887,41.936,42.008,41.166
-5.2,4.32,42.025,42.073,42.143,41.162
-5.12,4.32,42.163,42.209,42.278,41.158
-5.04,4.32,42.302,42.347,42.414,41.155
-4.96,4.32,42.442,42.485,42.55,41.153
-4.88,4.32,42.583,42.624,42.687,41.15
-4.8,4.32,42.724,42.763,42.825,41.148
-4.72,4.32,42.865,42.903,42.963,41.147
-4.64,4.32,43.008,43.043,43.101,41.146
-4.56,4.32,43.151,43.185,43.241,41.146
-4.48,4.32,43.295,43.326,43.38,41.158
-4.4,4.32,43.439,43.469,43.521,41.17
-4.32,4.32,43.584,43.611,43.661,41.181
-4.24,4.32,43.729,43.755,43.802,41.192
-4.16,4.32,43.875,43.898,43.944,41.203
-4.08,4.32,44.021,44.043,44.086,41.213
-4,4.32,44.168,44.187,44.228,41.222
-3.92,4.32,44.315,44.332,44.371,41.232
-3.84,4.32,44.463,44.478,44.514,41.24
-3.76,4.32,44.611,44.624,44.657,41.249
-3.68,4.32,44.76,44.77,44.801,41.257
-3.6,4.32,44.909,44.916,44.944,41.265
-3.52,4.32,45.058,45.063,45.088,41.272
-3.44,4.32,45.207,45.209,45.232,41.278
-3.36,4.32,45.357,45.356,45.376,41.283
-3.28,4.32,45.507,45.503,45.52,41.288
-3.2,4.32,45.657,45.65,45.664,41.291
-3.12,4.32,45.807,45.797,45.808,41.294
-3.04,4.32,45.957,45.945,45.952,41.296
-2.96,4.32,46.107,46.092,46.096,41.296
-2.88,4.32,46.257,46.239,46.239,41.281
-2.8,4.32,46.407,46.385,46.383,41.247
-2.72,4.32,46.557,46.532,46.526,41.21
-2.64,4.32,46.707,46.678,46.668,41.172
-2.56,4.32,46.856,46.824,46.81,41.132
-2.48,4.32,47.006,46.97,46.952,41.09
-2.4,4.32,47.155,47.115,47.093,41.047
-2.32,4.32,47.303,47.26,47.234,41.002
-2.24,4.32,47.451,47.404,47.374,40.955
-2.16,4.32,47.599,47.548,47.513,40.906
-2.08,4.32,47.746,47.691,47.652,40.856
-2,4.32,47.893,47.834,47.79,40.805
-1.92,4.32,48.039,47.976,47.927,40.752
-1.84,4.32,48.184,48.117,48.063,40.699
-1.76,4.32,48.329,48.257,48.198,40.644
-1.68,4.32,48.473,48.396,48.333,40.588
-1.6,4.32,48.616,48.535,48.466,40.531
-1.52,4.32,48.758,48.672,48.598,40.473
-1.44,4.32,48.899,48.809,48.729,40.415
-1.36,4.32,49.04,48.944,48.859,40.356
-1.28,4.32,49.179,49.078,48.987,40.296
-1.2,4.32,49.317,49.211,49.115,40.236
-1.12,4.32,49.454,49.344,49.241,40.175
-1.04,4.32,49.59,49.474,49.366,40.114
-0.96,4.32,49.725,49.604,49.489,40.052
-0.88,4.32,49.858,49.732,49.611,39.99
-0.8,4.32,49.99,49.859,49.732,39.926
-0.72,4.32,50.121,49.985,49.851,39.862
-0.64,4.32,50.251,50.109,49.969,39.796
-0.56,4.32,50.378,50.231,50.086,39.73
-0.48,4.32,50.505,50.353,50.201,39.661
-0.4,4.32,50.63,50.472,50.314,39.591
-0.32,4.32,50.753,50.59,50.426,39.519
-0.24,4.32,50.875,50.707,50.536,39.444
-0.16,4.32,50.995,50.822,50.645,39.367
-0.08,4.32,51.113,50.935,50.752,39.286
0,4.32,51.229,51.047,50.857,39.201
0.08,4.32,51.278,51.092,50.89,39.144
0.16,4.32,51.373,51.183,50.973,39.083
0.24,4.32,51.472,51.278,51.06,39.138
0.32,4.32,51.572,51.374,51.149,38.951
0.4,4.32,51.671,51.469,51.238,38.783
0.48,4.32,51.77,51.563,51.326,38.641
0.56,4.32,51.867,51.656,51.412,38.559
0.64,4.32,51.969,51.748,51.496,38.442
0.72,4.32,52.07,51.844,51.582,38.339
0.8,4.32,52.168,51.938,51.67,38.248
0.88,4.32,52.265,52.03,51.757,38.155
0.96,4.32,52.363,52.121,51.842,38.059
1.04,4.32,52.458,52.213,51.926,37.962
1.12,4.32,52.556,52.302,52.01,37.862
1.2,4.32,52.652,52.394,52.093,37.76
1.28,4.32,52.746,52.485,52.177,37.655
1.36,4.32,52.802,52.574,52.262,37.549
1.44,4.32,52.874,52.673,52.347,37.441
1.52,4.32,52.993,52.772,52.483,37.33
1.6,4.32,53.12,52.878,52.601,37.218
1.68,4.32,53.242,53.001,52.721,37.104
1.76,4.32,53.361,53.123,52.84,36.988
1.84,4.32,53.478,53.244,52.959,36.871
1.92,4.32,53.593,53.364,53.078,36.751
2,4.32,53.706,53.482,53.196,36.63
2.08,4.32,53.816,53.598,53.313,36.508
2.16,4.32,53.924,53.711,53.428,36.384
2.24,4.32,54.029,53.823,53.543,36.259
2.32,4.32,54.131,53.932,53.655,36.133
2.4,4.32,54.229,54.039,53.766,36.005
2.48,4.32,54.324,54.142,53.874,35.877
2.56,4.32,54.415,54.242,53.98,35.747
2.64,4.32,54.503,54.339,54.083,35.616
2.72,4.32,54.586,54.433,54.184,35.484
2.8,4.32,54.666,54.523,54.282,35.352
2.88,4.32,54.708,54.609,54.376,35.219
2.96,4.32,54.728,54.691,54.467,35.085
3.04,4.32,54.746,54.769,54.555,34.95
3.12,4.32,54.761,54.822,54.639,34.815
3.2,4.32,54.773,54.841,54.719,34.68
3.28,4.32,54.784,54.857,54.795,34.544
3.36,4.32,54.792,54.871,54.868,34.407
3.44,4.32,54.798,54.883,54.9,34.271
3.52,4.32,54.802,54.893,54.915,34.134
3.6,4.32,54.805,54.901,54.928,33.997
3.68,4.32,54.806,54.906,54.938,33.86
3.76,4.32,54.805,54.91,54.947,33.722
3.84,4.32,54.803,54.913,54.954,33.585
3.92,4.32,54.8,54.913,54.959,33.448
4,4.32,54.796,54.913,54.962,33.311
4.08,4.32,54.79,54.911,54.964,33.173
4.16,4.32,54.784,54.908,54.964,33.036
4.24,4.32,54.777,54.903,54.963,32.899
4.32,4.32,54.77,54.898,54.96,32.763
4.4,4.32,54.762,54.892,54.957,32.626
4.48,4.32,54.754,54.885,54.952,32.49
4.56,4.32,54.745,54.878,54.947,32.354
4.64,4.32,54.736,54.87,54.94,32.219
4.72,4.32,54.728,54.862,54.933,32.084
4.8,4.32,54.719,54.854,54.925,31.949
4.88,4.32,54.711,54.846,54.917,31.815
4.96,4.32,54.704,54.837,54.909,31.681
5.04,4.32,54.697,54.828,54.901,31.548
5.12,4.32,54.69,54.82,54.892,31.415
5.2,4.32,54.685,54.812,54.883,31.282
5.28,4.32,54.68,54.804,54.874,31.15
5.36,4.32,54.677,54.797,54.865,31.019
5.44,4.32,54.675,54.79,54.856,30.888
5.52,4.32,54.673,54.785,54.848,30.758
5.6,4.32,54.673,54.78,54.841,30.628
5.68,4.32,54.674,54.775,54.834,30.499
5.76,4.32,54.676,54.772,54.827,30.37
5.84,4.32,54.68,54.77,54.822,30.242
5.92,4.32,54.696,54.769,54.817,30.115
6,4.32,54.717,54.769,54.813,29.988
-6,4.4,40.632,40.692,40.775,40.981
-5.92,4.4,40.761,40.821,40.902,40.976
-5.84,4.4,40.892,40.95,41.03,40.972
-5.76,4.4,41.023,41.079,41.158,40.967
-5.68,4.4,41.155,41.21,41.287,40.963
-5.6,4.4,41.287,41.341,41.417,40.958
-5.52,4.4,41.421,41.473,41.547,40.954
-5.44,4.4,41.555,41.605,41.678,40.949
-5.36,4.4,41.69,41.739,41.81,40.945
-5.28,4.4,41.825,41.872,41.942,40.941
-5.2,4.4,41.961,42.007,42.075,40.938
-5.12,4.4,42.098,42.142,42.208,40.934
-5.04,4.4,42.236,42.278,42.343,40.931
-4.96,4.4,42.374,42.414,42.477,40.928
-4.88,4.4,42.512,42.552,42.613,40.926
-4.8,4.4,42.652,42.689,42.748,40.924
-4.72,4.4,42.792,42.827,42.885,40.922
-4.64,4.4,42.933,42.966,43.022,40.921
-4.56,4.4,43.074,43.106,43.159,40.921
-4.48,4.4,43.216,43.246,43.297,40.932
-4.4,4.4,43.358,43.386,43.435,40.944
-4.32,4.4,43.501,43.527,43.574,40.954
-4.24,4.4,43.645,43.668,43.713,40.965
-4.16,4.4,43.788,43.81,43.853,40.975
-4.08,4.4,43.933,43.952,43.993,40.985
-4,4.4,44.078,44.095,44.133,40.994
-3.92,4.4,44.223,44.238,44.274,41.003
-3.84,4.4,44.369,44.381,44.414,41.011
-3.76,4.4,44.515,44.525,44.555,41.019
-3.68,4.4,44.661,44.669,44.697,41.027
-3.6,4.4,44.808,44.813,44.838,41.034
-3.52,4.4,44.954,44.957,44.98,41.04
-3.44,4.4,45.102,45.102,45.121,41.046
-3.36,4.4,45.249,45.246,45.263,41.051
-3.28,4.4,45.396,45.391,45.405,41.055
-3.2,4.4,45.544,45.536,45.547,41.059
-3.12,4.4,45.692,45.68,45.688,41.061
-3.04,4.4,45.839,45.825,45.83,41.063
-2.96,4.4,45.987,45.97,45.971,41.062
-2.88,4.4,46.135,46.114,46.112,41.048
-2.8,4.4,46.282,46.259,46.253,41.014
-2.72,4.4,46.43,46.403,46.393,40.978
-2.64,4.4,46.577,46.547,46.534,40.94
-2.56,4.4,46.724,46.69,46.673,40.901
-2.48,4.4,46.871,46.833,46.813,40.86
-2.4,4.4,47.018,46.976,46.951,40.817
-2.32,4.4,47.164,47.119,47.09,40.772
-2.24,4.4,47.309,47.26,47.227,40.726
-2.16,4.4,47.454,47.402,47.364,40.679
-2.08,4.4,47.599,47.542,47.5,40.63
-2,4.4,47.743,47.682,47.636,40.579
-1.92,4.4,47.887,47.822,47.77,40.528
-1.84,4.4,48.03,47.96,47.904,40.475
-1.76,4.4,48.172,48.098,48.037,40.421
-1.68,4.4,48.313,48.235,48.169,40.367
-1.6,4.4,48.454,48.371,48.3,40.311
-1.52,4.4,48.593,48.506,48.429,40.254
-1.44,4.4,48.732,48.64,48.558,40.197
-1.36,4.4,48.87,48.773,48.686,40.139
-1.28,4.4,49.007,48.905,48.812,40.081
-1.2,4.4,49.143,49.036,48.938,40.021
-1.12,4.4,49.277,49.166,49.062,39.962
-1.04,4.4,49.411,49.295,49.184,39.901
-0.96,4.4,49.543,49.422,49.306,39.84
-0.88,4.4,49.674,49.548,49.426,39.778
-0.8,4.4,49.804,49.673,49.545,39.715
-0.72,4.4,49.933,49.796,49.662,39.652
-0.64,4.4,50.06,49.918,49.778,39.587
-0.56,4.4,50.186,50.039,49.893,39.521
-0.48,4.4,50.31,50.158,50.006,39.453
-0.4,4.4,50.433,50.276,50.118,39.383
-0.32,4.4,50.554,50.392,50.228,39.312
-0.24,4.4,50.673,50.507,50.336,39.237
-0.16,4.4,50.791,50.62,50.443,39.16
-0.08,4.4,50.907,50.731,50.549,39.08
0,4.4,51.022,50.841,50.653,38.996
0.08,4.4,51.069,50.886,50.685,38.939
0.16,4.4,51.162,50.975,50.766,38.878
0.24,4.4,51.26,51.068,50.853,38.933
0.32,4.4,51.358,51.163,50.94,38.747
0.4,4.4,51.456,51.257,51.028,38.581
0.48,4.4,51.553,51.349,51.114,38.441
0.56,4.4,51.648,51.441,51.199,38.359
0.64,4.4,51.749,51.532,51.283,38.244
0.72,4.4,51.847,51.626,51.368,38.142
0.8,4.4,51.944,51.719,51.455,38.053
0.88,4.4,52.04,51.81,51.54,37.961
0.96,4.4,52.136,51.9,51.625,37.867
1.04,4.4,52.23,51.99,51.708,37.771
1.12,4.4,52.327,52.078,51.791,37.672
1.2,4.4,52.421,52.169,51.873,37.572
1.28,4.4,52.513,52.259,51.956,37.47
1.36,4.4,52.569,52.347,52.04,37.365
1.44,4.4,52.643,52.447,52.127,37.259
1.52,4.4,52.76,52.545,52.262,37.15
1.6,4.4,52.885,52.65,52.378,37.04
1.68,4.4,53.004,52.771,52.496,36.928
1.76,4.4,53.121,52.891,52.614,36.814
1.84,4.4,53.236,53.009,52.731,36.698
1.92,4.4,53.35,53.127,52.848,36.581
2,4.4,53.46,53.242,52.963,36.463
2.08,4.4,53.569,53.356,53.078,36.343
2.16,4.4,53.675,53.468,53.192,36.221
2.24,4.4,53.778,53.578,53.304,36.098
2.32,4.4,53.878,53.685,53.414,35.974
2.4,4.4,53.974,53.789,53.523,35.849
2.48,4.4,54.068,53.891,53.629,35.723
2.56,4.4,54.158,53.99,53.733,35.595
2.64,4.4,54.244,54.085,53.835,35.467
2.72,4.4,54.326,54.177,53.934,35.338
2.8,4.4,54.405,54.265,54.029,35.208
2.88,4.4,54.443,54.35,54.122,35.077
2.96,4.4,54.464,54.431,54.212,34.946
3.04,4.4,54.481,54.508,54.298,34.813
3.12,4.4,54.496,54.557,54.381,34.681
3.2,4.4,54.509,54.576,54.46,34.548
3.28,4.4,54.52,54.593,54.535,34.414
3.36,4.4,54.529,54.607,54.607,34.28
3.44,4.4,54.536,54.619,54.635,34.146
3.52,4.4,54.541,54.629,54.65,34.011
3.6,4.4,54.544,54.637,54.663,33.876
3.68,4.4,54.545,54.644,54.674,33.741
3.76,4.4,54.546,54.648,54.683,33.606
3.84,4.4,54.545,54.651,54.69,33.471
3.92,4.4,54.542,54.652,54.696,33.336
4,4.4,54.538,54.652,54.7,33.201
4.08,4.4,54.534,54.651,54.702,33.066
4.16,4.4,54.529,54.649,54.703,32.931
4.24,4.4,54.523,54.645,54.702,32.796
4.32,4.4,54.516,54.641,54.7,32.661
4.4,4.4,54.51,54.635,54.697,32.527
4.48,4.4,54.502,54.629,54.693,32.393
4.56,4.4,54.494,54.623,54.689,32.259
4.64,4.4,54.486,54.616,54.683,32.125
4.72,4.4,54.479,54.609,54.677,31.992
4.8,4.4,54.471,54.602,54.67,31.859
4.88,4.4,54.464,54.594,54.662,31.727
4.96,4.4,54.457,54.586,54.655,31.594
5.04,4.4,54.451,54.578,54.647,31.463
5.12,4.4,54.445,54.57,54.639,31.332
5.2,4.4,54.441,54.563,54.631,31.201
5.28,4.4,54.437,54.556,54.623,31.07
5.36,4.4,54.434,54.55,54.615,30.941
5.44,4.4,54.432,54.544,54.607,30.811
5.52,4.4,54.431,54.538,54.599,30.683
5.6,4.4,54.431,54.534,54.592,30.554
5.68,4.4,54.433,54.53,54.586,30.427
5.76,4.4,54.435,54.528,54.58,30.3
5.84,4.4,54.44,54.526,54.575,30.173
5.92,4.4,54.457,54.526,54.571,30.047
6,4.4,54.477,54.526,54.567,29.922
-6,4.48,40.581,40.64,40.721,40.759
-5.92,4.48,40.709,40.767,40.846,40.755
-5.84,4.48,40.839,40.895,40.973,40.751
-5.76,4.48,40.969,41.023,41.1,40.746
-5.68,4.48,41.099,41.152,41.228,40.742
-5.6,4.48,41.23,41.282,41.356,40.738
-5.52,4.48,41.362,41.413,41.485,40.733
-5.44,4.48,41.495,41.544,41.614,40.729
-5.36,4.48,41.628,41.676,41.744,40.725
-5.28,4.48,41.762,41.808,41.875,40.721
-5.2,4.48,41.897,41.941,42.007,40.717
-5.12,4.48,42.032,42.075,42.139,40.714
-5.04,4.48,42.168,42.209,42.271,40.711
